"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1726",1.26195864376104,233.155928318419,1.78383796615946,5.3108346508283,-0.0403373814966425,-0.0128710711464813,-0.058390255134396,14.4590638333333,210.606924631187,1.91781096648859,5.5337106663165,1.91570952751812,61.021767,59.236048,57.3980503,36.8133395,6.6604695,13.7427145538462,179.978716009336,13.046905296875,151.321099511343,0.00974407048346022,-0.111266227947607,-0.0376613802656511,"1285709"
"100%1727",-1.53153130964434,113.112643467704,2.61929435904917,8.88900975078067,0.0528043259571532,0.0383842853959697,0.0998151133872351,11.5028474393939,114.230136579592,2.84282094207718,9.85417679083237,1.13237621295114,50.681877,50.40222035,48.8336299,16.757254,7.1476975,10.9000931384615,92.0088819748955,10.28522528125,68.8724594366792,-0.11193672326879,-0.0940959331144267,0.108365344470926,"1286227"
"100%1728",0.254999508710737,51.9107789450093,1.4804708816891,4.14777918178377,-0.0546901997037303,-0.0392827681703608,0.0691717893571492,72.8297529545455,49.4806572643601,1.59221630904816,4.38130935571143,1.60227780328457,94.455868,92.6386734,90.9088423,83.5286205,69.9330435,72.4970434923077,42.9359894520225,72.197619421875,37.779303980169,-0.00745231071448149,-0.0449873569437332,0.0418345790636296,"1286768"
"100%1729",-0.868924683886524,160.602852954798,1.95026019850155,7.4732476066764,-0.264407173107849,-0.0213992493503061,-0.0214215685616583,25.3555708636364,137.621385096175,2.28354232194882,8.45641145104093,2.1298630691862,73.273764,66.4956159999999,59.90490715,33.081676,22.017099,24.6183678923077,103.869734592813,24.021063578125,82.3024903526444,-0.128480376359201,0.000407636902356734,-0.0248974226150026,"1288"
"100%1730",-1.1378630413665,316.780823903702,1.66408582518826,5.99641831854595,0.0208991284505817,0.0055652509817298,0.0331147870485856,30.6650625454545,414.276961403495,2.52303085903044,8.26425484368394,1.95242545343095,98.932295,98.75833875,96.4685056,43.25699,22.3077145,29.6147974307692,347.848703583148,28.535893171875,277.621603585727,0.445452959378041,-0.026474853942077,-0.136793264959734,"1288454"
"100%1731",-0.00493885616684654,468.362523847878,1.81446331971766,5.61944213860278,0.115052703822186,0.0115318067701472,-0.000340972617635988,37.0987961666667,656.10753376655,1.654767785673,4.2282421223364,2.13519317209911,99.133241,98.9546691,98.4562166,96.852479,24.7736135,36.1444200923077,606.086472198113,35.164512359375,553.142327597225,0.366589296629577,-0.0422244054833192,-0.08279695721974,"1288911"
"100%1732",1.9133037954357,250.216247450937,1.8356025917525,5.62971187712553,-0.186667473964104,0.0380015542380584,-0.0162993391900953,26.6606948939394,234.285699755467,1.98831794179116,6.08542886869145,2.0245965642602,75.131253,74.71633525,69.72294235,53.93016,21.827581,25.914994,201.189486803667,25.1559639375,166.884841209356,-0.127219170597853,0.0124776527626106,0.0473143803782294,"1289083"
"100%1733",-0.956272476336813,133.694725470236,1.69666538927717,5.72109464814656,0.0950549560892575,-0.0687682658859643,-0.00972729905528979,29.6687872424242,127.955551465177,1.91876172234421,6.4735716220922,2.10358340310072,70.225858,66.7735754,63.9296883,45.660919,25.9693795,29.0448323076923,104.228994212757,28.48436634375,85.4396359593754,-0.0437836851869015,-0.0747682094072346,0.00983083549596369,"1289990"
"100%1734",-0.956765008925634,263.099323718893,1.48082140213139,5.905459022389,0.234292876113574,-0.0999215135164044,-0.0576560999543282,42.925015969697,371.998909142595,2.00323873225789,5.87979531980763,2.05032435663338,99.646601,99.54385485,99.16066885,71.568929,33.240199,42.0523762,327.462958217903,41.154936296875,280.228672258192,0.542052624176916,0.0567453462044755,-0.108575996137557,"1290866"
"100%1735",-0.180616550823275,47.6387248157821,-0.779777951598837,3.3636667920481,-0.0203912946174575,-0.109953253321787,0.0262278488542496,85.8907873181818,52.4565677691704,-0.534034520484979,2.17602341766465,2.10677342101574,97.567899,96.53622095,95.4995859,93.4966225,87.8211865,85.7111394461539,51.1335502657003,85.55067753125,50.2588902898523,0.380398659973254,0.120923582641045,0.0684307512866372,"1291246"
"100%1736",-0.19237553960585,183.74596098968,-0.0743779464581749,3.41481039743257,-0.181438811059273,0.118865454570011,0.160956776400365,77.6232214545455,239.958142503868,0.103153942724082,1.55055340322953,2.50618206168441,99.587653,99.54808945,99.4715188,98.023486,71.5148925,77.2853071230769,236.113523937516,76.937784015625,231.952597585192,0.453053851695101,0.419792349133992,0.317220096845837,"1292217"
"100%1737",-0.194701520463212,34.0093290613365,1.76431031367261,5.21749177416811,0.105704466410898,-0.0770760380356065,-0.0758511729588057,70.2121808636364,34.2700068653329,2.04432213774605,6.09842622330117,1.34414451616584,90.767114,88.8155293,85.45958935,79.7408315,67.8886575,69.8959511230769,28.1971553184409,69.616752296875,23.570856874377,-0.0709059669110592,-0.175785938291367,-0.00584172508687254,"1292839"
"100%1738",1.17752009528659,589.311945460577,2.3919899475116,8.57955464819434,0.0566552293073098,-0.0319949231770804,0.0732421911989009,19.3106431515152,991.613712256202,1.92828610169627,5.07426336861057,1.29392982810263,99.816199,99.75932855,99.29568745,98.402568,3.7933225,18.0720961384615,905.625393395468,16.796211609375,813.963503615718,0.552148313037295,0.0285492463422397,-0.13124661763537,"1292876"
"100%1739",2.43374811526194,136.86248819176,1.52875296529269,4.91562015712868,-0.157435218315532,-0.0551033569436763,-0.0197416665690083,61.1148996818182,143.979457769721,1.56644744690303,4.97152797352952,2.24797615890758,96.942666,96.3173868,94.97760725,74.373517,57.632213,60.5637032769231,126.142572884021,60.010312734375,108.207879567526,-0.0960058171919355,-0.0962815186721833,-0.0447068499013093,"1294"
"100%1740",-0.332451222859132,396.585947075801,2.009907174863,6.18863373230765,-0.209446362651247,0.0662039566519781,-0.0433400064808574,15.0578102272727,392.252551943884,2.12733754197242,6.50949688332193,1.5042984619301,91.153757,76.8767936499999,68.20114765,49.944232,5.592509,13.8871033538462,307.830604078951,13.023008125,264.10752057423,-0.084124734929276,0.0823164509310667,-0.0283449206093711,"1295291"
"100%1741",-1.15664828905255,432.080608495614,2.01578365364575,7.31186856670538,0.0366814791503885,-0.0131488147284367,0.0527168328517908,29.9618511363636,450.783953765683,2.55749161425886,8.47762893926513,1.9599859677589,99.17234,99.03254905,98.94253015,48.4471895,21.4479395,28.8970743846154,382.89162246573,27.80238371875,310.981706561125,0.271089505783672,-0.113563365303283,-0.00257024074383476,"1296047"
"100%1742",-1.07484135995488,363.041945937515,1.1041647882189,4.61985803202647,-0.157875032070592,0.161887300635636,-0.156409795826733,31.2621862878788,441.227946308471,2.34751911852619,7.43164738812231,1.91906803177573,99.585276,98.6717478,97.58330975,55.1338145,21.953501,30.2110618307692,375.095135353336,29.149049546875,307.644440918986,0.327449067229586,0.0850514149169868,-0.175602423667489,"1296206"
"100%1743",0.726167980156263,198.392173445322,1.96917694658049,6.93504807290967,0.0357980633073016,-0.0573656005522602,-0.172628960289592,27.5991020454545,206.411917214171,2.07434335973611,7.20834822637231,2.33299965958765,83.657915,77.1649278499999,70.06495975,45.663936,23.345914,26.7366587692308,160.496130460875,26.0033455625,128.050245653551,-0.0696292055270806,-0.198758783342195,-0.0936545169526354,"1296657"
"100%1744",0.195049917290303,324.12475288237,1.88101457054011,6.12665524156388,0.124872463042481,-0.0661839040002302,0.202210709919517,43.2266624848485,457.18399825081,1.86081617479451,5.16223278648997,1.7557775780695,99.439297,99.30122595,99.2039584,91.4696515,31.866127,42.3618527230769,414.856467236244,41.473336671875,370.023649275986,0.391700305708133,-0.0690767801902759,-0.0444597192743657,"1296879"
"100%1745",0.865768216062875,80.4113010368934,2.94788481464518,11.3308785613251,-0.0561988606990685,-0.112166687528054,-0.0715299399922078,61.3162922121212,76.8866534688648,2.97912084451939,11.391950812553,1.58605519399845,96.540782,94.59920535,93.0235118,65.3086385,59.0320815,60.7743769846154,58.6871655497157,60.262199421875,42.5529718860758,-0.0498784415069532,-0.154871604422853,-0.0818224031484213,"1297"
"100%1746",-0.917585538883246,136.736358327856,2.49505638515861,16.1846245383883,-0.268937982014893,-0.133987388745456,0.13200765121538,17.8025471969697,105.51000462338,4.21633103583294,26.7496166496277,2.00224128783325,84.023605,56.0428775499998,29.4791736,26.4286715,15.4862985,16.7837616923077,38.6302577661187,16.40575278125,29.9459576491779,-0.0757000497703253,-0.127213043353422,0.106089699653258,"1298"
"100%1747",0.865928825688556,499.250212630599,1.3438775643527,3.90928467277008,-0.00391325795100891,0.114816143980178,-0.0611854881080924,33.3875630606061,629.196058937777,1.30849056678168,3.18681645635497,2.34131650170962,91.529216,91.2904268,90.85545115,81.9385665,20.0094305,32.4930760923077,586.06894049998,31.57637653125,540.604292154474,0.415704965837149,0.203902533021258,0.0723784950904392,"1298804"
"100%1748",-1.57973053921473,376.621382598168,1.42966953678338,4.13939795181484,0.257456076457047,0.0667956050865419,0.0160754625364018,32.2669457727273,526.905753347029,1.33745032456426,3.45130185662256,2.47339052543011,89.280094,89.03337155,88.7290194,75.1865035,20.1618635,31.3898204153846,484.234968801645,30.49121571875,439.314264136274,0.631431458564717,0.351432138151772,0.183807370370602,"1298805"
"100%1749",-0.517838359549903,339.403987022705,1.233922171059,5.21364480656823,0.0151783175606577,0.0999398513976191,-0.123845348080071,32.4682037575758,486.057181200767,2.32794230105407,7.06620262935838,1.84775397174205,99.341144,99.237404,99.05634065,59.1784575,23.596545,31.4393892923077,423.676676528113,30.380918125,357.473145817454,0.494018241121601,0.0989313689255964,-0.117558533571228,"1299211"
"100%1750",-0.0258088333187242,15.6933235896444,-0.700488135080724,3.03465258218183,-0.075978317156867,-0.149400957075755,-0.0947010304482815,92.3244972878788,15.5111853091821,-0.652512459662621,2.97057660191749,1.56598707379733,98.781648,98.40324595,98.04707395,97.5299855,93.004827,92.2251565076923,15.0984919491915,92.13180753125,14.7679938447138,0.0673494498727407,-0.109258009182002,-0.137681444879795,"1299851"
"100%1751",0.380205779035487,252.708510539453,1.85296084174661,7.96526561580966,-0.059995544791022,-0.0354082622775561,-0.0752832230146736,44.4609289090909,500.196442176257,1.66635251565596,4.34881534347586,2.05290011500373,99.610453,99.4258543,99.2028087,96.156466,35.0394375,43.6124746923077,460.380051229395,42.74194375,418.314921631372,0.533259582955127,0.0083845918436958,-0.209832432716688,"1299861"
"100%1752",1.28347920773854,245.306977271767,2.02122800989338,6.1253075486644,0.115100474836341,-0.0594236152802427,0.0736642491245015,14.9785255454545,235.106066794122,2.15743107111552,6.55431998306064,1.61733282836325,70.808033,64.9464642999999,57.54386705,42.6905475,7.8941645,14.1196100461538,190.032518100367,13.37475653125,156.939336882486,-0.0249075413709722,-0.0389264430647141,0.0474022176458626,"1300442"
"100%1753",-0.286275647584621,171.432894276067,2.98746535332506,13.3384944644493,0.143856683128555,0.00283212503830154,-0.145216383358836,12.4561878787879,172.479318853589,3.07909573032862,13.4043571528153,1.7302991804917,79.190249,64.4225219999999,50.08064315,25.1599,6.411572,11.4295100153846,105.564396112601,10.72574190625,75.0200189585914,0.0930027272844895,-0.168944674124562,-0.154144045285919,"1301034"
"100%1754",-1.83760516302851,177.654428254134,2.89130225033221,12.3535555860546,-0.00276753421733574,-0.0851592377709366,0.00356698461244488,24.000945030303,167.946785896003,3.01000859463123,12.8292153536032,2.0048032520376,81.834229,80.7770079,63.18532245,32.761382,20.809231,23.1112022,118.282190533103,22.219068875,68.3967282377712,-0.0148852033244055,-0.0405776035001534,-0.0421274779567883,"1301151"
"100%1755",-0.904604790885694,277.757213511527,1.8168569831324,5.52897920800706,0.463480458040186,0.128361019168786,0.104584979131009,17.1538912121212,283.544291494703,1.84784670537728,5.51131205736635,1.64776381175159,77.682828,71.0363634999999,60.59858065,44.149283,8.567957,16.2226768,230.673932795263,15.42213271875,192.621609303603,0.523243776792301,0.129438908580374,0.0718684016998166,"1301506"
"100%1756",-0.303789242825295,2.56186979320238,4.72414382560135,26.4990084160181,0.0774966988643701,0.0150714177753376,-0.0445164050016973,1.25292,2.429299406994,4.87458485054766,27.7658073943811,0.234844321379962,11.067837,8.55084459999998,5.4446055,1.3184435,0.9425535,1.10192127692308,0.961832695547831,1.00670846875,0.387605206802562,-0.000895144147294638,-0.0041915673096329,-0.0307156607482246,"1301508"
"100%1757",0.0786923912904558,102.027922195206,2.06226665508867,7.94389029116739,0.189539166355229,0.186945860636504,0.0081850914114117,19.3799145606061,95.0330448670895,2.31639872874914,9.07600279103581,2.00524270713968,58.756038,58.5226503,41.7158502,28.8796015,17.0013135,18.7741280461538,72.2745898391158,18.155020984375,48.4897992989637,-0.0537606973165794,0.0678348231688732,-0.00158378512469251,"1301745"
"100%1758",-1.0319008692502,150.690233867078,2.17106231835598,9.92467574652948,-0.0584854171729654,0.149866343176665,-0.153301022981265,36.9033421212121,149.435773176905,2.28246828349436,10.535628937364,2.06425178986996,98.325932,73.5582877999998,57.5067051,52.3575165,30.788869,35.9583792,92.7997601891952,35.57926225,84.9073284266267,-0.169371133009038,0.185602345179287,-0.162312492991417,"1302042"
"100%1759",-0.466362961945817,585.631644068369,2.3454542828591,8.79651857848338,0.0730205264860178,-0.0319998427039467,0.128259038887462,14.0359592424242,765.50087227682,2.61046965116593,8.23166225444479,1.29940231742088,99.841483,99.79499825,99.40320245,27.3491205,2.3263485,12.7158742615385,662.264601227213,11.355654046875,552.349548516745,0.425344106129488,-0.0423766228937881,-0.0585648759957048,"1302826"
"100%1760",0.0656478296483821,548.539073249901,2.13366621229839,8.18113887337664,0.073682407030565,0.0625816368232297,-0.0314967671416265,15.8421332424242,765.737939481482,2.44902793499956,7.64315673079639,1.43113888671187,99.759389,99.63536445,99.49221245,32.3933325,2.5150775,14.5510985384615,667.511663114632,13.222700359375,563.23982090777,0.450501782385287,-0.0699402238946802,-0.156528880648174,"1302943"
"100%1761",1.65733280958298,210.726953409173,1.21290866557883,4.308825591272,0.202445233876069,-0.0740876437981223,-0.0291169992906033,31.7242076515152,201.329848191373,1.42504764863566,4.69465216721212,2.49542739764862,75.949456,72.4425188,70.2536678,55.46546,28.221996,31.0438192153846,173.87395448591,30.426470015625,151.817932785903,0.0904413733097214,-0.115987717715275,0.00803355305597555,"1303132"
"100%1762",1.33789179845707,743.972338587511,1.20267638436071,5.23798459793815,0.0537464131781939,0.0725766290268284,0.154667411391617,20.2568146818182,804.184995632364,1.97032780240107,5.74644711710803,2.09827373952525,99.718988,99.4978047,99.27096555,59.5801545,5.6930605,19.0343197076923,717.920471011887,17.778938671875,626.699177940615,0.384120244607877,0.083745356206258,0.0878531708955572,"1303600"
"100%1763",0.295911245733728,352.131315803739,1.92492819862596,7.40192128688987,0.045338195430737,-0.0826353225233963,0.115396495649136,30.0880251363636,559.776013958245,2.00077133088696,6.00539262904518,2.11241309247711,98.147514,97.6553899,97.2179446,55.5973765,20.3358515,29.0409560769231,496.028614028835,27.972996015625,429.644046108729,0.383242015925985,-0.140820554943262,-0.160556565275987,"1304219"
"100%1764",-1.84481104328536,539.103661443744,2.42333244215481,9.50251123933464,0.0769600263613115,-0.114279019455881,-0.00939498707597082,16.6561240909091,759.089512291106,2.315725004975,7.02653184530861,1.77254477775603,99.818993,99.8157274,99.38502975,42.94708,5.374984,15.3766953384615,662.729908929293,14.0573629375,559.943594781562,0.432880099137989,-0.0091880648941857,0.00511164673306556,"1304919"
"100%1765",-1.29831098403953,633.562468677554,1.44521464378526,5.93888760363346,0.0455714539277024,-0.0800199136404404,0.0647755826011688,17.6115556060606,709.884707882005,2.30074313049004,7.1541966901183,1.87089034356211,99.187448,98.99807505,98.66503745,36.403718,5.0466725,16.3565418769231,616.852086698826,15.066861203125,518.377444929558,0.424310179323298,-0.0194931694034965,-0.052024198292819,"1304923"
"100%1766",0.0714816195042896,224.326253678695,2.29589593881232,9.02528843876745,0.278949792061704,-0.115679381682261,-0.0213859744310989,32.2880957727273,367.16166835005,2.18485014908353,6.46997040839651,2.00271898795039,93.314459,91.9884356,89.0659675,63.501699,24.447313,31.3492286461538,314.633191631814,30.412897484375,262.562792357383,0.588820395419843,0.0479348882445082,-0.139000441489039,"1305993"
"100%1767",-0.461783618256922,213.602337522644,2.09302452933473,6.39434409077275,0.116116445182027,-0.0543397760703183,0.0344935961730987,13.9094640909091,206.768687244301,2.19126056372434,6.78164559523571,1.57946138810935,62.279744,61.06691095,58.0467909,34.829742,6.9644775,13.1653059384615,173.400834484762,12.427047484375,140.68356209662,0.048047755975695,-0.0656028187362914,0.0363957051185545,"1306056"
"100%1768",0.599392595228542,179.503201290383,1.29252463450442,3.82524876576945,-0.0509519759804303,0.0744899239071071,-0.0929902876554369,14.806477469697,205.387455356546,1.58496475913294,4.11579148153868,1.87983865825957,54.56174,53.66357065,51.40931485,40.3265885,7.053379,14.1948580461538,183.858093291187,13.585716125,162.612373791907,-0.255347087578841,-0.140571506053403,0.00370617973109405,"1307578"
"100%1769",1.22293474246845,415.035097698031,2.07236205606841,6.85405009108097,0.207205504722652,-0.024813877287948,-0.0165965431797161,38.1908902121212,678.363156456352,1.55356134092438,3.93405469417433,2.07523186694742,99.876315,99.5330877,99.147633,98.383142,23.006579,37.2418836769231,629.359028055508,36.27147134375,577.982256604538,0.535562242797784,0.0655048513166658,-0.127681577393274,"1308093"
"100%1770",0.480962819121988,247.870407538115,1.68730545918549,4.6468994753272,-0.161643065864832,0.118136767920823,-0.127340981452927,24.7411640454545,245.031554023488,1.66654160394069,4.52653443309369,2.15786940029647,69.195767,68.672855,68.3113464,54.367509,18.110843,24.0572470769231,217.930270529446,23.364527703125,190.144522502181,-0.117859206368691,0.12784892741157,-0.137896120968119,"1308695"
"100%1771",-1.71973405605792,295.718549412096,1.99390095674635,8.1125493417669,-0.201492202358712,-0.161411442138239,0.189281964631059,22.0508684090909,273.170967079286,2.11901931416779,8.47512126871826,2.22749068351994,98.746978,75.5785541499998,52.43336675,45.168547,15.9728005,20.8709282615385,185.484519722842,20.21104825,160.079009417691,-0.189320193895674,-0.0859385729467866,0.159138821663268,"1309"
"100%1772",-1.12741984216304,260.237827012598,2.79453693677829,11.496416992094,0.222634426765709,-0.00784423041208467,0.0599407016738312,31.6886101060606,421.930943012371,2.17155804856023,6.50723310665862,1.94312332717916,97.96205,96.2484199,94.1541712,62.3587265,22.466958,30.6690187230769,359.810793464682,29.658758140625,299.092118222921,0.580191532607259,0.100412832895883,-0.0732281034477058,"1311403"
"100%1773",-0.651913971478848,282.425993142244,1.171820215383,5.50706528844532,0.0629932204188897,-0.263372724675329,-0.0133637522090423,35.6039908939394,580.371782859281,1.89164029348406,5.08816036568483,2.04645864436511,99.268092,99.1180564,98.72919155,92.2182635,25.0738465,34.6245431846154,525.985603708852,33.618094359375,468.363078307999,0.608500368116524,0.183135001197463,-0.0784585090698768,"1311708"
"100%1774",-0.87752565241648,247.050724459794,0.977033692349176,4.36644163637695,0.074318448209642,-0.0562673429415256,0.0996192297674389,32.3621833181818,405.106121232868,2.54658444719569,8.34665987463907,1.81320304735786,98.980118,98.97178305,98.91841085,54.3187415,23.9639405,31.3372920153846,342.011979049732,30.28057321875,274.773366236925,0.488755505336827,0.0238583295078076,-0.0746631307580244,"1313314"
"100%1775",-0.651871114887754,13.7696052180593,1.97284735570765,7.36349949908588,-0.0698292389472224,-0.228865767856186,0.151213425726061,8.49835456060606,13.8316478556729,1.99944213511143,7.41849521105245,1.27363920780136,25.075971,19.3116130499999,15.20979955,14.3819095,6.7200115,8.24331430769231,9.75143741805135,8.11887034375,8.89719411719957,-0.091770600925494,-0.228544750437222,0.152340815271723,"1313777"
"100%1776",-0.241319785511388,0.637384642057941,3.20378278905812,15.475143577869,0.0766581036802452,0.0680088486196445,-0.153361136262689,1.13394160606061,0.61478455170433,3.45656020679817,17.0669507319219,0.135793958751594,5.247096,4.76925175,2.78279804999999,1.606046,0.9378165,1.07066230769231,0.359960981845751,1.016892171875,0.17765558430933,0.0284287745676836,-0.00595282336429943,-0.153456829783837,"1313822"
"100%1777",-1.02765482450438,147.966496577105,2.26082919616439,14.0170871242616,0.0803419724606696,-0.116068627169907,-0.203990027737585,32.8169875606061,142.918781803909,3.05669107887055,17.2232928909943,1.97330882563803,99.159923,83.0944917999999,50.4855770499999,41.9624335,31.345733,31.7963270153846,76.3621676874648,31.129959078125,48.6923217500852,-0.0829305960640138,0.120554920158535,-0.220288302285177,"1314378"
"100%1778",-4.4615071501697,293.288018724292,2.42770151659374,9.64913250868429,-0.237927898751561,-0.258635648811053,0.096090780182534,19.7985547121212,267.710244738024,2.59613738072176,10.3207241362812,1.8709365225066,90.764758,88.17924585,52.2737274999999,42.223145,12.3376055,18.7067669692308,193.156832503136,17.64301259375,122.622638872956,-0.19455862594682,-0.207662624056205,0.0547411466864613,"1314384"
"100%1779",-0.178936392731487,101.7869147844,3.06786255157581,18.2930900519624,-0.0466962588997429,-0.109892184762376,-0.112659936610068,27.3666769545455,103.980247320745,3.13207288736242,18.5452685501679,1.62570487007207,86.336186,66.3112258499998,44.1239095,35.374923,25.933124,26.4594537384615,51.2583818224629,26.00524903125,38.6496694949862,-0.112866972155555,-0.139987427180607,-0.0810360982643358,"1314385"
"100%1780",-0.795842402547956,134.353852307718,1.89324103376189,5.2238519787596,0.0740596612268458,-0.0265562390591661,0.095891196298725,9.72385434848485,133.938139877462,1.89268975931405,5.14853323102383,0.980610617358645,49.778964,42.8723038499999,37.47257115,32.644879,4.273175,9.10762189230769,110.935725601763,8.63815765625,98.3433128333701,0.102289395472818,-0.0177383234283874,0.096051157835717,"1330545"
"100%1781",0.431399018011981,247.919185012049,2.65127623262794,9.61448859812615,-0.200533352621832,0.257587580033319,-0.10665524870402,10.0445879545455,217.784263821066,3.01567384403009,11.8778015373549,0.888439721304813,74.204715,73.11883865,53.6028684999999,26.587023,4.363322,9.05750907692308,156.82936005399,8.06568678125,95.3385735022093,-0.141338118581134,0.0972139947076129,-0.081242792724841,"1330570"
"100%1782",-0.806449426896351,167.924684319035,2.48000683597356,10.2823135571111,-0.309025697790066,0.102603789056919,0.0122611574039867,8.81933625757576,147.890844542595,2.61119311155597,10.0288752214313,1.29853819781358,64.832566,55.7687365499999,35.3976631,24.938756,3.5953635,7.95759426153846,101.154536634322,7.28680334375,73.487646669047,-0.0546935321901895,0.0336447550187013,0.00799491179585138,"1330620"
"100%1783",-1.26528774712488,257.807635402649,0.692641188396337,3.01895505704274,-0.0746776336052228,0.154240655524717,-0.114226658381848,51.5703796515152,239.168253526754,0.766125329435209,3.09855806722249,2.69254404425518,96.319035,91.3915722,85.93491385,73.237131,50.4564335,50.8819388,211.567011921169,50.290432796875,192.130588619798,-0.017629083839924,0.173904367503514,-0.0992721822479288,"1330627"
"100%1784",-3.57187888402853,139.122088693318,0.603825767655978,2.4390156930415,0.20356145535373,0.0542203061189842,-0.0525663245420879,48.3758422575758,140.127406228578,0.591169425106554,2.44700508879119,2.57821540357537,80.092419,76.64303605,71.70396435,64.046588,46.9133625,47.8878949230769,126.56910079611,47.46761709375,117.065568497506,0.314840676512355,0.00552898187296706,-0.0391073442459239,"1330635"
"100%1785",8.40927098681295,339.310254212288,0.408884785904347,2.04095844423114,0.221956868800368,0.309027582632149,0.165450751980984,59.3109231666667,338.726428451342,0.395830322079968,1.99827349542791,2.92924779250193,98.606927,97.44852625,96.42656145,85.4765145,56.960902,58.7063692615385,319.815566276089,58.11076921875,301.754622786128,0.153162677767042,0.252921851440436,0.213632353406709,"1330642"
"100%1786",2.11669107395537,216.932233318657,0.288709801311717,2.40394398053278,-0.0188546109138006,0.100895887318377,0.118651302642062,60.4637024848485,220.138163184551,0.296221251870428,2.37546288630896,2.72198447254948,95.162129,93.7983523,91.64398235,78.1581745,59.430429,59.9298805384615,204.717156707294,59.41215975,190.493599318505,0.131782393701748,0.155913920371971,0.156854787411176,"1330659"
"100%1787",0.921805609057479,185.899926906361,0.196558143452656,2.23785979709487,0.03963621053032,-0.182020334721061,0.111802605762118,66.8352610606061,190.516343235055,0.309506925218546,2.31708991469051,2.78543730770246,96.120678,95.99268715,93.5844643,86.5763005,66.038249,66.3847161846154,180.049978671634,65.923168484375,169.016551414561,0.0319060539574423,-0.211784255087002,0.0963923060224614,"1330740"
"100%1788",2.356407333027,264.43914153528,0.547528660615304,2.17335036317691,0.136869101682769,0.0964068201150858,0.163057711788039,52.1333894848485,267.622932063027,0.610922359116669,2.26114118881102,2.74757118271679,89.137611,88.7061761,86.1762786,77.076253,47.7321075,51.5640937692308,250.349765560754,50.98737859375,232.642455061703,0.233306848297824,0.129179907065744,0.1175392960831,"1330757"
"100%1789",-1.44757198791897,342.343006213496,0.685055425619399,2.61200147198529,-0.0906939040162212,0.100118414286784,-0.125122827498071,52.1738491818182,319.681409768144,0.729036233630471,2.44869393806027,2.84506178620066,95.551736,93.6854898,89.8048848,79.798288,45.285969,51.5064970769231,295.205902397115,50.86315190625,272.915449061226,-0.0433699641830456,0.198563766129838,-0.0664991988868538,"1330764"
"100%1790",2.90717330001708,296.900534648119,2.28061659292868,8.42124764493424,0.127474922054904,0.118938857584368,-0.0234373347542547,32.615673,269.901740369476,2.6609588591553,10.0442250539337,2.12429711447416,99.222546,95.93303705,85.04150745,44.5144265,28.372871,31.5909518769231,204.750551751417,30.613282953125,145.820405026101,-0.079501600247609,0.00193254745706432,-0.0391213436737917,"1330798"
"100%1791",7.43390871301929,630.718192913782,0.323479353168931,2.54073165231026,0.316347452737335,0.0931468682978259,0.153552930252329,51.5407684393939,696.323215561826,0.672316277066664,2.09819160567036,2.79383358270977,100,99.6476207,99.0208457,97.555251,41.0414625,50.7952418,670.352422393586,50.034888109375,643.247726228427,0.558774043177341,0.339959526185913,0.195211697997575,"1330802"
"100%1792",-2.57851934216224,186.052482999092,2.90648928830909,14.0281747830732,-0.0355503891549832,-0.0262852110673401,-0.113963043834431,32.479253969697,185.205549380099,3.16423108761517,15.2859911278129,1.89145664419723,98.956966,95.7317388,53.0198974499999,45.524786,29.180767,31.4565199384615,119.019862213701,30.47935496875,58.8142079887522,-0.091412682770826,-0.0384010298756731,-0.13589524611849,"1330803"
"100%1793",1.60166852263532,364.589048698746,2.08067438054775,6.53216804281709,-0.125080239212045,0.0652981472517291,-0.211138613236204,31.3020871969697,345.998016940638,2.27689241615785,7.22275522581895,1.99237929875861,96.121293,93.61555795,88.91323115,56.6494805,24.5207015,30.3048686461538,285.687704041086,29.33672103125,229.226437140867,0.0857301324435576,-0.0265762938793998,-0.211754428201031,"1330840"
"100%1794",1.46168740533734,291.752639755483,1.86212385997254,7.65350199717844,0.117500742021703,0.122787828591722,0.050011762719207,33.3007895757576,273.323081331314,2.20819004570316,8.53399705961482,1.90132979425941,96.188753,96.11600955,80.83414985,48.4724375,29.0641495,32.3332824461538,215.747428788287,31.337289359375,154.638337483873,-0.000786673001431929,0.0866229090050081,0.0629324370047235,"1330850"
"100%1795",0.578135856465766,242.253954114496,2.98314747608803,13.1088796926178,-0.0193109406337676,0.163987213736734,-0.130937194917808,29.8279975757576,238.12867792636,3.28980618238889,14.5996244496242,1.75987079105986,98.601114,97.6318119,87.93981405,36.786878,27.4380435,28.7699496307692,167.907476091296,27.70213821875,96.4166516487193,-0.0941810856958489,-0.0223659833875174,-0.119281068474894,"1330860"
"100%1796",-0.924720414922804,273.361873224934,1.3478077895195,3.92817259874548,0.191011948231565,0.0147647102474142,-0.139235403441303,31.0898539848485,250.232229844989,1.39050708810079,3.79659742751488,2.41095403698139,76.451415,72.63448695,67.70819735,57.6302155,25.0455735,30.3919838153846,221.938453411772,29.76405828125,199.777360779146,-0.0244768570968498,0.0586544257958846,-0.137085606189421,"1330866"
