"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1857",-1.28348791065106,189.331911753128,1.87622241141698,7.22239870327157,-0.148248400711526,-0.0674564221910263,0.0670775558738844,16.0456006969697,146.777487086266,2.22809550764638,8.3804631009746,1.77988091286258,75.522006,49.6920597599999,44.0932779,35.9026134,11.68331,15.4386986020408,111.810531416252,14.7770833541667,92.6101710278183,0.0697945602521513,-0.0353740066309352,-0.00877535377567343,"1338615"
"100%1858",0.144252201211415,171.683954336845,1.46856748742764,10.6696403855688,-0.0883061668123118,-0.153008156525261,-0.0361818912485541,26.9604783030303,171.222075430057,1.36668443459041,10.4618605658076,2.00684028634848,97.840259,58.9819477599998,48.13611484,35.1672344,29.217676,26.2372152346939,121.181402329135,25.66758559375,107.36394363159,-0.108409556304065,-0.167972530557813,-0.0137701832350928,"1338625"
"100%1859",0.240141286280129,177.056398943609,3.2628723267676,15.600935219433,0.0286613134090778,-0.0859097115199114,0.0026619098860194,12.0331110909091,174.251194075128,3.43317356694838,16.7456172873735,1.7654626124634,85.176245,77.66461752,40.79931218,24.6380004,7.499807,11.2867525816327,120.881216071492,10.2780096041667,66.9345468081315,-0.0653186328825736,-0.0629397575648861,0.0485296456615612,"1338642"
"100%1860",1.38536488397237,200.418150668024,2.8286525929573,14.2520316730324,0.0366478565494178,-0.106751004963586,-0.136170746465675,20.3858631818182,199.622873491879,2.9084669250208,14.7602807078333,2.00599684602341,96.562788,87.27767412,49.77158786,32.976525,18.12749,19.608547622449,141.842113183826,18.5374409583333,83.2031838950318,-0.0592044378784963,-0.0983651859787323,-0.117199291694579,"1338655"
"100%1861",-0.815579718755841,197.396467985966,1.34907996230143,9.87104721349677,0.0411023582444002,0.0134803223652454,-0.106177360606922,26.3802817171717,189.054956991152,1.24218255245562,9.71671560060006,2.35048009646482,99.133497,57.7519699599998,51.0419521,35.7780412,29.174488,25.6379019693878,136.422447903289,24.9871013333333,118.511030136459,-0.00777307387395448,0.0240041033630091,-0.146626017961138,"1338657"
"100%1862",0.2355395196503,174.421008292832,1.81878925589569,10.8944851651127,-0.170644786855379,0.00293188203378836,-0.182554696661109,23.6610541818182,177.447438585612,1.76586877392674,9.99785173619805,2.13639307340619,93.117428,65.3149132599999,51.92538968,34.7765552,25.036364,22.9523156734694,129.529409686014,22.1280137604167,98.8302484818715,-0.217654938357207,0.0468872514798333,-0.171820949605595,"1338670"
"100%1863",0.598221761355878,189.206037438719,3.07229420063323,12.7658502854655,0.0733502438949527,0.0361269922933077,-0.00348693338590871,17.5448233434343,182.236377139606,3.10882057410501,12.8636817231832,1.77552845782063,79.435141,78.34708718,63.59100936,27.8786718,12.363479,16.9132894897959,144.611266187528,15.7702388541667,82.7098456746292,0.067224837608469,0.0282406756455989,0.00419515572167527,"1338692"
"100%1864",-2.04451854975322,2.72832017183713,3.13989478038599,12.6301467892096,0.0397519985338912,-0.0234974315805611,-0.0451175510684581,1.5154851010101,2.69843945012751,3.24800900376632,13.1175491933277,0.421663404054298,8.824746,8.40340382,8.06710358,3.2772056,0.968259,1.44090080612245,2.17525565921244,1.29706205208333,1.2067323701263,-0.104501168182483,-0.00615846268984279,-0.0279640255037137,"1344894"
"100%1865",0.31984740881896,9.55192348573135,-1.55231878307733,7.41019658245111,0.10501571705694,-0.13856565693726,-0.0745662507952834,95.8322991818182,9.60367864722318,-1.59463112658291,7.63393707832865,1.1277743556576,99.587723,99.28884946,99.19791286,98.7578108,96.909865,95.7939785306123,9.55629660953735,95.7218159375,9.50020858336554,0.0347801038622287,-0.135346423193576,-0.076032180988039,"1344897"
"100%1866",0.719924649898508,317.471236422166,3.11075607731948,14.2852493661176,-0.0198595879216751,-0.0220152428258904,-0.166533418591378,20.1670463737374,315.186451968187,3.01816039070696,13.868911351261,1.76853542839678,98.595113,98.59354304,86.10229512,22.8749278,21.067242,19.3667599795918,254.997267300784,17.71705234375,126.954446811907,-0.0578102356644813,-0.0173160574777899,-0.167300364470419,"1344904"
"100%1867",-0.708034620571236,323.628592680757,2.66656725929781,10.2655471568185,-0.120264775259981,-0.0332967999911402,-0.0778307253528603,18.3355686262626,316.995339598033,2.67509181332728,10.1693191508869,2.04723811891338,98.478953,88.48062452,76.052504,40.136863,12.051165,17.5177789897959,254.02077685874,16.0951751458333,160.019098371615,-0.132076388438364,-0.0289851799936613,-0.105738459178337,"1344952"
"100%1868",-0.00905364245627945,185.680017798375,2.13232339023477,11.2451114600994,-0.0433753905680935,0.00763121035538296,0.00743757869580367,24.1701181111111,179.206220606083,2.09479490603056,11.0078495195857,2.15720599272924,89.34045,78.7625113,47.3863979800001,33.9374858,24.954416,23.5051147244898,137.254134592662,22.413667875,81.5955097913543,-0.0869042804441165,0.0297584677886766,-0.00209758805885147,"1344955"
"100%1869",0.0119175694356734,239.730980056151,1.95558598162778,10.1542050573332,0.0451745897255398,-0.128495684878124,-0.168881091051043,32.7699418888889,240.51891465678,1.93290134961619,10.0339791081473,2.2441646669623,99.567269,97.58520332,71.3221152200001,39.243033,35.12455,32.0883365102041,196.979185963181,30.760435375,114.618739074012,-0.00522969236953791,-0.114791605526718,-0.162887850861683,"1344977"
"100%1870",-3.24476985647835,181.49702140218,0.380393874389142,4.13007535722116,-0.423798514977624,0.0663638730453577,-0.0289349350032412,21.0319113737374,134.25367604072,0.763119833434475,3.84087108830175,2.34620260131509,67.951472,41.1971985799999,39.9653553,35.681945,17.450951,20.5531403469388,112.930663596447,20.1390051875,106.878492821045,-0.0181581453968086,0.0561086347498477,0.00177347301460511,"1349312"
"100%1871",-2.37803796460124,165.227102088232,0.325853022403193,3.57420529437027,-0.059092679910018,0.0373026470890887,-0.0971422888011635,32.103717040404,165.80065900394,0.361822019466225,3.6581290662992,2.44165894322066,76.768191,69.51270612,52.08319212,48.4599116,34.011177,31.6479571020408,146.928507442896,31.0176666458333,129.363222185212,-0.0397664686804469,0.0473784639343867,-0.0852699764748268,"1349327"
"100%1872",-1.40520173673306,103.716553242972,1.70417897328974,7.83034648554134,0.108450105426312,-0.0055450169397527,-0.107987645386184,16.9974111313131,100.970785765634,1.77246090766886,8.42373468839966,2.04923924392831,67.778082,44.2441444399999,38.76967446,26.4069246,11.938163,16.4792410204082,75.4195737864078,15.9128738020833,61.272791276737,0.0660178108104809,-0.0144456988676147,-0.0991947970766913,"1349332"
"100%1873",-2.22562965656566,0.131701506777296,1.83781509481833,5.06847062351713,-0.0224561448737464,-0.0613654743861053,-0.0872299499663106,0.274370343434343,0.131701506777296,1.83781509481833,5.06847062351713,0,1.500657,1.3092385,1.26436206,0.9139014,0.094564,0.261857214285714,0.117544137995658,0.240461197916667,0.0975556393730546,-0.0224561448737465,-0.0613654743861053,-0.0872299499663106,"1349378"
"100%1874",-2.20213073737374,0.140953792369689,1.41964552577513,3.52612386978842,0.0116267485660896,-0.117396806516362,0.0134103991106876,0.297869262626263,0.140953792369689,1.41964552577513,3.52612386978842,0,1.225942,1.21121848,1.18206196,0.930308400000001,0.075561,0.288399132653061,0.133513443564237,0.269337458333333,0.118489759445248,0.0116267485660896,-0.117396806516362,0.0134103991106876,"1349388"
"100%1875",0.367084375996909,167.786905731253,1.80049088594159,8.60180327356216,-0.0425759934772037,-0.0893050140857876,-0.117118699385681,24.9726235858586,166.440341368202,1.72329879159103,8.38147483977342,2.04815799559886,79.060505,76.10896452,60.19178558,36.2394808,25.605641,24.4207064285714,137.982069896204,23.4326488229167,92.6523424844124,-0.0477887546237968,-0.0723706500535744,-0.125584319727706,"1349421"
"100%1876",-1.31825563735229,195.447301317125,2.12060787586931,7.89477468546392,-0.0574537532477764,0.0141717745155674,-0.122414516033434,17.5235306868687,185.718216530747,2.38609470704649,8.69060548710886,1.97917025446325,77.040754,72.59659904,51.74608686,34.5374644,12.419673,16.9162120816327,151.098547434579,15.96224175,107.653051984982,-0.13274393879407,0.00910101257915379,-0.115547098824246,"1349424"
"100%1877",2.30970794712234,491.91277222374,0.658165411176133,3.35229642893253,-0.135893039992843,0.271267813625224,-0.0730280365134969,44.6929856060606,734.419549458806,0.641993250143985,2.15584280704681,3.05860717210644,99.470388,99.25540442,99.18493646,90.5153586,36.110975,44.1340325204082,710.983199850022,42.9863647604167,661.255409329263,0.561759600155924,0.530047524388408,0.323310901160782,"1350"
"100%1878",-3.27543863191381,274.239224945938,0.44462968080162,8.42058650913041,-0.417887452124587,0.0981684386973329,0.0307969466095215,32.4926168181818,182.289785819412,2.1013102828809,11.3990616526243,2.29384725796552,97.550581,95.06991582,61.0328689,42.4217918,33.74222,31.8287600408163,140.520009410157,30.7893816354167,86.8270321570409,-0.140638944353256,0.0971097469716261,0.00405893095649163,"1360"
"100%1879",-0.42374313691311,225.854147564345,1.83076638678717,7.96125158627499,-0.0326639043716834,-0.0462100612653158,-0.270176025966111,32.128492010101,224.228767219302,1.79920096158512,8.01208222269307,2.2792449628311,93.21714,91.88742406,64.3378355800001,44.9492404,31.759971,31.5051384591837,188.048420569713,30.3105889166667,121.856011959529,-0.0759904485113766,-0.00361280314390275,-0.287400652784441,"1372"
"100%1880",0.687498830094854,278.36913728247,1.3242270675495,7.22149714929041,0.0398690680261714,-0.042154805794369,-0.0805903416806563,29.4831221010101,274.17783433683,1.23271529182189,7.07409727934188,1.81440452752335,93.245697,91.14314032,75.5333521,41.768556,31.92751,28.8324835816327,235.065849533397,27.5939479583333,164.633056226632,-0.0371988265100653,-0.0341005795103278,-0.0712601308437878,"1375"
"100%1881",3.04878536479528,127.039061153172,0.516746765553152,3.3591292868347,-0.0118711756585527,0.118793068729755,0.173131462784968,36.1934477070707,139.059993185183,0.569194706188213,3.1328029184609,2.56048582904234,67.271221,66.66959704,62.2326205,50.7675922,35.532077,35.8763275714286,130.523019844942,35.2601710833333,114.60918272614,0.148842692316657,0.11715570979528,0.162240798452497,"1386"
"100%1882",1.21596063354855,208.630902313559,0.189541279033417,5.19573383145146,0.0543973241662345,-0.13708266676404,-0.0600461226779151,30.4013098585859,195.470719819154,0.211073330219752,5.14675466551883,2.25180778556696,78.429887,75.84407762,53.31700486,39.1122096,34.487603,29.9112223367347,173.686926872634,29.0048723854167,136.935821712738,0.0297358551251897,-0.126292658886847,-0.047353056457962,"1388649"
"100%1883",-0.0959250714042611,219.288598955345,0.744728530737762,6.77026607941969,0.0259027674453566,-0.107777999368743,-0.172287134982105,28.8950858787879,211.015046529881,0.809191007938102,7.01430173107411,2.24855656861617,94.81646,79.0875775999999,48.55431714,38.8276722,33.213298,28.2224187959184,168.372641857149,27.4300440104167,137.85486484994,-0.0318312319270029,-0.0885967978088691,-0.147240573220447,"1388697"
"100%1884",0.390378546994117,217.856244037349,1.94261096668286,10.7639044353782,-0.0304825884960948,0.0974796012414282,-0.10446083705434,33.4772586262626,222.471982973134,1.69733220749877,9.88231552018858,2.24617322863615,97.391541,94.74378288,45.8076842000001,41.0931894,36.8131,32.8250720714286,182.632722320045,31.5375962395833,105.215373543202,-0.193431356285998,0.143971545077411,-0.13796736229894,"1388721"
"100%1885",-1.500106694548,105.589125059748,1.49308168629521,5.29618229138733,-0.0325660091245142,-0.188936287835783,0.0441925468139396,12.4523142222222,114.826146649315,2.10423632164101,6.34914285735381,1.59959446951334,46.426988,46.35956792,46.19759832,28.2500266,8.745345,12.105633877551,104.099303146535,11.3935592916667,81.4224670975709,0.0100912161004598,-0.216571234348544,-0.026010600739076,"1388753"
"100%1886",-0.521055771457076,225.419592224441,1.58202864535446,8.52482262998433,-0.0590882562177863,0.111666386398871,-0.127337872138739,29.8324275555556,224.834043202594,1.5535919419698,8.45842843625564,2.28109086439693,99.20799,83.8275230799999,64.15895376,41.831947,30.877028,29.1245136530612,177.515200892102,28.0508677291667,124.560663203356,-0.101423177914016,0.136561171335528,-0.106736320747308,"1388755"
"100%1887",0.925790947092469,221.508236545297,1.51888424365474,9.89884420843144,0.0709607038383248,-0.0670619827082611,-0.097074542014893,32.6743370909091,217.188264543019,1.4885908873869,9.65106180253499,2.19565921153217,97.054755,96.9238368,52.9337516000001,39.9095248,36.067046,32.0173940510204,176.67862971591,30.8186534791667,108.817636618231,0.047368289834658,-0.0667484122795476,-0.0846990318293969,"1388766"
"100%1888",0.0666204644638814,527.173338420996,1.6746635944243,6.23215107403928,-0.135245240112638,-0.02186748631507,0.0281846989901253,31.1809668383838,530.775724790909,1.53545235811903,5.9413869593878,2.34551645677911,99.373459,99.34425696,99.17446862,40.2498812,29.439016,30.4851250816327,488.256424321887,29.0518859479167,397.773804017088,-0.232983122408339,0.00774026532612005,-0.00172941495854982,"1388790"
"100%1889",-0.294823687592653,29.9632680473049,3.81552727738205,25.4000496082436,-0.00421386787754121,-0.0685101503517513,0.00117887256395962,3.42242967676768,25.1759945744121,5.36391474657996,31.8652305109929,0.73099136664962,36.864628,30.59200864,9.21801496000004,3.7999938,2.363323,3.08118275510204,13.9043957851516,2.56868091666667,1.16249797789278,0.0132121037201776,-0.0180045162643514,-0.0213043903490541,"1388794"
"100%1890",-0.230076824751571,98.587781173372,4.99003322442218,28.1878287024613,-0.00934939422012135,-0.0550201548462667,-0.0560562448607009,5.33754401010101,97.8454858319033,5.03048717574895,28.466267861562,1.03083144163814,66.885888,62.13154148,29.982546,5.5880526,2.987894,4.70949968367347,59.7943812368941,3.7169759375,10.816335202392,-0.0520674407182704,-0.0573095695687192,-0.0587909305494236,"1388797"
"100%1891",-1.91687594248258,64.6684423403859,5.38620579894317,30.8941473291351,-0.00860756299601994,-0.0313048672605903,-0.00622346602736025,2.89005156565657,63.8436133281892,5.43308967663503,31.2672348108543,0.367489500082026,53.22591,46.77684262,8.40592442000008,2.8922938,1.225959,2.37642035714286,38.3771939527476,1.49445654166667,0.983602360365436,-0.0239130079000687,-0.0367196286511969,-0.00405653404390393,"1388799"
"100%1892",-0.354721586638617,343.667345008659,1.60776208625623,11.3313359858803,0.105736618083123,-0.241172212903124,0.00663203089607089,9.45091844444445,271.986476331835,3.55318608969417,15.888581897998,1.72521275990595,99.042254,79.1999156799999,64.04054006,16.3873,3.583244,8.53672114285714,192.021934622582,7.14334607291667,100.65170153458,0.248173016229535,0.0513186038047164,0.273630562468674,"1388803"
"100%1893",-1.29133146643523,324.743188630906,2.54763607415568,10.8393955142826,-0.00772924155314773,0.0178826674639866,-0.0155110047280631,12.9054002626263,300.480770128998,2.79112223597403,11.715188203912,1.95830728281741,94.491315,94.13742916,48.3482056400001,37.1083078,6.843363,12.0728909285714,234.932793098883,10.6188943125,133.101816911591,-0.0170416006114526,-0.0129578724706788,-0.0364031557830602,"1389176"
"100%1894",2.60905411698995,862.854408664344,1.78449013954208,4.63515124142562,0.163345413065219,-0.0947805353687062,-0.0817331570536315,17.4730108787879,825.106354549207,1.81392910018182,4.64163096987235,1.07325820576821,99.496962,99.00144264,93.74095142,70.7195082,3.847172,16.6360317857143,764.172940924661,14.92247996875,636.21625002423,0.0615722805341053,-0.110657641919966,-0.0898696323241776,"1390411"
"100%1895",-0.633371516085793,198.3964446409,1.67636836076477,5.57842336558923,0.126791895975968,-0.0319529275036676,-0.098430588476669,22.8253287373737,185.683102154751,1.79524611883319,5.95358967626938,2.24514636016042,76.566741,68.31173648,61.8755253,43.6798528,17.074118,22.2769469795918,157.806295012414,21.3846827291667,121.891053011993,0.226984499074617,-0.0405710926701778,-0.143989039849547,"1390887"
"100%1896",-0.79316795331458,45.8137569140296,1.00071209632117,3.72246597019422,0.076375170930793,-0.147516572350418,-0.0297279144962329,19.9277425959596,48.6554616219892,1.10521308016058,3.75489215841294,2.00782486720677,40.527761,37.91853452,36.154066,31.9949424,17.854176,19.7175383265306,44.7775482705233,19.3475785,39.0006069994605,0.166416571161822,-0.108855172945968,-0.0386106925589708,"1390888"
"100%1897",0.510002755966921,113.949752875995,1.63370324663933,6.84828320216975,-0.159280897309215,-0.224832250964183,-0.0536537270453822,22.6268130606061,109.858366738869,1.7837462375053,7.37460550741929,2.22165566273677,71.688714,56.9188164799999,44.67282784,35.3126158,18.760681,22.1261814183673,86.1667984012495,21.50075503125,68.3787829562086,-0.0632138140582621,-0.194863344278368,-0.0720740227855594,"1390889"
"100%1898",-1.96823120955184,135.644272705375,1.00072472243197,5.11213660433511,0.0526394624440046,0.286334342227358,0.157019470949474,36.4553830606061,141.642914381459,1.91791349927704,6.77411424456153,2.31387309373541,83.831851,78.20687934,69.47963958,52.4245788,32.340665,35.9719497142857,119.95117800938,35.1332124375,87.907497381487,0.543289203363565,0.431408353281401,0.307938587831283,"1390905"
"100%1899",-1.79228433278804,194.362383626471,2.13008793709479,7.54279168281347,0.103806579835923,-0.158418314603709,-0.182077384372315,13.0363796969697,183.90550896877,2.41580651655573,8.68001747178575,2.04934389780921,68.743228,66.78399436,45.51087026,32.7126088,8.062599,12.4679424693878,153.793128506578,11.3775853645833,98.6637782504972,-0.00918840767803487,-0.128471201654824,-0.168191737158502,"1390908"
"100%1900",-2.93168105402159,88.1383687614146,2.35375100708178,8.83101942744655,0.0708416921251193,0.0534925902722576,-0.00642194306142006,23.7805112525253,81.8548407619249,2.42835817247811,9.13726684693731,1.92732214927793,59.536836,59.12685398,54.46212954,34.225441,21.166126,23.4156507959184,69.5109021123443,22.6790964791667,44.3734187700063,0.0668347049484487,0.03295975826447,-0.033260903272298,"1390910"
"100%1901",-3.09217489719302,136.687928517174,3.02813976380938,15.8470958151136,-0.0683726214064002,0.0167358772475104,-0.0817644872823405,18.5477627070707,127.06034260529,3.25084830503476,17.3177223615829,1.85962567359434,88.867841,49.1105296999998,46.91206774,32.8481468,14.598837,17.8302108877551,77.3836959865967,17.20644846875,59.9251424263216,-0.0329190860805009,0.025557055752255,-0.097721852349644,"1390919"
"100%1902",-0.277823015826907,181.837349840123,2.10517298249628,11.7168308460347,-0.324500162118677,0.0856989479214335,0.0592848732484973,27.9944063838384,140.898777594507,2.9535739205407,16.0709881032377,2.17159621787429,98.588367,68.3673641599999,57.37382458,35.2705094,27.411911,27.2740598469388,90.9655060339197,26.4313299895833,58.0611201676415,-0.132905347792461,0.0664049038803396,0.0300849222747252,"1390932"
"100%1903",0.833807386914963,116.756730813329,2.37782108822861,11.9802558092625,-0.110624079513399,0.0240463803243565,-0.146671950040761,20.3029595656566,110.344449391127,2.82438435330861,13.6807748870495,2.06166979223514,78.958144,57.7796942599999,46.12869606,27.869829,18.645593,19.7044372755102,76.0057489120215,18.9429378333333,49.1502126672573,0.0936922476436046,0.0455690366069526,-0.1452978107468,"1390952"
"100%1904",0.569519184584757,63.7800620885983,0.713058168949632,6.63133879544514,-0.0990392524209074,0.186261106694499,-0.224225001452784,19.5690239292929,77.2455792193493,2.09182777565261,8.17977203890263,2.01981166581542,55.778354,53.31584822,43.15295604,25.9134066,17.713566,19.1995409693878,64.5185513070966,18.5412205729167,44.5000264063924,0.509235471485668,0.301908828258842,-0.0208008821718568,"1390953"
"100%1905",-1.61802261564717,5.05276332078697,1.24659593222579,3.30928483925221,-0.330165987401899,-0.0717845012036843,0.180866159149766,2.9385476969697,4.26970924145013,1.54161266204185,3.50485092756493,0.604281695132461,7.885228,7.88272508,7.45610284,7.2617624,1.875618,2.88807136734694,4.06103957773123,2.78661179166667,3.64091319459412,-0.0906072231555584,-0.0625487186298921,0.152292262621198,"1390972"
"100%1906",-0.502272887728424,786.542128924612,-1.30223334104326,3.15012304679176,-0.139216209056734,-0.331032105020897,-0.257255933488634,65.0623606262626,846.38418509112,-1.44696507371088,3.35779132261257,2.15840179405905,96.163321,94.64764124,85.65258618,83.7391614,78.767679,64.7450038877551,845.049943760239,64.1986164375,847.74991936359,-0.277114959717117,-0.182974445297031,-0.206821300496078,"1391920"
"100%1907",0.458054740217583,85.3506846413369,3.42007333107767,19.7079259626455,-0.0660660932475521,0.00303129959183207,-0.027592342660269,16.1889370808081,80.9731479123987,3.84109108708861,22.263734474488,1.74488493388681,75.356565,51.6837428199999,37.11595284,19.2204018,14.587987,15.5851857755102,45.7123562975096,14.986607,28.1209841276832,0.0478829771493772,-0.0263232279430365,-0.0241162495784981,"1391974"
"100%1908",0.835516451675639,72.7471434828191,0.853109052069417,4.14428515456126,0.0206812611953668,-0.0778739394910415,-0.111409413336835,14.577084969697,70.2871275618224,0.820671918448667,4.12956048396293,2.0302875058078,38.174607,37.99532678,35.08533144,27.7253474,14.294099,14.3362939285714,65.2642909260421,13.8448794583333,54.7909478930305,-0.0403958745134186,-0.0616950974780426,-0.0965606610490758,"1392007"
"100%1909",2.47998072846115,5.35328330842675,0.735680175427575,3.54998050630431,0.26268520410778,0.318820175128364,0.119506867626256,26.1093332727273,14.234035011762,0.461157151763316,2.44338150988646,1.47754087119326,37.0227,34.28401454,33.79709436,30.8962438,24.921208,25.9979723877551,13.1515568435074,25.830865125,12.0563205468207,0.705623753071541,0.698734114463785,0.607751898341924,"1392031"
"100%1910",0.982227621011937,245.51574291465,1.75851992834626,9.41011862655802,0.000144935106667896,-0.0788574084805748,0.0364492855221998,28.3706439494949,245.603536816194,1.70377175501391,9.30935575892363,2.4087648811358,99.190116,96.20222242,62.70919724,41.5768614,30.985896,27.6479962755102,196.409948944294,26.4740472916667,129.899889327031,-0.0355167396322598,-0.0972473589050591,0.0602354283592895,"1392069"
"100%1911",-2.07573533334674,363.815020080123,2.70743321849878,10.6287506458314,-0.124564115989922,-0.0579962737111127,-0.0810588522573395,17.613065959596,335.023592488705,2.93263569776982,11.9401396352825,1.93024848955819,99.160909,98.20303152,58.5099234400001,42.219966,11.645794,16.7809451122449,269.892115220296,15.11439121875,139.380877045775,-0.0550504578591276,-0.101581621746776,-0.112937703342107,"1392109"
"100%1912",-0.0612944253686995,91.1781264866392,0.349855231138102,4.37917534612445,0.00418733010757905,-0.0391698818219371,0.00836000793288198,17.3489975656566,91.0818009962502,0.441725897843814,4.69573083631307,2.20598974577114,55.33497,44.543161,31.17102826,27.8828648,17.488515,16.9613856020408,77.1371467293973,16.5060052708333,67.9520196829335,-0.0802308733690224,-0.0367352245043663,0.0265819414511392,"1392116"
"100%1913",0.491095288355318,116.754397615417,2.92223735265376,14.0255501127536,0.205922037043606,0.00017079272944682,-0.0998150059683099,12.1612026464646,112.69438031387,3.0704782104386,14.8288488696274,1.97693231599808,71.421822,59.3961479199999,36.91036006,26.4148502,9.332343,11.5565024489796,77.6437524151264,10.7962114270833,48.3702584220153,0.127654158983236,-0.0101802462867745,-0.100235599769494,"1392139"
"100%1914",-0.81838581965202,146.679862265716,3.33108121619038,17.0045004204632,-0.00917933519561072,-0.0740311510706306,-0.0437844799275236,13.1678903333333,144.801486416051,3.6557193340995,19.1349493915806,1.78397374488044,85.489093,69.7138399399999,36.79720102,24.4284572,10.398288,12.429918877551,92.363467518573,11.5006593020833,48.7936402129972,-0.0437338776690982,-0.0747014407984412,-0.109261784206979,"1392246"
"100%1915",0.553288760364383,105.680749445349,2.37837692121645,11.218446936323,-0.0679718752406712,-0.0426655057525138,-0.26126545504477,13.6568134545455,94.7155848387353,2.58810750892032,12.4585600292047,2.02671638252694,68.541665,40.1056047599999,34.90844632,26.7198732,11.394379,13.0967639489796,64.6301809785421,12.5493453645833,51.2924708583247,0.00138967883434636,-0.062963473708005,-0.27513810682048,"1392330"
"100%1916",0.210474498327477,39.5965223744178,0.869872704493465,6.74249316670044,-0.127617173999456,0.0167338492705229,-0.162783758704389,17.2479945959596,45.1147650461811,2.27358704148823,9.34341747560853,1.75638335579895,45.837304,42.41103878,39.66844372,23.1838842,15.875663,16.9562669489796,37.1497228103138,16.42910359375,24.3063797059869,0.354968020554258,0.155056934700588,-0.0633282383670707,"1392395"
"100%1917",0.184355203149828,41.0564216360961,1.96578705602856,11.8918557588278,0.0840882095699757,-0.24281666835154,-0.0393381897171884,17.1763927474747,41.0008897931286,2.88741169040709,13.1263840309768,1.66923158573365,48.258977,44.73858278,36.10947576,19.6218618,15.882677,16.8592235204082,31.4602306783856,16.2908104166667,16.2783593132943,0.385930045541543,0.00110506742369154,-0.0663185105554804,"1392396"
"100%1918",-0.887205207981776,62.5913044729662,1.64565354286733,8.6544644235332,-0.0237030855727807,-0.0698729940567584,-0.0124832289515362,19.1817783131313,60.786525289121,2.1945626103254,9.81110398143156,1.94248662165565,56.219278,47.34630998,42.4681226,23.0092798,18.9236,18.8038446428571,47.2662439017729,18.2249803125,31.8249360651387,0.216153935936075,-0.0387904014107829,-0.00344302614390087,"1392399"
"100%1919",-2.26700726294498,515.248060257472,1.22779084034709,5.89717285514106,-0.0426165758382828,-0.0899535157947652,-0.0838193408696848,23.2108411616162,452.521120579651,2.25783513708985,6.97899567169085,2.08999353887033,98.076281,94.9559316,85.64840654,53.241284,15.567361,22.4469081020408,399.362904802842,20.9491306145833,297.753084084268,0.0810526943749486,-0.111894672853585,-0.123849098184686,"1392482"
"100%1920",-0.120442194250263,56.5627617316632,1.40409045154208,9.88735871671519,0.0205640159947929,-0.196166401575013,0.0457418083908386,15.4619043232323,68.9828611249303,3.00991415101031,12.151276476338,1.50623231551498,52.91504,48.51518692,46.9450078,18.366988,13.607544,15.0797294693878,55.2270635989025,14.3867612395833,32.8474398385486,0.365756245440898,-0.0352109339393791,-0.0445967742095624,"1392501"
"100%1921",0.960705877734802,133.458091262719,3.70507719153447,20.6368813223163,-0.0817891691242797,-0.0346601892659708,-0.0946410029046392,18.6189966969697,127.945634814116,3.72494105983637,19.2825910806988,1.86659993389068,83.353837,76.22600986,49.6902013,21.1440056,17.014642,17.9584371020408,86.0536436494927,16.9915200104167,39.1781291622393,0.143752514571104,0.0352366537171458,-0.0917519535806582,"1393273"
"100%1922",-0.000831167271945414,72.2571387953808,0.0406719015047086,10.8129696409013,-0.0151567701617442,-0.25587540979977,-0.0331915548669153,18.1169452121212,69.0256668102568,2.65361905343656,10.6546220242956,1.76169089977681,51.458145,49.84937112,48.86220606,21.9861184,17.151421,17.7767288877551,58.2710427599835,17.11087340625,37.7600810378388,0.366189857388663,0.0281923296424527,-0.00724328624963922,"1393288"
"100%1923",-2.28784963318436,372.472290260053,1.2586227707469,4.45547330841759,0.00964235878526942,-0.138166400103081,-0.0197127243129069,23.830587959596,381.247886397665,1.18658021513413,3.18587958488048,1.55392239657669,87.7959,72.4995435399999,64.08489704,53.8085646,11.224784,23.1778806938776,342.961520255305,22.158016,299.140410927207,0.213728426054519,-0.159728308447487,-0.232008810430971,"1396454"
"100%1924",0.758710472785522,583.753663945862,0.53450655381622,2.21146728041854,-0.0514847362241612,-0.0669003992018698,-0.068893212721396,35.5572351818182,548.374393398448,0.615251434632069,2.2095998272416,2.28732566664379,98.41748,91.00985404,83.51933766,64.2573386,25.270781,34.9158041122449,513.238102589563,33.786008875,461.324024977936,-0.0636206742776009,-0.081023654426948,-0.112112151178211,"1396455"
"100%1925",0.317752142576181,329.982379737725,0.420472971802738,2.34257558509948,0.0706011387877815,-0.180280876209025,-0.455212106616599,26.9258096060606,357.035864788957,0.598812759679938,1.58618867182546,1.76757584830059,63.136979,60.33065982,60.06164498,55.3141526,11.899829,26.556307877551,347.162466689263,25.855811625,330.350781890151,0.29557591809906,-0.224451859157071,-0.574804218855141,"1396463"
