"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1292",-4.09865133072002,523.574123057911,0.68813062012741,5.14412824178105,-0.248587662602105,-0.00998579904167978,-0.076815125565096,33.00506749,340.787276296046,1.93732594746695,6.9449362820077,2.40300502920554,98.234346,97.82461866,92.60828543,53.1446648,30.1114365,32.3461858888889,300.817075587934,31.0234335979381,220.374675399905,-0.0414999080697877,-0.081696004529024,-0.112499508195628,"1229226"
"100%1293",-0.371834511509365,195.025731212624,-0.190970283037367,2.57068020793149,-0.0930450552777496,-0.0907687086795664,0.0400027183359172,80.05706239,192.471384131777,-0.426623904427256,2.44252374929565,2.71299227280155,99.910113,99.75221493,99.46882056,97.8441159,80.375856,79.8565265252525,190.394076222045,79.4486356597938,186.083911037548,0.0136684229228766,0.0461048461355743,0.112757192675172,"1229267"
"100%1294",2.94304720877024,534.536900391656,0.530030839679829,2.71501008829217,-0.0239364170280707,0.151125729861549,-0.0212084593617723,59.41077893,416.579575438392,0.447713431571989,2.27305390595473,2.96696245096957,98.774383,98.68351684,97.93779534,92.4357628,55.1515905,59.0131667676768,404.977906775034,58.1960759381443,380.279880370397,0.114664727429209,0.125657792624871,-0.0329474584147246,"1229273"
"100%1295",0.133783688265712,146.365181760383,0.702565037776243,3.33152069301746,0.0668930905221882,0.0675136280906417,0.0355291913914234,36.66164859,140.4162064843,1.05363743117057,3.57851873407543,2.49603210380811,75.031249,68.52909631,66.61604313,53.2726948,33.5281355,36.2740768686869,126.813368088182,35.6240325051546,108.502430685177,0.299204848389374,0.140438057669279,0.0586999850699642,"1229282"
"100%1296",-2.70098511719964,318.504067811151,0.671830071385352,3.70245074279856,-0.0110890311615132,0.210527981974277,-0.0982927760188946,31.03059986,464.382803761435,1.23241168327632,3.43665698945243,2.77635112894816,98.119435,87.3766658200001,78.87108951,68.3933732,21.6541165,30.3529348585859,423.150553738802,29.2229937010309,368.583276590537,0.530771689529298,0.452078433194601,0.249173239251533,"1229288"
"100%1297",-0.447061146215472,505.430231120095,0.108108874709772,5.84737452722603,-0.217082597732939,0.0804030159761108,0.16578413936536,23.09184863,455.927861089553,1.9933545147605,5.80937274084242,2.25740216472667,90.239826,90.055587,85.134215,59.0058307,14.0485465,22.4135862323232,414.529205009526,21.0289847835052,328.173811439849,0.409209062223203,0.31957535690057,0.357008106486224,"1229306"
"100%1298",-4.3286865218537,280.845992712419,0.496331750087433,7.46818392143454,-0.00406013223013967,-0.0725600256324294,-0.0994128279301646,32.1907006,198.662767684929,2.43220886910268,11.1686745864195,2.27557748411017,100,93.4992145,73.38670191,43.6310844,31.490003,31.5057581818182,153.754850685533,30.4104340618557,95.9398142883076,-0.129570070945663,-0.136298361645762,0.0676484150431719,"1229308"
"100%1299",-3.47454806064963,127.205363978384,1.40008626640486,7.39407817315793,-0.15397365460594,-0.00353995451548607,0.0228812583479636,26.18233093,110.442499399741,2.07754515713506,8.81644142340164,2.23851581187084,77.612134,64.4845261000001,47.64668986,41.7607952,23.3200155,25.662837969697,84.5707866213182,25.0314651443299,65.2402968281025,0.0299164982111885,-0.0802769344548847,0.0055648149187282,"1229329"
"100%1300",0.201416870783177,200.499919855183,2.17515372181421,10.9658578336338,0.0290738362415931,0.151965239916461,0.00138880520209708,11.2083087,255.039144990256,3.22416525996802,14.7727434685388,1.79305416011559,99.089638,76.1452841500001,57.20841255,28.7441356,4.731078,10.3206185050505,178.815909749008,9.02008682474227,98.6487577112675,0.321898948190258,0.163503841464873,0.0295901000917011,"1229335"
"100%1301",-4.30793694548507,393.8433262452,0.648694422718597,8.10763681214705,-0.289659236098367,0.0132445605169639,0.0155603913284583,31.61470979,246.984791159067,2.7794096183073,12.3525349915187,2.35100027673614,99.736719,98.93685741,90.25108259,40.848492,31.198773,30.9266086868687,202.131274216307,29.5288573505155,109.58942388333,-0.105635488177338,-0.0438998064940045,-0.00141458341872135,"1229357"
"100%1302",1.1236683045179,391.837137963501,1.11280886440936,5.69529810908095,0.110414000960722,-0.0434037405965823,0.00719285922200843,31.45248533,373.223046781414,1.78152877142644,6.35775895174439,2.40421232651932,99.09298,97.46155504,89.47972777,52.2554063000001,28.6081255,30.769248010101,330.311653016607,29.4675490721649,252.989521990712,0.0433346130951729,-0.0787482863953285,-0.0191772356096735,"1229363"
"100%1303",1.90203343252204,408.26863674757,0.185790508544244,7.83120273161992,0.200404294367178,0.313701182617441,0.269637351922625,20.80504861,375.963934960144,2.22842504732041,7.19029211597289,2.23822362623121,99.286903,80.3047360600001,78.26323049,46.3133149000001,13.600083,20.0123026060606,316.916927788604,18.7883849587629,249.290252527754,0.603108433401648,0.556203581939774,0.415928091487623,"1229365"
"100%1304",-1.95749104259985,158.41871047091,1.27223916341612,11.1474270285392,-0.196545743640958,-0.0888855346110225,0.00897920876784555,20.85488906,98.5536916589385,3.18504475996497,18.5907978921564,1.96770724465174,84.784418,46.2160970000002,43.46293475,31.5639927,17.408237,20.2091362424242,57.8495133531743,19.6947683917526,45.9365890536924,0.00310168384000932,-0.104362305554527,-0.00762381664041989,"1229368"
"100%1305",-2.47007513343987,379.748709928789,0.216512568209898,6.67228925456571,-0.0496562688708845,-0.194385179164944,-0.0286548272577896,31.36161756,283.692546359397,1.96154840188265,7.06369653194169,2.43878052935807,96.222404,87.56789627,83.25012783,50.7494705,29.290595,30.7064581010101,243.634735965361,29.5692500103093,184.588568591388,-0.15962041850024,-0.0655032518298104,-0.0884548795018432,"1229374"
"100%1306",-1.41596238199716,186.663390650895,0.967327584982983,5.79847608091408,-0.177088039619447,-0.145106680893797,-0.0368177272822358,51.28786118,148.336744969201,1.2044585407762,4.73172381890285,2.59196015554858,97.631469,90.67228677,76.61474571,68.2908614,48.7838465,50.8197439292929,127.921719887531,50.1207992371134,105.663652550106,0.0750250998738974,-0.0911313471965211,-0.0809384896724789,"1229397"
"100%1307",-3.93763047809863,265.357637950418,1.44437051084259,7.24893665610131,-0.210766767193542,-0.0997335005465205,0.0730834185702223,29.55202371,202.042692454949,2.03328305725931,9.1972241606708,2.30789241461772,90.144552,87.41977698,63.09970707,42.9119957,28.7161485,28.939977969697,166.623528909963,27.7686493402062,102.088885321395,-0.0807942603683187,-0.21666646394891,-0.00896234596642004,"1229402"
"100%1308",1.34744730847667,190.702151221976,1.13658225697699,3.78710572350687,-0.201585277768157,0.107461891886426,0.00455997857281193,53.74574809,178.696739534811,1.43598029152923,3.95880175114678,2.32147259009151,95.675225,89.90830769,89.02864427,75.368449,48.4817935,53.322218020202,162.563985103562,52.5735887938144,138.172764994054,0.104359501115979,0.148144213811242,0.0410879836529846,"1229411"
"100%1309",-3.8820567201823,228.260829411745,-0.487005090200555,7.7189161372854,0.000814350909522461,0.123985749804091,0.117366857408912,17.1637934,158.215803243979,2.05958202790686,6.59109386067031,2.06977320063975,66.894372,54.5272623000001,52.54657811,33.2096749,11.976126,16.6614643232323,134.580492534059,15.9007221134021,108.69355891304,0.494742809422097,0.483678117705556,0.343885011708731,"1229415"
"100%1310",-1.1685680352285,337.808178233856,1.05260221810177,5.51443180804824,0.0700586473929766,-0.0558618376030316,-0.121800778692603,31.06708254,269.44497540567,2.03112441428431,8.00020372399358,2.27817677556981,96.682609,95.87074861,73.99187064,48.640187,28.9390265,30.4042994444444,228.238498648489,29.1201798556701,151.112473031686,0.0778932907810255,-0.115150071854313,-0.0817567341866283,"1229416"
"100%1311",-0.808993169365417,92.383457404911,1.36173319239418,9.24062462147283,-0.0126995982479375,-0.0971534304411786,0.0838803632090329,36.32244224,83.9551484709678,2.74459832383245,12.7626525472633,1.9884147019087,84.432978,76.1033724300001,57.77810972,45.2259958,34.4294005,35.8364772323232,61.1869814050767,35.1502353608247,38.1559801267282,0.121204617894078,0.077533114670919,0.187478526815635,"1229420"
"100%1312",1.14430845153316,63.3478292465331,1.15714335511785,4.09785574395395,-0.0709705737754086,0.142761566707869,0.0785227052937939,60.20538677,64.1747847681333,1.20313316835744,4.01373139052777,2.06279950492201,87.028495,85.09445971,78.36739737,70.85835,56.9585865,59.9344462828283,57.4821401584216,59.4622818865979,47.5283454031421,0.0942119977530234,0.166314934222551,0.104351698667813,"1229455"
"100%1313",-0.771233431567147,386.324929499671,0.942976853917351,6.26319262355526,-0.012422785467108,-0.0617012125684838,-0.0988223079831157,31.35801719,277.691085828539,2.16787220862396,8.50489342097703,2.42827370310171,98.378352,97.26551181,83.80971662,50.0308489,30.164151,30.6810441111111,234.666791337424,29.394935371134,157.265351369915,0.00143368520511551,-0.0626687775771481,-0.0989327257417682,"1229466"
"100%1314",-0.239105795795412,289.540284467638,1.52850926086228,6.75006088919825,0.186896001664608,0.0373449355916523,-0.0610996369742078,31.83261209,239.435124599128,2.01786132355894,8.24648590629974,2.30195174842667,99.008976,88.04741187,77.94028262,46.3221294000001,30.3125875,31.154062959596,195.810768974033,30.0528533608247,139.586593088694,0.112244479715638,-0.0133080251910675,-0.11049850637051,"1229474"
"100%1315",-3.96953120799777,429.74163368156,0.167554541025753,6.55951221489969,-0.122644033565331,-0.141203022913906,0.0295964169899019,31.4408663,229.064626378497,2.14056905259825,9.31531380320046,2.22287079326222,98.228503,91.127233,78.07263935,40.8441936,31.6796335,30.7662437070707,185.866846194266,29.6374017010309,125.989167802729,-0.184155567809402,-0.143313803445594,0.24468391697366,"1229477"
"100%1316",-2.96194532684004,478.017978152426,-0.258870518977032,5.92604199886116,-0.26976880303276,0.0630320653612027,0.0652994920611822,26.26262002,276.243447884947,1.98424130996287,6.53231216602954,2.47428120774029,83.378074,81.71225842,76.4172469,45.3605039,20.2416215,25.6856962424242,245.749681229143,24.5343523092784,185.199246011646,0.255187746595528,0.117799725836537,0.0826176905929458,"1229486"
"100%1317",-1.33320378674181,335.107200238214,0.741430786280964,8.17079477445655,0.177960964935125,0.00660976471846468,-0.194941215694229,26.74294119,278.334665941753,2.04553659986073,8.63779809027782,2.64050612304916,99.488689,91.7126340100001,78.27175147,43.1888487,23.3542,26.0081356565657,227.152210017319,24.7393367938144,151.803382682031,0.348480640191472,0.112381453325246,-0.0483853158576515,"1229504"
"100%1318",0.107696758063991,191.131895538016,0.732733188879805,4.48781291592777,0.165839024855022,0.0639512611809862,0.0891198138205377,54.82023264,162.186330277648,0.902960162604051,5.13881885645586,2.58086521552371,96.049929,93.60509034,90.55275216,67.3365686,54.2970705,54.4037710606061,146.480551326899,53.6111187113402,118.388952743282,0.170489701051616,0.0633823005172168,0.0823473074721291,"1229518"
"100%1319",-1.91867548630461,713.136595603316,0.258766639280303,4.18789305212411,0.0906333548540201,0.169571690549335,0.204229359309534,37.57413089,493.174283615235,1.57545101236034,4.54724382213552,2.61659930885885,98.753147,98.50997924,97.17445728,76.6972816000001,31.0867505,36.956161030303,459.967167286202,35.6893339690722,390.010661036125,0.438664981872275,0.367350633066596,0.240433202074555,"1229519"
"100%1320",-2.1339445825958,128.014190676056,0.808130301431388,7.30266776011236,-0.112453738470239,-0.0886007066394829,0.221268156544841,18.40665304,93.6187620469424,1.90344101573911,8.68732869542737,2.22328974128782,65.636756,50.8917405500001,41.63339193,31.6283855,17.0000615,17.9295812929293,71.8046609227129,17.320992185567,54.7272445004565,-0.0293003297932952,-0.0161820728840446,0.0865940505240841,"1229522"
"100%1321",1.46636693148007,826.031930869268,0.0326472095896463,3.07095982754415,0.130616183603368,0.1724002624185,0.0649440978879986,42.01856074,671.391133059238,0.930323191612208,2.6633422562752,2.73349946167597,99.405914,99.32953253,99.00796687,87.1566717,29.931339,41.4388905050505,644.571103547358,40.2470707938144,587.54958061931,0.432037172111921,0.238849846432314,0.0835526131921843,"1229524"
"100%1322",-1.7780091385883,235.243586346658,1.41128419360934,5.71778176114296,0.00958061008790613,0.266382423522162,-0.0568436840968033,26.93384162,237.347216179889,1.93488533929543,6.15627359014029,2.35801821763603,80.39202,79.7671914,74.55134961,52.763293,21.4488085,26.393860020202,210.58664999593,25.3334127216495,159.186266835048,0.321072428740099,0.29209198785429,-0.0631311191469758,"1229536"
"100%1323",-3.69403471309943,240.087699494057,-0.838303223853952,8.09108618953232,-0.148966231606564,-0.0394101817060972,0.0858211501067131,20.39661251,91.9846505788536,2.42692221465602,12.0237516338505,2.13265005853059,71.409232,58.9817402200001,44.31170402,28.3851433,18.706859,19.8813335252525,66.3625452512497,19.2077938453608,44.4544052527029,-0.100574071551652,-0.148648586926289,0.0326152010570599,"1229542"
"100%1324",-2.10474529285725,386.092701064997,0.608929611031059,7.21488079420803,-0.31933026040595,0.011463963422881,-0.0443113292239251,32.79240544,246.661272366275,2.2700075602044,9.51778098128347,2.27377578988338,98.987212,96.1383484,82.24183306,51.5179842,30.7213265,32.123771030303,204.445602986894,30.8386735257732,126.856215449851,-0.118856855217723,-0.135834819870158,-0.0230037937091147,"1229558"
"100%1325",-4.48485538514988,627.612074248116,0.172675485195992,4.44191093007731,0.0434976652571869,0.0804537827253716,0.0232347696665277,32.54045194,462.518031146332,1.78669992238477,5.70343090085136,2.35777607426651,98.467635,98.02547922,94.63452684,68.5150361000001,28.656351,31.8745207979798,422.843501859608,30.5135895463918,339.880886118551,-0.139131656325413,0.0634682419268146,0.0173017122930031,"1229586"
"100%1326",-1.08305974821489,191.312351792163,1.12021956029258,5.65958952036807,0.129013285172376,-0.0906839603883749,-0.0772684499787218,23.27625469,583.503045256497,1.32235542121918,3.46550306933091,2.71137735349923,93.976526,88.63775201,78.10245589,64.948677,12.15427,22.5621105353535,538.396828049032,21.2663887938144,466.184099906933,0.733863104206515,0.675898378268793,0.564231924105896,"1229593"
"100%1327",-0.672643202402113,205.819989648773,0.66144979280377,15.4120861521782,-0.165594773742901,-0.0776836158578571,-0.137349811889373,15.87748876,132.373625676829,3.46557978347656,19.1425977938801,1.94678617647045,89.068012,56.3957152000002,43.71964044,27.4105714,12.5919725,15.1381905454545,79.0545480038885,14.3897189381443,52.5128017510591,-0.00396476309604207,-0.0239041835069994,-0.13325801096439,"1229605"
"100%1328",-0.128836318845786,451.486346511261,0.438164906396049,7.33656969916972,-0.119887612875609,-0.0734948243616401,-0.0500215537845547,31.1242831,321.386954062652,1.92033572431031,7.41330976013651,2.33964128561042,98.79687,95.66627418,88.22243819,49.5143504,29.2217785,30.4407216161616,277.907656713238,29.1485777113402,200.859284804303,-0.0145792120745439,-0.0556669155888115,0.0219764364415555,"1229607"
"100%1329",-4.04240946835626,304.733054583799,0.715960840528932,4.01742298467589,-0.0933718432524041,0.140372168442531,-0.0422255368910729,31.10820869,259.398623928878,1.37894869107883,5.01646948098514,2.68845095819633,85.424901,84.0829956,71.96938107,53.0563569,29.2256225,30.5595552323232,231.916750387305,29.549283814433,185.7567425109,0.0317022019529403,0.149270924038355,-0.0125495497926882,"1229609"
"100%1330",-1.54965563664232,455.62473697507,1.28282990283083,6.44002656412317,0.0593371178428653,-0.101762312042261,-0.0402458947956263,34.26057548,408.316708597545,2.07127050197523,6.8967805335344,2.36684105591697,98.939874,98.68291653,98.50697799,49.624274,30.4397205,33.6072492323232,369.757601205159,32.2668221237113,288.442519839812,0.146418062427064,-0.156034259231837,-0.0710084531527353,"1229610"
"100%1331",-3.49500392052221,425.581662765471,0.698197823910793,5.69950221138506,-0.0550622558742356,0.00825350856687126,-0.126409039182072,32.70368037,292.567259354798,2.15965125869106,8.23179499430019,2.46503949905067,98.432841,94.20264129,89.35361127,47.4415598000001,30.652558,32.0397494545455,251.442058147135,30.7631957628866,175.960872639637,0.00353761299977533,-0.0836251732877544,-0.105982549943832,"1229620"
"100%1332",-3.77887360739109,460.309270479765,0.410619613045129,5.97404436883985,-0.0010913310082103,-0.0760569704414721,0.0495910285099922,32.25823513,274.021034364468,2.20699434650084,8.47212146070827,2.28587273763616,97.935036,97.07927901,85.80225906,51.6994105,30.7964305,31.5948331010101,232.778698393681,30.336245371134,158.76270456063,-0.202581285632838,0.00399428760349895,0.0116685650758422,"1229623"
"100%1333",-4.11824154719437,275.858950736583,1.33873081011393,8.56226314299009,-0.180807716626161,-0.100986128337908,-0.0518497708084463,29.95399269,193.225497153049,2.45471241874528,11.556195095094,2.16325040451522,98.680237,89.39844052,54.14433488,47.322785,28.9550735,29.2597882020202,146.985282738436,28.1192129690722,85.1600584067903,0.0496829642754214,-0.113904411657816,-0.0665729539698157,"1229628"
"100%1334",-0.50529051122413,448.892232095303,1.12267845883576,5.59456839655089,0.353348157472529,0.168630094201597,0.0655315885309015,35.35901356,524.966725638577,1.6821026965455,5.00885726381482,2.57922187905495,99.205529,99.02464808,98.47729292,71.6667252000001,29.3604365,34.7140992626263,488.67797474124,33.3906635979381,412.05514497323,0.49471532318797,0.354601562105445,0.239199443857205,"1229639"
"100%1335",-3.92261958925855,521.389463641038,-0.40059492923538,6.73955619761632,-0.204410212129041,0.119731943460466,0.00210078930905866,31.73490365,245.983542728358,2.37195010953084,10.3509472545775,2.08956490965209,99.141114,97.6559655,78.51969703,42.8859123,29.5152795,31.0540328383838,202.109718767055,29.7248968762887,118.737106593796,-0.0860386508039654,0.221348653976443,-0.0188857782853677,"1229679"
"100%1336",-0.967037188035929,377.546949101414,0.964571319891162,6.20454837074387,-0.110343793136843,0.032765940252617,0.0394656620430742,28.16847553,295.588562379216,1.81621608823341,5.73320407160933,2.36313537343392,92.851985,88.64584625,73.41708942,55.4235018,21.1575925,27.5151067474747,255.885228835698,26.3733664845361,195.9613005046,0.183950750049297,0.202812682180752,0.19176543078998,"1229689"
"100%1337",-1.68717455717974,283.999149262884,0.933980710563298,7.70140842786192,-0.0669458510819672,-0.0727782211565105,0.101532286887381,30.30515849,209.878581924057,2.05644156045348,8.86413335090262,2.39005453834628,98.152345,85.1588870500001,66.93141101,47.4146594,30.1066625,29.6198333737374,165.031516102019,28.6175757628866,117.757543083371,-0.186259433512856,-0.0629060011846166,0.0909619875032822,"1229700"
"100%1338",1.29189614926598,363.470813103344,0.528321346821849,8.12423050114968,0.0189577889766814,-0.323696062780022,-0.0279668376007572,20.23216866,284.328301291883,2.74260833245655,11.4051099121598,2.16230201785729,97.341499,92.98618705,54.29107526,40.0271083,14.9724005,19.4532865353535,226.534567925857,17.9750750515464,122.975997147551,-0.0728154784792432,-0.166369127403576,-0.0122147730838667,"1229728"
"100%1339",-2.3275963813449,227.372275382134,1.46123075619354,8.98133134195522,-0.0603001087280177,0.0564332063699558,-0.133954325162477,20.14140335,179.12672773942,2.87647994908037,12.0279734964911,2.13969314971632,78.32232,76.8406662,68.8945693,30.8251572,17.4612065,19.5537173232323,146.398602019879,18.3832228350515,81.594074546517,0.207294062543261,0.0628435580057536,-0.0989386850943768,"1229763"
"100%1340",2.46777165307161,607.402315967308,1.11798783234657,3.88980323963804,0.249652234158377,0.158160548176651,-0.0940128348972063,42.18113059,678.116330191024,1.04646715662757,3.06445979496396,2.76074066354765,99.531762,99.40492122,98.814317,94.109235,31.399657,41.6018312828283,651.40722136298,40.4108229072165,594.622471408023,0.484816553822365,0.22776362067681,0.0240996547093093,"1229783"
"100%1341",-2.84158300347543,470.927592859513,0.844568591816031,5.98164489977608,-0.308686868854593,0.0453978599121652,-0.183672582435582,35.49536102,309.393241122367,2.15500980496098,7.81636620075157,2.40599624312826,98.821275,96.99855729,92.27798465,50.2426568,32.856362,34.8557053232323,271.602484335395,33.5768983608247,196.252631035419,-0.106596656439119,-0.0838519433517228,-0.0398784414024268,"1229789"
"100%1342",-2.45529751598798,292.324319386311,-1.08400348384029,8.99947917031611,-0.173477168333411,-0.116400194242342,0.0861687183022846,23.78776799,113.015134057247,2.44878039333023,10.9190159163866,2.15841392376024,79.441884,63.3426257700001,49.45712647,35.403189,20.4898925,23.2256052020202,82.5540010490047,22.5379996082474,59.9528233286511,0.093739138082755,-0.0266739690461773,0.0687546386599329,"1229797"
"100%1343",-5.03598548342974,311.742541309066,1.57268177710525,7.09115864474982,-0.212347656008534,-0.0954700542770188,-0.0207628833777812,31.53621401,256.94184411668,2.10796225983415,8.34298181433925,2.42815323003638,98.389548,91.12664763,85.41349847,47.1377258,30.774707,30.8609278080808,213.93607082923,29.6682539175258,147.821168243697,-0.166848107648696,0.0146570958013749,-0.00941782753490478,"1229798"
"100%1344",-1.05756971096335,174.156670295076,0.675583811336972,9.45628732895071,-0.0855835782751192,-0.0514065744321043,0.117676025885409,20.02174121,121.502104183412,2.54191235944898,10.9122929016156,2.10571142525698,70.986769,65.88022723,45.88946502,28.6534297,18.198124,19.5069429494949,96.2276732631597,18.5777595154639,55.4418048314933,-0.0863502580561407,-0.105916873094408,-0.0477173188240892,"1229817"
"100%1345",-2.54613822646011,330.721964058884,1.17547433231579,5.6799201484455,0.00811333996682658,-0.0512948814943144,-0.115616224986618,29.96921807,284.542933802153,1.8268408417631,5.59291625041952,2.3998009249443,92.862443,79.4021208500001,75.71276905,56.9387283,23.203742,29.333932969697,247.058388983956,28.3375870824742,202.960063781483,0.249019973663636,0.154176129812514,0.0440310877481973,"1229821"
"100%1346",-3.17048874311619,299.958041866784,1.71737670926329,7.33696099745733,-0.193709761678273,-0.182025608857444,0.10102783809044,35.26730809,281.835439640313,2.12021730076868,7.72449924418216,2.1696770953431,98.947821,98.38378434,85.28321727,58.4778303,31.3952665,34.6240705858586,243.306813589535,33.3436773505155,167.116339529613,0.101801682411397,-0.0809299659702732,0.0304191196586649,"1229829"
"100%1347",-1.74215676874111,241.313527155109,1.03309996433075,6.43660818498643,-0.05404621332513,0.0425020536617498,-0.0266546526295128,27.42989683,163.79384609536,2.27147123311867,8.27484023276572,2.136730294632,75.103666,74.33458846,70.589447,36.8582356,24.52401,26.9483436060606,142.25897864061,25.9984584226804,100.493869374215,0.256964530804296,0.173048306971389,0.0483540941478675,"1229840"
"100%1348",-1.53135678311083,277.751196162832,-0.0659850647169929,7.98385813126538,-0.0952386473269768,0.0268346427360989,0.214512702563377,30.36307554,203.985980861138,2.28516332943879,10.487806442833,2.41161570317061,98.594997,89.3348033100001,72.11094168,43.1514602,29.8052585,29.6738642121212,158.545219866636,28.5650910824742,100.268316272464,-0.0727335006766701,-0.0356877451790047,0.00657726742333512,"1229849"
"100%1349",-2.87239620215258,295.556966499778,-0.575771442470177,6.67735842687515,-0.317662918614755,0.189207290032534,-0.162651268232246,21.57587921,156.314169614436,2.36872695348381,9.40172170276853,2.21630834698399,78.261614,67.0685027300001,61.64931989,33.4406272,19.577593,21.003296030303,125.107950853453,20.1020997731959,87.3820016969092,-0.0328296924957547,-0.161389011457919,-0.161361713512847,"1229850"
"100%1350",-0.143190022439065,66.8487066431269,2.77309827598491,15.3154139521663,-0.0880159927846483,-0.068931325359307,-0.186594716901652,9.75679475,57.7759231282144,3.63223857391312,18.1369685272764,1.30685862981105,56.46649,34.9066660000001,30.53678773,15.2794856,7.4110885,9.28497964646465,36.09856911892,8.76971894845361,23.6974070079229,-0.0962728979780392,-0.08946468959976,-0.0826819815228611,"1229898"
"100%1351",1.65801701709913,546.21303478517,0.934716512654178,2.72694437759446,-0.0634584908580841,-0.105347341618679,-0.106794307698414,51.46828558,506.585699929159,1.00592975599355,2.61690664037167,2.49306039486354,97.320995,96.8833556,95.11695684,93.8187633,41.4949255,51.0051268989899,490.25113082167,50.061730628866,456.304281281029,-0.0494899610261389,-0.152328511699014,-0.0914244823636076,"1229944"
"100%1352",0.239123949563534,139.766939986039,-0.170627136975336,3.42763820274336,-0.18885310484421,-0.0161779560370955,-0.102170388854989,24.38077857,131.625395044548,-0.181767770527179,3.81826545604622,2.43473667106668,58.983452,56.23661681,46.31136521,34.6949882,25.786718,24.0312566161616,120.738384867942,23.4479177216495,106.07245579799,-0.166358084779713,-0.0238928903958627,-0.100126878579887,"1229971"
"100%1353",0.515640834715264,326.90220793007,-0.179958911238891,2.99299921310641,-0.0351490682097362,-0.17528880913528,-0.108852227697191,37.74164365,325.569816555705,-0.35470996826787,3.41941764113433,2.72310255973997,95.278846,73.8692723200001,65.05979311,55.162521,41.7962815,37.1604597878788,295.080932402306,36.4550625257732,276.427345605673,-0.208181402659822,-0.109353942200097,-0.078815019533624,"1229975"
"100%1354",-1.35739282981978,414.807812886797,-0.546318287190666,11.2089962488417,-0.170355975493406,0.152016657850502,-0.0427478649789863,14.94988197,161.84157883498,4.09940267457214,22.1011796449907,1.91002312981904,89.439348,79.2106214700001,38.39764581,19.570389,13.3309195,14.1974631212121,106.862929856428,12.9452928453608,31.093551256811,0.0353521467537863,0.376966697801609,0.0410829397484354,"1229992"
"100%1355",-0.0139948620474648,174.607586825175,1.23479522606475,7.47439810647432,-0.0697497994027852,-0.189945270185519,-0.0309755480037383,21.26406252,146.255215575957,1.54773797288675,8.64557145842315,2.36567003746119,82.306266,55.6435939200001,49.41907457,33.2031972,21.3328335,20.6474746060606,109.714475424202,19.962464742268,88.702694734626,0.11303724563062,-0.105839760990213,-0.0610241175101848,"1230004"
"100%1356",-0.978737398082243,304.34255268678,-0.932495521152563,7.75996988926281,-0.079294774849489,0.0695457045921347,-0.197019130108449,23.04891956,157.650234649364,1.01125018253071,6.25428110453742,2.39684320322341,79.945887,57.9899887500001,48.58164505,35.6860199,23.238114,22.4742027171717,126.212716318933,21.7904897113402,105.581708678655,-0.0379041342480744,-0.0835016471927421,-0.111302439240774,"1230014"
"100%1357",-2.04200002344862,2.88929613172078,4.03547817065211,22.622599237113,0.0451865955721074,-0.163900329407494,-0.00535550348758132,0.62386375,2.65754854837605,5.00079006767425,28.0155256662737,0.153837593228611,10.871173,9.10832752000001,3.21379797000001,0.4624555,0.200987,0.520355575757576,1.61299825960711,0.351317917525773,0.229005516495375,0.01209080012356,-0.00876895292058696,-0.0401115358377606,"1230021"
"100%1358",-2.48042952040788,310.704087261355,-0.852677418872915,11.0676734502684,-0.189380821574044,0.0932667273962459,0.0971968950165666,14.99998361,165.982973770643,3.00359173986537,12.4493266324587,2.01913753978559,79.087375,64.2799133200001,59.31322367,19.7843309,11.954092,14.3526362222222,125.753705419025,13.3732548865979,80.7598007024797,0.0256944265975372,0.151402629934968,0.20925540461817,"1230034"
"100%1359",0.596182597052464,63.0520877482831,-0.579018513834953,2.62262599806091,-0.136664419629254,-0.0744113693854198,-0.305638630197683,15.3574828,62.0174229476457,-0.590096434032096,2.71585426641331,1.96963891875823,36.550261,25.5689434000001,24.95052797,22.9523313,16.9368585,15.1434143333333,58.0613307211767,14.9315849278351,57.0372880995707,-0.15049026321224,-0.0818481433724403,-0.298469766876995,"1230074"
"100%1360",-0.672701438299067,62.9019369550838,-0.269662916881504,2.84109149652824,0.00248457463251087,-0.245908432510496,-0.0874438121663929,14.83883811,62.9277681857489,-0.301652060780275,2.87243926465775,2.06803085787623,39.278588,27.5459326700001,26.25329798,22.8558519,16.596727,14.5919719494949,57.4691120875766,14.3291782164948,55.2353783656359,-0.0894137684578958,-0.209996568052215,-0.0378472314153926,"1230075"
"100%1361",-0.938437418877311,230.295867138168,0.308322971208649,16.3643590052385,-0.197961001142048,-0.0684054200569524,-0.0792088919984647,16.8180593,198.510338890772,3.285156416223,18.1674967168531,2.16555882443716,95.950845,87.58709433,30.20422753,24.5026638,15.378481,16.0187382323232,136.62407690587,14.7574564123711,58.5024953037069,-0.0394434610586405,-0.0507041429589337,-0.0578883055062329,"1230081"
