"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1057",-1.03087015364837,30.5507107736371,3.27953787615839,11.9444662874884,-0.0501351577034163,-0.0596782585416721,-0.0514573190113315,26.815009839607,30.2379043718083,3.28700363055091,11.9689894876998,0.863608500158402,47.3785400390625,46.7056274414062,46.5438842773438,26.5960693359375,25.1007080078125,26.6051778987962,26.1875395213616,26.1874993642171,18.1847703907402,-0.0764735699269691,-0.0669343098285737,-0.0540494443651896
"100%1058",0.046606259199822,0.431328752739214,-0.431523568830402,2.13126006091104,-0.228719539164894,-0.0779972183124852,-0.0759662449704329,7.33452613907631,0.395673698088915,-0.520237323684472,1.85948874413845,0.135793958751594,8.36372375488281,8.25157165527344,8.18595886230469,7.97462463378906,7.59124755859375,7.32402412258849,0.388792242123371,7.304847240448,0.378871719182901,0.0235849447057261,-0.0920611598443963,-0.0819894186964053
"100%1059",0.881685729655094,7.42376958933397,0.435202313029773,2.67719779705078,-0.013048003836909,-0.0662721218428979,0.0840607703283673,17.7926728219697,8.5618939268667,0.363356395132084,2.418463470729,1.2554502414984,25.1388549804688,24.1294860839844,24.10888671875,21.2173461914062,17.7001953125,17.717711779536,8.09296356103515,17.3741002236643,6.21391866279251,0.362409586624732,0.114169018070592,0.114354459677407
"100%1060",0.0994657553595421,4.93959467640772,-1.98913132525658,7.80400482436867,0.0995831901994585,-0.0747597744934603,-0.00617477705461724,74.5359093251854,4.85140304942527,-2.08314652332975,8.28470384235636,0.953928040595051,77.4383544921875,77.3448944091797,77.0626068115234,76.6181945800781,74.9588012695312,74.5062925377671,4.8140689065729,74.4491815567017,4.75435098697593,0.00949542757116709,-0.0777101163910788,0.0157390191202201
"100%1061",0.0818408730046216,1.22750381626079,1.31484904576668,6.21130572359026,0.12348729223212,0.296434610952356,0.341945609020722,11.5907071816801,1.16179144584268,1.34388906807418,6.18991742700881,0.528566088356393,16.4031982421875,14.75830078125,13.885498046875,12.939453125,11.3487243652344,11.5416001300423,0.93490771106068,11.4587482653166,0.735250471928608,0.128531575221837,0.275394295674669,0.311827870323207
"100%1062",0.0353646747955649,0.0666845926459489,0.421247598643154,2.93561467262592,-0.32031072766697,0.0579391131435209,0.0165040285958809,12.1176363241793,0.0618430414294001,0.300127002832752,2.98592096889487,0.280738562998509,12.8173828125,12.7052307128906,12.6300811767578,12.4588012695312,12.1116638183594,12.1104960538903,0.0574267303523783,12.0983521143595,0.0513949376884031,0.0743354498105113,0.102944352595034,0.0289921846154964
"100%1063",0.0129193288178225,0.0494456785784844,0.539391100768469,3.21346929484373,-0.1093827215637,-0.103797044115332,-0.0533565366626396,10.9011717516967,0.0500373714823462,0.44742444247391,2.85058256025817,0,11.5203857421875,11.4269256591797,11.3498687744141,11.2380981445312,10.8718872070312,10.8948532415896,0.0465955234783198,10.8844041824341,0.0421992515005816,0.155732538995425,-0.0512732855368047,-0.0483255921623751
"100%1064",-0.0507720924735627,0.00536451933842687,-1.92261952583498,7.87042283926101,0.167949270787038,0.204840457259971,0.147804700486319,7.51138937593711,0.00408369709620055,-2.37183100625447,8.88192793088014,0,7.67707824707031,7.55558013916016,7.5531005859375,7.54356384277344,7.52449035644531,7.50969867317044,0.00384237836605742,7.50832808645148,0.00390235203707854,-0.0582014494965104,-0.0331483406480225,-0.093497166028479
"100%1065",-1.15019553619783,25.6223914387569,-2.7156856027443,9.36705489506318,-0.0893060287015533,-0.0615853811412498,-0.0614360499532035,77.9797332455414,25.0909980400512,-2.77445556031618,9.49633483815469,0.65346819319227,82.8742980957031,82.7808380126953,82.6835632324219,80.413818359375,79.0596008300781,77.929788706254,25.1000773888385,77.7786656429893,25.146600365938,-0.0819589099118484,-0.0663622140851975,-0.0555903173642481
"100%1066",-0.659916074700947,16.9913043756636,0.17018716879071,6.21595330180972,0.0482987678123206,-0.0549317355327625,0.132780938987489,55.2466421416312,32.0521466974066,-0.0910092840603801,1.42789872374768,1.67712374927236,65.5174255371094,64.4893646240234,63.2686614990234,60.9588623046875,57.7926635742188,55.1418382294324,31.2918072776044,54.9534956614176,30.2038414032621,0.756587283941861,0.628915996225111,0.627786272968619
"100%1067",0.0485127244193358,0.186311039009683,1.37162513365233,7.1657054072349,-0.107397679327326,0.0792951112759785,-0.0173598467476023,8.52999061045021,0.199028972867054,0.876050504078264,5.16898369404589,0.135793958751594,10.3378295898438,9.83314514160156,9.35764312744141,9.01222229003906,8.45909118652344,8.51154327392578,0.167369762493763,8.48561525344849,0.13782293824723,0.252705886847946,0.173732659395835,0.11463486453679
"100%1068",0.102659842935401,29.5899618891121,-2.80103803782926,8.9580270216678,-0.0161763876295496,-0.123911300527859,-0.125572824581354,63.4819570213857,29.7693530423628,-2.84464724469728,9.11099338909118,0.336348106062241,65.61279296875,65.5193328857422,65.4220581054688,65.3266906738281,65.2313232421875,63.460213797433,30.0263179399605,63.3082547030606,32.0126671088072,-0.0999456327263772,-0.103945137868512,-0.102574414944826
"100%1069",-0.0990616067938672,0.00955230129003537,-0.460784054276728,4.97848718772601,0.514711779749376,0.540868219066233,0.610364703979147,9.40024250685567,0.00425468321368722,0.803773484360824,4.45803796187034,0.670477648797395,9.63211059570312,9.61341857910156,9.54742431640625,9.47189331054688,9.40322875976562,9.39787650594906,0.00374390027980444,9.39389069875081,0.00303160953131333,0.472035413304514,0.399841626045448,0.48496150209571
"100%1070",-0.0877968848889187,0.0374188455541415,-2.51992556736293,8.58135814516279,-0.256257959355242,-0.0260721179137589,-0.0386623626716568,14.6511347606929,0.0344028596833474,-2.79491872868013,9.22191745451697,0,14.7438049316406,14.7438049316406,14.7438049316406,14.7438049316406,14.7056579589844,14.6319226520817,0.0393856653550574,14.6319226520817,0.0393856653550574,-0.0987225193107546,-0.0706788222303306,-0.0798982989447363
"100%1071",0.361743876246205,0.54764304642314,0.680206722971111,8.73278566108444,-0.380348647553562,0.0363982375586293,-0.00719468924737937,25.7129861850931,0.487044481177644,1.43651381606893,9.97357284530012,0.446486354166236,28.5720825195312,28.3477783203125,28.1906127929688,25.9017944335938,25.6729125976562,25.6838117327009,0.407750604256075,25.6030434056332,0.207361809063156,-0.190592210723661,0.0200566084459217,0.0240643477274436
"100%1072",0.587617537558017,22.7900911673559,-2.32979309116337,7.19189878788818,-0.0166426493602965,-0.060418911808054,-0.0369758541675707,81.9928718335701,22.2100610568986,-2.3639196049086,7.31426971638547,1.00013838033323,86.4028930664062,86.029052734375,85.6456756591797,84.6099853515625,83.5418701171875,81.9478716169085,22.23621740253,81.8659861882528,22.3704896582275,-0.0434557786659531,-0.0739733663923752,-0.0486509945094373
"100%1073",1.27361152641984,51.6033779891442,8.09326317653604,73.9049949139912,0.111951408941026,0.0592470420429722,0.0468727863402988,26.2913559422348,51.4894171427214,8.10294220778601,73.9682347267284,0.801981515718098,92.620849609375,39.4981384277342,37.2261047363281,28.5873413085938,24.566650390625,25.6145243742028,6.66282318147681,25.3486633300781,3.3381790368973,0.0591265721946764,0.0623551696442415,0.058051078385619
"100%1074",0.00966369973146035,2.3542237005025e-05,1.54520037807031,4.06987522555938,0.941297396293218,0.882594792586435,0.823892188879652,12.8936767578125,0,NA,NA,0,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,NA,NA,NA,NA,NA,NA,NA
"100%1075",-0.613143650761745,2.57900423050409,-0.017223666108787,43.7914631880377,-0.360022479766705,0.024009894991477,0.0520986192460176,11.3558528399227,1.36799457898815,8.92108569183142,85.7683947895133,0.0564651742788722,22.5830078125,12.4519348144531,11.5589141845703,11.5013122558594,11.444091796875,11.24129003408,0.0826146955741899,11.2243493398031,0.0695155538071251,0.103641083501398,0.02717526871322,0.0319543735212328
"100%1076",0.146435815665981,6.34955050245135,2.17378344043805,12.4325715331953,-0.130439396772361,0.183882878519723,-0.116412167684439,50.1257000547467,6.32086290256954,3.53027766504189,17.1212437802587,0.643393356495521,62.7517700195312,62.4713897705078,59.8011016845703,51.422119140625,49.6864318847656,49.9968626061264,4.74205177508557,49.7639179229736,2.1474140983931,0.334619328958952,0.219750434955762,-0.0454567075543768
"100%1077",-0.735572821099605,9.56043446555709,3.47607122697517,29.1465210313355,-0.224215926099849,-0.00831504682089439,0.0268453532894142,55.4585697674992,9.76987356143185,4.16431445331734,26.2014149579794,0.751176036126203,76.5800476074219,69.9443817138672,60.6269836425781,57.4684143066406,54.6455383300781,55.2430444834184,5.2709024890587,55.0240278244019,2.68802165711198,0.312718179294734,0.14195836466033,0.076940566654977
"100%1078",1.53019564729567,26.9652759966464,0.639063904928467,3.95472479121651,0.0484511092530422,-0.130923280567134,-0.234759653837555,73.0379663332544,26.119403536717,0.8260349034609,3.92114103327039,1.60859466769286,88.1195068359375,87.7456665039062,82.7178955078125,81.0623168945312,71.1441040039062,72.8840730628189,24.0412973327526,72.5746154785156,19.8497218661942,-0.0453301947184724,-0.135455005491011,-0.263819189373833
"100%1079",-0.334101719346091,0.422867275382612,1.49105452351875,8.24070681704904,0.633092437529051,0.504099511771055,0.67248310918403,6.48874225038471,0.798357789876338,1.00092895501258,4.20473360128045,0.692687973442475,9.14573669433594,9.11769866943359,9.09919738769531,7.09915161132812,6.28471374511719,6.46163006218112,0.733732293766831,6.40630722045898,0.599048159225883,0.809550824660536,0.731429506859607,0.816808544001653
"100%1080",-0.119397702531169,0.00180746520039099,0.980719714732511,15.769674124107,-0.384766093101886,-0.170629564424988,-0.0383863455264791,25.9195192895754,0.00142030018441544,4.05797479153686,24.4327967382571,0,26.1688232421875,26.0940551757812,25.9803771972656,25.93994140625,25.9017944335938,25.9169753716916,0.000794112741689615,25.9141127268473,0.000378798227352996,0.211230008637494,0.0641075188430414,0.196412166828225
"100%1081",0.88135904494291,11.0269617597128,2.50822907013603,18.3744258827848,0.590233776571978,0.508785316323205,0.388186190236629,30.3160542189473,35.7755467019319,1.08066680139996,2.35119176518733,0.629155501066767,47.0733642578125,40.1947021484375,39.97802734375,39.9017333984375,26.8173217773438,30.145061259367,33.2459826705557,29.7258255329538,30.3545733347249,0.900845860901479,0.85335835114597,0.805186635693168
"100%1082",-0.0726966118051574,0.0544901300965805,7.28624714997637,70.9653183668521,-0.023552927153542,-0.27845918571105,0.0187996444005211,2.63483837397412,0.0694867923537264,7.19739540651858,54.4060378973808,0.0988243018926907,4.791259765625,4.09591674804687,2.61062622070312,2.59857177734375,2.59780883789062,2.61283407405931,0.0222611089959672,2.59733200073242,5.22959453519434e-06,0.451979442046366,-0.0229952676343454,-0.0231761728783911
"100%1083",0.00540976449156092,0.737949855386343,0.156173736931179,9.34523565085927,-0.466255114539267,-0.0260807090881967,-0.0891055339563978,47.9823411113084,0.459643273798977,1.67551847930095,7.84075112720558,0.191946702982512,50.9262084960938,50.3654479980469,49.8104095458984,48.5420227050781,47.9698181152344,47.9523016481983,0.374998946236629,47.9032595952352,0.264913029784313,0.178353837531833,0.118874409699038,0.104070609634622
"100%1084",-0.0236946794486295,0.0506605097618922,0.360062526534662,13.5791759911442,-0.402374146267003,-0.0214490503581231,0.131964527383521,41.7824947472775,0.230822906956843,0.0510497987361226,1.79622797265722,0,43.0107116699219,42.5434112548828,42.5338745117188,42.3431396484375,41.961669921875,41.7699619215362,0.217628142357075,41.7288913521715,0.196267463426646,0.882185338441217,0.855959552102543,0.845159387492406
"100%1085",0.736318298722283,11.9037597531251,4.34547042331387,29.0715542199716,0.38529114058012,0.382455227097357,-0.245998033701137,26.7953583688447,15.6895248980507,4.37857695959359,20.9860156786064,0.253278453613174,47.91259765625,47.8378295898438,41.2033081054688,26.0162353515625,25.9017944335938,26.5798763352997,11.2528039196018,26.2053807576497,4.39091662782529,0.739634968871403,0.61123564136177,0.306687705209986
"100%1086",-1.22463570291819,6.55153018327826,-2.02442278211229,7.22984994886126,-0.0425945118440537,-0.0688337615864921,-0.0799748177572547,28.923304394038,6.74404843956283,-1.90699241020283,6.75434660249842,0.654592848458201,35.1905822753906,31.8260192871094,31.5723419189453,30.5366516113281,29.4685363769531,28.8593525789222,6.40797162937021,28.7999709447225,6.36864092326859,-0.0519141151164276,-0.0314784662530644,-0.0398744891469998
"100%1087",-0.297770383779958,1.158357385085,1.00145030463619,8.83160306685093,-0.224836574806032,-0.00886292049571154,0.478842912728676,52.0571313723169,1.0989286864887,1.85374595055261,8.18746660966771,0.225272506923884,56.3621520996094,56.1752319335937,55.145263671875,52.5474548339844,52.2613525390625,52.0132025893854,0.919098185499167,51.9335269927979,0.624863124206361,0.517314919443711,0.505130750864724,0.672347717190824
"100%1088",1.19228181387747,7.25847698812512,-2.64630217232635,8.50004779352961,-0.153887605610901,-0.0928147759317866,-0.0804176145014353,52.4048853402186,7.067485578961,-2.77818155075472,9.03041357450693,0.99632278688362,54.4548034667969,54.3613433837891,53.9951324462891,53.5964965820312,53.1196594238281,52.3839678083147,7.09628600779237,52.3438056310018,7.16504090626636,-0.112256051425138,-0.112661407800392,-0.0961098894106726
"100%1089",0.0377439589343387,0.52479543974878,-2.78385364515259,8.88492740230061,-0.0107729970190403,-0.119214329276365,-0.129235157879257,27.5721694483902,0.527786874341461,-2.82845749426413,9.04400649196669,0,27.9617309570312,27.9617309570312,27.923583984375,27.8244018554688,27.77099609375,27.5641372523357,0.535475527349998,27.5526655481217,0.548310105251667,-0.0886421356859766,-0.100795305065481,-0.107869633413216
"100%1090",-0.51060521851685,2.66445629180211,-0.867549243139789,10.6669387024576,0.19553752935371,0.220928090553339,0.208370349708078,27.6170595727786,4.89547192340466,-0.000782684903244371,2.89819139635406,0.929686186592064,34.4276428222656,31.25,30.4679870605469,29.754638671875,26.2260437011719,27.5475638253348,4.46728948617772,27.4717807769775,4.27894756664197,0.724343451690588,0.664430241376298,0.643625258241389
"100%1091",-0.522081266446197,8.5442792433435,-1.23465750064266,13.1105442753073,-0.304815953595955,0.0927512075452206,0.0263924834601236,51.2479531644571,6.93284584294464,-3.068657496437,13.4678445027823,0.392359999440823,55.2177429199219,53.6289215087891,53.2321929931641,53.0242919921875,50.8308410644531,51.2074451057278,6.84113978849356,51.1586666107178,6.86702842737456,0.126474179502053,0.204804670538278,0.17799026364045
"100%1092",-0.326278228897523,1.49764310540714,1.79645906542477,9.32973385115952,0.237867049969435,0.312155457535074,0.294318670028053,28.4079349402225,1.83594325335852,1.21706516318226,6.41254682797788,0.818920089278993,34.1415405273438,33.3938598632812,31.7630767822266,29.1824340820312,28.99169921875,28.3494287607621,1.51580303771827,28.2605489095052,1.14817390163403,0.494319118032897,0.455817419980637,0.444024239115901
"100%1093",0.14452228853708,0.276221027067217,0.586505425243281,16.6379545659441,-0.316500845810577,-0.134991873500225,0.121853029203673,26.90517541134,0.18194905025551,2.62523628505327,12.9234829454323,0.0988243018926907,28.99169921875,28.99169921875,27.9426574707031,27.1797180175781,26.8936157226562,26.8621543019088,0.0940851921589608,26.8394068667763,0.0709698114987886,0.102918007765158,0.0192329983021252,0.193557719859014
"100%1094",0.3063139688938,0.242348150230593,2.57759575544151,15.7942936204737,-0.119523713709127,0.558802146326108,0.134724829423591,55.4335237753512,0.197991642240257,2.92736189255384,13.5113756767709,0.228631873582861,57.6972961425781,57.6038360595703,56.3621520996094,55.999755859375,55.3131103515625,55.4104240573182,0.147185864773381,55.3567358788024,0.0705661252483552,0.243108762184324,0.539840006347632,0.191147041888973
"100%1095",-0.0622287579917035,1.3442155573262,1.56366293578467,7.07273549709608,0.385662268193721,0.383218116882577,0.350352535202164,51.5407986111111,1.79734935003566,1.2212652714255,5.7595870050549,0.459379166128785,56.5528869628906,56.2725067138672,54.7256469726563,52.2613525390625,51.9752502441406,51.4896548524195,1.55673692826818,51.3931115468343,1.13203273915335,0.653653011257509,0.542420743096572,0.502468574890201
"100%1096",0.00194560842676142,5.37567543912024,-2.79453016583618,8.93806392413847,-0.0127037935435469,-0.126687964821446,-0.130965606111524,27.0410017533736,5.4377260086827,-2.84092243354512,9.10486031966071,0.304636097349238,28.0380249023438,27.9445648193359,27.9426574707031,27.9426574707031,27.7519226074219,27.0308280477718,5.48296608448989,26.9272110678933,6.00081292278514,-0.105626931707878,-0.101446707481762,-0.106642980730673
"100%1097",-0.305319018054743,1.05631022505247,0.403027279025769,19.7156051003462,-0.366471830658492,0.0651150092215788,0.0730457018185973,26.6643485637626,3.3026452060297,0.221332976460095,1.90750132720159,1.13896741854837,31.9480895996094,29.4246673583984,28.9020538330078,28.8009643554688,26.8936157226562,26.610432838907,3.04856203403217,26.5568494796753,2.97062818788163,0.828629015172049,0.808930366152073,0.787746201680432
"100%1098",0.501292186542795,1.33526215256752,-0.0590572461438884,2.37561549995621,-0.283351428985632,0.0350260969300809,0.0549334976328594,8.71384745896465,1.31556723099979,-0.223737680706884,2.48398045291098,0.712724792822433,11.1541748046875,10.7504272460937,10.6973266601562,10.125732421875,8.8348388671875,8.68894615951849,1.26760398972157,8.64648818969727,1.20567627467002,0.253153889264864,0.189322572520545,0.155530466290276
"100%1099",0.146200784570031,1.55243652177535,0.335622215962104,3.83418850238993,-0.342405666526848,0.0341948341171355,-0.139845087839488,68.5075316766296,1.11258085060714,1.53371367912634,4.19781305666194,0.488993876618702,71.5255737304688,71.3386535644531,71.0544586181641,70.5146789550781,68.1877136230469,68.4767353291414,1.03004062958715,68.4191783269246,0.888982714602409,-0.0321909248555186,0.0154428638721588,-0.123507964632547
"100%1100",0.0111840309972347,1.37654211873839,1.1614725617935,13.3506882985861,-0.117954288952283,-0.0815854600794313,-0.0275924614480109,30.8678366921165,2.42835786911985,0.394939304302693,2.73981377925982,0.657696336126321,35.2096557617188,34.2002868652344,34.0652465820312,33.26416015625,30.8609008789062,30.823532415896,2.25881301079943,30.6843696756566,1.88035464561226,0.665890028891425,0.41522207037974,0.221665477572952
"100%1101",-0.97706218752978,4.73747439200379,0.456973377153365,1.53181763210302,-0.407850121764024,-0.352183480869243,0.68546759206678,17.0380178124014,4.18266905016046,0.448809316885181,1.47340820098805,1.09768430454935,20.2560424804688,20.1812744140625,20.0721740722656,19.9508666992188,16.17431640625,17.0051808259925,4.11860084662558,16.9390439987183,3.99007511475702,-0.338280995490501,-0.32908302091397,0.674999657383081
"100%1102",-1.72750857162259,32.4205229365784,0.361816578161573,5.28460871605753,0.171773969901495,-0.00796879016573858,-0.0629724843525855,53.7164861505682,86.9763537871936,-0.147098335421607,1.06717825046255,1.18408557941311,62.6220703125,62.6220703125,62.5,62.5,62.5,53.5328658585696,87.1007182935382,43.9933614527926,3.21689694647662,0.790141558420514,0.591334240855736,0.457160581165024
"100%1103",1.25995895726115,5.13272036919085,0.20329882002452,2.94066855835165,-0.61723721160002,0.489683831125502,-0.260787246780897,29.0302315143624,4.64428769337231,0.633208799362031,1.93350743461043,0.9874127065501,35.2859497070312,33.7905883789062,31.9480895996094,31.9480895996094,27.4658203125,28.9663976552535,4.28827698881668,28.6069783297452,3.47601616911651,-0.589206858497923,0.522465233937552,-0.288553754043291
"100%1104",0.102913452959345,0.364121464237527,3.30172826760536,16.8828130666971,0.123782677713269,0.15218743303539,0.0498726015410537,58.5796857121015,0.375436369179364,3.17380190198633,16.2755515043247,0.228631873582861,61.798095703125,61.7046356201172,60.1100921630859,58.8607788085938,58.4602355957031,58.5468447938257,0.272493287132082,58.4930181503296,0.129380950397717,0.253589351154245,0.16639240929496,0.0466507669794021
"100%1105",0.478120359156197,1.88634500322202,5.90792695875092,50.3267983605354,-0.0371470507665512,0.128313317787036,0.124032077177279,45.574072635535,1.94489888126788,5.79469362640109,46.2968124692651,0.382680551104058,57.0297241210938,47.6837158203125,47.4033355712891,47.0542907714844,45.1087951660156,45.4571782326212,0.611978946393298,45.4147656758626,0.536586084207455,0.19330819141448,0.18468202004934,0.181589551885332
"100%1106",0.0517166642412508,0.0933298713121542,0.814527955314094,3.3080601919452,0.082036065065812,0.114360407043514,0.112958060976778,11.8617818813131,0.0944881942621096,0.773325702112382,2.99038331424529,0.135793958751594,12.8936767578125,12.5946044921875,12.4237060546875,12.2642517089844,11.7683410644531,11.851252341757,0.0844761103865648,11.8364890416463,0.0755391798495313,0.210211711526929,0.135287898267032,0.129754001513589
"100%1107",0.0588125075030781,1.01490459810094,0.178570732705171,2.486324975334,-0.133852601580338,-0.163382240546958,-0.133820144904602,61.1093309190538,1.30132257632125,0.0280956850231865,1.26659384727612,0.0564651742788722,63.5147094726562,62.4866485595703,62.4656677246094,62.3703002929688,61.1305236816406,61.0847862399354,1.25495969209099,61.0411794562089,1.23247264631588,-0.486213736758894,0.125951956380396,-0.181481365274095
"100%1108",0.199296928922279,3.15636260779694,-2.69432563451555,16.3749316458486,0.0313240535750719,-0.176087228728968,-0.134034370346287,61.3607541479246,3.29861971065546,-2.38485335443383,13.6217696396354,0.928379384120393,62.9425048828125,62.9425048828125,62.8528594970703,62.8471374511719,62.2749328613281,61.3113244374593,3.32107279948307,61.3113244374593,3.32107279948307,-0.245003223847547,-0.0649034290403342,-0.091688273594687
"100%1109",0.0808198002834469,0.447116478345499,4.00752856679988,20.3310700297422,-0.153692964099446,-0.0713017943606252,-0.0584117436681157,61.0207066391454,0.434970643321742,4.06656491427426,20.590985430644,0.135793958751594,64.6591186523438,64.3787384033203,62.4675750732422,61.1686706542969,60.8444213867188,60.9835799859495,0.302948669898655,60.9169403711955,0.0909011137966647,-0.0675521778206007,-0.0869751235328595,-0.07663090720577
"100%1110",0.114711040859988,0.783979505312985,3.29722347501689,17.2012775266106,-0.265251529224319,0.0634154922690321,-0.0433918442769318,61.1045143821023,0.715068286187311,3.73962008252033,18.7052048465646,0.225272506923884,65.8988952636719,65.2446746826172,63.3754730224609,61.4356994628906,60.9397888183594,61.0555921282087,0.485419595675847,60.9795252482096,0.206278451110443,0.0633868467435392,0.0629685077828036,-0.0354292752330594
"100%1111",-0.868902158105862,25.511843239572,-2.83572093631424,9.07158069667223,-0.066922721724768,-0.104123983861926,-0.111706813090525,58.5507864903922,25.5081796685448,-2.84321087201363,9.0950153577308,0.304636097349238,60.4629516601562,60.4629516601562,60.4629516601562,60.2912902832031,60.0814819335938,58.4702742727179,26.4217734105957,58.4702742727179,26.4217734105957,-0.101044252772286,-0.0975427503765952,-0.101888408606468
"100%1112",0.194905864562071,3.13775301223874,-0.348108378139833,31.6455287568134,-0.339297981209877,0.0698637198551212,-0.0210118639559989,45.5702194059738,2.31502360094929,3.54792120790481,21.5477837091819,0.497014821533527,55.7899475097656,49.0608215332031,48.1777191162109,47.6837158203125,44.9180603027344,45.4659364661392,1.26202806824054,45.3988711039225,1.06674570411592,0.369657629583105,0.32163038433747,0.287121170214893
"100%1113",0.561359703700648,1.34137717602403,-2.61735004416559,25.7358439597337,0.037956550491427,0.136706997300847,0.167168324811093,57.9140403053977,1.21446355879717,-2.64843673604083,28.171113450517,0.211235011112658,62.3703002929688,61.7160797119141,58.8417053222656,58.4602355957031,57.9833984375,57.8685682647082,1.02215310212873,57.807721589741,0.87604746725565,0.0580553846769394,0.0611305746022696,0.0680636618703957
"100%1114",-0.0546709689328191,0.433475373139608,2.23147153032251,14.4488056095534,0.127684671807128,-0.0172865265584568,0.23364521069233,61.3164420079703,0.428541728625402,2.3089079912378,14.3444462347241,0.169226091078722,64.7544860839844,64.1002655029297,63.3296966552734,61.5119934082031,61.2258911132812,61.281359925562,0.311070105303075,61.2298647562663,0.185293755647662,0.200631747850301,-0.00619628213010778,0.215262212650749
"100%1115",0.020028435251042,0.0240105349888243,-0.397716250636054,3.58503510706276,-0.36343178773766,0.0966360412188524,-0.126704390379108,49.1710624309501,0.0282805433437728,-0.413262376369783,3.47808188390523,0,49.6864318847656,49.4060516357422,49.4003295898438,49.4003295898438,49.2095947265625,49.1658035589724,0.0258312026033529,49.1391528736461,0.0218060280576162,0.545998109457881,0.457825067846068,0.336478381398975
"100%1116",0.0149587713115577,0.0755164760942374,0.629862268588486,2.686125632992,-0.0616892637169474,0.00596647379511154,0.189044090547331,9.83739140057805,0.0722953543078286,0.704065866643889,2.53114544999313,0,10.4713439941406,10.4526519775391,10.4152679443359,10.2462768554688,9.72747802734375,9.8309224965621,0.0688902368072643,9.81817642847697,0.0623629049635434,0.175101689109283,0.0526281950596146,0.18942226543936
"100%1117",-0.481802611142258,11.7707745125367,-2.26755917112189,7.39460361044243,-0.298311326768788,-0.0361539168587328,-0.0423606280459536,53.9567735460069,10.2419310992042,-2.68096113260796,8.44337467313889,0.391845413370962,55.694580078125,55.6011199951172,55.5038452148438,55.5038452148438,55.0270080566406,53.9390408262915,10.3153101147142,53.76013842496,11.1737519512471,-0.103239938810409,-0.102724119502643,-0.102069766499297
"100%1118",0.444893762505117,0.455827177808632,4.46886814359212,25.4377699402401,-0.0432154845787463,0.0239231814948332,0.0268482621012094,61.2547903349905,0.440683172027092,5.3277943527611,32.3084106559546,0.15508226688174,65.7081604003906,64.9604797363281,61.7389678955078,61.4166259765625,61.1305236816406,61.2093477833028,0.240742414203049,61.143438021342,0.0260759315374849,0.0401329751289953,0.00181897051093124,0.0148511610437851
"100%1119",0.0244011951233303,0.0413028513566965,0.439375690356831,7.02485210610704,0.671358043990006,0.48584820633275,0.392865769731726,44.9305832988084,0.0322726321173951,0.871020147330127,9.82074405805063,0,45.8717346191406,45.3109741210937,45.2041625976562,45.1087951660156,44.9180603027344,44.920979713907,0.0234712892372366,44.911033228824,0.0209168665152342,0.513551467286587,0.450876584581801,0.379288020814273
"100%1120",0.122030899969975,1.36676562888565,-0.255624176511927,3.64885414666317,0.364590252407399,0.463660542106494,0.43643181932316,29.4926190617109,10.2175507393639,0.269671405384906,1.66844768077926,1.24718739956667,35.0570678710938,35.0196838378906,34.9807739257812,34.027099609375,28.6865234375,29.4358389718192,10.0026375789918,29.2603342156661,9.31230409798365,0.946977610409368,0.914196045475293,0.877108275491275
"100%1121",0.229140003705826,1.06884494824119,-0.78656909786777,7.8850662877045,-0.0591574501266444,0.133323694427307,0.106153889483307,29.2294434826783,7.67934929489034,0.44700263000102,2.02116171882821,1.0698881646343,34.2559814453125,34.1064453125,34.0675354003906,33.4701538085938,28.0380249023438,29.178152278978,7.49726203185503,29.0755430857341,7.13755131048149,0.923104107704382,0.876256944069699,0.826451499031629
"100%1122",0.0922755697578019,0.795248624952598,1.19359450982465,4.32425034584304,0.0822911743457209,0.136871458165576,0.117074158810171,5.85238138834635,0.94660024824223,1.15290701376553,3.6422681232188,0.585952618303551,8.89778137207031,8.54263305664062,8.11805725097656,7.46345520019531,5.55038452148438,5.82130587830835,0.860656389360724,5.76873620351156,0.742413853850444,0.421621478814386,0.254221648545157,0.190690903444327
"100%1123",-0.326655199995722,1.05529747470385,0.609414125808267,4.57703453067853,-0.442806228286302,0.0755117701885803,-0.0474537786034944,30.6697806926689,0.624137375232582,1.97972984006012,7.29237455535847,0.369333121645653,33.5693359375,33.2889556884766,32.9132080078125,31.4903259277344,30.517578125,30.6401933942522,0.543840709427486,30.587116877238,0.416942529884384,-0.0497853991527701,-0.0226353695896806,-0.12371799290576
"100%1124",0.140378578169854,39.7791929543495,1.20768665204659,5.27014384426304,-0.0785867129388835,-0.0536474545070758,-0.14447951966734,75.0031134094855,40.83287865343,1.32080726343145,5.51114469313508,0.846137592631575,97.5608825683594,96.9066619873047,88.1252288818359,87.1658325195312,74.005126953125,74.7729320915378,36.0041802064243,74.4024912516276,29.6379059566081,-0.219889315512434,-0.00854179354251736,-0.117017150985474
