"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1174",-1.85722315209327,346.55828169981,2.06959212322072,6.32458569397586,-0.140627549938235,0.00326321346884756,-0.133739549128311,21.7553714747475,332.262179994122,2.1040887702783,6.42615870722328,2.25020599926099,81.849062,77.93804566,77.09655454,45.1795862,15.36751,21.1421705510204,298.427088489112,19.9683648229167,237.128240536047,-0.109543503392993,-0.0281137611563357,-0.160023935279302,"1222187"
"100%1175",-2.62584917443159,185.202908818764,3.85733006286453,21.1036581237952,-0.1249859573991,-0.0810788671971586,-0.0185219617473046,10.3919767575758,179.1196349993,3.89316489717012,21.2851981029204,1.32962463543073,97.870678,55.5776892199998,43.5075279,25.8638026,5.98014,9.49933694897959,102.063609415674,8.67008951041667,69.8849630978179,-0.0805729542240306,-0.0929974589967289,-0.0326612207514986,"1222216"
"100%1176",-1.93713407337255,107.958947032739,4.56622011904488,25.3022723743664,-0.0880231347155263,-0.0306316446868139,0.0142738452539604,7.58356825252525,104.208776386863,4.68224942413346,26.2070451583611,1.56372297024482,71.304547,58.0786149799999,18.5628061800001,12.091245,5.02643,6.93335418367347,63.4170760500068,5.89719544791667,12.103581860479,-0.0528210305600765,-0.0532234023320871,-0.00659148244299183,"1222234"
"100%1177",-1.37271403952211,60.9107218642695,3.35391312654592,17.815039775184,-0.137339354367154,-0.0857441432669722,-0.0428236346082502,7.95431493939394,55.2208502699291,3.67877673455382,19.0377796413616,1.66524239884981,50.812489,42.24340232,19.5779569,14.0431298,6.121043,7.51698663265306,36.8499795941004,6.8259663125,14.1799200478133,-0.041340936575675,0.0884386740181548,-0.049447397717363,"1222235"
"100%1178",-1.7354010362844,4.87133838711971,0.688584934759638,3.16147778349302,-0.101126528576902,-0.340388359622274,0.0228209466117005,4.30888298989899,3.62474799281813,0.94924657170061,3.81407787437281,0.931143981895049,10.457107,9.21785485999999,8.6456392,7.1709354,3.783172,4.24614601020408,3.27207828373195,4.14529254166667,2.84161523056494,-0.0964508630941244,-0.292604149980609,0.0256918542947629,"1222238"
"100%1179",-0.288354950677845,37.6797569627831,1.36952661487932,4.79924619200477,0.224058967550143,-0.170916510534168,-0.237773337581747,9.00719393939394,42.1509418764238,1.68666433952111,4.57271671095825,1.09193445594496,31.209866,29.74883594,24.90810572,20.461672,5.61034,8.78063606122449,37.4995347843204,8.38616486458333,30.5723589479356,0.448076743915073,0.00924565955129112,-0.171745217032506,"1222274"
"100%1180",-0.648545607082491,23.1196122172484,1.67700106427988,6.42212335813463,0.0164378565309144,-0.235589675497369,-0.178184757300575,12.2671085959596,26.3625598966274,1.48694562049944,4.92627821523074,1.54956728380038,29.96917,29.6378859,25.52500306,18.1580732,10.238066,12.0864753163265,23.4013558204696,11.7476398020833,18.2290558806312,0.30171721068252,-0.080883223195807,-0.123673798855347,"1222282"
"100%1181",2.20200287920916,205.170652445314,2.32755500980094,10.9406140046933,0.107484107344727,-0.10049803134369,-0.139216803531732,25.564824010101,200.850254547236,2.38652903378968,11.6022739817836,2.1686329712436,99.111601,80.7943024199999,57.65870324,41.2526004,24.18917,24.8143466938776,147.141342926145,23.7485000833333,94.1296493179264,0.141538152154739,-0.0925804294227106,-0.126529130962676,"1222307"
"100%1182",-2.33200727249819,227.440485991071,2.74942096301629,12.7408020871473,-0.0627397372896342,-0.234944527676225,-0.0887004569701608,17.9003892323232,216.34296407071,2.96025345380121,13.418208098226,1.94734264532567,99.879332,74.2433934199999,51.13226278,33.9601848,12.693547,17.0638694081633,149.273769131688,16.11842584375,105.935851935534,-0.124711826708392,-0.134383962314945,-0.0781026910029369,"1222319"
"100%1183",-2.06001636306359,61.6488471285793,0.47580321914821,10.1292361120638,0.0154257096052629,-0.241445915493177,-0.062503323863358,46.6005346868687,91.0556591665768,0.843387471931757,4.71583986328389,2.41110302161323,85.523329,70.1901127799999,65.13351412,57.451798,44.92859,46.2033633163265,76.3680338855724,45.7354770208333,67.2013038095161,0.562262793144394,0.37366887263319,0.296263045552332,"1222374"
"100%1184",3.29902347420156,367.107964391981,0.850703098947717,2.45235898934688,-0.0611400826766959,0.0719590942375925,-0.00810687545206876,58.6152328484848,391.628164876868,0.809568007348034,2.23319399240576,2.7115274953475,99.601888,99.1324043,98.43401284,92.2974148,50.669114,58.1970016734694,378.307556381191,57.3444838229167,350.576415702295,0.0410392558950743,0.23945742661053,0.0409247686798987,"1222385"
"100%1185",-2.34544932059588,95.4447492805064,0.550558955281715,3.91931191163508,-0.209491576105499,-0.0332081903319977,-0.174170939255787,50.3025074343434,144.070620462357,1.08564863569648,5.25025936211552,2.58246897623765,99.448628,86.6156338399999,75.41300764,64.1234598,48.521601,49.8010164081633,120.642897149837,49.1114043541667,99.6054548183914,0.539427547886851,0.448384086383298,0.309496155232549,"1222396"
"100%1186",-5.28628288056336,314.640975641121,0.732710821962024,2.86061506077489,0.0385968307219394,-0.0193452823548001,0.187956480453006,59.3978710505051,339.794533160424,0.502087155310224,2.21696221789448,2.89040984454289,98.278915,97.8182219,94.70669468,87.3199042,55.510626,59.0011257040816,327.678544194167,58.20171634375,303.187508436764,0.185044811310581,0.214664956001208,0.242442857580873,"1222407"
"100%1187",-2.3428465170581,58.5315717683681,-0.323247378099708,5.95904649280492,-0.0794056793107242,-0.283898915676917,0.134669137464123,49.196446040404,92.487575050139,0.386799573386655,2.41326677140421,2.41982321501024,73.98818,71.20530046,68.11896114,61.5305668,47.132521,48.9434691632653,87.095593079637,48.4969279479167,79.1271447098712,0.56396784819082,0.485582444801991,0.541445073592639,"1222409"
"100%1188",-1.2332659679328,86.0701928422984,1.56411584145491,8.40213472579494,-0.239914593519567,-0.0227238617552755,0.0832730836772594,44.8235491818182,110.704305212773,1.90404713499078,9.15726123407772,2.33978479257809,97.864571,79.0056195599999,70.17340874,55.907229,43.273384,44.2823142653061,82.8333527299204,43.6403168854167,64.1046682957184,0.359640221474027,0.397330762616188,0.314546740782204,"1222422"
"100%1189",-3.18128772672612,153.537569557545,2.01389505582292,9.41347710786457,-0.12695215706108,-0.21335467870415,0.0708687257929209,52.6971437272727,144.25207375393,1.88487413988063,7.96371937009018,2.41997501592001,100,99.49901518,93.0334936,62.9276658,52.02806,52.2144615204082,122.658804520654,51.2930460833333,83.4195389115879,0.21861299982786,0.0904120438256371,0.178107959582149,"1222444"
"100%1190",-1.68057867136473,94.6407469461014,1.1608497120287,5.07848402591057,-0.0648637208528969,-0.169305627826302,0.114847414183226,54.2603362727273,176.234753569694,0.834742138910437,4.53135931378727,2.65653918902147,99.652134,99.08541862,82.80742734,69.675049,54.175905,53.7971546632653,156.793884250596,52.99479434375,127.562109385256,0.562172997225451,0.409521137004181,0.41893460980926,"1222449"
"100%1191",-1.99166463500979,37.5693891879257,0.735667403089946,4.94221314087835,0.0782460698352017,-0.0773504565255497,0.178566227366512,46.938987050505,90.2370690974075,0.430808939707958,2.5882025427607,2.43042242930565,74.089782,66.93394744,65.95181228,60.4597356,45.508629,46.661938122449,83.559000771604,46.2485169270833,76.9232222669481,0.720376961002149,0.653263182307515,0.642552972476447,"1222453"
"100%1192",-1.78975095694936,117.775498931776,1.67632938761302,5.08285662130727,-0.351395743683218,-0.0129479589045178,-0.049070078187841,10.9264543434343,98.7985808065272,2.07535457006373,5.8420614425646,1.4459653345287,44.045524,40.59027528,39.04055224,30.520287,6.838787,10.5885046530612,88.4999402611619,9.97784882291667,72.0635598802153,-0.117967032316608,-0.0331489900930694,-0.0527210021051563,"1222478"
"100%1193",-1.31742079758306,262.469648849841,2.96213408967634,12.5538603521919,-0.0606360544243184,-0.0797189971661206,-0.035735807505214,12.9880283535354,260.014135214102,2.94319769401963,12.3296722332727,1.60275235388712,98.657432,76.3310288799999,52.87037684,42.6823038,6.875593,12.1138507653061,187.012881555005,11.0070816145833,128.529989339187,-0.0465477272389605,-0.103912724115781,-0.0343235995417693,"1222482"
"100%1194",0.487149548520271,268.074051436628,2.14207478675672,7.67998178200688,0.0947742446597916,0.14300728871594,0.0199186298480234,14.709886040404,263.856781615661,2.13489417267528,7.43799181632911,1.64908786475318,91.258746,54.3301556999998,51.96618774,42.8600738,7.202162,13.9287752244898,206.145921187513,13.1128150416667,177.812034904722,0.185221347626135,0.178331612350737,0.0408133835018545,"1222491"
"100%1195",-1.37849397355638,193.47120759144,2.43996150075414,16.1727529888079,-0.0681590399857101,-0.214980891364181,0.0335411516738808,6.82925078787879,221.622401513408,4.38274162736599,21.270798215294,0.97300032628667,94.287897,71.0126392599999,64.93116852,4.5291414,3.220319,5.93681562244898,145.036242664999,4.64887152083333,66.6156800228187,0.375339851126777,-0.0346295408905083,-0.0356151732525994,"1222529"
"100%1196",-2.12152677053438,231.127924611543,2.88520002545542,12.568152018434,-0.101677116271552,-0.0174594097060251,-0.0813110112468892,10.6080247878788,226.445061922314,2.94352108817573,12.7900818083968,1.58970365216582,93.85998,63.4756278199999,45.180275,35.5444796,4.41429,9.75851504081633,157.310711594422,8.80407704166667,114.846028269153,-0.11763413141674,-0.028443432207019,-0.0847428845725376,"1222537"
"100%1197",0.0291308595151715,1136.0851913517,1.01136497562118,2.6012908570428,0.0321425584067477,-0.11584720463806,-0.172139091026571,29.5533596161616,1134.93640343209,1.01972546747075,2.45142133112081,2.11432468740058,99.078572,99.0587025,98.49170166,92.5414884,9.318897,28.8439186734694,1096.69004847495,27.3812904791667,1014.7129759051,0.129714235154917,-0.123977703407732,-0.217474578151727,"1222575"
"100%1198",1.21457492411347,296.767114433224,0.169389194406866,3.7504189011967,0.00185588374705539,0.051824245492561,0.102001797740023,49.6343343131313,304.789144136817,0.491715962625926,3.71548740331585,2.71799749742751,97.316598,93.61969794,88.49664414,73.4037116,46.316975,49.1477806020408,284.462520580518,48.2360726458333,249.651077626576,0.23255631183211,0.14260601220093,0.147674852721018,"1222578"
"100%1199",0.360449641390081,153.198992987177,2.07300305487038,16.1657130749123,-0.109566541843681,-0.0851598176842674,-0.035134179676699,28.0368705050505,128.509799307966,3.03301240551381,18.0726294669539,2.21506257220096,98.058823,72.8983529799999,49.05826112,35.802909,26.84462,27.3223607857143,79.2792340271343,26.52623371875,48.8966882402242,-0.0177632614854071,0.215799124912639,0.0504706961722029,"1222690"
"100%1200",-3.06305159880688,445.675464735254,2.13449464133241,6.48936105752769,-0.104079688345203,0.0023347051437848,-0.173244664827793,23.4738789191919,430.783675896368,2.20646738791178,6.73662524814908,2.19672230372342,97.548911,87.6689675,85.28226962,56.1977862,16.157069,22.718011244898,378.617169528016,21.3756475833333,298.207878823088,-0.0762477641782356,-0.0284585005746272,-0.197599807632452,"1222728"
"100%1201",-2.93044894578487,946.185027682974,-1.68518820369945,3.9827211406434,-0.141700539533752,-0.18395805382007,-0.0116475460383501,84.6718677474747,967.399625233262,-1.71210944265367,4.0217907506552,0.807052127805749,100,100,100,99.4748114,99.081851,84.0264727052632,997.823005709903,84.0264727052632,997.823005709903,-0.210480039268407,-0.164071027703533,-0.00692445973503658,"1223671"
"100%1202",-0.181340729870615,193.170010079109,1.10832077394936,8.02894229528674,0.0287270937891369,-0.127114565101388,0.0145383790617834,31.1370373030303,193.001908102256,1.04967388901118,7.60722031258098,2.10724904438372,93.938409,79.8984301799999,54.15497832,40.1831836,34.682661,30.4962069795918,154.315628487402,29.5646873958333,114.607991194972,0.0229224051976145,-0.13152117366946,0.00107428009936155,"1225260"
"100%1203",-0.0480966253534999,229.168786039763,1.64689574307186,9.33513105502677,-0.00109738391735075,-0.00117955583057356,-0.00229321939098068,27.6388216363636,227.572934099936,1.60498775508944,9.21419615975947,2.30265739289088,95.535069,86.54910012,48.5915135000001,37.6183486,30.213742,26.9460027857143,182.375308875181,25.7341575104167,114.182303555934,-0.0221052367066361,0.00386425785005484,0.00669172327666533,"1225278"
"100%1204",-0.319521504174232,188.610917688046,1.97981783606339,12.1931053388678,0.080109644636355,-0.180793409466848,-0.0727540433307927,25.8784801919192,183.680120245177,2.06724109761477,12.7925477232823,2.04002449851799,99.571691,82.6779590399999,46.99786634,32.8499898,28.890265,25.1265086530612,129.573748856465,24.2520162604167,89.9680760997933,0.0281158887460485,-0.174573156706954,-0.0532717697081954,"1225286"
"100%1205",-0.374175070724826,212.058003109669,1.28880236443291,7.46524858978585,0.0181644281552166,-0.0445191121364922,0.0267153490679397,30.3154828686869,208.747157952874,1.38561107530461,8.00607118509653,2.16980369571618,90.489102,88.79801302,68.64899352,41.0952612,32.693745,29.7014663469388,173.552618384226,28.6189855208333,118.700743025737,-0.0375120441834902,-0.0104693035354016,0.0055694827311759,"1225291"
"100%1206",-1.86598604504947,162.729583888282,3.46364743363102,21.7419368344857,-0.0117428428836618,-0.000408646423665647,-0.0192313130021858,15.1548307070707,158.189826499158,3.8117420482864,24.3874383875208,2.14087497103172,98.120677,74.7796749799999,29.8124252,22.826872,14.954618,14.3082404387755,88.849215247369,13.4992720833333,49.3010851868749,-0.111848157083377,-0.0662291242584469,-0.00282437499163901,"1225307"
"100%1207",-2.10610785975113,113.764797860958,2.78631246505083,16.3976511413313,-0.0383390316794277,-0.212829169550984,-0.0949895455137679,8.93240777777778,87.752053844744,4.42627934633722,22.7547344960043,1.15701075878393,61.262232,60.79725336,40.70824332,9.767026,6.59497,8.39842997959184,60.4193863590137,7.47892738541667,18.830285330551,0.0235295483933549,0.0683823950983442,-0.0390735810698284,"1225317"
"100%1208",-2.95994391869751,94.3969655016683,2.89396054398118,18.0764292516085,-0.209137394758998,-0.114960039932088,-0.0156618707725424,8.32250206060606,70.6139572502372,4.77080852004363,26.5607030288386,1.14062156713699,63.214854,47.0874310799999,34.74825474,9.5121776,6.349417,7.76237602040816,40.2741309245534,6.99410534375,12.0978845478362,-0.0389797737648358,-0.0227656782260584,-0.0447336328176879,"1225319"
"100%1209",-0.225723821834955,61.2901188850166,2.17982181899068,9.67574195238109,-0.205856516073674,-0.151956143761978,-0.012501093915457,7.38524691919192,53.2584951635566,2.60043011671757,11.2427252919455,1.5500999122655,42.373419,41.28812878,23.52147466,16.355785,4.277647,7.02822475510204,41.1829314563473,6.47047707291667,25.6366352687668,-0.0593528135508227,-0.145087457314881,-0.0368536642565732,"1225352"
"100%1210",3.33804569418306,309.563054149291,1.76656451766156,7.53308399945544,-0.0166311599552094,0.00858788361453327,-0.135296754080234,32.2904248282828,305.727359744513,1.81470232264163,7.66108666773999,2.25763478028854,97.235254,97.11220814,85.3936269,49.272127,30.588103,31.6277224897959,265.368762126516,30.30108471875,184.591104653523,-0.111454524480467,0.0302839477542561,-0.156726298847653,"1225370"
"100%1211",0.4139367884614,225.062801378927,1.81517976696205,10.2817132659018,-0.0633949528927546,-0.0731128646280894,-0.102428949945715,29.7101876060606,220.239621913212,1.82831104676855,10.4256848424396,2.28031879656962,99.758007,95.70398514,51.20377258,44.8797222,31.040175,28.9954139387755,171.907726844985,27.8680101979167,109.947560565732,-0.0549946042685068,-0.0723004774087084,-0.0970948859410006,"1225372"
"100%1212",1.33108280955134,267.128258689286,1.32841094014445,6.8862140067182,-0.0718173516595622,-0.0508462724793922,-0.125894809556656,28.0294266666667,275.689793519541,1.30017676726767,7.03601387041253,2.00603696474266,96.801925,81.4310522799999,75.75283018,41.4374296,29.811828,27.3276664795918,229.748686021737,26.228652125,175.328918193697,-0.20905884004641,0.0109897111471754,-0.0858042409528255,"1225375"
"100%1213",-1.32650492505004,240.877289365078,2.93827320842227,13.6889142638223,-0.147265875246028,-0.0814422516530465,-0.0935555803393551,18.221127979798,222.131576153642,2.94382976617836,13.195085556701,2.05316204105432,98.833855,78.5797510599999,48.93134554,36.413979,13.855862,17.3985491326531,157.411264872647,16.2648343333333,96.8705821197099,-0.0524229073680907,-0.112644671794865,-0.0469310740914421,"1225410"
"100%1214",0.0717417619756062,322.609789721059,1.95416836090922,9.20459390289436,-0.0930524506254326,0.00817267947162892,0.119177836540248,28.0309766363636,314.245555861898,2.01310506314572,9.41130217463082,2.12398680777551,99.524032,98.66907118,83.795442,40.8762842,29.422312,27.3014556632653,264.764258997768,25.8174201979167,162.364196616668,-0.102906042742749,0.0177478807014313,0.13469450198706,"1225452"
"100%1215",-0.246468929291979,82.365768247606,5.1725202188769,30.6725545301361,-0.0649520377257243,-0.0492068161199098,-0.037818643326712,4.84721803030303,81.1526829482035,5.22244457920778,30.9708945643059,0.890211963645833,66.68673,47.4776216199999,25.63773738,4.454708,2.872124,4.21620260204082,42.5609049499262,3.36158955208333,7.58863498697362,-0.0443955092400619,-0.0394561444423582,-0.0502586847873046,"1225488"
"100%1216",-3.19927318673371,91.863594978411,2.20132977283519,6.65378740486591,-0.0706875924167869,0.122398008149344,0.0220077854974007,7.10445882828283,84.0190520672794,2.37336287708579,7.2102051944219,1.22155462565905,41.453602,36.15023008,34.72615104,21.881666,3.530141,6.75395736734694,72.7141131955709,6.15321044791667,56.5407844706119,0.00115999484100925,0.126970543116515,0.0144666126630126,"1227075"
"100%1217",-3.45115804760959,253.696366497692,3.15376514826287,13.7864693647796,-0.134106504213374,-0.0656656782563575,-0.0599646790725632,13.8920861919192,241.133432153349,3.27779907736943,14.4414027756628,1.58863632179264,98.968436,81.0044960199999,50.87256602,37.907254,9.06908,13.0239601734694,168.983341772362,11.9134099166667,107.806370580907,-0.0791731758752703,-0.0797375357520876,-0.0927398248375985,"1227082"
"100%1218",-0.469506856928954,116.591129691837,0.921927609659559,7.69608149983095,-0.0776650700386349,-0.32756229851592,0.0232338391635322,25.5750395252525,113.754161565024,0.74586130808287,7.25082870396546,1.99378181752806,73.880516,63.04764206,41.03302868,32.5482514,28.954955,25.0821265,90.8615565197916,24.4946854583333,73.9462791858754,-0.0691290569683866,-0.295456198876053,0.00208268803674659,"1227094"
"100%1219",0.540744760667931,148.924085867153,0.655816809880859,6.6100754793355,0.00598704409969052,-0.147967678937431,0.0516532409188554,26.1609498686869,148.774106768067,0.544572192915815,6.22978435374507,2.09101672548678,75.793293,70.28729432,46.65186548,32.2634834,29.503752,25.6544973877551,124.899292469602,24.9682524166667,101.631686438974,-0.109829789773635,-0.135298669946088,0.0758677266377182,"1227122"
"100%1220",1.77691647362818,239.850867644046,1.92713425182387,10.0215106440462,0.0567336422255663,-0.157448478994603,0.0609198996255776,29.3068295757576,235.200657621395,1.92819760327854,10.1827622246362,2.01217380241364,99.27516,90.13244894,80.80373668,35.1288026,31.422839,28.5928670204082,187.136153818152,27.4052573020833,121.53059105017,-0.0135645127736106,-0.158808240857576,0.0841341028031067,"1227126"
"100%1221",1.03216476175495,76.1078754854583,5.85087966436503,47.7850470587292,-0.0428808359406165,-0.0701567206439045,-0.0593731998333881,18.5375482020202,81.514062814133,5.63761090958408,45.6757943125034,1.82797783002963,92.415984,38.1299953199998,28.89185558,24.8589016,16.785913,17.7836866122449,26.0834166079813,17.42662653125,20.2878825395677,0.0230015009441423,-0.0158695879651319,-0.023662560117812,"1227154"
"100%1222",-0.18098174473054,45.9927280203214,0.309692506209439,2.46271711725157,0.0701176030538998,0.118787834939165,-0.0259105220430824,60.0898655555556,275.92636486884,-0.122805686850459,1.96863049315675,2.88559833907123,90.383553,89.4092027,86.11755386,82.3709544,62.977722,59.7807462959184,269.282023069377,59.1935900625,257.956886544699,0.830609150703646,0.713069830963297,0.538366327830802,"1227176"
"100%1223",-2.19815917684926,9.89545663634014,-0.0898934177688478,3.08953406793127,0.317134315213168,0.0864949836954738,0.000623034936099487,5.90705825252525,5.52053058111007,1.15825213331166,5.31777666226518,1.10825379085619,15.410747,13.18392142,10.59457584,8.8333208,5.527319,5.81008183673469,4.64582442907652,5.66824303125,3.75118216483045,0.386002437318105,0.131726086422549,-0.120489601573046,"1227179"
"100%1224",-1.03594648223699,286.778029357131,2.56003330612208,10.6587740264808,-0.103139050231049,-0.102120731643931,-0.0303277548564786,14.1026006060606,280.729959985791,2.78990610393917,11.4876354144019,2.13657393265198,98.217955,76.5703400599999,66.3914859,36.766709,7.127111,13.2442806632653,210.659952118404,11.9489679479167,132.824304391594,0.05618621050117,-0.110994449574316,-0.0653462635633575,"1227188"
"100%1225",-2.30906017230195,36.7552485627132,2.88011594176642,14.3092176431286,0.0568187178564353,-0.13315288787972,-0.00807775308359389,7.88736941414141,34.0672054383981,3.49725431412919,16.1119208078052,1.41694482030157,37.722179,33.9813965,30.67393324,10.4329084,6.607002,7.58293258163265,25.2393332698791,7.05908423958333,12.2898348351866,0.260398368247182,-0.0478660944156157,-0.00814077376442682,"1227207"
"100%1226",0.504501121493205,529.808181456293,0.506342697275864,1.78617963698302,-0.0525608548360315,-0.205704614004475,0.159429359270803,56.5687967272727,514.273230644278,0.514081567543902,1.77811481178339,2.9123097407363,98.166478,96.67565594,95.43847602,93.137797,50.165645,56.1443305918367,501.683938158196,55.3100745833333,478.028171935545,-0.0285929513166097,-0.20349764594189,0.155009431617926,"1227231"
"100%1227",2.79440601306455,339.009306842868,0.819434297993027,2.60823921079592,-0.133443366042825,0.0990920992179752,0.0707883611359321,55.2544510505051,325.168823240271,0.797113883753783,2.55741123843191,2.72953174202249,96.184422,95.80242486,94.5956464,85.4407436,51.906398,54.8367982857143,311.217923095209,53.987646375,282.36891921754,-0.0996323342079192,0.107587888288351,0.0671180154091079,"1227237"
"100%1228",-0.820127137494346,48.7406448438489,1.63486206070609,8.98493740429121,0.0754395787942107,-0.0704032255331952,-0.200432782288471,18.769509979798,49.7775253679924,2.09893604640646,9.40313151100686,1.91232471671651,51.417914,46.92304796,35.4404135,23.1361046,18.139858,18.436363,39.2977551956158,17.8979556041667,25.7765974301275,0.321286068574755,0.0738889748732518,-0.129364245130218,"1227269"
"100%1229",0.115730149122689,9.34343090104897,0.761017981151646,6.17541748993731,0.467406315545217,-0.00319916741869785,-0.160946479968751,9.38198327272727,15.0468232721621,1.99389253488497,7.38584901506492,1.32146445486127,23.753363,23.6483168,21.21423942,12.453605,8.491992,9.23533654081633,13.0713411511074,8.9534011875,9.43271325927372,0.713471657260607,0.445491467050084,0.196481267157825,"1227280"
"100%1230",0.206838068320201,119.17598914418,2.27846661998235,15.0251885131447,-0.0195560946751904,-0.337442819565612,0.0261191757110559,29.9833671111111,109.410059644798,2.48501804841906,16.5905078938325,2.35187380517293,95.067368,59.0613614599998,46.0891282,38.9357966,29.620566,29.3192446530612,66.8616835355107,28.77441671875,53.5397192690054,0.116610914644711,-0.117395575500102,0.0621803822632774,"1227284"
"100%1231",-1.40097730555974,92.9481036241407,1.86882665388875,14.2799714851497,-0.102651900057774,-0.212368765529288,0.029845838272322,16.8651019292929,84.5198277992834,3.72592603818748,20.7728128572617,1.71559384030341,75.407636,54.6436311999999,39.71144542,19.2202514,15.57623,16.2677291326531,50.0537034633567,15.6117588958333,29.141028604391,0.294445348988819,0.0453474275539169,0.0610810720792767,"1227293"
"100%1232",0.395505346622092,135.710672823675,1.00135438047584,16.2024640766771,-0.00465827270538855,-0.259346229399399,-0.00167440999706568,18.5170075151515,93.9641299651543,3.73149929203744,20.7785520287102,1.79171520460033,81.168607,52.9027384599999,43.18516398,23.2654524,16.019341,17.8777054795918,54.4609454434559,17.2488390208333,35.838835750566,0.167688051766203,0.0101704045964658,0.0492003520050826,"1227297"
"100%1233",-0.891742934873202,64.328651891769,1.96997717078485,7.96286816070452,-0.0216744854783087,0.215475341440804,0.0796350327771664,17.4221550808081,67.7187666901136,2.32944282336047,8.86260557536143,1.89024585002158,52.086809,46.444312,45.0162278,24.5466146,15.553682,17.068434122449,56.0230413916165,16.4669466666667,39.4594594503786,0.273004437641137,0.293665226616508,0.150966992538038,"1227308"
"100%1234",-0.196790068393674,0.424289747667856,3.16248786119117,12.6807774689629,0.0269254416579418,-0.0343727762492218,-0.0124570422618292,1.01285935353535,0.384357047491198,3.3913859148712,13.7266063224837,0.169226091078722,3.603183,3.58610454,3.56422762,1.1660144,0.88534,0.986427479591837,0.319113306123454,0.93248753125,0.183192944494624,-0.0713313579940155,-0.0510153749484274,-0.00470707501548425,"1227322"
"100%1235",1.38242709539232,121.329334140205,3.15997156639495,13.1896902950841,0.0462276601238404,-0.0321394392302967,0.0849476345203619,8.25679535353535,118.344775205346,3.21484343499463,13.4180916861366,0.887637664099977,65.640916,48.6422034999999,43.55513496,19.6634936,4.407473,7.67124310204082,85.6081024685379,6.85645853125,54.8140050658064,0.0145492986389498,-0.0649470801224998,0.0797718526851723,"1227329"
"100%1236",-0.00314331992812738,126.375713114958,2.70271222230445,10.1775546474875,-0.20521621309172,-0.0930935231581316,-0.0758620262920629,8.50694257575758,118.889664371452,2.97286954102297,11.2026358830219,0.721762112134881,62.708674,43.2243943599999,41.19586694,22.9778168,4.743752,7.95386368367347,89.8190943859474,7.23009840625,66.0219889805715,-0.0470386185277644,-0.111189187455583,-0.115862777863944,"1227338"
"100%1237",-0.470903255278901,247.891295592391,3.21093624637681,13.8259418285305,-0.0549060380097567,0.171396434925546,-0.0295165319997807,11.1247771919192,247.365444793494,3.22431288085722,13.9129830453993,1.27740625244407,97.813162,67.8954358399999,57.99390852,27.5239656,5.157295,10.2402018367347,172.424699644286,9.14508739583333,116.834395244498,-0.0583521367323903,0.174406006962984,-0.0255480713674502,"1227366"
"100%1238",0.110699298904142,74.4071100215874,4.4626457026807,29.6254286365936,-0.21570194515028,-0.0346827472270863,-0.0686929656045183,8.92748004040404,68.3417437663269,4.83891561664775,31.1511660589018,1.35367821299279,69.11295,35.9864186599999,32.94222852,11.6182422,6.474978,8.31334259183673,31.6997927310931,7.76719697916667,17.7319873741826,-0.0451914074431983,-0.0504004422525336,-0.056552734767994,"1227379"
"100%1239",0.0832637100796112,54.8899285424004,4.62331799690535,32.8948959919345,-0.0660586643343832,0.0987154123538445,0.118002084807124,16.8692164242424,78.903521436918,3.45067753839763,17.1742285065143,1.58739562925923,70.308709,47.5065668399999,41.71538384,19.2673628,14.665364,16.3239154795918,50.2707005073186,15.7239889270833,33.605459041807,0.420651451656405,0.365886203137989,0.285582180897692,"1227443"
"100%1240",-0.496276678157821,57.3494154378227,2.14518604044334,10.9292457227955,0.169758830062876,-0.163593137853281,-0.12593489962498,18.6039808484848,62.306031267756,2.57264022081591,10.9378359456776,1.84130658488179,57.745038,45.7866948199999,42.98471522,24.6173728,17.338068,18.2045823061225,47.1494067285391,17.6501754166667,33.0597061712172,0.407633386602255,-0.0423208932232681,-0.166731678914633,"1227445"
"100%1241",-1.06795605037061,36.3204027741367,3.477649745851,20.4354118428544,0.410766965675055,0.0130941562931977,-0.0756594622358843,15.2194362424242,47.7233796391898,3.69134847488096,19.8726575262179,1.56250919104005,58.694399,41.6314308399999,33.5125862,17.244174,14.086288,14.7758141734694,28.7270994344994,14.2829838229167,17.2549735066961,0.625696530701597,0.224069806109291,0.0301536153650132,"1227451"
"100%1242",0.483283690509212,63.2696161833907,1.99117966320259,9.63736823370123,0.112755407216107,-0.274213806429351,0.0688002315380573,18.914157969697,64.0790466356721,2.42979000970264,9.58376265271944,1.8048690962289,53.450062,49.02891842,45.06170518,22.3709464,17.688739,18.5617507857143,52.4380229495472,17.9666697083333,36.1100466321561,0.358137890215795,-0.0663729710809003,0.0322077464856536,"1227453"
