"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2007",-1.26567260062442,12.8705487776801,-1.55795028008343,10.5446441427923,-0.193188179781959,0.0984094086939289,-0.0872825947273425,54.0754257907543,17.8766661231097,1.04389117408305,4.1823267457136,1.38020555541317,67.2445255474452,65.8138686131387,62.9525547445255,60,54.7445255474453,53.6638914233577,12.8464142663559,53.6638914233577,12.8464142663559,0.564056007651661,0.3626291609828,0.172952631826521
"100%2008",0.370696662807909,7.80483736648905,3.64264587939216,15.2196938351626,-0.0601040769904197,-0.0502503622953436,-0.0959441153365199,79.3260298545711,7.8355282256593,3.70636764362551,15.6255814630976,0.732190820949106,91.9661733615222,90.7484143763213,88.3128964059197,78.8583509513742,78.8583509513742,78.9310253699789,2.93144656872824,78.9310253699789,2.93144656872824,-0.12327164407775,-0.0334090411065668,-0.0849999321415809
"100%2009",-1.36732615292129,15.4605347625319,-0.259437006845771,4.8412869540494,-0.0559483204780694,0.371527880931235,0.293743850539079,50.0468095590047,13.1062880652771,-0.516064764308122,1.88810745549568,1.42831961361895,56.1788617886179,55.3983739837398,53.8373983739837,53.2357723577236,52.1138211382114,49.8551829268293,12.3040742840736,49.8551829268293,12.3040742840736,0.519163896018412,0.670198229266252,0.528970725013098
"100%2010",0.104310833683747,36.0037779064385,0.998839073346888,3.70691360850513,-0.00626550656637254,-0.106731302662792,-0.221125108122884,52.9635336414997,33.9294198151371,1.00033275058674,3.58666980630684,1.55434637372076,68.4745762711864,68.1491525423729,67.4983050847458,60.3728813559322,51.271186440678,52.478813559322,27.2362467681701,52.478813559322,27.2362467681701,0.105389165851987,-0.128632078578413,-0.237801773929529
"100%2011",0.191015209201706,0.176374443736826,-1.66977996522063,5.27105025656679,-0.0563265822247835,-0.3056505231874,-0.243095787644158,84.7196098920237,0.162496461995613,-1.9725551179306,5.81679764790078,0.474139313057837,84.9425287356322,84.9425287356322,84.9425287356322,84.9425287356322,84.9425287356322,84.4827586206897,0.226251816620424,84.4827586206897,0.226251816620424,-0.192184650748188,-0.184354369437244,-0.217139288962492
"100%2012",0.399014964820361,3.20559553835461,0.145668958926505,2.51735980700345,-0.250160681164384,-0.0203602585180152,0.270898975184202,63.5427635427635,2.81742428109574,0.275523651653602,2.45014254531313,0.971343023497711,67.0849420849421,66.8996138996139,66.5289575289575,66.003861003861,63.3204633204633,63.4320704633205,2.50112118127245,63.4320704633205,2.50112118127245,-0.0908760554105622,-0.0628809089602397,0.180120948573392
"100%2013",0.816905370850227,10.9316308291482,4.28490901392955,21.1264340489757,-0.0169713889101916,-0.108190619721228,-0.0402583941750807,67.3775425487754,11.150521467942,4.36300026494185,21.5944382883652,0.270640793616797,84.5034246575342,81.2979452054795,74.8869863013699,66.6952054794521,66.6095890410959,66.8423587328767,2.04705860941824,66.8423587328767,2.04705860941824,-0.0691545222484526,-0.0769326791724929,-0.0186205022372131
"100%2014",1.81957367173412,32.4514303025986,1.79259517536453,5.00897371081699,0.183372910175095,0.0538470684447494,-0.233416201886517,52.34375,29.0804198293975,2.06343590599332,5.57476632902778,1.12231424516115,69.140625,67.921875,65.484375,63.02734375,50.1953125,51.81884765625,20.8969414234161,51.81884765625,20.8969414234161,0.21328023293947,0.0135649477774355,-0.17388971150884
"100%2015",1.34959706140053,20.2794309747145,3.50002868457339,16.1428952360291,-0.225990750190668,0.0417869382158395,-0.0870524838908197,70.6543171440432,18.9389631486051,3.96210631560783,18.4086116945115,0.700039917584019,91.9520547945205,88.472602739726,81.513698630137,69.9486301369863,69.5205479452055,69.9887628424657,4.91304231150823,69.9887628424657,4.91304231150823,-0.108817783672279,0.0170288256427676,-0.107749732085114
"100%2016",0.978611617800823,14.5313050135488,3.44747291308306,13.551547870429,-0.123977664183607,-0.10012882733415,-0.0919480052976154,73.1891732862607,14.592596458765,3.53683576472196,13.9317065545906,0.730417945319275,88.0582524271845,88.0582524271845,88.0582524271845,72.621359223301,72.5242718446602,72.229877857814,0.349966930675257,72.229877857814,0.349966930675257,-0.0932579859303199,-0.0905969677845077,-0.0611806978817833
"100%2017",1.38484988824718,55.9787558957159,0.339698249818335,6.32208958620195,-0.249281832231383,-0.241019051364888,0.180172296846217,55.1398601398601,45.3661303731234,1.65203796234042,6.02932628936982,1.71222907703912,75.7692307692308,75.6953846153846,75.5476923076923,62.0307692307692,53.6923076923077,54.4951923076923,33.0691336908284,54.4951923076923,33.0691336908284,0.110403968976642,-0.16133362052374,0.0573861112994789
"100%2018",-0.361591929984283,16.609322264086,-0.227183411908743,3.69875108529533,-0.0363546951642702,-0.0862944637490468,0.174324784430123,57.6331273904089,15.1902230386193,0.203823144122409,3.65929875105541,1.09208451897988,67.8640776699029,66.9320388349515,65.0679611650485,62.8155339805825,58.1553398058252,57.3134101941748,12.2916876848372,57.3134101941748,12.2916876848372,0.048255037104337,-0.0550778279450548,0.160954681769721
"100%2019",0.570827024095426,17.8976884483238,5.19945255141526,28.916161683098,0.136011325599332,-0.0472755703456277,-0.0238476256393938,72.5007355104442,17.1421236417509,5.40668150565466,30.5255478437317,0.64519645040308,95.8252427184466,88.2135922330097,72.9902912621359,72.0388349514563,71.9417475728155,71.7718446601942,0.145513243472523,71.7718446601942,0.145513243472523,-0.0206653286269983,-0.0495817539666863,-0.0194413118248139
"100%2020",0.318679193971291,5.43481528968488,4.70427900061997,25.8656286792936,-0.103449055787983,0.0192109313588852,0.0128925052149968,75.7145927358693,5.14532392191476,4.9241929610539,27.3832148203802,0.603747961347484,88.1458966565349,84.1580547112462,76.1823708206687,75.6636271529889,75.5825734549139,75.3261144883485,0.325908784179135,75.3261144883485,0.325908784179135,0.000161160345605785,0.00122549591086829,-0.00715961635954577
"100%2021",0.0656101890158253,1.58825155184036,3.99866864249919,22.4235956049506,0.0694913969528848,-0.0168632365021833,-0.0268327504272539,81.6277438107648,1.55949877796343,4.20513890523163,23.6350475821515,0.556059532851711,88.2028665931643,86.1918412348401,82.1697905181918,81.587651598677,81.587651598677,81.4222712238148,0.215006643173455,81.4222712238148,0.215006643173455,-0.0152341538641737,-0.0024030296523318,0.00299841880258476
"100%2022",0.35006644628478,11.3560630107823,4.31152598702874,21.1696594966868,-0.00377969105740651,-0.0621364881185232,-0.0603524615273778,67.2916666666667,11.2634637188209,4.39938218478836,21.847974244046,0.404509941773612,84.5535714285714,81.325,74.8678571428571,66.6785714285714,66.6071428571428,66.7522321428571,2.01278997927297,66.7522321428571,2.01278997927297,-0.0447563079680097,-0.0485906564862213,-0.0491649746918701
"100%2023",-0.0266132321824269,3.78690164773987,4.72189857971919,26.1264349964962,-0.166995905692266,0.0501131673300723,-0.0183696760639183,81.7045872172664,3.40506752000708,5.15603551095919,28.8314207105832,0.68108864444256,91.9514884233738,88.6350606394708,82.0022050716648,81.587651598677,81.587651598677,81.3843715545755,0.127719549133349,81.3843715545755,0.127719549133349,-0.0753196913670015,-0.00575070947602484,-0.0712129357883463
"100%2024",0.373487030470558,1.31288629080545,4.30715159112659,23.3496417527433,0.15041605482507,-0.0102104871994112,-0.00575640185564617,75.0023026618771,1.27367155992672,4.54107213878503,25.1965436998571,0.135793958751594,81.0536980749747,79.1084093211753,75.2178318135765,74.9746707193516,74.9746707193516,74.8131965552178,0.133356850171787,74.8131965552178,0.133356850171787,-0.00155013725173583,-0.00156830292265461,0.0203939932181494
"100%2025",0.0703645199830925,0.40078574513372,-1.32422417226948,3.80380203557877,-0.234988720787066,-0.143437336763619,0.0104187017853538,74.6952810782598,0.361476887063871,-1.59801125851563,3.97128080558389,0.516753590801458,75.0759878419453,75.0759878419453,75.0759878419453,75.0759878419453,74.9746707193516,74.5927831034214,0.409270080296202,74.5927831034214,0.409270080296202,-0.238759241523401,-0.202849660683184,-0.0112605137639027
"100%2026",0.056884493714468,1.90092918346373,3.59872177984653,19.6626412862075,0.10816893605146,-0.117823599846869,-0.0922502183207277,81.2903010256924,1.84509992128153,3.73045088933887,20.6972361262862,0.68108864444256,88.2028665931643,86.1212789415656,81.9581036383682,81.3671444321941,81.3671444321941,81.0742833517089,0.362859323204673,81.0742833517089,0.362859323204673,-0.00928655444191189,-0.106058589476216,-0.0845942485546587
"100%2027",0.0521840802492884,27.1958170390153,1.32272804224866,8.22179297044171,-0.125047763480133,0.149008570561784,0.207502317478381,54.6578690127077,51.7063311193479,1.50387303062929,3.44161846896376,0.943379738955612,70.0806451612903,69.9774193548387,69.7709677419355,69.4677419354839,50.8064516129032,54.1759072580645,45.6566785798485,54.1759072580645,45.6566785798485,0.629257309076707,0.512371767676604,0.539286004237746
"100%2028",0.376502159501069,1.61295194428292,3.25234831032221,17.6097758797192,-0.101226421882476,-0.0576957598938931,0.0800584074192152,81.9952557549029,1.54304540169317,3.47867567134646,19.3434029122944,0.64519645040308,88.2028665931643,86.2624035281147,82.3814773980154,82.1389195148842,82.0286659316428,81.8012679162073,0.349433278956154,81.8012679162073,0.349433278956154,-0.153831348585249,-0.0157054646116834,0.0556505475484615
"100%2029",0.198063342310989,0.408663812933455,-1.77626988532891,7.70380950241123,-0.161772793368893,0.00355732571337875,0.022400633416911,65.4351395730706,0.14012499149241,-1.61906577851015,4.10575100510853,0.670477648797395,65.6814449917898,65.6814449917898,65.6814449917898,65.6814449917898,65.5993431855501,65.2750410509031,0.166141565623474,65.2750410509031,0.166141565623474,-0.15451895043732,-0.272594752186587,-0.209912536443149
"100%2030",0.309910360423471,31.2557235483663,4.89880358864616,26.9541079886594,0.115404378841702,0.1279510241113,0.101400332783203,66.2359900373599,29.4050253641001,4.92075833406266,27.1190826755181,0.777309826056304,95.8904109589041,86.7123287671233,68.3561643835616,67.0376712328767,64.5547945205479,65.3092893835616,1.98438704897437,65.3092893835616,1.98438704897437,0.11096841690465,0.100779089141073,0.0949504979917517
"100%2031",0.424293459872925,2.9622118179364,4.28906081481654,22.4838869442594,0.279890089952924,-0.0452387789983087,-0.148324079507335,72.0829655781112,2.83526617428365,4.48266975708011,23.6850176776564,0.711920041393861,80.9708737864078,78.8893203883495,74.726213592233,71.9417475728155,71.9417475728155,71.8052184466019,0.378133763196342,71.8052184466019,0.378133763196342,0.238164700083592,-0.0572274009464905,-0.135168866375591
"100%2032",-0.424008315206,0.411629559759755,-1.22407753000618,4.7202907836972,-0.392603687488979,-0.0964607314387552,-0.155118681736552,66.801948051948,0.276580156856128,-1.90765542533558,5.97534557280274,0.228631873582861,67.2321428571429,67.2035714285714,67.1464285714286,67.1428571428571,67.0535714285714,66.7885044642857,0.279259195133128,66.7885044642857,0.279259195133128,-0.189245961280259,-0.203011535074421,-0.160004042328958
"100%2033",0.293975664071572,0.185469597713013,-1.27627334337786,3.84994646463325,-0.300867069085027,-0.183706108461063,-0.167906210111681,69.3922464872186,0.157244199678465,-1.52578233434744,3.76636686159912,0.474139313057837,69.6461824953445,69.6461824953445,69.6461824953445,69.6461824953445,69.5530726256983,69.2471401968609,0.189194480437394,69.2471401968609,0.189194480437394,-0.259237269413453,-0.23779410140285,-0.0936291836960132
"100%2034",0.181246867358593,0.279561624191076,-0.702951146742387,3.07339646774872,-0.230376974254959,-0.333953906641962,-0.056991687965324,70.5123864341741,0.206219813106068,-1.31398716974385,3.54416704563356,0,70.8566108007449,70.8566108007449,70.8566108007449,70.8566108007449,70.7635009310987,70.4022346368715,0.222159802197883,70.4022346368715,0.222159802197883,-0.180861268646938,-0.308603327905364,-0.0839673760458212
"100%2035",0.12849022725603,0.287537169486557,-0.774811146335669,3.06997646891742,-0.222050032409968,-0.115245197579175,0.275145175355221,85.0121908742598,0.222550029778078,-1.46048250188521,3.66139750066994,0.474139313057837,85.2873563218391,85.2873563218391,85.2873563218391,85.2873563218391,85.2873563218391,84.3793103448276,0.15973047958779,84.3793103448276,0.15973047958779,-0.231853533150959,-0.186395683833536,0.15572592475122
"100%2036",0.537858609671912,5.66903898066797,5.09197507576389,28.4025257166564,0.00616954224069747,-0.183383084369501,-0.0347719091802322,78.6821705426357,5.70608263397307,5.18071908135758,28.9978477618206,0.64519645040308,91.9661733615222,87.6701902748414,79.0782241014799,78.5412262156448,78.5412262156448,78.2670454545455,0.197546037142037,78.2670454545455,0.197546037142037,0.00123959858105584,-0.154501457187695,-0.00306602840526913
"100%2037",0.250951247594468,0.990837609755897,1.0423623709265,8.10648794777593,-0.35460217223751,0.0312482161313283,0.221407213478813,88.6563476491534,0.767591197536321,0.700861880257999,8.35709119365967,0.270640793616797,91.9664268585132,91.0071942446043,89.0887290167866,88.968824940048,88.8489208633094,88.5529076738609,0.438484082338449,88.5529076738609,0.438484082338449,-0.228150411271046,-0.0227588047236485,0.21835568717341
"100%2038",-0.0668839511698332,0.106490853558053,-0.202171695356098,4.27270058156505,0.000513818750520286,0.0269431300714889,0.0330787536760284,66.2337662337662,0.0924386705074501,-0.578848609350744,6.92406209660793,0.228631873582861,66.9950738916256,66.9688013136289,66.9162561576355,66.5024630541872,66.1740558292282,66.2099753694581,0.0766492065514272,66.2099753694581,0.0766492065514272,0.243708681836445,0.0147375725921334,-0.03564775923153
"100%2039",-3.24190917750353,29.4526479430255,0.555989473280132,3.83279884685406,-0.105369338977122,0.363453566241739,0.0490872203601317,55.5225964055139,24.4447847024131,0.206601814318247,2.98439089396991,1.64811507997329,66.1228406909789,65.9078694817658,65.4779270633397,61.190019193858,54.7984644913628,55.1913387715931,21.5875407633473,55.1913387715931,21.5875407633473,0.0969592829843717,0.411580806172678,0.111015521147152
"100%2040",0.268829519253045,16.9049955428113,0.986335622651315,12.6364140278305,-0.377314200420488,0.345313819941385,-0.364461350176169,49.2098721590909,17.6381276658744,2.91675838558449,10.424380513104,0.81411104074298,65.52734375,64.52734375,62.52734375,49.150390625,48.2421875,48.699951171875,9.6086785197258,48.699951171875,9.6086785197258,0.444717384332244,0.307266784161263,-0.181726679025468
"100%2041",-0.135294810044806,38.8572009972673,1.62205271701889,6.96683377512061,0.285992026998955,0.0501078217622014,-0.185495503645675,54.9482821352461,47.7702679798605,1.71396021834231,6.25380260117453,1.72833511481281,79.9313893653516,75.8421955403088,67.663807890223,64.9571183533448,53.0017152658662,54.1675600343053,29.1486978906165,54.1675600343053,29.1486978906165,0.508722883206988,0.16894524511067,-0.140684745524114
"100%2042",0.0869190255872374,37.4902352661462,1.1526325797363,3.75182506615268,-0.110291760923027,-0.171964824876227,0.0200997363234985,45.5939604377104,33.238714137464,1.2456565229147,3.75648992017498,1.33785650355781,60.2430555555556,59.8819444444444,59.1597222222222,56.3715277777778,44.9652777777778,45.1361762152778,27.3617329420867,45.1361762152778,27.3617329420867,-0.0584312987461866,-0.162451915588604,0.00993480081307564
"100%2043",-3.41246556071075,53.5368599788437,2.26342159095685,6.35274041945016,0.218019532471373,-0.125559453251161,-0.142613369736471,64.4240417419225,52.196520447265,2.36658579778583,6.70178835287992,0.495359881747461,86.9205298013245,85.8609271523179,83.7417218543046,77.2350993377484,61.8377483443709,63.7210264900662,37.5180570479365,63.7210264900662,37.5180570479365,0.208009651961308,-0.118570165319977,-0.123177409588212
"100%2044",0.715190553531286,13.4239550738162,-2.04256276595244,8.48753472718739,-0.0503103139154748,-0.110060041353207,-0.100784619900875,20.3525420620731,13.9925664371679,0.556511654910803,2.90227239461403,1.50941509126372,29.0468986384266,28.7443267776097,28.1391830559758,25.7488653555219,19.9697428139183,20.080843419062,11.9937691020659,20.080843419062,11.9937691020659,0.479679261068311,0.158656601624123,0.0305495499711047
"100%2045",0.912394639743786,7.2924877707047,-1.00629845378082,4.0900766459538,-0.0334543846032117,0.281946180370875,-0.245929856433032,19.0582879265845,7.98724017447245,0.229166399482352,2.48304633457014,1.32552340677147,25,24.9495268138801,24.8485804416404,22.7208201892744,18.75,18.8726094242902,7.09911672485511,18.8726094242902,7.09911672485511,0.52779896725057,0.368270904161447,-0.0655298919776887
"100%2046",-1.08673748327853,16.7575390941339,2.21964230033899,6.35648306871575,0.0471418969304887,-0.130941954906181,-0.115425576651713,57.0516811955168,16.1151968386504,2.34219465451939,6.56387361409725,0.369333121645653,68.4931506849315,68.4383561643836,68.3287671232877,64.0239726027397,55.736301369863,56.6941352739726,12.4001069014326,56.6941352739726,12.4001069014326,0.122528708187931,-0.145594250320043,-0.154281035975826
"100%2047",-1.90035304256051,4.78831244509203,4.52043412414843,24.37335518823,0.251615971320154,0.216867447728237,0.151554965790915,74.3964820963834,3.57836868905974,5.47433386590634,30.990393617833,0.135793958751594,85.0937808489635,81.6189536031589,74.6692991115498,74.1362290227048,74.0375123395854,74.0621915103653,0.00243624588152641,74.0621915103653,0.00243624588152641,-0.0179862150243411,-0.0190249305363262,-0.0048266511348121
"100%2048",0.159610905191768,0.113636452976005,0.3448766389166,2.55787339600666,-0.2441164769299,0.385476328750423,-0.106120820757576,45.6226530434023,0.170514254518848,0.344602216156019,2.04088285156492,0,46.3976945244957,46.3976945244957,46.3976945244957,46.2391930835735,45.6051873198847,45.5726503672027,0.140260758317759,45.5726503672027,0.140260758317759,0.626574065132793,0.656988908484407,0.449577397500469
"100%2049",0.0549536608473912,0.00899402473946972,0.0905066680894223,2.62806189217683,-0.120873224361235,0.204040330767012,-0.0701270676758234,14.2386530014641,0.018513541876365,0.555725862732147,2.4586218836565,0,14.5680819912152,14.5446559297218,14.497803806735,14.4436310395315,14.2020497803807,14.2283583455344,0.0155947520165266,14.2283583455344,0.0155947520165266,0.714912280701754,0.609649122807018,0.405701754385964
"100%2050",-1.95729255338216,43.7260095713158,0.475972726153344,2.56812581597343,-0.400902544066758,0.227279980657209,-0.012580766466589,43.3998867176437,37.5200203144684,0.60097261991647,2.02568739065091,1.8496816920832,55.607476635514,55.3981308411215,54.9794392523364,53.0093457943925,41.8691588785047,43.0183995327103,33.8899493644369,43.0183995327103,33.8899493644369,0.118507739962528,0.276652393837605,0.0961703879022494
"100%2051",0.392054208593201,23.9514165910597,-1.65486080820301,7.63966623384089,-0.0995590954090803,0.11365877659001,0.0169531048456919,41.6814823594485,58.2551467550553,0.539354333893969,1.728478969609,1.86289749842834,55.4758800521512,55.2046936114733,54.6623207301173,53.142112125163,38.135593220339,41.2504074315515,53.9433755069256,41.2504074315515,53.9433755069256,0.785741887982736,0.662899375942362,0.51592398283898
"100%2052",0.874042253601365,18.5550979603321,-0.106730533584102,3.11087087259186,-0.266523033972868,0.103824152650378,0.346010273186967,50.543297942933,21.1750531729317,0.238525033533739,1.72856187269752,1.62869617925467,58.9416058394161,58.9416058394161,58.9416058394161,56.3321167883212,50,50.0014716270308,17.6971856517342,50.0014716270308,17.6971856517342,0.411491657575627,0.443797875650321,0.420153285771111
"100%2053",0.329336515051312,2.89071777268156,-0.397134061071422,1.44831810846364,-0.0813742249158064,-0.183666514293173,-0.0627749005331171,76.7982395819007,2.94910560673188,-0.446512013656763,1.29726466946867,1.00476547311912,78.8199697428139,78.8199697428139,78.8199697428139,78.21482602118,78.0635400907716,76.6678053779708,2.85865463893097,76.6678053779708,2.85865463893097,-0.224388907083167,-0.130884135053162,0.0317783865572672
"100%2054",0.714660694131094,13.2623624530983,2.50872955741706,8.16063828266856,-0.215315532311533,-0.0930196313715235,0.217410125365929,74.8631691362969,12.4282989095213,2.53230664258046,8.14109875074047,0.745630725805794,85.6828193832599,85.6828193832599,85.6828193832599,75.2863436123348,74.2290748898678,73.7812041116006,0.793997339146673,73.7812041116006,0.793997339146673,-0.0241552190893687,-0.0707719567867402,0.182590514451745
"100%2055",0.153419880048931,0.150905152876969,-0.0555551074395387,1.99352576831888,0.0298866755497572,-0.18549876301012,0.45721453788898,3.71094905968868,0.13780640336643,0.0738996683405341,1.91881196166733,0.304636097349238,4.35829162597656,4.34608459472656,4.32167053222656,4.22859191894531,3.662109375,3.69071960449219,0.128608235172578,3.69071960449219,0.128608235172578,-0.072228408138229,-0.280561782792624,0.480242747464953
"100%2056",0.00903623521352886,0.00141804786838023,1.54541860714048,5.70592933702449,-0.0487192304257403,0.154136984675271,0.127158534641599,7.10227272727273,0.00162968622423072,1.1855897414734,4.67567575455714,0,7.2265625,7.21875,7.203125,7.12890625,7.1044921875,7.098388671875,0.00118277966976166,7.098388671875,0.00118277966976166,0.358094801923517,0.311907487978017,0.268490954888939
"100%2057",-0.0990562198818011,0.232964627918228,0.511909578125651,2.10647366528813,-0.0223534880323221,-0.262945060980089,0.155655052316248,3.74418316465436,0.233034256884625,0.730609689484488,2.23859633548527,0.135793958751594,4.730224609375,4.693603515625,4.620361328125,4.56809997558594,3.55720520019531,3.71336936950684,0.208983408356289,3.71336936950684,0.208983408356289,-0.178551786313809,-0.269200503471067,0.183303110429727
"100%2058",0.359896335813519,0.191898460509566,1.03785607964344,3.56980906508679,-0.168276432197257,-0.253146023544413,0.463054493395546,76.3648212328564,0.151587729536965,1.32534422103678,4.56524343803919,0,77.6148582600195,77.4897360703812,77.2394916911046,76.911045943304,76.2463343108504,76.3257575757576,0.105967858989096,76.3257575757576,0.105967858989096,-0.0926999796529781,-0.289938046826215,0.429992212001939
"100%2059",0.329519575477598,10.1073401027825,-0.655743791861528,3.85427054357479,-0.415287113318821,-0.0128439052924835,-0.0779635769040177,79.6219664640717,5.33209609825888,-1.49698550255494,5.56603028808331,1.15266240138659,82.9302987197724,82.6571834992888,82.1109530583215,81.5931721194879,79.9431009957326,79.5185810810811,5.14600236659743,79.5185810810811,5.14600236659743,-0.183079030539567,-0.0689789134330381,0.0554567788207193
"100%2060",0.0195457857297801,32.9511251448155,-0.707456585289972,4.74427556906399,-0.366531500474751,-0.0882016719354524,-0.210903094191768,75.0978326309452,18.954118898898,-2.39019309547902,7.92022127633512,0.658030997550083,77.1523178807947,77.1523178807947,77.1523178807947,77.135761589404,76.9867549668874,74.8144553551039,20.9059830125105,74.8144553551039,20.9059830125105,-0.14757551974491,-0.150055902321785,0.0146748574644722
"100%2061",0.157287830112463,13.1685059742868,-0.905616751952233,4.89461141307104,-0.317858626732251,-0.0905901521701188,0.0318163635041169,74.2752603433718,7.74568119653901,-2.30380082695042,8.13844323750506,0.761486730162296,77.5541795665635,77.0340557275542,75.9938080495356,75.7430340557276,75.3095975232198,74.1727941176471,7.64125592925984,74.1727941176471,7.64125592925984,-0.123922867972009,-0.135467608174195,-0.0219654744416968
"100%2062",0.452131301961046,13.0479781908845,-0.958603665914308,4.0572131676612,-0.37072522629323,-0.0859889808227516,-0.00460132730890204,77.8168683741439,7.0834845137118,-1.84058856975501,5.97088322209522,0.603747961347484,80.9597523219814,80.6130030959752,79.9195046439629,79.6904024767802,78.7925696594427,77.718653250774,6.98651845963251,77.718653250774,6.98651845963251,-0.184008090058309,-0.149201527756049,0.0436604468613017
"100%2063",1.180848398012,9.90297285106642,-0.508242477286582,3.86690507899028,-0.378900320147949,-0.0169105126239735,0.0665139788127667,59.7651911788037,4.43614005997663,-1.90380892144517,5.79505075633635,0.729774721449293,60.9947643979058,60.9738219895288,60.9319371727749,60.9293193717278,60.7984293193717,59.7267670157068,4.5260476986308,59.7267670157068,4.5260476986308,-0.227798579379891,-0.218897700285631,-0.00638647155788369
"100%2064",-1.40053722942155,23.2793738565288,1.53550316841286,9.7595511435252,0.214095231782397,0.390522960902029,0.215173608470033,21.4029180695847,54.2011206260762,-0.569984440424461,1.91978467856521,1.80469624157111,29.7685185185185,29.7537037037037,29.7240740740741,29.2592592592593,23.1944444444444,21.1414930555556,53.6395853929559,21.1414930555556,53.6395853929559,0.794377439588707,0.674965823635659,0.495048794094572
"100%2065",1.04424416908734,118.308880533527,0.0184491478217346,5.52105840959725,0.0945975387603303,-0.03927690337269,-0.38184463277387,68.9601046435579,204.33602342218,0.351810618624511,1.19544022073765,1.68632619477887,88.0575539568345,88.0115107913669,87.9194244604317,87.5395683453237,57.7697841726619,68.363309352518,198.968091713679,68.363309352518,198.968091713679,0.666631502757749,0.318882865577012,0.0481015123986653
"100%2066",0.87350385811377,97.9257826931642,0.402151742707686,4.30318959902163,0.0847027643582067,-0.124694871473434,-0.00363062414092612,57.41033160388,147.110375028919,0.726768426998942,1.67218162950398,1.57439415122635,78.0397022332506,77.6029776674938,76.7295285359802,76.1786600496278,49.8759305210918,56.7656637717122,137.992885992117,56.7656637717122,137.992885992117,0.60216895636038,0.251545198822113,0.104270599450653
"100%2067",-2.04645706529931,40.7492157796418,-2.62115067000264,10.2530400102027,0.54492648110155,0.294693274477429,0.242282412379473,28.4167653378941,150.318159129189,-1.17282004929342,2.43659637241603,0.68108864444256,41.3169319826339,39.4645441389291,35.7597684515195,35.520984081042,34.9855282199711,28.013635130246,149.652640779469,28.013635130246,149.652640779469,0.85829631639102,0.724372122725439,0.590960230217846
"100%2068",-1.13039513025507,9.75900962797264,-1.01067258282543,4.97227044889713,-0.108084882798512,-0.0204211858040228,-0.0539287063979636,18.188978633213,41.125661072873,0.38781573672209,1.45300467137803,1.58787383829602,28.3553875236295,28.0982986767486,27.5841209829868,26.8336483931947,16.0444234404537,17.8712783553875,39.0800335858968,17.8712783553875,39.0800335858968,0.823212700912897,0.697712849155114,0.613127783536729
"100%2069",-6.53851158245788,45.0852578382159,0.207839681413029,2.50002257939463,0.276074193487327,0.314665888151723,0.142942078275567,57.3412139975607,53.0520747944823,1.95158129051413,4.89590933522354,0.631878081872648,77.1929824561403,76.4004127966976,74.8152734778122,73.4365325077399,54.3859649122807,56.7208462332301,42.0096987521313,56.7208462332301,42.0096987521313,0.489803104592497,0.306184731307586,0.089712348437674
"100%2070",0.195881044418205,6.50383013556196,-1.90424096077612,8.28301782700236,0.14308676734095,-0.0954322132538942,-0.0869383333206313,30.644980459991,7.95571279764007,-2.78156163080261,10.984289464099,0.867497632671,33.4038054968288,33.4038054968288,33.4038054968288,33.0338266384778,30.9725158562368,30.466991747937,7.94626489432834,30.466991747937,7.94626489432834,0.446590479046944,0.0613410657119195,-0.0881646091927041
"100%2071",0.650264275270971,8.35036720190841,0.174577116383978,3.15841994008078,-0.163506192022815,-0.179188501420796,-0.0303892220685032,80.886085990798,7.04339748512182,0.0992069232396631,2.33898878738619,1.23388098438859,86.3874345549738,86.2198952879581,85.8848167539267,83.9005235602094,80.6282722513089,80.7141688481675,6.28817202683418,80.7141688481675,6.28817202683418,0.120227311645864,-0.197916197105405,-0.0924908778206671
"100%2072",-0.979892050903008,0.78614741855037,0.148278028577358,2.33469369942027,0.732760250315111,0.758532592519611,0.614130150540325,45.2300785634119,0.243287065462777,0.759874478118402,5.26321869933577,0.135793958751594,46.8968968968969,46.6246246246246,46.0800800800801,45.5855855855856,45.2952952952953,45.1779904904905,0.161355264016519,45.1779904904905,0.161355264016519,0.496983564322169,0.48524015160111,0.322292170217741
"100%2073",0.297063737612023,1.76601345296547,0.518951491329383,5.02223934185076,-0.00826839374639099,0.372326706824607,0.206709329771971,90.5831088048432,2.84492764664207,0.352953164536911,2.94886840202363,0.800341068837856,95.3896816684962,94.4763995609221,92.6498353457739,92.403951701427,90.9989023051592,90.432903402854,2.18929676363774,90.432903402854,2.18929676363774,0.649531406158661,0.653928244800209,0.556026545793968
"100%2074",-0.312421992012456,12.6570149664605,-0.239164884733326,3.01774366803743,0.21217130042927,0.0719019441357724,0.178335424798116,20.872641509434,22.380342675599,-0.541028333328095,2.06846918710998,1.69959963657796,27.688679245283,27.688679245283,27.688679245283,25.4716981132075,22.4292452830189,20.4328971393792,20.6335464200287,20.4328971393792,20.6335464200287,0.706014288963636,0.496884927598668,0.40573140182777
