"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2144",1.21329142078666,90.7557111090638,2.85989104681566,13.9647714705907,-0.181085824284049,-0.14514821923699,0.185234096660762,37.4237423742374,86.2906135097958,3.04047022665401,15.1511747310214,1.8694956796781,86.3036303630363,84.4438943894389,52.8151815181518,45.5940594059406,34.1996699669967,36.9249680070048,62.5423189027576,36.182446369637,33.9092023937207,-0.204663042560961,-0.176432551774153,0.207004322617327
"100%2145",-8.52788514826328,245.816878786647,0.316588857291544,2.29744809074639,0.415038343353761,0.546725690892586,0.489624442505776,27.0755841822252,446.249542364555,0.359438869078347,1.66350401611728,2.6457333740683,70.8377518557794,69.1749734888653,67.1643690349947,53.5843054082715,16.1452810180276,26.6290314508624,431.061584276507,25.7577248199452,402.832548606312,0.745840014419068,0.740432885513619,0.69978500051932
"100%2146",-1.61935093757739,13.576540951285,0.710755799126937,5.42583601359727,-0.118072004256597,-0.0057492796556715,0.00139435516403255,14.2180317102918,9.45186403204991,1.65670851676954,9.12474363318925,1.3537017629595,30.3405572755418,21.7693498452012,19.6836945304438,17.7450980392157,13.6996904024768,14.0535161432994,6.86883981771515,13.9039387684899,5.91292649904759,0.0544692049125243,-0.108758350086126,-0.149492706343805
"100%2147",1.042415995011,101.162101948208,1.47628560600317,6.2473395721562,-0.11492617642059,-0.197580187908165,0.327802704989046,29.3334807933348,101.601745465761,1.58576886431073,6.68778158121131,2.29011065774812,73.9659367396594,63.5936739659367,50.6593673965937,40.705596107056,27.7372262773723,28.8780475693927,82.1039752449558,28.2238442822384,62.6428683440287,-0.178188067021725,-0.230515191979845,0.35457358606453
"100%2148",-1.26325965185816,124.97411265791,2.77703393411884,10.3964091553237,0.00537451050476263,-0.0681845025596944,-0.0431274684001376,8.47620019901619,131.99038394109,2.97318946301344,10.2883320553587,1.07500794436703,49.5353159851301,48.9888475836431,48.4200743494424,9.07760223048328,4.12407063197026,8.05722962977012,115.959127142008,6.77674378790843,66.0571085601706,0.268979609939069,-0.0186045932164777,-0.0487504973908063
"100%2149",-5.17663625323575,141.986248833483,3.04240085071263,23.2740268197798,-0.192808809738743,0.131610513564274,-0.0566915189865118,13.8924063354237,233.63993854393,1.49655514999364,6.48559649112868,2.21515382672647,87.2648335745297,47.1287988422574,39.8335745296672,34.0231548480463,6.80173661360347,13.14370809829,180.529663571051,12.5024967589243,164.025463674821,0.504514806223896,0.546830711817035,0.478421059418534
"100%2150",0.461119131065198,16.4633065930647,1.05987968798622,5.35377056422798,0.0300462483919103,0.147251946211128,0.20858204297508,9.30708170291504,14.306655798013,1.49290465796558,6.26483521230042,1.49182539396985,25,22.6456456456456,18.4718468468468,13.6749249249249,8.94331831831832,9.14694988355703,11.9140643241465,8.89996441754254,9.12016132247493,0.0862117841629271,0.0572291895585979,0.15740861109343
"100%2151",-0.364194075611846,281.93937507288,-0.841365579420157,4.84337535449744,0.187183710998109,0.0533838520193576,0.264080956221572,42.3210299090581,302.996293380693,-0.88844821641129,4.81768431751208,2.47970368165382,100,70.2708559046586,65.5427952329361,54.9512459371614,46.0996749729144,41.7324689897628,271.794100676287,41.176516228783,262.279046803051,0.319242973171078,0.129311882420111,0.267346153622052
"100%2152",2.04063585721148,11.2641084486153,1.50557258021678,5.90475602290515,-0.220338538507818,0.103779289885909,-0.101902484671176,12.2566021662407,10.818247312623,1.54834936607354,6.3290832915,1.31653922082298,24.9330655957162,23.260374832664,21.3601070950469,15.7262382864793,11.830655957162,12.127250498593,9.2721840529221,11.8977646697903,6.88468517826691,-0.122686111442433,0.110187648953388,-0.0780915857475208
"100%2153",3.10528967036471,9.91154468210308,3.71523764495175,19.0746464935943,0.160619964502785,0.195748974990905,0.261599051449481,10.714757406703,9.07030927251825,4.01832883315737,20.8518370396375,0.937669501420092,28.8179916317992,23.9743723849372,20.173640167364,12.0135983263598,10.0418410041841,10.5300305268551,5.784585455072,10.2588094926778,2.29838994087185,0.0356602487760779,0.112372522976424,0.194658881368006
"100%2154",-2.5582568251783,206.325102216332,2.42883689546736,9.12187939065108,0.101355454918141,0.237394212263005,-0.0400971402301829,27.8697039239208,205.168161928312,2.5568588181847,10.01956744445,2.06799528201455,95.3528399311532,80.9311531841652,67.5438898450947,42.8227194492255,22.934595524957,27.1811004952756,160.318421088795,26.0934362449799,105.658285523221,0.206281631383947,0.24791145205067,-0.0211790398413881
"100%2155",-5.28068385346232,403.27024393476,0.634162878452263,4.04673157224184,-0.0818984066921378,-0.419703734529298,0.392272475024687,25.785441581992,377.719225289734,1.1091951220585,3.57088828117506,2.80813292466461,85.7566765578635,79.6498516320474,71.1528189910979,55.8308605341246,19.3249258160237,25.1734902046872,344.499538768473,24.1145736739614,296.474023767125,0.364602354782678,0.0858699678625814,0.489194306055666
"100%2156",-1.8141213153476,14.5155967216581,0.813585529801508,7.61875162720584,-0.0566005870065537,0.0493567313728974,0.30378094663921,6.4047418630752,12.7021831844721,2.74905004381065,13.4820153132532,1.21110981183856,25.25,22.6911111111111,14.685,9.22777777777778,5.60416666666667,6.2124433106576,9.1709027056708,5.93648726851852,5.41977943870429,0.33888545287405,0.261739605188967,0.4016749530339
"100%2157",0.730086995750265,190.899683718889,3.17777336802688,15.7082388366642,-0.0263033919233108,0.000655872889600676,0.00475116595647596,26.4281173372082,190.490713985814,3.1452632659958,15.4200365607991,2.26085509615475,100,94.3216783216783,54.1878121878122,37.5924075924076,22.7272727272727,25.6773838406491,136.638019278858,24.512987012987,69.7223215720344,-0.0309306682152901,-0.00682227629917058,0.00439955541928366
"100%2158",-1.73580107664035,41.4550991887887,1.5913394903968,7.54424239049651,-0.0957410555328023,-0.0885805080113245,-0.0618179918907003,65.4986345540091,40.5147009949826,1.48872158359114,7.219974257909,1.92688138076809,92.671009771987,88.2019543973941,78.4837133550489,72.0032573289902,65.1465798045603,65.2213654191318,33.3171771688515,64.7546824104235,23.3344529987277,-0.0634301620554395,-0.0987517925412591,-0.0901612270448663
"100%2159",-3.25400470279373,112.053257284691,4.7263954442581,26.95967192247,0.229195596410074,0.177924049198162,0.157796461294375,4.57408589454673,118.110288447805,4.55082900740754,24.869297884889,0.752887420120787,75.3955696202532,53.3765822784809,37.185917721519,5.02768987341772,1.5625,3.85141769326401,67.6128118874076,2.9344904774855,27.2902892614818,0.274015345350265,0.21186556261417,0.152615517951677
"100%2160",-0.652592099448156,145.93851751946,1.56457559837379,5.38241706224958,-0.113194253978279,0.0446173420322758,0.0392219072210694,24.2938703808269,139.351509303493,1.86319648116698,6.4366605736112,2.32281279384158,68.8198757763975,66.7503105590062,55.7167701863354,37.2670807453416,20.6521739130435,23.8395233869945,120.336775590414,23.00983436853,88.9200080827857,0.111747492558729,0.0829701410570592,0.0927444871719791
"100%2161",-2.45954699077485,107.693732244894,1.74929848996812,14.2613403944691,0.401558495748491,0.0306155642201521,-0.164665304305038,15.1662497843712,370.163396434278,1.81467345717407,6.14356143859435,1.93876944666236,100,69.9677419354838,59.2371916508539,44.753320683112,4.66081593927894,14.3005992719669,299.754843795944,13.2534541034156,251.792343321303,0.831536182285019,0.759300716400486,0.666138659401217
"100%2162",-0.380802675351033,215.108504917418,0.736046194154142,4.08314507095,-0.243994061561754,0.0141250334699883,0.0970232334517163,35.3835210464603,250.953252587799,0.851788520087995,3.93294944788244,2.78863950395371,89.989350372737,83.1011714589989,62.5665601703941,54.8668796592119,34.3450479233227,34.8263187063963,222.777029733673,33.8534733315584,181.000177718223,0.385996675207962,0.383396177794419,0.40627745419827
"100%2163",-3.19643281401918,43.0347312249762,2.20829220223643,13.3823991449119,-0.157814317906143,0.215242453779672,0.0152889018085845,12.2643862871136,152.313368484488,0.999982264103262,3.29710057656346,1.94061357354969,57.5757575757576,43.3212121212121,34.2751515151515,29.7878787878788,4.43939393939394,11.8020253555968,132.703601061936,11.2372948232323,119.487309837594,0.771339667822583,0.751744876702154,0.667173907225242
"100%2164",-4.10305248339342,159.048039124925,2.76212458724661,13.8540286266785,-0.0012344015353328,0.168399065014083,-0.028694355128058,15.3281204950589,338.750376610655,2.45135412475608,10.07661886461,2.00252378782309,92.8149606299213,90.4035433070866,83.4763779527559,34.4488188976378,13.3120078740157,14.5374384528664,280.314382013961,13.027637711973,174.225541631397,0.527971954798668,0.594154561592625,0.418059759301965
"100%2165",-0.437353421261851,47.0626661637947,0.189994150676418,6.45515668077825,0.324388406615907,0.105972528183621,0.08579029670804,23.3686625874126,50.0229973674132,-0.100670774276118,5.82402189624911,1.83794909940994,45.9615384615385,44.4538461538461,36.5913461538462,30.2211538461539,23.0769230769231,23.1381230376766,45.271736200806,22.7127153445513,37.331681922421,0.441443588187817,0.157549572384907,0.168206576223087
"100%2166",1.3234224900435,137.869003384416,4.44978413496778,27.9210432835354,0.0600231822104887,0.0950070195102221,0.178930471629118,18.888858537296,138.976177493096,4.44675931912853,27.8521142002435,1.91567407865581,100,74.5576923076922,34.46875,27.4278846153846,16.2560096153846,18.0611938284929,72.5764436036152,17.203619541266,33.4804168339625,0.0807136346388007,0.11073953884469,0.184235271006881
"100%2167",-0.978574997720551,49.9853294703045,-0.298346464106662,4.56267296316299,-0.0698995026278631,-0.131547534784406,0.0972830540317642,68.6745503818675,49.3317676127331,-0.36511453001451,4.45874341601268,2.14795434029984,88.2926829268293,85.9024390243902,80.5707317073171,76.6341463414634,69.1056910569106,68.4743653558985,45.8678225789379,68.1537940379404,41.705212487423,0.020947146307675,-0.113427227703489,0.0962661640320337
"100%2168",-0.779019101488638,55.2673801982538,2.97841348058241,19.2180532899379,-0.108039112148439,0.181061995140723,0.00694066421545125,21.3754495714723,53.1626451676616,4.46108269879775,31.4090717762315,1.7117938066973,75.1893939393939,44.7035984848484,31.7926136363637,26.5056818181818,19.7206439393939,20.826327690167,23.8531719264588,20.4044842960859,15.4421428869773,0.171489866546784,0.141466516528629,0.0394730369133942
"100%2169",1.28974337654655,82.4729570173447,8.06068353011505,74.7285212517717,-0.0696756062458016,-0.0444153278724899,0.0465274429455206,15.7516399050264,81.9484785087724,8.15127435324185,75.8227650851787,1.40684526089915,100,27.1507304116863,23.4495351925631,19.33598937583,14.3260292164675,14.8919627612001,9.61925310303702,14.688987107127,7.77882904865884,-0.0535489151077421,-0.0324078091731242,0.060464431052077
"100%2170",1.19958857540787,34.6600870221529,2.27420212253878,12.4394518432864,0.0434831772237715,0.223930081688706,0.176403776007222,61.9731146046935,32.5730127219497,2.66767915249051,15.1152963200449,1.72973462269236,95.3383458646616,84.2857142857142,70.2345864661654,66.8721804511278,61.6541353383459,61.6326530612245,21.4298982072336,61.234335839599,13.8741669336248,0.0899234049828729,0.174479812252409,0.252495981276291
"100%2171",0.519736189517993,21.1762114074012,3.31942880161992,21.7395578790623,-0.119061797383639,0.00939401290318785,0.0449160555714336,13.9883806418617,11.9979615930585,4.13456829603489,25.2236682004532,1.14773378904002,37.5395569620253,27.7705696202531,20.0450949367089,16.2381329113924,13.3306962025316,13.7480625161457,6.4028624193641,13.4885119989451,3.1964973178456,-0.0315156142201972,-0.0934766693974837,-0.0228473863121785
"100%2172",-4.816827690333,96.6678643876201,2.06511442435667,16.0399632050055,-0.240693307375967,0.112043223435296,0.055252856079413,9.5753244418293,229.899064112193,2.70426702640166,10.233683963651,1.34732095652558,84.1423948220065,62.0210355987054,54.0064724919094,28.1310679611651,3.5497572815534,8.81443596856218,174.928797323339,7.76088019147789,124.084723859327,0.74481923212998,0.70604779558797,0.598391691546081
"100%2173",-4.31308738065531,126.717351494805,1.00877610564566,4.87713903687581,0.127039884050672,0.0938505183742509,0.084313317632628,15.3260499627687,131.182351310514,1.09619556758289,4.97518932228832,2.37170209488444,60,48.8933333333333,42.4194871794872,27.5179487179487,13.7692307692308,14.8701933297357,111.948225013914,14.179454836071,90.8930553311495,0.245081287039889,0.107284876832223,0.0938871417204159
"100%2174",-0.321713798696001,84.4031111792387,2.23215983741128,7.41638310710337,-0.0628209539649458,-0.0843548065259204,-0.112859974507929,21.1540731995277,88.4229432273331,2.27526851703359,7.43042539052055,1.79907938721757,55.1948051948052,53.3493506493506,50.1493506493507,33.5194805194805,18.8961038961039,20.8067187914127,77.3803647593637,20.1592938311688,58.4111438068577,-0.217758535674344,-0.0372410327644763,-0.0683567298859873
"100%2175",-0.725483008818258,141.36203703565,2.64209181630154,12.9082005937646,0.395234581632516,0.353068936636253,0.427705078961444,12.2005726286343,295.620035340129,1.53888601570454,5.17199972964398,1.5213303218599,81.4300960512273,70.8665955176094,46.1398078975454,37.1718249733191,1.20397545357524,11.4941489202405,249.232155190682,10.4851667417067,202.143595843813,0.647462136616873,0.721546338978444,0.682146283365518
"100%2176",-0.355369869861805,241.20799772539,2.04198629805286,9.18671133005667,-0.126359454377312,0.0953544854606037,0.171613495380088,24.0181497000342,314.304120090879,1.45035683049076,6.81577177625598,2.23536265000007,100,89.1365227537922,65.8949824970829,36.9661610268378,22.8413068844807,23.2428246969733,257.999547813002,22.1007374927071,197.007372662041,0.361437730974104,0.387191373675142,0.311082096280808
"100%2177",0.401817828627787,270.244154224579,0.534310790283523,4.82824804238572,-0.141062999924779,-0.0147086559078895,0.0652405367461217,31.0508357383357,389.167959254106,0.511888886594669,3.4614719962929,2.64945035982966,100,85.8541666666666,62.9166666666667,57.2767857142857,30.0595238095238,30.3472728377065,344.133986120109,29.425533234127,307.163601296769,0.45050202553843,0.280895517668621,0.150752706409213
"100%2178",-0.406710897730809,85.9692287981844,5.06978477071315,37.8153195394532,0.0912520566325018,0.0557948940517548,-0.0114539150935843,16.0179684829626,81.7462294586771,5.10259031296176,38.2224683157779,1.72619454769782,86.5810968494749,38.4387397899648,33.4072345390898,23.5822637106184,13.1709451575263,15.2979365608554,31.2542237407398,14.8727695935434,22.9839494914214,0.0443755432899659,0.0683377972984964,-0.0172545606805044
"100%2179",-3.07884372488174,103.535651256231,1.54415820643981,6.93729945890234,-0.10786960905868,0.116573044098665,0.238793632680131,16.4654245536598,128.055589584178,2.07179853427197,8.03766671662865,2.26970861808969,65.1260504201681,59.4985994397759,45.2703081232493,26.7997198879552,12.797619047619,15.968887555022,104.953929163202,15.1147438141923,71.2703524345723,0.407656251684035,0.441628932990639,0.539630446978661
"100%2180",2.23048454667575,137.420964943744,3.2759615761304,19.3335617340905,0.298869243766706,0.173120084429451,0.0942958722012978,25.08047626435,244.739306897891,1.31960190669862,7.68674711588915,2.48302387460521,100,81.1860068259385,44.2679180887372,38.7372013651877,27.0904436860068,24.3159913282719,189.377362232659,23.4804954138225,153.526893738097,0.635310056862316,0.530051857805923,0.4996033343758
"100%2181",-4.00709776420357,69.8226915041724,2.13539210179625,7.66809563531396,0.0250287258823644,-0.0430597107005725,-0.0306124866769368,54.3036476822555,71.1831643890187,2.21780397563473,7.79918931268326,1.64470060269484,86.3327674023769,84.2529711375212,81.1426146010187,65.365025466893,51.6977928692699,53.9768199300094,61.3347016251268,53.3531409168082,43.5508687496577,0.129627229761248,-0.0532370218896256,-0.0376786127278813
"100%2182",2.0530841509828,253.00420090213,1.50220711466182,12.4052591946414,0.416668582137157,0.0994297096069506,0.0181594950322694,24.2302012462782,327.519682455282,1.31423645111962,6.11338306369487,2.75358703742592,100,91.2258953168044,61.2548209366391,42.038567493113,23.7258953168044,23.4570400345055,271.681672351767,22.2870965962896,207.549129623942,0.767758357851609,0.594166465905778,0.586007099143887
"100%2183",-1.47106799309968,42.782773891719,1.29799313613127,5.33925504024115,0.114474185209663,-0.0425074720661418,0.149440543333127,15.3721183610297,75.7851483824018,0.423000592417686,3.50424979054951,2.20106826796158,47.1774193548387,34.4532258064516,30.4846774193548,26.7338709677419,15.7056451612903,15.0475744733377,66.1309214542576,14.6806220598118,60.8616865608841,0.567722817407229,0.434912856399709,0.480602214970319
"100%2184",4.45087089682175,83.1547728592996,9.05663634673295,87.2822568280367,-0.017627222049424,-0.0303004272526496,-0.0132628456084702,12.2617264058495,82.6072817053169,9.09206342715117,87.7330920772238,0.722335080979878,100,21.7005597014922,18.3036380597015,13.857276119403,11.1007462686567,11.3664378997868,4.09760375156882,11.196094721704,2.75462100872949,-0.0148467400020327,-0.0346038254701946,-0.00920600393997325
"100%2185",2.48686311548654,126.542695711615,1.54721575573689,6.7821745989424,0.127615035275735,0.11824236705857,0.0675546679459611,63.601673298643,83.297449882183,0.975265609875601,4.41115336665336,2.3587875466877,100,84.7555555555555,82.2060606060606,75.8989898989899,61.9191919191919,63.2302618016904,70.4907203537825,62.7977693602694,62.789536737677,0.091960227646157,-0.0224296089792261,-0.0582409673010248
"100%2186",0.532139935947344,24.7784286592757,0.661840228407028,3.29179306442044,0.132183859575702,-0.232345567951801,-0.0104692199488099,37.9586327516064,23.9854896546989,0.652498456866687,3.25915556175579,1.85148439303671,52.4466750313676,51.8933500627353,48.0677540777917,44.7176913425345,37.1392722710163,37.8107955854864,22.0665126081814,37.545090966123,19.0307239694763,0.0636648336705925,-0.296347860925565,-0.0213354512306523
"100%2187",0.100778897292111,27.851100939539,2.06848520466437,12.3267827410415,-0.2468104748232,-0.139996263596595,0.0807701080819957,28.6900469791325,32.7998571244253,3.64264716435409,21.4737118537832,1.48623803148288,62.6352015732547,59.4552605703048,37.1514257620452,31.9075712881023,28.0727630285152,28.3436678506211,21.2566779778955,27.8750819403474,9.41586236851005,0.275032247688346,-0.0786879849381426,-0.0576198367732077
"100%2188",0.938723975230084,16.7696420143719,1.31254177742881,4.29054374299186,0.101042716141871,0.104030731815542,-0.021020501510547,12.8881406659184,16.4759891564035,1.34581641650701,4.21285164344192,1.4287927026909,26.5712682379349,25.1414141414141,22.131874298541,18.7766554433221,10.8866442199776,12.7485169151836,14.7141271095763,12.4909394874673,11.7697109921804,0.142910273348603,0.11486230193129,-0.00300799407426857
"100%2189",-5.80691101568603,0.110125353858637,4.52728438555096,27.1269206422277,0.253212889306437,0.0689267291098162,0.0950124855523569,0.443088984313967,0.110125353858637,4.52728438555096,27.1269206422277,0,2.72218453188602,1.81839382632293,1.33853459972863,0.612491519674355,0.350343453188602,0.419832907297926,0.057705415259807,0.393686419641848,0.025083346723544,0.253212889306437,0.0689267291098161,0.0950124855523569
"100%2190",-4.05098863084642,73.5969575741434,3.91426123459185,18.6216676302251,-0.0320590192080762,-0.0352060200787489,-0.0112326817244004,4.51841412168561,73.3684738285504,3.93081693724301,18.7045518324207,0.866690630347917,53.671875,43.9484375,28.07265625,4.357421875,2.11669921875,4.01684819435587,49.2118621584042,3.27167510986328,22.7007462124069,-0.091150007609412,-0.0360828414378426,-0.00355447758931219
"100%2191",-0.112990724544739,83.7675472296834,1.81451766649546,5.09868637074235,0.0148767198746274,-0.140685798138626,-0.185574047687805,9.45911504488537,83.5291481818715,1.87782878179999,5.27347476346871,1.63135475627804,40.0855920114123,39.3865905848787,32.0442225392297,26.6333808844508,5.62589158345221,9.14659997379836,74.71258513263,8.57856521932953,60.2760463199875,-0.0784099855486561,-0.115500805140325,-0.154869112139253
"100%2192",-1.55505677008726,7.90959618346232,3.11156238132144,15.8669261950144,-0.0716704957965656,-0.0572764144029869,0.0953302854661616,13.5405456433494,6.91021891474922,3.62351224370915,19.4998933316254,1.01777675085578,29.4859813084112,25.9140186915888,19.4481308411215,15.4766355140187,12.8271028037383,13.3778371161549,4.35979893529602,13.1795171339564,2.34286196604992,-0.00373682053616344,-0.0523013015311023,0.101065665504245
"100%2193",2.87607798172933,197.573096701172,2.38040049181444,10.8885431157006,0.0171949727216497,0.00257587224173121,-0.0014668530873592,22.9600550964187,195.662918867488,2.434907307504,11.4971215990382,2.32967624558924,100,61.7799999999998,56.5345454545455,39.5181818181818,18.7954545454545,22.1739332096475,136.478704798879,21.3688446969697,107.561114294579,0.0367333719844402,0.0213374504115533,0.0176069208040666
"100%2194",0.130939130253461,11.6378550247403,0.309405624767961,2.66913182971416,-0.213827657324846,0.0627257171523061,-0.0571321941494928,21.3207848337508,10.4040642359442,0.519896205877248,2.82556724010462,1.43741571676188,31.1588330632091,28.6175040518638,27.371961102107,25.9643435980551,20.9886547811994,21.2203965865114,9.51252593852363,21.0762341301999,8.68857476789879,0.0851358223545756,0.100731805480517,0.120711722327997
"100%2195",0.861851990854824,13.9447836268357,6.03736428725663,51.5341000121504,0.109760738164922,0.171025433931639,0.137268076251689,7.55529340010272,14.1193483360892,5.73315407372224,48.3176175559956,0.992103918255863,38.771186440678,12.8697033898304,11.3712923728814,9.94438559322034,7.54766949152542,7.23676387928053,4.21877881122395,7.13456148481638,3.79402699732766,0.120981696328804,0.185138687740291,0.152654768096716
"100%2196",0.841768025301763,230.576574403127,1.73799483372588,6.47685476411715,0.178868893514179,0.153066989830748,0.0997874950343732,39.2799325079235,216.869786738662,1.86624256582356,6.70342614234896,2.31098155717155,100,95.354401805869,73.9525959367946,59.255079006772,31.8848758465011,38.6603399824941,181.077148886975,37.6622460496614,134.4626842313,0.23580259474471,0.227487839326118,0.148433446003751
"100%2197",2.58996479162166,137.163722436154,2.11799873596027,13.1415161459913,-0.244144388424542,0.148410719817278,-0.154641502466592,30.503840951055,135.447712843885,2.35472158494942,14.4368545002784,2.42894835671087,100,64.4594330400781,53.5913978494624,41.8181818181818,30.2052785923754,29.7946964709638,87.0441288919519,29.1894499429782,70.4100266978278,-0.234833083410853,0.122560238111725,-0.131475091224538
"100%2198",-1.57691265406673,57.271097632675,-0.132170024510703,2.37472928099082,-0.195789453492239,-0.0344819787323876,-0.050678884278658,43.9962962962963,53.7616136675396,-0.240917970293294,1.94690194852545,2.06834481348428,58.6,58.1426666666667,57.3573333333333,51.4266666666667,46.3333333333333,43.8472789115646,52.1117896478319,43.5538194444444,48.9768141155478,0.27144696237896,0.0310207183944498,0.0139734069336
"100%2199",3.15570099052804,263.772886632636,0.566466026904647,4.68748028005172,-0.0742931399346359,0.0082453762938794,-0.0683015031847659,35.5564178311516,271.752895872837,0.551663221543719,4.32558351107797,2.78669745965493,95.5156950672646,84.6756352765321,64.8774289985052,55.7548579970105,33.2585949177877,34.9445884715994,237.466703250441,34.1163289327199,206.817411614011,0.29880610422461,0.0863355573526924,-0.0361656498306938
"100%2200",2.80901168918958,3.85834378287683,1.18816243532316,7.6891964394332,-0.0048266952151693,-0.0424159718470695,-0.194192792310906,11.3040173489532,3.72706686183204,1.13234945953575,7.55130201231282,0.913361470507095,20.2924393723253,17.7760342368046,14.69757489301,13.0313837375178,11.3231098430813,11.2122987568779,2.93228044324663,11.0987280076082,2.33790035262557,0.0242285848138761,-0.0810224908898508,-0.229622452465778
"100%2201",-0.0860167808659797,20.7030586396845,0.825045377134603,4.31187275293622,0.16947490799456,0.00702789406587101,0.0647467423289278,28.2546601039752,16.5343517277597,1.01835805459512,5.80697578051171,1.64501465112174,43.9823874755382,42.2084148727984,38.5068493150685,32.4461839530333,27.8375733855186,28.0941730899796,14.1532175180735,27.8304386823222,10.9979035883721,0.367207875905555,0.0495329617003622,-0.0652744357022513
"100%2202",-2.15869336058548,204.218813586067,2.21256575670884,6.95983214451641,-0.0544053119652865,-0.1686041158113,-0.195999308715866,26.4710762657375,201.653298413862,2.396197593771,7.51561443707746,1.54209401333756,82.4435318275154,74.394250513347,63.2156057494867,56.9609856262834,21.3809034907598,25.899928760005,171.416247275238,24.8951916495551,125.521863094519,-0.160343291233954,-0.150932568607974,-0.13418561927599
"100%2203",-2.73784167367389,43.5637952908815,1.66273776776747,6.03788747539632,0.0280422687017539,0.0836267779641402,0.0988834075255835,20.0615125615126,42.2680699972852,1.68931228557699,6.11260974111595,1.88065997592495,44.957264957265,41.4811965811966,39.9538461538462,27.7777777777778,17.9700854700855,19.80747427176,36.3103670206113,19.3591969373219,27.220004949911,0.0965656165489944,0.107530553024732,0.0872318717433793
"100%2204",0.56861482929561,6.9600814051868,0.145181327342564,3.25316484006474,-0.352269730307139,0.170993411085892,-0.0322869681304932,12.559078965329,3.93496175422011,0.719021370163392,6.34809507756158,0.969729282983167,21.4738175675676,17.2111486486486,15.7833614864865,14.8775337837838,12.3944256756757,12.468112244898,3.15589494681023,12.3799092060811,2.83671841877988,0.010636507909414,0.146810999072292,0.0301196940492027
"100%2205",2.22263975767075,7.12398268993072,-0.202649152909062,2.64390086166334,-0.333376338445757,0.0761138166391622,0.0118396140176662,12.1635909265667,2.29753638576968,0.289009520754803,3.82788138339267,0.779074075870142,16.6738754325259,15.9320934256055,15.4515570934256,13.9403114186851,12.1539792387543,12.1175676152814,2.11128426161938,12.0415675461361,1.8717673949795,0.0649985131849047,0.0460635853217105,0.107800326495152
"100%2206",0.972915994995584,40.603126497527,1.19438115348039,6.78605771146316,0.23415199973636,0.112248638909536,0.0537206109369681,71.2786443289043,40.0868408261376,1.19917251836427,6.92338665986419,1.98350055589168,100,92.6967071057192,81.8613518197574,78.5095320623917,70.6239168110919,70.985569271036,31.9924842574151,70.6239168110919,25.8821763298881,0.181758425709071,0.104629088464397,0.0795506117191629
"100%2207",1.19035507934641,129.447341942997,1.49861246744095,10.796125817326,0.232949352437775,0.0564406250768499,0.143636937011885,21.8754987801263,298.077667748954,1.49493025467544,5.72333634225755,2.25690744716675,100,59.6275395033858,57.920993227991,47.4717832957111,11.6393905191874,21.0783099921684,238.203790202603,20.298244685854,213.348118228169,0.756805574275357,0.69734159333522,0.717088287007176
"100%2208",1.04129105614131,175.402335208262,2.34761355209027,10.3768745896953,0.0128697665405793,0.250526695381021,0.0488571650556252,26.9723982614608,170.119387627521,2.35979732785411,10.3399491906757,2.28640470637632,94.7115384615385,72.3317307692307,59.2668269230769,42.7524038461539,22.4459134615385,26.2811825451334,124.555162262878,25.4214555789263,90.5426219595568,0.0509622379955137,0.223488090542004,0.0071919625206884
"100%2209",-0.622455504097084,116.693570185547,0.936266882444356,7.50604401190208,-0.251699792088996,0.0171709737645788,-0.0470744321212367,14.5386393267749,143.692079080937,2.98558747037663,13.5447990488133,2.09390335196709,79.2698826597132,62.4680573663624,49.2346805736636,27.6205997392438,10.8376792698827,13.8781164356225,101.965566301944,12.9619255215124,62.5791339626099,0.460432785187844,0.416760091361923,0.198645726442582
"100%2210",1.60736597945033,318.092068151874,1.90582044537552,6.71091749173167,0.0978249026817457,-0.0828085703372299,-0.139714811900581,32.9266616397254,306.166188863503,1.84888621299107,6.38975987760646,2.58381545550776,100,93.9035769828927,82.4821150855366,55.3188180404355,27.1384136858476,32.2422398197226,262.915444105926,30.9926208527735,191.826629501094,0.0745725599233527,-0.0612235130637751,-0.187489458744408
"100%2211",2.78295766844306,145.435700323615,1.6685184000134,6.36897867069588,-0.0333275252376844,0.0299587235860853,0.251695839943355,35.1953483700643,134.830616434532,1.68854519457908,6.34716577115435,2.36751978129571,80.9659090909091,76.9289772727273,67.4900568181818,48.4659090909091,32.5639204545455,34.7283018320965,114.611324657067,33.9336973248106,85.7310845449061,0.0425329273048129,0.00271253113738874,0.280746606334078
"100%2212",-0.685127675767463,70.0876267418546,0.388324573565473,5.32342443650786,0.111397914405651,0.170036797910817,0.0768977561252711,66.9176568112738,68.3655475666317,0.344680589486975,5.18597673584187,2.28300407198516,100,87.6382978723404,81.370820668693,76.306990881459,66.7933130699088,66.5800818807766,57.7814286585435,66.198866514691,51.7332747343104,0.0825396923434705,0.155923272414279,0.0790895600157997
