"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1361",0.559850291127209,238.918015937525,2.11688354660192,7.68299514658672,-0.0656629633419145,-0.0991698638170562,-0.1438959608692,37.91054674,245.904724226759,2.28856779878054,8.20330478512576,2.28840315286947,98.594997,94.01166881,83.7968753,50.9718983,32.0137025,36.6720885714286,174.234256221424,35.576897375,119.091392479372,-0.126044769282134,-0.0767599986639523,-0.154377646327098,"1229849"
"100%1362",3.4814597626005,210.031097099204,1.95297584707776,6.04656313137176,-0.1775995009777,-0.0280677931912027,-0.0325793676441188,27.75060706,207.161704746052,1.95784583721836,6.01391468417846,2.03221032827465,78.261614,72.72158923,64.84596209,46.4112654,21.7021265,26.7197701836735,158.258261359097,25.8815270416667,127.125381779794,-0.255545429393574,-0.0347480906251672,-0.0412462973024159,"1229850"
"100%1363",0.494011320884647,63.8715135911759,1.54145501798311,4.54515560176386,-0.158627201228243,-0.208919854517968,0.0413516252971057,11.86474806,57.517774470875,1.86334674564708,5.24558772350819,1.49493379297732,34.68889,34.28339883,32.25048323,27.6980236,8.6407845,11.398949244898,47.8431797954104,10.9309824166667,38.1092580438968,-0.225631089382634,-0.156411486739792,0.0182057244103914,"1229898"
"100%1364",0.613431193413876,556.841125491808,0.432340314554413,1.4422917655866,-0.219345028844105,-0.0931600583527382,0.113421014720992,61.65512844,574.909442217031,0.473501076653057,1.39581030913263,2.10508725189854,97.320995,97.1043856,96.76699134,94.313379,48.089701,60.9272536122449,560.152199732586,60.17826025,544.333475449356,-0.308705313403347,-0.0893330357855439,0.107823445398113,"1229944"
"100%1365",0.512038801516045,68.3558696619994,1.55002292100581,5.99632225815453,0.135643343529681,0.0631355103849465,-0.128671190628503,30.55488198,67.9773946917209,1.5395553924905,5.799061106873,2.08505746878976,58.983452,57.62390731,52.55633368,38.6692735,29.31566,29.9747070816327,52.5345428261616,29.428162,38.992147681788,0.150303574032441,0.0614816966720045,-0.126757551606641,"1229971"
"100%1366",0.702763835011435,167.195931825462,2.036220170043,8.95535595631252,-0.201160090124644,-0.00125850154163709,-0.0966214378200985,48.8335493,161.326165424281,2.05664783625267,8.55045060269156,2.38150373607682,97.53436,96.42915814,85.11470496,58.4864322,46.303712,47.8396552040816,115.227262452156,46.8513387291667,69.7661271450804,-0.146563365509129,-0.0611166193469857,-0.0575948872233617,"1229975"
"100%1367",1.79479147759718,214.036319268625,3.284583247995,13.6668771083227,0.336624928276749,-0.0161696071206084,-0.142718573273818,19.72839872,256.197878111566,3.28502909458979,13.1181306083879,1.85114095992676,89.439348,84.37664497,75.17849627,21.0219744,16.3328045,18.3057262857143,160.226563472469,17.0390268125,84.9427666615197,0.392041203576626,-0.00918674279887569,-0.13723678273503,"1229992"
"100%1368",0.8402638620188,140.112737367617,2.48164565212283,11.0874781076519,0.0946753591280859,-0.0115632789957225,0.0573986466799364,27.8586086,129.371160607269,2.65293696305516,12.0945341343317,2.10247343298858,82.306266,69.1095899199999,53.96068226,36.2483245,25.0555275,26.7474319183673,70.275707484557,26.151039375,54.3112655003941,0.0647539881416752,-0.0487255466192178,0.0329032042312881,"1230004"
"100%1369",0.382742241787057,123.26049420367,1.42173091452519,6.31935276885397,-0.0239578073449365,-0.0815305404162494,0.00307345565092024,30.49010566,124.708589833142,2.02760248919835,9.33284019531825,2.24579819857822,79.945887,69.0788262499999,55.76231921,39.9889856,28.7154755,29.480804,76.3191710511051,28.891483,60.8914909703274,0.0925684415249451,-0.145463692972658,-0.0036052005116694,"1230014"
"100%1370",-5.85153041685219,5.67508339049367,2.93588294089223,10.4865198818462,-0.00819266118773161,0.00785909834241936,-0.124158273774786,1.14652464,5.67508339049367,2.93588294089223,10.4865198818462,0.323756183338092,10.871173,9.99865352,8.74099234,2.7872895,0.2808115,0.948062428571429,3.82153895061514,0.778427875,2.49113613891611,-0.0081926611877316,0.00785909834241935,-0.124158273774786,"1230021"
"100%1371",-0.203344450478879,403.580163369476,-0.19567361184492,7.73577871239529,-0.260287610967854,0.035943585623302,0.155349254626149,20.52436302,238.941972161133,2.36556331644301,7.60445421526766,1.92437154720492,79.087375,71.75842932,61.98929372,46.8912115,15.921966,19.3291995102041,172.397548182547,18.3958423541667,133.302540314097,0.324643880193184,0.198833726946561,0.161342154729735,"1230034"
"100%1372",1.10293651124458,16.8248925918069,0.909423826242616,5.66597575917112,-0.0932873148828832,-0.0915929560920688,-0.00796357486349004,20.37612106,16.1682910453584,1.0391198784151,6.12375358489248,1.49679636109411,36.550261,31.1150634,25.41959333,24.6372119,20.3982265,20.0460365714286,11.05046768896,19.9332868958333,10.6577737878186,-0.176960358511422,-0.0733628437941495,-0.0505500744029532,"1230074"
"100%1373",-0.689219299553969,73.2625603521486,-3.05688017864152,19.0288233754986,-0.256660486762605,-0.0554378541886904,0.125588074216946,19.5074254,29.2730633363267,0.528778937753764,5.01830450790772,1.81643991853196,39.278588,33.47151617,27.34286518,24.8855246,19.954765,19.1039322857143,21.7301381283709,18.9305262708333,20.7094366855309,-0.162980780479765,-0.122179194014958,0.0655689044719038,"1230075"
"100%1374",0.778573239559214,271.936725453609,3.34171775374491,14.048624569948,0.0254049866189423,0.30334638015617,-0.0348320583011942,23.56260928,259.767278459362,3.37538385540492,14.1864931355701,2.00460064428101,95.950845,91.81121083,77.80960883,28.5655122,21.0912505,22.0852983469388,155.946271842033,20.7224376458333,68.1830772651459,-0.0408747654439424,0.309279806234482,-0.0337467019430521,"1230081"
"100%1375",3.25221471339207,494.479328373875,1.34428919055561,7.20618577605034,0.239899812950418,-0.0758685567910388,-0.0445224881990621,22.20701582,375.893475956072,2.43271662850351,7.8388724819246,1.95764932259592,96.097368,86.52354024,75.87066989,57.2642641,16.5843085,20.6990494489796,269.866642577324,19.5353016458333,209.127725780626,0.377599408213793,0.0163200283428651,-0.122579971067343,"1230091"
"100%1376",-1.53313808169253,176.316423140238,2.58410147576677,14.1539792138359,-0.205760227010815,-0.0663634267657644,-0.0735130786800794,19.51488676,142.798252554698,3.66881954771058,17.6374724891742,1.77768315834477,79.843583,72.91055095,51.69325351,23.2684732,17.632644,18.283688877551,69.9200913194926,17.2959628541667,23.5722277223859,-0.0339153616890584,-0.0723346156634258,-0.0740922614682831,"1230097"
"100%1377",1.04161242760796,254.474540943106,1.83081612905626,7.67994000348869,0.224570646768823,0.0783102990307293,0.0648450433361674,20.06432578,220.205222215363,2.45476268151187,8.77972456017137,2.04850891773148,81.162207,72.84958534,59.71998958,40.7328191,16.709246,18.817430244898,146.961782569337,17.8720085208333,106.226196792532,0.329069223401309,0.0480578538636704,-0.0049041069393594,"1230123"
"100%1378",3.06870178011239,346.577023175631,2.6643129405253,9.30026536099918,0.129600539800251,0.456303514861196,-0.0195673578437396,24.72325134,315.89858907233,2.52241230662105,7.95045579193947,1.94384540242784,84.98441,83.69483045,80.04016283,34.8754233000001,19.375807,23.4934317755102,246.722690993304,22.2671987916667,178.184027853039,0.331458853419214,0.412511584864179,-0.033212871991366,"1230130"
"100%1379",-0.464912392342473,151.436092582337,1.34256261215248,8.93672642037316,0.0100134784276269,-0.00912213681312047,-0.0439520825595771,21.0594785,178.443933175582,2.5917134891154,8.85950671300359,1.75575809318005,68.953613,68.24205509,65.84210631,35.4025523,17.5176665,20.0820471836735,134.317047190742,19.094142875,89.2935277755308,0.488920700160939,0.163280135855834,0.00634845063726776,"1230136"
"100%1380",-0.661642978424395,267.98544701093,3.38876817460763,13.9959353861722,-0.00571433789819116,-0.0606087072471279,-0.00775945321581982,17.83313496,263.601586973381,3.42675400301204,14.1921315835762,1.79917899418485,92.822585,82.7621387299999,72.28819876,21.596343,13.5614885,16.3027380204082,151.875471561725,15.1363146041667,88.3729081740599,-0.0306215902390261,-0.0653621178872986,-0.0042887155546443,"1230151"
"100%1381",-2.24179058346303,193.78677225805,3.02922003125225,16.7717511058636,-0.238654795352907,0.107438768176376,-0.126697654531433,19.46814176,158.828735398869,4.1355040403975,21.1223583973707,1.65030182729777,87.758302,77.26127259,47.5607373100001,21.6868661,18.4631185,18.0744650204082,64.9533954381443,17.0690206875,16.771594154159,0.0173260565113234,0.0162546983274896,-0.150039018885131,"1230160"
"100%1382",-0.479109487120353,102.612701622115,3.82017659606898,22.4723132191666,-0.276381960164874,0.00911023286909993,-0.0686403451582908,20.14155444,93.6421941643577,4.40383989413295,25.9223855764063,1.59522707213276,77.708331,61.3209944399999,34.34476114,22.5788765,20.433578,18.9667222653061,26.5417274165881,18.43967925,13.4837374119349,-0.0567805777495939,-0.0151623700194446,-0.0775998954071823,"1230164"
"100%1383",-4.58764382028017,72.6229013122877,2.84687604433177,10.0118031852258,-0.0560022168041963,-0.10475089181233,-0.126828037037156,3.62219308,73.3908457760295,2.87958026544005,10.1168601647984,0.621939131486887,38.155163,34.75532642,31.09214139,8.59381700000001,0.3514175,2.91743859183673,50.0546737094923,2.32787020833333,34.0655263492595,-0.103924210190287,-0.0800521660732226,-0.109053939601463,"1230166"
"100%1384",-3.01542289024693,143.930802686675,-0.978958341434983,11.1601577248623,-0.4973160483304,0.0918434824439785,-0.0643209939709001,16.99356884,61.8749577958098,3.29719360215366,17.1153288177438,1.7278079380463,58.653193,48.78334889,33.73219502,20.9283156,15.92681,16.1433724285714,26.9960151362396,15.6773873958333,16.9184716321843,0.0261728729799038,0.14985230123619,-0.00357837329377097,"1230175"
"100%1385",1.71594673367842,128.850291584035,2.15000358820506,9.63131625816952,0.32252139000666,-0.121146635435034,0.0189577385308039,29.08987844,106.003246756463,1.66293723674721,7.02248406034358,2.23082184625375,69.853013,63.92358719,54.65179229,38.9498781,28.084937,28.2579777346939,73.5636391484799,27.6435159375,56.5956132537475,0.272271100589384,-0.171179464905665,-0.0249525871196164,"1230216"
"100%1386",-0.0127887090265401,184.736027544077,3.25173531857623,12.7445860530858,0.345289053193546,0.00428578260120549,0.0751321963540648,18.44550682,172.286241920287,3.25644330294391,12.7639705099225,1.75012229317772,69.941007,69.48451173,67.7982598,20.8323164,15.622066,17.394578244898,120.579744175462,16.3192697916667,66.4336969691745,0.309269742394406,-0.0308310000358113,0.0435760900063078,"1230240"
"100%1387",0.051457486308728,25.6566406988558,0.129780659037228,3.61593966035748,-0.0281947896098779,-0.0329181092185701,0.167933183152173,20.3385386,23.2008449877397,0.278566179607973,4.2848928272522,1.70992580785821,36.866441,32.07412879,26.7972513,24.9440616,21.165589,20.0012344693878,17.9856277937385,19.8536307708333,17.2927726332544,-0.0804972855241078,-0.0432464092689348,0.167213101421564,"1230253"
"100%1388",-0.477965447186594,233.691277567773,2.86541859368671,13.8959289572473,0.151966822958177,-0.0739696422753945,-0.0157759368041119,17.8128313,225.336849295106,3.76676343916466,18.5336987150691,1.78361552531448,98.566806,79.4622739099999,53.90649004,20.4566525,14.3660825,16.164791,94.1337189840058,15.260349875,56.012164448534,0.314708639307397,-0.0458309635688356,-0.050402845573908,"1230263"
"100%1389",-1.84933368732747,203.610597427482,2.18399354564515,11.9698950650391,-0.325507834364512,-0.0515949853958018,-0.00984781508847406,16.6347821,167.939013130914,3.3113781932467,14.2450700222845,1.93614700983095,74.51397,72.50356762,55.93257047,22.2884991,13.4895895,15.4535741836735,101.603732849881,14.3086255625,39.4860173730294,0.13102249062027,-0.113263788515558,-0.0420500055215637,"1230287"
"100%1390",-1.53287514578097,140.65955260541,3.94219831675059,19.5778251254902,-0.00464385115221249,-0.0842834084273531,-0.0199897298772046,18.90782584,142.355114899119,3.8574727611896,19.0676816773261,1.80324666014293,80.727034,73.15562946,47.04860351,21.7323822,17.4535005,17.6462093469388,65.6765125474268,16.6539389583333,18.7993475444417,-0.0217228414045767,-0.104297153699761,-0.0187170137517304,"1230289"
"100%1391",-1.74176824943844,113.657659988873,1.7656417375672,9.29699885891994,-0.00198570219707868,-0.0328747515920225,0.049152012433834,26.17500484,110.487437469459,1.79058778638966,9.67978009494857,2.1895443639706,71.853521,65.12327888,47.69755222,34.0603646,25.57932,25.2427902244898,69.2910786635589,24.5578830833333,47.7488509940342,-0.033302677371767,-0.0454637134063734,0.0382768668984468,"1230308"
"100%1392",0.0205620017635692,127.982236747389,3.19617681643001,16.9756809986,-0.139610974489795,-0.00440810383853623,-0.0121253055337566,20.63171324,117.239306252451,3.65099498255479,18.9835159322015,1.85254179970667,79.540885,63.7406189099999,46.70454543,24.0128429,19.094901,19.429485244898,47.3643375452091,18.8489444375,31.8367407537415,-0.0204627529435797,-0.0143552505470846,-0.0189699802440628,"1230310"
"100%1393",-0.799835329278366,47.5834848491042,-0.252952745530911,2.4758164891499,0.166546493174235,-0.010203294522334,-0.202318803141881,29.3081412,45.0718005347945,-0.263915338339233,2.56155021966144,2.08679999947726,44.919495,42.44778212,39.19171558,37.2992341,30.870335,28.9895421428571,40.916365238154,28.7627579583333,39.2486672627925,0.202452742281268,-0.00621564659529405,-0.250232351367175,"1230332"
"100%1394",0.0274289009807159,198.968187738435,0.814908511109433,8.27198876599552,-0.268672967397861,-0.115257220144302,-0.0532054391841724,19.10737944,138.375319723437,2.66382361358205,11.0007195366973,1.91419075600619,72.269506,62.6296625,50.57987693,24.0571005,16.7781235,18.0224380816327,82.3444182854429,17.302148125,58.6378635400554,-0.11791557981996,-0.118216382861585,0.00339906633027327,"1230336"
"100%1395",-0.589337273502496,11.2004305365857,-0.508420824394601,5.26270961458196,-0.132136588467625,-0.103676332537397,-0.0347109969228651,19.44943208,10.0896710531038,-0.817742527904378,5.33569027668452,1.38134034637855,26.340766,25.22885996,24.01520948,22.9321619,19.448314,19.3087926122449,9.30660971272689,19.2095680833333,9.01806756532699,-0.150474227317207,-0.0445692849909097,-0.0429852877366156,"1230358"
"100%1396",-1.19082207239869,117.112929899162,2.00652776236157,8.64520345369512,-0.0813502932593914,0.266332011126374,0.156536564123146,17.37408772,98.5428042015078,2.72679894239474,10.0286520259698,1.6710286915934,53.443754,53.37570378,52.45169346,20.7823149,14.787836,16.6379720816327,73.4605701858249,15.87407825,46.3978432170485,0.0728522475388562,0.255429214374455,0.122200160402783,"1230402"
"100%1397",-1.03300971388886,78.0101629643264,4.59340434928246,29.9409289500438,-0.126853921937673,-0.0766661321823819,0.0759810102873929,16.6052011,72.5117794857855,5.10902088144583,33.244448588181,1.58129616930895,70.942804,46.8971344499999,21.25586564,19.8276007,16.010363,15.4962704285714,12.5052500184381,15.3634842083333,11.901799226518,0.0728070339708864,-0.039705154569919,0.0561353905716305,"1230434"
"100%1398",-0.942328366819883,51.0296791660576,3.43745267155395,21.0121663029125,0.0237100346918395,-0.127974331337818,-0.0860844628724338,16.3226502,49.3382421881553,3.31634845915128,19.7984716975299,1.69887653004913,55.546076,39.1210584399999,21.88272333,21.5552603,15.172173,15.522172122449,18.3068874579655,15.386683375,17.7887781130937,0.0484051937482756,-0.138108114781899,-0.0945847397881334,"1230437"
"100%1399",-4.56780100557979,156.019415645259,6.69770816298283,46.5418128779904,-0.025135067302073,-0.0276258395836801,-0.0250974593963659,2.45035934,154.042892420879,6.71786187653723,46.7194841318266,0.265158372598293,88.734986,49.0142139999998,7.45749282,1.6549009,0.2094275,0.689448591836735,2.1462917694193,0.543974895833333,1.15403896606659,-0.030031143344457,-0.0321199068424071,-0.0293944873607221,"1230459"
"100%1400",-2.21904295619122,88.2899215213422,3.72553484358784,21.056148403074,-0.058443575969476,-0.0596783730201743,0.0376098346911476,16.51148028,80.5850476714834,4.22979943225601,24.1550414931474,1.61525685524155,68.891733,54.5626889699999,31.25084339,20.6936583,14.9471045,15.4424955306122,25.0932207599254,14.9381978125,13.1545029562562,0.0714295168388562,-0.093212700142308,0.010502346019687,"1230468"
"100%1401",-0.499828045036157,274.267942766997,0.532706431587177,7.67809602242696,-0.173359736045308,-0.196131806555807,-0.25330078772362,21.65261686,187.897761709252,2.46173130846036,7.73783641593431,1.71254279428471,65.581981,65.33997882,64.29912974,25.8732229,18.0400325,20.7560992244898,151.545216368359,19.8325158958333,112.905106292398,0.13382802158515,-0.0537239612476387,-0.120499281530862,"1230479"
"100%1402",1.12488143581016,120.703310035428,4.38704746717795,25.7792863710893,0.164243744127974,-0.0508970333039857,0.0724591554747607,22.09963912,108.387613849397,4.40672203555691,25.861168593741,1.80180021481039,83.977853,66.4407402599999,38.76121607,25.649248,20.6342195,20.8368184285714,30.8638010337661,20.26700575,15.5971589442597,0.0823422978758113,-0.113779959723178,0.0353308077961963,"1230484"
"100%1403",-3.07922158385695,116.703440771295,2.56390328457478,13.4574336137381,-0.12513187068284,-0.0425036188328567,0.00145149521865162,16.357726,101.228645041667,3.68679715019938,17.2270094434238,1.69493053756061,62.835991,62.13701188,42.84252148,21.2283812,14.6677105,15.4091899795918,58.3085066562154,14.450850125,14.5209186434972,0.07866307780516,-0.0832191269084238,-0.0376607431927969,"1230493"
"100%1404",-3.78512263015321,82.4085489961401,2.80077201599492,10.5945984472341,-0.0819558953687338,0.140717494786288,-0.109512512422888,3.9155517,82.0626123973815,2.79715658433238,10.5568473330327,0.611436734826707,44.963279,34.66798847,23.85850174,22.517734,0.2680115,3.07784297959184,48.6495645767706,2.64295466666667,40.3958327808939,-0.0809866047058211,0.142501667130142,-0.105216360957698,"1230498"
"100%1405",-0.719064635829223,86.8102944407976,1.73263084774945,6.70968417780008,0.0161158745218819,-0.0495753620073115,-0.0254205350653588,21.2857541,77.6146133920633,2.27840503374436,7.59681267555885,1.73205622296116,55.253274,51.14526982,45.61584867,35.5893935,18.5834045,20.5925394081633,55.1712546450272,20.0451008125,41.6358939983987,0.129781419945311,-0.135822965097179,-0.105819384945689,"1230501"
"100%1406",-1.0127742658735,60.5355140893932,1.00975291168567,7.37550253090822,-0.2378827148154,0.000803752462812087,0.0394473849357964,20.60393778,47.3482580452256,2.60835785538563,9.55341516701123,1.55978616282362,46.243276,45.25681878,44.16997184,24.9655466,18.8944245,20.0806859795918,34.6249266942212,19.5775732291667,22.9432797913056,0.113393562607786,-0.00199871688711434,0.0412337251499266,"1230504"
"100%1407",1.22550921493487,19.0306397371256,-1.2524743627589,6.44556529952159,-0.230465561152021,0.15631398922889,0.109517405831465,10.02676282,7.02722913792507,0.837430270927033,5.38588380729027,1.15735365555271,20.015582,17.51263162,14.46762914,12.6945663,10.079108,9.82290936734694,5.09283046954587,9.71697997916667,4.64910037559598,-0.00564062850863545,0.0899537604124585,0.247795403952423,"1230527"
"100%1408",-4.44241306,0.440733411016336,3.61451565217317,14.3000653917646,-0.057696530369401,-0.0384504864399653,-0.0998576968167827,1.80758694,0.440733411016336,3.61451565217317,14.3000653917646,0.226967522500604,4.424441,4.42106245,4.41163669,1.8533838,1.6195075,1.75418175510204,0.307122281725573,1.698695,0.162660442998917,-0.0576965303694009,-0.0384504864399654,-0.0998576968167828,"1230541"
"100%1409",1.08003819624303,102.25406533331,2.54537193318684,11.2424288711133,0.00801728977747455,-0.0924330791954865,-0.299240069895745,35.99449546,106.422192423793,2.71737190695532,11.7188481295943,1.30191085062067,82.903603,77.1363275,62.29019645,46.0982718,32.6943765,35.0371667346939,62.7701594870176,34.2851566041667,36.367428558635,-0.114221681751579,-0.0327728651042178,-0.232807511378789,"1233140"
"100%1410",-6.93798405793041,0.360310016997631,0.440999176338014,2.30056956647353,0.751168188046765,0.634163237556991,0.565294485446678,0.69979532,0.124182831548698,0.764098343680611,2.12786572870848,0,1.473607,1.45079897,1.39016077,1.2591046,0.481296,0.684003244897959,0.114247693248267,0.668522895833333,0.104885434373302,0.363353774341815,0.0969432530217786,-0.109568907851994,"1233340"
"100%1411",-7.08948472924083,0.292041002424908,1.39764776288095,4.31962580019827,0.755359391752631,0.62731836151635,0.5540631020978,0.60508894,0.0418162423370164,1.87147343476714,6.04474699242909,0,1.301645,1.2475294,1.17116608,0.8313888,0.5134955,0.590873510204082,0.0325657128236376,0.578366604166667,0.0255794529413225,0.0646624842377756,-0.146531337304971,0.233820089155256,"1233352"
"100%1412",-7.13119315686649,0.633072146715548,0.592961162363162,1.97759073882074,0.870337823329763,0.822192449054691,0.784145615183525,0.59953704,0.0445045630061184,2.09025105938828,6.26342324070725,0,1.278874,1.2556578,1.19926281,0.8044166,0.5027765,0.585673020408163,0.0358022674318567,0.572218416666667,0.0276778562731597,-0.163864211164321,-0.168479184728839,0.320628308325126,"1233366"
"100%1413",-6.91780254521349,0.42127772113798,0.585468359098343,2.15791633464659,0.835332430607331,0.799104119856172,0.718271663691432,0.60808262,0.0333530546940356,1.18858460208664,2.99847677848546,0,1.113117,1.04326064,0.96899072,0.9458224,0.5061465,0.597775795918367,0.028722198147142,0.590009604166667,0.0263652042933225,-0.267913726977039,-0.054981738267425,-0.0912167629676666,"1233375"
"100%1414",-6.68648487127452,0.227811870598876,0.782319393277631,2.59569052400952,0.764221683608424,0.649331637092674,0.619684543208982,0.54609478,0.0451247371825316,1.61891802682532,4.90176206272834,0,1.226965,1.21474636,1.10239229,0.829068,0.428523,0.532199469387755,0.0363916673357185,0.5182446875,0.0276077661326732,0.106321064286174,-0.293677969454812,-0.00664521481210499,"1233376"
"100%1415",-6.60522425341529,0.245212096022299,0.603877553473875,2.07658391671766,0.680729544770175,0.673397022332648,0.658458782534951,0.61965674,0.0643954215516724,1.59560498532686,4.64913120150397,0,1.337685,1.33146298,1.3177866,0.9728408,0.4792405,0.605003102040816,0.0549731585562957,0.5900034375,0.0450939258123711,-0.227162505250155,-0.113890716099307,0.155664819343126,"1233379"
"100%1416",-6.35732236378558,0.174842042646048,0.510817189910532,1.89799758435104,0.606712223987799,0.56469799033018,0.561439397097545,0.63602028,0.0508099266839616,1.8868162444931,5.52997133385734,0,1.30762,1.28614869,1.25868035,0.859102100000001,0.54013,0.622314163265306,0.0424539821659733,0.608949854166667,0.0345868070012496,-0.136026161759482,-0.100075393148626,0.0635143168991575,"1233380"
"100%1417",-7.2874771964393,0.388059555985068,1.04921957449272,3.16861810621903,0.647669018296045,0.56160433618758,0.580037566863629,0.54799468,0.0967165459660576,1.62901184346434,4.69510343522841,0,1.49603,1.47553673,1.3832934,0.9619459,0.402487,0.528647020408163,0.0799737564425098,0.509364520833333,0.0634209516655829,-0.233515171556777,-0.254162835642817,0.243432599957105,"1233381"
"100%1418",-6.46750748579681,0.269413568578316,0.632578396924898,2.12288239782826,0.693930069086076,0.650297377543833,0.574903062865305,0.6062219,0.04875261234813,2.13608891696014,6.63224662734601,0,1.368122,1.31174701,1.23054719,0.8453819,0.5096545,0.590672918367347,0.0376590221299117,0.576872958333333,0.0291120791408733,-0.195717041559727,-0.15311112365934,-0.0266520222644118,"1233384"
"100%1419",-6.42980121862945,0.222859768669098,0.443557974706283,1.99197766456032,0.750350133044994,0.69251224361355,0.65926192782224,0.63150948,0.0477739221769296,1.48461872266724,4.05481082952868,0,1.277588,1.25227362,1.18532787,0.9694249,0.524238,0.618324204081633,0.0400563251283665,0.605665833333333,0.0330393487518056,-0.126524264826244,-0.248115416833976,-0.0276768004069537,"1233396"
"100%1420",-6.23109741934761,0.160670742926044,0.422504509663868,1.89408332136142,0.576641689925839,0.660081740593327,0.528934866197837,0.63669962,0.0542529852284756,1.66580342599902,4.50933934741805,0,1.324517,1.27420233,1.20819789,1.1281285,0.526797,0.622662530612245,0.0455081950846572,0.610179791666667,0.0388211626746649,-0.17087334307241,0.130502379328179,-0.0870500313249318,"1233405"
"100%1421",-6.99406485985498,0.399505989114087,0.856236788162374,2.65217187483621,0.777152687297858,0.710372133280719,0.629286261778662,0.62241054,0.0569754520186484,1.60438322374537,4.67389506745662,0,1.350548,1.2959522,1.23797415,0.8873653,0.495997,0.607550591836735,0.047097313374813,0.594392729166667,0.0395951692512808,-0.147362485142601,-0.242388550351557,-0.161113517191892,"1233409"
"100%1422",-6.01132183917388,2.84087817755912,3.9074889270525,18.2863955268402,0.007256290068004,0.418686338528865,0.0867827810930611,1.01826126,2.97439188353063,4.32458899176078,20.5441105413207,0.167944147734173,9.262028,9.22415884,6.32680184000001,1.2197326,0.513095,0.85002112244898,1.61985656454541,0.6763810625,0.1762109257716,0.0558673777534484,0.450842602158177,0.136874712231791,"1233416"
"100%1423",-6.30434908579681,0.361793717354591,0.512804014786356,2.10581827540855,0.586112761086275,0.546664825060151,0.52921436656531,0.7693803,0.14530055262381,1.32914705147297,3.3972440559248,0,1.789902,1.74787176,1.66110972,1.4132938,0.5519975,0.748553326530612,0.126577728829567,0.7286455625,0.109795130480621,0.106914215407826,0.0162502816732679,-0.093243783111691,"1233445"
"100%1424",1.06812156999993,270.872622772966,2.34223961639113,10.9363875418892,0.0849377838319546,-0.000576638098943202,-0.169482029917509,20.98970512,281.298298861165,2.33344531138103,10.7860075752938,1.9962082562039,97.966815,84.9898857899999,57.25034744,31.6071383,18.956011,19.4187436938776,163.643090352343,18.3340657291667,109.402533332012,0.193719007358837,-0.00419972945683068,-0.199467478180754,"1233460"
"100%1425",1.08380839166637,341.085841138391,2.26170747475711,9.96098750853508,0.0820747425998108,0.198183558462672,0.0174981010203446,22.61357262,330.397965404357,2.50827216445061,11.0658670580749,2.22992170361195,96.905585,96.37839498,69.8742171200001,34.104565,21.160598,21.0974091020408,222.203190365336,19.5404866458333,108.056054300433,0.0173848700639179,0.130548530273669,0.00843517934861012,"1233461"
"100%1426",-3.51812964677182,358.061385663625,3.66005593955625,14.540459967513,-0.0157814366664461,-0.0692897734517302,-0.0768129341367116,7.8952869,358.857025022106,3.6899400155151,14.6908922570326,1.00545464688741,84.541895,84.41802594,81.94248171,4.7190723,3.0266175,6.33107040816326,243.841976110958,4.70694477083333,119.670597074151,-0.0788925133336855,-0.0599445129170789,-0.0647435924417291,"1233552"
"100%1427",-1.49520478819345,663.922184281761,0.320442931889935,2.03152918274496,-0.161707183218205,-0.136801294155274,0.0939480813759264,47.61331112,622.901042562671,0.533610014450302,1.75969605620956,2.78921165356013,94.785208,92.1235868,88.90196538,86.2683176,37.5324225,46.6506193469388,589.274536241431,45.7609795833333,562.769602539385,-0.183584369077184,-0.196740415376155,0.108743632116844,"1233627"
"100%1428",-2.98674554939659,71.0655571676537,1.91230274560686,7.14971556157801,-0.00944026270532964,0.0807989217796963,0.00909565126343737,20.89725566,67.1765177222467,1.95951172538434,7.40993422026783,1.97299375843068,51.133616,50.32669184,43.38127491,29.5047521,18.3433885,20.2801870816327,49.5087855431021,19.6717153125,32.3985617775104,-0.0289517944213201,0.130220411291401,-0.0570096211862673,"1233668"
"100%1429",5.57082112002668,344.435854195039,1.86763651014073,6.1104645094955,-0.052202640466948,-0.260937841875554,-0.127502641936611,41.76646754,344.344095795134,1.80665278609524,5.85722494467505,1.72221017744357,97.658911,96.28267789,93.70373379,78.6275269,36.046712,40.6258054285714,286.316023699131,39.4961290416667,229.74867264215,-0.0920224020362956,-0.225297214596904,-0.100560660548097,"1233678"
"100%1430",-0.145261406988525,349.641766749533,1.10609588059742,4.62211093111133,-0.260249910019621,-0.081870140821721,-0.235354979049841,22.960318,291.969896242219,1.54434572741021,5.32817164510107,1.98978680643782,88.739249,69.6972095499999,49.80576986,47.29559,13.160203,21.6178908367347,207.822931119658,21.0291397291667,195.167810051517,-0.221138150117678,-0.151874455905587,-0.204414790987607,"1233706"
