"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1418",-0.551340773878166,0.049405276069106,1.21903681463031,4.63927392163704,0.22551807266672,0.143273766696699,0.0842609678196707,0.539704474747475,0.0370934176399463,1.8218784879052,6.78318113918175,0,1.277588,1.22695924,1.0650802,0.8200754,0.494907,0.532175051020408,0.0318593919570688,0.5186216875,0.0234832787141107,-0.0310520435273117,-0.114263639551032,-0.136437023111204,"1233396"
"100%1419",-0.441714346654382,0.0442315860221484,1.69019945285265,5.75983226866706,0.00313860566152321,0.0841434867037442,0.0857504169430181,0.53905497979798,0.0395578742329289,2.22996018184531,8.20509261803257,0,1.324517,1.22388766,1.1685502,0.7207456,0.488236,0.53104006122449,0.0336018729565881,0.516950739583333,0.0245705876091301,-0.140748988875183,-0.029769155676042,-0.0308459825260603,"1233405"
"100%1420",-0.88789074099056,0.0578587926052926,1.25139894101911,4.30738611010645,0.281709360781544,0.162087541715988,0.159741874147254,0.519656787878788,0.0436662301956621,2.01639633551796,7.65933274868369,0,1.350548,1.2413564,1.23524608,0.810497,0.467674,0.511178306122449,0.0369952233368042,0.496038260416667,0.0265340975508801,0.0274784584962717,-0.105159437113477,-0.0857534586898623,"1233409"
"100%1421",-0.43325687354375,1.59015253452783,6.12916409972528,40.9088083358772,-0.0301098134793746,-0.0731036218614791,0.119217227699149,0.731602111111111,1.59405629660988,6.20503622135844,41.4772586985993,0.15508226688174,9.262028,9.18628968,1.44691068,0.7788988,0.491441,0.644556948979592,0.860213012387783,0.529977302083333,0.0422583953915025,-0.0340072669493896,-0.0678417672792948,0.119425126083102,"1233416"
"100%1422",-0.571409201217403,0.1323015267402,1.62478672811223,5.07498086612935,0.311040451637797,0.144806701673596,0.170603115757517,0.635008545454545,0.107890700198086,1.97018216055994,5.94805008401722,0.135793958751594,1.789902,1.70584152,1.55834144,1.2155588,0.518486,0.623223918367347,0.0952427595874627,0.6016585,0.0743950592002083,0.187832639626636,-0.0159050844225307,0.0343007096081182,"1233445"
"100%1423",-0.906320306463023,195.275995097703,3.18537963874315,17.6821453468806,-0.0751475164000104,0.047875367606781,0.185256372901661,15.194374989899,194.514219650965,2.89985049367776,15.6611589409203,2.44631089956844,97.966815,72.0129565799999,33.78661194,29.7734732,8.197097,14.349758255102,125.874693185788,13.4749227604167,86.2192559496047,0.125341833908794,0.0995920380985348,0.188870835118099,"1233460"
"100%1424",-0.222069275457005,232.927179789306,2.91259364849592,15.2702003657322,0.136710099551134,0.062667209078451,0.115794502817444,16.6167067272727,232.556418153621,2.94414870645427,15.4485910114663,2.56977019591961,96.905585,95.85120496,34.72931762,30.9134542,9.319794,15.7974324591837,168.479620519725,14.70534803125,97.6658057230106,0.190212773030989,0.0671774806450862,0.107481858814727,"1233461"
"100%1425",-0.114312857991523,191.094431905357,5.43019832508362,30.7313402146518,-0.00586636635651111,-0.040555624718235,-0.0331219794717955,5.00767719191919,190.012739987033,5.43524000755456,30.7707389837672,1.22410008587079,84.541895,84.29415688,12.1742770600002,4.151651,2.518303,4.19610354081633,126.745118171825,2.57950783333333,1.20010510851014,-0.0356945843477103,-0.0399282395350481,-0.0308215518432646,"1233552"
"100%1426",-0.342470733544173,489.522950588585,1.41492246761106,3.68624165758643,-0.0804927927389859,-0.0300131424847441,-0.0106054096246983,34.946417969697,490.313190604316,1.42999818916757,3.71542360548858,2.91315962543461,94.785208,89.4619656,87.41887034,78.389789,23.721113,34.3358180714286,458.405995086037,33.1996235520833,404.695355219321,-0.126967928063356,-0.0261886189580862,0.00112020186407258,"1233627"
"100%1427",-1.36461568868546,83.1884349970729,0.976950797142154,5.81954322877153,0.0892395207162435,-0.0314108036509327,-0.0313031333434025,15.8017209090909,82.2035852467444,0.942735651241559,5.88008133190792,2.75332057085603,51.133616,49.51976768,34.1210037,24.55413,15.791767,15.4411913673469,70.1742238445573,14.8672253854167,54.6148476640771,-0.0636828307903235,-0.0191018389799215,-0.0376023058112128,"1233668"
"100%1428",2.71980842270138,344.263403135493,1.23945397500416,6.22613502858028,0.0441145866085719,-0.118418313396037,-0.20250038451755,32.6684813535354,341.157968795354,1.2598077192861,6.32395237065294,2.71508354116608,97.658911,94.90644478,87.68670954,45.395075,35.457419,32.0053137040816,301.099830761657,30.7214546041667,226.57533449137,-0.0260497494492923,-0.100240472181421,-0.173450097784258,"1233678"
"100%1429",-2.90085181985493,234.655762035668,2.02796964796098,8.48673560024452,-0.350631090924791,-0.05961037321861,0.000353877086558506,16.5252247171717,193.781990298266,2.46989315517866,9.82546037667399,2.188515791357,88.739249,50.6551700999998,49.10415872,41.5360434,11.606694,15.7883469183673,142.003457399501,15.0797465833333,120.358132637078,-0.152333363911464,-0.131350122375943,-0.0389674870377515,"1233706"
"100%1430",1.99046671151692,394.648850868054,1.5668819098461,6.29925278042458,-0.0908374534988101,-0.108009001913281,0.0482339690616235,31.2086008686869,400.556855201274,1.57903272440852,6.29086534146974,2.67744398374308,97.522262,96.43932868,90.2582212,49.597634,30.717084,30.5319308571429,359.313821902492,29.1648656666667,275.223556063966,-0.138184493826971,-0.0959693557765869,0.0689321796276345,"1233725"
"100%1431",-3.42792201791169,82.0230512558606,0.531407756852708,2.60528386940644,-0.0600042401957379,-0.104687992474931,0.0836401961462457,29.2632635353535,75.4886338499423,0.583253799367984,2.61232847987087,2.95901565777929,52.270688,50.92227954,46.67391788,41.63696,27.679218,29.0284938979592,70.8023645504993,28.5877175,62.7470334742389,-0.0272327601564193,-0.169164967155645,0.0235333484493341,"1236582"
"100%1432",0.347764165791423,132.019369283558,1.55141351873511,5.82909328978485,0.0973388150975922,0.180781896531387,0.00714468155288042,29.7703810606061,128.895903162176,1.54725852042597,5.7277973636567,3.00470031504938,75.809639,68.21994178,55.52912102,44.1952974,26.146538,29.3005927142857,108.361759536655,28.594073625,85.6696406977155,0.129775803375412,0.170721191656366,-0.00232052144388729,"1236590"
"100%1433",-3.52650811089729,174.584543156404,1.46622628576158,7.30292366878768,-0.191344811490303,-0.126699341436182,0.192426930998332,30.3067713333333,143.970947030624,1.95392349162631,8.07912809984612,2.98665592989896,83.324174,78.40512966,58.32785064,44.1514526,27.226732,29.7657774285714,116.465272232891,28.8887811875,80.339756955994,0.128621338323427,-0.0818380873279441,0.0548324960179351,"1236601"
"100%1434",3.53848580426646,481.69930608802,1.25869447550921,4.26586566720576,0.245311974308899,0.200417097996786,0.207960951783349,38.6227930808081,482.348730890286,1.4311496168877,4.33415666894371,3.18815913498617,98.215508,96.83038678,95.68474372,77.5742204,34.403008,38.0147041530612,450.663214454913,36.792049375,386.802472540321,0.416134446968316,0.271547654191065,0.253377222063155,"1238"
"100%1435",-0.859822578663406,18.796165760382,1.01973646018535,4.7797492256313,0.225715036211759,0.260984989391728,0.0119794617123065,9.43046717171717,17.736317741165,1.22275599616936,5.19828994117454,2.19476169801402,25.61019,22.57857372,20.31137188,13.7592664,8.857661,9.26536795918367,15.2187833273196,9.00398057291667,12.1776492985754,0.285093095126849,0.198423328844534,-0.0492123486126697,"1238689"
"100%1436",0.644873560998133,91.8668245354296,-0.686029624783882,7.73806056546615,-0.269315640846708,0.131855539594369,0.0672718380480476,86.9974472525253,162.6207163221,-1.09450256475721,2.95483140014333,2.72279619426373,99.032416,98.69324584,98.63695818,97.800898,93.730047,86.8746414489796,162.787066113546,86.62864075,163.213162195821,0.668362648298048,0.590978880519362,0.46441210704969,"1238709"
"100%1437",-1.37904376793346,6.20802840315408,3.81306072041199,19.7177494657598,-0.0388522389384152,0.25098830384763,-0.107823939327857,1.50191336363636,6.17036549796199,3.84649571480801,20.0445478356457,0.718217187209945,16.887267,12.62982654,7.22914866,3.1429584,0.681564,1.34491995918367,3.79328243608355,1.16387825,2.13523534975206,-0.0765458586428952,0.25462964348769,-0.111071074309869,"1238733"
"100%1438",-0.64667185882918,2.00973965698824,2.2591827023431,6.33730492341622,0.0139608428584456,0.0448284047207517,0.0507197093248927,1.62590546464646,1.99854204963722,2.25140237902712,6.30933825040013,0.533222600750214,6.104669,5.72554424,5.53930002,5.0232318,1.081442,1.58020379591837,1.81215972592926,1.49553547916667,1.49853296394904,0.0524502381184024,0.0445488839414026,0.0429193382452673,"1239742"
"100%1439",2.0998863842702,703.555981368833,-1.02796381993776,2.99666227368618,-0.0105468935634857,-0.298853991068263,-0.183723106027468,59.6341064343434,705.872762176291,-1.17538431314068,3.19518934438516,3.32209106026723,95.490302,93.53777058,87.78406184,82.6096406,68.592982,59.2682268877551,699.822629045248,58.6111739479167,693.097175861215,-0.150916898506032,-0.233358620698096,-0.1650988634312,"1239887"
"100%1440",-2.36645343181926,397.574636652793,-1.2248591769758,4.36057221975943,-0.00616307751412552,-0.328466266770289,-0.146308852924863,53.645786010101,403.632511566657,-1.39674092037456,4.67386491101182,2.5609946633408,97.906231,93.3825216,82.94632338,64.7558608,60.257924,53.1941488163265,387.557571339028,52.3864680416667,363.62991719645,-0.156815622779254,-0.245350044555998,-0.163230396747795,"1239892"
"100%1441",-0.0776308980870031,303.486791979434,-1.20000225432951,3.62756833020629,-0.082750161084292,-0.261440013455675,-0.174067886106521,44.4090805555556,319.563917685798,-1.29650940811412,3.83388049095897,2.49728993878357,75.862365,75.70834526,69.243691,57.1338678,49.512153,44.0881286734694,312.626773037863,43.4304094895833,297.942653943099,-0.244605022934418,-0.145345872922783,-0.235491835245994,"1239894"
"100%1442",-10.6732091378331,426.800799831254,-0.68914889603709,3.16289083874657,-0.201922749019557,-0.207038667889913,-0.0339140546431245,45.1300008484848,405.210493968103,-0.796566957429711,3.24013684239132,2.32270541387207,92.685974,83.54333938,80.26590106,60.8038796,50.890669,44.6447358163265,386.032561934836,43.8690692916667,364.548002722046,-0.211244495145424,-0.267541161837057,-0.0627802354382669,"1239901"
"100%1443",2.17354717370963,305.625766612538,-1.22035396115701,5.5227130011155,-0.0103449834377273,-0.214783580108252,-0.0297604196091668,54.9664797171717,313.368856843033,-1.32481085460558,5.48052508193891,2.89625828108514,92.046247,91.54328258,87.11567838,66.4434252,58.626789,54.588114744898,302.393653067262,53.8228386875,279.995862815929,-0.193964718620132,-0.147368102676658,-0.140868392266902,"1239905"
"100%1444",-1.91447668843081,390.598282261666,-1.05338020450299,3.76661635094034,-0.148288440149377,-0.358035712347302,-0.21025529141915,48.4821108282828,410.318589307184,-1.17954560735461,3.84223871438103,2.57505380771962,98.929773,78.9055466799999,77.33751288,62.1102506,55.05276,47.9673387653061,388.271476282561,47.3371729583333,376.900475148574,-0.247624692659688,-0.268285993795948,-0.212768162434554,"1239908"
"100%1445",0.889805210578065,228.367047631607,1.06116870241759,5.4701786283961,0.0282329124036381,0.184058404464774,0.0884094533502598,28.5714176868687,354.320647249226,1.96840700449344,7.30333255579922,3.0749177939588,98.211808,92.21474798,89.85447246,45.5283508,25.748554,27.8608014591837,307.943597176013,26.5446678125,229.457625465942,0.615289752293507,0.502491974749465,0.409755421967079,"1239927"
"100%1446",0.960954482050293,275.21507302502,1.83454720229286,5.31956582627304,-0.0501740613306517,-0.0638097768543453,-0.11757812798787,24.9350738888889,274.900328626695,1.8509194792894,5.35816072440864,2.76800695779203,74.572467,74.43019452,68.61670486,60.8762562,21.311374,24.428569877551,252.307348984212,23.4073596145833,206.4430684244,-0.0732868518681044,-0.0557108128207273,-0.115476364363489,"1239931"
"100%1447",2.0782398542466,372.153598682023,0.414643800000395,3.71719973031486,0.298152116459722,0.314225681365991,0.241900724339277,43.4866549494949,384.469560027379,0.610976535499876,4.03010834700748,3.13461613490505,97.684272,96.1889635,92.94650622,72.6806416,41.591889,42.9336180408163,358.113586389449,41.8360657604167,306.541729402746,0.400969637959499,0.352775389629169,0.281094773360064,"1239936"
"100%1448",-5.52911814130874,1841.088575976,0.23233604996765,1.44095309499637,-0.0366060405868475,0.0210764838771591,0.141401988137356,47.5310118383838,2004.931808029,0.238944656641327,1.08364789837995,1.79035462416041,98.866551,98.80572436,98.79387434,98.6603396,13.44612,47.0071798061224,1998.22469606174,45.9281559479167,1982.80404502722,0.275012406672989,0.161105013969947,0.229744161902868,"1239938"
"100%1449",-2.14192885386136,228.04049404136,2.88692242479241,13.7467157098235,-0.168444666230145,0.00250765787528291,-0.0837224755909586,15.576675,211.250978666432,3.02368121989287,14.0850351838127,2.34034196636432,98.776349,64.7134158999999,49.88554412,31.0558434,11.912415,14.7276987346939,142.051291691462,13.80383759375,102.678759168107,0.00123558854111049,-0.0445570787890985,-0.132417293561114,"1241"
"100%1450",-1.48971162387447,3.13479001704505,1.87808742295099,9.80977713992634,0.216483770596077,0.0832315023005142,0.395847247652066,5.27704437373737,2.39318476865765,2.39136710166359,11.8628218381932,1.10303362985256,12.701946,12.55811924,7.82548458000001,6.4571124,5.121367,5.20128007142857,1.84932230046943,5.0720060625,1.04148085670812,0.215933633912734,-0.0925914204300908,0.130855617677299,"1244397"
"100%1451",-0.430824777728831,0.0111417916000864,1.84993352905179,9.07316376117013,0.224814539427867,0.0431388912228688,0.00903838230847857,0.412136202020202,0.0105385009626057,2.18816216424794,11.0387173752862,0,0.977612,0.696613659999999,0.64402054,0.5258432,0.395929,0.406366040816327,0.0073498554151616,0.400856208333333,0.00600705542241493,0.19931554038281,0.013717792951456,-0.0306200075619814,"1244406"
"100%1452",-0.586764886069831,0.193016688918059,2.80965655501973,10.4136404680816,0.400757191351317,0.140668514338069,0.102438271162166,0.826140545454546,0.188797421488955,2.82549707944911,10.4590421558009,0.280738562998509,2.581482,2.5335306,2.44862628,1.1201764,0.676215,0.808228897959184,0.158962041306051,0.772749989583333,0.100585373054864,0.38874768340011,0.129835759718184,0.0947183771099559,"1244416"
"100%1453",-0.0843717316480325,0.467967398505937,0.785939988730688,2.94374159384163,0.093686830472632,-0.169076977348457,0.041695493063489,98.390379020202,0.461895841668888,0.765968999776046,2.931680450292,0.681624433624784,100,100,100,99.3925482,98.238465,98.3047608829787,0.341321554069805,98.3047608829787,0.341321554069805,0.0858327075343785,-0.178912442137434,0.0367248037633195,"1245231"
"100%1454",0.120896733064257,54.8231131222456,4.28371970117765,20.4385476282635,-0.0501997752082574,0.00691590302849495,-0.0924407994287047,4.02896974747475,54.8918950839014,4.28521994895491,20.4480779073458,0.780658699286904,40.522798,40.36122638,34.82188824,5.71185,1.792394,3.65658374489796,41.7235543057117,2.89379217708333,14.0819382410863,-0.0788364419241232,0.0128186877875403,-0.0864486338271647,"1245233"
"100%1455",-0.519897046657231,21.1255360604794,2.04871798997687,17.3070548852685,-0.431815547369736,0.041913437487569,-0.069661595789262,5.67639208080808,16.5461833512637,3.45061567514043,22.960841088876,1.44836546648294,33.287426,17.3190590399999,12.94882032,7.95371720000001,5.542406,5.39464683673469,8.85636408364956,5.18684871875,6.87008878284566,-0.131452471533352,-0.0035446699778672,-0.0136101048435857,"1245242"
"100%1456",-0.805494632873725,238.50841156,1.72617930316133,10.085554764992,0.0284007474491354,-0.118942198114996,-0.206108623806741,28.1878631111111,237.162576412645,1.73290494327372,10.0720874466447,2.66603207444231,97.77079,97.6501863,51.0479722400001,36.0975052,31.190934,27.477833244898,189.672504022018,26.2503171979167,117.154720919041,0.00630657980151988,-0.119569976225779,-0.201337334170924,"1245276"
"100%1457",-0.162883113564632,214.151598873066,1.31865184758874,8.31196344475281,0.000375282223114366,-0.09713844737368,0.0458457982090951,27.4209941414141,216.680468847363,1.30813437097988,8.4217008963411,2.71977754322755,97.999835,82.5698663199999,51.56422796,41.7872088,30.735455,26.7008018877551,167.542482698865,25.8494977708333,131.025022014071,-0.137401209652066,-0.0843720075751804,0.0804801429960214,"1245307"
"100%1458",-0.106691295652104,18.4185480910632,5.2603839316571,31.6172136482709,0.0782424122714636,-0.00747845906163266,-0.0407430470549459,2.37109637373737,18.2034377224415,5.32390023199691,32.0048103200746,0.973869800393549,31.542912,23.60586064,7.45784506000003,2.335775,1.764458,2.07342478571429,9.61695802965366,1.65080730208333,1.04112278267542,0.0110012205810494,-0.00788645043887804,-0.0405809061381753,"1245309"
"100%1459",2.60963057164079,288.874700211088,-1.91029111603876,5.445986798344,-0.0636884097973765,-0.259020459479018,-0.201621389303926,51.5918785454545,300.715047302263,-1.99274490848903,5.62473647737387,2.57562099257168,72.543912,70.54452384,69.73551012,62.2527428,57.226142,51.3780822857143,299.258392965889,50.98045196875,297.745526927748,-0.215467420907704,-0.16301050518117,-0.201753000993485,"1245343"
"100%1460",-1.91481356567815,58.960860941991,4.37785307723635,30.2784624774289,0.0288582418307598,-0.0512125625506871,-0.044451443641031,15.769769989899,63.5459230690765,4.7869545062578,33.179392911584,2.24463824533949,74.752358,47.4528625599999,31.44406268,18.4507108,15.004035,15.1679068469388,28.3326658129548,14.640088125,14.4205510949351,0.342319318318838,0.0280814922930204,-0.0663898759494947,"1245361"
"100%1461",-0.299456446658985,83.7463852487329,1.70058573051678,6.02373283464524,-0.0889892964975529,0.139704567034676,-0.151658825662508,15.0957652020202,82.2604266233727,1.70994064204251,5.5587807308488,2.54289945027997,51.481439,44.202195,34.85049948,28.8488882,11.375527,14.7244828163265,69.4526083490624,14.1660416041667,55.4858468855008,0.121394082578024,0.117516383328264,-0.142842354650078,"1245374"
"100%1462",2.69105029317865,308.021415734623,-1.16627336039343,4.11536384258969,-0.0373913086066953,-0.0926719499226989,-0.153521973406384,61.0950839090909,319.440560159544,-1.31690603731765,4.25178402502791,3.23488550568786,93.349518,90.77122914,82.05358802,77.1714168,64.058839,60.7659570306122,311.976032000619,60.1741021041667,301.26157149448,-0.191555987473915,-0.0327694107482643,-0.109141615366146,"1245429"
"100%1463",0.324506846970663,235.934938194725,4.83863299283743,25.7582692476134,-0.0185285798943705,-0.0310466445719296,0.00379781150177787,8.2028291010101,235.566383953795,4.85694757881198,25.9273094520136,0.987780361936918,97.944442,89.99070614,47.7143315400001,5.1940598,4.624157,7.28709835714286,154.952405834466,5.63983419791667,24.9688704990542,-0.0379133521375551,-0.0321752337384605,0.00429158734320387,"1245513"
"100%1464",1.49348521550418,266.425771846843,1.82245449527869,8.12251891142706,0.0488060462545211,0.078912503914656,-0.244721275419501,30.2377552323232,264.925588911157,1.83488048501845,8.17702496725377,2.6555301119767,96.632931,89.45432418,79.62860924,45.5413862,29.90813,29.5602534387755,222.187051901207,28.3524273125,155.267185180709,-0.0433174965667035,0.10224282707524,-0.24157612640258,"1246625"
"100%1465",-0.0306282979523155,126.600554652919,0.901473829699573,5.94507210317252,-0.0180579037569245,-0.113433285123446,-0.256530018790919,23.7907323535354,125.44063689029,0.86829521737596,5.8203348166723,2.47348973551083,64.883679,62.08998712,53.28872634,30.3574136,25.395577,23.3714165714286,109.313896601912,22.6085401875,82.9872340633923,-0.0571026564628248,-0.102058782276109,-0.250558721674697,"1246632"
"100%1466",0.866372031550316,219.932581905522,1.75269859570761,10.5735715368814,-0.0508114896196895,-0.0383149585631571,0.0555260240814232,30.3663892020202,218.58790320421,1.76393639342757,10.6166982145814,2.68651736131503,98.527077,92.19060672,49.2008078000001,38.8984562,32.841421,29.6708719795918,172.927715549664,28.4305298020833,100.976695712969,-0.0924648646109215,-0.0402594438143523,0.0460632675586008,"1246636"
"100%1467",-2.25507976252238,222.643603465515,4.16597970643535,19.1132508867101,-0.123700403854613,-0.0446840848958433,-0.022838408242506,5.47567343434343,216.938670097478,4.24660604413485,19.5106334242663,0.755233742526432,80.594046,79.06892982,63.04866752,3.431618,1.938013,4.70915942857143,160.985501613012,3.30055155208333,66.1752035664478,-0.0425103533528869,-0.0585141201585529,-0.0380166618729397,"1246785"
"100%1468",0.304043069011385,41.39705707515,1.93850665843468,8.3578250210119,0.179266179523134,-0.141716124399841,-0.00613761528234697,17.7372513535354,47.6776588291354,2.43491921583402,9.42022044805419,2.28478562465577,43.62755,43.59115182,41.66273766,20.9957814,16.492308,17.4730646326531,41.2544978263183,16.94300828125,28.3374574324148,0.384444406811239,-0.0329530823145004,-0.0357807597308111,"1246803"
"100%1469",-1.15430313415203,34.6540387430248,1.18426641467006,6.62918901262446,0.0795098039662332,0.036658322387679,0.102369047421964,17.0019866565657,36.5912515381465,2.13709070551329,9.46262360271767,2.26163978586951,43.535965,39.52390674,37.3489603,20.3032886,16.595725,16.7312317755102,29.7071192999628,16.2669302291667,19.759046223639,0.362348041781663,0.0973127774643728,0.0306971500051658,"1246814"
"100%1470",0.541322335208581,124.602551161489,1.22149273050299,4.50675601277134,-0.0174976765073314,0.0761652767098975,0.0355402133590929,58.3788840909091,122.571258481404,1.23145250530656,4.53581878106996,2.99046454821305,97.199835,94.68433474,83.69651886,75.7120284,55.179454,57.9827519387755,108.286838095321,57.3145375104167,88.2275618305156,0.00608361364017,0.0666460120204948,0.0355449894466545,"1246820"
"100%1471",4.63890727840949,652.197046539429,0.243572620716172,1.49989664580052,0.0599298651731311,-0.507833959393577,-0.246766872670021,31.7062842424242,656.160288954924,0.318431683357632,1.54567663819321,2.90942097577162,85.409031,78.35023604,77.74025292,66.9317116,25.392173,31.1582970306122,633.127093660886,30.1827602083333,599.68428114661,0.111723357012073,-0.511473932772246,-0.255815964980825,"1246896"
"100%1472",-1.36751973585962,105.216262199375,2.02480905072334,10.1858081667918,-0.123254038037776,0.0893316820611638,0.125991412584757,25.8615279494949,95.1103706627105,2.51548004855237,12.1663171744525,2.69943888539072,74.222203,64.72178704,59.15637986,31.8176562,25.025102,25.3680516734694,71.972519984059,24.5809894270833,43.078340927388,0.111662793910717,0.0815514690427679,0.0957763270676762,"1248257"
"100%1473",-0.489512468467275,75.6911305094712,2.51051392887047,11.5409020531069,0.00355666466512135,-0.190728415804706,-0.100620815465297,17.0213099292929,84.5219506332476,3.31921685659692,15.9701282800702,2.25775545253667,70.514027,50.4644147599999,42.05814566,19.7436196,15.182517,16.475465877551,55.88779236388,15.803064875,34.862635204036,0.342691454033187,-0.021869550357593,0.00231933295997339,"1248258"
"100%1474",-1.05539316385033,38.7789078622828,1.82064765607941,7.91922502314106,0.117936128441814,-0.100609928741009,0.0133078472297383,17.6162433737374,41.0742387707592,2.19602042581069,9.67820853132662,2.3153359187668,44.677113,44.48562982,34.48260624,22.1110612,16.72269,17.3401120510204,33.9447614250185,16.7979905208333,20.2249291292059,0.332650919246597,-0.0434543099698305,-0.0456477226417484,"1248265"
"100%1475",-0.98282849753226,63.5616882447777,3.01257305394496,21.107933123774,-0.081669011283041,0.176652062212761,0.122424365946316,15.3860925555556,74.753724342797,3.27008562880563,15.571846344815,2.25967577522419,64.223017,50.6949196199999,40.233925,18.9383652,13.935915,14.8877565918367,50.9309829075148,14.2043293020833,28.9505961170185,0.455467261205052,0.362399819245305,0.228600206742303,"1248267"
"100%1476",-0.0679073345311546,35.1735979989011,3.21437245265152,24.5168046466767,-0.196587765242796,0.0583824454341965,0.0956731694344716,9.80036111111111,31.2340034470821,4.06541137093716,29.3562387242423,2.18352440932429,50.512441,24.1413260199999,18.30840016,13.6403132,9.061381,9.3849317244898,14.467141816383,9.10896984375,11.0172630437434,-0.00797061737909435,0.0459738530034569,0.0865462595943683,"1248275"
"100%1477",-1.28434439572607,30.7872361095593,1.25516405600408,6.04396057641161,0.216773086219242,0.149404818138358,0.123875920622939,15.3934194242424,38.8654628909976,2.44777841957272,11.0897995636738,2.24514352241036,42.372533,42.10750376,33.19276336,18.8603494,14.432043,15.1181223469388,31.758989650607,14.5647017395833,17.4095199924638,0.487099143613867,0.264690781043503,0.124059094483408,"1248285"
"100%1478",-0.415501070911397,219.475866279076,0.46853523126436,5.69763850879931,0.0114415624461236,-0.111230677168355,-0.311998894384159,28.9598394444444,217.841212018691,0.450560120298481,5.64383277591706,2.46469440250026,90.743004,73.1286378599999,55.48909764,36.7366184,34.03578,28.3293989897959,180.716020010199,27.524936875,152.06310276075,-0.0105812668861678,-0.110004321705432,-0.316510916910408,"1248305"
"100%1479",0.664198419310828,283.55379801346,1.10896700024156,7.21751649704226,-0.0156389658598525,-0.107577528782223,0.0184378880367178,30.1830818282828,287.264640138712,1.05930156466707,7.05848468897539,2.4753675639337,95.686613,95.39322648,69.66271278,40.7037162,34.415851,29.5146784489796,245.966367307928,28.2277246458333,169.584412540534,-0.124679389019245,-0.0927432632453893,0.0447124050503884,"1248306"
"100%1480",2.04435875358626,173.473106146626,1.76853456582738,7.51881737429191,-0.0584456397041812,0.140978658275498,-0.135856921925292,40.0075943232323,174.913848463038,1.72954186919592,7.3303408056978,3.08407043555776,95.213995,88.54599562,74.56431694,53.0716922,38.975045,39.4442637040816,145.281886390639,38.4963801875,104.032464059024,-0.0912000657367542,0.155940000248285,-0.12930107214204,"1248310"
"100%1481",0.0128894920699465,7.56052909393589,5.48825400664737,36.1989300981934,0.187820728684619,-0.0437516412806447,-0.0630217992351504,2.13611898989899,9.10466748963476,5.65826416991628,37.5085154252567,0.681786572029561,24.7699,15.90144782,10.77235022,1.9749544,1.421131,1.90516204081633,3.91680213930953,1.66823611458333,1.123517845316,0.43212816322697,0.0764153708380173,-0.0303290943354535,"1248337"
"100%1482",0.2854447846177,224.288092832577,0.428929279187677,2.5626918927653,-0.175839673827337,0.0855017512801148,-0.0812421593476786,53.7127568181818,277.118576851744,0.408361582946348,2.70119403838444,3.49769055470826,93.903171,93.5086034,90.00187422,76.2785946,52.141254,53.3026505510204,263.295789545722,52.4859301979167,236.075904936286,0.438309279472217,0.308819038823845,0.180405711467964,"1248373"
"100%1483",-0.509127600776832,155.170169336017,2.80263424596718,13.232092839583,-0.193201316622612,0.0467831921389632,0.0318296741865771,17.5366971212121,143.626122938616,3.11374629007582,14.0503261267236,2.64438924668868,78.479037,72.85290306,55.66484942,24.472993,13.727557,16.9148365102041,106.807344288857,15.90321234375,57.7870329901323,0.0485627605242953,0.0547989536920273,0.0779525194922778,"1249372"
"100%1484",-0.902216825385647,95.3776164765822,2.9859371897396,16.2132328565742,-0.0336341331054069,0.0472571674486779,0.0927863637773011,16.9775908585859,92.4919197998309,3.12788468410747,17.0864915244119,2.62042920320693,76.265309,47.8186774999999,41.75039086,25.4187406,13.984136,16.3726141428571,57.2020290690128,15.7506482083333,39.4171977288793,0.0815085046009784,0.0459864137067574,0.0964053049303028,"1249391"
"100%1485",-2.3903069288442,76.5778218728899,2.60311134911392,13.1385648068961,-0.177883569897293,0.29420826971832,0.0276029720271505,17.2208266565657,69.8580192453676,2.89586278450796,14.7661064149269,2.56184927889186,63.636259,55.0522871,32.24600742,25.9532612,15.365557,16.7471997959184,48.3629382669087,16.1052059583333,28.0603194926085,0.0412251464905892,0.275744585230183,0.0509698846751077,"1249396"
"100%1486",-2.27546623584331,120.695921429893,2.64997356961032,13.2042003802175,0.0310164025053896,0.0140896875877909,-0.0163589036271425,18.6660568080808,118.101401249083,2.73664640097777,13.4630300406311,2.73309188535709,79.593196,58.2620661799999,43.17175462,29.676561,15.993005,18.0443513061225,81.0412622029954,17.2505551458333,51.7953050712249,0.109943736583088,9.08864170937654e-05,-0.0234627391791659,"1249406"
"100%1487",-3.83455275688476,25.6817229973962,1.71049433497692,7.49556145699171,-0.0437044695077288,0.0979101864516979,0.00695971214863994,13.1593021919192,22.5189021145764,1.88973184411051,7.69634409295933,2.18195097255919,35.197192,30.29434412,23.43306832,19.139689,11.526979,12.9344257653061,17.7423155126512,12.6447912604167,13.7665912107257,0.0386426669525923,0.0129512014617549,-0.0560417343320969,"1249466"
