"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1830",-0.200725015965245,8.87018638368096,-1.03937168218976,2.23122161309869,-0.357889503644092,-0.253025271704658,-0.225517541915391,6.1240726047092,8.85390351238602,-1.04276647741929,2.23406271809517,0.739411280094425,9.1552734375,8.736572265625,8.32794189453125,8.209228515625,7.965087890625,6.09314198396644,8.84953583994031,6.04047377904256,8.89774043797173,-0.359391442261084,-0.255218479917843,-0.227030571486507
"100%1831",2.66960991753472,0.851541495224509,0.328282172601109,3.1142210886821,0.17781417615262,0.0758655333218597,0.00383180268364282,8.91960991753472,0.851541495224509,0.328282172601112,3.1142210886821,0.585952618303551,11.688232421875,11.0452270507812,10.8346557617188,10.089111328125,8.880615234375,8.89135866749043,0.781215514377945,8.84866714477539,0.708010475136689,0.17781417615262,0.0758655333218597,0.00383180268364279
"100%1832",-1.2108301900621,4.3811751397097,1.44256525819668,8.04461525096468,0.315764213910951,0.203603520762855,0.196989975035493,5.04339584196457,4.39243554290278,1.43743302789312,8.00317714725929,1.07713727082161,15.716552734375,9.97436523437498,8.348388671875,7.43560791015625,4.547119140625,4.9344860777563,3.26298397649854,4.84734773635864,2.94749145860843,0.3175877306905,0.205579337970159,0.199415291705745
"100%1833",-1.95226341676414,9.81845210970406,3.02300877666095,18.9334298972114,-0.203085374791889,-0.0708763889237584,0.148996440455264,16.5272722340593,9.17309296131438,3.62588772585043,22.6601983575435,1.0255727913936,34.48486328125,33.348388671875,20.693359375,18.26171875,16.2353515625,16.344031509088,5.94255678520159,16.116460164388,2.76420865298456,-0.0636627979145228,-0.0781210555427709,0.0864421261259113
"100%1834",-0.880698001745975,2.51964375044666,-0.361461393383289,2.69613691929163,0.0892406341201232,0.127287526847325,0.226213899154583,5.36930199825402,2.51964375044666,-0.361461393383288,2.69613691929163,0.925580722797307,8.6822509765625,8.21868896484375,8.1195068359375,7.39288330078125,5.4931640625,5.33549639643455,2.43221534823812,5.27626276016235,2.31094453913746,0.0892406341201232,0.127287526847325,0.226213899154583
"100%1835",1.93269054266745,4.41953029494935,0.950499819593355,2.97747584883237,0.233274538753023,0.113924823593847,0.212437239464956,11.0368824968434,4.18943534776722,0.925516699280745,2.91544368397814,1.10039128197015,16.815185546875,15.79833984375,15.6915283203125,14.1876220703125,10.284423828125,10.9779202208227,3.88800623868963,10.8779271443685,3.47907421706218,0.170744607910042,0.069226428322919,0.2145131301445
"100%1836",1.75168687293672,12.7635602605579,1.45773142812092,4.7859190311095,0.293214418928696,0.00745749390590305,-0.0149140550355109,10.7235378689236,12.5746024978571,1.46486372632969,4.81831999093395,1.33986730417782,22.6593017578125,21.3134765625,20.4612731933594,15.7432556152344,9.71794128417969,10.6017443598533,11.2343825419294,10.379155476888,9.04068744805247,0.295709742421746,0.010811183265303,-0.0160139780488883
"100%1837",-0.0121497400146794,5.40120094074693,5.96748754572299,48.0801423699006,0.0215789100610188,0.058216127742172,-0.0529763055264372,6.71598646375868,5.03031148657037,6.32067874983882,52.0315613954069,0.872063560213607,25.634765625,13.5784149169921,9.60350036621094,7.64656066894531,6.3323974609375,6.52293769680724,1.39212637989127,6.38640554327714,0.72957292731872,-0.0470699535891528,-0.00379691867464826,-0.117944936120449
"100%1838",-2.2882774338916,96.0928129652967,0.801459170714784,3.09898218906899,-0.120186877320009,-0.0703975905595031,0.108110573626453,21.9421194057272,89.9310877929243,0.922036915955422,3.01240667431299,2.32121153059654,48.065185546875,46.6445922851562,43.5623168945313,36.6363525390625,19.4358825683594,21.6755575063277,83.8142825791429,21.1631258328756,72.6912330526217,0.0787691170374188,-0.0475953037246402,0.0825142960122922
"100%1839",-2.79758209018912,26.3232614316293,3.96028993902799,28.0673196437613,0.337862555615009,0.138053475962647,0.042694106003819,3.90612284342448,26.1473142223861,3.95841138313502,28.0471800600765,1.18527888034835,40.869140625,12.9357910156249,11.75732421875,8.0615234375,1.5838623046875,3.52894919259208,12.3303872258438,3.34688425064087,10.9628370996025,0.335533946594683,0.134910155763749,0.0392942753430398
"100%1840",4.03900202588387,10.3503829515065,4.79034418693222,38.4033848066071,-0.169087461565284,0.0749357956271788,0.101218987235854,12.085654518821,9.4638009874417,4.74553315332224,39.2300933686503,1.03977468000238,36.2777709960938,17.4175262451171,15.3018951416016,14.007568359375,11.7301940917969,11.8387961874203,3.52740584285883,11.7353598276774,3.07554712561695,-0.221471153444871,-0.010515972658216,0.079018637044994
"100%1841",-1.92937769079652,1.07607265194807,1.92867335102365,9.32109960254575,0.12899932275704,0.151176902542455,0.120900418014665,4.40539735736269,1.06037347543304,1.9406680601353,9.40680612529019,0.452695417827285,9.5062255859375,7.76412963867187,7.0452880859375,5.2215576171875,4.302978515625,4.35334808972417,0.802990113028551,4.28462028503418,0.588145762018636,0.117261727929487,0.138942768625206,0.111381907767805
"100%1842",1.40406979581973,24.9265444727726,0.627465744269042,2.7740282245698,0.0826188561806917,-0.0767445878274457,-0.166660320503704,10.8614064226247,25.9876484473012,0.772020277356265,2.87413555447701,1.78919608138322,24.078369140625,23.8690185546875,22.5994873046875,18.341064453125,9.7503662109375,10.7265394561145,24.4521077665873,10.4633172353109,21.561233394449,0.230637836889928,-0.0588767052792885,-0.133330840900448
"100%1843",2.9429396910168,50.8640482869368,0.831019546607472,5.81039001435757,0.103053487806672,0.170370092058486,0.220540576167356,16.0631122011127,57.9644403092416,0.541098828647451,5.09267231802801,2.14660045312824,48.583984375,32.9724121093749,28.1329345703125,24.102783203125,16.815185546875,15.7312665666853,47.6538832061829,15.4165426890055,43.7244777092221,0.310319507127778,0.273382934042887,0.253966308922174
"100%1844",-0.390371105813005,29.2786917008037,0.757965320356682,5.18695141902818,0.127236218966977,-0.0273962560828838,-0.0270781840213429,37.9527698863636,27.0832629525423,0.559207209639824,5.0588943976988,1.76344436087875,55.5419921875,54.1213989257812,50.8392333984375,42.8619384765625,37.7655029296875,37.773288026148,24.1704627020872,37.4627113342285,19.9060745368721,0.196109971990727,-0.00374001200411514,-0.0535786332024797
"100%1845",-0.0994605467353688,4.61626266694404,2.32338473127152,13.9855971086291,0.481975285554568,0.427537687256122,0.269481633734546,6.15630486998895,4.61037062208196,2.32218350119799,13.993675284976,0.95637391656976,18.85986328125,12.6242065429687,10.2316284179688,7.7392578125,6.072998046875,6.02667672293527,2.99387302591789,5.91413180033366,2.41182563185147,0.481732001024588,0.42735470732705,0.271351290367275
"100%1846",-5.07605124111518,0.0719512529588427,1.88184402230946,9.50797926326304,-0.0271647104268618,-0.238896872932324,0.111395234454081,1.23736834285235,0.0719512529588427,1.88184402230946,9.50797926326304,0,2.57492065429688,2.13752746582031,1.93012237548828,1.51290893554688,1.19972229003906,1.22371984987843,0.0542435947321412,1.20602051417033,0.0399598714611531,-0.0271647104268618,-0.238896872932324,0.111395234454081
"100%1847",-1.68335192869595,9.77482042362394,0.965111510156989,5.14917494888985,-0.0314329718888876,-0.0863233857229037,0.187920937693855,14.3906564423532,8.57746006648977,1.42641623536729,4.87465464148574,1.24840436164599,24.4522094726562,23.9288330078125,21.7697143554688,18.2609558105469,13.6566162109375,14.2879875338807,7.62143559728294,14.0992800394694,6.02847889139311,0.347206841319697,0.221180656945511,0.193378371693919
"100%1848",1.53308385894604,37.6740000892889,0.851741905073347,3.49617125854464,-0.00982490446455092,0.412404453050161,0.0731415643271399,12.223330411044,42.4736515187835,0.865360725468584,3.12090303528177,2.04619544441019,29.571533203125,29.3023681640625,27.4444580078125,22.979736328125,10.1165771484375,12.0463079335738,39.8046973306785,11.6897821426392,34.4051476162122,0.439670569544102,0.536058331132049,0.324579400272918
"100%1849",-0.118210878878409,66.3325257687128,4.19672281565822,28.259843776879,0.058925476043563,-0.0769592797278826,0.196577347964209,16.3950293955177,67.6002716228446,4.14724354737249,27.6580591813484,1.88678132457008,74.951171875,41.2756347656249,31.9482421875,22.37548828125,14.5721435546875,15.7975177375638,32.9450723551825,15.2969360351562,21.3407814347496,0.378724431062694,0.165965593483092,0.194133864310591
"100%1850",-2.60706638333575,4.86525180846759,3.41350635053089,18.1825851983403,-0.0057469746561956,-0.0495804644782075,0.104096254726832,3.97714942392677,4.85876477808566,3.39394076919944,18.0549974971993,0.996029816815568,17.0654296875,14.31396484375,8.27099609375,6.1328125,3.302001953125,3.84359554368622,3.14251675671188,3.67991129557292,1.75889846610112,-0.00810233306874754,-0.0494515667762085,0.105134103313977
"100%1851",-3.34023270745971,30.6826790157477,5.53279316835096,41.1238002923053,-0.0890246483996241,0.286306845571891,-0.0657323785423928,15.2629505504261,30.2693468781104,5.56702384976207,41.4357975913265,1.14633332697023,58.89892578125,31.5338134765624,27.0953369140625,17.767333984375,14.190673828125,14.8176854970504,10.9503819566082,14.4972801208496,6.13557775371495,-0.100727022551996,0.289204791932493,-0.0736439704781357
"100%1852",-2.96699579098063,1.40150776149775,2.26691085973575,10.9194413441467,-0.053395664744073,-0.0305907244951149,-0.0369120329330402,3.56679588857323,1.38819910591202,2.30477549255442,11.1375455314955,0.782246023626731,9.16748046875,9.059814453125,6.050537109375,4.681396484375,3.460693359375,3.50964604591837,1.07902005587901,3.41809590657552,0.663086522965589,-0.0672635896163153,-0.0438752596461305,-0.048411993158575
"100%1853",-2.84809319655871,5.78499171686621,2.9825765633858,14.0776470626217,0.234743700262948,0.482928166572347,0.104306543251871,3.42507410531092,5.7819004557056,2.97837382240693,14.0468348675696,0.922987913594559,16.7724609375,13.30322265625,8.24975585937501,6.129150390625,2.6947021484375,3.28887628049267,4.00446453891029,3.10409863789876,2.39085426048607,0.233495390822927,0.483770365991955,0.105574259111656
"100%1854",-2.48258448066496,54.5971478182824,2.51826713175859,14.1615656558437,-0.0556006246849347,-0.108491120176579,0.0199545925527391,27.6642616349037,54.5779422966809,2.48851744845488,13.9297569423719,1.97145557618306,70.953369140625,48.1491088867187,43.7698364257813,34.149169921875,26.5884399414062,27.2225360481107,35.8178321664776,26.8034140268962,27.9540812029053,-0.104468602616511,-0.0777899202568024,0.0250046805248214
"100%1855",-1.96100744346771,12.2079314630427,1.06828938575087,23.7284082168463,-0.405415951907157,-0.0107935278354575,0.0346892418508998,5.28751720081676,7.57529729865218,5.37497121522942,37.5156233854145,0.634675717936376,25.87890625,18.8507080078125,8.75762939453125,6.2835693359375,4.90570068359375,5.07740098602918,3.28186270272969,4.8897663752238,1.17977196920391,0.0301626734304131,-0.0850443021643537,-0.0524323202707969
"100%1856",-0.455123969719554,61.1085221651964,0.482847793457788,3.83848189140267,-0.13266589746351,-0.0416868138831381,0.0844156749175705,30.3784765378393,62.6741526651728,0.490186704535209,3.80538579555053,2.21661416405183,53.7109375,52.5146484375,47.3861694335938,41.229248046875,28.6483764648438,30.1403902014908,57.7018595831926,29.7017892201742,49.4427655755519,-0.228817897166372,-0.0317671137865272,0.0806688105633607
"100%1857",-0.67485968367951,37.0488289322497,3.35543174283548,19.6392703723199,-0.00544822606010796,-0.0173752025224335,-0.0496203776973178,29.3207650232797,37.6419708058246,3.24403254358206,18.3554993783967,1.60070664620791,68.359375,47.5738525390624,42.657470703125,36.2319946289062,27.5039672851562,28.9224118602519,22.3162335418134,28.5879770914714,17.2021726838365,-0.0235131730065181,-0.0150464525702923,-0.0400710402934553
"100%1858",0.511698368711415,52.5693953609641,1.62974325721791,5.76295683813767,-0.15083518279981,0.0950329911237621,-0.0386451121836754,14.894967127328,52.1324740121469,1.62852872241389,5.37927284787748,1.92675077296315,41.748046875,37.80029296875,34.44091796875,25.732421875,12.4969482421875,14.6209561094946,45.2313162811641,14.1511758168538,35.3533662986491,-0.0567097941738499,0.0911068646564727,-0.0125274393178421
"100%1859",-2.90097278556135,4.3898376565381,5.48089075884962,35.5931912190521,0.018552570481439,0.00412461588091551,-0.00164333442523966,3.40375033291903,4.37983774380798,5.46205429198443,35.3719012624052,0.798007533628609,18.646240234375,13.7265014648437,7.56881713867188,3.96728515625,2.92587280273438,3.24821472167969,2.02958865568745,3.06888421376546,0.430789439873378,0.0156746409411531,0.00339819149440089,-0.00206109110007336
"100%1860",1.86058826238728,3.38950006121255,0.818790337232441,2.9950160198794,0.27673779654833,0.215344275316228,0.325866673478586,8.37561096807923,3.33974824254974,0.81912646927905,3.01041717851297,0.8791888789534,13.36669921875,13.0377197265625,12.2882080078125,11.23046875,7.9345703125,8.32468149613361,3.11704000609592,8.23108355204264,2.75175943266327,0.263317015007082,0.206811119701157,0.319666551298774
"100%1861",0.766166667784285,12.675415918001,3.04626137496346,15.3069680386206,0.0214505329073744,0.0843219958744279,0.0356452315959117,9.1017135465988,12.2793293743832,3.10890814290944,15.4252018916625,1.20590124468059,28.74755859375,24.5904541015625,16.4898681640625,11.4654541015625,8.209228515625,8.90124573999522,8.42608184675286,8.61811637878418,4.58915817110513,0.0567283173561303,0.0641245924858647,0.029524646161437
"100%1862",-2.80118265258069,2.53650002500187,3.33650521526217,33.1614581651786,-0.344362990372119,0.0338608011644362,-0.0119614759167455,4.79357170336174,2.27188640291212,4.86493093950678,38.0501701538557,0.366794179699125,16.571044921875,7.64373779296871,6.73675537109375,6.01654052734375,4.5318603515625,4.67339340521365,0.86522940599609,4.60060521175987,0.71579399854048,0.177651405919029,0.0869123340689225,0.0604127482016686
"100%1863",-1.77072259532771,0.442293070259751,0.7121655766208,6.20956580320507,0.298734862341832,0.160506452549834,0.293493495895903,4.86173533430003,0.442293070259751,0.7121655766208,6.20956580320507,0.15508226688174,7.8887939453125,6.37847900390624,5.8984375,5.5450439453125,4.8675537109375,4.83084698112643,0.352351319038331,4.80377674102783,0.322799891705472,0.298734862341832,0.160506452549834,0.293493495895903
"100%1864",0.662722565034707,5.95548101226795,3.07910031413203,16.0733907095712,0.0879068765622429,0.153101413537751,0.226166913891421,7.43318808199179,5.81463728373348,3.14975484315839,16.4125659406247,1.01506111020581,21.514892578125,17.8662109375,11.4114379882813,9.326171875,6.75201416015625,7.28949721978635,3.82991099298801,7.10264841715495,2.14999686755214,0.120472050180072,0.14122161754089,0.198552376227952
"100%1865",-2.14469216086648,1.01189590119085,1.73939139843479,8.29702979958567,0.0141472444043488,0.110541337852615,0.144205748849155,4.10530783913352,1.01189590119085,1.73939139843479,8.29702979958567,0.413937942321204,8.514404296875,8.394775390625,5.77835083007813,5.2459716796875,3.90625,4.06031705895249,0.821828509741825,3.98810704549154,0.567828136708057,0.0141472444043487,0.110541337852615,0.144205748849155
"100%1866",-0.11653874324687,22.5033679955607,1.00973973472556,5.0319160935185,-0.0667988576963816,0.061781763840763,0.0122455525168351,13.3246219519413,21.7372574651044,1.86756440118509,7.26421977606135,1.6257263429916,33.0810546875,31.2567138671875,24.505615234375,18.37158203125,12.4664306640625,13.1230256995376,17.9356023654115,12.8010114034017,13.0831188521875,0.272478662406521,0.0851131701835807,0.0168928465779623
"100%1867",-3.656761092369,2.58553577369405,2.21534724154389,9.61077328182462,0.15407146995072,0.103899620570859,0.259444733165455,2.593238907631,2.58553577369405,2.21534724154389,9.61077328182462,0.71672954899653,10.63232421875,8.25170898437499,6.63330078125,4.127197265625,2.203369140625,2.51120742486448,1.94573153947045,2.40419705708822,1.41873098957351,0.15407146995072,0.103899620570859,0.259444733165455
"100%1868",-1.42249797968528,1.74956219395045,2.54416943202016,12.3945603149514,-0.0872497899955212,-0.0152989250420249,-0.134631435220118,4.86215918955177,1.76279314366232,2.56192375416598,12.5704698835311,0.541200175125901,12.0849609375,10.3054809570312,7.32650756835938,6.5460205078125,4.486083984375,4.78845713089923,1.24301347728921,4.70455487569173,0.879962038248373,-0.0792351772663795,-0.00755157948879739,-0.128316517915507
"100%1869",-1.5687093943392,24.4408011812226,1.01445981925735,4.52684690145639,-0.155001385366014,-0.0877510724352459,0.270746693693034,14.7654215494792,25.0535462089259,1.37801119896729,4.73168377656974,1.66925148035253,33.203125,29.97314453125,26.612548828125,22.222900390625,13.4124755859375,14.5772817183514,21.8049316300077,14.2671267191569,17.5415115993221,0.291226568993134,0.113727321741694,0.290168830539767
"100%1870",-3.13695775913682,2.82625892108573,3.26197749869337,19.4951666173804,0.309607744341802,-0.0310335217935448,0.0355467238627047,3.28161066228693,2.81926825184194,3.23822109142229,19.2997740358028,0.85448057713107,14.0869140625,8.88305664062498,6.899169921875,4.62646484375,2.8717041015625,3.17135246432557,1.64450614367717,3.07377179463704,1.19449341557103,0.302134105273705,-0.0377699176297736,0.0336890856050495
"100%1871",-0.344552564684588,25.9679589738561,0.729107157179914,2.91263434122441,0.0218958830943833,0.236636697499047,0.167989095456714,8.25993701665088,25.4907924601132,0.735728869512441,2.99637250374916,1.79832502078934,22.2900390625,21.7158203125,18.09765625,15.7861328125,7.51953125,8.11677271006059,23.7217967377907,7.83828099568685,20.4146708943477,0.0202539416975646,0.228595017442045,0.155145657561875
"100%1872",-3.33240208105945,1.6606590923898,5.79928469582197,43.6748077411454,0.330838488726404,0.18022019874381,0.00292541675976038,2.93681597468829,1.65657875449839,5.78425996777622,43.5484478471664,0.517235273753466,13.2598876953125,7.4952697753906,5.0836181640625,3.62930297851562,2.64358520507812,2.83147850815131,0.574980415553665,2.75901953379313,0.3059262007178,0.330116442286885,0.180446306566655,0.00688798462035321
"100%1873",0.402369914186699,45.4307929919236,1.6964032264354,5.50475803466927,-0.089935733371612,-0.0474090232105584,0.112106210587471,30.9606995245423,44.4590321920357,1.70022164253636,5.45900482398999,1.79592962544625,52.4139404296875,51.4419555664062,50.1220703125,40.130615234375,28.6483764648438,30.7417889030612,40.1684316263062,30.3125381469727,31.9765983173662,-0.0360093009322158,-0.0483390564277073,0.116915619499944
"100%1874",-0.0378267674856713,4.21033740069098,1.42322388971689,5.02623545314196,0.0052802254797266,-0.0644953268414236,0.315857679724828,6.66010692866162,4.18381082647954,1.43110755550057,5.03909752803477,1.01162169737991,13.8427734375,13.05322265625,12.061767578125,9.16259765625,6.3720703125,6.58681441326531,3.6946952851898,6.45243326822917,2.88681178871128,-0.019283787247252,-0.0678110134159568,0.316216115345974
"100%1875",-2.19005237926136,3.0345054765816,1.40519367295259,4.80411140854907,0.126471114735437,0.425060457179179,0.120797182168488,4.05994762073864,3.0345054765816,1.40519367295259,4.80411140854907,0.99135007202245,10.04638671875,9.52001953125,8.88916015625,6.16455078125,3.680419921875,3.99886150749362,2.69605000827249,3.88813018798828,2.15061315733086,0.126471114735437,0.42506045717918,0.120797182168488
"100%1876",-2.84648460946355,12.1349558411422,2.50547999122462,9.26749279048643,0.0441903135284176,0.263179263698856,0.0969720022131858,17.1346953420928,11.8833553487276,2.91071103180995,11.7038697086741,1.15280790756463,34.5458984375,29.6710205078125,27.4249267578125,19.5068359375,15.899658203125,16.9570300043846,8.87968182670063,16.7133013407389,6.13643348717435,0.233140107312262,0.271936547915038,0.0557483948450763
"100%1877",-2.38339695222956,2.96359240249,1.76665924518044,6.22713610537751,0.109723678367458,0.0816968972494542,0.00117456908729783,3.89543013139205,2.96524044252843,1.76897822825766,6.20595464656189,0.964460205438439,10.83984375,9.34448242187499,8.37158203125,5.928955078125,3.314208984375,3.82456876793686,2.49838604782241,3.7104606628418,1.91242032997252,0.110490612228905,0.0828311331072665,0.00192126421644596
"100%1878",-2.27049888000992,7.26656068866222,4.65210429663095,28.5026363068395,0.405226716413415,0.02462380630633,0.0442073368044642,4.03417722143308,7.23397205005535,4.64867435582235,28.4475221952502,0.974441547118842,22.369384765625,17.4346923828125,9.07501220703125,5.1971435546875,3.50570678710938,3.84708326690051,3.84237745694152,3.64033381144206,1.56343773798855,0.402794468500349,0.0207360718222881,0.0411581044530808
"100%1879",0.0710685945598248,63.0446076455753,1.00133108208113,3.66901957743956,-0.02177907997124,0.115553975607406,0.108714521223791,31.8766121912484,62.3959251238097,1.01154464556717,3.64912676943676,2.12971153671045,55.5419921875,52.9251098632812,51.0955810546875,42.9840087890625,29.3350219726562,31.6351287218989,57.2595059063797,31.20223681132,49.2656717988717,0.113716918278067,0.138274429597236,0.133230705667132
"100%1880",-0.217722441528426,54.2955920650918,5.61048974256303,41.7781093053951,-0.140170435767019,-0.00555971344054113,-0.0719340804950732,8.41853594539141,53.0662454420307,5.74783646576474,43.1510984086887,1.2303519351046,66.89453125,29.5703124999998,22.373046875,10.1165771484375,6.61468505859375,7.82184211575255,18.3594286358795,7.45105743408203,11.7934532681829,-0.0985645532964343,-0.0218320068456117,-0.0737240900562917
"100%1881",-2.46912719389448,2.94229067115281,2.57048738147993,11.7991551316183,0.207533108089406,0.0878589098536987,0.0963945796464063,4.08799913194444,2.92722252850848,2.5688900995678,11.8087182911895,0.94763765903472,12.548828125,11.974609375,7.65234375,5.76416015625,3.6865234375,4.00166414221939,2.21917283151459,3.8689931233724,1.35005838173028,0.20148479696492,0.0880600428927231,0.098986717326456
"100%1882",-0.767260603001979,2.11682264577778,1.79327519210956,7.28595820548739,0.0294732293708209,-0.128128605711742,-0.0171029355234668,5.86484658597696,2.10897061042963,1.80021669223885,7.29958354783672,0.676120198278226,12.0697021484375,11.1126708984375,9.76165771484375,7.48138427734375,5.7220458984375,5.80153173329879,1.73362243230315,5.70082664489746,1.26843976507492,0.027498147158843,-0.129833508681882,-0.018345511960093
"100%1883",-3.00188160905934,0.828278065031857,3.73273981675906,22.6849308229903,0.170258146521737,-0.0312730193805641,-0.0125523985598295,3.24811839094066,0.828278065031857,3.73273981675906,22.6849308229903,0.695475656478343,9.3841552734375,5.83267211914061,5.30517578125,4.24346923828125,2.9754638671875,3.18550576969069,0.448616188382579,3.13242276509603,0.319875040430715,0.170258146521737,-0.0312730193805641,-0.0125523985598295
"100%1884",-2.3505238664379,4.15841064021464,2.0890206443435,8.5924191891644,0.195222053801062,0.0606991804788469,-0.061497017314473,4.02113789259785,4.13471688246097,2.08246148289953,8.56474966913889,1.0268164342105,13.37890625,12.027099609375,8.546875,5.8544921875,3.570556640625,3.92565046037946,3.27424074960302,3.78313064575195,2.31550304609603,0.189287334514928,0.0566215263561361,-0.0654560743192146
"100%1885",-3.72285481765203,0.991879045452205,1.74998531516399,6.02489136677203,-0.179824311420915,0.10281013414491,-0.0273147325999586,2.5905647663155,0.991879045452205,1.74998531516399,6.02489136677203,0.570796732206049,6.75201416015625,5.70526123046875,5.00595092773438,3.8330078125,2.13241577148438,2.54810099699059,0.823486261379117,2.48841444651286,0.66455223980534,-0.179824311420915,0.10281013414491,-0.0273147325999586
"100%1886",0.72199370947238,22.9202654086921,1.55067256872922,5.06948937028325,0.0101052414200691,-0.0817477518884507,-0.0279025454705835,26.8573953647806,22.1995309252,1.61408315477414,5.08489560885082,1.55426553536183,42.0379638671875,41.290283203125,40.3915405273438,33.6837768554688,25.32958984375,26.702491604552,20.050534432603,26.4028708140055,16.0686376994413,-0.0190634681474224,-0.0618685760244322,-0.0253090326840885
"100%1887",-0.279689971265514,6.31104997821696,0.767889505834986,4.60671333761641,-0.122365088492245,0.198869214132068,0.143976652643735,6.50902950402462,5.11740190122376,1.31551194009612,4.55723008939249,0.991488248356895,14.09912109375,13.7850952148437,11.9012451171875,9.3353271484375,6.103515625,6.43157958984375,4.57576985651513,6.28821055094401,3.65940670437542,0.143068958805133,0.22931354825929,0.150484393578471
"100%1888",-3.45487566831815,126.443854571083,1.94512002129247,7.51954806578628,-0.0186444231912293,-0.0271683298725206,0.054915225926239,19.8196642326586,120.360048559567,2.03029790437075,7.27043327787665,2.03801125253545,64.3157958984375,63.9419555664062,47.1160888671875,35.6369018554688,15.869140625,19.3656220728037,101.178938310735,18.5928742090861,72.8623707936372,0.0704853610924267,0.044610047472768,0.16738984997763
"100%1889",-1.33537843475326,50.028729564394,2.32822207497743,11.7570779834905,-0.00229680630532163,0.16767182654964,0.0724801489856241,27.817812832919,38.9009020391756,2.90867379216461,14.6413293913372,1.58822989849471,64.3157958984375,48.9883422851562,41.2384033203125,36.2625122070312,26.2451171875,27.4453844342913,25.5662617208294,27.04918384552,18.3051370801953,0.0273092947466164,0.155443563970409,0.0578962998128585
"100%1890",2.05015868680915,16.521191344645,3.1832992224079,17.5737295357768,0.0207937614657811,0.0623784491571802,0.122424353313589,11.042488945855,15.9826622692493,3.39106301165211,18.548863699219,1.27228655771764,35.0570678710938,29.8233032226562,18.4600830078125,14.2631530761719,10.07080078125,10.7974422221281,10.2010088756311,10.5179349581401,5.9546112534608,0.0476735630785989,0.0536308538214583,0.0849069206367924
"100%1891",1.30093857812542,1.19306268567054,-0.18876612774758,2.45843263002238,0.120824498066576,0.116329736190269,0.19424973960636,7.64164780125473,1.2087929887822,-0.184660642800894,2.42738990832796,0.608685211384299,9.9029541015625,9.70855712890625,9.66064453125,9.014892578125,7.69805908203125,7.61857324716996,1.16841654154181,7.57527351379395,1.10088886155305,0.132848612446811,0.129184225059293,0.204059808204815
"100%1892",-3.98567281661174,4.82120677576948,1.40351481648072,5.65152101950017,-0.114365209045568,-0.133746937105622,-0.0129742403870475,15.1108250473485,4.40478632765368,1.57157456953576,6.87972253821672,1.00129255666981,23.590087890625,23.17138671875,20,16.827392578125,14.6636962890625,15.024301957111,3.70859485763478,14.8709615071615,2.62108935405397,-0.0473734496328835,-0.135251146912647,-0.0692973415416197
"100%1893",-0.937021264236976,8.57623268821193,1.92875663124148,7.41991290041686,0.154577143153005,0.428680816013095,0.0500192162673574,5.82383281052715,8.7185755885933,1.85030399825022,6.96696578932014,1.21523796873205,17.48046875,16.26025390625,14.779296875,9.37255859375,5.230712890625,5.70488754583865,7.40689102242988,5.48728307088216,5.24081546751,0.205384793295043,0.428212918229413,0.0794136218782105
"100%1894",-4.4112301009244,1.21668026346647,2.92741617098753,12.0347277504619,0.102105637549087,0.0276314904422964,0.239285351916453,1.90184622099905,1.21227380049075,2.85237976741285,11.5898840243977,0.377842440026317,7.1533203125,6.734619140625,4.736083984375,3.13232421875,1.5380859375,1.84825975067761,0.940364470962561,1.75744692484538,0.550246561993441,0.0981503841324286,0.0230975679632145,0.234795218876374
"100%1895",-0.209583135996943,8.89242527751771,1.65791893956809,6.80123607996989,-0.144681330864069,0.0649497777363719,0.0143299012374259,7.31028547190657,8.16657314427275,1.79894738840499,6.68719864927145,1.21165757294727,18.7255859375,18.41455078125,14.27880859375,10.32958984375,6.31103515625,7.19380281409439,6.90665277576804,6.99577331542969,5.06812653232676,-0.007776058588835,0.0863861627425775,0.0551691115377363
"100%1896",1.91246141301773,8.02637347894409,1.69153201801411,6.06491253783565,0.144184952131677,-0.0330223261447592,0.0142031723780164,10.1894802517361,7.80893477926649,1.66914474054346,6.04980132425795,1.14003136058746,21.2478637695312,19.7898864746094,17.5376892089844,13.8778686523438,9.55581665039062,10.0766396035953,6.62804961180819,9.8872184753418,5.00071261437067,0.0387086198332111,-0.047715270997763,-0.00353448915546936
"100%1897",0.612577746940664,7.77572594907868,2.27435723744062,10.2324175397293,0.23894138182896,-0.000187059892785934,-0.0927770774997258,7.4331572561553,7.8236186471524,2.24787541052856,10.0893592208221,1.12019642440226,20.41015625,20.24267578125,12.510009765625,11.30615234375,6.67724609375,7.30073889907526,6.16752398260456,7.10010528564453,4.09558469982585,0.24655371475884,0.00764717611163126,-0.082320521935995
"100%1898",4.24146379203132,159.199972062537,4.84608657644866,27.8780090199783,0.123981700899707,-0.00284347201693018,-0.0328581561987301,15.6995985243056,151.364760543991,4.96915352168995,28.638955243019,1.51727004525586,92.1630859375,87.5274658203125,42.9611206054688,18.9628601074219,13.2179260253906,14.919358856824,92.6406789844242,13.6963526407878,17.3064329879303,0.102559545534781,-0.0576796472963653,-0.0807241185254034
