"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1513",-0.73403120901327,465.699987317659,2.10685394354163,7.50226214587098,-0.160428948757109,-0.141431813583385,-0.204130290128657,22.0765876004016,462.094420225101,2.07547555609547,7.27174370569363,1.97571342673591,100,98.5277108433735,84.0240963855421,46.9156626506024,10.6400602409639,20.4186426557293,339.984707301009,18.7567116291252,217.560986550957,-0.219306145274179,-0.124104156588802,-0.190406563379643
"100%1514",-0.846286320494069,84.6352403380747,2.07847618986124,9.14690787459249,-0.0403575393596774,-0.138586657250761,0.241838002261815,32.674838664422,91.8444500407157,2.25560350022523,9.83787479691958,2.08426278116034,76.1784511784512,65.6944444444445,51.3526936026936,43.5521885521886,29.2508417508418,31.7492298875278,52.6745100981695,31.2682989313424,42.9487626667662,0.00482113968945698,-0.0401454084336608,0.323042202927279
"100%1515",-0.189623361001289,157.722252035137,5.90904516338087,39.1007607157286,-0.133537074660613,0.0520521104352111,-0.0480833989045829,18.2930424528302,148.486997360604,6.29456416864752,42.1394321294099,1.06421540051053,100,67.4990566037737,27.3099056603773,18.2900943396226,16.1792452830189,16.5545965475713,6.58097523223307,16.2438474159147,2.18548383840491,-0.004810564921304,0.014937851739924,-0.0264648450551765
"100%1516",-3.27226756877554,213.853815195438,1.29727867521785,3.86601208521821,-0.088152250704427,-0.301945479840843,0.1191759903808,28.9511768447837,227.302519131518,1.49324518095628,4.32910608478114,2.29229894998934,76.8702290076336,71.8114503816794,64.5419847328244,52.8015267175573,21.8320610687023,27.9316225434465,182.243176220814,27.1017258546299,153.83474423642,-0.241971991801202,-0.256283748722616,0.083671891630887
"100%1517",-0.923158011009605,12.0161326286405,1.73083417365384,7.57935659794853,0.421475328909071,0.0115463746173216,-0.05103387447061,30.8503578024007,12.4779010384561,1.77572873190319,7.36048727940269,1.37114843696503,45.5678670360111,41.8898891966759,37.5720221606648,35.4259002770083,29.7091412742382,30.5372193080686,8.03671389622884,30.3805853306034,7.05831753174715,0.485870804713706,0.0598698754012307,-0.0610337784580226
"100%1518",0.59607298750756,365.517328058551,1.09868973100994,3.66203343048944,-0.0260972896611518,-0.215948346264913,-0.0709083935411373,39.2135506310958,375.886951759262,1.10581159745695,3.71137886824731,2.68181058705099,100,93.6901893287436,81.6351118760757,65,35.1118760757315,37.9202219211191,303.594987179146,36.862512160443,257.613631126792,-0.220191268339727,-0.112205444489494,-0.123141860282253
"100%1519",4.23416462425556,159.916401430076,1.63109034478769,5.67368424962109,0.0339102653703083,-0.0896854181673056,-0.00348963420297199,36.893061155914,168.853474843156,1.70951508716579,6.31703036764218,2.44637502401162,86.5927419354839,78.9647177419355,67.3870967741935,51.0987903225807,33.4173387096774,35.8356211393274,118.773491310903,35.0850280504909,94.8761944352767,0.0110762180062487,-0.10036351189235,-0.0181557293099086
"100%1520",3.08924075139642,88.3921549318255,4.0554442370227,24.8996285808611,-0.292390891549033,0.165082840219239,-0.130350841144771,44.0241228070175,93.7816442854993,4.21167602588701,23.7922821178124,1.76941051628185,100,83.0422437673131,61.5630193905817,49.3905817174515,41.8282548476454,42.8331466965286,27.6926418229703,42.374744068409,18.418406210699,0.340091763302255,0.211821507043156,-0.064978717827041
"100%1521",-7.23524973051088,1808.84938389942,-2.087448677014,12.5794473517461,-0.282577504577361,-0.129611652995464,0.107796105025567,30.6984605520977,876.982675990401,0.654969851658077,1.9949569187086,2.22342415959868,95.4356846473029,92.5103734439834,86.8865836791148,79.4467496542185,8.38952282157676,29.3210728053912,804.576425633232,28.0191044260028,742.396499431233,0.0137115534322683,-0.104628104154436,0.0813894408936923
"100%1522",5.0834792291918,171.800022869475,5.68333604321206,36.5130934934685,0.214405817528656,0.0289735476584851,-0.0256543534593904,18.2930366311216,164.745961314393,5.29913040328601,34.273196234111,1.62822009552505,100,65.1537322274882,25.5553909952607,21.3625592417062,18.2760663507109,16.5545906019966,23.1858539171737,16.3523207294457,21.766978456659,0.104817406150475,0.0159823669343698,0.0172180258066162
"100%1523",1.9043833201732,205.223832877879,6.67665489177718,45.7416909077269,-0.0735396907765039,-0.0178527798277733,-0.023528898974187,2.1169946243085,203.853202042888,6.70977015863317,46.0211062628052,0.101264817566792,100,53.068717999647,0.122852390095339,0.0406970007944916,0.029465842381709,0.0343774886554874,0.00038579566736485,0.0319463794982805,0.000116398818188868,-0.0217770613210612,-0.0216816269164827,-0.0227314689299271
"100%1524",-1.74581765151626,41.6880862722966,0.376103293445443,1.67931094128175,-0.515856330736739,0.220638659445643,-0.200584457578419,11.45731721479,51.9024287307484,0.505092584721437,1.54023790235151,1.53629624213591,24.9163879598662,24.6151059085842,23.726867335563,21.5551839464883,6.9641861761427,11.170954007448,49.0705491720969,10.886075565896,46.3229810973836,-0.646944041387623,0.337291649390427,-0.187621499053027
"100%1525",-0.345662337378349,29.6868781644223,1.99765049900742,7.00142831604322,0.184498374089219,0.479438232025884,0.165542100114979,9.08167451484018,31.175666677527,2.05818685922895,7.29903250833503,1.54967773466801,30.3082191780822,28.1352739726027,24.8143835616438,14.7448630136986,7.52140410958904,8.63004590498397,22.0484954749442,8.25928752233472,16.0671070136446,0.297830102618911,0.533308395629494,0.237636347669844
"100%1526",3.15064455944955,186.957831466418,2.6659924754479,10.9126395914579,0.0363915580202184,-0.0865356410023348,-0.110383711282574,33.4776819381599,191.539369551814,2.94264390636728,13.1856506984168,2.01852419581092,100,86.8676470588236,69.8789592760181,41.9513574660633,33.5407239819005,32.062313468759,99.4578158866018,31.1928241196144,66.0873910899499,-0.24863460470769,0.0269820676438325,-0.101880990333701
"100%1527",2.32453059152656,304.439436059906,1.45877663378879,4.11344513034724,-0.0372196106124183,0.254889973127061,-0.098280484989859,40.6050955414013,308.639676051767,1.42433474606308,3.97158251380601,2.59399831232488,88.0254777070064,86.5286624203822,83.9006369426752,72.5859872611465,36.1464968152866,39.5961512400054,266.34398471057,38.6125726945444,226.66501384543,-0.202503630866535,0.273835045355195,-0.156549122026554
"100%1528",1.9346118832446,187.223705563061,0.539571703027031,3.88056916799175,-0.0563250619673967,0.193347125433859,-0.0658563521046458,45.6944444444444,249.235833975122,0.383177880341971,2.30433842309692,2.68157935848007,86.3768115942029,81.268115942029,72.2688405797101,65.9202898550725,44.1304347826087,44.8288621646624,218.575555272206,44.1619407687461,202.42234280657,0.4818506399182,0.299103387611748,0.000833929661425142
"100%1529",1.4753989403691,116.540306572125,1.63288713751659,6.20385958910679,0.0957472632155578,0.132283314108204,0.154418377799978,25.1809500220167,103.537697837182,1.63429009266365,6.37679020497305,2.30556000928601,64.5310435931308,58.2602377807134,49.0495376486129,37.0211360634082,23.0680317040951,24.3437139885888,72.0943471462299,23.7601229108035,57.654423897136,0.0894324970567183,0.0871025772272841,0.0749574387482982
"100%1530",-0.249790608018546,0.989365143947724,0.917872813698142,3.80158181052662,0.108320095266692,-0.0770859885746253,0.0251500892566371,4.91000118950517,0.899537715161524,0.990941426103078,3.35174078059165,0.334142791387189,7.57544861337684,7.3550163132137,7.00193719412724,6.30709624796085,4.6339722675367,4.85328954218875,0.764298690299702,4.8043079296404,0.668151555930949,0.0475321784771249,-0.197766184162972,-0.101015275758706
"100%1531",-1.71289803571934,62.5565960633754,1.32240593737812,5.06194865808594,0.0949914846985083,-0.0352161398884421,0.134236617906928,45.8882301273606,60.126424881609,1.39137530952715,5.17641738734412,2.02154783347445,71.8050065876153,70.7523056653491,65.1086956521739,55.368906455863,44.8616600790514,45.3368093516105,46.8105966648035,44.8101048290084,34.7895885873458,-0.00311120965657566,-0.0606391468363064,0.130462078680548
"100%1532",3.14582503612474,199.023277382362,1.97773635328005,8.60067806871601,-0.0642383542596928,0.0344440080734431,0.107668397542097,34.9196487740225,200.302938553789,2.32590665193593,10.6560796505197,2.36798201396764,100,86.9652087475149,63.7077534791252,47.5397614314115,32.927435387674,33.5349604500656,112.531338987737,32.6929725991875,81.6573260157568,-0.0880860835734062,0.0114172981587625,0.0601931771875954
"100%1533",2.70769423803077,209.992653057769,1.56995067473685,6.33613656664838,-0.0956999581802204,-0.0288411248033428,0.00307871756588042,41.7640841483293,214.147760323546,1.7641094845872,7.02411743181349,2.52389293034474,97.1882640586797,93.281173594132,77.6479217603911,58.239608801956,38.5696821515892,40.5848462778963,151.955201806539,39.5350536834272,103.46154466296,-0.0866543335931592,-0.0481137686869184,-0.047733435891482
"100%1534",-1.3432948866519,171.03076582421,6.4081972406256,43.3073220341868,-0.0303695360835797,-0.0503780820188738,-0.0400875290907162,11.1480394413751,172.712356790735,6.43385853598534,43.5348955127261,0.946846460374596,100,62.0667587476981,17.0729742173112,11.6988950276243,8.88581952117864,9.25757219544689,4.84150020577167,9.03945472015374,2.71071425791681,0.00129014630900654,-0.0347109676958641,-0.0296067343107569
"100%1535",-3.44859624014636,165.595303966238,2.084570120949,7.2194208112439,0.111777596520594,0.179300627093204,0.281669778891833,42.6098871860366,170.769411738367,2.13885844836389,7.42954773758992,1.85028725666604,89.3997445721584,89.1596424010217,79.4112388250318,57.9182630906769,36.3665389527458,41.6143583054808,126.83107138049,40.586651118885,79.9477116995207,0.18809748154398,0.213907267280532,0.315318760016402
"100%1536",0.421083960676009,48.9474200995291,0.406541785556931,2.31220745982234,-0.111766656016934,0.359579004404788,-0.148513909719998,37.7382330246914,60.5157062313648,0.531734058104934,2.68744180714888,2.23685711686966,57.4074074074074,55.7537037037037,53.6990740740741,48.9166666666667,36.7824074074074,37.3197399527187,53.396724787175,36.9595410628019,48.4595908581427,0.212225783774418,0.408974749640471,0.0843386891701305
"100%1537",-0.533817866121359,74.4702486230577,1.24054357728892,4.34211633778137,-0.0456001486019884,-0.141487522291346,-0.187607535082008,32.9925720288115,73.15760774035,1.3233997109198,4.60412598281308,2.15119099225946,60.6842737094838,58.5966386554622,53.8799519807923,45.8763505402161,31.3025210084034,32.4033868866696,58.0514742632888,31.8851453624928,46.6904717973215,-0.0459224001442305,-0.126902460860613,-0.199697730853141
"100%1538",-1.85481259633623,31.7225872272889,-0.00930376948449865,3.01728200823771,0.366898190244043,0.0377665333779876,-0.241494752824192,19.7939424677486,23.7357665180473,0.249769800672787,2.72773292384103,1.83663167038524,32.6466916354557,31.3851435705368,28.5805243445693,25.6991260923845,19.6004993757803,19.5204797194996,20.6512528423047,19.2934782608696,18.6782989971383,0.405079709799065,0.146215355650575,-0.0522047884841634
"100%1539",-1.58546904677611,55.2474980088155,1.3027663409163,5.27456073716077,0.0506415289561767,-0.142268355771863,-0.178000971678029,36.7015968063872,55.8016576627185,1.17219824668094,5.15317055453474,2.07933218857986,63.8323353293413,59.8077844311377,52.2497005988024,44.185628742515,35.8682634730539,36.1243470505797,40.994497506858,35.7081489195522,33.7443006745415,0.0963413172566071,-0.06187821289287,-0.159740798039807
"100%1540",-0.634925201529741,87.6622149676101,1.83283661507246,8.50697711146123,-0.0179936762364,-0.0163684645119119,0.0811072811183816,57.864666136725,83.1684127387581,1.70637021550114,7.47821142643203,2.17466634075894,96.3434022257552,85.1351351351352,72.3656597774245,69.7456279809221,56.0810810810811,57.0459696241924,52.7652824129448,56.7100988456487,48.6103223154095,-0.185553159437753,0.0234845966682048,0.0315038893530259
"100%1541",-0.955708755228643,426.509929242985,1.51310325182665,5.1639810741827,-0.211922991699658,0.142663996345612,-0.0164651046166283,32.4044062382563,378.889832919951,1.71885811455825,5.31644124438251,2.47299826948232,100,91.098083427283,79.6268320180383,60.3382187147689,24.2671927846674,30.966202115666,287.666626011445,29.8772119013774,238.182963035672,0.084150427697901,0.140566355500886,-0.00384912973196372
"100%1542",-0.85225903840338,54.9974627637082,0.838791008276721,3.4294121306369,-0.108516887685467,-0.152670255855091,0.272143964616399,56.8732193732194,51.1282883255818,1.07488890321302,3.80768843653253,2.01764587782232,78.8888888888889,75.9564102564103,72.3692307692308,67.3931623931624,55.5555555555556,56.404800872886,41.6841614575825,56.0516536603493,36.7288300556198,-0.137750318582777,-0.186928589170269,0.274825085404659
"100%1543",3.39539152309498,172.661457304322,1.22059210752777,4.0808546329873,0.102012886224373,-0.0299863989192731,0.078059331619987,58.8057920536636,180.425634586893,1.32545142682118,4.06847911928373,2.39421014718514,100,95.4164086687307,89.9303405572755,80.5959752321982,54.1021671826625,57.9293195441671,147.390683000626,57.2267465338538,127.39521304668,0.333149201225637,0.0466523986912983,0.128288729052434
"100%1544",3.91012228339943,215.323019756485,3.54885139154899,16.6293618986542,-0.0210693829133112,0.379624903679711,0.0165680909125495,27.3314617362371,206.146416086258,3.29609416095622,15.6093642005192,2.01027380828491,100,85.882940108893,63.3411978221415,34.8321234119782,22.9015426497278,25.7853226242422,95.7862946707938,24.8249230647834,54.5173416755005,0.077645491625369,0.36484200906713,0.0182796983459439
"100%1545",-4.88704417690848,161.313998113688,1.93577159521194,5.52078709975302,-0.0805594682723519,-0.244843309543975,-0.191544692142812,32.9459592641262,164.403323861004,1.92339709511869,5.45679670467006,1.86227283064556,71.7477003942181,70.6360052562418,67.8469119579501,55.8081471747701,27.6281208935611,32.1203903039114,135.186189734515,31.3103467976918,107.285007293613,-0.0829760131115849,-0.211994393834343,-0.164783021565708
"100%1546",-3.30771004540891,124.764609330221,1.17963483565173,3.95589867378754,0.146454101298214,-0.158342724321421,-0.141898666398366,37.8165747241725,119.337598034198,1.35194762397486,4.32675623858049,2.26878397711527,69.7091273821464,68.7662988966901,67.0040120361083,50.6619859578736,35.0050150451354,37.1380097740029,99.7750770679727,36.4735510880467,81.1933492513954,0.101978251991575,-0.205258373035314,-0.181562732079692
"100%1547",-1.65456813311478,236.4821527992,2.1948653169153,8.93783263625497,-0.120686377534502,-0.0375852886349283,0.0764713662773345,38.4548611111111,221.419688835623,2.97198642664864,11.5620768743431,2.03585545430615,100,97.6064814814815,88.1057098765431,47.3302469135803,33.4297839506173,37.145390070922,143.82445460038,35.889694041868,72.842764861692,0.000788278478718731,-0.0153070045281263,-0.0251376535418272
"100%1548",-0.0680828047398156,200.996010170022,3.15038566255899,13.6296184034381,0.0599834833463874,-0.149423699764138,-0.189410022611157,30.6255016051364,199.057104205501,3.27524428786506,14.3582766022872,1.81424735856953,100,86.3073836276084,67.8723916532905,41.3041733547352,25.8426966292135,29.1494484477989,98.7131814240574,28.242550073278,62.2032810503568,-0.0369650801424546,-0.101959961346952,-0.140700157662641
"100%1549",5.84553708097479,161.432126345176,4.41032270701827,25.8174283920297,0.00743497831811547,-0.0678498479671691,0.022864997949569,27.0586349140322,151.002829391553,4.39468145985765,26.1967567367458,1.89471203765374,100,75.2096505823628,45.3444259567387,31.3352745424293,25.1455906821963,25.5066909760329,38.6062161875641,25.0339108731824,28.9399935512475,-0.0145973948746331,-0.121349286575768,-0.0130952886704184
"100%1550",-2.68879365672336,212.617425038731,1.24849371728818,4.2590131826315,-0.108411413264108,-0.184970058605507,-0.0582773884576974,51.1941056910569,211.146613085795,1.34935275264108,4.53169112962687,2.42634852977966,100,95.4719512195122,85.1658536585365,70.2317073170732,44.5426829268293,50.1556824078879,163.879594293961,49.2815482502651,131.52899947034,-0.157684766796543,-0.1829146642334,-0.0706192322982373
"100%1551",0.603078993193487,19.5244455090168,1.71009768831215,7.36127886681206,0.0634274838492296,-0.0924876789003584,0.291740545793565,18.596275780379,17.6554023733184,1.801301626582,7.64281673862377,1.51779228041231,36.371237458194,31.8323578595318,26.0798494983278,24.1680602006689,17.5898829431438,18.218085106383,11.1656963092406,18.0333902864621,9.80515654193921,0.0617644242676429,-0.12386323739285,0.251672597046651
"100%1552",1.49835912637582,71.2835735007264,0.329568114527077,4.04616031930027,-0.456800794047422,0.00833273640388724,0.210214678658216,39.1246805403432,55.865930281583,1.15243122215062,4.67066951277743,1.98621391524208,61.9934282584885,61.5301204819277,58.986856516977,46.8127053669222,37.8970427163198,38.6381114399571,45.6905916024603,38.1518167531787,35.5691867806703,0.0440258235740686,0.0766683238123571,0.142147566680075
"100%1553",2.00395736056175,151.179232279056,2.96483918553552,12.2052435041595,-0.0678019488532276,-0.150911858644977,0.0787009663353878,28.1042671893848,149.195691171065,3.06916156681179,12.8694231496852,1.7566465933684,83.8359469240048,78.3365500603136,62.8618817852834,38.8419782870929,24.5325693606755,26.9184867694993,84.8784577781321,25.9355168615933,41.3108391699894,-0.0931575453848295,-0.1452260423328,0.107722149855789
"100%1554",1.72990660861562,175.548642164663,0.905931441666752,2.91334401670416,0.011501716986373,0.114256596111709,0.0717437582165254,30.4392382731424,188.643352072625,0.721339005023599,2.73196847298769,2.53479393333984,63.6986301369863,63.4059775840598,61.0846824408468,49.7135740971358,28.9072229140722,29.7315916377414,168.620379906071,29.0067139531106,147.590000428051,0.325700219414197,0.213593782364836,0.097794212019776
"100%1555",-2.78667813575179,310.971032074057,2.07023036009758,8.28381819688385,-0.192117649953802,0.00492701997229904,0.121849801748352,27.136744399382,295.880796574866,2.01812332409331,7.38966786882599,2.50591280081651,91.5411355735805,88.3279258400927,75.5353418308226,45.9154113557358,21.9582850521437,25.7664382041863,212.0446573798,24.4851755755958,139.497529443709,0.166945530784056,0.0714929825795824,0.0663041743334172
"100%1556",-1.96519168261124,114.106573314744,0.718149085624831,2.91446855117749,-0.162411422045878,-0.25504106701731,0.201460623836802,36.6539874081847,108.237794453149,0.551900045084537,2.81498959266421,2.45201203660639,63.2738719832109,61.1038824763904,57.6243441762854,51.9674711437566,35.6768100734523,36.0876068853118,95.1429552089152,35.5969706647201,85.8972569771977,-0.0194105493179471,-0.210338993209606,0.0841470564470998
"100%1557",-0.789906118255326,33.7635155935511,0.671619414222732,3.4263262980851,0.217697105339413,0.0119700165964846,0.203507035209562,30.9215245174752,27.4485643637383,0.980213506393576,4.77676644461007,1.79964635458342,49.0610328638498,46.9280125195618,41.8920187793427,36.2441314553991,30.5946791862285,30.5355775313821,20.8827327199096,30.2315098319385,16.9912183756294,0.132895753294237,-0.0356478907742335,0.172414538557416
"100%1558",1.54839092718511,133.604633753963,-0.348056374593399,5.33154632747801,0.106914303417514,0.0374475805879923,-0.0741437767859579,52.2089460784314,135.804979480048,-0.43926926207556,5.17071299240383,2.27995583305587,83.5294117647059,82.3774509803922,75.9735294117647,61.0588235294118,54.0196078431373,51.5425531914894,117.378632099748,50.9004688832055,100.553545322833,0.00690064899350063,0.0263669736922105,-0.0839191625667505
"100%1559",2.61787285233184,108.45267723778,1.12310250208976,3.10133559222729,-0.15964754152685,-0.146626199073923,0.0899489679175044,28.2688536116045,101.965915000743,1.13185370211649,3.08190576042711,2.10921808635747,53.1971580817051,52.7380106571936,50.9822380106572,45.9591474245115,24.0452930728242,27.7384641547938,90.6323797109477,27.2062514479883,79.2898816666882,-0.109433707048772,-0.16905910505569,0.0789530174417615
"100%1560",-0.228919029673607,200.870201308369,2.84770845865676,11.5045402241041,-0.152831702463532,0.0615090208721223,0.0707084102535036,38.3611983842011,181.26503465177,2.93658600198261,11.8229981783388,2.02710476687904,97.4865350089767,91.5798922800718,80.4290843806104,46.7594254937163,34.5377019748653,37.1032124985676,109.16037007095,36.0637342908438,60.7492192106004,-0.136606642488366,0.042198128327276,0.0539692683267919
"100%1561",-2.53541625569845,45.0238105729759,0.521066085003803,2.91441758584773,-0.248482735752814,-0.0540996854544404,-0.128342035724999,11.5493402248476,38.3884055366739,0.952263496967113,2.84017367720654,1.8643415419157,27.782012195122,26.5819359756098,25.2130335365854,20.78125,10.0419207317073,11.20396422548,33.4795202374825,10.8990795665429,29.8384670978258,0.0091779159405827,-0.148965687546969,-0.230521447233222
"100%1562",-2.02431056415973,49.8203350097463,2.56698668170255,11.9959232287238,0.0118799710916904,-0.0019576592621408,-0.0942144532939705,17.3573433389703,51.2283119976209,1.50302089974715,6.27330404000394,2.01242234223757,44.9830890642616,40.4261555806088,33.6003382187148,24.391206313416,16.1358511837655,16.7695615150279,35.7348773999399,16.3669979412774,28.8950233079997,0.0274789107282789,0.13096217316715,-0.00985052834016915
"100%1563",0.0379296732148119,80.2529817073367,1.21462527686133,3.25538049807497,-0.0363081827879624,-0.342097056670767,-0.0439085842553757,10.6193593960864,80.0652764243756,1.2638242711396,3.2938245599383,1.4395363848309,35.6275303643725,33.8674089068826,31.7165991902834,23.5501012145749,5.35804655870445,10.0872706520803,68.1791082321403,9.61345933814469,59.1098961818976,-0.13371946196297,-0.315410088767479,-0.017534641018874
"100%1564",0.00834416383048331,26.0291092917882,4.06770215559054,23.1743074651241,0.0203443607523733,-0.0296008434865135,0.0794555253629108,20.7408840729274,25.7198579881261,4.06587223260682,22.9156896781885,1.27297591396051,49.7936016511868,40.9901960784314,29.2435500515996,23.8054695562436,19.2724458204334,20.1227411457304,7.92625644385318,19.8849104859335,5.44008549779238,-0.0751735658373751,-0.0511933889716908,0.0820725418469354
"100%1565",-0.46244382702117,102.527566522964,1.83094161477918,7.1732248520402,0.356889351603265,0.29216838733116,-0.0207574910058449,24.780678986711,115.386752031982,1.82607874432872,7.7781600613411,2.31608799008666,69.5182724252492,60.3446843853821,48.4676079734219,36.6320598006645,23.6503322259136,23.8288152965293,74.3516540443181,23.2598764986278,60.75450062902,0.400371279710331,0.384892868318979,0.118153989550974
"100%1566",-1.52207511131446,119.008016845046,1.04383535942,5.25556455403561,0.148146469346762,-0.208024100183585,-0.0749832150805055,38.9098634370016,114.027232681352,1.01324018242842,5.22653790900874,2.4334276563128,75.7177033492823,72.2320574162679,62.5388755980861,50.9808612440191,37.9186602870813,38.1267179069531,87.0141317957181,37.4707457873934,68.6816705394322,0.0862831914856293,-0.241512183129801,-0.0396739712871149
"100%1567",3.32210600133363,406.734524628606,2.11426762019949,7.25255441735748,0.255337650350926,0.0097049415151169,0.00508239190994922,28.8293742312423,406.997911126446,2.33972537959756,7.71656274422,2.41037514058056,100,94.9271217712177,89.0553505535055,42.7905904059041,22.6591328413284,27.3151055978645,305.59298543688,25.9696374137654,227.152933389376,0.167693158371514,0.0147624234324787,-0.0284012125154965
"100%1568",-3.99765457966817,60.0468973032374,3.33533765203246,16.9310845705614,-0.192037419228384,0.187945997068331,-0.0505239125261444,35.3344298245614,56.9046692101175,3.43224239983397,17.4349318117166,1.61472537924364,75.4111842105263,63.6611842105263,50.0065789473684,40.7565789473684,33.4292763157895,34.4817329227324,23.2149905462215,34.1354405034325,18.0834975895139,-0.0280423845920428,0.159453574777996,-0.0417479950909956
"100%1569",-2.39794101308642,282.023803157772,1.45521694761405,4.48124049156947,0.031790008600611,0.133143621997233,-0.0765817460337267,37.7100672215109,260.129097318398,1.72755155231377,4.80603225966918,2.11066281235215,83.48271446863,83.0614596670935,80.2765685019206,67.0870678617158,30.0576184379001,36.7361811098701,220.137959358019,35.7394366197183,178.2290869737,0.196133232792562,0.125598292377201,0.0448774165786416
"100%1570",-2.05793727365667,36.9564705584341,1.48337367979323,4.9207107650596,-0.0825032647577122,0.0557585319939136,0.0254518727209616,31.7271051974013,39.1934133654297,1.70706778845363,5.14270977576569,1.5694944881664,49.2503748125937,49.0389805097451,48.6469265367316,42.4737631184408,29.9662668665667,31.3542696736738,33.3550120453085,30.97500162962,27.3194412885156,-0.12761979623199,0.0223875487987453,-0.10848912627677
"100%1571",-0.627869666431025,151.803160919586,1.43282830692071,3.58847513342262,-0.0519508721794869,0.111035677015234,0.0340262913845534,44.8746312684366,153.581618024556,1.40554769085726,3.56128920739881,1.74676331814869,77.5221238938053,76.3159292035398,73.8309734513274,66.0176991150443,39.1371681415929,44.1800037657692,133.688958386904,43.51096575606,115.557482744495,-0.143665171957374,0.1205730686861,0.0313712116369899
"100%1572",-2.51631156399812,44.6076825625389,2.34536672204637,10.2833343835821,-0.115314184532077,0.0578257931287895,0.0674092139435707,25.7992927251732,42.661466564719,2.40806747735082,10.1116043955739,1.71208060402623,54.9653579676674,49.7009237875289,41.5866050808314,32.3672055427252,24.0473441108545,25.1787381455457,25.0849340004497,24.7747012752284,17.9577064015733,-0.170092851044962,0.0432588696725414,0.0672319944363532
"100%1573",-7.36982384212079,142.271547605773,0.830312611174994,4.11712733950867,0.361146816116074,0.235569950161466,0.117515265595691,20.6488715277778,195.444752930333,0.622658562812578,3.20377268101748,2.12938898626927,63.8888888888889,56.265376984127,46.7534722222222,36.577380952381,21.8377976190476,19.7288711583924,158.975919304731,19.1214846445825,145.09275382405,0.512574557880455,0.432161315224509,0.328107430073811
"100%1574",-1.52835314457384,165.76023394922,0.758382692665571,2.38953137766771,-0.0574987267937601,0.0528236028178563,-0.0775763054751783,56.6305350553506,159.545060649907,0.810508070932157,2.6830140553588,2.53884703837271,90.159901599016,86.7490774907749,81.5412054120541,77.4784747847478,52.1217712177122,55.9171442778258,138.511169138459,55.3304989571635,125.347103095052,0.0157344164741275,0.0119832384196445,-0.0741253963157249
"100%1575",5.37584413787369,291.535010851028,2.97184058936726,12.8633316830624,0.253805494008213,-0.0764967889025665,-0.211129427801883,24.7457837301587,311.252858538348,2.48959007634668,9.36745400928459,2.06001929821323,100,88.8095238095238,71.5187074829932,44.328231292517,16.7198129251701,23.1446301925025,194.818012528695,21.9914596273292,136.552476152138,0.467775341693381,0.258513878215654,0.0284089113916848
"100%1576",4.5200549447611,171.701581197413,1.74041910279775,16.0635337232399,-0.313294563491813,-0.0128025389897076,-0.0816706633261845,36.3756517960603,132.014302849622,3.52892155750582,19.930261283151,2.19408858422555,100,79.0052143684821,52.0283893395133,44.4959443800695,34.4727694090382,35.0219422598062,46.8617013937039,34.580457453776,38.7197188367875,0.260394857728599,-0.0180983355630773,-0.00837453858378619
"100%1577",1.44291130637779,230.982907611848,0.699494631153122,3.43915954171288,0.152024121480252,0.0335755210966324,-0.0611655186935695,51.9765312916112,223.366995775495,0.804797834145537,3.70098583078309,2.60224631601414,100,90.4873501997337,78.7776298268975,73.9547270306258,50.0998668442077,50.9547553616455,178.006234596563,50.3285474439877,163.445526610212,0.286652981618242,0.046236053878248,-0.0523067225357772
"100%1578",-3.01414839643092,19.9968932415804,-0.167647854909655,2.55367947954031,-0.000637511442008799,-0.217078625915344,-0.102182528585994,31.8729120267261,17.5255809342567,-0.0722241530150684,2.52140976625233,1.72808409757612,41.369710467706,40.2182628062361,38.4860801781737,36.8708240534521,31.597995545657,31.6708524854286,15.9387188399775,31.5132661954101,15.1180411041184,-0.0705879245156989,-0.191201127934282,-0.0820114837621916
"100%1579",3.91991843325103,374.929243830961,1.11145234572227,3.9155474338209,-0.294172244525019,0.133878776470278,-0.00153879567093789,47.3939598321343,395.092420752022,1.09135613538644,3.42662344509453,2.80622937981027,100,99.1546762589928,95.251798561151,77.4370503597123,42.2437050359712,46.2746823817542,343.365105945538,45.1458398498593,290.938148065138,0.0353402402858181,0.142153211262771,-0.0127841638614873
"100%1580",-0.781711973098454,34.4755617446706,2.13571205079199,11.2037235322494,-0.00517165151522422,-0.0379022521480296,0.153551216524201,72.9272959183673,33.5633577443108,2.18738388585894,11.2263440942127,1.70972600072023,100,93.8338192419825,84.3104956268221,77.798833819242,72.1938775510204,72.3512809379071,18.3513953685676,72.0354290784637,14.0615060817943,-0.0198773581522607,-0.0353327654072197,0.163575665935789
"100%1581",-2.30707264584309,0.674261034753678,0.287267799965711,1.94405205123681,0.54354133755788,0.515824569471926,0.495262779612638,2.32983982778751,0.2604677953821,2.01597119739431,8.36599717679566,0.173205206749177,4.47132224168126,4.1523642732049,3.49649737302977,2.8543673380035,2.16725043782837,2.28427637217275,0.166360295966157,2.25148480925912,0.119438354018367,-0.0557828462707492,0.0644245753237907,-0.0828037628671586
