"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1834",1.08813500204761,206.837929300563,2.04271254736305,9.80136381946551,0.448509544347409,0.255473167005384,-0.022233613875126,42.0175051485731,193.397107000908,2.02565538036085,9.70172491475974,2.38286054319207,100,88.0699029126213,64.209708737864,51.8446601941748,41.4563106796116,40.205552184466,91.0960396381831,40.205552184466,91.0960396381831,0.383487202214069,0.255653011278394,-0.00887590191423152
"100%1835",-0.666403928130672,66.5658795470611,2.13670027305167,9.59222924685166,-0.238833442983159,-0.0367192787173195,-0.0511181891985034,33.1993006993007,55.3587937204321,3.14124782044593,12.0316309958393,1.28245504680426,62.0879120879121,61.4197802197802,60.0835164835165,36.8351648351648,31.2637362637363,32.2965315934066,30.1940180918198,32.2965315934066,30.1940180918198,-0.0601313690603043,-0.0123844766475005,-0.120470933092058
"100%1836",-0.275173011603605,84.3291001361049,-0.252401114648057,2.54920698571218,0.109068526251649,0.128831082385073,-0.245181045737694,56.2433675274142,81.3805750498757,-0.205746623930568,2.52891838830802,2.11549359636932,73.8002594033722,72.5136186770428,69.9403372243839,68.5862516212711,57.0038910505837,55.6947146562905,73.9900589114395,55.6947146562905,73.9900589114395,0.128437077968042,0.162531578544931,-0.204047279848639
"100%1837",-0.164490402740972,107.17996370709,-0.049845725220901,2.13768833975387,-0.0813190949085089,-0.132714046210497,0.0390674875352142,63.4009781068605,90.0332622128704,0.117368461217045,2.14590578306016,2.31733890549207,83.1070889894419,81.4660633484163,78.184012066365,76.9683257918552,62.36802413273,62.7851621417798,80.3322346630307,62.7851621417798,80.3322346630307,0.0440708129977581,-0.150577361022003,-0.0155557446473886
"100%1838",-2.38699558728735,96.4776048099966,-0.567647897234518,5.99757037745869,0.245369804330112,-0.0760271156893488,0.0903921464149273,26.0781746564612,54.6967348888393,0.965304085791851,2.89445104588156,1.94135624546064,43.8700147710487,43.0192023633678,41.3175775480059,38.8995568685377,23.3751846381093,25.5221796528804,46.2047032018885,25.5221796528804,46.2047032018885,0.199002426012541,0.0851702532939045,-0.111762155263921
"100%1839",0.53691922611883,37.722888871155,3.53208161378528,17.7206328147482,-0.0721628021423305,-0.019604450552735,0.0273356143990961,13.2160129978085,30.5390224497608,4.31350393213023,22.1780799089223,0.943379738955612,41.8952618453865,35.4613466334165,22.5935162094763,15.4894014962594,11.7051122194514,12.3197864713217,4.9870413376214,12.3197864713217,4.9870413376214,-0.116585851463196,-0.0951746459236499,-0.0221501504459021
"100%1840",-3.9259468277319,109.92594257975,0.361150150547189,2.3457265404643,0.147320966256321,-0.0644842335837412,0.0821431941567474,32.552645095018,106.836248542198,0.329556647316937,2.23102364194882,2.41511512964244,53.3898305084746,52.8745762711864,51.8440677966102,47.7118644067797,32.6271186440678,31.9014830508475,96.1824850527866,31.9014830508475,96.1824850527866,0.224809709615918,-0.0831351864099193,0.0146880481915196
"100%1841",-0.55051522348415,311.665611998899,3.64059967321874,18.5673823815091,-0.00457394829811406,-0.0336293876071989,-0.0427378952782864,16.1235450381956,299.068430490209,3.35065984490786,16.9267642801004,2.21272724278233,100,77.6821983273596,33.0465949820788,27.8136200716846,14.6057347670251,13.5024058206392,81.6920826152279,13.5024058206392,81.6920826152279,0.0118314712175267,-0.0673146052883627,-0.0502785988078247
"100%1842",8.25246895311397,165.487136168319,4.35446840099351,23.0604144932852,0.0348426737646632,0.0256904817198933,0.0164442001081933,39.3158716502565,124.94972942174,4.82675546564274,26.3512435858671,1.4095733778339,100,83.0241850683491,49.0725552050473,41.6824395373291,37.4342797055731,37.419492639327,10.1780478140711,37.419492639327,10.1780478140711,-0.0345586462126631,-0.0925620458150281,-0.063327013105895
"100%1843",-2.05958783831077,56.786938027627,1.19036175024367,3.8764111404166,-0.0101786477804792,-0.11476230116576,-0.0129835377631918,30.6179854096521,54.5794390941463,2.04343112967388,7.10608976343656,1.76189471038263,57.6851851851852,54.2333333333333,47.3296296296296,40.962962962963,28.8425925925926,29.7721354166667,32.6747936149356,29.7721354166667,32.6747936149356,0.124300794027588,-0.252033596172863,-0.132150441423235
"100%1844",4.3134099931229,290.259450267359,0.445944654597923,2.65491455528939,0.0119481239429547,-0.042294101230771,-0.181232199416381,50.6341012650161,278.328064886265,0.146343048638232,2.13938399464094,2.75064391217656,82.9652996845426,81.6193480546793,78.9274447949527,76.4879074658255,49.211356466877,49.6237513144059,253.339185164925,49.6237513144059,253.339185164925,0.152039468399465,-0.00622401079689636,-0.22732561426947
"100%1845",4.02657212171346,121.947915056564,0.792936830721358,3.98810567806823,0.107114627412786,-0.190150828201614,0.10623357202227,26.9060606060606,113.639629935721,0.877896784357931,5.47316959787752,2.38286054319207,63.68,56.9984,43.6352,36.768,26.32,25.756875,73.610158984375,25.756875,73.610158984375,0.408223600295212,0.132437484409095,0.163941227674259
"100%1846",1.75969639840736,68.6911009655271,0.748139348332872,3.79464701302619,-0.0262713698953965,-0.19130929280104,-0.141857250462476,64.3778587764437,66.1817115702153,0.899057541602939,4.07628978519545,2.04123008988502,85.8490566037736,85.1320754716981,83.6981132075472,77.9481132075472,62.7358490566038,63.7068838443396,53.3930471928869,63.7068838443396,53.3930471928869,-0.154594980740596,-0.179004554904951,-0.0689801313098299
"100%1847",1.61614996215682,167.864226066581,2.33233948727793,10.9179152556497,0.0672280208152073,0.115191749861288,0.00561012676323202,37.7390408943807,207.344258602731,2.60719698737653,11.3284658095757,2.23541868569819,100,89.2038834951456,67.6116504854369,52.1035598705502,34.789644012945,35.7933859223301,88.8998487653139,35.7933859223301,88.8998487653139,0.190373287620641,0.117085997461937,-0.0647600500108053
"100%1848",2.51759121070473,6.06323212033555,1.92002258060176,6.25535113135487,-0.0610996677575925,0.121151320333846,0.163436507139568,11.2440898345154,5.61266460947689,2.01224190878113,6.92200361363912,1.05007559894594,19.9468085106383,18.8404255319149,16.6276595744681,14.6099290780142,10.4905437352246,10.9721298758865,3.34730714830881,10.9721298758865,3.34730714830881,-0.0855934540774111,0.173797686485008,0.19586377276917
"100%1849",-1.42275302758855,21.8268657413662,1.12267214023988,3.24195169157851,-0.138208831983027,-0.183150624284575,0.0702273142625276,22.6625226625227,21.0797053067919,1.16029422075953,3.25260185742588,1.56552219524584,34.241452991453,34.0021367521367,33.5235042735043,29.9786324786325,20.5395299145299,22.3006810897436,17.4177784125184,22.3006810897436,17.4177784125184,-0.0898052138239104,-0.220480081285385,0.0280961594663772
"100%1850",2.11560516831899,540.884884687197,0.460371536891519,2.02223571747392,0.0976441142303075,0.205250778875501,0.103942678917109,55.125558995528,584.161709731622,0.4705948138128,1.97681303648386,2.71893190346356,100,99.702786377709,99.1083591331269,91.9091847265222,49.2776057791538,53.7232327141383,537.521636178014,53.7232327141383,537.521636178014,0.453475697945233,0.263064030873693,0.0466955626244069
"100%1851",-0.340187893260624,173.901114725913,3.13838259692171,14.6779718995542,-0.115586183732372,-0.0499629704660049,-0.0290208360621171,26.6039474867368,191.775833072431,3.23490615841477,14.7094301937052,1.95857610230471,91.0979228486647,77.7329376854599,51.0029673590504,37.433234421365,22.4035608308605,24.5885107566766,63.7233158310387,24.5885107566766,63.7233158310387,0.351735914015641,0.0375537945155849,-0.030872169263765
"100%1852",-3.27860794939392,291.884943525619,2.03991900436826,7.68089845203224,-0.0329728744148299,0.0525132084058988,-0.0846608587438847,30.367163700497,277.568793808614,2.12356088854346,7.99048587927682,2.41511512964244,92.4603174603175,87.5925925925926,77.8571428571429,43.5185185185185,27.1494708994709,28.4267526455026,161.991381557767,28.4267526455026,161.991381557767,-0.0631502109091872,0.0558301113029488,-0.107332193364786
"100%1853",-2.7997894656958,220.844144405192,2.3936597251036,13.1558302266282,-0.218049501501706,-0.125215055096652,-0.0543025902785707,29.4187006249263,173.016939617735,3.72570993956712,17.7802004405908,1.42695229373248,93.8715953307393,79.6303501945525,51.147859922179,40.8171206225681,25.34046692607,27.4045476653696,44.5489182125912,27.4045476653696,44.5489182125912,0.00332423788200888,-0.131238827908549,-0.0267582536927041
"100%1854",-4.43385495284067,123.845870590368,0.723222730184719,5.73792388761802,-0.456013932099454,-0.0584690249231384,0.0810741380996812,27.1935109563976,72.9420625299536,2.1001967550545,7.14094192868386,1.85669440405485,55.3019145802651,55.0898379970545,54.6656848306333,35.3902798232695,23.7113402061856,26.3151233431517,49.7598636135906,26.3151233431517,49.7598636135906,-0.2345401338494,-0.24592201672936,-0.0574489786134641
"100%1855",-0.430559708455026,435.847126393126,1.69776773778564,5.87820189284312,0.307873133088189,0.146929808166515,0.0213274443644357,29.8112125623043,407.542677075523,1.76976972763158,6.0040637132856,2.43306875427294,100,93.2459970887919,79.7379912663755,48.0058224163028,21.3245997088792,27.6178129548763,261.515325084579,27.6178129548763,261.515325084579,0.28290164021578,0.143571301210044,-0.0290930190052894
"100%1856",-0.660386288164957,167.336777797107,2.24803584669611,9.10551138984089,-0.0471088563718206,-0.103809347070803,0.0587885457891271,47.2873900293255,162.592293190155,2.29532808227236,9.39616080920199,2.14930322535632,100,89.505376344086,68.516129032258,60.9462365591398,42.5806451612903,45.6401209677419,78.1279554310831,45.6401209677419,78.1279554310831,-0.0500415777773438,-0.119834948329482,0.0650906655732771
"100%1857",-1.70664343359701,31.5908958124345,2.6915213681658,12.5366680337847,-0.244487928568376,0.0756884970728753,-0.0400514066548047,8.24200336700337,25.9684282027155,3.49392303159175,14.9454153397417,1.01296823156495,31.4074074074074,28.6222222222222,23.0518518518518,10.237037037037,7.10185185185185,7.51808449074074,9.48600978354204,7.51808449074074,9.48600978354204,-0.0428445559457825,0.00850498416687033,-0.0677557120330445
"100%1858",-0.294257417074753,98.3213524446787,0.679359739330399,2.65418051524413,0.0504014653679957,0.0584869207474797,0.0599320710473661,55.0803131538098,97.7756450340461,0.609767573489145,2.75150404043235,2.42189293274785,78.3964365256125,77.826280623608,76.6859688195991,68.3296213808463,54.2316258351893,54.351684298441,83.3114336484489,54.351684298441,83.3114336484489,-0.0650934992679977,-0.00576137325229865,0.0509876861065557
"100%1859",-2.04910915150102,138.675424886517,2.22925099339508,9.5789844834922,0.0630158065748388,-0.188687470096903,-0.191874640255277,46.5038633978823,128.998110764222,2.30614722298305,9.7478798481709,2.05762867197888,94.0188877229801,84.6841552990556,66.0146904512067,58.405036726128,41.7628541448059,45.019018887723,60.2721154870465,45.019018887723,60.2721154870465,-0.0810719914081153,-0.178083392730809,-0.207867211712612
"100%1860",0.768874781165556,407.686611177818,0.630623855361418,2.39815087375982,-0.0461293988231911,0.121425230963261,-0.0837030492445063,49.4890768146582,398.733647247029,0.845649073943988,2.75378638564118,2.776796827854,99.4186046511628,96.3488372093023,90.2093023255814,80.4941860465116,41.3517441860465,47.9287790697674,330.854614984029,47.9287790697674,330.854614984029,0.0579413254712303,0.0157344207387095,-0.0795047520463804
"100%1861",1.01261583002342,322.097450052336,3.06036571167232,11.957741739717,-0.0528495126269521,-0.0689739913976909,-0.0456471241922234,24.045900907603,321.111836298636,3.03891429729808,11.7604859379458,1.70363581807145,100,91.3846153846154,74.1538461538461,36.7839607201309,18.0646481178396,21.6723353109656,145.230731012126,21.6723353109656,145.230731012126,-0.0638588688067603,-0.0555362446426351,-0.0403038021454556
"100%1862",1.42257650401683,101.760460141258,-0.00096888388557504,2.04233791797355,0.0702554988427085,0.372756853318231,-0.0247713454848026,52.9190419041904,107.225247102168,0.285462149970889,1.6583369588327,2.24152035647113,72.2772277227723,71.6963696369637,70.5346534653465,66.2211221122112,51.6501650165017,52.3140985973597,98.4994747262957,52.3140985973597,98.4994747262957,0.346164958825447,0.472605975954213,0.100999130566907
"100%1863",-1.4207232775131,275.617161260362,1.81856985156203,6.63661206924623,-0.207327281530435,0.0728178704913048,-0.0331331669799159,37.3923601799708,236.573720573137,2.11091866946824,7.17387974531645,2.08934068069189,92.6253687315634,88.251720747296,79.504424778761,51.976401179941,31.661750245821,35.6663286627335,145.653550990667,35.6663286627335,145.653550990667,-0.110836839355608,0.100282984421433,0.113524411636166
"100%1864",-4.7771717091126,5.89218208877892,4.04702292362009,21.0597809457904,-0.00477011347682501,-0.0191640428598449,-0.0125802818368594,7.20361003325942,6.69214440006927,4.21496429394857,22.4783992500696,0.759785767739997,20.6935975609756,16.7637195121951,8.90396341463414,8.28125,6.98361280487805,6.78204792301829,1.03669169046991,6.78204792301829,1.03669169046991,-0.00153000508365498,0.0417037677508489,0.0495736736307063
"100%1865",0.218891482374298,1.02505395135168,2.09054506990756,9.64707727780767,0.199034565685671,0.294207254679415,-0.106963893846218,8.31236988202637,0.959712860764598,2.01052649877004,9.21929151462624,0.228631873582861,12.3330152671756,11.5620229007634,10.0200381679389,9.20085877862595,8.17032442748092,8.18672471374046,0.468742513314847,8.18672471374046,0.468742513314847,0.140098068711209,0.298646110960305,-0.123372364703164
"100%1866",-1.38286758185646,198.499066170256,1.77178920600309,6.76865329514716,0.177871425483324,0.446762744284051,0.23757160451595,36.4442694269427,181.817111799501,2.19956149269203,8.01362577156784,2.02537408552851,87.2524752475248,82.4207920792079,72.7574257425743,45.3589108910891,33.4777227722772,34.8565129950495,104.306870471635,34.8565129950495,104.306870471635,0.174652013766423,0.410696366907734,0.0876003015125032
"100%1867",-0.674001872259202,132.824108721895,2.06774811780348,8.06983300822312,-0.21779821705114,-0.152470237539295,-0.0323128453624645,47.9528366370472,133.683927086093,1.59894441311856,5.76749187927345,2.15540489612926,83.9097744360902,83.5248120300752,82.7548872180451,56.2556390977444,46.7669172932331,46.8291823308271,96.1957828112634,46.8291823308271,96.1957828112634,0.0807399115443988,-0.230756250633579,-0.0579819315387503
"100%1868",-1.5639021060002,30.9446794578511,1.64015732796951,6.39006596573578,-0.00826754226791033,0.23899803634427,-0.252695519305213,19.8833660344452,39.1592113074509,1.5030694092405,4.97705457199932,1.738238058213,38.9928057553957,38.2906474820144,36.8863309352518,28.3165467625899,17.8776978417266,19.2861960431655,28.6147407108037,19.2861960431655,28.6147407108037,0.21923732915081,0.095794488681451,0.00448840638877834
"100%1869",-1.9097544058146,401.521704795278,0.602986146006798,5.69014351393584,0.120760792716121,-0.126975813707678,-0.201006526006411,31.6371546793234,276.041683097205,1.48753523699657,5.18750596801911,2.65077006775219,87.4497991967872,81.0562248995984,68.2690763052209,53.855421686747,27.5100401606426,29.8930095381526,184.280590669499,29.8930095381526,184.280590669499,0.311720860451217,0.266859292239132,0.311650710736526
"100%1870",-2.19135170019741,101.18847258622,1.64257160505166,6.43171659495516,-0.283618209090015,-0.00560259403516509,-0.0198374736808773,32.9739042899179,92.3534373164728,1.71091972452231,6.60261606828921,2.18711690484226,67.4616695059625,64.2180579216354,57.7308347529812,40.8432708688245,29.6848381601363,31.8961616269165,56.9090170600525,31.8961616269165,56.9090170600525,-0.223751570999889,-0.0161677244374338,0.0271462403668368
"100%1871",-4.32206857712635,105.055636295853,0.477273463116789,4.14639987387643,0.0749788741088015,-0.216127138119318,0.00170787831541973,34.2038291704588,115.8529629222,0.515373559037147,2.53237086391594,2.49093367866338,60.5116796440489,58.5895439377086,54.7452725250278,47.6974416017798,32.146829810901,33.3817088431591,97.1692675390601,33.3817088431591,97.1692675390601,0.430705864013759,-0.0117180932211974,-0.217041204470056
"100%1872",-2.5263201476214,177.560250326076,3.26115302590353,15.6090363177117,-0.107850524756685,-0.207050937530429,-0.0874820225346154,27.2500697155605,171.699624425725,3.1073412737582,14.7539008569888,2.09322825236875,88.4969325153374,74.1165644171779,45.3558282208589,38.4585889570552,24.0414110429448,25.3361052530675,56.1776588873831,25.3361052530675,56.1776588873831,0.0116988021598393,-0.206799811832555,-0.0761465734892178
"100%1873",-1.73605843032125,256.402991343524,0.332511703680507,2.56084619537667,0.300599808037041,0.30365616443353,0.0995552348425297,40.4419397894112,304.065787493983,0.208664222878221,2.03253826747337,2.73478790782006,74.4698205546493,73.8433931484502,72.5905383360522,59.510603588907,38.7438825448613,39.3785685154976,276.252813969071,39.3785685154976,276.252813969071,0.534392941996338,0.32126074378867,0.0692596997387656
"100%1874",1.44943509695503,201.183660301121,4.40056052858743,23.2534764976128,-0.0108754468816914,-0.117484105596502,0.0775033414766875,26.3774104683196,197.397237625775,4.3583390889087,22.9012101197578,1.58469106254729,100,80.2439585730725,40.7318757192174,33.8665132336018,21.662830840046,24.0767045454545,28.8887257658777,24.0767045454545,28.8887257658777,-0.0236605757442532,-0.0904364355556828,0.0901477422036605
"100%1875",3.85973518338015,221.254685960014,0.691031413556963,2.30048353367374,0.00626362715254896,-0.00969931217907182,0.0939450921673089,70.8107273609457,217.234009203975,0.701942610175424,2.28298623672316,2.41511512964244,100,99.3944687045124,98.1834061135371,95.2838427947598,66.6666666666667,69.8985625909753,196.565101261616,69.8985625909753,196.565101261616,0.0491403515909153,0.0256690593149586,0.0748194196217411
"100%1876",-1.44852339913118,96.0159317594901,0.39327594264774,2.51770097270375,0.171441003621083,-0.146584828148201,0.107944149237561,36.985901798736,99.0525059306759,0.775951563370331,2.77694730796528,2.28820945933648,60.6417112299465,59.5122994652406,57.2534759358289,51.8609625668449,33.3155080213904,36.2466577540107,84.1139987381681,36.2466577540107,84.1139987381681,0.0419663670097351,-0.231179369639705,0.0576306999599544
"100%1877",0.912875185526683,253.31143623053,0.852613447226182,3.18170421942757,-0.070099365056771,-0.0167790252036704,0.300078087286459,44.5921334557698,247.129703880406,0.917761901303504,3.03031245703869,2.44682713835545,83.1313131313131,81.7090909090909,78.8646464646465,70.989898989899,38.5353535353535,43.3877840909091,206.987413169535,43.3877840909091,206.987413169535,0.274944869406934,-0.0165848743106804,0.0880082915628456
"100%1878",-4.45716274080732,62.4538521714094,1.63263670193711,4.50076779977575,0.198657382913895,0.0436067286122612,0.245625639363706,31.7814879368865,59.0762175971172,1.74338509657453,5.20538493082854,1.54310182597555,57.1140262361251,54.4823410696266,49.2189707366297,44.5711402623613,29.313824419778,30.9898461150353,40.2413558515985,30.9898461150353,40.2413558515985,0.263069304131321,-0.00297242476617045,0.11543877695494
"100%1879",0.100868769948028,217.024724887979,1.14609212824332,3.34441464180105,0.0140507325323797,-0.300572377488627,0.0374284315634506,39.1380199847942,214.167869024622,1.13654376900552,3.32321101272952,2.38286054319207,79.5698924731183,75.9856630824373,68.8172043010753,60.6093189964158,32.2132616487455,37.8745239695341,168.178682972561,37.8745239695341,168.178682972561,0.0358437893710187,-0.223228195688654,-0.000535051231012687
"100%1880",0.771693887757552,509.822550050037,0.727101584739247,8.73174456469591,-0.0273982294183419,-0.515853052857693,0.121249802281223,24.4248418702716,333.611921778075,2.87979432979678,11.1597961208458,2.08323900991895,100,92.7967257844475,78.3901773533424,38.6425648021828,18.1787175989086,22.0631181787176,159.971914090472,22.0631181787176,159.971914090472,0.310501907596973,-0.0902409457511534,0.163921112031468
"100%1881",1.24072424168449,157.331186174241,0.453527106608455,2.19860405806365,0.0440731736558242,-0.0274942314692523,0.0332339028615808,57.3723583962492,146.087867024593,0.538829336338285,2.20129159617849,2.37520382988251,82.8213879408419,81.547212741752,78.9988623435722,76.0637087599545,55.1194539249147,56.5770762229807,129.781479610194,56.5770762229807,129.781479610194,0.0845601698397578,0.0587031848026315,0.0463757362175563
"100%1882",-1.44078896767049,303.064605842412,3.37228144999523,16.0247163575433,-0.158814387033462,-0.00642555232385026,-0.10696452207684,18.5571499668215,284.712228379695,3.50751160258648,16.6724441309511,1.67189167836389,100,81.7810218978102,45.3430656934306,33.0839416058394,11.5191605839416,16.0120609032847,79.8527002525137,16.0120609032847,79.8527002525137,-0.136480791466503,-0.0369889122567788,-0.0944229366633029
"100%1883",-2.9448954241745,124.158249107403,1.97175200159215,6.82176644364857,0.16041308191404,-0.0565581150978621,-0.231490577499778,28.2624788494078,121.56894391947,2.02823919674455,6.91448183904464,2.08372395220237,65.2284263959391,64.253807106599,62.3045685279188,38.8197969543147,24.3972081218274,27.1072929885787,81.3309791059906,27.1072929885787,81.3309791059906,0.177036676554416,-0.0394676502731417,-0.241758912877833
"100%1884",-3.00151639647891,60.6124860489805,1.16684894988,3.73896716462504,-0.11267928693262,-0.275348575066909,0.204476224196992,29.6793155627983,52.1718312632218,1.23492328653581,3.95272854937075,1.95511462954314,50.640204865557,49.3290653008963,46.7067861715749,40.2304737516005,26.696542893726,29.0242877720871,39.6431745722652,29.0242877720871,39.6431745722652,0.00691066942937881,-0.257884775928109,0.172639427302011
"100%1885",-4.13593404290126,156.563406973923,2.84244863460902,12.6441753363656,-0.110055096144323,0.0355366936731684,-0.0343383596669876,38.1941587823941,145.608484436611,2.86664772478743,13.0067021447929,1.94955553650758,92.7601809954751,81.1282051282051,57.8642533936651,48.4313725490196,34.2006033182504,36.4889705882353,54.2057459178053,36.4889705882353,54.2057459178053,0.0390218001056894,0.0340894913145639,-0.0876834449135748
"100%1886",-4.50446025764702,350.335022491252,-0.432961878199092,7.09363994396032,-0.24539698163735,-0.00293219496628795,0.0380410185206704,29.510101010101,184.502675747373,1.57040662461239,5.30679597963485,2.28820945933648,73.0666666666667,70.656,65.8346666666667,45.84,25,28.1489583333333,129.128974609375,28.1489583333333,129.128974609375,-0.0584150493842978,-0.165862189202058,-0.100464623362277
"100%1887",-4.29961661076826,52.7902906352662,0.620808164583758,3.14216891397178,-0.228139369533296,0.111156047515714,-0.0712214784917372,18.6863434679574,42.2208348244116,0.775917388415813,3.05347143600545,1.88187864307962,36.8136439267887,34.9500831946755,31.2229617304492,27.2129783693844,18.1988352745424,18.119865328619,32.9506189951779,18.119865328619,32.9506189951779,-0.116383606912543,0.0701796503357162,-0.0945943026679433
"100%1888",0.672406950197515,46.2944187398212,0.483667025245779,2.17088989132295,-0.17670922827358,-0.311250364733743,0.261472107551472,38.2368104485307,43.1056959017155,0.614572534468619,2.26394154327271,1.98439268551536,52.0793950850662,51.7769376181474,51.17202268431,48.4877126654064,36.9092627599244,37.8042296786389,38.2775868567999,37.8042296786389,38.2775868567999,-0.239241010743457,-0.393087276381263,0.279750290788052
"100%1889",-0.730796794265626,45.5730369324007,0.452567462981258,2.29691889109532,-0.15651531665944,0.0406530586807757,0.28536673255054,20.1483632761493,39.2060235772069,0.680369903815165,2.59223585002234,1.92130500055614,34.3239227340267,34.074294205052,33.5750371471025,28.7815750371471,18.6292719167905,19.7053770430906,33.9553973255708,19.7053770430906,33.9553973255708,0.0848324111633143,0.0493891851502599,0.260031472943409
"100%1890",-3.64922649498264,394.286579843819,1.21398808913735,4.25403165064249,0.253569180554918,0.021062896448137,-0.17767121934425,36.7180984153461,358.408212094473,1.07485401558733,3.36678498874997,2.53084497842332,85.9327217125382,85.769622833843,85.4434250764526,62.670744138634,29.7145769622834,35.1801414373089,291.55318373474,35.1801414373089,291.55318373474,0.388525642453832,0.101477403290146,-0.0497930143498213
"100%1891",-3.62196456623932,88.8040415971142,1.98203085219812,8.39590624368686,0.274257072597365,-0.00147766811064768,0.133754005237633,34.042945690673,77.5180160770681,2.11570427999166,7.90027583468847,1.81235295488068,68.4253246753247,63.1006493506493,52.4512987012987,43.5551948051948,30.1542207792208,32.9684963474026,41.8438881680905,32.9684963474026,41.8438881680905,0.163841982399696,-0.0985841951280813,-0.0321639941286203
"100%1892",1.90117971951457,274.737579265865,2.31094661471874,8.57188843408747,0.394528082444706,0.187599756639846,-0.196898325217996,39.1474593596465,248.067417138767,2.37283099154353,9.06928329478376,2.27268978744677,100,95.1251360174102,85.3754080522307,52.1001088139282,37.0511425462459,37.2458174646355,136.483541327934,37.2458174646355,136.483541327934,0.371257810863884,0.151363782901073,-0.208604938048956
"100%1893",-2.64219766434195,6.12265853914199,0.23560450524118,2.35136155246538,0.194014445705102,0.0790157671772686,-0.0644781069833416,28.4439486893475,6.29813291271108,0.125374186166424,1.99150427627847,1.27488463254429,33.1799591002045,32.9672801635992,32.5419222903885,32.1881390593047,27.9652351738241,28.2959483640082,5.77211438831569,28.2959483640082,5.77211438831569,0.256624082770141,0.120138975354914,-0.00879206172257221
"100%1894",-5.0441336941178,63.5780875746009,0.870208706101159,3.50369077402487,-0.454495023745928,0.448153230528502,-0.182686832282821,49.2518101367659,43.8809384038953,1.3898648647068,4.7402843423387,1.81493551743809,68.4070796460177,68.0106194690265,67.2176991150442,57.3628318584071,48.141592920354,48.6532079646018,33.4275072318702,48.6532079646018,33.4275072318702,-0.21817529704686,0.291496162899828,-0.17075555013841
"100%1895",0.588086736686467,29.4663410509554,1.42383220276707,4.61227306769673,-0.0323867005732618,0.182777697361399,0.133223971575777,11.1545651318379,26.3387498424185,1.21507638202095,4.10673054295927,1.7649300842289,25.8297258297258,25.1601731601732,23.8210678210678,17.0707070707071,9.86652236652237,10.6959663600289,20.2215122693382,10.6959663600289,20.2215122693382,0.132906884211194,0.287690470786425,0.0848552191761475
"100%1896",1.2286786363789,77.3232771885958,0.818399074095777,4.41133045450421,-0.278723437443812,-0.0344863139259816,0.127416879668793,12.9551898081667,58.2346187283299,1.62368335775481,4.70985022708497,1.59757053642563,35.6014580801944,34.9210206561361,33.5601458080194,22.6184690157959,9.56865127582017,12.2474939246659,43.5269462672959,12.2474939246659,43.5269462672959,0.148427464263193,-0.00572907317235961,0.00844553457610606
"100%1897",-2.18154002130649,159.150316648589,0.929305565499486,3.69138433506308,-0.246368403716588,0.0107329399963533,0.141423258100658,31.3256384600724,116.525319827771,1.0840350469183,3.67158333585715,2.25527874055363,60.2987421383648,59.9716981132075,59.3176100628931,45.4559748427673,30.3459119496855,30.4202289701258,93.11444670437,30.4202289701258,93.11444670437,-0.0538651718385814,0.0189661852367417,0.0706608913259766
"100%1898",1.52757391198939,219.080820708216,0.918992337804639,3.36828941663504,0.108557751428472,0.0688836258326475,-0.266522666406017,59.8960883521027,210.612736721165,1.03019919047232,3.6153720055784,2.57285389845725,100,97.7594254937163,93.278276481149,81.0412926391382,57.0017953321364,58.6428411131059,165.363639555949,58.6428411131059,165.363639555949,0.0526502617430692,0.0656168911904737,-0.221222644495908
"100%1899",-3.04268667072417,301.257814352643,1.34817629306288,5.13590712150594,-0.0321481525908966,0.036602269532357,-0.18730265064985,46.3879222850515,277.596616749399,1.81245769902687,6.64857002505835,2.46687838325994,100,99.7320574162679,99.1961722488038,57.511961722488,42.6435406698565,44.7125448564593,193.644156591029,44.7125448564593,193.644156591029,-0.0283614162414235,0.0113050405118574,-0.221568517475027
"100%1900",4.46408030681899,451.46876858815,2.88819177622955,10.1865283259579,-0.0421793872386914,-0.0430821782756184,0.0922850962505459,23.7344471202087,427.644469289856,2.94839915093691,10.3424728386378,1.57827530745012,100,98.3576158940397,95.0728476821192,26.1754966887417,16.6597682119205,21.3511485927152,253.564667207129,21.3511485927152,253.564667207129,-0.139042874558709,-0.0957078356327708,0.0407869017715603
"100%1901",0.744947157042229,27.1881411215446,-0.736798442469419,4.07170976577142,0.0355726336841437,0.0419897970648881,-0.147436611522215,83.3063733419605,26.5171803710392,-0.563204428853607,3.19673544628972,1.70363581807145,93.0011862396204,92.1281138790036,90.3819691577699,89.7983392645314,83.3926453143535,83.0034104389087,24.3168870769888,83.0034104389087,24.3168870769888,0.195561421965262,-0.00350504985532725,-0.245344585711984
"100%1902",1.43970470182055,204.968210927315,3.19330667216445,15.0212016034807,-0.116347609166948,0.0718867778721434,-0.12213290044578,29.0683394735969,193.112570960525,3.18886708255655,15.0117412405211,2.09489977372746,94.1949616648412,80.8937568455641,54.2913472070098,39.2223439211391,25,27.0331325301205,62.4591178114829,27.0331325301205,62.4591178114829,-0.0304695023754703,0.057083693938354,-0.145572125582355
