"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1870",-3.4434885621193,120.84169905695,0.773373683718972,5.77882149427532,-0.171048239816635,-0.189446885034734,-0.210572560855796,32.57495692,110.180197023295,0.924959100602143,6.2982097669813,2.3452393566951,67.951472,61.3994050399999,48.29527112,40.107081,33.340749,31.1009354583333,60.4525568295837,31.1009354583333,60.4525568295837,0.0727137019272392,-0.283113877429161,-0.350033573058372,"1349312"
"100%1871",-6.32105685219454,127.549523230096,0.954722901543348,4.22901339344868,-0.405362869986983,0.265893586548079,-0.0776367296935543,45.73872968,107.523236561909,1.16378830280336,4.8030435237984,2.30061064643226,76.768191,74.99133756,71.43763068,51.8863442,46.472866,44.4458354583333,70.2139847081792,44.4458354583333,70.2139847081792,-0.350276463111985,0.220382553657718,-0.111832049808333,"1349327"
"100%1872",-3.39384152593647,141.646653637969,1.63860122281785,6.76125043291268,-0.174333138473939,-0.179733004036337,0.244132206594692,27.7513748,131.393723965503,1.68484506409148,6.67271643045017,2.44255098264106,67.778082,62.0146687199999,50.48784216,41.5249386,24.188244,26.0835953333333,67.3312537281923,26.0835953333333,67.3312537281923,-0.0766690077673514,-0.17284546483436,0.258075430900985,"1349332"
"100%1873",0.0440785045382453,0.25485841982441,0.0501324076384613,1.56792945053032,0.247276491475084,-0.010591749918344,0.0341240014003491,0.69811436,0.23819003248535,-0.0011048649724392,1.45232460486678,0,1.500657,1.453779,1.360023,1.2697568,0.756134,0.664675083333333,0.220159986572493,0.664675083333333,0.220159986572493,0.200194038578052,-0.0410880165005775,0.0386311953446632,"1349378"
"100%1874",0.0473819297636516,0.2069897656452,-0.239549233380745,1.6296784444619,-0.274195692193171,-0.104771355821496,0.0178907199137814,0.71873324,0.180027217552422,-0.311281564334686,1.65956975865876,0,1.225942,1.22233624,1.21512472,1.1894426,0.678676,0.697599541666667,0.176362521485998,0.697599541666667,0.176362521485998,-0.106705788136324,-0.111073317006624,-0.0229392084017273,"1349388"
"100%1875",4.7451015820121,307.104475149529,1.48604256883199,4.02844617078179,0.175021279701865,-0.0613472158217999,0.127914387177498,38.11394848,256.954138310937,1.43123427124419,3.73917428390271,2.25526573355609,79.060505,78.33767876,76.89202628,64.4741168,31.331726,36.4078419583333,194.890574158721,36.4078419583333,194.890574158721,-0.0319202981084864,-0.170311235269903,0.11289065058117,"1349421"
"100%1876",-4.74708121293564,327.515528351601,0.854545334668249,2.63697064222089,-0.41898118537376,0.297067848017016,0.0555478981754864,32.13953904,356.524851892127,0.797513382429284,2.67523257470327,2.62249822891908,77.040754,75.95238952,73.77566056,52.4133816,28.668425,30.2686550833333,283.874884571481,30.2686550833333,283.874884571481,-0.53065978267723,0.324664817872915,0.0236925886411,"1349424"
"100%1877",2.5982541027764,605.178325576069,0.382065628700978,2.55248973808853,0.265574870457981,-0.114885010415349,-0.532953025505478,61.8517936,806.138918282577,0.0185352233845899,1.44717330203333,2.83071340375463,99.470388,99.40175376,99.26448528,99.0130392,66.972671,60.2843521666667,778.306223704433,60.2843521666667,778.306223704433,0.473668001308426,-0.160852862055414,-0.592095803973459,"1350"
"100%1878",-8.90340688840292,396.739311195262,1.56665483923756,5.18902470026085,-0.429423959230793,0.185875972533827,-0.0879357859563803,45.66294476,289.770198325766,2.12148165860895,6.49908832794254,2.2032990204863,97.550581,96.94307116,95.72805148,65.275711,40.794747,43.5009599166667,184.989495019263,43.5009599166667,184.989495019263,-0.210463023029154,0.0912862576660781,-0.0320018741618483,"1360"
"100%1879",2.03613135881708,320.481593858611,1.40692259420368,3.89299321880551,-0.0335118211352606,0.135174333784244,-0.166382184034289,48.5566228,320.80939179034,1.40264069013568,3.83957688376863,2.13032630286671,93.21714,92.89149528,92.24020584,76.6825288,41.930222,46.6957679166667,247.606927360966,46.6957679166667,247.606927360966,-0.188754973285055,0.172293718772167,-0.152450822192233,"1372"
"100%1880",1.90820305230914,376.611251653957,1.44638836070842,3.83016018728153,-0.000285584849269246,-0.382002225584398,-0.200577182456095,45.60148436,370.791029369519,1.46810928160966,3.81041271303361,2.0205829154466,93.245697,92.73078516,91.70096148,81.238282,34.131139,43.6163088333333,287.717608801342,43.6163088333333,287.717608801342,-0.0778393684478171,-0.345106335028648,-0.207318696988205,"1375"
"100%1881",3.67373150053434,162.999155974049,-0.0796587858386239,2.1248472752988,0.186073293637009,-0.24128871485184,-0.102882509695415,46.9091064,158.312815027766,-0.0438885080041472,2.09190876373022,2.67795000336388,67.271221,67.12388452,66.82921156,63.389449,47.079715,46.0606849583333,146.913708753596,46.0606849583333,146.913708753596,0.127093230788997,-0.261021174797919,-0.0833814701265529,"1386"
"100%1882",1.28337138030593,160.203172440226,1.89425983121419,5.31425418319261,-0.234092918480066,-0.0630003323029453,-0.154691709754462,42.77225436,166.912009772543,1.82773552050326,5.02797934596049,1.81236774061105,78.429887,77.79662756,76.53010868,63.4987216,37.038926,41.2865196666667,118.681487372042,41.2865196666667,118.681487372042,-0.328749072439439,-0.00420773900513407,-0.165664664870649,"1388649"
"100%1883",1.24792422910967,197.848419105813,2.47296669319375,8.76551324597199,-0.233855487103428,-0.100115751527716,0.512443803175766,42.94838884,200.251908392462,2.53933545993873,8.93523336832039,2.13309516162839,94.81646,90.9644888,83.2605464,51.5369094,37.704363,40.7872192083333,91.8293834878586,40.7872192083333,91.8293834878586,-0.190998303277141,-0.0589441884319311,0.516879074093121,"1388697"
"100%1884",3.74055290901632,340.830585391584,2.22105686496,6.16714381563076,-0.0299308482133398,-0.0745952133544216,0.225548017648385,46.45077628,331.82444113429,2.30060509394041,6.3830879567036,1.56390141156653,97.391541,96.74311044,95.44624932,73.8132290000001,40.070339,44.3282444166667,233.021921743253,44.3282444166667,233.021921743253,-0.100753898553936,-0.109732248496394,0.22773888870035,"1388721"
"100%1885",-7.51217209036847,142.316185733914,0.0878143150615372,1.67759841577434,-0.00195311583628321,0.165788179033568,-0.0498695605519853,25.9285074,192.709098635363,0.176793967309732,1.59548275997871,2.43244412107243,46.426988,46.41047696,46.37745488,46.2060072,24.54531,25.0744040416667,182.50133074393,25.0744040416667,182.50133074393,-0.39033690725365,0.269912193807819,-0.0463966829661191,"1388753"
"100%1886",-0.552843017058407,338.448156753525,1.38012530826545,4.16065479146626,-0.115052050975069,0.131023577302842,0.190443746798815,44.35498396,318.604427438174,1.74705513942926,5.147636210463,2.37699234662764,99.20799,95.44134504,87.90805512,71.9984016,39.020657,42.0694420416667,201.287065403294,42.0694420416667,201.287065403294,0.0528964588771687,0.178549756721184,0.167584055037307,"1388755"
"100%1887",2.2744432057197,307.422719158179,2.25462331225357,6.55276600132181,-0.0332007366007624,-0.240733521339733,-0.188201165868299,45.73499048,306.222031701523,2.31391277404131,6.66740401594399,1.46457496541848,97.054755,97.0226934,96.9585702,69.742094,39.143836,43.5966669583333,204.670595939596,43.5966669583333,204.670595939596,-0.0905734696264427,-0.20523059098549,-0.173582886093539,"1388766"
"100%1888",-0.443364428993448,695.660783409349,0.585720811676935,1.73066428767469,-0.237965798705823,-0.506473151602053,0.34312865667521,56.5820444,767.829891108221,0.796067002139261,1.73776775716738,1.68214296326307,99.373459,99.36630748,99.35200444,99.1992152,37.686202,54.7990687916667,720.34775273994,54.7990687916667,720.34775273994,-0.348908140299138,-0.402631542003183,0.303840397199221,"1388790"
"100%1889",-0.135369644606459,83.0080993399441,2.31548106463076,6.98025978423453,-0.00185124559293131,-0.167347145511572,-0.230108262008908,6.61144616,83.8229439331719,2.41402285772906,7.2728310748548,1.25713379354977,36.864628,35.32847632,32.25617296,18.2259796,3.320728,5.35089691666667,47.5909567253481,5.35089691666667,47.5909567253481,-0.12953188460109,-0.119276183557383,-0.167824706201979,"1388794"
"100%1890",-1.71165229591936,323.436425632836,2.14133480214348,6.24337230172395,-0.0615088342158697,-0.109170913138817,-0.231309749653671,12.3864524,318.861178403877,2.14856208652074,6.26145643724214,1.46374484805968,66.885888,65.72155824,63.39289872,37.269225,4.080769,10.1156425833333,203.23263025063,10.1156425833333,203.23263025063,-0.0786537797258243,-0.110023379664497,-0.215335353313602,"1388797"
"100%1891",-3.46670364666657,221.036362458785,2.13544414965285,6.01129236710612,-0.0130893184964401,-0.236066012375371,-0.236601042919972,7.6888818,220.588000814836,2.35180175056829,6.69432990000081,1.21670634727526,53.22591,51.64654656,48.48781968,28.1505152000001,1.865538,5.791505625,139.778258779014,5.791505625,139.778258779014,-0.117720881451402,-0.174676438269578,-0.172369022023536,"1388799"
"100%1892",-0.223538199416097,664.816030473194,1.68621917438536,6.2683442868186,-0.156414265193686,-0.183773433405671,-0.0468893719344326,19.1660024,657.455153904037,1.87808645232069,5.46125897592963,1.99744658150253,99.042254,94.18290584,84.46420952,58.24308,8.266746,15.83782525,407.930040105485,15.83782525,407.930040105485,0.22180759295259,-0.052238101555938,0.00537608644010702,"1388803"
"100%1893",0.423409920021546,741.581165516429,1.38691709145671,4.2261064355553,0.324194827055383,-0.032255422024011,-0.0232907799870356,31.72538488,595.3247941328,1.21911244148982,4.0007521683991,2.60890630597545,94.491315,94.40464908,94.23131724,60.5562524,25.559405,29.1101377916667,449.142060562434,29.1101377916667,449.142060562434,0.0689324545267523,-0.117452730564746,0.0017890767949982,"1389176"
"100%1894",1.48968538434462,1414.75334158501,-0.0899655639323381,1.46811931170035,0.0733421481418619,-0.197558448782085,-0.229456527514855,49.29026172,1396.49601764225,-0.127297569917396,1.34836949487842,2.43521297983411,99.496962,99.37561032,99.13290696,96.6367052,57.37157,47.198315875,1345.27741625036,47.198315875,1345.27741625036,-0.0631013121258312,-0.140032489706452,-0.211870667699041,"1390411"
"100%1895",-2.31327206660675,242.909616997026,0.691583671177806,3.20412011598373,0.011570979325593,-0.051487788633446,-0.135657845881498,35.19085124,267.316802270316,0.860779030791016,3.01084597542382,2.75433170355925,76.566741,74.54510724,70.50183972,56.7098758,31.083455,33.4668558333333,204.150998309719,33.4668558333333,204.150998309719,-0.338244858383427,0.0418405450536534,0.0371267252230336,"1390887"
"100%1896",-5.56623951912423,57.0942796805649,0.266280239859245,1.94893331436602,0.228234587785181,0.324174347431538,-0.0790601089381655,27.72650336,54.5940263089145,-0.0680187424852037,1.73443590654976,2.37976120538932,40.527761,39.88876676,38.61077828,36.6608954,27.020508,27.193117625,49.7562688475821,27.193117625,49.7562688475821,-0.09675703906826,0.367739280662463,-0.10159514919194,"1390888"
"100%1897",1.35287329748028,123.506700087201,1.42537038054912,5.17858695783926,-0.225373996313024,0.0703052950396025,0.0610668056548688,35.33379108,128.195444555667,1.38922590932799,5.2051164430735,2.39058426957127,71.688714,68.07159624,60.83736072,46.3980004,33.878426,33.819002625,76.172319827121,33.819002625,76.172319827121,-0.240906690373035,0.0986079874004999,0.0700773619808922,"1390889"
"100%1898",-2.92626290251089,185.921500473266,0.778263936892825,2.63297192629585,-0.0171884218221131,0.227277753171683,0.112869939273916,46.13042344,196.553946152621,1.19010095233261,3.69603409592904,2.54334766996202,83.831851,82.45430692,79.69921876,64.6509594,39.472121,44.559530625,143.051088003515,44.559530625,143.051088003515,0.418146427569984,0.360595213002566,0.236028124269091,"1390905"
"100%1899",-2.74020242107561,384.463267260373,0.754587483782881,2.95703046653409,0.208582380189008,0.205704491803305,0.0584767011324499,28.39775848,359.478834531865,0.66798117537197,2.38846509209632,2.67795000336388,68.743228,68.26341568,67.30379104,55.4809286,21.879737,26.71669725,303.807947828799,26.71669725,303.807947828799,-0.112377635638611,0.201140743107732,0.0757757946452978,"1390908"
"100%1900",-2.58075227212167,218.793010197573,1.14416569520144,3.29297507306644,0.22908062610016,0.0615354935766681,0.131226155119737,35.38100284,200.642407640856,1.04375294165562,2.89967314104315,2.35606242087706,71.054157,68.28999996,62.76168588,58.8399038,29.757732,33.8946214166667,153.769264568464,33.8946214166667,153.769264568464,0.134140959579336,0.0430945465410487,0.124612071504127,"1390910"
"100%1901",-7.53544020311006,298.600123711087,1.6085487715375,6.48564022001001,-0.395355743121046,-0.0169687561991796,-0.0776430103789203,30.774093,278.779482429744,1.57400346365089,6.28798316365422,2.51159468002949,88.867841,79.1313565999999,59.6583878,47.1018664,30.124562,28.3535201666667,143.915973160866,28.3535201666667,143.915973160866,-0.379501694493732,-0.0374449455667298,-0.0852786852968701,"1390919"
"100%1902",-4.18189346559098,402.714546041525,1.23647252064082,5.24827165714056,-0.449818131836215,0.351941988824253,-0.188133568966702,38.55704988,294.139166234019,2.07599106422027,6.84134560884682,2.26885765649972,98.588367,91.1873050799999,76.38518124,63.3056398,32.678377,36.055745,149.981812259308,36.055745,149.981812259308,-0.200682410482522,0.21177289896579,-0.194897718841796,"1390932"
"100%1903",-1.86688909278285,250.821537711057,1.63630277138904,5.48908431952758,0.124827908432456,-0.0282910503256437,-0.229637796493567,29.147072,237.810599375896,1.6844930329224,5.31168081364676,2.14784724604151,78.958144,73.7715848799999,63.39846664,51.3199596,22.555137,27.0716106666667,140.030880695847,27.0716106666667,140.030880695847,0.0597762009079252,-0.0403529560902954,-0.244317080614889,"1390952"
"100%1904",-2.18686390360652,138.360414993437,1.84035801068819,5.24528905128248,-0.134445442262845,-0.135666873705944,-0.172888732831269,24.71672184,123.142581683902,1.83790666814628,5.14414890726899,1.94304105378174,55.778354,55.17529136,53.96916608,42.3152722,21.052653,23.4224871666667,86.397437845942,23.4224871666667,86.397437845942,0.0116477667669256,-0.212246350425636,-0.240776714053302,"1390953"
"100%1905",-4.38472193194162,7.19511003656137,-0.358716957172316,1.32196100752161,-0.0150668197266708,0.142665946143191,-0.183173966033543,5.149278,6.43740667339736,-0.341270959256682,1.22163696270211,1.15296206816775,7.885228,7.88461504,7.88338912,7.5580624,6.844347,5.03528008333333,6.38074382634708,5.03528008333333,6.38074382634708,-0.154859610435667,0.0915492737497745,-0.268595598093772,"1390972"
"100%1906",1.1597151958882,16.9136404637546,1.52603725606108,6.20312467306579,-0.286219088698113,-0.136985056251531,-0.0487171977789395,83.85373756,14.3884438624049,2.12876395053046,7.25359420354247,1.45231102761179,96.163321,95.79213412,95.04976036,86.6141928,82.727062,83.34083825,8.41131980170985,83.34083825,8.41131980170985,-0.0329089064490197,-0.197591036939316,-0.149051984400956,"1391920"
"100%1907",0.99961849767522,222.776109728418,2.00251461813248,7.07332554925304,-0.125063359905705,0.334338396484157,-0.104725244360105,23.9790202,204.391136469971,2.07958312641673,7.36932582331411,2.0578736229025,75.356565,69.55913916,57.96428748,37.2982644,17.554069,21.8382891666667,98.3391998959761,21.8382891666667,98.3391998959761,-0.117386654619484,0.30212053319411,-0.137105858223453,"1391974"
"100%1908",1.10173972825815,68.5379290616024,0.257900637026045,1.51178353902002,-0.0524387999161707,-0.370879372591504,-0.0946919579795542,23.76504184,70.8711286539753,0.513985712974489,1.64374345719378,1.99849282822654,38.174607,38.13070164,38.04289092,36.6773994,19.781683,23.1646432916667,64.8121319268716,23.1646432916667,64.8121319268716,-0.187548261926401,-0.303904242411313,-0.0433771548441441,"1392007"
"100%1909",4.77386720957335,10.7029600720387,0.249626667688392,1.96557151397839,0.609736629176908,0.479988910012383,0.508528206802892,28.21985288,15.764652506204,0.306457176557249,1.98326485834646,1.78679259201598,37.0227,36.35200152,35.01060456,32.9191774,27.655924,27.8530675833333,13.0582266810245,27.8530675833333,13.0582266810245,0.658208576362929,0.548149186283865,0.563590852955261,"1392031"
"100%1910",7.12818529769618,325.850267564065,1.61809715297914,4.89581405225055,0.0882568227006515,0.150885024153724,-0.0663701232389417,44.60567732,342.805030183122,1.90825756096575,5.73769345856466,2.1851379534974,99.190116,98.45838696,96.99492888,67.9625084,39.105056,42.3313257083333,227.77169177015,42.3313257083333,227.77169177015,-0.246049549085112,0.218737964579109,-0.0334460065765542,"1392069"
"100%1911",-3.63612343581187,649.1044969142,1.2741566542721,3.91148009540904,-0.242646422751879,0.142838010476668,-0.176702954627426,35.86586808,769.80178370759,1.09210313423272,3.20516092535461,2.24515887198746,99.160909,98.92632676,98.45716228,79.6834714000001,26.713441,33.2285747083333,627.993949822816,33.2285747083333,627.993949822816,-0.500426971776609,0.262741020419685,-0.12206799626729,"1392109"
"100%1912",-0.436460286320226,66.5645864806839,1.86269630921807,7.24452937443167,-0.118853555365854,-0.103382255236846,0.111273557600914,26.73891864,68.5289743778238,1.79180740070578,6.8169183664471,2.22422894623688,55.33497,52.692078,47.406294,32.4034546,25.911777,25.5474165,35.8924145696186,25.5474165,35.8924145696186,-0.157625857385335,-0.0818770167341222,0.13776395885345,"1392116"
"100%1913",-1.8467019510109,218.578196035805,1.65344273871192,5.70551871861814,0.212264693951506,0.492005260594888,-0.0466200986858246,21.8816344,234.924895810088,1.80039663144025,5.96425065551917,2.46696596976665,71.421822,68.47675896,62.58663288,35.1657372,16.59481,19.8174599166667,138.193025694398,19.8174599166667,138.193025694398,-0.340946624226224,0.531130442932521,-0.16905845770176,"1392139"
"100%1914",-4.71982687017044,300.232371971402,1.92199253554262,6.66982568540661,-0.165143478065474,0.0267520667625546,-0.117759984006359,23.86680464,357.701949397302,1.86788971621237,6.03604165270091,2.05330447885722,85.489093,81.62576572,73.89911116,41.3238142,15.439833,21.2992092916667,207.792550469282,21.2992092916667,207.792550469282,-0.428783716511828,0.141995689802209,-0.0272359862193566,"1392246"
"100%1915",-2.04956372443275,147.801277156666,1.54480957852934,6.59573056399063,-0.228771196130896,-0.0522212046526101,-0.0427794894814474,24.58290908,173.040146889195,1.35730927171165,5.4644523727474,2.33513249512647,68.541665,61.5777318799999,47.64986564,37.3855462,23.587027,22.75129425,96.3798308726794,22.75129425,96.3798308726794,-0.381459955564494,0.0599096775991173,0.0094480904799971,"1392330"
"100%1916",-3.31816279627522,90.5350428542241,1.31993886733827,3.77841817448556,0.325552359373222,-0.0510763244284097,0.159812693641861,22.13652256,77.8450851016829,1.51749945549889,4.09821599408493,2.11950323868476,45.837304,44.95933528,43.20339784,37.892469,18.736326,21.14899,56.7081163877492,21.14899,56.7081163877492,0.230344468379382,-0.154486725584347,0.137366016540749,"1392395"
"100%1917",-6.05208028167454,105.654489937864,1.66027379534065,5.04657455513755,-0.308578004084741,0.0807204536195399,-0.00200466010352354,20.81234456,88.923244766362,2.11326600200414,5.93097246637936,1.7460929019843,48.258977,47.39683964,45.67256492,36.1263742,17.562919,19.668734875,59.9323021743154,19.668734875,59.9323021743154,-0.202755618895586,-0.0232281788833467,-0.0733946366296653,"1392396"
"100%1918",-7.02317477489994,122.852516502621,1.66542309842268,5.12092509632311,-0.0918180802871891,0.0218477109109168,0.0580714228525782,25.147274,102.128164235563,1.89070101889004,5.40200982822291,1.733217181654,56.219278,54.04630624,49.70036272,42.8935204,21.95681,23.8526071666667,64.479449178711,23.8526071666667,64.479449178711,-0.143905189635297,-0.0743409842528171,-0.0272697961595769,"1392399"
"100%1919",-4.67641012064354,888.053015192682,0.467073322567809,2.1439766711743,-0.157820844529508,-0.274314982407592,0.204584148393235,44.24625664,906.234391255192,0.550954212945733,1.70510476591142,2.59879944440682,98.076281,97.3121138,95.7837794,90.3244604,30.452629,42.0033389583333,818.227164389168,42.0033389583333,818.227164389168,-0.360808436528445,-0.211318310486233,0.200727547188905,"1392482"
"100%1920",-2.89044576909173,168.228528615433,1.51703978080514,4.24906007947,-0.26205788392353,0.0342712530176246,-0.0561885616108027,20.11146236,141.672982146714,1.75075733116679,4.71481842068301,1.91128806384921,52.91504,51.83752496,49.68249488,40.0270922,14.998407,18.744646625,100.871391733404,18.744646625,100.871391733404,-0.142852236894159,-0.0327869003564296,-0.096856855775705,"1392501"
"100%1921",-1.59268642776528,374.698812587967,1.9474217910347,6.19876421730083,-0.35516225743151,-0.0144152396751641,0.276507287061236,25.99046668,325.917013484068,2.2051604014487,6.70979355380146,2.14784724604151,83.353837,81.60824668,78.11706604,48.2159974,19.424244,23.60032625,196.67760716789,23.60032625,196.67760716789,-0.180578472632401,0.0625564960791219,0.294096756772879,"1393273"
"100%1922",-2.14122460993427,155.766796140861,1.31344308238796,4.0799411031517,-0.305350824257005,0.0324610496890485,0.148955276770179,22.85051176,115.898620596869,1.8063585079927,4.74422376590839,2.04312153848938,51.458145,51.06415956,50.27618868,43.2061584,18.383151,21.6585270416667,85.2070405699004,21.6585270416667,85.2070405699004,-0.0922079122644714,0.00378012407802199,0.154418029456406,"1393288"
"100%1923",-1.43320657262238,394.325709549136,-0.228784345753895,2.75905265777552,-0.0446912509091559,0.0250754520033863,-0.0562485231188688,45.84004312,386.287619747884,-0.283718533586597,2.71252706448138,2.58797638022487,87.7959,84.04985352,76.55776056,68.6751854,49.06208,44.0918824166667,325.981291120407,44.0918824166667,325.981291120407,-0.112533136931749,0.0299201533914077,-0.0623657339189047,"1396454"
"100%1924",0.390042078978423,355.883133713003,-0.636495580146932,3.90565394461845,0.0129267320704306,-0.0160169830327491,0.287634876061779,62.73082484,334.304098455828,-0.420876329478728,3.51621183843578,2.64342815466966,98.41748,96.60336752,92.97514256,85.7677686,61.23176,61.243880875,292.95837701524,61.243880875,292.95837701524,0.0847941410744928,-0.0311714737435093,0.28142990966515,"1396455"
"100%1925",6.06940490234307,105.276007456992,-1.38397295737307,5.44610446584802,-0.129690256400586,-0.26962701129963,-0.0575551225791667,50.78664136,119.594411877052,-2.0800799156903,7.41642198655307,2.31071750800089,63.136979,62.44971716,61.07519348,60.0761348,52.760395,50.2720439583333,117.957250226877,50.2720439583333,117.957250226877,-0.332902050461158,-0.145429149648493,0.033353450348922,"1396463"
"100%1926",-1.46284166269219,506.709734238041,0.364251428677494,2.95584097578117,-0.257007112876636,0.210243733179678,-0.0959182021693726,45.54702004,501.847050663329,0.154949703060883,2.53153698597147,2.64342815466966,95.176494,93.161844,89.132544,70.3121072,48.23824,43.4791252916667,415.852627186353,43.4791252916667,415.852627186353,-0.313600088480605,0.223848213104722,-0.122738049600568,"1396470"
"100%1927",-4.52710016471615,111.672417903246,-0.483300004479651,2.48339266371863,-0.0207911333740373,-0.0754622045953336,-0.429002981853463,81.73455264,113.257293702891,-0.469311502911259,2.51530057515035,2.43521297983411,97.775792,97.33143392,96.44271776,94.8712764,82.758192,81.0661676666667,106.807885792734,81.0661676666667,106.807885792734,0.157434793324048,-0.132042558899864,-0.40483851480912,"1396480"
"100%1928",-0.700729548527334,450.017820644918,1.25361111353316,3.57266088819468,-0.245311861696292,0.0533037858401078,-0.000259891780794545,44.8981782,437.7389622693,1.3719556197843,3.8399940286923,2.10250233316534,98.029968,96.8389644,94.4569572,78.967575,33.687498,42.684353625,333.452604475339,42.684353625,333.452604475339,-0.174318115277786,0.0286599580880815,-0.000941494201115312,"1396495"
"100%1929",-0.123524304052363,170.839337628462,2.01699284102707,8.14466523931631,-0.24106331032316,-0.0782738993542848,0.177805751861718,25.2562646,187.237850632968,2.0577084920211,8.06872927842581,2.51159468002949,76.160555,68.8129869199999,54.11785076,36.4700958,21.911721,23.1352525,82.5721195340152,23.1352525,82.5721195340152,-0.410588123032746,-0.0464896213987704,0.204337481108748,"1396505"
"100%1930",-1.63712874115276,361.099559923413,1.55371954407526,4.48089006400032,-0.113303748096782,-0.115641788698908,0.164278410119262,46.34232128,366.269548794536,1.58882383897439,4.58374848551681,2.66435808042024,99.826062,97.8665556,93.9475428,76.1071584,38.318753,44.1138320833333,257.376677502807,44.1138320833333,257.376677502807,-0.175266812473433,-0.105108118197846,0.184835406567112,"1396509"
"100%1931",-0.651210873636038,500.280181040424,1.09978147683641,2.6920234033477,-0.331372402787989,0.137955866394197,-0.00327343531095643,48.9374314,544.460047444928,1.08487901470931,2.57576713379832,2.46696596976665,96.661525,96.61727308,96.52876924,91.0325702,37.330358,46.9489275,468.292188747253,46.9489275,468.292188747253,-0.462789258135736,0.195685039338202,-0.0342317132601606,"1396513"
"100%1932",11.748702517117,574.045206787504,-0.315514453626729,2.31638247024592,0.179945400095749,0.209212919567233,0.12063248631673,71.5629026,627.862630971561,-0.27542078479604,1.48610744002158,2.41428305408353,99.766773,99.64057284,99.38817252,98.7066988,74.591293,70.3877413333333,619.498473861869,70.3877413333333,619.498473861869,0.394819106071112,0.207002870353592,0.111779210783419,"1396517"
"100%1933",-2.3112096224359,478.161983108843,1.21316447199569,3.45034206590144,0.00764201488366827,-0.422924121071182,-0.0580622621816328,38.02065304,473.991785640708,1.29983801363436,3.51920802112009,2.73340177780867,90.918641,90.07136636,88.37681708,74.9097984,29.395586,35.8165702083333,372.291915154544,35.8165702083333,372.291915154544,-0.0928047088699446,-0.429536010555423,8.20065405676885e-07,"1396520"
"100%1934",-2.23439298009374,564.031133765676,1.43105503556657,3.52974159087358,-0.297717324944624,-0.220972040587337,0.0158705125203209,47.01286224,557.882868954835,1.44986557874582,3.53620323466998,2.20947686182377,99.386093,99.22708196,98.90905988,96.6846504,37.676644,44.8306442916667,462.076109143916,44.8306442916667,462.076109143916,-0.255074693223506,-0.221696234969099,0.0497203439875159,"1396566"
"100%1935",-0.0428413938733361,555.95798709689,0.690212580327628,2.03566396559866,0.023582319435218,-0.181090781978012,0.0977043264886721,53.1432556,548.034393683515,0.720951749954233,1.99258461062824,2.46696596976665,98.916379,98.8990522,98.8643986,86.8243058,44.402528,51.236042125,479.932579106455,51.236042125,479.932579106455,0.136551348896597,-0.14256640043525,0.00890425060922693,"1396572"
"100%1936",-1.51609617548861,551.369846910543,1.07301972173795,3.01541840487454,-0.467839772501933,0.137770344000238,0.128202206780199,51.53713924,472.198069238746,1.24160576270576,3.16302637959696,2.47707283133528,97.96479,97.90999608,97.80040824,95.5044658,42.924789,49.6026537916667,398.317140045025,49.6026537916667,398.317140045025,-0.348291723487541,0.114386326843844,0.136040125956323,"1396586"
"100%1937",0.210522273087113,552.238788439032,0.76037532734619,2.35697807598075,-0.355249378587355,0.122284713029416,-0.102346136781095,52.31048812,534.225434303818,0.748279258243382,2.2121477294814,2.62249822891908,99.040113,98.84138964,98.44394292,88.0233424,44.511931,50.3634204166667,461.708011365717,50.3634204166667,461.708011365717,-0.33424202332567,0.12921659368398,-0.110376071890011,"1396606"
"100%1938",-5.16798131253713,299.780707682121,0.981587574967505,3.66120278301423,-0.175966995002541,-0.0821982279716109,0.0421829995869342,45.07251672,293.200292399708,0.992031596643668,3.56602739110145,2.50882582126781,94.397304,89.40274824,79.41363672,64.4451694,37.855797,43.01731725,199.820849712488,43.01731725,199.820849712488,-0.222559756635591,-0.102490985115926,0.0457142449396534,"1396608"
"100%1939",2.66174878913349,1440.75024884517,-0.0519694792060308,1.70150549039554,-0.353476407520776,0.0759607526061584,-0.00998218995070824,55.73727164,1147.49122782031,0.0755366294773701,1.46361531125201,2.65425121885162,99.215649,99.17188596,99.08435988,98.4891628,52.995771,53.9256725833333,1113.25608375994,53.9256725833333,1113.25608375994,-0.12961765685812,0.0177677467922864,-0.102237645753024,"1396609"
"100%1940",5.60993402663002,427.36741498119,0.983413826532983,2.56277965278906,-0.22287615062477,-0.0993946812978343,-0.0321347387937543,51.67119564,431.012174313672,1.02443745691763,2.68662364412164,2.43244412107243,98.829698,98.01285296,96.37916288,84.3804242,41.043689,49.7062580416667,352.446520776476,49.7062580416667,352.446520776476,-0.225021062177326,-0.0610090117625503,-0.00222351399031607,"1396647"
