"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1147",2.97942309319981,319.714860784472,1.1879239367745,3.34158280560516,0.281576124881688,0.02303037437083,-0.0787636896747336,39.7364986,284.962263353565,1.11828798367661,3.08348422436725,2.22063679797727,81.061128,79.37469845,76.00183935,66.7691603,32.619453,37.5615181052632,205.349474164564,37.5615181052632,205.349474164564,0.120858558722988,0.104545411102838,0.151813010563413,"1221785"
"100%1148",-6.08918679503171,416.317339220809,1.68299945943068,6.31124044077415,-0.297610802461706,0.0526738617502604,-0.053994258134964,30.7392811,289.783112689846,2.38300474147391,9.13637139466262,1.97300140639361,92.974284,84.0168242499999,66.10190475,45.5158804,28.190407,27.4637546315789,90.4533825564582,27.4637546315789,90.4533825564582,-0.315119532992343,0.280027204751285,-0.272582225089206,"1221803"
"100%1149",5.28753505486179,576.313735904691,0.531959420393694,2.32169769033821,0.0152121475493029,-0.204452678605638,-0.0410051691517467,40.0780708,509.500263210958,0.965293753268061,2.76345619736624,2.34573740386181,93.837235,91.52595663,86.90339989,73.0859433,33.0096265,37.2486411052632,376.202618588679,37.2486411052632,376.202618588679,-0.30734614116569,0.108773470211991,-0.262369262348215,"1221813"
"100%1150",-0.376151653873095,679.736368733662,1.57662100235443,4.77427812979214,0.198429097785955,-0.315654002550475,-0.0504456972758143,42.4675722,500.21171439612,1.3655295912535,3.48534576581845,2.13779324969383,98.788317,96.32663463,91.40326989,83.0912781,32.470508,39.5033224736842,350.803117933493,39.5033224736842,350.803117933493,0.143605918821104,-0.325028456541512,-0.0136516627665553,"1221829"
"100%1151",-0.0570626030926277,2.00467979508523,-3.74196902690739,16.0652328493045,-0.0861488004677889,0.0734630550569788,0.0430170173547074,99.10076515,1.92324899230853,-3.72481759231991,15.9600054261074,0.198515243345873,100,99.96811306,99.90433918,99.8015668,99.4465595,99.053437,1.97967354783421,99.053437,1.97967354783421,0.0457439561177058,0.0851425191616158,0.0529827597997873,"1221877"
"100%1152",0.0145481749235842,0.23431270465452,-0.487281814743463,2.54763730355425,-0.119297756198208,-0.292357475974186,0.0306834366590687,99.3701075,0.20445805275775,-0.641024938317243,2.58652524325268,0,100,100,100,99.8548246,99.4550895,99.3001194444444,0.178192334970803,99.3001194444444,0.178192334970803,-0.0569833914741433,-0.26078000739325,-0.0244091902337603,"1221878"
"100%1153",-0.23092645859237,40.0260638192877,-0.611699539797022,2.2394234695437,0.562491321143154,0.0227281610204301,-0.346546990047696,89.42419195,43.7533377272533,-0.567529078705178,2.21815678204039,1.91375444511296,98.627759,98.54360705,98.37530315,96.3439202,90.863362,88.9397936842105,41.3633113780591,88.9397936842105,41.3633113780591,0.555121099511911,0.0374479861103132,-0.371790704409735,"1221880"
"100%1154",-1.58741470847451,9.12493096232873,0.801346629740873,2.59580374747501,0.16118469887004,-0.120373010915341,0.312471795352027,3.1287486,8.06144186929034,1.33040069689473,3.9224182629823,0.871133270599332,11.044317,10.52852229,9.49693287,6.2767098,2.24063,2.71213973684211,5.01446938622925,2.71213973684211,5.01446938622925,0.125310539474164,-0.167821674802964,0.169009502160907,"1221882"
"100%1155",-0.557036942516997,137.443982259333,2.92645098086745,12.1269504782349,-0.0350637575712981,-0.0598316355187792,-0.088629664512757,34.17868695,148.325489775767,2.6617734036235,10.607612815933,1.5649304982285,80.53417,73.3458956299999,58.96934689,41.2960436,30.622348,31.7389246842105,37.0832962294037,31.7389246842105,37.0832962294037,-0.256575320232807,0.294999310538162,-0.319528163060834,"1221921"
"100%1156",4.14074413340201,528.447984556084,1.33528406614813,3.54552948212807,0.210526397412023,-0.138128134360988,-0.294713358936891,45.0444301,436.085589182847,1.40830692170609,3.56777623477734,2.01615371726138,98.011121,96.06959194,92.18653382,81.7230451,35.4470315,42.2567095263158,303.609742358889,42.2567095263158,303.609742358889,0.0751427200861822,-0.0336252786209955,-0.297043682133105,"1221940"
"100%1157",7.27669085920176,503.450689630932,0.219666671752575,1.94445562051424,-0.419542175507695,0.210642516769769,-0.216068045994227,65.64488625,407.853796289794,0.00914112644897325,1.87581598878058,2.41505212191781,100,99.69269818,99.07809454,87.6668854,66.64455,63.8367223684211,363.930653115271,63.8367223684211,363.930653115271,-0.208146476048874,0.0973468101349497,-0.233212581848238,"1221979"
"100%1158",7.5343481203239,487.480811674635,-0.0391600054418265,2.8344027063879,-0.12246062832084,-0.00381734372595333,-0.0960207755978123,61.7200031,512.261291582613,0.266598952228825,1.56188436548053,2.52405807738947,99.74518,98.77272447,96.82781341,93.1586484,56.341274,59.718678,459.116369074424,59.718678,459.116369074424,0.20449407636121,0.224727891551661,0.110770904970442,"1222"
"100%1159",5.31977390217778,471.298556277317,-0.792104473526892,2.5826832336728,-0.0147682307728545,-0.176268931346332,0.565311175179539,70.9812679,417.832225168814,-0.955458668280162,2.19218395365074,2.22409787142936,89.363764,89.2362588,88.9812484,88.1054943,81.914949,70.0137681052632,421.102277858224,70.0137681052632,421.102277858224,-0.239450416639335,-0.250726661708309,0.620488716138643,"1222032"
"100%1160",-0.172256414231333,255.661474282053,-0.627430570338296,2.18200607897026,-0.144066258412365,-0.234693178730149,0.22622069005885,51.69201055,238.141049756586,-0.477477558769207,2.32421417061533,2.44121452910603,76.700605,75.93420029,74.40139087,67.320752,57.360074,50.3757687368421,216.024939003355,50.3757687368421,216.024939003355,-0.257632261547922,-0.203490767421682,0.207920698674352,"1222039"
"100%1161",-3.72685126218198,182.845435286908,-0.436342896671801,1.67006881799625,0.0416912843827732,-0.121619621922906,-0.0315760971535151,50.241214,193.945156267845,-0.513418831513672,1.72355961999197,2.25026027861759,68.177581,67.53543762,66.25115086,64.0045425,55.6321035,49.2971946842105,186.329346699743,49.2971946842105,186.329346699743,0.135080703492657,-0.0842531951819738,0.00215122925029037,"1222081"
"100%1162",4.68429265932103,987.230550376801,-0.194436401083385,3.9424969563579,-0.0932881533374487,-0.296823170984424,-0.174074944020166,36.6311481,563.79761707242,1.10388398580656,2.97452081122267,2.44121452910603,92.513448,91.08595387,88.23096561,73.6474366,26.721205,33.6899744210526,420.46112367105,33.6899744210526,420.46112367105,0.11198129726093,-0.144341582119978,-0.389424344443536,"1222096"
"100%1163",4.56479839524761,475.587496886947,0.83900444685656,2.32900089208269,0.194624932026276,-0.291561718670998,-0.49640809570095,35.4173325,480.162236957306,0.902752950450766,2.2700026959833,1.94192772391643,80.504082,79.37803788,77.12594964,71.3957343,24.796233,33.0443456842105,392.812605081056,33.0443456842105,392.812605081056,0.15631318417068,-0.00729521019157957,-0.589578107386719,"1222113"
"100%1164",2.23037573515298,829.065829710662,-0.410738787604955,2.01557465726671,0.196763257316271,-0.541464863184378,-0.364809323811886,59.9675159,724.00228239144,0.0961084773565663,1.67242644701005,2.51052924716203,99.086565,99.05180203,98.98227609,98.5694815,55.839267,57.9086185789474,677.326502102445,57.9086185789474,677.326502102445,0.091709969658245,-0.538836986786715,-0.314407291781623,"1222118"
"100%1165",2.12922918025865,194.18762659886,0.0762447274056564,3.04361806106202,-0.0522115877848392,-0.00407836253299367,-0.116622159160758,19.8776378,80.2768731028563,1.12640282841351,2.51748622365991,1.62296674266154,39.195824,38.50544589,37.12468967,35.3341077,15.727701,18.8608911578947,63.8264970025706,18.8608911578947,63.8264970025706,-0.21649401644988,0.101385563940439,-0.0888240907270778,"1222167"
"100%1166",0.550023805226556,711.703160134204,-0.0761729134330428,1.66462438337161,0.0679171048090696,-0.231931024587785,0.183141984623776,46.71990415,623.128833962913,0.104365129696526,1.3296332378191,2.36272730754135,81.849062,81.09080373,79.57428719,77.1861387,40.663458,44.8710011052632,587.556239005271,44.8710011052632,587.556239005271,-0.223064925570412,-0.124873873295065,0.201315758945338,"1222187"
"100%1167",-3.08171446494564,389.51964055576,1.70089708225445,5.77106088557156,0.188246870401748,0.136225582332763,0.141914463990898,27.93298595,489.849021302927,1.42795977278391,5.38714703813402,2.19447439078904,97.870678,89.6710169099999,73.27169473,44.9741316,26.680009,24.2520547894737,244.645464569251,24.2520547894737,244.645464569251,-0.519574955576216,0.376223398879882,-0.205295098401874,"1222216"
"100%1168",-3.07292481155003,390.437712921652,1.72748506659171,4.69156402937352,-0.171001240627225,-0.136684891452222,-0.241030754024387,17.7103906,359.27959085921,1.89684865557051,5.0555657155707,1.98653023662105,71.304547,68.74033569,63.61191307,55.7571939,11.173488,14.8896455263158,219.05698759542,14.8896455263158,219.05698759542,-0.243253548993861,-0.142284770196947,-0.171835100104887,"1222234"
"100%1169",-2.00491242321852,200.902424897992,1.63429111215518,4.67565106876783,-0.24522383603015,-0.184980049767942,-0.114160282703174,15.96604635,157.465431801968,1.68037817186461,4.63552522685526,1.91721551856506,50.812489,49.15113546,45.82842838,39.5799132,11.7673585,14.1320230526316,98.4802570015323,14.1320230526316,98.4802570015323,-0.167610973484385,-0.255342403356773,-0.137247915980203,"1222235"
"100%1170",-0.419956779944894,4.06116604322726,-0.480608586538625,2.70165339560308,0.0387907239761765,0.121504637608992,0.0542786371545069,7.0842865,2.82764845523615,-0.121333153196015,2.28097915681426,0.790987350435576,10.457107,10.21684383,9.73631749,9.0027513,7.2266655,6.90676963157895,2.34622728666297,6.90676963157895,2.34622728666297,-0.209558407725184,-0.0129720396782444,0.110042781350396,"1222238"
"100%1171",-0.889088140733982,80.184736668483,0.455891699159939,2.04957630855415,-0.109755935094767,-0.206717191004288,-0.0716489957091744,14.2461475,67.4792456724365,0.293265221447928,1.68902478246327,1.4135723866567,31.209866,30.16517418,28.07579054,21.4881579,14.7830045,13.3533202105263,55.0879735417757,13.3533202105263,55.0879735417757,-0.108428009321337,-0.194516398303539,-0.0761824522859929,"1222274"
"100%1172",-0.00292331699691495,28.8422935636835,0.939972138373181,3.39519856215991,0.0396229221817068,-0.137573112661077,-0.157524332692361,18.7010041,22.5836472983847,1.06709386338277,3.68107089820323,1.3661588475692,29.96917,29.90494145,29.77648435,25.8468581,17.45703,18.1079427368421,16.7378247046751,18.1079427368421,16.7378247046751,0.1016604626643,-0.115400635942301,-0.0436255083361643,"1222282"
"100%1173",-2.28226378962036,372.396924095186,1.24498128130609,4.43944584561874,0.310101106595404,-0.0215621613550704,-0.287451136085705,40.59274405,332.826463405465,1.73680351244703,5.91593603553378,2.1774844871095,99.111601,93.87099953,83.38979659,58.2489494,36.817484,37.5128042105263,160.623057394419,37.5128042105263,160.623057394419,-0.14819416685595,0.0953452760136301,-0.263997116039777,"1222307"
"100%1174",-1.06669460866639,339.432048809376,1.4077968144386,5.38303835563053,-0.168456349637098,0.00248650443431547,-0.254548212826867,38.73115275,437.96174380387,1.206383641372,4.37744746726637,2.36272730754135,99.879332,94.90909901,84.96863303,53.4251201,32.4274365,35.5128275263158,253.86001699077,35.5128275263158,253.86001699077,-0.555021110757703,0.343867076635669,-0.334963721274321,"1222319"
"100%1175",0.360128533269757,172.824476279144,0.665823524944965,3.58108418355256,-0.0920440678288011,-0.365212046962499,-0.304318200428635,53.8345275,130.70864814427,0.833870370810298,3.85110345248325,2.28995151603326,85.523329,82.55056259,76.60502977,65.4750011,54.2716145,52.1666958421053,81.954801896661,52.1666958421053,81.954801896661,-0.000983541137460111,-0.12549372460112,-0.365604108990636,"1222374"
"100%1176",4.17935027950974,303.765709506708,-0.643709306205862,2.67102992623508,-0.0796098929981988,-0.140372356582844,0.244940068403345,83.80776755,234.418206193124,-0.907406277538404,2.81280720769601,2.04231612444961,99.601888,99.51086565,99.32882095,99.1138869,84.4848245,82.9764980526316,232.935826973975,82.9764980526316,232.935826973975,-0.0111136128535922,-0.0993218079670007,0.182586496082622,"1222385"
"100%1177",1.27101429381901,146.036424361121,0.394607656528554,3.97374003046347,-0.0320427911028668,-0.242863070760371,-0.101394560598035,62.01064825,143.21322791461,1.49257810531153,5.37807756102065,2.27642268580582,99.448628,95.64908894,88.05001082,75.5848394,59.913122,60.0402282631579,73.0996677349685,60.0402282631579,73.0996677349685,0.322006550544995,-0.306612670980358,-0.48808120734272,"1222396"
"100%1178",-5.06513570647556,288.046062432039,-0.372633561629093,1.97346320769512,-0.0471335700545777,-0.389923602881669,-0.15302260832797,80.46777985,237.23507607135,-0.760848220103873,2.40361133503601,2.45820443278557,98.278915,98.18959695,98.01096085,97.023939,83.526331,79.5303516842105,232.145701386376,79.5303516842105,232.145701386376,-0.0932542852418316,-0.380411343647916,-0.0253965767539578,"1222407"
"100%1179",-0.858472872609092,62.6845027178458,-0.372972944802272,2.43479432124776,-0.065513846766632,-0.268563596492955,-0.0752339165359376,56.8319674,90.6201225690779,0.272028700415319,1.73739410992629,2.1809455605616,73.98818,73.44864213,72.36956639,69.7605999,55.3027325,55.9290088421053,79.0829195587857,55.9290088421053,79.0829195587857,0.479882792936861,0.424155682557118,0.281487249585422,"1222409"
"100%1180",0.750901979633696,255.856262134212,0.0895976955246347,3.7236652240774,-0.00787863626419152,-0.360910239833415,-0.0229071741469865,56.23157775,206.836346597876,1.24450207807593,4.26232154802144,2.22409787142936,97.864571,94.20824368,86.89558904,72.2801449,53.2514165,54.0403675789474,121.694429828538,54.0403675789474,121.694429828538,0.292251315508799,-0.263456728784672,-0.158967257112801,"1222422"
"100%1181",-1.24360845055866,381.277009549795,0.667457880160748,2.14541723617068,-0.276126949666208,0.117196224100826,-0.312531693826347,65.90964425,297.439557641409,0.800762577517105,2.53171351765144,2.13779324969383,100,99.90287029,99.70861087,94.0052917,61.0097715,64.115415,248.709099170372,64.115415,248.709099170372,-0.0909690558924699,0.179029706198877,-0.268051193865349,"1222444"
"100%1182",2.32487797227166,180.762763787274,-0.326877582322097,2.53104238883705,0.200565546155284,-0.407072961358247,-0.271376002813348,67.9217834,238.408002677789,0.530431763382187,2.48906514464303,2.41505212191781,99.652134,99.54226061,99.32251383,86.8997276,63.8860135,66.2517649473684,195.17655964981,66.2517649473684,195.17655964981,0.392543329348087,-0.235262772533491,-0.256193981364322,"1222449"
"100%1183",-0.606468891669782,77.5429219823426,-0.0247187643776851,2.95316656796886,0.228121134033893,-0.00348331405240757,-0.260075308418702,53.35323615,98.5524073695813,0.201075698375525,2.19324456649179,2.38888971472958,74.089782,72.70242632,69.92771496,66.0197627,53.4794715,52.261839,79.9164213979442,52.261839,79.9164213979442,0.58989253762938,0.267362821452899,-0.0041535265476834,"1222453"
"100%1184",-3.80876226011459,188.746116284991,-0.146672716239407,1.44724400573301,-0.105906792349116,0.119810227175071,-0.456711799260467,24.4648574,188.400800537765,-0.178929461412988,1.36943258685282,2.1081697690535,44.045524,43.37562884,42.03583852,39.4041641,29.2119495,23.434296,177.075496161617,23.434296,177.075496161617,-0.299771189497287,0.238934368560405,-0.474668557420029,"1222478"
"100%1185",-0.29982296954726,439.507214778259,0.925012010353479,3.91759057913111,-0.110406694755474,0.108636821509868,-0.179020938610537,35.40391225,592.110693360392,0.756949379798955,3.13581081952659,2.22063679797727,98.657432,94.32884364,85.67166692,56.7294756,43.0692555,32.0747796315789,401.61193424287,32.0747796315789,401.61193424287,-0.486667289774664,0.280099795565089,-0.268712237177875,"1222482"
"100%1186",4.29347799890253,544.029367843142,0.660469261419118,2.85231707019607,0.198653362500589,0.06212943477458,-0.236568392279838,31.8252243,540.692948641119,0.553940351020754,2.72683021927133,2.08546843531737,91.258746,84.0991213499999,69.77987205,52.7095464,40.534364,28.6971442105263,373.452771330576,28.6971442105263,373.452771330576,-0.302589656331673,0.356009522486119,-0.365398019252583,"1222491"
"100%1187",-5.5559584466427,688.133399783421,2.12803606807204,6.00171597923743,-0.100796856902864,-0.232397765477007,-0.241289213104963,14.61955865,667.265708286756,2.14615615095732,5.99099936195619,1.20521567735037,94.287897,88.71913646,77.58161538,64.9331882,4.243667,10.4264882105263,350.748161883561,10.4264882105263,350.748161883561,-0.155734000360576,-0.196937857066264,-0.204888826164838,"1222529"
"100%1188",0.145302012521965,600.811930405761,1.10264386722319,3.48664149694846,0.29754265023291,-0.348863146349193,-0.288686014850209,32.044909,474.02475714142,0.907549406651662,3.97201646413143,2.36272730754135,93.85998,87.96913621,76.18744863,49.744339,34.885162,28.7914842105263,287.277971354678,28.7914842105263,287.277971354678,-0.268918016121262,0.0667346221198894,-0.428937485412002,"1222537"
"100%1189",-1.53524844858021,685.816068894953,-0.866421418913116,2.88743699471602,-0.189144801697056,-0.317761394171101,0.301092685757679,76.73027245,784.923002588347,-1.25727597614935,3.33452642197334,2.15132207992127,99.078572,99.07471975,99.06701525,99.043492,91.6675745,75.5540461578947,798.564573761888,75.5540461578947,798.564573761888,-0.286015697708435,-0.308406163913123,0.352226304180967,"1222575"
"100%1190",-0.634392841242058,218.506582870719,0.455467277011221,2.1152186683978,0.125667185134035,-0.0965293486682255,-0.277312614992143,65.8357953,236.207492073539,0.456036954921576,2.27727679352396,2.41505212191781,97.316598,96.59985207,95.16636021,88.7843346,63.510107,64.1789109473684,193.73415018066,64.1789109473684,193.73415018066,0.370671253357302,-0.0652677978150694,-0.323280497625884,"1222578"
"100%1191",1.23795781639397,380.036000236833,2.36577334667502,8.21530001006878,-0.244714304872671,0.0215332880634362,-0.175973195836482,38.81290325,319.5744150558,2.09672028720529,6.8269759890635,1.98653023662105,98.058823,93.18077269,83.42467207,60.0577288,33.5330885,35.6946969473684,141.929910195942,35.6946969473684,141.929910195942,-0.0738585196734695,0.0468805255507948,-0.129824532317372,"1222690"
"100%1192",-2.23760844454247,762.976869583162,0.148158692500175,1.87638983297479,-0.164373197114521,-0.209280823434673,-0.158380729757706,52.52920935,790.537318518881,0.0892567682720415,1.4408981214705,2.37189981105004,97.548911,95.63341175,91.80241325,86.8987718,50.5008635,50.1597513684211,719.857923279985,50.1597513684211,719.857923279985,-0.347185635638238,-0.0798784095793988,-0.116519348106272,"1222728"
"100%1193",-0.104488386131097,0.0792762564154114,0.792206888110514,2.51948726167303,0.0362615617135259,0.0638801647903442,-0.251183101731266,99.3996446,0.0715743253543407,1.16472381058765,3.13714467747282,0,100,100,100,99.8556193,99.2679815,99.3329384444444,0.0350299162814698,99.3329384444444,0.0350299162814698,-0.0776670031390163,0.102288526431073,-0.0840599819031176,"1223671"
"100%1194",1.00034586654846,297.216663854595,1.67425022957303,4.28731549012769,0.35988043914838,-0.0760194042482363,-0.239952768122666,45.3096593,261.539083749817,1.93372746327626,5.47143309984699,1.6094379124341,93.938409,91.21637229,85.77229887,71.6869446,37.9660925,42.7502514210526,144.29292486766,42.7502514210526,144.29292486766,0.170133504487811,0.0105429680954206,-0.175106763733349,"1225260"
"100%1195",1.43107491365519,343.063889495515,1.72854263602429,5.2259505646697,0.566631656334046,0.0471941898149933,-0.232253469058363,44.23195575,371.219960519939,1.78583248734325,4.62443035848105,1.94192772391643,95.535069,93.79289136,90.30853608,84.1136664,36.412517,41.5317918947368,244.940156273491,41.5317918947368,244.940156273491,0.579365085535971,0.211002124198801,-0.211516404594211,"1225278"
"100%1196",0.33474932158214,500.210903157761,2.02507797229842,6.43722058999163,0.304277752587101,-0.136344974536308,-0.09346489621523,40.7038016,328.404540335588,2.23449254573211,7.02410097584132,1.81738206660208,99.571691,96.29637562,89.74574486,54.9173071,32.085367,37.6054916315789,153.698496618589,37.6054916315789,153.698496618589,0.363041737057135,0.0590175435368013,-0.155671029313132,"1225286"
"100%1197",-1.1176675537713,343.583822198164,1.2192747476421,3.18216220304087,0.102007123812923,-0.220705190493042,0.0515310443420401,46.71064895,323.208938760038,1.46979839409386,3.76456248748457,1.82946069499267,90.489102,90.16123781,89.50550943,75.978182,40.8317705,44.4065198421053,234.039716619926,44.4065198421053,234.039716619926,0.00937830310492087,-0.034537534378591,-0.0635742126897563,"1225291"
"100%1198",-2.18037486436204,778.468935293045,1.48447384400759,4.84620288677128,0.0741718095949608,-0.0387241776922711,-0.000243305740523076,32.14055935,629.761700105984,1.92446840164185,5.12015073703355,2.09464093882606,98.120677,97.96889113,97.66531939,76.6051756,22.7732525,28.6679215789474,421.722790964313,28.6679215789474,421.722790964313,-0.210367785674436,-0.00923320400589723,0.0235274591255354,"1225307"
"100%1199",1.01098574265163,388.254407962531,1.57180595643888,4.11739147521479,0.0818536012602362,-0.306384079899287,-0.232820375633263,17.28588715,322.45663153424,1.60725416874273,3.98057928530384,1.65259022330187,61.262232,61.17208308,60.99178524,45.9319869,8.9268825,14.9713426842105,232.285711511604,14.9713426842105,232.285711511604,0.0186883160498933,-0.22071777763248,-0.117060213517396,"1225317"
"100%1200",2.11340140589815,284.950657805446,1.53285007416316,4.61654136647485,-0.104611614876635,-0.189281489751825,0.0277818289635486,16.1772569,265.214151342812,1.70058854897238,4.5865257142561,1.76014597693668,63.214854,60.08810874,53.83461822,42.9442233,8.7659495,13.7015938947368,156.594644574599,13.7015938947368,156.594644574599,-0.206447020908606,-0.082685175912265,0.0558137465374791,"1225319"
"100%1201",0.88830648987622,127.094864862845,0.667076290307379,4.25202495511901,0.0118126952337863,-0.119143707204236,-0.198228542425475,16.5202749,111.379508260816,1.09072631393997,3.71462026454333,1.96036782943283,42.373419,42.16300559,41.74217877,27.8274203,16.338882,15.1595831052632,80.2119444376809,15.1595831052632,80.2119444376809,0.177737400911762,0.153323740528122,-0.200782092491808,"1225352"
"100%1202",4.22695901029757,738.146023788138,0.517162493897598,1.96417064841662,-0.101916607619557,-0.481401370797158,0.246470845648528,53.852076,555.971172763612,0.765546102276132,2.05507438324149,2.31957499667359,97.235254,97.21139817,97.16368651,93.8636463,44.939114,51.5687508421053,480.961337901881,51.5687508421053,480.961337901881,-0.0066194190823433,-0.363499236235546,0.192428677233396,"1225370"
"100%1203",1.05188985259701,418.583308622303,1.4221568895768,4.3916479110047,-0.479421670564928,0.360389977833984,-0.0868277221806355,47.10554915,370.882799599021,1.73682936226999,5.05259290354346,1.94683899920539,99.758007,98.97202317,97.40005551,73.1024283,44.023478,44.3343671578947,236.813954278968,44.3343671578947,236.813954278968,-0.377445315197338,0.376735827153788,-0.210857027547365,"1225372"
"100%1204",1.8993772278523,522.776945733168,1.07594932807652,3.00522117109178,-0.0142468308500587,-0.359568109425642,-0.280369907866111,47.90991465,421.450898773176,1.02754916471979,2.69732626784041,2.01124244197243,96.801925,93.82185784,87.86172352,79.2507511,42.105727,45.3366509473684,311.198803358772,45.3366509473684,311.198803358772,-0.0755947916836894,-0.326739130268899,-0.259711075932109,"1225375"
"100%1205",-0.667791285184319,518.032282493597,1.65380034605461,6.15260356429096,-0.280243288941286,0.299201878011748,-0.341368840384446,38.2542429,489.363175752756,1.07292678556291,3.82629633694285,2.22063679797727,98.833855,94.90703893,87.05340679,66.7372255,35.276741,35.0658422631579,311.80115995102,35.0658422631579,311.80115995102,-0.404049111519011,0.363758685474231,-0.315049543914093,"1225410"
"100%1206",0.321524003739714,509.113859802053,1.40144927403564,4.08281914070828,0.030852330727905,-0.431373525820701,-0.215019911995339,44.87722605,551.311736867267,1.70157703103162,4.26983668934225,1.79121965941386,99.524032,99.35827429,99.02675887,98.441986,34.3442225,42.0010783684211,414.883634345769,42.0010783684211,414.883634345769,-0.316252970182908,-0.026579560067733,-0.307437393713746,"1225452"
"100%1207",-0.427998464565848,343.041089216025,1.90654368528817,5.87385285117609,-0.0135949265620201,-0.185937805497043,-0.0701902671204784,13.16340035,314.17746081341,1.89045203284707,5.31050597948686,0.964694622727333,66.68673,62.96251511,55.51408533,43.759253,4.5679865,10.346383,172.001381641675,10.346383,172.001381641675,-0.224703665727516,-0.0474720113762199,-0.187269198342237,"1225488"
"100%1208",-0.86153156139627,250.714706349083,0.0882588223063932,1.81641273270354,0.323185492637044,0.272632272012467,0.418483065798057,18.55361385,200.758779946645,0.181558082341642,1.37180598998373,1.84218937045248,41.453602,40.82194928,39.55864384,36.2507096,18.903505,17.3483513157895,182.271875995353,17.3483513157895,182.271875995353,0.160929500210225,0.183435102470991,0.395632536766622,"1227075"
"100%1209",-1.28845793229728,519.306815940862,1.38534644014169,4.05171626020979,-0.0456989576017282,0.108067017826138,-0.0299946796363114,34.4214104,648.233725712408,0.78777205218895,3.01282909543092,2.1809455605616,98.968436,95.48563131,88.52002193,54.8843625,39.702661,31.0241985263158,451.530319929568,31.0241985263158,451.530319929568,-0.550819673898599,0.332272498699776,-0.188048182060105,"1227082"
"100%1210",-1.6967475684974,131.64793685196,2.11160358646152,6.47414680223995,0.0552546061759602,-0.0978708374253388,0.0361285187804377,36.7443342,128.492932514868,2.29035604185253,7.21958764121288,1.56428045115928,73.880516,71.78026493,67.57976279,45.6414833,32.348804,34.7897983157895,58.8515079833709,34.7897983157895,58.8515079833709,0.0260222601321207,-0.10642800053524,-0.0282730040146259,"1227094"
"100%1211",1.32765321552931,272.781796613234,0.526280045372001,5.05825267564721,-0.00192627755933895,-0.634830917353374,0.127625252726302,39.35479635,158.599959762355,1.82545610112784,5.40336717588174,1.78204715590517,75.793293,74.72580346,72.59082438,49.3297192,32.300534,37.4369807368421,93.3869915441925,37.4369807368421,93.3869915441925,0.0513009057371313,-0.165391334087868,0.0284857288758876,"1227122"
"100%1212",3.07928567719489,740.648829791912,0.876696415683356,3.80868987252386,0.0697997992316945,-0.17918692164101,-0.289776369979388,45.97046125,468.33775913394,1.45324523051999,3.46621285966933,1.77512500900097,99.27516,97.50259357,93.95746071,82.1199499,34.0335605,43.1649507894737,335.56933599538,43.1649507894737,335.56933599538,0.178066801728415,0.128972916355229,-0.3053663112235,"1227126"
"100%1213",4.4034737813107,252.522783326707,3.39386217892879,14.2554395494548,0.0557691473505856,-0.0998076884730512,-0.161626545830448,28.01704945,242.714355014966,3.47175166440976,14.6487241574153,1.96954033294152,92.415984,81.8911494599999,60.84148038,33.2429325,24.8425825,24.6276318421053,25.7257603384587,24.6276318421053,25.7257603384587,0.0790856543734084,-0.0594223767982484,-0.147947036769112,"1227154"
"100%1214",1.85377403920925,207.194178509946,-0.507255969677734,2.19816554943602,-0.0649088484701119,-0.216878707582123,-0.307099468185143,70.08022425,219.240613394689,-0.62934864329015,2.45772334129756,2.24679920516549,90.383553,90.19464835,89.81683905,86.4205096,70.3501335,69.011628,207.94163413676,69.011628,207.94163413676,0.103063583258841,-0.238380511794705,-0.345788700382702,"1227176"
"100%1215",-5.68086534225472,45.0980149708247,-0.871037152242805,3.78901291985155,0.512990405681283,0.262591427092606,0.270150420597591,8.3593876,6.45685964280704,1.08461543263689,4.06258830818908,1.20797368759223,15.410747,14.97901551,14.11555253,10.7625867,8.197023,7.98826342105263,4.04203123686235,7.98826342105263,4.04203123686235,-0.0201868404888437,0.0729566142667833,0.116629022939291,"1227179"
"100%1216",4.80714778146728,674.074367994317,0.860583878289341,3.06335283646734,0.0031207871359343,-0.261988941853453,-0.0935860578172403,36.09854135,633.788767779226,0.830510307050054,2.97399528821827,2.41505212191781,98.217955,94.02096843,85.62699529,74.8518822,35.1025095,32.8290985263158,453.36094379975,32.8290985263158,453.36094379975,-0.215144029701652,-0.16541850118914,-0.0283192223175096,"1227188"
"100%1217",0.932698026232263,97.6189294484723,1.03871700783833,4.34090771676556,0.476777569105632,0.207933669931515,-0.0527285745094819,13.7135373,103.755663631468,1.38789095336661,3.26866304701656,1.73398356974845,37.722179,36.99692525,35.54641775,31.7857322,9.1848365,12.4499245789474,77.2821458570035,12.4499245789474,77.2821458570035,0.607122714936922,0.376667000506455,0.140274622800724,"1227207"
