"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1751",2.17413969478484,684.072405393934,0.890786519030612,2.74694418805404,-0.0862953953373068,-0.224344382374518,-0.124556179982572,53.57781672,553.331616028977,1.13141255497992,2.72311117154109,2.53252460578007,99.610453,99.51105652,99.31226356,99.1160674,43.611604,51.6597902083333,484.41645754378,51.6597902083333,484.41645754378,0.00416876168375682,-0.165405528614157,-0.267330589632229,"1299861"
"100%1752",1.94827935319128,463.497686007466,0.778801129499076,2.30825485678294,0.190805458516502,-0.117456164370696,0.117213178015909,24.7681692,392.017773261015,0.93356985005191,2.4778554657918,2.41428305408353,70.808033,68.64376148,64.31521844,54.8515748,12.931911,22.8498415416667,316.352322028725,22.8498415416667,316.352322028725,0.0323120112128759,-0.137666798390312,0.115266829327716,"1300442"
"100%1753",-2.33499231177054,402.419287447712,1.50630042067587,5.81604728858491,0.0873323229113265,-0.122212604817391,-0.154692651112147,20.6378864,326.739116009414,1.71162634491837,5.46151592930728,2.34247049793342,79.190249,73.7375498,62.8321514,43.8309612,15.364067,18.198204625,191.552066761461,18.198204625,191.552066761461,-0.00358701532391214,-0.0302301114306997,-0.17469231275859,"1301034"
"100%1754",-4.01276087358194,301.595571944773,1.25951818776945,3.68821651206818,0.0856798571213449,-0.0974541530779382,0.0736464822111631,32.62330532,296.748602585945,1.88021801776854,5.44486007687188,2.26608879773805,81.834229,81.44387044,80.66315332,55.23591,25.77592,30.5728501666667,204.003969297912,30.5728501666667,204.003969297912,-0.180034116107172,-0.123448616882116,0.0382218972674979,"1301151"
"100%1755",-4.77135444908282,474.414495672928,1.08294235103567,4.30426782654685,0.216462599991974,-0.342385676116996,-0.449938398547328,24.23390892,389.732854701293,1.14243585796509,3.20842574446099,2.43521297983411,77.682828,73.49596968,65.12225304,51.9873092,15.997053,22.006870625,281.979234462268,22.006870625,281.979234462268,0.284503909729793,-0.366513184907236,-0.376423994069817,"1301506"
"100%1756",-2.06786833609554,5.68266515929775,2.4458875480983,8.60665026883447,0.0575593653981336,-0.229707395638726,-0.262262264978396,1.94262808,5.52335782620111,2.86742060813234,10.2833806157431,0.498758465912883,11.067837,10.13848596,8.27978388,4.02209260000001,1.126294,1.56241104166667,2.13937282965187,1.56241104166667,2.13937282965187,-0.122196542595441,-0.131735143102614,-0.158373901524055,"1301508"
"100%1757",-2.28310008161751,202.803139765763,1.31224940409963,4.14042381204777,0.222927597188388,-0.194640765345411,-0.260669052254704,26.31914808,148.009499793667,1.46769649567792,4.29625363042755,2.24792773074914,58.756038,58.66986408,58.49751624,40.3481468,21.089147,24.967611,108.510250319697,24.967611,108.510250319697,0.161808777436841,-0.245423440581647,-0.266389712553017,"1301745"
"100%1758",-4.66836019735575,234.040850124597,1.93795356770953,7.92422327083477,0.025970985367079,-0.454181778171614,-0.0198839664676519,45.27817184,209.591712259601,1.77373025768124,7.57780038323882,2.58063837741792,98.325932,89.1809556799999,70.89100304,55.8141314,43.197279,43.0678485,96.1864685866988,43.0678485,96.1864685866988,-0.054454917088086,-0.447818634467997,0.135266506815167,"1302042"
"100%1759",1.23159701498461,1348.41152652779,1.28555795060611,3.00677921595547,0.0623569145299758,-0.225186111299788,-0.225263044057167,28.18341528,1314.60145665048,1.38116476991575,3.08367004287796,2.13425532309787,99.841483,99.8243194,99.7899922,99.3448882,14.950546,25.1976624583333,1146.50851954199,25.1976624583333,1146.50851954199,0.0225440383462854,-0.249893840380092,-0.181700038174278,"1302826"
"100%1760",-0.955312407750075,1145.25666442704,1.40583568589088,3.73478638984347,0.0276072086475837,-0.153587209908387,-0.000357482908354879,29.7914568,1292.11141094607,1.29840585156601,2.95147732455104,1.84340452793026,99.759389,99.71359532,99.62200796,99.4853762,14.644977,26.8761262916667,1133.47058708168,26.8761262916667,1133.47058708168,0.0425046388753079,-0.222557900512461,-0.183346768691064,"1302943"
"100%1761",2.10698515688624,309.51176608277,0.659345342727376,2.24896854602186,-0.0598439540194101,-0.0313847108531179,0.127947210740705,41.68933768,248.101900476453,0.763168020672969,2.31618981086921,2.62249822891908,75.949456,74.65458688,72.06484864,66.3063272,34.859739,40.26183275,207.495221533614,40.26183275,207.495221533614,-0.16094246455334,-0.0479474022087748,0.0829872324072856,"1303132"
"100%1762",-0.705651536054384,1339.4075573468,0.961001850494649,3.35062522073989,0.121150220412771,-0.108433534327728,-0.259188729500381,32.14304044,966.888056038558,1.40430727670333,3.64085984046207,2.01252871002633,99.718988,99.61010168,99.39232904,99.0521242,26.644797,29.3273759583333,808.975896540517,29.3273759583333,808.975896540517,0.19790153991317,-0.250907098210461,-0.282921142716624,"1303600"
"100%1763",1.13453115081478,652.618937690801,1.34382206462736,4.10454554040445,-0.265594954685937,-0.017524541413622,-0.0672797120654404,40.66812976,561.243617102457,1.46701587901881,4.22252147149112,2.32038041071336,98.147514,97.96580664,97.60239192,83.5858424,38.758069,38.2731554166667,441.231215184436,38.2731554166667,441.231215184436,-0.181045724320498,-0.111304512410747,-0.0962315441912392,"1304219"
"100%1764",-4.14081119481185,995.108664514681,1.14334270822433,3.40265350304488,0.00249118140357931,-0.158091540221709,-0.166216264755913,28.35763304,1069.24907589308,1.47509049252291,3.66941735359045,1.83329766636164,99.818993,99.81778724,99.81537572,98.928818,12.142111,25.380076375,892.155028389813,25.380076375,892.155028389813,0.205471266462413,-0.195243912996213,-0.258674501271729,"1304919"
"100%1765",-3.43423976891944,1112.52124558547,1.20420156572305,3.27781202309368,-0.0729466247129875,0.0131172282968199,-0.0243669683385181,28.75282176,1010.04726713138,1.5456798404831,3.85346462191136,2.20606787924798,99.187448,99.11752568,98.97768104,98.3178248,17.495448,25.8180456666667,836.809801978498,25.8180456666667,836.809801978498,0.0306814962848724,-0.0858728037754005,-0.154677384029822,"1304923"
"100%1766",-1.9737620158871,517.791178970596,1.36008861018626,4.80360453321026,-0.0665379817453479,0.0450050708873991,-0.253288984064372,36.7784736,439.969646752098,1.99758015806912,5.52578607249093,2.30061064643226,93.314459,92.82485036,91.84563308,70.0815978000001,27.870651,34.4228075416667,319.572650907176,34.4228075416667,319.572650907176,-0.0674137197132624,-0.0985199865558402,-0.292251866992162,"1305993"
"100%1767",-1.27720097368,406.181889481927,0.794463836097231,2.46371136984018,-0.130137080579538,0.21722015812539,0.0125351051411773,22.95606216,370.270735645028,0.937307558334897,2.38690916977519,2.4006911311399,62.279744,61.83192872,60.93629816,57.876159,11.513078,21.3175754166667,318.582712761594,21.3175754166667,318.582712761594,-0.27811547926952,0.185621400398834,-0.0245490979383502,"1306056"
"100%1768",1.49765289211064,270.469694476505,0.84105410971474,2.59425276800429,-0.0575419556699018,-0.299637615068021,0.166682123327167,26.64902304,262.404950815306,0.340679163344035,1.71747339019987,2.80978347800405,54.56174,54.23010824,53.56684472,51.3060192,23.228261,25.4859931666667,239.522528275967,25.4859931666667,239.522528275967,-0.207682383724815,-0.254394497535749,0.147568020340887,"1307578"
"100%1769",-1.22021225237771,881.904731680847,0.620161748753223,2.31190349327921,-0.0106726995802685,-0.33896003421828,-0.0159248152300777,49.45947664,829.230669818284,0.98921604037833,2.28942548853368,2.37699234662764,99.876315,99.74958492,99.49612476,99.0529886,38.655833,47.3587750416667,753.458267596374,47.3587750416667,753.458267596374,0.144279883323043,-0.336522637813075,-0.187761374684193,"1308093"
"100%1770",1.43337850835046,402.742621691693,-0.0931891481150036,2.4474372999172,0.122943639904759,-0.246494480087017,-0.21218875229824,36.27705056,342.943040194026,0.528814315093679,1.79072056802355,2.47707283133528,69.195767,69.0026918,68.6165414,65.9551322,31.267695,34.905437375,310.199265303797,34.905437375,310.199265303797,-0.249480039136119,-0.0491807002971349,-0.124988691767817,"1308695"
"100%1771",-1.69323005511061,412.993122148384,0.609553916352332,3.83525018695478,0.136257371887655,-0.0188458509387229,-0.0903528563901366,34.94079636,400.272967983427,1.10498095227944,4.76089330282039,2.55345453153065,98.746978,90.1924830399999,73.08349312,51.0973596,38.867922,32.2822054583333,240.24836875545,32.2822054583333,240.24836875545,-0.28490511405412,0.00796695317826903,0.0265735311050149,"1309"
"100%1772",-4.66081190895995,611.184914590221,1.50488324728402,4.63085879169068,-0.0319951101690815,-0.19386083237907,-0.0406906317748647,36.5221796,506.934921551053,1.89579292802815,5.23135560508434,2.35329356211538,97.96205,97.32932504,96.06387512,73.2680302,26.994795,33.962185,364.217901148284,33.962185,364.217901148284,0.0730692342817145,-0.254589078275059,-0.179011817055563,"1311403"
"100%1773",-7.49784700352562,909.386301447764,-0.0829844760120351,3.4844660292824,-0.104787647367006,-0.144777694561352,0.0573195205620141,45.43578864,711.095721117209,1.11644213915637,2.74576822202393,2.71247185205809,99.268092,99.21269424,99.10189872,97.5970566,35.357711,43.192776,614.947066917098,43.192776,614.947066917098,0.210600068550073,-0.305809268756446,-0.273514792152887,"1311708"
"100%1774",-5.08310445849371,475.157301975908,1.52354112090226,4.97921891061126,0.00784968938726771,0.154886494971342,-0.246037606208802,40.112497,547.564624460449,1.81085171392027,4.90478575760164,2.35883127963873,98.980118,98.97704048,98.97088544,83.1355952000001,31.849538,37.6596794583333,419.971969828608,37.6596794583333,419.971969828608,0.0659063162328656,-0.156807595385461,-0.212537207003358,"1313314"
"100%1775",-1.13240636593898,21.9388721164654,1.05588651918456,4.27596309815463,-0.111823165308615,-0.288159930794974,-0.227196100101762,11.28847504,20.2623205788653,0.981960599136574,4.04506906201442,1.53510886838708,25.075971,22.94759268,18.69083604,15.1455018,10.448998,10.7139960416667,12.8559309481663,10.7139960416667,12.8559309481663,-0.000623195452250477,-0.362785943719502,-0.293536469458327,"1313777"
"100%1776",-1.47258734363733,1.09494508998988,2.41477571494512,8.18114965300867,-0.0459089697313599,-0.255427008893127,-0.129590699164114,1.64631584,1.08544102471509,2.42138649847436,8.10934903190166,0.550573428290934,5.247096,5.0706612,4.7177916,2.4517764,1.397058,1.49628333333333,0.567923907661139,1.49628333333333,0.567923907661139,-0.120133510463155,-0.228831987269392,-0.12425187318815,"1313822"
"100%1777",-2.78310741918407,304.948054257035,2.37487043350785,9.44048675031134,-0.0487921302869726,-0.24507387297228,-0.15451473388315,41.30201332,241.963990044848,2.39036862762626,8.61175435189291,2.07423440460781,99.159923,93.22807148,81.36436844,54.5950076,34.34025,38.8912670833333,106.753387523321,38.8912670833333,106.753387523321,0.00909339350962503,-0.135358295917423,-0.167358954233554,"1314378"
"100%1778",-4.36753855395321,541.882590227632,0.758277539797358,3.43790862139879,-0.259890883611935,-0.0498333614881302,0.0183272282219099,31.52739796,456.659431891839,1.35406756963283,4.44915015869967,2.43244412107243,90.764758,89.81010736,87.90080608,50.115317,26.696999,29.059174625,323.383747434702,29.059174625,323.383747434702,-0.264041823833629,-0.0570260491693313,-0.079776987832886,"1314384"
"100%1779",0.37579248584965,146.621780510248,2.8165931002217,11.6971249447169,-0.267756786999386,0.0452649721444004,0.187884997407059,34.21390512,165.193866643462,2.77284985791422,11.2067919037375,1.90787908127342,86.336186,78.9423545599999,64.15469168,43.1024206,27.710823,32.0421434166667,54.1632220186408,32.0421434166667,54.1632220186408,-0.328910665307254,0.145091107323416,0.16045303835347,"1314385"
"100%1780",0.0566272320869082,221.90368968194,0.308612810956857,1.76181522461027,-0.0256436789147419,-0.202837322641521,-0.117137524317748,17.50101108,222.174863534665,0.576002529141401,1.78224844038139,1.86561310686236,49.778964,47.22881256,42.12850968,36.802744,9.981358,16.156096375,186.212260422145,16.156096375,186.212260422145,-0.155260311196194,-0.0818994813418841,0.0518023879538283,"1330545"
"100%1781",-0.344173921897569,441.974554373883,1.04117795773431,3.44006325122637,0.0512033676547646,-0.206589770816889,-0.0321998506436432,19.46969984,431.404080428463,1.43657689731592,4.09585538757594,1.97872306394544,74.204715,73.80377604,73.00189812,48.4916068,5.789002,17.1890742083333,319.347918650941,17.1890742083333,319.347918650941,-0.0566701152651909,-0.279220395081588,0.0401119766813072,"1330570"
"100%1782",1.61747257550678,345.114546510322,0.902399369007798,3.79487182231216,-0.00437643276495879,-0.372798171556613,0.00296444476268802,17.0250178,272.058181575698,1.19446809624639,3.87546162287777,2.09516433035839,64.832566,61.48592128,54.79263184,34.1327842,4.702691,15.033036625,184.194214102492,15.033036625,184.194214102492,0.0262892847142816,-0.399356659916947,0.0282772156916867,"1330620"
"100%1783",-2.12409670683466,339.068700802421,0.139922474463469,2.13835660330099,0.115295187217609,-0.169537715261084,0.0109418186337528,62.86101768,236.195285404748,0.418883594411655,2.31023202364355,2.69887992911446,96.319035,94.49966412,90.86092236,85.404334,62.340751,61.466933625,197.449996819815,61.466933625,197.449996819815,0.155277068264158,-0.267527881018412,-0.0869995023941687,"1330627"
"100%1784",-7.60238155563071,182.297636982995,-0.399992621210806,2.46355115433816,0.066513774001619,-0.362308966388381,-0.0103114005560464,56.6542836,132.572222533345,-0.0225368109806946,2.2016864558928,2.69887992911446,80.092419,78.81880068,76.27156404,70.7348606,58.506191,55.677694625,114.252914486612,55.677694625,114.252914486612,0.176462703325059,-0.316835872779518,-0.193533783908371,"1330635"
"100%1785",8.66376549323563,333.039243104341,-0.450154745732689,2.24210276327252,0.113520979887172,0.0438152544113207,0.168074931116239,74.24361168,285.373234833442,-0.609274747072163,2.47160806704953,2.88616517819943,98.606927,98.1792098,97.3237754,94.742273,77.186115,73.2284735416667,271.501150287364,73.2284735416667,271.501150287364,0.276134289795028,0.0943167078184402,0.0077009766596207,"1330642"
"100%1786",4.02065175263806,181.052782041524,0.293200338043381,2.09149391243115,0.0601847736664836,-0.00237227810079442,-0.0432840650977239,71.0525734,140.242998992938,0.560063668129943,2.31022199427302,2.64342815466966,95.162129,94.65858068,93.65148404,90.5979072,70.619704,70.0480085833333,120.857695512197,70.0480085833333,120.857695512197,-0.0627575442402245,0.0798205644291401,-0.157822736881741,"1330659"
"100%1787",2.21916587673592,115.754428123006,-0.144167112237226,1.88218436375965,0.123353093605556,0.122196689444386,-0.00223930172356695,78.3219712,128.350536494092,-0.201549569262403,2.17277064937554,2.58797638022487,96.120678,96.07341984,95.97890352,93.1039218,79.3565,77.5803584166667,119.948737504593,77.5803584166667,119.948737504593,0.0552348691094632,0.107258319174191,-0.00243576704930517,"1330740"
"100%1788",-0.821245088219907,366.469982597975,0.400774563925989,2.29814676824531,0.121882115602219,-0.30637840103568,-0.217375312507107,63.93913168,212.184081632009,0.168815712916566,1.93605292101248,2.80978347800405,89.137611,88.97831196,88.65971388,85.029459,63.256397,62.8891950416667,193.465911420475,62.8891950416667,193.465911420475,0.17341383252278,-0.278250793510349,-0.10116269228892,"1330757"
"100%1789",4.5913588011812,312.398556063222,-0.140150926768783,2.22080403735767,-0.0115863430257229,0.0168496733595501,0.212055172054959,67.35570312,257.744994885383,0.0231442593639096,1.92151848952186,2.80978347800405,95.551736,94.86266048,93.48450944,89.1649,66.613491,66.1808684166667,233.978455168366,66.1808684166667,233.978455168366,0.134671059789147,0.105044353351273,-0.003231957683854,"1330764"
"100%1790",7.51121210895992,467.955053017146,1.41272408362935,3.65825845791819,-0.0757547955179802,-0.0923179886071492,-0.166935869812537,43.40006184,486.45646124127,1.4581523310797,3.71548120073125,2.1296861790526,99.222546,98.00795808,95.57878224,83.11975,31.328498,41.074125,371.475925867927,41.074125,371.475925867927,-0.197000298379636,-0.0150993988624963,-0.197367531727295,"1330798"
"100%1791",3.67166919276404,968.387530780316,-0.178278518589061,2.72912809976473,0.0815043709550486,-0.0776858041482693,-0.0751229576594965,61.56626168,641.449792219453,0.355752704651525,1.74721163371069,2.33513249512647,100,99.86989072,99.60967216,98.990106,57.082875,59.9648559166667,604.064356424333,59.9648559166667,604.064356424333,0.282976492524032,-0.0893007990416708,0.0811905845724445,"1330802"
"100%1792",-5.25510534054562,325.995421852641,1.67110302976272,5.61735126458779,-0.00297175456238596,-0.124974769188942,-0.403312339910535,41.61999376,317.715187134539,2.22621552344944,7.36013648825163,2.39792227237822,98.956966,97.76611288,95.38440664,50.6534894,36.61,39.23095325,188.265455971284,39.23095325,188.265455971284,-0.169196569361801,-0.0839982761747171,-0.262532766599893,"1330803"
"100%1793",4.60042791081457,858.651421208232,0.759344258032184,2.59156477252285,-0.122347972947624,-0.345148551421366,0.0705948841550563,42.70410204,593.816767896217,1.13877975639521,2.68323690783212,2.33164743375147,96.121293,95.19609852,93.34570956,84.991963,29.962493,40.47838575,494.713808135942,40.47838575,494.713808135942,-0.136669910707626,-0.211600506590797,0.00286237489451162,"1330840"
"100%1794",1.78165144833656,536.451654655936,1.28346853628874,3.82919012247593,0.0980519960438851,-0.0657046393716113,-0.0381293299996811,43.94465664,442.0515773223,1.42436322359919,3.72412049975878,2.2412298517563,96.188753,96.16189388,96.10817564,77.2727214,31.748882,41.7678192916667,342.00487201659,41.7678192916667,342.00487201659,0.323367907225029,-0.0593106610075755,-0.0670136420092602,"1330850"
"100%1795",-0.817265343861859,484.791711900091,1.9980582950645,5.63183737973472,0.121877564326409,-0.232979623422426,-0.155887221776989,39.05434032,450.503268186369,2.09137330070449,5.84548668452495,1.84468318111178,98.601114,98.24321784,97.52742552,71.0185850000001,28.895245,36.57322475,315.375875901724,36.57322475,315.375875901724,0.121896956711806,-0.183319784191811,-0.153692379104243,"1330860"
"100%1796",-4.50485340649726,271.883981414198,0.551516650517455,2.93539960839999,0.171625479193892,-0.0544763080747409,-0.115892730864736,43.23375828,310.91574207566,0.43157489048358,1.72983086717731,2.5461165287237,76.451415,75.04208772,72.22343316,67.0993478,37.345268,41.84968925,275.979387667017,41.84968925,275.979387667017,-0.217557985881064,-0.0203325684713793,-0.329320615100528,"1330866"
"100%1797",2.2759612792573,649.855014433945,0.226650181422012,1.71806102552635,0.322211359835269,0.0233740776917071,-0.479032164226258,66.88823604,425.172247353472,0.435316057581113,1.54135256604873,2.55345453153065,99.548015,99.53718476,99.51552428,97.3269792,56.467612,65.5274119166667,396.591700293719,65.5274119166667,396.591700293719,0.199912139227527,0.0811347808457714,-0.387143373142793,"1330906"
"100%1798",7.50068257891177,645.980545981474,1.3291564650309,3.19647378239207,-0.0965886233598495,0.137349787390594,-0.276325136663058,34.3397976,532.352426574041,1.29172126679143,3.14234402743648,2.26608879773805,88.395419,86.34115964,82.23264092,78.2984096,26.808252,32.0874800416667,427.710418091878,32.0874800416667,427.710418091878,-0.00188836281248055,0.0894191785016105,-0.344667404008209,"1330932"
"100%1799",4.07481999699285,419.706480647211,1.48689593969025,4.3239614720021,-0.0883474097377045,-0.042435247178057,-0.0409527347131733,45.82041224,460.404256490329,1.4518500090097,3.90094491986332,2.24792773074914,99.540415,98.65991836,96.89892508,82.8730586,33.764485,43.5820787916667,354.334351529231,43.5820787916667,354.334351529231,-0.323384380772193,0.0552892477556095,-0.140486512042144,"1330949"
"100%1800",4.07643698526113,302.840807357609,0.75599531046612,3.52202416225318,-0.402425568397879,0.198332427785222,0.0358801822802065,41.77684516,227.813054107266,1.33429960575851,3.54942296893283,2.56704645447428,79.275137,77.76527276,74.74554428,71.1453956,37.335247,40.2144163333333,176.275668735094,40.2144163333333,176.275668735094,-0.184235707762509,0.102554003677951,0.0337085779883536,"1331212"
"100%1801",4.98453299896454,351.456933642618,1.71658542903328,4.6221859336476,0.139144349960057,-0.141172015004006,-0.142955914803871,43.1755938,345.357578197261,1.66018794666065,4.62630329953633,2.1296861790526,93.436145,92.87697692,91.75864076,73.1689844,34.639837,41.0814041666667,250.106721779793,41.0814041666667,250.106721779793,0.108612903844866,-0.0918439213170241,-0.168071546668928,"1331429"
"100%1802",-4.21797392029212,323.599252392397,2.60030312246228,8.64652051746352,-0.173807149594099,-0.176131103548856,-0.0886546832704385,40.41872592,327.362510538553,2.59033478790153,8.53738647867068,1.65462907326513,98.708059,98.60634124,98.40290572,49.8856692,32.413888,37.9900037083333,193.53532560825,37.9900037083333,193.53532560825,-0.238188055051941,-0.122076875604108,-0.174968765822575,"1331446"
"100%1803",5.2770662513647,393.658702373832,2.11840698336082,5.83585482578764,-0.0950196256073794,0.281043238293727,-0.0909846605307513,42.53981796,408.410699821985,2.08358708696727,5.7043173317284,1.83258146374831,98.357597,98.08710284,97.54611452,77.1713512,33.911964,40.2140771666667,290.201056370198,40.2140771666667,290.201056370198,-0.147644588526905,0.292301687957903,-0.125608677755455,"1331584"
"100%1804",-4.30581336469768,331.586992949918,0.474628673220192,4.35706308950205,-0.337456271370767,-0.170070710522557,0.0956925796939503,28.23912592,412.920749638075,1.13884442484809,3.96159140740082,2.37699234662764,90.065237,80.7450225199999,62.10459356,50.2040134,17.656552,25.6630379583333,264.220051216897,25.6630379583333,264.220051216897,-0.513308560946297,0.0597489771641397,0.0902844612725041,"1331634"
"100%1805",0.185206164107807,9.22679790007786,0.621387713191045,5.91754858818998,-0.43169172263534,0.0184552311906585,-0.00150508449342041,4.87284528,5.49582789405772,2.37973441648373,8.2236200457613,1.14069710410337,13.389938,12.62691584,11.10087152,7.3304796,4.037325,4.51796641666667,2.57634553195783,4.51796641666667,2.57634553195783,0.0380341493963336,-0.110648877247878,-0.190583466942843,"1335679"
"100%1806",-2.89040757519688,21.417245902833,0.00845999465686796,5.06234345895561,-0.491284099269713,0.0384502743256297,0.0544890102035631,5.47108004,11.496391131656,1.84842547549662,5.27162528275433,1.34024731725271,15.977883,15.19918548,13.64179044,11.1463224,3.946154,5.03329658333333,7.18404855553299,5.03329658333333,7.18404855553299,0.0424275459255438,-0.167491245185126,-0.189681970268791,"1335703"
"100%1807",-2.19964266860593,270.458646383659,-3.63972962711725,17.7971042578569,-0.21331145324358,-0.0521752140824485,-0.0335787082508652,5.74905496,26.0265771641733,3.52399495538464,15.4235757277413,1.1873160931945,28.295554,24.48741904,16.87114912,9.3884408,4.242469,4.8096175,5.04744934806592,4.8096175,5.04744934806592,0.123483366372073,-0.0932582951633531,-0.103935948337251,"1335708"
"100%1808",0.559241401432152,45.7816526467715,-0.112778605497002,3.35749435126304,-0.0774829733108867,-0.13170696354059,0.267729228744319,19.63125824,45.5585170915419,-0.554130016775671,3.77386947582824,2.07764338718359,34.161699,32.950941,30.529425,26.7846062,20.963632,19.0258232083333,38.2929991977923,19.0258232083333,38.2929991977923,0.0102347638044867,-0.106610051414752,0.111056458114271,"1335709"
"100%1809",1.02020633910414,1125.52857624882,-0.479742892108745,2.33119158291973,0.0599941771755128,-0.0684033120699061,-0.0776921480944069,58.1451494,1171.59786230458,-0.329046265493606,1.34231025423501,2.73340177780867,96.826454,96.4343072,95.6500136,91.4665956,83.697199,56.533428375,1155.47332333993,56.533428375,1155.47332333993,0.139225736921216,-0.211348548586647,-0.0465939668932392,"1335715"
"100%1810",-0.96648536794859,1388.63205736679,0.133301598074652,2.22309686386852,0.191905286732895,-0.0324463263679005,-0.135180901485506,50.7398648,966.979551115052,0.0797451193091673,1.53796426123069,2.84430532669826,94.605152,94.52735504,94.37176112,92.7209072,46.387627,48.9121445,923.756328369044,48.9121445,923.756328369044,0.345401188649835,-0.006395967029484,-0.0441731938124952,"1335717"
"100%1811",8.49296403765945,1088.00912888281,-0.836298553120375,2.79114686115357,0.0555637913208212,-0.147737684031485,-0.393835980333527,68.6433646,905.934835189889,-1.24525774970835,2.90115709794212,2.59879944440682,97.594325,97.30373468,96.72255404,92.235172,81.764253,67.4370745833333,907.303729881726,67.4370745833333,907.303729881726,0.00244997204217333,0.113888031453795,-0.289787583269336,"1335722"
"100%1812",3.32203700160943,1147.82452059865,-0.634715444632155,2.67805763476897,-0.0880357566127773,-0.385955015874534,0.00829081027800642,67.9766658,810.312298902324,-1.03482339934053,2.61376290620526,2.65702007761329,97.048528,96.70859944,96.02874232,93.4801778,81.490116,66.7653382083333,807.392447998263,66.7653382083333,807.392447998263,-0.0504137391216492,-0.320220855683241,0.0384981511296034,"1335745"
"100%1813",1.32812474226972,1086.23971590333,-0.0190726253474335,2.41399419078929,-0.0839400805467633,0.177018411428662,-0.136125245988275,67.877218,860.00493724732,-0.729989933706945,2.03297921662069,2.60890630597545,97.071563,96.67264796,95.87481788,94.7407968,84.635632,66.6607869583333,858.845864321035,66.6607869583333,858.845864321035,0.0525920806329086,0.307632412522779,0.076017463312266,"1335759"
"100%1814",0.815068921024369,232.26325482731,1.55376785601127,7.98601922844142,0.293784058869906,0.20244379225727,0.0496078635972091,42.56989892,150.343155220903,2.25772366885878,9.07272217555936,2.36616928244568,89.537272,82.7105552799999,69.05712184,54.2010506,40.031468,40.6129250416667,60.8637843431319,40.6129250416667,60.8637843431319,0.276724280592422,0.167671428225263,0.107569202872879,"1335842"
"100%1815",-1.1211894107305,6.91715090890386,1.13816733442808,3.71236062893336,0.233012480106471,-0.170304034630315,-0.147882934051991,50.18300572,6.29897968337051,1.07975428629001,3.55952345301524,1.5123786573529,56.865794,56.44625648,55.60718144,54.3269622,50.14262,49.9045562083333,4.62308390649249,49.9045562083333,4.62308390649249,-0.145646998338822,-0.135228824015463,-0.082678385622324,"1335849"
"100%1816",-3.81679944448501,152.214893609193,2.2270818223235,7.64655421244803,0.131152882396856,-0.0948776001038452,-0.0932210789081813,9.49513228,114.148414568081,2.53259454103026,9.22516224096075,1.77327674787157,50.287196,45.4589492,35.8024556,21.1799206,5.250064,7.79546295833333,46.6827034330468,7.79546295833333,46.6827034330468,0.0708106110386429,-0.217341450086474,-0.129202715169656,"1335850"
"100%1817",-1.35677965588139,80.5742242500964,0.243756711902111,4.82830071804034,-0.362307082032971,0.339889420397944,0.00292656349939906,7.92175124,57.3653165445435,1.57836394896082,3.73783745853272,1.45231102761179,25.609432,25.55752336,25.45370608,23.2192494,3.77124,7.18476454166667,46.1768032292261,7.18476454166667,46.1768032292261,0.0282582981539153,0.190022603999616,0.0216062221905881,"1335854"
"100%1818",-1.21399651125442,6.5378083446255,1.30942371254327,3.69769204063116,0.0920431485094337,0.134641372179472,-0.0314622842383389,2.50908992,6.42128866547199,1.29794046829456,3.70317840776833,1.14185726557286,9.050841,8.98477692,8.85264876,5.711645,1.300522,2.23651695833333,4.83144187407321,2.23651695833333,4.83144187407321,0.0854242797852781,0.129920021994854,-0.0218649829487213,"1335859"
"100%1819",6.74305179688804,551.966097572493,1.33070743968898,3.24448654343296,-0.312486808536377,-0.0850909817928941,-0.0988514466300854,47.9257766,555.712527158657,1.4083450850244,3.21429787692532,2.1296861790526,99.077631,98.88090156,98.48744268,94.320723,36.304205,45.7944493333333,465.303317849347,45.7944493333333,465.303317849347,-0.301604565450872,-0.0293714738552285,-0.0406732115914783,"1335889"
"100%1820",0.589098842487465,214.653159406808,1.43422158318021,3.94684833456097,0.0658467735348993,0.0950078264797819,-0.239693510348765,41.24942368,230.653955897971,1.46188829351651,3.78935966871131,2.03971255591359,79.531646,78.75771032,77.20983896,69.3255546,33.237156,39.6543310833333,176.656527595199,39.6543310833333,176.656527595199,-0.0209440917600581,0.127311024909918,-0.194179856445972,"1335900"
"100%1821",2.78348521534122,432.498159506498,1.39984665599179,3.54243171977826,0.144329903370807,0.0192232599476695,-0.353463938762604,46.4437844,434.381786715064,1.53176988069045,3.89135380756798,1.88694915552284,97.729575,97.68079044,97.58322132,84.4806802,34.849599,44.3068764583333,338.32163904924,44.3068764583333,338.32163904924,0.00256832121692251,0.137521680389373,-0.268953828405296,"1335943"
