"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1597",-0.00984572800452099,0.0841160836944937,0.605882789940286,7.80002392442662,-0.454159253601374,-0.115116446591104,0.0445531467147181,33.5494677225749,0.0424272962441642,1.3117219979857,5.92811811241855,0,34.2369079589844,34.2369079589844,34.0805053710938,33.7600708007812,33.5693359375,33.519579016644,0.0228319274849612,33.519579016644,0.0228319274849612,-0.0057762684530451,-0.0969637762064253,0.0734787867510241
"100%1598",0.0183306949160051,0.466034462871009,0.120289580145842,7.81161101373728,-0.646704504262893,0.263375003652541,-0.0772254755439983,30.6904315948486,0.217390550005803,2.93422237192816,11.6104592627546,0.286835983056161,32.6156616210938,32.5708389282227,32.1683883666992,30.8990478515625,30.517578125,30.6494692538647,0.141476038670536,30.6087991465693,0.066810896239879,-0.0780390314321512,0.29584763305551,0.0074801165767827
"100%1599",0.167399233288409,0.254515453241197,2.54578083771183,9.08854305803003,0.0700523772047527,0.00238451002763515,0.0613157329268827,33.1282615661621,0.252242671194836,2.5734240337214,9.12985994842293,0.233791658706459,34.9998474121094,34.9102020263672,34.7700119018555,33.3118438720703,32.9971313476562,33.0884405907164,0.181495452438,33.0510346785836,0.11967849941477,0.0330399061032864,0.0206338028169014,0.0610915492957746
"100%1600",0.438508391019768,2.80947029171372,0.4889707253869,6.58434861191424,-0.235157003642722,-0.0438154362660103,0.0628287655926226,67.3870245615641,1.85754424188013,1.88554288225801,5.56731956992582,0.415412973860728,71.71630859375,71.5818405151367,71.1565017700195,69.732666015625,66.8525695800781,67.2949121353474,1.48980090474299,67.2050144361413,1.14235285377317,0.0952924433006707,-0.120473899926401,-0.0637434467355338
"100%1601",-0.00368275558116782,0.209662331764894,2.08363703514014,7.94287060576417,-0.215720480618525,0.241113281422967,-0.0963908289062103,46.9942887624105,0.167210443022567,2.55671709019241,9.58304961440507,0.693147180559945,48.6373901367188,48.5477447509766,48.2120513916016,47.2640991210938,46.8730926513672,46.9593291587018,0.112103765232564,46.9269959822945,0.0654053916676685,0.0180004052660985,0.179110893395343,-0.0529654264737125
"100%1602",0.556527848273237,9.59459653986055,2.08020071898507,6.11523090114183,0.0938380124562216,-0.0570421274191675,0.0256353775660476,13.4321053822835,9.16601250209068,2.12667949621692,6.2917198811059,0.721270378287567,24.3759155273438,23.2284545898438,21.1368560791016,18.5012817382812,12.1116638183594,13.1992583579205,6.75858268046295,13.0093615988027,5.21065177210424,0.137883405502926,-0.0253055856153332,0.00342384486489255
"100%1603",0.0288708995950452,0.107104677432469,3.09203924123339,15.9643895028142,-0.111475223969982,-0.101102292227325,0.126234652971687,36.3131364186605,0.107714331281588,3.31348562789379,17.0977933652719,0.101264817566792,38.0516052246094,37.5585556030273,36.9243621826172,36.5543365478516,36.2396240234375,36.2761477206616,0.0443342641407464,36.2603560737942,0.0335773752847359,0.0934320066942743,-0.044418282210088,0.119889965917836
"100%1604",5.74903975634985,5.65261285877475,1.99073586717423,6.30746617023109,-0.163844475035145,0.0246018107020378,0.00746097643064659,47.583262125651,7.82369008649968,0.0486673171006161,1.7344700322272,1.25816854468928,51.81884765625,51.7901611328125,51.7578125,51.611328125,47.821044921875,47.4931432845745,7.60032411288654,47.2023703835227,6.79392890989288,0.327485720856663,0.279911224827137,0.227993879732386
"100%1605",-0.00149862560083188,0.912149814819317,0.101906433675314,3.14584115541082,-0.197725094483729,0.220245179692756,0.0309118724905862,22.6545333862305,0.994418769550975,0.525672821630008,2.94902075308866,0.723254511001112,25.177001953125,25.1411437988281,24.8035430908203,23.9143371582031,22.5639343261719,22.600863842254,0.877316458080758,22.5465194038723,0.757582609793471,0.320261708776342,0.320870965283335,0.079526790137571
"100%1606",0.631951678296777,10.5007438843629,-0.622720213239325,4.05629741893634,0.299908741940489,0.518272249672407,0.208399747642297,11.7530028025309,39.4938660911571,-0.183608974015437,1.63516089493318,1.73820895183155,22.216796875,21.6860961914062,20.8123779296875,19.0643310546875,13.214111328125,11.5303688860954,37.9549997984973,11.322601981785,36.7512554230124,0.886361213001458,0.805892070446876,0.676729579797672
"100%1607",0.233713379272417,1.85229097092886,3.73384512141082,19.1580793496736,-0.0641563872971031,0.115457402049562,0.0788781296045167,33.6984793345133,1.86086010798034,3.86083242896882,19.9915055017412,0.373479380626154,41.1033630371094,39.5793914794922,36.7269515991211,34.0747833251953,33.4262847900391,33.5409286174368,0.708985910571744,33.4470168403957,0.309885820008142,0.163487133552677,0.162426434765146,0.128612722127588
"100%1608",0.516383290188953,0.864503217244399,0.990057822031827,2.36461977208702,-0.0690149228419774,-0.238499525895586,0.152350140068879,13.4344895680745,0.900937714555362,1.07157770107352,2.38047200531911,0.173205206749177,15.2969360351562,15.2431488037109,15.174674987793,15.1443481445312,12.9508972167969,13.3948630474983,0.84473406771622,13.356001480766,0.792117447458958,-0.201111783282073,-0.195890439628727,0.186420420021217
"100%1609",-0.0586765423901059,0.218387821941536,5.39846215062699,35.8509475859305,-0.0212225886258728,-0.100837572353569,-0.12405488141603,8.82426897684733,0.213382457382573,5.5990560321109,37.2630280081065,0.101264817566792,11.8255615234375,10.5436325073242,9.03940200805664,8.82434844970703,8.79287719726562,8.76041168862201,0.0221903532116951,8.75307166058084,0.0201405796472385,0.00654620251775149,-0.112007214541659,-0.138871031773928
"100%1610",0.031969934476455,1.3509415485036,2.27327391062814,9.24243403970261,0.0726824055563133,0.0923800790818107,0.0685220698690766,10.5184316635132,1.32242199413213,2.42181130450242,9.92735537038636,0.173205206749177,15.3923034667969,14.9799346923828,13.2715225219726,11.4307403564453,9.88960266113281,10.4147322634433,0.834387484712348,10.3255976801333,0.479112567808871,0.211457090537798,0.0895149384415191,0.0456817553742274
"100%1611",-0.153437153107851,14.8028151031908,5.0021290398491,28.5504672007867,0.390558467323453,0.00488871245794443,-0.0195666452984,10.228951772054,14.6011031018942,5.22802868562737,30.5910237509598,0.899186959524603,33.6456298828125,27.5856018066406,17.6473617553711,9.68647003173828,9.42230224609375,9.73072457820811,2.99670870901554,9.49113265327785,0.363852897401906,0.372584374161949,-0.00631166430392106,-0.00936704930845946
"100%1612",-0.136611347893756,0.364192895469744,-0.516347821513961,5.0271224714844,0.303186077120926,0.302090338715009,0.0772598456856344,10.4316075642904,0.36337471303543,-0.817574324680059,5.55629321585558,0.286835983056161,12.1879577636719,11.6680145263672,11.0660552978516,10.9844207763672,10.5094909667969,10.394238411112,0.30407631666378,10.3792936905571,0.300189471767955,0.51445938273107,0.338953875746673,0.0873059809153006
"100%1613",0.177983239127462,0.0341005174516273,2.90346660617682,11.0433290988421,0.0138570956125761,-0.0523095432950277,-0.0633808407478017,8.07603200276693,0.0344559541392502,3.28724582771803,12.5023644050894,0,8.7738037109375,8.7738037109375,8.7738037109375,8.14247131347656,8.02040100097656,8.02951388888889,0.0021300590482115,8.02951388888889,0.0021300590482115,0.0369893438916792,-0.0938275225770183,-0.0852137331818013
"100%1614",-0.199653063349479,0.0308641654255487,1.10638558299099,3.14407277027797,0.0386700466379073,0.127954575811524,0.0457875036232631,7.55627950032552,0.0222421982066913,1.67462782279558,3.97687773988984,0,7.89642333984375,7.89194107055664,7.88688659667969,7.88021087646484,7.48634338378906,7.54904239735705,0.0202014048163467,7.5176150299782,0.0104753720750876,-0.198214826593972,-0.157873315159776,-0.219161744661517
"100%1615",-0.160891120068891,0.00395565162604107,0.537794494059627,2.82908973245885,0.819493493539831,0.707811517224918,0.626900470399815,8.85506470998128,0.000594921642813359,-0.237070385590991,3.36790854300638,0,8.90731811523438,8.90731811523438,8.90340805053711,8.87870788574219,8.85963439941406,8.85279282279637,0.00049691248805278,8.85279282279637,0.00049691248805278,0.548535542874837,0.224468073341738,0.142720290624379
"100%1616",-0.0173447142763585,3.38081325919086,3.54867682218726,13.7934764978127,-0.119160680079277,-0.0646032222413983,-0.0657275159417355,10.6332699457804,3.33854090052278,3.56055131128802,13.8454246921445,0.233791658706459,17.9100036621094,17.7755355834961,17.5691604614258,10.3435516357422,10.2329254150391,10.4784458241564,2.25898927108112,10.3231098340905,1.17402205243762,-0.0748404233222699,-0.0723349022475256,-0.0735570214999418
"100%1617",-0.0496541126553485,0.226220308046933,-0.437142453074039,2.78012417283121,0.0472339821043795,0.201542914633714,0.101718706687729,20.3018188476562,0.281278820087512,-0.224726402284367,2.169691570223,0,21.17919921875,21.1648559570312,21.148681640625,21.05712890625,20.3399658203125,20.2831511801862,0.270536349012928,20.2446831597222,0.24778515468409,0.507290301441678,0.366291301648617,0.240036731737601
"100%1618",-0.114760679870847,0.0233018943120976,4.22113053223617,26.7220154940396,-0.188227496357701,0.27669967667897,0.0417087870839772,8.25206438700358,0.0181291031569546,6.31595041675567,42.2276475286282,0,9.1552734375,8.80565643310547,8.34884643554688,8.23974609375,8.23020935058594,8.23284717316323,0.000788365982324492,8.22896542756454,9.73107752747594e-05,-0.0547534802363222,0.168496784682605,-0.0216005095153071
"100%1619",0.0264182886845868,0.409202636321063,4.4254791979666,32.7531235110993,-0.376411407087873,-0.00838414110941633,-0.0119599804467129,9.16580359141032,0.324364614180518,6.68309239616204,45.787859551982,0.101264817566792,13.0653381347656,11.2186431884766,9.13619995117188,9.11998748779297,9.08851623535156,9.08283477133893,0.000842383956463292,9.08046298556858,0.00074762710151665,-0.0102302592200499,-0.0259940148409358,-0.0240257312024624
"100%1620",-0.0383919186550805,0.0155222725689372,1.37585069803502,5.40461086099473,0.163574260599192,0.0451397392812133,0.0445510054120575,7.94092814127604,0.0127645055019659,1.8971313085665,7.27009817010453,0,8.41140747070312,8.27693939208984,8.12139511108398,8.10623168945312,7.90119171142578,7.93091794277759,0.00822629517445155,7.92669213336447,0.00756582681403015,0.0192314035955797,-0.144219033481775,-0.132855022266205
"100%1621",-0.199672555172506,0.0815167954898902,1.4056930720062,3.64846327488994,-0.128747661644136,-0.0710176599831822,-0.069396954363994,8.77122084299723,0.070287795337107,1.77189535334787,4.17152445450541,0,9.37461853027344,9.37013626098633,9.36508178710938,9.36508178710938,8.65936279296875,8.75838259433178,0.0638718901620735,8.6861564999535,0.0224395647440148,-0.184727429630258,-0.224848289389861,-0.217489756164133
"100%1622",0.602405581903518,0.0597345774721135,-0.491285352414929,2.71353546962945,0.247158720114682,0.371467172288439,0.286118699269482,10.6147925059001,0.0411999520919279,-0.200755307136538,2.68188576932747,0,11.0244750976562,10.9886169433594,10.9481811523438,10.8909606933594,10.6430053710938,10.6060758550116,0.0384295066871717,10.5908711751302,0.0347047009401851,0.336128415865996,0.293871306278512,0.176964965296807
"100%1623",0.56317474155344,57.6437157444127,0.815454328695301,16.3623845122198,-0.100035239784659,-0.00672158628256347,0.0201217066064414,22.7384964625041,206.301023731549,-0.775799145450278,1.67519120304193,1.19619345637954,37.17041015625,36.5966796875,35.098876953125,33.587646484375,31.92138671875,22.4314344690201,206.164627958767,22.1375589785369,206.587415913382,0.819476814915775,0.748226699764321,0.704401917196209
"100%1624",-0.228245994952736,1.95711317720682,0.36423394360893,1.59902304875505,-0.190633785171811,-0.12973945420645,0.31035095103059,18.2294845581055,2.15531296513897,0.333526261234029,1.28279772550136,0.685314207276458,20.751953125,20.6981658935547,20.6062316894531,19.9508666992188,17.2328948974609,18.175815014129,2.06291053017063,18.1222998577616,1.97315442909281,-0.338457362637363,-0.118635164835165,0.352437142857143
"100%1625",0.110247486782458,26.4160088848409,1.25201055149735,10.9107877064741,-0.0858600069983474,-0.0791367338563289,-0.0430248026872508,35.4433059692383,32.7450000744041,2.92188243779783,18.1234661120144,0.961359586822882,65.6890869140625,58.2664489746094,45.2354431152343,35.6407165527344,35.5148315429688,34.7997787150931,13.5635905159193,34.4715947690217,8.79633016373772,0.512345425943444,0.191059013693341,0.00564732291135517
"100%1626",-0.0550853758194864,0.712539989925272,0.407247007384972,12.8781472662305,-0.395598823719786,-0.0780837436350351,0.0971940010866559,50.0837961832682,1.39430590530133,0.552837768829834,4.31539364860609,0.72922136726464,54.0733337402344,53.5354614257812,52.342414855957,50.7354736328125,50.4493713378906,49.9989124054604,1.07811971311658,49.9352164890455,0.910870119091299,0.723111825813855,0.646984659056592,0.614932505888748
"100%1627",0.00170549516463877,0.227842191893697,0.552346239668284,3.25502130296414,-0.140790992677057,-0.17620692644654,-0.0819908815415237,85.7253869374593,0.23163298439815,0.326625805877371,3.28314471415348,0,86.8797302246094,86.8797302246094,86.8015289306641,86.2312316894531,85.7353210449219,85.6751980988876,0.181249915307479,85.6751980988876,0.181249915307479,0.530283051290354,0.246970097195477,0.100315913699962
"100%1628",-0.691218174323269,0.644491480028682,0.997180254482414,3.87872444189708,0.240157344948287,0.377057014373781,0.298320172988104,27.5357564290365,0.573426303971145,1.18971773115751,4.20089561456463,0.376770161256437,29.8309326171875,29.7771453857422,29.4193267822266,28.3622741699219,27.4848937988281,27.4869228931184,0.471160580577382,27.4384540060292,0.370989250158275,0.126117592462052,0.311792142487899,0.234857429860426
"100%1629",0.0637312762288457,0.92194164092284,3.0564854413562,11.8295316539715,-0.0902523976960473,-0.0764458797485829,-0.0913513088557673,17.2317028045654,0.910311825919052,3.03770754117524,11.658919406035,0.334142791387189,21.4576721191406,20.9646224975586,20.0567245483398,18.0530548095703,16.8800354003906,17.1417885638298,0.541620769661515,17.0707702636719,0.316345983225366,-0.12244939442428,-0.0887890436977195,-0.0964067114181269
"100%1630",-0.129655130660495,0.0252132732519981,-0.297869797209711,4.56762989132397,-0.224314432179938,0.0576967296457162,-0.0665002605784027,6.93738460540771,0.109461121648261,0.297419496844299,2.0635020058033,0,7.68661499023438,7.66420364379883,7.6115608215332,7.28416442871094,6.90937042236328,6.92144353339013,0.0995924283839735,6.90584597380265,0.0903231395159396,0.869092462326236,0.774136876201563,0.692903854954523
"100%1631",-0.0992319632754977,0.158177995144722,-0.0229336888240931,3.31883293805532,-0.48731424512531,-0.136818263830503,0.22589943105987,35.4349613189697,0.0742398735080011,1.6180323712876,4.74600029755452,0,36.3349914550781,36.2453460693359,36.0660552978516,35.858154296875,35.3813171386719,35.4158117416057,0.0582175422502001,35.3999759839929,0.0476968936936398,-0.198127691816877,-0.209144201627054,0.106207130323816
"100%1632",0.207467119113324,3.73623871739705,3.11710141568576,14.6717139278722,0.211343186113318,0.0509259402599236,0.288514721051461,3.71170043945312,10.3701606424996,1.9933359927347,6.61577318078801,0.964543002655784,14.312744140625,14.2338562011719,13.8070678710937,7.13577270507812,1.92737579345703,3.4861463181516,8.14881859976441,3.25443433678668,5.80251604171559,0.731232058308729,0.458014272231351,0.252732109836097
"100%1633",0.0464290524597019,0.0718583125440559,2.07363574614755,9.45659009117077,0.349079934941299,0.150284637723293,-0.085743391654927,12.9563013712565,0.0661941359996692,1.90636591441768,9.36499665763762,0,14.0533447265625,13.9170837402344,13.4944152832031,13.0813598632812,13.0157470703125,12.9329600232713,0.0414512326351492,12.9149063773777,0.027033442275736,-0.117517370679148,0.253737545754832,-0.214856338860298
"100%1634",0.00789823436144414,0.0867992905041576,0.0045351117977659,2.09629290241957,-0.486673516682883,-0.0239135713119642,-0.107135768804257,19.4541613260905,0.0429123600851098,-0.342320423248065,4.00018709055323,0,19.9127197265625,19.8947906494141,19.8745727539062,19.6304321289062,19.4644927978516,19.4444047643783,0.0392562451938082,19.4150751287287,0.0284559094377847,-0.0118558325851572,-0.0235276874242622,-0.00711717910601503
"100%1635",1.94711778347009,19.224007411663,-0.709244598605226,2.80447229158461,-0.606102976125948,0.234146276068539,-0.107768644707137,43.9567565917969,11.1809398125236,-0.890847062774384,3.30625855048782,1.43043289514025,49.01123046875,48.55224609375,47.984619140625,47.625732421875,44.3115234375,43.8492145944149,10.8636986513168,43.7582264775815,10.7107606552724,-0.310237571283858,0.142438813558954,-0.0482943662705067
"100%1636",0.1541230167544,0.00357685822446947,0.123675227343604,2.64266661799994,0.398960235077386,0.523393615120129,0.16363330544742,9.02672608693441,0.0133013205388326,0.393443944702901,2.33161172584061,0,9.28878784179688,9.26637649536133,9.2371940612793,9.20581817626953,9.00745391845703,9.02115030491606,0.0120920387932322,9.01636870011039,0.0112803132094563,0.812781315135274,0.74603722807028,0.623526712448696
"100%1637",0.174885741688671,0.277403240292619,5.04535899087332,32.2148627457262,0.00556341228396223,-0.0337119254135798,0.0601864720353996,12.1863683064779,0.265448660583287,5.2978711406325,34.4534621384683,0.173205206749177,15.4685974121094,14.1597747802734,12.5431060791016,12.3271942138672,12.1402740478516,12.1165336446559,0.0370062648197708,12.104200280231,0.030661490569789,-0.0690582637771919,-0.0598765755219487,0.03141387728298
"100%1638",-0.36461003686028,0.019519722743542,0.0558950939291366,2.33040694885764,0.828959071657598,0.790779997955956,0.742587756854133,11.5680694580078,0.00365313705212126,1.12152103698481,6.20857078907044,0,11.8064880371094,11.7437362670898,11.665153503418,11.6348266601562,11.5585327148438,11.5629967222822,0.00249569628079076,11.5606059198794,0.00228130154968336,0.515041493775934,0.423236514522822,0.41545643153527
"100%1639",-0.38448474837171,0.175600587089665,5.30059868956649,33.9374278171333,-0.0133779002684457,-0.0699745154416023,-0.0841955172905616,11.7142995198568,0.170489834595679,6.24522420932826,41.7673841833494,0.101264817566792,14.4767761230469,13.374137878418,11.9821548461914,11.7168426513672,11.6634368896484,11.6555234219166,0.00829505280921663,11.6451926853346,0.00345934648286826,-0.0775010866773358,-0.0808660818366823,-0.0761847252682118
"100%1640",-0.191915176300546,0.0110155219848523,-0.516171522189268,2.48065107622281,0.861385760437244,0.812507952870145,0.741997193177173,11.4158789316813,0.00395614405432651,0.484878251669534,2.39435829241924,0,11.5776062011719,11.5596771240234,11.5316390991211,11.5013122558594,11.3964080810547,11.4124379259475,0.00347197234998223,11.4096765932829,0.00318907697980833,0.835640757001265,0.783315040244796,0.7262397725005
"100%1641",-0.261444271421823,0.0153523411662502,-0.376952923740762,2.01945804643706,0.874945899361444,0.816541082686029,0.751152705391757,11.2871328989665,0.00309591364889962,0.372946690750126,1.78977495588593,0,11.4059448242188,11.3969802856445,11.3790512084961,11.3677978515625,11.2724304199219,11.2846049856632,0.00285504755997021,11.2823818040931,0.0026848146054605,0.752612799850394,0.694851753625407,0.643312974957924
"100%1642",-0.412849731348152,0.0204114389306999,-0.230840745880121,2.27858599285544,0.835390812607872,0.744188511017621,0.684996365863811,12.1875603993734,0.00457005297802324,0.286685390938545,3.31796720153726,0,12.359619140625,12.359619140625,12.3439788818359,12.2451782226562,12.1879577636719,12.1800795845363,0.00342564875856817,12.1800795845363,0.00342564875856817,0.522267186078384,0.372903926107637,0.351447241129116
"100%1643",-0.336267747386043,0.0121502292319824,-0.10566148804639,1.55038277468287,0.919806284054383,0.880040263474555,0.815973033595071,11.5084648132324,0.00194972926692571,0.0437626503525886,1.74577769466804,0,11.5966796875,11.5877151489258,11.5776062011719,11.5585327148438,11.5203857421875,11.506587901014,0.00182211849351121,11.501745744185,0.00157902561549544,0.826955782312925,0.754008746355685,0.659195821185617
"100%1644",-0.252365724508134,0.0176300121358342,-0.658004618660061,2.24834901932578,0.910410547088,0.841494217594652,0.778772232333504,11.220375696818,0.00693852876389024,-0.277577949719594,1.7938872578231,0,11.3487243652344,11.3397598266602,11.3296508789062,11.3296508789062,11.2342834472656,11.2176448740858,0.00672820218130035,11.2043108258929,0.00585788832407217,0.908164648901229,0.846322698344067,0.800660799217167
"100%1645",-0.216947354318084,0.00640190698113512,-0.307142972599723,2.0805315009328,0.86608398566001,0.807764913299056,0.748127591207607,11.2462043762207,0.00107055105521188,0.171013926950689,2.15087477484533,0,11.3105773925781,11.3105773925781,11.3027572631836,11.29150390625,11.2342834472656,11.2434055494226,0.000929094398559717,11.2434055494226,0.000929094398559717,0.664491150442478,0.585619469026549,0.520907079646018
"100%1646",-0.317116861234735,0.239862440204196,4.4839164090146,32.1639826610408,-0.345867898807122,-0.012948227996115,0.0188579555144486,11.8116537729899,0.198174948056678,6.67335366364689,45.7010670311513,0.101264817566792,14.8582458496094,13.4328842163086,11.817741394043,11.7874145507812,11.749267578125,11.7468326649767,0.000706186198497477,11.7451211680537,0.000583864651648557,-0.0242068593557324,-0.0371219992260778,-0.00456589784388091
"100%1647",-0.288239531047988,0.16643414430436,5.97973418763179,40.0188021217437,-0.110089993434101,0.0285567323652003,0.0244632889035712,11.7158889770508,0.154727786139119,6.61600710863476,45.2014150247176,0.101264817566792,14.4004821777344,13.1454467773438,11.7301940917969,11.7111206054688,11.6539001464844,11.6587699727809,0.00141599555379695,11.6555955674913,0.00124212273936949,0.000878643154543228,-0.00140215527798188,0.0107427136909135
"100%1648",-0.159392566231589,0.00350724398949029,1.52537170307805,6.67930006598706,0.534366880353395,0.580321742250615,0.450551178637469,9.91026560465495,0.00196804547966975,2.4870373654384,12.7224182281686,0,10.1280212402344,10.0563049316406,9.97543334960938,9.95635986328125,9.89913940429688,9.9056325060256,0.000979569848102377,9.90253024631076,0.000796941925346116,0.315441805733847,0.343977321352161,0.185413992297817
"100%1649",0.21554740696275,0.0167972854104991,2.10194142125377,7.29222907403735,0.152564074687535,0.0501971194878792,-0.0684946947560257,12.3083591461182,0.0237250219470297,1.41559325683382,5.60676674989445,0.334142791387189,12.8173828125,12.7635955810547,12.7029418945312,12.4568939208984,12.2737884521484,12.2975288553441,0.0185996401319748,12.2795104980469,0.0117967526117961,0.399569481880803,0.293039333133673,0.160573275431766
"100%1650",-0.260017380235813,0.534923326315385,3.73927053017884,16.6874059601882,0.0840232404201978,-0.0585341175891828,0.0280984267385624,11.5537643432617,0.570472972564554,3.70512009493042,15.158676090275,0.233791658706459,14.8200988769531,14.7663116455078,14.3224716186523,11.4688873291016,11.3773345947266,11.4842678638215,0.350782183964849,11.4142376443614,0.127908996647903,0.25619029746642,-0.0142538760977295,0.000910899573529607
"100%1651",-0.276361987804239,0.0180778218403983,0.27051547332416,3.63299240994646,0.709734946708113,0.665742388381225,0.622966862037423,9.54369703928629,0.00741139495453859,1.23462796300667,7.06328099452091,0.101264817566792,9.89913940429688,9.79156494140625,9.66243743896484,9.63211059570312,9.53197479248047,9.53613443577543,0.00482382155948935,9.53321871550187,0.00452912028402263,0.474311610413082,0.44259129556345,0.418838980884256
"100%1652",-0.118696803695947,0.0134644506163852,0.401946323862507,3.4782038558961,0.682845485693611,0.716577353649661,0.54570947948989,9.7044308980306,0.00830229712139246,0.811072478918276,4.91450336034523,0,9.9945068359375,9.98554229736328,9.92069244384766,9.78469848632812,9.70363616943359,9.69825906956449,0.00665055134347583,9.69223354173743,0.00508870022364369,0.547430898947635,0.621373779637377,0.402486686953214
"100%1653",-0.0174796495349581,0.0145123084430175,0.791423264347727,4.56489340951398,0.328431380451866,0.300029322435703,0.19292314274734,12.3107433319092,0.0180672069897507,0.456583982482587,4.30158663351207,0.173205206749177,12.7601623535156,12.6615524291992,12.5268936157227,12.4473571777344,12.3023986816406,12.3011812250665,0.0140627890600978,12.2957644255265,0.0129894411546972,0.487111966125691,0.442014498833276,0.35119195878451
"100%1654",-0.263484476140401,0.012441829805011,0.0491854035407337,2.65105267396068,0.805200657538557,0.684846816600448,0.647844351560745,9.46919123331706,0.00526306899296792,0.671861902293315,3.80573210207902,0.286835983056161,9.6893310546875,9.66691970825195,9.63382720947266,9.54246520996094,9.47475433349609,9.46450740733045,0.00432201434241337,9.46065653925357,0.00371899948350201,0.62786261450458,0.435852434097364,0.418059222368895
"100%1655",1.24373778330799,8.42985202770515,0.00501251928394401,2.42539673119415,-0.521843508228621,-0.0404243057653788,0.420877954687313,52.4330139160156,6.0585686393703,-0.0173474003136395,2.24776922805296,1.24124729241868,57.6019287109375,57.171630859375,56.6864013671875,55.6564331054688,52.6809692382812,52.3230370054854,5.60691815431218,52.1291097005208,4.97233122587204,0.203407407778067,0.309884209683553,0.467405826544705
"100%1656",0.197179413384213,4.9188144728965,2.50947262012247,9.04581145416866,-0.0803345450762898,-0.155507751057919,-0.173376419215661,13.2779280344645,4.58949200618816,2.82146531893175,9.96541185008942,1.02338709374792,22.1633911132812,20.9980010986328,19.4414138793945,14.1620635986328,12.359619140625,13.0888756285322,2.97158178721583,12.9455068837041,2.0701153325872,0.0692303135829443,-0.144297737033574,-0.15536743331435
"100%1657",-0.0514715462859235,0.331357446345732,-0.688863406144013,4.21254908572246,-0.171383602621422,0.147481966244582,0.116387064945252,13.5334332784017,0.312562380915753,-0.68082020505801,4.28413516478877,0.173205206749177,15.0299072265625,14.599609375,14.0987396240234,14.0571594238281,13.6375427246094,13.5015934071642,0.270551329119415,13.4882719620414,0.268092217444951,0.106585608131819,0.195945793483525,0.155333803818711
"100%1658",0.0316041796114976,2.54235644078478,-0.290837427528083,1.7133255881553,-0.194866149151384,-0.51576156570707,0.512053689109522,14.3396854400635,2.51012437502141,-0.292062463045954,1.68171099472365,0.974314752869349,16.2506103515625,16.2416458129883,16.2002563476562,16.0846710205078,14.34326171875,14.2990274632231,2.48418386474137,14.2570163892663,2.45523613605592,-0.236595905117711,-0.509236715820955,0.535147158564333
"100%1659",0.899131669722204,0.158948198734899,0.555115778940777,2.0874785784375,0.917549431486172,0.852915615689022,0.791337131990001,18.9892450968424,0.00202867845978795,0.702532614347617,3.31487463729562,0,19.1116333007812,19.102668762207,19.0847396850586,19.0601348876953,18.9781188964844,18.9866410925033,0.00174636157856046,18.9843385115914,0.00153513765446701,0.435839559983396,0.299761311747615,0.207580946450813
"100%1660",-2.10885191776274,4.459032167161,3.06213989025952,16.7464100452577,0.447627383007774,0.385705783680657,0.218307525970468,19.2479292551676,8.8401973938643,0.394129819598886,3.12318253473183,0.979820322305389,26.2832641601562,26.2474060058594,26.0818481445312,21.7552185058594,19.8554992675781,19.0982412784658,7.95277516239973,18.9437036928923,7.00321390729491,0.769776951525843,0.539248865900223,0.310963601742866
"100%1661",-0.0444716905634862,0.942342906001907,1.23339131237587,4.92071060168159,0.245017620807291,-0.0382201244222657,-0.0115317548755508,6.76274299621582,0.89248951932556,1.34101396163348,5.00274209434535,0.700360916865569,9.88006591796875,9.66043472290039,9.11951065063476,8.00609588623047,6.58035278320312,6.69641697660406,0.700319895912687,6.63736592168393,0.551653968378578,0.208382107700171,-0.0698283292668493,-0.0216276555768507
"100%1662",-0.369349198707916,0.210713700634683,0.972273270850502,4.46261010462321,0.39483758304771,0.285028762505872,0.242787622053216,23.1703122456868,0.244031955137163,1.0671059536549,3.46874914397013,0,24.7955322265625,24.4369506835938,23.9934921264648,23.8418579101562,22.88818359375,23.1357330971576,0.191829683770956,23.1162361476732,0.178133735445545,0.535618192602178,0.372401056831661,0.322577644775153
"100%1663",-0.219355651424415,0.941385562779533,0.604814616073371,5.65358227454761,-0.10505629804266,0.100726433116972,0.123138146136846,37.0522340138753,0.830667880159631,1.52035638775781,5.67575605509717,0.649987881991324,40.5311584472656,39.9484634399414,38.9003753662109,38.14697265625,36.5257263183594,36.9782143450798,0.585353919151022,36.9279280952785,0.479229779153471,0.365354815434355,0.245320120768011,0.320902991954608
"100%1664",-0.292171847901207,6.54199293269011,-1.26043603312492,4.81706215625113,-0.0991368283505895,-0.0174464351887733,-0.115116598044915,37.2147560119629,7.03924077546011,-1.20697982824616,4.36604132682854,1.17065406374157,41.351318359375,41.2078857421875,40.545654296875,39.7491455078125,38.4140014648438,37.1267440471243,6.81719876996137,37.041539731233,6.62418929723554,-0.307156088487186,0.0749337024426733,-0.149778695227464
