"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1211",7.93035667703753,688.357243598529,0.819545676148609,2.94863851656408,-0.0662620238285897,-0.164127579107918,0.264207337108789,51.3423408,448.60888107113,1.01756137081657,2.67029424192387,2.25026027861759,97.040793,97.00916693,96.94591479,82.3553789,41.2967125,48.9371591052632,356.521895117772,48.9371591052632,356.521895117772,0.0368935905415226,-0.100319866158413,0.429043365796976,"1229182"
"100%1212",0.73567445564222,531.644401722956,0.887261970685303,2.66334663706392,0.132885105423031,-0.425559619633112,0.282867382622419,51.15971675,470.438885158993,1.00854900200641,2.62026521209181,2.45820443278557,99.359317,97.99388124,95.26300972,86.5339368,41.032774,48.6228956842105,366.489604086486,48.6228956842105,366.489604086486,0.0249235615176379,-0.499679795814936,0.309305628437849,"1229197"
"100%1213",0.720146713240145,492.115868590637,0.627345681740216,2.62815229069385,0.089165308162681,0.141964018699509,0.0135524558811715,40.54800525,546.468444677437,0.851120481241934,3.18364472054754,2.04231612444961,98.151871,96.42897931,92.98319593,60.5903278000001,44.8763285,37.5162228421053,391.395850389323,37.5162228421053,391.395850389323,-0.631013937337996,0.612507818332428,-0.452372165750532,"1229205"
"100%1214",1.36372305995006,518.005411395913,0.895423483764091,3.06673312200105,0.24093025928803,-0.19137563155712,-0.108247791649612,52.63827995,396.325177353132,1.00208275018189,3.00528450466019,2.22063679797727,97.733761,97.584231,97.285171,78.5664408,48.9986125,50.2648335789474,304.519443688565,50.2648335789474,304.519443688565,0.129850491995679,-0.30848475521591,-0.0983529612570411,"1229206"
"100%1215",-2.2312276276202,430.302865988355,0.319767649531844,2.91855136504689,0.17370866850553,-0.0257151407930325,-0.0255918591146437,50.5103572,424.024064986109,1.13827577156444,3.16218199602993,2.36272730754135,99.207188,98.36297943,96.67456229,83.6366469,42.8833355,47.9473661052632,314.962654004002,47.9473661052632,314.962654004002,0.0689504408137189,0.120092031370025,0.104362239477326,"1229210"
"100%1216",8.44583196336897,568.556178378925,0.358850650862513,2.12324072110024,0.355244334735634,0.272682257897791,-0.00134459985230919,52.93135275,541.359555742035,0.956726270524951,2.51188863831903,2.27642268580582,98.890953,98.88823562,98.88280086,96.682604,46.696178,50.5124264210526,452.828072241488,50.5124264210526,452.828072241488,-0.246234575908386,0.18832165939647,-0.22437597783165,"1229216"
"100%1217",6.80419562689613,387.669287519758,0.641475049829311,2.3316620329913,0.174742446845154,-0.547370445904292,-0.132905061722568,51.97705065,441.04782142312,0.77169035346825,2.0213214960701,2.38888971472958,89.648243,89.58669022,89.46358466,88.4282959,43.032671,49.9943563157895,385.639328197705,49.9943563157895,385.639328197705,0.174581120715216,-0.41047294449388,-0.125012147799696,"1229222"
"100%1218",2.61161443580149,557.88018192342,0.90984659067966,2.95375867525094,-0.260383098016836,0.0687050142328297,-0.115112479637987,55.2754453,594.610441839714,0.636010023718094,1.95254000460237,2.41505212191781,98.234346,98.15571146,97.99844238,95.4430256,48.5806145,53.0144505263158,523.663780919785,53.0144505263158,523.663780919785,-0.52431197158755,0.47230797429201,-0.298057751790291,"1229226"
"100%1219",1.09194223485571,40.3558861818774,-1.22991045503545,3.91420946571698,-0.1872272074388,-0.221845404999279,-0.0391089204332023,94.74242395,31.6347836129445,-1.38706621155059,3.81531628120076,1.33307429347678,99.910113,99.87980933,99.81920199,99.4953575,96.942435,94.4704403157895,31.8202702785848,94.4704403157895,31.8202702785848,-0.284947228548273,-0.146163604909601,-0.145928604922007,"1229267"
"100%1220",1.63275636037007,238.461985296856,-1.26585177816958,4.60260277896428,-0.0117446093665291,0.11195243541067,-0.0996902023424358,86.12950975,240.340893081676,-1.68247988530386,5.38163926039828,1.98999131007315,98.774383,98.75694404,98.72206612,98.6096504,92.131714,85.4639901052632,244.132085819573,85.4639901052632,244.132085819573,0.106826690493598,0.120472102137973,-0.0612569899213256,"1229273"
"100%1221",-0.499727217081195,263.045517385145,0.593482755323727,3.54208421068015,-0.0248223680821196,0.140451411775487,0.00959456032662308,49.3970192,126.138012714304,0.582918745415585,2.68985793429142,2.05584495467705,75.031249,73.78336111,71.28758533,67.2714769,48.8356275,48.0478492105263,96.371662278813,48.0478492105263,96.371662278813,-0.328805959917542,0.16176391225505,-0.0453165786647145,"1229282"
"100%1222",-5.36073830177665,548.717068992198,0.581431903437393,1.87558188898494,0.206034026577719,-0.0557261310678454,-0.168313602467188,50.11384805,609.260377067932,0.328602844755635,1.76247208517334,2.45820443278557,98.119435,96.05769142,91.93420426,83.4646234,41.853051,47.5872382105263,513.651567084582,47.5872382105263,513.651567084582,0.490730465508203,0.0315336931433055,-0.157147425668834,"1229288"
"100%1223",2.12281429881631,1190.06719133984,0.029233164885063,2.64832346938873,0.21993947382122,-0.29928801467585,-0.178914377812785,45.45024365,777.101251899158,0.665167577005017,1.67581657495748,2.1116308425056,90.239826,90.204467,90.133749,89.1771809,32.554191,43.0928972105263,706.859673074602,43.0928972105263,706.859673074602,0.242280815893421,-0.106220874813046,-0.282858273882081,"1229306"
"100%1224",0.811133067747079,600.206220887373,0.973649311147442,3.07579996666053,0.190330820381584,-0.427702634975558,0.037427243637455,51.12530535,371.343588366327,1.3340406763272,3.63473046418784,2.33656490035313,100,98.7523745,96.2571235,77.5853204,44.176485,48.552953,258.548055503018,48.552953,258.548055503018,0.116396106025852,-0.435311431663416,0.0486815289117629,"1229308"
"100%1225",-6.96327152700206,218.844531348699,1.46504953796577,4.5526873505851,-0.0256724410220003,0.120093700339439,-0.0212357493802129,38.32485255,200.346671639746,1.08368919115828,3.93882128136504,2.41505212191781,77.612134,75.0926941,70.0538143,49.8304168,37.0726405,36.2571008947368,125.379295148125,36.2571008947368,125.379295148125,-0.331952923912199,0.0807470225504755,0.0775039379881252,"1229329"
"100%1226",0.0604415799455075,445.833424784719,0.444517901191931,4.12164717655141,-0.0904701418415242,-0.295495656221555,0.0529971845279432,26.81248195,601.701320921145,1.54879448002512,4.87754541486543,2.12515967273304,99.089638,94.68617615,85.87925245,58.6983941,22.9073375,23.0084211052632,343.952233286742,23.0084211052632,343.952233286742,-0.127643543151255,-0.0488637846104588,0.307943608473985,"1229335"
"100%1227",-3.70757987705863,399.123080303578,0.191813773404242,3.62021126279736,0.243570676909624,0.174585939631461,0.102717343092218,50.70361065,569.077807703454,1.30911787421271,3.01355583796051,2.08200736186528,99.736719,99.58321021,99.27619263,98.5485649,40.36622,48.1229207368421,465.830062709296,48.1229207368421,465.830062709296,-0.130254856934564,0.314893300801777,0.208640738823548,"1229357"
"100%1228",7.56760717169018,776.249741512208,0.288639767725479,2.14776891983348,-0.157550479637232,-0.180230832338163,-0.0493438069524618,56.1206705,611.501600139148,0.449330908244277,1.71658252432573,2.44121452910603,99.09298,98.77987824,98.15367472,91.0669029,49.2223295,53.85897,541.380111849309,53.85897,541.380111849309,-0.166378089676866,-0.185246661482223,0.0263214156734229,"1229363"
"100%1229",10.1747052227743,372.35635000341,0.880526028105719,3.39446387040993,0.152984985578412,-0.0934348899983245,-0.0273667140720818,37.83980885,560.803788797702,1.10507179798173,3.16027619035077,2.23327037493805,99.286903,94.62650244,85.30570132,69.3988494,30.4874245,34.6057512631579,381.137208181572,34.6057512631579,381.137208181572,0.364966254826176,0.28826308631074,0.0236383430079052,"1229365"
"100%1230",-0.560691749922044,254.295597735915,1.73383165902738,6.9302034579778,0.073495569745115,-0.381542320144217,0.0783415763874452,32.86600545,205.892044329155,2.25879232745989,8.81510588389102,2.20710796774982,84.784418,77.3824169999999,62.578415,44.6195442,30.0126085,30.1334574210526,67.3920931048171,30.1334574210526,67.3920931048171,-0.0572601850249084,-0.314296458331763,0.028502431666504,"1229368"
"100%1231",1.8564206633951,459.969765137857,0.597039770291453,2.88538215504475,-0.0562140635809158,-0.373514060839941,0.257729470634653,53.98550725,489.301068724291,0.553024233450036,1.75540017991183,2.34573740386181,96.222404,94.56143787,91.23950561,84.5655093,43.3310115,51.7625126842105,416.219659761294,51.7625126842105,416.219659761294,-0.0749338577904772,-0.427642353286919,0.345148101435119,"1229374"
"100%1232",-1.26683823650647,257.537764685001,0.506283710369051,2.90897026920711,-0.0386448520013246,-0.0958699368664412,-0.270823545535425,66.90931025,166.499585778487,0.506476027747165,3.06717897981307,2.38542864127748,97.631469,96.29586837,93.62466711,80.0118171,65.693587,65.2923545263158,122.971805624988,65.2923545263158,122.971805624988,-0.047398298200055,-0.178485689882159,-0.191066026444763,"1229397"
"100%1233",-7.85060470643159,572.93590675858,0.893849982978665,2.73198667830606,0.12091363065598,-0.33820891051218,-0.000264423308342909,46.2519627,376.952600122991,1.24098630374449,3.23589371388884,2.28995151603326,90.144552,89.62161538,88.57574214,84.4351465,38.5578835,43.9418264210526,290.057618109604,43.9418264210526,290.057618109604,0.0853171253005329,-0.375927390223493,0.133910213548022,"1229402"
"100%1234",1.46190341788617,229.776555965843,-1.20196416427571,4.83048299946881,-0.148213696785936,0.208185836710154,0.140339496610162,67.0804385,246.776100359231,0.324447030296379,1.70284433561715,2.27642268580582,95.675225,94.56844289,92.35487867,89.4552791,65.2932445,65.5754497368421,214.464492622981,65.5754497368421,214.464492622981,0.0823553578545119,0.391711472790436,0.0898030822221022,"1229411"
"100%1235",-9.73003792273591,255.404090802606,0.0453577793909306,2.98702071965836,-0.0318808739015046,-0.154830501781996,-0.412241427512136,27.8844616,206.774663168336,1.35329592417818,3.93098890836457,2.25026027861759,66.894372,64.5208863,59.7739149,52.8815571,23.098393,25.8313084210526,133.348780652762,25.8313084210526,133.348780652762,-0.062659295792051,0.142138052274141,0.00226273918129214,"1229415"
"100%1236",8.38331112307263,502.624268169406,0.399267097795058,2.58106522378719,-0.212981414532652,0.0263667244652558,-0.00351316252125473,51.84278395,336.865461980577,1.00170923744164,3.17808867472522,2.31957499667359,96.682609,95.31898698,92.59174294,75.1114218,48.0455725,49.4827931578947,243.204092361017,49.4827931578947,243.204092361017,-0.475125258514131,0.295183752696731,-0.275105332776321,"1229416"
"100%1237",3.50245197558941,166.462315333614,1.09934480292919,4.5200972432167,0.275771382353841,-0.121593567603784,-0.0451052556955698,47.8294639,185.374991309101,1.25308852708742,3.87423182519401,2.27642268580582,84.432978,82.83436683,79.63714449,63.5991864,43.1561305,45.9029631578947,120.903467612411,45.9029631578947,120.903467612411,0.311496149575058,0.070856954110319,0.0547302876727507,"1229420"
"100%1238",2.8072958573575,108.398490376737,-0.249411567446323,2.21804233919695,0.457559706016472,0.266342297423362,0.496874354270381,69.77669465,77.6421218050432,0.173114693628427,2.35796276415493,2.13779324969383,87.028495,86.65731651,85.91495953,81.0420159,69.532377,68.8687051578947,65.2396509129951,68.8687051578947,65.2396509129951,0.294597146497275,0.0518623748370794,0.43868007314113,"1229455"
"100%1239",4.35991155831351,471.81875062255,0.00445349641327033,2.82448813611136,-0.0806494034250624,0.02891855449185,0.00853113648895417,54.36387955,505.016436547372,0.709011509250747,2.22627500072065,2.34573740386181,98.378352,98.16477661,97.73762583,89.6997556,50.8450605,52.047328368421,424.268061459737,52.047328368421,424.268061459737,-0.256897401665831,0.522948167608808,-0.278706826605878,"1229466"
"100%1240",1.89456198467592,489.488148786986,1.04691857971528,3.44628187012023,0.125364450478079,-0.101105094306675,0.0654301007292632,47.1216655,397.476206840446,1.25010919063819,3.30153403657543,2.22409787142936,99.008976,95.62313648,88.85145744,78.1747094,38.361256,44.3907544210526,269.23850077812,44.3907544210526,269.23850077812,0.20980388582751,0.0594419247218943,0.0230603962812615,"1229474"
"100%1241",6.24829045426054,947.246847560989,1.03584054046991,3.63267541158534,0.3896055383638,0.153157576688755,0.113178667442976,50.6947802,438.159708405897,1.05641613404368,2.60015530223665,2.23327037493805,98.228503,96.865633,94.139893,81.0827434,40.560672,48.1930053157895,336.043194265086,48.1930053157895,336.043194265086,0.172529403794048,-0.0920138530993204,0.121890356226017,"1229477"
"100%1242",5.61083484778021,1522.42405676957,-1.5691623884233,6.6060284969388,-0.0550266000799413,-0.235059334017853,-0.184354973640564,44.8056127,499.136790308418,0.619662700802575,1.88956434603344,2.31957499667359,83.378074,83.05837202,82.41896806,81.390233,38.068665,42.7754831578947,442.978628538501,42.7754831578947,442.978628538501,0.0613179414380581,-0.14487751556875,-0.214207379893401,"1229486"
"100%1243",3.71976136173607,564.451376137947,1.01648411838489,3.12366267084975,0.112201891537244,-0.0480946588486943,-0.0588654437711273,46.2362054,535.586832712407,1.01341162926867,3.00157881083344,2.4843668399738,99.488689,97.99631481,95.01156643,84.2735145,41.870904,43.4334431052632,406.66608376551,43.4334431052632,406.66608376551,-0.106642839439668,0.0611684933648964,-0.147606863190509,"1229504"
"100%1244",-3.94773520224303,249.656421779529,0.443471939732086,2.19258644015979,-0.148699727692753,0.0761930246081735,-0.299165298601618,70.82519075,195.442750360573,0.575707691900407,1.94425483860116,2.31957499667359,96.049929,95.58071754,94.64229462,92.261022,66.041703,69.4975729473684,170.47783030858,69.4975729473684,170.47783030858,-0.307460949040764,0.1084716535132,-0.235666248751019,"1229518"
"100%1245",7.83534519012057,585.06316084492,0.0566867383558754,2.08730796208203,0.216282735558496,-0.0201037161989507,0.112204968961011,56.3976535,575.569972678788,0.529490420071393,1.7044097665683,2.25026027861759,98.753147,97.65086561,95.44630283,92.9141297,44.5567605,54.168417,506.473221676921,54.168417,506.473221676921,-0.0208403355837649,0.212418090654413,-0.157267686263474,"1229519"
"100%1246",-7.25742925260063,288.17043744849,1.10400317362395,3.39239064616145,0.24701185729033,0.139240174437381,0.0594747800324653,30.67011255,141.409232213136,1.39040733480583,4.48257626673537,2.31957499667359,65.636756,62.80690455,57.14720165,44.8088346,25.792667,28.8297628947368,81.1140863097035,28.8297628947368,81.1140863097035,0.170927540477965,0.108665006831151,0.21780600756184,"1229522"
"100%1247",11.0317540163048,555.836751366943,-0.0810796454645532,2.31508431415854,0.211927113137644,0.0271832803501843,-0.0481649787636436,67.7871068,548.044035163557,-0.0147393173151605,1.554121653846,2.44121452910603,99.405914,99.35834142,99.26319626,99.0186159,69.46267,66.1229590526316,521.500703565474,66.1229590526316,521.500703565474,0.527561815485094,0.260877230062682,0.129516007675569,"1229524"
"100%1248",-1.07416264928442,317.294197058658,2.05778755880468,7.34826618746097,0.0936143468746158,-0.268391956247611,0.109070760663956,32.72544615,167.903647170583,1.63888342677643,5.04834361099116,2.09464093882606,71.409232,69.02415782,64.25400946,47.5014464,27.9557255,30.6894574210526,93.8356791441781,30.6894574210526,93.8356791441781,0.178753189486562,-0.386561002080119,0.0834270362161239,"1229542"
"100%1249",-3.61631434530009,870.431291826288,0.670125884659204,2.41286258823474,0.288607429721336,-0.266917750392193,-0.16259540831468,54.0406663,465.410424615979,0.914162472929225,2.6299540229388,2.34573740386181,98.987212,98.4404604,97.3469572,93.1241424,51.550485,51.6750586315789,377.983717304233,51.6750586315789,377.983717304233,0.20657013150465,-0.246530899521338,-0.283903487541879,"1229558"
"100%1250",14.7855256722548,980.455728273544,-0.000710511640827749,1.73425899350056,0.148688151265098,-0.163135959022087,-0.393720666043675,61.31847795,745.427111566307,0.0853958460414458,1.31467975490606,2.28995151603326,98.467635,98.38277682,98.21306046,97.7666253,58.462984,59.3632591578947,708.202506938187,59.3632591578947,708.202506938187,0.174994837241246,-0.139875463315186,-0.39926794391754,"1229586"
"100%1251",2.06772528672825,281.823235093297,0.808114077934212,3.58154097399205,-0.234146878702828,-0.175909340472194,0.178074254347413,29.71659865,313.48314494369,1.90887508638974,6.80476967205143,2.25026027861759,89.068012,82.7975712,70.2566896,47.7377607,26.6160795,26.5928400526316,134.824902342801,26.5928400526316,134.824902342801,-0.0419907900848408,0.0228489246357665,-0.00455701525737281,"1229605"
"100%1252",4.3370192757146,652.15431830594,0.882437732422957,2.38668130823182,0.0553386786748308,-0.250272739563522,-0.15458362413268,52.5959544,565.659393897895,0.803551618951636,2.1762162033473,2.51052924716203,98.79687,98.19604858,96.99440574,91.0897402,44.485209,50.1643272631579,477.174730292614,50.1643272631579,477.174730292614,0.0172338710558688,-0.282723197209248,-0.180779680562567,"1229607"
"100%1253",-0.0674023354282385,429.192593579905,0.301197611765715,1.60643244947073,-0.2625272242851,-0.0221058975878644,-0.00468861363432049,50.671865,365.235393262618,0.431034258603056,1.81308809999228,2.5536815580298,85.424901,85.1673636,84.6522888,75.9483414,43.47836,48.8427578421053,317.545648796258,48.8427578421053,317.545648796258,-0.0660133207847873,-0.0808219217429455,-0.0984225068090931,"1229609"
"100%1254",8.60694949403178,684.388601141864,0.917992215042844,3.13933390985216,0.0623934750317306,0.301848765075864,-0.291813323776799,61.09332095,666.855529055945,0.413748022742805,1.4907795880593,2.30258509299405,98.939874,98.89055893,98.79192879,98.5680784,48.7868975,59.1013971052632,622.597976415318,59.1013971052632,622.597976415318,-0.0160537525469094,0.0343976735324789,-0.116130451742226,"1229610"
"100%1255",1.87663415372997,542.903601650407,0.697560986519264,2.82902918200463,-0.125581965448007,-0.155063254149524,-0.234247184797728,56.63775965,513.723221107203,0.72391956841106,2.01192366563476,2.41505212191781,98.432841,97.62098449,95.99727147,93.7867567,48.9971665,54.4380185263158,443.984065151453,54.4380185263158,443.984065151453,-0.511372598378693,0.273718075634724,-0.40060663821736,"1229620"
"100%1256",10.3346821658578,633.447123119008,0.736058726538672,2.63260837914835,0.249775081675236,-0.351080816402192,-0.17882430641937,54.2847993,527.790298686356,0.703931901138533,2.04285444718283,2.31957499667359,97.935036,97.77079981,97.44232743,89.0889004,50.513187,51.9874184210526,450.009557400263,51.9874184210526,450.009557400263,0.00663571054791842,-0.191540598018792,-0.170797051623701,"1229623"
"100%1257",4.87043165568887,431.102820169778,1.67683547377469,4.65344166252815,-0.364922193012393,0.107119408843867,0.0304982864575043,48.30706575,363.885548260655,1.4013785589217,4.09074573987403,2.1116308425056,98.680237,96.89888212,93.33617236,80.7960886,47.397103,45.6558462105263,242.458118292,45.6558462105263,242.458118292,-0.503698031354641,0.362121693740511,-0.195892937060851,"1229628"
"100%1258",3.3147226810088,760.079326607403,0.639309616299488,2.67080473420552,0.443994111575094,-0.054427833959345,0.00195773811782817,55.37672285,580.840121969165,0.754992268752106,2.16085789403689,2.38888971472958,99.205529,99.17081448,99.10138544,98.3934591,49.213079,53.0699435789474,504.986042597222,53.0699435789474,504.986042597222,0.186231125382086,0.173276936987043,-0.108810213465817,"1229639"
"100%1259",6.66471712133494,516.282073479947,1.45519440329338,4.41599445547373,0.306882109486449,-0.156024288192344,-0.316121063368198,49.0478361,496.298028459066,1.29369737137322,3.37945421964738,2.05238388122495,99.141114,98.8560855,98.2860285,93.8180574,42.6779145,46.4113477894737,383.397565094494,46.4113477894737,383.397565094494,0.346417682879121,-0.158657003496943,-0.223576270638743,"1229679"
"100%1260",0.0457256080978452,367.878394357504,0.570548460638326,3.16319248887213,0.0488249712377059,-0.172174093644985,0.0273663772902627,48.0563769,348.805474422675,0.427777032662816,2.6195669701378,2.34573740386181,92.851985,89.87348306,83.91647918,64.4732975,53.543859,45.6987133157895,255.992105760777,45.6987133157895,255.992105760777,0.0772805885917457,-0.224426699589893,-0.0388803423088399,"1229689"
"100%1261",-1.80509580623506,435.361524742256,0.650236892090861,2.95069777227723,0.0968517294620811,-0.447448939781566,-0.140949112152197,50.69604915,339.534950223987,0.962397028915861,3.28389439188335,2.41505212191781,98.152345,95.65865105,90.67126315,72.7906775,48.214721,48.1983493684211,232.635126784101,48.1983493684211,232.635126784101,0.118618612623381,-0.490332197661765,-0.119130784837462,"1229700"
"100%1262",4.30086377307853,889.038428529756,0.903757786483316,3.06541982359092,0.17577275740582,-0.455428579336878,-0.0773937123280904,43.39918965,605.836564091627,0.890180850271669,2.99817249924092,2.38888971472958,97.341499,96.50563105,94.83389515,89.7100231,41.8448615,40.5601207368421,476.516453170627,40.5601207368421,476.516453170627,0.0359674186233437,-0.450337924908895,0.0244251640816162,"1229728"
"100%1263",-1.34514801600328,779.207491359998,0.0774119608162262,2.45574640737683,-0.485866910418537,0.0802106817243221,0.0838364514911252,33.6729082,351.821914650618,1.47755397315439,3.76890709475362,2.12515967273304,78.32232,78.0379622,77.4692466,69.494921,27.93755,31.3229391578947,259.891767549904,31.3229391578947,259.891767549904,-0.19292927330873,0.17957089804342,0.0633709247439512,"1229763"
"100%1264",0.0445120615632444,760.1569186325,0.349616992229244,2.04238220135844,0.22788337210381,-0.214021974516297,-0.40314186476442,67.11251265,682.443818968701,-0.00946825736171072,1.39488768879566,2.34573740386181,99.531762,99.49301587,99.41552361,98.8067089,56.6209705,65.4062363684211,660.134339722318,65.4062363684211,660.134339722318,0.0798080444575008,-0.0536798131229639,-0.377330223181587,"1229783"
"100%1265",-1.12068250588504,1033.14199766508,-0.333835279986405,3.63802582721515,-0.097340606854013,-0.461791756665435,0.198438424201052,59.41543755,591.956436188934,0.509977757206166,1.59672473137741,2.38888971472958,98.821275,98.47146049,97.77183147,96.7960006,47.475014,57.3414461052632,537.083227836782,57.3414461052632,537.083227836782,-0.0415995393611708,-0.0235032494307071,-0.00152789251695832,"1229789"
"100%1266",-0.0314846309143356,439.839743981251,0.280741877184821,2.51521167537445,0.197662046935221,-0.239897811947433,-0.185826076051976,37.2500218,200.29677309031,1.46893446261923,4.79829062130646,2.34573740386181,79.441884,76.35212737,70.17261411,51.2900521,32.7850175,35.0293974736842,112.215260543607,35.0293974736842,112.215260543607,0.0561608113355012,-0.163350226757437,-0.0926797028263852,"1229797"
"100%1267",-0.844721455600177,537.497356743397,0.936776653070653,2.45248901961902,-0.0345240003171712,-0.563743914033102,0.00811188161396543,53.91370605,429.314849178537,0.85801961951716,2.45142093204885,2.27642268580582,98.389548,96.99565803,94.20787809,86.8274727,46.0273735,51.5728722631579,342.320311203924,51.5728722631579,342.320311203924,0.0797485011341009,-0.436430851676966,0.00419063518087851,"1229798"
"100%1268",5.13115930929579,375.876880635813,0.910663392977154,2.73209410315483,-0.119460458419205,0.327160648806662,0.090550580033962,33.9710534,255.25248258453,1.10929748572351,3.03225324950808,2.34573740386181,70.986769,70.00672563,68.04663889,63.5672943,27.91087,32.0228578421053,192.777505137174,32.0228578421053,192.777505137174,-0.258790384457941,0.61628091291006,-0.241045957351172,"1229817"
"100%1269",2.73055193669089,439.718692074958,0.462160380001808,2.09914143216551,0.219710772143786,-0.204438385533347,-0.208289486877201,49.4625912,353.358912954942,0.669922867126068,2.44683622388096,2.57984396521802,92.862443,90.27914885,85.11256055,76.3691489,44.151103,47.1783884736842,267.605108580716,47.1783884736842,267.605108580716,-0.0682357970073091,-0.1395714585574,-0.0905467865445178,"1229821"
"100%1270",1.28270047033724,485.175449946962,0.163681885756074,2.62979532982011,-0.1166202681436,-0.0430033049106536,-0.172649379333931,56.90623015,537.386196092717,0.584177330921946,1.97492774330754,2.30258509299405,98.947821,98.83957154,98.62307262,95.3991869,54.067951,54.6935148421053,467.747499421763,54.6935148421053,467.747499421763,-0.333966909493064,0.371148786149606,-0.29662775939048,"1229829"
"100%1271",0.237060137296163,348.250457437923,1.31127950264306,3.51822097721581,0.0550103108036562,0.233373659884131,-0.130608534425101,38.3000956,300.326542162387,1.34545111200321,3.12430563176759,2.01269264380928,75.103666,74.95606526,74.66086378,71.970539,31.7160875,36.3630655789474,241.091496227014,36.3630655789474,241.091496227014,-0.0961919510985733,0.306056338159438,-0.156900072454525,"1229840"
"100%1272",3.61737945201393,725.63928508733,1.1645213073583,4.18359989907555,-0.0793736894062888,-0.560897701023707,0.296687427595574,48.12975075,396.78216546723,1.27849812767258,3.496097550075,2.41505212191781,98.594997,96.81778811,93.26337033,78.815837,41.677939,45.4736851578947,276.571748742617,45.4736851578947,276.571748742617,-0.0341432509109228,-0.543012502294358,0.378115145019091,"1229849"
"100%1273",1.49172813120327,293.110608877446,0.177515193604831,2.50018061359245,0.122941098233238,0.0697496302889417,-0.0561919831390562,38.8322208,298.839164073461,0.81775476636747,2.38031032683535,2.27642268580582,78.261614,76.11344113,71.81709539,62.9160133,33.03677,36.7569895789474,228.435848713327,36.7569895789474,228.435848713327,-0.254012917655733,0.486155882162853,-0.359901336770609,"1229850"
"100%1274",1.41848050132319,162.368696556768,0.710352687721198,2.35911317289037,-0.121772265474498,0.0454751360782147,-0.387145079369508,18.7120930213858,89.1357382293876,0.422101136568595,1.58786311890424,1.98653023662105,34.68889,34.53165873,34.21719619,31.3545009849449,15.379412,17.8712089698798,79.6853731114964,17.8712089698798,79.6853731114964,0.0191118736987368,-0.191905078710253,-0.155332679782411,"1229898"
"100%1275",-1.58097785578123,644.660522785961,1.12975065847297,3.84785879798731,0.0533328813815703,-0.133687971416917,-0.0377321835375723,27.45083455,497.074089884495,1.98981473186463,5.17526063373302,1.56428045115928,89.439348,87.47625907,83.55008121,71.5840579,19.058989,24.1882812105263,310.350798230725,24.1882812105263,310.350798230725,0.22485557663244,-0.122663644998813,-0.0948616483161209,"1229992"
"100%1276",0.840933346096983,326.592578249046,1.58523236126229,4.88287922898849,-0.17253090760147,-0.0324071201888495,-0.293801019170197,34.8107424,206.980457010907,1.93237082867185,6.41952988029858,1.96954033294152,82.306266,77.18918752,66.95503056,52.6673962,29.860015,32.310978,92.8977241644916,32.310978,92.8977241644916,0.000627985434744723,-0.101062314968457,0.00967125711778815,"1230004"
"100%1277",-21.0582852893396,4970.06305875309,-3.22714484253718,12.5904710535851,0.270204479587734,-0.16825258802378,-0.1535874806128,37.8101001,156.105218357277,2.06056660029685,7.04285652011436,1.91721551856506,79.945887,75.73212875,67.30461225,53.9271407,34.6110485,35.5924271052632,65.9598122496427,35.5924271052632,65.9598122496427,-0.132770592415677,0.140237580493056,-0.0988578631678766,"1230014"
"100%1278",0.0264116139825938,15.487007706883,0.62604405816051,2.63748563549038,0.0499219917247008,-0.184450436993471,-0.461439957049241,2.0959291,10.3368679017655,1.79452800907974,4.66793560861415,0.518186213050213,10.871173,10.53284912,9.85620136,8.4212108,0.424531,1.63407415789474,6.61471382986466,1.63407415789474,6.61471382986466,-0.11853880116853,-0.212939360353475,-0.202192861742782,"1230021"
"100%1279",-1.20127127048589,489.981660472062,0.940228893120162,3.2268206642499,0.0632702218659933,-0.301086402612151,-0.269648673750153,26.04960495,340.31051825754,1.73099448942925,4.63309966134365,1.84298952522011,79.087375,75.38000836,67.96527508,59.3321089,18.7616,23.2581433684211,202.376442937207,23.2581433684211,202.376442937207,0.25141507830793,-0.170497575353562,-0.177452119608259,"1230034"
"100%1280",-0.68411578583267,31.6523313871695,-0.262484302844856,3.42969894798286,-0.485181487993624,0.178951771879691,0.0374569948262721,23.16392365,14.5363534091737,1.7806687237129,8.21159795009399,1.20136700426899,36.550261,34.4427354,30.2276842,25.3844361,22.8931505,22.4593795789474,5.37377768012719,22.4593795789474,5.37377768012719,-0.309149238632537,0.335524484118038,0.0436098172184271,"1230074"
"100%1281",0.914880815525095,30.7890024153611,1.03457901055304,5.26432233472764,0.273547495187959,-0.169584665239927,-0.340679963295599,23.72118435,17.9192172325847,2.35623121454556,9.38157714848026,1.28992198260901,39.278588,37.02686627,32.52342281,27.2655056,22.7523505,22.9023736315789,5.45331407701255,22.9023736315789,5.45331407701255,-0.246103680934747,-0.0861122239040319,0.0107544938442717,"1230075"
