"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1629",-1.16359296804989,4.25474833474823,-0.556081077718716,9.08371591927377,0.143675721190677,0.208115320229065,0.281630401593149,2.52213075757576,1.94592246905671,3.41966126864881,19.6480097411909,0.597403109579707,10.733371,9.68745031999999,4.38709248,3.3835492,2.318277,2.43834259183673,1.27075360570869,2.32807026041667,0.623408536338776,0.0122584901584586,-0.0774891063457896,0.0800898428382479,"1255120"
"100%1630",-0.0266302322131005,206.092829468681,0.360749089355969,2.60807235849246,-0.0277635281452956,-0.162842520840845,-0.0757811749861077,65.050250959596,207.425738569726,0.363298273100414,2.8775940823488,2.7441809024403,97.759833,97.40060518,96.03803356,85.1123656,63.577741,64.7164797142857,198.513406563405,64.0357495833333,179.942820421684,-0.259859921970971,-0.0356091393137718,-0.112619311313113,"1255124"
"100%1631",-0.832970951167684,140.970018297152,4.85884099391337,30.1799775248829,-0.0143843220264598,-0.0278355104560883,-0.0737358885893224,8.42375602020202,134.699501245867,4.96961505676026,30.8575755433004,1.64676805058797,87.502043,71.6128002599999,24.60927562,15.1071022,5.097173,7.6168347244898,71.6129101825416,6.66695798958333,22.0854865548966,0.0274073982558745,-0.0600202702440068,-0.108497450189598,"1255431"
"100%1632",2.76552425927052,330.576119593191,1.62163344622383,5.05969014017057,0.11517730538723,0.192443052538055,0.21009019254306,37.4453688787879,333.42465378905,1.56577811863186,4.84710548151036,2.58214822250446,97.353813,97.33483922,84.06473368,68.7679564,30.468835,36.8340582244898,299.830575284876,35.63099728125,234.998669812748,0.191101959814272,0.214591812793726,0.221691134604002,"1255584"
"100%1633",-2.37230207526756,236.889485701743,1.65773002272417,5.54835299944443,-0.0534942858960055,-0.0461967911354608,0.21427606442813,31.4835836262626,235.787328925835,1.7651531679436,5.64977129527655,2.48358933647178,82.019903,81.7200181,74.17810092,52.5505824,28.319598,30.9679068979592,211.866995754879,29.9795774791667,168.190209129368,0.0518393445472213,-0.0601449012826897,0.183186964910182,"1255585"
"100%1634",-0.187911142925754,262.968001420528,1.29883845303799,4.59701596438542,0.0485688840761173,0.1055734611345,-0.274508223002738,38.6198384242424,342.446155191595,1.28493011528018,4.31616114378231,2.79033979166228,95.560791,89.97437058,85.3202704,65.7427708,33.552811,38.0388082959184,312.518498721951,37.0059056458333,266.6470531923,0.210743358349573,0.220150352998726,-0.0523080208106774,"1255592"
"100%1635",-1.25995963879206,46.5757342175019,2.02908186119085,7.43328632184993,-0.201119955387635,-0.0353504143026284,-0.00489133883425711,7.69162704040404,42.3689125891091,2.35207202065858,8.56033525788029,1.59273778384248,35.171509,34.33093262,25.57112378,16.094089,5.609172,7.41122008163265,35.0170702416407,6.9345754375,24.27699603135,-0.147065842982464,-0.0990734614212424,-0.0452839360505847,"1255623"
"100%1636",0.64804088791199,72.2652646133408,3.22238852768461,16.0447655407318,-0.104016253560477,-0.0192691552305017,-0.126931344244467,18.5887878888889,67.7379230913095,3.45849149588477,17.4606825929779,1.74266247142502,64.072412,59.1726766,34.80734582,23.2180344,16.299518,18.1246692755102,47.1039237469888,17.3796376041667,20.3263076083472,-0.0220268664667124,-0.0342690744138467,-0.111769892740292,"1255666"
"100%1637",-4.01645132134966,227.057407622214,-0.943922386045943,3.04064426975303,0.546486558798765,0.534621249005897,0.506100070767986,50.6777368080808,301.161088622909,-0.735836438046941,1.99713584367215,2.3809619085429,77.360376,74.560075,71.61494762,68.4477994,57.817014,50.4054649795918,296.895098045512,49.931391125,292.030342240876,0.659235739872098,0.641686969834273,0.619016174302514,"1255674"
"100%1638",1.18616114176543,466.480767613824,1.5196555511625,7.67338078171832,0.251612235489034,-0.0136061641414405,-0.0154000979074619,50.0569187676768,351.691467939286,0.711160411878951,4.00007493167887,2.47375059608668,100,100,96.75208714,73.940845,48.075582,49.0271645154639,306.453344324714,48.4990621041667,282.593027450086,0.0633485721818268,-0.0844675407666953,-0.098451638524423,"1256843"
"100%1639",-0.52435589129567,200.84930669195,1.60964393124321,9.38736223823503,0.110869310679627,-0.0189612623475551,-0.281550606434955,23.4230204040404,196.27637050655,1.63186746728082,9.55000207143516,1.98521141914314,91.633743,73.7542260999999,44.6365071600001,31.4931976,26.218867,22.726992622449,150.318178011799,21.6967096145833,101.406696332776,-0.0611237349906446,0.0423180053508347,-0.287134952471309,"1257419"
"100%1640",-0.225631316023134,91.3143482741849,1.81752565775444,11.9544047559358,-0.00397077914599568,0.133211401484239,0.0371526276062764,17.3978355050505,89.4157262797971,1.83141340927654,12.0214105339634,2.06409831220757,69.390913,50.4678048799999,34.39316892,24.2098404,17.748081,16.8672938979592,62.46216636135,16.2706296979167,45.8831126697322,-0.0813277265288934,0.107715831515436,0.000565331505605744,"1257450"
"100%1641",1.00762694968919,187.064040265637,1.35915732184886,9.66038446406122,-0.0519600551917478,-0.109636363573105,-0.0174384873415354,29.637454010101,186.590757340158,1.32130021368032,9.46849288604131,2.14117885888582,96.74232,81.7078959799999,54.5892801,35.8549774,32.519611,28.9527104795918,142.076248105113,28.07346571875,104.969172253577,-0.137155397269145,-0.0917147437087107,-0.00951074194654013,"1258410"
"100%1642",-0.436604360128251,188.886268540629,3.4856076222423,18.7015914326167,0.0125937219644692,-0.148088161982061,-0.134548644041422,12.1877194444444,187.561954637443,3.52457312101057,18.7959350920343,1.68744608530185,99.196466,50.5396600399998,47.11290738,28.811701,7.848588,11.2998750918367,111.437360282461,10.5162708541667,83.6628590736652,-0.0590605447359988,-0.140668332444635,-0.116793721185642,"1258447"
"100%1643",-0.319226436475861,66.9432371207963,2.23903163288509,9.46297050761036,0.285315915770121,-0.115917043489775,-0.022728439395772,17.5472377777778,75.5106007351614,3.0854557360021,13.224307078912,1.68047731970123,57.808219,56.28288918,45.42285394,20.0544436,15.677474,17.1364114387755,59.5720672682111,16.3566537083333,30.9607787726517,0.497032293303934,0.0111479938676032,-0.079377185009015,"1258456"
"100%1644",2.14386719974837,213.273694108632,2.8480996879149,12.7714755437455,-0.162023754947779,-0.0842991298112328,-0.118098529855177,20.4370072222222,203.713699355035,2.94272283820295,12.4357186502638,2.08224017460085,91.74946,80.74385028,64.3097546,34.5582718,16.753233,19.7093291326531,153.37038577108,18.5502751354167,90.1807001165116,0.108292496508031,-0.0968180266219739,-0.17131949634368,"1258461"
"100%1645",2.32143294578461,46.9668378006967,0.160319231912468,4.27566901644245,-0.193425081588229,0.0733861036920088,-0.0758079078069883,19.3297909494949,46.5922366736553,0.826471798285093,4.64958490415167,1.9970455233957,44.671679,38.0413567,35.29371126,25.5654842,19.134469,19.071200255102,40.4476220846871,18.7029995208333,34.6191718484402,0.205974181337047,0.157428309229399,0.0284737568728683,"1258464"
"100%1646",0.0122783563194339,13.0606220177504,0.374589999716652,3.35414774856814,-0.0714559332673735,0.192731955703993,0.0036931069383655,8.11807473737374,10.8381051838117,0.934695924202502,3.8733439074979,1.31595718279573,18.268604,17.78692224,17.19854604,12.2449578,7.696057,8.01449790816327,9.88661029847041,7.81627064583333,8.16589493178442,0.1313833307223,0.0810638210378705,-0.0942150154668741,"1258468"
"100%1647",0.00207752705921623,29.5046749426535,1.04010494168592,8.95037354000027,-0.0763912643563402,0.119482276739727,-0.0185787672298024,11.6408664646465,28.6662614246483,2.65212500206084,10.3819124664299,1.4314329089216,35.330755,32.16233856,31.03960952,15.665469,9.960967,11.3991329081633,23.1736981756568,10.9760526770833,14.8824563184593,0.400901045218085,0.245373928000984,0.0298138762890021,"1258486"
"100%1648",-1.61014768938564,117.679800424823,3.02461808097812,12.9568599276527,-0.0210579056305077,0.237173269372543,0.0310325628452997,11.0023331616162,114.547306203195,3.21792171139745,13.7079361784861,1.13970484951991,63.900354,57.81048406,32.7971892800001,26.0375798,6.955945,10.4625574387755,86.8717310006465,9.49220079166667,42.5348414161428,0.110424950389263,0.234735462470789,0.0223211305517708,"1258632"
"100%1649",0.203743532792797,27.1729554972642,4.7214321286579,32.6700596453632,0.153964141858993,0.153978352075691,0.034450885505389,7.01328190909091,26.1451036244237,5.06337203267818,36.0189909044858,1.10683601262515,46.125185,21.8981453799999,18.63261776,11.2287124,5.692235,6.61418085714286,10.6430070791633,6.32125369791667,6.64915403897544,0.13454571827821,0.17419626494863,0.0388444445122584,"1258635"
"100%1650",-1.00854571241137,25.0331156185409,4.30210436329883,25.956009281295,-0.0325479176852276,0.0333908353654081,-0.105344720711947,8.20336234343434,24.3257363001499,4.11124403265425,23.9487999042458,1.24460506168359,40.812468,30.52521298,17.23848944,13.4373534,6.459084,7.87061636734694,13.6126895234974,7.53427128125,7.52611616035416,-0.041855286562595,0.00765894980833762,-0.0968707276941499,"1258638"
"100%1651",-2.32595051915413,70.8380933985518,1.94650909255478,5.26590265172995,0.0647093289300256,-0.041194719319778,-0.123191010832996,8.5239021010101,70.6606320622325,2.00480961226219,5.44760514948066,1.11661149439606,33.818259,32.96409982,31.37563336,24.9562306,5.06859,8.26579641836735,64.7864231221747,7.76427376041667,53.8037205627902,0.0701308414867534,-0.027466834786396,-0.106548626854115,"1258639"
"100%1652",-1.47555286637332,109.480711069323,2.37682675579257,8.61790021112121,-0.0691928102562342,-0.0973935866336457,-0.0935037613612532,9.19323915151515,103.500433986755,2.55542378103518,9.51558139544031,1.20698661922749,57.537904,46.43921682,37.20839706,24.1356706,4.931179,8.69992624489796,80.4641561044956,7.9654040625,55.5978678350974,-0.0566190105781058,-0.126480403179171,-0.126940776836363,"1258640"
"100%1653",1.05043340462327,311.163973503107,1.659003677763,8.30230840781241,0.0725407489884601,-0.213710685187336,-0.0746921177029949,29.0525877979798,305.793490552901,1.59435373944972,8.18810802497694,2.17542513344531,99.364298,96.76677762,86.87730336,38.6508716,30.92233,28.3351213673469,257.952782463817,27.0113559583333,176.973799583515,-0.076036088320188,-0.193443986305206,-0.0206242960456185,"1258652"
"100%1654",0.132297961678719,196.395476383355,2.04431305507037,10.5403225747152,-0.03851491974627,-0.079617945963004,0.157066009747177,24.9007158080808,191.064677443092,2.0225428557768,10.6156723799177,1.99841397937392,88.807312,86.78820232,59.06675966,34.5501582,26.048484,24.2486076836735,150.915061422951,23.1426267395833,92.2773636134728,-0.064778814280145,-0.0756566314496723,0.155207590162697,"1258655"
"100%1655",-0.143319308933216,170.987857820623,1.20093390412447,6.74613481814629,0.0625327311622461,-0.127120952826488,-0.255941303198058,23.2416405757576,168.036096958647,1.21212033481472,6.92329235647345,1.86394916902987,76.013908,69.71402112,56.5669667,28.487369,26.188668,22.7031480510204,141.043305288663,21.7722702083333,101.42071445181,-0.0579947791333131,-0.0925924241808318,-0.231576901826103,"1258667"
"100%1656",0.627901405550498,86.2125726640036,2.19773925576037,14.6694429764436,-0.0408288943443009,0.0226956204179187,-0.14634679566302,16.2554271313131,85.0643789936012,2.2584975722419,15.0827191659371,2.14566065450427,72.128305,42.5426606599999,30.35617388,24.5663474,15.519779,15.6852957244898,53.7524505772936,15.2424450625,44.7424192402745,-0.114407308569632,0.0330881680886405,-0.149714529592915,"1258682"
"100%1657",-0.56116106819698,222.446716921057,1.26943176913061,7.57366509979971,0.0560042609096864,-0.0454494151700059,-0.0887403841649297,27.6688299191919,219.919568095723,1.51027881704512,8.93919634265649,2.15615382872473,94.312056,87.33321924,51.3693551000001,34.578132,30.081162,26.988797,176.381612973906,25.8435022083333,115.21353907442,-0.132501174761299,-0.00511001355618735,-0.0622318448562532,"1258708"
"100%1658",0.600964234916235,193.282461119954,2.18796289496913,11.7402314213993,0.0132383743277984,-0.148502502383075,-0.110313564551221,25.4654710505051,190.631207438611,2.1652932894357,11.6697871323699,2.0640110454979,91.159598,89.7129955,50.25964422,35.4459154,26.634704,24.7951228163265,148.089115089486,23.6587748020833,85.6722721098174,-0.0381340111679761,-0.150020931881367,-0.0978803768816889,"1258716"
"100%1659",0.712293756875168,230.813512345239,0.935465335618565,7.02366910335588,-0.00509880530445454,-0.175633283219463,-0.103587089428421,33.6234137171717,239.791838757111,0.893168974046452,6.90299587942253,2.24994167083918,92.629694,91.2135058,59.0294611400001,41.7614924,36.991231,33.0213088163265,206.348193404075,31.83685484375,141.867759613122,-0.199218450538181,-0.107656153919144,-0.0420068227333017,"1258742"
"100%1660",0.0557390568165892,10.1233956340127,0.896737200149555,3.69284253487857,0.093571760610806,0.00851556709245726,0.062749429004645,11.931318959596,13.1039568169519,0.606960375429213,3.37331226047587,1.52620679279195,22.401407,22.01191776,19.46422316,17.2804686,11.720818,11.8244813265306,12.1076569579612,11.6208120833333,10.3239333048887,0.475761452594615,0.229481142183845,0.176985284406353,"1258992"
"100%1661",1.44800292865509,103.11978361029,0.195857160805226,3.70390355025135,-0.0216250215514067,-0.00691520250120436,0.154656611129454,29.185906959596,86.9779191723343,0.930149845431687,5.08146064420913,2.30825770984082,62.271286,60.44903088,50.6858528,38.1408128,28.439517,28.8483010510204,76.5816517587999,28.2112160208333,58.2689635427871,0.0819439578623569,-0.110964935809875,0.0452328670600211,"1260022"
"100%1662",-0.0262185622296631,208.527583291556,1.52837805901617,7.37667099042573,-0.0380625424377009,0.0747155776727174,-0.00964745196642386,20.3341324545455,199.381020245388,1.72509792060403,8.04940651773586,2.39914872930313,91.448232,57.3391781399999,50.95432312,36.8365196,16.664615,19.608478377551,149.284710345568,18.8711291354167,125.698138480507,0.0446087031413548,0.0758480394861748,0.0306413210504068,"1260077"
"100%1663",-0.321278182526383,0.382821873329841,3.23173947813219,13.4212173813388,-0.0392725179582555,-0.0483295181529218,-0.0339541170940913,1.01070568686869,0.356202708669064,3.26256766381955,13.251256553238,0.0988243018926907,3.838034,3.57881322,2.9773043,1.3072868,0.805891,0.981855397959184,0.277435852340076,0.933973989583333,0.169084013262469,-0.057898934345298,-0.102681783040587,-0.0741000185063241,"1260272"
"100%1664",-0.243525695925606,80.01514597198,1.51239854481912,7.33218355154962,-0.00260234483512757,-0.0375445008696601,-0.142870333989288,18.5872964545455,79.0424765382802,1.51807927143905,7.41795147064607,2.03910047384173,55.964509,53.34179086,39.12699006,25.8647208,18.442613,18.2058963265306,65.4478927139997,17.622434375,49.0872477620961,-0.0454779858503562,-0.0315186450852948,-0.133018029816482,"1261701"
"100%1665",0.891219993477451,528.67605150681,-1.64651368534952,4.54873899995311,-0.0316114160620811,-0.331839759586829,-0.318899322323646,61.3904497676768,533.894585152716,-1.73241156038127,4.68738038632371,2.34573587444949,95.351275,79.9922142199999,79.23987652,76.5488192,70.589143,61.0439107346939,527.453648246155,60.6557571770833,531.059769635287,-0.128311965944497,-0.267305603171169,-0.2742732273231,"1261741"
"100%1666",0.88307846654174,213.307564619349,1.82809732847566,5.54784911515567,-0.0819331523458174,0.00324053270247702,-0.0959211089214215,23.4428117272727,212.818509552081,1.97659129358544,5.84101274961748,2.08324291544166,70.132906,67.24951472,65.9876016,46.9411656,17.334692,22.9663821938775,192.518602067667,22.0452690520833,154.955382242378,-0.121369587809726,-0.0041989877873967,-0.0881948940252249,"1261779"
"100%1667",3.29522647130167,371.819394390853,2.13509443611643,8.57180872217504,0.0603639633365554,-0.0420158927133082,-0.106996483075079,28.8437454444444,373.189606799426,2.1794571583208,8.91079325338307,2.1591304698548,99.442964,99.18901954,97.19689248,38.9557886,29.209198,28.123345255102,325.618997164012,26.6467793229167,225.569910075477,-0.00604220620066194,-0.0474868440172381,-0.0974995981770935,"1261786"
"100%1668",0.796255760110642,294.173130635059,1.82380119059452,8.15751889571499,-0.0396473045121908,-0.0789472781992271,0.066707766862156,27.1463370707071,291.121921945453,1.87780850206344,8.37699267780985,2.26726934900398,97.118142,96.07748784,81.46036282,44.60844,28.240461,26.4323390612245,243.623031205076,25.1327955416667,164.852866077009,-0.0791607912007038,-0.0794482793774492,0.0697788777815561,"1261791"
"100%1669",2.24796150057972,378.106942568456,1.64663450717632,5.83326159906219,-0.0915701849623525,0.00564430448444208,-0.0589891425121436,33.504035969697,352.760639784998,1.84814813520131,6.32465631961449,2.49868719649994,97.460194,93.78474516,89.42789638,58.6066938,30.158531,32.8514221122449,314.195658303242,31.6130303854167,245.552568645824,0.0562313528120337,-0.0125265666782074,-0.0533319978319561,"1261794"
"100%1670",4.4972109971997,375.918371632588,1.65567518092517,5.80687185843325,0.317496492145916,0.321904751195425,0.14094952852758,33.8414812727273,404.672083230729,1.76202415101713,5.86965167014238,2.31467387409906,98.696264,98.5936237,93.95509844,66.3144898,29.214448,33.1796977755102,365.443607880774,31.8191255208333,282.350103319583,0.421679217724743,0.376505681625051,0.235716145682566,"1261796"
"100%1671",0.968083740648429,307.787596066727,1.45085217771586,4.05542155381169,0.116800373534395,0.129107262157581,-0.143556245107754,26.9478532222222,289.65305690339,1.51474521753492,4.22717558306192,2.40940655519406,85.359503,68.4869488399999,66.6427848,59.6856674,19.451783,26.3518159795918,257.437921275539,25.4843002083333,225.924145258853,0.027610417990139,0.121411175443769,-0.144818537623628,"1261828"
"100%1672",0.806653817765656,99.219377120915,3.34100902775738,16.1733031877942,-0.000921969068682211,-0.0268996151106059,-0.0277613778923018,14.6423788888889,99.1536484779657,3.44909913816825,16.6478958286895,1.81498375476193,68.331731,59.53904752,34.6537433400001,21.2542828,12.00686,14.0945283571429,70.4515400929037,13.1669903958333,29.7517647965862,-0.0410933946178046,-0.00107834423086925,0.00926847553825784,"1261851"
"100%1673",0.232880793090565,134.154389572487,2.97312361237872,16.5871104363138,0.183573986494773,-0.057576191832671,-0.0856321895390781,14.3079777373737,130.23158222182,3.00120690928842,16.6683352015254,2.08897194398538,84.278223,52.2623560399999,40.40242592,22.2288062,12.836184,13.5939956428571,81.0932032202207,12.9176401666667,59.7255666597213,0.187526741265497,-0.0769121287293358,-0.0798311470132583,"1261887"
"100%1674",1.8788734636834,144.799948882158,3.71217545198384,21.4937468978001,0.112699466571222,-0.109678304425372,0.0620173067982594,14.9690225757576,143.446359322621,3.7468116413284,21.7544654212115,2.11793188471639,91.979615,65.3850727599999,34.3003907400001,23.475921,12.732416,14.1832002040816,83.7759345002422,13.2386545833333,41.2152703616415,0.0766618060659917,-0.116878734440966,0.0279804578567838,"1261895"
"100%1675",0.0175452853827403,108.402097309091,3.34444987679234,20.3194614838789,0.190203412899522,-0.0171390071791597,0.0599978121933463,13.7206123333333,103.395787698176,3.34943324512919,20.1008630068352,2.04380787008143,79.588442,47.3170018199999,37.34584512,21.5715782,12.452066,13.048491622449,59.7279680063511,12.4204255,41.3936121617684,0.136249965719309,-0.0437731482361492,0.0679910551177057,"1261896"
"100%1676",-0.0233671483441243,108.399360893678,5.66394984516811,34.2177813178727,0.0186028263908562,-0.000501477260278052,-0.029590919923277,2.99853135353535,108.065030133779,5.68903800535786,34.4267802800596,0.281284400302465,73.065293,61.72754854,8.81710782000009,2.0867482,0.936532,2.28356439795918,58.5611375138791,1.19380913541667,0.597275400830992,-0.0151712148911591,0.00224150388257816,-0.022731520642308,"1270483"
"100%1677",-1.05533682935686,0.706680990565718,0.740670465048064,2.91016647713678,0.718212077358254,0.655775332387998,0.653321150086353,1.22474208080808,0.207162020316559,3.32124642605201,13.0149289606889,0.0564651742788722,3.138246,3.12048448,2.85398148,1.3107502,1.097624,1.20521653061224,0.171532454548494,1.16575222916667,0.0987830668616142,-0.0637240267128511,-0.0523325817604305,0.00153127632186893,"1270486"
"100%1678",0.549522424026869,230.903705179627,2.80157053208701,11.1061516330534,0.111836063384812,-0.125211533005026,-0.0983736339982507,13.5384647575758,226.989937467416,2.58345076138412,9.79358175430333,2.21652398399968,76.672707,71.93450696,68.7640776,30.4652628,8.181582,12.8942377959184,188.21835188462,11.6973359270833,121.897043616563,0.0917057729584822,-0.106847068781336,-0.101497420238968,"1270489"
"100%1679",0.137026254629942,126.209912798704,3.53960462089016,15.7523286349752,0.111424117276216,-0.0825089774812665,-0.0910696606833909,7.89357880808081,124.4015873338,3.53530723180178,15.7344185353396,1.60713568569339,61.676328,58.3600619,48.75532872,17.658091,4.344859,7.34477524489796,95.8536415409291,6.28440751041667,42.7559335294969,0.0806027027119949,-0.0807140335984494,-0.0793900674631868,"1270500"
"100%1680",-0.993878862577899,35.921671512003,9.58786328504737,94.245193436362,-0.0383682774795328,-0.0045866361537462,-0.0144481413100168,1.51196896969697,35.6998150279357,9.61877812007002,94.6340213070651,0.191946702982512,60.295036,5.60700231999978,3.1360946,1.0520746,0.763539,0.912141755102041,0.44462280524896,0.85141796875,0.264017903946405,0.0104976632574696,-0.0104112083624351,-0.0125668967049843,"1270501"
"100%1681",1.18168099780651,164.945629460974,5.46827355775848,34.2995803140126,-0.0114631921191601,-0.0634931820260069,-0.0692715997258947,4.12348998989899,167.396951211875,5.58533346389867,35.1515921113043,0.626461424446901,96.892791,70.7790151999999,39.96793644,3.7721998,1.24183,3.17686446938776,80.3911956348643,2.04482596875,15.8951370336498,-0.0472284318149087,-0.0514300400729254,-0.0495643046543695,"1270511"
"100%1682",-3.9223774950623,320.503693230603,1.57260738383995,4.8499506172777,-0.0556294681609317,-0.109801752504784,-0.138564069822916,36.0326483636364,369.820289941999,1.46104108384985,4.72274514370775,2.85477635353196,97.416684,94.54529674,87.4759477,62.2860502,30.707444,35.4062806530612,334.752651993715,34.1979222604167,270.156030707878,0.160997983979864,0.071259139510162,0.0653287764524503,"1272147"
"100%1683",-0.269105287403448,18.4284285052349,1.35655918197032,5.6528078536457,-0.00624752578350453,-0.111655831172919,0.210228928705931,10.1895036464646,16.2412292840023,1.97791584128688,7.72504236999517,1.43025405703218,27.607479,24.72316358,21.09613516,15.6942132,9.349635,10.0117692040816,13.27959244452,9.7250725,9.51215312222521,0.168603240427419,-0.0784429036078982,0.136322367683999,"1272173"
"100%1684",-0.150086299430554,55.6802075444587,1.91316322892947,9.80673298167099,0.0734930987210672,-0.185814649154617,0.0626098424964634,17.5753765555556,59.422704213643,2.66062278300837,10.6589365031328,1.75013219555986,51.152525,49.30149218,42.71538338,20.5722128,16.019131,17.2327525918367,48.4073314673468,16.60233084375,29.8763482730972,0.342379032918242,-0.101519574337006,-0.0363299927738893,"1272177"
"100%1685",0.893104264285212,199.407578752971,1.16490921054041,6.89598044383829,-0.0284947290371953,-0.0268966348893114,-0.250996823111829,29.4025803232323,200.567465085725,1.18030469130688,6.85294931630758,2.13500487615725,88.501026,77.75431758,67.97831674,40.603233,30.105481,28.7995349591837,166.611364473358,27.88223184375,128.390458425574,-0.156015370392325,0.017614727380557,-0.263367161148296,"1273417"
"100%1686",0.0981587099353026,128.165721346555,0.977654168283904,9.26098672461571,-0.00908165106714073,-0.159854592159283,-0.0768296399091409,23.1427772525253,124.114178759385,1.07123802258907,9.73152284089543,2.01265402857035,82.184222,44.7043591599999,41.29256622,30.6456772,26.256116,22.5403135306122,89.4473588853092,22.1008307708333,81.8448107630749,-0.0571098514309864,-0.162463640344789,-0.0727316173999029,"1273421"
"100%1687",0.47364578174992,307.602074072439,1.72321204177209,7.99085521099055,-0.00161246597340264,-0.0407788047683758,-0.101605135258445,29.7629507171717,299.406525547716,1.63431513935305,7.91888571560988,2.15172041379703,98.636985,92.12732324,80.74220986,39.1688148,32.085591,29.0601544489796,253.563357311861,27.75797153125,175.753746226519,-0.0595954339826503,-0.0622300048122762,-0.0955019331435429,"1273424"
"100%1688",0.332124238710802,262.3917971732,1.0438516238464,7.23925165849896,0.18406943839213,-1.19365465333564e-05,-0.0532709378740038,27.950768020202,249.82441920836,0.915075992695402,6.52428290807439,2.24199102569933,96.352175,81.6047537799999,60.96102874,42.01117,31.048934,27.2527944795918,204.144108699992,26.3338322916667,164.9582849533,0.134234815530103,-0.00702656768665426,-0.0804390595985193,"1273433"
"100%1689",1.21824998501872,339.818304484471,1.50920593337457,6.84580681396167,0.0160090753754621,-0.0608709801780075,-0.0653250410285424,33.5279231010101,351.619909750188,1.50622847873343,6.93795603207617,2.21085121893545,99.246629,97.1198673,94.94893616,40.2179254,35.845427,32.8573240612245,310.687263868968,31.5202766145833,229.562782559328,0.0581695606544416,-0.0444219051160767,-0.0399062704160856,"1273443"
"100%1690",1.0418420388668,43.2498812783212,2.39928108187178,15.4155229257832,-0.165073049551303,0.143604891817033,0.0131986482100542,12.8998905959596,40.8364398065149,3.0396335416992,17.3701057643931,1.75135144650773,52.446626,35.8848837399999,25.88550058,18.3168266,11.81382,12.4963524795918,25.1316800470852,12.0990187395833,17.5896633199062,0.162065671357393,0.150293950170479,0.0215598327293843,"1273483"
"100%1691",1.92950337637583,144.493897016543,1.8515915848697,11.1377998967416,0.0267715281501558,-0.218482685928641,-0.178083100101072,34.7196657979798,155.294882820865,2.23271198581802,11.4762822514991,2.37175838574347,98.566925,82.2546172399999,66.99362026,43.1045238,34.790174,34.0681631530612,114.858410545049,33.1058182291667,71.8145371523552,0.307067991205242,-0.151023580210827,-0.219980771427932,"1273494"
"100%1692",2.60252703426977,258.576486403526,1.42865797633951,7.72434055769008,-0.23495737469276,-0.0383927874981617,-0.0146794193615482,35.0316241010101,222.162366957021,2.16060706284249,8.94289903418497,2.52738282286086,100,94.34491392,76.4614069,44.2608302,32.535805,34.3686814897959,180.919532214569,33.2322446354167,120.81791275168,0.0448992999516035,-0.0446004247490889,-0.0175804358394429,"1273495"
"100%1693",1.95857816559435,105.54318610564,2.36970997838253,10.8496294879891,-0.0123000898476245,-0.243996211512954,-0.0625815560172978,20.4523324444444,109.674083078166,2.78265246810412,11.7725025926527,1.96811280400831,72.46159,62.9004307,52.7870443,25.6122038,18.67742,19.9216257346939,82.9098948092295,19.1282366666667,53.3329348634322,0.319502144011142,-0.075288296498229,-0.0492580106019646,"1273503"
"100%1694",0.818870015649761,198.586879512496,3.85676580071695,24.9799344911884,-0.223692279544414,0.0521697185762904,-0.0114157725343884,18.2980965858586,173.061384582367,4.83594067467776,28.953932199541,1.77598993232419,99.383703,98.30148998,45.1510917,20.3312996,16.289077,17.4706924387755,107.052152439688,16.29930465625,29.4579309733637,0.0512757243379919,0.0385123171845233,-0.0162670800862179,"1273510"
"100%1695",0.611197925545267,30.0441464220458,2.08674711557037,9.28491414885665,0.379308076221825,-0.0300883142633573,-0.00835011171335347,15.0270598888889,36.5860955807494,2.8129353393393,11.4192984174878,1.54558275529759,43.247068,38.60843988,36.15027678,17.4314088,13.881221,14.739100622449,28.7502897129429,14.2609993333333,18.1345851953825,0.544658151856175,0.0800671492618994,-0.0361230774448056,"1273516"
"100%1696",1.04760012677328,262.351187437764,1.74995027801413,9.68942916007708,0.0415169241073527,0.0151647082993709,-0.166940153474216,30.0533788383838,258.19469698772,1.84337629570619,10.2322439905894,1.90592377580469,98.507177,97.68272456,52.6252815200001,41.1373166,31.931927,29.3548706938776,212.525887586681,27.9438723854167,119.391531466222,0.000242788412290986,0.0124596110398465,-0.1874203906872,"1273533"
"100%1697",0.571441388451594,247.923309706845,3.02433735366488,13.9077877369566,-0.116693516202541,-0.0197365573275689,-0.037993982481974,17.0803144646465,238.496351532443,3.07743268757068,14.0923806670536,1.74224403335354,99.338692,89.67990902,49.350986,40.5128988,11.707146,16.2409432653061,171.180130754647,15.1269065833333,105.792381775945,-0.119450253066763,-0.0380671156874426,-0.0609160565871929,"1273538"
