"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1247",-4.60151903557055,0.000193090151560974,-0.120609705400921,2.67832640892711,0.450718255216523,0.231886337422667,-0.0440390059767254,14.1484809644295,0.000193090151560974,-0.120609705400921,2.67832640892711,0,14.1716003417969,14.1716003417969,14.1716003417969,14.1716003417969,14.1525268554688,14.1443525041853,0.000115078921448819,14.1443525041853,0.000115078921448819,0.450718255216523,0.231886337422667,-0.0440390059767254
"100%1248",-1.83167891068892,0.362745572789765,-0.00566725330736691,1.97550883467418,0.598199148551407,0.540506599354506,0.412086049052481,41.9183210893111,0.362745572789765,-0.00566725330736029,1.97550883467418,0,43.0107116699219,42.9801940917969,42.9191589355469,42.724609375,41.961669921875,41.884183883667,0.335624861236283,41.884183883667,0.335624861236283,0.598199148551407,0.540506599354506,0.412086049052481
"100%1249",1.36899081143466,7.91736434601227e-05,-0.937970572352059,4.09597820862045,0.309838895281933,0.281070195627157,0.0814154200230131,7.61899081143466,7.91736434601227e-05,-0.937970572352059,4.09597820862045,0,7.62939453125,7.62939453125,7.62939453125,7.62939453125,7.61985778808594,7.61508941650391,5.30538576034208e-05,7.61508941650391,5.30538576034208e-05,0.309838895281933,0.281070195627157,0.0814154200230131
"100%1250",1.46956010298295,0.214227844034796,5.35947382848573,30.1392546364949,0.0902407480336728,0.015615151883736,0.0144125387332659,7.71956010298295,0.214227844034796,5.35947382848573,30.1392546364949,0.135793958751594,10.3187561035156,9.54666137695312,8.00247192382812,7.67707824707031,7.62939453125,7.63833522796631,0.00320561355238169,7.63833522796631,0.00320561355238169,0.0902407480336728,0.0156151518837358,0.0144125387332658
"100%1251",-1.98521469578598,0.00557890230288628,0.106226931771528,2.34952848793431,0.208446742877881,0.0022228270731265,-0.344719651605879,79.264785304214,0.00557890230288628,0.10622693177151,2.34952848793431,0,79.4410705566406,79.4105529785156,79.3495178222656,79.345703125,79.2503356933594,79.2592763900757,0.00475175454539567,79.2592763900757,0.00475175454539567,0.208446742877881,0.00222282707312611,-0.34471965160588
"100%1252",-2.22763526443368,6.73428260891694,1.04966744435271,3.30506179933535,0.348198549052702,0.241205202198232,-0.00363749541490003,88.8015284682765,1.60132869723175,-0.110772071882699,1.66556275686178,0.556059532851711,90.789794921875,90.728759765625,90.606689453125,90.2175903320312,89.0731811523438,88.7393951416016,1.52397205965826,88.7393951416016,1.52397205965826,0.858933765994443,0.723479356457692,0.591096847118085
"100%1253",-0.9862361774524,26.9573650353431,0.353079034265497,1.8123559865042,-0.373075717702704,-0.0563427341886674,-0.28265862298907,36.1182472922585,20.0399014676765,0.725805248203643,1.63419172105683,0.861331133523076,43.1060791015625,43.0450439453125,42.9229736328125,42.8962707519531,33.1878662109375,35.8998775482178,19.0925319998314,35.8998775482178,19.0925319998314,-0.274652889937485,-0.293701520012348,-0.159557878652245
"100%1254",-2.60967981503307,2.77638007314565,-0.63918046133174,2.431625831456,0.581023710501848,0.336611971938467,0.297467436537072,66.1362156723485,2.79036216280458,-0.646511950678068,2.44641388319886,0.553858229492429,68.7255859375,68.6083984375,68.3740234375,68.1640625,66.650390625,66.0552978515625,2.66148708760738,66.0552978515625,2.66148708760738,0.583523838054938,0.337434683034024,0.298157869865957
"100%1255",0.683932715692746,4.28312674807627,-1.03515849137336,3.75672030096825,-0.261886488012194,-0.0724990582156022,-0.10993883496435,69.6216930042614,4.34902627482887,-1.05693468225571,3.78620525420902,0.992210674555507,72.6318359375,72.607421875,72.55859375,72.3876953125,70.1141357421875,69.5276260375977,4.19292973674601,69.5276260375977,4.19292973674601,-0.250401052759303,-0.0588476629668586,-0.0933596523159161
"100%1256",5.64147377346812,0.0575449648157034,1.41550858380545,5.13904852826216,0.599162969771912,0.218213837498407,0.166905733263077,49.7182210286458,0.0378496784980249,1.02242964106614,4.51965312470539,0.228631873582861,50.35400390625,50.262451171875,50.079345703125,49.9534606933594,49.6864318847656,49.6983528137207,0.0260058641288197,49.6983528137207,0.0260058641288197,0.542880258899676,0.364886731391585,0.393203883495145
"100%1257",-2.52112186316288,0.0173710047158766,-2.20706162891147,6.35166095790271,-0.190010085096733,-0.157688543568811,0.107647964481363,16.2288781368371,0.0173710047158766,-2.20706162891147,6.35166095790271,0,16.326904296875,16.326904296875,16.326904296875,16.29638671875,16.265869140625,16.2225538684476,0.0178317745816075,16.2225538684476,0.0178317745816075,-0.190010085096733,-0.157688543568811,0.107647964481363
"100%1258",-4.18434049854072,3.68595341252263,-0.141647263409256,1.16478030833702,0.0649319869341312,-0.5228425683961,-0.0379805671910035,74.2894952947443,3.00361151414469,-1.21642988670534,2.53125201176535,0.553858229492429,75.531005859375,75.482177734375,75.384521484375,75.37841796875,75.225830078125,74.2506980895996,3.04780201076937,74.2506980895996,3.04780201076937,-0.301183137308574,-0.29942575762429,0.0532557387837827
"100%1259",-2.3270126532313,20.2558624861793,0.465603756854867,2.39622232210951,-0.143243132406782,-0.0531805906662825,0.0432465799938349,46.7589407256155,13.9993199442759,0.513098861882611,2.79473796539838,1.08166917761479,56.0760498046875,55.0689697265625,53.0548095703125,51.4602661132812,44.9180603027344,46.4677810668945,11.639258445939,46.4677810668945,11.639258445939,-0.2313465961811,-0.225883773152233,0.0511729920112043
"100%1260",0.722064393939394,0.0227998712940759,-1.89001852242849,5.47490431310003,-0.083237854918275,-0.137480961149378,0.129356202687035,19.4720643939394,0.0227998712940759,-1.8900185224285,5.47490431310006,0,19.622802734375,19.622802734375,19.622802734375,19.586181640625,19.53125,19.4623393397177,0.0227103155187712,19.4623393397177,0.0227103155187712,-0.0832378549182751,-0.137480961149378,0.129356202687035
"100%1261",-4.36940048680161,0.0998356259411716,2.54650173043037,12.6318904162459,0.045193443553825,-0.145350104694257,0.0189666448659254,76.8805995131984,0.0998356259411716,2.54650173043037,12.6318904162459,0.135793958751594,78.2966613769531,77.9609680175781,77.2895812988281,77.1331787109375,76.8661499023438,76.8363475799561,0.0383337805942574,76.8363475799561,0.0383337805942574,0.045193443553825,-0.145350104694257,0.0189666448659254
"100%1262",3.87485347567826,10.2099278821242,-2.22216743709072,6.58176839169744,0.272787055013463,0.561206124063239,0.325690112401856,36.9505448774858,0.181397841345344,0.758101633716862,3.74485157656969,0.369333121645653,38.14697265625,38.02490234375,37.78076171875,37.5938415527344,36.9071960449219,36.9131565093994,0.140936151638016,36.9131565093994,0.140936151638016,0.760321446509292,0.544537920642893,0.369500251130086
"100%1263",-4.50352253092516,0.126161259730978,1.73751127564151,6.77446225213358,0.498285595462542,0.145154081442963,0.126406356472618,64.0980113636364,0.146630710149928,2.03645160819295,7.76949905260408,0,65.5517578125,65.3955078125,65.0830078125,64.453125,63.96484375,64.0525817871094,0.0831059878692031,64.0525817871094,0.0831059878692031,0.546447113916318,0.176880789982692,0.117784790797107
"100%1264",2.04099924453852,7.30379002911334,-0.27805999241735,4.21681064534417,-0.362395318635848,-0.0982701664655159,0.463964218281173,37.6527959650213,3.7567392722819,1.38038549244756,3.32065399669272,0.64519645040308,42.9153442382812,42.5186157226562,41.7251586914062,40.7981872558594,36.62109375,37.4883413314819,2.98164160028591,37.4883413314819,2.98164160028591,0.471472831556865,0.342212036329683,0.344917360883747
"100%1265",0.172821503042292,4.65120215660144,0.257723817103017,2.54538614192975,0.0166112134226246,-0.582066697380291,0.241088176978601,36.0488891601562,3.71955772579619,0.696817061516754,1.74298874566097,1.09056684913676,39.4821166992188,39.3295288085938,39.0243530273438,38.909912109375,35.2859497070312,35.9416007995605,3.45593775818998,35.9416007995605,3.45593775818998,-0.180794309425015,-0.337655601659751,0.0790604623592176
"100%1266",1.91687647422128,21.989039588263,3.29507982411494,12.7938285742184,-0.019729822379207,-0.126631469755789,-0.0240039559230465,10.0837476325758,21.6251954776675,3.29316700331743,12.7636799542436,0.794560605980759,27.9541015625,27.8466796875,27.6318359375,11.4898681640625,8.7127685546875,9.52529907226562,12.0094446174335,9.52529907226562,12.0094446174335,-0.0573671541886445,-0.133995857723041,-0.027347519362755
"100%1267",2.73281173811308,0.0983895872224434,-0.679272435185349,2.21336568167772,0.299193383767832,0.0976579778736489,0.336991381753103,59.0006510416667,0.0940729873348968,-0.845755515997588,2.54438781738279,0.228631873582861,59.4139099121094,59.4139099121094,59.4139099121094,59.3185424804688,59.1278076171875,58.9739891790575,0.0884131061806732,58.9739891790575,0.0884131061806732,0.301432291666667,0.109700520833334,0.395507812500001
"100%1268",1.78884043728539,3.43581295488907,-1.06506934868704,3.99385848272902,-0.312482622281562,-0.238673583480714,0.294838159149474,37.8452647816051,0.562000578428431,1.08089453583302,2.55980661406716,0.692687973442475,39.2913818359375,39.2669677734375,39.2181396484375,39.215087890625,37.53662109375,37.8000736236572,0.512169151534181,37.8000736236572,0.512169151534181,-0.226682627461559,-0.12714121931481,-0.116042803635533
"100%1269",1.01200781573002,36.8886253984893,0.971413349569975,4.04682461220931,0.221172017864602,0.0437481868954422,0.155335306461279,18.6961780894886,25.0389922625762,-0.122684489872876,1.47013432158745,1.7532693204204,25.45166015625,25.44189453125,25.42236328125,25.115966796875,19.71435546875,18.4850692749023,24.3507520281128,18.4850692749023,24.3507520281128,0.596977561178632,0.294815728101159,0.097106932888187
"100%1270",1.53629519432127,75.1766132915634,0.803049390494199,3.1609168447149,0.272834308556067,-0.121556500176237,-0.0234953967582547,77.2794087727865,66.4100169693355,1.09681704723592,2.90744465630622,1.5170103697647,95.4627990722656,95.2186584472656,94.7303771972656,92.9832458496094,71.3348388671875,76.7111778259277,57.8300785036845,76.7111778259277,57.8300785036845,0.0874506375388951,-0.135783426755422,0.0939805003292367
"100%1271",3.64769444321141,0.54909844817149,2.3169776223849,6.58541743246236,-0.123762611936271,-0.123463703475506,-0.0996897625799497,9.89769444321141,0.54909844817149,2.31697762238491,6.58541743246237,0,12.1879577636719,12.1208190917969,11.9865417480469,11.2800598144531,9.58442687988281,9.82612371444702,0.397219590553277,9.82612371444702,0.397219590553277,-0.123762611936271,-0.123463703475506,-0.0996897625799497
"100%1272",5.11201800722064,0.329964343737212,-0.0107266042381715,1.81844433509714,0.907450648762475,0.816515111938318,0.725846856798683,11.3620180072206,0.329964343737212,-0.0107266042381761,1.81844433509714,0,12.3405456542969,12.3161315917969,12.2673034667969,12.1345520019531,11.3677978515625,11.3314390182495,0.309418268784611,11.3314390182495,0.309418268784611,0.907450648762475,0.816515111938318,0.725846856798683
"100%1273",1.49064497514205,0.335736336191659,-0.984854366918208,2.94352862552907,0.729308005427409,0.74966078697422,0.561058344640434,57.740644975142,0.335736336191659,-0.984854366918214,2.94352862552908,0,58.1741333007812,58.1741333007812,58.1741333007812,58.1741333007812,58.1741333007812,57.073739858774,0.118395759994109,57.073739858774,0.118395759994109,0.729308005427407,0.749660786974219,0.561058344640433
"100%1274",1.55496744604469,2.27504829757251,-1.64940561358036,3.7249516906076,-0.232752726258915,-0.197379636092527,-0.196580689090721,70.6805604876894,2.27504829757251,-1.64940561358035,3.72495169060759,0.474139313057837,71.4111328125,71.4111328125,71.4111328125,71.4111328125,71.4111328125,69.5566030649038,3.69071012594291,69.5566030649038,3.69071012594291,-0.232752726258915,-0.197379636092527,-0.196580689090721
"100%1275",-3.47224932135253,5.45562509894147,1.4640727178713,3.32546310867438,0.262982695759161,0.408785955577272,-0.0322675954068913,37.6874750310724,0.0294646217433874,-0.647064550859881,2.59076947105376,0.516753590801458,37.9562377929688,37.9257202148438,37.8646850585938,37.8608703613281,37.7655029296875,37.6790761947632,0.028057556278327,37.6790761947632,0.028057556278327,0.697820037105752,0.689857761286333,0.410636982065554
"100%1276",-1.23295845710338,9.23451999482905,0.0035352554998358,4.01717913700324,0.394200408585891,0.331998213675935,0.43044045105605,14.0422474254261,10.2394440059984,-0.681223000054768,2.31324377443228,1.29930905628545,20.172119140625,19.312744140625,17.593994140625,17.010498046875,15.5487060546875,13.8506889343262,9.34850299927348,13.8506889343262,9.34850299927348,0.707106519878749,0.553616957637443,0.520656394254948
"100%1277",-4.50385869592141,2.800983132118,2.95123926598192,12.4813209367908,0.358436220403893,0.211321202962265,0.0793064156058416,50.9059790408973,3.11033825366095,3.19785775622935,13.2774351674657,0.437494957357023,58.8417053222656,57.2853088378906,54.1725158691406,53.3866882324219,50.35400390625,50.6579875946045,1.17804432875346,50.6579875946045,1.17804432875346,0.425148125383343,0.282923753975411,0.164320436103521
"100%1278",2.60427840609275,114.189518874527,2.04551250032783,7.75423276737753,-0.050942482847678,-0.274260342143725,-0.0783217085293213,19.6873057972301,113.508608830405,2.04951937818393,7.55135422884736,1.94691533849621,59.1278076171875,55.7342529296875,48.9471435546875,28.3355712890625,17.2996520996094,18.4547901153564,66.9256209562263,18.4547901153564,66.9256209562263,-0.0220493803313342,-0.320805140026576,-0.0413153368840982
"100%1279",2.79675108013731,0.264238193289089,3.68636943467588,18.2775634233039,-0.0110534710320292,-0.076100994980961,-0.114518128121575,34.0467510801373,0.264238193289089,3.68636943467587,18.2775634233038,0.228631873582861,36.5829467773438,36.0458374023438,34.9716186523438,34.2559814453125,33.9126586914062,33.9674949645996,0.0652050857752329,33.9674949645996,0.0652050857752329,-0.0110534710320293,-0.0761009949809611,-0.114518128121575
"100%1280",5.12104375657825,0.612285210036369,-0.140374926057021,3.48641865632063,0.303488091888823,0.0953788709732468,0.135753687853487,11.6903131658381,0.554083214082419,-0.0863524520505115,3.73541011381467,0.304636097349238,13.4658813476562,13.3926391601562,13.2461547851562,12.4320983886719,11.6920471191406,11.6348266601562,0.469799488200806,11.6348266601562,0.469799488200806,0.214580892891086,0.0607682451902049,0.113874789773919
"100%1281",-4.85694629381301,32.4985907009062,0.248076981583573,1.45201277444698,-0.148361090056643,-0.660496194538476,0.206414714224703,54.4923724550189,36.2568350773496,1.01155149681348,2.03684009228431,0.585952618303551,64.6591186523438,64.5980834960938,64.4760131835938,64.2776489257812,50.8308410644531,54.1746616363525,34.0588357516936,54.1746616363525,34.0588357516936,-0.334188946483529,-0.348674800928262,0.0770620163840317
"100%1282",0.446666370738636,0.0169872564132795,0.108902804839807,1.79963192105881,0.269241083400375,-0.00134084204880667,-0.186377044784124,31.6966663707386,0.0169872564132795,0.108902804839799,1.79963192105881,0,31.9480895996094,31.9175720214844,31.8565368652344,31.8527221679688,31.6619873046875,31.6888093948364,0.0154809498553732,31.6888093948364,0.0154809498553732,0.269241083400376,-0.00134084204880635,-0.186377044784124
"100%1283",-2.64874082623106,0.0330726415110466,-0.0704577602628928,1.42317663376949,0.912310684419704,0.82803469113978,0.746318689585136,16.1012591737689,0.0330726415110466,-0.0704577602628635,1.42317663376949,0,16.326904296875,16.326904296875,16.326904296875,16.326904296875,16.143798828125,16.029052734375,0.0221490859985352,16.029052734375,0.0221490859985352,0.912310684419704,0.82803469113978,0.746318689585136
"100%1284",-5.42977072975852,0.0137100688928415,2.14364044203252,9.56003462603876,0.14952817650186,0.192696703880914,0.178335991493886,13.3202292702415,0.0137100688928415,2.14364044203254,9.56003462603883,0,13.7901306152344,13.7351989746094,13.6253356933594,13.36669921875,13.3132934570312,13.3055448532104,0.00702264912888495,13.3055448532104,0.00702264912888495,0.149528176501861,0.192696703880915,0.178335991493887
"100%1285",3.79710341944839,0.0318164464267598,0.133065478024254,1.36600145771129,0.845454227279091,0.736645539816477,0.613704135008209,10.0471034194484,0.0318164464267598,0.133065478024246,1.36600145771129,0,10.3187561035156,10.3126525878906,10.3004455566406,10.2806091308594,9.9945068359375,10.0386142730713,0.0304325453726051,10.0386142730713,0.0304325453726051,0.845454227279091,0.736645539816477,0.613704135008209
"100%1286",-1.88072001933324,7.2971210832551,0.487537604697479,3.01574077668362,0.0745601066008188,-0.0931349244616346,-0.215975946211477,26.5734123461174,6.41021032580769,0.331729449310902,2.97835104856425,1.17197987850466,32.89794921875,32.28271484375,31.05224609375,29.840087890625,26.3671875,26.3757705688477,5.32147441845154,26.3757705688477,5.32147441845154,-0.099573468765076,-0.0308075761274952,-0.283844927840851
"100%1287",-1.82715103653312,2.95336920028732,-0.486016063705258,2.36721245330462,-0.33355553946336,0.105775011552836,-0.115896864006492,26.2284712357955,2.70484810689921,-0.756971981941336,2.43112091862565,0.81932221348914,28.656005859375,28.577880859375,28.421630859375,27.850341796875,26.79443359375,26.1526107788086,2.59946591540938,26.1526107788086,2.59946591540938,-0.123659987182786,0.0541984308915551,-0.0233943473189051
"100%1288",1.31482046159202,28.9303873952349,3.85289537166727,18.967534683209,-0.0874910808949714,-0.00570399415571805,0.00979532868933646,70.4285592743845,28.3361093591834,3.8294081335339,18.8006630696786,0.761486730162296,96.74072265625,91.90673828125,82.23876953125,69.9615478515625,69.88525390625,69.6063041687012,6.91019863552356,69.6063041687012,6.91019863552356,-0.129552501325787,-0.0123500141278571,0.00355069586841463
"100%1289",-3.52408754892428,4.87871823892431,-0.389386395623068,1.5635189782893,0.0338685571887229,-0.520657598678173,0.0168483350204627,25.3457734079072,4.84093980516475,-1.24070655565497,2.62362182540259,0.553858229492429,26.7410278320312,26.7288208007812,26.7044067382812,26.702880859375,26.5884399414062,25.3021717071533,4.92948259989134,25.3021717071533,4.92948259989134,-0.293827697195643,-0.281079325767024,0.0365359116984267
"100%1290",0.587575186854348,58.5178968224334,0.807492538679777,5.57032207381903,-0.204985830950851,-0.290247448817064,-0.00417797122162378,10.42568322384,51.8916377921621,2.24617389652271,6.56202695462364,1.36225193078267,33.7600708007812,32.2830200195312,29.3289184570312,22.796630859375,8.15391540527344,9.69648361206055,35.9660930371319,9.69648361206055,35.9660930371319,0.234686040437918,-0.226837788229175,-0.175551724567031
"100%1291",1.61123564749053,0.0104094967519722,0.706648060948173,2.95582457348795,0.197953864706111,-0.028739253899716,-0.181619792274478,20.3612356474905,0.0104094967519722,0.706648060948147,2.95582457348792,0,20.6375122070312,20.6130981445312,20.5642700195312,20.4849243164062,20.3323364257812,20.3526020050049,0.00827498070066213,20.3526020050049,0.00827498070066213,0.197953864706111,-0.0287392538997157,-0.181619792274478
"100%1292",-3.41840073284368,5.8884462011896,1.5462510025374,4.45984242149432,-0.0855809638415354,0.272101199450155,-0.00265909514599446,76.1061003713897,1.17103497799626,-0.367143604709545,3.46190016447136,0.556059532851711,78.582763671875,78.43017578125,78.125,77.0378112792969,76.2939453125,76.0287046432495,1.00995656282521,76.0287046432495,1.00995656282521,0.489530222634861,0.150339044003105,-0.161494343791656
"100%1293",-1.77523555898646,63.6274478224238,-0.889040058941853,2.57007132584443,0.0815462108099484,-0.0817571617356165,-0.117295799767006,47.4539092092803,60.6892960568543,-0.983635586646382,2.70038001857766,1.86413845664074,54.19921875,54.19921875,54.19921875,54.1748046875,51.1474609375,46.5235216864224,61.9188606668171,46.5235216864224,61.9188606668171,0.175985320527657,-0.110658280128254,-0.108672366175351
"100%1294",3.5590436547372,224.114852075575,-0.873951639292,3.59847473408499,-0.288086122173015,-0.287406350275611,0.508187899625618,67.5478848544034,169.695022749425,-1.7600954515131,5.88814489566589,1.625083505236,76.6754150390625,76.6265869140625,76.5289306640625,75.8209228515625,75.225830078125,67.2626495361328,172.31313904631,67.2626495361328,172.31313904631,-0.160613641891538,-0.261953251255581,0.387105573500737
"100%1295",-1.26163315120512,121.403317869132,-2.76058482302719,10.4520336600749,-0.18779271417004,-0.0698803512663582,-0.127334881178955,72.2746415571733,109.334784808771,-3.13223165498743,12.0556665859792,0.985388658989548,77.20947265625,77.18505859375,77.13623046875,76.8585205078125,75.68359375,72.1204280853271,111.966697602384,72.1204280853271,111.966697602384,-0.10483331643841,-0.0873895992985969,-0.139736876781158
"100%1296",3.56937755237926,0.272075715859628,0.580777710330388,2.34955833064028,0.241359870795297,0.206816264710245,0.185022263567013,9.81937755237926,0.272075715859628,0.580777710330385,2.34955833064028,0.553858229492429,10.986328125,10.943603515625,10.858154296875,10.6239318847656,9.72747802734375,9.78291034698486,0.236692798694094,9.78291034698486,0.236692798694094,0.241359870795297,0.206816264710245,0.185022263567013
"100%1297",0.101181777165622,0.636175381261499,0.662725651745073,2.49684769295646,0.642366671870994,0.57130682335513,0.520999349715378,39.632392652107,1.1906279492576,0.391044898240949,2.65015342900436,0.553858229492429,42.5338745117188,42.1066284179688,41.2521362304688,40.9126281738281,39.4821166992188,39.5417213439941,0.956532630880247,39.5417213439941,0.956532630880247,0.767652394088611,0.678091786114962,0.61945105861437
"100%1298",-3.25736110181012,4.53252970711512,1.94531297790536,7.44788089797338,0.415665694972504,0.109828280786637,-0.168935691023569,13.4554776278409,0.991648882140018,-1.60659149301803,5.72990073294902,0.369333121645653,14.5912170410156,14.5729064941406,14.5362854003906,14.4882202148438,13.6947631835938,13.4199857711792,0.981068737360147,13.4199857711792,0.981068737360147,0.581237836742276,0.259039100113247,0.0288053873251667
"100%1299",-1.84857917554451,0.107722924346629,-0.367986327359091,2.74476018113389,0.391504419622636,0.154487472254017,-0.192850135041415,16.9014208244555,0.107722924346629,-0.367986327359089,2.74476018113389,0,17.4713134765625,17.4652099609375,17.4530029296875,17.3797607421875,16.9563293457031,16.8836116790771,0.100622798981931,16.8836116790771,0.100622798981931,0.391504419622636,0.154487472254017,-0.192850135041415
"100%1300",6.79848270483857,97.5955253270071,-0.596327410577753,1.96968320490248,0.783134351684022,0.670748607494698,0.636344599312845,63.162138967803,84.5752930126681,-0.452694717914687,2.49033172260188,1.67678529938692,74.9969482421875,74.9725341796875,74.9237060546875,74.615478515625,63.5528564453125,62.7923011779785,82.7045312234986,62.7923011779785,82.7045312234986,0.750326327904611,0.63097980813246,0.552265496182196
"100%1301",-5.10018229279038,0.774258902382367,4.00348844656456,22.8474363124092,-0.261858778634223,0.0492860783921024,0.0940336349490321,12.8277865323153,0.0991314148001845,-5.18526059392609,28.6892482284619,0.135793958751594,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,11.8064880371094,0.525324139744043,11.8064880371094,0.525324139744043,-0.0451227604512275,-0.0464499004644989,0.152952886529529
"100%1302",-1.80613309134606,2.16918346401168,-1.70385205836532,4.86720063693819,-0.176386687015135,-0.264914432424671,-0.144490079461744,16.2928032152581,2.18981536489264,-1.74426240850637,4.94292637852807,0.69018190091517,17.1661376953125,17.1661376953125,17.1661376953125,17.1051025390625,17.0516967773438,16.2364590552545,2.2787118134836,16.2364590552545,2.2787118134836,-0.246722366040973,-0.239896697730352,-0.140313672406698
"100%1303",-0.535628238895599,2.86705758507257,-2.45432961475664,7.45116950230052,-0.152523303709763,-0.163352753656143,0.273085070985522,30.2563291607481,2.88305377384136,-2.46692288675019,7.50720214754172,0.304636097349238,31.0897827148438,31.0775756835938,31.0531616210938,31.0440063476562,30.9371948242188,30.2302837371826,2.95076318934662,30.2302837371826,2.95076318934662,-0.14782881195494,-0.157161516291418,0.276591170751579
"100%1304",-2.58146343809186,1.96648154966191,2.93648109738753,14.4236573497878,0.0179242099977423,-0.0374555059667077,0.197416244728351,16.1685365619081,1.96648154966191,2.93648109738753,14.4236573497878,0.806041504936516,22.6974487304688,20.8541870117187,17.1676635742187,16.9181823730469,15.6402587890625,15.9645080566406,0.654222276352812,15.9645080566406,0.654222276352812,0.0179242099977422,-0.0374555059667077,0.197416244728351
"100%1305",-1.28708860707444,3.6265876574844,-0.801984874721751,2.73644896449251,-0.042491767083728,0.401380942852947,-0.0586055967860269,11.9712136008523,0.991648160557445,-1.80252255715162,6.92512920035225,0.765047147498934,13.519287109375,13.489990234375,13.431396484375,12.6953125,12.20703125,11.9228363037109,0.945405190577731,11.9228363037109,0.945405190577731,0.0814071760023126,0.188294736881718,-0.219645793402692
"100%1306",-3.32128351384943,1.61531470464568,3.60421772550574,18.5942221782748,-0.0248168419038741,-0.135728987610023,0.121301727088402,15.4287164861506,1.61531470464568,3.60421772550574,18.5942221782748,0.738059534077892,21.7437744140625,19.9310302734375,16.3055419921875,16.0369873046875,15.2587890625,15.2313709259033,0.380599374238955,15.2313709259033,0.380599374238955,-0.0248168419038741,-0.135728987610023,0.121301727088402
"100%1307",0.82800369495176,5.59755336332005,-1.32023159580692,5.18274172751073,0.168745985025243,-0.00784245468290623,0.068989397649677,23.4707919034091,3.48813400780859,-0.506702256349188,2.75652703871593,0.958127217152576,26.702880859375,26.595458984375,26.380615234375,25.457763671875,23.5595703125,23.3697891235352,3.26048666465795,23.3697891235352,3.26048666465795,0.37521507563521,0.074110389935169,0.0272806041295056
"100%1308",0.0913055921582739,15.3764721354277,-0.605167529189119,1.52214074444236,0.402586619840181,0.181686504586835,0.0257834794527042,18.7047322591146,15.0494510895864,-0.615292285337203,1.51957739393766,1.02714924716385,23.1170654296875,22.9705810546875,22.6776123046875,22.5753784179688,20.751953125,18.5668468475342,14.892337674155,18.5668468475342,14.892337674155,0.393009968434457,0.168997008183665,0.0174400802462474
"100%1309",0.979321826986933,18.2714234858706,1.76069696504398,8.04528704445915,0.204260376686326,0.186245224706639,0.301814497594403,42.1616525361032,15.1817071532935,2.02514883729849,9.50540403571103,1.35179475249306,58.3648681640625,54.5562744140625,46.9390869140625,45.7916259765625,41.656494140625,41.6553020477295,7.19523853831561,41.6553020477295,7.19523853831561,0.240646240785485,0.111901650867323,0.226657985314559
"100%1310",-0.115140717836204,12.6027803640056,0.935753663649231,2.04181439491543,-0.326917127681828,-0.35039747101993,0.000307862025400791,43.9786044034091,12.6163370024731,0.910975682840158,2.02612542971725,1.00876952361805,50.537109375,50.244140625,49.658203125,49.560546875,42.236328125,43.7736511230469,11.6244045784697,43.7736511230469,11.6244045784697,-0.322901857001658,-0.343720194258929,0.00034585566999941
"100%1311",2.76040741891572,2.93710832616624,-0.69329154622704,2.01980741850919,-0.186496332754294,-0.320996532660545,0.508922625940938,46.5104074189157,2.93710832616624,-0.693291546227038,2.01980741850918,0.81932221348914,48.6373901367188,48.6373901367188,48.6373901367188,48.52294921875,47.1115112304688,46.3731827274446,2.81589402275453,46.3731827274446,2.81589402275453,-0.186496332754294,-0.320996532660546,0.508922625940938
"100%1312",1.06574845504579,5.89694454777199,0.901724520129972,2.76446701489715,0.0984024016276982,0.0010392889663577,0.0434225151860998,20.8646600896662,5.89117451093721,1.06883969712011,2.89806981754809,1.02936334625992,26.2069702148438,26.0482788085938,25.7308959960938,25.3982543945312,19.989013671875,20.6977128982544,5.15551867863451,20.6977128982544,5.15551867863451,-0.102728818950166,-0.000478234152212808,0.116368691668092
"100%1313",2.67503586633255,3.00821801903935,-0.499287954105568,1.9263868934041,0.617290242643742,0.448165848482766,0.558880844905693,50.1488194321141,0.143381129844239,3.32470100518736,14.3010836281376,0.670477648797395,51.8798828125,51.605224609375,51.055908203125,50.3349304199219,50.0679016113281,50.0947237014771,0.0512923037376822,50.0947237014771,0.0512923037376822,0.0589609986161711,-0.128291889067751,-0.0646128103024654
"100%1314",4.59370468602036,0.0717239715227356,0.844814250770827,3.39097594828542,0.547652820708247,0.292790504015469,0.305394419274252,35.8437046860204,0.0717239715227356,0.844814250770827,3.39097594828542,0,36.5257263183594,36.4952087402344,36.4341735839844,36.2014770507812,35.858154296875,35.8223915100098,0.0589750470680883,35.8223915100098,0.0589750470680883,0.547652820708247,0.292790504015469,0.305394419274252
