"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1865",-3.18386596917896,7.96500374452337,0.993513381373269,2.6680722199024,-0.16607067127309,-0.192913223079639,-0.216174516125786,76.0506620610248,3.07824984281623,1.02351695150136,2.3921079575536,1.06085694715802,79.4818652849741,79.4290155440414,79.3233160621762,79.0984455958549,75.1813471502591,75.848826577263,2.52604723788595,75.848826577263,2.52604723788595,-0.191849586784769,-0.347285029980237,-0.263412148097104
"100%1866",-3.19848960844811,7.39413835080682,-0.0531476317653874,1.57358625191356,0.493181420192334,0.577845464380864,0.326152199196066,49.5387453874539,1.48403749310146,1.27284970238531,4.04930287038924,0.590842246275583,52.9520295202952,52.6279212792128,51.979704797048,51.0455104551045,49.0159901599016,49.337963967875,0.845696604158931,49.337963967875,0.845696604158931,0.159398230088496,0.152070796460177,0.0957522123893822
"100%1867",0.757148231753199,30.3497654057402,-0.0174751612746584,1.02306482658176,-0.0278373700629091,0.548971903533045,-0.20001243665081,94.5071482317532,30.3497654057402,-0.0174751612746623,1.02306482658176,0.693147180559945,100,100,100,100,95.0338600451467,89.0142964635064,0.356689715616389,89.0142964635064,0.356689715616389,-0.0278373700629092,0.548971903533045,-0.20001243665081
"100%1868",1.29781864357274,11.9469677187915,-0.802910489159412,5.16448443666606,0.0943448728270528,-0.15676069140826,-0.187195779761962,59.541847041847,7.77275173920194,0.976103187572738,2.42239364065593,0.848685557726417,64.4805194805195,64.4805194805195,64.4805194805195,64.4805194805195,58.9285714285714,58.1307977736549,1.03376778270761,58.1307977736549,1.03376778270761,0.341137809091303,-0.265604440150741,-0.311564647491224
"100%1869",-0.303950787506097,9.87633892572884,-0.126411703895512,1.77348477251978,-0.275691862867278,0.478770562274377,-0.310074998240577,44.5147679324894,9.4946246404346,-0.124925435672209,1.81549823215495,1.35488505300601,49.1862567811935,49.1862567811935,49.1862567811935,48.3001808318264,45.0497287522604,43.9308318264014,7.61262033654994,43.9308318264014,7.61262033654994,-0.32879438956787,0.483988796143493,-0.327804485263049
"100%1870",1.28084572490458,2.49854289769796,1.01298264344719,2.52125887467178,-0.142748678796674,0.0767721566885321,-0.341353381752819,82.6418951418951,2.21387614665633,1.15336848283341,2.62915142676863,0.529706199057654,85.6060606060606,85.5876623376623,85.5508658008658,85.2705627705628,82.0887445887446,82.4675324675325,1.7968619954869,82.4675324675325,1.7968619954869,-0.20787907157333,0.0818659975434047,-0.300977558607252
"100%1871",-2.46677719845086,3.28084303079958,-0.308565235813618,2.45878663718404,0.666497744155107,0.370240967749196,0.183654457911198,67.6371208549426,3.89014087192604,-0.36064706454488,1.93110895688698,1.06085694715802,70.2970297029703,70.2970297029703,70.2970297029703,70.0990099009901,68.033946251768,67.3046322489392,3.3814704228177,67.3046322489392,3.3814704228177,0.728081894318675,0.472226961987086,0.257831524506789
"100%1872",0.446365530816361,17.8286084884685,1.52287184398993,6.832709584253,-0.0606391141030212,0.0632323558659039,0.0364842967811202,59.1768751343219,13.1546013749671,2.39901949234158,9.60719979001876,1.16159133432945,72.2437137330754,70.4352030947775,66.8181818181818,60.9961315280464,58.7040618955513,58.4082375696894,3.29393475209065,58.4082375696894,3.29393475209065,0.237225309156735,0.10163085725098,0.0553965759897946
"100%1873",3.48696518085476,116.870688437194,0.0208665639736078,2.68405439016761,0.341163196528722,0.168717273258302,-0.0493670333348979,71.4784681130835,108.207809411392,0.222275397048704,2.1528065749127,2.09113888262042,89.9408284023669,89.8905325443787,89.7899408284024,85.0887573964497,67.9733727810651,70.3924469195962,93.3430180822228,70.3924469195962,93.3430180822228,0.39331430724023,0.132307617193883,-0.0499411277516609
"100%1874",-0.880834136113172,20.3768563006482,1.29954094848795,2.7707440996209,-0.124890490431064,0.0289591279278232,-0.276005165685098,82.6749435665914,18.6359760644215,1.3307175158146,2.77969444771411,0.529706199057654,90.744920993228,90.744920993228,90.744920993228,90.744920993228,80.4176072234763,80.3692357304095,0.0372418380189852,80.3692357304095,0.0372418380189852,-0.198927181239912,0.0608943320991173,-0.276094180195576
"100%1875",-0.00571223397310818,6.06206608522726,0.588586416565699,1.49996341883485,-0.261294016649365,-0.124032061391894,0.0267632632878945,81.2442877660269,6.06206608522726,0.588586416565705,1.49996341883486,0.848685557726417,85.0763807285546,85.0364277320799,84.9565217391304,84.75910693302,79.4947121034077,81.018870532937,5.50402548635763,81.018870532937,5.50402548635763,-0.261294016649365,-0.124032061391894,0.0267632632878947
"100%1876",1.69094949836173,16.382823225664,1.48938181423664,4.94604470927935,0.47638110040281,0.218802659369778,0.117758432867984,83.874678576262,17.8478079538005,1.06890627945388,3.69387558482239,1.58593411319266,95.2496954933009,94.3386114494519,92.516443361754,89.3788063337393,82.4604141291108,83.2055599340833,10.8387233783059,83.2055599340833,10.8387233783059,0.604574610040556,0.430847781053156,0.246840714904506
"100%1877",-3.37475006004255,3.09985168736356,0.56895411243416,1.81266507685283,0.344400594095026,0.220610314534881,0.128895544884256,52.9947179777401,2.26981355309803,0.619803189480276,2.06370268230085,0.636514168294813,56.1120543293718,55.9966044142615,55.7657045840407,54.9575551782683,52.5466893039049,52.8113452511735,1.79807197412564,52.8113452511735,1.79807197412564,0.18711464739999,0.102517537183838,0.0476010830973447
"100%1878",-0.688310311624745,4.1069163776869,3.1695692017035,12.9459841564981,-0.138622940609945,-0.0422490068848559,-0.0311202350579916,68.7411095305832,6.81181106239131,2.27382673636898,6.54573638864427,0.556646903582107,75.9601706970128,75.9601706970128,75.9601706970128,71.0810810810811,67.8165007112376,67.8387268847795,0.334637490161049,67.8387268847795,0.334637490161049,0.557924376508448,0.0475689502238182,-0.0448975802958106
"100%1879",1.34334709863443,19.6287508549094,2.24979531230585,7.43445806091295,0.588081214826437,0.195217156354186,0.0296750618407252,59.0704782452355,18.2874435234416,2.35673522294254,8.16248921150666,1.22607605036617,73.7864077669903,72.3834951456311,69.5776699029126,62.588996763754,57.8883495145631,58.2048353321911,5.87509774313693,58.2048353321911,5.87509774313693,0.553573629308842,0.235422297836403,0.0562046591101582
"100%1880",-3.92537468860548,45.1479799227476,0.567025383233649,1.56667591904378,0.134985925770728,0.335180981433684,-0.300901409496784,82.5453112687155,44.1536502228572,0.527209341606971,1.55429106560907,1.27625736423618,91.6919959473151,91.6919959473151,91.6919959473151,91.6919959473151,78.8753799392097,77.9719689294157,3.48409487698975,77.9719689294157,3.48409487698975,0.283830019633051,0.298533122053797,-0.28124722695608
"100%1881",2.45376428284684,13.5249300290312,1.23275832868133,4.22450290911964,0.252950156638357,-0.127849888619427,-0.182375058302086,87.8585201253314,13.4006001788872,1.5999904314998,5.09076713600815,0.786701237916914,99.0238611713666,97.677874186551,94.9859002169197,91.1062906724512,85.6290672451193,87.2017353579176,6.42427862492205,87.2017353579176,6.42427862492205,-0.129380868992454,-0.0569350782903613,-0.0972967676269587
"100%1882",-1.32825670899905,20.9555719220359,1.96951689813595,7.43911464548394,0.27577490090899,0.19599450334856,0.234850769403955,69.8707370737074,22.313270243416,1.99548161635724,7.45455206124449,1.43574704357056,85.8085808580858,83.8869636963696,80.0437293729373,73.4653465346535,68.8943894389439,68.9332168510969,7.80482053138679,68.9332168510969,7.80482053138679,0.302498745260003,0.221790007843891,0.247374933261016
"100%1883",-2.58225230009684,8.6210876443868,0.772274256136758,2.26376784772807,0.286518420660372,0.0553557698656016,-0.064226118064013,29.0347471127041,8.16668134719381,0.869922507436334,2.3939620360863,1.08785655850582,35.1254480286738,35.0492831541219,34.8969534050179,32.8270609318996,27.3521505376344,28.6764705882353,6.33655714387891,28.6764705882353,6.33655714387891,0.245093809817261,-0.0342128285547796,-0.14629054066185
"100%1884",-0.602572416774752,1.19279312646485,-0.115849266317987,1.61405955049366,0.00837257766569055,-0.0119025271445628,-0.164618071708986,80.6474275832252,1.19279312646485,-0.115849266317998,1.61405955049366,0.636514168294813,82.295719844358,82.2626459143969,82.1964980544747,82.0330739299611,80.8365758754864,80.5504692149233,1.09374077471371,80.5504692149233,1.09374077471371,0.00837257766569086,-0.0119025271445628,-0.164618071708986
"100%1885",6.97266939794103,24.3379848152973,1.23304164727211,2.6731953383067,-0.125891143346593,-0.287521701350515,-0.0325702561220819,77.418065547562,25.4159386401384,1.33258341557944,2.78167800340934,0.729842919480635,86.8448098663926,86.8448098663926,86.8448098663926,86.8448098663926,74.8201438848921,74.7247100278961,0.0338975955470835,74.7247100278961,0.0338975955470835,-0.228484264405476,-0.242531548221965,0.0580750521522111
"100%1886",-2.16377702910323,35.0932493801964,-1.29103437719363,4.36694084602929,0.304635518585118,0.336720352942071,0.134801925399428,83.761801016703,28.7079623801967,-1.47083420388812,3.90005064868817,1.07973461791307,89.5424836601307,89.364705882353,89.0091503267974,87.3986928104575,85.8823529411765,83.4217608612072,28.3153745173277,83.4217608612072,28.3153745173277,0.667077765938772,0.462167436202047,0.227426485897295
"100%1887",-2.76098901098901,0,NA,NA,NA,NA,NA,90.989010989011,0,NA,NA,0,90.989010989011,90.989010989011,90.989010989011,90.989010989011,90.989010989011,NA,NA,NA,NA,NA,NA,NA
"100%1888",-2.53718882817243,5.74059881096022,1.19024865227526,2.62076046047861,0.0601150212632358,-0.318763021948226,-0.293685247024574,78.7128111718276,5.74059881096022,1.19024865227526,2.6207604604786,0.933823851714722,83.3879781420765,83.3508196721312,83.2765027322404,83.016393442623,77.431693989071,78.4378013500482,4.71693385660591,78.4378013500482,4.71693385660591,0.0601150212632358,-0.318763021948226,-0.293685247024574
"100%1889",1.29822346069055,5.30627895410683,-0.850274325094017,3.17269872319483,-0.477981811783244,0.25666589813831,-0.189454385667012,74.8656687775859,0.89692707155468,0.782626473340512,2.10922988289737,0.636514168294813,76.7702936096719,76.7262521588947,76.6381692573403,76.3903281519862,74.3955094991364,74.7536320227573,0.723747267743109,74.7536320227573,0.723747267743109,-0.0697235124215518,0.0287122812720075,-0.282202947642143
"100%1890",-4.6319046626084,28.5508008950771,1.6152668591081,3.9378260912527,-0.22756058384735,-0.098501776559674,-0.176550180476756,79.3973841828627,26.3426735181904,1.78542251733657,4.19374867362171,0.450561208866305,90.8690869086909,90.8690869086909,90.8690869086909,90.8690869086909,77.1177117711771,77.1030436376971,0.0272169986831223,77.1030436376971,0.0272169986831223,-0.204999466685321,-0.158889016506286,-0.16712797992531
"100%1891",0.884155143521105,3.5246298887812,1.66008565144338,3.93989068341369,-0.240426592384285,-0.304871492238427,-0.194530150019545,82.471810464969,3.5246298887812,1.66008565144339,3.93989068341371,0.654669564528501,86.7730900798176,86.7537058152794,86.714937286203,86.4196123147092,81.6419612314709,82.2187940170367,2.57964924607277,82.2187940170367,2.57964924607277,-0.240426592384285,-0.304871492238427,-0.194530150019545
"100%1892",-0.0214302883439359,0.218783471087588,0.540642505262515,1.99420826590881,0.823685206546346,0.647370413092692,0.471055619639039,91.6666666666667,0,NA,NA,0,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,NA,NA,NA,NA,NA,NA,NA
"100%1893",0.955559968836723,4.32946036643587,0.661362855492712,1.88747952568994,0.234753257290537,0.095298636093404,-0.0336794811922918,84.6600331674959,3.77156709444752,1.10226220983196,2.3682638283154,0.729842919480635,88.1745120551091,88.1745120551091,88.1745120551091,88.1745120551091,83.6394948335247,83.9571373899732,1.56150566898206,83.9571373899732,1.56150566898206,-0.194657485812224,0.0498522793328901,0.00497096524818882
"100%1894",1.51439089692102,1.87192961301444,0.572626707929573,1.65118668419063,0.668428450674796,0.441969670450737,0.147385409416352,82.764390896921,1.87192961301444,0.572626707929579,1.65118668419064,0.729842919480635,85.197934595525,85.1247848537005,84.9784853700516,84.7074010327022,82.0137693631669,82.6212412675914,1.61319042487249,82.6212412675914,1.61319042487249,0.668428450674796,0.441969670450737,0.147385409416351
"100%1895",5.72894965650154,76.3434825245767,1.80867307055956,5.50201670836859,-0.00607210156897505,0.228821595493446,0.208533331359131,29.4201725997842,122.72237990339,1.08617824484147,2.74527660853049,1.70605711564267,54.1747572815534,53.5805825242718,52.3922330097087,47.7912621359223,23.7014563106796,27.9640205596802,91.7745256769323,27.9640205596802,91.7745256769323,0.440220487818266,0.521937923736693,0.386553098726929
"100%1896",-1.5266723982697,40.7563186439029,0.368156078408977,2.5913962001026,-0.147109752281166,-0.0879684320570263,0.281449608707821,52.2939533988061,24.2495130389459,-0.0553427180577225,1.76708986534986,1.72493478639771,60.051993067591,59.8162911611785,59.3448873483536,58.6048526863085,52.7729636048527,51.8375981241717,21.9272725220537,51.8375981241717,21.9272725220537,0.112419295280441,-0.320775237868743,-0.0224167129205628
"100%1897",-0.793565684249436,17.413624136589,-0.197336859655185,2.06434550122181,-0.423064856934948,0.248532691375987,0.0048193843170637,50.2627045650301,8.91515526503407,-0.500829001277084,1.40396686105874,1.11999035565037,53.7984496124031,53.5744186046512,53.1263565891473,52.4806201550388,52.4806201550388,50.0547195622435,8.66093645806237,50.0547195622435,8.66093645806237,-0.252713822841996,0.124993614330529,-0.193554438150082
"100%1898",-0.173952536777344,0.340741622526089,0.597003613915042,2.4357962069136,-0.177852141042323,0.0784842287909765,-0.527700316043874,68.9137027846705,0.340741622526089,0.59700361391507,2.43579620691363,0.693147180559945,70.0992555831265,70.0992555831265,70.0992555831265,69.6650124069479,68.8585607940447,68.7655086848635,0.185680904383378,68.7655086848635,0.185680904383378,-0.177852141042322,0.0784842287909761,-0.527700316043874
"100%1899",-0.6726235297822,23.879529517859,1.29930057779966,2.92852096085319,0.160571913594451,0.515830890644908,0.191098863088331,34.1773746535651,20.8035492502013,1.27456369713427,2.90026899162891,0.973648923197263,43.4240362811791,43.3758503401361,43.2794784580499,43.1009070294785,32.1428571428571,33.6334533813525,16.7019811348131,33.6334533813525,16.7019811348131,0.182063142120203,0.476634580257556,0.198317402437567
"100%1900",-0.00538329026700839,2.84744061410127,1.59629588972537,4.22158377621101,-0.144882302918454,-0.202916644050009,0.11776040818542,81.244616709733,2.84744061410127,1.59629588972537,4.221583776211,0.848685557726417,85.7881136950904,85.5904392764858,85.1950904392765,84.0826873385013,80.3617571059432,80.9773521811826,1.72919121282992,80.9773521811826,1.72919121282992,-0.144882302918454,-0.202916644050009,0.11776040818542
"100%1901",0.220923603192701,4.3154876056769,1.06263928283134,2.53297560325584,-0.101305548581471,-0.160097079253493,0.283161770859486,81.4709236031927,4.3154876056769,1.06263928283134,2.53297560325584,0.848685557726417,85.6328392246294,85.5746864310148,85.4583808437856,85.0513112884835,80.8437856328392,81.2261050372258,3.49048947341823,81.2261050372258,3.49048947341823,-0.101305548581471,-0.160097079253493,0.283161770859486
"100%1902",-3.85473926118022,26.898749653582,0.43074529710625,2.20558417099159,-0.285574095099721,0.255005418951665,-0.187761858222623,72.1601984759879,19.2069332690689,0.909406918413157,1.94693741998269,1.03662796885861,79.1866028708134,79.1866028708134,79.1866028708134,79.1307814992025,70.1355661881978,71.2818979266348,14.6650932327556,71.2818979266348,14.6650932327556,0.0662260754087307,0.178481924449568,-0.17183672190294
"100%1903",-3.18725954589645,4.53346452509287,0.713081844015131,2.10607052587824,-0.112876497760476,-0.0872437483937424,0.0441291805356936,77.8692523478473,4.62311592025545,0.614424463948765,2.01956357177944,0.82773815699892,82.3271130625686,82.1405049396268,81.7672886937431,80.9220636663008,77.0581778265642,77.6070252469813,3.65732897185041,77.6070252469813,3.65732897185041,-0.112833912963425,-0.0662717852874958,0.0414424342855008
"100%1904",2.42571867607476,0.194991855578171,0.0325576756497624,1.47280077466025,0.817581520265774,0.677183399293822,0.517341683551727,84.8409467812453,0.0180127190934748,1.48900840907243,4.52213675128605,0,85.2103120759837,85.1872455902307,85.1411126187246,85.0746268656717,84.8032564450475,84.8192194109666,0.0105748756587327,84.8192194109666,0.0105748756587327,0.531896249561871,0.388713634770418,0.0184016824395378
"100%1905",-3.18585636469082,28.9732031889217,1.16717817426444,3.98716267804076,0.266845471789135,0.51807856429392,0.307841973006861,78.0487804878049,36.2989402251746,1.01341059288905,3.24164412701683,1.75400412771797,91.6666666666667,91.6666666666667,91.6666666666667,85.1219512195122,76.3719512195122,76.3465447154472,14.7578481310728,76.3465447154472,14.7578481310728,0.474630121396055,0.583270106221548,0.375490010116338
"100%1906",-1.1010773130545,0,NA,NA,NA,NA,NA,92.6489226869455,0,NA,NA,0,92.6489226869455,92.6489226869455,92.6489226869455,92.6489226869455,92.6489226869455,NA,NA,NA,NA,NA,NA,NA
"100%1907",1.53820629503223,5.84343630770592,0.103653478226618,1.57035410537332,-0.415287375032738,0.0245300923344579,-0.0841898763219858,82.7882062950322,5.84343630770592,0.103653478226624,1.57035410537332,1.02633063329449,85.6655290102389,85.6655290102389,85.6655290102389,85.6655290102389,81.4846416382253,80.9571827489916,0.940893818080932,80.9571827489916,0.940893818080932,-0.415287375032738,0.024530092334458,-0.0841898763219855
"100%1908",-0.221891046140914,61.907763179035,0.674122820444736,2.40552728815494,0.427904434386032,0.0558666426522317,0.0459947593200254,69.3745632424878,79.5483915115094,0.703512436670373,2.20725609146601,1.76519052413502,88.8364779874214,88.061320754717,86.5110062893082,80.3694968553459,64.9764150943396,68.2297447280799,60.6367389024869,68.2297447280799,60.6367389024869,0.536554754623213,0.212424736073342,-0.133726125901449
"100%1909",2.96910457640654,3.45884930802158,-0.580858117349018,2.92291048653108,0.614710012904066,0.611193271308594,0.407992402302517,84.0821812596006,2.23018881503347,-0.487808926907967,3.29616505159372,0.854414981600184,86.5207373271889,86.4815668202765,86.4032258064516,85.9677419354839,84.2165898617512,83.9387367850366,1.99100268129533,83.9387367850366,1.99100268129533,0.48552561488584,0.528002792013372,0.359480905934865
"100%1910",-1.92158874837074,49.3832022218971,-0.240212549649833,2.76707212474267,0.019395536297329,-0.116832475415301,0.232567400848126,79.7941342357586,55.1052654516627,-0.321468114728882,2.52144792616557,1.50407739677627,92.6395939086294,92.6395939086294,92.6395939086294,87.1319796954315,81.4720812182741,78.1884517766497,38.7894781977119,78.1884517766497,38.7894781977119,0.466063926171806,0.323226856528921,0.280196757588878
"100%1911",0.490976645435251,0.805982663258821,2.33137615232519,7.45346305721966,-0.0579169773800634,0.143301019139947,-0.111111111111112,81.7409766454353,0.805982663258821,2.33137615232518,7.45346305721963,0.556646903582107,84.7133757961784,84.4968152866242,84.0636942675159,82.7261146496815,81.4649681528662,81.566129636568,0.303106830979618,81.566129636568,0.303106830979618,-0.0579169773800632,0.143301019139947,-0.111111111111112
"100%1912",2.70742842258983,9.0486709885883,-1.14509203679723,6.26632607117801,-0.353436432915401,-0.0165320521145971,0.00362027173902866,48.2249530636627,4.24720360688737,0.839783457617429,3.01383525397522,0.980989682445315,53.0721966205837,52.8763440860215,52.4846390168971,51.4900153609831,47.8878648233487,47.9398210897262,3.03363474707792,47.9398210897262,3.03363474707792,0.399868729649762,0.238805344551327,0.20299273535783
"100%1913",-3.62632396379392,9.71536574157089,-0.917923900154837,3.69123651691039,0.530464909640816,0.142957835152544,0.0676410537547132,86.2242332830568,5.6128212458618,-1.42613413063316,3.60356845286099,1.03990954643052,88.5746606334842,88.5554298642534,88.5169683257919,88.3823529411765,86.9909502262444,86.0859728506787,5.59890015259601,86.0859728506787,5.59890015259601,0.284389151592483,-0.166022417373466,-0.0874286947384232
"100%1914",0.23790476745061,4.96966639378233,0.127018141556578,1.90217927059807,-0.266693755754123,-0.0652489332373108,0.0821627263644531,77.6957337083919,4.36458404079926,0.269545251154229,1.93839449509075,1.11748995942315,81.7510548523207,81.5896624472574,81.2668776371308,80.506329113924,77.4789029535865,77.4571854058079,3.59702901051023,77.4571854058079,3.59702901051023,0.0260956537552284,-0.0887818764250845,0.048653951068026
"100%1915",-1.11707123248085,0.0405008400688424,1.42481387148366,5.52699542990761,0.217926689576179,-0.0564146620847671,-0.266323024054988,80.1329287675191,0.0405008400688424,1.42481387148366,5.52699542990761,0,80.7542262678804,80.6879063719116,80.555266579974,80.2730819245774,80.1040312093628,80.0963818557332,0.0188410607262073,80.0963818557332,0.0188410607262073,0.217926689576179,-0.0564146620847671,-0.266323024054988
"100%1916",5.15739712290843,0.371956391230508,0.381114744526755,2.07780627389588,0.136798347073501,-0.228911713845381,-0.177201513137272,74.2020475760313,0.306293629699991,0.559651666978858,1.68763739334101,0.348832095843032,75.2032520325203,75.180216802168,75.1341463414634,74.9728997289973,73.9159891598916,74.1431531962378,0.261877038552647,74.1431531962378,0.261877038552647,0.0487100421420502,-0.310720526261697,-0.0163120567375888
"100%1917",3.29838476024917,0.0946981441828919,1.71134344420562,5.85284919544812,0.22231455832564,0.0728839642967179,-0.0327793167128254,72.0483847602492,0.0946981441828919,1.71134344420555,5.85284919544798,0.636514168294813,73.0117340286832,72.9230769230769,72.7457627118644,72.3989569752282,71.9687092568449,71.9917171562236,0.0424667110245774,71.9917171562236,0.0424667110245774,0.222314558325639,0.0728839642967157,-0.032779316712829
"100%1918",0.511412575366065,0.0153013418442182,0.337605150944313,2.76308539944869,0.281144781144791,-0.0336700336700219,-0.11616161616162,81.7614125753661,0.0153013418442182,0.337605150944294,2.76308539944868,0,82.0413436692506,82.0193798449612,81.9754521963824,81.9121447028424,81.7829457364341,81.7449460404317,0.0113207788668143,81.7449460404317,0.0113207788668143,0.281144781144791,-0.0336700336700217,-0.116161616161618
"100%1919",1.82618479293554,0.175462542604561,3.10665990139602,12.4338465292862,-0.0464737567330578,0.00795440310659935,-0.0948891394212711,70.9142053445851,0.175462542604561,3.10665990139605,12.4338465292864,0.214559155176405,72.5316455696203,72.2949367088608,71.8215189873418,71.0506329113924,70.8227848101266,70.819061801936,0.0228425818992499,70.819061801936,0.0228425818992499,-0.0464737567330575,0.00795440310659989,-0.0948891394212703
"100%1920",3.07642487046632,0.0824966218332496,0.214028021533007,1.86411950588912,0.415254237288132,0.225988700564968,0.234463276836157,71.8264248704663,0.0824966218332496,0.214028021532984,1.86411950588912,0.686961576597323,72.279792746114,72.279792746114,72.279792746114,72.279792746114,71.7616580310881,71.7357512953368,0.0496657628392711,71.7357512953368,0.0496657628392711,0.415254237288133,0.225988700564968,0.234463276836158
"100%1921",-3.53839495233357,49.7814167678833,0.444418131717833,1.91788543242145,-0.491669029512578,0.0196982787337607,0.192817188853458,82.3188405797101,29.8873660995589,0.958506439873969,1.96321933963609,0.590842246275583,91.0869565217391,91.0869565217391,91.0869565217391,91.0869565217391,79.0760869565217,78.9464882943144,0.440571134551071,78.9464882943144,0.440571134551071,-0.289632167415802,-0.0153487259825381,0.0971362059120659
"100%1922",-2.18208567861302,36.8199847859995,1.27326307845412,2.72539018581559,-0.21882300288913,0.0507176390479436,-0.253770417913865,80.9861717612809,35.7799585354123,1.31325464465499,2.75889101510391,0.848685557726417,92.1397379912664,92.1397379912664,92.1397379912664,92.1397379912664,77.8384279475982,77.7994385527137,0.30409538960986,77.7994385527137,0.30409538960986,-0.317554973665895,0.079325131362105,-0.244870169724671
"100%1923",3.67586490939045,0.0248790651261554,0.759611589624741,3.6446280991733,-0.0151515151515073,0.242424242424249,0.075757575757581,84.9258649093904,0.0248790651261554,0.759611589624834,3.6446280991734,0,85.337726523888,85.3097199341021,85.2537067545305,85.0576606260297,84.8434925864909,84.9016377555965,0.0157773498881193,84.9016377555965,0.0157773498881193,-0.0151515151515109,0.242424242424249,0.075757575757581
"100%1924",-1.55245208702373,1.47385008166451,3.71351465032647,15.3149903036007,-0.199591275974585,-0.0333092907436037,-0.0392684183410593,79.5914471172203,1.47385008166451,3.71351465032647,15.3149903036007,0.214559155176405,84.5360824742268,83.6743986254295,81.951030927835,79.46735395189,79.3384879725086,79.300586213867,0.0377459735006314,79.300586213867,0.0377459735006314,-0.199591275974585,-0.0333092907436038,-0.0392684183410595
"100%1925",-1.70862943688653,0.0314313921514336,-0.0101865276502293,1.21780820446026,0.80764143178603,0.607590423520831,0.428277270840172,80.0257731958763,0.00184516007132634,-4.96211268200053e-13,1,0,80.0687285223368,80.0687285223368,80.0687285223368,80.0687285223368,80.0257731958763,79.9828178694158,0,79.9828178694158,0,0.499999999999982,0.333333333333315,0.0555555555555188
"100%1926",-2.88027623048047,0.227848677249633,1.32541842066242,3.04598697015571,-0.286907679738565,0.0857434640522916,-0.203553921568631,78.2903166758192,0.227848677249633,1.32541842066246,3.04598697015578,0.668248477664539,79.4069192751236,79.3649093904448,79.2808896210873,79.1021416803954,78.006589785832,78.2246341699777,0.163596092292274,78.2246341699777,0.163596092292274,-0.286907679738564,0.0857434640522913,-0.20355392156863
"100%1927",-1.33418761310266,0.0117275054466727,0.267430953460521,1.71948979591829,0.0519841269841274,-0.538888888888891,-0.158333333333339,79.8828482518763,0.0117275054466727,0.267430953460564,1.71948979591831,0,80.0658978583196,80.0658978583196,80.0658978583196,80.00823723229,79.8187808896211,79.8599670510708,0.00848149947482598,79.8599670510708,0.00848149947482598,0.0519841269841259,-0.538888888888891,-0.158333333333337
"100%1928",0.562340853628648,0.00543929728687001,1.89440958270555,6.94569067296292,0.0360750360750347,0.150072150072157,0.0432900432900425,69.6503614052782,0.00543929728687001,1.89440958270526,6.94569067296219,0,69.8940998487141,69.8683812405446,69.8169440242058,69.6898638426626,69.6671709531014,69.636023849782,0.00205907699387032,69.636023849782,0.00205907699387032,0.0360750360750481,0.150072150072172,0.0432900432900553
"100%1929",4.23096853197756,19.2131441227464,1.7587301928978,4.15073525244663,-0.289339661788875,0.223899838338204,-0.157886541582333,74.8904661759551,18.0313675079479,1.7882555806876,4.19893738837378,0.450561208866305,84.384858044164,84.384858044164,84.384858044164,84.384858044164,73.0283911671924,72.9915878023134,0.00320654223071363,72.9915878023134,0.00320654223071363,-0.205583122867171,0.18103745120716,-0.167390951794407
"100%1930",-5.00123621618948,0.00606554672411998,-0.256000000000072,2.43359999999987,-0.215555555555578,0.0888888888889023,0.100000000000016,88.6760124610592,0.00606554672411998,-0.25599999999997,2.43359999999983,0,88.785046728972,88.785046728972,88.785046728972,88.785046728972,88.6915887850467,88.6448598130841,0.00343136643250242,88.6448598130841,0.00343136643250242,-0.215555555555581,0.0888888888888962,0.100000000000012
"100%1931",0.020765555102885,10.659401348781,0.612092526155647,2.72506803549979,-0.0156925098717108,-0.077437951390635,0.195922007791705,25.8013861815031,8.36650071453404,0.520247567792529,3.04777142681108,1.29190600734467,31.9200779727096,31.8289473684211,31.6466861598441,30.1559454191033,25.3411306042885,25.4414631349616,6.52684502561743,25.4414631349616,6.52684502561743,-0.0444304267558735,-0.0887732429581797,0.0979112183853668
"100%1932",2.1579614632697,14.3526081652861,-0.970659566246698,2.18754477278311,-0.120689488888058,-0.0972145294497866,0.154772808788343,12.6621756487026,0.264397602001585,2.43858730896962,7.04514262112471,0.636514168294813,14.1616766467066,14.1438622754491,14.1082335329341,13.0194610778443,12.4850299401198,12.5739697076435,0.139905217433272,12.5739697076435,0.139905217433272,0.409317553373777,-0.15365317051094,-0.154737519522206
"100%1933",-0.0386659835476829,52.9938820452917,-0.0457292979610659,3.32811816792901,-0.143244969590254,-0.091266004638707,0.0787308721488067,80.1017354877319,52.1686702544658,-0.0585039383749073,3.2997457208564,1.84220687753057,95.8707360861759,95.1992818671454,93.8563734290844,86.705565529623,80.5655296229803,79.1741472172352,39.7498555714167,79.1741472172352,39.7498555714167,-0.207794387141187,-0.0737915305595129,0.0873650608406131
