"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1847",0.40620836639687,1.95944609098144,2.10655841073397,9.70471329610937,-0.103294211745297,0.0185915291711693,0.0906072866923347,28.4257188096299,2.37257456353056,1.63023495057147,7.05525908739715,0.870306299232271,36.7355346679688,34.4123840332031,32.3890686035156,30.2886962890625,28.1143188476562,28.3570477646692,1.92196912234634,28.2578522452875,1.4670063679344,0.396006926945859,0.360401702426597,0.346543591221427
"100%1848",-1.12233600340369,2.16833767845185,-2.94842118801479,35.80403363007,0.366326461215218,0.31708393582609,0.379048465554499,16.5037493090014,5.9150769461367,0.312689738645301,6.4566164542856,1.04891761613595,20.9808349609375,20.9808349609375,20.9808349609375,20.9808349609375,15.6974792480469,15.5463166543954,1.97684128379036,15.5463166543954,1.97684128379036,0.832129332695127,0.767183065593831,0.770961333022901
"100%1849",-0.294156839853966,1.67498860972033,1.16413021089673,5.86641751580218,-0.180399341009151,-0.171671612779822,-0.00783530176368596,18.2710825143992,1.2589745445844,2.05895860631943,7.12534270379358,0.472472501776876,23.3840942382812,22.2419738769531,21.2882995605469,20.3781127929688,17.9862976074219,18.2253622550694,1.06189846787822,18.152349135455,0.817809817923104,0.150554429031091,0.038993349048003,-0.00274421940212318
"100%1850",0.221105253375804,1.19303591887116,6.12159035315539,58.1994118892733,0.20550022589717,0.0252338860307503,0.06559281313803,17.24304260315,1.61989872820183,4.68196497813368,35.0817729537988,0.24110817441553,29.296875,23.1605529785156,19.1890716552734,18.3296203613281,16.8800354003906,17.1539491782656,0.793260408371412,17.0778367049431,0.479282118691004,0.572394896456009,0.448618003766839,0.368487774065614
"100%1851",-0.151974656847044,1.28967897246349,-3.23743094107158,47.1603240366358,0.0623929232020425,-0.10638968048657,-0.00617785758106776,12.103320361377,1.24713458254596,-2.09595698613867,29.3774230632347,0.694366265142545,15.6974792480469,13.5478973388671,13.4658813476562,13.3514404296875,11.8446350097656,12.0669790177302,1.12780738251255,12.0334743713,1.10638692011851,-0.0896984315551193,-0.11821532870995,0.00829522213486474
"100%1852",-0.128555161103563,1.44611478769462,-0.247179976631025,44.9823328077251,0.0758435895427883,-0.227009982101251,-0.148245432224998,14.4193838308523,4.97887676871691,-0.552756190134774,5.81885770622493,1.05297022580539,20.7901000976562,19.647216796875,19.1509246826172,16.265869140625,15.1824951171875,14.3629523451818,4.71009170029015,14.2593108217537,4.27565166836505,0.860012479565105,0.784075383763758,0.760702509406639
"100%1853",0.0140648897028571,1.01601115124434,0.839522726786113,2.85865191421761,-0.0526076848992397,-0.0403172086167452,-0.000388811517560485,12.6131304033526,1.03288672531412,0.839404592723301,2.8011457774485,0.697106873282607,16.3459777832031,14.4767761230469,14.4577026367188,14.2288208007812,12.1688842773438,12.5750817623235,0.932368331960599,12.5220225101224,0.855940196288277,-0.138474285589737,-0.0272581929945289,0.0104461044280532
"100%1854",0.132012251636578,0.190940708876879,3.4485318582717,18.1389607185823,-0.0364003356335999,-0.0808868727669783,-0.0912424802788884,12.6197746208122,0.193351935021307,3.36239911914059,17.6194852052657,0.711343194023982,16.1552429199219,13.9049530029297,13.8473510742188,13.0882263183594,12.51220703125,12.599609498428,0.144381974502644,12.5668949111369,0.105777254451648,-0.0113237970474563,-0.0667558120987363,-0.07813662064419
"100%1855",0.141569338678757,0.169714448827738,1.61731642217243,11.7694801193446,-0.108180933446758,0.0163163188516983,0.0300568647228313,14.611684285604,0.200479094348,1.78303470288619,8.96324583757215,0.158410570131791,17.2996520996094,16.387939453125,15.7558441162109,15.0299072265625,14.5530700683594,14.5900213320648,0.155211887728798,14.5603333464348,0.114035987189479,0.394518803455014,0.316372026477321,0.27059083121095
"100%1856",0.067766245520963,0.0555161754815369,-1.24538362178056,8.7288112961236,-0.0358205191740123,-0.0183799046560536,0.0205642201230975,12.1875950046726,0.0557374181833896,-0.916665304781079,9.00089303077171,0.145132142634854,13.3132934570312,12.9131317138672,12.6087188720703,12.3214721679688,12.20703125,12.178758519002,0.0483453690201414,12.1664828683324,0.0416804395161451,0.269413869183511,0.128825015213032,0.0612548822820636
"100%1857",-0.0661149687425313,0.590247524897686,1.53723966181546,7.52547131726826,-0.236198264967619,-0.204754206407875,-0.00974306818156361,13.8772691453661,0.433272370383249,2.55207581607362,9.80205537072886,0.291016541300435,17.7001953125,15.7737731933594,15.716552734375,14.5606994628906,13.6375427246094,13.8459596952769,0.347426145910533,13.7869616660952,0.243793460168275,0.0307432911034778,-0.00835051275575785,-0.015823403636773
"100%1858",0.0366868587576239,0.381240910933442,-13.6092908873409,306.553489109755,0.043125246971514,0.0267347421032912,0.146137174871517,14.5777472265967,0.385862102554789,-13.6202280177543,305.006927161259,0.0525238874209395,16.0408020019531,15.2206420898438,15.0489807128906,14.8773193359375,14.6675109863281,14.5682921776405,0.381415553945217,14.5561008966734,0.383375124529474,0.171436995467314,0.0669325430335098,0.158775542185564
"100%1859",-0.0512431725000141,0.118380080889499,4.19337952813652,36.9816515561693,0.322749508609454,-0.0208085471588509,0.0155679599834595,12.9063924153646,0.256622078230938,3.03902686575533,14.6127304129444,0.0204403588084493,16.6511535644531,14.9917602539062,14.4218444824219,13.4925842285156,12.6838684082031,12.8769584995532,0.177296578738352,12.8431290664909,0.120962007849213,0.787455449409892,0.663709503978724,0.577766362231059
"100%1860",-0.183769517309099,0.553829464677653,0.750211330699026,5.73871860139996,-0.364193669217173,-0.0837435924067236,-0.00733742585643942,12.0853542446255,0.357980470449422,2.39875869376525,7.63696304242195,0.350908559535793,14.6293640136719,14.0003204345703,13.8294219970703,12.8250122070313,11.9209289550781,12.0633533196213,0.312594775363362,12.0247013182586,0.245100220120268,0.0117270971985585,-0.0459687995375937,-0.0603449739306559
"100%1861",-0.396436732648201,1.11351292890521,-2.83916460700788,55.3397299217661,0.0251301319983065,0.00562421857619983,-0.0834179947216921,13.2685309057837,1.25240226942416,-4.13593468451431,61.1928947388497,0.179521356952182,16.4222717285156,16.2509918212891,15.3419494628906,15.0108337402344,13.0462646484375,13.2376262946365,1.16963140446794,13.1801432008222,1.02901352993345,0.479163302065478,0.243846748488877,0.0648190980677951
"100%1862",0.0346009297987027,0.184172597058387,1.52148657877915,14.8733508474174,0.0265859478757343,0.0458585810800517,0.00320343205483653,14.9438569734285,0.186362699425489,1.48584328553366,14.450651103721,0.124250837389631,16.8991088867188,16.8991088867188,15.1634216308594,15.106201171875,14.9726867675781,14.8895444202816,0.0823948641906025,14.8877643403553,0.0823905448866392,0.0763590195480852,0.0565033157143517,0.00973548001513953
"100%1863",0.107427823670873,0.139622765249893,3.12202625682484,20.3186588106459,0.098823366843482,0.125729816474832,0.147037972819109,16.2027261636637,0.151795718022976,3.34538205116345,21.2534876569328,0.0545391369760931,18.9399719238281,17.4530029296875,17.0135498046875,16.6511535644531,16.0980224609375,16.1779613899871,0.0887074164657763,16.1562872327064,0.0681625307146337,0.402126085640551,0.288177075882671,0.24600328307681
"100%1864",0.00372745289637756,0.751234457889426,2.3834870712006,14.5529620239779,0.022350290941421,0.0199309040920318,0.106126106342243,16.3436484885765,0.941578507042685,1.78641819188867,9.2311558194945,0.584602120771524,22.0108032226562,20.068359375,18.3937072753906,17.4560546875,16.17431640625,16.2949094396269,0.71030050382107,16.2361428464529,0.549239248398802,0.441431040240324,0.354431050471421,0.326321040781158
"100%1865",0.109955517405694,0.38298350274379,2.40883979417124,7.91538124421831,-0.199957166661047,-0.132460922764621,-0.038534412928327,12.6016748560084,0.351971872565541,2.60505217981098,8.40297464896469,0.503440210209269,15.0871276855469,14.4962310791016,14.4386291503906,13.12255859375,12.4168395996094,12.5801310139069,0.308520300543157,12.5352294795508,0.229162006451677,-0.0289711602622263,-0.0766587240886814,-0.0761477449817152
"100%1866",-0.246309657570929,1.406786309511,1.19408352621469,6.38904460001914,-0.299798624504518,-0.135870128599465,-0.00800036468939544,15.1163011461168,0.994440188243655,2.28939220986883,7.88850274020113,0.38896032528975,18.9590454101562,18.5405731201172,18.3677673339844,15.9492492675781,14.8391723632812,15.0790662929431,0.865825468220431,15.0061441847116,0.634107028437125,0.0221010223909253,0.00131765668617874,-0.0249341083502713
"100%1867",0.391494603733184,2.5481813786641,1.61660515999092,8.11560813374371,-0.0486028931301383,-0.0926996401712016,0.0170661349001177,19.2097882489423,2.6764667121246,0.81644832423414,5.27817612941035,1.00197874472853,28.4957885742188,23.8433837890625,23.3078002929688,21.331787109375,19.0162658691406,19.1561638163845,2.39828666324008,19.0562669345733,2.00355902758073,0.336894308631668,0.260440413946561,0.201788813598125
"100%1868",0.266635185076153,28.6663987592978,1.30676985861129,8.66016395555044,0.0622585717915137,0.0558921690542857,-0.0255556584299864,21.8229608850794,48.3348272741973,0.779864663660136,3.19054132087616,2.01420780955756,46.38671875,41.8167114257812,36.724853515625,31.4407348632813,19.8745727539062,21.6013596923334,43.8961294197546,21.2452556818754,38.4892310864159,0.641332311597757,0.360514226346807,0.111025279008264
"100%1869",0.101347154395013,0.181295027765134,3.2406239492761,14.8034565921204,-0.0591778518272287,-0.0882892579456572,-0.0942871526699357,12.3862532882003,0.182139661307062,3.1893454034466,14.4425618531144,0.363158628361544,15.3350830078125,13.6188507080078,13.5993957519531,12.8211975097656,12.2451782226562,12.3667355374451,0.138932286184698,12.3292207717896,0.0951307062753888,-0.0435359329761338,-0.0828706784212032,-0.0890289012926598
"100%1870",0.111411180184429,0.077428037563503,2.93507957307366,12.2313455120445,-0.142120112278104,-0.123137399822819,-0.0457082515237039,12.1258114193295,0.073878780609515,2.98494178545127,12.4021891993295,0.329677366014183,13.8092041015625,12.9127502441406,12.8746032714844,12.5503540039062,12.054443359375,12.111412851434,0.054454367364223,12.0840332543075,0.0346088410484377,-0.045417896597197,-0.0720647383290627,-0.0623884292062519
"100%1871",0.141883006000036,0.296777153398002,-0.696200835873355,7.02686527757299,-0.107245588611326,0.0225607640884407,0.0716206528964032,9.77473597865444,0.414167045498518,0.117131214315832,3.48272452133716,0.566960838192617,11.932373046875,11.2765502929687,11.016845703125,10.68115234375,9.765625,9.75589732911637,0.382011828405703,9.72530045455096,0.348484102707206,0.508494228006252,0.437570574196009,0.404661998865079
"100%1872",0.255487740846071,1.40913001909601,2.32240634685227,7.91585765168683,-0.0257727398547748,-0.0601272385722813,-0.00283608698814728,20.2015522602681,1.42837482320752,2.14381089504925,6.92420701722861,0.346097787420078,25.2151489257812,24.6047973632812,23.6152648925781,22.0489501953125,19.7601318359375,20.1508294232944,1.21020485317141,20.074677049068,0.930266913298281,0.115000117388743,0.0478649004843327,0.0247594899759746
"100%1873",-0.150159070050575,0.953400527928299,3.76653803047711,70.4506834679185,0.243916943634033,0.164696440908145,0.282217415880169,17.464230129788,1.96207129983776,-3.01052752855925,47.8015638218768,0.424426305960907,20.3704833984375,20.3704833984375,20.3704833984375,18.8064575195312,17.1089172363281,17.1729646590313,1.22738380323005,17.1729646590313,1.22738380323005,0.723475418117417,0.583112285780168,0.585282671902301
"100%1874",-0.777992589920844,3.24714399464679,-0.129571992339064,3.66699887769195,0.0872958508248834,0.0267624115104437,0.181422398586532,24.8318463116437,3.78223605587877,0.265536596966958,4.09300602544222,1.08908765359541,34.7900390625,30.2894592285156,28.839111328125,27.0919799804688,24.9099731445312,24.7683780620023,3.40195655850572,24.6666285617292,2.98354829925268,0.395980929890259,0.352072184504033,0.349775575936112
"100%1875",-0.184738553405166,0.885614849335612,-3.99159019633846,65.1608766492658,0.0788634696007964,0.0758881982199888,0.156885184278299,13.7575777681979,2.86746456973805,-1.6208643890275,10.3872112676693,0.679535926490022,17.2615051269531,17.2615051269531,15.106201171875,14.9345397949219,14.6675109863281,13.689644482671,2.68041004156964,13.6707439895504,2.68433806544241,0.820742147319251,0.749784630370647,0.735879845054612
"100%1876",0.0250786507112474,1.08793335385081,1.05812251824464,3.24822551529398,-0.00627696468427556,-0.0266968941735849,-0.0219863971123758,12.8870325403529,1.08717547116784,1.0599472493391,3.24260063248921,0.715689095501771,17.4140930175781,15.0711059570312,15.0489807128906,14.8582458496094,12.5885009765625,12.8552597863609,0.994441617941254,12.8029098668701,0.900275024131213,-0.0258244328133923,-0.0157179766517364,-0.0201435974425789
"100%1877",-0.301710350252637,0.688748452596681,-11.6395633448216,208.798637907297,0.381033040893934,0.0988986560132171,0.22257432514363,15.1278235174872,1.24855738916385,-4.99059010802296,68.4223095562391,0.602564155662911,19.83642578125,16.632080078125,16.4985656738281,16.3650512695312,15.1824951171875,15.1051297361552,1.20689031256977,15.0723486953641,1.18607384026184,0.715628383959477,0.511818022837998,0.548618797370147
"100%1878",0.453027685386097,4.44735566805304,1.36056792626898,9.02447400498231,0.142537139053711,0.131307223047055,0.101124178049488,44.7832476030718,9.91976653239885,1.3199386422782,5.11510381857965,1.29141768831448,59.814453125,54.3991088867188,52.947998046875,48.919677734375,44.0216064453125,44.6611950202224,8.48895913334115,44.4733012806286,7.00528522609918,0.770583026034345,0.706787572749734,0.63967178575309
"100%1879",0.0413204139170622,0.043031251109151,-0.266646251434041,15.5281978365768,-0.207172906643432,0.0222640347433364,0.0802516080441233,15.364141912909,0.0465621947600378,-1.20061079334623,11.1641873597012,0.180589939758162,16.4031982421875,15.9839630126953,15.6795501708984,15.5448913574219,15.3923034667969,15.3567793395811,0.0414918281742988,15.3465389098176,0.0370309598573569,0.4143829469638,0.318611371697005,0.314229525733138
"100%1880",0.124456971783732,0.215120795959605,3.19027320282769,18.2282058527798,-0.0715494636953407,-0.100671897191547,-0.0669880440199523,12.6203855833372,0.217114978811051,3.1813053385529,17.7457125130075,0.714074959012757,16.1170959472656,13.9617919921875,13.885498046875,12.9508972167969,12.51220703125,12.5960685946198,0.154655512474561,12.5635709010714,0.115023195660444,-0.109598125433988,-0.0670006185533421,-0.056316038767456
"100%1881",-0.731890002949222,5.04008826964861,-4.74290805053858,49.4201321372471,0.366322624627394,0.334496783853103,0.230490242636781,22.5142840747241,11.7434135717522,-2.71393952849031,16.9057260342261,1.23084698147121,26.1306762695312,25.3303527832031,25.2532958984375,25.1007080078125,24.4903564453125,22.4831179010374,11.7644911388876,22.4137083854082,11.8585298720218,0.79133375155955,0.746028669098265,0.677117873677166
"100%1882",-0.165998198015256,1.63217824608113,1.78964479959255,6.55301382448917,-0.224431067209263,-0.207556352080319,-0.00794263221169071,12.3225795375454,1.22072092372305,2.76097282154591,8.78802194509671,0.391250827849408,15.7928466796875,15.7928466796875,15.7928466796875,12.7906799316406,11.9590759277344,11.9789887313927,0.0311778545109597,11.9789887313927,0.0311778545109597,-0.0659506885651105,-0.0969768461131618,-0.096305599087467
"100%1883",0.127098282201093,0.236044738826962,2.5724408095323,8.89218626852651,-0.1032545884561,-0.0742917783381655,-0.0848121460840944,12.1318255816852,0.227671103971465,2.7491319771195,9.25485124340561,0.352974957076385,14.5530700683594,13.6947631835938,13.5848999023437,12.6838684082031,11.9781494140625,12.0981372132593,0.170345802647582,12.0802683480876,0.143832536953731,-0.0356467505958675,-0.0871525636164608,-0.104156447590441
"100%1884",0.0839587330276728,0.642709694010469,2.66311351320241,8.50635650779311,-0.00921960372550839,-0.0815245046698405,-0.0979971608255351,13.9015739983147,0.64616342090199,2.63735469998187,8.39094245124877,0.300425226635465,16.9563293457031,16.5180206298828,16.4031982421875,14.2936706542969,13.6566162109375,13.8730973879175,0.571481576124824,13.817302451646,0.43724013967248,-0.0296016869985906,-0.0714215825758622,-0.0872108879444733
"100%1885",-0.2442207320018,0.983461220289855,-3.28648541613247,47.5723007675159,0.188024983738196,0.0263269777699286,0.0100389741765316,11.5557547446128,1.28663422648618,-3.09188443498179,33.9218475716641,0.358913688886417,15.7546997070312,13.3895874023438,13.3705139160156,12.4969482421875,11.8446350097656,11.5051914433964,1.1910005993943,11.4839287001852,1.16446279503963,0.533817649261836,0.388654691789655,0.29273207684908
"100%1886",-0.044909508609837,0.331476652803686,1.16033778805541,6.15693095773159,-0.34063233920488,-0.0600583906285535,0.006026987523775,12.2262001992227,0.232019645671497,2.5998908734809,8.55466902316426,0.359114524092362,14.5149230957031,13.6947631835938,13.6566162109375,12.8021240234375,12.0735168457031,12.205930856558,0.195843928610174,12.1665248751888,0.142127088601033,-0.00511527461796843,-0.069277830490603,-0.0759697532714983
"100%1887",0.0971583372186904,0.82824861153628,2.76833504974262,8.78104844686069,-0.0274633528523933,-0.107055473665353,-0.112931883315551,10.5668450738336,0.828913271253023,2.77933552114201,8.81276609778235,0.302746209141995,13.427734375,13.427734375,13.427734375,10.6010437011719,10.2615356445312,10.2835887073815,0.0203846147633711,10.2835887073815,0.0203846147633711,-0.0576724650862773,-0.102818880781723,-0.107178837256588
"100%1888",0.117944239913941,0.260413152941035,2.31200885843406,7.86711533677464,-0.208389190834449,-0.0875400209607804,-0.0471160961101282,12.4183860985008,0.237502271813769,2.64069176210768,8.57459523761544,0.352974957076385,14.6484375,13.9045715332031,13.885498046875,12.9356384277344,12.2642517089844,12.3860884685906,0.185531222035349,12.362781583954,0.152925350105611,-0.0236145167813066,-0.0804256242345508,-0.0924976304199311
"100%1889",-0.0100959361167706,0.0807758707048722,-0.336925150526251,10.3161250410859,-0.213645571567413,-0.135029421041188,-0.0064883322806001,18.0662955130423,0.206048100893298,-0.00144091446270814,2.90617409557344,0.0605972677619915,20.5612182617188,18.768310546875,18.7122344970703,18.6538696289062,17.9862976074219,18.0564525156369,0.196642934889021,18.043085025437,0.191205070546326,0.765956950146425,0.726770765303052,0.71090378381921
"100%1890",0.0226399325506625,0.0955748980545479,4.90494220824478,46.8363452888001,0.174997541916765,0.083686905772265,0.0376127962757768,3.72136510289586,0.688555298058972,1.57886640062786,7.0731477732825,0.720251251193221,8.514404296875,6.75369262695312,5.79833984375,4.60205078125,3.31878662109375,3.68320785229319,0.547292062770169,3.62041310976846,0.409817569738705,0.940518396737479,0.890806770263608,0.851181518544852
"100%1891",-0.444395382159427,2.18829060378086,-0.456043019885713,65.1282922850012,0.0924686167696879,-0.24810855736076,-0.0968716381208973,20.4961507528036,5.29456993278394,-1.18314618962713,14.4971733856654,1.06719059829126,26.4358520507812,25.5584716796875,25.2151489257812,23.193359375,20.3323364257812,20.4327862555012,5.02400244510368,20.3368683491857,4.64453871126723,0.769285611826658,0.649590810990684,0.627770093236783
"100%1892",-0.322803840825861,1.9046410808869,-0.74372044142482,6.84943118915397,-0.0838598362642945,-0.0843044399502629,0.0253121496115333,21.6872794730766,1.83466241148953,-0.680596101466263,6.85064403081874,1.03524304741373,26.4739990234375,25.8255004882812,23.8288879394531,22.5448608398438,21.7819213867188,21.5672808253311,1.37338970601797,21.5606571351042,1.35429240199,-0.0107542459559417,-0.028290101588158,-0.00124865024677781
"100%1893",0.0433738855829023,0.0217115583231458,-2.59297114757615,9.00248810308408,-0.0456965701342563,-0.0623780219207049,-0.0867044762129212,10.4302854032011,0.0217925383708695,-2.57950968937329,8.83052320954003,0,10.7765197753906,10.5857849121094,10.528564453125,10.5094909667969,10.4713439941406,10.4277819274408,0.021420851546279,10.4203952611591,0.0220933126305539,0.0553553503949837,-0.0610341238681276,-0.0932424050345747
"100%1894",-0.485135115513506,13.9662699383562,-0.50233917788906,32.2221514711654,-0.0239780249206624,-0.138545243405944,-0.0905122986752422,39.2661700854908,14.5450017155108,-3.32123707736671,37.6831738357315,1.31994062395196,58.441162109375,43.4890747070312,43.1106567382812,42.3431396484375,40.0543212890625,39.1545213751412,13.0224134134962,39.069418813668,12.9328882291598,0.253098242536049,0.167537116908209,0.061552169743484
"100%1895",-0.245476615832737,1.06642349670755,-0.758332963677204,61.8002323722638,-0.047376342153646,0.0706126351939766,-0.209925481714963,10.5616137072131,1.8785840264506,-3.97657974661729,32.9510000412541,0.221866649955291,12.664794921875,12.664794921875,12.664794921875,11.9590759277344,10.1280212402344,10.4852533934027,1.78035940295654,10.4852533934027,1.78035940295654,0.671171847753693,0.474753905567306,0.272156240842288
"100%1896",0.069492885466659,0.146071657506807,2.7704623890738,9.6728317716441,-0.0466463476360931,-0.0974080620306746,-0.0896004845021527,12.3375099342507,0.144993190748805,2.77101057171484,9.63649612805042,0.3611414215221,14.3241882324219,13.6184692382812,13.5242462158203,12.8593444824219,12.20703125,12.318322240642,0.115102435743933,12.2951550872456,0.0878049062497104,-0.0304484344085671,-0.0992894284573231,-0.0960778068746953
"100%1897",-0.349772459689524,0.125362996231426,4.89706802460066,39.9692820505651,0.149724243366738,-0.000725930688874267,-0.0360126934124065,16.2326060496532,0.170693259467873,2.62300252808677,20.9259829953523,0.243745604911019,18.9399719238281,18.9208984375,16.7095184326172,16.5176391601562,16.2887573242188,16.2026370585206,0.0910256071333648,16.1903389221128,0.0848757374354651,0.470203860662776,0.407810252617709,0.36314460694378
"100%1898",0.114147629263941,0.119755886238072,2.45671921994872,9.37589691438297,-0.0507088395296519,-0.0322614550032687,0.0111082381541793,12.4322664033663,0.116670410958668,2.56395213813739,9.77023827725105,0.510232844191139,14.4767761230469,13.8092041015625,13.3525848388672,12.8936767578125,12.2833251953125,12.414754643614,0.0896305903077216,12.3922743664437,0.0647577755777042,0.0549409856855016,0.00290118311892851,0.00192144364013051
"100%1899",-0.0593567276841477,0.29295567180466,1.3782073966581,6.05565020800501,-0.282081687410049,-0.151044198927962,-0.0100005652995527,10.5192090894606,0.208557662917249,2.67430441901164,8.24803360747529,0,11.9781494140625,11.9590759277344,11.9209289550781,10.7040405273438,10.3759765625,10.492731185742,0.17347357603024,10.4413943910045,0.103659761494264,-0.019145494528428,-0.0971535100225686,-0.10423201915585
"100%1900",-0.266940240797358,1.12079494734451,-3.64035980672796,57.1992500200796,0.121747820440083,0.0780741667689067,-0.00269505737274961,12.7371367033537,2.84160361794666,-0.78500067672027,9.60069889759536,0.74619591481581,17.2042846679688,15.4495239257812,15.0691986083984,14.5912170410156,11.6729736328125,12.6898977169512,2.6821475613806,12.6421390057102,2.606739582413,0.801147705113154,0.729032434676136,0.673995034565288
"100%1901",0.00718825741196293,0.310165623447319,-2.63669740095014,8.2671966751101,-0.018979601926496,-0.104497987712883,-0.0973892685056131,13.7591433596683,0.304982154483525,-2.70196923703269,8.40294584240284,0.32530286014125,13.9427185058594,13.9427185058594,13.9427185058594,13.9427185058594,13.9427185058594,12.1088027954102,0.0201862349058501,12.1088027954102,0.0201862349058501,0.0237024863379092,-0.0968775864452684,-0.110829550207388
"100%1902",-0.0179675910230703,0.440643844222722,1.11506595396475,4.80511457130399,0.0645091666783519,0.0786135863925182,0.173033473548392,16.6469913822514,0.49074710980212,0.879666375081938,3.45997472589871,0.0466330210364847,19.1497802734375,18.2727813720703,18.1770324707031,17.4446105957031,16.4031982421875,16.6233051172764,0.438616527988215,16.5742231732986,0.372900389040541,0.372953315680059,0.26064768239406,0.283544863771586
"100%1903",0.143195904032619,13.1047609233989,1.78945236101224,21.3403067922458,-0.117320883496378,-0.204141730047634,0.0187877154085189,60.7562518573261,38.2255800661849,1.50495020934859,4.29713800470481,1.64041997132911,86.212158203125,76.1428833007812,75.6881713867188,72.2198486328125,58.135986328125,60.5581069498863,34.4970074548497,60.2399355609843,30.2025947997324,0.784737827164732,0.762259994350454,0.757430510448418
"100%1904",0.0624367150064036,0.18006850985913,1.32215310559366,4.19122336200517,0.306905547061001,-0.0877242887128876,-0.0228263725411236,12.9748774959041,0.308760936781389,0.204989171787942,2.61158121853517,0.514235050322164,14.4577026367188,14.2101287841797,14.0571594238281,13.8092041015625,12.9508972167969,12.9612343135328,0.293203254570966,12.9361586137251,0.269903451654567,0.677231544622633,0.486469826548534,0.445423890889135
"100%1905",-0.206072028399123,0.676358681638307,-3.25303584031332,65.1426681583011,0.19445504135453,-0.0721029584521816,-0.124034853782698,11.2457580871888,1.3661451407119,-2.76725247478127,26.273230334471,0.0465282153481754,13.9236450195312,12.2837066650391,12.2642517089844,12.2451782226562,11.9781494140625,11.2307541772979,1.35365021476108,11.1961564051071,1.36191766130961,0.697061191137259,0.567714208510222,0.477573912369732
"100%1906",0.0777390082526647,0.324563634911276,2.54772507848648,8.02035075696982,-0.159216238075409,-0.0729442535800126,-0.0749944850001777,10.4714012718773,0.311878930831248,2.69420299196403,8.37717197843911,0.00791416827934324,12.6838684082031,12.20703125,12.1879577636719,10.6277465820313,10.2996826171875,10.4240033266356,0.23359373504058,10.3926359360188,0.181433037479016,-0.0270390964326052,-0.0992097734172274,-0.103756276170794
"100%1907",-0.591394756664255,4.23946092080961,0.248281349150832,17.9553345930315,-0.220932008941781,-0.119645393402303,0.00340280253048347,19.1751734033839,5.74017951826826,-0.582592330510587,10.0842634456702,1.0861437143299,27.2750854492188,24.3011474609375,23.5748291015625,22.27783203125,18.2914733886719,19.1110547319341,5.37919881397178,19.0020445830573,4.96598588310869,0.496643428289355,0.42328406882036,0.404060295031887
"100%1908",-0.182701910321235,0.694063283457254,-8.90779543403347,147.779845237782,0.379824440931516,0.131916701313131,0.149523034000577,13.5835870966181,1.25320148208028,-3.74667340489798,44.1299203550853,0.377346365121688,14.9345397949219,14.6675109863281,14.6675109863281,14.6675109863281,13.6947631835938,13.3952512427675,1.22810195648664,13.3952512427675,1.22810195648664,0.708022267720167,0.527587045434398,0.523652540831063
"100%1909",0.0872441987283217,0.232613678017323,2.25420941920419,7.44669958575218,0.0263183930444601,-0.0409312901696559,0.0112843284618986,12.4619362709878,0.241410800782505,2.12774228670222,6.7791310158936,0.534676085561853,14.7819519042969,14.17236328125,13.8103485107422,13.1416320800781,12.2261047363281,12.441853059435,0.203298672342119,12.4101077809053,0.157493056111155,0.115967087126441,0.0582042520450176,0.0465346453701181
"100%1910",0.069123844807241,0.186573739657311,2.60060418250035,8.08535655254546,-0.124174005293845,-0.079344534950421,-0.081817680851057,10.4231734175582,0.181788635343762,2.69195541308088,8.31325439552183,0,11.8446350097656,11.7683410644531,11.749267578125,10.4598999023438,10.2806091308594,10.4053412199504,0.159743781288252,10.3718129116384,0.117545348385289,-0.01518592292153,-0.100247198958141,-0.107148966314886
"100%1911",0.00697848605266657,0.000452314900887422,5.16300921655695,47.2433535090698,0.130244336362496,0.156148669730554,0.210520416042069,10.3603015552173,0.000529595135706984,3.90902594961162,33.2912125771822,0,10.5857849121094,10.4141235351562,10.3950500488281,10.3759765625,10.3569030761719,10.3586616245567,0.000263397748462323,10.3568828067921,0.00020838115950532,0.3743633352039,0.324267511387133,0.324245681086467
"100%1912",0.00942833427230652,0.00389012023362181,-2.05868722973175,7.43198096592272,-0.168664967074455,-0.124722050780789,-0.0275802991754318,10.48358233722,0.00362257755953789,-2.21942701939953,7.51324917667877,0,10.68115234375,10.5476379394531,10.528564453125,10.528564453125,10.5094909667969,10.4816052947935,0.00353417855247332,10.4755038728294,0.00366963077573972,0.0766587951115462,-0.0299113265549364,-0.0358552507684708
"100%1913",0.024906179900087,0.185486330448831,2.72384333716329,8.53777629759851,-0.00222894248422058,-0.106981688772871,-0.113286838333127,10.7219531848743,0.185646772159555,2.72655830163302,8.54562415931668,0,12.1116638183594,12.0925903320312,12.0735168457031,10.772705078125,10.5857849121094,10.7010399422994,0.159347984958016,10.6623180233946,0.109199369776393,-0.0335711801550742,-0.101606479500035,-0.104695639824
