"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1758",3.07685541412022,62.4577822058256,2.84692544581645,10.5137205155768,0.266872320316892,-0.0888297569761681,-0.186108960048166,47.3444902949717,79.5831127992814,2.96307303177698,11.7144929615544,1.03501663348432,81.292984869326,76.0900962861072,65.6843191196698,50.0137551581843,45.0137551581843,45.3475200258921,12.4824477751238,45.3475200258921,12.4824477751238,0.196942100581241,0.202729466077776,0.208823918062819
"100%1759",-0.60377517373525,0.78577746150504,0.621121197641984,1.97606109854162,-0.214410497678941,-0.25447468505681,0.0228710865163179,53.1388407471596,1.47892356391266,0.420495504304855,2.07895025697411,0.693147180559945,55.4592720970537,55.4298093587522,55.370883882149,55.0433275563258,53.2495667244367,53.0023447854012,1.23055841129755,53.0023447854012,1.23055841129755,0.565898437772067,0.380464837682916,0.327952945109592
"100%1760",0.408921222723527,0.611861816499491,1.14974578093103,2.64298007146937,0.590445618274664,0.280225729426423,-0.0659281757350941,46.3031347447891,0.433017561997691,1.77974200891523,6.65211448325373,0.348832095843032,48.4490398818316,48.2230428360414,47.7710487444609,46.7060561299852,46.3441654357459,46.1769050308454,0.171678251010228,46.1769050308454,0.171678251010228,0.133624059890537,0.126157182414717,0.107221077459405
"100%1761",0.0643881564349122,2.86704611536651,-1.72484464808383,6.72389916616627,0.0627720412646428,0.0992946973730453,0.00951538229084811,50.0385802469136,18.1349114916743,0.0421349273716354,1.08903993040619,0.693147180559945,55.6423611111111,55.6128472222222,55.5538194444444,54.9826388888889,49.9565972222222,49.7089460784314,17.2458146606273,49.7089460784314,17.2458146606273,0.776149373203882,0.617818234255431,0.489821758950526
"100%1762",-6.45241948151387,254.977671470482,-0.94246061576774,3.93073297438607,0.529820919193692,-0.0354732222228435,-0.350628392532298,50.3129212401309,49.1939546744275,3.69175700882002,15.0627090253962,0.425848449238581,78.7694974003466,74.4532062391681,65.8206239168111,50.6499133448874,48.1369150779896,48.6390049954124,1.6517960161108,48.6390049954124,1.6517960161108,0.0889047342283256,-0.0223770008797906,-0.029381012572154
"100%1763",-0.0619268461765109,0.837444915687161,0.305926599812742,3.30720123889317,0.14299085065265,0.0423475068696022,0.224440834401948,53.2863174054884,0.847211593237087,0.899144651289406,2.20418110593156,0.668248477664539,55.1813471502591,55.1373056994819,55.0492227979275,54.740932642487,52.8065630397237,53.1748450675607,0.673378091094698,53.1748450675607,0.673378091094698,0.515524584869039,0.362109508242249,0.40875419960698
"100%1764",0.0477219727771751,0.106661543790923,-0.306074370145632,1.96450221842673,-0.0222844388650404,0.0435085286929667,-0.239202261671005,6.87281290690104,0.151794665725902,-0.655203872647396,2.16393834464916,0.214559155176405,7.41958618164062,7.39850997924805,7.35635757446289,7.26222991943359,7.03811645507812,6.84064977309283,0.142103354535211,6.84064977309283,0.142103354535211,0.54456723549993,0.307861586371672,0.0310787120253866
"100%1765",1.66889324692423,11.6424140273807,2.06344123705138,9.07491385483602,-0.0932362374039802,0.00181822290157311,0.124651819423444,41.5138888888889,8.34008487654321,1.04976931888343,4.92584088863046,1.16487291190137,49.75,49.1975,48.0925,43.4375,41.625,41.0294117647059,4.60575259515571,41.0294117647059,4.60575259515571,-0.0742582527016435,-0.232800071958161,-0.0415905323618982
"100%1766",0.288690607287944,0.239002692349257,0.613849557918629,2.54095812356332,0.0527659207914537,-0.364295196418868,0.0486894999927924,19.53125,0.202655792236328,-0.450024361513997,2.43852364475202,0.214559155176405,20.41015625,20.33544921875,20.18603515625,19.8681640625,19.7021484375,19.4795496323529,0.166464016924267,19.4795496323529,0.166464016924267,0.412418300653595,0.0830065359477124,0.262745098039216
"100%1767",-0.913003024440838,0.121271927727135,0.905153402243616,3.83562933109583,0.633010521077437,0.581006849276166,0.321477819183798,29.2053034000325,0.0240997835975068,2.86917127393925,11.7937964499596,0,29.7950219619327,29.707906295754,29.5336749633968,29.2313323572474,29.2093704245974,29.1706140728619,0.00385712837489737,29.1706140728619,0.00385712837489737,-0.0611225501410808,0.173568214748726,-0.0783573552962719
"100%1768",0.15742073094823,0.0305369481209173,0.159252750951279,3.12197034846355,0.330379642963885,0.094421082857154,-0.119148998876301,5.44495052761502,0.00407728720470734,-0.0541384520610941,2.34443231534448,0,5.55038452148438,5.55038452148438,5.55038452148438,5.53035736083984,5.43594360351562,5.43177127838135,0.00302371461202711,5.43177127838135,0.00302371461202711,0.715176898068465,0.566188563778925,0.428559954102123
"100%1769",0.0664976376670986,10.8758108375364,2.45966824644707,8.3817973373154,0.457416371551812,0.193643915407307,-0.0941117905688981,58.2426127527216,0.296959909874683,0.246004370053644,1.90601134292909,0,59.253499222395,59.2138413685848,59.1345256609642,59.0202177293935,58.203732503888,58.1831488427408,0.250780921243651,58.1831488427408,0.250780921243651,0.262443438914029,0.272624434389143,0.325791855203618
"100%1770",-1.44730724597972,3.00056692620136,-0.265677776936637,1.53440230128531,-0.458593170805964,0.289877670764261,-0.122850920945309,60.4128718882817,3.72335268370783,0.194954577691629,1.07951245875864,0.936888307539016,62.6366120218579,62.625,62.6017759562842,62.568306010929,58.9822404371585,60.2820636451302,3.63437909323322,60.2820636451302,3.63437909323322,-0.731263751375138,0.442260554180419,-0.19053475660066
"100%1771",-0.398060999562595,0.80162916930171,3.58989365019471,14.5708131610816,0.174001974567781,-0.0426618819781127,-0.0716177505257607,60.9175774134791,0.721241178695491,3.85585659909089,15.9396523807102,0.214559155176405,64.4125683060109,63.797131147541,62.5662568306011,60.792349726776,60.724043715847,60.7119897139183,0.00287369059158092,60.7119897139183,0.00287369059158092,-0.0160027952480799,-0.0781271837875607,-0.0817310572027549
"100%1772",-1.82803225830987,34.2770635219609,0.491504014842685,1.7723190768448,-0.450000210861255,-0.00298153044378167,0.273581629563054,61.7382014121144,39.4859016063151,0.593204705385781,1.80711064499722,1.69201980790846,72.1571906354515,72.1429765886288,72.1145484949833,72.0150501672241,59.1555183946488,61.1253196930946,35.0473696736477,61.1253196930946,35.0473696736477,-0.519359758328159,0.029141398658659,0.275562165174038
"100%1773",-0.518701304486821,0.659986662180017,3.22721980141451,12.5538130765848,0.361627985988795,0.0668148394500572,0.00212655053972132,63.0652890086852,0.550389584785828,3.54821004725662,14.3361725884099,0.214559155176405,66.0377358490566,65.6024258760108,64.7318059299191,63.2412398921833,62.8706199460916,62.8904391945457,0.032461207631337,62.8904391945457,0.032461207631337,0.218012267716893,0.038591249632197,-0.00424390575134081
"100%1774",0.7996989555215,0.529594388509071,0.570072203707833,1.88024996023909,0.675147006857512,0.338516325053439,0.271879530941353,57.9365079365079,0.129777891038484,1.34668196593643,3.93281297826748,0,58.9093701996928,58.8571428571429,58.752688172043,58.4408602150538,57.7956989247312,57.8792807445559,0.0784627576520817,57.8792807445559,0.0784627576520817,0.0923120089786772,-0.309483726150393,-0.107744107744106
"100%1775",-2.10656744563242,17.4143806203361,3.59846803815816,14.6391847933996,0.0940895436474811,-0.0860215037954497,-0.0656170745668124,60.8242044861763,17.4495066381597,3.79623947508393,15.6445816672936,0.654669564528501,77.9342723004695,75.0477308294209,69.2746478873239,60.6259780907668,59.585289514867,59.817729908865,0.242108859176699,59.817729908865,0.242108859176699,-0.0768442711717566,-0.0225254494260342,-0.0381871345029239
"100%1776",-1.60081601457048,2.87448390164684,0.273430463339805,1.61831147003392,0.235770895165995,-0.165920568566989,-0.127433134359278,68.1279620853081,1.0185580337868,0.486376145272684,2.4181439259803,0.529706199057654,70.0631911532385,70.0363349131122,69.9826224328594,69.8499210110585,68.0094786729858,68.0141250813121,0.845213669627075,68.0141250813121,0.845213669627075,-0.101667517440871,0.0918836140888191,-0.139441892121832
"100%1777",-1.30597696216855,93.1635358420026,1.67713528399272,6.93016149392027,-0.0620373937813563,0.227180019965474,-0.348545807109679,25.251308589103,69.1361429158579,1.33392038278286,4.63080326249287,1.83102048111352,49.5182012847966,47.2248394004282,42.6381156316916,35.9154175588865,22.6177730192719,23.8238443128858,36.5251981743081,23.8238443128858,36.5251981743081,0.0482295321788464,0.1546921721264,-0.342463923823592
"100%1778",-0.00648175556780571,9.5087538312625,2.26881042434212,6.60097030994047,0.00652136447050615,-0.20206632268082,-0.225894143432949,18.5460372960373,8.79968025127553,2.08504825972127,5.94932060950808,0.556646903582107,27.1853146853147,26.9326923076923,26.4274475524475,22.3186188811189,17.2858391608392,18.0378445084327,4.66863013263142,18.0378445084327,4.66863013263142,0.03999074057324,-0.237170300422168,-0.235093294419621
"100%1779",0.00593265598999376,0.00173401663581253,0.280650242828139,2.11715123179561,0.151243073338454,0.0457160418274772,0.0771499108446849,1.39236450195312,0.00157726592280798,0.750928349666086,2.72089383120696,0,1.47628784179688,1.47628784179688,1.47628784179688,1.44824981689453,1.39045715332031,1.38187408447266,0.000783984432928264,1.38187408447266,0.000783984432928264,-0.142491030240902,-0.0556125064069708,0.0540748334187596
"100%1780",-0.359836414277245,0.652005066125725,0.676756937643108,5.37793208897271,0.41591733669879,-0.231452089020659,-0.371819648834146,1.34084716121685,0.213101318174798,3.87898513398637,16.0510808026767,0.214559155176405,3.24396046852123,2.90560944363104,2.22890739385066,1.24565336749634,1.22620790629575,1.22889931961071,5.49435072182932e-05,1.22889931961071,5.49435072182932e-05,-0.0538043129289295,-0.00772068813731969,-0.00984355143636388
"100%1781",-0.054447991450747,0.0237691164007834,1.5596649768507,4.15423144081171,-0.357981226132209,-0.17992063533377,0.33880147601374,5.33368852403429,0.0198149140442745,1.57204384723272,4.16526974977282,0,5.69343566894531,5.68695068359375,5.67398071289062,5.56182861328125,5.25951385498047,5.31252692727482,0.0129198600299605,5.31252692727482,0.0129198600299605,-0.334193555495741,-0.235458467718452,0.286926197188419
"100%1782",-1.07036872787914,26.6555668103716,2.93756129559326,11.7552021523927,0.0623931203036586,-0.0831430936208554,-0.0974308059721527,52.4156074894082,23.7188824099985,3.57774966450958,14.4163686605462,0.425848449238581,71.9557195571956,69.1851168511685,63.6439114391144,52.7736777367774,51.0762607626076,51.2661891324796,1.33318472065452,51.2661891324796,1.33318472065452,-0.0942792950717463,-0.0914539089179562,-0.0900774864155554
"100%1783",-0.846528862341202,11.8768084525379,-1.13018086938389,5.16063685021987,0.016359438630029,0.00659163033708881,0.0262835964960059,58.104035639413,11.9010842436568,-1.07778520086759,5.49223439422701,0.760755259244303,65.6839622641509,64.7818396226415,62.9775943396226,59.5931603773585,58.6379716981132,57.6581576026637,9.02261799689825,57.6581576026637,9.02261799689825,0.0600834205887525,-0.00208371150693687,0.0205830625510153
"100%1784",-0.153171993170675,0.0352579761472507,-0.412775580382527,2.55022168493241,-0.27834907984708,0.166266192378496,-0.234192748679861,39.5299145299145,0.0651584625562263,0.284565294953364,1.36762643042355,0,39.9155722326454,39.9155722326454,39.9155722326454,39.8827392120075,39.3996247654784,39.4817073170732,0.0523878520463657,39.4817073170732,0.0523878520463657,-0.648487795840861,0.362465842249089,-0.221411699319162
"100%1785",0.349838529186151,4.0324198821265,-1.31226391564731,2.90096966144696,0.322967446432686,0.448562982915804,0.04164890563057,73.9062161576781,4.19017348332097,-1.2424304541762,2.78777885264381,1.0688206728265,75.6335282651072,75.6169590643275,75.583820662768,75.4678362573099,74.9025341130604,73.8046095631235,4.25082407543163,73.8046095631235,4.25082407543163,0.443189990491495,0.519317502412112,0.17156475151549
"100%1786",-0.777131857168668,0.454487027111292,1.34229459755649,3.70732355384964,-0.118916935975917,0.0196151321064107,0.450650503222112,64.0763462849352,0.526186417011565,1.14496225185244,3.19405504556021,0.348832095843032,65.7668711656442,65.7460122699387,65.7042944785276,65.1288343558282,63.680981595092,63.9769036448935,0.379139463336373,63.9769036448935,0.379139463336373,-0.0795557125475903,0.0892107225558299,0.484928764865183
"100%1787",0.229311513042136,0.513924621055192,3.29749819208685,13.2599626509359,0.0599855852510503,-0.0482895755182847,-0.0588152211193733,51.6863672182821,0.543542721166249,3.40994373817476,13.7663499458703,0.214559155176405,54.6099290780142,54.1517730496454,53.2354609929078,51.8156028368794,51.4893617021277,51.514392991239,0.0431633966042591,51.514392991239,0.0431633966042591,-0.0757137235487507,-0.023814057402542,-0.0462888914277013
"100%1788",0.0847208987759376,0.150474403262959,1.48013170016899,5.11208074883234,0.322355999005449,-0.358050578684641,-0.278796507883631,26.5142576204523,0.102800087789777,0.875787503777708,3.530832221501,0,27.3893805309735,27.2840707964602,27.0734513274336,26.7389380530973,26.5265486725664,26.4627798021864,0.0611477678558123,26.4627798021864,0.0611477678558123,-0.14677221307835,-0.126133187031376,-0.208362724351437
"100%1789",-0.0762490135733517,0.102169795485224,0.101017118141993,5.49712437887128,-0.478261813238975,0.128499420757439,-0.0149131634942706,39.0630885122411,0.0416724298750537,2.32486451814847,9.02986588954287,0,39.7881355932203,39.6872881355932,39.485593220339,39.1652542372881,38.9830508474576,39.0204386839482,0.0113816079180207,39.0204386839482,0.0113816079180207,-0.0691784869976388,-0.0803782505910176,-0.182801418439709
"100%1790",0.419410034104472,25.205568801751,0.65658624588108,1.96132574269317,0.0234903395060456,-0.0670055525672053,0.100437389076594,76.6378689704824,22.5454965762566,0.99009255770654,2.00246100753271,0.777789931555932,84.6652267818575,84.6652267818575,84.6652267818575,84.4384449244061,73.9740820734341,75.6344492440605,16.3020233219355,75.6344492440605,16.3020233219355,-0.295393732717718,0.00948649666966829,-0.00174339521428444
"100%1791",-1.04537728445378,0.178024815164068,0.544787966278805,3.31591382179547,0.138957885314461,0.0410675353925691,-0.107064756894339,77.6570048309179,0.18276389180611,1.08584763406308,4.76058099030015,0.214559155176405,78.9130434782609,78.7652173913043,78.4695652173913,78.0434782608696,77.6630434782609,77.5831202046036,0.0952538248703228,77.5831202046036,0.0952538248703228,0.0383967367207606,0.000576394431140201,-0.140595903165735
"100%1792",-0.0170612099248654,0.200174969912192,-3.12601212822502,12.5000893471484,0.0289914676554303,0.0937418906901902,0.142442923657628,78.4573002754821,0.400701227147505,0.226169075730292,1.4314738292011,0.686961576597323,79.504132231405,79.4760330578512,79.4198347107438,79.2231404958678,78.3471074380165,78.3957219251337,0.356017809398594,78.3957219251337,0.356017809398594,0.897306397306397,0.768097643097643,0.599747474747474
"100%1793",-0.68989141194944,4.53159670251172,1.28315629566201,4.14764954835346,0.0596005730849137,0.0590034064965718,-0.506970815967162,74.7443049744305,1.8712983333409,1.21360258661042,3.04400028766226,0.590842246275583,78.0334728033473,77.8912133891213,77.6066945606695,77.0502092050209,74.0585774058577,74.550824513906,1.30755031100434,74.550824513906,1.30755031100434,0.189894687873467,-0.0440177418449285,-0.422519791140307
"100%1794",0.253172758294199,2.86758429123775,2.39916372406789,8.43826899944857,0.158101234082492,0.0602075483514697,-0.0358905324157742,53.0741659773918,2.46899897370829,3.46010819245553,13.7749903692155,0.425848449238581,59.3052109181141,58.4615384615385,56.7741935483871,53.3002481389578,52.605459057072,52.7076339220552,0.196010750848797,52.7076339220552,0.196010750848797,-0.019259715380405,-0.0409824849480023,-0.0693247126436785
"100%1795",-0.159693465670639,1.54294219202356,1.64551312074753,5.97914252774699,0.215418878949864,0.132233228696228,0.12266701531334,68.5897435897436,2.1247860439196,1.43602284079562,5.72839737765914,0.82773815699892,73.1494920174165,72.6066763425254,71.5210449927431,69.5500725689405,68.4325108853411,68.3215230939981,0.954813240184808,68.3215230939981,0.954813240184808,0.410208452859055,0.3356435264869,0.263373493975903
"100%1796",-0.0180859023876339,1.82450075401553,2.30593697495984,8.71976789206675,-0.184666998969691,0.00246004708361573,-0.0937626559851153,74.3772241992883,1.51973759197579,2.24525104684853,8.24999999999995,0.654669564528501,78.6476868327402,78.1637010676156,77.1957295373665,75.3024911032029,74.0213523131673,74.1260205149675,0.473274682622218,74.1260205149675,0.473274682622218,-0.0694444444444441,-0.0324074074074067,-0.124999999999999
"100%1797",-0.761762465840254,11.02399571312,-0.900162848906809,3.22153631043854,0.491117443198079,0.195113288869749,0.106728351582733,79.8358733880422,8.31948661071169,-0.774932901410862,2.43023709949737,1.25899102885542,83.1184056271981,83.0785463071512,82.9988276670574,82.8018757327081,80.8323563892145,79.6427832563271,8.13775979466441,79.6427832563271,8.13775979466441,0.404919236417033,0.0695668135095437,0.0183553597650511
"100%1798",-0.020882973772376,0.0187532174612028,1.53372504852078,3.95196628762141,0.212251946590344,-0.286397771874009,-0.253414999416748,6.26987881130642,0.0188287859926299,1.48227687331567,3.82914913878487,0.668248477664539,6.61849975585938,6.60390853881836,6.57472610473633,6.52599334716797,6.21318817138672,6.24937169692096,0.0123666103117194,6.24937169692096,0.0123666103117194,0.243044374209024,-0.281935582192007,-0.279871588446935
"100%1799",3.15008444821881,24.6958776331312,0.927016791197001,3.14343807390315,-0.247504579314065,0.0905243065414529,-0.0725965151376729,74.5386729485669,21.4410388196218,0.943114975991223,3.21355170427115,1.53253012857408,85.8657243816254,85.3250883392226,84.243816254417,81.6961130742049,73.8515901060071,73.8723758054458,14.7111425044828,73.8723758054458,14.7111425044828,-0.195428501816338,0.184407658372826,-0.169836020394102
"100%1800",-0.138631570192707,0.01834997632808,1.13951358932157,3.67354427941724,0.188270286543006,0.00401899187293365,0.162045457287522,26.4763299170327,0.0196503383073697,0.954789567514609,3.44077134986231,0,26.7935578330893,26.7935578330893,26.7935578330893,26.6398243045388,26.4275256222548,26.4366764275256,0.00795503752500054,26.4366764275256,0.00795503752500054,0.154882154882153,0.0269360269360205,0.156565656565658
"100%1801",-0.114152796384021,5.91201778877845,-0.330737446556133,2.39858137735851,0.105602898292643,-0.498596756438792,-0.0414702365022072,79.2829359039405,5.57780585843511,-0.503994251317536,2.02608564159267,1.08930967895583,82.8006088280061,82.6453576864536,82.3348554033485,81.7808219178082,79.5281582952816,79.0760139672307,5.13521170335109,79.0760139672307,5.13521170335109,0.0500176620061763,-0.480546154810332,-0.0514391686322768
"100%1802",-0.308691343903376,21.1693353999717,2.12862409185054,6.26709883532021,0.012470214373754,-0.0669645361660895,-0.193445719250094,42.1893441240937,17.2593527016316,2.36457346234074,6.84241104318221,0.848685557726417,54.1729893778452,54.0440060698027,53.7860394537177,45.5538694992413,40.9332321699545,41.4844238150495,9.33018118505049,41.4844238150495,9.33018118505049,-0.101837087060037,-0.103434830077168,-0.100930267670711
"100%1803",0.796718651509951,528.098551788918,0.473742054934388,1.35841966094461,0.26504553452108,0.21567879263449,0.208849832701248,49.5020964360587,473.206573140907,0.520817384149512,1.40291805862454,1.75400412771797,84.4702467343977,84.4702467343977,84.4702467343977,78.7808417997097,33.744557329463,45.1310776487663,360.405147633755,45.1310776487663,360.405147633755,0.172930746237159,0.165158606024229,0.160191428751798
"100%1804",-6.21258006713748,214.84380939838,-2.01601577915063,5.89948377734553,-0.158298992183712,-0.0885436472365432,-0.0729625460258587,24.4033287082381,590.220138824502,0.225920857372611,1.05409209705556,0.854414981600184,52.6934378060725,52.6767874632713,52.6434867776689,52.3212536728697,2.68425563173359,22.7392046436596,575.091410278494,22.7392046436596,575.091410278494,-0.74755199662291,0.445846405719732,-0.292307060884168
"100%1805",-2.0723454305346,1.77638962180958,1.78646278489716,7.43034532068624,-0.269294767584964,-0.299064697897598,0.180361552636373,12.811405603311,1.50668900761372,1.72119616561376,7.62843901175419,0.786701237916914,16.9233524355301,16.3784025787966,15.2885028653295,13.6926934097421,12.6164040114613,12.5695263778864,0.542217698310953,12.5695263778864,0.542217698310953,-0.224801201336145,-0.22831379709481,0.0970398147716258
"100%1806",0.00112439386863575,0.0350840889101113,0.022637636153628,8.21913800778817,-0.334207273256875,-0.131796117319258,0.0230349961422012,0.690407223171658,0.0192029167437009,3.4808086796719,13.9419397153112,0,1.24168395996094,1.16435050964355,1.00968360900879,0.726032257080078,0.653743743896484,0.657979179831112,0.00140409617343189,0.657979179831112,0.00140409617343189,0.142847382441596,-0.143446744814171,-0.149577249869815
"100%1807",-0.17003845157929,0.456009245742659,3.68605318498621,15.1376322986176,0.0244671519750107,-0.167844005251314,-0.0549699261413427,0.761402977837457,0.427967596593073,3.84974613697414,15.908331978147,0.214559155176405,3.45230102539062,2.98132896423339,2.03938484191894,0.681209564208984,0.593662261962891,0.603114857393153,0.00214983777031883,0.603114857393153,0.00214983777031883,-0.0661630405033841,-0.0343761297890932,-0.0519918185105504
"100%1808",-1.19028382791489,65.9297025516974,0.151402283221768,1.70272217012404,-0.200378685170047,0.0351855254979899,-0.220450893238811,22.7386820007302,53.3254247782061,0.0813416795032115,1.64360824736309,1.90803683450907,35.3231106243154,34.8762322015334,33.9824753559693,31.5826944140197,23.7541073384447,21.9984214934605,46.5984733358237,21.9984214934605,46.5984733358237,-0.198594426207422,-0.0378842719207691,-0.134414330546892
"100%1809",-0.0165441620680735,0.0468920916741374,1.32968285935358,5.29004220661889,-0.410623904596915,0.0220202837761582,0.0152151840950012,0.848685370551215,0.0335751579252336,2.386147268902,6.92950107735531,0,1.3946533203125,1.38272094726562,1.35885620117188,1.01364135742188,0.783538818359375,0.816569608800552,0.016984568464096,0.816569608800552,0.016984568464096,0.0388358136129603,-0.0657936928991913,-0.0582289596862445
"100%1810",-0.395776760496613,0.232967198765665,1.50829602399364,3.61440681651346,-0.179421730448069,-0.0489872130964495,-0.147105253236661,64.2455685257242,0.232244336369052,1.5537188830261,3.7507742632859,0,65.3696498054475,65.3476005188067,65.3035019455253,65.2399481193255,64.0726329442283,64.1794460975051,0.167206608675748,64.1794460975051,0.167206608675748,-0.194947462553097,-0.0397943214844615,-0.133132126089872
"100%1811",0.0216833575678563,0.00758576193444093,-0.669457451090893,2.97141938143528,0.0760223302873712,-0.283655812092828,-0.00302918024256327,4.85174872997265,0.00699858152218814,-0.701656836410813,3.14774832957982,0,4.96776084407972,4.96776084407972,4.96776084407972,4.95237397420868,4.85052754982415,4.83724721570926,0.00598075896908144,4.83724721570926,0.00598075896908144,0.117183985605039,-0.2462769609584,0.00280559698842173
"100%1812",-0.0212904087257873,0.271833833436963,-0.05981970635625,2.2749933485166,0.179956211826845,0.155952198517079,0.32535164019272,65.6332362324872,0.870748080982058,0.892370170206277,3.34730232077371,0.693147180559945,68.039950062422,67.8701622971286,67.5305867665418,66.8664169787765,65.5430711610487,65.4916648307263,0.561204243996265,65.4916648307263,0.561204243996265,0.629336009674115,0.327784223093879,0.00899581975213519
"100%1813",0.490012536398316,26.4647678634525,-1.81050284052627,5.24021353807648,-0.223800834763268,-0.054255483642082,-0.101525613901346,65.4727095516569,75.2326689313711,0.221001078861663,1.0532249393978,0.980989682445315,75.4385964912281,75.4137426900585,75.3640350877193,75.2923976608187,58.3333333333333,64.8864809081527,73.4721676406155,64.8864809081527,73.4721676406155,-0.749789331446304,0.436752521226884,-0.174098158831375
"100%1814",0.700976386919778,4.13147437528092,1.14599602527739,3.6495309764405,0.155906511979274,-0.172168176642594,0.466442688387709,86.8601190476191,3.48750177154196,0.986682459721697,3.06306191539337,0.654669564528501,91.3392857142857,91.1267857142857,90.7017857142857,89.8392857142857,86.5625,86.5966386554622,2.44305442765343,86.5966386554622,2.44305442765343,0.359807677383397,0.0636795281534636,0.470114504624633
"100%1815",1.58937153159023,9.41261876955314,1.58790308653173,4.10450302229837,0.718852315232337,0.21969457137168,-0.110821031946722,80.6644880174292,1.68370664654145,1.58692954597805,4.9545756940248,0.556646903582107,84.5098039215686,84.1764705882353,83.5098039215686,82.5490196078431,80.2941176470588,80.4382929642445,0.861792576451163,80.4382929642445,0.861792576451163,0.450861778686148,0.330506417334242,0.179211595837152
"100%1816",0.103987160934544,1.06241555593703,2.3457420817972,8.12185940456745,0.261762450546477,-0.277949183901714,-0.146537540459201,82.0566300088484,1.27816376350085,2.2134616377915,6.42457201270047,0.556646903582107,85.3242320819113,85.2662116040956,85.1501706484642,82.9920364050057,81.5699658703072,81.8644181221977,0.688332498579027,81.8644181221977,0.688332498579027,0.443779451545804,-0.132786754313773,-0.190991863820566
"100%1817",0.58385832079894,2.7770746927965,2.4225404093165,7.32931073936363,0.292379441885631,-0.164364428893039,-0.0375326770580641,87.875310766877,1.16677585589378,2.97707131995248,11.0290216496158,0.854414981600184,91.9104991394148,91.4716006884682,90.5938037865749,88.4853700516351,87.5215146299484,87.637946744963,0.221259509584574,87.637946744963,0.221259509584574,0.162326184816583,-0.139574571829095,-0.0576104276049421
"100%1818",0.39170661388901,4.39794958369178,1.07946773408444,4.04827713151036,-0.0723382971027976,-0.15670481973525,0.377609979300041,82.2509724336208,4.03141052333645,1.2639002466087,4.6841700339619,1.01390466093457,88.1278538812785,87.5068493150685,86.2648401826484,84.3683409436834,81.5829528158295,81.9052735249351,2.11741308042953,81.9052735249351,2.11741308042953,-0.0265997804618973,-0.0490137536482931,0.392381003056585
"100%1819",0.218622866404845,7.66230289213689,2.82529512309735,11.8128217755508,-0.270060800340707,0.0629308840717906,-0.0335852468642919,89.5718807263035,6.86369014948353,3.43077631953447,13.9972829005249,0.425848449238581,100,98.2923538230884,94.8770614692654,89.8500749625187,89.1304347826087,88.9584619454978,0.494349817252733,88.9584619454978,0.494349817252733,-0.0718399324366817,0.0739557783707538,-0.0367577693323629
"100%1820",-0.239393950535343,0.282000000896132,0.913313378943214,3.59158547955599,-0.291006191028739,0.0834539074681889,-0.19527335489518,73.030303030303,0.237118661361085,0.419011465272722,3.01430852497773,0,74.1818181818182,74.0993939393939,73.9345454545455,73.6121212121212,72.969696969697,72.9625668449198,0.168479383326818,72.9625668449198,0.168479383326818,-0.0869191049913944,0.00688468158347153,-0.159208261617896
"100%1821",0.116828697759271,0.94302485333571,1.69782388173869,6.49126332122382,0.224399295446009,0.327252561440646,0.154071053966907,63.219246031746,0.798885454065888,2.16207746563432,8.02905158862124,0.556646903582107,66.2946428571429,65.9151785714286,65.15625,63.984375,62.9464285714286,63.0383403361345,0.256795043385002,63.0383403361345,0.256795043385002,0.180772109934768,0.205721313228531,0.0121912094963113
"100%1822",0.213254977245609,0.565322845336727,1.17176651804549,3.36686902159369,-0.122258601138874,0.0979881602940771,0.173401286341268,54.9439871970736,0.625036718824646,1.05161180437796,2.94656608913561,0.450561208866305,56.7901234567901,56.7201646090535,56.5802469135802,56.3065843621399,54.7325102880658,54.8353909465021,0.449526963150245,54.8353909465021,0.449526963150245,0.0430117830159622,0.0292629952902766,0.137032004041883
"100%1823",-0.108270401591981,0.657723901227972,0.907183746305338,3.62508618847293,-0.141127664286459,0.0417248001535618,-0.0151503081660873,58.4944826832732,1.26859974865062,-0.00268786826996563,2.22492469172335,0.82773815699892,60.275319567355,60.275319567355,60.275319567355,60,58.1612586037365,58.271878072763,0.981199403648303,58.271878072763,0.981199403648303,0.64922322586041,0.504600008363652,0.44376489775436
"100%1824",0.327655609576097,2.49043626874971,2.54073179086855,9.11166303379522,-0.155026592017642,0.350175661374415,-0.0254645806686015,69.8648203099242,2.98616526049481,2.39335411967331,8.30537286332418,0.925701911121967,75.8160237388724,75.2863501483679,74.227002967359,71.1424332344214,69.5845697329377,69.514749519986,0.955929997101586,69.514749519986,0.955929997101586,0.115985115075031,0.40866298588359,0.0889910205072197
"100%1825",0.180577282892305,1.4596678754112,0.806789626334708,2.40409048087834,0.0611026203891641,0.133842071239664,0.0494859884951075,50.628253455394,1.10524728331168,1.11611994200146,2.81858995865321,0.867563228481461,53.1502423263328,53.0403877221325,52.8206785137318,52.0516962843296,50.0807754442649,50.4799011688682,0.774110612874986,50.4799011688682,0.774110612874986,0.0698402286843369,0.00222691899683332,0.030816509972549
