"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1252",-1.49963168370256,10.6708907185799,0.791825115951777,2.18351192660879,0.567531335225035,0.185133900812156,0.092928276267476,88.659922281901,1.66942805258764,-0.0358849103973988,1.8101221133383,0.634044140382849,90.789794921875,90.7001495361328,90.5990600585938,90.2462005615234,88.5963439941406,88.6146058427527,1.60637597484711,88.479302146218,1.42909052819283,0.88505094834544,0.771993543179984,0.681673728813559
"100%1253",-0.436544731157174,23.9402632416324,0.57849833157478,2.81745043313568,-0.349825969835249,-0.111701637942416,0.100362423517863,35.0972016652425,16.1558430830963,1.28849881905803,2.80014113387062,0.770173355841436,43.1060791015625,43.0164337158203,42.9153442382812,42.8199768066406,32.9971313476562,34.9268000176612,15.105821793366,34.3821265480735,11.4879469022954,-0.139680984898629,-0.220390415678835,-0.122318943103594
"100%1254",-2.87757624705646,3.01344080885186,-0.635943412358348,2.27938342255699,0.685169670271084,0.635707446817423,0.491687126982879,65.8607482910156,3.07823938783258,-0.648278119510619,2.28233851423597,0.723254511001112,68.7255859375,68.553466796875,68.359375,67.7490234375,66.40625,65.7997942985372,2.96539516133817,65.68603515625,2.7930736541748,0.689085238061471,0.637950969500713,0.4898934179529
"100%1255",0.285577145828941,6.58572407344974,-0.56365786595804,2.48021039863011,-0.303495545934121,0.206832606945415,-0.10187663438603,68.6470667521159,6.55060274665529,-0.558959022661966,2.46404422046892,1.21685508850466,72.6318359375,72.5959777832031,72.5555419921875,70.7931518554688,70.037841796875,68.5622844290226,6.34495124234339,68.3848063151042,5.88673477371534,-0.302581840563562,0.2089026472551,-0.102523774657361
"100%1256",5.72850347666085,0.0323974811765217,1.95249180391465,8.05314766035939,0.613655304373839,0.366596842310628,0.286463003917967,49.6923923492432,0.0319862654881338,1.08450855057676,5.22688595184829,0.173205206749177,50.35400390625,50.2195358276367,50.0288009643555,49.8771667480469,49.6864318847656,49.6783155076047,0.0231552657436439,49.6698462444803,0.0202874054459746,0.614193817104776,0.548269159570529,0.482714735283228
"100%1257",-2.64879862467448,0.055364782585659,-0.742582309016568,1.84664000047383,-0.39735498940134,0.147137327482776,-0.290752973343944,16.1012013753255,0.055364782585659,-0.742582309016551,1.84664000047382,0.101264817566792,16.326904296875,16.326904296875,16.3143920898438,16.29638671875,16.265869140625,16.0913882048234,0.055460787478602,16.0913882048234,0.055460787478602,-0.39735498940134,0.147137327482775,-0.290752973343945
"100%1258",-1.85199489119693,7.50269940835733,0.0103769922669517,3.81427141242735,0.0802446889849192,-0.307409654932211,-0.0826412542363276,73.4122594197591,5.22759112047626,-0.602862804343948,1.78195569568017,0.761907950718973,75.531005859375,75.4592895507812,75.37841796875,75.37841796875,75.1495361328125,73.3671797082779,5.24127180487821,73.0728521579649,5.32969565378421,-0.506599156504561,0.254561751595337,-0.356507861465769
"100%1259",-1.95639758233378,18.6065240731055,0.133119201911103,3.37293866319865,-0.247339154440649,0.12391628688942,-0.0243141573492978,45.4902648925781,12.3024316659818,0.709066546912377,4.28990471699053,0.974059212474219,56.0760498046875,54.5969009399414,52.4206161499023,51.1741638183594,44.8226928710938,45.265035426363,10.1292265335417,45.0984291408373,9.04481735465377,-0.0555692459339576,0.0551225973385904,-0.145977082306555
"100%1260",0.661722819010417,0.0348405188156499,-0.993264165507218,2.39667369509385,-0.219560206670379,0.335847101045727,-0.231355578243921,19.4117228190104,0.0348405188156499,-0.993264165507237,2.39667369509388,0,19.622802734375,19.622802734375,19.6102905273438,19.561767578125,19.500732421875,19.4025454313859,0.0343339373348791,19.4025454313859,0.0343339373348791,-0.21956020667038,0.335847101045727,-0.231355578243921
"100%1261",-4.43153381347656,0.0867809527941669,2.45344889068418,13.7823458744112,0.164301310043668,-0.143013100436681,-0.078056768558952,76.8184661865234,0.0867809527941669,2.45344889068418,13.7823458744112,0.101264817566792,78.2966613769531,77.8036117553711,77.2085189819336,77.056884765625,76.7707824707031,76.7870152250249,0.0411475330444484,76.7770020858101,0.0373296856564172,0.164301310043668,-0.143013100436681,-0.078056768558952
"100%1262",4.49960394225378,5.70170277401006,-2.68713512988723,8.82367874368068,0.700037646674316,0.420417996535822,0.243424077918692,36.9012355804443,0.173715856514415,0.819330918966259,3.88000987231311,0.334142791387189,38.14697265625,37.9676818847656,37.7655029296875,37.4698638916016,36.8118286132812,36.8747305362783,0.143691104988118,36.8139960549094,0.0956989492242579,0.827795862021951,0.657432340309496,0.537038141659282
"100%1263",-4.63170021599638,0.0856244359570678,2.56744660506877,12.5801192646174,0.366798207147365,0.224522174058443,0.123648464314425,64.0284220377604,0.0937466716600789,2.61722552691666,13.2696780812356,0,65.5517578125,65.035400390625,64.453125,64.3310546875,63.96484375,63.9960106382979,0.04531733856961,63.96484375,0.0331889499317516,0.394065482350237,0.259120961251008,0.160602794066921
"100%1264",2.51405918322639,6.44018374441004,-0.00824759591058297,4.72224696858514,-0.457854284989154,0.0306062565718464,0.0920677114678072,37.1932983398438,2.67656711609258,2.17577181394014,6.34855239556437,0.475221603611121,42.9153442382812,42.332649230957,41.4018630981445,40.6551361083984,36.5257263183594,37.0715526824302,2.02205910785027,36.9714654010275,1.59519611130951,0.0959932040209543,0.215913917598754,0.268511963754778
"100%1265",1.07874338634765,3.22052845295866,1.1949132187589,3.46714810394579,0.191635756798385,-0.223449321560872,-0.320446080209164,35.5323155721029,2.82126519677048,1.32868063923715,3.21923232676612,1.04335342694229,39.4821166992188,39.2580032348633,39.0052795410156,38.8431549072266,35.09521484375,35.4482772502493,2.54229501793275,35.2901882595486,2.06797087657047,-0.0628628541792593,-0.108924347235592,-0.175268362846717
"100%1266",2.34525758094296,20.866339670936,3.18302409237303,12.1712456403102,0.273885281792199,-0.0674130837370236,-0.0494847370534642,9.82745488484701,21.2720145150848,3.19326508879671,12.2324089666395,0.730391220323011,27.9541015625,27.7963256835938,26.6549682617187,11.572265625,8.331298828125,9.44178155127992,14.5849023978093,9.04663749363111,7.5634406575412,0.303110238093307,-0.0544564023414616,-0.0523849058192829
"100%1267",2.65110459050095,0.11674053242581,-0.622380036587809,2.47352132656951,0.486967675110984,0.438847052966647,0.419454160441032,58.9172045389811,0.115565828511737,-0.745295569977951,2.64656282721988,0.173205206749177,59.4139099121094,59.4139099121094,59.3748092651367,59.3185424804688,58.9370727539062,58.8956086531929,0.109397254959946,58.8956086531929,0.109397254959946,0.49015974404518,0.457707109350094,0.439327435442001
"100%1268",2.49980316047812,5.31080997392646,-1.00705891955783,3.57397001286799,-0.16388125866463,-0.157595281734003,-0.243211897854905,37.693977355957,0.436595352463579,1.63289252908329,4.22735474506383,0.679193265991526,39.2913818359375,39.2555236816406,39.215087890625,39.215087890625,37.4603271484375,37.6599900265957,0.39043796454055,37.474859328497,0.114748946046816,-0.0724774325145387,-0.139894540404479,-0.0644160663136881
"100%1269",1.48675013583006,24.1302507341936,0.72292841061269,4.52675510045359,0.501688699015367,0.305595010878075,0.137830493258722,18.0492401123047,24.6348560419089,0.0788230537711282,1.48227465994394,1.75061685235718,25.45166015625,25.4373168945312,25.3961181640625,25.115966796875,18.7835693359375,17.8917418134973,23.968327637035,17.7280591881793,23.2301541517835,0.761824530871265,0.450196754985655,0.221675018445972
"100%1270",1.92905865278023,59.2916193074649,1.22884029828953,3.47203933670092,0.485508311185248,-0.0101424403302174,-0.17534125487076,75.6998856862386,56.1617675821758,1.49664587475417,4.01444978347643,1.31931478605222,95.4627990722656,95.2386856079102,94.7904586791992,86.6603851318359,71.0964202880859,75.279398167387,48.8698306388482,74.8509946076766,41.3063265927249,0.354057955625137,0.00659589894155981,-0.172271357836287
"100%1271",3.55516274770101,0.398495064107212,2.98094914819522,10.2348946062945,-0.0619433946922437,-0.0696787304244603,-0.0449397905888821,9.80516274770101,0.398495064107212,2.98094914819522,10.2348946062945,0,12.1879577636719,12.0893478393555,11.85302734375,9.86099243164062,9.57489013671875,9.75446498140376,0.283601034130992,9.70612401547639,0.179934371624248,-0.0619433946922438,-0.0696787304244604,-0.044939790588882
"100%1272",5.07408777872721,0.309849055055464,-0.0116680503755861,1.81018434842824,0.937312298156819,0.874649057006324,0.811912433777771,11.3240877787272,0.309849055055464,-0.0116680503755814,1.81018434842824,0,12.2642517089844,12.2463226318359,12.2104644775391,12.0716094970703,11.3296508789062,11.3040842908494,0.297234890832418,11.2840403681216,0.284813853493048,0.937312298156819,0.874649057006324,0.81191243377777
"100%1273",1.42742792765299,0.454352604922153,-0.988340989083811,2.6330392262687,0.781910657399364,0.750615406892558,0.741040399652477,57.677427927653,0.454352604922153,-0.9883409890838,2.63303922626869,0,58.1741333007812,58.1741333007812,58.1741333007812,58.1741333007812,58.1741333007812,56.9192986739309,0.196511320604677,56.9192986739309,0.196511320604677,0.781910657399363,0.750615406892557,0.741040399652476
"100%1274",0.698210701688795,5.47058207718312,-0.459175207275732,1.52271269749831,-0.711509655225967,0.506494723708628,-0.48088199632038,69.3925221761068,5.47781585030154,-0.456331925648371,1.51246187961546,0.898338517667222,71.4111328125,71.4111328125,71.4111328125,71.4111328125,71.3348388671875,67.9506574358259,4.4010040274232,67.9506574358259,4.4010040274232,-0.711475457342289,0.508070018306605,-0.47949511864857
"100%1275",-2.5272936206953,9.80539531313,0.852033090432285,1.80396899810123,0.449269674826276,0.264351817284962,0.16348355953777,37.6443068186442,0.0287019790650649,-0.434674666494202,2.1783893228348,0.603637251500326,37.8608703613281,37.8608703613281,37.8608703613281,37.8608703613281,37.6701354980469,37.5943306164864,0.0220048685241576,37.5943306164864,0.0220048685241576,0.713860427268143,0.590972126713427,0.555692133131618
"100%1276",-1.47528358424994,7.42057029621226,0.201449105183493,4.24493135750644,0.499211585301722,0.44155493016589,0.519753218566176,14.0984853108724,10.4571610993137,-0.840454833409726,2.36550833986466,1.23435508145631,20.172119140625,19.0390014648438,17.6486206054688,17.3126220703125,15.5410766601562,13.9692590591755,9.87808153053493,13.8868248980978,9.77343906048115,0.79592912678631,0.674298489424339,0.633696393905632
"100%1277",-4.34299477554829,3.12314373024209,2.83452876334214,10.9812406591081,0.629493733931715,0.304937365025773,0.213131454091761,50.9321689605713,3.47631849232736,2.99201643680402,11.3937492134694,0.456334432293288,58.8417053222656,58.3934783935547,56.2849044799805,53.9779663085938,50.35400390625,50.7638809528757,2.19088174592857,50.6090081256369,1.1111867569747,0.668181249127062,0.374356155190445,0.28666359790018
"100%1278",2.24765743921748,92.5425150989933,2.49290476453661,10.0693232303855,0.010211630317243,-0.177162734914057,-0.147970608482425,17.1136856079102,91.5388000066741,2.55976574258024,10.4691508017422,1.68274943927711,59.1278076171875,54.1435241699219,41.6881561279296,26.3557434082031,12.5312805175781,16.2197681183511,55.1301870986671,15.5175250509511,33.1508391184665,0.110409837480585,-0.182266179473556,-0.189089471455668
"100%1279",2.7167002360026,0.204019872601041,4.13337078900645,23.9667563757373,-0.0277265259960044,0.037617431934882,-0.0499065084947248,33.9667002360026,0.204019872601041,4.13337078900647,23.9667563757374,0.173205206749177,36.5829467773438,35.7940673828125,34.6698760986328,34.2292785644531,33.9126586914062,33.9110354159741,0.0596292558914129,33.8894387950068,0.0390040843143693,-0.0277265259960044,0.0376174319348821,-0.0499065084947247
"100%1280",5.02817296123411,0.566989497782247,0.0837997908313959,3.62381029301353,0.350361457362861,0.147522199702549,0.175845153948924,11.5001201629639,0.546081935226539,0.0889136655259822,3.63695327081412,0.233791658706459,13.4658813476562,13.3583068847656,13.0336761474609,12.39013671875,11.4917755126953,11.4582954569066,0.47373401004047,11.4196279774541,0.413759399017509,0.308367391328863,0.12453613465497,0.148243307891219
"100%1281",-5.49129407390133,26.8594381009013,1.1822213783139,2.81473758159634,0.123002501925314,-0.420957526452954,-0.433222291110478,52.9925028483073,25.7202575287213,1.77724680908347,4.17903800416314,0.450561208866305,64.6591186523438,64.5694732666016,64.3901824951172,64.2108917236328,50.7354736328125,52.7442769801363,23.3099251324054,52.4894050929857,20.7635577288782,-0.197347268197013,-0.209950363596478,-0.217445755203473
"100%1282",0.398079554239909,0.0208386394559865,0.103708762100794,2.23429654991931,0.283951348108859,0.182413020142704,0.0613634211024816,31.6480795542399,0.0208386394559865,0.10370876210077,2.23429654991931,0,31.9480895996094,31.9032669067383,31.8527221679688,31.8527221679688,31.6619873046875,31.6416963617852,0.0193262477597199,31.5917165655839,0.010858510151361,0.28395134810886,0.182413020142705,0.0613634211024825
"100%1283",-2.66405741373698,0.0354383599996153,-0.119450621681239,1.67015734197168,0.913545860850984,0.852824290054103,0.787061143365537,16.085942586263,0.0354383599996153,-0.119450621681218,1.67015734197168,0,16.326904296875,16.326904296875,16.326904296875,16.326904296875,16.1285400390625,16.0225316097862,0.0254636749088599,16.0225316097862,0.0254636749088599,0.913545860850985,0.852824290054104,0.787061143365537
"100%1284",-5.44187227884928,0.011046413166898,2.17801271978627,11.3449741072396,0.273281195652692,0.26817076192246,0.271979838190941,13.3081277211507,0.011046413166898,2.17801271978624,11.3449741072396,0,13.7901306152344,13.7094497680664,13.5246276855469,13.3514404296875,13.3132934570312,13.2978723404255,0.00623314721099172,13.2909028426461,0.00408567714422152,0.273281195652691,0.268170761922459,0.27197983819094
"100%1285",3.78146171569824,0.0313534087581502,0.11448409271268,1.3327388497274,0.883620201241898,0.783995452416565,0.720403881309583,10.0314617156982,0.0313534087581502,0.11448409271268,1.3327388497274,0,10.3187561035156,10.3097915649414,10.2996826171875,10.2405548095703,9.9945068359375,10.0253490691489,0.0302270090653514,10.0131564670139,0.0280769323401245,0.883620201241898,0.783995452416565,0.720403881309583
"100%1286",-0.778960248021098,6.52332040498379,0.591745226457301,3.48641293876675,0.179057075492603,0.0739862086858334,-0.0162763728389027,25.8534749348958,5.89974741968844,0.56692219992487,3.42314661176647,1.12610128209245,32.89794921875,31.9943237304688,30.875244140625,28.5552978515625,25.69580078125,25.7035925033245,4.94696628243311,25.5889892578125,4.4372155452552,0.0943140593049277,0.0327915367626531,0.0069882329984696
"100%1287",-1.04121434288447,4.13981240573222,-0.0513916732820992,1.73718841112386,-0.322594627934916,-0.0893009794107629,-0.0323141388721814,25.2742767333984,3.89768805083198,-0.0726802708018321,1.49172815557987,0.836565172088026,28.656005859375,28.541259765625,28.1991577148437,27.4810791015625,25.299072265625,25.202325049867,3.73211943520416,25.1325524371603,3.58444624466008,-0.199590426284898,-0.0844614775532681,0.00985086717701176
"100%1288",0.154368310769355,29.1267683523106,3.16554469873845,16.8268544605421,-0.0702806611542901,-0.034335220688028,-0.0636319705432852,68.5278574625651,27.1526510510335,3.4215329391989,19.0115121539699,1.25247805435742,96.74072265625,89.6408081054688,76.8486022949218,69.9615478515625,69.732666015625,67.9275837350399,10.4345967289062,67.6296068274457,6.48829462763718,-0.152910274121897,-0.0606970443346698,-0.0343618704173814
"100%1289",-1.95278818945465,14.7861914270997,-0.764658313735294,3.39114231667201,0.013389965255233,-0.624867718353689,-0.0339612349471818,24.2352485656738,8.49487188740265,-0.773929038600788,2.17629510041277,0.995552132468774,26.7410278320312,26.7230987548828,26.702880859375,26.6761779785156,26.4358520507812,24.1819341131981,8.5391771620002,23.9474274391352,8.68734700646576,-0.266026430636712,-0.259745692961503,-0.120376857922321
"100%1290",0.335503322114952,48.9302791561518,1.61831383275541,9.11199448387874,-0.0225045124173671,-0.382075477197433,-0.0779824979252235,9.68595345815023,46.426731575227,2.44197495272613,7.69248307748399,1.35490202291425,33.7600708007812,31.9492340087891,29.5944213867188,17.7669525146485,7.34329223632812,9.17373819554106,34.8210395627104,8.72301018756369,26.0296990364023,0.412767558138699,-0.110712584457759,-0.212010035924692
"100%1291",1.58789952596029,0.00982191118560473,0.816340636097235,3.32133378355475,0.176257421816389,0.235737787494909,0.00333981737508834,20.3378995259603,0.00982191118560473,0.816340636097269,3.32133378355479,0,20.6375122070312,20.6016540527344,20.5455780029297,20.4582214355469,20.3323364257812,20.3315247880652,0.00808029842422579,20.3265314516814,0.00708408689827065,0.176257421816389,0.235737787494909,0.00333981737508774
"100%1292",-3.19291760995898,7.78462531240338,1.33278496929283,3.37233420833657,0.205055916200673,0.160058696062642,0.111671381796304,75.918436050415,1.09192654917933,-0.275427246849043,3.43619765397985,0.579465692873961,78.582763671875,78.3586502075195,77.8322219848633,76.8947601318359,76.0078430175781,75.8617482286818,0.960910590572115,75.8129617442255,0.869934261153278,0.617492950490754,0.374598720242937,0.184011848598232
"100%1293",0.405782024524998,71.2813871861522,-0.847959416748028,3.02021021889574,0.0288236105506429,-0.111124539927503,-0.0427295599254654,46.8540191650391,73.958698825057,-1.07119318031274,3.1168220075967,1.91366705630503,54.19921875,54.19921875,54.19921875,54.095458984375,50.29296875,46.1862737482244,75.3316095999388,46.1862737482244,75.3316095999388,0.288016173148211,-0.00568730512109946,-0.0732593685546094
"100%1294",3.29379530054045,355.181355312366,-0.817336101673566,2.72621956000784,-0.154171655274578,-0.114391782494145,0.107235168934285,62.1489683787028,320.788402853446,-1.06205285507589,2.82963953189324,2.04487337405837,76.6754150390625,76.6036987304688,76.3351440429688,75.7598876953125,74.2340087890625,61.8398950455037,323.028424406389,61.5207008693529,325.26219012054,0.0938840781101675,-0.0482178757351073,0.0992312191778303
"100%1295",1.49231569692489,114.784339742744,-2.29326635259673,8.33404155119091,-0.112826149336038,-0.109921672768732,-0.0721793554029838,70.9096590677897,115.345088463275,-2.42763523766669,8.17809157660635,1.45629092450926,77.20947265625,77.1018981933594,76.9493103027344,76.568603515625,75.3021240234375,70.7756204808012,116.936854827152,70.6407298212466,118.623772335225,0.0663424646620503,-0.0826154769942874,-0.0867758325215947
"100%1296",3.44390074412028,0.255575550846111,0.844841782984793,2.77142325198018,0.277557514964121,0.189533714751664,0.287611056091261,9.69390074412028,0.255575550846111,0.844841782984796,2.77142325198019,0.649987881991324,10.986328125,10.9235763549805,10.7980728149414,10.4045867919922,9.52720642089844,9.66640228920795,0.224717407440535,9.64061073634936,0.198337971125549,0.277557514964121,0.189533714751664,0.287611056091261
"100%1297",-0.421837928520713,0.579420708954005,0.966714213775046,2.98592734895225,0.678317030878306,0.61938805273222,0.620602239375613,39.5278135935465,1.05235721371678,0.392212359327407,2.76932378313524,0.482577565177012,42.5338745117188,41.8615341186523,41.0251617431641,40.7791137695312,39.4821166992188,39.4638548506067,0.878393194406732,39.4282133682914,0.837783881336352,0.823234764739495,0.766657382782364,0.703151784943978
"100%1298",-3.31576575687656,4.97190262623335,2.4151807750886,8.94806175970955,0.188974281544964,0.059659038765927,-0.11031014613069,13.5080019632975,0.81862039122724,-1.71388291447415,6.61825510011262,0.334142791387189,14.5912170410156,14.564323425293,14.5339965820312,14.4691467285156,13.6566162109375,13.4849548339844,0.810541678220034,13.4383307562934,0.795481344225046,0.6677639006655,0.39056595754968,0.146913931128238
"100%1299",-1.91566149393717,0.129280724397379,-0.287649191086995,2.52597678750915,0.481685672055717,0.334718712506774,0.172269785736707,16.8343385060628,0.129280724397379,-0.287649191086986,2.52597678750915,0,17.4713134765625,17.4623489379883,17.4444198608398,17.333984375,16.9181823730469,16.820785847116,0.123214999010602,16.8070585831352,0.117037010454839,0.481685672055717,0.334718712506774,0.172269785736707
"100%1300",5.69336889518838,94.086543610415,-0.817636007725555,2.55884190120642,0.551291923363237,0.718227982292415,0.599494814894981,61.7504119873047,101.318588955716,-0.459384486191596,2.43550755938773,1.75588084275751,74.920654296875,74.8130798339844,74.6604919433594,74.5620727539062,63.2858276367188,61.4701940658245,99.7052436054508,61.1827684485394,97.9899150840516,0.755846504473779,0.786147240194505,0.701226653778289
"100%1301",-4.73477581686434,3.1202721927299,2.71236526063389,9.78559423589329,-0.219635855542746,0.445374058398809,0.0327819078842523,12.7410888671875,0.256522980635054,-3.02392945077116,10.16614543136,0.286835983056161,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,11.0626220703125,0.00491127138957381,11.0626220703125,0.00491127138957381,0.173993972699876,0.440938367901672,0.161791644507475
"100%1302",-1.19836445502388,5.2650734718283,-1.31748003468376,4.38300204257099,-0.0537828387028818,-0.0311943247696535,-0.173063098001487,15.3817733128866,5.46924350746596,-1.34061098891343,4.03653199587917,1.05333731801518,17.1661376953125,17.1661376953125,17.1504974365234,17.08984375,17.0135498046875,15.3041922527811,5.5625850021526,15.3041922527811,5.5625850021526,-0.282298307747165,0.00980192334805813,-0.23548153628188
"100%1303",-0.237364860171931,6.99212338116008,-1.45856260182591,4.18958112555815,-0.132676911502002,0.281673404990126,-0.110049794214322,29.2603174845378,7.18652144213492,-1.47607888706913,4.12414359304023,0.67580551166076,31.0897827148438,31.0718536376953,31.0516357421875,31.0134887695312,30.82275390625,29.2213926924036,7.26669946042066,29.0966033935547,7.51818912580017,-0.184149513106534,0.264998496566065,-0.0767408912468858
"100%1304",-2.6976744333903,1.57595331352746,3.01070944386022,16.609690870946,0.157530896967216,0.107149748345333,0.0619086650508321,16.0523255666097,1.57595331352746,3.01070944386022,16.609690870946,0.777975394333142,22.6974487304688,19.9901580810547,16.9294357299805,16.9181823730469,15.3541564941406,15.9109399673787,0.64996962693565,15.8886287523353,0.64070325654875,0.157530896967216,0.107149748345333,0.0619086650508321
"100%1305",-0.502938420147218,3.53558238059191,-0.590203153423492,2.37241912219127,0.346599318713684,0.133735907044694,0.333178747763134,11.5089416503906,1.73645579100897,-1.3002246453718,4.18137011737502,0.764536343246669,13.519287109375,13.4762573242188,13.1712341308594,12.6419067382812,12.0010375976562,11.4661683427527,1.68558297828076,11.4235256029212,1.63676113326856,0.356486829057083,0.00533018143218291,0.0854967736078327
"100%1306",-3.51664225260417,1.21801551560768,4.20620423844136,25.3703952472586,0.0811637489974833,-0.0323646948201001,-0.0243860449680577,15.2333577473958,1.21801551560768,4.20620423844136,25.3703952472586,0.579465692873961,21.7437744140625,19.0813064575195,16.0633087158203,16.021728515625,15.2206420898438,15.0948382438497,0.322923401936437,15.0734445323115,0.308432003902623,0.0811637489974834,-0.0323646948201001,-0.0243860449680578
"100%1307",0.980537721763644,10.8615818723382,-1.76854235772958,7.01383593546623,0.37763438626003,0.104006449288207,0.038952143413697,22.6624806722005,9.90631290025906,-2.39753649913206,10.0892639758081,1.07225509612863,26.702880859375,26.5451049804688,26.1044311523438,25.396728515625,23.223876953125,22.5765147107713,9.76235848198438,22.4941087805707,9.65541901176052,0.272547612530594,0.0831329452629622,0.00346119926034914
"100%1308",-0.248100711442189,15.2515677207554,-0.417755068295728,1.34668301818764,0.319816345543661,0.253863999906617,0.0783109504230977,18.2207425435384,14.8310688372375,-0.421700130691009,1.32954727275772,0.974314752869349,23.1170654296875,22.9019165039062,22.6280212402344,22.3579406738281,20.44677734375,18.1165654608544,14.6256859946343,18.017810323964,14.4852645682446,0.304216257169025,0.241352016920093,0.0612832160512168
"100%1309",1.37642025992806,19.5774061348676,1.92660673908904,10.1109782946949,0.0385879527090696,0.0263478689374525,0.168904165823563,41.2678718566895,15.3751689898248,1.60772605213334,8.19577434818862,1.42605216786173,58.3648681640625,52.77099609375,46.4004516601562,45.1278686523438,40.5502319335938,40.9041059778092,9.35067074232549,40.7832601796026,8.86757196686873,0.186255004168472,-0.0315422512950606,0.158872597891302
"100%1310",-0.884028094726744,8.85345828648263,1.56271787666086,3.84750283635552,-0.148602730083395,-0.157974754688948,-0.168173801940691,43.0959065755208,8.92126829259925,1.53467097507159,3.80920187384687,0.836999908715813,49.62158203125,49.62158203125,49.5965576171875,49.560546875,42.17529296875,42.8121815557065,7.37715223786511,42.8121815557065,7.37715223786511,-0.140393391987024,-0.149491637402651,-0.160686452621292
"100%1311",1.83364550272624,3.39335868046773,0.136422380296731,1.27259823979663,-0.738861233288857,0.572501408550102,-0.414486055644806,45.5836455027262,3.39335868046773,0.136422380296735,1.27259823979663,1.05938459334224,48.6373901367188,48.5925674438477,48.5420227050781,47.5883483886719,45.7286834716797,45.5186722126413,3.26292443695453,45.3843010796441,2.98363666831987,-0.738861233288857,0.572501408550103,-0.414486055644806
"100%1312",1.02637894211584,4.8732930429649,1.31208217243485,3.78086396079006,0.123291369305733,-0.140034724756244,-0.131658438179678,20.5075740814209,4.89503169850044,1.33423092347659,3.80908639756378,0.961285752584596,26.2069702148438,25.9738922119141,25.6015777587891,25.2876281738281,19.9508666992188,20.3863103339013,4.29334627890655,20.2705549157184,3.75691200224709,0.0355423355894109,-0.117661933745621,-0.144431349097329
"100%1313",3.39421132861265,2.52325100754107,-0.672061050311642,1.95678102245051,0.501205350573354,0.431112207106976,0.252616085781536,50.0917434692383,0.10667614939545,4.02197927671684,20.4369291634198,0.689670928357027,51.8798828125,51.4764785766602,50.9042739868164,50.1918792724609,49.9725341796875,50.0536979512965,0.0394677057998881,50.0326571257218,0.0195180313835107,0.093139431616341,-0.0428507992895204,-0.101132326820604
"100%1314",4.5624574025472,0.0655554622931555,0.826409493873366,3.63990379228984,0.661165723289376,0.385798659199936,0.265125398928163,35.8124574025472,0.0655554622931555,0.826409493873335,3.6399037922898,0,36.5257263183594,36.4809036254883,36.4303588867188,36.1061096191406,35.858154296875,35.7972814681682,0.0558954281180139,35.7691446940104,0.0397752349575361,0.661165723289376,0.385798659199936,0.265125398928163
"100%1315",1.65202777797955,0.12402438784678,2.26625461566739,10.4772473894484,0.253099227638984,0.317934488629174,0.195175622034199,33.116340637207,0.14798236710097,1.56412227454304,7.51991192879545,0.101264817566792,34.6183776855469,34.4839096069336,34.0585708618164,33.3118438720703,33.1878662109375,33.084382402136,0.102107146237975,33.0572542936906,0.0697379562205376,0.372839308578745,0.424615877080666,0.304177336747759
"100%1316",-0.651524375235527,0.910532883659067,0.523262015642318,5.10167463938489,0.637620594402512,0.429036986137063,0.258136057798607,43.2272752126058,0.910532883659067,0.52326201564231,5.10167463938489,0.603637251500326,46.6346740722656,45.7382202148438,44.7273254394531,44.1169738769531,43.1537628173828,43.1547773645279,0.677620900892676,43.0848863389757,0.592945632237343,0.637620594402512,0.429036986137063,0.258136057798607
"100%1317",-2.30797131856283,0.0367547967370127,4.90027063406316,31.4941495572724,0.0630414742419361,0.134030537357248,0.135317098056063,28.9420286814372,0.0367547967370127,4.90027063406314,31.4941495572722,0,30.1361083984375,29.5982360839844,28.99169921875,28.99169921875,28.8963317871094,28.9166227300116,0.0065546200326958,28.8559840275691,0.00361914311800174,0.063041474241936,0.134030537357248,0.135317098056062
"100%1318",4.3606886375551,3.10126584067346,-0.614427563304489,5.72566417773488,-0.456824381570877,0.105658432233753,0.10851197712623,37.5807285308838,0.772087579055854,4.64273510183746,23.3647128397711,0.456334432293288,42.3431396484375,41.7604446411133,39.6566390991211,37.5747680664062,37.384033203125,37.4794006347656,0.295682532831709,37.4006188434103,0.0104015934701819,-0.0116272604567695,0.0182351181802844,0.00245122474960504
"100%1319",-1.13928553030497,8.96774722993634,1.30089259073227,2.77640491848586,0.223978484934254,0.101270753795981,0.103261737949392,12.5237305959066,0.000769123036863877,0.586122741825048,3.99619840836294,0.538267453228341,12.6075744628906,12.5986099243164,12.580680847168,12.5560760498047,12.5312805175781,12.5219466838431,0.000632734928784353,12.5204998513927,0.000548103801370906,0.111574454253063,0.234234927804011,0.341087559022789
