"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1698",1.05019427427458,15.2935303150442,2.02298691999968,7.18860332191337,0.0319678690649711,-0.0812407911926229,-0.271082640722935,3.57714566317472,14.4418926270404,1.96084800455308,6.72000614039419,0.859421235899237,17.791748046875,15.384521484375,10.570068359375,8.551025390625,1.62315368652344,3.13293933868408,8.38166623395864,3.13293933868408,8.38166623395864,0.0994225387622137,-0.0885505468042998,-0.280777821101481
"100%1699",0.145766136446185,3.47592789357456,2.3241867895648,10.1902090776971,-0.259274939662734,0.0597441882826821,-0.241440319238603,8.78854231400923,3.27388928675916,2.39721138239458,10.466939507952,0.738059534077892,16.5176391601562,14.8086547851562,11.3906860351562,10.6964111328125,8.18252563476562,8.54700803756714,1.45101770598899,8.54700803756714,1.45101770598899,-0.222666778149452,0.0274396536809259,-0.244885970726335
"100%1700",-0.0703748932605265,1.46545500278797,1.15116136472412,4.67538183728954,-0.0359874953382241,-0.0811851847498872,-0.13254539520917,15.483047022964,1.40117371777249,1.19633730178414,4.96443975863737,0.800341068837856,19.5121765136719,18.9079284667969,17.6994323730469,16.6893005371094,15.106201171875,15.3571367263794,0.921798104513982,15.3571367263794,0.921798104513982,-0.00506328332913066,-0.123651772997719,-0.206536109746465
"100%1701",0.0316717108415524,42.0606070075289,1.73274614642319,5.46733333075481,-0.0791883793473582,0.25540075728275,-0.0390605773027795,16.6378136837121,41.6536989071919,1.74773693940354,5.45260705932541,1.6448598524823,37.451171875,35.669921875,32.107421875,25.2783203125,14.7705078125,15.9873962402344,28.9949629222974,15.9873962402344,28.9949629222974,-0.0836605197182074,0.256186171357388,-0.0405091463005827
"100%1702",-0.3897064865839,3.75012559828067,2.15899055335926,8.87825429772462,0.085725602547119,0.146806826696718,0.0250262623146917,6.34654651988636,3.58777392665874,2.15131930531447,8.81591414822625,0.909506552704937,13.7451171875,12.9677734375,11.4130859375,7.7490234375,6.195068359375,6.11534118652344,1.93584695807658,6.11534118652344,1.93584695807658,0.00379046312580315,0.123395903660653,0.0114112062973808
"100%1703",-1.65374539663111,576.676716956473,1.11397585258652,2.97842553914872,0.236964084569112,-0.145579225596901,0.104107937951725,21.4006250554865,553.004657153743,1.01870709163746,2.79575411933142,2.32899966930057,83.0078125,78.3984375,69.1796875,51.96533203125,10.3759765625,19.4754004478455,447.971889624199,19.4754004478455,447.971889624199,0.26606933639017,-0.115331846494597,0.0753694094622475
"100%1704",0.651746197687237,56.3721935087673,1.38146948080963,3.82462015228698,0.0732070753153122,-0.228207811916428,-0.226269228703352,14.4452759713838,56.0495539246485,1.46960774767721,3.98048570758204,1.75937099119334,33.3023071289062,33.2778930664062,33.2290649414062,26.763916015625,11.2724304199219,13.8559937477112,46.3417356932894,13.8559937477112,46.3417356932894,0.14401165955323,-0.21698193991213,-0.232850347562549
"100%1705",0.847934184999423,6.24394082184457,0.779028725798375,2.56176161087954,-0.0870790412775062,-0.205906421525596,-0.132665197391381,3.72823079427083,6.45095324308395,0.833197979971197,2.70448622839197,1.09005965871078,10.6048583984375,9.7894287109375,8.1585693359375,7.47833251953125,2.81143188476562,3.51333618164062,5.12861561219324,3.51333618164062,5.12861561219324,-0.177150328073977,-0.149771793167138,-0.0992696475999314
"100%1706",0.0874365366976247,4.06918924585244,5.3449564125454,30.0445276416801,-0.0329803383714934,-0.0421566520660385,-0.0383657654090965,2.07484852183949,4.06420075612979,5.33779994449739,29.9910656160179,0.135793958751594,13.3819580078125,10.0115966796875,3.27087402343749,2.03704833984375,1.69181823730469,1.72150135040283,0.0710176522034089,1.72150135040283,0.0710176522034089,-0.0542654009331274,-0.0465465304490859,-0.0435941510265554
"100%1707",0.595849909812309,5.72571597488532,1.28300592315317,3.34831926646577,0.200130894001045,0.0815897770434634,0.289235362020236,3.39612093838778,5.51896622454486,1.37527787992724,3.67896673128531,0.923169928639981,9.6282958984375,9.5306396484375,9.3353271484375,6.63604736328125,2.18582153320312,3.20136547088623,4.43975407904418,3.20136547088623,4.43975407904418,0.152289029792496,0.040017487807894,0.271444140230937
"100%1708",0.251107792188049,10.1181906425892,3.28740607793073,13.0769161085252,-0.137756365748011,-0.0606546190703065,-0.0777823215707803,2.64196684866241,9.51141911006983,3.53081619278199,14.0305644092413,0.453350961713525,15.5792236328125,14.9102783203125,13.5723876953125,3.3111572265625,1.67655944824219,2.23767757415771,4.41480698043506,2.23767757415771,4.41480698043506,-0.0519968113031333,-0.0751341832017007,-0.0761452981608303
"100%1709",-0.328619708313888,5.17999234371031,1.29720499340133,6.42592966171727,0.0187174268394839,0.0187728459386084,0.25974652245541,8.21916984789299,4.78747598843989,0.999500227726699,5.64377873691222,1.02392268326851,15.68603515625,14.79736328125,13.02001953125,9.6771240234375,8.2855224609375,7.98583030700684,3.14032234882688,7.98583030700684,3.14032234882688,0.112189320834696,0.0327304847131515,0.204019686664272
"100%1710",-0.941213360394836,0.603801676431149,-0.514157868053603,2.22035679311929,-0.0674391223538967,0.222651475859807,-0.17298860663259,14.3611792362098,0.562584525807201,-0.255800260731902,2.13528478066123,0.135793958751594,15.6402587890625,15.6158447265625,15.5670166015625,15.2130126953125,14.4577026367188,14.3212080001831,0.527441201825241,14.3212080001831,0.527441201825241,-0.223902896829861,0.201668213081162,-0.299718395653082
"100%1711",-0.249881839051278,0.0349296816780981,1.76144949832988,5.65533481378993,0.565079729660547,0.450447628017267,0.339207939440823,1.43802527225379,0.01420993185786,1.48120624640376,4.89028257527703,0,1.81198120117188,1.78756713867188,1.73873901367188,1.58119201660156,1.39999389648438,1.4263391494751,0.0101473318636636,1.4263391494751,0.0101473318636636,0.184498858336968,-0.0228219761531309,0.140896983603096
"100%1712",-1.64890916019748,14.7070700402751,3.5566008361332,17.160527207897,0.00211260852612766,0.0587277378182463,-0.0507533478399978,17.0412930575284,14.8879782811125,4.01626071020676,20.4222896342442,1.00192608858938,36.6592407226562,31.9595336914062,22.5601196289062,17.9595947265625,16.3078308105469,16.4282321929932,2.95038802278214,16.4282321929932,2.95038802278214,0.0338220599987323,0.0466945965740136,-0.039776361567684
"100%1713",-0.171246142943773,3.77109702100761,1.78068450270473,5.32762490230492,-0.0621421521768805,-0.116507588493449,0.00531316841177977,3.17313454367898,3.70739162312667,1.82331391976432,5.4531944759051,0.83183170772933,9.0484619140625,8.8238525390625,8.3746337890625,5.35736083984375,2.30026245117188,2.98953056335449,2.71080369884658,2.98953056335449,2.71080369884658,-0.0780837597943572,-0.133803890909169,-0.0104296852849343
"100%1714",1.60575316291802,195.491858233209,5.3651600733633,30.2123424921565,-0.00746630900662983,-0.0609917551152445,-0.0605849789035909,7.01219963304924,196.078541056622,5.37576380298687,30.2848955788004,0.978279692373794,85.7421875,61.28515625,12.3710937499999,6.708984375,4.339599609375,4.55188751220703,2.45251630985877,4.55188751220703,2.45251630985877,-0.065785323504841,-0.0369872782834252,-0.0414440661468055
"100%1715",-1.80157129138735,3.06501446911995,2.25067440764978,9.62047843126436,0.0732357477454105,-0.0213465563455485,0.281670784005023,15.380165793679,3.09565137576609,2.28718239885238,9.59676358997927,0.772426865353211,22.6211547851562,21.4614868164062,19.1421508789062,17.0173645019531,15.106201171875,15.1538848876953,1.50268988363678,15.1538848876953,1.50268988363678,0.00186882594772622,-0.0162619466622041,0.330789992030604
"100%1716",1.95329593402386,136.526288370496,4.70111536117554,24.9835083081146,0.234669365511833,0.0746981117475923,-0.00200307950134745,17.4493500680634,128.674761870452,5.17688102413491,28.774795079826,0.859421235899237,80.413818359375,62.518310546875,26.727294921875,18.0511474609375,14.7056579589844,15.48171043396,4.93285909897168,15.48171043396,4.93285909897168,-0.049629523832807,0.0950066176601772,-0.0182589361731029
"100%1717",-2.48972453697834,2.76359351008661,1.71756505979613,6.23042320375845,0.238074416255469,0.0825852943259835,-0.0118671546984405,14.1242056181937,2.35739089116707,2.41451455933964,8.95179670810124,0.495359881747461,19.4358825683594,19.4358825683594,19.4358825683594,14.6827697753906,13.885498046875,13.7815167826991,0.571792599532858,13.7815167826991,0.571792599532858,0.125121657013506,-0.0158351803092617,-0.0704877564955319
"100%1718",-1.27847396274496,3.00504217340494,1.04006221992906,5.64754271569548,0.36049247166732,0.272616152324107,0.075989846971053,16.5176391601562,2.33974953351373,1.56048598689443,6.90271761819544,0.836569526014695,22.2396850585938,21.3180541992188,19.4747924804688,18.1007385253906,16.3650512695312,16.3388252258301,1.35771074383229,16.3388252258301,1.35771074383229,0.212285264655717,0.0920994355393474,-0.149021381656442
"100%1719",-0.540225473531565,4.26805182410577,-0.337935530346401,2.56958023688229,-0.0686785722915806,-0.00185025978408325,0.172145258711195,5.65257216944839,4.14346604725804,-0.278347372316387,2.57783659812201,1.14986392178865,9.857177734375,9.656982421875,9.256591796875,7.87506103515625,5.92803955078125,5.52117824554443,3.70322537435186,5.52117824554443,3.70322537435186,0.00326477442428432,-0.000339801067169052,0.170537818219117
"100%1720",0.552960287553999,12.5631929491502,0.357496647076017,3.07485769750782,-0.262819313381335,0.0839497250688381,-0.0635393560511462,5.66644032796224,19.1464037680881,0.343847696539807,2.77435809287102,1.44945254659928,17.48046875,15.78046875,12.38046875,10.84765625,6.2890625,5.29725193977356,15.2468267087201,5.29725193977356,15.2468267087201,0.605982871870749,0.504034944018589,0.351568958489405
"100%1721",-0.678127796821559,0.948549173836378,0.824005673845914,2.77616198950142,-0.0379861386369908,-0.214241335180133,-0.0919040017814682,6.70300108013731,0.945923985063318,0.969750792130377,3.18996894970661,0.670477648797395,9.368896484375,9.173583984375,8.782958984375,7.91473388671875,6.32476806640625,6.61969184875488,0.746449984490027,6.61969184875488,0.746449984490027,0.111319741669861,-0.209322486185812,-0.135596708660287
"100%1722",1.89068458855198,167.740292005068,2.90040741840522,13.2713749819095,0.25926575259803,-0.34244345402124,-0.12352931781802,20.7787716027462,191.043526587599,2.88241396192719,11.1668106421219,1.79439933025018,78.4912109375,72.1044921875,59.3310546875,27.276611328125,16.05224609375,18.9752578735352,89.6757983355201,18.9752578735352,89.6757983355201,0.414412519535653,-0.175665172822078,-0.132966475590088
"100%1723",0.485916378431269,68.4055371238078,4.0717650114946,21.2589604376256,0.0600083040584335,-0.203928762616084,-0.0779321037617667,15.7677043568004,68.3670023587063,4.03755165948955,20.9754500295829,1.58177216752308,58.135986328125,46.978759765625,24.664306640625,20.2560424804688,13.9427185058594,14.4436955451965,12.654493186659,14.4436955451965,12.654493186659,0.0916879939763401,-0.200355325006277,-0.082712071451175
"100%1724",-0.408589743956648,1.70550040853071,1.53042292702597,4.35896664840164,0.0366355850047844,0.0189140679067942,-0.0128534608397587,9.27225748697917,1.69865711770876,1.51343149241807,4.32167661178479,0.730417945319275,12.7716064453125,12.7423095703125,12.6837158203125,11.309814453125,8.6822509765625,9.16290283203125,1.35711161419749,9.16290283203125,1.35711161419749,0.0458562240633261,0.0424304601775139,-0.00422555491559959
"100%1725",1.21535344035375,175.943002061903,1.94167033601018,6.45119777800491,0.216854782917767,-0.0108407422869185,0.00731441774654239,32.014326615767,170.022141465471,1.83256522183533,6.00691975008289,2.09909501427545,75.3173828125,72.3876953125,66.5283203125,45.703125,27.587890625,30.6611061096191,114.905544023713,30.6611061096191,114.905544023713,0.246386456522598,-0.0126732450953268,0.00282614056642969
"100%1726",-1.75187373495952,1.85044249524544,1.56771604666783,7.03174128208054,-0.0784404556312316,-0.31687879436484,-0.0143354051005549,11.9954889470881,1.8659824686325,1.43196946417795,6.82154794051637,0.64519645040308,17.08984375,16.19873046875,14.41650390625,13.4849548339844,11.8637084960938,11.8362903594971,1.08793614117531,11.8362903594971,1.08793614117531,0.0621921322370866,-0.291568879911371,-0.0507722114234852
"100%1727",-0.404573593100392,3.37713032903843,0.837658844134896,3.89661103709436,-0.0825882797057268,-0.0918393827538004,-0.196267306894144,3.65205244584517,4.19438347257622,0.858434749052021,2.78801142962905,0.958127217152576,9.0484619140625,8.5528564453125,7.5616455078125,6.4910888671875,2.81143188476562,3.48341464996338,3.38698065149856,3.48341464996338,3.38698065149856,0.547837020928316,0.261396961169081,0.104729110536613
"100%1728",1.55156656218954,47.0160005792574,3.02044239139275,11.7478676835485,-0.0967979099994292,-0.0847386672827787,-0.0909083977300505,12.67722158721,47.2922829973757,2.90653154177432,11.3243576243798,1.28901214496451,40.8935546875,38.56201171875,33.89892578125,15.4304504394531,11.2533569335938,11.7954611778259,23.1126199956577,11.7954611778259,23.1126199956577,0.00629789975179538,-0.0713169315371272,-0.076963236343096
"100%1729",2.10159532461967,275.871029106625,1.75281828165158,5.48105328412262,0.0422411336299554,0.235258905355751,-0.170911116947975,15.7704266634854,354.993469313527,1.16465430952093,3.4910276777228,1.94217752021085,65.72265625,64.56640625,62.25390625,36.5234375,6.060791015625,14.2094194889069,285.674483059744,14.2094194889069,285.674483059744,0.466040160905191,0.265974958355185,-0.142624771741474
"100%1730",-2.00352465323141,15.8275821657233,1.75178213516371,5.5574750107174,0.130655431317971,0.0447584360165122,-0.151735677175507,9.20299183238636,15.1901273441709,2.11927397714056,6.84714288810301,1.19405598367825,22.2900390625,21.7978515625,20.8134765625,12.6416015625,8.0078125,8.79402160644531,10.1453495153692,8.79402160644531,10.1453495153692,-0.157432658304045,0.102729808710536,-0.197352078277598
"100%1731",-0.259428990043576,18.8279318807243,1.54261853665459,4.99678869405247,0.105729625608081,-0.264137371583455,-0.122164186466483,17.6960338245739,18.3904215118773,1.47729533068075,4.77308712160137,1.3678721266711,31.005859375,30.3125,28.92578125,23.199462890625,16.41845703125,17.280101776123,13.2561397094833,17.280101776123,13.2561397094833,0.0874458054013852,-0.259963117913163,-0.117376536203509
"100%1732",-0.561517155363886,0.203472657527554,0.563198668514086,2.9185791961366,-0.289414605363537,0.293907735764961,-0.133334069518754,2.69731001420455,0.163919078417061,0.602904422635714,2.20375875310991,0.474139313057837,3.603515625,3.542578125,3.420703125,3.361328125,2.646484375,2.66899108886719,0.14257681905292,2.66899108886719,0.14257681905292,-0.163740795108544,0.196501559341697,-0.0934145975160175
"100%1733",0.754849348471045,1.2139355590724,1.00733616128534,3.29458193199804,0.0646974580121728,0.0926156292509466,0.0223459238244205,2.82339616255327,1.2632923900822,1.03052839857639,3.43070689834581,0.585952618303551,6.0272216796875,5.6756591796875,4.9725341796875,4.68597412109375,2.655029296875,2.72327661514282,0.971980792741078,2.72327661514282,0.971980792741078,0.103606393824022,0.143852515892636,0.0875887753070768
"100%1734",-0.312953449640283,7.80413731700288,1.87395184211295,6.17997592833223,0.165506391324476,-0.0803224532033966,-0.0829326238908836,4.27049579042377,7.44606431849862,1.8898305910474,6.2221711082634,1.11325829205262,13.0615234375,12.890625,12.548828125,7.6416015625,3.56674194335938,3.99577617645264,5.18821524053692,3.99577617645264,5.18821524053692,0.137485392419191,-0.0917806569925831,-0.0806618102007563
"100%1735",-2.55054755551637,0.936912907523332,1.8257212386407,6.05800725347191,0.388516069167635,0.233309222166108,0.349612587385714,2.45845679080848,0.636072138677581,1.99518167403978,6.28330770938626,0.425328293373262,5.0201416015625,4.9346923828125,4.7637939453125,3.31573486328125,2.14385986328125,2.37840414047241,0.444471307758931,2.37840414047241,0.444471307758931,0.165686570107407,-0.0401837152680043,0.135693154650227
"100%1736",-0.902048214782987,2.11540293628781,2.52143031169281,9.72626004610239,-0.0481900333237777,0.209527408612123,-0.177602694833855,2.90061488296046,2.14448113796618,2.80030848713125,11.2661862451108,0.730417945319275,9.1094970703125,8.3258056640625,6.7584228515625,4.18014526367188,2.47573852539062,2.70658731460571,0.969155163232926,2.70658731460571,0.969155163232926,0.0525888373531578,0.209907738898649,-0.176828184810619
"100%1737",-0.284799447612884,2.66004406187412,4.40112820650582,23.6387634390196,-0.241817620290482,-0.0405993273163136,-0.0150250200195265,2.58480418812145,2.44743799561116,4.63059084401507,24.8811027197695,0.437494957357023,10.955810546875,8.671875,4.10400390624999,3.26309204101562,2.26593017578125,2.3232102394104,0.265684430900137,2.3232102394104,0.265684430900137,-0.153144693131585,-0.0952651359700947,-0.0335678754131068
"100%1738",-0.924843386920362,0.540168039274068,1.03131285559791,3.49268307490201,0.407797531911382,0.344595840913952,-0.0387237746293262,2.50041846073035,0.499845927652173,1.34050068660578,4.06997529500389,0.369333121645653,4.40216064453125,4.37530517578125,4.32159423828125,3.72467041015625,2.35366821289062,2.44098901748657,0.398914774990544,2.44098901748657,0.398914774990544,0.322962607686206,0.299792673262109,-0.109809967215593
"100%1739",-0.229466457785969,3.78147720883868,0.388608392231166,2.05562194661441,0.116865379686773,-0.0732518186610932,0.0978476546521652,5.31445127544981,3.75282527477787,0.418265901721159,2.00229875826024,0.981795333190416,9.58251953125,9.17236328125,8.35205078125,8.1634521484375,4.913330078125,5.18107414245605,3.28304889762876,5.18107414245605,3.28304889762876,0.145518233626474,-0.0814596826996482,0.0762261128917181
"100%1740",-1.72730937680181,1.4483945076101,2.38436812431583,8.74756621308464,0.341856569362421,-0.119389461224381,-0.128679575023901,2.77877576423414,1.31080075198335,2.26400217827394,7.76060593620357,0.589869161838712,6.805419921875,6.656494140625,6.358642578125,4.14047241210938,2.45285034179688,2.65294313430786,0.829246200595435,2.65294313430786,0.829246200595435,0.325404313461343,-0.216705695473741,-0.240254026047494
"100%1741",-5.473608040923,255.130900211227,2.93663841156699,13.3623716622612,-0.335452856804912,-0.0300244379556674,0.0153730617970066,25.6902521306818,212.78384505943,3.56287686216011,16.2199411425203,1.70639968782593,94.90966796875,83.36181640625,60.26611328125,35.3546142578125,21.0189819335938,23.5271453857422,65.0253241474275,23.5271453857422,65.0253241474275,-0.136108659337944,-0.0684789992197813,-0.0326978422805982
"100%1742",-3.46666118355998,119.322187486021,1.27801888405963,7.47863848705799,-0.143298470420975,-0.240704451435499,-0.0791063183699851,28.5160180294152,116.343531042211,2.79795357672392,12.7458423526469,1.91046551149784,76.9805908203125,66.9708251953125,46.9512939453125,37.9104614257812,26.55029296875,27.0015001296997,44.2850389248406,27.0015001296997,44.2850389248406,0.200263405316203,-0.137761883813291,-0.0621482811904964
"100%1743",-0.206848375173621,0.0202141154167958,0.93001493641405,3.97514668297792,-0.447363288882126,0.108781572694422,-0.0380280912397687,0.270600752397017,0.0141018118626584,1.4704412261062,4.37498616513056,0,0.635528564453125,0.605255126953125,0.544708251953125,0.421905517578125,0.218582153320312,0.259196758270264,0.0102508077759467,0.259196758270264,0.0102508077759467,-0.0801925591779943,0.0299952399836914,-0.040705093837428
"100%1744",-1.58336308160841,1.26456474143071,1.85838618516517,6.35456952167995,0.17530849620487,-0.30441983486902,-0.365030614221665,2.72461862275095,1.20999464425032,2.15685757940238,7.11301228381684,0.556059532851711,6.69097900390625,6.32476806640625,5.59234619140625,4.3304443359375,2.288818359375,2.60066986083984,0.740818222766393,2.60066986083984,0.740818222766393,0.185755072670982,-0.270582933114923,-0.313298087629102
"100%1745",-0.258039149319059,0.806190419330755,1.39551448115896,4.10185229585207,0.510648480560264,0.292391375915445,-0.0719371456352322,2.63110074129972,0.787644259652159,1.38246962548876,4.03068952905735,0.516753590801458,5.14984130859375,4.99359130859375,4.68109130859375,3.96881103515625,2.33078002929688,2.55239009857178,0.607811088570998,2.55239009857178,0.607811088570998,0.500085158216146,0.278333399343868,-0.0825403378345115
"100%1746",-0.588789005551035,1.89988107146949,1.74356341416471,5.17312073228447,0.250278530350305,-0.0951841599608231,-0.175853073053427,2.97696662671638,1.73172702655988,1.80338601965523,5.39570726055689,0.759547391474863,6.7596435546875,6.6693115234375,6.4886474609375,4.72793579101563,2.685546875,2.85875797271729,1.32472506209069,2.85875797271729,1.32472506209069,0.166241331255834,-0.126618429184031,-0.21338378877793
"100%1747",-1.43021560966473,7.68853078870479,3.53354092110318,17.0791468081805,-0.012734717605997,0.0777678819801483,0.0381500502099256,3.37040063106652,6.94213644499849,3.42726448244011,15.4979420626966,0.772102120709044,15.777587890625,13.306884765625,8.36547851562499,4.52423095703125,2.50244140625,2.98267602920532,2.19817610158657,2.98267602920532,2.19817610158657,0.037250576411955,-0.00894062078167815,-0.0280977464291629
"100%1748",-0.296439661882819,0.207217660428458,2.98596012305646,14.4048996764343,-0.209204235582727,0.111512697981587,-0.239128634280511,2.01346657492898,0.20509729894345,2.91176247101573,14.0045601352913,0.135793958751594,4.1046142578125,3.5748291015625,2.5152587890625,2.37655639648438,1.91116333007812,1.94811820983887,0.0705830984770728,1.94811820983887,0.0705830984770728,-0.249369963145672,0.106761690440024,-0.247683204485898
"100%1749",-0.298629451910948,0.27137743181111,2.78238709378155,11.373628106066,0.0790406093545094,0.0470963613027465,-0.062445075695829,2.08415407122988,0.255268260452185,2.87509791948838,11.7261153715233,0.228631873582861,4.21142578125,3.99658203125,3.56689453125,2.28118896484375,2.01416015625,2.01767683029175,0.117411016020696,2.01767683029175,0.117411016020696,-0.0276825967123953,0.0154404004541813,-0.0875134456484644
"100%1750",-1.89298516792693,6.11671679206867,1.62469737727273,5.93375005128836,0.110922398732208,-0.0265446776685056,0.175714577290151,4.15530349269058,5.44770724617742,2.01668743950344,7.90779691230876,1.04191368059252,13.275146484375,11.834716796875,8.953857421875,6.61468505859375,3.53622436523438,3.87030839920044,2.93761538827653,3.87030839920044,2.93761538827653,0.0700468403006429,-0.0848209913018616,0.144229529664546
"100%1751",-2.15251476071145,17.2451143710979,3.13594706668601,15.5445931510517,0.0269983094013791,-0.026091058147985,0.0168776163495781,20.5878055456913,17.6869696895596,2.94149474959577,14.0720192259238,1.31258629743917,39.97802734375,35.58349609375,26.79443359375,23.2086181640625,20.0653076171875,19.981861114502,6.12312192060926,19.981861114502,6.12312192060926,-0.017190180327808,-0.0297648890987399,0.0274297547222557
"100%1752",2.56011822277239,27.8546173436622,0.722696346548736,6.03283131959081,-0.257695671301557,-0.0329474295464074,-0.185523044919674,32.3643539891099,24.764099875867,2.02323077323902,7.75983048808855,1.31561367481613,51.8798828125,48.2470703125,40.9814453125,38.22021484375,30.21240234375,31.7544937133789,13.2643026518053,31.7544937133789,13.2643026518053,0.0541518129474553,-0.018890894545931,-0.131276026207859
"100%1753",0.86309243622776,20.6220281006647,1.9864821869129,6.36550119249418,0.081904202515118,-0.207875096816965,-0.0163487203778302,5.38103508226799,19.7740948478511,2.08395682434404,6.53213939355605,1.29854921634383,19.47021484375,19.28466796875,18.91357421875,9.051513671875,3.39126586914062,4.94074821472168,13.9949019626329,4.94074821472168,13.9949019626329,-0.000315451215875448,-0.221842680953226,0.00505496216404449
"100%1754",-0.295667584301075,3.91477703889332,0.5195026141732,3.08475952479645,0.0556585392454915,-0.0791022680078316,-0.187843961869907,12.5454989346591,4.03522957660278,0.771881550043478,3.75923609639416,1.02076887937808,18.37158203125,17.73681640625,16.46728515625,15.3167724609375,12.3138427734375,12.3634338378906,3.06745641864836,12.3634338378906,3.06745641864836,0.273671272615833,-0.0564613604667215,-0.192647924600465
"100%1755",0.141347514562053,61.1436084287384,-0.816220810241769,4.23386326300309,0.00563789045002822,0.023099597654207,-0.087466147133889,20.9147713401101,65.0659776385745,-0.751719132226752,3.87800173952862,1.8317280674527,38.818359375,36.435546875,31.669921875,27.74658203125,21.759033203125,20.3552842140198,56.7694365791738,20.3552842140198,56.7694365791738,-0.31579518761618,0.128256177012768,-0.097592182092308
"100%1756",-0.680384414921315,3.51113862087792,3.6419772342377,18.1271015003767,-0.11411390267657,0.0747937637408871,-0.036551740077957,5.79094164299242,2.9766603515811,3.90644551313113,19.7819237879951,0.556059532851711,14.495849609375,12.376708984375,8.13842773437499,6.47125244140625,5.4779052734375,5.51891326904297,0.627699591859709,5.51891326904297,0.627699591859709,-0.0567461753582976,0.0408439217334513,0.0156997722622551
"100%1757",-0.735623065846014,5.43195208203698,1.23904257929218,4.18036584576302,0.345578832233252,-0.0433336577897439,-0.0532365309288295,5.61569676254735,7.77372871452893,1.32716927640163,3.91997536173365,1.22339654370133,13.1591796875,12.9951171875,12.6669921875,9.83642578125,4.55322265625,5.37996292114258,6.18283308540413,5.37996292114258,6.18283308540413,0.59523445576042,0.206319561722259,0.0549167336857939
"100%1758",2.53497368731432,131.203249348764,0.928490047417384,3.32522919241864,0.0872860040754419,-0.0976476026878111,-0.156964424587555,32.5802889737216,122.498741409339,0.830538557617336,3.03664636326547,2.37256363187114,60.302734375,59.501953125,57.900390625,45.7763671875,28.38134765625,31.7139625549316,101.559618769897,31.7139625549316,101.559618769897,0.0413861638086248,-0.0954597891929024,-0.144361619232742
"100%1759",0.267084231240929,18.1930800677,4.91854124247684,27.2586888469766,-0.214746549187805,0.056900177609042,0.000812167786705054,10.3092193603516,17.0537918386275,5.13412854705349,28.5564138558958,0.807936679294571,33.1878662109375,26.3458251953125,12.6617431640625,11.2342834472656,9.3841552734375,9.59426164627075,0.718293247103929,9.59426164627075,0.718293247103929,-0.0792528432661934,0.0259453393447535,-0.0218419277485391
"100%1760",0.995826421225439,51.9307417359761,4.79788923445181,26.9833331990597,-0.251034029601071,-0.0180909694877035,-0.0255609251967318,2.48692252419212,47.5361847154188,5.408099696791,30.5004842952815,0.270640793616797,41.32080078125,29.54833984375,6.00341796874997,1.55105590820312,1.251220703125,1.27336382865906,0.421775140146963,1.27336382865906,0.421775140146963,-0.0323303233040307,-0.0307828459962834,-0.0375988852137926
"100%1761",-1.09245364070177,15.7596977176488,2.82448382866497,13.1754525008851,0.00484239705411689,-0.296909453841626,-0.0568407055310803,9.85116669625947,15.7233735348061,2.94125618207498,13.6925094718841,1.23668024145446,27.984619140625,24.381103515625,17.174072265625,12.6190185546875,9.0179443359375,9.28449630737305,5.61792307962605,9.28449630737305,5.61792307962605,0.000268526394072839,-0.274615050609564,-0.0311873009085137
"100%1762",2.39596019582514,204.399589951057,3.22938269987261,13.847316769352,-0.125523076288418,-0.150088521883722,-0.0595631464969564,14.6003491950758,196.130618357242,3.59238585830992,15.5328171734219,1.56801378344058,79.00390625,71.09765625,55.28515625,18.1884765625,10.55908203125,12.5877380371094,68.5897789662704,12.5877380371094,68.5897789662704,0.0502640292199921,-0.152361533275222,-0.112136541081961
"100%1763",0.468629617327803,4.20743311390436,4.56428450286181,24.0501326545299,0.0693463188924991,-0.111007627832761,-0.0799648146740602,1.42302079634233,4.13643278966635,4.76293889485742,25.4686630485234,0.270640793616797,12.36572265625,9.64697265625,4.20947265624999,1.7535400390625,0.86212158203125,1.08106136322021,0.406799935603885,1.08106136322021,0.406799935603885,-0.0882671110413842,-0.0777651961889121,-0.0525478824847782
"100%1764",-0.168922264984781,2.2398884619046,1.13459945926469,3.53903082410267,0.100362593404707,-0.281613235062861,-0.0869331838996382,9.19966264204546,2.10000701074183,1.13953671971206,3.70687129055886,0.765047147498934,13.092041015625,12.989501953125,12.784423828125,11.34033203125,9.0484619140625,9.07802581787109,1.67738016898511,9.07802581787109,1.67738016898511,0.0194308661576182,-0.294459281977549,-0.0797214815796307
"100%1765",3.6813564124876,546.882146709305,2.24458774246518,6.20913776516841,0.206748161055928,0.179396079432788,0.14177367707271,17.3903956557765,523.448470196397,2.28705785154381,6.39095496747668,1.34644677332498,82.855224609375,82.513427734375,81.829833984375,59.5855712890625,8.63075256347656,15.3446197509766,401.694666152252,15.3446197509766,401.694666152252,0.121646697917149,0.146924121414781,0.142740065084359
