"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1498",2.06832982478749,274.717088374812,0.0876651695870577,1.85250092639309,-0.00869766820031939,0.178394031087564,-0.0918705581043077,70.3210562929293,257.284150969848,0.0884226023837419,1.97005782044017,3.24279182666674,99.078141,98.7043102,98.54359146,92.6754738,68.217709,70.0276166530612,251.384924046788,69.431263625,239.195859642823,0.0194105109342509,0.223238412617947,-0.0480990045911359,"1249819"
"100%1499",-2.02609462127856,239.774994791387,0.347639002109074,2.5424535928295,0.137828907464261,0.0311354934599819,0.044319756016662,63.1278744848485,221.706134754712,0.300014411441128,2.5940326714978,3.15436871781715,97.674149,95.99839604,94.1726723,83.6825302,62.085001,62.7753614795918,211.666165783577,62.09077640625,193.109446538807,0.112148806921284,0.00682471899386087,0.022080088141106,"1249821"
"100%1500",-1.3710271381297,164.900751734086,1.33787302014627,9.85802097848727,-0.0314750660746939,0.0472202164414287,0.18378593214874,10.5635205454545,128.706160428176,2.69553619795342,10.1820776396479,2.09894607957305,58.408305,55.48980326,49.36651528,21.2189228,6.2639,10.0753084591837,106.422735518895,9.13818502083333,65.6051605926938,0.110712250712047,-0.0856435782966563,0.217581189123513,"1249860"
"100%1501",-3.587560720971,252.513414565633,3.25762110965574,16.1563679619898,-0.146834565446318,-0.124012687204351,0.0151118983393889,15.6421968383838,231.891657779949,3.50345037583536,16.9491223874842,2.08364836647614,97.652327,94.0928151,52.26003244,29.4507834,11.289415,14.8053587755102,164.928402781932,13.5782690729167,85.9852197557207,-0.109743073863795,-0.127432584505041,0.0433064613748231,"1249885"
"100%1502",-1.95355041729456,152.906835483099,1.35593949918769,13.1225956249632,0.0229459377664278,-0.215344137429462,-0.0715807616352884,28.1020609393939,148.628011317084,1.26021765101353,12.7915893629387,2.14502505339527,98.494189,48.3716470199998,45.07246138,34.2496824,32.192097,27.3837739183673,99.0669354645116,26.98773675,93.4263957716544,-0.00892439285951929,-0.19725714661872,-0.069563672160648,"1249888"
"100%1503",-0.903745863473816,263.312190291781,1.46356985985668,8.46320326653822,-0.0284876551821787,-0.103911241259806,-0.0581108539345431,29.1129664949495,255.707698837865,1.61299945590725,8.81415048618034,2.45578537770517,99.773232,90.96259786,60.5756895600001,40.699578,31.770817,28.391943377551,206.849401824426,27.1270211770833,132.698962661862,-0.0547701516063975,-0.108974566269831,-0.0240502020979671,"1249889"
"100%1504",-2.57346448758937,191.857951499177,1.5662214618888,7.50377320114253,-0.109436474733825,0.0206436270846414,-0.133527817267078,12.294023040404,160.330774733556,2.38470503850915,9.12796178946424,2.13071970143117,74.468629,47.4193295199999,46.43986516,29.4210646,7.808866,11.6595882857143,122.118564709297,10.9298408645833,98.5679940510645,-0.107920996344906,-0.0201803438597014,-0.100651089524125,"1249896"
"100%1505",-2.31588759148926,548.538497511027,0.169760634057003,2.27431277780957,-0.23145673057262,0.0144202339783258,0.0520938754227433,55.7100514040404,480.42018610068,0.193019153468927,2.22621697905033,3.41866507935784,97.632407,97.36231606,96.67806208,88.5575274,53.578979,55.2822722653061,467.205928735538,54.41076025,439.721039506245,-0.147028482379595,0.0284293652312842,0.0274715613673952,"1249933"
"100%1506",2.10116964903828,215.953932301257,2.92927277926568,10.4586967000911,-0.0190017890859391,0.402849998078417,0.0203548524727114,14.6893115959596,214.006599245309,2.93968924782781,10.4938903063555,1.41200712412351,81.571229,66.1860600399999,60.3675165,21.5176828,10.017217,14.0068430510204,170.079771885624,12.9376408229167,117.600469025396,-0.0613364780631778,0.386750227502777,0.00853285661050931,"1249935"
"100%1507",3.4159728733902,256.79161746141,0.697675690191022,4.06943306545525,-0.0182150134751372,0.235853044292624,0.184357436968719,59.4637299090909,216.739478274947,1.19264564957761,3.79017475051579,3.00179351567948,98.524738,97.8218918,96.76868206,86.9088374,55.438537,59.0651481938775,203.223234617744,58.2588689479167,175.602792090718,0.252564734918494,0.294225235136924,0.250104112607462,"1249975"
"100%1508",-0.289386892472973,42.0946303970973,0.806912776178515,6.03808304274818,-0.0643796043107889,-0.122568659977885,-0.039081864116352,17.3360813838384,44.1275193431816,2.63189019340006,11.6112734897131,1.98657527163071,50.03674,44.11326426,36.48181506,19.9974038,16.488397,17.0024011938776,33.5548957047485,16.4739197604167,20.5137486880565,0.456528708438611,0.151157966659511,0.0151865702225336,"1249982"
"100%1509",0.273169776820788,97.9570774655316,4.00906296976675,28.0311065138473,-0.0939252010489113,-0.0946797609684056,-0.112141410261178,16.875320989899,98.6983143881852,4.2946427361616,28.0896317838025,2.03740833120553,87.746004,46.0881571399998,39.93177284,20.2920894,16.047896,16.152150755102,47.9308963840763,15.551955625,31.2763886848991,0.115693696607762,-0.0527951302397325,-0.120769294656459,"1250044"
"100%1510",-0.0742761491491009,200.429658352473,1.29327075633,7.09596733780648,-0.115414835961947,-0.0259666362719803,-0.0538360404455409,24.5806557575758,200.732330294787,1.31834449170925,7.0769842879912,2.13615416314871,83.796994,73.8455565599999,65.28600618,39.8950336,26.150867,23.9764074081633,166.634128670423,23.0102365625,124.13937135233,-0.187804813784336,0.00740762767103567,-0.0537554705544349,"1250072"
"100%1511",-0.661455862649635,159.988035132211,1.70626697995346,10.2796107438116,-0.0822642690087128,-0.0731583980424674,-0.202625246368355,23.8434742929293,160.71997192394,1.65038885156156,10.0859792706215,2.21933547351634,84.27598,74.17624014,45.9802898800001,29.6662408,26.069506,23.2268160714286,124.713502785151,22.2401983125,79.3755799088841,-0.156133971055448,-0.019945292404481,-0.19792963155263,"1250073"
"100%1512",1.74917323051729,12.5999741025718,-0.106294836768511,2.50131733927327,-0.220754906433554,0.0950392653397786,-0.159180245860573,95.8183594242424,9.78890705772162,-0.443167328900284,1.98718483194806,1.56394448391361,100,100,99.91210808,99.2611586,96.599291,95.7321400309278,9.62276789564735,95.6878117604167,9.53240049127541,0.00855019961143082,0.0161431044715733,-0.130373475300883,"1250140"
"100%1513",3.38921944225755,289.671728873846,-1.37450817491101,14.2769058410852,-0.306167689933434,0.0315075874849986,-0.094695408091912,91.4853736464647,208.792968337052,-3.73665604870772,18.2516560977607,2.05437990336208,100,100,99.68166956,99.268152,96.28215,91.3098143402062,211.572335027795,91.2209030208333,213.009406914544,0.013134053159787,0.0156355938263039,-0.119244953733745,"1250169"
"100%1514",-0.936052020938302,18.9891076942127,0.310813986354302,5.19536456750083,-0.0710192147763611,-0.0892100945924432,-0.0433810647479178,29.4446704545455,25.6390989625782,1.36487032455605,5.36825565966383,2.13107239143088,50.660441,44.08530838,40.4679454,35.4206754,28.017684,29.228183,21.2609074417985,28.94008,17.6200288579111,0.655475108345541,0.410173887393286,0.282299231719392,"1250174"
"100%1515",-0.932896014572045,38.4714167712124,0.721968456916554,7.57427529308176,0.0966077562777088,-0.252975856830158,-0.0418384137800726,15.7404123939394,38.9208682040248,2.49795749726622,12.2968236454858,1.97349167528576,49.284731,37.40548656,32.41845058,18.4072622,15.396021,15.3981234285714,27.7190080749379,14.9626786666667,18.9899555973304,0.427995934656508,-0.0387606928309254,-0.0888347157838595,"1250176"
"100%1516",-0.597418342974144,98.0011256299086,2.85808626569225,20.442338703736,-0.086282533786508,0.148072545122938,-0.116272196767316,21.0819847070707,86.3413768249721,3.79219591706331,26.6832224785751,2.32441117566714,86.510103,53.8573056199999,32.59107852,27.0290578,20.291604,20.4143508469388,43.0946491340981,19.9178506770833,30.2465706584639,0.149601679140618,0.141003359540297,-0.12141756029613,"1250183"
"100%1517",-0.181291402603662,94.5848207753682,0.636104321104498,7.45259003454911,-0.279643556228908,0.01641024002438,-0.0118207341915758,27.1322832222222,67.2720597816157,1.90744351257989,11.1083455501087,2.4946173049458,68.960706,62.31711842,38.69518412,33.7783174,26.621238,26.7054625816327,49.9230993071283,26.1694968333333,34.9071054120749,-0.07342590021205,-0.0425612741732831,0.0606933952845767,"1250188"
"100%1518",0.624947745418212,174.831192001356,3.10822958963705,17.9980260314823,-0.0666747874018147,-0.0467199822292193,-0.0505162092184508,20.4588202323232,165.105292357902,3.32671267301655,16.4211341319996,2.28350194122784,93.736914,79.33864032,49.287248,28.2295558,18.034678,19.7110845816327,111.438288511052,18.7602258645833,65.5515114294495,0.0770938798491036,-0.0371360034950712,-0.0894357811980538,"1250232"
"100%1519",-0.0131711490836394,183.042169876321,1.55685108991829,6.75235414086221,0.0921541452024685,0.0262129561261067,-0.083830637602387,32.9998749090909,208.693625491795,2.08191543716686,7.29621416960287,2.65283312699776,90.614571,80.05455846,76.12334468,52.473426,29.480029,32.4119698469388,176.605548434222,31.4308235104167,133.112775063007,0.40444513416641,0.111522960446195,0.00936659693751157,"1250237"
"100%1520",0.756308184028341,90.3907243533329,2.42584595729057,11.7529781580386,0.403176316401944,0.183391110457989,0.0517507118443047,20.0744281212121,90.273844575472,2.86065623466682,12.9482467846921,2.16117757905785,69.146911,59.50799556,45.1541821,23.0946684,18.515314,19.5736885,66.3717295978994,18.8185002083333,39.5557733090865,0.596787129968045,0.279263746757005,0.0509376038440476,"1250240"
"100%1521",0.245155154799905,126.196411953246,1.73209394204435,6.69011236264917,0.142282565428066,0.136431125981271,0.178339721583038,21.3575035757576,138.905985848663,2.87864694488906,13.0231387692059,2.37065682801287,85.693963,59.5423964399999,55.6033536,28.4393112,18.843774,20.7010090918367,97.6558781330966,19.9153681875,69.4386025360918,0.366800468112443,0.211191940248957,0.0475145736148619,"1250243"
"100%1522",-0.0733975045278461,29.519500730692,0.732532561585663,8.01611743256922,0.202863680998803,-0.144400665756504,-0.101479899845989,17.1678351414141,38.5956185647973,3.14337487263533,14.3532291617667,1.91639331482132,46.112178,44.19464042,41.723239,19.6189516,16.488977,16.8724847040816,30.3534952048773,16.30977853125,15.4690319570332,0.557925853384945,0.0770056753256643,-0.0691311973360999,"1250247"
"100%1523",-0.115021021527581,2.01748254405457,1.26420808030366,8.93764004731108,0.380853486825766,0.335729648859872,0.229628412373084,3.99179173737374,4.57584191339015,3.20808372569937,12.2167699860137,0.576843107302917,12.947164,12.29618234,11.73833078,4.3065526,3.377908,3.9004103877551,3.7958296230583,3.7277993125,2.41477817734442,0.793443486252102,0.620877740161713,0.457656133335764,"1250249"
"100%1524",-2.18914698780645,30.2126069290945,5.68611967510017,34.4018109986211,0.0305672742509217,-0.035202043226861,-0.0346294910085004,1.68779037373737,29.9757871641984,5.68903557422488,34.4118026485553,0.337041804346799,37.958903,33.9084944,4.32909488000005,1.065985,0.596247,1.31767697959184,16.7202540153579,0.739200697916667,0.203156327441023,0.0117677637094844,-0.0375899394521475,-0.0335218281272786,"1250263"
"100%1525",0.416941891359678,32.5162747706687,1.15278652552973,9.83421947025696,0.304531482982934,0.0352913955665767,0.103997547804137,16.4877096767677,43.7670064119681,3.22078035118982,15.325985352889,1.82654674464106,50.197158,44.20843974,42.44585464,18.668349,16.005237,16.1437357142857,32.5001179185239,15.5663478645833,16.8406622371699,0.512676812912041,0.132066987364477,0.0465280595766282,"1250273"
"100%1526",0.57848129760798,28.7503536328046,3.14573167341543,18.4773015451838,0.161569404763901,-0.170562719222321,-0.16800786103807,10.6198263939394,31.0299171615287,3.61625963054641,18.7908412712152,1.7365487346066,43.05163,37.74485552,26.0734842,13.879299,9.842178,10.288889622449,20.5041534435741,9.839169125,10.3296861971972,0.339340314341004,-0.0354401949820005,-0.145104533795796,"1250276"
"100%1527",0.509946773508751,9.08334428498505,0.502850190468506,3.426619094149,-0.261424530857789,0.082312622776249,0.02381265813719,9.78846571717172,7.70294874106313,0.774800766144732,3.57822195140086,1.6139037760588,18.127393,17.02058786,16.26448138,13.482016,9.56407,9.70337462244898,7.06474131311881,9.55156595833333,6.08267449869112,0.0566801149726808,0.11139313877215,-0.0133452298082715,"1250277"
"100%1528",-0.606066624692638,46.6846679679115,1.15520171494387,8.36100088854588,-0.182342136510912,-0.178443106028293,0.0871442716087537,16.2371992626263,41.767070899481,2.68716027068845,11.1353331675832,1.88680128954964,42.038577,41.88434264,40.77677872,18.9972168,15.341352,15.9739198979592,35.3309791384055,15.4360312083333,21.8899897175556,0.250460383316338,-0.0943776252772807,-0.0255913919267736,"1250282"
"100%1529",-1.33720652468199,8.05910928665054,6.31419591833946,53.037617504145,0.0358562325072548,0.0220823999903232,0.0239105400783937,2.82754185858586,8.022725746016,6.33110890633643,53.1990283212807,0.661010444759002,26.940193,6.60142979999992,6.05175612,5.1373662,1.755683,2.58149439795918,2.11119435924206,2.50644836458333,1.8792139797209,0.0322284473827886,0.0191976601486273,0.0254792390252832,"1250437"
"100%1530",2.19903897322251,277.168522265245,1.4241192233346,7.65072317319947,-0.0953259952685246,-0.04637747732936,-0.00462748015937761,33.1336114242424,279.956837156625,1.42842315636896,7.59221725533083,2.32191537623347,99.04528,97.5970164,80.4583463,41.1975878,35.675236,32.461043377551,238.031109610992,31.2523633645833,170.358443836545,-0.13006559711853,-0.0257468850459481,0.011317398192869,"1250480"
"100%1531",-0.654170686005684,54.8291890379928,2.87859435741416,13.5451534023701,-0.155448151103659,-0.0129414367572704,-0.0472087783058075,8.48845591919192,53.5200488505821,2.86908656029109,12.5743025882054,1.5950789482309,49.005877,31.4886876599999,27.65113184,18.9244764,5.681436,8.07501284693878,37.1435895726193,7.620462875,27.7613273179508,-0.0315893629924255,-0.0112384506432094,-0.103674092165499,"1250518"
"100%1532",-0.0967496092331015,95.4826765180149,2.94970735337857,14.0450729676853,-0.10844304393678,-0.112426962276432,0.0387966509323926,9.05067848484848,90.2597087540692,3.04231214485989,13.8737511614243,1.38968678586956,59.581383,53.33545786,27.48066336,22.2693004,4.834014,8.53505905102041,64.8602495367577,7.82657714583333,39.2461358679131,-0.0647384921663632,-0.119358335094017,-0.0179426109552981,"1250520"
"100%1533",0.451014599958515,384.068378818024,1.59787216719299,7.49645920228295,0.0117851875923068,-0.061267540234215,-0.220052530410084,29.9203752929293,372.404385920994,1.58003135912468,7.3583301004733,2.4452162987994,99.737213,98.1738974,95.18535718,42.9574844,32.42356,29.2079585816327,325.958211192353,27.7784662708333,232.617930094009,-0.0306721737816881,-0.0402048517925399,-0.211251615817454,"1250557"
"100%1534",-1.98972452539453,201.38014086515,5.46465495095608,31.2469813147752,0.00600192779155192,-0.0447532115855397,-0.0158344734669741,3.66337255555556,200.242900683012,5.47015670405895,31.2865978975048,0.691041558508413,91.056681,80.42286466,8.12240492000017,3.2415418,0.583102,2.77160410204082,123.556349094218,1.17513230208333,1.22959798580767,-0.026598645769618,-0.0467749533651139,-0.014195019137004,"1250583"
"100%1535",-2.34914453039626,135.116482990423,5.46650457224388,31.5269059440814,0.0150064323073858,-0.0288582686987271,-0.0369600706147157,3.211604,134.475468702431,5.47929183792854,31.617942938392,0.714379925917351,74.343741,71.19106728,6.86065688000013,3.3137292,0.513969,2.48576586734694,83.6904088761448,1.18149201041667,1.31959393664255,-0.0101982902115078,-0.0312328452766306,-0.0364148233024631,"1250594"
"100%1536",-2.45688573313376,159.762144511388,5.68456983405593,34.5683578766576,0.00436925647180061,-0.0400118168360026,-0.0350081042682515,3.1932268989899,158.454903801687,5.69967845796816,34.7111549704545,0.637039242822276,89.324375,72.2650112799999,6.75283712000012,3.0720684,0.513985,2.31433763265306,83.5996026694448,1.01063354166667,1.03062945950212,-0.0207720863014176,-0.0408395718889434,-0.0325233156058689,"1250601"
"100%1537",-2.61253944670788,151.878819217958,6.30381401818121,44.314241487045,-0.0288673461245429,-0.0259920434863309,-0.0201964986380394,3.06388502020202,150.467289609455,6.32483474955938,44.5324764152747,0.691041558508413,99.353187,60.2574550799998,6.5472631200001,3.004964,0.416695,2.08134112244898,56.4288115255122,1.01554497916667,1.13824690204135,-0.0291972302561799,-0.0298751795709428,-0.0199682398780705,"1250604"
"100%1538",-2.49370262463699,133.740484974574,5.67290827517554,34.3042759164791,-0.00169074745573119,-0.0241489530929076,-0.0150059774676176,2.84417303030303,132.404294195658,5.68235747955717,34.3685377228684,0.589350814326502,80.512243,67.38468044,6.03224628000011,2.8250086,0.455349,2.05164170408163,71.5728740209618,0.846000677083333,0.760722887271031,-0.0174939482277597,-0.0293135744954521,-0.0161758455125808,"1250605"
"100%1539",-2.55757287859397,124.538643959702,5.46762523698621,31.2811084764021,-0.0161403675699636,-0.0290315951111342,-0.0321531905864199,2.77721395959596,123.727975482141,5.47067754397955,31.2981283653132,0.557906968807294,71.592834,62.47731696,6.92519380000013,2.9189848,0.455644,2.07501375510204,76.1750782522651,0.821556947916667,0.775461837087174,-0.0431831502914752,-0.030529918649615,-0.0312379717404119,"1250619"
"100%1540",-2.47472183697224,79.0811246373158,5.7686998765097,35.8998903097195,0.00878789112765051,-0.0510946959749856,0.0157224923154566,2.58213648484849,78.4725488993655,5.79030374742056,36.1128902486818,0.678487731877871,61.843878,57.03991506,5.34171132000007,3.0317374,0.509607,1.97742483673469,43.0713476351717,1.07349322916667,1.13952561888724,-0.0218259274103387,-0.054236338390806,0.0167509429077611,"1250620"
"100%1541",-2.54957070292529,184.954559844269,5.76626982646105,35.8943206728751,0.0128011062403257,-0.0419225583104228,-0.0396538845321128,3.44314874747475,184.043476591007,5.77529790698829,35.9308405119997,0.702999585789105,99.216744,74.0389309199999,6.93953032000013,3.1655422,0.499013,2.46586716326531,91.3686210614427,1.09956233333333,1.17462146110466,-0.013260245213058,-0.0453422946596807,-0.0388454461761117,"1250622"
"100%1542",-2.29922964902276,141.61884065187,5.47214683571853,31.572427120782,-0.000972982473932966,-0.0464567129937481,-0.036055632726063,3.31930357575758,140.471185320719,5.47559744027389,31.605464170969,0.677079410882221,78.62725,66.0777718,8.16612146000014,3.6553112,0.61643,2.55085514285714,83.4437783540812,1.24307822916667,1.37329141032597,-0.0178876008487548,-0.0520729461727405,-0.035147611169967,"1250656"
"100%1543",2.88987256869184,225.668010302746,1.21552568781628,6.12783747988336,-0.0505173083728337,0.0330332461097081,0.0616641133177688,33.7484104141414,213.905715838913,1.95204989904653,8.00591315169828,2.86973383322826,98.94204,83.3893419999999,72.44092194,43.84054,31.718145,33.0831692959184,172.276398432934,32.0921822083333,127.622626504336,0.0919121021753853,0.0571589189895539,0.196138658562161,"1252548"
"100%1544",1.13843571674256,83.6568892544963,1.68802426796024,6.85822242279644,0.12258082561742,0.0641221704293674,-0.0507012546348997,19.6456103131313,88.4796146589251,2.22623385359181,8.76586430341551,2.36234658194331,61.325955,54.36826468,46.64899666,27.242924,17.617061,19.2203006734694,71.4745272003841,18.52268928125,49.0689859474671,0.417632706982393,0.201823642648101,0.0540745025135952,"1252552"
"100%1545",0.524544505669957,27.7689640424186,0.510401758140936,7.17858414425948,0.191717069417139,0.0493911412319448,-0.00953460637942559,16.5377884444444,44.8568000668396,2.45531829112762,10.2845713270351,2.12965662631055,46.743688,43.1847592,38.67917,22.7548606,15.144775,16.2295649795918,35.9093537922123,15.6953254791667,22.6402998361693,0.728212258939241,0.548676043661996,0.337029613715206,"1252561"
"100%1546",0.514114115047182,47.9217031635277,6.22832512983556,51.1565077808036,0.0314350394701305,0.0449166830623398,-0.0185127850504431,8.44585637373737,45.9248237543855,6.60609362041342,54.7814063416296,1.58701444891143,66.389079,27.4005718199998,19.36925292,10.492482,7.478449,7.854599,11.7845014870577,7.50961821875,6.09840737259078,0.108664183938039,0.0364541889913344,-0.00852513943990578,"1252570"
"100%1547",0.91883392456458,275.372010474934,1.18011652630658,7.67842834963333,-0.0463243374002506,-0.00679774214915706,-0.240888209148672,28.5827051919192,276.104960515738,1.30699959926955,7.95029546123829,2.3026144331302,98.745006,95.5047046,53.3103103800001,37.0670276,32.456902,27.8667633469388,228.177658258019,26.5976841979167,153.090857956739,-0.127186168144441,0.00387673421970276,-0.249523172221513,"1252576"
"100%1548",0.922286471519838,121.132996240006,4.67065936799383,33.243980309536,-0.0251614548403199,-0.0719977314395997,-0.0612712342306425,11.9966321616162,119.1161933845,4.67797755941517,33.5932466496646,2.19427608664515,93.748304,46.6052520999998,28.23578068,15.783335,10.878432,11.1624314285714,51.4384693073421,10.4711448541667,29.0589726841371,-0.039610558875229,-0.0824203796645608,-0.0622765088128339,"1252579"
"100%1549",-0.391732933093841,251.414165495246,1.92411657380947,10.4086908409858,0.0278871597567751,-0.199567792751733,-0.173941751933969,28.9539640606061,240.866350520659,1.86134861616662,10.3771547033919,2.3813335567589,99.113544,98.3315481,55.6090241400001,39.8589848,31.034511,28.2380499795918,192.583406255882,26.95835796875,114.792950801454,0.000195845736295256,-0.191800111210186,-0.115196908688246,"1252601"
"100%1550",0.283188108513215,178.518389442122,0.901045099826915,5.48655368202672,-0.0160622696282785,-0.127769403677337,-0.0814853252411764,34.6245731111111,159.378962641872,1.37833376444751,6.04656925400463,2.79007674374373,81.824955,81.62997518,64.50778942,46.357408,32.964752,34.1429365612245,138.039875734715,33.28195203125,103.802826583457,0.282464729954182,-0.0402872348917645,-0.158245965852709,"1252608"
"100%1551",0.538279145894021,44.2278851652727,-0.157223680482327,6.00768865263784,-0.0930378792948131,-0.134988688983609,-0.103869437941671,20.5030036868687,48.4534856491325,1.1919818363485,6.00402171959326,2.2899998133774,46.357374,43.14922444,40.5079426,25.8946038,19.829408,20.2391835816327,42.0574052273344,19.7847444791667,32.7922050350291,0.407253238007106,0.0943938228638636,0.00869698024316294,"1252611"
"100%1552",-0.200223755580044,105.167900584556,3.37742613496925,19.8496672630715,-0.0503446421120795,0.0115931055874867,0.184853689471114,19.8523001212121,103.984268048731,3.82438881152653,22.0261200917332,2.33046154553092,85.184272,66.5200004999999,41.71527888,26.5843986,17.342547,19.1856473469388,61.0471657852233,18.4594668020833,33.4308238396924,0.115876695945313,0.077272888669386,0.184161032962609,"1252622"
"100%1553",-0.815321706213793,34.5555517442893,1.20153075735303,6.29799302617394,-0.113974979238491,-0.184558913158945,0.0456135297869699,16.5460901212121,32.3203437714986,1.7693442930463,8.16881842843537,2.03117241870089,41.405715,38.79027924,30.75373254,20.1041394,15.807832,16.2924204795918,26.2796627768418,15.8911242708333,18.7252868872433,0.305158979293904,-0.00993836623541424,-0.0262030556821923,"1252636"
"100%1554",2.13790072942523,406.030131073336,0.948742443416466,3.71681393393855,0.0261470017589279,0.132184378215696,0.067697492100499,27.2292153838384,383.627837172832,1.41935735317064,4.44267892807705,2.98364683339467,87.606313,84.39701978,76.53760746,58.53369,23.564648,26.6131225510204,349.964939453584,25.4112625416667,286.476951402748,0.236934245417732,0.259086425858027,0.232679692011449,"1252642"
"100%1555",-1.54341796701682,217.364914369456,2.13990273798439,7.62858743498608,-0.0825471840987052,-0.171898342036975,-0.130010606515661,13.2977815252525,207.520009066274,2.3531495731865,8.18620894948138,2.02698870343113,77.266889,67.26139966,47.538028,41.1478542,8.66008,12.6450355306122,167.455904160821,11.6885106979167,124.607674234414,-0.128062595830416,-0.178248506438254,-0.142858148234017,"1252652"
"100%1556",-1.61257849587304,127.969274339975,0.888194870662046,6.90126271134976,-0.194122718028352,0.0670054605504967,0.151074822206436,34.925086020202,133.036887565711,1.49468208347719,5.50208892124449,2.73689708501983,79.2192,67.8661420599999,65.43039012,52.8688362,33.563584,34.4731052653061,114.170033149756,33.79585478125,94.0649406286829,0.219722648778931,0.182926155863745,0.334145724349835,"1252654"
"100%1557",3.98301980819297,22.6631132098274,0.00662459182392671,10.9337273755015,-0.151006049718467,0.122748148382035,-0.190118178475589,96.0059794040404,42.1053063560369,-2.43108819528305,8.50948220130249,1.07840740228366,100,100,99.88246112,99.5774868,98.711303,95.9236284639175,42.6377639742666,95.8814780208333,42.9095713433357,0.721395008849872,0.525555734741708,0.297478205992192,"1252664"
"100%1558",-0.641861980827077,518.206877049489,0.189921537895007,1.49475938794553,-0.132928037766732,0.00163179343233535,0.0644861973518289,66.9260716161616,516.320119301407,0.215942680737805,1.41653349176665,2.91127742543483,99.842849,99.5589136,99.43389806,99.1229496,65.546478,66.5901861326531,510.419605202194,65.9036784791667,497.959999495144,-0.109297719399047,0.00372764074040626,0.0688972432461546,"1252698"
"100%1559",-0.967132169442862,428.731611107509,0.0276703452127134,1.47501094449625,-0.0868372375482651,0.0372039913332922,-0.0631255788725373,71.5556893535354,420.634440748453,0.0284067438861971,1.4203444139796,2.94368864090583,99.920382,99.76581934,99.3394214,98.901739,75.891963,71.2662537142857,416.633102981838,70.6768488125,408.289575203912,-0.132869137041683,0.0553445232703893,-0.0294648990345662,"1252702"
"100%1560",-1.83859409520938,38.5701769498827,1.51267298384464,3.49660911178924,-0.0863433388434673,0.00318247061123437,0.0288962903494705,4.1450414040404,37.7713649424557,1.52443686221687,3.49739275725952,1.00425021937248,18.344078,17.31950662,17.24975968,17.1108338,0.847689,4.0001532755102,36.0785226245959,3.723537375,33.0808479650348,-0.0421842521871961,0.00872481235499771,0.0215709017088353,"1252751"
"100%1561",-1.55857491320882,282.835322517258,2.69782387118747,12.1856796212627,-0.241207984349519,-0.0782238070926641,0.0624464159250573,16.973117030303,280.4473283696,2.89909040053475,12.8815517773332,2.18659246170326,99.698051,99.07955732,48.836328,42.4112422,11.293147,16.1289850510204,212.765714755631,14.8880968541667,130.364515194851,-0.148286450324025,-0.076273718858746,0.0101914617740249,"1252905"
"100%1562",3.46066247948103,1017.3165587756,1.87896949245118,4.87267907527809,-0.0613602262591092,-0.019330464098876,-0.1247961463886,18.8316502626263,1002.95524093904,1.87911988024232,4.75751981908883,1.86570347097061,98.676248,97.21165956,95.94980576,93.7047818,3.785068,18.0169094693878,947.473024634958,16.3721349791667,834.652203754033,-0.0118350452409332,-0.0150732690929346,-0.136579902797373,"1252918"
"100%1563",-1.73111064426984,135.590044284686,3.77818004322898,18.6432820968447,-0.0302525241314025,-0.102758957612445,-0.110284126948867,4.67226578787879,135.395347224875,3.80462273118966,18.6891728320384,0.79994700741705,76.277379,44.3397620999999,39.79017302,2.8882914,1.213638,3.94160136734694,83.9237533529557,3.14281070833333,54.3658139195076,-0.0911077181115159,-0.0883982752496001,-0.0932217381398405,"1252934"
"100%1564",-1.09319846665102,161.106927921715,3.45577792511484,17.0284810061514,-0.073806584929123,-0.0836133417282925,-0.106006235588787,9.28270432323232,157.237042000602,3.5690043546259,17.6237660758324,1.76212939458937,86.181975,47.0822250799998,43.13458742,19.1128998,4.576081,8.4980178877551,97.88395421268,7.73204994791667,71.1528997397196,-0.0928406271705678,-0.0842047127543531,-0.109280840659212,"1252937"
"100%1565",-1.32677428022441,181.300750537888,2.14232050149621,8.44506277029739,-0.0636139357740022,-0.103208108537405,-0.11019157572452,13.4240758282828,176.295666929447,2.55488055301555,10.3631378937357,2.17048585877338,82.604075,49.5129520399999,46.17038988,30.4774964,8.584835,12.7181574693878,128.760850093191,11.96888990625,103.934177540336,-0.0168587322815117,-0.0894137938892917,-0.110956609447121,"1252981"
"100%1566",0.292314978581933,224.107102434816,2.50268038671069,9.76226257644331,-0.00201106583488277,-0.169507752920522,-0.0924589354085411,16.5999098888889,220.761561073284,2.7345071335973,10.8251985894851,2.30360728461112,86.302072,74.69459822,52.5496434400001,32.8934186,13.198834,15.8886633367347,172.932935926656,14.672365375,104.045323031645,-0.0293440807888436,-0.124029178681581,-0.0720296169054537,"1253"
