"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1997",-0.177284626646513,19.4206313655142,3.43079467972071,31.2301765754127,-8.95885182070469e-05,0.066949093542304,0.0756598441402227,15.769244904971,19.5106689222964,3.381405068742,30.5716219537449,1.55657486300293,68.7293729372937,29.1699669966997,24.9224422442244,20.8333333333333,14.7483498349835,15.5396344108627,12.8997773277808,15.3058446324509,10.4135783124483,0.0876718633028749,0.077880561299979,0.0796152506481851
"100%1998",-0.123111925416392,49.3015202690152,1.32760889510608,8.67547698179862,-0.000821065668935302,0.032243060314182,0.0440165242313486,41.5261909555775,49.1347193648588,1.32673327435446,8.67425894290831,2.11700593307118,97.7175463623395,61.2225392296719,56.490727532097,50.641940085592,41.0841654778887,41.227107310227,39.6196187689167,40.82174828624,33.4267496251377,0.00582452813431245,0.0300665862209271,0.0421848567899234
"100%1999",0.336474168332292,16.7258923833474,1.75416321715807,7.87124038597316,-0.191290391448554,0.120769424951173,-0.141469325506898,11.1988464842796,17.1481925654877,1.7100263236547,7.56901166003174,1.48810592871831,40.1574803149606,24.9837598425197,20.5954724409449,17.0521653543307,9.95324803149606,11.0153121342643,13.769481657318,10.7717125170821,11.2363317703543,-0.25376179169173,0.142309726129596,-0.150820660372401
"100%2000",-0.153833446118295,15.9149927217054,3.79399531991907,23.8934331395453,0.00202167140936326,0.0750903092604949,-0.0271013728948566,10.9816243932437,15.9679313397902,3.81085822757091,24.1097598040442,1.26294604816203,44.8702101359703,30.8207663782447,19.2033374536465,14.4932014833127,10.0278121137206,10.7242398147234,9.27585900390536,10.4557091849817,5.61443556600804,0.0584515032319494,0.0780182171109065,-0.0200828831958407
"100%2001",1.18334946682082,37.7466220610123,1.66939733040233,6.02061558290022,-0.280931503475405,0.0842664357256227,-0.212923406687678,18.2413503877158,38.2260665796643,1.66019534090658,5.95933774678638,1.81427660228565,55.6974459724951,36.9852652259332,34.1444007858546,28.2023575638507,16.4538310412574,18.0052036050783,32.7458108693221,17.6464759205306,27.0423425724827,-0.305321751620086,0.098594579059174,-0.206530984084982
"100%2002",-4.2503477084241,118.292671393225,0.821135811516232,3.24620407977401,0.374763313654589,0.387268028480554,0.440371485147408,15.8248139591423,169.444915482377,0.593003773116395,2.49266973216631,2.409218877741,66.3500678426052,45.5997286295794,39.9796472184532,34.3622795115332,14.5522388059701,15.4328207295172,155.229312837542,14.8844505309086,143.50692696662,0.618944703690022,0.578407806593208,0.603461731163357
"100%2003",-0.158998094780708,60.88924122768,1.52109568283566,12.4869002812786,0.0242091597941528,0.0592567788775484,-0.0177133479957179,20.6551050362469,61.4679823169929,1.50789257871913,12.2024815809646,2.18459055759931,77.5943396226415,45.1147798742138,33.8860062893082,28.4748427672956,20.5188679245283,20.2351815827085,43.6150491057625,19.9021233007023,38.8068310876928,0.0742838180973742,0.0673212863753562,-0.0100363877237514
"100%2004",0.39376104684951,22.4233365257238,2.84981333285161,16.7300748772713,0.0463655523293999,0.0563037460607047,0.0763589054482055,20.1255531847637,22.3566813410076,2.85982952094993,16.7850101885567,1.57184764345422,55.4605263157895,39.0894736842105,32.0394736842105,24.171052631579,19.1776315789474,19.8546844233942,14.8492779712404,19.5357696280992,10.2643185715396,0.0521134053456374,0.0550336753006948,0.0747727692540186
"100%2005",-0.0139280547914961,20.9449558225545,1.72962487330166,8.08770398152238,-0.12832988523921,0.0727240668111321,-0.105532956545329,11.6953881104825,21.3780718722579,1.68982820720686,7.78151813194434,1.57013775105306,43.3962264150943,24.8659029649596,22.0390835579515,18.3153638814016,10.3099730458221,11.4967472384913,17.2317202412625,11.2504485408861,14.5754685657899,-0.195250652239631,0.0897731118922954,-0.111640049576594
"100%2006",2.09273001885088,115.012624208693,1.22300687042364,6.3589456131302,-0.0195766359409396,0.0603503441858449,0.0744498259286864,36.5597061961675,124.723487706585,1.16665793639816,6.02178887725748,2.60618681688993,99.8567335243553,69.5888252148997,61.4699140401146,50.945558739255,34.8853868194842,36.0920791311881,103.183927563184,35.4829311078978,86.8213885440618,0.307367368714256,0.160227012439832,0.121322212424996
"100%2007",-1.64369618996033,34.6581259612521,0.354019285759383,4.53395362312648,0.318641352605014,0.347269249571686,0.35630766804595,13.4894480629278,43.6642171102723,-0.0887919900886456,3.99215218151614,1.99303917961479,49.0990990990991,28.9189189189189,25.3288288288288,20.7792792792793,13.9864864864865,13.2658697728599,39.2672924809458,13.001946896587,36.3978975022572,0.518386263500473,0.485443655463181,0.487791521132625
"100%2008",3.01460481638416,141.443210342257,1.39786000062477,4.65054409790507,-0.140574529672662,0.0363378892823059,-0.198579050126504,36.0230470951914,156.833216040808,1.40877133677777,4.48841582571637,2.48228163204312,91.9839679358717,73.5511022044088,65.5490981963928,57.4749498997996,32.2645290581162,35.5740297582019,137.945938022086,34.8862327337854,117.242297909464,-0.353325277121921,0.139489284451384,-0.208450883228708
"100%2009",0.451720945723048,37.6720427595503,4.23343761658877,24.4685896914822,-0.0970876865107439,-0.0364644580188007,-0.0768181022175922,10.0917481899077,37.4240248744726,4.25643196993145,24.6113288921621,1.27328723558265,56.7484662576687,43.6306748466258,27.3447852760736,13.5490797546012,8.35889570552147,9.69207292487299,21.6701031721736,9.19944664982557,9.71030731155266,-0.0642663544303385,-0.0391967694573556,-0.0758622414280021
"100%2010",0.0408900119451905,19.1937997617035,9.98836661670104,188.293782338217,-0.0279122471930251,-0.0476495447270728,0.0443076138896741,9.87525987525988,19.103686852558,9.9047635805495,185.80904179362,1.21516771432358,100,25.0653846153846,17.5495192307692,13.4134615384615,9.00240384615385,9.60780119779109,7.53286765395355,9.39953461141542,5.45162006006664,-0.00489640448280663,-0.047462136936204,0.0413023224277035
"100%2011",-1.44565364113293,104.124676893895,2.07964134408595,9.32319186924685,0.0418757215490561,0.104211467844357,0.124455215611623,23.7636684303351,106.486462947368,2.06361995128111,9.0913839111827,2.23030113494536,91.3333333333333,59.0304761904761,48.1542857142857,37.7142857142857,20.047619047619,23.2696807742308,82.1526975360581,22.6485822399135,64.587412142752,0.141973617956895,0.131133578895436,0.146168081874005
"100%2012",-0.151453623021726,9.16996270064337,2.49426267573112,14.4452565396398,-0.0390004189242189,0.0474831605887251,0.0811329987409202,12.2065247065247,9.1860526338328,2.50480982909242,14.4913502687161,1.25021748837665,35.1515151515151,24.1219696969697,18.75,15.3219696969697,11.7234848484848,12.0336964181757,6.20438837011133,11.8352018112876,4.52392066206966,-0.0183355259448855,0.051439445331129,0.0867014216122282
"100%2013",0.0146070590627647,23.2288721928377,5.29152349941442,47.6775901774193,0.0638611015775523,0.0913658662187681,0.0540626554421796,12.3407200303752,23.3885554101364,5.29289810329265,47.4272712433753,1.31975693846258,71.0344827586207,34.2372413793103,22.6351724137931,16,11.1206896551724,12.0136327185245,11.4041097958695,11.7009359097541,6.46780982905459,0.114660586937838,0.0987929139041659,0.0575064694808042
"100%2014",-0.219897249716475,29.9709366630304,3.58757568027169,29.4222386849569,-0.00468880605188749,0.0799706795616281,-0.0465093484344469,17.5834925834926,29.9296813465348,3.58114277747881,29.155898084082,1.66621182336256,82.5942350332594,37.4789356984479,31.0975609756098,23.3481152993348,16.3525498891353,17.2813363853833,19.339087144117,16.9162077843543,13.3703040840544,0.0413246711622392,0.0772160067998355,-0.0478490224577746
"100%2015",0.0280135452229324,27.4559238456007,4.17269617072429,25.9748611957393,0.0776007236227568,0.212268421813311,0.0952352178455983,8.24046389912474,28.1894153688919,4.14894516099828,25.4876258556636,1.3546232225595,55.3129548762737,29.7394468704512,23.8893740902474,12.4053857350801,6.45924308588064,7.90200576060096,16.3623745479314,7.51673418927059,9.29978669863217,0.2303335290074,0.238047660186798,0.128764190500335
"100%2016",-0.506582130250134,6.18469695988215,3.52007553278514,26.1861168174172,-0.121666627646892,0.042487702764532,-0.0197669548291318,5.79197656959285,6.091077335925,3.65625273798065,27.675927094618,0.788231367509398,33.4883720930233,14.3933139534884,11.5415697674419,8.67151162790698,5.06540697674419,5.64619976720672,3.7384588753361,5.50248848009216,2.77778048560945,-0.0370495891862352,0.0376615851472301,-0.0135845367028716
"100%2017",0.0506471240232501,22.59026804018,3.24452859491864,18.5210231562141,-0.0109401499284642,0.0262669699115993,-0.0278996317770002,15.6478124465929,22.5802463830532,3.25159006907941,18.5301506657136,1.48130273965862,52.0905923344948,36.2386759581881,26.8780487804878,20.1219512195122,14.3292682926829,15.3608905275099,14.319921648947,15.0363579321331,9.28387815796913,0.014573460512879,0.0252565487736783,-0.0264930675057692
"100%2018",1.01745925885685,25.8332472610611,3.71831011077785,23.280207342992,0.040048682544015,0.178895139991048,0.0234400821466114,16.6949705003655,26.1719010203205,3.74524997711812,23.31887600555,1.41331399657297,62.7167630057803,38.4547206165703,29.8256262042389,21.1464354527938,15.2938342967245,16.3807664658059,15.9584827447308,16.0096418650616,9.26278402318384,0.101281947171449,0.189950568143436,0.0384368762089651
"100%2019",-0.25461065641875,31.3666331149434,6.43019279267187,64.3146424752418,0.00247698125164556,0.0924143755716872,0.0107785812443311,11.3459691871097,31.7153121186581,6.45218364330843,64.0031686712251,1.36660995260975,84.1140529531568,33.0672097759674,20.0147657841141,15.122199592668,10.1196537678208,10.9294397228989,11.9771531076087,10.607340803188,6.70555213842821,0.116585768044663,0.105346349523195,0.0354853618176344
"100%2020",0.409672342861327,53.5353625918889,4.24385862603867,30.44994782968,0.0448003423966458,0.0305184617075174,-0.0122534017949346,21.8437933024188,54.1694168734143,4.39001614007101,32.1900848940268,1.78751632741566,95.0911640953717,53.7938288920056,36.1234221598878,27.9803646563815,20.2314165497896,21.3278745017067,26.8900152497604,20.8997867989006,17.8204675122385,0.140631449617409,0.0384294321448162,-0.00412394914879042
"100%2021",1.39572551472826,23.3881553306819,5.26015479450859,44.1595342123084,-0.114475633068885,-0.0058660195955605,0.041571200833727,12.9311263926649,23.1709352857644,5.34401342127353,44.5470219700006,1.25883164579138,71.8195266272189,38.2781065088757,21.6153846153846,16.4016272189349,11.8343195266272,12.5774794933619,10.1885006135929,12.2814268965138,5.62465983253985,0.0201315905086667,0.00587426167768886,0.0447665915337628
"100%2022",-0.102997031659004,62.9010503616238,4.76085680602613,36.0073361102782,-0.064730136977482,0.118826089554965,0.0647783487017752,15.1702712813824,63.8257638855599,4.83768208005083,34.830157196086,1.6424906794511,100,53.8484848484848,31.0949494949494,19.989898989899,12.9040404040404,14.6107689636507,31.7342052357865,14.0368598263335,15.1576912763956,0.151559772671722,0.157557732226448,0.0987148109382969
"100%2023",0.0214252045838074,53.9473028585523,4.63941674217801,35.3998799491206,0.0402334612871069,0.069709588728275,-0.0566434185044806,20.8360843112616,54.2496186112899,4.67712217575714,35.8057219279401,1.77133220232017,100,50.6016548463356,34.8735224586288,26.7730496453901,19.0602836879433,20.3143562640583,26.0355759153374,19.8715743607384,16.2440749598613,0.0942250970805262,0.0706180587644921,-0.0536397936901739
"100%2024",-2.80964979894519,118.306864810182,1.15580982230521,3.0576339464779,0.0729126492133811,0.132739658321354,0.171341847660753,11.233822680508,131.985431808331,1.17493429363178,2.88368388023825,1.7226482076517,44.408945686901,40.6349840255591,36.9904153354632,30.870607028754,4.20327476038339,10.9133223041314,123.049954830989,10.3430228868073,109.478871141345,0.296945142890159,0.239397291174736,0.263853415605988
"100%2025",-0.403916418735665,54.7402409989156,3.20235839714976,16.4782572669378,0.0191462739566108,0.043817043130306,0.0789218440883945,17.9129679129679,55.0459219378826,3.26732142313433,16.9894408782706,1.76115072777046,75.5494505494506,52.4761904761905,39.3397435897436,24.1849816849817,16.0027472527473,17.4842683437223,36.7828513191954,16.9359106665608,22.3906327676904,0.086166870268583,0.0541950966124172,0.0829744378705996
"100%2026",-0.619060825811479,23.3656165687606,5.22773339126819,58.2620361687643,0.0218729377063734,0.0189013099204644,-0.00454089134925219,15.2890530455829,23.4430830247197,5.24472921762923,58.486304599106,1.46012324144795,87.0335820895522,31.3973880597015,24.7341417910448,19.8227611940299,14.2490671641791,14.9802444425999,12.054032660424,14.715340672797,8.74467350931278,0.0150856672158504,0.0232948102349624,7.97894508705481e-05
"100%2027",-0.590949423260956,2.66411225477386,4.84930453288608,69.5133023705562,0.0345554916371228,0.150658970140733,0.103478785712268,7.53238672995029,2.56359388630594,5.06042832373665,73.467759484438,0.781262783440666,33.6334745762712,12.0534957627119,10.5434322033898,9.40148305084746,7.26959745762712,7.45412193021542,1.59498359191131,7.37775707963828,1.33567121384442,0.0531535143627027,0.122282097659272,0.0787112360511754
"100%2028",-0.157082315740748,41.7984670894754,4.94178441584588,42.3747717586052,-0.0279972837495739,-0.0333817191715726,-0.0481761912542893,15.0557680585614,41.7484909493655,4.93128291405146,42.216051514707,1.64160564961987,88.0819366852886,41.9944134078212,27.0735567970205,19.6368715083799,13.9664804469274,14.6023154136846,19.5918692666802,14.2175840246909,12.281911342765,-0.0206047082025301,-0.0338108882989154,-0.0484329374224076
"100%2029",-0.492376035717398,49.1957324444214,3.04506341124975,21.1312514675996,-0.00683017596071294,0.128724471858197,-0.0404865409815365,25.9356487635176,49.0811610304726,3.07637074876862,21.2835375744058,1.89026675786494,100,53.7885245901639,41.4426229508196,33.4426229508197,23.9754098360656,25.5410747733263,32.4568804876793,25.1029031112013,23.3687509104167,0.0232102227684461,0.127210767869767,-0.0383455318239546
"100%2030",0.12840707719556,39.9202929072558,7.16216839452952,78.6279941628862,-0.0715812433284427,0.0206920617631758,0.0324212221437212,16.9320471098714,39.6328876446842,7.21612502287348,79.5105795858216,1.46588142783077,100,37.510460251046,28.1903765690377,21.6893305439331,15.6380753138075,16.4718810683206,13.467677258662,16.1627087727791,9.11984818169881,-0.0112810017535198,0.0216215793218638,0.0325327433839337
"100%2031",1.19938588254445,54.9658489507399,4.01650688534636,31.4025840981478,-0.224769761742209,-0.0120732536381339,-0.000847282971829886,16.8916427913365,52.1768011580194,4.26915778944826,32.5595781588942,1.75497784718787,100,50.0153139356815,32.8147013782542,23.1010719754977,14.9693721286371,16.42394439911,28.9080692467653,15.9510088390962,17.9626498805993,-0.00138269461167814,-0.00854195010875313,0.00252653958865817
"100%2032",-0.219510928171652,18.3496199706951,4.01303210838091,35.2337316387407,0.039270910335324,0.0506151326884636,0.025017764060457,15.4963359231652,18.4374145265893,4.01921843602742,34.7999831798494,1.39355275764877,69.0431519699812,31.5196998123827,25.1191369606004,20.0703564727955,14.3058161350844,15.231440513175,10.9950882746758,14.9782323317398,7.79137939880927,0.0977594862762019,0.0547826615775526,0.0244431011490655
"100%2033",0.704585638318302,31.2847857614917,3.184345361492,18.6968892432137,0.0670885758568173,0.0387363088260211,0.0664417715639143,16.731332719201,31.6284285227126,3.1911551830665,18.7491533522494,1.64090891518193,63.1715771230503,40.8258232235702,30.1126516464471,22.4003466204506,15.2512998266898,16.397223882114,20.3014151165062,16.0062198318461,13.3056018780104,0.1127117812368,0.0507549194042119,0.0731630016035274
"100%2034",0.733883741523318,14.1186729945771,3.44361662468254,24.3927522766351,0.0638679219511032,0.0433501789785602,0.037026582767015,12.1560805729587,14.1901764411892,3.48485039133894,24.8947200562064,1.3260688582346,50,25.8305837563452,20.7189086294416,16.1008883248731,11.1675126903553,11.9316125861635,8.68567413448522,11.7162003059305,6.5240776970323,0.143922735756756,0.0480032780555351,0.0340854202478258
"100%2035",0.100090639558021,20.5611523375725,7.78690387537077,98.2239630972031,0.00182901311597391,0.0338163469295216,-0.0331581328685613,11.2940458444056,20.7355809552877,7.83519230478314,97.3125529037022,1.22727587830475,80.7194244604317,25.5575539568345,19.6892086330935,14.1151079136691,10.3237410071942,10.9588749627194,6.78674231800784,10.7387835861342,4.46326693088361,0.113704899120535,0.0388819367535178,-0.0343944427640234
"100%2036",-0.23722679000098,40.7731007191182,5.53619901791416,49.4691001557901,0.0145942145628429,0.0741826773395114,0.0714727791625473,17.3664150408336,41.4339319107392,5.56475017702144,48.9783881434202,1.54074012865488,88.7949260042283,44.8202959830867,28.5391120507399,21.9873150105708,15.9355179704017,16.8761394664087,17.1867597022484,16.5232678138575,10.5535132373277,0.148087082778636,0.0980150674294585,0.080798066191455
"100%2037",1.92944212410031,92.1095809643477,2.2493502580908,10.6011932402803,0.0189343509948064,0.0520520033756592,-0.00665202257608127,18.9479245151514,98.4608384584298,2.49705557639533,11.6002003340076,2.1517054477704,90.9963985594238,57.7611044417767,46.2893157262905,30.1200480192077,15.906362545018,18.440101015128,72.7722654521087,17.7797279902673,52.503959207588,0.283056283171836,0.111650149947989,0.0209015558574561
"100%2038",-1.50802043566256,6.98531873855091,2.13677792766555,11.2215792973057,0.0192096812473367,0.0686725172074865,0.041088756057958,10.0477403773637,7.12644066018852,2.18948205405915,11.3928654503311,1.16077976988833,30.5650684931507,20.3570205479452,16.4396404109589,13.2063356164384,9.52482876712329,9.91092514231893,5.24736293337213,9.74527563368534,3.97973216726487,0.180385892782292,0.0920834449917638,0.0445068934031304
"100%2039",-0.178179534371061,43.8719691492384,4.76564010962301,41.7367904870322,0.0104061912244566,0.0269598156864612,-0.0164846577619386,15.076679452699,44.0672887818527,4.79093181735054,41.9881927401869,1.60122498817934,100,40.23735725938,31.057911908646,20.8972267536705,13.2340946166395,14.6541194575898,23.7922693100095,14.2252191509385,15.0399293678165,0.0867313400901631,0.0300314501148255,-0.0145424342585139
"100%2040",0.759066825163146,42.8090157537492,4.39228427914936,36.9756085651421,0.00186803415313388,0.110113747214305,0.0293001532627003,17.0112939025983,45.0755629776134,4.70666444922482,40.2133997365495,1.67925850259424,97.0434782608696,40.3773913043478,31.7826086956522,22.904347826087,15.304347826087,16.562381852552,22.8912270198617,16.1657608695652,15.8693762180904,0.211146686434928,0.155936735717812,0.0661618511882977
"100%2041",-4.04502435115057,40.3908489876995,1.56075963963866,8.6725633788696,-0.0383984617611214,0.104298383107152,0.16755549436558,22.9437900232534,40.2421223843896,1.79737935610475,9.12598451862801,1.97770922282826,64.7058823529412,44.9618163054695,37.2641898864809,30.2992776057792,21.7750257997936,22.6357319576226,30.769055323845,22.265248503399,24.4896818563125,0.265500327395609,0.183787653461342,0.225938767695504
"100%2042",-0.774115810069888,42.9360335383834,4.998609367413,44.1484549737888,0.0691794297522913,0.00615359172723921,-0.00923821787147741,20.0521317777955,43.0405587851229,5.00822239457162,44.1648963375244,1.62420630687906,100,44.8816371681416,34.5199115044248,25.0553097345133,18.445796460177,19.6131450378947,21.310063303146,19.2123414340119,13.5639254721615,0.098653671525558,0.0065720185941404,-0.0091439147603088
"100%2043",-1.67245935369688,15.1779901984895,3.97796791669363,36.0702450739712,-0.109003461548676,0.429577488128496,-0.165521950332885,7.18409043399687,14.8616825072073,4.05446443216141,36.8995944370758,1.28304479001094,52.0958083832335,19.0168413173652,14.5958083832335,10.4303892215569,7.02657185628743,6.9465822210483,8.27284354029777,6.74630610292844,6.52338085586337,-0.16846171441884,0.420124423119567,-0.202806749497918
"100%2044",-0.158637537324281,47.181863774032,3.09179830530435,20.0825366396818,-0.0234613502326067,0.0683239253615068,-0.0335812722375423,23.0615943578907,47.1998519648166,3.13703076997875,20.4391109773132,1.82437106183239,86.4672364672365,45.9615384615384,39.3874643874644,30.2706552706553,20.8333333333333,22.6650563607085,30.3746430707054,22.2472392926938,22.7340797775657,0.0301184367509434,0.0689011898856945,-0.0252499710727498
"100%2045",-0.716632317205188,5.87378139633713,5.51606596078324,66.0297282497022,-0.146289154721538,0.019874617163288,0.0600686232446242,7.45494983736292,5.67458071559659,5.79957369555379,70.3291720505193,1.00847456570849,44.2740286298569,14.2510224948875,11.8829243353783,9.60889570552147,6.86349693251534,7.30344629368865,2.73573775642061,7.18760354211645,2.11998190227798,0.00695234453717937,0.0203471258069482,0.0545594297581226
"100%2046",1.37940501339068,61.3204021228831,3.54896508497964,24.9899369233425,-0.0297250073342879,0.131621308877999,0.0311996514531593,20.5592818367269,63.9039981011524,3.61955249168641,24.9781713760047,1.93328672935988,97.9041916167665,54.3952095808383,38.5968063872255,27.8942115768463,18.4880239520958,20.0669439684837,38.1795662815279,19.567830283705,26.3332412478395,0.18108346977126,0.178757694044167,0.091622409997874
"100%2047",-0.649113810706495,12.879741370242,3.00190608929315,20.2404888806339,-0.0388631944858877,-0.0141394929657407,0.0414660806763117,15.4786933372691,12.8463983429278,3.00018415511878,20.2258863164946,1.35032824469812,48.4453360080241,28.4473420260782,24.2978936810431,18.8866599799398,14.8946840521565,15.2822217917656,8.59896282697193,15.0410943574525,6.00262161018863,0.0110359419811289,-0.0121179707929436,0.0415044813918107
"100%2048",-0.19137905431904,48.1722679485929,8.78585713560708,98.7081234259171,-0.0495422221849305,-0.0535259607747176,-0.073438763837723,7.33150655025655,47.8198888605307,8.78553057871616,98.5113910103349,1.21672302954153,100,26.9711538461538,17.1831293706294,9.63942307692308,6.12980769230769,6.76206298125535,9.59775534193644,6.44233137218818,4.51127725307935,-0.0379654820394255,-0.0570028347949234,-0.0694165056800073
"100%2049",-0.290397731938973,8.86039189005593,5.24157744574592,54.775868354001,0.058344871622596,0.0842096907190276,0.0830249549335392,10.3281051373459,8.90936974071776,5.20578028002931,54.4608417830809,1.04379065624476,50.2044989775051,19.8696319018405,15.9043967280164,12.2903885480573,10.1738241308793,10.1221937607135,4.01163526593742,9.97648571725537,3.01531950127143,0.0842628586400149,0.0904010924276554,0.0875672278396722
"100%2050",-1.34396202123572,39.9310494067559,4.85970768134649,29.9802351489943,-0.0132896276119386,0.199224052053835,0.159640329211075,5.03186135615556,41.0574055554595,4.78853461729979,27.518185394247,1.09660465210762,52.6002971768202,41.7563150074294,21.7332838038633,6.08469539375929,3.52433135215453,4.61624113389934,24.0980995452711,4.04486518936972,7.39197612285996,0.246703565517081,0.252874284825047,0.189109368959535
"100%2051",-0.556242065322327,40.5581830478407,11.3631719853267,151.964080657722,-0.16298347995977,-0.048580129869558,-0.0293232322509439,5.7609157706814,39.168218444374,11.7151270303203,157.01370523991,0.682280374793922,100,19.2589285714285,9.92559523809523,6.75223214285714,5.02232142857143,5.24397699470966,2.96464212907502,5.08112201843457,1.55641736141675,-0.0653028679373669,-0.0614336806581806,-0.0357050994835868
"100%2052",-1.17651951277365,4.73350265006613,4.18329280058775,41.1801183734317,0.0511814496292137,0.159631738431416,0.100808951524498,7.92859359359359,4.65264624524424,4.34127041978261,43.3866640219451,0.888088143673835,34.2,13.9872,11.8248,9.642,7.88,7.79462588473205,2.45567038582139,7.6915221878225,1.9725357376398,0.0943758436781812,0.149382530925834,0.0908776812738766
"100%2053",-1.47429444725542,229.836378367713,0.262746489724781,2.27965136118753,-0.0363659182378407,-0.00124023291542013,0.001538968136971,19.5969124060522,234.248929229078,0.254345345064734,2.0941404322866,2.38048930092288,88.2697947214076,50.2482893450635,47.1710654936461,37.7908113391984,19.5992179863148,19.213295171619,220.292921074275,18.6110518447231,206.890774624875,0.132007177546372,0.0238760993938801,0.00942887080378866
"100%2054",0.505379591915729,40.6613607395408,4.24507476676447,75.2882244239922,-0.436492793541853,0.0681107348376689,0.258568957595104,3.43850461037961,69.1731177626209,5.76093006091548,49.0986848284019,0.97557978574653,100,33.5967032967033,22.9868131868132,8.30494505494506,0.305631868131868,2.84170952593918,29.7375820350211,2.31791033721181,16.5810288916634,0.630683029640431,0.684324728986246,0.733570536845979
"100%2055",0.266764986804881,31.0289866122164,12.5961960129931,179.949333397505,-0.0127900471480002,-0.0671498851015249,-0.0654791728212619,6.06123673817084,31.0825369587102,12.7358716034414,182.914833279558,0.747599056582363,100,14.0154011461318,9.31232091690544,7.29763610315186,5.48889684813754,5.63497903876742,2.22965894606419,5.51235525349878,1.51478617711559,-0.0731794976198228,-0.058268053506749,-0.0618314895283976
"100%2056",-0.164366183622757,3.13174658448358,7.07323963794589,85.2656088629148,0.121933694581051,0.0130494210550765,0.000910368170375908,4.93476038192889,3.10393409221058,7.11222597565118,85.6244531654947,0.550829766773214,29.5925414364641,9.94716850828729,7.55559392265193,6.37948895027624,4.71339779005525,4.81523449938271,1.1686903814717,4.73737128611258,0.884874629734691,0.081453706611359,0.00993724756322597,-0.00100123347909372
"100%2057",0.234841241412952,33.350897419016,6.0345519230707,62.8747951500345,0.0119794605476452,0.103483091985909,0.0315849793947627,19.4842910734078,33.9413784999962,5.85018244226491,60.179895325954,1.58036723891239,100,46.5504731861199,28.0410094637224,22.8706624605678,19.1048895899054,19.0487914376756,13.2319013686169,18.7754335504748,9.2750331782912,0.14412417742413,0.122665673988725,0.0479288641720323
"100%2058",0.338811347724221,32.4061207518612,12.2942299103819,178.135575845917,-0.0931504686675496,-0.0356144597661101,0.00378519185902945,5.89887846243778,32.0335578670549,12.3766146532368,180.141401146537,0.758906322825239,100,17.5508474576271,10.6567796610169,7.22265023112481,5.19067796610169,5.45235845455636,2.90917768058592,5.30349740252925,1.7883843168697,-0.0549056820976258,-0.0381805227572244,0.0160174102841918
"100%2059",-0.267404479522477,35.6002738279806,4.24695192957714,41.9394206587944,-0.0468097000027655,0.0799276122156439,0.0767779875935828,21.8181446240624,36.0002116034156,4.16380986022152,40.1984754128511,1.80219000088734,90.0702106318957,39.0210631895687,33.0551654964895,27.8936810431294,20.8625877632899,21.4575855980479,20.0493041805844,21.1823162987414,16.6573996554324,0.106893987498128,0.107950728323497,0.103128917227833
"100%2060",0.40792897897805,37.1614692462125,2.36755312758948,20.876668783832,-0.0872002851393743,0.045089928146052,0.0377489380557709,12.5247651534842,37.4429441233901,2.29877741835138,17.4913976982363,1.91237422011025,76.3523956723338,33.1244204018547,26.7210200927357,19.3083462132921,11.6885625965997,12.2337904448938,27.8216491309066,11.8619149288691,21.4703924581714,0.167961807042728,0.091485204276279,0.0760986888952605
"100%2061",0.0149737459242653,30.6740628470014,12.8101485637567,181.570679676181,-0.0212739364022261,-0.037917480131488,0.000918989982849082,4.17934085771164,30.692983829166,12.8407605892354,182.205497509409,0.613354824808587,100,11.1238764044944,6.12205056179775,4.86376404494382,3.65870786516854,3.73138938435146,1.12883112635446,3.65058382903723,0.79537661818825,-0.0618164149965802,-0.035818844424636,0.00188492762529802
"100%2062",0.561589545970516,16.3288247122565,1.83307736319275,13.7247187258475,0.00365903022410488,0.075227769707488,0.084259454184649,9.16001215335706,17.539972123499,1.58451827022489,11.4436199835359,1.61366842756657,44.7222222222222,23.4972222222222,17.7833333333333,13.6574074074074,8.78472222222222,8.95708844745909,13.2247786035342,8.73685673709055,11.0361604307738,0.290267997209805,0.167252404231286,0.152170057588241
"100%2063",-0.38575279678637,14.8109274760307,1.47467294759299,11.5125902794646,0.116768721801917,0.143174563729373,0.0993916858855938,16.8139326724097,14.8400751672984,1.47864611969741,11.5065961998836,1.50869392309582,45.4022988505747,29.6814449917898,24.3456486042693,20.8333333333333,16.6050903119869,16.6222873820565,11.0708855832815,16.4082371454329,8.98506383837504,0.127789292977926,0.144465410394492,0.10045296980683
"100%2064",0.296531166347175,46.2688116691609,7.80593653476179,87.3974388769062,-0.0602725863585181,-0.0444964570316739,-0.0259612587740664,9.20605199262209,46.1153160183932,7.79341046313947,87.1640631301015,1.61019502449893,93.5622317596567,19.8547925608011,17.7439198855508,14.0987124463519,8.11874105865522,8.70761540392096,12.9780174761109,8.49921650197614,11.0892379791288,-0.0585970318771169,-0.0452127730821771,-0.0268948732424037
