"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1280",0.186971801083707,289.237646083728,0.0900865942578123,2.97100589302033,0.183222517548315,-0.0179965299676585,-0.0910739303761507,47.92289632,175.453056479138,0.15204346997065,2.20298736637792,2.52518660297312,75.031249,73.45496956,70.30241068,66.9233706,48.349466,46.793381625,150.868514343579,46.793381625,150.868514343579,0.176363810678921,-0.0710994697708085,-0.213690748189436,"1229282"
"100%1281",-5.19374007958672,660.948389836747,0.465304161874308,2.62579977734838,0.26392917605929,0.405253428566303,-0.221609941856606,45.71392188,601.595723547761,0.531805611735753,2.0452283717728,2.75433170355925,98.119435,95.51512732,90.30651196,80.3251246,37.187939,43.5303588333333,507.463522559713,43.5303588333333,507.463522559713,0.471019177726762,0.246067810390983,-0.128141002580313,"1229288"
"100%1282",2.0629059547751,834.055429860967,0.796057508844167,3.3106163596063,0.155304399912449,-0.179217929874154,0.104184523492518,38.93044964,783.458818792928,0.940883244203455,2.18424487216833,2.22422894623688,90.239826,90.195162,90.105834,87.452747,23.02405,36.7925589583333,701.838522073705,36.7925589583333,701.838522073705,0.345381133902388,0.0387727159698242,0.0689549416249446,"1229306"
"100%1283",-2.04098505567495,552.726295392973,0.82077859510293,3.46679439852823,0.0340202605930184,-0.329361947330249,-0.280083758067963,47.081408,359.949867419473,1.54476102882033,4.35979718255979,2.10875625330202,100,98.424052,95.272156,74.8191672,39.973902,44.8764666666667,253.403621475906,44.8764666666667,253.403621475906,0.0442054597584464,-0.184789834335688,-0.00733038872715062,"1229308"
"100%1284",-5.55431382967728,256.710240294635,1.05973080239798,4.29320886857989,-0.0685037110211291,0.00577314319022137,0.158711570441057,36.91730324,181.541883134213,1.20181575036034,4.39251588201895,2.26885765649972,77.612134,74.4296836,68.0647828,47.9817712,36.894462,35.2216852916667,117.228122597051,35.2216852916667,117.228122597051,-0.232875783380449,0.121032805928811,0.0543496988726081,"1229329"
"100%1285",-1.76532801217378,1039.58455863317,-0.198682398197635,3.65842719469024,-0.180827960064389,-0.38162678025573,-0.0124218718371952,24.52797904,520.432594611276,1.75565971362901,5.93973341569534,2.20947686182377,99.089638,93.5273703999999,82.4028352,48.1321256,22.137822,21.42124325,300.82210433174,21.42124325,300.82210433174,0.0228573005170084,-0.298786411837288,0.00999751523688621,"1229335"
"100%1286",-1.83359292286051,713.57917561995,0.760647432389221,3.06347476144194,-0.228364935177796,0.262062841862853,0.000725733764616971,48.47533388,479.957355916665,1.61661746960634,4.01508823326575,2.07764338718359,99.736719,99.54281316,99.15500148,95.1020978,39.975895,46.3394428333333,385.904814999088,46.3394428333333,385.904814999088,-0.241560760549327,0.296529375075907,0.0341092278582484,"1229357"
"100%1287",7.81486195597455,798.385491819408,0.313683750057023,1.70610018660296,0.0902206716743213,-0.223187012249607,-0.22146473761767,52.68709444,604.956059744113,0.63967927810986,1.84760044889851,2.39676211090873,99.09298,98.69748304,97.90648912,89.9959534,41.719828,50.753515875,536.694410557764,50.753515875,536.694410557764,0.030874562340253,-0.206405519581179,-0.308787593107194,"1229363"
"100%1288",-4.92556923279489,723.03384301662,0.201753567383628,2.78917034964892,-0.193688446667935,0.0197797255320642,-0.029671167931885,33.45231104,548.608393987171,1.39008824878357,3.89255432025396,2.37976120538932,99.286903,94.68516556,85.48169068,71.6885054,26.836107,30.7092030416667,383.351039806962,30.7092030416667,383.351039806962,0.253224255044413,0.102478543823325,-0.0539813550971109,"1229365"
"100%1289",-0.91857471786082,267.570684580807,1.0480106811884,5.71334691036206,0.0765151076065707,-0.188940605551465,0.0375758589416179,31.77646528,178.666511867668,2.37675416660881,10.234489923184,2.22422894623688,84.784418,75.4345219999999,56.73473,44.063786,30.483321,29.5678005833333,64.1559563046123,29.5678005833333,64.1559563046123,0.0550515826791456,-0.292415816006804,-0.0575099455225233,"1229368"
"100%1290",0.668977464026648,615.275405615457,-0.235178256246964,3.0921783022321,-0.258520264879499,-0.350647679525193,0.393008769574247,51.97845152,425.892397548121,0.751025526527476,2.17980905445972,2.45337404682302,96.222404,94.12434152,89.92821656,83.8327596,42.66276,50.1349535,358.675790369028,50.1349535,358.675790369028,0.00543648408041811,-0.216299704371267,0.255205058205016,"1229374"
"100%1291",-3.0915770399008,272.172326101577,0.960983394634793,3.82154524769254,-0.131263345451381,-0.191833084008877,0.0699838144685296,63.88254548,190.408176539399,0.420097801789195,2.94737794603519,2.43244412107243,97.631469,95.94439452,92.57024556,77.9195082,62.006009,62.4763403333333,148.906527699078,62.4763403333333,148.906527699078,-0.232256606540773,-0.0293443601991057,-0.0219963665786685,"1229397"
"100%1292",-11.0561546414121,360.960161728778,0.389347438738649,3.05315034395246,-0.126733619085013,-0.331748591576674,0.0279595285753823,45.00134212,328.109829463721,1.36206125681864,3.8298667987118,2.32038041071336,90.144552,89.48400048,88.16289744,75.4439514,38.332452,43.1203750416667,253.330143613697,43.1203750416667,253.330143613697,0.146313671657372,-0.262288191289022,-0.0627797121986017,"1229402"
"100%1293",5.65628411452933,204.04090320284,-0.0643021395910414,2.21715043703232,0.0798539795551318,0.0851207666277887,-0.0925443188140824,66.7651354,262.651105343214,0.163124764212336,1.58047388168129,2.41151419532185,95.675225,94.27718444,91.48110332,89.2535714,70.284192,65.5605483333333,237.319151369666,65.5605483333333,237.319151369666,0.404331967077697,0.171249325760504,0.126275665176336,"1229411"
"100%1294",-12.9791705262116,333.415653480358,-1.20842266970396,4.86489447418606,0.165676371939241,0.0158321884011602,-0.235055339924343,27.90574052,215.039967965903,1.08002941436338,3.24959781543603,2.43244412107243,66.894372,63.8962848,57.9001104,51.4949902,23.54684,26.2812142083333,158.022823198717,26.2812142083333,158.022823198717,0.394788437301637,0.402056261950247,0.159370196127968,"1229415"
"100%1295",5.15231203448829,490.727397021916,0.633043294094097,3.10545293933986,-0.52740751116724,0.38289355414439,-0.276068436744886,47.89251912,331.887468251493,1.21909848490898,3.6874739571764,2.24515887198746,96.682609,94.96013908,91.51519924,72.137301,44.431237,45.8595987083333,242.396977757697,45.8595987083333,242.396977757697,-0.345438838107781,0.29694065723374,-0.187254835917739,"1229416"
"100%1296",-1.03913631366163,197.359954737862,1.26922759654879,4.83090117902614,0.0650933443509313,0.07267271578787,0.196873101921401,45.3887512,171.684624710154,1.5205250687723,4.71699955067618,2.16600831303041,84.432978,82.41367968,78.37508304,60.3878114,41.545896,43.7619084166667,112.67271469765,43.7619084166667,112.67271469765,0.205087368902878,-0.0127679109305983,0.197319980775748,"1229420"
"100%1297",0.787306156821399,92.7579444155463,0.236587369644784,2.53448646622204,0.250607169255312,0.127117066308322,0.120162111908021,67.91763364,79.3635407004316,0.407470381076677,2.41146086358056,2.21340588205493,87.028495,86.55963796,85.62192388,79.6757634,66.196355,67.12134775,66.8185744309556,67.12134775,66.8185744309556,0.148324821208739,0.137919341672918,0.051586626029247,"1229455"
"100%1298",2.4616494804409,479.633216144978,1.14442392219882,3.9212914251075,-0.350486877903307,0.326372561313,-0.210651690945761,48.7780864,478.070874778138,1.1626293587001,3.00788950260889,2.27691186192,98.378352,98.10857256,97.56901368,86.7776234,38.922449,46.7114086666667,391.211573224165,46.7114086666667,391.211573224165,-0.500950615165448,0.410201562241832,-0.0364989198101959,"1229466"
"100%1299",-2.65726168740193,666.236911099297,0.754562404257825,2.68979222120889,0.0786941400387108,-0.0955958690366453,-0.0114579475490896,47.75096016,403.641855618227,1.18955472472991,3.11317388217103,2.39792227237822,99.008976,96.35162712,91.03692936,79.8491864,39.052237,45.6152095,306.424494226725,45.6152095,306.424494226725,0.188734338520736,-0.0568590652990502,0.0830222679049479,"1229474"
"100%1300",2.29583684301574,632.100736870087,0.46559674038967,4.13926116005817,0.176183043422164,0.138769939848073,-0.0975137556151534,47.34529776,396.562960296896,1.36529709728364,3.3977256840367,2.24792773074914,98.228503,96.506983,93.063943,79.190321,38.676372,45.2251642083333,300.712260053365,45.2251642083333,300.712260053365,0.232018402721654,0.0174568130892114,-0.0634789082166674,"1229477"
"100%1301",3.32536089946202,547.41616869668,0.437336062048179,2.63463413746379,0.141615140667213,0.119416632901978,-0.197772909385275,41.8751992,404.698136272891,0.870993322044039,2.56207321844107,2.27691186192,83.378074,82.97423992,82.16657176,78.3787512,38.215,40.14591275,346.799767963755,40.14591275,346.799767963755,0.0641700952350003,0.0265949868424218,-0.210467269660071,"1229486"
"100%1302",-10.3082125727282,915.829896879668,-0.433422325554338,3.27891311678697,-0.186703202431391,0.215237542760944,0.116273159182778,41.606713,436.461645419719,1.27930648855201,4.46940593288866,2.46973482852833,99.488689,97.60358476,93.83337628,67.5522088,40.982864,39.194964,309.234216337182,39.194964,309.234216337182,-0.35666506986612,0.24446273889262,-0.18125129504555,"1229504"
"100%1303",-1.37342571412553,321.674760328491,0.86497186176579,3.14562110535606,0.0633770582254062,-0.188477301078684,-0.121669024664725,68.02508744,195.563124705546,0.741340605957143,2.38688354596841,2.34247049793342,96.049929,95.45724084,94.27186452,91.4704362,64.258524,66.8573857083333,169.62340488151,66.8573857083333,169.62340488151,-0.112345357317016,0.0533856061551935,-0.161634784210125,"1229518"
"100%1304",-2.92338166912251,784.332239852709,0.270106206314567,1.92668174656739,0.265462547112324,0.10894793350256,-0.0902560285057977,52.9486724,606.94832779073,0.655265893123805,1.83646325956913,2.39792227237822,98.753147,97.897331,96.185699,92.5852522,41.584691,51.040152625,541.176648159525,51.040152625,541.176648159525,0.0683706487667425,0.0280177560069627,0.0449290837811091,"1229519"
"100%1305",-8.84710234777609,366.036712357685,-0.614968716908882,3.42225134693054,-0.19535070801909,0.367160961293663,-0.217307641776578,28.46310996,143.168782172061,1.40716134532763,4.61157613660736,2.21063702329325,65.636756,62.0622068,54.9131084,43.1119326,24.600186,26.9142080416667,89.1567192804794,26.9142080416667,89.1567192804794,-0.062399098636794,0.320628651779349,0.131016527358856,"1229522"
"100%1306",10.267527044924,733.063121230966,-0.161911608161842,2.11984264252753,-0.123194635397219,-0.244328744695722,0.296486841202081,64.2322822,584.131211418489,0.0260602944943744,1.64810581581064,2.62249822891908,99.405914,99.30931136,99.11610608,98.6758636,66.797216,62.7667142083333,554.772773439313,62.7667142083333,554.772773439313,0.0200958646758546,-0.088516266445527,0.188349721537448,"1229524"
"100%1307",-2.55608000679901,483.024191439759,-0.228992775402806,4.06900435328179,-0.389583584181361,0.0633756442814654,0.118193571384343,38.27866984,344.116660236747,0.972321673877025,2.72902234150498,2.37699234662764,80.39202,79.31158992,77.15072976,69.440439,29.568507,36.5239469166667,281.478540971491,36.5239469166667,281.478540971491,-0.252758878183769,0.2328744151581,-0.0395000848644427,"1229536"
"100%1308",-2.50766853049125,194.29165944302,1.26795317528779,5.0243311475198,0.20314848127444,-0.16095981536819,-0.290676750527557,30.982114,154.449257465148,1.75625919785242,5.80717065065943,2.18970709754267,71.409232,68.39650672,62.37105616,45.4447124,27.473503,29.29765075,89.9492321778488,29.29765075,89.9492321778488,0.237905007415034,-0.314687919065459,-0.179481544524893,"1229542"
"100%1309",-8.29807667727097,876.593232603451,0.607437130509321,2.62310482885566,0.324257678495946,0.0219187559633182,0.0281624601190768,49.83209608,448.441496770323,1.15231212737216,3.18737290065297,2.32430943094452,98.987212,98.2965784,96.9153112,88.4416672,45.052391,47.78396625,362.255664122358,47.78396625,362.255664122358,0.189743455960889,-0.231261187038826,-0.145450225965544,"1229558"
"100%1310",5.455815769653,839.94838386859,0.255686738739699,1.72858155532391,0.0909558375149083,-0.0708466257153669,-0.172167195509128,56.15989192,714.441943376499,0.433841839889851,1.51418277756086,2.29945048496278,98.467635,98.36044572,98.14606716,96.4584288,44.902823,54.3970692916667,666.521767209752,54.3970692916667,666.521767209752,0.216560503109967,-0.208570026715483,-0.198209493599968,"1229586"
"100%1311",-9.27226168387261,339.556824360269,-0.591228631930763,2.9579470038046,-0.224962492823559,-0.235735274081203,0.0905306240472967,35.23629536,719.671107576096,0.967471411559902,2.5360101294346,2.56704645447428,93.976526,92.68227776,90.09378128,77.519076,27.791253,32.78878575,599.899821449041,32.78878575,599.899821449041,0.458039090495576,0.521365978422977,0.231422106394209,"1229593"
"100%1312",1.31715796885685,398.68231754014,0.569642243400154,6.40524140042327,-0.170792370347594,-0.453201458203512,0.11346827114509,26.73524408,287.124206686651,2.13170037769404,7.93660216643762,2.17888403336072,89.068012,81.1474551999999,65.3063416,45.5370558,24.27395,24.1380454166667,130.451692878083,24.1380454166667,130.451692878083,0.0344097485010981,-0.351273656884544,0.252496579353401,"1229605"
"100%1313",0.0842250105595416,586.80240732936,0.527542139384793,2.71589926409546,-0.113908340779238,-0.0707032761908341,-0.0732143267489214,47.24130932,423.908556442477,1.26269121855226,3.38960708334626,2.43244412107243,98.79687,96.8259612,92.8841436,84.5348606,36.437542,45.0931609583333,326.207878367634,45.0931609583333,326.207878367634,-0.0359479492824364,-0.272546589410446,-0.156273165768325,"1229607"
"100%1314",0.67736417244028,438.280516483074,0.420676447059795,2.07411612652897,0.0278361240890153,-0.0946289818310394,0.190314554121803,48.94135584,331.470859811813,0.543907911431208,2.08836288835758,2.62249822891908,85.424901,85.0995906,84.4489698,73.7772894,43.407907,47.421208125,287.510918751813,47.421208125,287.510918751813,0.0672448709492638,-0.144935654132419,0.0707026985929563,"1229609"
"100%1315",1.36723836708839,669.867275600189,0.585667635326179,2.54618420091558,-0.225946257981381,0.139746757805426,-0.072038403361515,56.2742182,639.671788663523,0.702600648386105,1.87795540596775,2.26608879773805,98.939874,98.87758128,98.75299584,98.5355538,47.888242,54.4964825416667,587.31617808509,54.4964825416667,587.31617808509,-0.0310797967970335,0.151057956641975,-0.0556057125916863,"1229610"
"100%1316",-3.46521127173791,692.783797936293,0.0672459352581869,2.50710311062771,-0.310345102795483,0.0637054319407634,-0.309321933063418,51.36426712,519.318045383956,0.983031921662629,2.48679559626078,2.32038041071336,98.432841,97.40733804,95.35633212,91.9342914,40.639439,49.4030765416667,444.799585161368,49.4030765416667,444.799585161368,-0.499262976638535,0.252257050537422,-0.231898442608005,"1229620"
"100%1317",0.0234382858753864,837.840839233691,0.0880146663903001,2.6814967516437,0.180031984208376,-0.331687701208607,-0.250768399610902,50.1146916,493.519413410848,1.01783971696401,2.59274043970898,2.27619565930668,97.935036,97.72757976,97.31266728,87.2124402,38.836675,48.12217725,414.829886429069,48.12217725,414.829886429069,-0.0794810177385578,-0.0879314833623463,-0.119798229958753,"1229623"
"100%1318",-9.00492975057546,262.461345682988,0.464420015711574,3.81794188661,0.200241011930133,-0.106429028344407,-0.169720715623933,45.21000088,338.215241720347,1.59471238542349,4.85551850302728,1.95314791535037,98.680237,96.43010452,91.92983956,69.2501306,41.66381,42.982074375,228.216130666657,42.982074375,228.216130666657,-0.402246456376472,0.357249144449513,-0.158483064352114,"1229628"
"100%1319",4.37694823351368,727.216610805477,0.139785173688375,1.91956864869913,0.416617104110213,0.259992539882712,0.0569213243712416,54.44140936,508.488870680206,0.831795768200867,2.42866979712376,2.5461165287237,99.205529,99.16167908,99.07397924,95.2600576,48.00512,52.5762377083333,442.704274704024,52.5762377083333,442.704274704024,0.250164001407198,0.290262996903061,0.121720877311167,"1229639"
"100%1320",4.01008442453081,446.056866558672,1.41208470716578,4.21228194499888,0.449046090530731,-0.136906237021043,-0.341094772562574,46.28232028,433.805326810913,1.58179771890258,4.34634154238076,1.966739838294,99.141114,98.781078,98.061006,82.068764,41.086892,44.0798705416667,330.610927514253,44.0798705416667,330.610927514253,0.413088278784545,-0.114245609870898,-0.241166501352095,"1229679"
"100%1321",-3.16389050706891,379.677675483513,1.1108471657892,4.90711686477265,0.0816135781896705,-0.0546133424620388,-0.402728229260139,44.4428696,342.481493063107,0.674643988691243,2.81536724068306,2.42162105689048,92.851985,89.08966676,81.56503028,62.5272624,39.775815,42.425823125,255.039643216322,42.425823125,255.039643216322,0.169528034148586,-0.183531286011789,-0.296672239801917,"1229689"
"100%1322",-1.9523243627227,439.630452939446,0.558266579851901,3.35198830901138,0.142635499029986,-0.315596273760192,0.0958455201555653,45.53557104,321.095017060043,1.40484087300748,4.34292972617319,2.22422894623688,98.152345,95.0024158,88.7025574,68.9384906,38.122857,43.3432054583333,214.312305012296,43.3432054583333,214.312305012296,-0.0402981299924933,-0.246394066607267,0.0300678166741394,"1229700"
"100%1323",2.53175812675829,551.453452291592,1.21864533714494,3.82323758723902,0.132933218916624,-0.305203475631739,-0.219303569199854,38.33971948,600.514188502942,1.07751913922183,3.39030653006712,2.39792227237822,97.341499,96.2856658,94.1739994,74.8932362,32.849388,35.881312,474.441429580899,35.881312,474.441429580899,-0.037811045911923,-0.227984200979426,-0.200141427974041,"1229728"
"100%1324",-3.04155671060123,626.885377854083,-0.318465196269945,4.08718911455106,-0.502634157304279,0.383146531126523,-0.285994506229688,33.33196876,389.163413013242,1.40119384573447,3.43861406434953,2.18854693607318,78.32232,77.9631312,77.2447536,72.963976,23.977908,31.4573707916667,317.525616650141,31.4573707916667,317.525616650141,0.0500569254756014,0.0634326444864213,-0.23261794807859,"1229763"
"100%1325",1.40851779302676,662.482774063196,0.093100551311455,1.74986154613426,-0.0245363682602266,0.160535529318413,-0.305381683305172,62.94827444,660.901506047723,0.227749127870613,1.51276330238159,2.47707283133528,99.531762,99.48281952,99.38493456,98.74632,53.214269,61.4239624583333,630.350893363398,61.4239624583333,630.350893363398,-0.123281695246783,0.20418646880905,-0.178885738484206,"1229783"
"100%1326",-8.16677009827071,609.0099516242,0.840330761488541,3.24942026117018,0.123173930954365,-0.0964117845824107,-0.295560115899325,55.4175012,554.361522975701,0.785395347452969,2.00221440800683,2.36616928244568,98.821275,98.37940404,97.49566212,94.920878,44.4132,53.609010625,495.69396576976,53.609010625,495.69396576976,0.0152592488111569,-0.0688919868591612,-0.238888223756834,"1229789"
"100%1327",-7.41473490276652,707.532466316422,-0.0326968414136113,2.33082299346668,0.331751001727932,-0.0600506468072496,0.0198071354923571,34.83226484,188.942646658455,1.65940508827092,5.45972438143965,2.21340588205493,79.441884,75.53903352,67.73333256,49.7578864,30.009794,32.9735307083333,110.442942630325,32.9735307083333,110.442942630325,0.00849496108404591,-0.0704801341777838,-0.133355506478056,"1229797"
"100%1328",-0.870630277090916,628.242485688939,0.863301018048461,3.15192894756309,-0.185739000907029,-0.121945811832236,-0.335209688634639,48.53629436,437.892305519604,1.15138031935282,2.99273715384826,2.24792773074914,98.389548,96.62884488,93.10743864,85.9684784,39.29299,46.4590754583333,348.266859113555,46.4590754583333,348.266859113555,-0.218430736386479,0.00197285662924965,-0.152915882518582,"1229798"
"100%1329",5.05179811928944,255.185988548662,1.26334791974376,3.56103680547745,-0.3867930420733,0.437076581047879,0.149158805936281,31.16418476,234.918673485395,1.41395876600979,3.82852382677369,2.16529211041708,70.986769,69.74881948,67.27292044,56.1298194,23.898885,29.5049104166667,175.87716788618,29.5049104166667,175.87716788618,-0.392692908232731,0.454079416098828,0.083503992801254,"1229817"
"100%1330",-2.54658870723593,728.421905559133,0.234408353792116,2.64543119654988,0.339148974424596,-0.0369525310986938,0.0237272639075897,45.72307812,460.201848169219,0.620639343899706,2.00463728265885,2.56704645447428,92.862443,89.5993346,83.0731178,75.909325,37.808238,43.7589379166667,382.930756717512,43.7589379166667,382.930756717512,0.0756358693057182,-0.116732987487933,-0.0928680226635283,"1229821"
"100%1331",-2.14504011987447,739.765537289026,0.588797291494352,2.68240286558064,-0.473946037205797,0.290156085592492,-0.141493306684689,52.7267924,527.239663231526,0.788277870874132,2.28931018968068,2.15061610480318,98.947821,98.81108484,98.53761252,91.0331544,46.754127,50.8009162083333,456.483004892127,50.8009162083333,456.483004892127,-0.374256805007505,0.431538114238558,-0.120663126637948,"1229829"
"100%1332",-10.0967371622319,689.332906606143,0.0239553683982655,2.44306067219195,0.00413270175360024,0.0435915511672703,0.0254638349246863,38.06339444,304.665699728393,1.30324099289762,2.99545680973395,1.93963207120595,75.103666,74.91722296,74.54433688,71.24717,30.121047,36.5200497916667,257.812286295265,36.5200497916667,257.812286295265,0.118240306332286,0.179768902178677,0.0127222660245028,"1229840"
"100%1333",-3.17442948222047,653.235864995757,0.210643688202594,4.52921474100076,0.0775199018159687,-0.332283218080396,-0.0380891314346586,46.04175724,338.783389743046,1.58412112124492,4.51677640187207,2.39058426957127,98.594997,96.35010156,91.86031068,75.3702336,40.360488,43.8520389166667,233.027705927129,43.8520389166667,233.027705927129,0.00626184478600821,-0.309406542049458,-0.036045825168839,"1229849"
"100%1334",7.43314117622734,332.476622620242,0.613781195420683,3.11677477806113,0.0495385075262798,-0.111135125329665,-0.139859047597069,35.775836,281.185723637387,1.08054184405508,2.93508024962924,2.19247595630435,78.261614,75.54813248,70.12116944,62.1299228,26.080212,34.00559525,214.557987631597,34.00559525,214.557987631597,-0.100645738315896,0.162550860677191,-0.173151029147853,"1229850"
"100%1335",-2.3598656013285,323.515678026614,0.450480117052205,3.73666900223207,0.250912399133691,-0.156882167402304,-0.034639772597016,17.445124,146.375517150832,1.48553451293081,4.92709768822159,1.94240092996763,56.46649,51.239866,40.786618,32.4904006,12.023756,15.81923375,86.3865194059904,15.81923375,86.3865194059904,-0.0119625726883625,-0.110120338448173,0.125206899355472,"1229898"
"100%1336",7.2647757198576,483.177001977681,-1.04620750685796,3.03715968419806,0.181373194641946,0.0209794753100409,0.233850630987768,80.921613,416.490149676833,-1.0992052220907,2.45279802198123,1.92327128950064,97.320995,97.2149006,97.0027118,96.0123858,93.369918,80.2383054166667,422.171174577346,80.2383054166667,422.171174577346,-0.10857255363599,-0.155971572831386,0.170792809336017,"1229944"
"100%1337",0.113423411036162,118.631490283937,0.580668000172061,3.08383299410055,0.0603127671819956,-0.35730845852702,-0.419439407912267,34.1250412,91.5892587202367,1.08886611761882,3.62090578859414,2.22422894623688,58.983452,58.31755256,56.98575368,47.5607522,33.537524,33.0892740833333,68.5851398343804,33.0892740833333,68.5851398343804,-0.0262647335387063,-0.274649305088187,-0.309412709883135,"1229971"
"100%1338",-0.0729733110614365,193.040180316502,0.787208078296887,5.319834596357,0.129077348717449,-0.303592497157528,0.0244692673227109,55.58374732,120.292069879214,2.00341868315617,7.43828518983573,2.05394460267133,95.278846,90.08864632,79.70824696,67.4289052,53.20173,53.929784875,56.9144452207548,53.929784875,56.9144452207548,0.0783526495383122,-0.393600695275178,0.107010946338182,"1229975"
"100%1339",-12.9094916914011,1187.19641520514,0.406087516818699,3.37781822116748,0.0642064407705825,-0.0651664248373904,-0.167982673019084,23.57268584,346.27721168007,2.79843126906755,9.49095170090606,1.69914386878249,89.439348,86.95965672,82.00027416,32.355615,17.810494,20.8282415833333,172.406071884639,20.8282415833333,172.406071884639,0.037514381375727,-0.117284412320103,-0.0930482387391498,"1229992"
"100%1340",-5.93097113474069,608.977540360477,-0.331232126093865,3.95389778693705,-0.0852262106264924,0.0877418755963648,-0.00284510338742945,33.16012268,189.874643099821,2.00176489181626,7.10418298494306,2.05438856152749,82.306266,75.84258792,62.91523176,51.1511444,27.629882,31.1123667083333,92.9534735749012,31.1123667083333,92.9534735749012,0.127062871632856,-0.12769118789838,0.0401768483108952,"1230004"
"100%1341",-3.12333262918007,241.708103958943,-1.23857789475003,5.14361926184645,-0.107789311388471,0.237942440396292,0.0274978673457916,36.01153252,140.9219944848,2.25133750777683,8.26659233177147,1.97756290247596,79.945887,74.623245,63.977961,48.1051298,31.790454,34.1809344166667,63.0165088568104,34.1809344166667,63.0165088568104,-0.250227407974146,0.165106261059082,0.0152859349884834,"1230014"
"100%1342",-4.8793866189293,9.37008250076576,1.99116415158671,5.88093069156673,-0.00546582002885927,-0.274063383558185,-0.243034843988656,1.7876092,8.71407131927864,2.13133528503681,6.10298736726719,0.443306691468087,10.871173,10.44381652,9.58910356,6.23012340000001,0.382027,1.409127375,5.49594532786532,1.409127375,5.49594532786532,-0.0166553091721733,-0.24132584841913,-0.170446240623421,"1230021"
"100%1343",0.228476392058369,673.949515145609,-0.103798908790686,3.67948505611055,0.137783612298303,-0.0691262878620284,-0.213962408947817,26.91473196,382.041290179448,1.39432383413236,3.43586155474359,1.95430807681986,79.087375,75.49768732,68.31831196,59.4670034,18.546889,24.7408718333333,279.817981012478,24.7408718333333,279.817981012478,0.50730974769908,0.00956994700915316,-0.227849491847395,"1230034"
"100%1344",1.55451739140445,26.9226682240155,0.460789393874802,4.97948154874656,-0.257809294043377,0.204317702528452,0.0892577123683791,22.33820556,16.729728924345,1.14341879833839,6.76145368294662,1.3319113734195,36.550261,33.8881234,28.5638482,25.2007004,22.67577,21.7460365833333,8.66019853969824,21.7460365833333,8.66019853969824,-0.320998320200915,0.263495846142287,0.117632819015612,"1230074"
"100%1345",2.16643152625781,32.7305236745574,-0.126901727740907,5.45427816201513,-0.0388862458029894,-0.440676163510173,-0.108484006505547,22.94466152,16.7617702639916,2.45544716561607,10.4739379371242,1.31955569074457,39.278588,36.43430792,30.74574776,26.8375286,22.115464,22.26408125,5.88043976049277,22.26408125,5.88043976049277,-0.0643775193385529,-0.313335689928296,-0.0457601852380623,"1230075"
"100%1346",2.38371354878699,530.873710882729,1.83991586287492,5.59394345927516,0.348781203231837,-0.00602280370580009,-0.11343529783057,29.53882616,430.163766215583,2.33987273561167,7.11300955645862,1.92487998679284,95.950845,93.92326908,89.86811724,51.7555006,22.296473,26.7716587083333,256.656863835481,26.7716587083333,256.656863835481,0.232097675686721,0.00194598659607596,0.00592621743197188,"1230081"
"100%1347",0.6751680400372,714.689356515401,0.580567625839412,4.12458382486774,-0.0732655866523307,-0.178377095943478,-0.410695643095607,27.80482104,529.34526180287,1.75317253711023,4.68704547789546,1.79877581766742,96.097368,91.40814624,82.02970272,65.565931,18.75311,24.95929825,348.976315667755,24.95929825,348.976315667755,0.155475935175126,-0.269496511732099,-0.254572945599935,"1230091"
"100%1348",-3.54063126253887,261.907547062268,2.20315239431202,7.39289891203007,-0.061149783107384,0.200050527222492,0.0620734838312753,24.14447512,227.506569173833,2.8087741352103,9.78827738202376,1.62287608333259,79.843583,76.4478122,69.6562706,32.0149902,19.493429,21.8236789583333,102.333638955908,21.8236789583333,102.333638955908,-0.120472270367046,0.130592606402651,-0.0347847042841802,"1230097"
"100%1349",3.97800735651504,340.499257035293,1.38885932538964,3.89617591749926,0.0581929388909278,-0.212264056603943,0.258743758401746,24.53750524,313.369390898243,1.92768387428907,5.67421884853089,1.90511022251174,81.162207,77.09071884,68.94774252,50.6139446,17.304973,22.1781426666667,187.261655041184,22.1781426666667,187.261655041184,0.0529415952160428,-0.249881602433796,0.203353454880931,"1230123"
"100%1350",-5.87384746709013,1178.83264734481,-0.062708323799362,2.81850124662378,0.0640987236825049,-0.0209344295988135,0.281353613695927,30.2558562,460.618501368223,1.82744727465819,4.53133347350706,1.71008084770992,84.98441,84.3527792,83.0895176,74.468028,21.248173,27.9754997916667,349.81030519956,27.9754997916667,349.81030519956,0.440345360112931,-0.105001001365588,-0.101017183649248,"1230130"
"100%1351",-0.067153566860029,161.493609824304,1.47520278700318,5.90951950110687,0.00868798078534647,0.0927372271249406,-0.0305819458519082,25.06245644,226.318718422348,1.98121696050138,5.77187324284141,1.75298694593509,68.953613,68.60509484,67.90805852,45.0523676,19.386837,23.23365825,152.136094529597,23.23365825,152.136094529597,0.282697288973285,-0.0307269569990648,-0.0167789388025038,"1230136"
