"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1404",-0.518658762588559,166.566553828887,1.52193118089726,4.86129476882011,0.037509544470224,-0.380664453411691,-0.0818649076443998,9.18710965,158.473837940808,1.31041133467979,3.78921178748357,1.22752941145721,44.963279,40.97122757,32.98712471,23.7725198,1.80086,7.30415336842105,95.9040790867301,7.30415336842105,95.9040790867301,-0.00620449180800744,-0.323037568273722,-0.0696841382598941,"1230498"
"100%1405",0.107333142640951,208.351589187748,0.592861375681417,2.91364034255539,-0.57912746749831,0.255033139071359,-0.0920725590199637,25.65863155,127.575197294031,1.34110200640454,3.54005129103239,2.05238388122495,55.253274,53.66037442,50.47457526,44.4688069,19.755217,24.1010187894737,85.7665311270493,24.1010187894737,85.7665311270493,-0.265073561879952,0.214431781623362,-0.12889424161505,"1230501"
"100%1406",-4.75738081416517,111.138671477006,0.669663709479543,3.62883035924234,-0.2085693632447,-0.154249164988801,-0.0199716113137007,23.73211685,88.3061382314993,1.6040857839748,3.98709479832207,1.77512500900097,46.243276,45.86077218,45.09576454,44.1149628,20.3517825,22.547319,64.8789108100753,22.547319,64.8789108100753,0.0239681582272139,-0.238122882590886,-0.217636517166228,"1230504"
"100%1407",-2.80819758691269,18.8011758821186,-0.185373839408219,3.09700218815622,0.0293082170668877,0.289918589216193,0.261615597587813,11.83349835,6.07186250424943,1.58757397830539,6.74164131875683,1.4956157801725,20.015582,19.04505022,17.10398666,14.0651758,11.583861,11.4028623684211,2.68248724239013,11.4028623684211,2.68248724239013,0.111401984910365,0.201880080332086,0.10341310160138,"1230527"
"100%1408",-2.88859475,0.945389251704088,1.92376771596602,4.76630426989026,-0.182757613959388,-0.206832416893553,-0.187409567787749,2.11140525,0.945389251704088,1.92376771596602,4.76630426989026,0.422709087805991,4.424441,4.42313095,4.42051085,4.4062303,1.708823,1.98966652631579,0.698740243855933,1.98966652631579,0.698740243855933,-0.182757613959388,-0.206832416893553,-0.187409567787749,"1230541"
"100%1409",-1.27184288603564,127.096941303698,1.8520949012443,6.6916844347453,0.0492411358421601,-0.241266789967562,-0.261284665586057,42.01142305,182.446083483616,1.7575351739413,5.41996104926987,1.86053437746985,82.903603,80.6673125,76.1947315,54.1993745,34.195817,39.8592030526316,99.4074905886712,39.8592030526316,99.4074905886712,-0.381982720418918,0.182115147814673,-0.341504611066843,"1233140"
"100%1410",-7.73415033007877,0.598861364135514,0.753869939863804,2.4129384954938,0.55452061190096,0.307728960297131,0.072400038781656,0.89513815,0.137781340882327,-0.00762735462409889,1.49824758216726,0,1.473607,1.46476307,1.44707521,1.3564019,0.895933,0.864692421052632,0.126494142179717,0.864692421052632,0.126494142179717,0.0390101764894769,-0.368837904223307,-0.397862530288596,"1233340"
"100%1411",-7.78192652821232,0.275947985623331,0.919878253451253,2.60749649999862,0.646957553036895,0.269323069949943,0.111289479104132,0.74758395,0.0581205175509475,1.03193125811474,2.83161433977963,0,1.301645,1.2806614,1.2386942,1.1528326,0.679773,0.718422842105263,0.0441720878859224,0.718422842105263,0.0441720878859224,0.17904232372803,-0.23181667693977,-0.214238975901977,"1233352"
"100%1412",-8.36693754342532,0.936778083262858,1.26310521350346,3.35681431414383,0.70352938875274,0.450822747179081,0.270519446246492,0.752279,0.0701338370675,0.827656427761567,2.23979313923751,0,1.278874,1.2698718,1.2518674,1.1697747,0.695973,0.724563473684211,0.0584620836707756,0.724563473684211,0.0584620836707756,-0.242981236632594,0.073586877575697,-0.291902240894742,"1233366"
"100%1413",-8.03720080612245,0.99111437168806,1.07837352573828,2.37111214448843,0.758191696346555,0.554775944420867,0.346865112354341,0.7479051,0.04073667626489,-0.0198808892543284,1.68117571705816,0,1.113117,1.08602984,1.03185552,0.9675614,0.7507245,0.728683421052632,0.0354912530266648,0.728683421052632,0.0354912530266648,-0.481962541262042,0.0331766708362713,-0.0573939583121218,"1233375"
"100%1414",-7.36423814931431,0.242226068039312,0.613477200990649,2.00273288396128,0.542823295767515,0.339907521175489,0.081051740560538,0.67960095,0.0622384882084475,0.780526896098702,2.6295142868133,0,1.226965,1.22222716,1.21275148,1.0112353,0.6742115,0.650792315789474,0.0489154500126371,0.650792315789474,0.0489154500126371,-0.147760046092659,0.0381388220603514,-0.190229292184967,"1233376"
"100%1415",-6.94401625771637,0.221789395347522,0.380767206651305,1.90194833168284,0.664917406761662,0.266724849759017,0.0315931841196737,0.8268079,0.08097010666639,0.531112000677531,2.17696057443565,0,1.337685,1.33527238,1.33044714,1.311199,0.711238,0.799919631578947,0.0707721116541274,0.799919631578947,0.0707721116541274,0.122314837820332,-0.355431136180373,-0.244283454261545,"1233379"
"100%1416",-6.43625108973961,0.203218166481636,0.562281840966549,2.0831803333197,0.596674696184084,0.291570463369012,0.0884785959600072,0.81097095,0.0723193708940475,0.727806890404528,2.10530629835466,0,1.30762,1.29929439,1.28264317,1.2539955,0.7629145,0.784831526315789,0.0624602641618282,0.784831526315789,0.0624602641618282,0.211594937390238,-0.336752317799369,-0.36122430391766,"1233380"
"100%1417",-6.60636081905687,0.186237262471456,-0.00281185851141162,1.59546750322454,0.221574560185438,0.132789858787081,0.0842878049932496,0.80938345,0.120719165712447,0.491312024275553,2.18228049213324,0,1.49603,1.48808363,1.47219089,1.318415,0.781529,0.773244157894737,0.100951837335712,0.773244157894737,0.100951837335712,-0.222447544544277,-0.220954315168013,0.0561904549342424,"1233381"
"100%1418",-6.86048278107217,0.534863248589158,0.841182459845835,2.16346156922703,0.704504896090338,0.540593926396052,0.29035063079866,0.7712442,0.07481704248506,0.89869420735972,2.49865010929608,0,1.368122,1.34626231,1.30254293,1.2099403,0.6945065,0.739829578947368,0.0590172132456122,0.739829578947368,0.0590172132456122,-0.159994351787326,-0.243272419287604,-0.185221962715557,"1233384"
"100%1419",-6.61815097421487,0.308962050849718,0.892711144930879,2.56147714597105,0.74633496256185,0.450857223172437,0.217807911608742,0.80535835,0.0608266952766275,0.345169367346385,1.88790731553061,0,1.277588,1.26777222,1.24814066,1.1481849,0.8228265,0.780504157894737,0.0516734829870803,0.780504157894737,0.0516734829870803,-0.109065435945979,0.0853725536215037,-0.391952305796593,"1233396"
"100%1420",-6.12559441392008,0.303816343910934,0.645097128041481,2.14539043215775,0.709490140358151,0.379089073671168,0.183633395201728,0.8134858,0.07750675931576,0.458106541531956,1.67657201406035,0,1.324517,1.30500723,1.26598769,1.1957223,0.715804,0.786589421052632,0.0671177584280332,0.786589421052632,0.0671177584280332,0.153447111795186,-0.461824924678868,-0.211558512561134,"1233405"
"100%1421",-7.90642487063492,0.370204257494048,0.625128713652495,2.05247127481902,0.640119089299512,0.453676932911467,0.359657976697048,0.77921005,0.0846491890779475,0.599505324823431,2.05889211533592,0,1.350548,1.3293782,1.2870386,1.2369185,0.757121,0.749139631578947,0.0710198082753906,0.749139631578947,0.0710198082753906,-0.39052793092131,0.0448172348592892,-0.0481685981066606,"1233409"
"100%1422",-5.80276823695549,6.14640214083931,2.1119461124382,6.32910873062586,0.526775631201156,-0.0500458605970275,-0.209566785661643,1.7797401,6.46064990551189,2.46432682870665,7.38376217538317,0.518186213050213,9.262028,9.24734404,9.21797612,3.71208880000001,0.7684185,1.38593547368421,3.69904243691078,1.38593547368421,3.69904243691078,0.562748526118855,0.0249259345302165,-0.110048416136416,"1233416"
"100%1423",-6.4044506674001,0.71251581210398,0.796298755711779,2.3530512505075,0.571063652991095,0.357705642170774,0.369624521076468,1.0193996,0.17870389017684,0.303830593750211,1.69776430234678,0,1.789902,1.77360456,1.74100968,1.5698028,0.9201815,0.978846842105263,0.155218834623501,0.978846842105263,0.155218834623501,-0.0224014181362618,-0.146497151083949,0.0927625960965476,"1233445"
"100%1424",3.18383188182302,482.35892934965,1.48974524992639,5.43499579674282,-0.15753562987185,-0.238477166157022,-0.0698250944716652,29.75129785,442.077455430256,1.85692752396458,6.5701581958993,2.08200736186528,97.966815,92.93494449,82.87120347,44.2287228,29.0712365,26.1610074736842,207.54099020127,26.1610074736842,207.54099020127,-0.12409085490586,-0.264612060149013,-0.00725525505025634,"1233460"
"100%1425",5.50808576428052,430.077002343541,2.29335290013756,6.96815280829892,-0.157656111637742,0.0600362951023582,-0.0458176315567276,35.4624953,436.356867165039,2.39415276788377,7.2861287749578,1.98306916316896,96.905585,96.70116438,96.29232314,46.1277234000001,29.6197495,32.2286484736842,250.167712147008,32.2286484736842,250.167712147008,-0.15824436487741,0.0478433490564004,-0.0438150621167194,"1233461"
"100%1426",-2.64447193641439,747.966695615423,1.74971482542956,4.37649193831457,-0.0556035023694372,-0.328143474688587,-0.292096992978946,15.7647617,792.977320437985,1.95850417854379,4.85558950572264,1.20521567735037,84.541895,84.49386414,84.39780242,79.7955747,3.994921,12.1449125789474,572.64681569838,12.1449125789474,572.64681569838,-0.19156511878071,-0.200511686308931,-0.184708968258817,"1233552"
"100%1427",-0.497023815830253,383.399914002576,-0.57775532189481,2.47741300767006,-0.130407748544877,-0.217891844805888,0.336068151290156,69.3793821,356.211817997487,-0.426098817255833,1.71293396497702,2.57984396521802,94.785208,93.7531508,91.6890364,88.4890166,75.2385275,68.0422333684211,339.200473811144,68.0422333684211,339.200473811144,-0.305299671505655,-0.254222058843393,0.447291453027347,"1233627"
"100%1428",-2.00080761944604,139.361875869256,0.979298294185834,3.52128542145176,0.292758103554816,-0.206012961025553,-0.0760996270400095,27.18860525,89.0845445789282,1.25903371705979,3.97705245429603,2.30258509299405,51.133616,50.82072704,50.19494912,37.7953397,24.9401925,25.9283415263158,62.0079117552366,25.9283415263158,62.0079117552366,0.067108420848964,-0.175565277992363,0.0926906889788632,"1233668"
"100%1429",12.482392223878,525.083910818642,0.84339781213791,2.01878204658301,-0.333664407788294,-0.18877706532673,-0.0668662443574706,54.7927941,522.68957526821,0.836811443587477,1.97474233290779,2.10671956721665,97.658911,97.12526959,96.05798677,92.6547733,43.0529015,52.5366826842105,448.398778504794,52.5366826842105,448.398778504794,-0.340574684176765,-0.12804728139294,-0.0651744839803982,"1233678"
"100%1430",-1.73031640603631,296.234142182205,0.996082003076322,5.09517833734596,-0.412869155671562,0.130665983957045,-0.363485496277109,36.08957225,365.508259019645,0.590319161088757,3.59431227330677,2.20710796774982,88.739249,81.3556010499999,66.58830515,49.7397382,41.658759,33.3185366315789,231.172767838989,33.3185366315789,231.172767838989,-0.590721906680969,0.417485886110346,-0.52567971557512,"1233706"
"100%1431",9.8843133465676,658.619054693099,0.323703825563393,1.54129045106611,0.260219783643327,-0.0284832361038195,-0.548749937416204,57.10400175,646.284005765886,0.535986638366077,1.58967408009846,2.29341258948536,97.522262,97.31230554,96.89239262,95.9381256,45.377998,54.9767248947368,589.792817059008,54.9767248947368,589.792817059008,0.261200271308348,0.0430295358363,-0.490871529630171,"1233725"
"100%1432",-5.52652153207533,49.8497665002981,-0.240591556396342,3.3575862234445,-0.37248482461269,0.179473272949366,0.0294847494051771,41.65366165,36.5366200624878,-0.277953577501575,2.85873207650548,2.27642268580582,52.270688,52.00926187,51.48640961,49.618561,42.077762,41.0948707894737,32.2146555496218,41.0948707894737,32.2146555496218,-0.14238091994165,0.146547568705707,-0.214333610134467,"1236582"
"100%1433",-0.150144719814697,198.587634078666,0.743210335453165,3.07313918867733,-0.300380929892938,0.350643237568645,-0.289159387405495,43.8203358,188.396794516237,0.526210575883835,2.76773210790767,2.45820443278557,75.809639,74.33816709,71.39522327,59.3322762,42.3927785,42.1366882631579,141.61903471396,42.1366882631579,141.61903471396,-0.297559760892344,0.407891416765395,-0.320492389927148,"1236590"
"100%1434",-2.62461803489881,402.477307161026,0.116869280780342,3.10093361549872,-0.267475350534521,0.195204178247063,0.00460776789832286,45.7008237,229.841023014995,1.06994470923837,3.48129392176193,2.45820443278557,83.324174,82.37048173,80.46309719,66.7070818,42.6994595,43.7206473684211,163.515952880244,43.7206473684211,163.515952880244,-0.347395776954775,0.106521148309035,0.128664598882569,"1236601"
"100%1435",7.84106692073446,654.395433722214,0.617663276634862,2.14419128865123,-0.0390369922524242,0.070110813425453,-0.17867693112716,58.0483902,477.440625034749,0.734687751987974,2.01902238777395,2.4843668399738,98.215508,97.94696409,97.40987627,93.6895086,47.3284395,55.934331368421,413.184184116407,55.934331368421,413.184184116407,0.0852266056622738,-0.0612398120310727,-0.113063341315947,"1238"
"100%1436",-4.28059624306608,40.0039179033113,0.138279215622305,1.9408965120778,0.177933733192641,0.05590051476458,0.202485351714284,14.00547875,19.6595747724803,1.13907074045975,3.5861652288527,1.77858608245307,25.61019,25.02242766,23.84690298,20.4861861,13.188184,13.3947044736842,13.2333849020083,13.3947044736842,13.2333849020083,0.0784147870515503,-0.154081554971121,-0.0784427175861539,"1238689"
"100%1437",4.22595556156642,46.6353013542001,-2.83211992656474,10.5901773150132,-0.26406985233202,-0.0477827479169904,-0.0798360587896343,95.19834395,41.9281558406294,-2.85729812722459,10.6178898056176,1.40013865492828,99.032416,98.96665852,98.83514356,98.6797558,97.6711335,94.9965506842105,43.3204904425135,94.9965506842105,43.3204904425135,0.0111714239721099,-0.189756070537947,-0.17172104751561,"1238709"
"100%1438",-6.05718849582282,42.884809876589,-0.580902224185716,4.22989447348881,-0.284015509929472,-0.213599722392481,0.135714448993126,4.42284045,17.7857301765679,1.45258824065249,4.73168687853923,1.59535413363646,16.887267,16.06184487,14.41100061,8.02850760000001,2.7300155,3.766818,10.1145121404125,3.766818,10.1145121404125,-0.0329840199269608,-0.244886552168344,-0.000230364851237767,"1238733"
"100%1439",-4.23427225294281,4.23566046201905,0.203970891672548,1.11829402128804,-0.0125176097107678,0.1939647310701,0.0284860550964984,3.20326245,4.23566046201905,0.203970891672549,1.11829402128804,0.688138813713588,6.104669,6.03116522,5.88415766,5.5854638,1.8844445,3.05055684210526,3.99220990637003,3.05055684210526,3.99220990637003,-0.0125176097107679,0.1939647310701,0.0284860550964984,"1239742"
"100%1440",2.94196667036958,54.2002400742419,-0.0388658535476673,2.97083987387584,-0.0375115934262576,0.375375100121778,-0.151173683437723,81.03043245,45.916088030578,0.0770806332040605,3.04198483658766,2.15478315337337,95.490302,95.11174999,94.35464597,88.653844,82.108251,80.2693866842105,36.7489110901919,80.2693866842105,36.7489110901919,0.0301891772031813,0.349128247653204,-0.0938563459444671,"1239887"
"100%1441",-1.85662086479344,149.446486016234,1.60961286194436,3.89695619555669,0.152616293638725,-0.121329107351803,-0.121326751158745,69.2181647,127.926111097714,1.60039803799803,3.90438738836895,1.74751239997589,97.906231,97.0291853,95.2750939,90.900926,64.667512,67.7082664736842,89.0632112367515,67.7082664736842,89.0632112367515,0.0417638400539293,-0.123961336018867,-0.122419246127754,"1239892"
"100%1442",-0.467555720738976,62.3638478125188,0.852748177049482,2.69261923388346,0.00793644586611098,-0.304225250848903,-0.215889672645577,59.3902726,66.0652733381852,1.04599997592216,2.82462179856447,1.84645059867221,75.862365,75.83250403,75.77278209,75.6214075,57.330231,58.523320368421,54.5102695507691,58.523320368421,54.5102695507691,-0.155063530083446,-0.221875325110796,-0.121895982409284,"1239894"
"100%1443",-3.83838095905316,261.155779601477,-0.0175140433778929,3.24295616619505,-0.166990867367421,-0.131437194892539,-0.0964029814390408,64.634783,157.718299827256,0.665931484144381,2.1050843065096,2.22063679797727,92.685974,90.91342239,87.36831917,80.6927082,59.5380275,63.1584045263158,122.425395024896,63.1584045263158,122.425395024896,0.100499794250198,-0.133714610064986,0.143558147923124,"1239901"
"100%1444",1.23655010086259,123.356563055529,0.994288458396319,2.56749558585557,-0.0119675301259774,-0.130955183065311,-0.0675854557425903,70.82091825,135.040418812007,0.781211483811638,2.03096920896312,2.25026027861759,92.046247,91.94873349,91.75370647,91.1520435,64.506985,69.7037956842105,117.188552735875,69.7037956842105,117.188552735875,-0.130884957871376,-0.153602706515914,0.0510174592658597,"1239905"
"100%1445",-1.17170210096749,134.811545604631,1.68195097115195,5.19095364961905,-0.147787297095664,-0.305609232307266,0.0174089561434203,63.6025767,123.105851115674,1.78860224771394,5.65582924246281,1.85136187396116,98.929773,95.04752504,87.28302912,77.9900243,58.244725,61.7432505789474,60.4432339489796,61.7432505789474,60.4432339489796,-0.151331896542462,-0.337616521388688,0.0476109762207179,"1239908"
"100%1446",2.96313049503038,243.720586421831,2.79843848567432,10.6698485802298,-0.0774764686175937,0.0687616823505254,-0.0170831216690995,41.3047183,285.076665509039,2.18068507124979,7.17499122173834,2.25026027861759,98.211808,93.24072685,83.29856455,62.0971012,34.905726,38.3096083157895,120.667024185478,38.3096083157895,120.667024185478,0.297655808314946,0.0408611552546409,0.103600039478461,"1239927"
"100%1447",0.836723860042596,468.379531772174,0.123911496456858,1.4781420999251,-0.0593901959542206,-0.453715046165337,0.0805023576922697,45.87449245,446.598280244608,0.0903155738774133,1.14693799136263,2.27642268580582,74.572467,74.54488356,74.48971668,72.6621597,42.9052255,44.3640727368421,424.476098691141,44.3640727368421,424.476098691141,-0.189340690636793,-0.362003148262203,0.172376559839892,"1239931"
"100%1448",2.86909652261588,245.504793117391,1.13484648478347,3.85490059485859,0.231179276664539,-0.269063144422367,0.0208872008907164,60.72720155,223.889269507525,0.714366972104085,2.61158970374073,2.45820443278557,97.684272,94.50102378,88.13452734,79.9965534,54.939439,58.7820925789474,160.003937085691,58.7820925789474,160.003937085691,0.20968027873178,-0.174403294320258,0.0952648638056613,"1239936"
"100%1449",9.94777463864193,268.716701455524,-4.09540956872487,17.8770011928853,-0.0807100813464381,-0.100261567369337,-0.104794694868031,94.68083305,274.713209346831,-4.12786805334421,18.044232453186,0.198515243345873,98.866551,98.85475808,98.83117224,98.7969986,98.4177325,94.4605321052632,288.201149187415,94.4605321052632,288.201149187415,-0.0550709803148356,-0.0582440816194568,-0.063317446040794,"1239938"
"100%1450",-5.71581712627712,314.709105300658,1.32142331984444,5.80407880414966,-0.130044393582362,0.136537441100408,-0.0826900046774588,34.0165943,500.645812197741,1.13062015506879,4.02230770289093,2.24679920516549,98.776349,92.17231095,78.96423485,55.1168571,27.677914,30.6081861578947,294.650670523707,30.6081861578947,294.650670523707,-0.646676465720408,0.47106390183911,-0.475239119703243,"1241"
"100%1451",-1.56607280279101,6.32534326296597,0.530681861048779,6.58408119036307,0.186414438683572,-0.0453077080597549,-0.317005109658388,6.9141547,5.03590285552861,1.65517000747678,4.5787123957355,1.10588987902476,12.701946,12.67406122,12.61829166,10.4874313,6.3760645,6.60953410526316,3.44507623948409,6.60953410526316,3.44507623948409,0.610685888346227,0.200948539483064,-0.0294910553632928,"1244397"
"100%1452",-5.44449492777778,0.0182827673708275,1.63338257102144,6.25926229261324,-0.020827372964812,-0.036242141217748,0.0639918113618531,0.53328285,0.0182827673708275,1.63338257102144,6.25926229261325,0,0.977612,0.92313273,0.81417419,0.6548052,0.5119125,0.509897105263158,0.00830715714714682,0.509897105263158,0.00830715714714682,-0.0208273729648123,-0.0362421412177473,0.0639918113618524,"1244406"
"100%1453",-5.4169596755136,0.41944122469444,1.22862653823481,3.05871660882711,0.081873334243622,-0.183059511305122,-0.0931381938037762,1.1877044,0.41944122469444,1.22862653823481,3.05871660882711,0.422709087805991,2.581482,2.5721853,2.5535919,2.4941481,0.954892,1.11434768421053,0.333892923597374,1.11434768421053,0.333892923597374,0.0818733342436219,-0.183059511305122,-0.0931381938037763,"1244416"
"100%1454",4.29593525,0.259050775606385,-0.0185763412896309,1.95380750305134,0.201385376478236,0.259147299755813,0.0942116302619116,99.29593525,0.259050775606385,-0.0185763412896204,1.95380750305134,0,100,100,100,100,99.294067,99.1199190625,0.168904978197806,99.1199190625,0.168904978197806,0.201385376478236,0.259147299755813,0.0942116302619119,"1245231"
"100%1455",-0.388320077963357,193.673384382034,1.178063563826,2.84819327627806,0.183465152694774,0.211234570280356,-0.232667937086142,11.51349495,196.729586485911,1.38733636515661,3.126897800954,1.6781976819199,40.522798,40.49147289,40.42882267,40.200699,5.5261055,9.98668952631579,160.461079212497,9.98668952631579,160.461079212497,0.00552584931021482,0.224692309300465,-0.21806504115306,"1245233"
"100%1456",-1.77675075370709,53.5412470305603,2.75946676748298,11.160333434562,0.209412938846613,0.0223312364065548,0.0211230325612631,9.867886,40.1611608607691,2.49460710826137,9.49131129607447,1.65259022330187,33.287426,30.19151812,23.99970236,14.0695825,6.473246,8.63527863157895,11.8884876755132,8.63527863157895,11.8884876755132,0.282888153105466,0.0434297248008395,-0.114811867938461,"1245242"
"100%1457",-0.951647555910354,386.753310440592,1.86140965868856,5.18756284652397,-0.0475627518045084,0.281608848504003,-0.0366189462466147,45.1054418,400.891457372542,1.87202156315762,5.08289233670696,2.05238388122495,97.77079,97.74740765,97.70064295,77.3993063,35.622063,42.3335813684211,268.32680271751,42.3335813684211,268.32680271751,-0.22071302261704,0.318282386548422,-0.0689068990476406,"1245276"
"100%1458",3.17823459157313,310.763736195862,2.0742402458269,6.49566755357748,-0.0445837222698728,-0.124982939458225,-0.265495205838841,44.95848905,282.480365569467,1.95033747360607,6.315839199705,2.1774844871095,97.999835,95.00831046,89.02526138,55.8101439,41.859975,42.1668392631579,141.481582583506,42.1668392631579,141.481582583506,-0.137056541168821,-0.0187530980364266,-0.244326517601918,"1245307"
"100%1459",-2.64872757684389,72.132221573731,1.82739261298637,5.22707870633514,-0.043721196033825,-0.263252520263964,-0.304706394077508,6.18499215,70.2895771153301,2.02776326531429,5.64866615901079,1.497866136777,31.542912,30.00409592,26.92646376,21.4912112,2.2436185,4.85036478947368,38.364424713144,4.85036478947368,38.364424713144,-0.17266677550988,-0.185811989717316,-0.235658544903724,"1245309"
"100%1460",1.78147985630992,17.3148201976623,0.919227017612896,2.93429059292437,-0.157587484808583,0.232936970027897,-0.249697240562489,63.2285565,16.5976421620183,1.08726396939192,2.95962539225325,1.51260568385204,72.543912,72.15627552,71.38100256,70.4328315,62.016307,62.7382746315789,12.6636760657599,62.7382746315789,12.6636760657599,-0.131368540696751,0.198584295001853,-0.213336470248628,"1245343"
"100%1461",-0.474455193721051,244.394160454022,2.17648743588541,8.84651536235065,-0.0315510177872815,-0.0220857372819856,-0.0890619940658174,21.7762591,195.668726326762,2.95154799361587,10.8318943497111,1.82173839332084,74.752358,69.45959868,58.87408004,26.5545159,17.7866895,18.9880433684211,50.484141027474,18.9880433684211,50.484141027474,0.0582553856143523,-0.0693239098551728,-0.180545804493947,"1245361"
"100%1462",-1.65101988793747,114.894559826813,0.155156064716268,2.47491970075261,0.00658708178794588,-0.102869713758984,0.0832060606246709,26.5399564,120.025736852944,0.337129242369474,2.55072548664463,2.45820443278557,51.481439,50.070157,47.247593,39.5104786,27.958867,25.2272467894737,91.8787504664726,25.2272467894737,91.8787504664726,-0.149178048406692,-0.157469988947313,0.189080073712428,"1245374"
"100%1463",2.14691632070825,35.9938527341437,0.708832866752208,3.12115397132979,-0.00344469343586285,-0.138296577354853,-0.0402745073208913,77.12409895,32.9220295358265,1.16832742535781,4.13899936030723,2.05584495467705,93.349518,92.26307102,90.09017706,82.2909407,75.758007,76.2701295263158,20.069492400698,76.2701295263158,20.069492400698,-0.0761352682360965,-0.114482873843111,-0.0567800405239866,"1245429"
"100%1464",2.59329171580985,904.412676294705,1.62500263339201,3.97979504258386,-0.10809500158434,-0.123784965707745,-0.137033248811231,20.78090975,938.038582164744,1.71814851528265,4.22266097509115,1.32851519120399,97.944442,96.40239117,93.31828951,83.5776924,4.796629,16.7196712105263,657.535864367498,16.7196712105263,657.535864367498,-0.192635556571287,-0.120849675740641,-0.0552047278565361,"1245513"
"100%1465",5.45030505649828,557.512260598958,0.275197603617413,2.94437868033747,-0.39713788959316,0.184793282495406,-0.289268033842552,50.25890315,482.688384143587,0.931497918288724,2.35407717734854,2.34573740386181,96.632931,95.24116029,92.45761887,86.1183759,42.7541595,47.8181648421053,388.94896618812,47.8181648421053,388.94896618812,-0.37030267091539,0.139947093059808,-0.328748163531674,"1246625"
"100%1466",0.741578410413906,168.934115684834,1.00089390058522,4.10357123292606,0.173360870790644,-0.101367535091982,0.0642106026392748,36.40188825,163.027329901029,1.08579316123423,2.77383432423881,1.9850800347842,64.883679,64.34204486,63.25877658,58.354691,28.7272035,34.9028466315789,126.665200210126,34.9028466315789,126.665200210126,0.00651534245972683,-0.239529558386969,0.0453820897633775,"1246632"
"100%1467",0.486156776368646,384.50957964161,2.17935747470528,6.98586501611895,0.270472411592236,-0.140459921801505,-0.0354409829406601,43.66319395,311.974886163653,2.45663471429409,7.51023435997146,1.83437197028162,98.527077,97.29857766,94.84157898,51.3525639000001,38.638309,40.7756211578947,161.633084420239,40.7756211578947,161.633084420239,0.363416031478238,-0.0266703412474846,-0.121416354529069,"1246636"
"100%1468",-5.00568094560377,737.932416961536,0.736128310645496,2.20535687911911,-0.200387269539314,-0.468074250218259,0.363289089544224,19.1571783,838.196411770362,1.25174513019947,2.71253131277581,1.56718085483299,80.594046,80.29836021,79.70698863,66.9499635,2.90542,15.9236589473684,673.199064312996,15.9236589473684,673.199064312996,-0.332181810560535,-0.360161048801995,0.386897020143806,"1246785"
"100%1469",-3.49652987780295,84.6191886962896,1.2369887821561,3.96528665910976,0.0921750580279659,-0.119267646667339,-0.156530368809087,22.39451535,82.4961423144686,1.66013131406292,4.21038573102856,1.7354337715853,43.62755,43.62049321,43.60637963,42.3760579,19.700352,21.2769872105263,61.8606616912356,21.2769872105263,61.8606616912356,-0.204994511562703,-0.240359347703329,-0.0623590261655335,"1246803"
"100%1470",-1.73190831922383,103.59663832397,0.516792625293009,4.052515771904,-0.40400390404078,0.303931906750994,-0.0640773217083657,21.60986595,57.6796905755663,1.78953241277714,5.06307970237341,1.83437197028162,43.535965,42.59687461,40.71869383,33.4479229,18.9258235,20.4558607368421,34.080903123842,20.4558607368421,34.080903123842,-0.196636934068148,0.0790950411924021,-0.164723072396117,"1246814"
"100%1471",4.68970782508653,136.554738206853,0.423804735207358,3.05142360050992,-0.216129597954754,-0.208953800826138,0.452969443461951,73.38197145,133.773719501616,0.184624669443557,2.63151670526668,2.5536815580298,97.199835,96.71213597,95.73673791,86.3962817,74.586358,72.1283996842105,109.385598140957,72.1283996842105,109.385598140957,-0.222735627823784,-0.139976131807418,0.427158310166929,"1246820"
"100%1472",3.1191623375046,215.980715648172,1.78078424023938,7.25165902374499,-0.139362083059492,-0.0669724754114429,0.276777716719455,65.94644995,80.4178407472747,0.141324613188938,2.5267417172058,2.27642268580582,85.409031,84.04048912,81.30340536,77.7855991,66.4534325,64.9221035789474,63.6646489235678,64.9221035789474,63.6646489235678,-0.162278451739299,-0.330602639671999,0.107727414338962,"1246896"
"100%1473",-1.41038662341592,378.175562669237,1.13198447841575,3.39321481480231,0.0698036347466549,-0.252606034772863,-0.0986733903273252,35.5655588,229.917008110656,1.47369983001102,3.6091583737454,1.98653023662105,74.222203,72.38028562,68.69645086,62.0423503,30.3974395,33.5309985789474,159.22919741258,33.5309985789474,159.22919741258,0.133375227191609,-0.170272250399147,-0.157104933516847,"1248257"
"100%1474",2.09009472348228,252.621813036911,1.10814360766679,3.52189157389176,0.231150070475149,-0.34002637019844,-0.210147941349075,25.76817895,226.03014026034,1.57225040946664,4.64036397670882,1.98653023662105,70.514027,66.62685728,58.85251784,47.707094,17.9426685,23.4131343157895,127.001758849461,23.4131343157895,127.001758849461,0.330902278164634,-0.255736314518911,-0.280524820058124,"1248258"
