"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1174",0.0577686854181085,0.479989187711484,2.72317348714534,17.9291648099219,0.0599276334216597,-0.0662457452605978,0.00913929754692319,1.61837557772616,0.523675798290479,2.38964050880629,15.7054642055856,0.145731221176627,8.31298828125,3.9033203125,3.131103515625,2.4658203125,1.47857666015625,1.58054209092992,0.368873041123293,1.54046618248806,0.299630045213467,0.117619256936422,0.0450454287896704,0.110090483214105
"100%1175",0.06034893766031,1.79239072592519,0.838828604125868,3.88641937138931,0.00813901102072781,0.0334490548556343,0.0868646875754938,2.96969790835758,1.87847493627196,0.835722618434302,3.83364157294713,0.776059034276363,9.1094970703125,7.25799560546875,6.04339599609375,4.78668212890625,2.78472900390625,2.92170324990916,1.66486017717713,2.8471262708414,1.421926741228,0.156875759034879,0.104810098104001,0.143289468638645
"100%1176",0.551237980886174,10.9291807697893,7.50957637196475,118.434384587874,-0.0951738914748208,0.0256866065514165,-0.0593687495474003,7.66181373023414,11.4459101271124,6.621178542723,99.6315585532628,1.21872095932256,65.155029296875,15.5082702636719,13.7172698974609,11.3296508789062,7.20024108886719,7.49424084855283,6.14138631146281,7.34850841163974,5.2126156219522,-0.0422571428904713,0.100955935078982,0.0057323735223122
"100%1177",-0.401630178558703,2.71620216247577,3.07171627556259,20.0242049212871,-0.0573645990517161,-0.0259289613548164,0.00811612396062644,4.83687575514968,2.81665315801219,2.82646514321908,17.5559193262536,0.661754660508257,20.355224609375,10.7504272460937,8.5601806640625,6.79779052734375,4.46319580078125,4.74263683970946,1.88493508287682,4.63932604829142,1.41333326238811,0.0882670023737707,0.0418008434847238,0.0515844804253722
"100%1178",-0.0372509731317138,5.75515392392654,2.70154408583877,16.8974268788192,0.040773073223461,-0.0266876971084278,-0.0184029485999259,8.30089007769977,7.84819728793642,1.82447142645362,10.6907585540844,1.24653890796381,28.8009643554688,17.9916381835937,14.3848419189453,11.3296508789062,7.88688659667969,8.16398250321406,5.89857321974879,8.01191733471503,4.8540180114922,0.327867846913436,0.297030157497355,0.290836565917508
"100%1179",-0.0992181066743728,8.47231589999181,3.14657038038115,19.3776443997823,0.00286905406827744,-0.0380002291667651,-0.0553513828295113,7.98836365357056,9.70831552404325,2.69906733368443,17.6138438257101,1.24906995134272,38.5284423828125,20.4582214355469,14.7945404052734,11.3410949707031,7.4005126953125,7.82162403071975,6.74688833414645,7.62775094393483,4.96437332357234,0.160711684757815,0.124691576853304,0.114974882288806
"100%1180",-0.0856292024994888,3.04522920231993,3.52718662271547,18.8736960937982,-0.0769639256188448,-0.0147369590292575,0.00862557173143483,1.50404558764086,3.03604579531308,3.66154717199937,18.7576616022998,0.402722608634422,15.4266357421875,9.3548583984375,6.47247314453125,2.95028686523438,0.927925109863281,1.40198128047438,1.99526276147314,1.26751190122559,1.1300125830604,0.105389443631252,0.00640319362331257,0.0195372520100852
"100%1181",0.0451859690390695,0.127242211301524,5.76062761161178,66.2308609803145,0.0169378338958549,0.242701600823425,-0.0265038399772053,0.653467378816805,0.129189964103334,5.4758689620877,62.8579993002387,0.0204403588084493,5.54656982421875,1.51859283447266,1.27815246582031,1.07765197753906,0.579833984375,0.633186710616093,0.0677399396460876,0.61775754725847,0.0572212541422623,-0.116297429893619,0.268647964840442,-0.0582907895154927
"100%1182",-0.0384466473043934,0.718611748309418,4.91941745373377,46.9942407979449,-0.129162469370499,-0.0125086014967828,0.00856614820641916,1.63378357529282,0.68029492418908,5.30230480564029,50.3705920880756,0.166444938293814,12.6220703125,4.7196044921875,3.2291259765625,2.2857666015625,1.5411376953125,1.57645614130311,0.314542433475312,1.52779009320049,0.198342888011783,0.0135434090550609,-0.00229551298227151,0.018762660801635
"100%1183",0.496111814005607,7.19571201326991,8.13478924309543,132.840053512223,-0.0796300039342801,-0.0104617057837692,-0.0743613769176032,6.92887826486154,7.14927343964956,8.59910735294793,144.440271580003,1.01973994799009,58.441162109375,15.0516510009766,12.8028869628906,9.12857055664062,6.21795654296875,6.77613083826881,3.29516997002845,6.62467058967142,2.21832734254284,0.0142509874280938,0.00853929461957271,-0.0590876539629223
"100%1184",0.0850004916698844,4.8893225133318,3.71588064104287,27.4076705332236,0.0145653505616885,0.0795592257419655,0.0593002664088842,6.79880520244976,5.43110570495353,3.71792558212585,26.1154232658891,1.01050703237566,28.125,17.5380859375,10.977783203125,8.5595703125,6.4208984375,6.64493466291437,3.02821542800498,6.49957223819382,1.95752187044829,0.290105372698627,0.18237838135921,0.138181187319084
"100%1185",-0.742564134946276,31.3466509710383,1.88118513538241,8.63704854404628,-0.0107831589659848,-0.0303529361921259,-0.040910061990608,4.57683578506485,31.0562096510697,1.89590912480428,8.70106249603332,1.21225224498277,47.7294921875,22.613525390625,18.98193359375,11.2060546875,1.28364562988281,4.3177054478572,24.7342878840857,3.96529003407617,19.401952966397,-0.000748111303082391,-0.0391824840981962,-0.0494842979684722
"100%1186",-0.0302016604983568,2.10740840857199,8.07063366640263,85.1759353063432,0.169320989652028,-0.0652040480096724,0.227243996225165,1.00615408804801,2.19554116228697,7.95787906723263,81.1327887445844,0.168238187140805,22.39990234375,7.7679443359375,2.22259521484372,1.28250122070313,0.720024108886719,0.886728115101073,0.621125968452932,0.784451747457309,0.0752017327977673,0.271994593574198,-0.00762416057375168,0.234014418922544
"100%1187",1.3730034820681,15.3132001679056,-0.176656288296338,6.13771157050687,0.135375205448715,0.04808103715534,0.0707326143501482,8.3752375345927,14.4421430576472,-0.156362313276816,6.67647545963159,1.17661281187386,28.961181640625,19.2578125,16.021728515625,10.137939453125,9.124755859375,8.22361848713534,12.1920856927464,8.03095742690662,10.6781466956091,-0.0153380434344152,0.0131093225028596,0.0034357594435531
"100%1188",-0.500802396651901,106.78469022927,1.112789232362,7.38120495671181,-0.201713728417912,0.16729357513504,0.101348425726166,19.3503191759875,174.310502321229,1.44015282934101,5.34164462637924,2.57507723953569,88.5009765625,58.8226318359375,50.3814697265625,38.7191772460938,14.801025390625,18.7811967332353,145.694774709818,18.1020474901386,124.46716784553,0.637019203189856,0.581371355526822,0.542752448670998
"100%1189",0.22434185660573,12.9885842632954,13.1604543704653,281.508348878177,-0.0547638795179622,0.0296617974840815,0.0346153565086093,1.14335164174184,13.2782730035386,12.9257307636146,268.416651977619,0.458354856535687,83.69140625,13.73046875,8.54223632812499,3.037109375,0.0946044921875,0.917288700177045,4.19479275106649,0.717590812313052,2.25953525328382,0.133277547510085,0.0719195088334457,0.0562502210026714
"100%1190",0.0329810755687704,0.344134526900433,13.9612259668264,311.309008554433,-0.132187953135704,0.0472292727050831,-0.0118249998645177,0.208384950120409,0.338202669735311,14.2673992283359,318.957483594744,0.0223518127672926,13.984375,1.7603515625,1.1185546875,0.6767578125,0.0177955627441406,0.17343888509382,0.0969117085368134,0.148061894041835,0.0662439774896884,0.0162036131216896,0.0546025267074598,-0.0041780401651312
"100%1191",0.621258519275193,10.1869005035362,1.07507701035159,3.35190665727291,-0.088918794994543,0.139894515618699,0.188642073698664,2.9990904371779,10.5676103518112,1.07050750053843,3.13942662139614,1.01469675719824,16.484375,11.26953125,10.178125,8.166015625,1.47705078125,2.88035233332393,9.49086547139327,2.73727499663645,8.5434387258333,0.210226956266677,0.23632713383075,0.266114013683039
"100%1192",-0.157032214057051,12.1982137153242,1.52282805036844,5.28141563966145,-0.148195648990859,-0.351306812834172,0.0778505593343912,3.32623559075433,13.070756485816,1.56012057140997,5.06349776962917,0.9520538785084,23.895263671875,13.8876342773437,11.953125,8.9599609375,1.24359130859375,3.18706867306731,11.1811938373929,2.98708806466023,9.42805079860578,-0.256497276012963,-0.292281305679281,0.0897986585524314
"100%1193",0.0126617990612378,1.97937758081087,2.37953956324477,14.5914063951627,-0.0565932683094569,0.043965914940617,0.0621844834538359,2.9453479969227,1.97737871541925,2.31864210104301,13.8553086392378,0.733590350014213,15.2099609375,7.87744140625,5.86523437499999,4.71923828125,2.6519775390625,2.87236289862314,1.4165607395045,2.79433463995179,1.13722792716834,0.0268574185814633,0.0704675664421226,0.083907893242766
"100%1194",0.304445339863495,3.30543034719591,2.21863794764674,10.5235046398326,0.0160705713998464,0.13077349022359,0.125518798198508,4.23719999907134,4.38875373649134,1.7499282908062,7.7250726421953,1.07902415357033,16.3818359375,11.805419921875,9.400146484375,6.66748046875,3.74755859375,4.13936001707256,3.45728599156841,4.01324497533903,2.72854447367582,0.357205952877509,0.394162877262852,0.372735102610634
"100%1195",0.206515394848983,0.521016711357876,4.33970818099394,57.2389977442901,-0.0156549164624803,-0.0116151544510966,0.115690282885621,2.66727909550175,0.544884809764959,3.98357089759306,42.0396377460953,0.499744634330455,11.5509033203125,5.02197265625,4.04403686523438,3.42941284179688,2.49862670898438,2.62528314387955,0.321071926338552,2.59050619245437,0.266426890104435,0.153776544101984,0.152104639464412,0.1761774815667
"100%1196",0.0489337285999468,3.21375309868989,4.93415227267872,32.1029856581194,-0.0447593252587971,-0.0102908632008303,0.0380412979790875,0.971081975224736,3.3474077396564,5.06582190818398,31.1004441749314,0.245018285328022,16.2353515625,10.2084350585937,7.43331909179687,1.25923156738281,0.519752502441406,0.844127126603083,1.74099367688527,0.693781826149199,0.648105196107696,0.152643800878861,-0.000682016282751617,0.0733023995799413
"100%1197",0.217390745291713,8.29992327998404,1.90536380047367,10.8260364743598,-0.0872121606827076,-0.324598331572329,0.00971716953433617,3.92427530374613,8.76631605899894,1.98696615180183,10.7541199329041,0.96595398111501,31.55517578125,11.9049072265625,10.63720703125,8.6517333984375,2.37655639648438,3.81240034730176,7.26406275045324,3.66231605364442,6.29713486117617,-0.22771087480812,-0.246389526215978,0.0200590860558222
"100%1198",-0.0580503729566194,24.43181728722,2.24543352332301,11.9808493498321,0.00423244130624821,-0.151503833021132,-0.0644768328899563,6.81638097142553,25.3036468217154,2.35846720417199,13.5934038497294,1.64981868521738,50.29296875,23.3538818359375,17.3394775390625,12.68310546875,4.78363037109375,6.55127584150756,17.9829319989185,6.27146662819373,14.4203833203141,-0.0690981299389085,-0.120405680340987,-0.0503189798314861
"100%1199",0.576652404154497,6.62608319941318,1.44833567154976,5.17140884213528,-0.2374486664699,0.130795390635702,-0.245453972377465,6.15434007005052,7.26419906313956,1.37224921516527,4.75666475125431,1.07726004640154,20.4849243164062,13.8290405273438,12.51220703125,10.6430053710938,5.51223754882812,6.05615012204563,6.33414006835398,5.89822416098436,5.35365516895125,-0.395602895848182,0.211434210514455,-0.256987677648385
"100%1200",0.227732614174903,2.16389397766971,3.97535678216726,33.3127143866345,0.000666219142075186,-0.072308937750028,-0.0259838655607025,2.03853278785377,2.37233234994917,3.65126568502826,29.193884119077,0.461960530645844,18.9453125,7.168701171875,5.5125732421875,3.570556640625,1.763916015625,1.94671426431716,1.417693798045,1.85955173582977,1.06742024450727,0.204018528243728,0.190499669900908,0.150132001141289
"100%1201",-0.0386115226752908,2.05397912358581,6.89168457958825,60.2623254093905,0.00144882970162151,-0.0423946528837294,-0.0364477594169264,0.630467503636449,2.0539155615413,6.90196979189092,60.3224031703736,0.1852425659528,19.6533203125,8.22540283203125,4.91561889648437,0.63018798828125,0.334739685058594,0.51987882330637,0.76377842883371,0.403924869186984,0.0934294493625889,-0.0361244665675038,-0.0402988984710358,-0.0341006693753111
"100%1202",-0.203153093365529,0.459343491716644,5.17343933112226,43.4020337743596,-0.0331430745242313,-0.00239559844497891,0.122415119441863,1.73781225989173,0.464714644403178,5.22706549353237,43.8401169428509,0.149873639843877,9.1705322265625,4.03778076171875,3.1146240234375,2.43759155273438,1.54304504394531,1.69022910153781,0.212300192029623,1.65286423375117,0.145931661244617,-0.00782015234896934,0.0121502291270792,0.134173332214308
"100%1203",0.61707753702676,5.11723268626913,2.75539892048067,18.4829674295013,-0.0942896335952867,0.141648619406884,-0.0810590707197367,5.63527012730504,5.25896904631323,2.76790708572541,18.1932723046988,0.802396166479651,29.5257568359375,13.5677337646484,11.7694854736328,8.18252563476562,4.99725341796875,5.5237703545149,3.8580067885104,5.37844757300535,2.88956089103194,-0.149075301405846,0.160030597670047,-0.0857637601158615
"100%1204",-0.219186681454335,1.51184843208416,23.4569903389267,664.291325824972,-0.0883851729677158,-0.0171052032279227,-0.0307498623035024,0.986356992979307,1.49778120510555,23.5607979313858,667.321212464739,0.0685003472955721,35.94970703125,3.23089599609375,2.216796875,1.46560668945313,0.810623168945312,0.92296773912451,0.184500824596841,0.886387623254483,0.120337586054173,-0.013727091771521,-0.014478148178948,-0.0312036574489224
"100%1205",-0.14020654806567,5.76877474111877,4.83451574026609,61.1877373307983,0.0295316272055457,-0.0691675293565795,-0.0620977567868245,8.94249619187058,5.76813995864849,4.79819177841714,60.6438331025589,0.904918393489931,45.623779296875,15.8897399902344,13.580322265625,11.8827819824219,8.34465026855469,8.81718673166057,3.49784221472705,8.69627826469989,2.87389021515968,-0.00517610656150251,-0.0645830312910345,-0.0573309141908971
"100%1206",-0.0449324951583244,5.98443627687326,1.7860532668378,33.6215732951439,-0.231290073519401,0.118107599362056,0.0362426133314611,2.12109100830567,12.1868863922409,4.77979896565825,28.2071820661139,0.517208196905348,32.470703125,20.21240234375,13.37890625,3.29742431640625,1.07002258300781,1.89287380453791,6.99182443127629,1.57876993972574,2.18364198468894,0.716741722434865,0.678961705009319,0.630616560114851
"100%1207",-0.0567111628413564,0.460792904212287,2.3272007932974,14.1374925650839,0.0334010300878869,-0.0648630623833615,-0.107327131509531,1.36965865248794,0.501687357942545,2.64300935931422,12.8009396475533,0.16628694102264,6.53076171875,4.04647827148437,3.27323913574219,2.1514892578125,1.18637084960938,1.33155980896058,0.357422298244353,1.28520949829228,0.257471758470739,0.204067620609536,0.0495667896059371,-0.0255281837723655
"100%1208",-0.937588173738821,2.47052468546413,3.64133588117043,26.3612218457337,0.0173715212765139,0.0697390747998821,0.051919566337427,2.76057689158885,2.69843918297538,3.55102364921512,24.6165629775111,0.715660366855955,20.172119140625,9.39025878906249,6.456298828125,4.46319580078125,2.30026245117188,2.6623154072236,1.67108748904134,2.55622115789675,1.13255567440019,0.254291280683519,0.173920895434516,0.152328119692873
"100%1209",0.0762612376277138,1.43389155188666,4.34004556781687,31.8016569874547,-0.0603988852010684,0.172564977750298,0.0882707438243664,2.02266780941097,1.41713472190314,4.43434859439114,32.0806201289049,0.338745905715226,13.3056640625,7.10494995117187,4.94033813476562,2.89688110351563,1.74331665039062,1.94355161414228,0.753256745698764,1.86584756101248,0.459706800124216,0.0857815664964692,0.181817584370553,0.111499747691347
"100%1210",0.0773799039565018,9.66602735076435,8.9480089487513,110.512370866214,-0.0204838607664828,-0.0177368043576098,-0.00569370073034739,8.12628844359496,9.66516253959951,8.95502496309884,110.588290985157,0.710336484304627,54.0924072265625,17.0352935791015,12.0353698730469,9.75608825683594,7.71522521972656,7.87788020829219,2.14570564412129,7.74818467748695,1.37306818446737,-0.0278335821991967,-0.0168800211255805,-0.0050022029870887
"100%1211",-0.00472256878211216,0.33560411763785,3.30391965570539,21.4720384119922,-0.0424764329135126,0.00354775469503754,0.0475058656735031,1.14438703229597,0.348195288743165,3.11966443137561,19.9678830040849,0.0685003472955721,6.60400390625,3.2379150390625,2.48577880859375,1.7852783203125,1.0040283203125,1.10918513684712,0.219211431034197,1.0750179074251,0.165106599532651,0.0341380910177038,0.055356427673063,0.100265485501576
"100%1212",0.191267219783413,2.2899901068993,2.71097706569766,18.2681536986301,0.100648507948233,-0.0519450411306332,-0.0908550694214797,4.858373998999,2.26736262953595,2.73579224090807,18.6183988316692,0.632738509524027,18.7301635742188,9.84268188476562,8.02993774414062,6.81686401367188,4.40597534179688,4.77948010389677,1.56751826921235,4.69322046957725,1.24491748457751,0.0710224315270165,-0.0557248601182669,-0.0898286314500121
"100%1213",-0.0692438385182442,1.2505027251299,2.0822630782945,9.84911011142939,-0.0654873023589331,-0.0242867443775787,-0.094156400408132,3.59724233816336,1.25176029603276,2.09642842569957,9.95114733254959,0.831175076811658,12.9318237304688,7.03907012939453,6.3323974609375,5.23567199707031,3.18527221679688,3.54840131090432,0.997597072792643,3.4830392884814,0.817249558833952,-0.0987209588818266,-0.0229382601234398,-0.0933960582175382
"100%1214",0.22302585559492,6.27285738097207,2.45133176322898,13.7719110552538,-0.0304448829940818,-0.186167639556978,0.0527817512089689,3.70852725283878,6.28770840964756,2.45480229942316,13.517533722499,1.01447111907277,24.2919921875,13.5256958007812,9.86083984375,6.12030029296875,2.72750854492188,3.57668175615363,4.50052026399775,3.41776403972362,3.32005759181971,-0.119044699868772,-0.154488928393301,0.0635614937427905
"100%1215",0.571888254386972,8.14699545063229,6.27550979062075,94.1620313227003,-0.0585880203108884,0.14570290729414,-0.0901025756181965,5.96745236141904,8.64502933312743,6.16312880714903,91.1352826891199,0.958282721931031,56.3812255859375,13.3514404296875,12.5347137451172,9.72557067871094,5.16891479492188,5.81989404160967,5.07368487990982,5.6815270422905,4.17656383582614,-0.188942310406946,0.183988255155276,-0.117373662153077
"100%1216",0.477508418019921,12.9983501117733,1.85538874684152,13.2368999415105,-0.0138334380995682,0.159514911931891,0.0495962875061478,7.92517103590407,13.8767766771305,2.08723879453702,12.343042711209,1.46045876456593,39.97802734375,22.3162841796875,16.944580078125,11.8682861328125,7.19451904296875,7.74409966232562,10.4633265742989,7.50708210948082,7.8415370120679,0.267676057658103,0.231157749670016,0.110578221548497
"100%1217",0.145211802719178,12.6867725290656,7.86394932158417,92.1593842919403,-0.00282595894200254,-0.00664062116556235,0.0386185024606413,5.64826262725127,14.6463808434586,8.70083937858944,99.3969366213305,0.675634616330707,59.051513671875,18.7149047851562,11.6058349609375,6.91032409667969,4.97817993164062,5.3393322488536,3.27967598245764,5.1617794607692,1.66396425387527,0.291914339752265,0.0756279574823617,0.0214125255380207
"100%1218",0.0207791626411166,21.6940175549872,6.44876417572692,46.7097504927625,-0.0191060439014095,-0.0212624339972529,0.00230392496577413,5.74658940862249,21.6100174836665,6.46544408678248,46.9034993624747,0.509229166880968,51.9561767578125,36.29150390625,9.64393615722656,6.53266906738281,4.8828125,5.3933320079221,9.16124819260513,5.03272341008772,0.819026320421264,-0.00160344857033122,-0.0224143156501008,0.00155553630362172
"100%1219",0.0484605116821125,2.73122231700661,0.256938046061093,2.94512523887363,0.00207120350227234,-0.0919805469415061,0.162851241862275,3.19705711112724,4.34507955188959,-0.0730422384731695,2.07543723637002,0.880486572149864,9.063720703125,7.10311889648437,6.6766357421875,5.9295654296875,3.26156616210938,3.1512996183729,4.17560357881516,3.07420212910025,3.96749832909192,0.562815364121978,0.469954539875632,0.507431680804887
"100%1220",0.0863104605769066,8.53279812586031,3.21211617405449,17.9300761587912,0.0109977131148817,0.0937603261048927,0.0633279230634088,3.40225460293057,10.0958347875205,3.24928466871544,16.2377968020627,0.984427620133801,24.505615234375,18.798828125,12.2308349609375,6.329345703125,2.30789184570312,3.20433315477873,6.59934887030684,2.97365592114081,3.91632093211643,0.397949423727223,0.224540546352893,0.147181720371085
"100%1221",0.385456143988279,3.22273348329999,0.866417740648294,6.92267054926187,0.22304728962707,0.264387720874456,0.143428629339205,4.50316038694945,3.08928352233985,0.766790707438639,7.20254189561932,0.794444370695573,16.754150390625,9.44427490234374,8.20037841796874,6.1126708984375,4.6539306640625,4.42859738372093,2.5236537035044,4.34182622730424,2.20165826953039,-0.0369059889726965,0.248650996090317,0.0679621920949192
"100%1222",0.0386539031523004,5.72166335765244,2.12993243952446,14.5205849347707,-0.0183693413401765,-0.0122964324540332,0.077912089236399,4.00086518403169,6.19474838305245,1.81090363621424,12.8440135221988,1.0962412504969,26.30615234375,11.5521240234375,8.11798095703124,6.65283203125,4.058837890625,3.88026068738546,4.5875042204634,3.75970106252822,3.95037167838944,-0.263600188587054,0.0627490301292565,0.0682736727303385
"100%1223",0.0163096496506159,5.21916899001277,0.94706000469574,5.31770082461718,-0.0706751688946983,-0.157615123273373,0.0614419298993686,3.36201412899716,6.0421857228206,0.48916979032958,3.2565601877208,0.970859930345058,16.11328125,9.52667236328125,7.25921630859375,6.20269775390625,3.68118286132812,3.27927615452102,5.36556009797627,3.17461744058489,4.92918210742341,-0.356992357114894,0.00206237504146414,0.0760573925179384
"100%1224",0.328946523096577,3.20818607318171,0.246401786504692,3.58963000282031,0.219473971730447,0.210686384781755,0.130585191858555,4.47612147670131,3.16313369982531,0.101909011375348,3.49634014044565,0.838963736914656,11.444091796875,8.97857666015624,8.19488525390625,6.3018798828125,4.6539306640625,4.4203392777091,2.88084177607191,4.33467317783919,2.57587973572213,-0.125846251308409,0.221841612503491,0.0553071473361168
"100%1225",0.16144037060563,7.77050303889304,6.07134105240543,69.1765920419718,-0.0761696449768001,0.164800568781978,0.00290440905668947,5.87786998118724,8.07741089702176,6.04172344180001,68.8752129775174,0.834886702404427,46.234130859375,16.3661956787109,11.5261077880859,8.91494750976563,5.25474548339844,5.69736993710602,3.85827016586348,5.54639857619909,2.77214376751466,-0.170895920431346,0.19246631315847,-0.0191152231862645
"100%1226",0.147098047097361,6.39526649805969,3.13668476438174,25.0512807094466,-0.117368830157758,-0.00699767245801319,-0.0678825883798295,5.9478060977237,6.81068524865661,3.1344068221701,24.2912812417493,0.89027119679024,34.2941284179688,13.4590148925781,11.9029998779297,10.0364685058594,5.25474548339844,5.81993010456328,4.75942771977078,5.68349541033262,3.93422941408335,-0.284691124695027,0.0703052408149326,-0.0833636999190558
"100%1227",0.0026550424874294,4.67617259725484,0.926740301384269,4.48896027266505,-0.0542290449578377,-0.0741608852480004,0.106021796077089,3.94120182957616,5.36053154987487,0.664839220569303,3.63035720019314,1.09117137677543,16.54052734375,10.5975341796875,8.04412841796875,6.6070556640625,4.119873046875,3.85757789573245,4.69069896396433,3.74656515839914,4.16242890361388,-0.329758673439238,0.0322495575985155,0.107630049150183
"100%1228",0.0432022699557013,5.74857820238837,1.48322084030551,10.3905519527139,-0.0225085172694117,-0.0500909226372862,0.0802119162670494,3.44688827927048,6.57748754106421,0.968285485646289,7.09889342644691,0.999832313384554,24.200439453125,10.2264404296875,7.30331420898435,6.25152587890625,3.80706787109375,3.34553771602372,5.45640699398574,3.23548331718327,4.9602446104494,-0.35760609575758,0.0919322345847039,0.0450391833312124
"100%1229",0.0827263857470679,15.1049254191669,1.34633282722957,4.92856232364813,-0.0898156859462931,-0.34443055947225,0.0443640707431684,4.16107005901165,16.2092248355663,1.47561206179888,4.73916226717053,1.01110550585023,26.641845703125,14.6487426757812,12.960205078125,10.8673095703125,1.90925598144531,4.01530154915743,14.0716837537706,3.81438527929032,12.3599064255568,-0.267194027865918,-0.236977020378395,0.0519373679923679
"100%1230",-0.399009132555179,0.615781606412044,1.966507591475,10.046371467318,-0.0783001280978499,0.0126517784349673,0.0330130061959932,1.87216941062156,0.782468348202623,2.05281839146376,9.97840484746289,0.29264124295572,7.36083984375,5.36828613281249,3.87939453125,2.9022216796875,1.7303466796875,1.82644773662633,0.578805796801537,1.77283193550858,0.444434872379733,0.251239126401225,0.239931965394914,0.262481454024112
"100%1231",0.0460816823622875,0.95641037306954,2.7679529068158,16.8313553350222,-0.00716547534932157,0.0593066972642904,0.0787147318198108,3.38095664023398,0.985645115729772,2.77305004122496,16.4346748977072,0.794859662948289,12.548828125,7.28857421875,5.706787109375,4.4775390625,3.131103515625,3.32860686299292,0.695712204216734,3.25896175349018,0.487876457516994,0.130343142251846,0.0871285278089975,0.110020323835191
"100%1232",-0.22286389079136,5.14458691216959,1.35695088843518,4.16802517690636,-0.273626052191944,0.158467077834876,-0.30093442511809,5.44721777136023,5.90260776348663,1.25990454697408,3.87413867026694,1.04671565602297,13.885498046875,12.3680114746094,11.3296508789062,9.50241088867188,4.99725341796875,5.36878140317417,5.34647409625799,5.22304838667734,4.50973010774026,-0.433707869564482,0.254787615432712,-0.306381081731628
"100%1233",0.114048008654143,0.58117200588085,2.7448030328081,20.4020758783947,-0.0829956224661011,-0.0102547937730452,0.132469195679846,2.99021861216685,0.726215770210326,2.37217974365417,14.4687150435711,0.658962266602245,11.0321044921875,5.51727294921875,5.0048828125,4.0435791015625,2.75802612304688,2.94811684634495,0.533170650157214,2.89772758799151,0.424546137888299,0.260118381324813,0.257577481354067,0.34298279077717
"100%1234",0.499805568829438,38.1232402908052,4.35647259066249,55.2491543287871,-0.116516662252692,0.0999248110845951,-0.0154430453696318,6.69469823827734,40.1357404401036,7.95461715246623,84.3513605793723,1.21445881570433,83.465576171875,23.4275817871094,13.7767791748047,11.1808776855469,5.53131103515625,6.17560530335645,9.27306450071118,5.95870278814137,6.92128658638763,-0.129096781793929,0.0925439968887459,-0.0703022558424353
"100%1235",-0.0398285799820209,1.96802200590038,4.41778151370867,25.6544939148216,-0.0764045746082226,0.011279802611239,-0.0674042171415454,1.08588374293483,1.95736494784833,4.43397522027881,25.7678633907091,0.2824916306255,13.48876953125,8.8812255859375,4.5404052734375,1.59873962402344,0.684738159179688,0.998907793158829,1.20319439245608,0.880361464493538,0.4739412150423,-0.0444819075700678,0.00767629367914992,-0.068311771590561
"100%1236",0.029351120127489,8.80803814634173,4.79396158505247,26.8362350127612,0.0177010609097036,-0.0730902163516579,-0.0527427380007717,1.44720793486357,9.15278726435409,4.73979793284803,25.9323679975855,0.318420030591771,25.69580078125,16.60888671875,13.9053344726562,1.85813903808594,0.703811645507812,1.26614585081897,5.8742370532311,0.973261546793368,1.74181810494178,0.0725568079086796,-0.0240924356053226,-0.0405428829650698
"100%1237",0.307915063051438,13.5313343285344,4.29273308473526,31.7013015645729,0.158797341455635,0.150483939289005,0.0120031915248719,6.46050866540368,14.0977801543503,4.38671368422207,32.9483906460452,1.18081922902159,41.961669921875,18.8335418701171,13.6577606201172,10.0173950195313,5.46455383300781,6.19057095086972,6.66370809912293,6.00663254996694,5.08724345849496,-0.0392341929704981,0.176385305164949,-0.0314768821940368
"100%1238",-1.2034489294778,11.1241337875651,4.41216713217973,27.6130220973512,0.417694472451133,0.519126048364747,0.451330243652709,2.81075295265969,17.3898448957665,4.3589676044994,22.6461813561841,0.526695122036947,35.44921875,23.4482421875,17.90576171875,3.2958984375,1.8218994140625,2.56020109139993,11.1771057858992,2.1891102825279,4.5538890127829,0.741016099917506,0.690904385792048,0.632112373986239
"100%1239",3.03157296632253,138.55148917246,-0.68685024963607,4.84512774402416,-0.0939062452241181,-0.0309389597994792,-0.0754967660086328,27.4109085281571,136.137301278392,-0.701130184534013,4.86174750556092,2.20009224712035,70.01953125,56.107421875,46.544921875,38.88671875,28.61328125,27.037847536278,123.45412248352,26.5604355755974,114.551384571978,-0.0496914419639878,-0.0421662213914414,-0.0852787448631513
"100%1240",-0.291204402499215,2.17387756949995,10.1188742702314,191.727542930754,-0.0967640523040171,0.0768807637966248,-0.0750824158859739,3.0349093753177,1.98614881312808,10.2299114045307,191.39959576807,0.720909655542044,32.2265625,7.682861328125,4.98132324218749,3.99169921875,2.81982421875,2.94368616611338,0.698035608943266,2.88115108714384,0.506893857432838,-0.0231469080214932,0.0619934910848883,-0.0377069826348669
"100%1241",0.0936331543554818,4.46824748231424,1.18340701181167,6.7775239332217,-0.0643754545662678,-0.115023970746898,0.0924554456085878,3.69910983829288,5.1463890574859,0.932900675065428,5.76296327895026,0.991682510393857,19.34814453125,10.4019165039062,7.6441955566406,6.2255859375,3.70407104492188,3.60658894414487,4.28256220825646,3.49526164209388,3.74514642040788,-0.344475603508233,0.0106442879145104,0.109065179976591
