"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1605",-0.268557566154165,52.8485619580226,6.63074765795012,69.1158499802597,-0.107364787985126,-0.0430485956354159,-0.0887141323598231,5.6215345432453,60.5356075455545,7.49287830117563,71.8348013179117,0.747232060027829,99.083791,44.13697765,13.43133174,10.2040031,3.8066915,5.00167280832859,18.3109716075874,4.51203196435578,4.9268476494198,-0.0229195249320498,0.0190457310713646,-0.0203686667451679,"1253568"
"100%1606",-0.166541419417558,2.01793576544917,1.8797021098426,24.0697608537214,-0.0281078575068275,0.153564184783941,-0.247057855018591,3.59543987781204,1.78394643607126,5.90270813829112,58.9959929625914,0.801270341896752,21.620291,8.90243546999999,6.3036052,5.2575146,3.279873,3.502383858396,0.791006768055901,3.43050615650726,0.541088765810235,0.0743721171596048,0.144483369306503,0.00234728188487771,"1253569"
"100%1607",-0.672421442588655,92.2794265631371,4.12392713757779,33.563660066987,-0.0943391553365286,-0.15098694999268,-0.0982538987616978,7.9169955963427,99.1858336216772,5.67054805607101,40.6000303926645,1.07922283088654,98.526443,70.97483555,22.29052308,14.6721603,5.002186,7.15397507004313,41.3500201440814,6.4626607302502,14.8301301153172,0.156074629692325,-0.058138375906856,-0.0444347889185996,"1253574"
"100%1608",-0.535062319172086,79.6526642647322,4.87693384348455,39.5827027186426,-0.191295675752145,-0.0247886505669436,-0.104922302229648,6.80915834861256,80.0059472130085,6.22783152383372,47.8936423085593,0.958548450141541,96.557252,55.81626216,16.90830129,11.0542556,4.2543315,6.09511832183087,28.8552137536604,5.47960886042532,8.18141548384747,0.0311275232991644,-0.0191673261289807,-0.0585946054190851,"1253577"
"100%1609",-0.54384073797963,66.3569491529379,3.82725274277722,29.299566182081,-0.0646503789051045,-0.0947053328070873,-0.0479281774697275,10.0349593515598,70.632779570096,4.40244126194259,31.0898124170021,1.82726223738581,99.184041,53.89094731,27.22785337,15.1626631,8.3041025,9.47970855107051,38.9180213972465,8.87315500160805,19.6696523919067,0.0859874618381306,-0.0100344253507748,0.0633464853513327,"1253601"
"100%1610",-0.668225301459819,59.607891406262,4.51062966222956,38.1108396250066,-0.0529147923510412,-0.0867084827192009,-0.0931915623666127,9.68527965081935,77.5782617634466,5.58004193267197,44.9731282338482,1.76304112209274,98.859593,54.4980139999999,20.59723575,14.4000437,8.181278,9.00916462507005,30.8167815521537,8.49832597816428,16.0172737424537,0.0623421209190457,-0.010637924194144,-0.0105691518300871,"1253604"
"100%1611",-0.0583780576841206,2.62703706021578,8.55956012775912,121.040913751845,0.0351013557929489,-0.151515690880046,-0.0929065457426433,1.45022758928371,2.87038917273608,8.78587775881912,118.438148488069,0.355757693734637,30.011311,5.601527,4.58737188,3.0649056,1.142041,1.33932016796334,0.984014824940847,1.26457600338527,0.725981362609742,0.035613172773594,-0.00971915325601017,-0.0447437624841765,"1254542"
"100%1612",0.16999311124439,7.37144140780821,4.32611297978769,34.9630645961001,-0.0577337416503414,0.354076692265201,0.0797324231481997,4.31324974945637,9.45116169408713,5.29647027080868,40.651876318416,0.848045854821994,41.019838,19.55668276,8.31814387,5.0243394,4.1372895,4.1208781247034,5.40139681185409,3.83853658809935,1.35985408730651,-0.00211653322249904,0.588524547646877,0.187293603713523,"1254562"
"100%1613",0.20497339938237,10.5886985347898,10.9852616700781,163.677010697409,0.090253604825546,-0.150494002595318,-0.0217939608192339,3.96419862017555,11.4278127253979,13.2443909829711,202.731509662881,0.738520161474729,59.255275,6.79982696,5.71085629,5.0296631,3.662099,3.73838366886419,1.25107275402167,3.69093673523253,1.1626047559412,-0.0383648948716915,0.055734062241775,-0.0158456745114983,"1254565"
"100%1614",-0.216475547155839,3.00802986252834,11.9543757369427,237.733787002314,-0.126032684685752,0.00898185587169126,-0.136600286359969,1.60469786007297,2.80075999793262,16.2184569838149,350.401389547031,0.274548482139332,41.163545,4.67112815,4.18263665,1.9909444,1.3869095,1.50812527381108,0.546094319453922,1.44744692997213,0.374745208857561,-0.0613101898402186,0.100868403120181,-0.0371613074271746,"1254576"
"100%1615",0.379030917607574,28.224973656042,5.69959637481265,95.6369048661406,-0.263026192165472,-0.0775826145327127,-0.115650465658332,4.66950818326691,32.5608302136607,9.37469565747808,116.211194620013,0.935406573034192,98.503324,31.24177949,7.54741982,5.4794635,4.1574685,4.21056716895647,7.50036833208452,3.88648515491434,1.32696931142516,0.109312236104737,0.358764345308803,0.198049341088855,"1254587"
"100%1616",-0.147627783923298,0.447637535706346,1.4768577458219,7.30823015475701,0.267161616407888,-0.0162209443220544,-0.184172043803865,1.31046787574043,0.382311765830362,2.40595723319576,10.1001226093723,0.161535103372125,5.173682,3.61579074,3.24392972,1.7230373,1.2011955,1.28255470680852,0.305382196193153,1.23751422859839,0.211021968350886,-0.23861943910208,0.210185457023003,-0.269744048272126,"1254589"
"100%1617",0.149165331209816,18.6751474163752,4.18658011103033,23.0710906287201,-0.0758317502302116,-0.0787473363276748,-0.118896511746397,2.39196647123306,24.6985679558891,5.2685801387547,29.4944684984845,0.279903463265045,33.828991,30.38117395,21.35254678,1.8427916,1.3685915,2.09136773457885,15.9012888069998,1.54147672395161,1.19528082566457,-0.0430686215902073,-0.0225276304638078,-0.0313461085527289,"1254591"
"100%1618",-1.39774092341112,37.9674624674102,-2.00045814942643,15.6975405827666,0.227692060720124,0.160964662120151,0.221716815257504,88.8721811430225,53.4967064906887,-3.18709065104859,24.3130741934937,1.78980337189354,100,99.60673561,99.36068296,98.594084,88.143499,88.7614211586085,52.8101238965315,88.5400137422912,51.4723416457297,0.40032241538406,0.333279763423052,0.44175056637013,"1254988"
"100%1619",-0.531085186164145,67.4605528909495,1.94022787020342,9.94510838815016,-0.116698208646421,-0.0958550883476636,-0.0538490058573332,5.31839854162575,95.1530982051151,2.73396887453186,10.0240579097815,1.09935486063425,64.265875,41.2399953,36.16312013,19.3346025,1.265065,4.86878488447046,75.5869950726255,4.18209338827397,53.7760496857108,0.323142340322019,0.249071498786284,0.263292034677133,"1254990"
"100%1620",-0.614420147891139,25.8908299259215,-9.16394910296495,125.601640989761,0.620847069861159,0.447200460474693,0.340259291496294,87.2581252386153,53.1709985493016,-8.08379834944737,76.5241414061223,1.29468435107627,99.164728,98.18593208,92.78294783,91.4759664,87.5458625,87.1423344450659,52.3664055858216,86.9823996831085,52.0994053347328,0.788264815204086,0.693501669566364,0.617358313181154,"1255003"
"100%1621",-0.131889090914471,17.7342049221783,2.28419055216385,14.3389369403532,-0.0101343407304465,0.120588074260658,-0.0578611159288866,10.2505620933823,25.9276318899164,4.33090730666327,26.4847427527542,1.0043698623652,47.354286,38.47125414,20.76142925,15.9460469,8.459398,9.90276296705281,13.9993742513576,9.5626312818374,7.80095882782641,0.0779562116842939,0.499438926677515,0.169281716628787,"1255030"
"100%1622",-0.154073646767322,21.3381865446524,2.95688851110996,18.9793471665476,0.0166904096618921,0.0992251983089763,-0.0846636152715219,10.3553405409784,26.5705001624866,4.53290477666754,28.8536171239375,0.998007845257821,57.582239,40.99605685,20.79706665,15.1929885,8.5504705,10.0067239009882,14.4474289530449,9.65181036183337,7.42533183456082,0.0963194759520079,0.417159439814134,0.181056809616972,"1255043"
"100%1623",-0.477593968291342,41.0282532527529,3.04836208981121,16.9107461569191,-0.170088804871496,0.158065708251011,-0.0181838036631921,13.9432849664893,44.5541483535826,3.64167500432682,19.451768551616,1.55453983339391,61.523459,45.0974943,32.86776868,18.2411106,12.1807215,13.5406184752417,28.524401124545,13.0163565994735,15.1864967009157,0.0225638463130025,0.349851337221751,0.12110903843761,"1255088"
"100%1624",0.153046553594311,103.054277962344,3.24096827160039,22.4787617591664,-0.170642428791082,0.0455894134900688,-0.0377710257317652,15.1004584771172,123.675791161046,3.85971622492193,20.0558500771668,1.64154543589529,98.864414,63.38060169,51.50111454,20.3084373,11.9752935,14.4489286193103,80.8811131584832,13.5573836784713,42.9006837700774,0.0803949823647594,0.393136898192116,0.194052899172494,"1255089"
"100%1625",-0.832773820103307,64.8642590585127,2.36639724346043,13.2759412626217,-0.0607344893837512,0.0176997649103891,-0.0513817705307151,27.6258762442781,70.0688369445098,2.46268066393566,12.5677372078942,2.08655014619333,95.904632,62.10302607,50.8237292,35.6182069,25.7227565,27.204435960887,52.1262214993394,26.6176206796682,35.945415705983,-0.0293489444081921,0.278095615868907,0.0101970199930328,"1255095"
"100%1626",-1.76344321997331,8.98269234794155,-0.0624407957582532,3.21690194252065,-0.27657339459061,0.125463667741118,-0.101227518664471,96.1345583826177,5.90169052382476,-0.349197351905474,1.9204584530127,1.05923552258182,100,100,99.55983652,99.1432036,96.5710975,96.0876096990057,5.78968940112337,96.0204613099151,5.64935477460413,-0.264733413524322,0.277370183177448,-0.0581029627957652,"1255115"
"100%1627",-0.110634711474689,0.738388986080809,3.09243000349708,35.1854250512975,-0.0688012368471087,0.140455692850456,-0.175786510141179,1.12469151192261,0.625137100600505,6.84250445083423,69.5180665887444,0.127898596122565,10.733371,3.44765274,2.95615865,1.4603702,0.9134385,1.06989326456829,0.244357913661996,1.02501128239444,0.149325144786401,-0.0414437638313913,0.245910143843939,0.0036074974321836,"1255120"
"100%1628",-0.0223692906134337,359.472558592343,1.08044302130116,3.70727670148049,-0.001340843649728,-0.0687509606616105,-0.0388274517895229,26.9429832457434,409.889219384351,1.15892109997539,3.49128235571203,2.74442248367148,97.759833,86.35784895,73.99131467,59.5255181,17.861131,26.2682371502459,368.387615176565,25.1810126914881,317.176752951842,0.0783185164065565,-0.0585701635184994,-0.00927977968936711,"1255124"
"100%1629",-0.551867075472831,14.3374510982664,12.8735584886186,229.405486320964,0.046064287394657,0.00499142616973553,-0.0306284587841445,3.15584043254184,18.063790843106,13.3195977026159,228.791212013092,0.534873181167802,87.502043,15.90812392,8.11544831,3.8885426,2.420208,2.8362075843857,2.56987827699076,2.65117742633179,0.786457545333999,0.0364761683351572,0.101811607946384,0.0332429693521214,"1255431"
"100%1630",0.346042664662381,94.6458668936314,3.39930216989576,20.9413689346615,-0.0333546632839279,-0.0490183865437986,0.0496510044314585,18.5252339324942,108.588110774663,3.40643126732384,19.4644943022438,2.13412215346486,97.353813,69.81288246,46.78635702,26.7253785,15.476093,17.8934260671659,68.6572039754555,17.1386345417466,40.9793424567295,0.0624973991233493,0.0218759147274647,0.131854391260828,"1255584"
"100%1631",-0.168401286246476,70.2598676986672,3.84111197760122,26.7511134649214,0.0903973747823063,-0.0880647005803625,-0.0293938093999593,15.775229386473,73.4730352858215,3.84540021514551,23.5480498976369,1.85450151739849,82.019903,64.07565253,34.47048843,23.6814298,13.2050855,15.2054671045182,41.4151777762241,14.6598331592505,26.2514284355673,0.187554210759088,0.0459267550364031,0.056747624307214,"1255585"
"100%1632",1.13983190280736,178.129632315864,2.1987078143107,10.1143242798783,-0.00551400219985949,-0.0233553620614227,0.179442261063909,13.7533869608148,206.565781533241,2.28713768411557,9.32808392725087,2.26187032475166,95.560791,75.42748429,48.42885103,35.9633346,9.8041085,13.0462435311261,158.289269362707,12.0876428369225,114.823689977264,0.144442326031385,0.159489846363678,0.297353901519763,"1255592"
"100%1633",-0.519812469798459,5.27056216316827,2.90644415946893,47.5459156217079,-0.10668395553855,-0.0287303795771344,-0.190518369059945,3.06994108346992,7.23195261468316,7.03342343217267,64.1716138011202,0.548141953351513,35.171509,17.51486863,7.45849502,3.9510303,2.445045,2.85514882067669,2.32025751882973,2.68901819017517,0.807418711212106,0.0994121281831982,0.0336626835134199,-0.0294010421963593,"1255623"
"100%1634",-0.395290631682758,14.2485514015547,5.46392599480673,54.6340775092215,-0.00755278268419789,-0.0194355710259127,-0.0723231647948017,12.7310998308269,16.1868493045777,5.73198322071844,55.7157428850011,0.898304356048582,64.072412,27.30960076,21.76975203,16.3302507,11.543371,12.464280868512,7.66063467062702,12.2373387534298,5.21254407601126,0.0372271700074287,0.138295388459833,0.0420225195093377,"1255666"
"100%1635",-1.12904030026345,186.701240005737,0.660895625996121,4.9884920950005,0.0150072834266444,0.0875749003166872,0.042464238483479,28.6968285846289,355.771071947666,0.729009173272138,1.93205539931895,2.59127675906558,77.360376,68.43774232,62.41172759,57.9586126,20.5651275,28.2658782198272,340.723919677524,27.5129677882772,319.628523125308,0.669049746418506,0.408691831264338,0.195127856771512,"1255674"
"100%1636",0.960896520938954,322.220567139139,1.97861237491376,8.76366595107248,0.159680395116644,0.151731782122067,0.0355367032183491,16.5866576537488,368.233582115448,1.73539308814585,5.85050595799364,2.36935987703533,100,87.42266247,58.4535534899999,46.1140089,6.977545,15.7824728361099,307.12969812214,14.5947612389163,242.582481956715,0.385788223810611,0.082994786289617,0.00300415640566743,"1256843"
"100%1637",0.00917514277315206,56.2304805649779,4.18124691926857,32.1629757806973,-0.0792350434603623,-0.0222184738448928,-0.101803992240145,5.09807885629371,66.2100178340702,4.1540625956906,27.832904897207,0.796577107825802,91.633743,31.48859618,26.93101558,15.2903925,2.4360545,4.63045466797344,41.446000512684,4.14913819666267,30.8077593458974,-0.0184645348574971,-0.0328889807317637,-0.0539273491998953,"1257419"
"100%1638",0.162382388898743,31.8547094515604,3.55887221655265,24.7625343113048,0.00493929989644728,-0.0224204016941736,-0.163023050104392,3.14748425935626,34.1611844865416,4.19153901019824,28.6961961460271,0.656203671874571,69.390913,24.14051092,20.57179153,9.0446247,1.187904,2.82942352157198,22.3607050261111,2.43179069727449,14.9776921385769,-0.0392947726368651,-0.0447186388462544,-0.0822513563429597,"1257450"
"100%1639",0.166270988210708,84.661226290108,3.68827353990099,25.8418326473382,0.0672186303139808,-0.0707084135468233,-0.0641915423593792,8.88549452672459,99.2179151317452,3.85784624512522,21.7303419045977,0.968855331267145,96.74232,48.4994714841029,34.47521064,20.2557167,5.6568095,8.27482556100969,60.867836956001,7.67297243642768,43.8229229776927,0.141250946767167,0.0684711904357338,0.035215155386749,"1258410"
"100%1640",0.35072450243676,20.486066910014,12.2829953693713,283.158719966515,-0.109296728066943,-0.0263923792312806,-0.0983981792226427,3.59032156839248,26.0741464567748,10.3437863960181,150.902013235059,0.723356424288509,99.196466,25.36551565,8.90236281,6.3219571,2.478914,3.16960542867927,4.87455285745528,2.95389258803348,2.12977647375635,0.0902702994328245,-0.0107268383697348,-0.0250067952163929,"1258447"
"100%1641",-0.428676029487004,21.9720116566688,3.01194400252129,19.0691790139829,-0.110310011183495,0.245244022936243,-0.0342118486583438,9.69795178325059,37.4664247428922,4.77806050281341,29.6709200950321,0.882944962019445,57.808219,42.78298232,20.92905125,14.8041034,7.7618055,9.27760036792989,19.941146188639,8.78347905077381,7.37881055685362,0.112971982821496,0.639713018601049,0.23483038074803,"1258456"
"100%1642",0.0253154071852798,36.8407170413054,4.14666820066133,36.5549513681913,0.0511830191326087,0.00256422991788196,-0.0444478731768613,10.1653779983023,49.9139714752897,5.63595586248393,45.3483669366917,0.971532511257583,91.74946,43.89602362,25.18863714,14.8613981,7.974262,9.67302663060842,23.6003457453242,9.13470863639416,9.1286257741357,0.0250906147990958,0.344773924172158,0.122234635549835,"1258461"
"100%1643",0.244908472896623,21.6785559983411,2.27048545344183,10.0413708871551,0.0708795611480538,-0.00449956851274462,-0.163447743777165,9.21543753037907,25.4533667767895,3.2746826273992,15.0644988337243,0.895464536692315,44.671679,33.61707394,24.06837894,15.5081323,7.3495495,8.93295797513037,17.6342011685092,8.56625395502997,11.1936782655572,0.0274979474016706,0.299895464835982,0.0878495370153263,"1258464"
"100%1644",-0.244812968373752,4.0434009275548,2.89869332876999,14.0294940866716,-0.108791880521201,0.134261234855566,-0.0853394691379474,4.04958792132415,4.55235621499191,3.42563372636218,16.2224020367735,0.834401221559055,18.268604,13.71215221,10.41359896,6.235751,3.379348,3.92881804578197,3.11813338802623,3.76408090548882,1.81817607333985,0.00677615958312341,0.292014371203797,0.0918516911264174,"1258468"
"100%1645",0.0898454555020967,6.22728626028144,3.35766527507131,24.8824391344963,-0.0199628151793377,0.130595037478259,-0.0873212808521526,7.95611442844533,10.5367490154819,5.50583981594326,38.6700351599508,0.543847149486754,35.330755,27.47556744,13.93721286,9.8118317,7.037294,7.70765005499528,4.44022674548571,7.48434283035601,1.74328245298775,0.13588993787788,0.567359000107317,0.259753987779847,"1258486"
"100%1646",0.263222013418848,25.4067142362306,6.63956196401675,67.7161503326235,0.125129485709587,0.0315935705150082,-0.140540657974572,4.52169630632723,24.5142848063219,6.67341644633486,67.6068008279635,1.16872575562115,63.900354,26.91880991,8.83579602,6.7579575,5.242945,4.14511894073457,8.44152238177982,3.92856548281158,5.40395557793295,-0.00431446199005161,0.146656278037073,-0.169057429028689,"1258632"
"100%1647",-0.128354720046306,3.91099961942451,10.8498116876401,193.547028934903,0.0638125696769321,0.00611812420924057,-0.0611054201008072,4.25908470520258,4.21023301989795,10.8575191045004,187.662622593297,0.385159984826037,46.125185,12.4562639,7.51594894,5.2358078,3.8458335,4.11571951030563,1.23803499669249,4.00078593113668,0.556195159492286,0.120040623808874,0.0826600889875792,0.0510655398061085,"1258635"
"100%1648",0.189803356740846,3.30867004880461,5.07463957867421,56.343592828181,0.0335117952784288,-0.111249039881561,-0.0799060548802779,5.35694878720067,3.93091962957145,9.34256193759781,135.527519000433,0.381404007765608,40.812468,13.62355261,8.04071842999999,6.2008637,5.068737,5.21327557191987,1.18737792885101,5.10564854866048,0.567155647699785,0.0328254207116161,-0.00545327390105434,0.0280747179857909,"1258638"
"100%1649",-0.373758648805012,13.4183059728127,3.03088773484154,35.4101612431516,-0.104105073539976,0.0471537663539796,-0.0250383949078204,3.9498117906433,13.1527093558608,5.86122862929616,39.245242153997,0.931858354204535,33.818259,24.56575248,8.86684478,4.5296786,3.2164565,3.68104276832657,6.01738683032208,3.3653083120034,0.721846345482082,0.0676923694589624,0.221920735161571,0.077050699132002,"1258639"
"100%1650",-0.540690552959478,14.2893869956625,5.55332418071028,47.4411457909962,-0.15688290151403,0.113118809291524,-0.103646381531958,4.102334170694,17.2269510608691,6.93058321065982,61.8997858364347,0.980314685093359,57.537904,26.00003719,11.96283436,4.6416368,3.226385,3.78439556332728,6.36086630723404,3.47382008112784,1.27048896800015,0.070696381947712,0.204435810502065,0.0796422387866717,"1258640"
"100%1651",0.101790396318128,84.058602523767,4.09272685333869,30.8610801862235,0.0251701259672029,-0.0228628526902512,-0.117311061194708,6.27268875852832,98.0403658271936,4.34486445357821,28.8730909608274,1.26636347078283,99.364298,38.26847418,32.45589376,14.8832802,3.121142,5.67106982477608,57.645723382264,5.09739101614913,42.5117767655282,0.0117353688795777,-0.0253692121143727,-0.0452502980460456,"1258652"
"100%1652",0.638246429276548,69.2577369742201,6.02088675982388,71.0714554310886,0.280211487865459,-0.0483168630503594,-0.0569993362399636,8.22163597230913,75.6643437227179,4.48684659332276,28.9239474786451,0.990317517462431,88.807312,43.6853770143977,27.2034155,18.6094154,5.4846525,7.62577980026848,39.7616024728396,7.09523608643001,25.9580797021041,0.219493259368217,0.1619280088621,0.052581513358244,"1258655"
"100%1653",0.322420889972892,51.7439676374104,3.55162577820706,25.4923014460005,-0.0373721334812783,-0.0161361279225056,-0.163756672909363,5.63755132220726,60.7999070741072,3.79484396228784,21.9118305557176,1.18964645514447,76.013908,29.53263053,27.04361748,14.7308668,2.989334,5.1999597526289,39.7111458170914,4.73189392897176,29.6784130851618,-0.0278733719307001,-0.0357189587157142,-0.0773905641713451,"1258667"
"100%1654",0.095063504130844,21.0969418481666,4.11291816584602,33.3257881775467,-0.00737065918612663,-0.0906420537157645,-0.0709472263790861,4.08793352197956,27.0898556414207,4.78733852715259,39.7880130500757,0.747778634589974,72.128305,24.52797367,18.59547627,8.16129200000001,2.4485755,3.79055954038339,16.6112576238885,3.4270092917315,10.3309308105218,-0.00854549439802472,-0.0406303950259924,-0.0243642245262258,"1258682"
"100%1655",0.428143583531953,71.6463074650848,3.29127035879601,23.1296059726455,0.0165035060724422,0.0134332714312351,-0.141290814076486,6.44593412313062,82.6043179110862,3.94740665045329,24.5344074520267,1.23077125925165,94.312056,34.92584752,31.21547018,17.1265855,3.3283325,5.93143026541021,53.1054032812901,5.38300211727434,39.2869667379289,-0.0262073446235973,-0.0413240957201112,-0.0483176227220887,"1258708"
"100%1656",-0.155123489983899,65.0845510412182,3.74436127117148,32.5609826817156,-0.00802065262314855,-0.0176837640196262,-0.125118967751038,8.24881410909159,81.5535956708879,4.57444472685112,30.2597028702309,0.957564476703694,91.159598,46.43657259,28.14418522,17.7332274,5.374775,7.62829752728318,42.0695948215035,7.10002793320555,28.4586930937331,0.270616866632879,0.115104127661923,0.0518494753392927,"1258716"
"100%1657",-0.040735642134174,125.94507944797,2.63559418477088,46.3805915640058,-0.0837809814051246,0.0454044950107729,-0.112919976982302,9.88918640692092,134.26324399305,3.8504045448669,21.6129434848172,1.29930435584153,100,48.15608423,40.37790976,24.1416714,6.035475,9.17319310868899,81.3270262341289,8.50014046866196,60.5173907974809,0.228040787334577,0.1060843170887,0.0354459672661281,"1258742"
"100%1658",-0.629106790829342,4.05511420001787,1.56590874790228,9.42392665591656,-0.134041628266442,0.0221111377035446,-0.129395428275432,8.44083864869566,9.33787077595776,0.684182708165974,4.38569408207475,1.316353931646,22.401407,18.0349589,15.01111932,11.4758142,8.727173,8.32462559464208,8.06058455409776,8.15797743267594,6.82779840420568,0.500350233089699,0.698079817686043,0.550433970542444,"1258992"
"100%1659",-0.882480241240227,39.7543320283182,2.58544738013097,12.9515211522674,-0.0307056726537729,-0.00574232415935325,-0.2042738269866,14.1230762355235,40.5162863320477,3.2189295856007,15.8155479896243,1.26820567137999,62.271286,38.20729288,34.7205695,20.5892152,11.7565925,13.7888007257813,28.884030751333,13.3239358891995,18.7572832126569,-0.0703444691011481,-0.0140331120563367,-0.0379134742558852,"1260022"
"100%1660",-0.047378602545959,45.3698428746361,4.5252700911023,38.0543120991096,0.00273184748854889,-0.0437599799749085,-0.0330250406409453,6.14408077767689,52.8349314132553,4.46984645922404,32.1631271583867,1.52772775889848,91.448232,36.79711018,28.14082527,10.0922144,3.477713,5.71225580775443,32.2287482318249,5.15592950172875,17.4221925144885,0.027834754469048,0.0296398746112745,0.00912732576893194,"1260077"
"100%1661",-0.0514932569269003,0.0594499856836342,4.33629582877507,48.054214082681,0.176613719319807,0.105141565019611,-0.247058599500711,0.686164383466517,0.0497418839269998,9.5991737480805,112.764678243495,0.0144272148621761,3.838034,1.2852107,1.01473224,0.7532367,0.6465615,0.668060937844967,0.00846495518720072,0.658633656151049,0.00409286384865934,-0.000519923959556857,0.0450211536604275,-0.0390672369793501,"1260272"
"100%1662",-0.125893735272759,21.910037159511,3.52869630486946,23.5102708783289,0.0183347866890485,-0.115924680850146,-0.139836498757881,5.45408144091375,29.8277268032284,4.06551297984017,24.5278934136082,0.91840998223945,55.964509,25.92726104,20.53147591,11.8863157,3.703568,5.11293713223611,17.7700929995644,4.7546878782616,11.728228546713,-0.0451036067567026,-0.0540531858227862,-0.0611162161708466,"1261701"
"100%1663",-0.404246487409551,395.659845395826,2.24295633670636,7.4792409622034,-0.0393554472899611,-0.124917713782533,-0.0920495198920732,11.173226314318,435.286055947956,2.28039687029428,6.63524849696562,1.29908641761816,95.351275,76.49420446,74.20593759,47.464029,2.6013495,10.4779923286041,391.072279274813,9.13659184465775,310.059878006447,0.204143981231681,-0.131503188999627,-0.144903161377245,"1261741"
"100%1664",0.881609234281763,43.234139138077,3.36660400086779,22.9416102902135,0.0639428921937246,-0.145138168536019,-0.111403678639984,11.2390459234436,49.6497247749712,4.40060954295169,31.6738259261898,1.55238902197881,70.132906,46.46610993,23.90993339,14.9741733,11.584412,10.7271450378218,23.5427828062481,10.3151744550965,14.6987420465796,-0.0172278023277506,-0.0689729521101719,-0.0419724945029501,"1261779"
"100%1665",0.510287956982285,93.204027338738,4.47112497922368,44.0477246401448,0.06767718614678,-0.0987500889119265,-0.0954059704206908,6.82563794240897,97.8811754809577,5.30818579141995,41.0305035349372,0.894827906616225,99.442964,38.76941893,30.03559264,12.1558539,3.9880935,6.14793782364543,46.2307431487112,5.61643903134946,33.0944920489119,0.108607546231632,-0.0215696856653061,-0.0388311934725363,"1261786"
"100%1666",0.215474048353651,66.6631332633426,4.27062414357117,37.9909453917644,0.0352023903863652,-0.00621138318243492,-0.156021620560661,6.56825404889101,84.0639247805833,4.7680960129915,33.9879413226781,0.856102384140381,97.118142,44.33275285,30.04160305,12.9222736,3.7806145,5.96856065645557,44.9031115298214,5.42273535246496,30.7690832951004,0.0859770026041613,-0.0155143207012546,-0.0563654204284691,"1261791"
"100%1667",0.22653236714881,70.342713163692,3.95957407024938,27.8794389336882,0.0268756176686063,-0.0838499817279081,-0.0926209868627582,13.3732793766895,93.0000733371972,4.69131954989414,32.289044912416,1.3859020729014,97.460194,58.19381449,32.8831850199999,23.4317465,10.7320175,12.6839520946358,44.782400303268,12.1245010419479,29.4081831749419,0.0274017071566212,-0.0174412047896659,-0.0153303161730122,"1261794"
"100%1668",0.380180139313003,99.5019386928811,3.17711664954633,32.3976463559647,-0.0428436895194026,-0.124019155182306,-0.114167803086078,12.8320219930487,110.401219815011,4.87557460472475,32.8643930993921,1.17091547787673,98.696264,70.05976294,35.737625,21.5170146,10.2400525,12.0735583889381,52.8662891139924,11.387218260875,28.3965990057626,0.0592480324385392,-0.0102511340578697,-0.0548315557839689,"1261796"
"100%1669",0.542469000601328,61.8303075873441,3.15138259704347,18.9956676636194,0.131783827552819,0.00594413445315146,-0.109644067473082,11.8024580109819,71.8198316882775,4.12797076346572,26.1439061585477,1.63374873587483,85.359503,61.51090433,29.74397599,16.0339139,11.8601595,11.2410404939211,40.6324855850835,10.6063185927649,19.4963570480964,0.0469690289936292,0.105558320565167,-0.0361906094018754,"1261828"
"100%1670",0.0684183163790467,23.666268891656,4.19668561384769,62.0136882017574,-0.047049022026575,-0.0412313684618472,-0.121830543324426,6.52195050932834,23.4636187557838,6.46372823689362,64.7402361108686,1.21818860220946,68.331731,25.21328239,16.1173236,8.8677521,5.5057805,6.16535145992762,8.82903300119191,5.90631585703953,5.55280283026525,0.126156345979596,0.0744737950140238,-0.0602039805790493,"1261851"
"100%1671",-0.0663798182083932,27.7868320235529,5.51696679248026,75.4611256987016,-0.0778381842562651,-0.0352859982933093,-0.0725061843393423,3.24394806583985,30.0847931289696,6.29504217325685,65.3929278023227,0.704221044623911,84.278223,23.49241495,15.29546187,7.69915750000001,1.617306,2.85790455337359,13.0407191699006,2.53276719880397,7.98591357242601,0.00374169310557559,-0.013204992067612,0.00890483813612771,"1261887"
"100%1672",-0.151133895054147,31.249548351859,5.69755805559664,78.5879821775169,0.0644155721088253,-0.126888341529661,-0.0491942802086877,3.31489296701301,32.3173024647204,7.24029485367049,84.7553946750366,0.704421767205894,91.979615,25.90648896,15.31346488,8.1142142,1.707447,2.92430020607374,13.0817580043449,2.59233596496186,7.74763889845656,0.0548089290119065,-0.0154696735586754,-0.0277134983869668,"1261895"
"100%1673",-0.18203088848709,22.634558509601,5.92406157757307,81.8003745429239,-0.00629912910617905,0.0483723453404524,-0.146261567865126,3.16594555859677,25.4744167486058,6.30847210543249,68.4974501412672,0.70079791958445,79.588442,21.93079204,14.68047703,8.4679247,1.6351115,2.82467321575431,11.5868673364409,2.53550550473894,7.60074368137622,0.0853773999824479,0.0550540044669214,-0.0341680179898569,"1261896"
