"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1105",-0.0143195767116639,640.325505173304,1.44944921803,3.8468434879434,0.624178813037231,0.215207484139339,0.025069731777066,44.46210705,438.749572776475,1.21565203271204,3.11102055547149,2.12515967273304,98.135356,94.00908762,85.75655086,75.7422315,33.3885455,41.6371992105263,302.239569523787,41.6371992105263,302.239569523787,0.56083964683303,0.158708761154446,0.00899667163291014,"1221198"
"100%1106",-2.97257512996331,610.336866818171,0.42235292755115,1.86625057438656,0.32177248005383,0.105340254792758,0.0574884407712102,55.8152347,552.357476682017,0.479840826929457,1.91538410801366,2.34573740386181,97.933258,97.75187222,97.38910066,91.0416992,48.5757175,53.5984966315789,483.150369543434,53.5984966315789,483.150369543434,0.354175120486563,0.163368666176722,0.0303284163731627,"1221201"
"100%1107",-4.89863528600127,185.356562163648,0.680902277696476,2.41688485551605,0.101407276692811,-0.176904799510579,-0.0638348441569707,34.8648619,174.073139919678,0.602999096858406,2.34125259796567,1.94337792575329,59.138648,58.84023913,58.24342139,57.3666001,34.496369,33.5872942105263,150.591300102234,33.5872942105263,150.591300102234,0.00977337739868314,-0.201056002455054,0.0476346707546949,"1221208"
"100%1108",10.0525063001934,523.050352610082,0.14362154392738,1.58251758188694,0.0154344556558505,-0.29871478584165,0.441577785835137,58.3712378,485.398315035636,0.132360503370623,1.59051351884403,2.45820443278557,91.889054,91.65277798,91.18022594,88.517329,53.7824525,56.6071422105263,448.704929798343,56.6071422105263,448.704929798343,-0.00314897331294846,-0.298550548699198,0.462409413082498,"1221210"
"100%1109",5.58392300445656,341.702087963128,0.459358205545831,1.69088583514265,0.0392718237058072,-0.278536038580324,0.0155127366486452,70.8108511,296.259099630296,0.337023616709754,1.58695382280258,2.37189981105004,97.436971,97.34525876,97.16183428,95.9395259,66.71581,69.4094763684211,272.574661055205,69.4094763684211,272.574661055205,0.0230899440461569,-0.202894951257457,0.00692682632661183,"1221211"
"100%1110",-1.64896949358988,316.559997014775,1.6226000990875,4.6965642203389,-0.404530350021033,0.382367348101868,-0.29298956238387,32.59223145,337.138712478399,1.50968681092817,4.07218468679561,2.08055716002842,82.658393,80.15964049,75.16213547,62.6453137,23.630307,29.9571703157895,216.011911619883,29.9571703157895,216.011911619883,-0.443755356508338,0.467718892730403,-0.391632161981503,"1221214"
"100%1111",-5.07917328146659,243.698657193354,1.85230546024446,6.16048918174848,0.307329660758522,0.156870888813541,-0.0480477265840636,26.25526425,208.963099412626,2.20640795433428,7.76910101204167,1.94683899920539,75.97499,71.68605179,63.10817537,36.6116522,24.1374605,23.6384365789474,83.0054160767133,23.6384365789474,83.0054160767133,0.130189963960104,-0.0706561762665264,-0.049817983641732,"1221251"
"100%1112",-2.71303696679676,218.884497484417,-0.128064070290001,2.27271927419228,0.183418933472413,0.0743736661952207,0.281732348591075,73.6499612,179.394526162549,-0.254432313173391,2.41769876862682,2.38888971472958,96.054812,95.30473779,93.80458937,91.3332798,73.941261,72.4707585263158,161.025964416519,72.4707585263158,161.025964416519,0.127046464059357,0.0557385437053834,0.208161262536634,"1221268"
"100%1113",0.894420200591858,629.246646926456,1.12205718308059,2.80982561284821,0.209776136341819,-0.22831747711955,-0.261704779911519,47.4823017,546.412777906192,0.984028682629455,2.56851403050457,2.29341258948536,99.003791,97.73008933,95.18268599,85.1153584,37.880513,44.7706443684211,428.109635486296,44.7706443684211,428.109635486296,0.125864259021364,-0.129295719049804,-0.353270641763203,"1221272"
"100%1114",-1.20596634188059,460.327651961282,0.5222535817752,1.9219442501125,0.493376456548668,0.0421108865516227,-0.304164886732279,43.92147685,402.951105645654,0.554980189118124,1.9060584477268,2.51052924716203,81.045604,80.76787625,80.21242075,74.1014894,38.7483155,41.9675754210526,347.804442693521,41.9675754210526,347.804442693521,0.473948092336735,0.0832448508938609,-0.272164680142486,"1221276"
"100%1115",-0.307238756408982,281.561280603949,0.53092074662835,1.9050330294195,0.12487761390197,0.205425547724471,-0.425342904421798,31.1959551,245.187391520728,0.742612836580562,2.03055072055583,2.30258509299405,63.872063,62.80642045,60.67513535,54.1342189,23.289097,29.4761599473684,198.93808373415,29.4761599473684,198.93808373415,0.153591580942126,0.144923225064088,-0.375821544804601,"1221277"
"100%1116",6.20328649603415,420.138414296553,0.67823576048563,2.15484282485679,0.0240937866217208,-0.248229212033908,-0.156746032878385,46.79856275,419.038560423295,0.63458553582586,2.01889648721654,2.38888971472958,87.382557,86.66867684,85.24091652,77.9978648,40.5582265,44.6625630526316,349.843327355045,44.6625630526316,349.843327355045,-0.0166895771110769,-0.299608213491079,-0.147901327032591,"1221309"
"100%1117",4.2508754227401,1098.82063189884,1.12758849521951,3.23183009765167,0.346304555223128,-0.058993439905781,-0.26896856630989,33.9862476,871.796190152012,1.08533124161347,2.68789395205814,2.28995151603326,97.481657,95.91470116,92.78078948,89.1728251,22.803464,30.6443839473684,694.319146704411,30.6443839473684,694.319146704411,0.388389561733008,0.097575177605697,-0.239465069876822,"1221310"
"100%1118",-4.65498254275372,374.63687485396,0.754123888948919,3.03042300478156,-0.0171372059862195,0.179715252333042,-0.0393269936961552,26.33726035,304.937758563376,1.21983480843081,4.22793780703709,2.45820443278557,77.240796,72.46076593,62.90070579,44.7580633,22.5262325,23.6581268947368,177.431992855032,23.6581268947368,177.431992855032,0.283435298607035,-0.0220061550081709,-0.0951751118032129,"1221340"
"100%1119",6.14838777764417,532.502734619772,1.32931492095793,3.72082503894555,0.118953412735929,0.086466615717325,-0.28724718509335,46.680392,473.168320804495,0.859402380873551,2.43057697579815,2.31957499667359,94.206644,93.11422285,90.92938055,76.7636848,40.744209,44.1790103157895,372.933710034233,44.1790103157895,372.933710034233,0.000678269732683432,0.237762544961527,-0.236720893747243,"1221347"
"100%1120",1.49370620300041,364.922301585738,1.63368763168506,5.1914571807296,0.30700811059014,-0.0600165251716747,-0.0130847954442709,41.9313071,303.659769143625,1.1987508756535,3.75467437540532,2.45820443278557,89.25506,86.38264836,80.63782508,67.0032522,37.579454,39.4405832631579,195.567757628178,39.4405832631579,195.567757628178,0.117801291101843,-0.0197763603409783,-0.0367552478621225,"1221349"
"100%1121",2.67795152571345,675.441421846124,0.778479640371054,2.53043474944778,0.0616991352646899,-0.198587233191915,-0.320824466167045,43.6370664,691.772770130615,0.830076157660556,2.53628570819815,2.52751915084157,96.985867,96.38103905,95.17138315,90.8415089,38.7978635,40.8292347894737,570.503496233968,40.8292347894737,570.503496233968,0.19669862144148,-0.224794800666788,-0.397928845077874,"1221424"
"100%1122",0.750359333134136,79.6505287258641,0.352764464433965,1.90957446737694,-0.23479777369323,0.0854517575872294,-0.120953630243377,77.5397159,71.4060920141012,0.422995769561503,1.90125285067791,2.13779324969383,93.506851,93.36878465,93.09265195,88.1619296,77.270897,76.6993403684211,61.0396867017325,76.6993403684211,61.0396867017325,-0.0193937179033319,-0.0918686923334326,-0.16383709962811,"1221434"
"100%1123",-0.528667739941663,535.462625578477,0.781339111779979,2.46852935179978,0.113461912480788,0.0160893280638876,-0.522314930767897,45.89527555,529.299719657037,0.962461934205112,2.41730695465079,2.35926623408925,94.818524,94.26445949,93.15633047,80.7827411,34.906753,43.3203677368421,424.554594713755,43.3203677368421,424.554594713755,0.178313728702801,-0.181157629775882,-0.485231682890421,"1221448"
"100%1124",3.11363252828028,597.740062391021,0.993609745534958,2.62986160862059,0.318218823285968,0.0960731475485613,-0.0565455961461695,46.91713415,647.304018817568,0.990647435314934,2.34299095753726,1.97300140639361,98.299185,98.23709699,98.11292097,87.3378746,32.1368935,44.2128156842105,535.105884098715,44.2128156842105,535.105884098715,0.405398930984603,0.0743672481786382,-0.0807641235375699,"1221449"
"100%1125",0.844289171036329,479.024160096306,1.38482486596556,3.59852924714621,0.217987578860821,0.0951234038274103,-0.136018147637492,43.3796577,528.166776667275,1.27476505633891,3.15185173000676,2.27642268580582,98.544943,96.3615789,91.9948507,83.5215813,32.208302,40.476221631579,387.36620800265,40.476221631579,387.36620800265,0.340145590193901,-0.0512810845646387,-0.193578278816067,"1221457"
"100%1126",-2.42833442184889,583.564446175343,0.911058558638621,2.22816352624435,-0.266011372146812,-0.180275590373979,-0.343374302587713,47.0721346,727.028729493172,1.02500194366174,2.34030441114285,2.22063679797727,98.650702,98.54689208,98.33927224,95.1717299,34.18131,44.3574731578947,617.905664561436,44.3574731578947,617.905664561436,-0.544252128256791,0.210332240568765,-0.472544000445084,"1221481"
"100%1127",3.22635977073247,377.198756986174,1.29513403353571,3.27278802807903,0.432192582736295,0.206564049446721,0.250352928201444,27.85732725,341.458945619402,1.29802112541831,3.21079134860578,2.25026027861759,70.700607,69.48588532,67.05644196,63.9077791,21.78842,25.6024177894737,257.738135569633,25.6024177894737,257.738135569633,0.393911175651698,0.155096157881176,0.293377479184287,"1221533"
"100%1128",-3.4736378374964,683.408367664701,0.994854783558197,2.71083738337544,-0.143867276904266,0.0237359325726769,-0.116655925155621,44.4523176,605.751918812542,1.28816719343602,3.10560953357316,2.22063679797727,98.648582,98.49074007,98.17505621,90.4782756,33.2256875,41.599882631579,474.90589376862,41.599882631579,474.90589376862,0.062777777939889,-0.1148217393935,-0.202457714382351,"1221537"
"100%1129",-2.70225989377449,454.500230530684,0.492773595382709,2.02989744519313,-0.138518343066844,-0.117437672542729,-0.108636351174204,51.16926445,490.763414432724,0.51250028097995,1.90129279814356,2.45820443278557,92.460196,92.32958677,92.06836831,83.5592989,42.19467,48.9960575263158,422.13650116094,48.9960575263158,422.13650116094,-0.200636300337872,-0.310947362125563,-0.0745040355124426,"1221555"
"100%1130",3.13832321084598,403.323373041723,0.943017687557913,2.59389832247364,0.158517688633756,0.00760797950962507,0.190233076709793,36.1973676,320.788337012163,0.905306938986624,2.55281048639651,2.37189981105004,77.031141,75.46258137,72.32546211,60.7179261,30.40402,34.0482216315789,245.295365825405,34.0482216315789,245.295365825405,-0.017886572669416,0.163764776514048,0.131786241421828,"1221571"
"100%1131",2.34255182932501,581.247423514398,1.42905362994275,4.05085179106818,-0.0544811866871735,0.154212597775945,-0.181582017370434,41.82239875,471.631872374427,1.29936456014376,3.61581858969608,2.31957499667359,97.178701,94.5402166,89.2632478,82.5955498,36.7437055,38.9089091578947,326.686170433283,38.9089091578947,326.686170433283,-0.185849562364577,0.227814617248866,-0.229471679759678,"1221576"
"100%1132",5.98854212728267,1130.86717640257,0.405004159661226,1.57610732910981,0.214264715843082,0.180195769541469,-0.152485553455666,51.0208361,839.108644130966,0.506732783828555,1.61907514408322,2.26378910884503,97.187087,97.05833863,96.80084189,96.0500464,34.9781155,48.5910334210526,765.193435807568,48.5910334210526,765.193435807568,0.2892180916363,0.105704669404149,-0.198449463957507,"1221588"
"100%1133",0.171738159648716,379.011113100483,0.44168830833757,2.07836776054783,-0.327412796349441,0.243764525283815,-0.476550278405848,36.23178825,318.048486136597,0.743882766073774,2.24609983998366,2.45820443278557,70.70287,70.52664272,70.17418816,67.8151949,31.5895295,34.4175207894737,268.956551777294,34.4175207894737,268.956551777294,-0.0835064398944133,-0.0137097010616327,-0.398227574368862,"1221592"
"100%1134",1.19592980661338,245.749650699698,1.94921794846189,7.35947387943673,0.00555257866559868,-0.297694686424731,-0.00738518090071601,39.45351455,238.424115422583,1.46120301608076,4.88371316905715,2.17603428527264,86.400807,82.25723779,73.97009937,54.4996915,33.6510055,36.9826044210526,128.864815769709,36.9826044210526,128.864815769709,-0.237432248321115,-0.213060266196728,-0.0332355089207672,"1221602"
"100%1135",-4.36230687656866,470.569019253239,1.07279829226247,3.31497378798147,0.431378924042514,-0.0104980619582265,-0.307336631158171,45.3887811,399.349697374081,1.00608264028902,2.544946833947,2.31957499667359,89.419847,87.87828086,84.79514858,78.909344,37.938704,43.0713565789474,312.958974283512,43.0713565789474,312.958974283512,0.25237677519315,-0.151204228832069,-0.295154829842483,"1221608"
"100%1136",-2.63371573776276,478.179886318175,1.21362560073578,3.2616666748096,0.364059113023242,0.16049555968591,-0.128653157297885,35.8624144,421.732728361935,1.02768952999133,2.74777059949519,2.04231612444961,83.380474,82.00320675,79.24867225,67.6199526,26.6404495,33.3614638947368,318.834119153884,33.3614638947368,318.834119153884,0.309855868200712,0.153121306095656,-0.137051104288676,"1221612"
"100%1137",0.313421714523933,3.40453490897765,0.133638801160971,2.02668440249112,-0.148178255723064,-0.216669662362607,-0.181524035862034,95.7326129,2.92906793990529,-0.0495001394740094,1.85777399987962,1.04865378935935,98.855408,98.66195627,98.27505281,97.7237015,95.7503585,95.5682552631579,2.54296075466019,95.5682552631579,2.54296075466019,-0.180654359017959,-0.0975723128789559,-0.243611756085805,"1221629"
"100%1138",-1.45909657416862,324.732964208771,0.93688109731349,2.61259981442298,0.189521950599622,-0.12343316665557,-0.227420653968496,42.83220495,348.654437639533,1.04196653074562,3.08569881299998,2.1774844871095,91.0821,87.34071956,79.85795868,70.1926142,36.422448,40.2927367894737,238.02670043297,40.2927367894737,238.02670043297,0.244389358071434,-0.146976395343696,-0.241284571258596,"1221633"
"100%1139",-5.75727388069665,416.557494629845,0.765028736206525,2.33663285404094,0.173291395369958,-0.157838404487764,-0.255776605403649,44.41246385,417.225848563834,0.782666223517696,2.13850370752716,2.45820443278557,85.751465,84.85919764,83.07466292,75.2785702,36.495148,42.2367269473684,344.508482361947,42.2367269473684,344.508482361947,0.198611205114525,-0.250662674761463,-0.25263809751554,"1221642"
"100%1140",2.39560214391448,528.774779035518,0.893214649566733,2.62722878558583,0.0495824384129887,0.0678403029103121,-0.218148004378887,47.8404323,538.992214980402,0.981158659881836,2.62880665268007,2.45820443278557,96.127816,95.82468316,95.21841748,91.2339763,39.4731415,45.2989910526316,438.181754018649,45.2989910526316,438.181754018649,0.0212690656717469,-0.109310140987129,-0.152307264491268,"1221644"
"100%1141",8.26556377243459,450.323094271319,0.575235567160064,2.02273691375399,0.219162404428541,-0.0744900503237983,0.0595546559694729,48.10249965,406.729749440209,0.554575490696962,1.82067278783793,2.38888971472958,84.137388,83.88411287,83.37756261,78.9193436,39.2318145,46.2059265789474,356.196790081274,46.2059265789474,356.196790081274,0.138737909473416,-0.218313485572891,0.0578241571651827,"1221651"
"100%1142",-0.525234649891791,2.3717819775638,0.503764894060087,3.29657419212072,-0.43316425068099,0.0318526258777999,0.291907969767838,92.1362504,2.34026196480014,0.667246376721241,3.70713391852918,0.886464475679797,96.269448,95.8609689,95.0440107,94.0566363,92.1189545,91.9187136842105,1.51698919282863,91.9187136842105,1.51698919282863,-0.402720601378814,0.146111205748659,0.197346359465975,"1221653"
"100%1143",10.5616710238882,677.093765948393,0.165795425725013,1.70911022447532,-0.0834908443415267,-0.154410407111798,0.347605231923162,54.65862505,673.677678461975,0.229880265713321,1.38585460040893,2.45820443278557,94.961944,94.13449514,92.47959742,90.3356279,45.0289845,52.5373977368421,619.142292099285,52.5373977368421,619.142292099285,-0.0214218277910985,-0.167042187871396,0.292360307230502,"1221662"
"100%1144",10.2884196357213,505.137303515242,0.162332495052381,1.75741116229691,0.0357044707685014,-0.187298218646086,-0.189586423142553,40.77590405,495.161296571725,0.40737818922826,1.69472680141829,2.45820443278557,81.184604,80.65314246,79.59021938,71.3867556,34.8604355,38.6491303684211,430.759091590783,38.6491303684211,430.759091590783,0.072102741370035,-0.262305377334662,-0.140996756411904,"1221723"
"100%1145",5.40125399566055,10.6499209458302,-0.452898986470083,2.93691452324156,0.488050687280323,0.0464212004482366,-0.11841428495328,95.8056319,4.47440247218448,-0.959104140285578,2.82234145917502,1.04865378935935,98.451627,98.39391887,98.27850261,97.6534499,96.551822,95.666369,4.32201423281336,95.666369,4.32201423281336,0.362656350039681,-0.219315450116305,-0.341743352212151,"1221744"
"100%1146",1.38777357048185,349.837873754893,1.21133951431472,3.77385360110062,0.252250184050839,0.10219081370076,0.122705946216817,39.7364986,284.962263353565,1.11828798367661,3.08348422436725,2.22063679797727,81.061128,79.37469845,76.00183935,66.7691603,32.619453,37.5615181052632,205.349474164564,37.5615181052632,205.349474164564,0.120858558722988,0.104545411102838,0.151813010563413,"1221785"
"100%1147",-4.6577313153063,348.883274856927,2.02505566196115,7.79889705168754,-0.384540238478085,0.0905819092131807,-0.140228747264051,30.7392811,289.783112689846,2.38300474147391,9.13637139466262,1.97300140639361,92.974284,84.0168242499999,66.10190475,45.5158804,28.190407,27.4637546315789,90.4533825564582,27.4637546315789,90.4533825564582,-0.315119532992343,0.280027204751285,-0.272582225089206,"1221803"
"100%1148",4.27102838535179,535.872305069635,0.566196479359601,2.29719292089404,-0.0837258803329601,-0.265820195461908,-0.131871547877684,40.0780708,509.500263210958,0.965293753268061,2.76345619736624,2.34573740386181,93.837235,91.52595663,86.90339989,73.0859433,33.0096265,37.2486411052632,376.202618588679,37.2486411052632,376.202618588679,-0.30734614116569,0.108773470211991,-0.262369262348215,"1221813"
"100%1149",1.00124998171824,722.066744614049,1.30865419593848,4.13206011446016,0.447777052145849,-0.0245150832304869,-0.0952508749146336,42.4675722,500.21171439612,1.3655295912535,3.48534576581845,2.13779324969383,98.788317,96.32663463,91.40326989,83.0912781,32.470508,39.5033224736842,350.803117933493,39.5033224736842,350.803117933493,0.143605918821104,-0.325028456541512,-0.0136516627665553,"1221829"
"100%1150",-0.078764024315825,2.04444991127336,-3.5707398594679,15.0616644926141,-0.0624229542718887,0.185178161699764,0.0193143574707055,99.10076515,1.92324899230853,-3.72481759231991,15.9600054261074,0.198515243345873,100,99.96811306,99.90433918,99.8015668,99.4465595,99.053437,1.97967354783421,99.053437,1.97967354783421,0.0457439561177058,0.0851425191616158,0.0529827597997873,"1221877"
"100%1151",-0.0764265132210099,0.220234545915441,-0.344292078794569,2.41397302402707,-0.135782935460623,-0.0992276428603296,0.0554124842281185,99.3701075,0.20445805275775,-0.641024938317243,2.58652524325268,0,100,100,100,99.8548246,99.4550895,99.3001194444444,0.178192334970803,99.3001194444444,0.178192334970803,-0.0569833914741433,-0.26078000739325,-0.0244091902337603,"1221878"
"100%1152",0.567467846234805,43.1586179902916,-0.606946382984763,2.3247878616225,0.510852080684964,0.0270657753550272,-0.357689052876644,89.42419195,43.7533377272533,-0.567529078705178,2.21815678204039,1.91375444511296,98.627759,98.54360705,98.37530315,96.3439202,90.863362,88.9397936842105,41.3633113780591,88.9397936842105,41.3633113780591,0.555121099511911,0.0374479861103132,-0.371790704409735,"1221880"
"100%1153",-1.66678662468922,9.03692389109634,1.1272612611223,3.6275267853613,0.0772599385760296,-0.348723476606892,0.146457067446477,3.1287486,8.06144186929034,1.33040069689473,3.9224182629823,0.871133270599332,11.044317,10.52852229,9.49693287,6.2767098,2.24063,2.71213973684211,5.01446938622925,2.71213973684211,5.01446938622925,0.125310539474164,-0.167821674802964,0.169009502160907,"1221882"
"100%1154",0.716068736851884,140.424615087035,2.96135252365362,12.0399802389577,0.170475213978851,0.135067361568883,-0.204164386587727,34.17868695,148.325489775767,2.6617734036235,10.607612815933,1.5649304982285,80.53417,73.3458956299999,58.96934689,41.2960436,30.622348,31.7389246842105,37.0832962294037,31.7389246842105,37.0832962294037,-0.256575320232807,0.294999310538162,-0.319528163060834,"1221921"
"100%1155",5.23597933746771,551.039828977119,1.31692858787212,3.64295046301888,0.137666905868212,-0.200988193828767,-0.220012602121035,45.0444301,436.085589182847,1.40830692170609,3.56777623477734,2.01615371726138,98.011121,96.06959194,92.18653382,81.7230451,35.4470315,42.2567095263158,303.609742358889,42.2567095263158,303.609742358889,0.0751427200861822,-0.0336252786209955,-0.297043682133105,"1221940"
"100%1156",8.4463080159263,674.824315255818,0.18896560223541,2.18235372795934,-0.601858319070295,0.344592245245919,-0.257076052909805,65.64488625,407.853796289794,0.00914112644897325,1.87581598878058,2.41505212191781,100,99.69269818,99.07809454,87.6668854,66.64455,63.8367223684211,363.930653115271,63.8367223684211,363.930653115271,-0.208146476048874,0.0973468101349497,-0.233212581848238,"1221979"
"100%1157",12.3251972536657,547.734940784537,0.0735359946130522,2.05751616935714,0.0544803719820703,0.155719924229271,-0.00274701318966868,61.7200031,512.261291582613,0.266598952228825,1.56188436548053,2.52405807738947,99.74518,98.77272447,96.82781341,93.1586484,56.341274,59.718678,459.116369074424,59.718678,459.116369074424,0.20449407636121,0.224727891551661,0.110770904970442,"1222"
"100%1158",7.00940777769534,372.87838492345,-0.85078310100063,2.69870285451483,-0.0649509941779001,-0.175212016498774,0.549233462348497,70.9812679,417.832225168814,-0.955458668280162,2.19218395365074,2.22409787142936,89.363764,89.2362588,88.9812484,88.1054943,81.914949,70.0137681052632,421.102277858224,70.0137681052632,421.102277858224,-0.239450416639335,-0.250726661708309,0.620488716138643,"1222032"
"100%1159",0.732511915950415,227.433699162865,-0.334811291484697,2.255281160986,-0.0368972088998492,0.0565386208720801,0.125297117700062,51.69201055,238.141049756586,-0.477477558769207,2.32421417061533,2.44121452910603,76.700605,75.93420029,74.40139087,67.320752,57.360074,50.3757687368421,216.024939003355,50.3757687368421,216.024939003355,-0.257632261547922,-0.203490767421682,0.207920698674352,"1222039"
"100%1160",-2.01462132084458,221.488431455187,-0.43899668098429,1.75420510075167,0.22140024293586,0.152806965633654,0.0633074451630135,50.241214,193.945156267845,-0.513418831513672,1.72355961999197,2.25026027861759,68.177581,67.53543762,66.25115086,64.0045425,55.6321035,49.2971946842105,186.329346699743,49.2971946842105,186.329346699743,0.135080703492657,-0.0842531951819738,0.00215122925029037,"1222081"
"100%1161",8.27714346246772,667.631940692413,0.964288641751408,2.68485115562335,0.169716908913376,-0.396015084056322,-0.315735099520971,36.6311481,563.79761707242,1.10388398580656,2.97452081122267,2.44121452910603,92.513448,91.08595387,88.23096561,73.6474366,26.721205,33.6899744210526,420.46112367105,33.6899744210526,420.46112367105,0.11198129726093,-0.144341582119978,-0.389424344443536,"1222096"
"100%1162",5.58856476835312,612.986514417556,0.931733330812467,2.43387492684928,0.278316474464195,-0.0260119656550441,-0.530274994200725,35.4173325,480.162236957306,0.902752950450766,2.2700026959833,1.94192772391643,80.504082,79.37803788,77.12594964,71.3957343,24.796233,33.0443456842105,392.812605081056,33.0443456842105,392.812605081056,0.15631318417068,-0.00729521019157957,-0.589578107386719,"1222113"
"100%1163",2.88073646555232,716.713188541667,-0.192314102571103,1.96736483509103,0.229736125977867,-0.45126998769453,-0.481047627916605,59.9675159,724.00228239144,0.0961084773565663,1.67242644701005,2.51052924716203,99.086565,99.05180203,98.98227609,98.5694815,55.839267,57.9086185789474,677.326502102445,57.9086185789474,677.326502102445,0.091709969658245,-0.538836986786715,-0.314407291781623,"1222118"
"100%1164",-2.8470133907434,114.820381116439,0.662592924716392,2.22075519847277,-0.502834740748099,0.193233449103747,-0.00484229027559563,19.8776378,80.2768731028563,1.12640282841351,2.51748622365991,1.62296674266154,39.195824,38.50544589,37.12468967,35.3341077,15.727701,18.8608911578947,63.8264970025706,18.8608911578947,63.8264970025706,-0.21649401644988,0.101385563940439,-0.0888240907270778,"1222167"
"100%1165",-5.83244440719948,729.209610403803,0.0829564221195735,2.3110640095335,0.257698966938095,0.0414499770657144,0.193277765685909,46.71990415,623.128833962913,0.104365129696526,1.3296332378191,2.36272730754135,81.849062,81.09080373,79.57428719,77.1861387,40.663458,44.8710011052632,587.556239005271,44.8710011052632,587.556239005271,-0.223064925570412,-0.124873873295065,0.201315758945338,"1222187"
"100%1166",-4.2282821884462,363.332417853214,1.7470508611961,5.77947576388982,0.0363315069913678,-0.0101559179413733,0.207547148372704,27.93298595,489.849021302927,1.42795977278391,5.38714703813402,2.19447439078904,97.870678,89.6710169099999,73.27169473,44.9741316,26.680009,24.2520547894737,244.645464569251,24.2520547894737,244.645464569251,-0.519574955576216,0.376223398879882,-0.205295098401874,"1222216"
"100%1167",-5.68615678059492,365.830422940709,1.7020296905555,4.62590073322268,-0.190733277656991,-0.0534146759171945,-0.269037245037452,17.7103906,359.27959085921,1.89684865557051,5.0555657155707,1.98653023662105,71.304547,68.74033569,63.61191307,55.7571939,11.173488,14.8896455263158,219.05698759542,14.8896455263158,219.05698759542,-0.243253548993861,-0.142284770196947,-0.171835100104887,"1222234"
"100%1168",-4.71580227316183,177.883492114664,1.49265592239668,4.20772056384196,-0.269843520572837,-0.103916816586719,-0.110590271842866,15.96604635,157.465431801968,1.68037817186461,4.63552522685526,1.91721551856506,50.812489,49.15113546,45.82842838,39.5799132,11.7673585,14.1320230526316,98.4802570015323,14.1320230526316,98.4802570015323,-0.167610973484385,-0.255342403356773,-0.137247915980203,"1222235"
"100%1169",-4.25451579467341,7.57074578903934,-0.214645448331436,2.86261370181358,0.312015386186057,0.43710709374524,0.41049747961673,7.0842865,2.82764845523615,-0.121333153196015,2.28097915681426,0.790987350435576,10.457107,10.21684383,9.73631749,9.0027513,7.2266655,6.90676963157895,2.34622728666297,6.90676963157895,2.34622728666297,-0.209558407725184,-0.0129720396782444,0.110042781350396,"1222238"
"100%1170",-2.05846695634613,71.4755308018087,0.305095005437048,1.7471326766284,-0.101871773442703,-0.210575882251498,-0.0906713671279342,14.2461475,67.4792456724365,0.293265221447928,1.68902478246327,1.4135723866567,31.209866,30.16517418,28.07579054,21.4881579,14.7830045,13.3533202105263,55.0879735417757,13.3533202105263,55.0879735417757,-0.108428009321337,-0.194516398303539,-0.0761824522859929,"1222274"
"100%1171",0.0319584614474036,24.3532952287751,0.952121111558175,3.56326311069105,0.19285840917538,0.00538442191208692,-0.0100702336826827,18.7010041,22.5836472983847,1.06709386338277,3.68107089820323,1.3661588475692,29.96917,29.90494145,29.77648435,25.8468581,17.45703,18.1079427368421,16.7378247046751,18.1079427368421,16.7378247046751,0.1016604626643,-0.115400635942301,-0.0436255083361643,"1222282"
"100%1172",-2.59474449881393,327.776289690986,1.30871703100209,5.01886227339397,0.166932209311134,-0.233665457986911,-0.170164293200797,40.59274405,332.826463405465,1.73680351244703,5.91593603553378,2.1774844871095,99.111601,93.87099953,83.38979659,58.2489494,36.817484,37.5128042105263,160.623057394419,37.5128042105263,160.623057394419,-0.14819416685595,0.0953452760136301,-0.263997116039777,"1222307"
"100%1173",-2.3345914130265,340.563194483091,1.52329525233459,5.59354628622299,-0.229376914135502,0.0223096053478077,-0.222440734643073,38.73115275,437.96174380387,1.206383641372,4.37744746726637,2.36272730754135,99.879332,94.90909901,84.96863303,53.4251201,32.4274365,35.5128275263158,253.86001699077,35.5128275263158,253.86001699077,-0.555021110757703,0.343867076635669,-0.334963721274321,"1222319"
"100%1174",-1.04756027426624,179.259207378643,0.899447470605957,3.73580569031229,-0.0417176243471203,-0.305902159563084,-0.42414826608259,53.8345275,130.70864814427,0.833870370810298,3.85110345248325,2.28995151603326,85.523329,82.55056259,76.60502977,65.4750011,54.2716145,52.1666958421053,81.954801896661,52.1666958421053,81.954801896661,-0.000983541137460111,-0.12549372460112,-0.365604108990636,"1222374"
"100%1175",3.51935047189129,328.455914076543,-0.869409828070198,3.32795425266929,-0.275059662614836,-0.270625756599209,0.218752208188649,83.80776755,234.418206193124,-0.907406277538404,2.81280720769601,2.04231612444961,99.601888,99.51086565,99.32882095,99.1138869,84.4848245,82.9764980526316,232.935826973975,82.9764980526316,232.935826973975,-0.0111136128535922,-0.0993218079670007,0.182586496082622,"1222385"
