"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1319",-8.10301691261984,195.179163112146,0.589491078760692,4.07375374711389,-0.375704319446022,-0.0653560787836038,-0.0444870068184564,54.7904670454545,160.413267159239,1.04370131195592,4.10495747035242,2.93846707595888,97.631469,93.06230895,79.42347405,72.8028945,52.9040575,54.1313747076923,134.210584737078,53.5615213125,115.199987142802,-0.0148929323741934,-0.0913254523879317,-0.0836800612717909,"1229397"
"100%1320",-11.906792627676,350.944055943939,1.06682453666581,6.62142960412497,-0.367687388462101,-0.0436595640942934,-0.178367562536499,33.5993216363636,215.506343928821,2.2361048208382,8.82495773310831,2.64136665810559,90.144552,88.3555583,84.27086275,48.2989175,29.4604145,32.7293950153846,168.874852634504,31.87528784375,124.096083265469,-0.203871015296673,-0.0365825003205175,-0.12185116846374,"1229402"
"100%1321",-1.89306270627221,205.167344283613,0.514706079766148,3.69539478766873,-0.0952287221852336,-0.128801335892857,0.0484396639633251,57.1555407575758,205.037127594145,1.12832452474849,2.92425725870271,2.63220882178622,95.675225,91.88886515,89.43334705,78.7613285,49.5659795,56.5629302307692,185.013187333941,56.042818890625,170.320490986503,0.319497550726638,0.0203831355715875,0.0102172663556152,"1229411"
"100%1322",-8.73324456873366,222.411521141551,0.345616270318453,4.23540427373165,-0.225778817955573,0.165906644555677,0.0356908070310034,19.1525499848485,169.113869620927,1.88630130958081,5.83017513725046,2.49340571044135,66.894372,58.7745524999999,52.79706905,39.501506,13.767985,18.4180604153846,136.110276236269,17.855806015625,117.688548649272,0.328105758436089,0.394810163228006,0.221987665296371,"1229415"
"100%1323",-2.8685330577415,342.398115741676,1.66128121442914,6.00541498880276,0.119793789243579,-0.181661427407546,-0.271752057266569,35.9934869545455,307.858673069338,1.87513729382091,6.48782265035891,2.70247940184287,96.682609,96.14956935,89.82349585,54.2022145,30.2213915,35.0598081538462,255.059057557559,34.10976534375,200.376568165895,0.0867219302990401,-0.0699049407297528,-0.250182365760089,"1229416"
"100%1324",-1.7806222004926,125.91051664863,1.82957722576737,7.41661438275743,-0.274917773775912,0.100584212546023,0.248849660286625,38.2576235,106.449429858123,2.44804427064676,9.86357877938051,2.39151214711181,84.432978,78.96404505,62.9091837,47.56757,35.136569,37.5472334307692,74.7799460639299,36.94610840625,52.4605485394679,0.0242668708791376,0.111953605978343,0.323606080781687,"1229420"
"100%1325",-3.05325679725353,73.2509572144918,0.81093848604103,3.3110016678029,-0.0433706054254858,0.0385648786389152,0.206351907381923,62.7366235,68.6955428161488,0.944899789394683,3.25293169717647,2.50218553879623,87.028495,85.75867385,80.81796545,74.7685405,60.6986185,62.3629024,60.5343449223888,62.0080270625,53.2943212260281,0.133860650028584,0.152097373291564,0.204513031659838,"1229455"
"100%1326",-4.61702033949144,354.668974232119,1.61084971053593,5.9670394601414,-0.0886741365067442,-0.0595640602069753,-0.259192158939215,36.6342400151515,298.416545217866,2.16228099335167,7.47502099372436,2.50142417966711,98.378352,97.64769935,89.2800603,52.410551,31.0733475,35.6843306,243.453927788878,34.72230028125,187.100243687955,-0.0809650733194678,-0.0892580489597357,-0.202649210223459,"1229466"
"100%1327",-5.36748549952226,226.049789661603,1.77294646910386,6.25634263840052,0.108667035908738,0.203821079978608,0.149906859603208,35.6175662575758,215.227171725743,2.29851986218813,8.83610707908593,2.29835292495582,99.008976,87.4258407999999,78.0072617,52.916559,31.1248515,34.6423138,155.764613486564,33.915025453125,123.81679350478,0.0495041261418841,0.157660524386409,0.142683028457502,"1229474"
"100%1328",-7.23390901294725,277.063419367164,1.94226176559084,7.26326763677424,0.0612001709017511,0.0438548091637448,-0.0728188334131602,35.541422469697,256.36771628657,2.24939170697948,8.23670810166792,2.42650060634761,98.228503,93.566053,80.5287012,44.528548,32.692066,34.5770058461538,198.925273030094,33.694529328125,151.413768104488,-0.129294340726156,0.0586086945804803,-0.0754294507678418,"1229477"
"100%1329",-2.30343495530482,358.62080421185,1.01497356732583,4.97678538902607,-0.18880529922118,-0.00674215451020131,0.00705855705660659,31.2503539242424,333.63911143754,1.56455329986159,4.5171986867068,2.80333848683323,83.378074,82.2843567,81.3732775,60.4533355,22.8339295,30.448389,296.324270023071,29.647653953125,259.277856748077,0.238720925782386,0.068888804316217,0.0373168888068812,"1229486"
"100%1330",-5.05384609939864,441.321895066576,1.73786493261025,6.6499786502655,0.305171628120503,-0.17175800352147,-0.19112029855132,31.196728530303,349.896871945395,1.87765841911114,7.18473997106326,2.93846707595888,99.488689,95.73482525,91.7380593,47.1137885,25.7820345,30.1460829846154,282.425400608118,29.152841875,222.71398387367,0.284540256251165,-0.12590050974906,-0.219277568530024,"1229504"
"100%1331",-1.8669421131998,167.859953555088,0.523047837743518,4.07539608022154,0.186410127901974,-0.0572545324206901,0.09234901886175,58.3218859545455,170.512374453501,0.945862606735609,4.63427088877974,2.72246707717636,96.049929,94.4447319,92.1877235,73.002393,56.861438,57.7414545230769,150.90019907477,57.181471078125,132.875219874999,0.121611422603932,0.0601621334318665,0.140520739978449,"1229518"
"100%1332",-3.45696965970544,500.875420318687,1.25287969294069,3.61251509376446,0.146163517088229,0.184039815861517,0.172754186681318,41.8168102121212,505.345146568604,1.39068646206191,3.69827387573732,2.74857684332899,98.753147,98.5934914,98.29804895,82.0309755,31.607559,40.9408665692308,462.479387760712,40.0413875625,417.116566763764,0.396485581480997,0.216997915986623,0.129717856576375,"1229519"
"100%1333",-8.05435883420983,115.641138509503,1.33488883882667,5.73177107173019,-0.251707092592947,-0.0693763230282952,-0.0321272797016879,21.6931376363636,99.282876907422,2.04297785557651,8.00376905940872,2.41715130277886,65.636756,55.9556852499999,44.4791698,35.6706085,18.688028,21.0170819692308,70.6449222887981,20.552617609375,57.7264849971056,0.032516704916897,-0.165459104690897,-0.0914668235080116,"1229522"
"100%1334",2.62793911081544,738.803923644536,0.649083619615857,2.35123447688877,0.136634574155572,0.136478734706897,-0.11886435618586,47.3609894848485,653.813107082964,0.818335892460504,2.39544171280243,2.85771312073513,99.405914,99.2431657,99.01100945,94.3441865,33.963492,46.5602983384615,621.558753683295,45.7384978125,587.372462419003,0.314625448350859,0.105231267602313,-0.199729968972198,"1229524"
"100%1335",-7.14605791603121,356.202132998651,1.10532692710854,5.09685604410424,-0.138545605036703,-0.0430672460484692,0.0466924071140501,29.5614422272727,269.8768498945,1.74969423501344,5.22477382643247,2.62272937353186,80.39202,79.981779,76.0837606,55.6760295,22.217778,28.7794333384615,233.667299887478,27.982848234375,196.072742624803,0.199723602516211,-0.018936716323563,-0.123684086084455,"1229536"
"100%1336",-7.49729776664462,120.338918681062,1.14411560944439,5.34018414931105,-0.193433186320142,0.0997578798494117,-0.147491345971864,23.1329617727273,102.775064948118,2.55863613514613,11.0989483277558,2.39190976073832,71.409232,63.2497676999999,46.8706262,33.7614965,20.582674,22.3902499230769,67.9492409471447,21.820469296875,47.9087003072652,-0.229696178988939,0.127103068625847,-0.208075470208803,"1229542"
"100%1337",-6.43851806493841,412.753146393726,0.889630956541311,6.01446539538893,-0.386642218075976,0.0166691228245059,0.0434360398366295,38.2068416060606,265.827627599644,2.34530157860334,8.30509743121838,2.38095651260087,98.987212,97.116746,92.9582852,54.5962685,31.929011,37.2717589846154,212.208235819564,36.35241815625,160.586798188774,-0.129014953340692,0.131970746429901,-0.00252683893963121,"1229558"
"100%1338",-0.759247225633052,559.103539691491,1.58275925735148,4.32623745262321,-0.105865689393417,0.220285996902692,-0.108975128947046,39.4401154393939,515.040343632203,1.61349787228648,4.18822791419628,2.42296543263481,98.467635,98.1773307,97.75249265,85.067397,29.564316,38.5319997538462,468.535550736241,37.602483921875,419.696439393968,-0.0447740148742994,0.155027248313475,-0.116591813871035,"1229586"
"100%1339",-1.87506967376381,421.827439104739,1.75573505678425,5.65634027611945,0.547831527040018,0.480312937540771,0.316806064863434,26.8524514545455,621.218157291787,1.18859048737197,3.05407970801627,2.91729444970852,93.976526,90.47127035,78.50538615,69.6625785,14.728137,25.8197733846154,560.391375968104,24.839085078125,506.633770175952,0.740722200553484,0.635365825163401,0.532364470227347,"1229593"
"100%1340",-5.77398597366989,185.504999237322,1.96257892135621,8.67259715135352,-0.0444709459977266,0.0679001962497792,0.0825754995496892,19.5591111666667,177.718556682178,2.86031781177597,13.0857904281387,2.36958328970935,89.068012,67.6165039999998,50.582539,31.22736,14.2619295,18.4897434615385,104.978567264546,17.902619265625,84.2123939852975,0.0863623764688167,0.0795159774639194,0.0503925264251366,"1229605"
"100%1341",-4.69538942729185,405.879210074387,1.79175238348076,6.01721150232315,-0.181162039069752,0.0960390443205762,-0.078551123995625,36.9675761818182,343.187427674408,2.0156670963413,6.29045349174069,2.54842772092595,98.79687,96.7414283,90.8372451,58.445771,30.1520365,36.0163562769231,288.749159961083,35.08482040625,236.856525492683,-0.00450751656263659,0.164393014933904,-0.0198841135230952,"1229607"
"100%1342",-6.69504537039828,234.518063768691,1.22866328830404,4.13951536432897,-0.0426590605543278,0.0336149052889343,-0.0597804301413877,35.2277186363636,242.14106980247,1.48642134360197,5.03528285752139,2.85238043334399,85.424901,84.543852,75.4971692,58.3570035,33.77597,34.4554542923077,206.50443070159,33.68023575,170.668416189354,0.101782995499973,-0.0199322790391018,-0.078774769268797,"1229609"
"100%1343",-3.4806003898018,455.205772852285,1.74855714920322,5.15692572287754,0.0253295537725531,-0.193864366718263,-0.0721915976927533,39.3659242575758,431.231439203031,1.93528945830268,5.62396451900974,2.52355514900696,98.939874,98.77116455,98.5618427,75.762345,31.0180135,38.4494019538462,382.424902243492,37.50829384375,330.830800473278,-0.0271219332042125,-0.205725010443933,-0.0131108643179275,"1229610"
"100%1344",-4.79935784795556,371.604788830733,1.64325814805734,6.26695320177864,-0.0244053513140992,-0.122951379831778,-0.133253357120272,38.761870030303,334.314934716166,1.90505966937971,6.21809158712249,2.66709095066017,98.432841,95.65543715,93.76602585,60.1738935,32.761369,37.8438550923077,283.836647262856,36.963916703125,237.942642907105,0.0105178295488468,-0.175909411882661,-0.231724364851217,"1229620"
"100%1345",-3.48613915589119,336.835406049022,1.57415894463559,5.00518476522906,0.027570843973768,0.138439568594256,-0.133424599659156,37.4948360606061,327.381844842324,1.92204938758216,6.17614008822569,2.56102496841536,97.935036,97.37317535,88.6454707,59.0749605,31.8157815,36.5649868307692,275.353595654072,35.619586078125,221.560127684649,-0.163969597767366,0.129591983952542,-0.158098264785526,"1229623"
"100%1346",-12.35391332138,294.708036658036,1.14339455366343,6.8446342444874,-0.383819230618947,-0.00835247376216041,0.0296515891077924,33.827189,223.383472010191,2.42379144097611,9.94718268303244,2.41958339275857,98.680237,92.5861281999999,80.3233888,48.775382,29.5191115,32.8294498,161.118229070049,31.94702425,113.021836065237,-0.101500381895973,-0.127165597195633,-0.0815812438146414,"1229628"
"100%1347",0.00152292477334661,500.144523846553,1.49155094036988,4.20292510067517,0.367277925882721,0.258950161555859,0.141217233748424,40.9208526212121,494.574682175067,1.53709726906473,4.29870307145948,2.70399839681523,99.205529,99.0867688,98.7908462,76.481024,31.2323335,40.0241652923077,449.116344495326,39.102311296875,400.895826099877,0.349898497841691,0.225830393816181,0.0894536413745359,"1229639"
"100%1348",-1.39161022105017,294.111208548142,1.96699463640281,7.08394431662478,0.0765246509710302,0.0887263209501066,0.167736124147225,36.4234851666667,276.226033905514,2.43910309015564,8.87911046545074,2.32116726214685,99.141114,98.1660165,93.6056737,51.532438,29.920705,35.4585985692308,219.029259566214,34.486999109375,161.091233571455,0.0858026264609945,0.0763210655064267,0.206727187121209,"1229679"
"100%1349",-4.24918463385619,374.076160631603,1.17232564829426,4.05859556796745,0.0409969922362081,-0.063522022090629,0.027771539760647,31.8289710454545,331.697101589586,1.5329834679704,4.69008809698836,2.73464855931364,92.851985,90.09037875,77.74704405,56.561011,23.261993,30.8901554461538,278.629401775371,29.988386625,230.125830735774,0.173169943531016,0.036611093028227,0.150919282225506,"1229689"
"100%1350",-7.09661934500655,249.876198582571,1.09735117550603,5.01772993213818,-0.103571895614323,0.00635919858866942,0.122618964744471,34.4739836515151,244.043317019914,1.88520462030906,7.26699766431895,2.58378898254009,98.152345,89.6212867499999,72.11084625,52.9861085,30.7240685,33.4943165538462,184.454486520608,32.689108375,145.193174139245,-0.236242103843746,-0.0398340072509984,0.18424698497113,"1229700"
"100%1351",-5.88967163243025,446.185526743062,1.38856598170785,6.78319524281025,-0.192690672955652,0.0159769251697968,-0.120157823159218,24.3091878939394,363.384434523438,2.30795184911791,8.26561032951812,2.39702235868847,97.341499,94.48195075,89.53045805,48.54145,16.183639,23.1856138769231,285.655338552201,22.0956673125,212.899774852731,-0.212774605253877,0.0301895808776812,0.0464207453891054,"1229728"
"100%1352",-5.89271002159286,281.227138386895,1.51749292276186,7.13670599326114,-0.14058031987352,0.0243522754554279,-0.0581394154769775,23.5920499393939,216.922392072723,2.64292278212551,9.49216492040475,2.43965476337221,78.32232,77.349517,75.87,32.4420165,19.083479,22.7500457846154,173.467573863226,21.9051136875,129.773838537012,0.139439808561261,-0.0165753804933207,-0.0713393710647007,"1229763"
"100%1353",-9.77884038103575,675.619766567066,1.01454512700576,3.25593526785039,0.105708292906872,-0.0178013548135638,-0.0233002989066927,46.9072035151515,631.234926380548,1.06406095396824,2.77968878549663,2.82451284678305,99.531762,99.39920945,98.824905,94.598023,34.477918,46.0975949230769,597.685472164423,45.265872421875,562.059756931629,0.309723691047513,0.0216907236587247,-0.0359580999601681,"1229783"
"100%1354",-2.90241771951154,427.636151182821,1.64016710356381,5.15778359055919,-0.0418074072729373,-0.18249880799645,0.0159194329568307,41.2278394090909,363.544497535092,1.87827650480625,5.62346133846243,2.59101736481885,98.821275,97.62454115,96.7857703,69.42052,33.930979,40.3417865538461,317.321572093895,39.4568121875,271.373045767027,-0.0706876211844424,-0.17222007237824,0.0469124253941667,"1229789"
"100%1355",-8.29243562869072,235.212384540577,1.04502103415669,6.22926265512882,-0.370625894368707,0.0119985999985282,0.0499190903138151,26.8016896212121,139.198607029779,2.04256081139557,8.33431350102488,2.67204581663784,79.441884,68.8716639499999,50.62949905,43.3446555,23.4807075,25.9918404769231,98.0536520516308,25.410775375,77.6393579412006,0.0433767178236937,0.0162185082593444,0.0593402509219015,"1229797"
"100%1356",-10.5271638643138,331.009852486051,1.40146303388291,5.04682232722106,-0.165005362630987,-0.193933941272167,0.1060457910304,37.2088833939394,274.389078272516,2.10233105703488,7.21702352530563,2.6166672558232,98.389548,93.62097705,86.59270535,54.902761,31.7214145,36.2676424,220.138764535125,35.411616734375,175.947736617419,-0.0832838793648072,-0.182142527577471,0.124193985098499,"1229798"
"100%1357",-7.34579491073596,196.111501227713,0.994175924393204,6.26760331447029,-0.377741088443548,0.0111319721857422,-0.0432372934008568,23.4272602727273,139.999917810767,2.42592002245693,8.97994449457687,2.36127727956661,70.986769,67.63398905,63.44166365,38.7166155,19.7968065,22.6955755230769,106.819832890685,22.021621296875,78.9649633435983,-0.14125092063816,-0.0197541616366753,-0.148391179853867,"1229817"
"100%1358",-2.02429941844721,349.090646359192,1.23208832944302,4.07847526812074,-0.123637576662361,0.179854939443342,0.0215736432053687,33.0026493484849,306.439106253202,1.62863546385978,4.78160843234406,2.64610274269151,92.862443,84.0248577499999,76.20820395,60.6014245,24.8609415,32.0817294461538,255.179385252096,31.34447275,223.835979805121,0.158610499935243,0.129600718872861,-0.0598946050554422,"1229821"
"100%1359",-7.12680323997882,514.602645414342,1.03331406521477,4.67664475100807,-0.36743978873242,0.0228867770800003,0.00924748373210071,39.9617708030303,337.899380999061,1.86377176723852,5.66610538374481,2.20846116472492,98.947821,98.5774939,95.23369245,60.7628635,31.950332,39.0542931076923,288.745792357058,38.127358828125,237.408980051234,-0.0694722612349428,-0.0471406422147882,-0.0870283346434801,"1229829"
"100%1360",-6.41201764400225,191.181523139631,1.26307505672897,5.48945210206389,-0.227184859050406,-0.0412746042987733,0.283933064157151,30.8152957727273,188.344405977834,2.14908776183252,6.69546759054586,2.47639777331256,75.103666,74.5987161,71.8396345,48.809639,26.5204435,30.1339362307692,160.601457746107,29.443422421875,132.118249705605,0.212414894469139,0.100413776935491,0.132229604650317,"1229840"
"100%1361",-5.3468249699946,238.629960716061,1.99301428135934,8.11161830282364,-0.10103293710588,0.0982715642254603,-0.0866018480096795,34.2806461060606,230.192721996606,2.32626761226604,9.37869984549695,2.6354730953643,98.594997,92.5150718499999,78.2366465,45.6161985,31.2395535,33.2911945538462,169.119199793008,32.4169746875,122.084762933345,-0.185872159422686,0.0433049648040989,-0.0579699374881049,"1229849"
"100%1362",-5.037921314869,249.046773527955,0.817959274578748,5.68666091899603,-0.127962359301105,0.00727670392857762,-0.0851821565825898,25.0080536363636,185.407485411005,2.16113869185326,7.40914768083623,2.46065922338918,78.261614,70.9126015499999,62.69160065,42.8659635,21.1565345,24.1887680923077,143.958807285345,23.520538828125,117.183690931019,-0.108103139912225,-0.146728913427747,-0.0915673855218614,"1229850"
"100%1363",-7.53713614793333,86.5568029146392,0.98731622761942,4.25158583959378,-0.0342222489849698,-0.169126594971894,0.0448032411441028,10.6942412121212,47.9061817069909,2.28471030198114,7.16223991929754,1.53978354296153,34.68889,34.15099355,30.60533555,18.683141,7.6988425,10.3250927692308,39.6493420764615,9.957338640625,31.4780616044779,-0.149501569612246,-0.234906739733907,0.0788574274590282,"1229898"
"100%1364",-1.66853496159228,557.121719046155,0.566672827005654,1.82853295562485,0.0294478956668774,-0.22088314597854,-0.162257972050049,58.7425506969697,540.879154331714,0.60861571400226,1.66855721851962,2.60727288247918,97.320995,97.033656,96.6526659,94.170583,44.474454,58.1490361692308,525.951245444611,57.5438815,510.365442364716,-0.0828763364580087,-0.211574712265674,-0.161510791305648,"1229944"
"100%1365",-6.91626898190747,91.544031782357,1.9606777855036,8.33414777756238,-0.125222055493977,-0.0531701584492139,0.0190260284007343,29.1456550606061,67.5430072869351,1.30624701644523,5.89899825622647,2.51864916448821,58.983452,57.17997435,48.8260828,37.296932,28.001279,28.6866120307692,54.6745772620077,28.256576734375,43.5083943823097,0.16405242935363,0.232278762649464,0.0263076909497267,"1229971"
"100%1366",-4.38418457879574,205.829670838768,1.62561922623589,7.45876463236003,-0.050977356863991,-0.16074825335471,-0.0263017641993144,45.4701330151515,184.877021469052,1.509259070395,7.09684579134136,2.88792079871177,97.53436,96.0682759,74.7343055999999,57.5582185,44.7320995,44.6691449076923,145.376874750595,43.878368328125,107.002094497082,-0.0130926848219542,-0.255358143570718,-0.0739168978229867,"1229975"
"100%1367",-4.97282399928484,130.393260418897,1.39947939576745,10.5251818071881,0.0285338543448516,-0.084344231867893,-0.109752388880254,17.9052801060606,206.7748938109,3.76252948478083,17.1058367718548,2.13573698934922,89.439348,82.7235174499999,71.16609995,20.272477,14.785592,16.8047559846154,130.019925459112,15.83127871875,70.4537176292223,0.41695305784226,0.0483121571625045,-0.0714051890424231,"1229992"
"100%1368",-4.98442023535253,159.823270803909,1.90522178131892,9.78436800361633,-0.0245182052115277,-0.0469659561972624,0.0261723456253635,26.1420016363636,125.645997360514,2.32703646358772,11.4537817549719,2.59934488030093,82.306266,64.8004711999998,52.5170141,36.0163595,24.660982,25.2779360307692,78.3027942336209,24.80768075,65.1521735025836,0.171937627915004,-0.0448049000765689,-0.0625836292568519,"1230004"
"100%1369",-5.31281525954968,137.245364598476,1.19345536716939,5.45007556535355,-0.17556912214139,-0.114609866926739,-0.111195920928486,28.1760617727273,119.257903846884,1.96445683116012,9.62544034842856,2.64226326196544,79.945887,65.5303982499999,53.71374785,38.986007,26.9280515,27.3796029230769,79.2257586828439,26.90478090625,65.8090245641302,0.0297250212995036,-0.18083059593304,-0.0887253187005633,"1230014"
"100%1370",-6.86592656478202,38.9073835402155,-0.711311571211758,3.3266956773247,-0.232524963648566,0.0787970012268123,-0.0223775914235472,0.9287735,4.45019410921661,3.49428304989461,14.3067401424279,0.42551440179058,10.871173,9.71374919999999,8.3840269,1.7318825,0.240588,0.775813507692308,2.97447252368702,0.645896203125,1.92384576517738,-0.0318727049801814,-0.0367707533609005,0.0423438545481548,"1230021"
"100%1371",-5.68355158445754,243.360125271183,1.30215542691822,5.85122999437789,-0.27461202375773,0.17246823394275,0.20175567436669,17.8608001666667,192.84669529612,2.78298579747947,10.4937856014789,2.28381663087103,79.087375,69.3653041999999,59.8026902,21.453747,14.4785625,16.9188528615385,137.254095639318,16.181173328125,104.027569772571,0.0188111770091953,0.300072098887857,0.268661833223878,"1230034"
"100%1372",-5.62576150512258,50.1460132859947,-0.794035125326837,3.75478231076363,0.0580135102403384,0.13301602557027,-0.159718043786674,18.9321909242424,27.353299588111,-0.436267978844144,5.61830588871432,2.08870250792999,36.550261,29.3403049999999,25.38034805,24.0555865,19.7585785,18.6611436923077,22.9253238537686,18.554942484375,22.5504167621701,-0.09304149344043,-0.021477450352345,0.0350018168415351,"1230074"
"100%1373",-6.34369280218343,71.4308508862001,-1.47483335746814,10.9306622874229,-0.243601869723166,-0.102015820104009,-0.0964636255910219,18.0596110909091,35.0994932532761,-0.110783582926201,5.33845673252293,2.22851820354073,39.278588,31.4583905499999,26.2737973,23.2365885,18.4216,17.7331652923077,28.6060727351553,17.584503578125,27.6165227794992,0.0507586722905797,-0.220530944853475,-0.0957313302648177,"1230075"
"100%1374",-5.69108575157027,260.827048890573,3.23860380446819,15.4650523312371,-0.0909644125691982,-0.112982954215592,0.212451887995577,20.9714382727273,220.410541454304,3.67298901033976,17.4464946956258,2.32470243585965,95.950845,90.45949355,67.9103715499999,27.0097585,18.080221,19.8179089384615,135.979897810531,18.760335453125,65.4045747161737,0.0136596935108405,-0.146505531715288,0.315188179904696,"1230081"
"100%1375",-3.78336651014766,371.414707425873,2.26968710780704,9.00659288723894,-0.0620954949288206,0.154531631328153,-0.0150193556054697,19.6454056666667,308.333166395975,2.85148341202698,10.4145102762131,2.23904249611713,96.097368,83.3973923999999,75.16775165,22.7502145,15.0409065,18.4692216307692,221.771767075499,17.56156971875,171.687871365563,0.104698114260525,0.184936534728594,0.0536699031553218,"1230091"
"100%1376",-6.81717971221619,164.459601538266,2.44233162815436,14.7033799124259,-0.23121853874947,0.0569118731212039,0.0596981782211272,18.3844908030303,116.110324061574,4.0280109895775,21.9269464814484,2.12559352372989,79.843583,70.6467037499999,37.3940693499999,21.296283,17.274317,17.4389663076923,58.8915430346891,16.684973,22.858839371695,-0.0284412377238187,0.0302045062294747,-0.0113541787539023,"1230097"
"100%1377",-5.80903951434039,183.06510861165,2.04907977460261,7.96987380683303,-0.0887479600026407,0.0761714988449182,-0.060950996337397,17.9502374393939,183.24702448934,2.83037455742779,11.3053917617418,2.3030160495989,81.162207,70.1352598999999,55.1470363,23.9921605,14.875622,16.9777456,123.647344554088,16.239934234375,90.1955695817928,0.30310199733555,0.157635258089081,-0.0255653590682344,"1230123"
"100%1378",-5.43974984304902,207.281082943711,2.45473212935684,10.1967555056854,-0.0455216836258944,0.214949142327429,-0.039873299756224,20.9947767878788,207.55424207571,3.08871303682617,12.309137498471,2.33554612533555,82.352615,79.15454285,70.3918735,24.417895,18.273072,20.0508100461538,151.936552435625,19.154221078125,102.058895524015,0.000714400162437557,0.371583916773577,0.010027715619191,"1230130"
"100%1379",-6.35436003584533,184.867096453324,0.979884397798066,7.63147354729666,-0.0825745544496889,-0.0179986564955802,0.0162128591658446,19.7805835454545,181.433676809901,2.58783568090644,9.04931323183804,2.13364081068262,68.953613,68.00970965,64.14745335,30.6638515,17.2067265,19.0240754,146.452862252259,18.266616359375,111.447815340355,0.580394435187999,0.362036892856798,0.182233285415026,"1230136"
"100%1380",-5.73490585312624,239.011561307261,3.17456861076176,15.7255252715856,-0.0234586154703284,0.0169194061994432,0.0106020334486808,16.2128907878788,211.094721951072,3.9142984403423,18.4681908217696,2.11358194152544,92.822585,79.4770950499999,72.2852746,21.445656,12.431152,15.0342801076923,122.660206118335,14.139642890625,72.5523480784085,0.0198615049864344,-0.0200590470830146,-0.0278592209637425,"1230151"
"100%1381",-6.3084818827084,155.622773434807,3.66840962872544,21.7341652147628,-0.0294674692426458,0.00584481691279704,-0.134597763392712,18.3664518333333,127.419041128643,4.60628861273985,26.6425981924433,2.04432580849574,87.758302,73.8336711499999,28.3862123499999,21.364071,17.943912,17.2988849076923,54.1591907813904,16.53268321875,16.8462013083767,0.00571944711331472,-0.00111997488963812,-0.0437777095474575,"1230160"
"100%1382",-5.60215579680887,135.638532018088,0.79418541120414,13.5221278052441,-0.36242819592602,-0.0674725223148921,-0.036599889024073,18.9559799242424,80.1928594271642,4.45332336816596,29.2320435520333,2.01400646999728,77.708331,55.9700273999998,24.2136708999999,22.3643,18.411064,18.0520976,27.5043808249032,17.642524328125,17.0303695480568,0.0204444432708477,-0.0147294801698012,-0.133358341349864,"1230164"
"100%1383",-3.75751008146771,56.1235875906109,2.26289192970958,9.81154639832112,-0.07429338360428,-0.123807915104603,-0.0509141505646584,2.88885727272727,57.4053985549854,3.42709148499935,13.8053337687861,0.762004487497924,38.155163,33.6451757,30.96491115,4.9394225,0.296573,2.34629872307692,38.8601530660408,1.895198375,26.2403938954148,-0.0639540878152621,-0.0450017863279299,-0.0577425694234253,"1230166"
"100%1384",-6.85201936727999,115.453969951689,1.33392197748349,8.96880924974499,-0.425227364590827,-0.0128490992683634,0.0610514671198524,15.6538087424242,56.5883105336609,3.13556964665633,17.8957912859424,2.19036645788855,58.653193,45.5605426499999,28.8520667,20.1747935,14.84195,14.9922797538462,28.5759401463626,14.62480515625,20.24499651905,0.0102538677876975,0.0338873286498657,0.0304253583991175,"1230175"
"100%1385",-4.50004492403394,124.389836025801,0.948941666206441,4.49033868955584,0.237148076595601,-0.0323968212796866,-0.0228492245198109,26.5833975454545,111.933789886729,1.33093301786453,6.69365241876214,2.70571609711843,69.853013,61.9874481499999,51.48547565,38.700418,25.411712,25.9177111538462,84.4087156424869,25.420298140625,69.6453209524872,0.150078904201279,-0.0683831747002335,0.0118568169435993,"1230216"
"100%1386",-6.67058639407165,172.059750358076,2.66700571155199,12.0567903408679,0.327561637822487,-0.0108889357849656,0.0303251401761457,17.0425889090909,138.86539133748,3.71744667165016,16.6060608375407,2.0544688853811,69.941007,69.33545205,66.561367,20.332251,14.795169,16.2287670923077,97.2895893082675,15.404069953125,54.6015900017616,0.311900083839267,-0.0307397394588016,0.011492372265318,"1230240"
"100%1387",-7.49873186116346,50.6133878108478,-0.223635612788227,3.9272666665866,0.169803026621783,-0.249406244070979,0.0475355859403451,18.5979986666667,27.7360667055123,0.328799457532878,3.74473320162647,2.19092869758371,36.866441,30.5092921499999,26.5021425,24.7052705,18.633238,18.3169457076923,22.9493848846746,18.179925921875,22.0876316126453,-0.223371638195308,-0.114989754933829,0.143288848872459,"1230253"
"100%1388",-5.81598773656396,177.193371240924,1.55630497977298,9.20218242714029,-0.0398640036066007,-0.0826923463522586,-0.0824213527484092,15.8959881969697,183.298505742682,4.25483362455287,23.5551548352536,2.13081798108187,98.566806,73.2240593499998,48.1143454,19.6537345,12.8379885,14.6241294615385,79.3552563231872,13.92172578125,48.5260717478566,0.354703022232471,0.000828990876379646,-0.0518676741708305,"1230263"
