"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1446",1.83885501236516,1.23624512225915,3.57975750782973,14.7554786873627,-0.0226309013824548,-0.0466046608361295,-0.0208588845123233,70.6736246744792,1.18937653799852,3.5724668618925,14.7894965612738,0.214559155176405,75.0732421875,74.3080139160156,72.7775573730469,70.5184936523438,70.49560546875,70.4148236443015,0.0537363457844744,70.4148236443015,0.0537363457844744,-0.0216905322941213,-0.0422028880430187,-0.0119630233822732
"100%1447",2.64741196660911,17.7286325383278,-1.41336098399299,4.85859430803295,0.653978010539499,0.457116313211729,0.353926670573868,49.3070814344618,4.64355208002675,-2.62011615061983,8.22575958909684,1.01390466093457,50.4302978515625,50.3913879394531,50.3135681152344,50.201416015625,50.048828125,49.2410098805147,4.83812409804354,49.2410098805147,4.83812409804354,0.433316482228748,-0.0277273749203121,-0.0293151186648768
"100%1448",-0.266520182291667,2.67310274971856,1.78182267453846,4.19046704791213,-0.204522383951,-0.155780083273115,-0.169679725405182,18.4834798177083,2.67310274971856,1.78182267453846,4.19046704791213,0.450561208866305,22.216796875,22.196044921875,22.154541015625,22.0947265625,17.791748046875,18.2638729319853,1.9622547713118,18.2638729319853,1.9622547713118,-0.204522383951,-0.155780083273115,-0.169679725405182
"100%1449",-5.06422254774306,0.0158813494591065,0.268114591860071,3.36974672918245,0.65465057817999,0.247762694821518,0.0913725490196079,26.1857774522569,0.0158813494591065,0.268114591860113,3.36974672918246,0,26.458740234375,26.4535522460938,26.4431762695312,26.3427734375,26.18408203125,26.1697208180147,0.0121748674287103,26.1697208180147,0.0121748674287103,0.65465057817999,0.247762694821518,0.0913725490196076
"100%1450",1.90665220356646,2.791049630016,-0.507904370789138,6.2308748594527,-0.269805423584527,-0.115294953902111,-0.0529187658506913,71.5679592556424,1.33010793051878,1.4412670089442,5.75131940435771,0.786701237916914,75.1495361328125,74.7928619384766,74.0795135498047,72.4506378173828,71.5255737304688,71.3572782628677,0.609392920592768,71.3572782628677,0.609392920592768,0.165550490554711,-0.138213555443,-0.346544543868535
"100%1451",3.39698179236101,32.8995190516137,-0.502962496562723,3.87572428099396,0.311055115661879,0.0608777396820786,-0.224331123282088,46.8953450520833,44.6716310559875,-1.40571906765839,3.72849378172987,1.42805576923257,55.9234619140625,55.1193237304687,53.5110473632812,51.0330200195312,49.4384765625,46.3642793543199,42.2228201031427,46.3642793543199,42.2228201031427,0.679877557110322,0.213569258895971,-0.0770067889326041
"100%1452",-4.05602234218371,1.5403173180193,-1.24305456743599,4.79721851626711,0.366109135432114,0.163901996130511,-0.267163424844638,14.2940945095486,1.46865833228753,-1.28067351726308,4.86268695865446,0.556646903582107,15.777587890625,15.7568359375,15.71533203125,15.5380249023438,14.3661499023438,14.2068301930147,1.41797890197035,14.2068301930147,1.41797890197035,0.281753604231023,0.151764031737022,-0.291996372663189
"100%1453",1.63808206999991,19.6175813920232,-0.735108630231347,2.14439713581437,-0.105287311311843,-0.0115692736893155,0.145556336892507,12.0934380425347,1.3812606073456,-0.0718530091463211,1.88175103190582,0.686961576597323,13.885498046875,13.8699340820312,13.8388061523438,13.6123657226562,11.7340087890625,11.9880227481618,1.26248831412784,11.9880227481618,1.26248831412784,0.0836890747947289,0.188105263401291,0.298342108366456
"100%1454",-3.76141866048177,0.456657289760187,2.52381765232984,7.83036100150081,-0.00828495627008544,-0.0880843666477339,-0.101355787175345,14.9885813395182,0.456657289760187,2.52381765232984,7.83036100150082,0.348832095843032,17.2042846679688,17.0843124389648,16.844367980957,15.4571533203125,14.7438049316406,14.8582458496094,0.177747364539434,14.8582458496094,0.177747364539434,-0.00828495627008554,-0.0880843666477339,-0.101355787175345
"100%1455",-3.68533664279514,0.0219327903548141,-1.66240749582645,4.07930783411958,-0.072127023652203,0.559753029790054,-0.14711728536636,15.0646633572049,0.0219327903548141,-1.66240749582644,4.07930783411956,0,15.2130126953125,15.2052307128906,15.1896667480469,15.1565551757812,15.106201171875,15.0559369255515,0.0218522435241092,15.0559369255515,0.0218522435241092,-0.0721270236522033,0.559753029790053,-0.14711728536636
"100%1456",1.53440542668958,53.2544020600122,-1.14222313726774,3.08562925276578,0.518775416266483,0.457816054066292,0.383863423580123,42.8666008843316,43.9585557704745,-1.25867432417571,3.34964793095586,1.50507212262811,50.811767578125,50.6561279296875,50.3448486328125,48.3474731445312,45.5093383789062,42.3992381376379,42.6126503027898,42.3992381376379,42.6126503027898,0.444267147710424,0.394964947581413,0.343095063892044
"100%1457",-2.94298681525192,0.0111385030143055,0.829129629834836,2.83267429760666,-0.318637992831541,-0.00179211469534047,0.0602150537634408,78.1673855251736,0.0111385030143055,0.829129629834748,2.83267429760656,0.636514168294813,78.43017578125,78.4042358398438,78.3523559570312,78.277587890625,78.125,78.1519272748162,0.00749247399993421,78.1519272748162,0.00749247399993421,-0.318637992831545,-0.00179211469534075,0.060215053763438
"100%1458",1.67825486924913,0.910308755672663,-2.4685033084219,7.10663465599252,-0.14611578799497,-0.13342310209312,-0.141668465468151,32.9282548692491,0.910308755672663,-2.4685033084219,7.10663465599251,0.348832095843032,33.2832336425781,33.2832336425781,33.2832336425781,33.2832336425781,33.2832336425781,32.0053100585938,2.09765858016908,32.0053100585938,2.09765858016908,-0.14611578799497,-0.13342310209312,-0.141668465468151
"100%1459",-2.31085883246528,0.00877570314907733,-0.712050268958351,3.746853411544,0.171179531972195,-0.0238381191542019,0.0539906103286383,28.9391411675347,0.00877570314907733,-0.712050268958322,3.74685341154397,0,29.083251953125,29.0780639648438,29.0676879882812,29.052734375,28.9459228515625,28.9306640625,0.00799841740552117,28.9306640625,0.00799841740552117,0.171179531972196,-0.0238381191542001,0.0539906103286399
"100%1460",4.080860308673,96.8800563898852,-0.0435240957883816,4.19754969727895,-0.160129937859914,-0.271190327064929,-0.0718814361232146,50.6490071614583,61.0100105404854,1.57762536438299,3.83225761003613,1.36892236074022,69.091796875,68.88427734375,68.46923828125,66.162109375,47.149658203125,49.5641371783088,43.413862843827,49.5641371783088,43.413862843827,0.266629936250395,-0.118006591875322,-0.138089875126008
"100%1461",2.17270461072254,30.8329989114017,0.776994484292944,3.37836195171802,0.212291496404017,-0.23508253155407,0.0319679437578962,30.411614312066,28.5839318458773,0.98698810484077,3.62824962305013,1.71947781385443,44.708251953125,43.6965942382812,41.6732788085937,35.8734130859375,28.7246704101562,29.5706356272978,17.5349269332977,29.5706356272978,17.5349269332977,0.22911049782364,-0.273604496901404,0.0616688067480338
"100%1462",1.58034430609809,4.47283318750618,-1.00073624048714,2.72611330703021,0.716628349124065,0.536331236502567,0.237144447024515,95.3303443060981,4.47283318750618,-1.00073624048713,2.7261133070302,0.933823851714722,98.2284545898438,98.0339050292969,97.6448059082031,97.0172882080078,96.2734222412109,95.1598672305836,4.21281722309809,95.1598672305836,4.21281722309809,0.716628349124066,0.536331236502568,0.237144447024516
"100%1463",0.27266608344184,0.0698682812565685,0.89073638866891,3.7788680802199,-0.168229096915316,-0.296683183786438,-0.129436185884559,44.0226660834418,0.0698682812565685,0.890736388668901,3.77886808021989,0.214559155176405,44.7273254394531,44.6786880493164,44.581413269043,44.3077087402344,44.0120697021484,43.9812155330882,0.0430515139109123,43.9812155330882,0.0430515139109123,-0.168229096915316,-0.296683183786438,-0.129436185884558
"100%1464",-0.309541490342882,2.58175790759758,1.33982233015134,3.97163844866358,0.457521349864755,-0.026168307848801,-0.257892714890964,80.9404585096571,2.58175790759758,1.33982233015134,3.97163844866357,0.729842919480635,85.1631164550781,85.0009918212891,84.6767425537109,83.3415985107422,80.7762145996094,80.6920668658088,1.62305466260336,80.6920668658088,1.62305466260336,0.457521349864755,-0.0261683078488011,-0.257892714890964
"100%1465",0.19788441519769,0.0973604536428845,-0.327706650924323,2.76091465129625,-0.0255798059748181,0.645556717488344,0.00695309527226213,56.5581851535373,0.0611101841283847,-0.061117286584932,1.92337797186057,0.214559155176405,56.9343566894531,56.9343566894531,56.9343566894531,56.8675994873047,56.5052032470703,56.5111637115479,0.0488498130835069,56.5111637115479,0.0488498130835069,-0.672051242790791,0.570458837339866,-0.3248354003981
"100%1466",3.2491714756024,4.33893724466387,-0.443003225040896,2.15607917667894,0.167319009304661,-0.192338496767207,0.0533499832337757,47.1115112304688,4.03916702554044,-0.458267003551812,2.12067901313776,1.01390466093457,50.5447387695312,50.3015518188477,49.8151779174805,48.9139556884766,47.6837158203125,46.9095566693474,3.54262348022763,46.9095566693474,3.54262348022763,0.115836877658244,-0.22842131598699,0.0459094320740555
"100%1467",-5.3302446554654,0.0591885931585357,1.35856478825123,6.33250657485872,-0.0906253435274546,-0.21797922003859,0.0808406777673934,63.3398691813151,0.0821071605767227,0.957839231143405,5.40153372781068,0,64.1822814941406,64.1012191772461,63.939094543457,63.5719299316406,63.323974609375,63.2903155158548,0.0427368098618559,63.2903155158548,0.0427368098618559,0.139316239316239,-0.00341880341880333,0.210769230769231
"100%1468",1.91904603834803,0.136467531416255,0.637440441554896,2.48837862395622,0.570108860212233,0.503309704565247,0.374029339187647,59.6947140163846,0.040899190755653,0.422334646559941,2.04288529235944,0,60.0814819335938,60.0652694702148,60.032844543457,59.9861145019531,59.7000122070312,59.6719629624311,0.0339880372980887,59.6719629624311,0.0339880372980887,0.00682528788225717,-0.0151757797605416,0.0115534202699612
"100%1469",-2.10778978135851,0.0786263783847522,0.207769145318453,1.7204567247302,-0.557439803244873,0.424213574517038,-0.171426871355468,54.1422102186415,0.0786263783847522,0.207769145318434,1.7204567247302,0,54.6455383300781,54.6293258666992,54.5969009399414,54.4834136962891,54.0256500244141,54.1126026826746,0.0674725481176871,54.1126026826746,0.0674725481176871,-0.557439803244873,0.424213574517038,-0.171426871355469
"100%1470",4.18659339196481,1.2494891486458,3.60762697668002,14.7244225492152,-0.000973052120288642,-0.05198577078694,0.0727308665540613,60.5477227105035,1.21962116674785,3.46191089093901,14.0034166095935,0.214559155176405,64.9452209472656,64.2967224121094,62.9997253417969,60.72998046875,60.3199005126953,60.2890463436351,0.0869212583493712,60.2890463436351,0.0869212583493712,-0.0225147813989648,-0.0118864952228973,0.113545694470018
"100%1471",-2.15034934667734,57.4300752198932,0.866240796353553,3.68862706950208,0.287798305592709,-0.15726156793013,-0.612912149523471,17.3732969495985,67.2690456117436,0.703046552023738,1.83348561735498,1.52295506753132,33.8363647460938,32.9090118408203,31.0543060302734,28.2745361328125,13.0748748779297,16.4048811968635,54.3451250321715,16.4048811968635,54.3451250321715,0.634109987919572,0.119212114532333,-0.226121767448899
"100%1472",-3.59529930018614,3.32353981863387,0.904185730340632,2.14851561530605,0.15611293895218,-0.432568673417556,-0.277440378178164,52.5580512152778,3.28518468944103,0.993404804081409,2.30797533766563,0.729842919480635,56.3621520996094,56.2810897827148,56.1189651489258,55.2845001220703,51.4984130859375,52.334280575023,2.57711145772267,52.334280575023,2.57711145772267,0.163919080061674,-0.428519075504515,-0.289858044523435
"100%1473",3.9325926038954,0.942244651575751,-0.553090524604611,1.46091001951254,0.776779781119649,0.559837810109434,0.430703722450243,10.1825926038954,0.942244651575751,-0.553090524604611,1.46091001951254,0.668248477664539,11.0435485839844,11.0370635986328,11.0240936279297,10.9920501708984,10.8528137207031,10.1319481344784,0.951503286465268,10.1319481344784,0.951503286465268,0.776779781119649,0.559837810109434,0.430703722450243
"100%1474",3.87411606946249,2.4333631836316,0.983170379783585,3.9709159900478,0.36844379641706,0.175518615118547,0.0433012996514371,48.4307607014974,2.25175729913947,0.942575578805002,4.14905925385234,0.900908873225472,52.5474548339844,52.271842956543,51.7206192016602,49.591064453125,48.4466552734375,48.1886022231158,1.32868049511602,48.1886022231158,1.32868049511602,0.211370407768927,0.123402769986412,0.0116496503234972
"100%1475",-0.5126953125,0,NA,NA,NA,NA,NA,18.2373046875,0,NA,NA,0,18.2373046875,18.2373046875,18.2373046875,18.2373046875,18.2373046875,NA,NA,NA,NA,NA,NA,NA
"100%1476",-2.66055164306245,2.71651919724213,-0.0300680991045281,1.90953366907308,0.751995582273542,0.502642038502999,0.408676070868798,53.9271036783854,2.71651919724213,-0.030068099104524,1.90953366907308,0.854414981600184,57.1441650390625,56.884765625,56.365966796875,55.5648803710938,54.3594360351562,53.7378647748162,2.23170991690514,53.7378647748162,2.23170991690514,0.751995582273542,0.502642038502999,0.408676070868797
"100%1477",0.667408455948819,2.78827494106666,3.10934623694489,12.1272906268764,0.273792841433088,0.0445882316222788,0.0433977707171395,19.6425120035807,2.52965845801454,3.22445551668632,12.7506466517287,0.654669564528501,25.8255004882812,24.9889373779297,23.3158111572266,20.1568603515625,19.22607421875,19.2788067985983,0.297395326358276,19.2788067985983,0.297395326358276,0.198299321992521,-0.0544097118190796,0.00257332134891308
"100%1478",3.46513161160335,0.00972036497931881,3.67044836131502,14.9863080325859,-0.139777700768806,-0.135625633719662,-0.0902352624080705,10.0527869330512,0.00972036497931881,3.67044836131499,14.9863080325858,0,10.4522705078125,10.3906631469727,10.267448425293,10.0631713867188,10.0326538085938,10.0292878992417,0.000352468534943142,10.0292878992417,0.000352468534943142,-0.139777700768806,-0.135625633719662,-0.0902352624080711
"100%1479",-3.00309189381214,1.54133831950199,-0.0610030706617981,3.72458690672776,0.406127336864515,0.16272442295492,0.0614418916852032,13.1893157958984,0.596759895819964,0.889418211874005,2.55607146625834,0.348832095843032,14.7628784179688,14.7401809692383,14.6947860717773,14.6026611328125,12.8650665283203,13.0967532887178,0.477642699863414,13.0967532887178,0.477642699863414,-0.125370429952754,-0.15423433187137,-0.187755067481754
"100%1480",1.31210751003689,0.0137381420368731,3.51099822883272,14.1165886116233,-0.0899461710131701,-0.0434014652563517,-0.0324302050768612,7.56210751003689,0.0137381420368731,3.51099822883274,14.1165886116233,0,8.02993774414062,7.96022415161133,7.82079696655273,7.61318206787109,7.52449035644531,7.53458808450138,0.00091452996655783,7.53458808450138,0.00091452996655783,-0.0899461710131699,-0.0434014652563523,-0.0324302050768618
"100%1481",-0.640190972222222,0.00962941550914152,0.207586293311341,1.61026954778347,0.798092868988392,0.629767827529022,0.427860696517413,55.6098090277778,0.00962941550914152,0.207586293311318,1.61026954778346,0,55.7708740234375,55.7708740234375,55.7708740234375,55.7174682617188,55.5419921875,55.5896759033203,0.00718500814400613,55.5896759033203,0.00718500814400613,0.798092868988391,0.629767827529022,0.427860696517413
"100%1482",-3.86102464463976,0.44165624134576,2.39839169798955,6.96130970705801,0.0499548172648612,-0.0821715621927144,-0.0808844403880263,14.8889753553602,0.44165624134576,2.39839169798955,6.96130970705801,0.348832095843032,16.8609619140625,16.8220520019531,16.7442321777344,15.4304504394531,14.6484375,14.7729761460248,0.225431322052456,14.7729761460248,0.225431322052456,0.0499548172648612,-0.0821715621927144,-0.0808844403880263
"100%1483",4.83481832731037,6.78287965137074,-3.84676110690029,15.8948419980193,-0.00635907355896857,0.00885183499168983,0.0187096912178535,12.3246510823568,0.0103985560902705,0.219460002341997,2.25639260285538,0.214559155176405,12.5312805175781,12.5215530395508,12.5020980834961,12.4473571777344,12.3119354248047,12.3124964096967,0.00835098664576001,12.3124964096967,0.00835098664576001,0.0770435158190268,0.145016736853472,-0.112244897959183
"100%1484",1.28032785806424,29.5809124143582,3.79418389745066,15.6347504069095,0.00620912073568521,-0.00714865525418836,-0.0250403021214675,71.0858239067925,28.7593733738493,3.81230553401862,15.720131860465,0.214559155176405,93.07861328125,89.3983840942383,82.0379257202148,70.8293914794922,69.7135925292969,69.7921304141774,0.325529868343916,69.7921304141774,0.325529868343916,-0.00782185982263262,-0.0212706955532193,-0.0351880392518577
"100%1485",1.51985325871246,12.7084411129961,2.0052914466608,5.96690418755191,-0.206460090003979,-0.0820170935962655,-0.0421467559702581,50.0837961832682,11.1405521844669,2.02405968079781,5.97858375083079,0.854806284951481,60.0814819335938,59.6599578857422,58.8169097900391,53.4629821777344,48.6373901367188,49.4956970214844,5.57038754991749,49.4956970214844,5.57038754991749,-0.0474723652150688,-0.131062077793148,-0.135160366162475
"100%1486",4.59236767996534,0.160892752825083,0.342295436551054,1.72759957790985,0.738799179613906,0.511586360539101,0.367734900398154,48.8705105251736,0.0117852548022329,3.01158245105306,12.0037923854845,0,49.285888671875,49.2210388183594,49.0913391113281,48.9044189453125,48.828125,48.8460765165441,0.0017321310860063,48.8460765165441,0.0017321310860063,-0.0907859078590787,-0.126693766937671,-0.0558943089430841
"100%1487",0.772865191877031,105.680740148501,1.26899073276152,2.78538724978293,0.0592484235481237,-0.296862635214711,-0.232940617306344,61.5607367621528,92.97243790862,1.39943074580524,3.0354516656983,0.654669564528501,81.1767578125,81.1508178710938,81.0989379882812,81.024169921875,56.45751953125,60.4068531709559,74.4753526878192,60.4068531709559,74.4753526878192,0.0451951840538428,-0.236323066057116,-0.251884921861796
"100%1488",1.72966851128472,10.7299040982868,-0.75040728279093,1.61596101162388,0.827057528117584,0.642049464623527,0.425632144215039,45.4796685112847,10.7299040982868,-0.750407282790929,1.61596101162387,0.848685557726417,47.7790832519531,47.7790832519531,47.7790832519531,47.7790832519531,47.7790832519531,40.8808390299479,0.465863397241467,40.8808390299479,0.465863397241467,0.827057528117584,0.642049464623527,0.425632144215039
"100%1489",4.55214867870798,1.05093459516152,3.20764599940187,12.9960033771847,-0.0703934162759907,-0.184275272557717,-0.154509284771387,48.6797756618924,0.983489394176429,3.49360243797136,14.1992464919321,0.214559155176405,52.642822265625,52.0267486572266,50.7946014404297,48.8185882568359,48.4943389892578,48.4466552734375,0.0631296322407091,48.4466552734375,0.0631296322407091,-0.197669698468877,-0.128528117111289,-0.0888990371808049
"100%1490",-5.19902549334617,0.380939961073093,-0.85053048497558,2.01919139630863,0.300357031777929,0.0444636428454411,-0.0107746028537716,38.4046766493056,0.328883344744459,-1.04677383095497,2.17020147584126,0.450561208866305,38.75732421875,38.75732421875,38.75732421875,38.75732421875,38.75732421875,37.48779296875,0.0199675559997559,37.48779296875,0.0199675559997559,0.208331391103031,0.0203545735639146,-0.0421852421572742
"100%1491",0.227079581113747,74.9136172143971,-0.261983260239295,1.39955305470887,-0.524035041133029,0.0587515185052676,0.0729603173956265,89.1155666775174,105.864397303293,-0.46755208665779,1.25769061612338,1.26767702904526,99.3728637695312,99.0324020385742,98.3514785766602,97.3033905029297,96.8456268310547,88.5121962603401,105.538709305878,88.5121962603401,105.538709305878,-0.653818745089415,0.167798774780075,0.121969991857872
"100%1492",-1.81624495589339,0.0194384842927073,0.461801396002915,2.31045233547788,0.795851304169234,0.59771000205381,0.372304374614911,29.7715928819444,0.0194384842927073,0.461801396002949,2.3104523354779,0,30.0979614257812,30.0655364990234,30.0006866455078,29.9072265625,29.7737121582031,29.752394732307,0.0139476834541786,29.752394732307,0.0139476834541786,0.795851304169235,0.597710002053811,0.372304374614912
"100%1493",2.17999408922797,4.19103469602931,-1.32292547380737,3.8473355698563,0.187707288682359,-0.00447972115173317,0.025350929928735,11.4112430148655,0.624713945320382,1.01666179093198,3.18806631713474,0.348832095843032,13.4468078613281,13.3073806762695,13.0285263061523,12.4530792236328,11.2152099609375,11.29150390625,0.403387650080463,11.29150390625,0.403387650080463,0.573866113400742,0.247995898834455,-0.0240201567413708
"100%1494",2.59713066948785,0.806028249006672,-0.466182395183665,1.59174763481121,0.0291911356425573,0.161020206619781,-0.197556214162081,8.84713066948785,0.806028249006672,-0.466182395183663,1.59174763481121,0.693147180559945,9.8114013671875,9.80621337890625,9.79583740234375,9.70611572265625,9.33837890625,8.79040886374081,0.795529136969144,8.79040886374081,0.795529136969144,0.0291911356425574,0.161020206619781,-0.197556214162081
"100%1495",-0.785954793294271,1.04156343796704,1.08399365345913,2.9298049705295,0.353464938805827,-0.0250813640484637,-0.186617702704014,17.9640452067057,1.04156343796704,1.08399365345913,2.92980497052949,0.529706199057654,20.44677734375,20.3105926513672,20.0382232666016,19.4320678710938,17.5762176513672,17.8180021398208,0.718917482561564,17.8180021398208,0.718917482561564,0.353464938805827,-0.0250813640484637,-0.186617702704014
"100%1496",1.85682508680556,0.534131641522694,1.24514513086559,3.92630291268537,-0.125230654240534,0.0361689206549413,-0.158748510966295,45.6068250868056,0.534131641522694,1.24514513086558,3.92630291268536,0.214559155176405,47.5883483886719,47.4586486816406,47.1992492675781,46.69189453125,45.4902648925781,45.4902648925781,0.320998130037504,45.4902648925781,0.320998130037504,-0.125230654240534,0.0361689206549412,-0.158748510966295
"100%1497",4.02852960070742,1.24617340408013,-0.0794339430285326,7.01459635366329,-0.3623944512587,0.0181321801189447,0.0226427043246911,48.4890407986111,0.541879188982241,2.73163399074014,10.4906561862985,0.214559155176405,51.2123107910156,50.8232116699219,50.0450134277344,48.9234924316406,48.1605529785156,48.3288484461167,0.111845819034636,48.3288484461167,0.111845819034636,-0.0441129069392644,0.0405557857899341,-0.0505940046967816
"100%1498",1.20947096082899,0.076605279047479,-0.855147740477447,2.92297139379822,-0.450490615202964,0.479011440902243,-0.236777818492732,94.959470960829,0.076605279047479,-0.855147740477463,2.92297139379824,0,95.2720642089844,95.2720642089844,95.2720642089844,95.2720642089844,95.0336456298828,94.8701586042132,0.062597364933249,94.8701586042132,0.062597364933249,-0.450490615202964,0.479011440902244,-0.236777818492732
"100%1499",-5.9432135687934,0.00360653948406746,3.46445349598848,14.0831238397727,-0.0334855403348551,-0.0451778054517778,-0.0655873806558736,12.8067864312066,0.00360653948406746,3.46445349598853,14.0831238397729,0,13.0462646484375,13.0073547363281,12.9295349121094,12.8173828125,12.7983093261719,12.7926994772518,0.000246727974460199,12.7926994772518,0.000246727974460199,-0.0334855403348582,-0.0451778054517802,-0.0655873806558755
"100%1500",-3.97758483886719,0.00017179344366822,-1.02720970603623,2.77162629757785,0.323529411764706,0.0588235294117647,-0.147058823529412,14.7724151611328,0.00017179344366822,-1.02720970603623,2.77162629757785,0,14.7819519042969,14.7819519042969,14.7819519042969,14.7819519042969,14.7819519042969,14.7574288504464,7.42444654508513e-05,14.7574288504464,7.42444654508513e-05,0.323529411764706,0.0588235294117647,-0.147058823529412
"100%1501",-4.67061800522588,0.0428668005277887,-0.535051444068488,1.57363457830137,0.823330999788695,0.630018355625384,0.459523983272262,13.8039059109158,0.00112395579811691,0.0586039454817197,1.89459391757094,0,13.8664245605469,13.8631820678711,13.8566970825195,13.8473510742188,13.8092041015625,13.8002283432904,0.000946629779561581,13.8002283432904,0.000946629779561581,-0.119269619269618,-0.125652125652125,0.260572760572761
"100%1502",-4.14606730143229,0.0223533586702413,0.739446500088541,2.42165861697989,0.189170182841069,-0.0885071328109307,-0.305907172995781,14.6039326985677,0.0223533586702413,0.739446500088523,2.42165861697987,0,14.9154663085938,14.9089813232422,14.8960113525391,14.8372650146484,14.5626068115234,14.5856071920956,0.0176234267471571,14.5856071920956,0.0176234267471571,0.189170182841069,-0.0885071328109295,-0.30590717299578
"100%1503",-4.34739854600694,0.0075139982027956,3.3830396193218,13.3833094730163,-0.10911868234044,-0.0858404728697614,0.165770073719865,14.4026014539931,0.0075139982027956,3.3830396193218,13.3833094730163,0,14.7438049316406,14.6984100341797,14.6076202392578,14.4233703613281,14.3814086914062,14.3825306611903,0.000704937069886283,14.3825306611903,0.000704937069886283,-0.10911868234044,-0.0858404728697614,0.165770073719865
"100%1504",-4.38978407118056,0.000399728535594028,1.09096411020876,5.18078525438703,0.0162297128589286,-0.181023720349561,-0.372659176029961,14.3602159288194,0.000399728535594028,1.09096411020876,5.18078525438703,0,14.4195556640625,14.4130706787109,14.4001007080078,14.3814086914062,14.3623352050781,14.3567253561581,0.000203928223788532,14.3567253561581,0.000203928223788532,0.0162297128589286,-0.181023720349561,-0.372659176029961
"100%1505",-5.35193549262153,0.0352569551057654,1.56188729468323,4.15396837194206,0.544281670205237,0.246206652512385,0.111380042462845,13.3980645073785,0.0352569551057654,1.56188729468325,4.15396837194209,0,13.8664245605469,13.8631820678711,13.8566970825195,13.6737823486328,13.3037567138672,13.3705139160156,0.023668262121432,13.3705139160156,0.023668262121432,0.544281670205237,0.246206652512385,0.111380042462844
"100%1506",-3.74340481228299,0.0597257310823526,1.38729442578717,3.68777474625701,0.689335071272205,0.323022676760081,-0.0755502080513361,15.006595187717,0.0597257310823526,1.38729442578716,3.687774746257,0,15.6021118164062,15.5923843383789,15.5729293823242,15.411376953125,14.9154663085938,14.9715647977941,0.0411507014546118,14.9715647977941,0.0411507014546118,0.689335071272205,0.323022676760081,-0.0755502080513356
"100%1507",4.33705240949531,0.922676045951474,-3.68035049698432,15.1083703348267,0.0273192249246515,0.000123647217197504,0.0314422521254581,11.7340087890625,0.878754589292738,3.86519430016821,15.9831159893443,0.214559155176405,15.594482421875,14.9252319335937,13.5867309570312,11.5829467773438,11.505126953125,11.5069221047794,0.00221551650535689,11.5069221047794,0.00221551650535689,-0.0040479274611399,-0.00444536033914272,0.0280410975035327
"100%1508",-0.681765624826092,4.436034482071,-0.0230500181495139,1.78818837376896,-0.43569308518606,-0.228901601516613,0.473610205153838,13.2613711886936,1.18035457512352,-0.216318980870732,1.39249073244674,0.668248477664539,14.9154663085938,14.8181915283203,14.6236419677734,14.2898559570312,13.4944915771484,13.1640714757583,1.07937698271835,13.1640714757583,1.07937698271835,-0.477376850228532,-0.144167234520526,0.40641747262807
"100%1509",-0.622728135850694,1.09296560827873,1.89778585149614,7.36300858644336,0.0536036344542611,0.177681893934205,0.11242380658859,43.1272718641493,1.09296560827873,1.89778585149614,7.36300858644335,0.529706199057654,46.6346740722656,46.1807250976562,45.2728271484375,43.8308715820312,42.8199768066406,42.9209540872013,0.391051251357453,42.9209540872013,0.391051251357453,0.0536036344542613,0.177681893934205,0.11242380658859
"100%1510",-3.71888799487233,127.950115633698,-0.473885579552186,3.36332361915718,-0.495494369122256,-0.0500791066161479,0.112133966820957,18.0159674750434,166.348479664813,0.411441768405479,1.58732414661682,1.58432277781838,39.36767578125,39.1536712646484,38.7256622314453,37.9219055175781,16.2887573242188,16.7599846335018,147.738812182535,16.7599846335018,147.738812182535,-0.181594857060475,-0.438034947208657,0.185940302724159
"100%1511",-3.82458789287929,68.590801497954,0.510232418997045,2.26420859720055,-0.298859393114004,-0.194727343408226,-0.233535503822377,17.801390753852,164.269276247967,0.421289728426245,1.60056279592495,1.66679610375721,39.0625,38.8614654541016,38.4593963623047,37.6663208007812,16.0121917724609,16.5507372687845,145.777760335981,16.5507372687845,145.777760335981,-0.240798126411317,-0.276392118513208,-0.037318070591509
"100%1512",-2.61764308889849,107.249840633539,-0.587965850349293,2.7158340957222,-0.15091110965001,-0.577141110651883,0.285686046565845,16.6606903076172,161.204510125875,0.439720171314308,1.62305146346509,1.52295506753132,37.3458862304688,37.3458862304688,37.3458862304688,36.9453430175781,14.4863128662109,14.0750408172607,121.184824308784,14.0750408172607,121.184824308784,-0.195224302212095,-0.402581788135162,0.109592393156012
"100%1513",2.31028662787543,0.0178982381727604,2.27828232107677,6.67755594428085,-0.177376801214257,0.0286939595607903,-0.0940883403125212,8.56028662787543,0.0178982381727604,2.27828232107675,6.67755594428079,0,8.96453857421875,8.95156860351562,8.92562866210938,8.68797302246094,8.50677490234375,8.53650710161994,0.00877269007149555,8.53650710161994,0.00877269007149555,-0.177376801214257,0.028693959560791,-0.094088340312521
