"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1159",0.863509851884552,5.97371344476728,-1.49244676236835,4.31744506874708,0.190978704001359,-0.100459277008239,0.0294269738174068,97.9408408958333,5.68692928205347,-1.58122004316207,4.520559092917,0.735343288465644,100,99.92112178,99.81823072,99.6785748,99.071139,97.897029,5.71579263102379,97.8549606304348,5.75687084982762,0.144233776204094,-0.138378614233949,0.0104765429969794,"1221877"
"100%1160",0.119975031694765,15.7440040243377,-3.26582492699836,13.2673583603429,0.142953282124424,0.381596562342527,-0.0371193545425211,97.9482303958333,15.4365174914132,-3.43730789994277,14.2198230058423,0.501792573932408,100,100,99.93386454,99.6931739,99.0030085,97.8590230217391,15.9166794915957,97.8590230217391,15.9166794915957,-0.0643732195484575,0.401414688181094,-0.0735934950766395,"1221878"
"100%1161",-0.872455725383067,159.841990899532,-0.560706866363776,3.45761584024854,-0.0418697586062295,-0.188115172551186,0.127855492253831,79.6560086458333,166.933078640977,-0.77741385448885,3.39675225353768,2.56703210134655,98.627759,98.41959365,97.34620638,94.5094794,80.6661235,79.2523543829787,162.663881603442,78.8407783043478,158.238494123092,-0.232449157529054,-0.159414225317459,0.124028310104052,"1221880"
"100%1162",-0.0196210808126484,5.42625222306591,2.18905547090363,8.88263441568265,0.111435246265244,0.246332787780693,0.104513222298001,1.78323110416667,4.66431788075672,2.65068499109734,9.78701565060353,0.485215564816619,11.044317,9.76840377,7.39439881999999,4.37314810000001,0.813945,1.58618672340426,2.89988726320824,1.43959060869565,1.95287851082937,-0.118590628166226,0.174714345453801,-0.0199950175528262,"1221882"
"100%1163",0.0623147568392547,89.2075054073294,3.51300195819806,19.3074015099099,0.0904021785931352,-0.107864202939771,0.0187353535534109,28.8361751875,86.6728994531486,3.66719950473649,20.2147770146794,1.59115491246363,80.53417,62.75264919,42.06104434,37.828109,26.344066,27.7362178510638,30.4415088818044,27.4108933043478,26.1289859613068,-0.04679727736454,-0.100540304520845,0.0267064467726869,"1221921"
"100%1164",1.95558119245293,354.759112332883,2.1228468384502,6.95984429330519,0.129443428255218,0.0870300835882348,0.0811717026604016,36.4189502291667,323.038337058331,2.33490421318316,7.41092219466118,1.80856032347139,98.011121,95.71521189,90.93940699,60.0872793,30.509565,35.1084785106383,247.479359162946,33.8472235217391,178.093430321622,0.13008036002879,0.142740195009392,0.0619542925578543,"1221940"
"100%1165",0.360153365497672,421.753903534994,0.698946740506819,2.63351811845631,-0.229423049428239,0.192053849584247,-0.156612302997517,53.2913280208333,387.251086832628,0.685838686225499,2.55692785828418,2.7769752250925,100,99.23983234,93.50100866,82.1421491,46.2640975,52.2975264893617,348.083680428996,51.2956765869565,308.476665293446,0.0308366835022415,0.155572226835503,-0.129204551448014,"1221979"
"100%1166",7.33019063768005,446.562726992902,1.10488552343848,3.31063227258545,0.0167228303198901,0.164419994203559,0.125885971064292,48.8246972708333,426.920130912243,1.1649135829446,3.05107653769827,2.33467237038025,97.382224,96.08726543,94.3813948,87.0804709,36.2884145,47.7915584042553,384.769493906493,46.7733967826087,344.411352995529,0.134684154768019,0.230109437968946,0.229674409736668,"1222"
"100%1167",0.550570232986796,590.41542689579,0.35697411890154,1.66978163858455,-0.170734906602108,-0.209112092931508,0.101533883580802,45.0249824375,710.08251104587,0.657468962089523,1.72436087776816,2.56390629443409,89.363764,89.0483564,88.42518647,85.3143493,32.413257,44.081604106383,682.472441148946,43.1117980217391,653.104178000053,-0.427159383742481,-0.0385902950233449,0.045545533659996,"1222032"
"100%1168",0.137249719179704,402.508780771659,0.459293189951452,1.69064931894317,0.0933410673170306,-0.263170811646644,0.0942274310265214,36.1487541875,383.974781898335,0.51720212129711,1.724292664035,2.46270151725258,76.700605,74.80476177,70.2314304,63.2477385,26.739493,35.2859488510638,356.411671776967,34.4733195652174,333.122532856087,-0.0378210020689236,-0.296003409558586,0.090606516069135,"1222039"
"100%1169",-1.98778021011191,277.280907925519,0.730687020580633,2.16895132884039,0.162481188194576,-0.0696290062390666,0.00624586829120853,35.6176755,266.438548610301,0.738339217004677,2.05765988068826,2.52627269286832,68.177581,66.58912106,64.43647015,62.6754884,29.042943,34.9249115531915,249.071203371992,34.2754992173913,234.66418480084,0.0243696567911667,-0.0698897705497343,0.0311071851420182,"1222081"
"100%1170",6.02794425062822,400.963970441089,1.83577544318235,5.56819537686961,-0.077115765227393,0.10349810399267,0.145971476688177,24.5043974791667,388.1682099293,2.00773856947488,6.24306241292359,2.19397840068459,92.513448,88.98227831,79.82845144,53.6332012,16.088849,23.0573964042553,295.924126694761,21.7108110869565,217.132535095837,-0.0887323502785904,0.100195841410269,0.182245661510302,"1222096"
"100%1171",1.35479845365108,297.687598730141,2.05847448941074,6.20552755217411,0.0940656498851552,0.0228538699466483,0.0655476679987597,23.8397085833333,295.272573660699,2.19588770860968,6.57960555731823,1.9553561467404,80.504082,77.71860444,73.12804747,51.5333782,17.301308,22.6340836170213,231.785453994012,21.504878173913,176.894336372246,-0.143461103041378,0.0182490763443891,0.0749168629246469,"1222113"
"100%1172",-0.334657880526785,561.37381519004,1.03824622771546,3.03665801633023,0.121565935238986,0.185033735649395,-0.169882642463469,42.069208,530.319275721599,1.07417794458479,3.08681181890714,2.67654659665066,99.086565,98.82608724,98.43941082,75.1961513,33.3727225,40.8560727446809,470.961201477223,39.6022404782609,407.311006907012,0.106621946147666,0.181697099913686,-0.176081322606606,"1222118"
"100%1173",1.45729633210313,50.4455016937412,1.82325882472315,5.78339623965877,-0.108940904129269,-0.14226562808388,-0.210576899448532,17.0364468958333,53.7038322669896,1.94921348982245,5.21107202411487,1.37290477701045,39.195824,37.48804657,35.45832123,32.2144054,13.882941,16.564970787234,44.1765603890379,16.1519863478261,37.1207814794194,0.231206271851489,-0.0850420469747881,-0.154171156773475,"1222167"
"100%1174",1.2977867478798,516.048166644125,1.06640846800055,2.83919031068482,0.0915798727770322,0.0106997655821589,-0.182753753688312,29.995609375,496.402293460625,1.27358120978957,3.10769397851066,2.32615351374548,81.849062,79.97337049,77.55205453,73.7251978,19.646426,28.8923444255319,448.538754046528,27.827868673913,405.033491113926,-0.158811579421661,0.0721749810453588,-0.190046177591125,"1222187"
"100%1175",-0.933851076700448,320.613125879013,2.52570679083051,10.6556294480872,-0.0894092317602333,-0.205743014112404,-0.164896287520339,15.5369599791667,316.485207247098,2.55229138196874,10.5928997454096,1.80843666638513,97.870678,77.58730583,50.27725754,38.4083474,7.7612505,13.7851787446809,175.919535373027,12.8954094347826,142.534470131198,-0.179049980134961,-0.180072925182269,-0.130684485705712,"1222216"
"100%1176",0.859979375409588,193.705316475525,3.13415446179627,12.3356824000837,-0.0346293043968214,-0.0408337836352391,-0.0879136198515313,10.8531131875,188.187601764247,3.28083053616032,13.0907100398585,1.79190126285158,71.304547,64.96149797,56.87412391,14.4150499,6.781904,9.56691246808511,112.784603341223,8.518178,63.5437752704544,-0.113241616212241,-0.0484541252751534,-0.0855526346620666,"1222234"
"100%1177",0.993801697889259,94.5459800140441,2.67876876371854,10.4125203225083,-0.0113112031289634,0.0174002784572624,-0.0343390652858566,10.7643070208333,90.7878748752818,2.75658857992343,10.703070022317,1.85795353979884,50.812489,46.70282498,40.93482298,16.0447159,8.263475,9.91221804255319,57.86886169601,9.21316793478261,36.159340929351,-0.0282452589215426,-0.00345171462301718,-0.0382844590019068,"1222235"
"100%1178",-0.112710526231969,5.1527227578725,-0.0408838514475221,2.68372646665399,0.122583696028003,0.376628211258004,0.243557597032208,5.324729125,3.51466125465432,0.765831201298814,2.57028970890257,0.79098535457029,10.457107,9.76364738,8.8350983,8.0352261,4.6922895,5.21552959574468,3.01706349624909,5.13365717391304,2.76760644066493,-0.2542028418996,0.164862506349918,-0.0302286478543319,"1222238"
"100%1179",0.030950609739934,59.6244960268952,0.887001279756285,2.74346413747584,-0.017288290938992,-0.136899499520805,-0.0288172776168865,10.9970968541667,56.554503044677,1.09543044131242,2.86319320184979,1.37384242559566,31.209866,30.50916791,28.07593129,20.8275041,5.9981045,10.5670379361702,48.8801580419825,10.1506905217391,41.7955472066679,0.188558745175054,-0.134670645903902,-0.123595668715818,"1222274"
"100%1180",-0.123000260387211,32.4011240298388,1.2516007910445,4.20086210747976,0.0704750663144214,-0.256753404773518,0.0110759069004593,14.553707375,29.8167716155792,1.10629444445997,3.87837551803861,1.62032981843222,29.96917,29.81028885,28.5810781,19.8134618,12.864405,14.2257188085106,25.2874990237636,13.890818673913,20.5657965561967,-0.0210965691354801,-0.272206215115897,0.0122267358934381,"1222282"
"100%1181",-0.140281673332434,280.696069395311,2.16592218476249,8.26451385690544,0.162258505012061,-0.0368129750152695,-0.0443203949264662,32.4773935833333,271.371467633092,2.13487658302026,8.09418968496883,2.23044395553522,99.111601,90.32677413,76.77517328,50.216212,26.164308,31.0596444893617,180.664728960608,29.9865828478261,130.473542601297,0.143597855783164,-0.0447255614497723,-0.0426989994025489,"1222307"
"100%1182",0.335350681854762,331.616195653777,1.97291251183189,7.36741835867499,-0.128042708283808,-0.287274068472382,-0.269348474734102,24.2069366041667,331.605036780531,2.11959262275376,7.91535573757636,2.14578520823561,99.879332,87.58454513,64.4746695899999,49.3322831,14.322305,22.5968856382979,214.231785685649,21.485509,160.836570906695,-0.212520146650325,-0.221487950619972,-0.201123601266691,"1222319"
"100%1183",2.04990046686091,90.4049222092039,1.08484490653011,6.20160999889092,-0.0636850870546825,0.0326016286777444,-0.121126094440623,49.1923879583333,99.8444182783161,0.966080798000769,5.11919053356333,2.35238164696298,85.523329,78.16964367,67.87174839,59.8544353,47.7426505,48.419389212766,73.2874686922473,47.9529152826087,64.6535719401141,0.320235979376721,0.121619873062285,-0.000649236051228546,"1222374"
"100%1184",-1.1157068641471,463.915771413499,0.132674014516507,1.5345417639854,0.0554609453171486,0.0177917756878162,0.142205509818636,68.0339960833333,438.359631743121,0.120346589463078,1.49023317529494,2.73337121311212,99.601888,99.37672745,99.11875211,98.0740278,66.7730855,67.3623388085106,426.032504667038,66.6718935,412.888488825368,0.082658452262255,0.0213587693852724,0.143651376573826,"1222385"
"100%1185",2.24519268039495,149.783675535339,0.980059603598534,4.34928069839008,-0.0693517734347112,-0.0507889344643716,0.14579888556622,54.6269911458333,166.009705319013,1.14616915876251,4.91433899142622,2.58752343655709,99.448628,93.29402876,83.52363638,70.4022847,52.090501,53.6733392978723,125.888138047047,52.9628958913043,104.902534505255,0.441903332692935,0.222879967389047,0.155356928152758,"1222396"
"100%1186",-1.21916134019733,366.567148431403,0.0930059315996005,2.3301136241662,-0.170687442407258,0.191934654952672,-0.016110367527129,68.8451853333333,358.886334513739,-0.0903400094251682,1.78341649228339,2.7769752250925,98.278915,98.05797035,97.4512631,93.8349418,68.67361,68.2189357659574,347.697164980831,67.5756774130435,335.808077498254,0.166310559865027,0.205219417216827,-0.00683520913118657,"1222407"
"100%1187",-2.51746485547429,69.4411098248861,-0.00573666630151101,3.43438243471845,-0.0558417080881027,0.271387357726413,0.196897100251988,52.5678729583333,88.1320339276839,0.422060372681775,2.16219173062409,2.27486374062986,73.98818,72.65353369,70.51623821,65.4003341,51.9835305,52.1121217446808,80.0371434859257,51.6982872826087,73.7279101738618,0.518611857541928,0.498510339957781,0.424494089367419,"1222409"
"100%1188",-0.643593341748082,157.046520602301,0.914442841847961,6.84763465974502,-0.268061564544086,0.303114437084412,-0.233716383449302,48.4342785208333,140.56806157928,1.90816240349369,7.99867812429402,2.3628178089795,97.864571,88.81997184,75.73224831,57.8846401,45.796303,47.3825701702128,90.4665295713941,46.7034794565217,70.7584759789235,0.339744698527755,0.303832527208726,-0.0102790388492028,"1222422"
"100%1189",-1.23105838498404,199.774283578864,1.86440535709675,6.34240452277205,0.0643530272521062,0.00391650785921719,0.011307061112317,57.3341468333333,187.412015564691,1.77587285672938,6.09981995003845,2.30378449752778,100,99.75973177,96.99075243,67.7591224,54.941518,56.4263627234043,151.84404972605,55.4902229782609,113.956199074245,0.118741484279921,-0.0225492663714618,0.025340480425928,"1222444"
"100%1190",2.00886473209117,157.734445745319,1.13453054031298,4.74724270969971,0.178903858097302,0.18809339409317,0.0853159219143369,58.404546875,205.18777473689,0.879069590438955,3.98873061524032,2.59637807484845,99.652134,99.38034193,93.5278625399999,77.1857602,56.8245405,57.5269386382979,172.584053649601,56.6237448478261,137.995206814954,0.458583545119476,0.324342019318026,0.154560521649018,"1222449"
"100%1191",-1.11269141270653,59.9469292463538,0.376734035066135,2.86037472452175,0.225006137560342,0.474954297994767,0.215144773080364,49.1573039375,94.6745565244061,0.400040935148704,2.54734014875365,2.41987365401187,74.089782,70.65790216,66.55687131,62.7873515,48.625829,48.6268256808511,83.1813641135727,48.2320195,77.6636743771852,0.677041025791185,0.659643937081597,0.498941334176946,"1222453"
"100%1192",-2.08126332600261,174.33141572518,0.94742364244047,2.5766176158911,-0.199914349693625,-0.197814292894812,-0.0982100477579691,15.1906711041667,159.151738546655,1.07235049029369,2.45566058127883,1.69990205609712,44.045524,42.38841492,40.01154409,37.0564254,7.5302655,14.5767380638298,144.446084404946,14.012759326087,132.636831893197,-0.0442658966974831,-0.237347917215821,-0.181017690993893,"1222478"
"100%1193",-2.07033082882518,312.052380650368,1.4638815880803,4.10493905027931,-0.0589958806146104,-0.284231230401528,-0.291799766547547,17.17213925,311.34849368659,1.56948076325522,4.29522088743127,1.81382431387172,75.875388,65.87696708,53.84680326,45.8918874,7.2383615,15.9231339574468,243.092247122832,15.0822857391304,215.146652057166,-0.170110954917241,-0.2163813462468,-0.223370239571816,"1222482"
"100%1194",4.04011506571592,434.4789543149,1.1891109504191,3.85528824700705,0.174727705904996,-0.0582546195529842,-0.160121236764889,20.7985854583333,403.029102649137,1.32604557793256,4.15266984033457,1.82632758918554,91.258746,73.54809555,53.18156046,49.992675,7.70888,19.299433106383,303.726216770346,18.5542792391304,284.232009176753,0.0614917956187299,-0.0620588277790014,-0.164407659697196,"1222491"
"100%1195",-1.41306585356554,377.940912928715,2.88190259086318,12.1326846896341,-0.123521631759219,-0.088793576832385,-0.030597098359931,9.23078772916667,353.214599731177,3.30322980541626,12.7324547654881,1.08193264372131,94.287897,80.51254198,64.95792928,6.2258474,3.743157,7.421062,203.524657670001,6.1698105,134.364481885928,0.121956143289792,-0.0770650051881897,-0.0787564759264603,"1222529"
"100%1196",0.289367194640602,390.791701817986,1.85802378397797,6.6223620212925,0.00738355833045934,-0.229873569237224,-0.0402380780494914,16.4785591458333,374.995970737725,1.89776810576203,6.67025828290918,2.07186033363027,93.85998,79.28789273,56.8826589999999,44.1976124,6.350692,14.8321459361702,252.862138479241,13.7881591304348,207.133444313825,-0.0921333245982489,-0.213845275165911,-0.00745214191484655,"1222537"
"100%1197",1.1314843588264,1409.53644546766,0.122915809770892,1.52425294426465,-0.038633354169008,-0.455435397572605,0.24519211815005,44.9077435416667,1421.46151059955,0.292152165102847,1.41706787233295,2.48444419264617,99.078572,99.06904275,99.0515525,96.7091853,36.368014,43.7551727234043,1387.94123695392,42.5529308913043,1350.18075766588,-0.171948401544293,-0.434273245790151,0.246806654749778,"1222575"
"100%1198",0.0336803802886749,231.715290327321,0.163445578135857,2.92394848326912,-0.0335967811954905,0.0359549676554378,0.140776738046594,57.5192355416667,244.743275029781,0.906051547657506,2.98243727316441,2.6178466830188,97.316598,95.54359491,93.02397043,79.7041528,53.6544885,56.6724831489362,215.535077253267,55.8709229782609,190.023183171935,0.373743264804049,0.237724792766427,0.136152782310911,"1222578"
"100%1199",5.05387420212906,164.84634884991,3.6912232945712,18.3320965076738,0.0103032678674593,-0.014332231989311,0.181842031717477,32.7312573958333,176.156976360081,3.08973462741288,14.3623689866131,2.10124354767003,98.058823,85.99206697,66.76917452,37.3862277,30.3710365,31.3413091914894,87.1711086172665,30.4490577826087,51.6488416151138,0.1458270564353,0.0748397290882975,0.218328057465989,"1222690"
"100%1200",0.978642193670824,629.021910799185,1.26884155683865,3.276935419654,0.0139190239388441,-0.0599470540917007,-0.178441089385866,31.5007042291667,624.137040620246,1.37393564324655,3.396175586782,2.25450384857804,97.548911,92.81057075,87.20832342,77.4839444,18.9190785,30.0954232340426,542.625447710467,28.8482077391304,481.31096803028,-0.155075228181262,-0.0281717351047388,-0.160193847467203,"1222728"
"100%1201",0.00338976049820724,0.074868243516822,1.18216254027641,3.91205407557857,0.151067566148532,0.268432322941862,-0.0296388347568667,99.2736752083333,0.0726703665624986,1.32412067591086,4.1680083135948,0,100,100,100,99.6387827,99.1859255,99.2252535555556,0.0400005543429583,99.2252535555556,0.0400005543429583,-0.00637348076764712,0.236586274119753,-0.0933946531959445,"1223671"
"100%1202",-0.393676853885127,162.706931725588,2.66040232305373,12.5888755857624,-0.121580294302154,-0.116471878685686,-0.0907239990756385,38.0885591875,158.950723131913,2.56881163401582,12.174501485194,1.42863538183581,93.938409,87.20494977,76.00164254,42.4377223,35.8483275,36.9002645106383,94.5545299365385,35.9717506956522,56.0895816788845,-0.158979870976525,-0.124968405457784,-0.095062046240349,"1225260"
"100%1203",2.27009633965184,225.820924357083,2.73516066169729,10.5206028095733,0.138478242990869,0.13384438494329,-0.0430993394560371,35.971402125,217.791822234517,2.78797212425671,10.8175596228517,2.03622847650059,95.535069,91.22547168,85.33978066,42.7522754,31.9190655,34.7040900638298,145.333857494098,33.5810113043478,89.2119118787743,-0.0498116433089572,0.146271807403213,-0.103529352947191,"1225278"
"100%1204",-1.49234213387643,202.724015311799,3.07940234537058,14.1284028620208,-0.047175570485097,-0.00459682854111834,0.332368334241395,32.1846183333333,202.592466148081,3.06329703777405,13.9588070868036,1.70667944255696,99.571691,91.46959506,69.8437316899999,42.4226822,29.568938,30.7508508297872,108.22985994844,29.6294956521739,51.4831235758684,-0.117361829913906,-0.00455574217743748,0.33234619355619,"1225286"
"100%1205",-1.2152707008194,199.186987945144,2.36977919062251,8.59024892612809,0.0228871182177852,-0.0943797539929763,0.036392935726925,38.0151649375,197.664257237104,2.51449108736355,9.11446065678371,1.78654545366712,90.489102,89.67806953,82.9390778999999,45.5851204,33.3933025,36.8986981914894,142.037975974027,35.7712024782609,85.377168643033,-0.116324312825803,-0.0843250675861647,0.0354161556156628,"1225291"
"100%1206",-1.44928155387612,206.96525718553,3.99266822750398,19.6788044987367,-0.0153620276560119,-0.0553316566875841,-0.203824157283347,21.2171557291667,210.271362334893,4.09986983035183,20.258472450374,1.77354549907259,98.120677,86.92652297,56.9483506699998,27.6232595,17.6386545,19.5809105957447,86.2349105489139,18.391292826087,21.5956319367538,-0.108458757649706,-0.00677995957019725,-0.165977542699997,"1225307"
"100%1207",0.413956124269479,168.361022922844,2.99463200412942,11.0979524362338,0.0386164021299282,-0.0754752617041513,0.17194204038138,11.5635996875,161.410798758263,3.0358319481552,11.0807930498672,1.31591812619425,61.262232,61.03923204,54.0201322099999,15.6640526,7.638436,10.5061819787234,111.174724952221,9.41310410869565,57.4350629916208,0.0507323810441458,-0.0900852716075206,0.146888396078265,"1225317"
"100%1208",-0.13746099196144,129.231376379167,3.36195421601702,14.5574008172143,-0.026180047485358,-0.0367870880103205,0.0753175665057415,10.1684525208333,120.909599455602,3.62711702070039,15.4301055652663,1.25732834843937,63.214854,55.48027362,45.02077617,10.3074675,6.9579005,9.03980568085106,62.3376470335759,8.21983841304348,32.0925362204719,-0.0884654723741807,-0.0624721420488016,0.0714386803714344,"1225319"
"100%1209",1.21027893904322,78.6243359867735,1.87633415467087,6.75823025830834,-0.0390830956600182,-0.0707931930707373,0.175312190945869,10.2753431458333,78.257657470044,2.02545200906444,7.26650466998263,1.66654365168628,42.373419,41.85292267,35.1439694699999,19.4274862,6.3357335,9.59240536170213,57.5353211962458,8.90384939130435,36.502950802928,-0.170481159445953,-0.0749441608701127,0.195445011352117,"1225352"
"100%1210",2.28420349995368,390.615387240586,1.84120482739138,5.37838957915923,-0.24792626623219,0.155612088699538,-0.134247004530029,41.1641536458333,363.14017835184,1.93894214518184,5.46643893103429,1.76352459568142,97.235254,97.17624221,95.63094057,74.6036314,31.24577,39.9711515106383,302.550368585447,38.7290092173913,236.610429107592,-0.181051300520902,0.163620083169925,-0.141210488211764,"1225370"
"100%1211",0.843365540680355,253.755747679343,2.37318256951923,10.1550436304177,-0.0236537988976352,-0.122026628841181,-0.18508521079374,36.8739073541667,248.768502736349,2.39365360304506,10.1245436371587,1.85641164044828,99.758007,97.81373121,85.3626756699999,48.2835168,31.87621,35.535947787234,168.134931071247,34.2297455652174,91.6003187627895,-0.130768212648841,-0.107520619558851,-0.187117771016301,"1225372"
"100%1212",1.153307762307,265.176447629495,2.2834062591945,7.47497504025684,0.037121919976891,-0.21051445039411,0.0392139888422751,37.423137375,256.60126865362,2.284843067452,7.27916529337528,1.45137733173541,96.801925,89.43017992,80.26701649,55.9962953000001,30.5718025,36.1597589148936,185.446863708219,35.1824197391304,144.584299636464,-0.022039822491758,-0.217137065040201,0.0703569354913355,"1225375"
"100%1213",-0.452741034614777,357.041824917297,2.04197693003434,7.36053843647493,-0.0932794286166899,-0.202265419398468,-0.0639112130900513,24.1867470625,358.285402965497,2.06172240314479,7.19745486044456,2.01599224153504,98.833855,89.12015209,72.95977715,46.4153025,14.4894405,22.5985107234043,244.82875254205,21.3905130869565,181.565977113571,-0.19669750467496,-0.145005291491769,-0.0412447945870376,"1225410"
"100%1214",1.10273186168387,387.517963168274,2.26292454247857,7.37604016660991,-0.0442094438755145,0.00926537865803971,-0.153425442118278,37.5179239166667,365.223605271171,2.30535513380149,7.52071271188709,1.61282317997089,99.524032,99.11399977,98.5561217,54.8711502000001,29.9637375,36.1986450212766,289.450473693501,34.8409715869565,209.108849045386,-0.0059685474913484,0.02419246457517,-0.146046784789917,"1225452"
"100%1215",-1.5047289380751,125.975600667591,4.21916971288064,21.4621994370745,0.0496289791115846,-0.0963987162670791,-0.0738742701489231,6.29346972916667,122.639914175283,4.25782005426129,21.2319472536718,1.02919608953565,66.68673,55.73710663,35.6467995699999,6.1600532,3.220118,5.00850674468085,45.9950402194155,4.17413386956522,14.2745619458482,-0.0906081524685525,-0.0895142693077216,-0.0660882410163384,"1225488"
"100%1216",-0.944933330698604,169.536105869241,1.33058406864078,3.31690692016259,0.191300081172759,0.340309341295635,0.181526460358734,10.6894258958333,141.145492223843,1.31237592344526,3.07301839910798,1.31876034585966,41.453602,38.91014812,35.67120343,32.6381142,3.9598425,10.0348689574468,123.583238094757,9.46949658695652,111.246472113502,0.137462848009483,0.280169334542013,0.133697616002792,"1227075"
"100%1217",-1.89694703348159,404.072869158415,2.15074942357879,7.6019525173791,-0.0638204397693164,-0.296077372381313,-0.265260970431376,19.0189223958333,408.782930528695,2.21706863048952,7.54088443531222,1.68395327367616,98.968436,90.35307703,68.9057247499999,46.5983919,9.880804,17.3178689148936,278.588458328058,15.941346826087,195.588515295562,-0.200958235574865,-0.212672916361747,-0.211659734818387,"1227082"
"100%1218",-2.36970197974301,56.7801784107586,1.20413119661425,9.65561030110101,-0.140717346250257,-0.306301969693189,0.0124393151591068,29.8550410833333,56.7659157000288,1.23724877207202,9.58958921780025,1.51541251788873,62.826563,53.85213249,42.55480602,34.2809687,29.971657,29.1535193404255,34.3513288633798,28.8365951956522,30.3773739457537,-0.151854188366728,-0.269605179495977,0.0410408282671884,"1227094"
"100%1219",0.450113650354951,110.16683338311,2.21595787646603,10.2697219071777,0.0179431203419632,0.118150448546851,-0.163362265798152,32.9017297291667,108.482414976313,2.2414058851154,10.205748312502,1.75466995739005,75.793293,73.15266098,60.6787767799999,43.6040059,30.8649065,31.9891432765957,70.8154778612036,31.1590175434783,39.9668343303892,-0.130240134411209,0.141921352555441,-0.175276329832066,"1227122"
"100%1220",2.79658188408875,252.239854652502,2.67366943472332,9.28906744730566,0.0506202342188241,0.0591666957800289,-0.100681438583851,37.4942247291667,250.246380635501,2.81552459401824,9.79090631510157,1.44034867735282,99.27516,94.89039041,86.38072481,45.2220171,32.2269595,36.1797367446809,172.632595967688,35.0109079130435,112.175919118386,-0.0965709235342396,0.0834887314414337,-0.16076921977237,"1227126"
"100%1221",1.59058286847498,143.431335100389,4.32055855139524,25.9919376316914,0.0179967710518681,0.0337588634307536,0.200822222869595,21.6246248541667,134.747346152391,4.71944296116149,28.9676204176303,1.94566602911277,92.415984,66.3808669800001,35.30048905,27.1798491,19.7851235,20.1184257234043,28.7197915316908,19.7509541521739,22.9974731097206,-0.036242766173851,0.00179344266693834,0.176769927423277,"1227154"
"100%1222",1.34571884623656,129.669601912509,0.147886101289687,2.29266171598009,0.348159999205148,0.118923314407064,-0.130288892065938,63.2886980833333,272.515510101389,-0.129524619095313,1.93077478445886,2.67654659665066,90.383553,89.91626255,88.22075855,85.7577084,65.931174,62.7122118085106,262.361564041142,62.1322747173913,252.257705909076,0.709224055229516,0.351506632823285,0.0377915497616519,"1227176"
"100%1223",-0.533941653794049,7.89028894582442,0.666808532570845,3.70933907079346,0.386941032338776,0.081340293794531,0.190307965740665,7.0054980625,5.82102935970806,1.30229480056327,5.00848474546165,1.09446974868785,15.410747,14.34277963,12.71196817,10.0152834,6.5828235,6.8266629787234,4.40974566312215,6.68944965217391,3.62071734108644,0.256937954928144,-0.160703017844768,0.0385815768546977,"1227179"
"100%1224",1.93427891368328,445.75621258233,1.98352629788235,6.62306451952999,-0.0691495603000717,0.0405342626653174,-0.227391384814876,20.3797594583333,444.015954772578,1.97897696537879,6.46764651767139,2.14930864412065,98.217955,87.83593559,75.54695798,41.8241924,11.437386,18.7236276382979,321.810017690432,17.4756945,255.611043110111,-0.182249043628352,0.0622810065259458,-0.221632788249819,"1227188"
"100%1225",0.958744919326871,56.4343344015557,2.53554069432886,9.72176660659984,0.0292055034503096,0.471985927823648,0.186072171686711,9.45385845833333,48.1427641788651,2.87722681339696,10.8496811605753,1.43778986420903,37.722179,35.92813025,32.55736104,13.5285952,7.141564,8.85240482978723,31.8032478803494,8.30778202173913,18.5537646910985,-0.0729501265208429,0.426059814570319,0.0951318819081872,"1227207"
"100%1226",0.350352282119167,470.782907486618,-0.112370128480632,1.61548544465977,-0.00184083383339746,0.136364176593507,0.107416717843061,69.365322125,467.005306561651,-0.253741456675937,1.62259753271309,2.89249975518582,98.166478,97.45149191,96.27080916,95.0450273,71.440343,68.7525315744681,458.917001256566,68.1461685434783,451.612679914117,-0.2269806449856,0.160322849045076,0.0502234479303841,"1227231"
"100%1227",4.13181678864071,302.890191898894,0.171939358568376,2.19865365920547,0.210899311567701,0.11464183343149,0.27186001973352,67.0278974375,288.814861156846,0.120207605268449,2.10022053703698,2.73192909917375,96.184422,96.00121929,95.63182702,92.7953593,66.156368,66.4075458510638,276.48772584463,65.7686962173913,263.316272421538,0.216537543873227,0.103759911540509,0.254611037554481,"1227237"
"100%1228",1.87401035783031,69.2664506109262,1.70901160534719,8.02874205297241,-0.184319044240183,-0.0707285419397838,-0.145435656758581,21.4797363333333,62.3069435508688,2.14131393696522,7.90157609693036,1.84617421881514,51.417914,49.26221294,44.73916964,30.0392965,19.970198,20.8427538297872,44.1567811293422,20.2777850869565,30.1147961762345,0.14478333025175,-0.0765450721899319,-0.147458859561116,"1227269"
