"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1281",2.62235610595695,232.571324439501,-2.12343678564558,11.0532910450735,-0.40877583666839,0.00539200340522116,-0.15064160525755,94.9643644,157.862657742488,-3.65334801033385,15.3310275296795,0.587500931106207,100,99.94057389,99.82172167,99.5113098,98.901813,94.6993309473684,164.766364056027,94.6993309473684,164.766364056027,-0.1107246087896,-0.0996991498781681,-0.13126926548726,"1228979"
"100%1282",-14.158716329337,1183.39331470822,-0.902777235673292,5.93673245174639,-0.287223467770648,-0.0786756767808042,0.276087499591434,30.15241055,780.090600122359,0.997876575254123,2.66645250046243,2.15478315337337,86.94127,86.90820848,86.84208544,79.8499178,25.640526,27.1635232105263,642.479049567477,27.1635232105263,642.479049567477,0.500366278459633,0.45289282838688,-0.084523765160019,"1229001"
"100%1283",4.93551935643019,487.432373934441,0.732941804126107,2.04077102277145,-0.295120452514345,0.566693837446881,-0.253606573052695,53.4258159,527.624939704981,0.697274199316272,1.90056157712123,2.08055716002842,96.807978,96.52203959,95.95016277,86.5029029,41.9610205,51.1425442105263,451.128081214624,51.1425442105263,451.128081214624,-0.414705830354585,0.593026834673209,-0.316959664761405,"1229004"
"100%1284",3.54073891029747,560.992498185318,0.594071961011665,1.88572151429919,0.269022079788728,-0.0900889439767603,-0.0992010459390304,53.58338615,502.83825856331,0.681051823820865,1.98429560086618,2.45474335933348,99.476395,97.74870638,94.29332914,87.3367961,43.210186,51.1679646315789,412.618207833613,51.1679646315789,412.618207833613,-0.000546929824477841,-0.0318006848642884,-0.255567241184342,"1229009"
"100%1285",4.21119542696647,254.094938804842,0.76754843160759,2.32829462663976,-0.0056972502853751,0.129121325220615,-0.0556613859450953,42.29465785,228.315509880022,0.771974414390949,2.13178111338355,2.20710796774982,69.38188,69.19608622,68.82449866,67.5116833,36.359171,40.8690145789474,199.682940937228,40.8690145789474,199.682940937228,-0.0869339284877895,0.15754802508952,-0.0092753070236674,"1229029"
"100%1286",0.789845871893116,302.809790010426,1.04958515095056,3.35767248897419,-0.00341422052519018,-0.157784246277061,-0.431717034502798,52.998508,289.838200356871,0.767041692043578,2.50873999260833,2.37189981105004,92.024644,90.02919522,86.03829766,78.221109,50.4334535,50.9445008421053,220.713934387261,50.9445008421053,220.713934387261,-0.216527856114715,-0.0992117749806332,-0.256163166977532,"1229034"
"100%1287",2.82444568908893,367.141976080226,0.211138810039936,2.17647682024363,-0.193646865837829,-0.0157512369059724,-0.16338170085381,58.47030645,302.239303060081,0.391030189193005,2.27278785264455,2.4843668399738,96.253065,94.11110171,89.82717513,80.0352269,56.71246,56.4817402105263,239.058721024595,56.4817402105263,239.058721024595,-0.146246838184425,-0.0240752151805352,-0.1665462482498,"1229044"
"100%1288",6.12390844226952,764.215222909892,0.467244658590451,1.7036861288311,-0.0687470112127076,-0.063566957378191,-0.196411827020717,54.31289075,701.330097450831,0.666964934692412,1.99262525413787,2.59683386889756,99.556863,99.38530117,99.04217751,97.3947142,47.459988,51.9316290526316,624.834062415901,51.9316290526316,624.834062415901,0.146280703423641,0.019086631854242,-0.0893511410976645,"1229053"
"100%1289",0.993083463899808,19.6721592674144,0.934212544466639,2.65862234718976,-0.39052775421247,-0.184356757515083,0.21211577704698,99.91260855,0.0390511012495478,-1.99189120696499,5.14359666747978,0,100,100,100,100,100,99.56304275,0.0425101955856896,99.56304275,0.0425101955856896,-0.138334017122633,0.386721577976162,-0.0905926534437709,"1229054"
"100%1290",-1.36550561703864,425.813575363309,1.61339546842814,4.93435538829675,-0.328900425515119,-0.00791512932539284,-0.00802090620746703,31.7721505,366.384050203201,1.67260969687414,5.25480295836742,2.44121452910603,89.750254,85.88881294,78.16593082,57.3370936,26.8939195,28.7206713684211,199.436923457291,28.7206713684211,199.436923457291,-0.327192881168996,-0.0347319573293463,-0.0160019358743023,"1229056"
"100%1291",3.12791572053653,425.151731603693,1.20300032449526,3.99027616705057,0.11116358697171,-0.0880848089141101,-0.0454624925286304,35.66434945,441.093903177688,1.16683120740483,3.46418854760619,2.45820443278557,91.152927,87.53846371,80.30953713,65.8109509,28.818215,32.743898,293.728638329846,32.743898,293.728638329846,0.334458736634817,-0.0141797588814973,-0.0966911226211483,"1229071"
"100%1292",-0.0985023834552901,547.082221095991,0.676896278331878,2.18663672698448,-0.603514423004699,0.352477059660693,-0.407368320554336,58.7756111,439.059350679463,0.648128558205432,2.37653339264196,2.62299627608579,98.639685,98.49202555,98.19670665,95.1634777,54.1118545,56.6775019473684,374.126497230202,56.6775019473684,374.126497230202,-0.368878614487905,0.308079372080802,-0.21192870175797,"1229073"
"100%1293",-2.29719359892505,66.5222089983599,0.829486652761885,2.56409121490815,-0.0838222786671021,-0.060597407272948,-0.410040779352546,63.6472111,63.969558001735,0.994592931758883,2.82190091183682,1.88759203792474,81.570555,81.30721101,80.78052303,75.2969517,61.674667,62.7038772105263,49.5388003033406,62.7038772105263,49.5388003033406,-0.0484443422762883,-0.0870162760089676,-0.360093672794849,"1229074"
"100%1294",-1.7638620321874,198.251654309162,1.28285065261285,4.17504500130413,0.214107266455083,-0.0525147814629819,-0.0776221682547579,32.8697119,177.460730225172,1.4501247416954,4.41323148276146,1.98999131007315,71.257435,68.83456507,63.98882521,46.8106837,28.7204545,30.8493054210526,105.159921854626,30.8493054210526,105.159921854626,0.0719223437835324,-0.204752202672311,-0.110238195877452,"1229080"
"100%1295",1.76767509123518,340.65103716282,0.876694129107741,2.67361069995668,-0.0567440083663204,0.000207894795204046,0.0413575941409288,50.59292565,317.408489340561,0.900363102962768,2.68694996281526,2.38542864127748,89.903696,89.10089242,87.49528526,80.8829998,45.062557,48.5239377368421,248.499979609985,48.5239377368421,248.499979609985,-0.123155764005183,-0.0461911786350194,0.0408588833923101,"1229143"
"100%1296",4.53719777795441,655.942613856872,0.67959185519321,1.9016384772817,-0.0990821613102969,-0.0643217044006164,0.00619806141695804,56.9942411,639.156372735486,0.594566738370485,1.70656132852915,1.97300140639361,99.703415,99.64620163,99.53177489,96.6392785,45.0046955,54.7463898421053,571.739476274448,54.7463898421053,571.739476274448,-0.202544977295065,-0.113131109641286,0.0222032809437853,"1229180"
"100%1297",-5.96814678327318,528.176023014485,0.487502365097711,2.63174886561241,-0.108191147508845,-0.206210563268763,0.102153927556657,51.71366755,435.686578866047,1.0467026023156,2.71289669962246,2.29341258948536,97.040793,97.00916693,96.94591479,82.3553789,41.5197415,49.3280293684211,344.792060769798,49.3280293684211,344.792060769798,0.25417171763489,-0.0533362619399319,0.0114130311799448,"1229182"
"100%1298",0.502297006558858,530.24791267197,0.980901182458266,2.76167523507815,0.280093085840371,-0.07688537143429,0.0609271520437153,52.04178335,446.457548287192,1.0222080627066,2.66790481501857,2.31957499667359,99.359317,97.99388124,95.26300972,86.5339368,44.1340385,49.5513868421053,345.913818655832,49.5513868421053,345.913818655832,0.0591133330955096,-0.151420440136546,-0.0300475261246859,"1229197"
"100%1299",-1.04051796463984,542.405961008182,0.817883341326336,3.2608719375992,-0.585332849050178,0.53843115288098,-0.3713372615223,42.0510614,521.164022410247,0.768659666286877,3.21958397974386,2.01615371726138,98.151871,96.42897931,92.98319593,60.5903278000001,47.164886,39.0983872105263,374.228010416578,39.0983872105263,374.228010416578,-0.629281724216112,0.524208581500966,-0.38957194086072,"1229205"
"100%1300",-2.11234954896333,469.287015879494,1.23778202726694,3.49722376108631,0.208963179498462,-0.10345661994776,-0.221508391574831,51.44474525,406.702812253368,1.11198283120047,3.12267365034984,2.31611392322149,97.733761,97.584231,97.285171,78.5664408,45.431422,49.0084812631579,309.400579152923,49.0084812631579,309.400579152923,0.0558426403491489,-0.0963165132463051,-0.246606103915325,"1229206"
"100%1301",0.210444629963061,399.678339907084,0.70323089496426,2.7534380575346,-0.169761213038209,0.0286153105515229,0.0999828791031439,51.59181755,395.740285250485,1.17105004834794,3.28656537014146,2.36272730754135,99.207188,98.36297943,96.67456229,83.6366469,44.7168935,49.0857454210526,290.960771006564,49.0857454210526,290.960771006564,0.0438741814736399,0.0930156143876619,0.0772552065881272,"1229210"
"100%1302",1.47854055638403,539.433603513988,0.914377265787625,2.34414140990991,-0.193960091485259,0.184862685798805,-0.137545972019445,53.1977577,534.369130346085,0.954859392959671,2.51805790973293,2.25026027861759,98.890953,98.88823562,98.88280086,96.682604,46.766486,50.7928526842105,446.822458717544,50.7928526842105,446.822458717544,-0.254634746822304,0.200549776173506,-0.158865812635588,"1229216"
"100%1303",60.0182708665475,35617.1929867971,3.70673112569214,15.7004875523725,0.214406495644602,0.0151165998131147,-0.0364205359958748,53.4090957,1108.5982523185,0.319196896064395,1.38440552641784,2.27642268580582,99.364641,99.34485554,99.30528462,99.1090667,35.350466,50.9903827894737,1049.94208588538,50.9903827894737,1049.94208588538,0.536724385317483,0.510990402850575,0.417548073265729,"1229217"
"100%1304",1.5690808836855,445.660348327088,0.529866214435383,1.91941735454796,0.015359360343832,-0.0822012368119929,-0.139029032039024,52.2334888,435.484886528772,0.759182888360162,2.02919112198312,2.38888971472958,89.648243,89.58669022,89.46358466,88.4282959,43.7030755,50.2642912105263,380.850360786717,50.2642912105263,380.850360786717,0.163709614519395,-0.118953608726778,-0.238948941518533,"1229222"
"100%1305",1.54634913657789,783.581039735105,0.275307705758443,1.68588776412253,-0.384123154559085,0.0851599833970114,-0.26164232215853,57.2455514,615.116833044508,0.469193591651303,1.70310047287805,2.41505212191781,98.234346,98.15571146,97.99844238,95.4430256,48.8722215,55.0882464210526,554.412107760923,55.0882464210526,554.412107760923,-0.201999344748291,-0.0591632975243976,-0.174463009747681,"1229226"
"100%1306",0.533130253094914,43.3182883091676,-1.60935114812167,5.16677386155645,-0.169252274729152,-0.241377185372315,-0.258950067085614,94.38835405,36.5975340908288,-1.55969144101578,4.75058161134961,1.37276553089245,99.910113,99.83748246,99.69222138,99.4730802,96.845269,94.0977351578947,36.8345332866395,94.0977351578947,36.8345332866395,-0.152917261589325,-0.33292985731748,-0.272817107252223,"1229267"
"100%1307",-0.329416259419065,310.479016640689,-0.858480850609832,2.59806940493709,-0.415843617145665,0.256760554231846,-0.156925329592092,85.04152855,274.470969820297,-1.2010207624727,3.20920079943663,2.15478315337337,99.701577,99.52541014,99.17307642,98.6188288,92.801822,84.2699470526316,277.010050195529,84.2699470526316,277.010050195529,-0.130305451538312,0.205337756690098,-0.0164949441162115,"1229273"
"100%1308",-3.6576614838563,169.513146004992,0.13505020280905,2.64302711841568,-0.122088430271998,-0.0952372661765453,0.0560221214311044,48.71816765,143.978855905759,0.405808855140624,2.56602120639103,2.31957499667359,75.031249,73.78336111,71.28758533,67.2714769,48.8356275,47.3332686315789,113.197784602643,47.3332686315789,113.197784602643,-0.183287834667776,-0.11123547303414,0.100715765524092,"1229282"
"100%1309",-5.65669239008213,554.957927574785,0.593695409418808,2.17691084253279,0.374085711337048,-0.0103673035893133,-0.198039976782206,50.10895265,609.56119684596,0.328033106100383,1.76252179490696,2.45820443278557,98.119435,96.05769142,91.93420426,83.4646234,41.853051,47.5820851578947,513.942178647844,47.5820851578947,513.942178647844,0.490479407258059,0.0314464148290995,-0.157359489008509,"1229288"
"100%1310",7.79952827785334,911.07515881232,0.617217608652959,2.14129325661349,0.285966492292333,-0.0561150893149695,-0.168571607696737,43.6875952,767.62544225689,0.670701977722301,1.85263156067262,2.26725018229713,90.239826,90.204467,90.133749,89.1771809,32.554191,41.2374777894737,687.965274815758,41.2374777894737,687.965274815758,0.250392216800053,-0.133715967137164,-0.245005257886403,"1229306"
"100%1311",1.565837516283,548.771800644007,0.849595667515134,2.47317608538105,0.075256947645503,-0.126805264364005,0.0638158268523324,52.27978175,493.726882732764,1.18338191558621,2.91536586144701,2.25026027861759,100,99.85744509,99.57233527,94.0151661,43.014718,49.7681913157895,393.550777955395,49.7681913157895,393.550777955395,0.0458277768359073,-0.228129575676034,0.0640348837437271,"1229308"
"100%1312",-5.16298088157747,236.368518688609,1.03059558440338,3.59864298355194,-0.28767668765685,0.0806032670911905,0.0977016446479602,38.5652808,199.922615233616,1.04023155566564,3.87941292059352,2.38888971472958,77.612134,75.0926941,70.0538143,49.8304168,37.7551845,36.5101832631579,125.976340421959,36.5101832631579,125.976340421959,-0.316055282489382,0.00922766250410744,0.105701680623553,"1229329"
"100%1313",4.76884365567768,598.409526599064,0.947396861877101,3.93515492258062,-0.119577863360418,-0.284475096205561,0.21991502557645,29.1706499,538.78107510697,1.62483569486132,5.25371350106391,2.34573740386181,99.089638,94.68617615,85.87925245,58.6983941,27.396262,25.4907031578947,296.297813302188,25.4907031578947,296.297813302188,-0.103556109888611,-0.157801821855739,0.308412342415268,"1229335"
"100%1314",-1.9576449443769,627.007422984691,1.24695375022752,3.1034742508947,-0.237413804765586,0.211479935571317,0.04734521392133,51.33946865,552.964087053704,1.30771180310645,3.03103315766069,2.08200736186528,99.736719,99.58321021,99.27619263,98.5485649,40.667484,48.7922449473684,452.300488231568,48.7922449473684,452.300488231568,-0.115790538256434,0.200588182487065,0.0806412189608008,"1229357"
"100%1315",12.6045931059926,739.476407830072,0.44391272053093,1.57533410837182,0.0284943393856091,-0.134020267120687,-0.0342303973169922,56.52084745,662.924428532267,0.349243474149505,1.49051292891875,2.34573740386181,99.09298,98.77987824,98.15367472,91.0669029,46.0067695,54.2802088947368,597.405965222067,54.2802088947368,597.405965222067,-0.150456869175181,-0.108719871005257,-0.162817303346094,"1229363"
"100%1316",3.39992112858232,592.643160871722,0.79893862529295,2.90519249716592,0.15464192746455,0.221710867817061,-0.0350692328438024,36.63948015,620.761308858738,1.12335406374495,3.07557791393257,2.20710796774982,99.286903,95.64386086,88.35777658,75.2939308,29.2410205,33.3422473684211,435.998076375032,33.3422473684211,435.998076375032,0.429636249357733,0.25812727623826,0.0556208860166815,"1229365"
"100%1317",-1.26260237462339,227.686341374725,1.88673704748624,7.29579587619884,0.129953395238658,-0.329791709710614,0.0473080657597557,32.79688025,206.00516474876,2.26740078788405,8.85273650874342,2.05238388122495,84.784418,77.3824169999999,62.578415,44.6195442,30.9126985,30.0606940526316,67.1132437074105,30.0606940526316,67.1132437074105,-0.0522802714803664,-0.340278653435369,0.124302450387315,"1229368"
"100%1318",6.3682889743477,454.984809179312,0.57168362953335,1.91992448246863,-0.0354606292878879,0.0740067360519429,0.257769439531833,56.4146249,427.267644150552,0.47655401821033,1.82152830068332,2.51052924716203,96.222404,94.56143787,91.23950561,84.5655093,51.8326565,54.3194786315789,361.962657173745,54.3194786315789,361.962657173745,-0.0546343752058213,0.111824712940301,0.289956304504014,"1229374"
"100%1319",-2.53960276706134,205.390220085949,0.504803053401661,2.97513652847023,-0.21356856276102,-0.0790144293371518,-0.0895588202729831,66.4552502,167.372194208393,0.604855811838285,3.17520660648451,2.34573740386181,97.631469,96.29586837,93.62466711,80.0118171,62.6721755,64.8143965789474,122.333244947036,64.8143965789474,122.333244947036,-0.47963134664377,0.13506186021408,-0.00978926898717912,"1229397"
"100%1320",-8.33665926956171,405.549182527018,0.966036388171112,3.11032386197823,-0.181349259930585,0.000873616498154256,0.0420784199112393,47.671081,353.234353936563,1.20084658603611,3.23559713770641,2.43204202559735,90.144552,89.62161538,88.57574214,84.4351465,40.6999225,45.4356351578947,271.881273462983,45.4356351578947,271.881273462983,0.0693854562825371,0.00483837733080846,0.0737040342275157,"1229402"
"100%1321",0.974237456914149,278.356586901902,0.297643979014515,1.72233717852383,-0.289259515134565,0.0213497615824845,0.195352438378956,66.3014903,271.047178040754,0.405253177337656,1.59921827607201,2.25026027861759,95.675225,94.56844289,92.35487867,89.4552791,59.1798155,64.7555042631579,237.511362468052,64.7555042631579,237.511362468052,0.0225882415368947,0.137167229708064,0.298615525881495,"1229411"
"100%1322",-1.52401975901358,278.899103602038,0.877901337884629,3.71833068551482,0.174674457448945,0.128281351204942,0.112054443237941,29.6162444,221.216833212668,1.05131148207459,3.0732272967344,2.28995151603326,66.894372,64.5208863,59.7739149,52.8815571,26.416687,27.6542376842105,155.870417378328,27.6542376842105,155.870417378328,0.525151836144384,0.321990161956491,0.148331781926924,"1229415"
"100%1323",4.86745933785763,470.873445837215,0.526233393018553,2.26065437517027,0.0132969951447049,-0.0174126907816539,-0.280865911904617,53.18176755,462.386849802525,0.789725733785916,2.42217932550443,2.22063679797727,96.682609,96.52679741,96.21517423,90.1413407,48.0455725,50.8922495789474,381.885148996673,50.8922495789474,381.885148996673,0.160889267475756,-0.0314059855399465,-0.261821707545242,"1229416"
"100%1324",3.59853240326427,164.854785506647,1.19563676576052,3.813348567519,0.210627504346466,0.0080318278497236,-0.0496897900707272,48.05321765,179.584401183788,1.31047441987024,3.97844752983563,2.25026027861759,84.432978,82.83436683,79.63714449,63.5991864,43.1561305,46.1384934210526,115.712834314046,46.1384934210526,115.712834314046,0.315575781428474,0.06689157076788,0.0405287165390161,"1229420"
"100%1325",-1.80253683934546,93.650207958336,0.319399269238994,2.11024018902043,0.382667963619882,0.0993783550555977,0.440685359574932,69.7089828,73.0031445810226,0.42869511907021,2.16737971378261,2.15478315337337,87.028495,86.65731651,85.91495953,81.0420159,68.7544475,68.7974295263158,60.2268279331568,68.7974295263158,60.2268279331568,0.346340235266103,0.0516799077068011,0.399681814129295,"1229455"
"100%1326",4.84115737246648,417.217620610055,0.957754811680123,2.79738194658325,-0.301145228891783,0.533157173987643,-0.318184541237946,53.47798135,492.683910779837,0.875085206000076,2.42691913085273,2.38888971472958,98.378352,98.16477661,97.73762583,89.6997556,48.957148,51.1148039473684,406.922494199973,51.1148039473684,406.922494199973,-0.520665302857767,0.612567862391882,-0.457034538154065,"1229466"
"100%1327",1.01235994843022,409.66309684066,1.2128333065404,3.65827735852746,0.273426931213422,0.00425015590551781,0.0414952443823918,47.1058344,399.359302514683,1.23546814738197,3.28472396094074,2.15132207992127,99.008976,95.62313648,88.85145744,78.1747094,38.549512,44.3740901052632,271.129675336805,44.3740901052632,271.129675336805,0.273965627992603,0.0383806475372559,0.0448375247697551,"1229474"
"100%1328",1.36573025319696,584.926331196221,1.05650522784267,2.71429880512218,0.473856103322603,0.167740791068046,-0.0320811386907883,50.6217637,440.313167224612,1.05438429963346,2.59305701073734,2.22063679797727,98.228503,96.865633,94.139893,81.0827434,40.868792,48.1161458421053,337.92512745094,48.1161458421053,337.92512745094,0.353756887323936,0.0680145408200042,-0.135042883816897,"1229477"
"100%1329",8.15832155462778,495.626793103967,0.372625084284977,2.3368246210617,-0.0777867149761764,-0.129591127295985,-0.14375463513358,44.91188805,405.235624647109,0.786300487803396,2.36666290615401,2.22063679797727,83.378074,83.05837202,82.41896806,81.390233,38.866198,42.8873519473684,344.588886800836,42.8873519473684,344.588886800836,-0.153005805095462,-0.0931935952845996,-0.206592363099546,"1229486"
"100%1330",-1.01591342699916,409.497587659146,1.65909994512148,4.80314556787195,-0.127711835110083,0.0595915501609659,-0.0411635074740499,45.121206,467.20266026974,1.10915292002144,3.81395191095312,2.34573740386181,99.488689,97.99631481,95.01156643,79.4636904,42.923819,42.2597595263158,328.034755532951,42.2597595263158,328.034755532951,-0.467738183915391,0.269625756684204,-0.267193121881666,"1229504"
"100%1331",0.508468310221639,272.873583366783,0.329476329692969,2.06288864647446,-0.20234909652292,0.0967707719333126,-0.329861394196623,69.14840625,228.569106837492,0.570319298754013,1.90807660628477,2.31611392322149,96.049929,95.58071754,94.64229462,92.261022,64.541396,67.732536631579,200.505324301584,67.732536631579,200.505324301584,-0.282739648638746,0.136389298230648,-0.261068438835398,"1229518"
"100%1332",-2.29035601230115,624.74832609235,0.477497145618065,1.7409775394253,0.00102702624788618,0.177376501873201,-0.105854053387225,57.604833,553.187072092258,0.525025880052578,1.70528541524874,2.34573740386181,98.753147,98.075626,96.720584,93.1376878,44.5567605,55.4391322631579,488.496987518576,55.4391322631579,488.496987518576,0.0487482981098253,0.169638146205468,-0.112621184993082,"1229519"
"100%1333",-3.53036045359343,179.786783252148,0.867648640538876,3.06255768081188,-0.055346322506333,0.317378255368091,-0.0489621103883916,30.4813225,141.708937218368,1.32565088483696,4.53466309727906,2.22409787142936,65.636756,62.80690455,57.14720165,42.4742967,25.792667,28.6310365263158,80.6961386468733,28.6310365263158,80.6961386468733,-0.356211778397477,0.420981243370284,-0.219973113551984,"1229522"
"100%1334",14.226688677202,517.22729369309,0.138644821899145,1.88322945443029,0.478646238957575,0.256575794694952,0.186387856841216,68.0546067,479.07708608777,0.0597687071279111,1.69810440298033,2.4843668399738,99.405914,99.39125493,99.36193679,99.0359388,69.46267,66.4045378947368,449.837128324022,66.4045378947368,449.837128324022,0.461057920083783,0.149679141276612,0.121823427276503,"1229524"
"100%1335",-2.34429773891152,471.856508226583,0.598713115255014,1.94431421615078,0.109487339640165,0.14938019358308,-0.148743015949734,43.44130865,426.83577764012,0.606567889215238,1.9460487493558,2.44121452910603,80.39202,80.2721034,80.0322702,76.2772932,40.5803965,41.4965343684211,373.657878442729,41.4965343684211,373.657878442729,0.0920366044526304,0.12023158165688,-0.075627930257269,"1229536"
"100%1336",-1.69663786164824,176.108790479065,0.598861731006677,2.62935961539681,0.0405127231373071,-0.264181117929475,0.149100640899475,33.62021145,157.198916309484,1.66374388992771,5.18432057625499,2.1116308425056,71.409232,69.02415782,64.25400946,47.5014464,28.9357205,31.6313156315789,86.358411953012,31.6313156315789,86.358411953012,0.183602815799459,-0.194860845024006,0.0403507294969205,"1229542"
"100%1337",1.4198097262537,669.457285069414,0.817934223506353,2.37838488617714,0.296165191343501,-0.0722167126223347,-0.252525207727034,54.46416705,451.079450789212,0.935465594137038,2.68343847509149,2.30258509299405,98.987212,98.4404604,97.3469572,93.1241424,51.550485,52.1208488947368,364.997674979241,52.1208488947368,364.997674979241,0.139115581330851,-0.152101287164063,-0.247195157782812,"1229558"
"100%1338",14.0461129284488,664.896849994428,0.572106622258903,1.9908756876691,-0.0613592890016024,-0.184167673039373,-0.234091000065092,56.0499677,671.698147186676,0.439541144100226,1.58295568524135,2.15478315337337,98.467635,98.32907275,98.05194825,94.8585148,45.7881425,53.8174588947368,607.368769937582,53.8174588947368,607.368769937582,-0.281628515469135,0.0408591255114405,-0.305810442061819,"1229586"
"100%1339",12.2617223649142,3077.82135107271,3.60632071208136,15.0469001950888,0.143504366384676,-0.113517895272049,7.62341284606728e-05,37.47976595,710.514739233663,0.90975963024573,2.49905533631906,2.38888971472958,93.976526,92.95191281,90.90268643,79.0358303,29.56329,34.5062522631579,571.074578908161,34.5062522631579,571.074578908161,0.353790890807192,0.403488566135784,0.198185772435244,"1229593"
"100%1340",1.1054625630474,321.023575130063,1.92640174321963,6.91550481187705,-0.0560233503418513,0.0126334766579193,0.0222844278966174,29.79621785,311.611851896103,1.91893591725328,6.8455327240097,2.25026027861759,89.068012,82.7975712,70.2566896,47.7377607,26.6160795,26.6766497368421,133.378371427478,26.6766497368421,133.378371427478,-0.0384545379039293,0.0326660378047206,0.0512080183049308,"1229605"
"100%1341",1.89375433325894,512.023525941584,1.14806590991586,2.93757194876097,-0.0482496520924966,-0.353357342225103,-0.16031796391253,50.801506,465.233633703484,0.950681547084382,2.67060172961749,2.38542864127748,98.79687,97.2365672,94.1159616,88.3929143,44.485209,48.2754342105263,362.098840713224,48.2754342105263,362.098840713224,-0.040179051265452,-0.462665874806479,-0.1548612767234,"1229607"
"100%1342",-2.68997902174742,398.258233919431,0.485877206628296,1.78809554207814,-0.0839841951530222,0.0654495076663989,-0.174032498756716,51.44674775,349.315014397081,0.368806939415627,1.84424771328525,2.57984396521802,85.424901,85.1673636,84.6522888,75.9483414,44.172213,49.6584238947368,303.737970928757,49.6584238947368,303.737970928757,-0.0672351635136793,0.0421045438609414,-0.234053157401169,"1229609"
"100%1343",3.9937915672825,751.850395779497,0.675276173890187,1.89780028251452,-0.109965125627843,-0.13147932688597,0.159070684789754,58.4807486,682.401287801887,0.596441019354037,1.66554120296219,2.20710796774982,98.939874,98.89055893,98.79192879,98.5680784,47.965769,56.3513209473684,627.627902498777,56.3513209473684,627.627902498777,-0.211720316453047,-0.136763522205954,0.104307319057646,"1229610"
"100%1344",2.1139537363578,496.055909444566,0.536332193894289,2.21013084928598,-0.321781735742395,0.0431795519234612,-0.332671778220349,56.37787565,529.953516855027,0.673544904711989,1.99070877730545,2.31611392322149,98.432841,97.62098449,95.99727147,93.7867567,49.603775,54.1644564210526,459.861313554339,54.1644564210526,459.861313554339,-0.450088615963895,0.187898284141041,-0.391500061796461,"1229620"
"100%1345",6.92944212697648,633.890357689916,0.656940142518594,2.6026173597686,0.354113145768666,-0.0697750161746898,-0.0998289687948665,55.55446465,512.045197253623,0.594505071355236,2.00030897081739,2.45474335933348,97.935036,97.77079981,97.44232743,89.0889004,51.7203765,53.3239082631579,439.487308579856,53.3239082631579,439.487308579856,0.0345130278147008,-0.085947860699523,-0.238918750625406,"1229623"
"100%1346",-5.82041573274947,545.474537895474,1.05472251694132,4.8958212136215,-0.215916961878331,-0.314037757088253,-0.0735454592669465,48.0042061,372.009612884669,1.37938568619028,4.02138745572537,2.05584495467705,98.680237,96.89888212,93.33617236,80.7960886,47.397103,45.3370465789474,249.314267979554,45.3370465789474,249.314267979554,-0.0254290359159344,-0.306031828373332,-0.137178922050725,"1229628"
"100%1347",6.65470437436795,615.832833189453,0.742595540111256,2.30421787895214,0.441900057904606,0.100034627534394,-0.102196974270142,55.95985605,594.13982231648,0.683310486955269,2.00296430836383,2.31957499667359,99.205529,99.12441952,98.96220056,98.3690407,49.213079,53.683768,521.798803053449,53.683768,521.798803053449,0.201730651269894,0.154396056542506,-0.143690309491002,"1229639"
"100%1348",7.12993995606403,767.387414766165,1.58795264058341,4.53983240333261,0.352309584295002,-0.285359538228982,-0.236075531467177,48.7773372,504.556435538746,1.28105544532199,3.34651179321138,1.95690675598073,99.141114,98.8560855,98.2860285,93.8180574,42.6779145,46.1266121052632,390.585166851854,46.1266121052632,390.585166851854,0.359799445527943,-0.273631788044796,-0.246561486355634,"1229679"
"100%1349",3.0124220576895,370.67358312033,0.6168563449091,2.74910878078576,0.246197762314205,-0.228649260396376,-0.201553714592849,49.2239798,309.712551829459,0.506395967890978,2.8740120782161,2.34573740386181,92.851985,89.87348306,83.91647918,64.4732975,53.543859,46.927769,220.56153169133,46.927769,220.56153169133,0.126471993310273,-0.250392789490477,-0.140480320614075,"1229689"
"100%1350",2.43374691882837,370.024772650224,1.06990930279242,3.23814625456221,0.17199037039224,0.0199408838477913,-0.0492659199027146,49.23614695,333.215232639122,1.17589595516881,3.73387552474071,2.36272730754135,98.152345,95.65865105,90.67126315,72.7906775,46.1057625,46.6616102105263,218.188088004238,46.6616102105263,218.188088004238,-0.0301193525020412,0.0126456456483337,-0.17639739713634,"1229700"
"100%1351",5.80098564906198,728.38087761672,1.06567403743037,3.50393979701812,0.27245624471894,-0.245434834818964,-0.257363319589524,42.93642465,633.647503955545,0.8235558900449,2.87865646532685,2.31957499667359,97.341499,96.50563105,94.83389515,89.7100231,41.8448615,40.0729996842105,503.013321890655,40.0729996842105,503.013321890655,0.0259078173640118,-0.205548452783735,-0.236199546531793,"1229728"
