"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1717",-1.5934938602176,10.8555936557828,-2.08526515297472,6.68622902782732,-0.31024023504446,-0.0563549232578003,0.0907028689427613,58.2569178761564,9.06991391984576,-2.60687237104971,7.90737256113926,0.920066363876987,59.9198396793587,59.8216432865731,59.7254509018036,59.6192384769539,59.1182364729459,58.2399492863278,9.13395869084866,58.2070390781563,9.27117848861551,-0.101322706485821,-0.103784634041497,0.018567609287174
"100%1718",-1.65018662009192,2.17024538171239,-2.26128021209919,9.91712942036232,-0.0404228800134686,0.151821752552887,0.137695004042769,58.5047895933505,1.65677498554064,-2.99455347478729,11.9274370080255,0.501639271793985,59.7785977859779,59.7785977859779,59.4206642066421,59.2250922509225,58.9483394833948,58.4785255069046,1.65679008379733,58.4669049815498,1.66094976271344,-0.0823792132879576,-0.0205262160921889,-0.011215536703703
"100%1719",-1.33662640359009,8.70716804226614,-1.65948931203725,6.54978210292176,-0.407585231038315,-0.00541540685643427,-0.00848138445374909,54.2247290422473,6.35920491905821,-2.81434634311293,9.00701922863339,0.304636097349238,55.4744525547445,55.3850364963504,55.3832116788321,55.2919708029197,55.0182481751825,54.2119767615075,6.40799531942853,54.1749903956973,6.56566535200009,-0.0973956570184556,-0.0983998409217464,-0.0994979906182831
"100%1720",-1.64180557839027,9.18866790212234,-2.48735991015022,7.94405468381848,-0.0273909286888529,-0.0317063193036392,-0.0340809154323864,56.9950738916256,8.65771451808483,-2.67804070048852,8.5101512008705,0.360133404657959,58.9162561576355,58.7231527093596,58.6206896551724,58.4433497536946,57.9310344827586,56.975469990952,8.70801156453927,56.9224786103189,8.89120246370623,-0.0787184888224504,-0.084746098616113,-0.0754399673846573
"100%1721",-1.39331422601125,8.24712406884415,-2.71325179340862,8.74832484546995,-0.139050715699678,-0.0644717057032039,-0.068627795384375,61.4042112456489,7.93002750999283,-2.82143597279066,9.04299982790938,0.697568762534582,62.8964059196617,62.6892177589852,62.5856236786469,62.5792811839323,62.262156448203,61.3889847693834,7.98799344568725,61.3619846723044,8.11868871893423,-0.103548593578619,-0.0993621610972253,-0.100324399793854
"100%1722",-0.951400118668244,8.69582578349808,-0.103090204087342,8.14762855320018,-0.417915118581598,-0.0735652999293139,0.0284805227438714,48.8393550893551,5.98501809530364,-0.0668445960393583,14.6726986934902,0.391845413370962,62.4198717948718,50.0128205128205,49.6842948717949,49.5192307692308,49.2788461538462,48.7007783882784,4.14494300247219,48.678719284188,4.20745238210018,-0.0452922239261357,-0.120185524362518,-0.0455058300225235
"100%1723",-0.991425555254539,4.24152007824058,-1.15092075727939,15.4461256080681,-0.197639461186334,-0.0131844477506401,-0.0166176043648199,42.7208706786172,4.10872808079351,-1.2586677781739,17.052130632542,0.255938613514152,53.169014084507,43.5070422535211,43.3098591549296,43.1830985915493,42.9577464788732,42.6142569703938,3.02537208220373,42.5846568774348,3.13264526491641,-0.0209167115140053,-0.00890516503300092,-0.00991041380902393
"100%1724",-0.797668984694653,1.04949243428164,-2.38156120927439,8.4980155650576,-0.083061418728664,-0.0222061533448839,0.0105115327057617,55.4260415311917,0.953325395375713,-2.61059160249999,8.9679271076895,0.401514241738347,56.9742489270386,56.4484978540772,56.1223175965665,56.0085836909871,55.68669527897,55.4102434965403,0.938344993546462,55.3910720672389,0.939644363268002,-0.035532166238394,-0.10172989844042,-0.0701513177306436
"100%1725",1.53422984898293,0.215939032082824,2.12442968757694,9.83447114378859,0.221301448397466,0.0647177190051593,0.137527474006715,54.8138970626194,0.305807837694181,1.67361943419961,8.83493475728707,0.169226091078722,57.2402044293015,56.7393526405451,56.5689948892675,55.1959114139693,54.7700170357751,54.7891388241839,0.248244259161282,54.7487223168654,0.173374805433261,0.481287163574746,0.320257696793644,0.356461345480954
"100%1726",-1.35679540473442,9.61705116228944,2.55263605387265,18.3999227661385,0.0151748154158038,-0.189211411140594,0.0308596954320277,54.820343657982,10.1545718610829,2.75857907991799,17.9295188087018,0.43322625045135,71.6789667896679,71.1365313653136,56.3726937269373,55.3505535055351,54.7047970479705,54.6483168913322,7.32846230534167,54.3521294587946,3.07609360597613,0.196534569119851,-0.118054922662892,0.00795546208005165
"100%1727",-1.09294619659797,0.346328821043178,0.183080549580492,4.06096647829763,0.675803348033967,0.717727182593572,0.728670664334104,48.8711799681437,0.16396895990663,0.964943333403224,7.13494914456049,0.0564651742788722,50.8325171400588,49.6807051909892,49.513222331048,49.3633692458374,48.873653281097,48.8511663235324,0.125988061466315,48.8353942213516,0.116373648734477,0.492336656401746,0.525459397393093,0.572476955025389
"100%1728",-0.285434404141133,0.198331237213607,0.70121167004945,4.74089077851602,0.563711269684416,0.607837667206216,0.588143223157052,49.8275195527404,0.184360262844091,0.58089505443032,4.97155780270656,0.62928192701554,51.4229636898921,51.3267909715407,50.5456329735034,50.2453385672228,49.8527968596663,49.8112395105245,0.160002552335586,49.7868621197252,0.131759537235846,0.642355584433584,0.607387493198403,0.59629573908607
"100%1729",0.412772157456713,0.243007173153217,0.849738503589709,5.22712693513384,0.336328796421298,0.389147858747998,0.406006351133531,59.4338216109434,0.41117075126647,0.231166066037935,3.74481453717135,0.69187125774462,61.7158671586716,60.7214022140221,60.5276752767528,60.1660516605166,59.409594095941,59.4105354318849,0.361684003798271,59.3836485239852,0.333796702206817,0.603695134282167,0.628249172043282,0.623888707361067
"100%1730",-0.86293643644069,0.195976469932162,0.0856919143074067,3.05819540852982,0.782185529856834,0.73849462320004,0.700307238427481,48.305668773505,0.10127284086626,0.687802042693848,4.83847967582608,0,49.5126705653021,49.2738791423002,48.8966861598441,48.6062378167641,48.3430799220273,48.2933524286908,0.0872886945928477,48.2740415854451,0.0707852073086954,0.669366366225273,0.540020464778323,0.491900756314166
"100%1731",0.9941573826293,9.57920281125734,0.191798535251002,3.25315891432289,-0.513726849675378,0.118957842004097,-0.0582850365485633,65.9499478212929,9.54245538408935,0.187601067088074,2.43593081418634,1.38702990065853,73.5867446393762,72.7270955165692,72.4171539961014,70.0584795321637,65.9844054580897,65.8720213231491,9.03864600562336,65.6622550528368,7.88608194418406,0.454229102364298,0.470750388059058,0.403841203564033
"100%1732",-0.0178369186505529,35.8284766354976,3.94562891310873,20.2887120604962,-0.0394917904797442,-0.054210936882605,-0.0347629620892673,49.1582491582492,35.4981970563169,4.21284071103726,21.058679784446,1.01638976491443,84.570596797671,75.2983988355167,71.5531295487627,50.0727802037846,47.0887918486172,48.7968986721326,22.9335803490415,48.2722282872392,9.89617926791655,0.146443097923028,-0.0482228581660194,-0.051645176597272
"100%1733",-0.371688599331113,17.0582092096925,-0.587242657805384,3.39795213865476,0.0224108457175166,0.267346982726557,0.0774048196837966,76.4704567801913,17.4218624605689,-0.631070731330831,3.74156794639004,1.71353776702179,87.1681415929203,84.6747787610619,81.6504424778761,81.3053097345133,77.4336283185841,76.3612967310818,16.4199608514726,76.2179664454277,15.7155755005579,0.212501021567174,0.307165063321964,0.156960571814128
"100%1734",0.00518709393193586,0.043792431196444,-0.370902225883952,2.78049929050354,0.000815422133162696,-0.244125404440626,-0.210462558746177,1.33259127838443,0.0431273536687482,-0.488605288341433,2.82767095629986,0,1.62506103515625,1.62319183349609,1.61373138427734,1.59912109375,1.32179260253906,1.32960689311125,0.0426856797157647,1.32357080777486,0.0417893795617235,0.0476102137358063,-0.232892547817102,-0.233672081582103
"100%1735",3.03605634038067,38.3555562537375,-1.77459252312519,6.62764651793878,-0.394498318128431,-0.0185960601138559,-0.0186029846576041,60.7329577178823,28.9447088292082,-2.79301259585609,8.88185945175592,1.00518182147264,62.9396984924623,62.8781407035176,62.8178391959799,62.751256281407,62.4371859296482,60.7104399548764,29.1898650855066,60.6653056951424,29.6981693061027,-0.106505965816699,-0.11007737878995,-0.106275552638441
"100%1736",-2.43878617187564,9.10447698547996,3.05525888435716,21.909300345559,0.257445140535912,0.300186812389056,0.38955130049045,34.8333403772734,29.3762015296112,0.362208674636149,2.92767234569296,1.36842432336829,48.1171548117155,48.0488145048814,47.3835425383542,40.418410041841,36.1924686192469,34.6977912503914,27.8569756740262,34.4211268014877,24.6866103749299,0.849060954750362,0.765791141898108,0.707930659435816
"100%1737",-0.66638837427025,18.1468236603979,1.88154990688601,8.46924084582139,0.19823247156746,0.0926967939995301,0.152785558809518,35.2765652348116,18.4652505101163,1.77187640531402,7.88816154261899,1.33574237513254,54.0709812108559,51.5647181628392,46.9123173277662,39.4258872651357,35.2296450939457,35.084785479954,15.0125034707383,34.7832941892832,10.7915060062456,0.289127000765872,0.129534873769815,0.169974978324109
"100%1738",-0.809012731823111,1.35744654601277,1.2522819546427,5.53108437937645,0.25478423629954,0.391871601328549,0.268893868171841,66.3974913974914,1.64006699138234,1.34447655341141,4.11760456380022,0.64519645040308,71.4285714285714,69.2747252747253,68.6978021978022,68.4065934065934,65.6593406593407,66.3461538461539,1.39588349528919,66.2889194139194,1.26405807638637,0.481980734767407,0.505726346658273,0.412450482152517
"100%1739",-0.642418642549372,3.58782346067779,-2.47933619276587,14.4288224654617,-0.157162281701035,0.140038588515781,-0.055668313492315,56.2589397625894,4.13515983903648,-1.82668006775583,12.1246571807546,0.900902128025054,62.043795620438,61.7576642335766,58.7737226277372,57.8102189781022,55.9124087591241,56.1999106211828,3.83239583361303,56.1009732360097,3.41916487588873,0.369766111157534,0.28486410291924,0.110681826627176
"100%1740",-0.46731580119895,52.7571538834596,-0.351423757771832,2.05920304842994,-0.0456510635049054,-0.39696937505357,0.0235187724886883,67.9360369271349,52.1931129168433,-0.359785821138046,2.0548037488162,1.97388264090864,80.4154302670623,79.8338278931751,77.5905044510386,77.1810089020772,69.7329376854599,67.8086961787682,51.1203447484469,67.5584198813056,49.1160789021982,-0.0384155024174895,-0.405701483797076,0.0224529656165702
"100%1741",0.0207347559774049,0.0569285036369654,-1.33614059164544,14.1116569831232,-0.369084648957307,0.159392728740166,-0.0137565480312107,1.03610452979502,0.0498551835080831,-1.7342932485961,16.8245696382927,0,2.0904541015625,1.25454711914062,1.18508911132812,1.15692138671875,1.06048583984375,1.02534586069535,0.0389047627515912,1.02130770683289,0.038909266078709,-0.00996104112067841,0.167708692714386,0.0461159904271255
"100%1742",-0.863649364530778,76.1182194789388,-0.294225880694211,2.09052917860566,-0.0568246390193799,0.283818192103052,0.235172351527573,77.6439895645194,76.9838502483801,-0.292938251930145,2.05160678773475,2.24102003258374,96.523178807947,92.4668874172185,91.7317880794702,87.8145695364238,80.1324503311258,77.4513447763211,74.0953103131359,77.1454194260486,71.0517520399934,-0.141486050156455,0.270289192171845,0.206937600101457
"100%1743",0.0206733934635547,0.389164743950076,-2.42958029038602,8.3622335766096,-0.00383179460635501,-0.11224266006648,-0.112477554959309,55.8411923340833,0.39242678947303,-2.48815265032284,8.53871690431581,0.0564651742788722,57.345971563981,56.1848341232227,56.1611374407583,56.0821484992101,56.0031595576619,55.8258374439823,0.373089652116296,55.8115693590131,0.383978140432644,-0.0917826848740733,-0.0918398714092756,-0.0947634797675675
"100%1744",0.14304725192998,18.4574416744942,-3.51271837450651,15.2372978264114,-0.00550068393293222,-0.111317715416141,-0.132706331958052,48.0574980574981,18.6602591792088,-3.58234326816167,15.5763009100405,0.503241117174577,54.8780487804878,50.281425891182,49.7354596622889,49.624765478424,49.155722326454,47.987900601141,18.3711331999543,47.9440275171982,18.6593642798169,-0.0810736116665696,-0.0886165831725903,-0.112321776724191
"100%1745",-0.00903112459064045,0.0183801165130531,-4.01536789735171,22.3177274127844,-0.0877425930835262,0.020931770198117,0.0161549369972088,1.13298435403843,0.0180757382989789,-4.10345450807757,22.8649113766829,0,1.45339965820312,1.30199432373047,1.22997283935547,1.20735168457031,1.15203857421875,1.12971481011838,0.017201882781085,1.12632910410563,0.0169976396414818,-0.103476094559006,0.0131432427675401,0.00963700186957344
"100%1746",0.00603251581884632,0.0121152400628568,-2.07323764606565,15.8001808487039,-0.0516200590712275,-0.025074697350557,-0.0102045947323089,5.24954362349077,0.0118037212286846,-1.93637822755959,16.1333027004944,0,5.73158264160156,5.33905029296875,5.30300140380859,5.29289245605469,5.27381896972656,5.24462485799984,0.00952893622215296,5.24302323659261,0.0095998665806797,-0.0613884325588516,-0.036322084244028,-0.0198028654238767
"100%1747",0.22889581314511,1.07219276207391,-3.91679370232164,19.286017576413,0.00733262911015765,0.000571702268246247,-0.00928988269024882,39.7091014584487,1.10160236758728,-3.87359468777883,19.0579366814083,0.367087149767177,41.579634464752,41.5156657963446,40.8237597911227,40.0913838120104,39.8172323759791,39.6900143869558,1.07677589455357,39.6547269364665,1.0378386621798,0.0129723189537656,0.0280061713664084,0.0179890773836563
"100%1748",-0.329727454806166,0.704670900512056,-2.21928521862086,11.6002669314472,0.647739061681786,0.512984349677625,0.370739212062082,46.8833411838593,2.76148253681919,0.334698290797768,1.36429455395832,0.769142642894112,50.8635578583765,50.2711571675302,48.7910189982729,48.7046632124352,45.5094991364421,46.8427267279969,2.626357061577,46.744203138206,2.48310246849314,0.916356882351695,0.888908000708765,0.862718845992748
"100%1749",-0.446040439590785,0.413916248512307,1.5993286788933,7.85067435852638,0.118096017469038,0.349195580783822,0.220548078127749,52.5261278294207,0.743229360906241,0.940153624905208,3.69700148790265,0.529706199057654,55.4592720970537,55.2894280762565,53.9618717504333,53.5701906412478,51.9930675909879,52.4961977858734,0.662128390809274,52.4416883304448,0.529704217413641,0.704316090600023,0.676932331497858,0.640159597946322
"100%1750",-0.362064247748496,0.139686998671816,1.85649641102405,13.694005989633,0.414973303083817,0.404119695801597,0.37079186463368,46.0789579696522,0.204750245362199,1.46637173391346,8.39833039292163,0.0988243018926907,48.4490398818316,47.1462333825702,46.5288035450517,46.4549483013294,45.864106351551,46.0547734603443,0.148935375024001,46.0283164147208,0.135338330469842,0.619181689194898,0.595230152693825,0.573406900355381
"100%1751",-0.571350630827406,2.36410046028239,-3.38358599252832,16.0951315594689,0.640668437097468,0.514821727270993,0.370876681095829,49.1512345679012,15.6287075573984,0.246018958411379,1.10838862004285,0.735171060613286,55.6423611111111,55.4722222222222,53.9583333333333,53.7326388888889,45.7465277777778,49.0849985827664,15.3538507981761,48.9592375578704,14.896235021217,0.951396284207256,0.918810286875823,0.887043546520521
"100%1752",-2.10296178959757,10.2092024853206,6.30985160842074,56.2039081396026,0.108028436394191,0.1672437603125,0.148453818418037,48.6564081018154,10.7274629788621,7.98478575707881,72.3902785360994,0.389807761670967,78.7694974003466,53.8873483535528,53.2980935875217,49.3067590987868,48.0935875216638,48.3491316804018,1.48946577029257,48.2443313113807,0.982323557172768,0.221304494491843,0.204561442566994,0.178693747850198
"100%1753",0.587163354562624,2.54016328312327,-3.23908288051021,14.2195512261896,0.117233064752195,0.03911552807935,0.0337728070522907,52.5139128766072,2.60853934280912,-3.31168140642061,14.5307473184107,0.581565176017034,55.1813471502591,54.9274611398964,54.6683937823834,53.2124352331606,52.6770293609672,52.4866941595291,2.56181209382685,52.437751871042,2.49765578572993,0.0577052789791976,0.0761989610026624,0.0669868792005173
"100%1754",0.00589329353584063,0.209043899753072,-1.92873771476041,22.2767302597179,-0.308659220882382,0.128162220905952,-0.0716789628473706,6.58911888045494,0.291359249203145,-2.38700824830422,15.4967919535662,0.516753590801458,7.41958618164062,7.29808807373047,7.23896026611328,7.16209411621094,6.66618347167969,6.58064472432039,0.287222981869365,6.56624635060628,0.283036606497768,0.576887279680655,0.48682132259487,0.322484173266423
"100%1755",0.879535436417482,4.06030742246051,1.99580896933477,15.7104831807014,-0.100635241040837,0.133841487999225,0.127619660162588,39.4318181818182,6.76902548209366,-0.0591979781790842,5.29325868719873,1.23721773446458,49.75,46.565,42.0075,41.75,40,39.3265306122449,5.7406354123282,39.22265625,5.2318369547526,0.627547781931025,0.540117629512128,0.450981151606875
"100%1756",0.0858663782728796,0.244786751651734,-0.10720754774423,6.01211602697919,-0.137248828856165,0.150467592036835,-0.00313375175730953,19.0449416035354,0.517581168662138,-0.647360869433439,2.65726789068085,0.66091485376457,20.41015625,20.123046875,19.8330078125,19.7265625,19.482421875,19.0310108418367,0.503650063129824,19.0099080403646,0.492209930800729,0.764379354899035,0.682247560627984,0.57242143841849
"100%1757",-0.0646666699694265,0.00983813899816586,1.21700196638051,14.9939170420282,-0.235495437831438,-0.0742552266390532,-0.0364320718526734,29.1198958841711,0.00958758471440068,3.22154918427496,23.5682484032821,0,29.7950219619327,29.2928257686676,29.2137628111274,29.2093704245974,29.1361639824305,29.1130068425613,0.00498698667561693,29.1094741337238,0.00447936067654071,0.22305869231842,0.032064687020774,0.01171058134672
"100%1758",0.135616203564251,0.20416987168881,-1.47274352175712,6.0258100055411,-0.303503975387373,-0.0456895432033909,-0.0203048770547898,5.2589840359158,0.177245308092652,-2.22339682488254,7.10855230326602,0,5.58853149414062,5.56049346923828,5.55992126464844,5.53131103515625,5.40733337402344,5.25562130675024,0.177934446888785,5.24601183439556,0.180536925430226,0.107454012717171,-0.0074311686500052,-0.0167928849369292
"100%1759",-0.384147340260624,0.218736410738955,0.095495561496782,2.71703954634876,0.609806141156947,0.639428456597304,0.588091305092811,57.9543490896524,0.178377810898093,0.211317561349157,3.34913699017188,0,59.253499222395,59.0248833592535,58.800933125972,58.3203732503888,58.0870917573872,57.9410924556448,0.162799896466074,57.9186106791083,0.141425477440317,0.590794815655604,0.569435928824439,0.512708868507296
"100%1760",0.653099050809364,6.89748598238287,-1.16321474386153,5.55298623828775,-0.294946135740957,-0.0215807206358099,0.0296344973995578,58.4444168460562,5.59966263030679,-1.47207286005308,6.29567313742107,0.648321182164887,62.6366120218579,62.6366120218579,62.568306010929,59.0983606557377,58.7431693989071,58.3579798321221,5.34528740155352,58.129157757187,4.62001703727195,-0.0927513477359176,-0.100455980801134,-0.0518435491969231
"100%1761",-0.888689984459091,8.78506658446006,-2.32349898062354,7.78831120790487,-0.283076688636132,-0.0378119321269285,-0.0547524670375804,59.8277860572942,7.85199338099341,-2.72684461262617,8.85307499258633,0.360133404657959,64.4125683060109,60.8647540983606,60.792349726776,60.792349726776,60.655737704918,59.7810025649604,7.71543494209198,59.639884356335,8.62937341101373,-0.0852387223123419,-0.0753671861745549,-0.0884378324196428
"100%1762",-0.60956982545045,14.5822958559302,2.90797084135274,10.8953553413456,-0.0939726800955222,-0.0325766081743645,-0.0724935761170325,56.9313536704841,14.3955430737017,2.87623214904923,10.7798072480416,1.04111168297555,72.1571906354515,72.0752508361204,70.6538461538462,58.9464882943144,55.7692307692308,56.7759879871681,12.1527253106998,56.4581591415831,7.45612709747646,-0.00684442035077947,-0.0430961663559758,-0.0851181487944971
"100%1763",0.135509108540611,10.4063873626403,-2.9635846005175,10.0753267184166,-0.0430456088785555,-0.0969410236120749,-0.0937957594847163,61.9456015682431,10.4777604165009,-2.98619609215936,10.1930009694512,0.336348106062241,66.0377358490566,63.5283018867924,63.4097035040431,63.355795148248,62.8032345013477,61.9038450959899,10.4120596445901,61.7508101396166,11.209904713236,-0.117740997893145,-0.0812228240775107,-0.0798641274422425
"100%1764",0.247596933535374,0.0602971792482899,1.8387795034317,9.8359509407423,0.232435272574304,0.14771625886806,0.390993437193259,57.6882496237335,0.0689401786243047,1.36559255804415,7.59657137935004,0,58.9093701996928,58.6082949308756,58.2273425499232,57.9109062980031,57.6804915514593,57.6757892096931,0.0542727199469931,57.6588901689708,0.0411335849303875,0.307590140725578,0.24958512858147,0.460206471835388
"100%1765",-0.148512020971966,3.5802499946913,9.0250207472301,86.9163426535348,0.101875558562097,0.0198301126845168,0.00566084538646921,59.7176775580531,3.55170613411438,9.12368848495054,88.1858346348413,0.740754419783756,77.9342723004695,61.4475743348982,60.5133020344288,60.1721439749609,59.3114241001565,59.5317939382326,0.167228741799671,59.500521648409,0.122665269617668,0.0677811884351816,0.0198729377949309,0.00754885503701191
"100%1766",-0.759617188374049,0.598079047990778,1.04717241131412,5.86129570757374,0.362532888771443,0.374346752241999,0.354902344513503,67.2834187052196,0.68312593775363,0.750775567315083,4.53418181833995,0.169226091078722,70.0631911532385,69.9083728278041,69.0094786729858,68.1832543443918,67.219589257504,67.2550536802399,0.610443721019573,67.2006648235914,0.478179563782982,0.502020651959709,0.442702896172112,0.404519316637152
"100%1767",0.794205283220409,34.5989000438084,2.41504604709308,11.4894880750923,-0.00422376409418196,-0.179398081123638,0.119844975135888,20.3508586940064,38.9781115500895,2.58501291569466,11.1734473105756,1.53796975316795,49.5182012847966,49.5182012847966,35.8768736616702,27.4839400428266,18.4957173447537,19.7494701869798,21.8792112021918,19.5799038633119,19.3181040543558,0.383131336290577,0.0847748299792629,0.190911264557535
"100%1768",0.0469853491226395,2.67125821137453,3.43283386232815,26.9276318809204,-0.158418261678546,-0.266678450839503,0.148023341511649,17.5906795224977,3.17155210514262,4.18453813862104,21.6249960543157,0.270640793616797,27.1853146853147,27.1853146853147,21.159527972028,18.3173076923077,17.1328671328671,17.3928519933675,1.29972623360473,17.306326486014,0.587058696528877,0.469191577008369,0.180229320862644,0.218942775271535
"100%1769",-0.00730970739571636,0.00146812720533594,1.17125992840402,5.38941968378683,-0.0751190810003265,-0.12124224268125,-0.0489957938127085,1.33828442506116,0.00148108460778976,1.16391395268431,5.33586835209026,0,1.47628784179688,1.47628784179688,1.41651153564453,1.3946533203125,1.33132934570312,1.33543899378826,0.00111084671787865,1.33438905080159,0.00101548715115819,-0.139757967914397,-0.0980050783640015,-0.036381547099669
"100%1770",-0.000116541570872922,0.041385415598876,9.64443824024174,94.924797713304,0.0933248297403783,-0.00117187848182489,-0.00228424815858395,1.24527208394339,0.0408299384802582,9.77370096315791,96.6916614937958,0.0564651742788722,3.24396046852123,1.2934663250366,1.24007137628111,1.22849560761347,1.22620790629575,1.22487730450892,6.78147156885495e-05,1.22439680941923,5.72331658556959e-05,-0.00182616791883036,-0.000773682926380115,-0.00202584659153687
"100%1771",-0.00786155768024014,0.00967233814200059,0.273571270836556,15.6125657877225,-0.481105084875237,0.0514236313103004,-0.0824062024422903,5.27160336272885,0.00618241110223843,3.01717737345508,15.4679013273041,0,5.69343566894531,5.65605163574219,5.39627075195312,5.340576171875,5.24520874023438,5.26729895144093,0.00441122923278793,5.26060660680135,0.00221569922902947,0.152960297200476,0.143601236095487,0.0646196988709252
"100%1772",-0.322703342744749,5.39704301552129,7.46496062584235,68.1949527794008,0.00554449265305759,0.0295657097110931,0.00715335902963623,50.8808875967548,5.38357345926876,7.53702065523824,69.090333877451,0.479521500648399,71.9557195571956,55.9840098400983,51.479704797048,51.4145141451415,50.7995079950799,50.665838291036,0.860133697199552,50.6047560475605,0.606800604701415,-0.0415470817545215,0.0321144914731527,0.0076697506509184
"100%1773",0.158343626443731,15.0173604958712,1.37622646428512,3.68370193954536,-0.0773750102195725,-0.27744588092255,-0.184539860018423,51.4133076043453,16.032961005897,1.56584715565313,3.92855306666127,0.597467031084585,65.6839622641509,60.4834905660377,59.1462264150943,58.6792452830189,49.4693396226415,51.2676886792453,14.097280385432,51.0895735062893,12.8299113641382,-0.265921535875373,-0.16319242411853,-0.0574174312006318
"100%1774",-0.10257531418156,16.8164905687317,-2.78890919228697,8.90733406726159,-0.0122985764456337,-0.120789114919337,-0.122901328511945,38.0626148918832,16.9199969795963,-2.8349233534508,9.07314123125849,0.408288513663201,40.7129455909944,39.9315196998124,39.8714821763602,39.4465290806754,39.3058161350844,38.0355707010759,17.0202425726148,37.9964040025016,17.2996634759608,-0.0967569915886058,-0.098086797979605,-0.10105322074502
"100%1775",2.71102394301442,5.74750041122824,0.731536016313762,1.86132003067587,-0.0372882549291885,-0.063595025646238,-0.118316052427394,71.1313918916258,6.66558597071506,0.720447363570706,1.7800031674315,1.16571694875677,75.9259259259259,75.6393762183236,75.5360623781676,75.0487329434698,69.8830409356725,71.0824680749493,6.49664171010801,70.940802298143,6.04613853716427,0.154963138885507,0.0824932285218422,0.0437432017714028
"100%1776",0.410244170371077,0.176573167821514,3.16374826560256,15.8775632667851,0.0776815210132428,-0.0431120918039373,-0.0271571522807291,63.5545640453616,0.197831997708135,2.7001446320986,13.0044213851128,0.0988243018926907,65.7668711656442,65.6466257668712,64.6773006134969,63.9263803680982,63.4355828220859,63.5319894829097,0.149399215442886,63.495654396728,0.0849971745476134,0.154413456719535,0.0705786022347865,0.0843444931495236
"100%1777",0.098989207089153,0.411959286963055,-0.399340690184767,14.3313981368825,-0.0595589898406544,0.0716648383078076,-0.0188361733747111,51.2271652697185,0.416768108168302,-0.408795786220095,14.4253386298017,0.255938613514152,54.6099290780142,51.9687943262411,51.7815602836879,51.6312056737589,51.3475177304964,51.1926472716746,0.303063117259479,51.1776004728132,0.298283030559606,-0.047444477580128,0.0856678317889414,-0.00662400223531599
"100%1778",-0.058026140005764,0.729804015022687,-2.30211226764552,7.20109243164283,-0.0138117546773348,-0.0999082273676954,-0.164959874297469,25.9734513274336,0.734654873585095,-2.34273169091177,7.31797877534358,0.327296740679025,27.3893805309735,26.8256637168142,26.7283185840708,26.4336283185841,26.1946902654867,25.9590030702546,0.721484890471505,25.9416482300885,0.721747295084775,-0.114326477872294,-0.0715516313125879,-0.144529988155486
"100%1779",-0.689030077851261,22.6801420943083,-2.78749171764327,8.89665532360551,-0.012365310493706,-0.123109198337114,-0.129811691542191,37.4233864064373,22.8306723065065,-2.83200980125491,9.05008092915136,0.360133404657959,39.7881355932203,39.2067796610169,39.1525423728814,39.1101694915254,38.9406779661017,37.3992563126946,23.0059944694714,37.2844509948416,24.2910915534451,-0.101800282067187,-0.104247079117925,-0.111122328964637
"100%1780",0.248176615834915,120.8369259458,-2.24265167969116,7.0361129301729,0.0210020577373491,-0.124048205989101,-0.195956745308161,70.8979645264743,120.817202160375,-2.30191280296819,7.20540324927871,0.712213183586496,84.6652267818575,84.6652267818575,84.1382289416847,74.2980561555076,73.5421166306696,70.6141034490437,119.319711485216,70.4711123110151,118.579317987714,-0.0566411606314261,-0.103186656319373,-0.173740276238493
"100%1781",-1.28322466109418,12.091133125421,-2.91269135921337,9.97213981251246,-0.138692261095233,-0.0596067584105659,-0.0880895842245789,76.3658322353974,11.8092936969319,-2.99723154602046,10.1896220011208,0.446486354166236,78.9130434782609,78.3804347826087,78.1652173913043,77.9347826086957,77.2826086956522,76.3398402839397,11.8629141213215,76.2975543478261,12.0224412462587,-0.0673959229804508,-0.0684328953257846,-0.0824850553742919
"100%1782",0.821656858700001,39.948832849876,-2.82908780570123,9.34388742726784,-0.0104606274059456,-0.11461974243554,-0.104587085544173,76.3619667751899,40.2701945757665,-2.86135223831446,9.45691074253418,1.03853979443913,79.504132231405,79.504132231405,79.3388429752066,79.1735537190083,78.1818181818182,76.2971798585669,40.8927393099955,76.2001055037805,41.8931358199001,-0.0911101144188934,-0.0923589233130305,-0.0834629740105185
"100%1783",-0.166393315654582,0.710729240398773,2.64532442769721,10.865475981554,0.277290821245953,0.125919465268323,0.184934822498411,73.9909555809137,0.695695141244808,2.70500524762943,11.2924808808906,0.25546409122652,78.0334728033473,77.2133891213389,76.397489539749,74.5188284518828,73.8493723849372,73.9497054051746,0.534337948405208,73.884239888424,0.33524107693415,0.228892732397405,0.117171055839279,0.181883342514183
