"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1766",-1.87152529955738,157.838200091408,0.91277493397236,8.66466713168024,0.033445330168286,-0.16849207553658,-0.128099760085064,23.329377969697,127.3355878053,1.61663454485792,11.7133199502254,2.29916599797981,86.336186,56.1447076199999,42.53374066,33.3343836,25.315143,22.6864513571429,87.7128222541066,22.1272918020833,73.4692503504877,-0.133882391194519,-0.127308740640966,-0.0732332460489955,"1314385"
"100%1767",0.371405855532876,112.735982463805,1.33582997213205,7.22350599680548,-0.0683618552065227,-0.140469489210639,-0.204925716149967,8.18940206060606,99.3510364190592,2.38054546109248,7.53827846447479,1.41618194174368,49.778964,39.36584562,36.0178999,27.0622362,4.148258,7.7650187755102,82.5348064107616,7.12952496875,64.449212136514,0.11923468689292,-0.0738085358629433,-0.166795810019739,"1330545"
"100%1768",-0.00258952747202388,115.358142106147,0.867164305892162,8.98718224209518,-0.133296613812457,-0.0776554954683878,0.106134600376413,8.0480973939394,153.217502046405,3.85672516205915,18.348881174938,1.22765839609662,74.204715,72.56754758,42.93651988,16.3531138,4.222679,7.37302986734694,109.665045564332,6.22308651041667,45.0853298505294,-0.0908722917054459,-0.0849910158348646,0.132991330232555,"1330570"
"100%1769",0.593086664206665,88.9772850375614,2.06737631184507,9.47721984329746,-0.0378081245448925,-0.292042076418105,0.157729523902653,6.93655687878788,105.753774287822,3.37792548202451,15.3783147641884,0.974847913143486,64.832566,51.1671000599999,33.52584202,20.0581574,3.353401,6.3457812755102,72.2803289042346,5.58766646875,44.2392099545104,-0.084778406400548,-0.115008352989222,0.203794360754864,"1330620"
"100%1770",-2.54378200452317,247.160997601442,0.858367735472163,3.6389044389953,-0.0472383295380513,0.0478060579036803,0.161489542777574,47.3837233535354,218.740027769795,1.10470354836508,3.81776511067401,2.90346902186739,96.319035,88.88993724,84.8872408,64.0934852,43.731806,46.8843834387755,196.287374172722,46.0431655,165.656606129203,0.0138439027316472,0.0586930034279053,0.123035383625779,"1330627"
"100%1771",-2.55261395962191,204.575597364426,-0.734792419028822,6.92807882113587,0.0482372201972597,0.188599861120412,0.00561791431203437,44.9767380606061,134.495320119823,0.87539591379349,2.86204960427981,2.82575775174709,80.092419,74.89181086,69.64553426,61.928319,40.435819,44.6184147857143,123.156559981948,44.023720875,108.338133182893,0.0895408519585695,0.230722638922205,-0.0285438063466475,"1330635"
"100%1772",3.32283081797522,432.246298900859,0.268720549630412,2.6788921788499,0.0906823502052847,0.0836800351851852,0.045362409051456,54.2083002424242,358.945382505253,0.598997987692263,2.18628996351573,3.28595457095453,98.606927,96.8604151,92.4967775,80.9847826,47.675454,53.7552530306122,342.288164653069,52.8623377291667,310.350663923142,0.202095863352153,0.184684998733768,0.242884659829746,"1330642"
"100%1773",1.19484760053868,230.095224259122,0.374006586280896,2.93664389363221,0.0132889733531052,-0.0981033619249207,-0.00606063462314878,56.201789969697,214.616552310815,0.621451365990887,2.58979987290485,3.0415781316781,95.162129,93.10597336,89.28660252,75.3545006,54.522823,55.8042354897959,201.159610245863,55.04356065625,176.986114415202,0.217042729377382,0.0198244133256422,0.0424865681106694,"1330659"
"100%1774",0.744658968356338,205.173982603686,0.344970728688249,2.45578026272737,0.051179774030283,-0.0160280718597928,-0.0940716554464799,62.794675020202,207.103474827064,0.377711859237525,2.38311996117141,3.06290033006589,96.120678,95.92770718,92.62140318,84.0390836,61.812822,62.4546137653061,197.768251539549,61.78298996875,179.753994818797,0.0988780691452578,-0.0490686581240969,-0.0847500461919058,"1330740"
"100%1775",-3.23290077896627,306.307302679914,0.427969360641524,3.7940413169275,-0.056475866064905,0.0115509844304504,0.0190681222883951,47.224369040404,250.106087056057,0.942304018312477,2.89716743178891,3.03166454830707,89.137611,88.48713992,83.6445021,70.6444112,40.138469,46.7966828979592,234.549561777704,45.9536011041667,204.576987756345,0.00173199927060092,0.141018977127698,0.000820850932848254,"1330757"
"100%1776",-6.25098728032448,393.120315063032,0.50100893138875,3.98466985898547,0.00853422639242827,0.0414290158489407,0.0180457703815816,46.3998856060606,271.278708460421,1.21203041756828,3.63018013831602,3.04982935697092,95.551736,92.73801096,88.5052468,72.28694,40.102161,45.8983361122449,249.143220966819,44.9552376979167,210.703684088007,-0.0546825731694838,-0.0119870013632403,0.245514397281239,"1330764"
"100%1777",1.68035906060792,331.719838322258,1.17451244720118,7.91060456867225,-0.0488482726068268,-0.0919978038125207,-0.0346799342332332,26.4074238787879,287.885791146837,1.98506122541877,9.18122278350905,2.49957331415096,99.222546,94.26297866,81.1733956,39.9139806,27.368813,25.6644124285714,236.168865760457,24.33738709375,154.320207839785,-0.115801355827415,-0.0910295270616885,-0.111603912992229,"1330798"
"100%1778",5.112027728993,596.756553220421,0.37893213368714,3.31536411560617,0.348089840835981,0.151564515626379,0.0582407302408495,46.4014000505051,740.002589243221,0.807530248687789,2.39269830779116,3.17988615675294,100,99.46872044,98.9796597,97.3327416,32.977951,45.8544755612245,717.940122771728,44.74253003125,672.311386196668,0.65626372282347,0.459584760822254,0.286687857070395,"1330802"
"100%1779",-3.49619223770429,197.500284854089,1.2641957573575,10.1881260243984,-0.0329068991813419,-0.0586286736998118,-0.0144206424729981,27.9481316464646,181.548382374945,2.62314491129455,14.294417005423,2.58285773695592,98.956966,94.09431576,50.37023294,38.4901932,28.739124,27.2235517040816,131.424323691502,26.2817675,81.0120932720124,-0.147071956136312,-0.0192654572774792,-0.0615261568795788,"1330803"
"100%1780",1.85740375510416,336.890864617476,1.43495032729922,9.1718503909645,-0.113968807640989,-0.0566797671601573,0.152271457456001,26.3183715252525,299.076682215098,2.43438982658489,9.26808966328288,2.30937881166677,96.121293,92.34341554,79.9364965,39.1554506,23.930104,25.6060968163265,251.902294258258,24.25410853125,167.519630442773,0.111753175245374,-0.0372207168459414,0.125359506824523,"1330840"
"100%1781",0.729591692251646,355.046466073455,1.23194277157303,6.71551546569241,0.233713966921169,0.037347553126608,0.0680889455668671,27.2710236565657,289.237535969988,1.6897429818729,7.95640218102618,2.47064977505584,96.188753,96.07907826,73.54782624,41.876882,28.356566,26.5677815204082,243.228538693585,25.2868108958333,166.551565255512,-0.0114584864995979,0.0222692262920743,0.0262210624056472,"1330850"
"100%1782",-1.34774614701343,347.925233376655,0.994229054113624,8.90087585131761,0.0501504473611981,-0.257812868219556,-0.0623683310100166,24.6886279292929,244.156125143435,2.43866234432842,12.899031320084,2.38895854970713,98.601114,97.13970468,48.8264831000001,30.8080076,26.780535,23.9344188877551,190.333217620107,22.5104790833333,94.460584657373,-0.110922601003082,-0.0364393072366148,-0.107422337728311,"1330860"
"100%1783",-2.04484741756255,347.939355615662,0.184277504455394,5.64332941047777,0.122933120055805,-0.238827498799281,-0.0191314759486025,26.8958575555556,216.206057938731,1.72611122350466,5.2340829486202,2.66949656321717,76.451415,70.69666194,66.48139448,53.8191574,22.028956,26.3901886020408,193.097834239092,25.5010643125,158.336578656646,0.060209410697485,-0.0358484902099016,0.155228629752777,"1330866"
"100%1784",3.01774206537927,479.897609479187,0.814538551083569,4.70839381928153,0.141834474696484,0.292385068116262,0.03232945278541,52.6126173636364,354.46611002447,1.49507341286166,3.91117320354422,2.77595450268529,99.548015,99.50379152,99.34344,91.3662532,44.535702,52.1336847346939,335.374841303659,51.14774209375,294.729715238359,0.343602823324832,0.439536263364823,0.288070546599152,"1330906"
"100%1785",0.467215029980575,349.057743720137,0.863510875985662,8.18114005782818,-0.23214065168497,-0.0457565374931612,-0.0596240239316971,17.2772740909091,254.935384915582,2.83929933990629,11.7365021123341,2.58227943449279,88.395419,80.00719328,78.14258126,31.1792306,14.454225,16.5515787346939,205.400025141112,15.2479674270833,126.397938545045,-0.141939151465992,-0.026822044058799,-0.0976194293977682,"1330932"
"100%1786",-1.168495646317,374.122684029242,1.03239990926392,7.1493481380968,0.0822424692816755,-0.0647967242369972,-0.0451290986046348,28.9075343232323,287.351069405403,1.81221900690795,8.70767952200462,2.51874345981161,99.540415,95.94505372,68.4628475600001,42.7641234,29.871437,28.1867906428571,238.855549347571,26.8009011979167,149.689778973996,0.00142103237070376,-0.106570962412064,-0.0103197146670715,"1330949"
"100%1787",1.59971557485604,159.476476949635,1.22728302507828,8.02750416037894,-0.26677363479276,-0.0452420045393238,0.0693135089316464,31.4802288989899,133.237917244076,1.78163136419072,8.01370246223521,2.70529236344995,79.275137,73.10985802,68.81643446,41.348732,29.351031,30.992525755102,111.049906528947,30.11888475,75.9641974881743,0.0161355536284591,0.046783101270911,0.111574622082027,"1331212"
"100%1788",-1.52011503988985,393.967213875523,-0.0252713602439415,6.61862909103239,0.161213347206267,-0.138997974256865,-0.0853590363172757,28.3997259292929,225.955217777142,1.71419186843517,8.98099739235768,2.44061027631901,93.436145,91.15287534,65.78245994,42.485287,29.423773,27.736089,184.65989984645,26.54572875,118.266708107932,0.102094309178106,-0.158868207221756,0.00534289411924019,"1331429"
"100%1789",-2.92009133253889,174.714429140147,1.1261363989065,9.69371924248255,0.00519789478722513,-0.158876554392123,-0.18158736477788,27.0289005353535,217.834147288999,1.9120189912963,12.0179031138419,2.18189106383225,98.708059,98.29271148,45.61543182,32.910144,30.926108,26.2974805510204,167.094400555609,25.2689588645833,108.083027703753,-0.131687070486142,-0.0631592553298647,-0.155205539343109,"1331446"
"100%1790",0.0191781167976777,321.928411731424,0.617717208782843,9.74003132834616,0.0670108761535712,-0.108141506905934,-0.0912841114525057,28.7216411919192,234.161930651521,2.13920867795923,11.7171868851829,2.40625677031293,98.357597,97.25307918,60.3774284200001,34.4908244,30.927813,28.0110702142857,186.565137795905,26.64836509375,99.1582557233306,-0.0211750970533558,-0.107559684521504,-0.0113658275975149,"1331584"
"100%1791",-2.25826750721889,255.903796144535,1.0507235795688,11.5328057138114,-0.262458139105487,-0.0705748834581982,-0.0326329637828994,14.4741064646465,190.275496793494,2.81712197857728,12.053539475839,2.05989974437576,90.065237,52.0076945399998,50.19125104,32.753447,9.804303,13.7027683979592,133.315804596502,12.9315294375,106.942157344068,-0.114478844142257,-0.074506645277458,-0.100436253009017,"1331634"
"100%1792",0.236714138516734,3.46613340282454,1.79332917930837,10.2950464650767,-0.0456436935104887,-0.0338421668669434,0.0533377632885084,3.28030685858586,3.24500248848002,2.26000769297033,13.3451013851682,1.0426707150341,13.389938,10.27426418,6.64714956,4.7110934,3.235971,3.17714735714286,2.22456836771174,3.05534491666667,1.51460341326368,-0.0117990780705618,0.00897994864582883,0.0075007244678951,"1335679"
"100%1793",-1.52380224173953,89.7190051955843,-6.01855310474307,41.1642708237282,0.520489940457433,0.0344743704130859,0.022776261777447,3.39477470707071,5.3378965100998,2.90960013681265,14.5139663074513,1.14956320692196,15.977883,12.79820146,9.97734984000001,4.6598296,3.189701,3.26637564285714,3.76021919243454,3.07665911458333,2.07222327726631,-0.0618336093907835,-0.105423547410444,0.243701772432652,"1335703"
"100%1794",0.0744518160430568,18.0240348954942,-1.00502007658313,35.2781055495125,-0.0569245226448731,-0.110346549332616,0.0714210826317216,3.42573232323232,9.11450746440121,5.98779169976428,47.6954153167262,0.988394652924007,28.295554,12.7456695799999,8.44251038000001,4.4147216,3.024646,3.17195863265306,2.8318051256177,3.00348428125,1.47150518728118,0.0326050143517847,-0.0722186417521985,0.13006618093735,"1335708"
"100%1795",1.38462378088774,71.0698515863021,0.400573391287284,1.96719382224052,0.115192342396835,-0.176397352540377,-0.0913974319963347,11.1080147979798,72.4858551722424,0.393421142020456,1.89094100379785,2.22990373722767,34.161699,29.2177705,23.95255622,21.9092154,10.673641,10.872773122449,67.7469808108845,10.49512990625,62.1699844133739,0.158496250393157,-0.174156966523093,-0.122597952899587,"1335709"
"100%1796",-1.77381618240169,829.652173755814,0.654747688794681,3.76363758373819,-0.0336096347319098,0.0550617440319928,-0.111023406997066,33.2349456363636,1257.09733925554,0.741527048334297,1.77405533246393,2.92358550750529,96.826454,96.24004846,94.82120712,88.790099,8.456712,32.5860526938775,1228.23972009548,31.2709643125,1169.07904704114,0.540674153471282,0.326125387063714,0.112878004706069,"1335715"
"100%1797",-1.29482803396809,644.843737580109,1.07664138388458,4.31745552995023,0.0280587729032172,-0.00647009115305131,0.206991524630167,27.6037988181818,897.221023285634,1.08979615452922,2.68913525842376,2.93224647717819,94.605152,94.28748108,90.79342742,83.2566708,8.75801,26.9201115408163,860.100938819861,25.51813815625,781.708677996461,0.541693413755729,0.338373729385631,0.308502368984637,"1335717"
"100%1798",3.09435225177044,1075.71524237664,0.49244567898416,1.98175324107958,-0.0770335465737423,0.0368595008955939,0.0289374936723898,38.3725195555556,1318.7005230635,0.356685087531701,1.31160653162892,2.93228744193658,97.594325,96.40774786,92.07922,86.7530282,16.031687,37.7682154183673,1296.00348531781,36.5890717395833,1254.79023969932,0.339343395612628,0.1586623118582,0.0988223002300878,"1335722"
"100%1799",1.34759661254477,1226.19957607085,0.471170524558596,2.27541306132358,-0.199444584065871,-0.147050362648871,0.0242445959031607,38.8694916060606,1303.33651750256,0.430490741232135,1.41478100907853,3.08045600608678,97.048528,96.4124933,95.63586586,90.8679398,19.489335,38.2758279693878,1281.74465488472,37.0722675833333,1237.4657531055,0.301380194855241,0.076858601116935,0.142016786527379,"1335745"
"100%1800",-1.45974305932217,964.735546278579,0.74854552747658,3.19148518871831,-0.138574234647513,-0.121216005935285,-0.133543938819351,42.454291989899,1370.58334838889,0.320615217466584,1.33591611715929,3.05209422312657,97.071563,95.44265992,94.64177538,91.6651042,30.365396,41.8969728979592,1353.81904030638,40.7883310520833,1321.79650770695,0.46354374364972,0.362664829869632,0.310898515479218,"1335759"
"100%1801",2.67018364264697,137.348078219405,0.759861866524244,5.93061180433213,-0.194769324161861,0.171570750140982,0.114841643176958,32.7935045353535,145.852442213382,0.887197618363655,6.43964152372774,2.83945056281882,89.537272,61.6615120599999,51.14159366,44.2943028,33.669609,32.2144865,114.149805798847,31.6610389895833,101.407599408932,0.00684101157091693,0.139241903150437,0.199887312033384,"1335842"
"100%1802",-0.489417506836755,260.827225908267,-1.70916544047362,4.41671393712605,-0.0470126545174706,-0.231000765734779,-0.225781038867688,41.3384052828283,269.082414953007,-1.94613441656842,4.98096351110209,1.721477960858,56.865794,55.15268246,53.72680512,50.3996676,47.533939,41.1799625408163,269.342847733968,40.8931988020833,270.924094176343,-0.171407314019538,-0.182458347957548,-0.165815159345731,"1335849"
"100%1803",-0.475059612721412,59.5516443604657,0.643798002525742,27.6301856655778,0.000212179777231536,-0.177615224123697,-0.0189287842377038,4.73474434343434,36.6610428872959,5.47459666964338,36.6519369206536,0.802034705952079,50.287196,30.5718548999999,21.13291036,7.1193258,3.054377,4.26992340816327,15.6453434768944,3.82362760416667,5.79382662096195,-0.0708558384646469,0.0178952231490714,-0.0766519977785028,"1335850"
"100%1804",-0.0320563539216531,22.1312648383403,2.14202376905329,14.5516860033221,0.0380110809854396,-0.0653238964337247,-0.13661227370893,4.32358063636364,19.0815012202141,4.07001397236694,18.5931316229267,0.778054004290407,25.609432,25.39747172,22.83538014,5.070745,3.408052,4.10637807142857,14.605691949116,3.68258654166667,6.09101761436019,-0.0692081974365358,-0.0774658477171832,-0.0479057178879446,"1335854"
"100%1805",-1.60902457764688,2.66996367413252,3.10521186658884,13.0008475192805,0.0316596050338821,0.0860890903617632,0.0424269303698947,1.09372007070707,2.64050333131481,3.14843603423397,13.1711906629692,0.547844983787575,9.050841,8.78107934,5.2247162,2.5928852,0.477925,1.01252495918367,2.01477527546445,0.87895353125,1.14446481088442,-0.0144441110911098,0.0885683790375759,0.0215371548610808,"1335859"
"100%1806",2.45877596542434,327.105843834423,1.9839698993353,8.89550559711349,-0.000422906537452094,-0.155047869578859,-0.172706445287982,30.7478107878788,314.882883868185,1.97449588018966,8.9936602563417,2.46562240535377,99.077631,98.27431912,92.0679078,40.8806918,31.771405,30.0505677244898,269.967333464939,28.6532108020833,179.887139468555,0.0193203002364311,-0.131982021863179,-0.161697711056661,"1335889"
"100%1807",0.264951971363706,259.946280652566,-0.262601245680962,8.99131775333204,-0.0424184063267567,-0.16306781429013,0.0582880929539827,27.6276843232323,192.81486254066,0.983023948709038,6.23627800126392,2.44847661522424,79.531646,76.37140864,65.68311636,38.1267842,30.091723,27.0980520612245,167.011838175019,26.1174846979167,123.281592528594,-0.0574784640067811,-0.139458250295948,0.0849767735025218,"1335900"
"100%1808",0.606101953679855,377.28190951666,0.575540458301498,6.24061173330057,-0.0304527756388013,-0.132612246953949,-0.0220249471649013,29.662278969697,323.833737357218,1.27329593742194,6.80617514083791,2.49783969935697,97.729575,97.53037138,79.53646612,46.0582098,32.547735,28.9677147244898,279.378633667317,27.637152875,197.991105736433,-0.0479655817319107,-0.0357813158596413,-0.042409270926059,"1335943"
"100%1809",1.13210467965534,228.017302007585,2.40261062995654,9.91115377830504,0.0101588504812702,-0.224489897129579,-0.123002230291389,12.7346501919192,227.601221870806,2.70953576398203,10.0655363443982,1.88300486149804,84.722651,71.7850829999999,50.47799998,37.971434,7.785616,12.000078755102,176.503758935494,10.9756738541667,126.528536842307,0.0386842551221285,-0.122275595049777,-0.145774533049061,"1335951"
"100%1810",-8.51052943462603,284.584458528881,-3.11377068491651,12.8040478321276,0.119815937895812,-0.0127843404461531,0.0193950832593546,13.3914008787879,14.9090419397603,2.42785105814955,8.64944169400219,1.30474988228003,28.998616,28.2012488,24.8453638,18.2683926,11.906218,13.2321435816327,12.5502492377567,12.9235118333333,8.14388883742491,0.0475497480430107,0.0522873842027047,0.0265880146667627,"1336216"
"100%1811",-1.9038405850841,56.5703509542746,-1.52070143537155,18.4466796759449,0.110948908887388,0.0235418551884197,-0.0854292772714276,8.30990991919192,33.215462276543,5.47201777782683,35.9344307846885,1.54339756386961,47.505465,43.72038356,12.86940098,10.681036,7.68061,7.9099552755102,17.7179875818249,7.47337215625,4.19819690438609,0.0750809282483437,0.0441211538898314,-0.00452061304484148,"1336362"
"100%1812",-0.838088766167077,6.46739789277112,-0.35073156899316,9.59138754908855,0.00693886286499405,-0.0498523050348911,0.0497504985194694,7.68051305050505,4.23624409200253,0.719005881350795,3.73619623683634,1.32225882601163,15.014617,13.56979712,11.60126194,10.1305696,7.511955,7.60567525510204,3.72500220607568,7.49807301041667,3.22292915048903,0.366360640465916,0.302150633375364,0.308981780836945,"1336363"
"100%1813",-2.25279268487868,313.718635899679,0.533067218120995,7.43622701047981,0.0791260548593576,-0.274513603174068,-0.212900782412507,25.0815806161616,188.244919352188,2.24934500850353,12.2054885624578,1.99765232235214,97.434951,73.1711799999999,65.73014996,33.9041404,25.227795,24.3432809183673,136.202227943643,23.3365288020833,89.3758314531908,-0.122885035258772,-0.0377431177729763,-0.123073502873855,"1338223"
"100%1814",-0.617234446157954,270.072282758094,0.89229898491538,10.061333161113,-0.0115272279778922,-0.0817463833517878,-0.214163909469512,29.7006684949495,203.885293509351,1.72313859212443,10.1669510581876,2.33415862020859,99.219955,89.13681634,60.85297252,38.9943418,31.265284,28.9912880204082,156.14691057963,28.02194834375,109.611393721606,-0.118182653446694,-0.0276028237331076,-0.222270643095003,"1338224"
"100%1815",-0.99681244331903,268.072728846456,0.745490696484325,11.2618613951405,0.00525918073613127,-0.179479376875513,-0.0482714269051044,26.3603314040404,200.675420528763,2.02656229796993,12.8156667068518,2.35223177170888,98.831838,93.25405726,47.83536576,34.173226,29.146135,25.6208262346939,148.583207247972,24.672508875,97.5292207699258,-0.0961500333381207,-0.0285667416991146,-0.026196043970516,"1338235"
"100%1816",-1.41284218583472,357.308621491868,-0.373948772485746,9.68299991324897,-0.422875866041214,0.0336213341536082,-0.00283528181525829,26.8823399494949,210.194656745438,2.02507738721854,11.821200047733,2.33289384093211,97.892804,95.49453526,48.44896168,39.1800652,28.673548,26.157743377551,160.3605211664,25.1359265,104.004917559408,-0.218985563337591,-0.0601198072471908,-0.122480641508161,"1338237"
"100%1817",-1.07475646457338,183.574997916199,-0.27625991635894,3.86578462236526,0.11118613629217,-0.0574254733356405,-0.115817542715647,23.2202432626263,125.196637119153,0.292807595476445,3.83571218028278,2.45097546289874,60.642658,52.7002823,44.161939,36.2053684,26.24427,22.8383818877551,112.03816097222,22.26213565625,98.0146637589385,-0.0571672401631447,-0.118935658721037,-0.0753139767166864,"1338252"
"100%1818",-0.45921393253917,380.84559091146,0.273152739047088,8.37951998947385,0.0733474177631655,-0.0932532844987427,-0.0854894815381993,28.3086618080808,246.956091058354,2.48331914695303,11.1090740033297,2.60992492914205,98.946212,96.25644324,63.7150531400001,42.8193192,25.268519,27.5878704795918,198.04157738793,26.2020297708333,107.968982641597,0.334127556081641,0.00260252158063319,-0.129524991679835,"1338275"
"100%1819",-1.56186310314724,296.509938878543,0.958782315576661,6.00459525877928,0.129635703636104,0.158416523068476,0.180225414626047,30.1971818080808,362.450586645225,1.88101564365566,6.32622963208378,2.75339198476932,94.841567,94.55589308,85.60191552,56.5468056,25.99416,29.5375452244898,323.072140200405,28.1926447083333,241.169340666545,0.512981871712562,0.37160533366485,0.336153944701328,"1338284"
"100%1820",-2.21020098910884,494.937231117035,0.66729094233927,5.62083652699968,-0.190442121469718,-0.0230688663877274,-0.0233236304342062,32.9971013737374,304.179234500686,2.29286068051446,8.07829985828049,2.59028917557554,98.504974,94.96677808,90.12968512,46.0117924,28.700742,32.3286536938776,263.047696470201,31.0414833333333,187.331555916714,0.227759103607672,0.0535641872693592,0.00221710200470013,"1338285"
"100%1821",-5.13904302910706,515.344253768296,-1.30709901836075,7.45504703604543,-0.247713272852291,-0.102849410145488,-0.0300903865232336,18.7803681010101,147.055696936175,2.49852864167935,9.881107703688,2.48401143566214,69.682897,67.89018398,60.48805532,29.987609,16.280937,18.2609545408163,121.847011067455,17.2995739375,78.8496620492694,-0.046104206760462,-0.160986106883115,-0.0335372455929429,"1338288"
"100%1822",-2.06045172062426,365.845288854393,0.0937839100940743,5.81798548916519,0.237994145087395,0.0603815040894661,0.0134073691586846,31.6226293030303,189.983298134587,2.15089914651653,8.79506562775152,2.66629705293521,90.156825,85.2187422,74.47624378,44.985778,29.663103,31.0253415918367,156.603394833251,29.9537751666667,103.454365802007,0.0515734433319416,-0.199076338370848,-0.15355278252097,"1338291"
"100%1823",1.91365082357315,520.563304941845,0.410534019671899,3.05439501280952,-0.246307136624725,-0.150861443744867,0.252071353114373,45.5398885858586,733.268890406693,0.338184116931563,1.59565689505119,3.35975844153581,98.360733,96.51856526,91.52753064,82.9589344,38.928892,45.000900377551,711.990905442323,43.9360469270833,671.259511016638,0.358734945553726,0.315215361439522,0.447653856495129,"1338327"
"100%1824",-4.93137779485836,367.665684899637,-0.644175855425495,5.41108246762799,0.0778081173081145,0.105653399358915,0.107926525884445,19.3199309292929,184.446993197669,2.06712757669348,6.75315439697288,2.51743865554629,66.239793,64.6118709,61.58051476,41.3428786,16.116323,18.8411568265306,163.635865867045,17.9096109166667,124.502020135005,0.245560858828139,0.164483947758585,0.136516461011411,"1338340"
"100%1825",4.18890044327358,470.678345345674,0.464784062284599,3.60243972870965,0.0465669677513904,0.40617227232341,-0.0937028200224327,48.6988145656566,652.445908752924,0.90660190069085,2.26896527345476,3.07555286806239,98.730803,98.51349976,98.08511234,95.266875,34.454751,48.1882840714286,633.300022898598,47.1442910208333,593.086709362575,0.702267097210717,0.656608718245166,0.458480371836067,"1338350"
"100%1826",-1.93660711122684,360.502011927795,-0.0502578611054846,8.15054363920849,-0.178659583015154,0.26492313885052,-0.153794988514307,30.039035050505,233.244712541214,1.94026395655118,7.377948504265,2.57028875203247,87.985384,87.3281078,74.44858742,45.592034,26.32041,29.4477457755102,201.0120829627,28.2952178854167,139.977125695391,-0.0112160817269862,0.116074416787606,-0.035897099671869,"1338376"
"100%1827",-5.77374194700225,388.757972162573,-0.28176045583554,5.28657667348112,0.0120300202652204,-0.100351348403348,-0.247303284432247,33.5712231919192,220.212906581381,1.7845718328037,6.34046672291236,2.58930193751226,91.024141,90.32944252,68.07019366,52.5589712,26.119268,32.9849689285714,188.434264988652,31.9115330416667,135.196880750407,0.0616244600773493,-1.38793712568125e-05,-0.108409339838592,"1338378"
"100%1828",-1.71777318923045,197.309969754885,0.0970888491570284,5.58966929199816,0.225839028756375,0.0151398323002087,0.171452248830897,19.2812296868687,127.242546133632,2.01547665329597,7.43107145453474,2.37969135769766,63.811693,59.22108586,50.18817834,31.5167512,16.956331,18.8268372040816,108.100159148601,17.9908128854167,76.1037373802726,0.289025019251134,0.174914162122771,0.260961278321866,"1338404"
"100%1829",-1.42653181673517,375.958914968248,0.672064576480696,6.50885412839957,0.0148715569502889,-0.0602969154890552,-0.091025431336323,29.6180736262626,275.537380257072,2.36382470274714,9.12305462626348,2.42065501086003,96.26978,92.9177292,84.33771128,42.564696,26.240429,28.9379541734694,232.555301641352,27.6340780729167,154.059059561762,0.245769885004493,0.126474439063907,-0.0523975573955835,"1338405"
"100%1830",-3.59190405706857,216.837810113847,-1.13971507318401,6.76060995633467,0.000681906433635241,-0.0344514986734454,0.0226545753448258,27.2727937070707,133.300636747365,2.31427346102165,13.4620482474065,2.47424647496857,92.838164,70.3775782999999,47.09601446,37.567463,26.927607,26.6037593163265,90.3477527425752,25.8764111354167,64.8363095490796,0.138566060483475,0.038683054905682,-0.0558132259585752,"1338407"
"100%1831",-1.5889301432295,293.339159722522,0.129147896699219,8.95889324245783,0.00199795150643405,0.19683929014003,-0.0699970862160593,16.152870989899,198.804419854549,2.62399620192691,10.1206242951942,2.5634300854805,81.010622,69.1632167799999,59.9619976,28.1057266,11.597533,15.4910572040816,157.471285160985,14.4302966145833,105.484841680775,0.489011272176118,0.324212921388538,0.0942543052135379,"1338409"
"100%1832",-1.60136315716902,518.52006292559,0.484151775320156,5.5235642400068,0.167426167991322,0.280383933795529,0.153256560465612,29.4326397777778,360.369585538307,2.10000701352361,7.27607202671516,2.56872732668838,97.69132,95.8224698,88.63717924,49.6390582,25.190373,28.7361226326531,316.018348995249,27.3723945,231.421478491885,0.41131021933393,0.373771327536997,0.239403549787929,"1338413"
"100%1833",-1.6548839804395,180.106367384511,-0.490178841202782,8.76244016743701,0.0721754013870044,0.055756610038375,0.0195152381879948,21.4658776161616,111.032734336163,1.92888483002431,7.94165632701715,2.49672306479607,72.99668,48.6131461399999,46.9700022,34.5512744,17.099748,20.9400531020408,84.7930708758385,20.3834886041667,71.3767397067697,0.0318585340171745,0.00692810986237527,0.112567494480092,"1338421"
"100%1834",-1.71239842447029,217.138186413237,2.22230897045658,10.2334863376713,0.00629317926341032,-0.0385591204501463,0.0540267097071547,28.8280147474748,210.616765697412,2.27154101167857,10.142280331686,2.56032804422208,94.585812,91.30096862,68.25509662,45.0400798,26.681227,28.1570168163265,168.19233223088,26.9915831875,104.081882468693,0.117104822394602,-0.0287908809721618,0.0403420686571314,"1338477"
"100%1835",-5.8331519172079,435.210060003618,-0.756813770489651,8.46888620862729,-0.220977341786054,-0.0649475596362016,-0.0929735261494811,25.1469791111111,171.038141446527,2.82111213832335,14.1538248100679,2.33553858418592,88.475874,87.43592838,51.6179124600001,31.9010352,25.022003,24.5007658979592,131.441868435783,23.2783782291667,60.5884765142197,-0.122730753537462,-0.00419032275594145,0.00855204849633251,"1338482"
