"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1306",-1.54878474967637,185.641275140034,0.868698047880484,5.3903849614985,-0.152604644237015,-0.136241730375105,-0.0330679921408404,51.3189061414141,149.738716965565,1.19212730972999,4.67826211033282,2.92791093950474,97.631469,90.74258154,76.68341742,68.4080458,48.795291,50.8463289693878,129.157073888525,50.1406574583333,106.726063749351,0.0748244515245596,-0.0924021112786166,-0.0809774123010198,"1229397"
"100%1307",-4.53634297644033,269.507670823444,1.4140538363352,7.48407279980792,-0.192820588000388,-0.10552185369779,0.0585509764126702,29.3190201717172,198.65446284704,2.11190817858394,9.67527319039287,2.65871540423703,90.144552,87.44729996,63.74940414,40.4901668,28.697379,28.6983514795918,162.543816289549,27.509787625,96.652400613009,-0.0646684071171488,-0.228388939617549,-0.00962761247646853,"1229402"
"100%1308",1.5214886283186,189.195749624596,1.10666317285689,3.79536981506034,-0.190759341152591,0.107088776475344,0.00126536163709902,53.5417862222222,176.34171275513,1.49020731689797,4.14244871626667,2.64943114801168,95.675225,89.96655938,89.04048254,75.396101,48.472272,53.1118531734694,159.841717772744,52.351043125,134.807986882726,0.0879953807944498,0.159609262613947,0.0480396937512065,"1229411"
"100%1309",-3.98855887044972,300.354585684596,-1.47010627718604,10.1838057499243,-0.00149584782055645,0.0630456275531532,0.155035876330782,17.1674160707071,159.81263029638,2.04842402143366,6.52294156487158,2.43136771340279,66.894372,54.6521826,52.55171222,33.5675248,11.952268,16.6599981530612,135.953550050197,15.891301,109.817174019411,0.494956915900328,0.483515363570739,0.343742892055214,"1229415"
"100%1310",-2.03248107143913,444.487556917262,0.359967407527056,6.02955708156389,0.0456825595592592,-0.0513728087733782,-0.124157392552218,31.0935222222222,272.096736144308,2.01695392831719,7.91131847574057,2.6625924789885,96.682609,95.87894922,74.47167828,48.649431,28.942441,30.4242458265306,230.528074962738,29.1271655416667,152.681827710975,0.0762286242809525,-0.113562322680942,-0.0824013735305007,"1229416"
"100%1311",-0.734801685309584,92.8190372920293,1.61126550995373,9.9140393902589,-0.0170042016679104,-0.0755000366979746,0.0728273486600985,36.284687,84.6606344589591,2.74937367830246,12.7223600891009,2.34548045048848,84.432978,76.18750986,57.91546244,45.3002856,34.400846,35.7933779081633,61.6274407356282,35.09908978125,38.2996988329748,0.121305338720804,0.0774575235780135,0.186865604055791,"1229420"
"100%1312",1.39569137070352,64.651744781146,1.06431622630837,4.08105829349549,-0.0805417525661892,0.146878175375283,0.115370747398879,60.2411136060606,64.6953742358162,1.18818031566373,3.96768228693269,2.43011289129625,87.028495,85.11399542,78.43625874,70.872075,57.040798,59.9677729795918,57.9587364060179,59.4913845104167,47.9412769512508,0.0949454460053677,0.172533027408419,0.118418047241601,"1229455"
"100%1313",-0.271695085265262,384.065583291831,0.864620984069274,6.4856417419025,0.0204094359063289,-0.0871265011168071,-0.134684863178244,31.5488033333333,276.856111042653,2.18005856366382,8.52514898345112,2.62450504125249,98.378352,97.27675262,83.96592224,50.2344018,30.193125,30.8668691632653,233.642786381901,29.5712348125,155.888627289834,0.00103293287134196,-0.0688311751866122,-0.10040640737349,"1229466"
"100%1314",-0.867270768897119,254.160062631334,1.43886853870085,7.36082618315127,0.206526137464092,-0.0278508199557031,-0.117692762543747,31.2659042424242,209.737882760846,2.01631262335325,8.88701945740027,2.49966869865932,99.008976,81.5451721599999,72.60813214,42.3553976,30.307717,30.5746484081633,164.572437026413,29.5550725208333,117.005400927767,0.127398652941183,0.000989275762721023,-0.0808013764085263,"1229474"
"100%1315",-3.5911367391056,434.723390920222,-0.149444706210152,7.55853534950883,-0.202679907431077,-0.136267219590787,0.0614385925775376,31.3698871515152,230.874606531367,2.14982965902985,9.30203041712446,2.52569357776117,98.228503,91.198963,78.1314647,40.8503432,31.543965,30.687656377551,187.152025797894,29.5454183645833,126.48084435149,-0.187308749952972,-0.138423639498209,0.246208875906799,"1229477"
"100%1316",-3.94123989297402,414.317210526656,-0.404296040383107,5.9145392391697,-0.273671560827887,0.0581764988143776,-0.00979733196225745,26.3093383939394,278.815525096017,1.96843488604894,6.4549816891263,2.84488441244943,83.378074,81.72908484,76.5700018,45.5630208,20.231365,25.7270043571429,248.088401363784,24.56452784375,187.040080224844,0.253208056407632,0.11688079427236,0.0812603676295925,"1229486"
"100%1317",-0.423509778780241,381.09048497675,0.811628923428654,7.80595526117761,0.259068590552245,-0.0271375888689434,-0.168605442042513,26.8953496868687,278.823292222115,2.04083930811738,8.61275095861113,2.87900360405666,99.488689,91.79118002,78.43207894,43.1971784,23.815708,26.1546013265306,227.346322656023,24.8756371770833,151.582621853815,0.340542790024865,0.101704491300046,-0.0565720440718313,"1229504"
"100%1318",-0.0477641029948663,188.541541603882,0.775812330820651,4.76466161318573,0.151559041387053,0.0596844706538336,0.103336923577,54.8733635050505,163.542287155927,0.889000097873711,5.08984205803243,2.88624692378474,96.049929,93.62978568,90.60105132,67.4139992,54.357608,54.4531944693878,147.73342617001,53.6533149791667,119.449460074231,0.169279958339333,0.0679019070493994,0.0943344459589233,"1229518"
"100%1319",-0.211526967737248,715.176767291671,0.617300620196337,4.60162437593346,0.214199409253584,0.24221682643048,0.181940600206973,37.6736861212121,497.164717629421,1.55972134049162,4.49137694282027,2.8899445870762,98.753147,98.51243548,97.20886656,77.2546062,31.124118,37.0504263163265,463.78100133877,35.772367,393.404507118753,0.438311595627239,0.364280136374222,0.241568666483587,"1229519"
"100%1320",-2.31979847153927,128.025095166968,1.00171858630431,7.0060556397076,-0.142022284799192,-0.10010128402494,0.21093904580346,18.4245338282828,94.5324338490611,1.88940456776762,8.59234367671034,2.49351282256945,65.636756,51.0406800999999,41.71120986,31.65754,17.018775,17.9427764591837,72.5201244155377,17.32812278125,55.2923879607078,-0.0298872192714471,-0.0161384890377925,0.0845891038732608,"1229522"
"100%1321",2.17682363772042,813.511011848876,0.139792255146189,3.01861460569176,0.193817207062244,0.258256242094472,0.195484276737739,41.506565969697,651.958997194233,0.963189376293787,2.77098133448036,2.98143472776787,99.405914,99.33030406,99.01253074,81.2534392,29.725248,40.9157562959184,624.055089030338,39.7006231666667,564.705202856865,0.468882895900114,0.247688288580498,0.0952266177503853,"1229524"
"100%1322",-2.17028661771724,225.999950969242,1.64204534612631,5.87472222915983,0.0827075103126047,0.253024475803543,-0.0982859734641811,26.9018622424242,239.642394748955,1.93253010771389,6.11583943717803,2.66541963080806,80.39202,79.7735028,74.59275822,52.784828,21.28685,26.3560443061224,212.593920568332,25.2837628541667,160.605341508496,0.321744175208057,0.293452149617741,-0.0630107128975331,"1229536"
"100%1323",-3.1574222070262,204.803390794202,-0.655380219534202,9.24230142821631,-0.268084665679144,-0.0765821534288341,0.103232765308503,20.3879869090909,92.9063483643843,2.41772481549867,11.9140696056357,2.39071400088788,71.409232,59.1072704399999,44.37133604,28.5227876,18.54147,19.8673619591837,67.0203888191609,19.1865151666667,44.8735521038892,-0.100697283365319,-0.148255088105644,0.0328206228035118,"1229542"
"100%1324",-1.72503343463332,370.810010877946,0.883166256469838,6.77528086423458,-0.337104767945181,0.00210646430716153,-0.117175491672234,32.8027394949495,249.142121100805,2.25681285577004,9.41749801523907,2.5908174802577,98.987212,96.1671248,82.56814012,51.5261094,30.705512,32.1273877346939,206.530487634694,30.8289791458333,128.168518203553,-0.119573740740664,-0.136435032569143,-0.023093333688948,"1229558"
"100%1325",-2.0394371611892,545.534511063627,0.449444776926175,5.02638801176404,0.0202634369323804,0.0406577382574804,-0.00556600090545235,32.4180625353535,465.692013813869,1.80155474707197,5.72245158649635,2.66215752169854,98.467635,98.02994544,94.73052168,69.3747322,28.651772,31.7440873061224,425.473954786408,30.3662623229167,341.315896870262,-0.138629405350576,0.0471388345994027,0.0169502323106421,"1229586"
"100%1326",-1.02036111227967,216.265781411779,0.937782891286742,5.34369293364311,0.142739844534841,0.0388670043082044,-0.0773472438729242,23.4214144040404,587.289881152574,1.30695083511954,3.42273286830505,2.90096871834343,93.976526,88.69167902,78.22996978,65.07321,12.241941,22.7014642857143,541.968145926985,21.3951486458333,469.432011630247,0.732776940156459,0.673291852738691,0.56103794722259,"1229593"
"100%1327",-0.187095794422831,198.818205588757,0.691123959860086,17.0339691740456,-0.210475318533939,-0.066403013686286,-0.0925753457100331,15.9721374444444,132.814895660192,3.46394474244929,19.0890717415969,2.33686654563248,89.068012,56.7257383999999,43.81529388,27.5779578,12.728191,15.2262611734694,79.0933399487787,14.4718277916667,52.4058493114376,0.00334047718058654,-0.0271374379008162,-0.140283076160667,"1229605"
"100%1328",0.365747471755178,345.550074142867,1.7375095044027,7.36057426173793,-0.108771270020821,-0.0153292830695953,0.0217786634065301,31.1203901313131,324.631771411452,1.91137139836111,7.34089683089522,2.60469172711809,98.79687,95.69789636,88.29549938,49.7212938,29.185588,30.4298138061224,280.731670077014,29.1239828229167,202.892892892968,-0.0145771849575218,-0.0555647751907369,0.0219918510903805,"1229607"
"100%1329",-2.78086361144952,288.77834071834,0.879635330370594,3.78296184695525,-0.200719177471793,0.169214806348123,-0.0608367168579281,31.019790050505,261.237026468358,1.39300733055093,5.025507087174,2.99291422969253,85.424901,84.0965502,72.06453414,53.4910168,29.100921,30.4646358571429,233.391288749558,29.4418632916667,186.572409213717,0.0178345946772648,0.150133716202722,-0.013547723325623,"1229609"
"100%1330",-0.255555868331232,436.406379640696,1.29471958825945,6.54827396901183,0.0152851908246096,-0.121624188301249,-0.0156958814934044,34.3944195353535,410.649696680152,2.05739760622475,6.8310505838715,2.60060635175988,98.939874,98.68551206,98.50848198,49.718049,30.443842,33.7357924489796,371.894825455863,32.3840805416667,290.113424373082,0.140174802979393,-0.152259296720475,-0.0727898418296667,"1229610"
"100%1331",-1.48179221065492,392.842723133206,0.904434035952993,6.89528321775721,-0.141710853293215,0.0367038227011669,-0.0488951988203503,32.7071467676768,295.521282605481,2.14823412681049,8.14781036167073,2.70622055110367,98.432841,94.24537058,89.48943654,47.9821136,30.631553,32.0364764183674,254.006732870534,30.7465571041667,177.766944434792,0.00345579149515829,-0.0838259704979394,-0.106183112677952,"1229620"
"100%1332",-3.5572095608703,449.400729992941,0.368487512283619,6.23990119160962,0.0441714887205278,-0.099194047823922,0.0332178096508259,32.3477038080808,275.98845916472,2.1908663056222,8.38793783946135,2.63585097929832,97.935036,97.08792302,85.87647912,51.704652,30.863809,31.6784453163265,234.461881981971,30.40848921875,159.910222901855,-0.202981203090598,-0.0023130907649827,0.0107801949861933,"1229623"
"100%1333",-4.35883219690322,266.944959898905,1.52808893793197,8.9702913129929,-0.159594431554034,-0.102717130684363,-0.0641424164754189,29.9649661515152,195.165228165803,2.44028233654027,11.4343735888053,2.49253748153417,98.680237,89.49219604,54.9393767600001,47.399757,28.960238,29.2637899183673,148.483547202659,28.1114170625,86.0412470610773,0.0495099041669969,-0.113243687558793,-0.0674585833202587,"1229628"
"100%1334",-0.547741014370704,468.05989222208,1.01697334321315,5.4391390699131,0.337715999134642,0.166546437112161,0.0639454241017264,35.4566568484848,529.315998658333,1.66621198446741,4.94793945425653,2.83270314892891,99.205529,99.02647516,98.48661284,72.2947844,29.383509,34.8061581530612,492.825475596076,33.47085459375,415.723618273199,0.491482010584909,0.354591699100737,0.23718382703345,"1229639"
"100%1335",-5.09053131565251,570.650878941754,-0.385381003952964,5.94720979468396,-0.215783517204157,0.095729862090696,0.07880640297998,31.7386508888889,248.466820798211,2.35936751969326,10.2453097298922,2.44180161617851,99.141114,97.670967,78.97970506,42.9548506,29.469804,31.0508706530612,204.171072893921,29.7078236458333,119.945676419925,-0.0863338416199259,0.221340316247144,-0.0189386053599403,"1229679"
"100%1336",1.23619465191144,295.199488739209,1.75304209868075,6.05857915226515,-0.108798039678101,0.159450928112555,0.130569327823741,28.300323020202,296.835929366294,1.80444404393054,5.68363197067056,2.68721450271006,92.851985,88.6883325,73.53333384,55.4556466,21.212302,27.6416325918367,256.911432459468,26.49063515625,196.668625739065,0.182002762479034,0.199187032494417,0.204419355761404,"1229689"
"100%1337",-2.27141666853835,299.348830593643,0.727020405087072,7.89915665880664,-0.0722386239296048,-0.069234561628736,0.0885382239442066,30.2991758888889,211.994988448452,2.0474173308263,8.77915236207143,2.70470171407423,98.152345,85.2901341,67.07057402,47.6146748,30.104734,29.6067966122449,166.698685406414,28.59382721875,118.929476802341,-0.186013987888797,-0.06248068398344,0.0914198760636186,"1229700"
"100%1338",2.6296921288184,280.742152018295,1.84558485440998,7.78922762172004,-0.0407884557423294,-0.246578124128566,0.0010905339849253,20.3149623838384,286.514824264533,2.7251327361886,11.2911339781015,2.42999988383033,97.341499,93.0301801,55.3753995200001,40.4815466,14.972979,19.5289773163265,228.278964811484,18.0369446875,123.885695488094,-0.0739335464562782,-0.167714616821867,-0.0163566985059321,"1229728"
"100%1339",-2.18251365642687,232.279478665027,1.37586396498957,8.80466169788153,-0.0775059125521855,0.0351477843398818,-0.120491846161671,20.1596581010101,180.902765032233,2.8588050797902,11.896546567675,2.48776107451762,78.32232,76.8556324,69.1087486,30.8865944,17.415029,19.5661615510204,147.877134284077,18.3837336666667,82.4439875109962,0.207013946151668,0.0626531025394237,-0.0994304892799203,"1229763"
"100%1340",1.89303917509904,592.474074136625,0.89012229118694,3.7390733825462,0.18240867396772,0.135678219769089,-0.08884899519701,42.5085366262626,674.246518833823,1.04796937644311,3.0527136714746,3.02362335124797,99.531762,99.40620244,98.830199,94.17447,31.41947,41.9266669795918,647.607929066573,40.7300196770833,590.933457429527,0.474942710917032,0.213489506372958,0.0517638173795376,"1229783"
"100%1341",-3.48559439714255,470.737333328161,0.926885757719612,6.08168512403323,-0.314763190851848,0.0375524962987523,-0.143938405833907,35.5048106565657,312.509495813006,2.14269745016883,7.73406150543565,2.66713851429043,98.821275,97.01696858,92.4170843,50.3543956,32.827511,34.8587242857143,274.373035957872,33.5666593125,198.286759978644,-0.106698481013874,-0.084474290345502,-0.0396926041016752,"1229789"
"100%1342",-1.63036775194484,280.223744657331,-1.36910524229707,11.4022543172356,-0.201776524004861,-0.0819388751447206,0.0048754322095755,23.8623995959596,113.599713407116,2.43680520110716,10.8452096180273,2.56405687150375,79.441884,63.5052445399999,49.47295594,35.568556,20.497338,23.295262,82.9160339338358,22.60194503125,60.1806972440623,0.0887053306295329,-0.0320403336341875,0.0672377980043286,"1229797"
"100%1343",-5.85531630338255,351.031071456674,1.2563205667441,6.67388488609417,-0.178236730341154,-0.19690302192412,0.0195655696072937,31.5345086666667,259.536925459886,2.09771704574623,8.26045865618512,2.76206124252256,98.389548,91.20001026,85.44270794,47.4118236,30.671749,30.8523143877551,216.111747050179,29.6470373645833,149.31730829405,-0.166802044745064,0.0146563813045195,-0.0092945424076453,"1229798"
"100%1344",-0.734258852870866,127.586622108326,2.17250013279458,9.03107677688373,-0.144054924372234,-0.0725668549456133,-0.0358695479422332,20.0432166262626,122.683278814697,2.52485197042555,10.7916760831097,2.38877153288533,70.986769,65.93180846,46.42843104,28.6857464,18.248028,19.5233844591837,97.1828262956137,18.5848645625,56.014426907563,-0.0882069776758057,-0.107109563931466,-0.0497271156180373,"1229817"
"100%1345",-2.55492854497152,283.483292371317,1.35668385733405,6.53466878748716,-0.00281794011913565,-0.0443903764175844,-0.0811822600211294,29.5463651717172,269.536647492041,1.91134781519935,6.06191190496715,2.68769304126351,92.862443,79.5380836999999,75.7231141,56.0300742,23.201814,28.900282744898,230.962193723825,27.884523875,185.163402925757,0.279133434521664,0.158185879354927,0.0550432125629301,"1229821"
"100%1346",-2.62632718378236,296.849867225267,1.71657099717694,7.1665092536817,-0.182802459338702,-0.180163492367989,0.0940686066219685,35.417660989899,282.421662812139,2.11514693169435,7.68777542658865,2.39668544267885,98.947821,98.38948168,85.58584554,58.4800796,31.408464,34.7693940510204,243.698764134046,33.4786909583333,167.088953326335,0.0962678506122095,-0.0833737399617697,0.028604867584002,"1229829"
"100%1347",-1.305344237491,225.226576120368,1.48992075385838,6.77963161555673,0.0403660838433939,0.0631180576029294,7.2512723478417e-06,27.4390456464646,165.439959304982,2.25812652565147,8.18649278878387,2.55547309670728,75.103666,74.34235692,70.624064,36.8867832,24.202627,26.9526719693878,143.708746133457,25.9929823229167,101.537771709674,0.256872846052012,0.173179256499947,0.0485642407170216,"1229840"
"100%1348",-1.74148471404607,300.587258290888,-0.330554861926831,8.09740650636619,-0.12046458790603,0.0228520156482119,0.234428023717693,30.3522301010101,206.034682959592,2.27616600819327,10.3909894235976,2.76171531719762,98.594997,89.42834062,72.28248336,43.3075304,29.799368,29.6558753367347,160.130991868493,28.53517771875,101.22598139536,-0.0736829349369788,-0.0354317318149783,0.00749167074532528,"1229849"
"100%1349",-2.67682892097727,315.037604955882,-1.10794565113532,8.11911472020153,-0.236837990151944,0.0545499601101197,-0.127970299130045,21.609815020202,157.777936699236,2.35152266631821,9.29578923923153,2.46908133699291,78.261614,67.18156446,61.67461478,33.4784304,19.586176,21.0317354387755,126.304491401384,20.1217442083333,88.2547982095607,-0.0347508784396954,-0.16151632700611,-0.160634632367021,"1229850"
"100%1350",-0.922597798899547,42.0201869955323,2.12984322211926,9.3924523103634,-0.107387273039664,-0.0602910913058441,-0.262268288271978,9.28497964646465,36.09856911892,2.91871637255336,10.9101268381799,1.45390512621761,34.68889,33.87790766,29.04819168,13.5506552,7.373837,9.02575607142857,29.8144325414376,8.54404970833333,19.0043742217519,-0.114238014563674,-0.1053517834812,-0.126695974397842,"1229898"
"100%1351",1.76039786941516,512.449430009929,1.00045958924849,2.82208013639962,-0.0566399965291898,-0.129193351579979,-0.085869981003224,51.0321708787879,492.683123939837,1.04401250289905,2.72975758480872,2.74253231406913,97.320995,96.8877762,95.16408468,93.796724,41.480629,50.5598359387755,475.623573495458,49.5973357291667,440.138176459633,-0.0408257381654585,-0.149366236417712,-0.0760158414009327,"1229944"
"100%1352",-0.00235667847799324,138.406091855885,-0.135922960235904,3.39330533498373,-0.164164462232682,-0.00662630406123902,-0.0908131544215457,24.3025031717172,132.342240691809,-0.164788639736326,3.8083225253518,2.77078843561359,58.983452,56.26436262,46.37712242,34.7720044,25.706259,23.9486159387755,121.294290529004,23.3574789166667,106.383997000221,-0.16839770651228,-0.0114017676273668,-0.101460930784947,"1229971"
"100%1353",0.714262394059498,311.517498368981,-0.203791098729276,3.15522942395549,-0.0549792474611519,-0.155748252900125,-0.110707148818103,37.4669622424242,321.313412994538,-0.354727704322929,3.46941834475727,2.96546545678948,95.278846,74.0855306399999,64.07473802,55.051525,41.405691,36.8770450612245,290.139895503609,36.1583954375,270.769695079743,-0.218218594564413,-0.0973274986523972,-0.0788227153841436,"1229975"
"100%1354",-1.15848645879511,388.209512447508,-0.448966468634389,12.2845792400018,-0.165238157361338,0.160323088388147,-0.0692983531830166,14.8837573939394,163.039096301636,4.10944835983004,22.081950643512,2.19872318399874,89.439348,79.31394194,39.3981766200001,19.4722506,13.293579,14.1229860612245,107.404231502212,12.8562207395833,30.6478599330554,0.0393945123775279,0.38052316041289,0.0395465513134839,"1229992"
"100%1355",0.417050742287369,174.638107443802,1.30832211308653,7.67349986331053,-0.015948098410963,-0.165881439012654,-0.0442938861562262,21.4229111010101,145.209253816923,1.56319575315098,8.74639548836532,2.67003568098506,82.306266,55.9129138399999,49.51023614,33.2084954,21.801417,20.801652377551,108.480703150761,20.11271903125,87.4367750564367,0.11745093467937,-0.115472121539684,-0.0795378624382012,"1230004"
"100%1356",-0.5062237478045,282.331376767686,-1.18287742883485,7.26305240711912,-0.0606351901631542,0.0687946516841551,-0.197054204510001,23.222887010101,156.21619389252,1.02023227355066,6.33959129273206,2.66497341204445,79.945887,58.2117654999999,48.7337701,35.7943848,23.299047,22.6440808877551,124.643600488096,21.956785,103.999068210104,-0.0434546065081037,-0.0837156461866531,-0.115388646223418,"1230014"
"100%1357",-2.62525148472214,2.74373640373615,4.21333658747946,23.2484880838355,0.0358445730470781,-0.202195234309041,-0.00928034495207142,0.628170777777778,2.68253742427926,4.97317459993004,27.7213436752046,0.253278453613174,10.871173,9.12613403999999,3.37255194000001,0.462486,0.201119,0.523650346938776,1.62838272932496,0.352920520833333,0.231141861901479,0.0114648158303421,-0.00944147345955171,-0.0408492939193483,"1230021"
"100%1358",-1.42026890713393,266.924779302755,-0.426275082570712,11.9196212246963,-0.0784731862042497,0.131027500146628,0.110549995906669,15.1017567878788,166.623791491741,2.99759571190464,12.3798799815941,2.28383949542323,79.087375,64.4294836399999,59.32131734,19.8518408,11.966104,14.4488423163265,126.120600852991,13.4612633854167,80.8497355276242,0.0493203061707553,0.153368878396226,0.208364361093932,"1230034"
"100%1359",0.206314546390228,63.411412415174,-0.531572634340917,2.6239888188875,-0.150820581149559,-0.0809611939821216,-0.311961395763165,15.2809696868687,62.058435915174,-0.575307517141968,2.70811074275603,2.25111120402637,36.550261,25.6798658,24.96369494,22.9640744,16.799584,15.0639361020408,58.0284311438668,14.84824434375,56.9576981805777,-0.154303178208168,-0.0899383019178295,-0.298760084851453,"1230074"
"100%1360",-1.32576424631941,102.685240155588,-2.42833964738121,16.1003248200014,0.0241855237536794,-0.207585834305705,-0.119147880010624,14.8416939191919,63.5625866432131,-0.301219944043209,2.84421865218488,2.38892765293658,39.278588,27.66444434,26.28404696,22.8659658,16.604443,14.5923378571429,58.055518343722,14.3268143125,55.8102048501946,-0.088845339597218,-0.210032785497309,-0.0384798187192992,"1230075"
"100%1361",-0.950611622553143,238.359626125154,0.0180003493450019,17.760422939642,-0.1653187443069,-0.0706630554485401,-0.0752596457989765,16.8235190505051,200.512512941505,3.26760610839719,17.9813160571063,2.41542902636793,95.950845,87.67157666,31.3385050600001,24.5714536,15.375047,16.0160973571429,138.017509691653,14.7416221666667,59.0875761327619,-0.0393286723686485,-0.0508292351750423,-0.0581276819837438,"1230081"
"100%1362",1.2876951991228,305.493383880298,1.3465300884921,12.8514655030481,0.00598626994068989,0.0547878980150518,-0.0134982250813947,16.0656394949495,238.748025319188,3.32877431304397,14.4917738180455,2.28934056408223,96.097368,76.9497124799999,71.20997724,20.3771428,12.803308,15.2489892040816,175.159377599298,13.98695278125,100.753301305015,-0.035160211918067,0.35754084361813,-0.000531792481637636,"1230091"
"100%1363",-6.77498276938107,209.345572546955,1.23716607103391,8.40568969764401,-0.0690582329073513,0.0311585764721282,-0.0461594994738459,15.6469321919192,97.4359368089832,4.01415396015087,25.1680886145814,2.21990108656305,79.843583,65.9775188999999,26.76405612,19.7237092,14.653151,14.9918643265306,55.9479041439258,14.24587078125,25.2225789226479,-0.0404351222642696,-0.00498427544776324,-0.0233229427980661,"1230097"
"100%1364",-0.349961414582884,266.937819258905,-0.0345016763271866,8.46686788612996,-0.0997806767316883,0.151846562386603,-0.208854833240454,14.6911261010101,149.197759237839,3.13674890756645,14.5443083660425,2.3416155898681,81.162207,64.5369636799999,54.04642924,20.332695,12.44738,14.0128497653061,105.174365382486,13.0665720520833,63.0161376122,-0.0744205546293024,0.231701819415148,-0.0455751986739115,"1230123"
"100%1365",0.212036426904844,264.339033087692,1.93401126542064,10.6872270978718,-0.125017196722854,0.00452990771603743,-0.0239890294402043,18.128058010101,216.574327108028,3.1579446113864,13.5742767568629,2.48013694884733,84.98441,82.4052509,70.4659854,24.0789842,16.098174,17.4458503367347,172.708945570987,16.1448772291667,93.2469476107562,-0.0397799941094351,0.294153945044668,-0.0162331669279047,"1230130"
"100%1366",1.22683488772272,192.151494600893,-0.0717137192145828,15.4498821160213,-0.437238644505429,0.366922572077832,-0.313411905706822,15.4070373232323,132.907753297052,2.92813816890893,13.2120039703463,2.31703326212463,68.953613,67.53049718,49.0728905,19.780998,14.587073,14.8606436938776,104.707901039559,13.80073646875,51.7776327760393,-0.143136155432614,0.440445089769711,-0.113514925732081,"1230136"
"100%1367",0.115033886443824,204.442318460327,2.71742616908691,18.3832727875931,0.109200083239257,-0.00860323260144043,-0.229697294005133,13.6487198383838,161.593018026392,4.37118338407808,24.4106551631638,2.15565944256134,92.822585,72.7016924599999,25.0355052800001,20.8713904,11.297388,12.840823255102,98.6249343350384,11.6023400729167,25.5214312384798,0.0661194393341639,-0.0332000470873364,-0.0396409676132709,"1230151"
"100%1368",-1.93240414394343,149.7607646671,2.48560314028036,17.5142654053868,0.0857257160470477,-0.0891212922437298,-0.0488338505198636,15.297966989899,110.600711064505,4.33274931307989,28.5433126097906,2.19207687115237,87.758302,66.7642431799999,22.22026774,20.7249466,14.654034,14.5585758163265,57.6060583007079,13.8959976145833,28.9834664635972,-0.0245365727615242,0.00864381797638268,-0.0886172504997704,"1230160"
"100%1369",-3.43465290792087,198.983632950557,-0.874238059641534,9.142611353252,-0.0713131524660674,0.157231015984407,-0.0386396350037952,15.5191165858586,88.5109623218832,2.86051379851348,20.7796914844162,2.28639288899272,77.708331,44.9336578799999,22.80610656,21.7348064,15.987345,14.8845327653061,49.5471695014112,14.4923028645833,40.7208144253703,-0.110880681979531,-0.0494822233296995,-0.115508805008715,"1230164"
"100%1370",-2.04380296642985,37.5259663882419,3.79124388425626,18.196370933856,0.0142986424117798,-0.220681800778403,-0.0274890892359378,2.00437796969697,39.809214969324,4.35530167188797,21.4719035920391,0.531247063863868,38.155163,31.35548984,23.15263028,2.301626,0.249338,1.63549240816327,26.7438522553072,1.02197788541667,8.85704650339583,-0.0405248330557641,-0.0424133953095675,-0.0534251294113155,"1230166"
"100%1371",-0.410004928412216,107.845463078912,-1.04169197058933,13.0912491536376,0.0182338840215329,-0.039143651063211,-0.00507790860726925,13.2799136464646,55.405361892735,2.59608800007754,15.9036241240368,2.20840896767442,58.653193,38.9135047799999,24.3407676,19.452832,12.998011,12.816921,34.7488658510217,12.3875404583333,25.9004182956301,-0.143393393440724,0.0600321439095821,0.101939043749686,"1230175"
"100%1372",0.542599846864626,152.624040328894,-0.10877969654625,7.2183318515148,-0.00927193159328035,-0.0769322283339379,-0.0349712866950347,21.601984030303,129.57583151824,0.66579582701611,5.02177977947659,2.70165363489415,69.853013,51.5295982399999,39.95135376,34.0712842,22.258778,21.1096265918367,106.898865006575,20.59676315625,95.6235610157697,-0.145172421609523,-0.0624681392807249,-0.0461924500000777,"1230216"
"100%1373",-0.0604945304270837,248.270734380903,-0.476605680322951,13.7751322989835,-0.0370535535618172,0.0694785246718088,-0.111106314516568,14.2299213232323,113.245424134872,3.92086442809338,20.6377976366012,2.09791270044576,69.941007,69.02801646,25.0398279800001,19.0904762,12.40269,13.6614408571429,82.407155695064,12.535201,21.9369924498181,-0.107152749134197,0.305377361670139,-0.0227644083963932,"1230240"
"100%1374",0.4078678312227,55.7843184719142,-0.398388215366877,2.89158600203038,-0.162995007496961,-0.199763882758028,-0.0784209348083929,15.4656317979798,57.7423062020139,-0.494883458087148,2.97122959099773,2.35934801475793,36.866441,27.28181658,25.34874778,23.5534078,16.800567,15.2472561938776,53.6104108659218,15.0070155520833,51.8972629882377,-0.167741190456253,-0.174296788118924,-0.080991650105858,"1230253"
"100%1375",-0.606048130883628,109.816290836208,0.996159339162552,12.0262602443647,-0.102089103726362,-0.0728160085426288,-0.174601325114384,12.5253521515152,66.9561889821874,3.27467878473356,17.3910552313474,2.03043879397502,59.577965,47.7523363599999,23.1773077400001,18.317753,11.773927,12.0452234489796,44.8175818715235,11.3245683541667,20.2875109088637,0.072479226361926,0.034484563065343,-0.12223919546502,"1230263"
