"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1451",-0.0116360613815185,0.343872694522786,1.7067764009286,6.52635713825965,0.0501200305723646,0.166239544703166,-0.0774561366504992,1.60439809163411,0.608022104404312,1.08433340269726,2.5834788598799,0.228631873582861,3.38363647460938,3.35922241210938,3.31039428710938,2.81829833984375,1.23405456542969,1.54879689216614,0.525003513551781,1.54879689216614,0.525003513551781,0.664940786732465,0.370422451719728,0.10276278888877
"100%1452",0.0190217309451313,0.0253964104232617,1.60282265568924,4.79942026502767,-0.364152077368422,0.374642215662746,-0.133338974628232,5.1998369621508,0.0219382816575864,1.88924832972586,5.07003660904655,0,5.63621520996094,5.62095642089844,5.59043884277344,5.49125671386719,5.14030456542969,5.18620014190674,0.0164870783692095,5.18620014190674,0.0164870783692095,-0.149690269580479,0.271446544537202,-0.184355297210384
"100%1453",-0.935523680337534,8.7005184580559,2.43369161241286,13.0597330174338,-0.0923572310472064,-0.065431496681109,0.159589481156705,70.0428854634462,49.3971004921318,-0.343534083483086,1.44870720289464,1.28901214496451,77.3030707610147,77.260347129506,77.1748998664886,76.8758344459279,75.43391188251,69.8160046728972,49.2420884095461,69.8160046728972,49.2420884095461,0.902551849192841,0.794857303433038,0.706335636748924
"100%1454",1.00635817671189,6.49334027827327,2.58722150505047,9.00461736877662,0.605243534574544,0.298792713358157,0.111260090498014,69.6634393729829,4.10162895886857,0.879640862354303,4.48498609265055,0.897622094750772,76.210235131397,75.4578146611342,73.9529737206086,71.0926694329184,70.1244813278008,69.4588520055325,2.84855716346329,69.4588520055325,2.84855716346329,0.477370520430918,0.373567009014103,0.350749081315368
"100%1455",-0.0986221754029859,0.248775703530192,4.81820444083406,26.6017890089506,-0.00439061237142644,-0.201500636300135,-0.00628899403156428,93.375,0,NA,NA,0,93.375,93.375,93.375,93.375,93.375,NA,NA,NA,NA,NA,NA,NA
"100%1456",-0.00569308648260083,0.354915159769099,0.10760079052527,2.34835133217374,0.527004185872001,0.448589286527545,0.187420192777974,25.6555304139492,0.631113945877872,0.121236145163611,1.84167927446488,0.613410049457059,27.4158125915081,27.1815519765739,26.7130307467057,26.5959004392387,25.805270863836,25.6005215959004,0.550979244603705,25.6005215959004,0.550979244603705,0.786352046241398,0.614337619197496,0.438837648970287
"100%1457",-0.376591438026052,2.95989163942153,2.92432998349786,16.1839722293451,-0.105953068998223,0.00914022156090681,-0.102849000623453,18.4652158480855,1.52909146908372,4.03094195427971,20.7506191782529,0.603747961347484,24.7803806734993,23.2693997071742,20.2474377745242,18.9824304538799,18.2833089311859,18.2678669472914,0.291638152218454,18.2678669472914,0.291638152218454,0.163297133024854,0.174472328086387,0.0431221894723667
"100%1458",0.0841497772876284,0.910394088609729,5.43165355936056,30.6732186158327,-0.00910840668807645,-0.0106401787294299,-0.00831243775446086,9.80078974222459,0.912870294631513,5.43300441347604,30.6828874039796,0.135793958751594,15.190336749634,13.5387994143485,10.2357247437774,9.64128843338214,9.62664714494876,9.63236639824305,0.00530553900721666,9.63236639824305,0.00530553900721666,-0.0059841593577536,-0.00721354085783938,-0.00458404545855803
"100%1459",0.00659665564409825,0.588945002424829,0.794119222346329,3.18097417795592,0.208178363496612,-0.174595759354919,-0.409577801599251,12.3741071032433,0.596021507566435,0.5927561731335,3.31579119288342,0.613410049457059,14.1654465592972,14.1244509516837,14.0424597364568,13.4516837481698,12.2803806734993,12.3181277452416,0.511235458442616,12.3181277452416,0.511235458442616,0.300211328846231,-0.129809924449234,-0.355379244892665
"100%1460",0.224691111392039,0.841166050305953,5.28019334253646,29.5348520934297,-0.0280001878214656,-0.0257159864861803,-0.0304175640662247,11.7561902731891,0.87765448491158,5.30965820129775,29.725577076062,0.135793958751594,16.9988276670574,15.5076201641266,12.5252051582649,11.6735052754982,11.5621336459555,11.5923578546307,0.0193261623322932,11.5923578546307,0.0193261623322932,-0.00502412634067073,-0.00865252094223998,-0.0105773678867153
"100%1461",0.00455159053668165,0.0356675416553166,4.13488933861262,21.9909318356259,-0.00774559442458471,0.0636904104083419,0.116620829529827,53.3364390611828,0.00975381180195552,0.431469614375924,1.75095282364695,0,53.5139092240117,53.5139092240117,53.5139092240117,53.4407027818448,53.294289897511,53.3186920449,0.00726467052575536,53.3186920449,0.00726467052575536,0.747255603461442,0.661009693300299,0.558113934501407
"100%1462",0.0502416613819661,3.00353832928881,3.26648032094685,12.6715575520226,0.125125148273034,0.0843532077210911,-0.00692857032861335,49.5925969037365,2.97207729620323,3.42312084235577,13.440296576062,0.404509941773612,56.5941101152369,56.348271446863,55.8565941101152,49.9743918053777,49.1037131882202,49.3737996158771,1.485170356947,49.3737996158771,1.485170356947,0.0864676948878344,0.0333063257774336,-0.0518807550787675
"100%1463",-0.00644349511085046,0.000147399288298181,0.188348939209994,2.86285924584142,-0.0365062981913187,-0.0738440945921603,0.228853388791693,1.2312802401456,0.000117096816479503,0.504222301325477,2.77656573460593,0,1.25503540039062,1.25442504882812,1.25320434570312,1.24664306640625,1.23023986816406,1.23053789138794,0.000102570396620649,1.23053789138794,0.000102570396620649,0.30175687031216,0.146221717344621,0.194640689676637
"100%1464",0.00227028808673376,0.0318646191100265,3.46818523143087,19.7994066362382,-0.0766893416583968,-0.168546952432126,-0.255485161167704,2.66694642793705,0.0399298486735933,2.1243766274645,14.4166670598564,0.135793958751594,3.57561547479484,3.3094958968347,2.77725674091442,2.70442555685815,2.67438452520516,2.63855052022274,0.0145688464723034,2.63855052022274,0.0145688464723034,-0.0437836529899716,-0.13311245635774,-0.267507682758745
"100%1465",0.286681025303745,19.9550176531796,2.55412165120347,8.84688110823327,0.0921273678498795,-0.0256010115246154,-0.0421317907574818,79.1107421244408,20.339239300605,2.44459090227578,8.34907406107328,1.09208451897988,95.8904109589041,94.6240487062405,92.0913242009132,82.4657534246575,77.3211567732116,78.5863774733638,11.9012170478792,78.5863774733638,11.9012170478792,0.168622288773573,-0.106100003125141,-0.114968463014334
"100%1466",0.322704618976843,4.10711193935659,-1.76561041735093,5.30963406749615,-0.123381795749556,-0.319239317737535,0.0384666259322627,69.7538925163234,4.23953664586234,-1.94143910198854,5.76268119264205,0.643659261107422,71.3812154696133,71.2044198895028,70.8508287292818,70.8287292817679,70.7182320441989,69.7030386740331,4.28668042794786,69.7030386740331,4.28668042794786,-0.246745725158025,-0.231114819933011,0.0737722180710351
"100%1467",0.284350270062634,73.1775206504271,2.00769493857047,5.60555483195516,0.0862686065974062,-0.192006114712396,-0.146367553227947,64.6489648964896,74.2215685714986,2.04635064011914,5.34817208804726,0.527299758071634,87.7887788778878,87.7359735973597,87.6303630363036,80.6270627062706,61.056105610561,63.925845709571,59.2852477591896,63.925845709571,59.2852477591896,0.241877015005899,-0.184460929616187,-0.189731241890935
"100%1468",2.90188841131171,38.0473815447551,-0.723127854360353,9.22351285464388,-0.098298648849508,0.181644427199291,0.130624564362361,71.328320802005,35.8910491083027,-1.15330049500527,3.29691502408351,0.889696632119767,75.3383458646616,75.3383458646616,75.3383458646616,75.3383458646616,75.3383458646616,63.3082706766917,11.1913413061019,63.3082706766917,11.1913413061019,0.518943733082164,0.447950343235835,0.370382862815976
"100%1469",0.316557648995834,2.61628063128448,2.63181803507393,15.3166816755204,-0.254906257195893,0.0783067894199646,0.03262245843833,78.4839132061354,1.57471823722811,4.57378472156763,24.6863474420951,0.790789917491864,85.1851851851852,83.3086419753086,79.5555555555555,78.858024691358,78.2407407407407,78.2744984567901,0.176728453110711,78.2744984567901,0.176728453110711,-0.0862256887281888,-0.0748649981651863,-0.0362017856601786
"100%1470",-0.246133472196233,2.61631439553231,0.119379203533564,2.75381611467681,-0.122374958556305,-0.0612591779640206,-0.150613067853694,89.8209563445615,2.126195690716,-0.757095683663801,1.64616276307557,0.794560605980759,90.8440629470672,90.8440629470672,90.8440629470672,90.8440629470672,90.8440629470672,87.77474313955,0.0981043516028845,87.77474313955,0.0981043516028845,0.364319930914706,0.0795927310441324,0.0521313799166222
"100%1471",-0.00154882038199288,0.0154472733477268,0.26635450438788,2.04290513673729,-0.125964479200619,-0.270417764489728,0.20307303356173,1.07839873342803,0.0181991972980202,0.418618111991648,1.20638355356938,0,1.27197265625,1.26376953125,1.24736328125,1.2451171875,0.970458984375,1.07234954833984,0.0175603650859557,1.07234954833984,0.0175603650859557,-0.393276636133465,-0.139030623078825,0.266134364768481
"100%1472",-0.0128338267643735,1.11237829181013,5.40146051930569,30.4759146012087,0.010074439057744,0.00757814999281481,0.0234392661374868,23.0452236313901,1.06947866899234,5.40122480540548,30.4724527362396,0.135793958751594,28.8686987104338,27.0304806565064,23.3540445486518,22.9777256740914,22.8604923798359,22.86324003517,0.0100049107225686,22.86324003517,0.0100049107225686,0.00589361052089733,0.00360723328485681,0.0108129164970894
"100%1473",-1.20745606558989,9.65565322335646,0.344121631833296,3.35019056854872,-0.0302230363685729,0.0318582634461673,0.0584748963777713,65.0558743581999,18.3214178845373,1.16725124920745,3.79008268543025,1.46950379150378,78.0730897009967,76.5492801771872,73.5016611295681,71.4950166112957,63.6766334440753,64.6490863787375,13.4332390056708,64.6490863787375,13.4332390056708,0.65666497131253,0.349274858926308,0.192387602882125
"100%1474",0.119887786081237,12.8112778692881,0.174356119706485,1.695993983133,-0.0400613962591526,0.0195158677476228,0.0302298670756119,33.1708053572063,12.8227563684282,-0.229254322990952,1.43217501571906,1.43442128439188,37.6905041031653,37.6529894490035,37.57796014068,37.116060961313,33.0597889800703,33.0295647713951,12.5651537032918,33.0295647713951,12.5651537032918,0.384569844028731,0.17755071846928,0.137811900921818
"100%1475",0.59235191897495,9.5720710543249,1.31327735877867,4.20982672383904,-0.00526260865630293,0.216747136813011,0.117305805730162,61.3484239990264,13.0865954071152,0.827358802272204,4.29194694902117,1.21745373869906,71.7536813922356,70.8540829986613,69.0548862115127,67.2690763052209,60.9772423025435,61.0232597054886,10.0064015264539,61.0232597054886,10.0064015264539,0.363323248842067,0.261404126084777,-0.0511742919378772
"100%1476",0.0158486148557532,0.00617411880806938,1.53993734572082,6.49197604691555,-0.167506244821633,0.0195260843852913,0.0547529254425662,4.53139796401515,0.00410717451274463,1.90758799546171,6.46744467909235,0,4.75883483886719,4.73442077636719,4.68559265136719,4.59480285644531,4.51087951660156,4.52429056167603,0.00256852317193079,4.52429056167603,0.00256852317193079,-0.0643124481629507,-0.138751375645922,0.0530059634943932
"100%1477",0.0112998277893998,0.00371936695880225,3.27687788955196,15.7104823552723,0.0298424528913921,-0.164708557865909,0.0146977114346502,4.8307939009233,0.00359989528238937,3.49068172059739,16.8046769206253,0,5.12123107910156,5.04798889160156,4.90150451660156,4.89044189453125,4.8065185546875,4.82171773910522,0.00099396046948641,4.82171773910522,0.00099396046948641,0.0934526219882568,-0.175288519943309,0.0213795808868192
"100%1478",-0.000114998109999662,0.00178427843316934,0.232728657550619,3.48382081315831,-0.329144847007551,-0.267557498619469,-0.0433479058504523,9.48241262724905,0.00108855408107515,-0.343947527720663,1.86951814671788,0,9.52720642089844,9.52720642089844,9.52720642089844,9.52529907226562,9.48905944824219,9.47623417295259,0.000923769767246653,9.47623417295259,0.000923769767246653,0.156971742900851,-0.0693617159782577,0.130421136328762
"100%1479",0.0105551243104345,0.0247115181735864,3.38427632553113,19.5147449428691,-0.306161266427258,-0.12685942561881,-0.0444168478323938,39.3317702227433,0.0199907567738368,4.70287030819924,25.5986328124999,0,40.0937866354045,39.8686987104338,39.4185228604924,39.390386869871,39.3317702227433,39.3079572098476,0.00190250167844272,39.3079572098476,0.00190250167844272,-0.078125,-0.104166666666667,-0.0364583333333333
"100%1480",-0.0064458545648081,0.00128435287044024,-0.122152734882323,2.10349627736278,0.0577831275454726,0.10616466224207,-0.0350851093904439,45.3906000213151,0.00162803511605113,-0.617339414551523,2.25162249864788,0,45.4279015240328,45.4279015240328,45.4279015240328,45.4279015240328,45.369284876905,45.3554927246397,0.000618226258360447,45.3554927246397,0.000618226258360447,0.224101479915434,0.384249471458776,-0.0311839323467201
"100%1481",0.11159101928466,0.0556313638364144,0.529961323766293,2.36668136723048,0.65462614355905,0.560402968383864,0.539676279121646,42.379835873388,0.0172836751273793,-0.128924683895893,1.95202496733927,0,42.6143024618992,42.5955451348183,42.5580304806565,42.5556858147714,42.379835873388,42.3725087924971,0.0160521482004755,42.3725087924971,0.0160521482004755,0.451807228915661,0.198795180722898,0.0722891566265119
"100%1482",0.0483909894303921,0.144701855200309,1.42558712039176,4.5439561350225,0.20751679320598,-0.0101297771252439,-0.0292953862607289,44.7351593307045,0.179594990069496,0.824244532709308,3.61957406744198,0,45.8382180539273,45.8007033997655,45.725674091442,45.3458382180539,44.6658851113716,44.7006887456037,0.145996032682044,44.7006887456037,0.145996032682044,0.318153070709198,0.11506655039911,0.0618693523194434
"100%1483",0.0250767086970227,0.0700535209374109,2.61070895115519,10.8275372643444,-0.262505566560452,-0.0777161168202471,-0.00075963952166243,44.2378059611354,0.0615308930876521,3.38049106060101,13.6170309194482,0,45.3106682297773,45.2168815943728,45.0293083235639,44.2555685814771,44.1969519343494,44.2042790152403,0.0263598821619856,44.2042790152403,0.0263598821619856,-0.0641488207891649,-0.120298462007005,-0.0724587687976066
"100%1484",0.084566111685469,0.00300823248454629,0.761685745279073,4.79325846874182,0.208929744683794,0.164303648787977,0.0538212474575691,44.1276777150165,0.00321820895033363,0.77080842887998,4.78754325259533,0,44.3141852286049,44.2766705744431,44.2016412661196,44.1969519343494,44.1383352872216,44.1218493552169,0.00219777530754847,44.1218493552169,0.00219777530754847,0.360695187165767,0.165508021390366,0.00267379679143481
"100%1485",-0.000690556033138386,0.277535409040814,2.18035621952432,7.27543241921163,0.165685016240645,-0.0329130866217176,0.125260458657245,41.1275711392945,0.351049804558738,1.72556106506658,4.9792414175627,0.228631873582861,42.9073856975381,42.8135990621336,42.6260257913247,41.9343493552169,40.8558030480657,41.0719519343494,0.259934744313223,41.0719519343494,0.259934744313223,0.47458869323084,0.314255039610949,0.298793042591574
"100%1486",-0.104333071341161,0.512766124468824,2.43900356070325,9.50232406266165,0.370940751696631,0.269948339706884,0.198329449995619,46.1064336210878,0.735499569851038,1.79364385326319,6.16139330859673,0.425328293373262,49.179366940211,48.7854630715123,47.9976553341149,47.2801875732708,45.7796014067995,46.0104044548652,0.454171106150419,46.0104044548652,0.454171106150419,0.565573327239293,0.428520471580948,0.333811705080698
"100%1487",4.21247598619738,13.9496324378695,1.11009738310209,3.16419817637101,0.616730409185205,0.473835804357334,0.57378013166566,74.3312026515152,20.4092784142472,5.42425494173641,30.6347231514745,0.135793958751594,99.8046875,91.7421875,75.6171875,73.92578125,73.53515625,73.53515625,0.135302543640137,73.53515625,0.135302543640137,-0.003962507123156,0.00257429621214932,0.0066532937398586
"100%1488",0.0246197778930678,0.117591061148522,-0.143035391624644,1.90229969993014,-0.127986148960308,-0.0969402930310656,-0.316701627344458,4.87672741482824,0.173845498080502,0.701159202403318,1.69909061933117,0,5.72977725674091,5.65943728018757,5.51875732708089,5.47039859320047,4.58675263774912,4.85006960726846,0.155827092667022,4.85006960726846,0.155827092667022,-0.536080872518615,0.23301676370062,-0.167154556194371
"100%1489",-0.486283694325388,4.81340964403542,0.570051896965123,5.74573477049466,-0.127388652898796,-0.357177579785066,0.168836969894618,84.1991341991342,6.87154359313224,1.18805717048607,5.21541461783078,1.04935315635583,91.9172932330827,91.9172932330827,91.9172932330827,86.2781954887218,83.8345864661654,83.7011884550085,3.22369457870458,83.7011884550085,3.22369457870458,0.470744033183242,0.176428337389667,0.23513214204465
"100%1490",-1.17915928089593,121.116125063589,1.14247730999255,2.74908516709101,-0.0470148994076955,-0.219744035763149,-0.38547229808874,12.2187870017103,119.74059651043,1.18813640422465,2.85300483145475,1.20991198803475,37.3371924746744,36.9551374819103,36.1910274963821,29.232995658466,5.70730824891462,11.4338368306802,103.149646708374,11.4338368306802,103.149646708374,-0.0291959551803504,-0.225823508306683,-0.399720587498525
"100%1491",-0.0105005987784743,1.31372902461529,0.758949166334155,2.12910512381094,0.151012563551641,-0.396280085111459,-0.577681986986731,1.4309160637133,1.39351124745951,0.830550460880849,2.1579889580132,0.304636097349238,3.90625,3.868408203125,3.792724609375,3.05557250976562,0.583648681640625,1.35356187820435,1.23959736342272,1.35356187820435,1.23959736342272,0.134571252930074,-0.381216330335727,-0.598864433237354
"100%1492",0.0407576374161194,1.26142982407179,1.06344245053863,2.62143456582431,0.0964711264525397,-0.323249431038238,-0.448100582741282,1.21024160674124,1.27413204525667,1.13078716833162,2.78375976297901,0.304636097349238,3.73458862304688,3.73458862304688,3.73458862304688,2.82821655273438,0.456809997558594,1.04738050891507,0.918692449137688,1.04738050891507,0.918692449137688,0.122175411153009,-0.30402040677215,-0.455445195575467
"100%1493",-0.198475907898663,0.439070394703157,3.31172870169044,12.9760800559719,-0.0843388720980646,-0.0891347626510807,-0.090810887969095,53.8270794588484,0.431783195757309,3.36313321831085,13.2381974623835,0.135793958751594,56.5583634175692,56.4043321299639,56.0962695547533,54.0794223826715,53.6702767749699,53.7417268351384,0.20486909827662,53.7417268351384,0.20486909827662,-0.158203637184881,-0.0859939825093354,-0.0720055098115523
"100%1494",0.145564476999049,0.478772918774456,5.35182815705371,30.0989451202343,0.00232310866018291,0.0710917690771502,-0.0362918657974391,7.84140822574205,0.544633910565491,5.21350015331228,29.1437762852517,0.135793958751594,11.9509516837482,10.6742313323572,8.1207906295754,7.87701317715959,7.66837481698389,7.71298499267936,0.017400336191609,7.71298499267936,0.017400336191609,0.00728294798135256,0.0203122337153852,-0.00530172306577241
"100%1495",0.112331449236764,1.81527277853009,-0.405076598539151,1.88258508726321,-0.417034027575509,-0.192358373052338,0.414464539519396,21.4355921516264,3.03234603367435,0.44344432276129,1.22064763192179,0.670477648797395,23.7454100367197,23.7356181150551,23.7160342717258,23.6842105263158,20.1346389228886,21.3634103427173,2.9551698004925,21.3634103427173,2.9551698004925,-0.62381788324889,0.0274826296994783,0.352559157628347
"100%1496",0.0128621531146689,0.00112827037741874,0.937854067518032,3.82797430442871,0.485714466406194,0.16601673428589,0.00653874025221974,16.4792899408284,0.0132624165396128,1.48901936051888,3.72979200000003,0,16.7751479289941,16.7656804733728,16.7467455621302,16.6804733727811,16.4201183431953,16.4700443786982,0.0108560132260776,16.4700443786982,0.0108560132260776,0.872000000000001,0.704,0.537999999999999
"100%1497",-0.0447142786847009,2.00958666990697,-0.214165934451922,1.65851258901577,-0.404905461049404,-0.215910761445825,0.330328143842348,21.8454434182708,2.99989983017105,0.556383373233645,1.3295061711057,0.655481773901393,24.296205630355,24.2668298653611,24.2080783353733,24.1738066095471,20.593635250918,21.7688570991432,2.90008637870577,21.7688570991432,2.90008637870577,-0.582773506062018,-0.0332711792306599,0.386275189100483
"100%1498",-0.475920325978737,10.3331694261597,5.37399155015707,30.2783218995075,0.0460007715914915,0.00680368423731178,-0.0171756090962803,52.543485395471,9.97729047245706,5.37716962503773,30.3123171334823,0.135793958751594,70.3068592057762,64.5884476534296,53.1516245487364,52.3465703971119,52.1660649819495,51.9883799638989,0.120393474415637,51.9883799638989,0.120393474415637,-0.0439812060283016,-0.0155786322846581,-0.0373795985630545
"100%1499",-0.730454885958327,0.342141401983418,-0.303125527248755,2.784877524188,0.471806331033514,-0.0991886583407623,-0.056290802635436,80.6610056610057,0.26959942044857,-0.608963594153088,3.11266658295943,0.425328293373262,81.5934065934066,81.5054945054945,81.3296703296703,81.3186813186813,80.7692307692308,80.6318681318681,0.250007547397656,80.6318681318681,0.250007547397656,0.415135935187347,-0.252761548648441,-0.226828698293993
"100%1500",-1.86209757302974,6.87125185352962,-1.39047207446608,4.75519946512815,0.484667751419169,0.304834017905044,0.17455023190113,54.4137022397892,10.1471090207082,3.30206441023432,12.8670371185819,0.765047147498934,66.9004207573632,66.6760168302945,66.2272089761571,55.0911640953717,53.7166900420757,54.023492286115,5.43950051537367,54.023492286115,5.43950051537367,0.437549567067972,-0.0722126976492735,-0.0794044604778052
"100%1501",0.710071120253998,6.41518267646727,3.48921085828514,13.6862176933077,-0.122559504821223,-0.0135338112449795,-0.0106811114125464,74.8675948675949,6.09183377406146,3.58565164786268,14.0933869810504,0.362501021739676,84.5045045045045,84.5045045045045,84.5045045045045,74.5945945945946,74.2342342342342,74.2458587619878,0.10668485511695,74.2458587619878,0.10668485511695,-0.0862553222788904,-0.0400673137039262,-0.029461460709748
"100%1502",0.961101530501025,30.5560989264752,3.53685543530046,13.8550438348649,0.000499192950627327,-0.111766525251466,0.440961845116323,54.4436391247325,31.5437713240991,3.67577156053211,14.5390435159572,0.765047147498934,76.879271070615,76.6605922551253,76.2232346241458,53.4738041002278,53.0182232346242,53.7425256264237,16.3080296401193,53.7425256264237,16.3080296401193,-0.0608677685768361,-0.0606355273918693,0.472843581849968
"100%1503",0.679238716748678,0.107987059083176,-1.29904169744142,3.45498938539505,0.806112114923048,0.578717719008804,0.444531268189254,72.3363815671508,0.0136064355868211,0.0700307118706225,2.58235033465456,0,72.5443786982248,72.5443786982248,72.5443786982248,72.5207100591716,72.3076923076923,72.3076923076923,0.00869282805465286,72.3076923076923,0.00869282805465286,0.475482614424014,0.23924500200493,0.151400584292835
"100%1504",0.583218354932937,5.42405443977407,0.709233535864772,2.33507535374772,0.584616243642177,0.585729593982469,0.3459142518466,11.2463755756439,7.39131103324651,0.684034943998027,2.2466786752151,1.24153769769815,16.7213883677298,16.6538461538462,16.5187617260788,15.7129455909944,10.7645403377111,11.0752814258912,6.65627363640884,11.0752814258912,6.65627363640884,0.78369183454719,0.610183443397881,0.37766817834496
"100%1505",0.333896509928435,30.7514835536102,-2.24352246897584,10.5643401447454,-0.0733881167586106,-0.0499390667483228,0.0690000800011898,62.9187461264964,29.4491583107282,-2.37707668713628,11.0663663847493,1.10347145437246,74.3810548977395,73.037674919268,70.3509149623251,65.3175457481163,64.1550053821313,62.560548977395,26.1353729863355,62.560548977395,26.1353729863355,-0.191700204053408,-0.0371624068755061,0.064786387692366
"100%1506",1.0060861762055,0.910890522830341,1.32453466558711,4.88636516273158,-0.108830272457211,-0.314085143290605,0.108127181934137,83.227956254272,0.954566712562178,1.36007808601653,4.76962241870735,0.304636097349238,86.0902255639098,86.0601503759399,86,83.7406015037594,82.9887218045113,83.1385103383459,0.720378050425935,83.1385103383459,0.720378050425935,-0.180770692547993,-0.274384252435644,0.107376920010753
"100%1507",0.245912079829249,1.28209774792986,2.01967304507141,8.26111161155883,0.126739323889753,0.100919208743129,0.313093973144222,12.3638014527845,1.344777582235,2.19259792484488,8.2785803201963,0.730417945319275,16.3438256658596,16.3147699757869,16.2566585956416,13.1416464891041,12.1670702179177,12.2394256961259,0.876314029814708,12.2394256961259,0.876314029814708,0.16218559382386,0.0672109320975548,0.287256551311294
"100%1508",0.329086389181825,1.95944470861186,1.22237907755148,3.54372057794865,-0.341150856679247,-0.264260328404204,0.240195777835858,62.1262458471761,1.63517122491086,1.67930198752019,4.55986363636363,0.516753590801458,65.5592469545958,65.4883720930233,65.3466223698782,64.5182724252492,61.6832779623477,62.0189645625692,1.30646428280164,62.0189645625692,1.30646428280164,-0.105,-0.229545454545455,0.197954545454546
"100%1509",-0.0783654455056523,0.0120408160694006,-0.702801802036533,2.09776524647814,0.700113383997056,0.674021392844235,0.61578683751093,9.18105438914349,9.26812626627944e-05,0.264786085027798,2.74818469895878,0,9.20281359906213,9.20281359906213,9.20281359906213,9.18815943728019,9.17350527549824,9.17965056914874,6.61439744321646e-05,9.17965056914874,6.61439744321646e-05,0.17285622179239,0.154223081882653,0.0313346228239813
"100%1510",0.00551519100095092,4.70435400498851e-05,0.321701771639135,2.64115488006421,0.414132308744845,0.284797150981241,0.0781242283159206,2.45412190755208,4.77714388810023e-05,-0.123828143789576,2.53846153846155,0,2.47001647949219,2.46696472167969,2.46086120605469,2.46047973632812,2.45094299316406,2.45362520217896,4.11226608321158e-05,2.45362520217896,4.11226608321158e-05,0.455128205128204,0.352564102564102,0.0769230769230761
"100%1511",0.0172475195285089,0.150593240016747,4.65036298748837,24.7428066807924,-0.0195655156291216,-0.1330587897102,-0.0938973050491345,2.79657768480705,0.14048126987776,4.71923461440464,25.1334029758204,0.304636097349238,4.8065185546875,4.290771484375,3.25927734375,2.82096862792969,2.70843505859375,2.73376703262329,0.0146804346456975,2.73376703262329,0.0146804346456975,-0.0526895538696418,-0.0710257662176658,-0.0742949008201868
"100%1512",-0.144034287936883,0.551141791810221,-0.187525454673945,9.013607484576,0.0575587125951457,0.0182957957432442,-0.14039454419125,5.65644466515743,0.191174450048645,4.65199772000243,25.1058870220263,0.135793958751594,8.00132751464844,7.36656188964844,6.09703063964844,5.80596923828125,5.55038452148438,5.58316707611084,0.0199516847487757,5.58316707611084,0.0199516847487757,0.120522954446631,0.0304854260404613,-0.0137171708522768
"100%1513",-0.0093491346556711,0.00895642394304512,3.31746180305954,12.8972926671654,-0.035511160547903,-0.0310351813028467,-0.130801364485576,2.41568594267874,0.0153979373889692,1.03582783751355,5.36442233869756,0,2.84194946289062,2.78701782226562,2.67715454101562,2.46810913085938,2.45094299316406,2.40236520767212,0.0100235375555258,2.40236520767212,0.0100235375555258,0.361403534723489,0.337218307717847,0.359282470526165
"100%1514",0.909255425105936,2.10439990177105,2.98726972838693,12.080823417542,-0.162413443727253,-0.0668912793616088,-0.0001136801270684,48.8961293309119,2.0647117296955,3.26014986207738,14.0817033253043,0.362501021739676,55.4641598119859,54.2420681551116,51.7978848413631,49.6709753231492,48.5311398354877,48.6908783783784,0.739011505222653,48.6908783783784,0.739011505222653,0.115103855680945,-0.027429644358182,-0.0421907742914657
"100%1515",-0.32264629018239,5.94140664313127,0.337879850757398,2.60230037374384,0.395205701605992,0.136991300676187,0.0704783083871412,67.6790098543706,7.9014420169009,0.327921517213554,2.55916986991755,1.20015765445119,75.0277469478357,73.9622641509434,71.8312985571587,70.8768035516093,68.0355160932297,67.4493618201998,6.40800083317833,67.4493618201998,6.40800083317833,0.565023184684816,0.271448002518195,0.178428846738492
"100%1516",0.0551377995596238,0.0697486060782136,-0.157407017977084,2.86949400913712,-0.283660947280292,-0.030773666844042,0.0878000417705177,46.5133689839572,1.90736557141087,0.0686866214739672,1.97082647930145,0.681624433624784,49.2941176470588,49.0870588235294,48.6729411764706,48.3058823529412,46.4705882352941,46.4264705882353,1.717776816609,46.4264705882353,1.717776816609,0.879333828853061,0.784655183693646,0.694154533096841
"100%1517",-1.22079953904929,9.3788367796475,2.38616432944023,10.8342593204232,0.000403906214590689,-0.113662038985143,-0.154186723054617,44.1520154373928,5.45195606752008,1.90191780031831,8.3190727254508,0.95991716855544,53.4787735849057,51.5919811320755,47.8183962264151,46.2853773584906,43.5731132075472,43.860554245283,2.81899201993036,43.860554245283,2.81899201993036,0.155908787484869,-0.0842755986240511,-0.169411325069548
"100%1518",-0.0574345703036091,0.0342251683947093,0.55749769352312,2.96405692466762,0.553205091066092,0.507940375062047,0.393898880390396,79.9649640420432,0.0143947211859819,0.0535510907275935,2.98660797321592,0,80.2231237322515,80.2231237322515,80.2231237322515,80.1217038539554,79.9188640973631,79.9483085781587,0.0107462390015189,79.9483085781587,0.0107462390015189,0.206156048675756,0.233178239083775,0.112562634216186
