"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2181",-1.47150973847568,22.4681386787226,-11.3919499521501,171.040782332793,0.503343628654583,0.244135223802196,-0.119437650578154,67.1400459738089,27.1291064483015,-12.6866304529869,162.817367612511,0.0367086262839642,68.3848797250859,68.213058419244,68.213058419244,68.127147766323,67.5257731958763,67.0732701009017,28.7243844686916,67.0732701009017,28.7243844686916,0.666769289240784,0.334410201776842,0.00646889671712899
"100%2182",-0.355514595218063,28.008625277096,6.18412545745255,76.3839403730555,0.597814995840791,0.334135880321986,0.291737779841494,19.9664219985581,214.397690437233,0.480105287840922,2.56522283955612,2.13597610299258,87.9017013232514,45.062381852552,41.593572778828,38.5727788279773,14.437618147448,19.5197264426652,194.220801949903,19.0359558408977,186.633992282889,0.980507340222928,0.962614453096127,0.944359566630987
"100%2183",1.17211818775682,14.6198556128839,1.04343820933993,8.84564433795263,-0.095983138193686,0.0407829904537468,0.0597485858460548,51.2170752842395,13.6355602371278,1.25500428705311,9.03185057010057,1.50311925251303,74.4402985074627,58.1175373134328,57.2761194029851,55.8768656716418,50.6529850746269,51.0537554894889,10.5946824852643,50.9124059454792,9.88229573238484,0.074821668070074,0.0448135497167507,0.0612747842132739
"100%2184",-3.56263880717186,572.521470851237,0.77685260236178,2.3439520543983,0.0408796078224444,-0.21870651602346,-0.143797757986323,23.2231102434263,613.838184447255,0.783075982860104,2.41977640315568,2.3734034888378,83.6343115124154,77.431151241535,74.1602708803612,68.7358916478555,20.0902934537246,22.6493687903279,587.121389756604,21.5568632110085,540.199606189527,0.0753357153513775,-0.32603951656244,-0.147098384076944
"100%2185",-2.94836839439896,4.75213751997149,2.65689413744035,11.6815913079182,0.191387314793102,0.140267554863555,0.138406021819481,51.0481002544495,2.03282766629326,5.34133455269031,42.6648642145603,0.412994735909469,62.8117913832199,53.4648526077096,52.8344671201814,52.6077097505669,50.7936507936508,50.931906298077,0.704233464774125,50.8041465599516,0.479596670766863,0.195931399484804,-0.00688570840345934,-0.00390088284784379
"100%2186",-4.23449190767916,0.00360362035530034,5.80030046510434,44.7304248079219,0.165002814721856,-0.0282335743399163,-0.0386796251827047,2.01550809232084,0.00360362035530034,5.80030046510436,44.730424807922,0,2.52723693847656,2.20851898193359,2.11715698242188,2.09808349609375,2.00271606445312,2.01057495796042,0.00120702428428303,2.00528947133867,0.000618089757870031,0.165002814721855,-0.0282335743399162,-0.0386796251827047
"100%2187",-4.03523220791592,0.0105289916252265,-10.6840221406182,220.110453693149,0.534656118985465,0.483452210260786,0.447111893743521,2.21476779208408,0.0105289916252265,-10.6840221406182,220.110453693148,0,2.54631042480469,2.29835510253906,2.288818359375,2.288818359375,2.25067138671875,2.21212255746463,0.0104792178032033,2.20478118002952,0.0108653474317578,0.534656118985462,0.483452210260783,0.447111893743518
"100%2188",-1.3983064959045,4.85918677747755,1.55806960441747,5.35032180474253,0.193295395255754,0.0785711248871573,0.0569818277056756,55.4913302564309,4.76429281372236,1.62657856101355,5.47078212948072,0.814564520604622,66.3087248322148,61.2107382550336,60.8134228187919,59.7315436241611,54.7651006711409,55.4092331078101,4.10907002010146,55.2935635575318,3.53206339841645,0.170882706060682,0.0607875152338559,0.0393071490723748
"100%2189",-3.75726205713524,4.02420281688358,-4.46058733513017,48.4308635341674,0.150781560272784,-0.10441137283351,-0.0214485552531849,25.9393109985858,4.01257990249412,-4.49108652464394,48.9292891323865,0.682887225721195,30.1603905160391,28.486750348675,28.486750348675,28.0334728033473,25.976290097629,25.833242532543,3.88444406164957,25.833242532543,3.88444406164957,0.10442751051259,-0.107042090751404,-0.0174561435152766
"100%2190",-1.87222193142689,26.6095695572839,0.550346798856096,4.32952604852526,0.863484586880884,0.833321368935338,0.820011984493397,75.9656354970519,254.691212633927,0.665794314557493,1.55105076704638,0.894694768306882,100,100,100,100,64.3237486687966,67.7713689416844,77.435538502683,67.7713689416844,77.435538502683,0.989230690798267,0.976906568130829,0.96460651585333
"100%2191",0.182951907514196,33.7367302650931,-1.00303695887467,44.5310106300473,0.280644509183058,0.0560960834113965,0.14223692495238,68.8925324929281,44.5665922402578,-3.57707222434466,53.5508244165709,1.46935220976539,100,93.3808110781405,75.080118694362,73.3926805143422,68.6449060336301,68.5900994020276,35.8217266733891,68.2771249996172,30.6158336928021,0.605479341189246,0.302974047853074,0.244685029531287
"100%2192",4.00228470337763,0.287170087834473,-0.611981820929252,23.533045472204,0.796825027626081,0.649676016574005,0.635585058323216,60.271395656011,0.246667522044857,1.66753633322812,8.50991541114784,0.0704670166746729,62.603550295858,62.1301775147929,61.8934911242604,60.5917159763314,60.2366863905325,60.2381310683995,0.181052807708486,60.209762395746,0.134546809804489,0.92348574994382,0.904999134126246,0.884977997129002
"100%2193",0.677728104522245,68.1899698149233,0.050574530151842,1.82750542224698,0.0187847246037155,-0.0296516593794182,-0.116628790093522,57.4994389855851,68.2938977286913,0.0641753617939064,1.8155028050766,2.00928295880411,79.3450881612091,70.5314861460957,70.2846347607053,69.6725440806046,58.1863979848867,57.3571248468672,66.8932501404155,57.0869498535196,64.6642619351447,-0.049862781300123,-0.018475197059405,-0.116072876285584
"100%2194",0.579868433968277,0.111376486955571,0.523514666262351,4.21716689492396,0.776931176148422,0.708001725492022,0.706832810951654,31.8749588590858,0.106726553325764,0.547474065275401,4.3971983289297,0.0417430734733973,33.9002267573696,32.766439909297,32.5396825396825,32.1995464852608,31.859410430839,31.8597557466303,0.0905310842410032,31.8466436161241,0.0821045999860658,0.767409382063909,0.695703412032852,0.694549914280667
"100%2195",1.37288454865432,7.34829433095171,0.684070944736977,155.949295402684,0.385659788850671,-0.32980111571688,-0.487536148834188,32.6803206267492,5.75583591521359,2.75768083345756,161.476197981301,0.122460982463979,70.280612244898,33.6760204081633,33.4821428571429,33.3545918367347,32.6530612244898,32.5540125049008,2.3951285585222,32.5257756588588,2.43663946329116,0.523390987210587,-0.0562182066432723,-0.215396902411847
"100%2196",-4.7801444480369,0.0211757222703206,-2.59077316910703,32.2677039480034,0.915569595913191,0.828712745425337,0.739763450213975,1.4698555519631,0.0211757222703206,-2.59077316910704,32.2677039480034,0,1.77574157714844,1.72042846679688,1.71279907226562,1.6845703125,1.39617919921875,1.46645513074151,0.02056362450643,1.46183494693977,0.0197766548246558,0.91556959591319,0.828712745425337,0.739763450213974
"100%2197",1.48547041902402,1.57513313463181,-2.09519935281593,9.67323189923979,0.949451943520189,0.893501924376069,0.842039930714175,32.7229579065115,1.57513313463181,-2.09519935281593,9.67323189923979,0.39242889355285,34.9486049926579,34.3612334801762,34.287812041116,34.2143906020558,32.856093979442,32.7006877488957,1.55746942530052,32.6572060083211,1.52794205251771,0.949451943520189,0.893501924376069,0.842039930714175
"100%2198",1.23572231849879,3.92669878963126,-0.405316780731034,6.49841162218005,-0.0626891627430641,0.0441892214592579,-0.0495234304857132,34.5325866406947,5.84996792078965,1.68843626136324,5.40578975962273,0.922521692959491,44.5945945945946,42.7567567567568,41.5135135135135,38.8108108108108,33.7297297297297,34.4120729866923,4.89264241324517,34.2777606976159,3.99522725086544,0.710756459104376,0.594253842933082,0.658035422954103
"100%2199",0.201965671728037,949.015460295221,-0.0539426225611533,1.68924434822543,-0.225508833986179,0.0741024578125011,0.123074459381594,33.1891045975553,932.661175824176,-0.0831750168510948,1.15393215084214,1.97874859169551,82.9577464788732,80.143661971831,74.5154929577465,67,51.6901408450704,32.6972756661303,917.917395899084,31.7921772118781,896.293784779883,0.195930068570934,0.200634803845513,0.232753243735621
"100%2200",3.20787603173589,0.998810735672074,-4.58163035567049,70.7509407021249,0.274487296091866,0.189027306700321,0.427995592622168,59.5624543874163,0.744619139160505,4.56956861074669,47.669544370631,0.715075778201544,68.4931506849315,60.8949771689498,60.4261796042618,60.1217656012177,59.8173515981735,59.5069354990127,0.362507164934298,59.4744886448493,0.340125683189068,0.729659647838818,0.625553993512479,0.588853340127617
"100%2201",4.34402783944651,5.49977302335893,-1.61250367933721,5.71453693743953,0.806095914338613,0.759672794508439,0.788954741742657,62.1764902157059,2.33790076081425,3.46544222322557,24.8825935598836,0.657328238364098,77.843137254902,68.0392156862745,65.6980392156863,63.7254901960784,61.7647058823529,62.0852187028658,1.48304436606623,61.9854711750541,0.985436649747766,0.847194785849552,0.792152475473839,0.782848295692362
"100%2202",-0.130804573726465,0.173226926279569,8.14334430312574,70.1190271906653,0.0310080972215621,0.0204814212527608,0.0188754173125376,18.7003098569806,0.170414894680216,8.33410170339867,72.2091654034437,0.270339909979021,22.4908200734394,22.1236230110159,18.7576499388005,18.7270501835985,18.6658506731946,18.6603067904202,0.0267830402687941,18.646901733877,0.00293266612178237,0.0150636258211838,0.00439695292287742,0.00280597739760183
"100%2203",-3.03810467272006,0.0159574091721988,0.935730744400619,5.88377866259499,0.893714179125146,0.88450298859424,0.864244987971623,15.7118953272799,0.0159574091721988,0.935730744400629,5.88377866259501,0.476186130379593,16.4497041420118,16.0650887573965,16.0355029585799,15.8639053254438,15.7100591715976,15.7049373937984,0.01316773797759,15.6984153317726,0.0112290311744571,0.893714179125146,0.88450298859424,0.864244987971624
"100%2204",3.5161797697903,0.209541196307749,-0.0189377848538136,42.6506248413692,0.321826304367701,0.461714935935683,0.440260403867503,72.2235527961499,0.179211627895853,2.21883243040103,33.4757617259552,0.421164307295428,77.7096114519427,73.0061349693252,72.80163599182,72.5971370143149,72.1881390593047,72.1963022733505,0.124279944721344,72.1601923443745,0.108531122816077,0.61048037323606,0.575273356952949,0.5547823873968
"100%2205",-3.44301998241923,1.10862792423385,2.20003049023504,7.82631223526972,0.879991483224901,0.848942097552172,0.822767672978472,65.2943098538953,1.10231251894002,2.20822127617614,7.86971648877088,0.411711993452216,71.5025906735751,68.2210708117444,68.0483592400691,67.5302245250432,64.9395509499137,65.2315073745379,0.868205091802382,65.111895830354,0.553836627177423,0.879340180837621,0.848151140601278,0.821864979864061
"100%2206",-2.38879733373555,16.095901101099,-12.5615576582236,233.383621524853,0.423443444568705,0.138452881596806,-0.155349997808384,66.3332329601088,15.7873189664454,-13.7784425251218,237.152911355967,0.225876247056959,88.130968622101,67.5306957708049,67.3942701227831,67.3260572987722,66.5757162346521,66.2253961484067,14.4104957130309,66.1593062829145,15.133717898791,0.715387866383654,0.422936160014803,0.125979002077494
"100%2207",-0.440350642164605,187.072744146678,1.23606485842739,10.1658109660731,-0.0280033048498554,-0.152114869391126,0.0733792182475666,48.1515072119099,670.560953016175,-0.95428817208677,2.22765672660315,1.78303714529095,89.3959731543624,85.9275167785235,66.4510067114094,65.1006711409396,63.6241610738255,47.7456043322182,660.875172369955,47.1272535859982,654.680012345682,0.785177531264267,0.664891344697697,0.677113612135146
"100%2208",5.30216804468646,1.05194245623454,-10.2754296477661,113.833189207013,-0.153460549141562,-0.00249296766357562,-0.00173117823600664,11.8147189105273,0.0416555582665972,7.45214222616117,62.4234839739819,0.0694279445292357,13.5928143712575,13.4437125748503,11.9311377245509,11.8712574850299,11.7964071856287,11.7972245599801,0.0114858978287226,11.789293314198,0.00336695889874142,0.0647008324831137,0.0439270756103196,0.0537297549224742
"100%2209",-0.300481488270644,168.701781825238,-1.03755970389143,14.4611683295097,0.0664820367226162,-0.103303609314232,-0.129367149042595,36.2179125863285,421.758830693249,0.971333105683759,4.27029490329318,2.8953670591138,100,99.685534591195,89.6320754716981,64.874213836478,32.1933962264151,35.4443581217781,377.070670227978,34.3316682122203,315.985784648224,0.733587498407988,0.479950731879399,0.294781116153803
"100%2210",2.35777672282833,1.51780381154922,-9.25129458715868,167.982168485444,0.143251858334946,-0.248680812639725,0.132043436585469,21.1253481143322,1.27927691290624,-9.93818972504701,213.238919483584,0.122890239492403,29.8347613219094,24.7246022031824,21.5728274173807,21.297429620563,21.1750305997552,21.063617697955,0.95878444574898,21.0372362759144,0.929435328143535,0.264227443124853,-0.230763667003784,-0.057943848068567
"100%2211",2.09681848826417,13.2810762850297,1.07243842029256,4.57005141541975,0.144720443196129,0.218969204047818,0.227818268333126,46.5924845032826,14.2693150921505,1.08158016511643,4.51753879541243,1.55037734683267,63.1455399061033,57.981220657277,55.5164319248826,51.9953051643192,45.9507042253521,46.4419869418943,12.3291287195015,46.2299450975827,10.3525069759565,0.24889690544001,0.280262544234695,0.290455102920453
"100%2212",-2.31004812078988,43.8468689036867,-1.58297306123221,27.934562319867,0.288771193851186,0.316414958591374,0.158585695874675,57.4081123376898,62.9963773381442,-1.41703681462593,11.9810205474914,1.97334823651869,70.7746478873239,69.5422535211268,68.6619718309859,65.9330985915493,54.6654929577465,57.2695408279637,61.9525498775657,56.9945449901481,60.179564731275,0.809608383207191,0.707592370334843,0.645435725714963
"100%2213",-4.49549709445467,16.203723269551,1.81335415377559,135.105061477908,0.228018624591946,0.290077126590859,0.193722095165083,64.0108367529834,9.35289787862388,-5.66223203855244,216.351622474218,0.240011362832357,92.0157068062827,74.5418848167539,65.0523560209424,64.9214659685864,63.8743455497382,63.8053602718913,5.01416857635213,63.6915399718083,4.78592675355006,0.478630015217047,0.370657846037307,0.330427546752457
"100%2214",0.20106908450907,47.7260359641461,-3.07978353497348,27.4287210202366,0.239140765447451,0.206208848434414,0.0833589685045221,54.4147317795967,899.123546326327,-1.09468890000741,2.29120477878156,2.05757070464357,81.0810810810811,76.7151767151767,76.4033264033264,75.5717255717256,70.997920997921,54.1023655501343,903.447888928578,53.4241892000513,915.187446981939,0.975570891748351,0.949909982970136,0.924657048035508
"100%2215",0.367146862727569,25.8631461611689,0.150215413301611,1.06575102575139,0.759534413187493,0.72547433360479,0.715559929721209,62.7731898565232,0.323528606388487,1.50239753043964,11.9694080549947,0.702394625731546,68.1818181818182,64.0151515151515,63.8257575757576,63.4469696969697,62.6893939393939,62.7409415253452,0.250992832014097,62.7183647084792,0.231215002159326,0.782847663142456,0.775341015914232,0.763160333560477
"100%2216",4.35457134970555,0.350423927563156,1.66285666652481,4.37258305756959,0.987001566390701,0.982055028051349,0.977727498807508,48.1047592158703,0.350893269996066,1.66281488295431,4.37079445599675,0.00791416827934324,50.2442002442002,49.5726495726496,49.5726495726496,49.3894993894994,47.8632478632479,48.0498811930347,0.277127876639892,48.0498811930347,0.277127876639892,0.987010783455952,0.982048567483753,0.977704436121904
"100%2217",1.47882216516049,34.6513171342494,0.817974684403209,30.402462614237,0.476685038035718,0.24833077038813,0.198678854442551,66.994964312972,55.8722733141871,-1.85047563956201,13.1416100373575,2.0431800449397,84.4827586206897,81.7049808429119,79.1187739463602,75.1340996168583,67.2413793103448,66.8148044736066,53.5336270301418,66.5387218580792,50.8648779414312,0.881362858508872,0.759246218382178,0.702046143477956
"100%2218",-1.44097635560792,0.202944530829109,4.92708426786063,54.944794322157,0.698694789121794,0.573040372404972,0.556657643522714,17.3064484602946,0.204945881277652,4.85519419870475,53.9620018837101,0.0348739832093555,22.4852071005917,17.9,17.6923076923077,17.603550295858,17.4852071005917,17.2810381653813,0.104422596586851,17.2667036489152,0.100456949447139,0.701729788434134,0.577265750720124,0.561012665590463
"100%2219",-4.3615511238781,0.568038250807049,3.38038369279584,13.9036143931035,0.208034910861418,0.26114755941439,0.173835051085652,26.8020468448865,0.611585237150428,3.12152043674282,12.6545617783948,0.220996190349118,31.2729498164015,30.0501835985312,29.6205630354957,27.4173806609547,26.5911872705018,26.7661844549531,0.488035384888976,26.6969731873996,0.28327193454981,0.264174765792746,0.313346335437743,0.232092808119924
"100%2220",-3.78392303169495,6.01081419016008,-12.8899141700856,399.01845872777,0.0193391355708593,-0.0893473829594568,0.00535832305106461,64.8941172985563,5.84580277897761,-13.8119088960525,415.616980081666,0.588603436443313,88.1627620221948,67.0776818742293,66.9543773119605,66.4611590628853,64.6115906288533,64.7982982469743,4.47673899055817,64.7559347493169,4.47156601962506,0.0144305340510211,-0.0879457687452714,0.0186636244827215
"100%2221",-4.44641915679958,29.1962513095419,-4.7238729946035,173.275954986896,0.279929729227417,-0.270744585852738,-0.201798069561577,76.3744624165274,30.8989660252388,-12.9130280642648,176.784056795475,0.413387163354223,91.9694072657744,78.7762906309751,78.5908221797323,77.9158699808795,76.8642447418738,76.3224661521431,30.8097081840257,76.2762265014691,31.3026386338909,0.625388894787839,0.254402534805232,0.0602514704207989
"100%2222",-1.9340198186352,0.0133176218911476,-0.742012370819821,3.5223261428195,0.946110743581597,0.928446121107624,0.914295355499057,16.8222364376211,0.0133176218911476,-0.74201237081985,3.52232614281953,0,17.3076923076923,17.0118343195266,16.9822485207101,16.9526627218935,16.8343195266272,16.8179400547594,0.0125780770029827,16.8072126249911,0.0115215937053404,0.946110743581595,0.928446121107622,0.914295355499055
"100%2223",5.0871657085743,0.169351812900209,7.61426890775018,64.203091683674,0.0956975654332745,0.0403883868444359,0.044621464781765,24.0081574842897,0.168696061550214,7.64229002312403,64.5254616282822,0.0694279445292357,27.7233782129743,27.3261933904529,24.2044063647491,24.1126070991432,23.9596083231334,23.9727578640443,0.0450812407724658,23.9562118772759,0.0112119773171975,0.0495552022370157,0.0405400565697368,0.0457088950475278
"100%2224",2.54655062217692,5.55528897875437,-0.276302560256119,10.3243703680372,0.830096841623831,0.80587723824086,0.782037439821941,50.6921451365896,15.9413130823016,0.933191321345045,4.0650234264651,0.778432414537645,79.7313797313797,56.2271062271062,56.1050061050061,56.043956043956,48.1684981684982,50.5876300800159,14.8723143419344,50.2541233434667,13.8123744364328,0.944991578960858,0.940987709799667,0.937298619028648
"100%2225",2.78117776769631,19.433368037562,-7.1962978133042,105.63217584694,0.65461531255579,0.444588931137117,0.549023564372734,71.540523792776,19.3862061383112,-7.22107340605196,106.143090006461,0.78500387479492,91.3770913770914,74.5173745173745,74.3886743886744,74.1312741312741,73.2303732303732,71.4778302595562,19.1183487787358,71.4205776317578,19.3244512149936,0.654803185099725,0.444208505121325,0.548890997639781
"100%2226",2.15674271658377,0.606126633723795,4.26455324247025,42.9168174237588,0.791680743719558,0.656378796512683,0.615738594547541,70.9339736973588,0.619357837040082,5.26490949025525,56.4259534145452,0.385310572060476,81.0017271157167,72.7115716753022,72.5388601036269,72.3661485319517,70.6390328151986,70.8649956422723,0.322803241530932,70.778135648602,0.186617597424202,0.8368174229251,0.693545512377607,0.617801505148669
"100%2227",2.69794784761077,0.193735223489486,6.96859080072241,56.4341040102343,0.162268660499942,0.0908036897823111,0.0884508165396681,21.585202093158,0.191185550833089,7.06198263829539,57.4779739196138,0.0875026032816583,25.3671970624235,24.9712362301102,21.7564259485924,21.6952264381885,21.5728274173807,21.5486941422972,0.0599003607230584,21.5309824105258,0.0186111069975331,0.142022855918555,0.0849012324175319,0.0829843924439919
"100%2228",1.5688660110771,10.1114041884714,-0.212601349286428,3.88980923395194,0.16598965928834,0.0996533231947635,0.150995349708796,56.895682447153,9.28093404801839,0.154704674119163,2.71312001430654,1.3840940044755,71.4154411764706,63.2352941176471,62.5,60.1102941176471,56.5257352941177,56.7995130354373,8.62989269569415,56.6523289409319,7.95414882425278,0.372404989269649,0.220891385875638,0.215804490692426
"100%2229",0.609357032195948,10.8206292718612,0.506495958883766,10.9777548014615,0.649916955283235,0.688135353611846,0.646100403635075,50.5250125674723,14.2281528558408,-3.58667395272012,44.3280588274218,1.17537768475981,65.8125915080527,57.6647144948755,53.5871156661786,53.4407027818448,51.9033674963397,50.4054482173602,12.9203433053257,50.2699967156858,12.8335049246772,0.597672304150604,0.475189999152377,0.474930067646384
"100%2230",1.86820323731305,5.67232528279185,-0.135979072939721,31.4006165584005,0.0340949922510114,0.24655319360656,0.380133708752438,46.7186073335414,10.2057006265143,-3.84364932187105,64.3812955629344,0.883651395348473,65.0805270863836,55.3484626647145,51.9033674963397,51.0248901903367,46.1932650073206,46.5980840489898,8.72317805535274,46.4279049302453,7.69348161324933,0.467958371191556,0.307586755178108,0.219359974810432
"100%2231",-1.14266382769578,15.4433113600539,2.78795965472466,11.414645929932,0.11116040903199,-0.108167033711523,-0.0390499824023502,18.7348603486299,16.3142832583169,2.63792484291476,10.225027188378,0.561922408819848,35.498046875,33.8876953125,32.6689453125,21.1328125,17.626953125,18.5736583867859,13.8801279570497,18.2691891003934,9.57990456985849,0.267091945989183,-0.0685867193208419,-0.0676417464543971
"100%2232",-13.6020416716757,266.668791185551,2.5604251653723,9.3189334889447,0.019670924989045,0.123374060867889,0.172457632913999,7.15548161552481,262.885662770729,2.74457663205548,9.80818741659718,1.2678753448532,77.9697624190065,74.1943844492441,58.3347732181425,19.9460043196544,0.0539956803455724,6.45595066247076,216.640969170849,5.24415631888768,147.800511272247,0.188054986368255,0.139838243214334,0.171437686035993
"100%2233",-0.564659584511269,0.428619104520225,-1.53483741002385,12.5117444370474,0.112461228430625,-0.0252767445000374,0.0179388472345876,5.68534041548873,0.428619104520225,-1.53483741002385,12.5117444370474,0.564093027307544,6.84738159179688,6.54258728027344,6.43730163574219,6.35147094726562,5.74111938476562,5.67564467689506,0.423496700419931,5.65833296657594,0.418550435385323,0.112461228430625,-0.0252767445000373,0.0179388472345876
"100%2234",1.94973312478826,604.511766570609,-1.23026848656918,3.47280257777871,-0.176854506495323,0.096962173361501,0.0688936651729328,49.1580579343249,563.543411156472,-1.4155475870885,3.51673637482204,1.9194858372993,88.9987639060569,87.3943139678615,73.0037082818294,64.5241038318912,57.601977750309,48.762343754101,553.595615228672,48.0719358200635,541.215615609398,0.00474577179516073,0.0950577569282104,0.0631025732564249
"100%2235",-3.62970774118845,0.323457333382237,-2.79373658379725,15.2447679391037,0.286436887918308,-0.0656718508877199,-0.145041356374737,2.62029225881155,0.323457333382237,-2.79373658379725,15.2447679391037,0.264052051825629,4.06646728515625,3.8299560546875,3.72314453125,2.76947021484375,2.7313232421875,2.60649229350843,0.309715005690369,2.5810707194852,0.286001983032476,0.286436887918308,-0.0656718508877199,-0.145041356374737
"100%2236",0.168675102271639,19.0849906076472,-0.0631240525867861,2.56097989508154,-0.13235568863847,0.179144023291638,0.0745382682533864,60.2066848064714,19.5367531822258,0.0278101218851358,2.30484710250433,1.75835124064127,71.718249733191,69.1568836712914,68.4098185699039,66.2753468516542,60.4055496264674,60.0830517317147,18.6140497360662,59.9137050963547,17.4905954625308,0.262141272034476,0.307063271752815,0.265350975230096
"100%2237",2.37837568995346,5.93520723507625,-9.66701948602223,152.519395309045,0.141276476515845,-0.00946814179164839,0.239940117073013,36.5606822048989,5.65501616097056,-10.7744524976323,167.327350582553,0.589805520365933,40.7027818448023,39.1654465592972,39.0922401171303,39.0190336749634,36.3836017569546,36.5138749317883,5.62191695843137,36.3638407507447,5.53970120315488,0.228026668720421,-0.00219368664227551,0.251226646802165
"100%2238",-2.12962596385448,0.0849799973407005,-1.85053604030938,63.756030764539,0.535687475509099,0.135279021876813,0.168281059794028,4.12037403614552,0.0849799973407005,-1.85053604030938,63.756030764539,0.0144396515083406,5.712890625,5.62158203125,4.2689208984375,4.168701171875,4.144287109375,4.10485802815344,0.0617838330919584,4.08516048277864,0.0414793680000066,0.535687475509099,0.135279021876813,0.168281059794028
"100%2239",-1.5845578340925,2.53240337169379,-16.3865693054374,444.484839378401,0.0221194936052638,0.243581361556836,0.229411571433577,42.1619459869826,2.54235555502405,-16.2940106764882,440.84117421751,0.492182779603103,56.8814055636896,42.8257686676428,42.7525622254758,42.7525622254758,42.5329428989751,42.1328901308797,2.33808287114535,42.0549884961305,2.57767115535808,0.0263480723775835,0.246940404106997,0.232822284771836
"100%2240",-3.82571347257052,6.59594039266357,-0.255676454952682,78.5199633786603,0.402867747778798,0.608104988521421,0.51480903632367,39.1948454677225,2.4377918952802,-16.2969177514041,384.099271778591,0.253255844009473,39.7510980966325,39.7510980966325,39.6778916544656,39.6778916544656,39.5314787701318,39.1886523716516,2.46145002261172,39.1151810474572,2.78975425504027,0.359240001764541,0.413628193083434,0.438635661426494
"100%2241",-0.606214302095456,30.6380158003925,-2.41558236528224,117.735989260767,-0.0188719285659438,0.0659668748230411,-0.179827041213742,67.8262083459741,35.80946631548,-9.31348927250519,108.883588738264,0.741068175418222,100,70.497803806735,69.1800878477306,69.1068814055637,68.4480234260615,67.6975275951943,33.2824669443093,67.5849726130179,35.3865167497261,0.443258978764128,0.266186110692902,0.0299059023648724
"100%2242",1.19716638130837,5.23757522538059,-15.0690414081698,296.392872426058,0.337890015673403,-0.042901735611767,-0.0169241900806904,44.9418656938188,5.24064931676565,-15.0595200295959,296.153040568464,0.567379560778809,47.8515625,46.58203125,46.484375,46.337890625,44.43359375,44.9110353551426,5.27357522166184,44.8861754298087,5.31491003724721,0.338273936514457,-0.0422880607734085,-0.0163125362329398
"100%2243",-4.24327131139653,9.0493638382442,-3.80420374983653,122.859173030544,0.492685287530983,0.305504757813675,0.20133367446313,39.1883237281831,5.28490880674559,-15.249452560804,252.531857440225,0.145726545872526,41.9695193434936,39.68347010551,39.6248534583822,39.6248534583822,39.5076201641266,39.172217759638,5.41693651401049,38.9927242928946,7.4515689728441,0.758911872713921,0.478501315602702,0.217677265074447
"100%2244",0.553249727566679,23.4137121603202,-2.87416421252139,51.2431151105112,0.309811562674063,0.161738473553583,-0.119548985157947,43.8044010335372,36.4616657545008,-6.51641761889303,47.0948067328964,0.28226108907615,62.7379209370425,48.6822840409956,46.9985358711567,45.3147877013177,44.4363103953148,43.6928167290058,35.4642623361049,43.6093690619128,35.9024397279141,0.643843508363585,0.348707291542933,0.0718764795993403
"100%2245",2.17845275163324,4.42745361924815,-19.8599784323219,434.979141288134,0.375075106444461,-0.102254402238329,-0.00103644764983262,45.9249548493394,4.42336145879895,-19.8970296088928,436.014869546815,0.0737211004924051,58.6752637749121,46.8358733880422,46.7760844079719,46.6588511137163,45.8968347010551,45.8969087868073,4.27693333835002,45.8597283251204,4.42301811019492,0.374495776957267,-0.103215682881333,-0.00189060952427916
"100%2246",4.13961549079978,6.54440034642429,-4.41459779613407,185.897325153663,0.339295893346333,0.0792588630581823,0.144560388629884,47.7750810840123,5.43601520454332,-15.1532204915732,320.808547226944,0.275848979813743,67.4963396778917,51.1727672035139,49.4875549048316,49.2679355783309,47.7306002928258,47.7229021431945,4.9807514922394,47.6703037004186,4.99438080052574,0.369901000552523,-0.0598392151142843,0.0785291235587391
"100%2247",0.57949551978905,21.21327685793,-1.19444469509883,119.212349990997,0.2231730672556,0.0242661065047012,-0.137291697737536,56.3800609654881,36.0495454399798,-8.67485184555458,81.6586078888437,0.57400734417665,76.0469011725293,60.2194304857621,58.5477386934673,57.3701842546064,56.9514237855946,56.2764742146865,35.0325422331911,56.2205376728845,35.5953812297836,0.666538209352067,0.31251766236495,0.021401594027425
"100%2248",-1.10044562612363,3.52294104123837,-12.8807683634052,483.031006430035,-0.208686771172439,-0.201662604949742,0.0517433635035184,67.6333701369467,3.52600928059778,-12.8412218316583,481.727245539044,0.0237394948104556,95.1359084406295,68.4549356223176,68.4549356223176,68.1688125894134,67.6680972818312,67.5622051573086,2.52591022119235,67.5622051573086,2.52591022119235,-0.207668260076687,-0.200547404879979,0.0525355183736526
"100%2249",-2.21189080814849,2.21934699992392,-2.8672283140904,79.4253640058107,0.688355924451667,0.478939647995649,0.451238755899477,28.3878629606169,6.8863223582854,-5.10430132880717,34.6305133110532,0.564768575709448,29.53125,29.4921875,29.4921875,29.4140625,29.0234375,28.3417607248762,7.12046783428955,28.3417607248762,7.12046783428955,0.945304619177882,0.874895355868051,0.846882561684804
