"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1561",-0.268338088929078,18.724158173964,0.523668893342345,5.13230563935716,-0.401427381824168,0.0611707842289791,0.0234326314689059,58.3310583310583,11.5015241830369,2.07951209533639,6.94247038636179,0.621756184479267,68.7258687258687,68.5997425997426,68.3552123552124,59.3307593307593,57.6576576576577,58.2249888372337,10.5050636602001,58.0089017589018,8.43593150744051,-0.0695979505524028,-0.0272746101485929,-0.0578598150621696
"100%1562",1.33038138260315,0.381092233625862,-0.134495341466915,2.22195395784795,-0.19254342797316,0.126017567173718,-0.00396722999487587,57.5946027438565,0.380948410686086,-0.121311269957337,2.23467224995041,0.0988243018926907,58.955223880597,58.6809701492537,58.6753731343284,58.3208955223881,57.5559701492537,57.5807188547061,0.365752163950399,57.5461508248233,0.338267241746368,-0.193635926701549,0.12654879973347,-0.00557240202937294
"100%1563",-5.51698087441801,0.00619648084886457,-2.14769972866575,9.66203553242302,0.0625926829101749,0.0555688523891699,0.0983626937530345,0.733019125581992,0.00619648084886457,-2.14769972866576,9.66203553242304,0,0.899314880371094,0.878753662109375,0.855846405029297,0.787162780761719,0.743865966796875,0.73132223012496,0.00597464428026419,0.728428363800049,0.00568739840408246,0.062592682910175,0.0555688523891698,0.0983626937530347
"100%1564",4.88450604750536,0.636286155672427,2.49493115641675,11.4243132040381,0.041775915777744,0.0133824389546896,-0.00696702817679408,62.3645360487466,0.556769697139946,2.97937533650013,13.7855890336818,0.484824424771376,65.7219973009447,65.7219973009447,65.1983805668016,62.6180836707153,62.2132253711201,62.2953100435466,0.331033614810566,62.2624269005848,0.229595675799908,-0.0550831515928226,-0.0388478683264219,-0.0814755751677531
"100%1565",-4.73054049766054,0.0141358625921065,0.309305218819179,4.51277648345046,0.426985878365014,0.282458819085933,0.326613290461981,76.6206766206766,0.0166102982205789,0.304332184936809,4.07197363857126,0,77.1309771309771,76.8253638253638,76.8191268191268,76.7151767151767,76.6112266112266,76.6154694726123,0.0140954663541829,76.5998035228804,0.011743825262786,0.521451069838164,0.389377647442164,0.41620506136635
"100%1566",-0.305258058230909,13.3143053111547,0.00835323813233069,1.19505659512652,0.472995443201518,0.497265323186704,0.424312921787828,37.1611638775818,0.633863607327361,-0.823480368015329,2.84485177803951,0.692687973442475,38.0223880597015,37.9858208955224,37.9850746268657,37.9477611940299,37.0522388059701,37.1523758757234,0.632685934630899,37.0980694354315,0.625777966335268,0.720898300323651,0.621844443977205,0.610540785745354
"100%1567",0.50765177909907,72.6933453849536,1.77928721206753,11.5168047511532,-0.142837468792054,-0.0526466924060344,-0.0333170572308764,42.2518211991896,83.0201830103142,2.53786702436926,14.8451532651651,2.08316237124767,97.2972972972973,67.1166429587481,57.3556187766714,54.0540540540541,39.9715504978663,41.6901326675763,52.6334210868597,41.2636320531057,44.4245687581345,0.457681917137524,0.286182808271552,0.156975930053749
"100%1568",0.695508946075393,50.6316048472142,-8.11636438268532,74.0578330563864,-0.0184467260872477,0.159399559297775,-0.0322809880838544,91.3076593164441,49.8641772793744,-8.24107728604105,75.5554854347117,0.555957903153543,94.1434846266472,94,93.8594436310395,93.5578330893119,92.3865300146413,91.2787223234828,50.2900978082759,91.2220900439239,51.1806546399674,-0.0366228653357049,0.155829306389091,-0.00429499455371891
"100%1569",5.22363154564101,176.548277009358,-3.16297980313521,11.5503561765089,0.0407676993825569,0.111579660415938,0.187606660844954,67.7117858270202,176.686787164986,-3.22948898131602,11.826286979243,1.2457833754526,73.33984375,73.33984375,73.150390625,73.046875,71.6796875,67.5957433956186,179.663254333133,67.5369262695312,181.199179496616,-0.0879303707696557,0.0958562383655044,0.158480932156776
"100%1570",0.615940042854398,78.2926127335213,-4.27719574030917,20.0109875716484,-0.0336777710555194,-0.0588221479106272,-0.073911581884538,54.6776328438115,78.7373696374701,-4.29632373836755,20.1157545343451,0.656513722355915,58.0527086383602,57.909224011713,57.8330893118594,57.6281112737921,56.588579795022,54.6431932948875,79.4233900143127,54.470906342984,83.111635887359,-0.0857157895837048,-0.049273188005804,-0.0636033799110891
"100%1571",0.604929661460905,34.6783885465443,-3.7591913076735,15.6090662428887,-0.00241441898882003,-0.0778830221675239,-0.106795346544782,30.4060502485795,34.674423224232,-3.78721878732944,15.7420034729277,0.679176815750874,32.8125,32.8125,32.7666015625,32.626953125,31.884765625,30.3308486938477,35.5713749134641,30.3308486938477,35.5713749134641,-0.0611281193268556,-0.0683627455856613,-0.0969272476862925
"100%1572",4.28713196457679,131.069391128342,-4.00191975466612,17.3249470493815,-0.0149295947231225,-0.038077839357383,0.155408818728662,69.7879231554195,131.262360311316,-4.03263888392905,17.4844035666494,0.670966001038713,74.7437774524158,74.6720351390922,74.597364568082,73.9531478770132,72.2547584187408,69.7373532136134,132.348597568814,69.5831085767126,135.750803362341,-0.0782686213519186,-0.043371162563582,0.160347997244576
"100%1573",-0.958971078869392,11.1539294271445,-2.977588202574,11.8420935932009,0.0508314873357165,-0.0578939997900655,-0.0546753808907851,66.6390467171717,11.2594014442085,-3.02296975709017,12.0075418937125,0.751176036126203,69.921875,69.921875,69.6614583333333,68.8802083333333,67.3177083333333,66.5713595360825,11.2647671043571,66.4727393617021,11.309808927081,-0.0351812400091462,-0.0377984923263487,-0.0337832956981972
"100%1574",-1.50160194727,63.0803760863926,0.806901934900109,12.5497101032909,-0.0449997305996486,-0.212202304071338,-0.153554455191255,58.1957547169811,51.3196163755749,2.64851670649848,10.9564531622612,1.03634575655382,91.1556603773585,90,76.6816037735849,65.8018867924528,55.0707547169811,57.8594291490181,40.6449120515276,57.2468307783019,22.9498617756872,-0.101013135313712,-0.0247508560261228,-0.0858263697102238
"100%1575",-2.76822176846591,0.0137362930743251,-3.10225475114894,21.2543232522677,0.226168933028376,0.207417696303478,0.221632156284442,3.48177823153409,0.0137362930743251,-3.10225475114894,21.2543232522677,0.135793958751594,3.90052795410156,3.68556976318359,3.59592437744141,3.54957580566406,3.49044799804688,3.47750527518136,0.0120689018869449,3.47405672073364,0.0117072869916986,0.226168933028376,0.207417696303478,0.221632156284442
"100%1576",-1.2000812996637,1.77962273884725,1.11999914335465,9.19536529871242,0.490183909645603,0.367050985644771,0.222893638808215,67.8210678210678,1.7878305826114,1.12005777908111,9.26991956319298,0.720810039287767,74.09200968523,72.6682808716707,70.7457627118644,68.7651331719128,67.7966101694915,67.7570786183723,1.40070656372234,67.6679782082324,1.03324891612778,0.492120549715572,0.370222095148487,0.227091038868341
"100%1577",0.224020307978302,94.9449175946564,-0.933939699068959,17.5304179622191,0.341214562376561,0.0772234465406592,0.0275874449158835,58.7923078022088,155.674572133191,0.870574943452725,2.97985571846985,2.10131593993179,89.95756718529,89.2644978783593,85.7256011315417,78.8118811881188,53.1824611032532,58.474294951361,147.251003018238,57.8449139556813,130.902162118758,0.889377062763765,0.786557731716112,0.687085323190286
"100%1578",-4.10987096258569,0.404115164975128,-1.75642114777023,4.66710371575076,0.324289391157323,-0.196930158349815,-0.19396572717641,13.5164141414141,0.324063689815014,-2.63090389744259,8.4776418971862,0.304636097349238,13.84765625,13.84765625,13.828125,13.828125,13.59375,13.5095844072165,0.32843647455229,13.3599668560606,0.412657416337558,-0.104514723926111,-0.0609803414417872,-0.0759530695047782
"100%1579",2.64217320345173,5.0930330345447,-0.348129862561474,2.8724047920242,-0.135233288943406,0.110569721458597,0.169597941486799,36.1554275884494,4.28715364700606,0.947692063174278,7.3307874310435,0.902729509562422,44.9636552440291,44.3021806853582,39.1578400830737,38.2866043613707,36.0332294911734,36.0655477144129,3.53113932886645,35.9461535133264,2.77681261403602,0.385712672461206,0.307752330974939,0.253917422183452
"100%1580",-3.6716491348471,0.146554168222835,2.71913864508412,13.078048148603,0.149636956718113,0.146270363717308,0.0255230976410459,40.1418026418026,0.146554168222835,2.71913864508412,13.078048148603,0.25546409122652,42.0857988165681,41.7958579881657,40.8772189349112,40.4585798816568,40.0887573964497,40.1219659461418,0.109093663939524,40.0887573964497,0.0572148938529228,0.149636956718113,0.146270363717308,0.0255230976410459
"100%1581",-0.596647067090973,18.439951063008,0.259289917121998,1.53143076862377,0.470331615670792,0.579734853748081,0.559155782297969,49.989430931135,1.7243865906987,-1.47461505409988,4.94442366389285,0.89628889359611,51.7189835575486,51.6457399103139,51.644245142003,51.3153961136024,50.2242152466368,49.9717824349471,1.71114689988473,49.9189678231453,1.67406326592996,0.192485232943119,0.168856519745918,0.15779043792588
"100%1582",-4.06946659903439,187.446233460982,1.97642753657003,5.40411766964678,-0.0322971144702669,0.0579305453562309,-0.112680334231998,45.1247279424075,187.082145339053,1.91940912688604,4.88751502070369,0.807500899983369,81.3259668508287,81.217679558011,79.7790055248619,78.3646408839779,39.5580110497238,44.7553275453828,175.481938143225,43.6341959872056,139.949084450373,0.160060268677181,0.0524673717165146,-0.0995525534311708
"100%1583",1.7269112028559,15.411517960445,-3.19241244962836,11.6842024006818,-0.0840243711860485,-0.0659596640269896,-0.0702241270173279,70.436471049968,15.4160248409477,-3.21889154924314,11.7427320717901,0.856022350678722,72.80163599182,72.601226993865,72.200408997955,72.0245398773006,71.5746421267894,70.4123367138266,15.5156670649583,70.3689502385821,15.7464553917147,-0.0904465221289922,-0.0686644369583297,-0.0730754389649172
"100%1584",-4.45288663763737,0.0232959371837607,1.76204903450391,7.21887126951127,0.263631252175541,0.130407220321563,0.169269167455609,1.79711336236263,0.0232959371837607,1.76204903450391,7.21887126951127,0,2.38269794721408,2.38269794721408,2.22754765395895,1.94923020527859,1.76869501466276,1.78503945339662,0.0165601915383736,1.77957752932551,0.013838929921387,0.263631252175541,0.130407220321563,0.169269167455609
"100%1585",-1.60874812117008,1.13045639255623,0.768943805406656,11.942377169168,-0.0480756070180139,-0.207808341422777,-0.00314056373609599,4.64125187882992,1.13045639255623,0.768943805406656,11.942377169168,0.469206966070026,10.0416233090531,8.52471383975025,6.48660249739854,4.81139438085328,4.70863683662851,4.58614604790928,0.841363054324015,4.52099660184703,0.638224177566905,-0.0480756070180139,-0.207808341422777,-0.00314056373609599
"100%1586",2.62988492912609,5.52157126658687,-1.39814911435023,5.97652707178092,-0.22603461971677,-0.0526871525360929,-0.066220824172553,22.9399776412509,4.07113908973894,-1.07654772442728,7.75209986439008,0.542671759824337,29.5298726738492,28.5700293829579,26.7571008814887,23.9813907933399,23.1145935357493,22.8727338143877,3.66502983247829,22.7621000652955,3.13882271433041,0.0538658891814069,-0.0226320457870638,-0.0845296168748872
"100%1587",-2.13320319455161,4.29243427215309,1.75047014068884,6.98311538872623,0.301849736287063,0.0642471713918187,0.0615840778066818,25.7186662543805,1.30643219476155,3.59953410850799,19.7457542354613,0.647007471414356,32.3979591836735,31.6979591836735,27.7071428571429,26.6326530612245,25.4336734693878,25.6505102040816,0.859883663482053,25.5657419217687,0.445316767856962,0.367085099684975,0.344440582112815,0.277814321408632
"100%1588",-2.54531586297426,15.9809212100485,0.705568709309291,2.92739931234646,0.395662233005201,0.161000900026579,0.305354448862279,41.1544569405394,127.240291908688,-0.131676749910322,1.63112109090832,2.27019322216299,60.0515463917526,57.9677835051546,56.3079896907217,54.9613402061856,40.2061855670103,40.9616294971597,124.857602365171,40.6156035223368,121.58922124777,0.956831558440058,0.920132857165841,0.889115525851558
"100%1589",1.61683402600402,9.16983721772303,-0.428004869422724,2.66632995003941,0.414162146743144,0.179342212556719,-0.0304542455945929,23.2825552825553,8.92880998040703,0.84294625993251,4.57395651048355,1.30151301652407,34.7027027027027,31.4713513513513,29.6097297297297,27.3837837837838,23.3513513513514,23.1660231660232,7.67552660216753,23.0061936936937,6.5769947523537,0.812705085106726,0.721927480592287,0.564150793484504
"100%1590",3.79558987468633,23.8934653486605,-0.668604810482443,8.84431003897636,-0.0735780546367028,-0.0423968689967801,-0.0184858769492215,61.4632068907603,23.4209951188357,0.406523946818371,12.2369330660462,0.772317375268205,87.4109263657957,73.5605700712589,66.7600950118765,64.3467933491686,61.8764845605701,61.1984342430559,16.7196339226766,61.0123465954078,15.1647972275733,0.0721335757370688,-0.0186871332499754,-0.0292243446048761
"100%1591",3.81955266955267,0.031270445123259,0.244951595367398,1.96857110042664,0.876210108758588,0.841616893417448,0.839721312851509,35.0695526695527,0.031270445123259,0.244951595367375,1.96857110042663,0,35.4857142857143,35.4297142857143,35.3714285714286,35.3142857142857,35.0857142857143,35.065306122449,0.0298042482299042,35.0482334869432,0.0256656308031363,0.876210108758587,0.841616893417447,0.839721312851508
"100%1592",0.571295227667298,0.00618491882439134,-0.231109888548859,4.08898479347262,0.781408537544415,0.633931788133375,0.537152358525374,6.8212952276673,0.00618491882439134,-0.231109888548842,4.08898479347262,0,6.9580078125,6.9580078125,6.93511962890625,6.93511962890625,6.79779052734375,6.81847641148518,0.00591912955276922,6.80042448497954,0.00440367847805644,0.781408537544414,0.633931788133375,0.537152358525374
"100%1593",5.4937604018709,255.659085986753,3.42739489019282,15.4590108143921,0.161415425263626,-0.0383426164578739,-0.0741373619420852,18.710600530856,310.710344853304,2.99100077941956,11.2851351005038,1.08974987196061,92.7007299270073,87.4251824817518,84.6259124087591,37.0164233576642,12.3403284671533,17.9555992104871,257.448186194178,16.5162617852798,161.297210198436,0.477286152032375,0.126294662348443,0.00628737797359159
"100%1594",1.23702816541474,27.628194425168,3.48001432463096,15.2832748580124,-0.126878818138296,-0.0711451938819977,0.195725550347313,59.189419669769,26.1272280807205,3.64099692803489,15.9803003098402,0.6710355535418,84.1339155749636,81.566229985444,79.9737991266376,62.5909752547307,57.5691411935953,58.934883997267,19.9797799998634,58.4705543425522,9.82976037970567,-0.0654862055271833,-0.0582124479570251,0.189483890565238
"100%1595",2.06358572311262,22.0273087897774,3.35580810791729,13.7023126051511,0.104682994747493,0.0430645972885999,-0.0665260481756898,33.9037788240976,21.9834409758884,3.38376648293102,13.8513406821229,0.56184795713222,57.8685258964143,51.4262948207171,49.3057768924303,33.1274900398406,32.9183266932271,33.6592405886657,16.2876658919511,33.3120642430279,10.7013057355674,0.105590847122896,0.0372645534136334,-0.0662639093221764
"100%1596",2.14569760979697,32.6778462029826,2.10484255901594,7.89811462279919,0.210737677141316,-0.066385404255862,-0.224537543405954,61.2341622381783,32.5215335915989,2.11646443442208,7.45729351837327,0.970139508144679,84.6050870147256,82.1124497991968,77.9785809906292,67.6840696117804,58.8353413654618,60.9956834139278,27.2230431632133,60.5665718429273,18.7629160655401,0.0350905286467888,-0.0168185407650723,-0.185280509656119
"100%1597",-2.88788973667895,24.760225747612,1.4077499671577,4.06951742038537,-0.0824224190303809,-0.0218213743699342,-0.113362299607471,53.9907550077042,24.7006729522203,1.41880571014889,4.15717834572377,1.48231953536577,70.2824858757062,68.6214689265537,65.819209039548,60.8135593220339,51.1864406779661,53.8245128559899,22.2167117877526,53.5181261770245,18.0797263961151,-0.0571203446917294,-0.0179869879752331,-0.0989748150733333
"100%1598",3.84070551296732,35.6386837633132,3.59978465541361,14.6149752557523,-0.0264898402547604,-0.0487606617720933,-0.0801494951419774,48.4973460955994,35.5276408146342,3.61165945979844,14.6496930079208,0.663542518811472,76.1280931586608,72.4192139737991,70.8762736535662,47.45269286754,47.2343522561863,48.2153996969967,28.0202843649058,47.7180373605046,16.4815930670529,-0.0659199072957725,-0.0469236245561293,-0.0768757035410124
"100%1599",-3.53046606119395,24.7360079610979,1.09792580540728,2.67939255501385,-0.021133023834711,-0.224342285339143,-0.229730915544901,67.9242221410896,26.6992971753843,1.34139519330113,3.02502457516736,1.18852656502288,80.5890227576975,78.7523427041499,78.4471218206158,77.9116465863454,65.9973226238287,67.7949894817365,25.3183320391914,67.4557880645389,22.3588069591447,-0.237252309167097,-0.0833375435376372,-0.111257792761311
"100%1600",-0.707721732981452,13.4959574626059,3.28231424566348,13.2389325168443,-0.0758540151312851,-0.0773036705765168,-0.0580847600532743,31.0892810892811,13.4770811432113,3.29827337446949,13.3017259870921,0.587120806805866,47.1611721611722,45.6804029304029,44.793956043956,31.043956043956,30.4487179487179,30.9252822007924,10.9519344722397,30.6251907814408,6.7652714588705,-0.115853330613437,-0.0755392039551788,-0.0568559166228157
"100%1601",-5.44428969874527,0.0213911750779767,-0.406831372773442,1.40762712991221,0.0286375358894856,0.0769859787029977,0.077607304249385,0.805710301254735,0.0213911750779767,-0.406831372773451,1.40762712991221,0,1.00898742675781,1.00711822509766,0.99945068359375,0.945663452148438,0.888824462890625,0.80363604487205,0.0211835009601211,0.797372115285773,0.0205703092277194,0.0286375358894856,0.0769859787029977,0.0776073042493851
"100%1602",1.82213587024908,7.13574759224137,5.68544966616783,39.0996463733244,0.430513910315155,0.00733904014729079,-0.0491294514711862,20.7939393939394,11.281310070401,6.03856326703747,41.3226630755499,0.624708687973448,45.4,40.696,22.5866666666667,22.24,19.9,20.5428571428571,5.1552380952381,20.309375,0.959738498263889,0.462767896963757,0.022588452505774,-0.0349144121206991
"100%1603",-1.36073554330088,46.8078118380108,0.835435762210608,3.27039898677356,-0.121104555476537,0.112855819969217,0.0769810892030669,65.5628812532578,39.1305157223239,2.09112755394851,8.07030687281576,1.44503219310269,91.9107391910739,91.9107391910739,79.4476987447699,72.6638772663877,62.6220362622036,65.0196264504163,25.3286043293688,64.8092456996746,21.2992181103842,0.213324932319883,0.17996785140885,0.0715068384515177
"100%1604",2.55109063103925,24.5664815761664,3.59409462940779,16.7071819562128,-0.0548400630859507,-0.0568802201983405,-0.071493218689401,34.8096348096348,25.0960939709128,3.43274740029231,15.2734962903678,0.773760846330958,62.993762993763,52.093555093555,50.1413721413721,35.1351351351351,33.8357588357588,34.5220416648988,17.1639046894376,34.1725138600139,11.5283616097757,0.0506819430302611,-0.0823658632637222,-0.0550134556389881
"100%1605",4.91331262824332,0.420051073998674,-1.58235366089104,10.1668623194872,0.160099299892943,0.338766599974316,0.179605893189418,86.716064916757,0.192170707402728,0.753999213590548,3.47367686394162,0.25546409122652,88.0046136101499,88.0046136101499,87.6655132641292,87.3125720876586,86.6205305651672,86.6894969024602,0.161192950537776,86.6782006920415,0.150494419899719,0.344072389835149,0.292426518358513,0.261539521848325
"100%1606",-4.13267466021858,4.33851331517759e-05,1.46702099949559,5.38134259318417,0.52759067138499,0.649165194680166,0.429562088987565,2.11732533978142,4.33851331517767e-05,1.46702099949541,5.3813425931838,0,2.14357613469985,2.13909224011713,2.13026171303075,2.12527452415813,2.11383601756955,2.11705747452715,3.67244109420451e-05,2.11662415355051,2.82616582507193e-05,0.527590671384988,0.649165194680166,0.429562088987564
"100%1607",-4.13242723582086,405.225251551887,-2.81021553281886,8.97130458921559,-0.0397357562209075,-0.122745072767473,-0.122027282746453,70.0145673425322,409.529093495086,-2.84554502309709,9.09825670027795,0.360133404657959,76.5739385065886,76.5739385065886,76.5739385065886,76.4275256222547,76.4275256222547,69.6656646210398,428.902240355554,69.6656646210398,428.902240355554,-0.101943970915368,-0.102958870767584,-0.103742178039325
"100%1608",-3.50274365357678,0.00454793748942875,3.20457053331558,29.3076272879363,-0.0267935012232094,-0.0946520912038153,-0.0333186795521013,2.74725634642322,0.00454793748942875,3.20457053331558,29.3076272879363,0.0564651742788722,3.23295593261719,2.89649963378906,2.81448364257812,2.79617309570312,2.74658203125,2.74230022819675,0.00216259733523191,2.73982683817546,0.00189083316905049,-0.0267935012232094,-0.0946520912038153,-0.0333186795521013
"100%1609",2.83977304551959,244.21763682161,2.83400767363076,17.5416228849749,-0.0402665251369055,-0.224026184777952,-0.0338444781010969,15.4442462950675,200.36073925843,4.54338892793563,22.9110735445674,0.655671978585084,91.6058394160584,87.9397810218978,60.9598540145986,16.3686131386861,12.1578467153285,14.667087181588,142.611584119042,13.1525861085766,33.1854508609796,0.315901470494078,-0.0491924535434761,-0.0579411175655108
"100%1610",0.272974307037065,6.35982767956663,6.22592979512612,42.4436034718621,-0.0188600683994076,0.059636056871346,0.0592635377420091,44.2064195585322,6.32067502147762,6.26259003916756,42.6876437392533,0.754824116587519,61.863488624052,60.5893824485374,45.1787648970748,44.7887323943662,43.6078006500542,44.0262453843943,3.17136113576707,43.8279067115242,0.32550343652407,0.00891856187326601,0.0617862829255125,0.0614633975109488
"100%1611",0.294140389698197,17.2424191227282,-3.23800211365932,11.7968174060804,-0.0407633002690478,-0.0185932257177538,-0.06294841470022,18.3410156666311,17.3363001152528,-3.23767784272717,11.7952795661687,0.657599703723914,20.3985932004689,20.3985932004689,20.3141852286049,20.1641266119578,19.5486518171161,18.2985913875829,17.6046585392537,18.2770216637358,17.742910859314,-0.085025089459409,-0.0130975902774237,-0.0569659542443044
"100%1612",2.28076456164991,92.4648312878524,-3.92495605544326,16.9910316730674,-0.00524127911859789,-0.0663351096947841,-0.0713563396582609,56.2351238054638,92.6230907752967,-3.9423335515027,17.0780897434891,0.978704976718577,61.4302461899179,61.3153575615475,60.7549824150059,60.2813599062134,58.0304806565064,56.1821123525612,93.2900131548909,56.0764397713951,94.6863154880268,-0.0578630895352027,-0.0612582508507837,-0.0649717907217627
"100%1613",4.06809491548739,37.5912795473112,-5.08373881683596,27.8272453645655,0.0104815511051931,-0.0296272965306951,-0.0645962719542034,45.7546571240039,37.4885499526999,-5.11475797979016,28.0573318138332,0.864364317675365,48.0737018425461,47.9916247906198,47.9061976549414,47.6716917922948,46.9849246231156,45.7309934023861,37.8156489763475,45.6614211407917,38.8516616880654,-0.055248828315014,-0.026972885729589,-0.0625867304304188
"100%1614",-4.56079223271718,35.0622758213553,-3.77128428230284,16.211568500083,0.0253428817774882,-0.0926570843831738,-0.139214293373465,37.8420784634149,35.103474593505,-3.8020106704639,16.363639429903,0.864739989237867,41.6764361078546,41.4466588511137,41.1559202813599,40.8675263774912,38.5111371629543,37.8029523650023,35.3101190077242,37.7289712778429,35.7773985671019,-0.0241811302631881,-0.08458162348568,-0.127668551469745
"100%1615",5.88285513921994,37.9747659739427,-9.79796340281969,97.0035301245703,-0.00833442416311729,-0.00929000899166576,-0.00940258637285262,99.3781149710871,37.9006169402214,-9.79847968215645,97.0102040816327,0.0564651742788722,100,100,100,100,100,38.4333821376281,0,38.4333821376281,0,-0.010307153164296,-0.010410224695939,-0.0105132962275819
"100%1616",-0.458760343964426,0.183999817068076,0.831606132253524,3.56699170640962,0.445644817213381,0.234608295503148,0.151364109268556,5.79123965603558,0.183999817068076,0.831606132253526,3.56699170640962,0.369333121645653,6.97886297376093,6.96993440233236,6.76512390670554,6.38483965014577,5.69424198250729,5.77912105075266,0.171338167415533,5.75564489188533,0.147817605103178,0.44564481721338,0.234608295503148,0.151364109268556
"100%1617",-2.61361065764379,254.010740682983,3.89886973030648,18.9217146968658,0.156518059311523,-0.0808894397669346,0.00702933197096235,15.8943001443001,251.287570354129,4.1630186239433,19.4030488015602,0.73983489714625,92.8571428571429,91.4571428571429,86.2838095238095,15.2095238095238,11.8571428571429,15.1089650145773,192.793353903584,13.5417906746032,76.4391563763454,0.377396384765155,-0.0119062784099409,-0.072206162777898
"100%1618",-1.29378712352257,18.9298465125657,1.23811536491849,7.45673452158611,0.155720107383914,0.239445161788977,0.223334780830729,50.4249133400425,14.7686514087414,3.26207197594743,15.4340701006211,0.884410595119954,69.249692496925,69.249692496925,55.4809348093481,54.0467404674047,48.769987699877,50.0367735636119,7.61586162585556,49.8584204592046,4.60964002217346,0.259307126372633,0.107319010466162,0.101222325789264
"100%1619",-0.420016924502251,13.1120068263145,-2.80913045003901,9.28053396624538,-0.0295718861573364,-0.0852709466474247,-0.0890558185909534,67.4515424515425,13.1331463962797,-2.85010214387503,9.34893210248411,0.776688248736545,70.7528957528958,69.3339768339768,69.1235521235521,68.8223938223938,68.5328185328185,67.4178551729572,13.1548096530914,67.3785392535392,13.3531268530665,-0.105259351146215,-0.0750659764347399,-0.0792213879339785
"100%1620",-5.07494110097714,10.075329125835,-2.70099345722135,8.62696744125994,-0.0593735031055174,-0.0675422836405956,-0.0834892440146539,37.1366728509586,9.93547676919964,-2.75423438146358,8.81616821825595,0.304636097349238,39.5176252319109,39.4267161410019,39.2884972170686,38.6456400742115,37.9406307977737,37.1123774184999,9.97842264941472,37.0651669758813,10.0770491669851,-0.0787813880334703,-0.0781473575339059,-0.0927818215752146
"100%1621",-2.34244620114185,0.0679344812428961,3.79908088709067,21.8440512173002,0.0868637040705438,-0.0242523808768466,-0.00010216528568428,53.9075537988581,0.0679344812428961,3.79908088709067,21.8440512173002,0,55.4891304347826,55.2760869565217,54.3576086956522,54.1304347826087,53.8586956521739,53.8914152617569,0.0428429046380326,53.8705842391304,0.019457600142269,0.0868637040705438,-0.0242523808768466,-0.00010216528568428
"100%1622",0.844662952050855,20.4198970104773,-2.77978930317435,8.88120954008856,-0.0411433149587113,-0.105702875338929,-0.103641456294225,68.5359789848954,20.6168844214223,-2.81017381374367,8.98900514327261,0.304636097349238,71.2848297213622,71.0572755417957,70.6749226006192,70.4334365325077,69.8916408668731,68.5079294875845,20.7493701374296,68.4573335913313,21.0559305784116,-0.110223516041229,-0.0879528941944824,-0.088562564302439
"100%1623",-3.98670345365472,12.1669217834912,-2.47130144573956,8.00127951611131,-0.239133494580744,-0.0729704030656987,-0.107507438776319,61.9252132025855,11.1550541420215,-2.68927444437685,8.58783427030024,0.577326599577687,64.3552311435523,64.3552311435523,64.2335766423358,63.7712895377129,62.7737226277372,61.8751097398851,11.2607925881109,61.7736703032206,11.4955962399035,-0.123877786886982,-0.134064772419559,-0.119187795133247
"100%1624",-5.2086931337268,25.5036728041584,-2.54923617669571,7.72312241861121,0.00268158833582542,-0.128284834149543,-0.12763483526832,74.0747515395403,25.5569664855083,-2.63103268393093,7.96855651744659,0.415517215082993,76.9617706237425,76.5674044265593,76.4587525150905,76.1569416498994,75.6539235412475,74.04529216113,25.731834215154,73.9680186381447,26.3492883147607,-0.104735427394868,-0.110665680991545,-0.105868584986401
"100%1625",-2.61860463191072,49.987714116493,1.13537140085231,4.52264007288888,0.481414762645806,0.408160315930258,0.375183419726017,16.9222005208333,63.1441453490594,1.25393089620979,4.4397849147294,1.36145594064648,41.40625,40.946875,36.77421875,30.1171875,14.296875,16.67236328125,57.609027380846,16.1884053548177,47.3103430717149,0.622222431394659,0.553863639987634,0.542551938359007
"100%1626",-1.69199898234803,3.11966701482869,-0.3294250918498,2.54268595467226,-0.0362412488448258,0.0680240941799063,-0.085398377007068,66.9018289042414,3.11352029661071,-0.329906512100969,2.5471673732883,1.04367463888306,71.1700844390832,69.9879372738239,69.1411338962606,68.9022919179735,66.9481302774427,66.8582752763349,2.95749598000386,66.7986027342179,2.84341809971158,-0.0394789452480861,0.0642296995661883,-0.0866166295413891
"100%1627",1.34535421528172,44.5183055877814,-2.01131664317403,6.36030348897174,-0.0467535733600598,-0.168869426968291,-0.0883081963389817,43.6346506641911,44.4644422247876,-2.08507621276197,6.47077117957859,1.54810411823011,50.7111597374179,49.8533916849015,49.3501094091904,47.8665207877462,45.8424507658643,43.5624413879337,44.4019572448154,43.4357334974471,44.5395447000782,-0.142964193685731,-0.146600438266387,-0.14984073405962
"100%1628",-3.66674858759029,0.134881393693355,0.44333604306316,1.76133093596563,0.968071337116776,0.945440895211411,0.923408836561024,2.64294853616378,0.137417419032629,0.437272889574942,1.74458013601335,0.388875313520432,3.45504679144385,3.29946524064171,3.29211229946524,3.18265374331551,2.5860628342246,2.63466181927316,0.132021339588494,2.61385624824092,0.122049833696193,0.967081319054502,0.943319421445546,0.920464798003676
