"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1107",4.12545444149116,512.352030196686,1.07092766776319,2.99640622474992,0.288997098139684,0.357350341470597,0.233347615290698,42.73568316,589.726412167955,1.13812756901861,2.7682501548565,2.25377552797593,97.576604,97.33879818,95.75773761,85.8831157,28.4354235,41.6164806938776,539.130937060613,40.4607555833333,484.913505556729,0.530405048401309,0.474623863856646,0.374296671964747,"1221181"
"100%1108",0.813075892159233,665.509752263812,-0.14727345032046,1.72901474224571,-0.0145473798184692,-0.0796283631004147,0.13981000695304,59.1549584,700.599474077199,-0.01588282083871,1.36851137089714,2.87180923449258,98.082725,97.9396891,97.57067217,94.3113097,65.256941,58.3605141836735,683.340341885021,57.5390495833333,664.511198616638,0.239429796754979,0.0504272641659744,0.117307854657797,"1221183"
"100%1109",1.59429992401006,318.313357003846,1.35068778825832,3.9946254371415,0.0558270656478437,-0.222196636410053,-0.0754707307755943,33.52206452,329.18441447006,1.31123740060672,3.7736356612359,2.45734339493706,82.829276,82.13969067,79.01922829,61.5094024,29.0798715,32.5157948979592,285.273536132851,31.4969164791667,240.34918642051,0.143614407654836,-0.16393472180915,-0.0361760888692818,"1221189"
"100%1110",-1.24547512994197,315.777236775397,1.83920917901185,6.31441120895773,-0.0625412495303498,-0.141830953224318,-0.193396809932571,32.6793387,289.086718006485,2.22130463460354,7.89652495721345,2.04400196593469,97.653893,94.31031528,80.63491314,50.2759977,25.4516025,31.3533273877551,207.071146935321,30.1142245208333,136.151709337267,0.0706556454852057,-0.185964196976314,-0.268207171198928,"1221190"
"100%1111",-11.0610085699487,533.650190544143,-0.288173743602501,3.73767909648191,0.130543830240549,0.180610163693465,0.131615560257857,32.84019704,669.677138192788,1.39915712405914,3.3945133664729,2.16001419263063,96.107674,95.68167731,94.48507852,81.1752003,18.6521765,31.5490240408163,599.987632873021,30.2221642708333,526.220089613775,0.616044108860244,0.402920108211956,0.169764885444162,"1221191"
"100%1112",2.43202494992772,495.897975618188,2.11743423836662,6.33567648322388,0.468649281986522,0.321531614240709,0.299033239904957,35.81246108,407.500837910016,2.07622614549887,6.05399625063429,1.99780468280919,98.135356,97.79690026,96.63997073,71.1440442,26.219996,34.5405652653061,334.931233369042,33.2300639166667,257.755691943058,0.444604330914606,0.294407691691772,0.327835975228248,"1221198"
"100%1113",-2.22873154755354,558.586478103817,1.11643705905843,3.39122252018233,0.0268974365714088,-0.178236646453537,0.172426150878886,39.70055756,548.44797551935,1.26188789739148,3.33573642004637,2.51772241473379,97.933258,97.46547362,95.21612984,79.1562732,26.1086575,38.5121351020408,489.023394417188,37.2940838333333,426.512586034084,0.233264024696691,-0.0635853352534086,0.14781980151987,"1221201"
"100%1114",2.40438228810453,154.097549175704,0.905079325918576,3.42625232278761,0.0698690289025685,-0.212703610066249,-0.119778943715203,27.8235711,151.355650621897,0.97718975232322,3.31431998494428,2.25508179352762,59.138648,58.36906723,57.46286033,42.7926977,25.080273,27.1844878979592,134.023174494378,26.5514965,117.182096578385,0.13980368167019,-0.195627502832805,-0.115606238927037,"1221208"
"100%1115",4.44377120003215,465.11170176135,1.07514424585925,3.06899272465036,-0.159397334617895,-0.0341354888670519,-0.219753694938368,42.17494832,430.978018819044,1.09509106823381,2.99767991346409,2.49276538627307,91.889054,91.27971058,89.5341199,77.1528359,31.8716745,41.1603747346939,388.305510590815,40.1294347083333,344.316179168462,-0.00459088036878201,-0.0899599544686349,-0.219752672669275,"1221210"
"100%1116",2.44829594091635,218.131210760217,1.42228882011864,3.99464800059252,-0.0597945452526648,0.0754938335912531,0.134052581254176,59.71119516,217.753415671662,1.44503591990499,3.93097855319383,2.31246003868839,97.436971,97.20044996,96.42435047,86.6187484,53.661888,58.9412813673469,192.559000524396,58.149344,165.839571472435,-0.125842916473969,0.0733899309315457,0.145311661492825,"1221211"
"100%1117",0.213064122733447,243.390083876818,1.8310191928672,6.60760312417076,0.0011018733552047,-0.202342662124259,0.0268125740894612,24.5200448,238.664138713877,2.23953627784906,7.4996180360422,2.22709588747754,82.658393,76.21424179,68.04916066,37.1554426,19.3867265,23.3335478979592,173.1460904947,22.3715996458333,131.411423164709,0.148146194345292,-0.178119357172625,-0.00231649959993473,"1221214"
"100%1118",-8.59248462788517,472.552448564162,-0.617538555665767,4.11166889365198,0.0988908795692678,0.310628893199684,0.116462065842755,27.8771125,477.274146926232,2.08988546741852,6.40999261656274,2.00426720895206,98.687319,97.79325569,95.36900428,61.9292482,16.902719,26.432006244898,382.59783121226,24.964700125,285.072244137505,0.376048111578093,0.274052212705724,0.0276497559994694,"1221216"
"100%1119",-2.58387596238293,143.299748864457,3.24276764589767,15.7637877984128,-0.152156254284425,0.288588234813342,-0.121630117647818,18.89481388,125.213255826945,3.24883788298491,15.5359294074615,1.88567921902004,75.97499,64.91404409,44.63353096,27.0720854,15.1196635,17.7299123265306,59.9188469310721,16.9867515208333,34.1050450690293,-0.149669674838234,0.248310442826659,-0.155690605300746,"1221251"
"100%1120",-1.9795825105498,207.257082205592,0.265912421543699,2.60917342164047,0.0307317549245088,0.151577172644753,0.00862936521641122,64.12073004,192.580151530372,0.26102287286586,2.67250023575353,2.73375987911533,96.054812,94.12041009,91.70297144,81.3005516,61.714316,63.4690140816327,175.273674184928,62.8723882708333,161.483053516295,-0.105612249858018,0.122524983111102,-0.0564324051001074,"1221268"
"100%1121",-0.0503835180347532,373.422355771664,1.97907718975751,6.50669727562102,-0.0678754308127261,0.111730349500192,-0.0474685160676342,35.32717018,338.710261040444,2.09576255653882,6.72682537667763,2.22821550197335,99.003791,95.71898143,88.54806732,60.6420729,28.4791295,34.0276473061224,261.184730360844,32.8136379166667,194.408957823375,-0.0417582849397283,0.0470139038109067,-0.0579056675487659,"1221272"
"100%1122",-2.39244439578643,369.150240695716,1.30567100044871,3.64024341955843,-0.00308666997316563,0.265625307254775,0.284820290127207,33.79143506,346.369239836229,1.30378389986882,3.44336425493737,2.43557108114077,81.045604,80.32935875,79.13197165,65.2605716,24.824518,32.8270642653061,306.937448349962,31.8529639583333,266.83727952974,0.147982429431291,0.299420426081105,0.316364986577913,"1221276"
"100%1123",0.254473255402787,191.251820601228,1.87413278608063,5.15472764475436,0.0951909427737747,0.0707230692895018,0.138380249915635,23.43216322,183.985143138551,1.87502132224903,5.197863517054,1.94251542284568,63.872063,63.79611643,61.15385356,47.5774988,17.9903015,22.6068591428571,153.683600990682,21.7503964166667,120.94245101166,0.0800500386948305,0.0753888068239546,0.13674657455998,"1221277"
"100%1124",3.56562961481151,329.153277134994,1.45284627498692,4.15549246174804,0.0959576190551887,0.039595767757616,0.0275628818076819,34.79215252,296.39765597221,1.65094738572587,4.73435360899769,2.0687184066697,87.382557,85.54149764,80.68652494,64.8087415,26.16351,33.7188789591837,244.850780909377,32.679162,196.982282439496,-0.015816354837181,0.0376755906802236,0.0558873091851116,"1221309"
"100%1125",1.02847407203202,438.610640381983,0.930792160737493,7.09514065577516,0.195410057969565,0.218098832131701,0.181152759603917,24.81234984,659.523683903791,1.67292694300344,4.49020109706901,2.28324394588583,97.481657,93.44056036,89.20230203,76.6456328,13.0666145,23.329302755102,563.011918121019,21.956277375,482.36659705606,0.605206280712397,0.35650766195907,0.143921768453788,"1221310"
"100%1126",-0.463567231833649,222.948668436594,1.68470631369185,6.21656716740212,0.178719049860058,-0.122490803392784,-0.149214015129651,17.38355358,227.069303814512,1.92062778466875,6.70282964451207,2.15235863549069,77.240796,64.9133500299999,52.0692493,38.5293745,11.0021315,16.1619772040816,157.090929129205,15.4136279166667,132.922350676647,0.317662859202181,-0.115226941890993,-0.211109739964306,"1221340"
"100%1127",3.34217382350819,341.001842925979,1.1535070871094,3.48055802376035,0.180594772909242,0.0568165596944832,0.0180882043773526,37.8997895,363.354696433021,1.35143312574895,3.74027747612745,2.25772446685692,94.206644,91.38934735,82.35051914,69.4008152,26.4688585,36.7506700204082,304.746319482171,35.6734535833333,254.235833775144,0.39764202234283,0.142567833936154,0.083113473890316,"1221347"
"100%1128",2.02938044954936,215.137661613657,1.99587758883663,7.21193396950615,0.0496590010693059,0.134017751256022,-0.200060494617512,31.73341038,211.419030950645,2.05658140089696,7.40762161683645,2.15183859783531,89.25506,81.84726156,70.41164806,50.3049707,25.5506405,30.5594991632653,146.830327812902,29.6516323958333,109.502411672709,-0.044600795279484,0.150023202513728,-0.227787212522522,"1221349"
"100%1129",-1.28321453884953,577.306808557771,1.79792900507978,5.52935009615042,-0.0205513420711809,0.016820778556541,-0.0606851835254549,24.41598136,547.117530078507,1.81195240009531,5.49960086171124,2.24497493195899,96.985867,95.42604755,92.25623427,44.8710988,13.6709985,22.9349632857143,448.612467139612,21.4585549791667,351.149267310523,-6.27832480052064e-05,0.00472440754342683,-0.0593109198374743,"1221424"
"100%1130",-0.197412849235493,57.5286375544228,0.770721197250338,3.96718145396749,-0.106194491777654,0.0500553409519188,-0.082467873304897,72.22607718,59.5414385127937,0.93977748729529,3.42591426920027,2.17937825654596,93.506851,93.15078515,90.36842988,82.2864484,69.6841265,71.7917756734694,51.3256799822761,71.354517125,43.0264081096386,0.233547353805498,0.0998267950868343,-0.0121757719830247,"1221434"
"100%1131",-2.4729483580313,373.263550005831,1.63908972476696,5.30069370531173,0.00704333479569164,0.0963244115309124,-0.145423431567577,35.3353654,352.597415982735,2.03296051802191,5.93436902848649,2.02094101675327,94.818524,93.38962079,89.02553534,69.6216749,26.6512085,34.1214233877551,286.110521160376,32.9176531458333,221.0670800464,0.150747362795438,0.0835774357850954,-0.14571478222267,"1221448"
"100%1132",0.677713004066882,384.673131575445,1.5117963104772,4.8830105918544,-0.182618906818209,0.0529154800748226,-0.100125221624483,34.85524358,357.667708299415,2.06730871498381,6.11778312072477,1.84192318152574,98.299185,92.51484525,86.3354795,64.0723063,27.1692515,33.5604692653061,281.145022985567,32.4576788333333,227.411020858747,0.163404253202778,0.091412273988175,0.016540414044973,"1221449"
"100%1133",0.0469734958354031,311.765615189071,2.17986321764133,7.65788396524511,0.0187033555600608,-0.152573906678057,-0.153769895762136,32.8856037,299.664406647957,2.5187356678138,8.4756338501937,1.91450831033919,98.544943,92.9141619,85.20907889,50.3758022,25.626605,31.5456171836735,216.001813586785,30.3892018541667,154.974327068244,0.157783295182953,-0.0211401344174105,-0.0772019608867969,"1221457"
"100%1134",-0.782637383158333,436.411934381463,1.95334985807726,5.62358132210975,0.0254561976860234,-0.229087910526307,-0.163754152312464,36.01912974,430.446180099272,2.05808476275597,5.98711801701776,1.99623952667384,98.650702,98.38298168,96.57286297,72.1523019,26.128867,34.7409343877551,357.541628094642,33.4208635625,279.603649812486,0.0666453164485329,-0.246049913486739,-0.197359214615579,"1221481"
"100%1135",0.487300656217076,211.406561947534,2.40445511804058,8.34350537016117,-0.010460299118175,-0.060251974681008,0.110183734392653,18.36879232,200.133220651766,2.57475426610453,8.81063545392688,1.92242362378519,70.700607,67.56790372,64.09867803,28.7998455,13.299066,17.3007961020408,147.186776014882,16.3214932083333,103.26049345829,0.129284921516659,-0.0281116202218111,0.0939676700674178,"1221533"
"100%1136",-1.01535412125349,366.087531851891,2.24203046627929,7.62685710233736,-0.151394215217833,0.0611468926140056,0.0989619742648647,34.53148926,357.181777600065,2.30847106164036,7.38075144318946,1.99536815664147,98.648582,98.24151597,93.98495398,59.544008,26.4712415,33.2229771632653,278.861006267668,31.8772509583333,195.932638651522,0.0321270710194364,0.0800027860407396,0.125558492125692,"1221537"
"100%1137",0.674141920100254,388.97129372317,1.3870006743828,3.72435777385938,0.0564740750242685,-0.00840134631768939,0.0464450919975826,37.84670546,385.987184176562,1.49056369000492,4.04549554764518,2.31812710916066,92.460196,92.12336167,87.48351717,69.8666713,27.010624,36.7321444285714,331.752159010597,35.5854645416667,274.234798934754,-0.125880963911765,0.0132129859051901,0.0710618428303945,"1221555"
"100%1138",4.46074207061962,252.913301840969,1.64049093194236,5.30048390537104,0.09607415632989,-0.277246456088158,-0.143273122268218,27.57712664,246.593213526987,1.68184597508825,4.97772130292582,2.31391839769933,77.031141,73.04831761,68.84306798,57.0427597,20.7329125,26.5678610408163,200.694875603983,25.6858804375,166.759419399047,0.282180470316289,-0.135125490738025,-0.0758260054273919,"1221571"
"100%1139",3.26635466117939,496.235570830819,1.94848263493925,7.06851390322891,0.216693273999452,0.0765838854633943,0.000812821376997886,32.215622,358.822710190727,2.1008163090857,6.70872901982209,2.21843041266249,97.178701,93.4138252,86.5797112,46.9023245,24.297314,30.889844877551,278.261373723144,29.6688982916667,211.01366796216,0.319728428459683,0.0596533514750516,-0.0225209739876877,"1221576"
"100%1140",0.409195549920204,615.363543530667,1.09932419117074,4.37864279207556,-0.0669041820564589,0.191802042467025,0.116521502303476,35.54198426,534.320293071831,1.61982087277726,4.54779043913283,2.12920418079683,97.187087,96.85505173,96.26954592,77.3836872,26.927306,34.2839209387755,466.088622838287,32.9875554583333,393.45119299553,-0.00091089478589426,0.207756363614635,0.0819388486652794,"1221588"
"100%1141",0.0815536622577148,252.981088199314,1.56793745985945,5.02781868417372,-0.254892762189017,-0.143246457416614,0.0578779430640684,25.91315234,217.4715308336,1.7552846698799,5.32996150764414,2.29301262479762,70.70287,70.24838912,68.75171727,45.9443081,19.2639755,24.9990764693878,180.132990478632,24.0662372708333,141.24650156598,-0.152276317196665,-0.185256617297042,0.0418380491145389,"1221592"
"100%1142",1.36998732390926,153.940041559976,2.07549999358572,8.50708937871724,0.0877218082798823,-0.099049349709537,-0.16154564033258,31.29114904,155.332740849275,2.3300220237546,9.30519400129217,2.0771326163184,86.400807,75.71476009,59.32183405,45.37897,26.188341,30.1664621428571,95.2567659547326,29.4492520208333,72.0361543145859,-0.0797507438793729,-0.0514362913859568,-0.170788887196971,"1221602"
"100%1143",-1.46963392114644,280.834704958061,1.70180618563311,5.76432126121956,0.17409719508715,0.167287681625661,-0.114372914843146,34.12666196,259.432811378139,2.03486943469072,6.63156370054201,2.14443378301932,89.419847,85.44422906,80.0545759,56.7068205,28.0424045,32.9982296122449,201.059380376117,31.991810625,155.617037750821,-0.0458028447101494,0.190673019652004,-0.181043380375579,"1221608"
"100%1144",-1.65158371231895,325.145551236147,1.80122426266401,5.27248594714544,0.0397784188419447,-0.208997316485849,0.266557444891837,26.31166366,322.599057765189,1.87780584784835,5.50029157236954,2.07320807653363,83.380474,80.46830404,76.82365163,56.44138,17.6599425,25.1469940612245,261.359948289699,24.0576133125,208.654176843517,0.0952839523254515,-0.14945774283405,0.271680240613262,"1221612"
"100%1145",0.680279485445992,3.34093341906608,0.710490016476425,2.44092296751336,0.0475138952312074,-0.16122445038079,0.0529846459634022,94.52783038,3.217106022916,0.723328978360134,2.54362762757495,1.01809820734872,98.855408,98.73713033,98.24893652,97.2426217,94.058468,94.4395124693878,2.89275858112784,94.3525434583333,2.58240754959592,0.213698530669654,-0.081176515131057,0.0188509794714261,"1221629"
"100%1146",-0.229109729976435,213.068553120529,1.68160921539735,5.41463412696511,-0.0190253360227234,-0.120686498673697,0.195461350180107,32.6443719,216.506673879391,2.21390934656804,7.5870606624672,1.99679062542192,91.0821,81.43327676,70.76499666,49.6708295,26.68988,31.4517652040816,149.809640870484,30.6197056458333,119.00684274014,-0.174896362311862,-0.0786833666161265,0.258685640704216,"1221633"
"100%1147",-1.89973554389751,331.852835764532,1.73449677963773,5.54041062941867,-0.234753612230788,-0.122580627613913,0.303175700240639,32.67158192,267.75927567549,1.98072389199811,5.94983704990939,2.01691391404313,85.751465,83.45035444,78.03857336,58.3620114,25.950766,31.588319,214.550822996929,30.5577564583333,166.979733347329,-0.153449696622461,-0.181085555590374,0.276683900971593,"1221642"
"100%1148",1.64156600270578,403.462498572505,2.09914425135753,6.19672664172285,0.139963366020331,-0.0609999991481254,-0.0241170073194525,35.99707084,386.118121287938,2.09722007304979,6.22667554669676,2.06731225770361,96.127816,95.34605236,93.32528746,62.0713733,27.475188,34.7699127755102,318.702237184758,33.524861375,249.384370620398,0.154301054471696,-0.0324669667809163,-0.0211363736612,"1221644"
"100%1149",2.43112084781232,319.200425871227,1.71163373793795,4.56584283243967,0.0697008793516365,-0.104894704618325,-0.0347881896874017,33.96134874,306.433400462586,1.72513918352188,4.72342224130221,1.94603076894352,84.137388,83.48420477,80.77551858,65.0866502,24.7122855,32.9373479387755,260.258261283749,31.8984518333333,212.794357616584,0.0887200940478759,-0.0860573091823786,-0.0661901016383256,"1221651"
"100%1150",0.319032387400511,5.36159703782678,-0.282962592466219,3.6476684222001,-0.117683581900925,-0.0242642766214385,-0.16849698318637,90.43325746,4.74007419230604,-0.285410718624375,4.11904696040978,1.09462163289705,96.269448,95.2160019,94.08669889,92.5496775,90.338837,90.3141515306122,4.12749927954625,90.2348722291667,3.90551367362288,-0.142250537547954,-0.0214546740216487,-0.148432857571714,"1221653"
"100%1151",2.18633127743229,516.587059369433,1.17671430050959,3.15907466452309,-0.085417482945273,0.168006826763417,-0.122491031817809,39.91799058,537.628085625063,1.27094093501576,3.01719166930072,2.2631359989479,94.961944,92.82799694,90.46525957,84.8540339,26.4840695,38.7946445918367,485.504776916388,37.7152215625,438.526910031951,0.164249487164111,0.206241704005766,-0.120005936009739,"1221662"
"100%1152",-12.5648202787196,592.718152572981,-0.562525223159981,3.61011721709355,0.101715812663206,0.292527950476141,-0.0125472916300461,32.91709322,441.800321882036,1.39629678604408,3.8986359212283,2.62057175820311,94.162367,89.8321047,83.325012,65.5286591,23.6951165,31.6671896734694,372.703711200179,30.5493166041667,319.236002095641,0.386376828145464,0.167911667724184,-0.181157022407691,"1221717"
"100%1153",4.33415789254403,426.918099327773,1.31862231495922,3.63858354134105,-0.0751210277203244,-0.106296789843525,0.0417143266633738,25.21604784,405.234852827595,1.43965955391549,3.75254648017497,2.32466753225118,81.184604,79.81399266,74.73152608,59.7495923,16.2254645,24.0738324081633,348.272147228594,22.9422989583333,292.789787506405,-0.0974832153902163,-0.0880621294081507,0.0300799940218752,"1221723"
"100%1154",0.715436829734956,8.11046065903879,-0.461463373183939,2.16260333151264,-0.177729688768332,0.192967110096629,-0.151047519128406,94.08963858,8.18910039402584,-0.430669907661797,1.9829617085543,1.33302169513732,98.451627,98.30280077,98.00075569,97.3919499,94.708056,94.0006184081633,7.95999534217102,93.9142167083333,7.76003114552466,0.225741897096509,0.188611703715405,-0.00887008886601744,"1221744"
"100%1155",0.942358116328467,167.424315754744,2.16648561280994,7.37720836861125,0.00100558463263999,-0.0433815226184676,0.296452793539683,30.78943666,172.019757983914,2.34258278941593,7.99149535130975,1.80526165367839,81.061128,76.71191495,69.35681559,44.9662373,24.9222065,29.7634837755102,122.901399230062,28.879698375,87.1890899737606,-0.158188545141,-0.0576801264148962,0.25131145900274,"1221785"
"100%1156",-2.68847856869384,236.972443817281,2.76708658884668,12.1245728044935,0.390966958871502,-0.0040546782233341,-0.106438111782473,23.78154992,204.900572356758,2.74715767846734,12.372327692076,2.08345105998084,92.974284,77.7143423799999,54.31070611,39.0944746,18.6531885,22.3694533061224,109.381374344347,21.547326375,78.5414111235567,0.327636334932168,-0.103192091501477,-0.202410149422168,"1221803"
"100%1157",4.19909061456669,314.349259150243,2.15412811569212,6.97906373807487,-0.0182208464482201,-0.0750527378352246,-0.10491381070682,27.42712394,313.348949482596,2.26351540842954,7.35176795239569,1.87178886316989,93.837235,87.87656973,77.18846279,46.4182529,19.8243355,26.0718155510204,227.900784540726,24.913465625,166.901764547529,-0.181029447434006,-0.0324371854652352,-0.0840044021181666,"1221813"
"100%1158",-0.614550726469037,323.470807354982,2.29094728166877,7.88074571314963,0.110311224919732,-0.125574668650564,0.0573835956938795,31.36401232,310.570523341276,2.3800075336472,8.1964638381671,1.77961014218959,98.788317,92.43976773,84.40077903,50.8830625,23.7852965,29.9880061020408,222.239041693899,28.8245876041667,160.545434270597,0.093755305259858,-0.0794640383092238,0.0791718950077316,"1221829"
"100%1159",0.690113494644699,5.74134892296348,-1.6802356521605,5.24937433369566,0.215987786597821,-0.096103598065417,0.0641247010908976,97.98835044,5.51527425615753,-1.64445676453412,4.74776942542214,0.716100763259191,100,99.91776526,99.81619024,99.6726796,99.071139,97.9472963673469,5.54355902955999,97.9080280833333,5.58349193433654,0.157071621779412,-0.121956560986762,0.0256823432828391,"1221877"
"100%1160",0.0856016666029305,15.4370970918892,-3.46540915710456,14.5294640086438,0.0126401391318896,0.399272190751406,-0.0474293836975631,98.00483606,14.8960079855049,-3.52306545173666,14.8657916686329,0.486026764634858,100,100,99.92418618,99.6717713,99.0194175,97.9217042291667,15.3439024524584,97.9217042291667,15.3439024524584,-0.0596470468409777,0.402951450003656,-0.0688471354395476,"1221878"
"100%1161",0.562601805765778,200.763482152662,0.00168466514271647,4.04202146793813,-0.0450460320691611,-0.240857948826507,0.131729620151701,79.47546598,161.111754758063,-0.746741909842936,3.45807696943013,2.55188616212134,98.627759,98.41073555,97.22347746,94.4686418,80.229849,79.0846028571429,156.761050712643,78.6866809583333,152.268155895767,-0.231170288184798,-0.148763105412863,0.127877157743465,"1221880"
"100%1162",-0.970002505957709,5.03503879111098,2.52878646531448,9.21576869695607,-0.0280788830811973,0.178803597993082,0.0394479408806385,1.7425225,4.51752515331077,2.72276143852536,10.2245530793178,0.471032578690485,11.044317,9.71410958999999,7.25753894,3.9065227,0.8101875,1.55268995918367,2.80789986655555,1.41150416666667,1.88965980801801,-0.131935136714825,0.158860056285241,-0.0113341025881594,"1221882"
"100%1163",0.0984573516624879,82.9633503793305,3.60715506271745,20.2678894611128,0.0899575183578503,-0.129035666695305,0.0108900076116429,28.72359106,83.5276954043107,3.75681285065838,21.0798513116952,1.54989907717184,80.53417,61.9959887299999,41.96737078,37.407013,26.344066,27.6662323061224,29.3319655292223,27.3530049166667,25.1355896666555,-0.0423157069009749,-0.0949374477065043,0.0248109678233646,"1221921"
"100%1164",2.79976267915435,336.304943312424,2.18186132018469,7.09926719636451,0.112900548528613,0.101802770834839,0.0607414714701749,36.4577574,312.629637498942,2.34910417592075,7.57717160909072,1.84961928563936,98.011121,95.61751363,90.61938733,58.0477391,30.509565,35.2015663061225,240.10903096573,33.9948029375,173.753688879582,0.114902838760943,0.146508595755644,0.0539560374302705,"1221940"
"100%1165",3.0443436154918,410.641236325765,0.655201955961207,2.7909747369423,-0.294736522875704,0.192028240023955,-0.160068781110127,53.8284361,380.000550511124,0.614887778621497,2.49605503887973,2.79564951372528,100,99.20748478,92.78662622,81.6231157,46.8964455,52.8861592857143,343.361384049839,51.9383163125,306.492837425831,0.05101047621019,0.195853254580396,-0.105897579904825,"1221979"
"100%1166",8.23665138828279,511.278144703108,0.992978824182966,2.71203943155624,0.204124052542319,0.208377668552586,0.0485386174050812,50.80302792,503.859860537842,1.03611359909291,2.63856044901566,2.37103877320153,99.74518,98.58733156,97.11832981,93.0987464,38.5762545,49.8042084897959,464.260702126872,48.8129998333333,425.790564656177,0.294054436506583,0.257728075859856,0.131912384032151,"1222"
"100%1167",0.598849254338044,558.909696965965,0.335170107240264,1.7753322602967,-0.20485247370788,-0.0991157088178863,0.0897812809961555,45.2737434,718.763936805002,0.626899306866804,1.66928982665297,2.55603945026386,89.363764,89.0349348,88.38604049,85.0768531,32.413257,44.3739470612245,692.950916012842,43.4506400416667,665.615096663903,-0.453165344254431,0.0183902224513184,0.0130326459696145,"1222032"
"100%1168",0.856127336066733,395.134681086856,0.530439124080941,1.81278839160891,0.124894421234321,-0.280731547324362,0.087124932317186,35.88413924,374.297416791428,0.54436405047638,1.78158555801773,2.51487667994954,76.700605,74.72408759,69.8750208,63.1418415,26.739493,35.0511501428571,347.242597785146,34.2674887708333,324.384686418227,-0.0263744596088975,-0.316370283630908,0.0975534224789418,"1222039"
"100%1169",-0.402022198680098,280.70188984384,0.669249637209239,2.1013107725545,0.114571893768538,-0.0625605022953588,0.0280070260690347,35.93257548,262.536608862898,0.695236525274492,2.01097497782304,2.54451011991478,68.177581,66.52152702,64.38358105,62.6146508,29.4579715,35.2745141428571,246.242262667579,34.6594440416667,232.835059566942,-0.000235533835399008,-0.0758705174784853,0.0238211943638894,"1222081"
"100%1170",5.69728110995411,393.144709833471,2.0012655103217,6.16901910324984,-0.0966057381359255,0.121856771249867,0.140680890856615,24.11284816,376.348648831041,2.07424500593506,6.54342481163952,2.16253942668941,92.513448,88.83201577,79.07159248,52.8123724,15.70493,22.7169175510204,286.598120246756,21.4193466458333,210.068091973151,-0.0798127091097685,0.108603811916414,0.180870388605318,"1222096"
"100%1171",1.86655144943993,288.0330401591,2.08048421407885,6.38427813363046,0.047850661933729,0.00179517327685578,0.0462848973563657,23.90010992,286.208192453508,2.20079102103792,6.69394429921613,1.96902190274258,80.504082,77.60007348,72.91592749,51.2946354,17.301308,22.7449268163265,225.326775822334,21.6650808333333,172.883783649625,-0.15179297113739,0.017331113056291,0.071557623860065,"1222113"
"100%1172",1.17855145351628,583.320493525672,0.9481894926343,2.78330040902224,0.0505029575352305,0.193507851407539,-0.18495426612299,42.91774026,577.141147590298,1.06279648401455,2.97345944349392,2.67012771381788,99.086565,98.99691313,98.72911685,78.0986664,33.3727225,41.7714377142857,523.219062041894,40.5811842916667,464.701001875005,0.125701484833911,0.164607055246754,-0.196044632885217,"1222118"
"100%1173",0.276622142303908,53.9809701780605,2.07782867875463,7.06115128630889,-0.100988382658591,-0.165113104503197,-0.118947888581407,16.99209436,51.6034517450605,2.00501636391738,5.46746702456799,1.38162208479148,39.195824,37.41537519,35.44311141,31.9356278,14.069539,16.5389570204082,42.3899109867086,16.1426383125,35.5766767386033,0.231614865679783,-0.0924191627759908,-0.159386958544772,"1222167"
"100%1174",-1.99291149910021,500.989165201303,1.150574461499,2.90760965159065,-0.0331087587931127,0.0477668273648227,-0.167395269876289,30.2594019,494.224380257662,1.2249989910865,2.99439063380393,2.3684941823512,81.849062,79.89355383,77.50724851,73.4061006,19.646426,29.2065516938776,448.885914273051,28.1929750833333,407.898164427067,-0.161204637720747,0.063465850870644,-0.189846017019141,"1222187"
"100%1175",-2.96922626510982,302.500973830668,2.59671848791949,11.1563389257184,-0.0925768647649533,-0.225851688775884,-0.164175305664518,15.2185474,306.288775555088,2.62425532092854,11.0483508292976,1.77617495958216,97.870678,76.7241836099999,49.62789518,38.1647718,7.7612505,13.5317692244898,170.27853622407,12.6737942708333,137.756075694749,-0.182805035523093,-0.186116012903838,-0.121418745995098,"1222216"
"100%1176",-2.11037518193673,189.356423392498,3.16033667992226,12.692501361822,-0.0782509539668474,-0.0154282807309821,-0.06244190530515,10.82819286,180.675472114009,3.35361383932377,13.6586853522216,1.79282224424131,71.304547,64.69158099,56.73735697,14.3749873,6.9287815,9.59398155102041,108.198848886292,8.58950829166667,61.0136316623437,-0.112834395150353,-0.0478363609265984,-0.0853284963806007,"1222234"
"100%1177",-1.76975732407451,96.5370055984414,2.61728191601961,10.0991111942437,-0.0507741341062811,0.0422239568595875,0.016333918990659,10.8258559,87.2839964533107,2.78788482570856,11.0428240537765,1.86022149342121,50.812489,46.52794566,40.76891566,15.7731853,8.4011495,10.0098021632653,55.7681174414454,9.34191214583333,35.0721765275968,-0.0294609868594791,-0.00455062416710857,-0.0377496061687157,"1222235"
