"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1410",-1.35977582349195,0.11203841350795,1.00877664050944,2.66821376838113,0.0897948211435015,0.270984534902832,0.026326939281278,0.646622272727273,0.115792340251623,0.969896299193502,2.53840079203546,0,1.473607,1.44335145,1.35247645,1.2186765,0.441389,0.633899430769231,0.106890294176584,0.621506296875,0.0985771201212712,0.175989314434425,0.308820469560587,0.0287914805087702,"1233340"
"100%1411",-1.36511220855113,0.038929970018858,1.83061330621331,6.60898211617684,0.0851479114699057,0.013555309995614,0.115253674272858,0.576278863636364,0.0363268214360875,2.0454926438701,7.37213425611159,0,1.301645,1.229859,1.1507008,0.7875655,0.506827,0.565119384615385,0.028666453458729,0.555336796875,0.0228939303056306,0.0499093357718259,0.101099023477449,0.0836287923535285,"1233352"
"100%1412",-2.21259982766861,0.0385169254558176,2.21287420183685,7.85086167658908,-0.102818091143623,-0.150012168867909,-0.0920341426966511,0.569636136363636,0.0385390140201178,2.21834054043853,7.91863508938557,0,1.278874,1.248077,1.16634585,0.738312,0.4996415,0.558724784615385,0.0312741205278305,0.548212765625,0.0245801133495544,-0.112458978153668,-0.147432871743813,-0.0935833800802552,"1233366"
"100%1413",-1.55636355096355,0.0296267140623968,1.40310630001876,3.91172080015039,-0.120669580453373,-0.0940657445657004,-0.147532599322171,0.572975727272727,0.0295067097598347,1.51689154442978,4.10440086683546,0,1.113117,1.0204504,0.9673952,0.8655505,0.4945955,0.564665861538462,0.0254031038183347,0.558323875,0.0231856757539844,-0.181085859274685,-0.148962105619257,-0.0941100258703299,"1233375"
"100%1414",-0.799807586273656,0.0529849138499084,1.37601709338852,4.46088256459324,-0.000292833106935962,-0.0989298357015006,-0.16078797695894,0.511536575757576,0.0387762322590927,1.91456195316692,6.35173641018551,0,1.226965,1.2107566,1.00063565,0.785181,0.4237365,0.500529984615385,0.0313772164727536,0.4895690625,0.0240582675948711,0.055263157528243,-0.0805076311522524,-0.243652757178832,"1233376"
"100%1415",-0.819122581092214,0.0632435719573574,1.54258037960893,5.43189221116602,-0.159257802540271,-0.0298111280386954,0.0817590426477225,0.573132803030303,0.0563124896142188,1.90483492497048,6.05911844170446,0,1.337685,1.3294313,1.310433,0.898282,0.468466,0.561370461538462,0.0480475589018177,0.549438953125,0.0395448439633259,-0.14486217349862,-0.160725460855861,-0.0317168535476196,"1233379"
"100%1416",-0.967553954306379,0.0438693221389815,2.0819079283664,6.80065597189991,-0.130488469845889,-0.0898947601305317,0.0132921214120032,0.606875681818182,0.0419797671726715,2.25283089954331,7.36735849256038,0,1.30762,1.27913765,1.25345075,0.812129,0.5268645,0.596095,0.0349548851138769,0.58566209375,0.0284260955603975,-0.117346099060933,-0.101849991210614,0.0101385050323037,"1233380"
"100%1417",-1.78088904935259,0.0804016531880831,1.9495295279574,6.14985098915191,-0.0775538955107778,-0.244933612554408,-0.1310012136705,0.511939984848485,0.0799207657927119,1.95957442879122,6.16179737323003,0,1.49603,1.46884505,1.310871,0.9380045,0.3739375,0.496800138461538,0.0660221294267347,0.48184065625,0.0525076281766006,-0.0928595370896272,-0.239608033588211,-0.126165851434783,"1233381"
"100%1418",-0.126903144994633,0.114014016552601,0.396869969691274,4.68654414640395,0.103128363692495,0.156854214586852,0.279192893644721,0.566332727272727,0.0447936969225014,2.12524143860565,7.78241698959144,0,1.368122,1.29333885,1.20754415,0.7740185,0.500119,0.553997507692308,0.0354404263428961,0.543074484375,0.0282388745091248,-0.0718859417016599,-0.117089891306825,-0.117821892568867,"1233384"
"100%1419",-0.396885876192911,0.119169778069811,1.91102928382883,6.70744513528539,0.281736812044071,0.192688223632224,0.345022184063044,0.598502621212121,0.0408108620205686,1.80454909453935,5.3372205408737,0,1.277588,1.2440077,1.14386595,0.9017985,0.506289,0.588055153846154,0.0342348495283148,0.578088421875,0.0283129455501814,-0.128863856268871,-0.130846661407279,-0.00593210374297015,"1233396"
"100%1420",-0.576461654461521,0.161257169493314,0.945116464247967,2.67064796886312,0.169034798601943,0.0909349738653066,0.430617740927519,0.594424303030303,0.0471836910068476,1.98530006879502,6.0014907148612,0,1.324517,1.25777305,1.19427165,0.930162,0.5011525,0.583192107692308,0.0395828879460961,0.573213328125,0.0337289278628142,-0.113146226916674,-0.0322127772743092,0.0653899850034023,"1233405"
"100%1421",-1.6556564154736,0.0486238898809483,1.95478376235103,6.13949131890214,-0.113502876592423,-0.15393647528239,-0.212324487648894,0.580905409090909,0.0490587479029993,1.96067752126086,6.15200675408983,0,1.350548,1.278125,1.23679575,0.8486485,0.4806465,0.569064753846154,0.0405602241734779,0.558595015625,0.0340689754789216,-0.129107039257235,-0.145707305945113,-0.208295053876795,"1233409"
"100%1422",0.229617089427964,2.32201547197618,5.00678817781654,27.3139177439838,-0.0242221271538049,0.578690705269234,-0.0201658180598581,0.897439393939394,2.30052023233821,5.04671630913885,27.5901964710704,0.135793958751594,9.262028,9.2117934,3.40805239999998,1.1026935,0.509703,0.768753415384615,1.2429475002416,0.6372535625,0.138374819868965,-0.0602823580893764,0.579067053715727,-0.0301408083287069,"1233416"
"100%1423",-1.01570314447213,0.134136417313497,1.41966390649155,4.04846611782795,0.190511805646595,0.0376240617250778,-0.246443384156675,0.724643090909091,0.134477404654568,1.47448716921973,3.86418352563245,0,1.789902,1.7341476,1.6171782,1.333193,0.5318025,0.708254492307692,0.118819600971327,0.692694,0.10493777738075,0.31301156753689,0.0880048259665737,-0.182771540366867,"1233445"
"100%1424",-0.331301154972002,240.512079713287,2.72328355336258,13.5363420231278,-0.113554300687002,0.29279877525516,-0.174938080359546,17.966227030303,243.92399927751,2.62406412890694,12.8082955986761,1.9586573308667,97.966815,80.7525211499998,42.7145803999999,30.0136805,14.6054615,16.7354487538462,147.698875246793,15.880013796875,102.441687407989,-0.00217320457981578,0.27180726051793,-0.139092866549971,"1233460"
"100%1425",-0.869736093512076,280.154679132342,2.59798670039974,12.345195954365,0.02620780848178,0.159668508475245,-0.181008864423156,20.4256138181818,281.359404215579,2.71363423894112,12.9701650285881,2.18767737841827,96.905585,96.2062513,43.3665031999998,32.548723,18.1001755,19.2489988769231,194.316110914722,18.052425625,104.28610957861,0.141260096817837,0.168106350194608,-0.122494842925154,"1233461"
"100%1426",-0.184962626999613,276.407483752258,4.33044310231246,19.8978325967776,-0.0331567285644241,-0.058106012715024,-0.0579976290252278,6.67175731818182,276.775961076092,4.34050304496094,19.9563416042719,0.932150633459355,84.541895,84.3775789,79.54593435,4.6399715,2.951299,5.4737552,186.310253823859,4.242265421875,90.6444917541433,-0.0488515094604385,-0.054693577556255,-0.0571426778699277,"1233552"
"100%1427",-1.4551217616224,587.24190650497,0.92181472855752,2.49589597109389,-0.146922482281676,-0.130571082555398,-0.259721317004252,41.5247968333333,579.180507195295,0.949485831296134,2.41574866203246,2.56807232669,94.785208,91.254486,88.4409993,85.591028,31.363135,40.7054058923077,543.778476597258,39.945282109375,514.718784544396,-0.219044406585039,-0.103137127006562,-0.251683353526708,"1233627"
"100%1428",-2.18311457864227,66.3643545561741,1.89328572252829,7.77178401512468,-0.0939322486053082,0.029968204041614,0.048422668478939,19.4377873636364,62.0402834988306,1.99755908610103,8.13556142993027,2.01657394266846,51.133616,50.0632064,37.14581235,28.569899,17.055505,18.9501592307692,47.3011904652225,18.47302371875,33.2424822723011,-0.0699230378575522,0.0563530536649672,0.0140908049774098,"1233668"
"100%1429",4.48322486091577,286.548221324313,2.11427184547666,7.5191347445338,-0.105030718068731,-0.15973555200915,-0.0659797706477913,39.3624366212121,287.060351068422,2.13451888524223,7.55372941906202,1.78344363888688,97.658911,95.83329565,92.53280115,51.7270835,35.964625,38.4655677846154,238.387999297929,37.58455678125,191.661086563652,-0.0963606389053123,-0.175846680279206,-0.0449074219017957,"1233678"
"100%1430",-3.07655633735488,281.275819246388,1.69850491758798,6.17441385330253,-0.311771971820286,-0.0381536692696094,-0.0865009130831557,19.8276595757576,250.484599517661,1.95133667954127,6.88903039540874,1.70673056107113,88.739249,63.4794007499998,49.7320601,45.02016,12.02827,18.7674812769231,180.155659069916,18.281380296875,167.611470660643,-0.22155592268091,-0.102312810636466,-0.11232968935071,"1233706"
"100%1431",4.77626070248752,367.009425381174,1.98552214934509,6.07167716220262,-0.102368550756371,0.168791462144276,-0.0733345635394501,38.5650156666667,370.432212287773,2.05667783234598,6.219911917985,2.08964046717836,97.522262,96.8039899,95.9115088,64.0203865,31.6391715,37.6579811076923,321.832197782421,36.739867875,272.070251849864,-0.121662939626529,0.197110042650818,-0.0699096499138884,"1233725"
"100%1432",-6.43396000903266,83.091327003138,0.440368818204953,2.74646271859312,-0.303398392342567,-0.0818884629903799,-0.00793667286941914,31.9055591969697,78.1332141291582,0.281617631924589,2.29220262399893,2.32814957682339,52.270688,51.37633545,49.547661,44.0370725,31.8122135,31.5922495230769,72.8565087614825,31.29064778125,68.0822570171335,-0.176770484787206,-0.0707098025691806,-0.128388619440838,"1236582"
"100%1433",-1.60160150206158,145.628285685494,1.29981752331311,4.71903325244496,0.142668653662144,-0.103737794747154,-0.0855776146773953,32.6090048484849,148.424169197317,1.28038101375811,4.71962962124618,2.45551076772871,75.809639,70.77565615,58.8471221,46.651533,29.5262295,31.9443797076923,121.553663821147,31.379994234375,102.748427256398,0.181910039590952,-0.084919420963695,-0.0753157900888624,"1236590"
"100%1434",-2.27854856826459,198.425623388159,1.70031051679614,7.09411530886965,-0.0195972801046888,-0.125641020597095,-0.021414427292188,33.9474455,169.680421848515,1.59310904389418,6.33160380199383,2.54560841916093,83.324174,80.06154255,66.0627674,48.443514,30.261241,33.1878035230769,134.205198292116,32.482851375,103.999914995343,0.0305008518879233,-0.108893009486766,-0.134969297008315,"1236601"
"100%1435",6.63026583461791,528.958482702782,1.28036318194608,3.55054154544547,0.42955798997418,0.407190659899211,0.147706396731311,44.3574277878788,495.352780177309,1.26170551621792,3.46954469796045,2.48570508951858,98.215508,97.29680515,95.68498265,88.049634,35.6031315,43.5288419384615,457.66099452964,42.696446984375,419.774659195898,0.345789963388606,0.403868537111614,0.120020323224102,"1238"
"100%1436",-2.24327284880181,15.0246992374812,1.37622563657483,6.2207501229762,0.169491783700548,0.0654550257366529,-0.0946888369785067,10.5575265757576,17.2222873669555,1.38036190864788,5.45652514561299,1.54977337373649,25.61019,23.5994241,21.17769515,14.097106,9.66159,10.3259471384615,13.9477292727684,10.1354665625,11.8072773044438,0.316173673571807,0.0516205095155342,-0.0780716350957453,"1238689"
"100%1437",0.419533820057112,119.431628378439,-0.26957644052599,3.71611817988632,-0.182153567018337,-0.0406919759826252,0.285381485440979,88.3453099242424,152.623715630599,-1.31478185267179,3.60123713602,2.12253566068908,99.032416,98.8074562,98.6793909,98.2164315,94.8532505,88.1808929076923,153.187597742285,88.016745546875,153.829770812894,0.595273548597079,0.370857940416894,0.268612221958117,"1238709"
"100%1438",-2.50427011661774,8.71467478791135,3.02869181851005,13.2342907694082,0.279070267779867,-0.171018548238465,-0.185023381500123,1.94724398484848,8.63827775452198,3.04102274879686,13.3544263447881,0.602340785824256,16.887267,14.06345445,7.77770579999998,6.060696,0.736764,1.71739747692308,5.28443279979748,1.548248375,3.50725984800439,0.239729334510436,-0.178332523664087,-0.174213018926476,"1238733"
"100%1439",-1.49208022976693,2.61059176012123,1.70212179147152,4.13007438952116,-0.0889564569849563,0.108023367292804,-0.169071010940632,1.86863681818182,2.57353300093897,1.74177464738682,4.19941387465977,0.450561208866305,6.104669,5.8532087,5.5781114,5.346236,1.118478,1.80346709230769,2.33281766708445,1.74230553125,2.12612006731675,-0.106904279783099,0.113775665989764,-0.173324248863672,"1239742"
"100%1440",3.66609797045537,124.954544433019,-0.354694931625517,2.83928200134281,0.0265845362847748,0.205900619206093,0.184812041443858,72.5477203939394,127.813528175775,-0.451757105764622,2.38979697581322,2.51492752692923,95.490302,94.19525565,88.3847285,83.272361,75.897434,72.1947576,121.557429709947,71.861895640625,116.254954089232,0.238000042245645,0.303454393573022,0.242601369112168,"1239887"
"100%1441",-4.68422284662025,58.9607107725622,3.16077482609714,13.1210128149957,0.0723953988555063,-0.119918925926812,-0.0405285068305342,62.8217137424242,59.9434142718844,3.18653920377347,13.2512962647252,1.43851281202411,97.906231,94.9058115,90.7681885,65.488745,61.288199,62.2819519384615,41.6369955141713,61.797448046875,27.0292122065177,0.113947537057138,-0.122582368540326,-0.0362837146944286,"1239892"
"100%1442",-0.622197929369091,41.2357963480537,2.31868494545496,8.46201725627298,0.0124439279215057,-0.00919605382387751,-0.0584364512280386,53.2545426060606,39.5263499876051,2.32449183453183,8.3213472444057,1.53237979135036,75.862365,75.76020905,75.61675225,57.850872,50.7735745,52.9067299538462,32.1501873710523,52.550503828125,24.4042256267152,-0.106432973258822,-0.0219296329756161,-0.061981989709065,"1239894"
"100%1443",-3.83429397717735,120.090336143782,1.04047474597165,6.44621169214268,-0.414668076423753,0.0346603397020728,-0.198311825553477,55.7041551515152,87.3988290784286,2.25390393445455,7.25179461831147,1.49275274791192,92.685974,86.62198165,80.5447056,71.999428,52.110023,55.1352040923077,67.3788761358288,54.694242359375,55.7925998312359,0.041218651826678,-0.0295443025138638,-0.151356985214773,"1239901"
"100%1444",0.733211607411616,75.160374176176,2.19171714593029,7.09822708943279,-0.0968392641351658,-0.0678543174834864,0.104508126103892,62.9210283484849,75.2903299223489,2.19077627848911,7.08924102841942,1.72043080238451,92.046247,91.71264815,91.13087825,73.021669,60.2481865,62.4729480615385,63.1974304160879,62.01888446875,50.7835967571015,-0.106190996340564,-0.0677384813912858,0.104906968996439,"1239905"
"100%1445",-0.760764993701119,60.156883831528,2.93834867535895,12.9790611983622,0.0559780677098207,-0.00903018926611677,0.103809071778089,58.4852963030303,61.2618978814529,2.94036985178121,12.997592223597,1.58354200689342,98.929773,85.6483983999999,77.96186515,66.7398645,56.1436605,57.8630735846154,36.6517552715217,57.54067021875,30.4680834767528,0.00631897701812376,-0.0267477211280781,0.11287895705596,"1239908"
"100%1446",1.47749224302066,214.706201910318,2.58519108730006,11.4387178847339,0.117872388652881,0.065967310612908,-0.0377077346004381,32.255710030303,290.276105454648,2.31006441538449,8.5251341346062,2.43104483495017,98.211808,94.23416615,90.08378825,48.244976,27.924721,31.2410008307692,226.785997557589,30.290198359375,171.567881694817,0.603327430924844,0.378660656293967,0.18781980959623,"1239927"
"100%1447",2.59270373255269,337.864328887132,1.37031794218898,3.24879059835144,0.0743395443310329,-0.0684850201696941,-0.0199732260288421,30.5113210151515,345.657102360389,1.35430903239146,3.2182346323929,2.19036645788855,74.572467,74.4781026,72.56409685,66.0619545,22.9778415,29.8334572307692,320.647949463477,29.136678578125,294.100541773098,0.000811373243147776,-0.0780836535715575,-0.022643290877189,"1239931"
"100%1448",1.94619188728325,223.1611342075,1.74420235609504,5.30192636864233,0.519342632691559,0.378784789268619,0.271743446244414,49.1625902424242,231.168368714049,1.75979450841714,5.34491412188948,2.35563692330434,97.684272,96.69248575,95.12803995,73.757062,44.07459,48.4161028307692,197.946737075684,47.670128703125,164.868623900044,0.529906873883733,0.394496802268994,0.280575623284754,"1239936"
"100%1449",-4.82937468229104,3031.80496026099,0.191926592008677,2.27208095547726,0.00370121861279466,0.0156525078148781,0.0548422522825615,59.3438007424242,1961.2767017326,-0.268665305713691,1.09924360130404,1.29048533597721,98.866551,98.8262068,98.7965828,98.690757,98.089953,58.7357584307692,1967.04896956922,58.109684609375,1972.30616177945,0.108568152712908,0.150196218857553,0.143999127889647,"1239938"
"100%1450",-6.02487580455241,271.783491373632,2.65777297797174,11.5589781006944,-0.180085685678427,-0.0922627131515403,-0.128824582622376,19.0387805757576,266.210287760593,2.63759911323424,10.7240084419243,1.83532148057654,98.776349,76.1835872499998,54.62233505,45.8033455,12.7588905,17.8120487538462,170.98434709847,17.090076796875,139.775149589455,-0.101188679705057,-0.12739348415332,-0.162628738689709,"1241"
"100%1451",-1.26336965352572,4.81740052126374,2.1306888684925,10.4410594552477,0.112277689385212,0.090610712806725,0.256012287015408,5.67972143939394,2.14751820937206,3.15250061448292,15.5928644667995,0.625204086313388,12.701946,12.6065507,7.91448529999999,6.502724,5.3518215,5.57168721538462,1.41024497627312,5.462570078125,0.658354327184697,0.13830420966588,0.167024785608207,-0.0644126579366452,"1244397"
"100%1452",-0.756333753893312,0.0127216586008805,2.22803981249336,11.7371292457287,-0.0198942119645545,-0.118456427698636,-0.219540528891547,0.4352305,0.01244477673825,2.07164919525502,9.74732328837369,0,0.977612,0.791235549999998,0.6528011,0.5508845,0.40386,0.426886169230769,0.00804079634681752,0.42276128125,0.0070604782342334,0.0976374128960494,-0.00475126114131498,-0.251269397212027,"1244406"
"100%1453",-1.11582875589644,0.200227162237063,2.73389817994909,9.88502024175343,0.130555713517038,0.137723239516614,-0.0988476313734813,0.863211803030303,0.201089684165673,2.71478844142392,9.7793395949216,0,2.581482,2.5496775,2.49201455,1.1267245,0.6956045,0.836776876923077,0.158062220606939,0.810280390625,0.114897796704551,0.135209860860023,0.145139225615578,-0.100437993695887,"1244416"
"100%1454",-0.0489835787765315,0.458346624004542,0.435696593380435,2.32968324714146,0.199859221504495,-0.0293307938139104,0.0030102033849017,98.6814523030303,0.456394813545331,0.43968569037309,2.33083905090081,0,100,100,100,99.722052,98.616415,98.5733746229508,0.339617863397676,98.5733746229508,0.339617863397676,0.198736008390057,-0.0285926057747903,0.00221730517488809,"1245231"
"100%1455",-0.0536416142386804,78.4716695549772,3.3918628279714,13.2149049462046,-0.0536608832980626,-0.0932323870107516,-0.0709828763528274,5.0942701969697,78.6948770277897,3.39055124748512,13.2059127528261,0.925140373769562,40.522798,40.41563315,40.191964,6.390628,1.845156,4.54921592307692,60.2980127853424,3.98970478125,40.891742576263,-0.0639463359667366,-0.0916416328138651,-0.0689805226223075,"1245233"
"100%1456",-0.601155973692893,16.8381466821901,4.46347719713339,27.1860536136025,-0.0281912821568385,-0.111449324602383,0.152606746534346,6.88047084848485,17.128120324386,4.36726458141608,26.0442353393069,0.885661778007056,33.287426,22.6961621999999,13.90716075,12.1791635,5.7100075,6.47421,6.49846998507059,6.3098511875,4.84411032757065,-0.014417152622224,-0.114837103749033,0.168055413802123,"1245242"
"100%1457",-0.114468966665353,214.900576597507,2.69856949212164,12.9808934130441,-0.0462551773066758,0.0334749319542742,-0.110380439392596,33.6129451060606,211.665663414797,2.68629305873899,12.9460381283197,1.99221929875777,97.77079,97.69079775,76.2743941499999,42.3467755,32.496435,32.6259013384615,150.621201892257,31.60993534375,85.8825095151598,-0.0884253085538473,0.0240695688004702,-0.121970446147166,"1245276"
"100%1458",0.734389024363784,165.632120150698,2.62438791759508,13.5050542052788,-0.102831498173169,-0.0352929571547763,-0.232090534953423,33.273476,166.885945004794,2.61736004890262,13.3820192659942,2.11207364497413,97.999835,87.7656720999999,54.3409869499999,44.4319715,31.361045,32.2776858615385,104.007953091212,31.4967908125,65.9962673134319,-0.123763809317747,-0.0301139975239129,-0.22138495429398,"1245307"
"100%1459",0.382762144236816,26.2556670752359,4.25140898444157,21.2775255453713,0.0347956016594794,-0.0562916378758398,-0.0169619439973403,2.96696643939394,26.0738745773031,4.31707113884747,21.2990375600845,0.446518861807548,31.542912,26.2785412,21.3827296,2.359797,2.079866,2.52733650769231,13.7188956372948,2.200515515625,6.99047592599672,-0.0219953646818354,-0.0703480874460087,-0.0161819329985799,"1245309"
"100%1460",1.94588716495042,15.4913206096621,1.21853217291808,5.16819324172014,0.0100818513699938,-0.00446061600601037,-0.0356668461196749,59.3564956060606,15.5349263607101,1.21103832831743,5.17280260178764,1.4954300547151,72.543912,71.2177872,70.42889325,62.947862,59.118498,59.1536122769231,13.0572566418308,58.97626684375,11.2169351034819,0.0226521655939329,-0.00666032005424516,-0.0379189788715805,"1245343"
"100%1461",-3.0039983479055,80.477235003778,4.58128928556005,27.7582001252852,0.222921331873587,-0.125032127929916,-0.00144379047305475,17.5917672878788,78.6187773209228,4.69494605964878,28.2959063037468,1.44111564074538,74.752358,56.6455497999998,34.74993345,19.387806,15.979287,16.7123735846154,28.7883001396186,16.240758640625,14.7807747286217,0.26634919970126,-0.0125392680231437,0.012803074338035,"1245361"
"100%1462",0.144953388837054,89.8795358528448,0.95763132043197,3.70746534562066,0.0564591382331147,-0.161910438940921,-0.0910385519765417,17.4677578030303,95.3345689588645,1.32870985851084,4.26711011981613,2.05675555568604,51.481439,46.653369,39.2580808,31.5494395,13.636338,16.9444704,78.7284940279216,16.520889640625,68.2962838657823,0.205102400188862,-0.125713103453545,-0.151442080227385,"1245374"
"100%1463",3.14357141299913,68.4425605957702,0.493710131320254,3.22176777148843,-0.0616104770002662,0.0998015801787863,-0.063984085001156,69.2537055454546,68.5325015569583,0.521954034184512,3.33349168109679,2.2710546114258,93.349518,91.63942845,87.78573775,79.565902,69.8519585,68.8830007384615,60.5169921755279,68.541819328125,53.8962611189206,-0.0270769911095413,0.089304290738587,-0.0548752510576372,"1245429"
"100%1464",0.907372774236473,342.587044003312,3.83003248149812,16.638167648648,-0.0111306205092164,-0.0222378614432284,-0.0668360248870025,10.0088981515152,343.560675502134,3.84683493193371,16.7267776104845,0.647991724866218,97.944442,92.66900495,83.2304317,14.4990365,4.651334,8.65604363076923,228.052010972036,7.387725796875,127.054365338154,-0.035980631648695,-0.0188883850613699,-0.0646830541353984,"1245513"
"100%1465",3.41983430403562,254.81551415561,2.40594194752656,8.35418722188385,0.0104113012498079,-0.226214864370129,-0.100597769516254,35.8038747121212,255.044578470676,2.4034202124701,8.34549364467043,1.91428479068178,96.632931,91.87161015,85.94118445,48.915516,30.604379,34.8680430769231,201.166805153496,34.01742153125,157.278830576408,0.0106635155489564,-0.226006391589331,-0.100491836654429,"1246625"
"100%1466",-0.551704170782956,97.8519196312736,1.93877078380192,8.09001229605356,-0.137104480013659,-0.225337560144329,0.0402362483672285,27.5897944090909,97.8281878228961,1.9175730559908,8.05604849726715,1.67049333662379,64.883679,63.0307201,58.150342,39.197863,26.3031775,27.0160423384615,77.6066019219269,26.468902796875,59.3606960090678,-0.117569655142853,-0.235408910059602,0.0335321262291212,"1246632"
"100%1467",0.822511944578696,190.174050771494,3.05577991070793,13.1061046538379,0.0646464473505748,0.223809333424342,-0.0155226855868172,35.8291726969697,177.997308416143,3.42328673588706,15.4188076312427,1.850070435385,98.527077,94.3243161,86.63870145,41.1632835,33.451212,34.8645895538462,119.327966305748,33.97089109375,69.27716483669,-0.0456307275901918,0.248974870111731,-0.0623709948758083,"1246636"
"100%1468",-3.29892695728242,312.651460647622,3.31408276774871,12.3299337834895,-0.0617889426055125,-0.0707954462288239,-0.0945346756110487,7.332107,315.030920327328,3.32978973804297,12.4182700286804,0.645314276490153,80.594046,79.58248935,66.27841675,4.0987755,2.18107,6.20500024615385,236.033153989495,5.066987671875,155.541451771491,-0.0741509683487344,-0.0713438228348968,-0.0876960034501774,"1246785"
"100%1469",0.184284416793812,48.2303641616804,2.4461018836107,8.63246869176709,0.271182866345242,-0.101280541032135,-0.0909792108705118,19.1689629090909,51.0003623135465,2.45219447703817,8.41809761994595,1.54920349674848,43.62755,43.60340835,42.30859395,24.1433875,16.9574475,18.7926769538462,42.4399693446623,18.405212390625,33.3447226617822,0.335705331754323,-0.0851897968061427,-0.0966989152966738,"1246803"
"100%1470",-0.963346297592635,33.213518242515,2.66852734433301,12.1453193369429,-0.0894427449654825,-0.247377959047251,0.0313044972164214,18.3661807424242,32.5113428230241,2.64799625667803,10.8104301087708,1.51174024692451,43.535965,40.32328735,37.33572175,21.072847,17.109999,17.9789532923077,23.1151408518252,17.6568528125,16.7326481866325,0.265963140384472,-0.00642841471864131,-0.0821064672717243,"1246814"
"100%1471",1.96228324812945,135.956729542091,0.93153812150716,3.73386954648405,0.0653898462768006,0.132981438034716,0.0280368118180222,61.3334453787879,137.353379783263,1.03891028500668,3.67670258777195,2.4566845945743,97.199835,95.53139095,85.93868635,77.377551,57.5889315,60.7816547692308,119.371298834509,60.25272753125,103.05181387873,-0.0267651688229011,0.104421959197339,-0.00655956719455286,"1246820"
"100%1472",9.13387551069286,734.363372582005,0.104264991609789,1.55678379934497,-0.232628215925949,-0.24537431891013,0.570177896265876,36.6460282727273,689.734158666827,0.102731278492883,1.47427337798344,2.6994285664564,85.409031,80.7271772,77.78416145,70.610305,40.7811205,35.8958282307692,663.200646620594,35.234729,645.154764184002,-0.154712636752219,-0.206267595263923,0.549115002101349,"1246896"
"100%1473",-3.39870349901574,110.782755016556,2.59918666417431,11.0858844397321,-0.152652708382944,-0.0369112359542814,0.0194758823786009,28.2798071818182,104.939326702337,2.84025452944715,11.5901532730806,1.84772515401507,74.222203,67.9209066999999,61.90426415,32.096741,26.558308,27.5730010923077,73.581837903212,26.99558078125,53.0596301050221,0.131878592867135,0.0367662669478758,0.0241694407738558,"1248257"
"100%1474",0.518734320758616,110.201987707192,2.71077678340863,12.2362638073482,-0.136108225667008,0.111819866216356,0.108821346411708,18.6814478939394,107.456248934851,3.03870375734566,12.7536363976004,1.53631844418194,70.514027,57.2158147999999,47.5766415,29.392939,15.713655,17.8840236,67.1409786941138,17.381348359375,51.7657006462782,0.246580925509613,0.210538146604673,0.157900904813459,"1248258"
"100%1475",-2.73359036778072,44.1021536412965,2.54175244577549,9.70917026825897,0.0258311501138802,-0.195329602741883,0.0235887629266345,19.347826469697,44.8332313648722,2.6784088040597,9.76716464043507,1.47756499745479,44.677113,44.55010885,42.35414665,22.6809475,18.246368,18.9581451384615,35.5007717515847,18.55933925,25.7174724265494,0.159571150936234,-0.133610840304378,0.0140005779357929,"1248265"
"100%1476",2.53928094405797,67.1700510563696,3.76837229530914,20.5190767821815,0.0938771939124963,0.0566551503990801,-0.0595820720837692,16.7734044242424,85.36660280397,3.32491007357986,14.8582922901351,1.62916887525743,64.223017,55.2502993499999,45.23835395,23.3711815,14.510208,16.0434103846154,51.5091094939941,15.506294359375,33.5618537327858,0.380374030353126,0.213373286596868,-0.00277416608031448,"1248267"
"100%1477",-0.546802504324938,35.5064275828504,4.60503753857928,30.6937616503021,-0.0413617476366454,-0.0784171489429076,0.0560918566174418,11.253749530303,36.6828837586044,4.23728373142999,27.3309161396404,1.55014025762971,50.512441,33.0213953499998,21.7562678,14.505456,10.4084455,10.6497696615385,13.1709848128199,10.44737325,10.7141014692832,0.0827057878223886,-0.0527677265522219,0.0335227864040268,"1248275"
"100%1478",-6.09365884457554,45.089160339934,0.275261474903272,3.21356515054311,-0.134984477391794,-0.277665719403159,0.543752920413902,16.8891727878788,32.8615139048095,2.81051654396351,12.2774832443106,1.50890885886409,42.372533,41.65102975,33.1069148,19.1196085,15.881069,16.4971210923077,23.2225765451799,16.110161609375,13.8524826106485,0.508297313670057,0.149020452072311,-0.0106691845121274,"1248285"
"100%1479",-0.392045719854432,126.417694099354,2.29659880218882,12.8697913914683,-0.0305053248273444,0.0161911628596634,-0.0316955080277795,35.3581888939394,123.42915861102,2.24765089410901,13.032594221299,1.697143517996,90.743004,79.0600060499999,61.70055805,38.2424505,34.597906,34.5061148153846,77.4100732107289,33.90825471875,55.3862204200297,-0.0520250744051959,0.0319590759017194,-0.0175835063546511,"1248305"
