"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1783",0.581180909992602,257.855085095369,0.556011631959604,2.76331198943879,0.0215882243392004,-0.074467975338777,0.16304820449674,56.0962656875,225.320055115146,0.620121052453457,3.00571197132916,2.66038160325524,96.319035,92.75610036,87.52843063,75.5681699,55.5778195,55.2404620851064,194.958908159246,54.5122477173913,174.273225521849,0.00620394283900571,-0.00765249606656288,0.213416158244823,"1330627"
"100%1784",-4.15919942173084,160.312876333033,0.321237685687492,2.06144526900187,0.29389042326566,0.00789135315917029,-0.191606263657302,50.8946963541667,149.29347576874,0.351843282411037,2.13108290242855,2.59986655349056,80.092419,77.59824979,73.45567413,66.1999231,49.897366,50.273468212766,133.945561323917,49.7405941304348,123.511546334544,0.300193997211759,0.0144461273302085,-0.11129930134516,"1330635"
"100%1785",6.14749803989681,318.780732016984,0.304949905551551,1.98131138344584,0.140214643703949,0.141282859621247,0.0776958875352798,63.4657237916667,352.930771075243,0.130344136551827,1.78050522146464,2.83473749013916,98.606927,97.76931415,96.65291271,88.0814418,66.8051345,62.7180386170213,333.606346638813,61.9765878913044,315.020447124956,0.128299610497409,0.336642695698718,0.270696428075718,"1330642"
"100%1786",2.97608002382094,219.109037391625,0.242415198297156,2.50525134826741,0.00262693025441444,0.212084670709929,0.0724444726709093,62.5524171041667,203.712610130138,0.419573954222011,2.5603498149015,2.65977735248988,95.162129,94.17601354,92.45115653,79.6547335,60.5871745,61.8585934468085,184.940140143498,61.1802148043478,167.331291593005,0.0521138627812564,0.208948587890832,-0.0137856449608572,"1330659"
"100%1787",1.84933428407437,180.003852523743,0.0289805362884645,2.29913675727973,0.0663413410868081,-0.00984350684314678,0.039830706968297,70.0107525208333,173.487957218636,0.204214630578208,2.41078716201857,2.62586345813714,96.120678,96.02813077,94.91417434,88.1568564,68.8864435,69.4552221914894,162.365720903538,68.879819,150.334235347919,-0.100291212021542,0.0313565672343905,0.115809377146723,"1330740"
"100%1788",4.0680019333142,287.798034831343,0.380423132256579,2.49238590870528,0.282005293281321,0.207873640616132,-0.00875907886399358,56.8149175625,266.228978574924,0.27385608334563,1.95966139224053,2.69955948800831,89.137611,88.82565038,87.48227508,78.8949485,56.4635055,56.1272006808511,249.191608480945,55.424012326087,231.368545834001,0.312570906758561,0.270831735035654,-0.0942789607958019,"1330757"
"100%1789",-2.63100506093118,393.462511319351,0.504458757281844,2.21792835133458,-0.0466508827787047,-0.0143436380600525,-0.00492988333141066,55.3301085416667,342.859031697795,0.567204986299514,2.10887108542006,2.879552387487,95.551736,94.20229644,91.43949504,82.6341945,50.0258455,54.4743292340426,315.000709991476,53.6437583913043,289.425699047108,-0.0618353505917228,0.0261905146442153,0.0599909338455692,"1330764"
"100%1790",3.4987159236416,386.464818975357,1.87992965159206,6.00615134228314,0.0770136649344468,-0.124880171012728,0.0853668870969049,35.6404978125,325.530751601876,2.35245908084978,7.64754102597479,2.12958297430234,99.222546,96.84397799,90.22565271,52.2778538000001,28.7823615,34.2876882765957,244.612443065364,32.9860779565217,170.303201880944,-0.139466881462458,0.0147159227743603,-0.0653812523639369,"1330798"
"100%1791",10.2619283674479,625.329972985647,0.650030951023729,2.90653404948676,0.284453947013901,0.24687795127506,0.00119115978379837,53.9855754166667,653.739979950307,0.704667672756173,2.07038992708214,2.40450689941488,100,99.74520266,99.26926406,98.5627448,47.5496205,53.006545106383,621.641324500045,51.9967335217391,587.228452822399,0.464143651079551,0.255949880896877,-0.139096859547673,"1330802"
"100%1792",-3.95336672218255,221.019730028747,2.23872331716263,9.82382383767028,-0.0217712109282513,0.0417532260411046,0.115705867681008,34.9595577291667,218.136266174435,3.01696282199747,12.8342511653984,1.74646157807538,98.956966,96.62487864,76.3110527099998,47.1516225,29.6642645,33.5979107446809,133.781502829836,32.2849288478261,55.6654876806029,-0.0284814682833844,-0.201548021299518,-0.0863724780042434,"1330803"
"100%1793",1.53498906395201,471.368890344909,1.66366306103564,5.06858977044412,-0.254637867460759,-0.0358397031608944,-0.0833493541986702,33.4573140416667,409.916068987553,2.02650825674384,5.85806624859769,2.16990681571178,96.121293,94.30945381,90.81919517,73.7572965,25.0868795,32.124037893617,333.311673702661,30.8165970652174,260.215708223702,-0.126276705724548,-0.0189756552002959,-0.132525946120744,"1330840"
"100%1794",1.87931542157653,342.626578981729,2.14204248657517,7.34934329566291,0.0567492523126792,0.1838673191121,0.12825850408815,36.5914685,303.855643385614,2.25262119663074,7.22024051970799,1.70523732861858,96.188753,96.13615389,89.4984158299999,60.3772989000001,29.3172185,35.3234411702128,233.141778238477,34.0027151086957,156.227163275587,-0.0495551798900804,0.227870042948475,0.0608493971085838,"1330850"
"100%1795",0.818791311891794,318.493780792745,2.5942323964425,9.74112780359185,-0.00974857963605656,0.0819027753677859,0.103621149563262,32.4427061458333,291.768608783721,2.96452090802153,11.3069405182271,1.56473632806944,98.601114,97.90023402,93.15227259,41.3367699,27.590466,31.0350804468085,202.868766313155,29.5986717608696,110.30527097226,-0.108445095353448,-0.116059074606397,0.176478940645427,"1330860"
"100%1796",-1.08156571759268,334.780063841279,1.34253884844665,4.23360901573189,-0.101289818708761,0.117735767658249,0.0241519848346084,34.3189925,269.603793044254,1.15116334706032,3.09365725414115,2.4529496851916,76.451415,73.69148241,69.34014593,66.0513502,28.047905,33.4225579787234,236.767491115142,32.6148045,211.248723414892,-0.126260711887237,0.0306005390121223,-0.0816597772640038,"1330866"
"100%1797",6.17987123733885,370.113037083733,0.885989180600557,2.46422043204145,0.292615910800305,0.17753363027132,0.0812087367525404,60.3536157916667,422.531410512156,0.851676576826084,2.18605652201415,2.4679061770563,99.548015,99.52680578,99.46684385,97.0736346,50.124667,59.5196924042553,398.140886151615,58.6504924782609,371.287222773693,0.482987023698612,0.251713418074231,0.144476060999919,"1330906"
"100%1798",4.43640435694548,733.712036080483,0.118820631308488,7.13871899746518,-0.318091229609635,0.209495121783535,-0.0609917380947645,25.1295105833333,372.309289624302,2.1948141558169,6.6344147686187,2.00826706795577,88.395419,84.37249442,79.25291653,46.5847080000001,16.9919885,23.7834274255319,293.257650221229,22.5648931304348,229.846002598977,-0.114268483970594,0.0422814694878765,0.0794490519464111,"1330932"
"100%1799",3.18848003209148,358.923220618216,1.98503694446046,7.47206470333423,0.0715029428755967,-0.177215400785192,-0.0543207941780957,36.6652091458333,317.104606478602,2.27643164667867,8.32429702316648,1.918259583934,99.540415,97.81610908,94.9186791,54.1203766,31.3138315,35.3274388085106,237.949298179241,34.011259673913,161.702715834771,-0.143488398719903,-0.0919911201546973,-0.0897188535704126,"1330949"
"100%1800",1.26366123767728,197.773240891833,2.02743063711244,6.84734873275219,-0.115781639490488,-0.194366466523643,-0.0770275093468959,36.29204375,169.060211047679,1.84634313256807,6.1315897664944,2.28217409573392,79.275137,76.31831953,72.93750756,47.4246267,31.8668985,35.3775098510638,132.511368704088,34.559976673913,103.979107332551,0.0238042426297938,-0.0802410761835097,0.189298447785817,"1331212"
"100%1801",5.07207377736088,265.022818634146,2.06366407167123,7.50054246322099,0.213665100252948,0.137439293860729,-0.0479039339585923,35.8322228125,245.257989574678,2.39947897143427,8.59717596105638,1.71644007168698,93.436145,92.34110751,85.9953024599999,46.1488176,30.4605085,34.6066074468085,178.373859490295,33.3783537391304,111.347015077938,0.207963516221408,-0.0249211103279588,-0.095066797065803,"1331429"
"100%1802",-2.58603048286243,217.777443235967,3.2421542918212,14.3474272020364,-0.0870775901194495,-0.120390320128605,0.0610541068943829,35.1171508125,205.644026800767,3.58983281999278,16.0164865388099,1.65004643029182,98.708059,98.50886172,79.7377099299998,44.2294942,31.4463655,33.7641527659574,122.150453356813,32.3615422826087,32.3420380990132,-0.113252849164214,-0.0735287300144053,-0.0353951918690645,"1331446"
"100%1803",2.4101431065122,263.20805931548,2.71743839007299,10.5589547944166,0.0117956788044548,0.100909645560449,0.118104298841712,36.5087028541667,264.419612481304,2.864179674596,11.0706781666698,1.54171116260862,98.357597,97.82787927,94.10664796,41.4001755,31.958889,35.1927689361702,186.924822009426,33.8441217826087,105.502495290537,-0.0734416258009415,-0.0505518521314133,-0.00174760315011635,"1331584"
"100%1804",0.0875919852114724,272.645812208338,1.52796748311913,5.80787307588127,-0.0661892533262376,-0.170070553181674,-0.152958187689474,21.1698719583333,301.681215599466,1.76105912832231,6.23143019358544,2.07179778875593,90.065237,71.81315031,50.81381737,49.4513762,11.4419025,19.7040131276596,204.960343517256,19.0186436304348,187.338629815806,-0.168600662033749,-0.240062533159091,-0.205111711084,"1331634"
"100%1805",-0.657192921217251,6.27720836217343,1.88934336812621,8.61557986054102,0.107210876152622,-0.168076717765262,-0.125834663546865,4.16840729166667,3.76269324059612,2.87961894184091,13.1319823549916,0.77512542398407,13.389938,11.89568627,9.23732710999999,5.0770805,3.670809,3.9722045106383,1.99496504199076,3.8365855,1.17388559306542,-0.015854916831567,0.153417068815315,-0.0479286856860548,"1335679"
"100%1806",-1.63127554800119,9.59498077894202,1.88367542358272,8.0070471773037,-0.125601058238079,-0.00643138079880482,-0.265809098594871,4.39367652083333,7.52917147657412,2.69397319946962,10.0847736499295,0.958765702169262,15.977883,14.45293369,12.43766638,6.16542650000001,3.4433925,4.14720404255319,4.77342985199493,3.96054956521739,3.2397250524222,-0.11078031605438,0.0973329892940048,-0.0834521335185258,"1335703"
"100%1807",-0.835206317987448,36.002099065404,-0.682185173025025,17.3599550506948,-0.318958476948549,-0.113105318412256,-0.0280833825671012,4.48672647916667,15.3686911995555,4.88633347420307,28.8148614353865,0.946846460374596,28.295554,20.83795637,11.46925505,4.9471244,3.654377,3.98015568085106,3.37821389144009,3.79649982608696,1.86636809337336,0.168320868668626,-0.0669671748332871,-0.0485271071269291,"1335708"
"100%1808",0.00974081131361415,65.0775698776635,-0.143879035607153,2.13075110581085,0.0214782041828958,-0.118259426544707,0.00105989027397596,15.5704077916667,62.677974141332,-0.157988783203487,2.28832228509004,2.03153327794309,34.161699,31.79063125,29.02074827,23.110595,16.9115605,15.1748484042553,56.5011210687091,14.8717608913043,53.4118904055134,-0.0267071578275806,-0.0151631158699464,0.109696818376734,"1335709"
"100%1809",0.314590673755388,1211.43814272753,0.234339335110429,2.04809033532317,-0.0815837814149137,0.135331010063578,-0.209953813551634,47.0345273125,1334.03527267815,0.139429770156526,1.23338521471171,2.59171833521348,96.826454,96.54521869,95.80349648,90.9918153,33.3787895,45.9751246170213,1308.54696646706,44.8826690434783,1280.90105818337,0.28801688648749,0.16225534739256,-0.0823319482991284,"1335715"
"100%1810",-1.10451293919474,873.38658671425,0.550165512705518,2.07568771857162,0.095549317194254,-0.0269849476606265,-0.030258494763603,37.1678615416667,1055.46776871739,0.612767308794586,1.76072163883131,2.64194396171838,94.605152,94.45279962,94.22674352,87.3703099,23.0447185,35.9457915319149,1006.23868453467,34.6776348695652,952.527036493982,0.354425887329893,0.14076952149216,0.0157573294555913,"1335717"
"100%1811",4.80022294399466,1250.39278669842,-0.213914515322603,1.57077787291998,-0.103296055666941,-0.15231427724207,0.0194048311788591,52.0798589375,1329.56844672573,-0.287828504471738,1.29240236538316,2.73337121311212,97.594325,97.02525229,94.7300676,90.7726311,67.149836,51.1114660425532,1312.84346673039,50.1272906956522,1295.85928976205,0.0364852298738724,0.05237198635357,-0.0373482817818387,"1335722"
"100%1812",6.62957775553742,1221.50357023669,-0.209900998584375,2.23659033166859,-0.211793718867553,-0.102923310121239,0.0755757888166871,55.1586480416667,1134.09171468687,-0.335253141238146,1.45350315934051,2.77348674645039,97.048528,96.41187164,95.66860979,93.0410204,75.557079,54.267374,1120.09159360491,53.3667964782609,1106.32253684208,0.196968490176231,-0.00531829434826214,-0.136740167873594,"1335745"
"100%1813",-0.314862149153714,1363.94188099005,-0.187802683391968,2.43274341460706,-0.35493872757044,0.020723345015081,-0.0846637657880054,54.30352425,1215.75745554809,-0.133442668518847,1.3248364427082,2.78969136422041,97.071563,96.29035438,95.16535589,93.7882732,58.2661855,53.3935659787234,1201.87948079106,52.4801779130435,1188.79624094012,0.237520110358839,0.256390392865918,0.201706367119484,"1335759"
"100%1814",2.31001774552289,106.835286857813,1.76601523404476,10.2261003912611,0.100488062984866,-0.109192985956652,-0.0986038140064985,38.8475145833333,111.329805154998,2.32335750439547,12.111974919878,2.24420709634831,89.537272,76.16828509,59.19624436,45.820748,38.574875,37.769009106383,57.8661693506434,37.2619741086957,47.0411585765683,0.312481920112289,0.221707675047912,0.254154711476419,"1335842"
"100%1815",-0.54553134083444,5.09880262501866,1.82790778520794,6.70084923738095,0.039752281369469,0.173205174714009,-0.011557509291962,48.943332625,4.58158324525448,1.92509541445621,6.73638151222987,0.770173355841436,56.865794,56.04419969,54.97577982,50.9914136,47.946688,48.7747696170213,3.31521633221027,48.6368793695652,2.49364139633153,-0.0568102565233307,-0.0338781158566348,-0.0906881870046853,"1335849"
"100%1816",-1.9805170957448,75.7170861776008,3.37381417198556,15.3734808508336,-0.0469994266979218,-0.0568781965434168,0.169875239084214,6.49185604166667,69.4475397740766,3.69826742047488,17.6764084503756,1.42527359070823,50.287196,40.83187935,26.49805022,10.878742,3.223904,5.56004029787234,29.2476791449296,5.02505202173913,16.4315128435766,-0.0505094004021599,-0.13034065988379,0.113264492386015,"1335850"
"100%1817",-0.165770677113275,30.5989281841814,2.1704735232642,7.25188834586644,-0.199892586719821,-0.0535662549755647,0.25947054799155,5.65569060416667,35.4876421454826,2.64324899946204,8.41561831692847,1.10929158311609,25.609432,25.50777758,24.61843091,9.88657750000003,3.578228,5.23114291489362,27.5911428189238,4.7928385,19.161744546093,-0.160887671352876,-0.119744984706043,0.403748767733901,"1335854"
"100%1818",0.0734177010944613,5.10809415409797,2.0922791488752,7.57811068260095,-0.0120092919275052,0.0854843672379288,-0.0417003998731036,1.63518379166667,4.42827035453221,2.11782880133973,6.88470738915419,0.544283732969439,9.050841,8.92146551,7.66724518999999,4.7229379,0.5076735,1.47740385106383,3.32755240919528,1.31874797826087,2.2168212642285,0.00844249011104342,-0.0391239934108585,-0.0215958145131272,"1335859"
"100%1819",3.59849073792979,391.139364680903,2.04455505525193,6.42697443395042,-0.0867837826967631,-0.213994852812208,-0.0480482623624328,39.7480517916667,374.616962003019,2.23941395418444,6.87135787415457,1.85520872170887,99.077631,98.69236918,97.3278605,59.3080700000002,32.698419,38.4857203191489,306.100459830236,37.1863245652174,233.398639361872,-0.113957559118099,-0.212668650985458,-0.165333799081544,"1335889"
"100%1820",0.49304131279242,153.602749498552,2.10580292175863,6.96967470935212,-0.0639506608631563,-0.0583225035095213,-0.0254406139655721,35.9380960833333,151.956191131854,2.42490916902081,7.93900238523281,1.54755090048325,79.531646,78.01602196,74.55077863,46.9385649,30.99518,35.0105737446808,113.895012523898,34.1128272173913,78.4913961757853,-0.202087452601827,0.0692151375221175,-0.121393340147475,"1335900"
"100%1821",2.38379607721556,343.307455798931,1.83087609714525,6.14702364616545,0.0360207540657824,-0.000827920601798616,-0.00691433642114815,38.3811811666667,337.74549835905,1.93624976791436,6.40176211264619,2.25128622288145,97.729575,97.63403857,93.67917555,59.6562644,33.316589,37.1184493829787,268.395978030506,35.8052351086957,193.177681886584,0.0138273478809168,-0.0722983112833258,0.00940199055925906,"1335943"
"100%1822",-3.16047390752881,394.889409292577,1.53291406912222,4.72450079529878,-0.186537812444462,-0.150225815736721,-0.205198883393978,18.1487583958333,364.615883937754,1.8109191650454,5.32206585039693,1.41854667136263,84.722651,78.517899,63.0344306599999,48.9637269,8.410926,16.7322925957447,276.067651286989,15.5412326304348,215.393801441832,-0.225261940881918,-0.211378012967895,-0.215966079329461,"1335951"
"100%1823",-2.33736829347642,23.0511104305229,1.54164074389079,4.5766424549338,-0.0855571673212962,0.00840916592939768,0.0760955519744978,15.0059117083333,22.8417456597827,1.62386010576651,4.6062583802611,1.49938910618627,28.998616,28.6162052,28.07139903,22.3992171,12.6541965,14.7081945957447,19.0732372501388,14.4152210869565,15.4536994305057,-0.0750301867886098,0.024989186039567,0.100393534677609,"1336216"
"100%1824",-0.49580224972787,72.0007473448429,3.95738610878859,18.4223717846359,0.0258899946242187,0.453878208627916,-0.0794591762633226,9.8900181875,60.6589537516338,3.9884387028775,18.7206050631396,1.35757006131043,47.505465,45.69017084,31.5258395599999,11.4971111,8.4981145,9.08968953191489,31.2043238552707,8.33852763043478,5.36320121663449,0.00482501276171626,0.468066653346689,-0.0674975464444083,"1336362"
"100%1825",-2.47513727547272,5.20711233805485,0.494609674019848,3.27247576091924,0.123685502062898,0.184110827914782,0.197414844536772,8.25319295833333,4.75918464728392,0.789823359276191,3.67688548991952,1.15425762984467,15.014617,14.32169318,12.90913404,10.6649336,8.290664,8.10933287234043,3.8670491266879,7.99126813043478,3.29596909783211,0.166418165312089,0.0216328409694632,0.116360414166821,"1336363"
"100%1826",1.19992671221965,247.716707970255,2.39068044017839,9.1611133269694,0.0841676216906391,0.0906619185699587,-0.0840934728657239,31.4514315625,235.968131898156,2.57403939110342,9.95374859233915,1.66394179704065,97.434951,85.7982445,72.66893383,45.5297708,25.8366135,30.047526893617,146.383211122232,29.1208209347826,109.202609937738,-0.165181163815355,0.153006878911606,-0.099173193178041,"1338223"
"100%1827",0.756662473593357,260.906175920418,1.70802723231175,8.30851845516533,-0.0261133304369392,-0.406999299764491,-0.0822607664966825,36.3602896666667,212.586492704773,2.6059573639503,11.4047701332194,1.7250757555106,99.219955,94.38416401,77.9336526899999,46.7065162,32.15001,35.0228499787234,131.249853464315,33.8509328478261,69.5537923488635,-0.108846313189516,-0.0974730575908712,-0.131923155329088,"1338224"
"100%1828",-2.95974371221826,150.676421551802,2.4253474283798,15.1043470315722,0.0145976974469644,-0.255987156416136,-0.171366648464019,31.6712315833333,133.886307006612,2.81628094938024,17.823754449608,1.59823403899677,93.140225,72.46006943,48.57089764,37.6046078,29.876863,30.3633806595745,54.6321979752478,29.9551955869565,47.9889469380891,-0.140865077656672,-0.178929941296446,-0.0573659301814195,"1338235"
"100%1829",2.83597208499423,206.077009208785,3.03484771354127,13.0663091490699,-0.00257791513447107,-0.0136266087840442,-0.0247214240473383,34.7968525625,212.529120835922,3.21880484701279,13.7251195555833,1.41854667136263,97.892804,96.74261389,78.8482682499998,47.250947,29.5341065,33.4543855106383,130.544563327876,32.1067506086956,48.0248566577162,-0.165649413667677,-0.12025864836434,-0.0974067099107037,"1338237"
"100%1830",0.0856606272567909,86.6145923535426,0.881815960313809,5.13695480943204,-0.205675530298916,-0.0128707861202282,0.0708279475980263,29.2852456666667,89.9877412780491,0.918826872565264,5.23834136892532,1.61282317997089,60.642658,56.83355945,50.86539956,41.9654447,26.900243,28.6180666808511,70.5362397137301,28.0980639347826,59.3607020010655,-0.262911248689118,0.0142327337030948,-0.0136277093833194,"1338252"
"100%1831",1.15850883782489,275.297123361294,2.06569620410146,8.34750431607573,0.0737097658053454,-0.184457661897899,-0.0672149816231467,34.6096534375,270.383444103266,2.18452383460931,8.45211594548389,2.36211138896521,98.946212,95.68849489,79.6713492099999,53.0563628,28.416273,33.2407904893617,186.194566341784,31.9630924782609,113.514200549898,0.0556268828197784,-0.097030541534727,-0.139052058870756,"1338275"
"100%1832",0.545510238268653,379.143902479273,1.20851191835155,4.05159277346506,0.0787452463859493,0.0208998089492871,0.133044110149084,37.2587554166667,381.713580761981,1.62206482168445,4.65266808379449,2.3014648960418,94.841567,94.2747047,90.13147678,69.9834579,27.596236,36.033589212766,317.785599405445,34.7813742608696,250.99599457083,0.395494750950835,0.146832016483526,0.0437596508213803,"1338284"
"100%1833",2.17240044154923,461.705230505678,1.42240103790938,4.047154484343,-0.190600597300851,-0.0478093000800142,-0.0463714378559441,40.9014379583333,422.240841893822,1.6278432201819,4.2735675193305,2.14173210320274,98.504974,96.80808412,94.25354402,76.6870248,31.378284,39.6758308085106,359.123271080258,38.4754234347826,299.204339156108,0.0389779428794582,-0.0127004699280648,-0.104826470872223,"1338285"
"100%1834",1.27761267366562,249.476238983594,1.4482696099305,4.48817181310103,-0.288444812408498,0.0313438059451203,-0.169429861769539,25.315328125,202.534498715082,1.91996513873604,5.75090973324039,2.23453668494268,69.682897,68.82312647,65.02757091,45.4838171000001,19.843086,24.3713372978723,164.070046646938,23.4260707608696,125.640931970508,-0.119765404820191,-0.0841120218799308,-0.187876328070766,"1338288"
"100%1835",3.61356410643305,263.710058501179,1.83507596084156,5.96806737422025,0.0849280582366691,0.118488643566351,-0.0764866388638269,38.2206277083333,245.907994017753,1.97011843286714,6.06032260425748,2.11157992427436,90.156825,87.7885608,82.9388683,58.9903268,31.552554,37.1156022340426,192.528176652939,36.0720726086956,145.532730085666,-0.16474626627123,0.150766389195809,0.0103837342588616,"1338291"
"100%1836",4.86867392393811,591.333401754141,0.25633264526557,1.88067163757938,-0.315050118714715,0.155453186612016,0.141478530616197,55.7672995625,738.064600705706,-0.0845817184240827,1.49045168573976,2.93936101723739,98.360733,97.47724439,96.17994472,89.4015512,62.6866055,54.8610562978723,714.346813823596,53.9562755652174,691.400568198348,0.302535887383991,0.429539596327676,0.293103403363322,"1338327"
"100%1837",1.66415708806241,249.886864619404,1.22755553256668,4.05598199940501,0.0156775530371412,-0.153999691065604,0.101338636716451,24.7652813541667,212.086829899868,1.57239879198325,4.43539567454379,2.13097783896438,66.239793,65.45905485,63.73955225,50.5480454,19.250112,23.8828449361702,179.222002115711,22.9981535652174,146.332227970083,0.210979038483154,-0.158791404608004,-0.0661194032899605,"1338340"
"100%1838",7.6796061034747,709.054541956171,0.965161329230427,2.72718368171113,0.552130250901638,0.223193338357678,0.210912331034223,55.3759046875,647.546123431394,0.619001323688944,1.82937085904128,2.75373110516394,98.730803,98.62658614,98.33759111,96.7268396,45.6189335,54.4534600425532,620.480302622109,53.4957295,590.85835862248,0.632383596518823,0.383906638407969,0.357268649866647,"1338350"
"100%1839",0.546183334051997,362.766460507178,1.73949513845349,6.36060543085594,-0.285159350422866,0.219385293886676,-0.1188237047678,37.3680974166667,285.079501420114,1.74821194482926,5.15663585159597,1.9476854529836,87.985384,87.6701597,85.22729421,63.3683332,29.891573,36.2911338723404,235.472199888154,35.1819260434783,182.765086397659,-0.0350967766723298,0.0162916662342693,-0.151784342029707,"1338376"
"100%1840",-3.09508314674902,409.093238647398,0.396948526733544,5.64703534575107,-0.0910020591639386,-0.0898907061705681,0.00765546203960116,39.35049675,286.512623945007,1.38885761223768,4.6229485801452,2.55995297481341,91.024141,90.69096928,85.55485873,57.8102078,33.139876,38.2510575106383,234.587838450117,37.1192269130435,179.478670490961,-0.014043787892945,0.0981536529403829,-0.0766352775579915,"1338378"
"100%1841",-0.383294722779909,161.627048059648,1.56294220097643,5.11917893978129,-0.0905864655692917,0.0846197067507397,0.0338560165618873,24.3517605,161.150152249168,1.76481853544178,5.17385136262794,2.0176863326379,63.811693,61.61007529,58.98685569,45.7723839,18.5810635,23.5121874680851,130.744500848667,22.7379437173913,105.412463488291,0.128350649317821,0.0384827055906609,-0.0407091199338974,"1338404"
"100%1842",4.79866556724468,409.601656932332,1.7173251876055,5.11805396628148,0.214697681328442,0.0452394743885459,0.146739204616122,36.2697774791667,387.604137813638,2.0132742241273,5.76344511994409,2.00040110283834,96.26978,94.6621638,91.76256334,71.6740334,27.1269455,34.9931816808511,317.625586413566,33.7354395434783,250.180472112249,0.278204667022392,-0.185674727958894,0.0411860613310943,"1338405"
"100%1843",-2.95579154316181,183.311178400437,2.27770243979013,10.0116463474003,0.124494954273009,-0.202658007949781,-0.201435073335348,32.5850157083333,162.000170340364,2.7312077187935,12.4368305593559,1.82616743080519,92.838164,82.06625045,63.0289628599999,45.1367113,28.110398,31.3030338297872,86.5600607030771,30.4635519782609,55.3195015381637,0.0618844613335184,-0.154956069619683,-0.280776628957805,"1338407"
"100%1844",0.576409444470179,265.580297228829,1.66559520303774,5.72793566855184,0.181275054312168,0.00571978350459442,-0.0849403765286671,21.6460057083333,263.497589383868,2.07544121798939,6.70924984485279,2.26456698840012,81.010622,75.32870317,65.14517105,42.9270020000001,15.318703,20.3829287659574,192.526479679529,19.3277438913043,144.381327307688,0.383421609930683,0.0424769339194268,-0.0249392117030686,"1338409"
"100%1845",4.32532688706573,520.690718085418,1.67590742721838,4.84994870964892,0.420895104720118,0.267792984124293,0.0915281783084877,37.0000458541667,418.308773213093,1.84263765381892,5.18825166920321,2.17462410432804,97.69132,96.7950347,92.75013812,73.5340665,27.319978,35.7087421489362,347.170627438385,34.4027511086957,274.554022923533,0.363248433996333,0.0934950274411496,-0.109133369685563,"1338413"
"100%1846",2.92984354305318,154.608840635318,1.29103825261696,5.34440553057342,-0.0321246977618972,0.0919528358262447,-0.162837724708286,26.4956017083333,138.202690823889,1.58546533483539,6.28038488956156,2.23531283368235,72.99668,61.30253621,47.73801632,44.8965219,23.507283,25.5062170638298,94.1568388179644,25.0147104130435,84.8495235932977,-0.0129591782651448,0.0889145900374566,-0.128744439269458,"1338421"
"100%1847",-2.29475704404467,302.563919473995,1.85754608658194,6.48096253272215,0.0304385587655371,-0.0145324689062513,-0.02803360642286,34.7575208125,303.754069546797,1.87669215468213,6.48968395284185,2.28428039325568,94.585812,93.01042793,85.382329,54.9357459,28.467056,33.4845784468085,232.438573304478,32.2291577391304,163.415771564074,0.0409147693078749,-0.173108253722093,-0.134261830052348,"1338477"
"100%1848",-1.20861422739021,243.072021574142,2.3781871127568,8.74328389797457,-0.0459233755033312,-0.0474721258717005,-0.0214176836343126,31.2886216041667,230.317248327374,2.78598408493655,10.2415272819423,1.97538264097237,88.475874,87.97712457,83.93845358,41.8968468,25.849009,30.0718715531915,164.154542358754,28.8252882173913,94.6865287511012,-0.0305493871431312,-0.0888845745578702,-0.16991184232647,"1338482"
"100%1849",0.0647746616528625,326.417686410711,1.33673181412579,5.78635137888422,-0.375861471383987,0.197507413790156,-0.0315692462677992,37.9536952291667,254.040915530907,2.06112954877375,7.27800497569256,2.26815763629116,93.355047,93.05118918,87.15389339,56.3160299,34.5039365,36.7749430638298,192.75212136352,35.5589952826087,127.451521558567,-0.117112860351297,0.424675672695063,-0.141970236814866,"1338495"
"100%1850",0.766260411596287,434.943066557604,2.08614609360154,6.50414386760233,0.187009246419001,0.126126692706937,0.0251269595241592,34.9004710625,388.765485076297,2.11320532925447,6.65630420778642,2.00463917952689,98.579375,97.95004077,96.24054943,58.5317243,25.829131,33.5456007659574,308.924762159991,32.1609319565217,225.527055403389,0.232517461364654,0.0650704375629119,0.00147218617058024,"1338497"
"100%1851",-1.11536615075547,306.279199272027,1.08994791217431,5.32665869459564,-0.308979216731435,0.0216687612783094,0.134354472742487,37.0060618333333,217.931498949414,1.67369432998064,6.21451841935928,2.3685466403584,93.226861,85.28340792,71.90107737,55.4061419,30.8206965,35.8098746170213,153.88687424211,34.9290915217391,120.770634609525,-0.0559738455492476,0.165259709875141,0.217350590470902,"1338513"
"100%1852",-1.7988848867662,150.128038221738,2.01510500336547,8.67781682229548,-0.311393885690319,0.160369661911333,0.055080138381465,23.4505591458333,109.297756887261,1.88104553659681,6.59702852955978,2.11540180073631,63.08723,57.68073305,50.10312705,38.2596338,19.9123455,22.6072257234043,77.4851005298269,21.9772948695652,60.5193538479332,0.0394223427605352,0.0758499419216148,0.030887373336556,"1338517"
