"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1398",-5.41663672494172,0.107707382131107,0.529808110688446,1.77848215928796,0.347786780613166,0.317391208338976,0.295442803807908,0.702244393939394,0.0682471249058145,1.10242996996167,2.78060356065018,0,1.324517,1.29165844,1.22594132,1.160419,0.569504,0.682798375,0.0579009750236094,0.682798375,0.0579009750236094,-0.0541590948348373,-0.0209928641273866,-0.023659576293148,"1233405"
"100%1399",-6.49529628904429,0.150825036244965,0.66863636984068,1.92678409379191,0.27732350760916,0.258381063840042,0.38000172229219,0.672535878787879,0.0726883175790156,1.19395700809425,3.20091826847689,0,1.350548,1.3148936,1.2435848,1.1852212,0.50393,0.651348,0.060145262654875,0.651348,0.060145262654875,-0.354389891876663,-0.135495540455982,0.125254804742761,"1233409"
"100%1400",-4.91951553973682,10.53209514931,-0.26644143758773,7.71433058901407,0.357483268969962,0.0890337341408905,0.212125740716049,1.29087454545455,4.28659785803849,3.39884573916666,13.0902247419066,0.228631873582861,9.262028,9.23729712,9.18783536,1.3211222,0.680502,1.041776,2.37290122463238,1.041776,2.37290122463238,0.583485153084371,0.117041124680705,-0.0485439781917432,"1233416"
"100%1401",-5.54894388344988,0.292583357268245,0.900286352009434,2.98934532985262,0.378404344532738,0.2988034514769,0.307347794935932,0.849657515151515,0.172260895860189,0.863331460287491,2.26005792715183,0,1.789902,1.76245368,1.70755704,1.4839994,0.573561,0.820274875,0.149153843960797,0.820274875,0.149153843960797,0.10235489091717,-0.0996613397777051,0.0444962421591988,"1233445"
"100%1402",-3.13377504153538,438.013981679806,1.38305329992094,7.68811817391892,0.22894362925215,0.0207517136478967,-0.259758556394613,24.7924775757576,347.880568286717,2.07444752141334,8.63772365352828,1.96887301362565,97.966815,89.49208572,72.54262716,33.1915666,27.220026,22.50577953125,186.195233802769,22.50577953125,186.195233802769,0.189035184525619,0.00582524270418013,-0.222060253062662,"1233460"
"100%1403",1.18094253115689,429.263948332332,2.02182060378944,7.7636373012328,0.132715695960798,0.14490616513261,-0.0500337960920403,27.9402767878788,378.948739550056,2.4478360179909,9.45126768473221,2.25683378309026,96.905585,96.56129764,95.87272292,34.307079,27.621548,25.78511090625,237.514468408881,25.78511090625,237.514468408881,0.0812706448952933,0.085814155748304,-0.0739460817444059,"1233461"
"100%1404",1.06402220529885,549.093334797551,2.56224693952878,8.32142209766638,-0.0711645355429232,-0.166884940509047,-0.0510939172749149,10.6506339090909,521.045334070325,2.83873138116363,9.09832193416709,1.14597557264385,84.541895,84.46100092,84.29921276,7.2569336,3.414695,8.341532,361.373597083302,8.341532,361.373597083302,-0.113873308645134,-0.110164759193385,-0.099373693515556,"1233552"
"100%1405",4.14458096827059,692.062709708658,0.405278309242222,2.62643469355519,-0.0736408923856997,-0.154824917906283,0.0394506041392732,56.8642240606061,640.852055987876,-0.0490579202870387,1.45550595424164,2.7609408234975,94.785208,93.0470064,89.5706032,87.1446242,61.488039,55.6791933125,614.536852896922,55.6791933125,614.536852896922,-0.278170335783641,0.0242744763924684,0.0650159160986506,"1233627"
"100%1406",0.260085363933868,121.12965303591,0.186695372565696,6.58646820115826,0.156621774820939,0.23963241315055,-0.030514815324957,23.4362102121212,79.2846036854435,1.60929279137221,5.54797380344758,2.07558229660938,51.133616,50.60664512,49.55270336,33.3955954,20.668946,22.57066628125,57.0397597737699,22.57066628125,57.0397597737699,-0.0470399828513948,0.0309516491379373,-0.081275336874999,"1233668"
"100%1407",-1.07368800424754,526.683929051402,0.30200331799009,3.15603379403186,-0.0798162619707249,-0.292209036642301,0.199190930518441,47.5575756060606,399.03973322638,1.57927063829384,3.83171775520482,1.61733282836325,97.658911,96.76014652,94.96261756,85.7143964,36.601065,45.991908875,330.616418568955,45.991908875,330.616418568955,-0.247997453417406,-0.168117677601792,0.0367652065330371,"1233678"
"100%1408",-1.14316998945739,600.503805683145,-0.294587130292784,3.81010875136501,-0.104228317218164,-0.410107988817389,0.231451664699804,27.1752078787879,343.708799696675,1.15881832800096,4.2458118424982,1.97540078331388,88.739249,76.25449156,51.28497668,47.804791,16.19546,25.25133159375,232.306801002868,25.25133159375,232.306801002868,-0.274641789509482,-0.308658113090587,0.341782590892336,"1233706"
"100%1409",-0.16491476904914,735.949507263933,0.889128254235831,3.30134152316609,0.101162369116744,-0.130377702596524,0.0814705735002108,48.6785322121212,519.439324247846,1.19998151040846,2.87450740381205,2.07628067708442,97.522262,97.16865112,96.46142936,89.834255,37.534783,47.15216565625,458.788572655481,47.15216565625,458.788572655481,0.136881606273094,0.0784668557853574,0.110689724455408,"1233725"
"100%1410",-2.9914151984447,134.695314006755,0.816275707656472,4.48773214550148,-0.0903700612234908,-0.143610785864482,-0.0296605426110074,37.9737086969697,56.3788144118237,-0.232811814244371,2.84169823493534,2.0940208635233,52.270688,51.83039136,50.94979808,46.3816424,37.242628,37.52692809375,51.5534264175525,37.52692809375,51.5534264175525,-0.149433039314003,0.0796170145712194,-0.206747228293483,"1236582"
"100%1411",0.157998828512835,309.544035675114,-0.551284221672054,5.90227010600625,-0.131420158446938,-0.211568996999091,-0.0153836871529593,38.4780165757576,178.124571169442,0.913792887993484,3.36985986658757,2.50888730329388,75.809639,73.33137052,68.37483356,55.2656034,37.326863,37.311403375,138.778414132487,37.311403375,138.778414132487,-0.0985595100703906,-0.175689135338797,0.145062315232334,"1236590"
"100%1412",-5.61237930577499,373.619296431957,0.47036483283185,2.96780337439383,0.213495106966884,0.164879578912591,0.388176787676539,39.8757936969697,208.3201603325,1.35516624583804,4.74471434814538,2.43306875427294,83.324174,81.71795544,78.50551832,56.4372328,37.795598,38.5180318125,153.994093290573,38.5180318125,153.994093290573,-0.155248151601594,-0.224937030080366,0.309613112066315,"1236601"
"100%1413",-2.34619962523065,543.955288844416,0.577866043766932,3.65106821292282,0.0212863362659323,-0.408513546635169,-0.0465500608921708,51.0736204848485,438.190978950229,1.18187798323476,2.91395429676295,2.19896885869983,98.215508,97.76322352,96.85865456,89.4406752,42.259175,49.6004365,380.26550228636,49.6004365,380.26550228636,0.164104967764501,-0.214950942833468,0.112151759639159,"1238"
"100%1414",-13.6611225129131,538.100289047655,-1.60055204161475,4.32564290063303,0.0637890047661723,0.195983586556586,0.190029072945894,12.7948423636364,19.0451180158735,1.21986343134899,4.12055036550111,1.55434637372076,25.61019,24.62027448,22.64044344,19.8644058,11.717967,12.39436275,14.3476085629046,12.39436275,14.3476085629046,0.241134461395753,0.0227307589263771,-0.115929181420366,"1238689"
"100%1415",5.2099974230656,120.409174673401,-0.135875265189386,3.73542416563844,0.179477371378934,-0.315797734226441,-0.176842559798942,92.6827728181818,76.9639619624279,-1.73157162981557,4.83079142565396,1.57757692697509,99.032416,98.92166656,98.70016768,98.584711,96.830931,92.48434646875,78.0697762408421,92.48434646875,78.0697762408421,0.407339359401616,-0.0472768066957785,-0.209229172493841,"1238709"
"100%1416",-3.2102210292908,11.9066658901569,1.61583851421345,5.78359175233235,0.0938015490408109,-0.276746238464026,-0.0146196651048442,3.07200333333333,13.7407710580229,2.09183390678122,7.38389557378333,0.899332535659175,16.887267,15.49708236,12.71671308,7.0141508,0.933207,2.64027634375,8.01935976694141,2.64027634375,8.01935976694141,0.0636013990395888,-0.233791227528167,-0.0652425208138491,"1238733"
"100%1417",-5.26117099052791,116.643732466654,-3.57775133995988,14.9290153710368,-0.0698152822585035,-0.0599604825282953,-0.162845511906618,2.62584809090909,3.93750804183366,0.709179050962656,1.58069056247526,0.636514168294813,6.104669,5.98087316,5.73328148,5.533336,1.330282,2.5171349375,3.67054302724406,2.5171349375,3.67054302724406,-0.0739900570913929,0.126559955556724,0.0943217073198963,"1239742"
"100%1418",3.88488100860064,111.363326393053,-0.833400504646212,3.21589257479227,-0.153545426961203,0.371385161476281,-0.172772722239966,77.3157128484848,91.1362198536795,-0.88313345581103,4.02621395639104,2.20297290919876,95.490302,94.85274072,93.57761816,84.7768404,79.890616,76.7477569375,83.3392874689603,76.7477569375,83.3392874689603,0.0411973656318392,0.372667815591413,-0.110104832932198,"1239887"
"100%1419",-2.9306793208673,88.8373940503144,2.23285855920392,7.18221734323718,0.0953430377696208,8.20790715416594e-05,-0.0137414558955276,66.2959675454545,91.9962095343877,2.31732989651991,7.02720539580753,1.38225938754057,97.906231,96.4291014,93.4748422,79.1142712,63.549648,65.3081468125,62.6700276673271,65.3081468125,62.6700276673271,0.0965211996011099,-0.130219356380596,-0.0590524575698967,"1239892"
"100%1420",-0.970141457532566,64.2046405351858,1.41561553968325,4.33296263900437,-0.00472272517517888,-0.134767997083298,-0.100430576215774,56.3394073030303,56.9419103636641,1.51477720051082,4.44304343869405,1.74121458869116,75.862365,75.81207284,75.71148852,68.1605492,54.811338,55.729314875,46.4383236281115,55.729314875,46.4383236281115,-0.0580148976882355,-0.132534311257762,-0.0248593615059767,"1239894"
"100%1421",-2.82926053553708,165.331209469999,0.927268415632133,3.69023580956193,0.0111101928302206,-0.183225389271546,0.0236079875815885,59.8159764848485,133.447506569658,1.33646732847392,3.49960811582592,1.66891514788574,92.685974,89.70062392,83.72992376,79.579335,53.435338,58.7887890625,102.798979129139,58.7887890625,102.798979129139,0.0686367889689179,-0.230686271887059,0.0799844364132883,"1239901"
"100%1422",-0.704330464051943,134.080205220434,1.17949232754945,3.16009989117911,0.0304917608355975,-0.0100522259628515,-0.0691398499999856,66.9760768484849,111.512104116771,1.33867765700284,3.42900769379776,1.84928772416246,92.046247,91.88201372,91.55354716,86.2302152,61.317498,66.19263403125,94.7420299904829,66.19263403125,94.7420299904829,-0.0947296054403196,-0.0382182062337744,-0.124606270956162,"1239905"
"100%1423",0.577179760060287,106.831206772161,2.00096604941904,6.99378610886363,0.00626560951627088,-0.189359619290822,-0.164669623318922,61.6571938181818,95.7496716000904,2.06767781637394,7.26779740093458,1.7691253247769,98.929773,92.39125012,79.31420436,76.6769824,56.823795,60.49242571875,53.9712528976109,60.49242571875,53.9712528976109,-0.0144129409829478,-0.148868871310993,-0.213148447923712,"1239908"
"100%1424",-6.35972892622373,408.55563365328,0.914608220303755,6.48679922218407,0.0955328849283136,-0.149506895666905,-0.510756724226211,37.4534982121212,288.988538130062,2.33908818019348,8.0567327577755,2.1098768678798,98.211808,95.57701312,90.30742336,58.4537308,32.599536,35.55480103125,179.052747453233,35.55480103125,179.052747453233,0.48462852942048,0.157991137645205,-0.0115878722201018,"1239927"
"100%1425",0.967784946748364,435.292995570493,0.605651322126184,2.02731824867441,0.0430518948805412,-0.0729954851395642,-0.122733889520831,39.8506753636364,421.095796187754,0.589084676257055,1.50519244992857,2.00234631014586,74.572467,74.52601068,74.43309804,68.286458,26.480078,38.765619375,395.402605368925,38.765619375,395.402605368925,-0.241338812439619,-0.0261505948461164,-0.0153783694964549,"1239931"
"100%1426",4.19371801242354,282.298724434052,0.752476193962764,2.61915801966684,0.137321514711085,0.0422706715595006,-0.0781734983593834,55.3494104545455,272.517349589391,1.13607502077991,3.23103450767025,2.41457255190508,97.684272,96.12473568,93.00566304,75.8616188,48.649828,54.02644603125,223.275766208979,54.02644603125,223.275766208979,0.349451117492111,0.181448898553925,-0.0732074395725333,"1239936"
"100%1427",10.0652831758812,1979.2098469508,-0.552839376510938,2.3534599087576,-0.0497610271296988,0.0503407465847552,0.101737452003176,77.4387583333333,1393.75459063732,-1.23525314441271,2.57041111385069,0.916082505441352,98.866551,98.84668924,98.80696572,98.790267,98.250765,76.7691398125,1422.51258580112,76.7691398125,1422.51258580112,0.0165599264153284,0.251171271493637,0.25599100711963,"1239938"
"100%1428",0.847876528863447,428.546189216112,1.32606631208939,5.8392310455663,-0.23909275284196,-0.405143028044197,0.450714241226377,26.2463296060606,412.452108166327,1.66594039701321,5.75005264806021,2.12524792995289,98.776349,87.6537586,65.4085778,49.5773108,15.322656,23.9797665,255.810062192607,23.9797665,255.810062192607,-0.302852030342616,-0.397197740095292,0.488926084380173,"1241"
"100%1429",-0.582648385598879,37.0928560200157,-4.06577379152921,21.9646704586892,0.128857142371645,0.280877644363458,0.112078988630178,6.33891772727273,3.54888957375062,2.43691301044851,8.17705393333001,0.917832205425942,12.701946,12.65498216,12.56105448,7.5260504,5.859282,6.14007309375,2.35499915966433,6.14007309375,2.35499915966433,0.301393534003191,0.433717279490986,0.315835709210145,"1244397"
"100%1430",-6.22640445703556,13.3029938297504,-3.88550367949962,19.1896359097136,0.100874261286,0.156547433911801,-0.101262369140726,0.485394333333333,0.0157607334205253,1.86887021942645,7.84035465251636,0,0.977612,0.88585744,0.70234832,0.6361388,0.464469,0.47001253125,0.00844546177399903,0.47001253125,0.00844546177399903,-0.0925616828873528,-0.112988059687113,0.0722356288210849,"1244406"
"100%1431",-4.34205119352852,0.494414019567729,0.75918512314084,3.44970417914136,0.485597620252403,0.175625762678268,0.0799927412566108,1.02152936363636,0.33402812111514,1.74185448426692,4.70040147168329,0,2.581482,2.5658244,2.5345092,1.9002358,0.757314,0.97278084375,0.266044699593319,0.97278084375,0.266044699593319,0.202647183390834,-0.176785373507124,-0.140710330937091,"1244416"
"100%1432",-3.6846342368456,198.289855212238,0.732164680534493,4.88234765001832,0.0400063579166214,0.176797718535285,0.18112860746744,8.08603448484848,138.562216962572,2.14333385826543,5.94295214792473,1.29584758352388,40.522798,40.47003992,40.36452376,30.5484898,2.729386,7.072385625,108.985313877272,7.072385625,108.985313877272,-0.187754047309564,0.136230354835953,0.300795574910422,"1245233"
"100%1433",-5.04090671480562,317.679571522921,-3.26962438478528,15.7413661785743,-0.317958498936171,-0.0262035907121667,-0.0129182623019064,8.24008578787879,28.137266375208,3.34150751842929,15.3926558692211,1.26540546373526,33.287426,28.07326536,17.64494408,12.530301,6.16753,7.45735640625,8.79860154888874,7.45735640625,8.79860154888874,-0.147504477578686,0.37839735153692,-0.165569782230622,"1245242"
"100%1434",-5.63009413445836,465.848555373993,1.14831723253355,6.2462217728221,0.00983887535702158,0.26450912484927,7.89881410824159e-05,40.1693125151515,285.302822164551,2.59653634947861,8.76629993538092,1.7958208181917,97.77079,97.7314092,97.6526476,49.0065934,33.587415,38.36926634375,187.293050124344,38.36926634375,187.293050124344,-0.112613536518642,0.277605977401285,0.030287129694228,"1245276"
"100%1435",-7.77849820166091,597.249410643595,-0.674575013036834,4.24225229137034,-0.058453873852331,-0.314601038027833,0.215730830374306,39.717987969697,214.519177979704,2.59664440944144,9.86185946361423,1.93925862518664,97.999835,92.96147788,82.88476364,51.1185102,32.529036,37.89668025,111.756562567253,37.89668025,111.756562567253,-0.124097922955618,-0.128502158897271,0.147042328655866,"1245307"
"100%1436",-2.80177453438589,59.7982929131801,2.37668649374061,8.70996010577932,0.0586002499666683,-0.00459797969112857,-0.103732107173448,4.46323133333333,47.3026682527826,2.88578671925526,10.140921067723,0.757904841974457,31.542912,28.95122176,23.76784128,6.4672434,2.237589,3.6169913125,25.1488449313021,3.6169913125,25.1488449313021,-0.101135194953343,-0.0781953720927251,-0.103617231800978,"1245309"
"100%1437",2.68853223372203,22.309917385108,0.152090801151759,3.90894757365387,0.0599557941901888,0.201376191826672,-0.0216833155502705,61.3424495151515,16.4994705833281,1.28632185375946,4.22301905413496,1.42457597644564,72.543912,71.89105056,70.58532768,68.62492,60.493726,60.9924038125,12.971523238879,60.9924038125,12.971523238879,-0.318910095190844,0.411972274267197,-0.113395715929233,"1245343"
"100%1438",-3.62621462030351,340.024960723727,-0.37856269388079,8.21604627055624,-0.245168415014722,-0.0728199386062104,0.235071206230054,19.3031822121212,127.112580550421,4.01522669641368,18.8317686198485,1.33785650355781,74.752358,65.83823704,48.00999512,20.1450672,16.15985,17.57039546875,32.000702058522,17.57039546875,32.000702058522,-0.051650956190022,-0.0412482513577814,-0.019209876961515,"1245361"
"100%1439",-6.18711648444231,332.242499880539,-1.54898550455298,6.56199853535239,0.471965456441365,0.0685832041973344,-0.0168149630010452,21.850938030303,122.081463856644,0.771874406536779,2.78316116404466,2.25947398110163,51.481439,49.104543,44.350751,34.4146926,18.489301,20.924984875,97.6026644902478,20.924984875,97.6026644902478,0.0184649355945386,-0.0140310002904749,-0.226062226033546,"1245374"
"100%1440",-0.209114036308158,67.8025288661949,0.932607980549866,3.43035243643285,0.154051319855571,0.229993734421182,0.109047823757751,73.6778367878788,43.2314445815918,0.820551506117891,3.86598189820773,1.99117048862077,93.349518,91.51971256,87.86010168,80.7529038,72.95911,73.06309675,32.1115518571164,73.06309675,32.1115518571164,-0.178403182157029,0.015012056247227,0.149487772978431,"1245429"
"100%1441",-6.78541226987205,965.827239780729,1.04954803391073,6.59572280068843,-0.131500891404614,-0.12622187698384,0.0897290817940055,15.1188350606061,632.020543033539,2.47480619794888,7.62141885275055,1.01595634986573,97.944442,95.34730376,90.15302728,41.8148574,4.723498,12.53053484375,430.694350588292,12.53053484375,430.694350588292,-0.0800685154541009,-0.126962648954088,-0.140355793321632,"1245513"
"100%1442",0.0359447182050736,443.273268768944,0.448579301624364,4.47428865857621,-0.23055763965764,0.099115278240903,-0.115147857844852,43.5916761515152,372.187095738421,1.58031718187547,4.18810693227151,1.90636003739835,96.632931,94.28889612,89.60082636,79.2289934,33.385141,41.9341369375,293.152546362314,41.9341369375,293.152546362314,-0.201489878131775,0.00295428000921179,-0.0330255456717548,"1246625"
"100%1443",1.14021008574763,158.730343341469,1.30148763641716,5.2486510121603,0.0619702154580941,-0.0917197697589691,-0.169648074724256,32.932181030303,122.109125303107,1.72827605212801,4.80395752244722,1.47086764399135,64.883679,63.97145308,62.14700124,50.7074104,27.178667,31.93369671875,93.0249950950502,31.93369671875,93.0249950950502,-0.0678519664447623,-0.104957955874496,0.0776979273647879,"1246632"
"100%1444",-3.44339808458743,359.681633260898,1.56372510079219,7.8242429851994,-0.0216342239398313,-0.161478337121895,0.310687493993073,41.2624757575758,276.279943234525,2.65186722594405,8.58110822659422,1.59844944662979,98.527077,96.45802548,92.31992244,46.3068294,34.487976,39.47295696875,179.23523410711,39.47295696875,179.23523410711,0.196411590012837,0.133249506990305,0.390018749684522,"1246636"
"100%1445",-8.56021816678051,798.360713689255,1.03265455528226,3.96654601904034,0.106353667959606,-0.270005573826238,-0.390198034326433,12.5059359393939,576.147741396822,2.04636674067083,5.37796334890798,0.933142164646176,80.594046,80.09604888,79.10005464,61.230633,2.433756,10.3781825,444.750313253332,10.3781825,444.750313253332,-0.172644982429202,-0.18167369031135,-0.186261961481102,"1246785"
"100%1446",0.802259604299659,71.1646358162535,1.49332934233907,5.54219175365842,0.0927703053064273,0.0526348281075819,0.0543137713099184,20.4031324242424,57.5071767813473,2.3671380974049,7.46999105889402,1.39192742207453,43.62755,43.61566488,43.59189464,24.6043108,18.387379,19.677369375,41.9221199354576,19.677369375,41.9221199354576,-0.100137073618063,-0.119493226070275,-0.118679023150599,"1246803"
"100%1447",-2.31144395406983,218.822667706731,-3.39921943984463,18.8436053971219,-0.0380879603416611,-0.224356173082942,0.063369629999637,19.7256138787879,42.3785099468619,2.35418689093839,8.18076376207798,1.51904653057211,43.535965,41.95433908,38.79108724,24.2405608,17.449249,18.98154040625,25.4325424090602,18.98154040625,25.4325424090602,-0.0372348868828098,-0.124047960150748,0.207427251487433,"1246814"
"100%1448",-0.390513306607269,177.95808547031,0.208643046008436,2.57575643455509,0.0176569977544516,-0.37910959813773,-0.0706932566319824,67.5747646969697,135.805854654971,0.848213953224246,2.90999917355428,2.33109728957457,97.199835,96.37844716,94.73567148,83.179694,64.262563,66.64898125,111.766312920397,66.64898125,111.766312920397,0.0297382379414179,-0.411315628357045,-0.0555903264531164,"1246820"
"100%1449",6.47679660302751,336.032965775902,-0.273479221054743,4.97431332115832,-0.303405100495199,0.0889353173076399,0.0228977749181884,58.7313293636364,186.437333679339,-1.06625892400792,6.32246951672275,2.31314366494407,85.409031,83.10411836,78.49429308,73.104997,56.937658,57.8976511875,169.327863411738,57.8976511875,169.327863411738,-0.285755347265012,0.0281558956403283,0.0597277103806607,"1246896"
"100%1450",-11.937985374871,387.035761498909,0.465060162336,4.70904802207716,-0.225087508416924,-0.0457883747034511,0.15405041764824,32.0401445151515,164.32001232439,2.11268575654893,6.35809324846007,1.90198752343807,74.222203,71.12002636,64.91567308,53.7822908,28.749421,30.7219551875,112.113450292894,30.7219551875,112.113450292894,0.000350608893830362,-0.0870142772961896,0.191497742080193,"1248257"
"100%1451",0.658480623208319,184.816237310575,2.2484183380979,7.99946864626889,-0.133984125976607,0.0816799287414187,-0.120700217710375,21.7071374848485,167.064159414688,2.28223555040928,7.61608673187146,1.49845270793024,70.514027,63.96721484,50.87359052,40.0462704,17.122091,20.1819221875,95.5176181886251,20.1819221875,95.5176181886251,0.312240733152685,0.195904128613452,-0.104020128211872,"1248258"
"100%1452",-3.12217307439232,217.242060643716,-1.31794452519276,6.91704486426137,0.0458510790907447,-0.0443940491191304,0.00807911101222148,21.9535521212121,67.1456683555082,1.75005303170941,4.96583900937666,1.7474025585137,44.677113,44.61458788,44.48953764,33.261499,19.046964,21.24344084375,52.6034556211146,21.24344084375,52.6034556211146,0.208790621564954,0.0177409506849243,-0.158680015724553,"1248265"
"100%1453",-6.74152180604186,505.437577695625,-1.32173468887153,7.6845464562484,-0.353464796604272,-0.0662250502824663,-0.0849559955115677,19.4668683030303,128.847470249132,2.60714337952657,9.39214355940909,1.58231474526045,64.223017,59.80567908,50.97100324,28.8908666,15.093655,18.06823865625,68.3205123622756,18.06823865625,68.3205123622756,0.188001179690659,-0.0936521722900627,-0.127121622848648,"1248267"
"100%1454",-0.51909169963404,86.3237064939259,1.69782720540194,9.77687237157122,-0.282620873766073,0.332828182051764,-0.156425345901507,13.4442128181818,55.9567465746343,3.70556765248375,18.501724413823,1.52718818616509,50.512441,41.90146468,24.67951204,17.0502136,12.213369,12.2858306875,13.4243726025543,12.2858306875,13.4243726025543,-0.00979052853056511,0.276260430332103,-0.00991858254503781,"1248275"
"100%1455",-21.8732751128113,448.881932991307,-1.10095028413117,3.34944449285833,0.393868939986795,0.325174318633922,0.279752003670313,17.9449304242424,30.4945100854184,3.12818747867868,13.2203140369595,1.30526938399529,42.372533,39.27017748,33.06546644,19.9902478,16.745228,17.18156784375,12.2176233588179,17.18156784375,12.2176233588179,-0.0023320450824426,-0.0909333426932948,-0.114874195204284,"1248285"
"100%1456",-1.23852090353728,225.473955570274,1.66162823152367,7.71373519061139,-0.249046206463059,0.0842033435216527,-0.0343509280037514,40.5975581818182,154.242143286019,2.65265279259392,9.7423956923966,1.49130606826145,90.743004,84.99137424,73.48811472,53.7722114,35.321318,39.030513,78.0264004023414,39.030513,78.0264004023414,-0.0616932049299879,-0.0254141389141284,0.0372674347724871,"1248305"
"100%1457",-0.266074982986217,438.332352232042,1.07679400405006,5.12432830158571,0.12621407620199,-0.126864796114187,0.00335729628331548,43.2396477575758,289.815258575211,2.30408337420734,6.92945190611078,1.45501163963485,95.686613,95.59081332,95.39921396,64.6959734,35.446426,41.60068009375,210.226890304493,41.60068009375,210.226890304493,0.133726043516154,-0.158768133658851,-0.0793111892319814,"1248306"
"100%1458",-0.256571459302552,239.797687219619,1.34203270700466,5.2798636161428,0.20029249616979,-0.185303546735475,-0.151075579264895,51.2950308181818,224.725417751736,1.50216936234969,4.32471561862288,2.27532998545813,95.213995,93.03668908,88.68207724,73.7275146,45.273304,49.9225631875,169.587062946588,49.9225631875,169.587062946588,-0.00397742766772123,-0.11826757714496,0.0443909551735659,"1248310"
"100%1459",-2.58662118356918,22.2310903203709,3.54482667410787,15.1503059149946,0.137221717368299,-0.00575029315541757,-0.0764213253028602,3.26480193939394,22.7529669003935,3.39650319627841,14.1279194427746,0.81411104074298,24.7699,21.87407888,16.08243664,3.8331542,1.52784,2.592767625,8.56020316517405,2.592767625,8.56020316517405,0.192839622982102,-0.0282650997215885,-0.067819347954159,"1248337"
"100%1460",-0.942378188342538,305.291932983,0.359326945399801,2.39005397956004,0.22476484389469,-0.0292743989630726,-0.195241269128688,65.7000758181818,294.654857621191,-0.0419376206287163,2.10592524448719,2.81880574788793,93.903171,93.7743326,93.5166558,89.5553894,61.643248,64.81872909375,278.229344315853,64.81872909375,278.229344315853,0.360130946649303,0.271173523769516,0.212497280108736,"1248373"
"100%1461",1.34335040615009,422.688783601069,0.634123601442323,4.23138324819896,0.304562984958927,-0.100717840952889,-0.194427522819322,26.3840591515151,282.143899536704,1.77212103218025,5.39538112445855,2.34817200400092,78.479037,76.64193204,72.96772212,53.04203,22.23508,24.75609109375,203.501656492806,24.75609109375,203.501656492806,0.0972028226894542,0.0921608938617356,-0.0393771349781454,"1249372"
"100%1462",-5.23218819175929,376.752987981473,-0.355287546513144,7.10847107077854,-0.00721730778268537,-0.320319197163715,-0.0783591049022608,23.2822464848485,171.986092323768,2.27484457212945,8.89275324730927,2.23034453494604,76.265309,66.976613,48.399221,39.951546,19.203716,21.62652578125,86.8940931141717,21.62652578125,86.8940931141717,-0.053421422588468,-0.0337914997270545,-0.171055069207617,"1249391"
"100%1463",-5.23173747181696,168.811752907589,-0.343987434308419,3.17121141661093,0.437310775930133,0.17241296829669,0.10044518274414,22.4399778181818,90.516988822561,2.51920728078143,11.2517749061064,2.00654155069386,63.636259,56.1522414,41.1842062,28.7860816,20.967627,21.15259403125,38.6528632330541,21.15259403125,38.6528632330541,-0.0132710335583838,0.0765502824501997,0.0778479681998376,"1249396"
"100%1464",-11.2204310521092,640.201871807299,-0.487625108525321,4.66574432684318,-0.188367408406392,-0.191392738521335,0.173954341177444,26.6579543333333,212.884748064537,1.75379870520915,6.5791666070097,2.31992146804948,79.593196,72.62792912,58.69739536,41.0520972,25.180842,25.00372803125,129.234062710912,25.00372803125,129.234062710912,-0.0519667346425291,0.0793843420446184,-0.0906819856140178,"1249406"
"100%1465",-8.05972006559021,242.588291093266,-1.75141196757636,6.24661400656418,0.182004560709337,-0.182025520088896,-0.100246232923005,17.4015689393939,31.6202561701292,1.06381637564093,4.47283918920493,1.76004712352581,35.197192,33.59626208,30.39440224,23.3533564,16.489161,16.84545571875,22.4027460076716,16.84545571875,22.4027460076716,-0.02307107204348,-0.00629497598138351,-0.01460460203874,"1249466"
"100%1466",0.452854024463892,46.1810355384676,0.432537522689777,5.79665757253036,-0.416384047750894,-0.123612402697906,0.162410131158022,7.5896153030303,25.9665022639009,2.61536542707085,8.2692327845448,1.02076887937808,23.476757,23.4062322,23.2651826,9.6450762,5.858924,7.093142125,18.643930115032,7.093142125,18.643930115032,-0.0340413317381624,-0.0761588426877,0.238820212415208,"1249580"
"100%1467",-2.91854226518375,128.611582617852,-0.135754847475811,4.17163366666133,-0.00944694021031965,0.136827744629513,0.199908530485269,19.7641413636364,70.1897623237155,1.29507822173441,3.80198102512412,1.93339186327994,42.016432,41.72974144,41.15636032,30.8532548,16.790489,19.06875728125,56.4257446691329,19.06875728125,56.4257446691329,0.338268589197396,0.38519877410262,0.112184917129406,"1249581"
"100%1468",0.28753544440697,288.747277131014,-4.30728115246185,24.4484884800255,-0.280813313653054,0.0191579410468262,-0.00102457404875221,8.70441360606061,80.6319128129931,4.7076311103878,24.7753054940107,1.02653881916479,56.625588,45.83415984,24.25130352,8.3423306,6.574726,7.20687690625,9.14532656817102,7.20687690625,9.14532656817102,-0.113353623801621,-0.042129459217358,-0.0431793900251736,"1249601"
