"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1559",9.39756784292403,735.776551500001,0.701539094320137,2.89784928560139,-0.126452103198373,0.042640209998344,-0.0110522315413952,32.06737235,519.643261624062,0.852208858701311,3.07902904023613,2.35926623408925,90.292471,86.56314739,79.10450017,60.1230832,30.5163865,29.0028934736842,359.172291304984,29.0028934736842,359.172291304984,-0.196289213388343,0.049549033028111,0.000237182229255911,"1253300"
"100%1560",-18.7027055000105,666.893586896771,-0.24280474390901,1.75574737111975,0.272297204652705,-0.0667723810774634,-0.0963516384409822,22.21130995,217.592660076337,1.84681070299453,6.66589158044124,2.05238388122495,71.822469,65.1323731099999,51.75218133,36.4679069,14.895112,19.6001963157895,92.6866171283111,19.6001963157895,92.6866171283111,-0.111164544441225,0.015424628191505,-0.0161377114753567,"1253302"
"100%1561",5.39117259212757,756.613185158473,0.297674761991662,2.71894393724226,0.361044787771114,0.0688897850946658,-0.193904717772942,35.3675468,616.058173383281,0.997693069962876,3.20626343958317,2.4843668399738,95.680634,94.02122967,90.70242101,71.6880471,32.101068,32.1931737894737,446.949407572717,32.1931737894737,446.949407572717,-0.17646190432314,0.128567561368143,-0.224303638655363,"1253306"
"100%1562",-1.19324284603628,431.770921955508,-0.656320413785135,2.7092816646083,-0.121786968421464,0.374571747595511,-0.11107269209076,22.57712565,161.720389773789,0.399160684938891,1.65386958361935,1.87752428114939,45.116419,44.89303429,44.44626487,40.4410654,18.9355605,21.3908470526316,142.086851024079,21.3908470526316,142.086851024079,-0.454726966411765,0.375131569897992,-0.369667089764857,"1253308"
"100%1563",-6.44048892410431,114.499573963392,0.566956061157643,2.6281046268944,0.161234886652917,0.371419134187476,-0.113671767577854,19.1837638,119.206050706672,0.913742014761019,2.95207528778487,2.15478315337337,47.034897,45.19328438,41.51005914,32.8251737,14.981063,17.7179146842105,82.5057807702288,17.7179146842105,82.5057807702288,-0.48047465249013,0.64740283150635,-0.390043645123531,"1253313"
"100%1564",-0.226847619703515,346.958155305147,1.17689469342797,3.5632880463,-0.231991409212025,0.325098983028924,-0.197625109639941,25.8364709,348.969586211063,1.38683985738984,4.45647647899414,2.25026027861759,77.293242,75.5580442,72.0876486,42.8496106,24.93848,23.1282197894737,220.643924984621,23.1282197894737,220.643924984621,-0.376018331134198,0.518092551027408,-0.295309985246798,"1253327"
"100%1565",0.224319240469391,247.591497461967,0.408238228549148,2.49598958545732,0.0185434160744292,0.0718696125604162,-0.0746963831878328,23.44442355,175.158269244706,0.421889015190942,1.99113496350593,2.37189981105004,47.55188,47.53135525,47.49030575,44.3058889,21.779333,22.1756100526316,152.179371698658,22.1756100526316,152.179371698658,-0.177276340718267,0.192210944003488,-0.322454382379076,"1253329"
"100%1566",-1.37989444146423,155.103930894284,-0.869335122408906,4.93752101137509,0.0697596465226312,-0.167036681435562,-0.261048548188747,18.3479576,112.58628245373,0.660077188553662,1.94442428406552,1.84790080050907,39.177881,38.77890817,37.98096251,34.6905256,12.197385,17.2516458421053,94.4738868571193,17.2516458421053,94.4738868571193,-0.579669455724497,0.476597089271598,-0.531002817361942,"1253333"
"100%1567",2.75456686514824,563.694988006363,1.03565725057475,4.84718430720226,-0.0768113855957679,-0.0814672167045163,-0.247349563687547,25.6586023,471.621872188141,2.08526341025541,7.28772200070578,2.25026027861759,99.681783,92.55033592,78.28744176,44.4451273,22.14392,21.7626454210526,192.874475935171,21.7626454210526,192.874475935171,-0.350771291367622,0.121262417967078,-0.307679714180692,"1253348"
"100%1568",1.17213946676722,186.630807654456,0.712461733475626,3.5179001528555,-0.0656393975270889,-0.622326111376422,0.200786570638755,24.9140398,235.025582012938,0.65252863016558,2.75975180395586,1.97300140639361,63.446733,60.07578549,53.33389047,44.8537218,28.5402325,22.8860033157895,165.136709861524,22.8860033157895,165.136709861524,-0.572450710014215,0.352866004321174,-0.36600178383842,"1253353"
"100%1569",-5.71119642453413,823.609999440126,-0.310848249703143,4.42108702181839,-0.364314248481741,0.000201311480150323,0.221072933743181,27.7584679,397.309879077591,1.46698936225712,4.53027939856325,2.51052924716203,81.429486,80.33056723,78.13272969,46.1553373,21.5089885,24.9336774736842,258.632106292725,24.9336774736842,258.632106292725,-0.355020678659863,0.128302119448015,0.0303057995912149,"1253367"
"100%1570",5.0875438863581,367.467182639511,2.25246828043621,9.02679909890693,-0.209146936823512,-0.210469896220249,0.196236813201223,23.60225085,394.10337579395,2.62123037874405,10.4947452342607,2.19447439078904,98.929274,87.5619393699999,64.82727011,35.0267503,20.844909,19.6376706842105,100.487740911048,19.6376706842105,100.487740911048,-0.376816919068348,0.148183222710694,-0.0398245360374321,"1253370"
"100%1571",5.3943055117214,1117.64933607143,0.188433180754412,2.57290895040674,0.270224970495061,0.0261192165443901,-0.0038275236398311,33.9350552,836.352463832211,1.06990092935147,2.74762447169742,2.38542864127748,99.675507,97.2058794,92.2666242,82.43223,26.080689,30.4750314210526,640.935723542597,30.4750314210526,640.935723542597,-0.114300603054639,-0.109906877413668,-0.0629612258869318,"1253378"
"100%1572",1.83196693337265,633.297626114553,0.907164849131143,3.91990676003761,-0.108678460571005,-0.075005420988937,0.293580203922189,26.328189,415.944116543446,2.11612164647666,8.26282734765717,2.31957499667359,98.702803,89.7012343699999,71.69809711,41.4584117,25.153618,22.5189987894737,147.637310951606,22.5189987894737,147.637310951606,-0.21847873365189,-0.0105106028299925,0.174070679441477,"1253385"
"100%1573",0.328535442411799,594.603652914785,-0.0653726492942495,6.04964485593417,-0.0740629874480043,0.0862529267807594,0.353307279428221,26.5893906,411.462191470558,1.95503494067496,7.52512801418864,1.95601150271407,96.798438,88.43028301,71.69397303,38.0203012,26.8604,22.8941775789474,160.026110865659,22.8941775789474,160.026110865659,-0.386640155782408,0.0602305111097535,0.22491276787334,"1253392"
"100%1574",-0.00367186131788646,526.102078555898,1.29296631624861,5.51888266788223,-0.129886964669385,-0.219167270343063,0.276171884088407,26.7916563,335.255758396942,1.35091559687448,4.73351323540624,2.05238388122495,80.797214,77.17215669,69.92204207,38.9211378,26.9865625,23.9492585263158,191.316296235672,23.9492585263158,191.316296235672,-0.0954144029776854,-0.125203425759411,0.0974912009379995,"1253399"
"100%1575",-0.137545797199007,264.999747745506,0.415885001441977,2.46884660916464,0.173334991889372,-0.185366407835607,-0.0414837018834016,84.26272095,109.084665044525,0.109518692902615,1.46828926478169,1.99916381358184,98.499321,98.48060144,98.44316232,98.2135988,80.5850725,83.5134262105263,103.597111072705,83.5134262105263,103.597111072705,0.324031481278201,-0.0489029221865868,0.0341330068324384,"1253439"
"100%1576",1.10605228230106,275.620800832925,0.131112807845058,1.99256170513909,0.168911219314095,-0.308356312720686,-0.234332967155073,32.43589335,230.446377139795,0.633054918157185,2.84684011538531,1.98306916316896,71.54671,66.85325343,57.46634029,46.722366,31.977361,30.3774293157895,157.829650228598,30.3774293157895,157.829650228598,0.459897211504902,0.106282444793334,-0.162161912555757,"1253444"
"100%1577",-5.24734765588822,286.146488834332,0.11736917219986,2.19468506724917,0.0437068459743753,-0.107775356962893,-0.162081083732835,46.68210205,253.074420875492,0.282759274177406,2.3727949071401,2.31957499667359,77.562561,77.00050281,75.87638643,69.5266383,43.133046,45.0568147368421,213.56295023112,45.0568147368421,213.56295023112,0.191899078883868,0.134231653241948,0.225974669072006,"1253449"
"100%1578",2.21941281264845,606.116490719094,0.532099936919403,5.39140857550832,0.0817397590383871,0.231822911329875,-0.0722198323507783,42.2561719,402.313054086634,2.14396079214956,6.24929360558773,1.74806734854609,98.832111,98.6970552,98.4269436,63.2311278000001,33.025115,39.2784908947368,246.155741972251,39.2784908947368,246.155741972251,-0.283228523426996,0.53437070371998,-0.263569526873308,"1253468"
"100%1579",-2.79022371816703,724.212261048826,0.656925857813483,3.12997313116835,0.375395815581009,0.0907874156912729,-0.135928855661376,44.21089865,532.301229550449,1.26000911645315,3.09036368822916,2.08200736186528,96.126021,96.04755594,95.89062582,81.8733564,32.562931,41.4785237894737,410.999636168591,41.4785237894737,410.999636168591,0.278658086117101,-0.121152152346977,-0.210402522850169,"1253479"
"100%1580",-11.2317139695961,1021.00557296048,0.376550622571345,2.48168809902676,-0.0251648194400974,-0.15834512166124,0.138987790317929,48.72002655,486.804678521287,1.28628567660061,3.10446926267724,2.00698121375269,98.038334,97.50064597,96.42526991,89.6123626,38.1651105,46.1243261578947,377.67276687932,46.1243261578947,377.67276687932,-0.189917061002876,-0.0616350982600249,-0.0932767550896964,"1253484"
"100%1581",-2.23960791548592,188.162136710249,-0.0911732700602837,2.77011571488152,-0.127501441123323,0.0949253787076768,0.0160998269431797,18.1604052,182.630449554974,0.691388299781347,2.24581263058935,1.94683899920539,48.888487,46.87290183,42.84173149,37.9288218,11.968173,16.5431377368421,139.931497531136,16.5431377368421,139.931497531136,0.386170988088595,0.321886774279322,0.226995625533857,"1253497"
"100%1582",-2.0199142274701,22.1246416383003,0.299950928105811,3.69455261498563,0.379512372282396,0.0722980962323244,0.0994441688624026,23.9404661,21.1854770279466,1.06838894663386,4.64384106832604,1.63995664634108,37.717589,35.96781896,32.46827888,28.4210009,23.758284,23.215354368421,11.7847616692122,23.215354368421,11.7847616692122,-0.081556998886744,-0.287717593022053,0.148574207297223,"1253557"
"100%1583",-2.16039419143704,402.062088403038,1.45884985426172,6.5781609469826,0.0339612904160045,-0.00681279396998282,-0.37598970867887,36.98091305,322.422001928647,0.524455901415245,4.21223481909131,2.38888971472958,87.562536,80.5173646899999,66.42702207,49.6177492,40.942643,34.3187223684211,197.646396475807,34.3187223684211,197.646396475807,-0.281484481082425,0.274470367276107,-0.397686119018537,"1253561"
"100%1584",2.83043654114544,1313.10463336491,0.279516273551714,2.30300394971125,0.323378288729741,-0.0922433855346833,-0.348346998741012,44.80971915,675.304149928409,0.721574381705705,2.67437351687345,2.31611392322149,99.083791,99.0057428,98.8496464,83.7085382,42.1333175,41.9531890526316,547.651189665418,41.9531890526316,547.651189665418,0.108973570542187,-0.280031052180643,-0.30419680969504,"1253568"
"100%1585",2.32581192725059,15.0377255955559,1.10429807671954,5.10292318298585,-0.0911276448862755,0.0978977026864165,0.303027666730993,8.40006765,13.4439059539525,2.28758560051215,8.63922620098018,1.22406833800511,21.620291,19.76449602,16.05290606,11.4685275,7.132042,7.70426642105263,4.46869294743561,7.70426642105263,4.46869294743561,-0.1337143983274,-0.0600091651744679,0.244432057103181,"1253569"
"100%1586",-1.01430549665741,1157.13647160545,0.236550186330375,2.72446678463161,0.135267330290241,0.185490309349273,0.224887046998357,54.9889919,771.018326666897,-0.000764817426998066,1.4641536991356,2.64915868327402,98.526443,97.6993274,96.0450962,87.9307985,56.6426755,52.6975471052632,706.583853650202,52.6975471052632,706.583853650202,-0.370629634835548,0.0852310519225486,0.171504871964228,"1253574"
"100%1587",-2.94695552642352,1089.71031439589,-0.427487341017268,2.3736390049434,-0.205998168873159,0.264403074006417,-0.220994279017406,49.50267235,694.947817360513,0.134611671759558,1.76806930147029,2.34573740386181,96.557252,95.24350726,92.61601778,79.4106169,45.340985,47.0261155263158,608.857344255487,47.0261155263158,608.857344255487,-0.509127025077456,0.0724734262658994,0.157184374786215,"1253577"
"100%1588",-7.46080575944735,664.418024181926,-0.603164428415199,2.96719081098033,-0.0580193728952669,-0.278093014461837,0.152036538099078,44.0918164,471.778718001939,0.564790262390365,2.8355640025403,2.34573740386181,99.184041,94.15852029,84.10747887,64.5714342,47.6158335,41.1922256315789,328.456644357895,41.1922256315789,328.456644357895,-0.0943095504787714,-0.28608048109812,0.171232434469302,"1253601"
"100%1589",-18.1852127007933,672.200033846806,0.124172771131964,1.91835536790154,-0.165189451802948,-0.594190203118874,0.290992480529946,49.0068678,720.23068395139,0.410895610217067,1.98710417896824,2.52751915084157,98.859593,98.05092032,96.43357496,93.7140617,46.2547335,46.3830401578947,620.448132144582,46.3830401578947,620.448132144582,-0.165290867802696,-0.15995348739249,0.33916740735152,"1253604"
"100%1590",-1.3542513718112,60.8061339436018,-0.591594585457534,3.65771121492489,-0.250266243047386,-0.0377352404040542,0.0524052771684773,7.21195575,40.1108964026039,2.83747017138714,9.62426645987668,0.708346577706171,30.011311,28.34876882,25.02368446,8.20855640000002,5.0897495,6.01198968421053,13.4236250323419,6.01198968421053,13.4236250323419,0.36960420121121,-0.135691862897408,-0.0805377710108935,"1254542"
"100%1591",2.22188893728921,292.735358040875,-1.9597807251315,10.1803248124173,-0.039866612849371,0.0740980722385797,-0.324612817362442,10.41014095,93.7344267993118,2.04219415008344,6.0584292606544,1.09440862984778,41.019838,38.98683819,34.92083857,21.7499895,5.6868235,8.7991042631579,46.7590335564623,8.7991042631579,46.7590335564623,0.497469077175206,0.313757051096887,-0.090818360058879,"1254562"
"100%1592",-8.99016689158443,955.584105551298,-0.202076252098026,2.92320809311872,0.100348137233354,0.123661060398791,-0.559669875213422,11.20770205,255.503040508359,2.64831436662459,8.0531323443961,0.801818552543337,59.255275,59.18521117,59.04508351,13.2385999000001,5.762398,8.67888242105263,141.051994641177,8.67888242105263,141.051994641177,-0.0935777148670028,-0.135922047291986,-0.0748366504707514,"1254565"
"100%1593",3.13095227163835,66.2781748347824,3.86123213320547,16.566350564252,0.0235320056885069,-0.0286566528720953,-0.0556043722704607,6.75881775,64.297551999145,3.93406020085024,16.9543957328139,0.394397691447443,41.163545,35.34641741,23.71216223,6.37854140000001,4.5100885,4.94804263157895,2.10350309345497,4.94804263157895,2.10350309345497,-0.00541728238561394,-0.05634378155003,-0.0544332772053173,"1254576"
"100%1594",6.53518276996165,498.250047561823,3.18756242060642,12.7382206303511,0.301332088159148,-0.232133793455762,-0.185180479201613,14.0487733,503.748786346559,2.99078194138283,10.7404434417178,1.17520459708076,98.503324,90.71591009,75.14108227,21.8760404000001,6.425348,9.60379694736842,135.105584855721,9.60379694736842,135.105584855721,0.444462078499369,-0.082748355175666,-0.145358376849368,"1254587"
"100%1595",-5.00053278201169,99.9526280024248,-1.85295563395191,5.05509653855643,0.636940048817136,0.436344686360178,0.0503125774659559,3.58796865,0.364306654349328,0.749418971195161,4.49827019285956,0.422709087805991,5.173682,5.10866362,4.97862686,4.1980663,3.567335,3.50451005263158,0.244173939294681,3.50451005263158,0.244173939294681,-0.210980189009284,-0.266191848609342,-0.147624142319946,"1254589"
"100%1596",-10.2520260154438,699.312026612693,-1.12142086194793,3.65060110064017,0.346961515433666,-0.377946195260311,-0.234484179067293,20.14829545,195.639654889327,-0.386379240123993,1.18473763379264,1.31383403319275,33.828991,33.78458895,33.69578485,33.1349352,29.981132,19.4282588421053,195.5674244967,19.4282588421053,195.5674244967,0.230758274157167,-0.458071306250361,-0.261965288215801,"1254591"
"100%1597",-6.93134969151835,228.764555927407,-0.262547389218597,3.74840965503104,0.17953274945623,-0.271406848062851,-0.305437395866404,37.19200605,90.1609684000449,1.43246093713941,4.54184007370698,1.70782116256022,64.265875,62.84567668,60.00528004,48.6708007,35.0029875,35.7670655789474,54.2971756054892,35.7670655789474,54.2971756054892,-0.0104620579391932,-0.282717759084187,-0.136666882009861,"1254990"
"100%1598",2.47138985128205,6.81357350484974,-0.165013668279277,1.38060260798893,0.20126150417438,-0.171371063631335,0.0930464125641868,96.0451078,6.08280420233495,-0.186143105363516,1.36567418354531,1.02965301406457,99.164728,99.13668685,99.08060455,99.0003625,96.8361555,95.8809172631579,5.86378114416156,95.8809172631579,5.86378114416156,0.146575380726946,-0.247957903975874,0.0870553621383116,"1255003"
"100%1599",1.80899023111013,161.691945669652,0.773640225259532,3.32753010557575,-0.0237139537516369,-0.0535994452742877,-0.257766444069597,23.5110366,101.890599006424,1.77161414539796,4.4310214822993,1.46599229953218,47.354286,47.28057265,47.13314595,46.5739768,19.1804795,22.2561287368421,75.7573872117155,22.2561287368421,75.7573872117155,-0.164435668339082,-0.0525337506756539,-0.189502334416766,"1255030"
"100%1600",-2.80139536840052,269.375894546235,0.316951769938126,3.06677086968993,0.21455324297926,-0.104183346270416,0.0793997052987038,23.4152656,94.2462368317194,2.3477049284364,8.19840790138646,1.69228146071754,57.582239,54.12321585,47.20516955,34.6014513,20.6373315,21.6170038421053,34.5316580878871,21.6170038421053,34.5316580878871,-0.13055813162085,-0.238011497989577,0.171535304833,"1255043"
"100%1601",9.26524515893799,965.083941816931,1.55109301993143,4.00986138186022,0.260983721898879,0.379724405259077,0.285810710753988,38.4942611,1885.99594142276,0.573123846136602,1.41119252765851,1.55711309805765,99.496738,99.45836864,99.38162992,98.9044136,9.035431,35.2836044210526,1779.09255950679,35.2836044210526,1779.09255950679,0.81478621449113,0.691977886718279,0.529133021398681,"1255062"
"100%1602",-10.4222992712405,825.0902174422,0.226380735126917,2.51183126530688,0.0506395838006624,-0.235279458873034,0.109399871319624,38.4310512,241.092696948719,0.906686984115799,2.7106376537907,2.15478315337337,75.90466,73.17223181,67.70737543,60.9047081,35.282269,36.458756,175.982819142949,36.458756,175.982819142949,0.0474459900888032,-0.118941702948656,-0.00437991086018074,"1255088"
"100%1603",-4.86938306601708,1151.00309223031,0.568086437154009,2.84282053488781,-0.243457763128787,-0.115995823788466,-0.0587520074210257,47.4296979,743.147138527639,0.515504355657776,1.96851908239385,2.5536815580298,98.864414,98.75314411,98.53060433,89.5277869,42.51459,44.7226075789474,635.69338569183,44.7226075789474,635.69338569183,-0.0184561513904896,-0.250469948470092,-0.115299031539727,"1255089"
"100%1604",-11.6054693718574,653.823906469778,-0.23818194358208,2.26471909512259,0.031614957072337,-0.201435142383431,0.0205638229142725,54.28621045,217.376570839798,1.06871031079405,3.87421195416807,2.29341258948536,95.904632,91.84919847,83.73833141,69.9488277,51.074051,52.0957672105263,132.856611282142,52.0957672105263,132.856611282142,0.0405343381108627,-0.0705644844662532,-0.276204820791272,"1255095"
"100%1605",3.81895077130432,7.132614975964,1.43935694147344,3.26563774352303,0.364067122278626,0.0377904409475356,-0.264376529432783,99.42792505,0.237835306293348,-1.07560961736185,3.6821676843468,0,100,100,100,100,99.531075,99.3269706470588,0.211860966209993,99.3269706470588,0.211860966209993,-0.145076492279206,-0.195226675726929,-0.0313054129874074,"1255115"
"100%1606",-4.66687175376488,10.9796961851284,-0.162752620408577,3.00876308025619,0.178816438158166,-0.150136609397104,-0.0366104221233562,3.83462755,5.08560270643935,2.23989501686431,6.69679154584378,0.948915435895399,10.733371,10.53059046,10.12502938,6.18366210000001,3.255582,3.47153578947368,2.71655347553627,3.47153578947368,2.71655347553627,0.319602255287564,-0.18684624260082,-0.0673986182589853,"1255120"
"100%1607",1.45330611057208,127.249838758937,-0.329576582507331,2.54377369084672,0.0951783338412878,-0.100867189877534,-0.0932341958994425,83.63258035,103.676800809479,-0.130203098222073,1.94447778727171,2.06847853163783,97.759833,97.69018679,97.55089437,97.3901276,81.2435655,82.8890407368421,98.0764514095938,82.8890407368421,98.0764514095938,-0.131051537283213,-0.16501952565594,-0.158564621791097,"1255124"
"100%1608",-11.0798301790208,1245.99230727536,-0.000897669468496245,3.89740213545861,-0.3658168757483,0.139847548063985,-0.475257078071215,19.79796125,456.041577476138,2.20701139028896,6.81878731896447,2.08200736186528,87.502043,84.42147553,78.26034059,38.7488284000001,12.8655535,16.2345885263158,226.091262406424,16.2345885263158,226.091262406424,-0.258622659824771,0.0850336599936431,-0.272971114597998,"1255431"
"100%1609",9.09377394462113,726.611469831916,0.729613182076342,1.97704487699397,-0.329766612506763,0.0968307379063991,-0.289985422413807,57.82243355,532.906720004141,0.401556587839711,1.70324964037759,2.51052924716203,97.353813,97.35013441,97.34277723,92.3782087,53.2391155,55.7418346315789,474.376604922925,55.7418346315789,474.376604922925,-0.0324994970725314,-0.0121316645206456,-0.315089356701166,"1255584"
"100%1610",0.617939307536779,359.198430439121,0.530985408025077,2.05174288623459,0.142018103960539,-0.0889197686984292,-0.327093772218306,49.7404939,324.37946988643,0.667840439427408,1.71199272715861,1.94337792575329,82.019903,81.96176205,81.84548015,74.878632,40.9373315,48.0415776315789,283.725743822549,48.0415776315789,283.725743822549,0.108642910581126,-0.224568646120039,-0.392664323309131,"1255585"
"100%1611",-2.26770262300735,346.009949303681,0.569821032731378,2.28087212567602,-0.154475817571596,-0.154745500263992,-0.0835814871784524,60.25943565,364.771084880024,0.318821845886031,1.89829415154652,2.62299627608579,95.560791,94.47770949,92.31154647,85.8243543,56.7294815,58.4014695789474,314.928804607949,58.4014695789474,314.928804607949,0.0706495591105296,-0.190383785654156,-0.395560300062983,"1255592"
"100%1612",-2.41174959274726,44.108010113124,0.455637595222449,1.9755999931155,-0.128006997017047,-0.00479478790031518,-0.0247650937432921,17.3410357,72.9439136186117,0.537952921616966,2.42339354074067,2.01269264380928,35.171509,35.00854011,34.68260233,27.071271,16.625656,16.4025897368421,59.1694504516127,16.4025897368421,59.1694504516127,-0.515894218360571,0.397727144097203,-0.497397628339316,"1255623"
"100%1613",0.0265616415760533,205.571487121716,0.52283117017381,3.56887937161924,0.12669027190139,-0.149432198322044,-0.311190067153568,28.41422465,170.553207983839,1.71296409429347,4.69247830975649,1.82946069499267,64.072412,63.1224633,61.2225659,49.7369955,22.7070325,26.5374779473684,109.086128897797,26.5374779473684,109.086128897797,0.100950131620747,0.0526899834807418,-0.115564196171093,"1255666"
"100%1614",-5.56025422914704,200.764350782709,-1.47446780726113,3.92528169313727,0.49320195751834,0.334870328933111,-0.0546947258386093,58.5159898,325.191663202768,-1.03263485885976,2.33133026714549,1.97300140639361,77.360376,76.8174605,75.7316295,72.0874772,66.507036,57.52418,322.633280310129,57.52418,322.633280310129,0.765322125051489,0.5598828213322,0.296013717446818,"1255674"
"100%1615",-6.33339357687796,311.916083348851,-0.0161785925474235,1.995889719628,-0.327861903020202,-0.164766903005027,-0.0205749205765526,71.85966485,368.428183706597,0.324567073235275,1.42229187969925,2.19447439078904,100,100,100,99.7524964,67.46855,68.7329609444444,311.601875432722,68.7329609444444,311.601875432722,-0.250930630615351,0.00269798441096373,0.119475820710281,"1256843"
"100%1616",-4.90212447467725,571.694679444792,-0.190949168307074,3.67384342043134,-0.246808674824004,-0.193523089966235,-0.204360144685883,39.7851426,350.999780111597,1.66553739162269,4.54157908507476,1.76505725222563,91.633743,89.29079429,84.60489687,73.9806476,30.068525,37.0562688947368,220.538418763516,37.0562688947368,220.538418763516,-0.0430740421412309,-0.209385369035672,-0.0786827684563224,"1257419"
"100%1617",-7.80930477520431,375.633071147769,0.409956893816693,4.57965115974512,-0.200881279948279,0.0336113797600287,-0.239067681811606,28.32295425,148.524928145329,2.13491618135433,7.10635714277758,1.77367480716412,69.390913,65.72214714,58.38461542,41.8476207,24.319308,26.1614827368421,62.9028475828004,26.1614827368421,62.9028475828004,0.0283950057401474,-0.138469105348149,-0.16058567062064,"1257450"
"100%1618",-4.3057592211903,643.460923370798,0.0142025580121232,2.93407802731174,0.176530704363149,0.245931685813343,-0.197870113550175,45.44465355,421.554645620326,1.79974685339222,4.67036956204179,1.81738206660208,98.280238,97.98803358,97.40362474,82.9351959,35.017056,42.6638333157895,289.082508732028,42.6638333157895,289.082508732028,-0.203635837784971,0.242890694029049,-0.205037796500032,"1258410"
"100%1619",-10.3520501355148,872.284246039524,-0.126774123632832,4.43060716168156,0.0214268781935759,0.296762006812255,-0.263279526619858,29.7575215,450.228305858283,1.56089089060928,6.13331671110456,2.45820443278557,99.196466,89.7630036199999,70.89607886,48.4058501,26.7764045,26.1028402105263,206.790625929823,26.1028402105263,206.790625929823,-0.464530456448223,0.456511711899549,-0.554577027480029,"1258447"
"100%1620",-1.21884222751092,125.61873951606,-2.0821401162844,8.32532050953825,-0.503106291908217,0.209013500998446,-0.105715891377878,24.2192732,195.128129171254,1.63875758726632,4.03105898407684,1.60808280909626,57.808219,57.51249179,56.92103737,53.2152005,18.254724,22.4514339473684,142.892918243684,22.4514339473684,142.892918243684,-0.0141301509867272,-0.121844133736975,-0.176110273992431,"1258456"
"100%1621",-5.83178014514972,998.835934997772,-0.0256763315456453,2.59349792041922,0.370217681663736,0.180830886496471,0.382944470404599,36.284536,546.949576586349,0.989665415497111,2.76953303908868,2.41505212191781,91.74946,89.61571934,85.34823802,71.203661,24.5043985,33.3653294736842,405.301061540989,33.3653294736842,405.301061540989,-0.0186151163943628,-0.0968050812573508,-0.143582750888087,"1258461"
"100%1622",-8.85715046830843,285.646291372758,-0.100423814573448,1.89802265879027,0.328337211844187,0.170260788028365,-0.206829274163061,24.96429575,48.8355461221321,1.17439966989433,4.00891144888237,1.8047484896413,44.671679,42.94494912,39.49148936,35.3060481,23.6422845,23.9270650526316,29.8888876320293,23.9270650526316,29.8888876320293,-0.272961655785951,0.106398312054536,-0.203971444922831,"1258464"
"100%1623",-2.6935010997303,32.401647440232,-1.13788859446569,3.19708890485447,-0.165157517271044,-0.207869128907454,0.181068286064149,12.0026556,11.4326407218799,0.494305219024843,2.16654074866223,1.33508516509202,18.268604,18.17521672,17.98844216,17.3312581,11.30411,11.6728688421053,9.85917254095603,11.6728688421053,9.85917254095603,0.20443995224562,-0.129409849541631,0.0416063664945521,"1258468"
"100%1624",-1.41723150140762,73.9522375826929,0.858903229725106,3.15761262187559,-0.313724509959878,0.401600154415102,-0.0765845173394321,16.4977077,47.8262402233327,1.40263204183419,4.02647144675884,1.63850644450423,35.330755,34.51208186,32.87473558,24.6158714,14.1956315,15.5064946842105,30.6933459079936,15.5064946842105,30.6933459079936,-0.0787580072016653,0.26193884875161,-0.227121201591208,"1258486"
"100%1625",-3.57540609149324,398.535623042795,0.855000546803169,4.92734608749099,0.0706625345420761,-0.327274053939731,-0.0457324454597662,22.17139545,256.805124488435,1.17103319464651,3.78147075671962,1.89877541304866,63.900354,62.71966493,60.35828679,33.9305777,20.2723535,19.9751344736842,173.849938150285,19.9751344736842,173.849938150285,-0.342476423426769,0.219796498428693,-0.281194005320911,"1258632"
"100%1626",-2.63577110707986,165.749965426257,0.262057535058016,7.40212398263659,-0.157182346159019,0.0450132257098483,-0.00408790094662667,11.4115033,80.8640319896503,2.88262983153294,11.2498900227728,1.59680433547332,46.125185,41.42810589,32.03394767,18.8342979,7.6618015,9.58446742105263,18.3588316140965,9.58446742105263,18.3588316140965,-0.0605321319347627,-0.107870835898298,-0.172944615614295,"1258635"
"100%1627",-11.9501468498874,220.302287951464,-0.530030737161799,2.88110228480645,-0.290139438924198,-0.0408955225981183,-0.199700249925714,13.91691215,67.8711315952171,1.97518249899835,6.59320965487685,1.43982989234395,40.812468,38.81800019,34.82906457,18.9751097,11.8271795,12.5013565789474,31.3673449212552,12.5013565789474,31.3673449212552,-0.337102843797708,0.119138951700818,-0.107692766384669,"1258638"
"100%1628",-17.9565996483424,879.196849319253,-1.16765862747161,3.07207865109742,0.08924973022886,0.122745354228602,0.163988823211499,19.1015722,122.020680279598,-0.098451931967546,1.31294113866322,1.94683899920539,33.818259,33.65265671,33.32145213,31.5123164,22.7083855,18.3270097368421,116.443881160281,18.3270097368421,116.443881160281,-0.330766453256002,0.0757707974302329,0.180258203364253,"1258639"
"100%1629",-6.31345307608892,417.990845549752,-0.0787966073206044,2.47251957255717,-0.1399106609231,0.116367670290981,-0.239599026628959,23.70742845,206.205636931137,0.474977600290654,2.64503274839044,2.25026027861759,57.537904,55.38611771,51.08254513,42.1524134,23.848393,21.9268771052632,153.651303365787,21.9268771052632,153.651303365787,-0.247339471084699,-0.217245925614522,-0.211660861284495,"1258640"
