"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1278",-0.717682534166351,518.638773653796,0.182371099478569,3.13035944629929,-0.127519644219658,0.173618568237819,0.0274468849624164,40.54800525,546.468444677437,0.851120481241934,3.18364472054754,2.04231612444961,98.151871,96.42897931,92.98319593,60.5903278000001,44.8763285,37.5162228421053,391.395850389323,37.5162228421053,391.395850389323,-0.631013937337996,0.612507818332428,-0.452372165750532,"1229205"
"100%1279",-12.2710311748756,686.901023566574,0.254485167283741,2.04564197134128,0.0746984411526582,0.0675901755104402,-0.202516240931228,53.1887011,381.1702974999,1.0204638702286,3.08575400654444,2.25026027861759,97.733761,97.584231,97.285171,78.5664408,48.9986125,50.8442242631579,291.300459335375,50.8442242631579,291.300459335375,0.107456166049938,-0.315489651230756,-0.0807094687341983,"1229206"
"100%1280",-1.28411071213438,554.914485933722,0.588001306248854,2.94292238766224,0.0559775285023996,-0.0623254534411827,0.0861044496967352,50.5103572,424.024064986109,1.13827577156444,3.16218199602993,2.36272730754135,99.207188,98.36297943,96.67456229,83.6366469,42.8833355,47.9473661052632,314.962654004002,47.9473661052632,314.962654004002,0.0689504408137189,0.120092031370025,0.104362239477326,"1229210"
"100%1281",0.184123697181784,688.026847126706,0.477943447444612,2.67764471148928,0.25678458322903,0.266406856029045,-0.024172904218636,52.93135275,541.359555742035,0.956726270524951,2.51188863831903,2.27642268580582,98.890953,98.88823562,98.88280086,96.682604,46.696178,50.5124264210526,452.828072241488,50.5124264210526,452.828072241488,-0.246234575908386,0.18832165939647,-0.22437597783165,"1229216"
"100%1282",10.1229064317375,1159.01914604772,0.51053660052544,2.42497028525712,0.30069880545075,-0.0585329372936232,-0.101937270348849,56.20613855,1205.76670515523,0.148116955043321,1.27490217188941,2.31611392322149,99.364641,99.34485554,99.30528462,99.1090667,44.8692745,53.9346384210526,1166.03385397356,53.9346384210526,1166.03385397356,0.635003939758608,0.345175499576851,0.381451522150046,"1229217"
"100%1283",1.89203037703551,481.276622219758,0.269637532185204,3.12113257987294,0.182940839756067,-0.526106258578831,-0.172887865211241,51.97705065,441.04782142312,0.77169035346825,2.0213214960701,2.38888971472958,89.648243,89.58669022,89.46358466,88.4282959,43.032671,49.9943563157895,385.639328197705,49.9943563157895,385.639328197705,0.174581120715216,-0.41047294449388,-0.125012147799696,"1229222"
"100%1284",3.77963206077522,595.221631280827,0.762822315211536,2.81255006772783,-0.343719314206786,0.347049345743921,-0.230120012596125,55.2754453,594.610441839714,0.636010023718094,1.95254000460237,2.41505212191781,98.234346,98.15571146,97.99844238,95.4430256,48.5806145,53.0144505263158,523.663780919785,53.0144505263158,523.663780919785,-0.52431197158755,0.47230797429201,-0.298057751790291,"1229226"
"100%1285",3.90674036633331,68.5223105980616,0.712088066300881,3.60388708436211,-0.168431115607104,-0.278099651493254,-0.21599704069881,94.74242395,31.6347836129445,-1.38706621155059,3.81531628120076,1.33307429347678,99.910113,99.87980933,99.81920199,99.4953575,96.942435,94.4704403157895,31.8202702785848,94.4704403157895,31.8202702785848,-0.284947228548273,-0.146163604909601,-0.145928604922007,"1229267"
"100%1286",4.18754499174703,265.414119655289,-1.80379582864383,6.5910531855226,0.0606309268243955,-0.126791757083188,0.0435891857815742,86.20903425,232.711193901122,-1.62712908608036,5.1270904772683,1.98999131007315,98.774383,98.75694404,98.72206612,98.6096504,92.131714,85.5477001052632,236.211894454969,85.5477001052632,236.211894454969,0.110464037293019,0.125283708614413,-0.0600219615700942,"1229273"
"100%1287",-4.86311884090515,288.035954288737,-0.403817412454761,3.57328581267652,-0.382717818978736,0.27331917546192,-0.0124429314125841,49.3970192,126.138012714304,0.582918745415585,2.68985793429142,2.05584495467705,75.031249,73.78336111,71.28758533,67.2714769,48.8356275,48.0478492105263,96.371662278813,48.0478492105263,96.371662278813,-0.328805959917542,0.16176391225505,-0.0453165786647145,"1229282"
"100%1288",-1.32374520126108,637.754914455792,0.115735089609555,1.82555370331534,0.320077777558216,0.123007644831458,-0.102786432989397,50.37850435,621.623562589713,0.315387557574553,1.71495264108843,2.52751915084157,98.119435,96.05769142,91.93420426,83.4646234,41.853051,47.8658237894737,528.069320214762,47.8658237894737,528.069320214762,0.501248962933572,0.0341358397989721,-0.159725343982754,"1229288"
"100%1289",12.0935674693736,819.827602750382,0.528531610818892,2.2278867724685,0.214371861155654,0.00853466878980543,-0.22864486016569,45.45024365,777.101251899158,0.665167577005017,1.67581657495748,2.1116308425056,90.239826,90.204467,90.133749,89.1771809,32.554191,43.0928972105263,706.859673074602,43.0928972105263,706.859673074602,0.242280815893421,-0.106220874813046,-0.282858273882081,"1229306"
"100%1290",-13.2079517135317,893.016622492985,0.668508211700113,2.58581712519763,-0.0665027167097373,-0.227468934056378,-0.0810411053192102,51.12530535,371.343588366327,1.3340406763272,3.63473046418784,2.33656490035313,100,98.7523745,96.2571235,77.5853204,44.176485,48.552953,258.548055503018,48.552953,258.548055503018,0.116396106025852,-0.435311431663416,0.0486815289117629,"1229308"
"100%1291",-2.34269927347345,250.561218592386,1.0155296005355,3.04398893606464,-0.0827682177743291,0.0311013770278179,-0.0637093108799287,38.32485255,200.346671639746,1.08368919115828,3.93882128136504,2.41505212191781,77.612134,75.0926941,70.0538143,49.8304168,37.0726405,36.2571008947368,125.379295148125,36.2571008947368,125.379295148125,-0.331952923912199,0.0807470225504755,0.0775039379881252,"1229329"
"100%1292",-4.1249424359593,664.498614847349,-0.712051602974948,2.91403719511422,-0.270232372172361,-0.366024219629739,0.298296254458182,26.81248195,601.701320921145,1.54879448002512,4.87754541486543,2.12515967273304,99.089638,94.68617615,85.87925245,58.6983941,22.9073375,23.0084211052632,343.952233286742,23.0084211052632,343.952233286742,-0.127643543151255,-0.0488637846104588,0.307943608473985,"1229335"
"100%1293",-7.32168447751678,755.244125685732,0.547605990918034,3.35702098638605,0.0690266708238769,0.0844528819965204,0.218750028757049,50.70361065,569.077807703454,1.30911787421271,3.01355583796051,2.08200736186528,99.736719,99.58321021,99.27619263,98.5485649,40.36622,48.1229207368421,465.830062709296,48.1229207368421,465.830062709296,-0.130254856934564,0.314893300801777,0.208640738823548,"1229357"
"100%1294",9.07004722571773,873.083103740096,0.326864116547581,1.961209151483,-0.290410922636228,-0.0651224996582304,0.0770694612566219,56.43783165,596.118283673146,0.466029851101579,1.73030000923669,2.5536815580298,99.09298,98.77987824,98.15367472,91.0669029,49.2223295,54.1928238421053,526.691729032092,54.1928238421053,526.691729032092,-0.185307245955441,-0.181671049382776,0.0161571858614078,"1229363"
"100%1295",-2.38445791570952,342.898209153907,-0.720269764199366,3.29680991317558,-0.143574329547217,0.0015443531299,0.0905118531319544,37.83980885,560.803788797702,1.10507179798173,3.16027619035077,2.23327037493805,99.286903,94.62650244,85.30570132,69.3988494,30.4874245,34.6057512631579,381.137208181572,34.6057512631579,381.137208181572,0.364966254826176,0.28826308631074,0.0236383430079052,"1229365"
"100%1296",-1.24753970974062,366.165430926548,0.744744482905026,4.56754271996317,-0.185830691189229,-0.211779933039893,0.0797674854231322,32.86600545,205.892044329155,2.25879232745989,8.81510588389102,2.20710796774982,84.784418,77.3824169999999,62.578415,44.6195442,30.0126085,30.1334574210526,67.3920931048171,30.1334574210526,67.3920931048171,-0.0572601850249084,-0.314296458331763,0.028502431666504,"1229368"
"100%1297",3.64951823899671,647.69597073281,0.249846600491798,2.44002615356474,-0.298049140869603,-0.380062670200139,0.229081901620521,53.98550725,489.301068724291,0.553024233450036,1.75540017991183,2.34573740386181,96.222404,94.56143787,91.23950561,84.5655093,43.3310115,51.7625126842105,416.219659761294,51.7625126842105,416.219659761294,-0.0749338577904772,-0.427642353286919,0.345148101435119,"1229374"
"100%1298",5.93961187961396,510.314171909464,0.318403344118263,2.15201003909133,-0.0782455210375432,-0.280121630033277,0.00929470200139019,66.90931025,166.499585778487,0.506476027747165,3.06717897981307,2.38542864127748,97.631469,96.29586837,93.62466711,80.0118171,65.693587,65.2923545263158,122.971805624988,65.2923545263158,122.971805624988,-0.047398298200055,-0.178485689882159,-0.191066026444763,"1229397"
"100%1299",-5.93398031619663,497.661506705856,0.0817808238800546,2.77205925382279,-0.155510348654073,-0.197092871539319,0.207423422780581,47.16892675,370.972690181478,1.14199450067049,3.10311329457857,2.38542864127748,90.144552,89.62161538,88.57574214,84.4351465,40.6999225,44.9070517368421,288.175997109121,44.9070517368421,288.175997109121,0.0923513060398748,-0.423743460395088,0.169416133061234,"1229402"
"100%1300",5.65504283552482,302.141150312553,-0.0455654131911441,2.35068700407067,-0.296855345029135,0.522459937364352,-0.0893392576818015,67.16852465,247.821265418167,0.308047150068058,1.68268027689058,2.27642268580582,95.675225,94.56844289,92.35487867,89.4552791,65.2932445,65.668172,215.84332842662,65.668172,215.84332842662,0.0778537867593031,0.386063230880649,0.081970723704639,"1229411"
"100%1301",-20.8611700208667,673.49789051462,-0.526209426559428,3.10898694175166,-0.093901182345537,-0.380854718392481,-0.0747295967045571,27.8844616,206.774663168336,1.35329592417818,3.93098890836457,2.25026027861759,66.894372,64.5208863,59.7739149,52.8815571,23.098393,25.8313084210526,133.348780652762,25.8313084210526,133.348780652762,-0.062659295792051,0.142138052274141,0.00226273918129214,"1229415"
"100%1302",-0.499067218871565,599.029639585539,-0.126789874080474,2.58222758005028,-0.111141139756265,-0.0130858275998208,0.0411632563815016,51.84278395,336.865461980577,1.00170923744164,3.17808867472522,2.31957499667359,96.682609,95.31898698,92.59174294,75.1114218,48.0455725,49.4827931578947,243.204092361017,49.4827931578947,243.204092361017,-0.475125258514131,0.295183752696731,-0.275105332776321,"1229416"
"100%1303",2.27640136518335,375.832661552129,0.719583700975465,3.09098770744936,-0.0229041107695881,-0.207750873012292,0.139161489553828,47.8294639,185.374991309101,1.25308852708742,3.87423182519401,2.27642268580582,84.432978,82.83436683,79.63714449,63.5991864,43.1561305,45.9029631578947,120.903467612411,45.9029631578947,120.903467612411,0.311496149575058,0.070856954110319,0.0547302876727507,"1229420"
"100%1304",4.15853231421917,129.749987558283,-0.309045942425326,2.10362192261932,-0.00914584043998483,-0.0831674619370719,0.182710174185367,69.77669465,77.6421218050432,0.173114693628427,2.35796276415493,2.13779324969383,87.028495,86.65731651,85.91495953,81.0420159,69.532377,68.8687051578947,65.2396509129951,68.8687051578947,65.2396509129951,0.294597146497275,0.0518623748370794,0.43868007314113,"1229455"
"100%1305",-0.343167032878343,437.425754609248,-0.862601918015838,5.46469030483627,0.0900397172481788,0.180543123828321,-0.306075649642793,54.36387955,505.016436547372,0.709011509250747,2.22627500072065,2.34573740386181,98.378352,98.16477661,97.73762583,89.6997556,50.8450605,52.047328368421,424.268061459737,52.047328368421,424.268061459737,-0.256897401665831,0.522948167608808,-0.278706826605878,"1229466"
"100%1306",0.158701171254585,828.95390079201,0.0462163039227569,2.86875471758018,-0.00328434057821382,0.0121321590663894,0.028577187858258,49.94263695,460.636760533587,0.968522451835546,2.48502765467417,2.35926623408925,99.008976,96.90524147,92.69777241,81.8635601,39.295462,47.3601980526316,351.500987388842,47.3601980526316,351.500987388842,0.0906950240875053,0.077056992357493,-0.0229651513042631,"1229474"
"100%1307",-4.17742038819375,654.50565084542,0.503653026919417,3.32682673631118,0.149275690476264,0.159409460318703,0.0183361265724903,50.6947802,438.159708405897,1.05641613404368,2.60015530223665,2.23327037493805,98.228503,96.865633,94.139893,81.0827434,40.560672,48.1930053157895,336.043194265086,48.1930053157895,336.043194265086,0.172529403794048,-0.0920138530993204,0.121890356226017,"1229477"
"100%1308",4.72564884171992,811.366057345869,0.392890115812615,2.35704674179902,0.00464757304265187,-0.275602175907003,0.00945730394658066,44.8538839,496.851152917693,0.624761896428611,1.89119743596053,2.31957499667359,83.378074,83.05837202,82.41896806,81.390233,38.068665,42.8262949473684,440.7788743809,42.8262949473684,440.7788743809,0.0649115484837011,-0.146717007701464,-0.216110295986431,"1229486"
"100%1309",-3.33392026117741,852.210400965503,0.56841062175577,3.43114110703616,-0.478897071872697,0.0365877818392507,0.0210536565976345,46.2362054,535.586832712407,1.01341162926867,3.00157881083344,2.4843668399738,99.488689,97.99631481,95.01156643,84.2735145,41.870904,43.4334431052632,406.66608376551,43.4334431052632,406.66608376551,-0.106642839439668,0.0611684933648964,-0.147606863190509,"1229504"
"100%1310",-8.12789388415762,391.729530155049,0.419291513259937,2.20179342038424,-0.200145656775268,0.114905517848073,-0.257374147563727,70.82519075,195.442750360573,0.575707691900407,1.94425483860116,2.31957499667359,96.049929,95.58071754,94.64229462,92.261022,66.041703,69.4975729473684,170.47783030858,69.4975729473684,170.47783030858,-0.307460949040764,0.1084716535132,-0.235666248751019,"1229518"
"100%1311",6.58808758933652,931.816739560729,0.549235209070039,2.12649187696428,0.229572852279537,0.160900519688192,-0.00223857109161214,56.3976535,575.569972678788,0.529490420071393,1.7044097665683,2.25026027861759,98.753147,97.65086561,95.44630283,92.9141297,44.5567605,54.168417,506.473221676921,54.168417,506.473221676921,-0.0208403355837649,0.212418090654413,-0.157267686263474,"1229519"
"100%1312",-11.0718791376616,429.893481052663,-0.430081184466333,2.26762961784852,-0.157556306160589,0.0614425728801666,-0.191495099067786,30.67011255,141.409232213136,1.39040733480583,4.48257626673537,2.31957499667359,65.636756,62.80690455,57.14720165,44.8088346,25.792667,28.8297628947368,81.1140863097035,28.8297628947368,81.1140863097035,0.170927540477965,0.108665006831151,0.21780600756184,"1229522"
"100%1313",14.3104847263154,577.928752585321,-0.0653791475179012,2.38793038885412,0.140113633344227,-0.220806111657288,-0.106385600175611,70.2946686,540.970390389867,-0.214389573965174,1.61423314366084,2.44121452910603,99.405914,99.35834142,99.26319626,99.0186159,72.137825,68.7624977894737,522.491568347283,68.7624977894737,522.491568347283,0.444398283424611,0.0905460667998885,0.0559883608055893,"1229524"
"100%1314",-8.82522203538815,682.155841557685,-0.127255869330671,2.65711697657318,-0.139177439922388,0.00839908147016651,-0.190782554873862,41.03120895,362.893408309198,0.789610642297925,2.35789038546749,2.41505212191781,80.39202,79.53667952,77.82599856,74.6479697,34.5404775,38.9595873157895,296.160737471521,38.9595873157895,296.160737471521,-0.301340901820891,0.270027732873848,-0.17759710082532,"1229536"
"100%1315",-3.24560067518915,441.559552928913,0.425491836443784,3.12193905145131,0.264759445326946,-0.0770816868710358,0.0829748858775259,32.72544615,167.903647170583,1.63888342677643,5.04834361099116,2.09464093882606,71.409232,69.02415782,64.25400946,47.5014464,27.9557255,30.6894574210526,93.8356791441781,30.6894574210526,93.8356791441781,0.178753189486562,-0.386561002080119,0.0834270362161239,"1229542"
"100%1316",-2.87975157689832,969.376199511504,0.152824285931327,2.19519883091871,0.196838224287047,-0.0183492095940595,0.0908590708667938,54.0746267,463.873518424966,0.919192996116935,2.63429822062013,2.31957499667359,98.987212,98.4404604,97.3469572,93.1241424,51.550485,51.7108064210526,376.534987908286,51.7108064210526,376.534987908286,0.207007353152492,-0.247686451116734,-0.286128750213894,"1229558"
"100%1317",8.93468437982735,1232.13455910691,-0.22789304048732,1.90880990619597,0.0194206853533758,-0.22041382709391,-0.312528410035208,61.31847795,745.427111566307,0.0853958460414458,1.31467975490606,2.28995151603326,98.467635,98.38277682,98.21306046,97.7666253,58.462984,59.3632591578947,708.202506938187,59.3632591578947,708.202506938187,0.174994837241246,-0.139875463315186,-0.39926794391754,"1229586"
"100%1318",3.51104787275383,836.35801946732,0.117502803916295,3.64203095990058,0.363118865456274,-0.0896112090369823,-0.0920831066595428,42.2076283,732.144017082698,0.702207045526898,1.98002068740637,2.5536815580298,93.976526,92.95191281,90.90268643,82.861247,31.075744,39.4829494736842,622.200418587158,39.4829494736842,622.200418587158,0.740864318442705,0.405111478488656,0.214939229738501,"1229593"
"100%1319",0.230257195472814,344.358039734784,1.45749948108705,5.13243116763037,0.0718401737536126,0.00747804295459734,-0.0795210791794524,29.71659865,313.48314494369,1.90887508638974,6.80476967205143,2.25026027861759,89.068012,82.7975712,70.2566896,47.7377607,26.6160795,26.5928400526316,134.824902342801,26.5928400526316,134.824902342801,-0.0419907900848408,0.0228489246357665,-0.00455701525737281,"1229605"
"100%1320",4.30270430953165,879.05143379542,0.362973138097074,2.56949033229939,-0.0467958201997019,-0.365850281243444,-0.0339411614782679,52.6129799,564.935298186002,0.804666858934611,2.17744020146279,2.5536815580298,98.79687,98.19604858,96.99440574,91.0897402,44.485209,50.1822488421053,476.499665416353,50.1822488421053,476.499665416353,0.0183790498146123,-0.281992517542404,-0.181630584436754,"1229607"
"100%1321",2.40001009174396,495.097065608874,-0.21640822696911,2.13048678109359,-0.0280098360201138,-0.194794076557537,-0.0342055663944959,50.671865,365.235393262618,0.431034258603056,1.81308809999228,2.5536815580298,85.424901,85.1673636,84.6522888,75.9483414,43.47836,48.8427578421053,317.545648796258,48.8427578421053,317.545648796258,-0.0660133207847873,-0.0808219217429455,-0.0984225068090931,"1229609"
"100%1322",7.79588425549489,885.720186083203,0.215818055452538,2.12611371138888,0.185843030714188,0.113535661739159,-0.0752237012600076,61.09332095,666.855529055945,0.413748022742805,1.4907795880593,2.30258509299405,98.939874,98.89055893,98.79192879,98.5680784,48.7868975,59.1013971052632,622.597976415318,59.1013971052632,622.597976415318,-0.0160537525469094,0.0343976735324789,-0.116130451742226,"1229610"
"100%1323",-1.4572820249283,671.870226042362,0.147072664806153,2.22184521969723,-0.101539996923378,-0.21040392619574,-0.0157488695873278,56.63775965,513.723221107203,0.72391956841106,2.01192366563476,2.41505212191781,98.432841,97.62098449,95.99727147,93.7867567,48.9971665,54.4380185263158,443.984065151453,54.4380185263158,443.984065151453,-0.511372598378693,0.273718075634724,-0.40060663821736,"1229620"
"100%1324",1.04711593882583,733.741535341776,0.103969270448225,2.69363758008401,0.0182922033461308,-0.465056221790873,-0.107042843734826,54.2847993,527.790298686356,0.703931901138533,2.04285444718283,2.31957499667359,97.935036,97.77079981,97.44232743,89.0889004,50.513187,51.9874184210526,450.009557400263,51.9874184210526,450.009557400263,0.00663571054791842,-0.191540598018792,-0.170797051623701,"1229623"
"100%1325",-5.03607005542089,476.183812487266,-0.0412610007752103,3.00541690019386,-0.369346918726146,-0.236623063420335,0.0235672953531846,48.30706575,363.885548260655,1.4013785589217,4.09074573987403,2.1116308425056,98.680237,96.89888212,93.33617236,80.7960886,47.397103,45.6558462105263,242.458118292,45.6558462105263,242.458118292,-0.503698031354641,0.362121693740511,-0.195892937060851,"1229628"
"100%1326",2.29165556221687,998.845501654316,-0.232686401939188,2.82711541639754,0.288810863738318,0.196770085094736,-0.193059526186976,55.37672285,580.840121969165,0.754992268752106,2.16085789403689,2.38888971472958,99.205529,99.17081448,99.10138544,98.3934591,49.213079,53.0699435789474,504.986042597222,53.0699435789474,504.986042597222,0.186231125382086,0.173276936987043,-0.108810213465817,"1229639"
"100%1327",1.85166412153527,750.991427604515,0.425999505092577,3.68048391332217,0.0923085766086277,-0.204979328911345,-0.100315280746229,49.0609868,495.829285133142,1.29489473998909,3.38157593009741,2.08200736186528,99.141114,98.8560855,98.2860285,93.8180574,42.6779145,46.4251906315789,382.977134468783,46.4251906315789,382.977134468783,0.346238292640737,-0.158669839121929,-0.224069067870157,"1229679"
"100%1328",4.20322310502559,587.887233063662,0.692767780395168,3.50169372379824,-0.170377445157593,0.00127627521526194,0.129095018134894,48.0563769,348.805474422675,0.427777032662816,2.6195669701378,2.34573740386181,92.851985,89.87348306,83.91647918,64.4732975,53.543859,45.6987133157895,255.992105760777,45.6987133157895,255.992105760777,0.0772805885917457,-0.224426699589893,-0.0388803423088399,"1229689"
"100%1329",-7.97154423075028,346.299173751069,0.1501339452044,2.01274459541882,0.0982730441633392,-0.426175288392533,-0.284197639968253,50.7171299,338.690878637231,0.966622965080078,3.2899562661122,2.41505212191781,98.152345,95.65865105,90.67126315,72.7906775,48.214721,48.2205396315789,231.857454987486,48.2205396315789,231.857454987486,0.118745938663119,-0.491269156437919,-0.119893081595417,"1229700"
"100%1330",9.46048639953637,587.544046066107,1.59298452508327,5.9648027530991,0.0222236025627414,-0.220742510414684,-0.0584028696064692,43.39918965,605.836564091627,0.890180850271669,2.99817249924092,2.38888971472958,97.341499,96.50563105,94.83389515,89.7100231,41.8448615,40.5601207368421,476.516453170627,40.5601207368421,476.516453170627,0.0359674186233437,-0.450337924908895,0.0244251640816162,"1229728"
"100%1331",-3.03705948420133,736.347357481572,-0.0596251895264082,3.20840211426371,-0.354481539052733,-0.0149376496079409,-0.0700356827566629,33.6729082,351.821914650618,1.47755397315439,3.76890709475362,2.12515967273304,78.32232,78.0379622,77.4692466,69.494921,27.93755,31.3229391578947,259.891767549904,31.3229391578947,259.891767549904,-0.19292927330873,0.17957089804342,0.0633709247439512,"1229763"
"100%1332",1.98306559124619,1170.54637437768,0.103089245485468,2.18733106274238,0.255764859168616,-0.22665901000952,-0.427661922882196,67.11251265,682.443818968701,-0.00946825736171072,1.39488768879566,2.34573740386181,99.531762,99.49301587,99.41552361,98.8067089,56.6209705,65.4062363684211,660.134339722318,65.4062363684211,660.134339722318,0.0798080444575008,-0.0536798131229639,-0.377330223181587,"1229783"
"100%1333",1.1907484678201,840.581841494307,0.396673564324562,2.28790855460489,0.0357320370370842,-0.221334362643422,-0.135211980596727,59.41543755,591.956436188934,0.509977757206166,1.59672473137741,2.38888971472958,98.821275,98.47146049,97.77183147,96.7960006,47.475014,57.3414461052632,537.083227836782,57.3414461052632,537.083227836782,-0.0415995393611708,-0.0235032494307071,-0.00152789251695832,"1229789"
"100%1334",-8.66363665852496,922.025774048218,-0.24991297969067,2.64135657021318,0.0910797650067199,-0.373269852338924,-0.234856288559362,37.2500218,200.29677309031,1.46893446261923,4.79829062130646,2.34573740386181,79.441884,76.35212737,70.17261411,51.2900521,32.7850175,35.0293974736842,112.215260543607,35.0293974736842,112.215260543607,0.0561608113355012,-0.163350226757437,-0.0926797028263852,"1229797"
"100%1335",-6.51739643530562,633.537314974531,0.484070110132601,3.21503044194523,0.0489600338562685,-0.223316956962515,-0.0155045976660529,53.91370605,429.314849178537,0.85801961951716,2.45142093204885,2.27642268580582,98.389548,96.99565803,94.20787809,86.8274727,46.0273735,51.5728722631579,342.320311203924,51.5728722631579,342.320311203924,0.0797485011341009,-0.436430851676966,0.00419063518087851,"1229798"
"100%1336",1.24730255524028,497.164159307326,0.248736455784988,2.61902089545761,0.0131174528037745,0.276915655440094,0.029769278912526,33.9710534,255.25248258453,1.10929748572351,3.03225324950808,2.34573740386181,70.986769,70.00672563,68.04663889,63.5672943,27.91087,32.0228578421053,192.777505137174,32.0228578421053,192.777505137174,-0.258790384457941,0.61628091291006,-0.241045957351172,"1229817"
"100%1337",-3.63854384212749,976.844558085432,-0.048555738224488,1.88044395586121,0.251878478347906,-0.321956852497671,-0.152895872874555,50.2147262,375.128176334643,0.570224301071279,2.1614011902974,2.57984396521802,92.862443,90.27914885,85.11256055,76.3691489,44.151103,47.9701095263158,294.105684327158,47.9701095263158,294.105684327158,-0.0285476748504083,-0.141083020919308,-0.133432259402156,"1229821"
"100%1338",1.45525583604832,667.412482111637,0.181062425989978,1.82582899044755,-0.477166582879799,0.25183298908559,-0.231447481147747,56.90623015,537.386196092717,0.584177330921946,1.97492774330754,2.30258509299405,98.947821,98.83957154,98.62307262,95.3991869,54.067951,54.6935148421053,467.747499421763,54.6935148421053,467.747499421763,-0.333966909493064,0.371148786149606,-0.29662775939048,"1229829"
"100%1339",-14.7797993472947,1073.79813897872,0.86047213966334,2.57987271421809,-0.216635410580058,0.328940039398128,-0.142090630746112,38.3000956,300.326542162387,1.34545111200321,3.12430563176759,2.01269264380928,75.103666,74.95606526,74.66086378,71.970539,31.7160875,36.3630655789474,241.091496227014,36.3630655789474,241.091496227014,-0.0961919510985733,0.306056338159438,-0.156900072454525,"1229840"
"100%1340",-5.42793552820299,629.377046542106,0.484854451705675,4.0385075874504,-0.179255286061789,-0.594779139096489,0.263942312278358,48.12975075,396.78216546723,1.27849812767258,3.496097550075,2.41505212191781,98.594997,96.81778811,93.26337033,78.815837,41.677939,45.4736851578947,276.571748742617,45.4736851578947,276.571748742617,-0.0341432509109228,-0.543012502294358,0.378115145019091,"1229849"
"100%1341",-0.0497507046503877,501.309359638293,0.0565746487190465,2.46863364538222,-0.477302439702175,0.0746825902994722,-0.240229617759235,38.8322208,298.839164073461,0.81775476636747,2.38031032683535,2.27642268580582,78.261614,76.11344113,71.81709539,62.9160133,33.03677,36.7569895789474,228.435848713327,36.7569895789474,228.435848713327,-0.254012917655733,0.486155882162853,-0.359901336770609,"1229850"
"100%1342",0.400757461054616,196.939218925149,1.29197917642928,4.91989836996646,0.222768302326865,0.0556606501642093,-0.0830490602637696,19.98161945,151.150503338924,1.27738024472529,4.35588202036187,2.09899726554482,56.46649,52.328746,44.053258,33.9441103,15.379412,18.0613631052632,85.3581043982992,18.0613631052632,85.3581043982992,0.100548524497827,0.0321655376727573,-0.124715992453951,"1229898"
"100%1343",6.35690605934086,617.951048589733,-0.714150894650069,3.14544157091017,0.0961363831639978,0.049947121126308,0.141635522988754,83.6626026,344.550125246911,-1.41242793266564,3.38796526838575,1.63649557288898,97.320995,97.2370036,97.0690208,96.6645748,93.8247925,82.9437398421053,352.349069071409,82.9437398421053,352.349069071409,-0.227564153650908,-0.0904109204237933,0.233000363491665,"1229944"
"100%1344",-0.942921312334269,229.734867298115,0.4403294106129,2.62078298734773,0.148238627453068,-0.529128108780683,-0.404229775448312,35.04770345,100.062844803069,1.06359189364848,3.16866550601244,2.16395565688206,58.983452,58.45628161,57.40194083,49.2146506,32.4405555,33.7879272105263,73.5885868481712,33.7879272105263,73.5885868481712,-0.189639545360703,-0.34511518647966,-0.177131032624069,"1229971"
"100%1345",0.984603544228894,333.39429314929,-0.954697408103032,6.08638774516258,-0.11841477395459,-0.066546018395453,0.189162765423592,57.0966745,137.556305745832,1.696412613796,6.1286347832001,2.23327037493805,95.278846,91.16993792,82.95212176,69.5475974,54.28024,55.0870865263158,64.0272348318781,55.0870865263158,64.0272348318781,-0.0931923228653996,-0.0905608471474218,0.301996505966063,"1229975"
"100%1346",-11.303923973407,1240.57303788139,0.30927744319844,3.18394862632633,-0.0755466869896384,-0.396356258412356,0.00917147202175462,27.58220485,495.147148300993,1.9856402361976,5.16766954672586,1.56428045115928,89.439348,87.47625907,83.55008121,71.5840579,19.2711135,24.3265657368421,309.22380382489,24.3265657368421,309.22380382489,0.223070242352379,-0.124714731190054,-0.097251424348125,"1229992"
"100%1347",1.49652390612586,307.927124513897,1.25150569084057,5.16781133768485,-0.0214544935160941,-0.0575752956804327,-0.0109725319110305,34.8107424,206.980457010907,1.93237082867185,6.41952988029858,1.96954033294152,82.306266,77.18918752,66.95503056,52.6673962,29.860015,32.310978,92.8977241644916,32.310978,92.8977241644916,0.000627985434744723,-0.101062314968457,0.00967125711778815,"1230004"
"100%1348",-6.84225484645413,733.15090841656,-1.20969787762904,3.31493715808994,0.0453219371346048,-0.190548315982833,-0.217884615146993,37.8101001,156.105218357277,2.06056660029685,7.04285652011436,1.91721551856506,79.945887,75.73212875,67.30461225,53.9271407,34.6110485,35.5924271052632,65.9598122496427,35.5924271052632,65.9598122496427,-0.132770592415677,0.140237580493056,-0.0988578631678766,"1230014"
