"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1292",-0.399660417650833,145.409177313816,1.54943308619538,5.69339280884176,-0.0201436003355516,0.152299653317823,-0.255262821120897,26.667455825,129.296175827225,2.26243972402424,8.0438048127267,2.05491357618945,71.257435,66.28417567,56.29646941,44.0676424,22.3159275,25.524123025641,80.3230667832966,24.6561923684211,53.0579902946971,-0.200639389412565,0.228066905176118,-0.181179375047052,"1229080"
"100%1293",1.98181444683256,226.739163737237,1.45704049888315,4.44516574769402,-0.143699386084801,-0.0966889371863846,-0.0137453730799478,42.165795,237.052189545402,1.75773890233175,5.266736191666,2.2885013141964,89.903696,88.25583602,84.77261354,63.8302068,34.000982,40.9417462564103,183.198637748451,39.7644655263158,133.966047750687,-0.260812372333806,0.0535478420154811,-0.127623133305473,"1229143"
"100%1294",1.73655150642762,509.407144024286,1.33925189015428,3.4769502516779,-0.0907175759228805,-0.118259669302951,-0.266612194109749,46.057607575,486.332156463582,1.38248003795607,3.51103394443476,2.22018917134394,99.703415,99.58597703,98.88038945,82.5794074,34.434563,44.6820740512821,423.118512762643,43.2420683157895,353.382166255114,-0.00313409253487556,-0.167106087359879,-0.298705389478694,"1229180"
"100%1295",0.816041008742839,394.07845474466,1.46858646318113,4.7291840103831,-0.417051811528304,-0.0811918542676685,0.233788411186971,41.8489466,319.971336619389,1.93619687594257,5.7066289996191,2.37122225938112,97.040793,96.97587633,94.13186957,72.6760562,34.569208,40.4337710512821,248.066856518474,38.9484929210526,168.558937848639,-0.24204146691707,-0.0331731923797724,0.255833357041863,"1229182"
"100%1296",0.542756223479649,338.785352630131,1.82474658710053,5.29718505944066,-0.177257692186297,-0.0681495492111207,-0.0423762921335487,41.679210775,338.459033430342,1.85940218742046,5.45347429730834,2.42720194702432,99.359317,96.55658044,91.10769194,71.0376672,32.453028,40.2002336923077,259.642541739804,38.8325342368421,193.521769987887,-0.255138804700521,-0.0448194686723336,-0.0297717242577987,"1229197"
"100%1297",2.26553691406177,424.094489699847,1.43930915221654,5.01288659391958,-0.119112567243596,-0.370916333432753,-0.267234432208795,30.91356575,402.56101748639,1.59337283197007,5.29718844752537,2.31543637155257,98.151871,94.61540911,83.7018781399999,51.623493,19.5978135,29.1895066410256,293.987902408338,27.6133352368421,204.836090636655,-0.213671648686378,-0.205982247227161,-0.267025739175245,"1229205"
"100%1298",-0.928062235243971,322.020846013863,1.85651816704776,5.93225731208297,-0.0484204511758282,-0.19772288538045,0.208963001529031,42.779545825,297.815006746196,1.83849552224789,5.8891430931906,2.52897221328252,97.733761,97.426831,93.47492274,70.0237384,34.796556,41.3704633846154,226.030756018447,39.9079292368421,148.557694605693,-0.065278143313835,-0.212243787220764,0.204653297606819,"1229206"
"100%1299",0.0238247301040873,358.20326826525,1.57419550309655,5.10120417180134,-0.0840740725731299,-0.353943546380446,0.0410551824711851,40.852419125,318.003532714476,1.90584712026753,6.03326420737976,2.51097687379536,99.207188,97.47433883,92.66215447,63.9921592,32.2800145,39.356143,236.603779760944,37.8980418947368,159.913900524195,0.0156702766739562,-0.262439414430038,0.0196877033351421,"1229210"
"100%1300",0.394452798642878,426.232267745356,1.77367980501979,5.18943554567348,-0.320481609109934,0.0211944146798337,-0.199895194834531,42.42281185,395.653927741517,1.80339973598392,5.2458976482885,2.3739765866324,98.890953,98.88537522,98.4622199,76.4066708,33.9858745,40.9749107948718,321.942201630055,39.4511807894737,239.865992786175,-0.269806681417889,0.0147839039937771,-0.185499714561059,"1229216"
"100%1301",-9.2154550487189,4862.53066205388,-1.56710602836659,10.027296615325,0.224950473588798,-0.267951697223846,-0.302995557138247,44.418367025,999.770545331002,0.594774794231123,1.85624118362774,2.99791043691337,99.364641,99.32402874,99.23190161,96.9498002,31.73926,43.0094882051282,946.008106355643,41.5291982368421,885.443979304767,0.638179297000744,0.430678478171997,0.355753888208229,"1229217"
"100%1302",0.867566921395196,349.803721704825,1.29370703614804,3.4821441166625,0.0343716449931309,0.00890183640230162,0.0649806431978584,43.888114525,345.266493791229,1.48013582973266,3.75961017270541,2.37122225938112,89.648243,89.52189782,89.15503937,79.3412902,35.2055795,42.7147778974359,299.050727148176,41.4882120263158,248.246393514092,0.12966231367806,0.0999915997211525,0.0512951147273348,"1229222"
"100%1303",-0.76298706655878,620.513144619202,1.18621184321846,3.35102371693752,-0.426144292500488,-0.0928504960983912,0.102306967611722,44.545721575,485.192662167074,1.40721210606491,3.54243602430129,2.08479088364846,98.234346,98.07293826,97.37140528,84.8313791,31.5688875,43.1690901794872,421.828939694074,41.7308957105263,352.261971373536,-0.259935072334804,-0.160691128061607,0.128854219813132,"1229226"
"100%1304",0.150001028693364,82.9959585887571,-0.289146176508987,2.08221399583182,-0.000895836001545545,-0.144022961417782,-0.0653982197291791,89.3864257,81.7925054607681,-0.524624170817674,1.83117170432771,2.40587961840912,99.910113,99.76102926,99.51750216,99.2010081,92.3802335,89.1165875641026,80.9772444071473,88.8426070526316,80.1806770171546,0.0958903230695016,-0.140338785342735,-0.0400246871488933,"1229267"
"100%1305",-0.602032248489584,374.581904431885,-0.106663203578082,1.73102459842353,-0.0171062190771988,-0.12811068939124,-0.002797349367662,74.3171653,379.425662139538,-0.26271961748465,1.77405605016384,2.91333635190388,99.701577,99.33997134,98.74500054,97.8883797,73.8815695,73.6662829487179,372.208611862903,73.0055434736842,364.977085832133,0.11039801132477,-0.0913871849492283,0.0671146297635363,"1229273"
"100%1306",-0.84917565465312,154.45613927541,0.572896308116513,2.68524926869199,0.256250764666858,-0.0663068569040021,-0.249380809097217,43.54267075,143.963962054382,0.643689723547017,2.89207553531287,2.90025514830977,75.031249,72.46979491,68.23827357,59.6672737,41.3391425,42.7352713076923,121.579591319251,42.0582148157895,106.901240012822,0.273594197318215,-0.0761060262842003,-0.237607756072693,"1229282"
"100%1307",2.77024441436804,583.571148950931,0.672948901825051,2.80689861254849,0.56768800909817,0.183236271692,0.112408051298369,40.6050906,565.114358291584,0.695624182767479,2.23413861755347,2.84547469628884,98.119435,93.88743502,86.54970852,71.2167976,31.747236,39.1303638205128,492.611707077186,37.8635798947368,442.99025398333,0.583238641694283,0.277599556704001,0.241049530799789,"1229288"
"100%1308",4.53243031082549,631.878790012833,1.01265229200502,3.21308395853808,-0.0253733272385814,0.0181366332491327,0.0825605027157032,31.96618455,628.785265851546,1.3224838348597,3.28717778966419,2.6484811316051,90.239826,90.167247,89.88815637,80.7238463,19.0189855,30.4719886153846,555.603105335098,28.9040481578947,474.345185834913,0.290497949995537,0.112092350476027,0.0662157025132834,"1229306"
"100%1309",-0.0697416343317951,359.653145557061,1.92860323198965,5.87718908982509,-0.0486135991434345,-0.0311576032255977,-0.133823101592271,43.685776425,350.20865197336,1.9375179426357,5.7304459630933,2.3231586732244,100,99.70738729,98.26096363,73.5626187,35.042903,42.241821974359,275.788182777277,40.7416143684211,195.271474958928,0.0505515613027671,0.0171326114996919,-0.185652657318853,"1229308"
"100%1310",-3.40904274500092,187.965264967196,1.10665201988107,5.11280451868256,-0.326422933051378,-0.0648464521000002,0.0100038741392597,32.9653064,156.063171169313,1.54574771523318,5.51771548841938,2.38888971472958,77.612134,72.4406521,61.60897264,47.4547753,28.0185075,31.8205159487179,107.642983849023,30.9644262631579,81.8930015111425,-0.125473291823905,-0.108282139197904,0.00532585132457463,"1229329"
"100%1311",2.65290064844183,472.340976039711,0.614833798649331,6.73262364456912,-0.157775477124897,-0.258829722869998,-0.0952418308075821,17.917226725,403.964689554822,2.34413815807153,8.85521809526021,2.47564196309844,99.089638,90.05095315,72.66177643,32.970464,8.9780065,15.8358828461538,241.043064837352,14.2548923157895,149.904592158732,-0.0441985239074091,-0.222492414995772,-0.0743279755697575,"1229335"
"100%1312",-1.8359802005043,448.580854863376,1.83029076107092,5.80301744913068,-0.29276198960895,-0.243439891076094,0.363421033769759,41.8277654,372.912463441944,2.25015498274756,6.82656823974704,2.28135517641647,99.736719,99.42162201,98.85695997,56.991578,34.5422875,40.3429204358974,294.283738782087,38.8011873421053,209.32735133014,-0.191866652766714,-0.209204979234407,0.359119967349047,"1229357"
"100%1313",4.50107964279893,571.638607920142,1.01005631118759,2.73085498776002,0.160651332696406,-0.0276426894071642,0.00254761489343095,44.8628854,508.209995511062,1.22156407303305,2.99501086383578,2.43248965223068,99.09298,98.45029744,96.24030997,84.7127503,31.6374685,43.4723701538462,443.899715045535,42.0520357894737,376.904647936025,-0.0130674329816706,-0.0879183333142564,0.0365738187472096,"1229363"
"100%1314",1.3979590500266,431.412848785534,0.835610600812749,4.3092203694971,-0.0418638591646134,-0.105261113531537,-0.0340113883722717,28.182401075,491.555866264995,1.73264062985075,4.97632633402378,2.47950311393436,99.286903,91.80907966,79.86116291,67.8510384,16.887879,26.3592087179487,371.198648003484,24.9446353421053,302.927337887099,0.436584833022626,0.147671612913544,0.0721789646716085,"1229365"
"100%1315",0.215779690742746,159.957146940946,2.20751132824476,9.98689184182011,0.0961672609254227,-0.046597600272862,-0.0515731474602697,27.455837525,151.913644716667,2.55399394794958,12.1708466404428,2.37452560104275,84.784418,69.590837,45.59853406,38.6340014,24.9020755,25.9858739230769,69.3771467369224,25.4637517105263,60.5710085360252,-0.0429596460098542,-0.04858175829169,-0.0330583875502194,"1229368"
"100%1316",1.94697087235044,371.526455479013,1.38019001306779,3.69808232332141,-0.220816294044249,-0.0218054941152468,0.113522287033776,43.74440265,378.7291861032,1.36454253040024,3.54657618562636,2.67677415290319,96.222404,92.81305247,86.92987199,81.3023082,33.177782,42.3988128717949,316.015716826672,41.2124532894737,269.441406617011,-0.302675458964449,0.00850437064120647,0.10146490460567,"1229374"
"100%1317",-0.0686384992427898,218.022680373721,0.88140465510959,3.3315802268981,-0.416940353810935,-0.042489780513281,0.106777842940966,58.555907675,171.912714582162,0.934888287341621,3.76627673952419,2.89566889655543,97.631469,94.88997297,88.60162563,75.5283639,56.163102,57.5539702051282,136.165585163458,56.6842854210526,110.25117671373,-0.288263481104598,-0.0577563208979611,0.116471106433543,"1229397"
"100%1318",-3.25625647721143,366.120079304223,1.59107344851182,5.28555716805573,-0.324035736839305,-0.0436529615001852,0.12520118773784,39.1819496,253.30222950719,2.08151020180279,6.54830075252432,2.40700479671137,90.144552,89.07115578,86.83368925,55.9835568,32.3361025,37.8752162051282,191.495071857986,36.5721362631579,130.3117397828,-0.201607603912139,-0.132405985478272,0.118706647553793,"1229402"
"100%1319",0.90361812962068,237.753666011041,0.570701880179222,2.80673918053273,-0.131773888335873,-0.205276635209534,-0.0161171326433114,60.483219375,227.953519340653,0.862020079187843,2.34258489355277,2.62690497617122,95.675225,93.40340909,89.77548703,84.6454619,52.9623655,59.5808602564103,201.228402218947,58.7843024736842,181.77821874023,0.118875871053266,-0.0212642948432908,0.111519920218867,"1229411"
"100%1320",-1.75941947453886,189.33143472954,0.875070671481629,3.26880319870453,0.171831302823766,0.0161346117476221,0.143612229005299,23.193828825,189.752764224105,1.57814764049866,4.64194391258315,2.55094844610022,66.894372,62.0224803,54.11508263,49.8004247,17.2057495,22.0733020769231,144.395011990797,21.2225378684211,119.966690927141,0.345768361409698,0.18148383494671,0.260827800227645,"1229415"
"100%1321",0.838822404811926,388.42148381555,1.58626894657219,4.6476906109287,-0.00130543212221558,-0.18460873869673,-0.0521813605106979,42.512288775,357.340725045073,1.63997329066035,4.71635578430995,2.24534900332864,96.682609,96.36278521,94.78187551,70.4188485,32.832102,41.1233062051282,289.33240456223,39.6827998421053,216.019130514131,0.00280882631136724,-0.243460117783423,-0.0103054758772673,"1229416"
"100%1322",1.14553269214152,121.272444302772,1.86760140008762,6.44410431002245,-0.0577473096547563,0.116917815467765,-0.0639827062470638,41.795811225,135.341951684592,2.01653814790112,6.95247888910548,2.37946338440221,84.432978,81.15161823,73.67322582,57.3128249,37.7467165,40.7025505384615,91.0035009888211,39.7731641052632,59.711723415896,0.038367320170739,0.22790781024498,0.0191648555744595,"1229420"
"100%1323",1.44286079118254,67.1556539153537,0.445181025281868,2.10148477547713,0.271505041649562,0.00148757641297618,-0.0516404123459398,65.76585005,70.6153357166361,0.717515151757097,2.80010004283654,2.60186774728524,87.028495,86.26660231,84.31315247,77.3319801,64.602245,65.220654025641,60.5364371513227,64.6981732368421,51.4830404749901,0.280974717111158,0.112115072512559,0.113553424792728,"1229455"
"100%1324",2.37364594965257,360.770832746677,1.64172413246048,4.80349675497733,-0.178752446149447,-0.370128065435902,0.0454387529398102,42.3037199,371.751679160995,1.81727641971061,5.12981931875836,1.99251886709926,98.378352,97.93996041,95.82730698,76.6683068,31.806325,40.8659088205128,298.591745486613,39.3820045526316,220.572519826208,-0.264244223366656,-0.233033328830536,0.0248819535477879,"1229466"
"100%1325",0.190404260140982,291.562811613635,1.69859451026374,5.03079939739475,0.221499007175035,0.181392760143018,-0.119844607871122,40.66133495,267.324340855722,1.98554097952138,6.22770544202987,2.08832415034567,99.008976,92.05909488,80.61944582,65.1144565,32.452545,39.1652415897436,184.646997429941,38.0593593157895,141.810080391264,0.11035808488801,0.199510891285528,-0.134347009410672,"1229474"
"100%1326",1.2924737029042,325.930718349156,1.94920408762651,5.77787649545314,0.0927836756775486,-0.247653403210641,0.166516095628084,41.61016105,302.017346264769,2.05872923397495,5.9323733897891,1.97953589647174,98.228503,95.431033,89.17175952,74.0713757,34.1236055,40.1584086923077,225.457984461771,38.8190114736842,161.425677855032,0.00966171291355123,-0.248715803865693,0.208368923197587,"1229477"
"100%1327",2.29766996161657,421.266024170778,1.02490585212231,3.78693718626015,-0.138711507770613,-0.180348965745223,-0.0934946413388491,35.372989525,371.206481934753,1.316280612168,3.62589541565079,2.64888120898892,83.378074,82.72184362,81.6377833,72.6725604,27.217689,34.1420899230769,320.120043655581,32.8906861842105,267.469813942425,0.0531364939090566,-0.132151299432255,-0.169106974724305,"1229486"
"100%1328",-0.880562795473164,496.085522440323,0.422197583002111,5.87174293341877,-0.0834469518113806,-0.207796961448322,-0.049007795734504,35.60003735,373.661628331762,1.47898487083295,5.81084051425094,2.74854450860367,99.488689,96.42539461,89.33523512,51.0401032,31.8121845,33.9618667948718,275.898585017322,32.4441767631579,193.327135834539,-0.0475005875394961,-0.324059123061687,-0.074383463803175,"1229504"
"100%1329",1.72442229466748,220.083185919134,0.962204056444528,3.03721931106932,0.0912543857181778,-0.0696010943014613,-0.0933331582755475,63.3770436,208.732339288893,0.900656529483038,3.00667679535105,2.70757036109528,96.049929,95.08681074,93.3311801,90.6587436,59.4184205,62.5392773076923,186.010356131632,61.7224057894737,164.881481489722,0.09632694960237,-0.0803717607465431,-0.0622180296613361,"1229518"
"100%1330",-1.71268011276377,639.694514734037,1.17562830300265,3.18366785411522,0.26859058675843,-0.118506740978713,-0.164494374169636,48.481384925,526.301272991773,1.10586348683665,2.7284103236939,2.59437823125309,98.753147,98.65735364,97.94307608,92.1793687,38.8665465,47.1923653846154,473.333322407725,45.8419665,414.669953715838,0.278520593662709,-0.046183621760316,-0.0793304145505709,"1229519"
"100%1331",-1.66762083233546,145.750283977377,1.00819534643376,4.97594641157976,-0.323402407021614,-0.12364617551187,-0.0380321475036274,25.62411055,117.336295816815,1.70109279765651,5.98695810713333,2.43707590398502,65.636756,59.82811355,49.62194068,37.9887939,20.710232,24.5981452820513,78.2407295449938,23.9101280263158,61.8383540885652,-0.0785763296167692,-0.177767978395807,-0.00238333094286005,"1229522"
"100%1332",1.7274377949608,759.048899863398,0.140161984157521,2.0929245952423,-0.07881164621296,0.00565633351453612,-0.0865150695872377,55.101224525,671.223373805392,0.519858583822381,1.79015218591574,2.69275862077511,99.405914,99.37582433,99.27345014,98.5956577,50.310742,53.9652068461538,636.812782877951,52.7714291052632,597.991907515121,0.146332846191901,-0.00191879888961832,-0.0189159411731566,"1229524"
"100%1333",-0.890006674999151,347.165607404573,1.32846283082577,4.21742190154373,-0.113950064535112,-0.0153075073068186,-0.00691231030636146,34.6857765,331.360217990526,1.31119452376958,3.54576386468838,2.62976069119951,80.39202,80.1458754,79.10286916,63.1035615,26.50437,33.5138215384615,284.917496561452,32.2967936842105,234.650210295442,0.16462896031831,-0.0465242214969039,0.000504812219620002,"1229536"
"100%1334",-1.80644730430763,159.106015587797,1.8388678358337,6.92542167835809,-0.343538068694449,-0.0837401278759352,0.157468510794262,27.102235925,124.133416978692,2.25463965050335,8.39940965259258,2.34332931546685,71.409232,66.51355342,56.71142132,36.7937288,23.1561655,25.9661591025641,75.6895032473089,25.1006314473684,48.4649455257,-0.172485746645196,-0.143400250999682,0.147578153633924,"1229542"
"100%1335",-4.03651154162627,421.400543814628,1.13672408101539,3.68521822471147,-0.276884335934616,0.367130289023223,-0.163747744057199,43.844321325,347.71080340944,1.76461061829537,5.23403009685255,2.34047360043855,98.987212,97.8649324,95.54565752,66.2407075,35.598299,42.430401051282,276.659643418097,41.0177912894737,206.116973123057,-0.261173559999644,0.332456284111491,-0.160493791666411,"1229558"
"100%1336",5.85966263904095,665.538656273546,0.994121776898753,2.47627672313361,-0.0458952385667529,-0.13721891836092,0.0755100672785379,46.5566075,609.341103231192,1.11409805142356,2.60349338748899,2.28052518570589,98.467635,98.29345242,97.97296199,91.0290711,30.665091,45.2255555128205,554.097258380295,43.8362013684211,493.396872575938,0.0111408144826441,-0.169615637358712,0.0696043378310492,"1229586"
"100%1337",-3.90029314246983,262.662768859513,-0.0113977130199496,6.49278968972414,0.138016021925479,-0.115979884381449,-0.102280824923048,30.533124225,678.570621608059,1.10209658903518,2.81352369593485,2.75703946044344,93.976526,91.87337261,86.78031489,75.5588178,17.1441125,28.9063703333333,590.116739353852,27.335911,509.458769043088,0.651134786882891,0.50346215503248,0.395086156908393,"1229593"
"100%1338",-0.627358103141245,263.296069160165,0.393875578334895,4.60634215402304,0.120334540562323,-0.216219813322818,-0.266654638944983,23.5257069,244.386302782365,2.20933025092675,8.74902955813064,2.62299627608579,89.068012,76.1971072,55.0844962,43.9428318,16.2612975,21.845134974359,137.679738348212,20.944594,109.674901543898,0.237115583274778,0.0422024208731129,-0.0325710386796209,"1229605"
"100%1339",2.55137629902838,390.806520101604,1.27196756497237,4.21792418710468,0.0909349529524,-0.135894942950417,-0.181010038886502,43.827772125,434.861079591972,1.43738939322008,3.81995791002038,2.48654500333318,98.79687,97.56360498,94.77616866,80.0167151,33.247108,42.4183080769231,366.547807571218,41.0178779736842,299.706828019055,0.339096138585682,-0.0752874601455072,-0.245232405398691,"1229607"
"100%1340",-0.99691923924017,299.827189615969,1.14980744855905,3.28266754756778,0.0192235329498686,0.0186149561709647,-0.0355867344523666,42.09438445,284.209303159751,1.12625312578944,3.39535206300936,2.75703946044344,85.424901,84.8962716,82.53545552,70.4999514,36.549336,40.9833455641026,242.12042495044,39.8495009473684,198.353474099732,0.0447268229939295,-0.0177245749002534,-0.0574612833751647,"1229609"
"100%1341",1.73056407579563,632.657217047608,1.3632787278266,3.34431427311441,-0.0126717641016501,-0.163449972886318,0.0908603105696768,46.559997075,592.444122819876,1.36388981360546,3.24457768974176,2.25211341844236,98.939874,98.83864833,98.65911962,97.2663828,33.0537785,45.2169233076923,535.481111986772,43.8099917894737,472.373924615629,-0.0594557298061816,-0.150496003305197,0.090898252828509,"1229610"
"100%1342",3.17724111131419,426.258638170069,1.2907682444317,3.56989650463735,-0.0597566740521368,-0.382334597417881,-0.047155515231717,44.235830425,423.594201512886,1.53439268668282,4.14962480087671,2.60186774728524,98.432841,96.76639869,94.08942711,88.2017175,33.727192,42.8461634871795,357.20862337241,41.4958016842105,295.493247345478,-0.208927828498481,-0.273483156082277,-0.0511669884001122,"1229620"
"100%1343",1.46551810145336,422.96947503298,1.30811687582034,3.68414908324267,-0.0563833391979586,-0.0486436012199006,-0.102889771540398,44.723872625,389.937982283949,1.48718964981628,4.02016622117792,2.30834693290424,97.935036,97.59791961,95.56297402,79.6633665,33.77878,43.3594838205128,325.474119693703,41.9460324736842,256.123284422483,-0.207503123601754,-0.0292212098718725,-0.0697284133225762,"1229623"
"100%1344",-0.654858420205575,327.885001632979,1.99683958172909,7.01693830027764,-0.297324800314179,-0.209377599737829,0.229293252328288,39.401588925,263.242809129774,2.26602179300723,7.75942371139409,1.96881209755551,98.680237,95.02377172,87.69750568,50.2381505,31.098602,37.8816235897436,177.580839933241,36.528385131579,110.835101269907,-0.246853334009009,-0.233071478732427,0.251846602614199,"1229628"
"100%1345",4.02375429111974,604.042962265451,1.18536657763366,3.25573696552159,0.277785436644114,0.18317823979551,-0.0510844201355479,46.2628902,534.518322285975,1.26748106686462,3.31462450551907,2.40472524557497,99.205529,99.03904112,98.72582412,91.4307171,34.712166,44.9053866410256,474.511283788186,43.4876695263158,408.611471958936,0.184940588265642,0.214299360156906,-0.00953816072102425,"1229639"
"100%1346",3.55931853219983,340.500346576558,1.81108856213666,5.52755452396098,0.269035458860419,0.219355603425549,-0.0566176263362813,41.155096025,372.482882100727,1.91841413713055,5.71349570691848,2.24579662996197,99.141114,98.5560555,96.91885942,66.3797464,31.347214,39.6682750512821,293.608260916011,38.1426779736842,210.564382814183,0.182077882681275,0.238256027937115,0.0249096273628557,"1229679"
"100%1347",2.38655960421207,437.840500744836,0.941427050795208,2.99295788176395,0.158001398178621,0.191836078928387,0.0271843283646665,38.501765425,393.716138105027,1.05517239829754,3.24401697539327,2.76380387555716,92.851985,91.19502125,86.66065083,61.8589354,29.507034,37.1081700512821,326.127101071541,35.7530334736842,263.089982591203,0.141337273921808,0.15251614990861,0.0537418418603831,"1229689"
"100%1348",0.224859495202457,282.290512615998,1.70173964091927,5.55401182011372,-0.119748185903996,0.102359221723803,-0.233349850384896,40.4855884,280.091395325182,1.70916754795057,5.53105153292223,2.5025559792756,98.152345,93.03371005,82.71621375,65.3589584,32.1703545,39.0069536153846,199.818792923563,37.7958829210526,147.876185370905,-0.177891782288715,0.147881485706115,-0.232518729768782,"1229700"
"100%1349",1.39657822654304,514.601090887766,1.50377159884253,4.80012144817105,-0.0369595712327291,0.191897168792144,-0.211592096045151,29.94599045,499.271760127709,1.65853560868137,5.12599290587092,2.29945190368065,97.341499,95.62577005,92.33167283,52.5262763,16.957173,28.2179004871795,392.621803346943,26.5146296052632,289.809819876422,-0.33213095295594,0.287823868436078,-0.231943927350668,"1229728"
"100%1350",0.704272740889808,308.610151543169,1.80997155466448,5.70063416138128,-0.0240890740137027,-0.169359892589115,-0.00155756396981256,27.7185384,292.577082625118,2.1074490331615,6.13783644797599,2.28995151603326,78.32232,77.7386382,76.65468,52.3856344,20.7966475,26.4210055384615,232.735398031798,25.0945662105263,170.24180343244,0.171237780376237,-0.106488211748471,-0.0470891334859857,"1229763"
"100%1351",-4.04663590441137,743.220643324208,0.524245678765213,2.7997530506024,-0.0874662876314747,-0.193051277680392,0.0627333365448417,55.468036025,684.80062624168,0.62046864364677,1.79310979261587,2.72741597980311,99.531762,99.45223047,99.237837,98.7432125,48.2727375,54.3381968974359,651.298158491141,53.1542590526316,613.770939720556,0.160774263922112,0.0152683295777915,0.0688409398003388,"1229783"
"100%1352",0.0241533672980665,543.903155510381,0.950200388726755,3.74081250640178,-0.126795553417998,-0.175508441639365,0.199281428446846,47.20115555,459.54369199858,1.45243907489896,3.56160728433239,2.37513095946655,98.821275,98.10323469,96.94536298,90.030329,35.5000955,45.8775627435897,401.250946901048,44.5327579210526,341.278681927768,-0.144756796933431,-0.165765739773513,0.202296926322582,"1229789"
"100%1353",-0.477675857141549,204.132768545157,1.60930760594666,6.08705916242625,-0.314713963341589,0.00304672475486183,0.0161204157623269,29.805762175,174.616681972306,1.79612384089315,6.54788392968724,2.70930089782133,79.441884,73.09975197,60.93412663,46.4434744,25.326951,28.5330411025641,114.301275663213,27.6212788421053,84.8880976058566,-0.100708419213243,-0.0214431185122693,0.00195113873160738,"1229797"
"100%1354",-1.87918549757102,422.827097949816,1.53528920624738,4.6759113269973,-0.233946686188942,0.000823420123519544,0.00150370494108595,42.9743923,343.47140727597,1.67783834224875,4.78945115054691,2.43248965223068,98.389548,95.52840543,90.25507601,67.9403684,33.0972025,41.5534908717949,271.519931689877,40.2508647105263,212.488631325308,-0.152796144569905,0.0141822512557662,-0.00860828423957548,"1229798"
"100%1355",-1.01199957574046,214.278840300515,1.50503563190165,4.99382114535964,-0.240302107964665,-0.412377646711278,0.0222053973059884,27.2774182,183.874249619592,1.90202518206352,5.8494532271665,2.27010589732543,70.986769,68.97510103,65.40150179,43.2117282,21.356132,26.1566656153846,138.34551973193,25.1126661315789,99.4787293385495,-0.0980299275846336,-0.353507201165438,0.0703432879117395,"1229817"
"100%1356",1.90569560239143,379.002038959174,1.19779058119095,3.86297964379006,-0.0767329766319579,-0.114141842178141,-0.0424987049278459,38.0488865,343.133248635046,1.2227030155215,3.63248214755841,2.85928100080138,92.862443,87.55989185,78.71894517,66.2496856,30.9297505,36.6434106923077,272.917047221252,35.5217594473684,231.033115684027,0.0538126108314881,-0.0646848196670638,-0.0406218861303261,"1229821"
"100%1357",1.28028639181707,549.573972612749,0.992729580015399,2.8936806117636,-0.220311474309767,-0.260867548089184,-0.0875828128727031,45.0030754,443.184404170231,1.36017824334219,3.68287851978708,2.14561064986468,98.947821,98.72562474,97.81540587,80.5040196,32.747455,43.6198767948718,378.018571592119,42.1788712631579,306.983047984507,-0.138236684669984,-0.201864563223788,-0.0604227670728493,"1229829"
"100%1358",0.737115674742879,268.700313626726,1.71566950824375,4.74378713376658,-0.148430699897617,0.0444169209267471,0.0517931087619289,34.689764375,231.705494486079,1.74284888952199,4.67706525548735,2.48481446660713,75.103666,74.80069606,73.8817447,67.1440784,29.14082,33.6535104871795,194.693776210438,32.5831602368421,155.136959959534,0.0812637494802103,0.131764817037912,0.085641877523769,"1229840"
"100%1359",1.15969092799989,286.768131370945,2.08160380431133,6.74917894038331,-0.15247705080421,-0.0741908855854926,-0.0555012152528356,40.608307425,263.451048218882,2.19606925539,7.19909500999109,2.29341258948536,98.594997,94.94704191,87.2720183,55.2444,32.7778565,39.1214692307692,181.778690668481,37.8025272105263,118.717626365179,-0.144069142940409,-0.0430365256930048,-0.0244438817122147,"1229849"
"100%1360",0.898804427372082,312.778980780205,1.01417058294838,3.2229790780674,-0.117493910768656,-0.292609135839404,-0.0319631864945134,30.01974745,230.297428922854,1.71460587392981,4.85554773158564,2.29371127909216,78.261614,73.85220653,66.19243799,58.3885511,22.668984,28.7827765128205,174.998607225859,27.7782327105263,140.248611953423,-0.114722856736542,-0.119706903959893,0.0306374638224331,"1229850"
"100%1361",-0.79337175916298,64.5835021991114,1.5938570276088,4.21602113028915,-0.273823565851772,-0.0702289403549196,0.046550783347799,12.6776917,67.2849967421623,1.57739318696099,4.08566926018984,1.85388943098727,34.68889,34.36615213,33.27870053,28.6667862,8.83437,12.113302,56.2688237302409,11.5409847631579,44.975248485581,-0.3524426144747,-0.0270553494502751,0.0461773101355489,"1229898"
"100%1362",2.92222566843624,611.172881154942,0.0482236059929645,1.26450212847856,-0.0141361392067869,-0.0629481882981387,-0.135854215771703,67.872790475,589.061020700447,-0.0129995207735182,1.14489960658865,2.17116769862911,97.320995,97.1485916,96.83844474,94.916658,72.5499905,67.1177083076923,581.359186260913,66.3345181315789,572.736024988689,-0.117068608283833,-0.0653953630177411,-0.13526857116128,"1229944"
