"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1337",-2.82102945367671,304.679021366728,1.54130530635055,5.98615801282081,-0.227301087743608,-0.00213856071939675,-0.10550927286765,38.2068416060606,265.827627599644,2.34530157860334,8.30509743121838,2.38095651260087,98.987212,97.116746,92.9582852,54.5962685,31.929011,37.2717589846154,212.208235819564,36.35241815625,160.586798188774,-0.129014953340692,0.131970746429901,-0.00252683893963121,"1229558"
"100%1338",4.98083009747631,540.462786012518,1.52500103487169,4.04462282180444,-0.0643480320556524,0.0828262884122442,-0.0969341464674239,39.4401154393939,515.040343632203,1.61349787228648,4.18822791419628,2.42296543263481,98.467635,98.1773307,97.75249265,85.067397,29.564316,38.5319997538462,468.535550736241,37.602483921875,419.696439393968,-0.0447740148742994,0.155027248313475,-0.116591813871035,"1229586"
"100%1339",-10.3715091643189,2272.65700259727,-3.71754866960315,17.7631243079114,0.565123099242314,0.0812324782926499,-0.231415579467893,26.8524514545455,621.218157291787,1.18859048737197,3.05407970801627,2.91729444970852,93.976526,90.47127035,78.50538615,69.6625785,14.728137,25.8197733846154,560.391375968104,24.839085078125,506.633770175952,0.740722200553484,0.635365825163401,0.532364470227347,"1229593"
"100%1340",0.647426778093908,191.567263760937,1.92560840758585,8.93963844065093,0.0698281409873029,-0.0710191613956685,0.0238677435346859,19.5591111666667,177.718556682178,2.86031781177597,13.0857904281387,2.36958328970935,89.068012,67.6165039999998,50.582539,31.22736,14.2619295,18.4897434615385,104.978567264546,17.902619265625,84.2123939852975,0.0863623764688167,0.0795159774639194,0.0503925264251366,"1229605"
"100%1341",0.491626043908892,363.949731273367,1.91128331300168,6.10697534580095,-0.180922436202038,0.138567962139585,-0.0212463917646526,36.9675761818182,343.187427674408,2.0156670963413,6.29045349174069,2.54842772092595,98.79687,96.7414283,90.8372451,58.445771,30.1520365,36.0163562769231,288.749159961083,35.08482040625,236.856525492683,-0.00450751656263659,0.164393014933904,-0.0198841135230952,"1229607"
"100%1342",-2.37602493398118,245.288266689153,1.38735555325947,4.63275350155358,0.0626453910268097,-0.0533473789725757,-0.0632941732512425,35.2277186363636,242.14106980247,1.48642134360197,5.03528285752139,2.85238043334399,85.424901,84.543852,75.4971692,58.3570035,33.77597,34.4554542923077,206.50443070159,33.68023575,170.668416189354,0.101782995499973,-0.0199322790391018,-0.078774769268797,"1229609"
"100%1343",1.86714220714056,439.687574976077,1.90613204331488,5.52815124894419,0.0442481012535446,-0.199311759236126,-0.0248499810794703,39.3659242575758,431.231439203031,1.93528945830268,5.62396451900974,2.52355514900696,98.939874,98.77116455,98.5618427,75.762345,31.0180135,38.4494019538462,382.424902243492,37.50829384375,330.830800473278,-0.0271219332042125,-0.205725010443933,-0.0131108643179275,"1229610"
"100%1344",1.59699110333491,317.823125515044,1.79942004471293,6.12781780424918,0.00253577305699855,-0.0593297487743256,-0.169700897939133,38.761870030303,334.314934716166,1.90505966937971,6.21809158712249,2.66709095066017,98.432841,95.65543715,93.76602585,60.1738935,32.761369,37.8438550923077,283.836647262856,36.963916703125,237.942642907105,0.0105178295488468,-0.175909411882661,-0.231724364851217,"1229620"
"100%1345",1.99453320912752,320.845321092631,1.75295212844619,5.73801951301378,0.0358073344666184,0.0996838785623776,-0.151201683973001,37.4948360606061,327.381844842324,1.92204938758216,6.17614008822569,2.56102496841536,97.935036,97.37317535,88.6454707,59.0749605,31.8157815,36.5649868307692,275.353595654072,35.619586078125,221.560127684649,-0.163969597767366,0.129591983952542,-0.158098264785526,"1229623"
"100%1346",-0.501110101146925,339.826753401804,1.57865830290363,7.75658604420728,-0.14508037720431,-0.110877926561161,0.0294764850106762,33.827189,223.383472010191,2.42379144097611,9.94718268303244,2.41958339275857,98.680237,92.5861281999999,80.3233888,48.775382,29.5191115,32.8294498,161.118229070049,31.94702425,113.021836065237,-0.101500381895973,-0.127165597195633,-0.0815812438146414,"1229628"
"100%1347",3.31831548169097,534.498240713685,1.24703974904848,3.74294851431306,0.286272199125264,0.215397695551417,-0.032033618867483,40.9208526212121,494.574682175067,1.53709726906473,4.29870307145948,2.70399839681523,99.205529,99.0867688,98.7908462,76.481024,31.2323335,40.0241652923077,449.116344495326,39.102311296875,400.895826099877,0.349898497841691,0.225830393816181,0.0894536413745359,"1229639"
"100%1348",2.33424014293638,303.029806192725,2.27251181989655,8.12351306001816,0.00358156885493452,0.154155282523722,0.148906867710821,36.4234851666667,276.226033905514,2.43910309015564,8.87911046545074,2.32116726214685,99.141114,98.1660165,93.6056737,51.532438,29.920705,35.4585985692308,219.029259566214,34.486999109375,161.091233571455,0.0858026264609945,0.0763210655064267,0.206727187121209,"1229679"
"100%1349",1.80880118045016,361.275281401019,1.48556510659717,4.8795057111773,0.143069649410738,0.0399787354442408,0.138018876170992,31.8289710454545,331.697101589586,1.5329834679704,4.69008809698836,2.73464855931364,92.851985,90.09037875,77.74704405,56.561011,23.261993,30.8901554461538,278.629401775371,29.988386625,230.125830735774,0.173169943531016,0.036611093028227,0.150919282225506,"1229689"
"100%1350",-0.0853659590812476,234.579197462212,1.85488165200011,7.33328705788845,-0.134399206417879,-0.03648759383805,0.190408841723374,34.4739836515151,244.043317019914,1.88520462030906,7.26699766431895,2.58378898254009,98.152345,89.6212867499999,72.11084625,52.9861085,30.7240685,33.4943165538462,184.454486520608,32.689108375,145.193174139245,-0.236242103843746,-0.0398340072509984,0.18424698497113,"1229700"
"100%1351",2.57322535198513,408.401840524382,1.94021378376225,6.96186321421323,-0.105008433574743,0.0854940206461409,-0.00700761423142504,24.3091878939394,363.384434523438,2.30795184911791,8.26561032951812,2.39702235868847,97.341499,94.48195075,89.53045805,48.54145,16.183639,23.1856138769231,285.655338552201,22.0956673125,212.899774852731,-0.212774605253877,0.0301895808776812,0.0464207453891054,"1229728"
"100%1352",-0.403582793940129,253.061705635068,1.79047163892141,7.41586613565057,-0.0884520863733625,-0.20797057713291,-0.0327993531698947,23.5920499393939,216.922392072723,2.64292278212551,9.49216492040475,2.43965476337221,78.32232,77.349517,75.87,32.4420165,19.083479,22.7500457846154,173.467573863226,21.9051136875,129.773838537012,0.139439808561261,-0.0165753804933207,-0.0713393710647007,"1229763"
"100%1353",-5.65602198428992,598.137681210761,0.969505620428098,3.80769056531661,-0.00424117580546338,-0.118674001698434,-0.204486230977065,46.9072035151515,631.234926380548,1.06406095396824,2.77968878549663,2.82451284678305,99.531762,99.39920945,98.824905,94.598023,34.477918,46.0975949230769,597.685472164423,45.265872421875,562.059756931629,0.309723691047513,0.0216907236587247,-0.0359580999601681,"1229783"
"100%1354",1.68071952929962,393.307246554475,1.35868905201296,4.47489901334598,-0.0278037642197344,0.154508677641765,-0.181249638100258,41.2278394090909,363.544497535092,1.87827650480625,5.62346133846243,2.59101736481885,98.821275,97.62454115,96.7857703,69.42052,33.930979,40.3417865538461,317.321572093895,39.4568121875,271.373045767027,-0.0706876211844424,-0.17222007237824,0.0469124253941667,"1229789"
"100%1355",0.311638530151268,151.189007975083,1.88228583553396,7.77233951984344,-0.205702230855981,-0.0417393273041496,-0.0179329635514531,26.8016896212121,139.198607029779,2.04256081139557,8.33431350102488,2.67204581663784,79.441884,68.8716639499999,50.62949905,43.3446555,23.4807075,25.9918404769231,98.0536520516308,25.410775375,77.6393579412006,0.0433767178236937,0.0162185082593444,0.0593402509219015,"1229797"
"100%1356",-3.29522440538815,403.675566678533,1.57365533078523,5.71574071299838,-0.18790175950723,-0.158596083693525,0.155323301629787,37.2088833939394,274.389078272516,2.10233105703488,7.21702352530563,2.6166672558232,98.389548,93.62097705,86.59270535,54.902761,31.7214145,36.2676424,220.138764535125,35.411616734375,175.947736617419,-0.0832838793648072,-0.182142527577471,0.124193985098499,"1229798"
"100%1357",-0.933815893470906,165.073795400635,1.69616740435712,7.1029960917246,-0.254066255145711,-0.217488620059029,0.0429595814429465,23.4272602727273,139.999917810767,2.42592002245693,8.97994449457687,2.36127727956661,70.986769,67.63398905,63.44166365,38.7166155,19.7968065,22.6955755230769,106.819832890685,22.021621296875,78.9649633435983,-0.14125092063816,-0.0197541616366753,-0.148391179853867,"1229817"
"100%1358",1.83244677787761,337.937271253619,1.4982101220999,4.81301198888747,-0.0487101475165044,0.0870266742585596,-0.1315272234106,33.0026493484849,306.439106253202,1.62863546385978,4.78160843234406,2.64610274269151,92.862443,84.0248577499999,76.20820395,60.6014245,24.8609415,32.0817294461538,255.179385252096,31.34447275,223.835979805121,0.158610499935243,0.129600718872861,-0.0598946050554422,"1229821"
"100%1359",-1.50929478987061,434.837436102959,1.18910964332929,4.48292879207215,-0.238565378205203,-0.154009495015302,0.114191188620451,39.9617708030303,337.899380999061,1.86377176723852,5.66610538374481,2.20846116472492,98.947821,98.5774939,95.23369245,60.7628635,31.950332,39.0542931076923,288.745792357058,38.127358828125,237.408980051234,-0.0694722612349428,-0.0471406422147882,-0.0870283346434801,"1229829"
"100%1360",0.93806823288679,197.538921614611,1.95160089427408,6.40065595628214,0.0233140261636148,0.0314091100636724,0.115406002195226,30.8152957727273,188.344405977834,2.14908776183252,6.69546759054586,2.47639777331256,75.103666,74.5987161,71.8396345,48.809639,26.5204435,30.1339362307692,160.601457746107,29.443422421875,132.118249705605,0.212414894469139,0.100413776935491,0.132229604650317,"1229840"
"100%1361",0.754337853407972,227.218665519513,2.2667277408918,9.19373069448322,-0.099579809520335,0.0453931459977321,-0.0853990897299998,34.2806461060606,230.192721996606,2.32626761226604,9.37869984549695,2.6354730953643,98.594997,92.5150718499999,78.2366465,45.6161985,31.2395535,33.2911945538462,169.119199793008,32.4169746875,122.084762933345,-0.185872159422686,0.0433049648040989,-0.0579699374881049,"1229849"
"100%1362",0.714155764193949,228.918237189289,1.4768264470622,5.23369641109287,-0.0599058244753926,-0.128881705711605,-0.0780004127104725,25.0080536363636,185.407485411005,2.16113869185326,7.40914768083623,2.46065922338918,78.261614,70.9126015499999,62.69160065,42.8659635,21.1565345,24.1887680923077,143.958807285345,23.520538828125,117.183690931019,-0.108103139912225,-0.146728913427747,-0.0915673855218614,"1229850"
"100%1363",-0.560010555912594,48.2774321566994,2.14245414738882,6.92032595882536,-0.196273014409211,-0.189578153617175,0.102285023227614,10.6942412121212,47.9061817069909,2.28471030198114,7.16223991929754,1.53978354296153,34.68889,34.15099355,30.60533555,18.683141,7.6988425,10.3250927692308,39.6493420764615,9.957338640625,31.4780616044779,-0.149501569612246,-0.234906739733907,0.0788574274590282,"1229898"
"100%1364",5.70428198124122,584.055025180249,0.528277621620158,2.00241845644697,-0.11572308401359,0.119412821649977,-0.113400660022201,58.7425506969697,540.879154331714,0.60861571400226,1.66855721851962,2.60727288247918,97.320995,97.033656,96.6526659,94.170583,44.474454,58.1490361692308,525.951245444611,57.5438815,510.365442364716,-0.0828763364580087,-0.211574712265674,-0.161510791305648,"1229944"
"100%1365",0.611508421927202,69.2379494906931,1.28185763169998,5.80413695169559,0.15488198530911,0.234220585617008,0.0150879886281786,29.1456550606061,67.5430072869351,1.30624701644523,5.89899825622647,2.51864916448821,58.983452,57.17997435,48.8260828,37.296932,28.001279,28.6866120307692,54.6745772620077,28.256576734375,43.5083943823097,0.16405242935363,0.232278762649464,0.0263076909497267,"1229971"
"100%1366",0.93900916341052,200.220537037864,1.3461640256048,5.81377140789888,0.0496607771050327,-0.208763054162577,-0.0644423605056809,45.4701330151515,184.877021469052,1.509259070395,7.09684579134136,2.88792079871177,97.53436,96.0682759,74.7343055999999,57.5582185,44.7320995,44.6691449076923,145.376874750595,43.878368328125,107.002094497082,-0.0130926848219542,-0.255358143570718,-0.0739168978229867,"1229975"
"100%1367",0.615223670677089,220.954915084764,2.68633535127599,14.6038567429901,0.029048385217401,-0.017941729828254,-0.0656178468751297,17.9052801060606,206.7748938109,3.76252948478083,17.1058367718548,2.13573698934922,89.439348,82.7235174499999,71.16609995,20.272477,14.785592,16.8047559846154,130.019925459112,15.83127871875,70.4537176292223,0.41695305784226,0.0483121571625045,-0.0714051890424231,"1229992"
"100%1368",0.899486366983103,128.791485457965,2.2994000881108,11.1665159595625,0.175293397104774,-0.0183784020663251,-0.0351855770114469,26.1420016363636,125.645997360514,2.32703646358772,11.4537817549719,2.59934488030093,82.306266,64.8004711999998,52.5170141,36.0163595,24.660982,25.2779360307692,78.3027942336209,24.80768075,65.1521735025836,0.171937627915004,-0.0448049000765689,-0.0625836292568519,"1230004"
"100%1369",0.546637218693183,128.840369618164,1.01949075765997,8.18911260208104,-0.193523656763719,-0.184445710070085,-0.0576351820643963,28.1760617727273,119.257903846884,1.96445683116012,9.62544034842856,2.64226326196544,79.945887,65.5303982499999,53.71374785,38.986007,26.9280515,27.3796029230769,79.2257586828439,26.90478090625,65.8090245641302,0.0297250212995036,-0.18083059593304,-0.0887253187005633,"1230014"
"100%1370",-0.162104024145519,4.55887724176915,3.47136917108272,14.2147204860231,-0.123071750184014,-0.0418056329646445,0.0515192815181205,0.9287735,4.45019410921661,3.49428304989461,14.3067401424279,0.42551440179058,10.871173,9.71374919999999,8.3840269,1.7318825,0.240588,0.775813507692308,2.97447252368702,0.645896203125,1.92384576517738,-0.0318727049801814,-0.0367707533609005,0.0423438545481548,"1230021"
"100%1371",0.441932146658585,196.5872994038,2.44286559411037,8.89624212233706,-0.124990883348234,0.245170644699148,0.243472849198999,17.8608001666667,192.84669529612,2.78298579747947,10.4937856014789,2.28381663087103,79.087375,69.3653041999999,59.8026902,21.453747,14.4785625,16.9188528615385,137.254095639318,16.181173328125,104.027569772571,0.0188111770091953,0.300072098887857,0.268661833223878,"1230034"
"100%1372",0.613643939936505,29.8995022523499,-0.449903385382708,5.12831333736125,-0.062103033834551,0.0912400166873466,-0.0616682027689727,18.9321909242424,27.353299588111,-0.436267978844144,5.61830588871432,2.08870250792999,36.550261,29.3403049999999,25.38034805,24.0555865,19.7585785,18.6611436923077,22.9253238537686,18.554942484375,22.5504167621701,-0.09304149344043,-0.021477450352345,0.0350018168415351,"1230074"
"100%1373",-0.75339730729628,35.9697404448683,-0.129320485982118,4.56322374555821,0.0946093985125214,-0.077944834897681,0.0244222504743417,18.0596110909091,35.0994932532761,-0.110783582926201,5.33845673252293,2.22851820354073,39.278588,31.4583905499999,26.2737973,23.2365885,18.4216,17.7331652923077,28.6060727351553,17.584503578125,27.6165227794992,0.0507586722905797,-0.220530944853475,-0.0957313302648177,"1230075"
"100%1374",-1.17802807209215,225.568522757024,3.47011639258802,16.2789285079809,-0.0440256128550587,-0.174575387517428,0.304344209052658,20.9714382727273,220.410541454304,3.67298901033976,17.4464946956258,2.32470243585965,95.950845,90.45949355,67.9103715499999,27.0097585,18.080221,19.8179089384615,135.979897810531,18.760335453125,65.4045747161737,0.0136596935108405,-0.146505531715288,0.315188179904696,"1230081"
"100%1375",2.27544677632768,333.859117122662,2.61946611014063,9.6412891582265,-0.0763298986964935,0.159161223948192,0.0304286019888225,19.6454056666667,308.333166395975,2.85148341202698,10.4145102762131,2.23904249611713,96.097368,83.3973923999999,75.16775165,22.7502145,15.0409065,18.4692216307692,221.771767075499,17.56156971875,171.687871365563,0.104698114260525,0.184936534728594,0.0536699031553218,"1230091"
"100%1376",-1.60997921460029,161.974837649003,2.58024786442733,14.5443963389118,-0.312871240691432,0.020595063147976,0.0266741974052772,18.3844908030303,116.110324061574,4.0280109895775,21.9269464814484,2.12559352372989,79.843583,70.6467037499999,37.3940693499999,21.296283,17.274317,17.4389663076923,58.8915430346891,16.684973,22.858839371695,-0.0284412377238187,0.0302045062294747,-0.0113541787539023,"1230097"
"100%1377",1.38489973073417,189.905553211793,2.40998909479717,8.66221564982399,0.291385232046758,0.159173951528933,-0.0103644319633062,17.9502374393939,183.24702448934,2.83037455742779,11.3053917617418,2.3030160495989,81.162207,70.1352598999999,55.1470363,23.9921605,14.875622,16.9777456,123.647344554088,16.239934234375,90.1955695817928,0.30310199733555,0.157635258089081,-0.0255653590682344,"1230123"
"100%1378",0.731032362230087,206.649814074723,2.853643849991,11.4590681595049,-0.160183726180786,0.347680348355977,-0.0209853621251135,20.9947767878788,207.55424207571,3.08871303682617,12.309137498471,2.33554612533555,82.352615,79.15454285,70.3918735,24.417895,18.273072,20.0508100461538,151.936552435625,19.154221078125,102.058895524015,0.000714400162437557,0.371583916773577,0.010027715619191,"1230130"
"100%1379",0.378383503146279,170.435964839092,2.19925661294649,8.61852146765973,0.247523808507029,0.183454766572463,0.0621811061443347,19.7805835454545,181.433676809901,2.58783568090644,9.04931323183804,2.13364081068262,68.953613,68.00970965,64.14745335,30.6638515,17.2067265,19.0240754,146.452862252259,18.266616359375,111.447815340355,0.580394435187999,0.362036892856798,0.182233285415026,"1230136"
"100%1380",-0.702507038003787,218.034382753327,3.85243953835007,18.0485501012076,-0.0678911867639064,0.00387807195791871,-0.0288182295953985,16.2128907878788,211.094721951072,3.9142984403423,18.4681908217696,2.11358194152544,92.822585,79.4770950499999,72.2852746,21.445656,12.431152,15.0342801076923,122.660206118335,14.139642890625,72.5523480784085,0.0198615049864344,-0.0200590470830146,-0.0278592209637425,"1230151"
"100%1381",-2.35505191693747,148.725232945585,3.79414919645458,23.4557317010686,-0.233036768736134,-0.088378661071167,-0.0549644735726623,18.3664518333333,127.419041128643,4.60628861273985,26.6425981924433,2.04432580849574,87.758302,73.8336711499999,28.3862123499999,21.364071,17.943912,17.2988849076923,54.1591907813904,16.53268321875,16.8462013083767,0.00571944711331472,-0.00111997488963812,-0.0437777095474575,"1230160"
"100%1382",-0.500102500883178,88.2190990817786,3.77672522566213,22.7405371745894,-0.012327892179005,0.0467390966186913,-0.12340271834001,18.9559799242424,80.1928594271642,4.45332336816596,29.2320435520333,2.01400646999728,77.708331,55.9700273999998,24.2136708999999,22.3643,18.411064,18.0520976,27.5043808249032,17.642524328125,17.0303695480568,0.0204444432708477,-0.0147294801698012,-0.133358341349864,"1230164"
"100%1383",0.327736180442374,56.9308643018415,3.22775772947877,13.0720949679275,-0.00753544634706326,-0.0584202546014305,-0.0420629735751984,2.88885727272727,57.4053985549854,3.42709148499935,13.8053337687861,0.762004487497924,38.155163,33.6451757,30.96491115,4.9394225,0.296573,2.34629872307692,38.8601530660408,1.895198375,26.2403938954148,-0.0639540878152621,-0.0450017863279299,-0.0577425694234253,"1230166"
"100%1384",-1.08840490266078,58.9405760647988,2.9635498299095,16.9883321501404,-0.173008145075971,0.00925176223188747,-0.00310032769566725,15.6538087424242,56.5883105336609,3.13556964665633,17.8957912859424,2.19036645788855,58.653193,45.5605426499999,28.8520667,20.1747935,14.84195,14.9922797538462,28.5759401463626,14.62480515625,20.24499651905,0.0102538677876975,0.0338873286498657,0.0304253583991175,"1230175"
"100%1385",1.42458363653479,114.936332484004,1.31095854560949,6.29713185508728,0.149083046247386,-0.0534096434164631,-0.00582364248290963,26.5833975454545,111.933789886729,1.33093301786453,6.69365241876214,2.70571609711843,69.853013,61.9874481499999,51.48547565,38.700418,25.411712,25.9177111538462,84.4087156424869,25.420298140625,69.6453209524872,0.150078904201279,-0.0683831747002335,0.0118568169435993,"1230216"
"100%1386",1.50946403365781,143.187388405249,3.62291790383195,16.1053059056823,0.351953625869166,-0.0218398133999486,0.0150936424071593,17.0425889090909,138.86539133748,3.71744667165016,16.6060608375407,2.0544688853811,69.941007,69.33545205,66.561367,20.332251,14.795169,16.2287670923077,97.2895893082675,15.404069953125,54.6015900017616,0.311900083839267,-0.0307397394588016,0.011492372265318,"1230240"
"100%1387",-0.581192335055385,29.2920557651025,0.28056301937334,3.63150357554604,-0.200144389150583,-0.102807185168222,0.125804419992945,18.5979986666667,27.7360667055123,0.328799457532878,3.74473320162647,2.19092869758371,36.866441,30.5092921499999,26.5021425,24.7052705,18.633238,18.3169457076923,22.9493848846746,18.179925921875,22.0876316126453,-0.223371638195308,-0.114989754933829,0.143288848872459,"1230253"
"100%1388",-0.913087004170436,175.414287157838,3.28800374326155,20.5351793268766,0.0329037256411471,-0.251433848449051,-0.0926790217541413,15.8959881969697,183.298505742682,4.25483362455287,23.5551548352536,2.13081798108187,98.566806,73.2240593499998,48.1143454,19.6537345,12.8379885,14.6241294615385,79.3552563231872,13.92172578125,48.5260717478566,0.354703022232471,0.000828990876379646,-0.0518676741708305,"1230263"
"100%1389",-0.94689453786998,154.407990527384,3.25998556028829,16.6660778132481,-0.0635098131736954,-0.139662422851478,-0.147070461304858,15.1892349545455,140.760148780199,3.56749053600249,17.0785296119285,2.27865210971328,74.51397,71.8471097,41.1459789499999,21.917317,12.6211315,14.2765467230769,87.9477022118274,13.399444203125,39.3168110759963,0.200847364413953,-0.0524043551091777,-0.0962704377555914,"1230287"
"100%1390",-0.825759702469912,161.858272859412,3.63417814434502,17.4997603728653,0.252681903555016,-0.146904969411212,-0.146021656072019,17.2329701818182,150.654197985961,3.58044123223889,16.8868602883183,2.23657061847048,80.727034,70.6833340999999,60.9798371,21.5389865,15.0309205,16.2561384307692,89.9947370674671,15.49021578125,53.26946700612,0.252625738943226,-0.157148491222154,-0.157288791590264,"1230289"
"100%1391",-0.89763835445416,96.6546794511008,1.9746670652706,10.7277772903203,-0.1072989683716,-0.0238328490098742,0.00290056137832263,25.1589258636364,92.4050729002842,2.02190796858579,11.2631164909323,2.5182385271131,71.853521,62.9256487999999,37.0550526999999,32.91251,24.9842775,24.4405474769231,59.7662339776546,23.914332078125,42.7014093979613,0.0374994275462951,-0.0543545025758838,0.00051188693875996,"1230308"
"100%1392",-0.823031918878436,134.902165680271,2.52114606988236,16.4546741923906,-0.164821494305558,-0.0147116758316898,-0.034026144909969,19.0092730454545,100.238620935091,3.86428958686798,22.1386572801553,2.2262373271471,79.540885,58.5813483499998,46.10107455,23.3564035,17.988883,18.0780174769231,44.5431159260842,17.6214951875,31.6922830643236,0.0383305750744615,-0.0186603254232446,-0.0798672052750916,"1230310"
"100%1393",-1.25977196212249,54.7650853697392,-0.10128615309928,2.45908684186867,-0.179034134579605,0.249542667303296,-0.0370265161103614,27.4806185151515,49.6869361198697,-0.0228200726952345,2.3953968482602,2.49720524936916,44.919495,41.6406922,38.4937063,36.027303,27.020428,27.2123281076923,45.7006875012284,27.014471,43.8701774642514,-0.13277878877541,0.279796301129469,-0.0308856749680595,"1230332"
"100%1394",1.22277239805659,118.197298401951,3.05090171747391,14.0569446127152,-0.135077300813499,-0.0518340686395405,-0.123075499671849,17.4966725151515,115.645186157877,2.99660350405239,13.6802759101483,2.29850637065741,72.269506,59.4819584999999,48.52049405,21.7108365,15.1906465,16.6540135384615,70.5594489022494,16.0924144375,51.1613595282945,-0.0147026494404533,-0.048259456521619,-0.10651644328063,"1230336"
"100%1395",-0.249428791570961,22.7265844768263,-0.941788165459748,4.29322424634274,-0.144266497967689,-0.0293765817140973,-0.00146411338466917,17.8484472121212,19.7779273665092,-1.10138518745298,5.25544711944902,2.02766385387791,26.340766,24.8657886,23.9576498,22.6382855,18.372964,17.7177961538462,18.9556030362739,17.6185184375,18.6111401111267,-0.177239964889667,-0.0867178216160194,-0.0304706177607538,"1230358"
"100%1396",-0.132022015841553,100.819414341978,2.5948855239322,10.7171555380463,0.0515305404124244,0.0108055140134098,0.201202189165183,15.2652527424242,89.6326979289508,2.85081366735824,11.6352982795412,2.19331193852422,53.443754,53.3534833,51.5803581,20.30374,13.4320035,14.6778911846154,68.2420849394244,14.074344546875,45.6309121613009,0.149399773760278,0.0567797638868982,0.250847408818293,"1230402"
"100%1397",-0.251960237654281,68.8010626775045,3.80850254838916,28.1412929173488,0.109869165079493,-0.19802685473351,-0.079378718450754,15.1293899545455,64.7359387338867,4.93227425273305,35.2712681623616,2.0540150984812,70.942804,39.0454872499997,20.6286554,19.502901,14.712417,14.2707220461538,17.0693781773627,14.1519831875,16.4196576353468,0.11644372334296,-0.0165312824124508,-0.0205887753270891,"1230434"
"100%1398",-0.811399050893711,51.4397260975184,3.14716475704391,21.2040232171015,-0.33180990444891,0.13314266193424,-0.0817662691371643,15.5432092575758,42.5799203982102,3.37661677748699,21.78951824126,2.10025807111902,55.546076,33.7577873999998,21.73677405,21.326526,14.542761,14.9277805384615,18.2373305481466,14.816876609375,17.7228095413174,0.0800996538480837,0.0932718807626904,-0.0798336453337821,"1230437"
"100%1399",0.890219004314867,120.048735540531,7.58876190663131,60.4708645905363,-0.131892106770547,-0.0241630072911468,-0.022148444811485,1.90857298484848,117.618041579338,7.7758297196393,62.2491745425645,0.291645253633765,88.734986,36.0441659999995,7.2382317,1.203008,0.195509,0.572782015384615,1.66127398064666,0.461853828125,0.887402309228486,-0.0218393559621683,-0.0262007267623934,-0.0238990822502282,"1230459"
"100%1400",-2.04682222685299,106.318028582992,2.37619694063442,13.3119598524076,0.247882423647948,-0.229333286385767,-0.116600220620316,15.8209293030303,112.687017241692,3.57473304141874,17.6626719480545,2.22841681460489,68.891733,67.1565944,40.9774611499999,20.7605355,14.216095,15.0044554,70.4231077950456,14.20417675,29.8944842073647,0.411561778533542,-0.0161868433179734,-0.0367549556862921,"1230468"
"100%1401",0.392170552016064,172.874225686866,2.45535772056139,8.7086111644692,0.050675156244625,0.0459459434424399,-0.0955608911912771,19.7286506969697,184.338730057631,2.52591971741235,8.27418898292189,2.15107694528404,65.581981,65.2609577,63.4933739,22.395675,16.606528,19.0232148461538,154.330487705382,18.30345103125,123.068004874857,0.258290328732792,0.117284130024332,-0.0552369041345658,"1230479"
"100%1402",0.258150579018318,105.076750671317,4.19497337080466,26.9600769475144,-0.144100036267744,-0.0655772612823501,0.0233701603061049,19.9085644848485,96.8676410426967,4.4092568230783,28.4065660434528,2.24993269697571,83.977853,60.7143360999998,29.1340389499999,24.6359835,19.451899,18.9228831230769,34.2344411450601,18.465618375,21.1784360487513,-0.0720746746569086,-0.0862912244213324,0.0156406297623884,"1230484"
"100%1403",-2.45691497915203,90.8381100220907,4.0886527679609,21.8032279319802,-0.160823350386104,-0.0493709896980918,-0.0116089294658172,14.4586991363636,85.6405823049706,4.08304983530935,21.4443165340016,2.07048984824445,62.835991,61.9087738,23.8804977999999,19.79543,12.982205,13.7144331076923,50.3986229103905,12.969197640625,15.0866678039885,-0.00380676068923339,-0.0848093546869566,-0.00674562662802916,"1230493"
"100%1404",0.418874982240097,67.8924362212873,3.26056609297624,15.4003878616181,0.00349336589691146,0.0680204656677037,0.0209797044446563,2.72225987878788,58.373448343516,3.73480436543617,17.3921894750588,0.62698726484925,44.963279,31.3062609499999,23.7625219,3.696139,0.2088325,2.07239804615385,31.3983548950002,1.730521734375,24.2917923741266,-0.0416195999060014,0.191009020210652,-0.0631371862932548,"1230498"
"100%1405",0.515981727747567,67.9714894130218,1.86361198582349,6.71532933355061,-0.0376614482553366,-0.0389680262239043,-0.156212834463184,20.1989711515152,71.724877668867,2.28858746222349,8.19383578520934,2.09907905431921,55.253274,49.8038807,44.33542995,31.513868,18.30066,19.6596741846154,53.6328169038301,19.23451921875,42.7216412429527,0.237120452239469,-0.123565165670346,-0.127595552916733,"1230501"
"100%1406",1.17857119328035,51.2747999783753,3.00852448117863,11.4928885092381,0.189919296424081,-0.132339065178933,-0.0645212060087474,19.941897530303,47.4571315404475,2.51908188657443,9.21628883524931,1.92849344103666,46.243276,44.9347103,44.1085664,22.83261,18.2014585,19.5372609384615,37.381010340286,19.151435359375,28.2890990908179,0.241409401848403,-0.0732317881433452,-0.00327911278346453,"1230504"
