"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1296",-17.9179889160926,836.728054649093,-0.783178605687419,2.5924877400397,0.0024648760934556,-0.201205545276451,-0.288600675028775,27.8844616,206.774663168336,1.35329592417818,3.93098890836457,2.52751915084157,66.894372,64.5208863,59.7739149,52.8815571,23.098393,25.8313084210526,133.348780652762,25.8313084210526,133.348780652762,-0.062659295792051,0.142138052274141,0.00226273918129214,"1229415"
"100%1297",7.13434748906159,486.303518413869,0.125517842829384,3.38827440680985,-0.261006706101271,0.20291094358907,0.0872385112869019,51.84278395,336.865461980577,1.00170923744164,3.17808867472522,2.51052924716203,96.682609,95.31898698,92.59174294,75.1114218,48.0455725,49.4827931578947,243.204092361017,49.4827931578947,243.204092361017,-0.475125258514131,0.295183752696731,-0.275105332776321,"1229416"
"100%1298",0.853870686037573,385.211086078381,-0.0468309541719398,2.66535992605861,0.0113624863257571,-0.290860299166418,0.340291103708531,47.8294639,185.374991309101,1.25308852708742,3.87423182519401,2.5536815580298,84.432978,82.83436683,79.63714449,63.5991864,43.1561305,45.9029631578947,120.903467612411,45.9029631578947,120.903467612411,0.311496149575058,0.070856954110319,0.0547302876727507,"1229420"
"100%1299",1.92316300682846,113.681608769751,-0.0872049281107541,2.08677739202186,0.256284635026999,0.074308590079021,0.356316083761073,69.77669465,77.6421218050432,0.173114693628427,2.35796276415493,2.57984396521802,87.028495,86.65731651,85.91495953,81.0420159,69.532377,68.8687051578947,65.2396509129951,68.8687051578947,65.2396509129951,0.294597146497275,0.0518623748370794,0.43868007314113,"1229455"
"100%1300",1.47377287867181,585.234507052697,-0.758385576641677,3.90620736121031,-0.0128906014670551,-0.179407667060018,-0.199439261079083,54.36387955,505.016436547372,0.709011509250747,2.22627500072065,2.41505212191781,98.378352,98.16477661,97.73762583,89.6997556,50.8450605,52.047328368421,424.268061459737,52.047328368421,424.268061459737,-0.256897401665831,0.522948167608808,-0.278706826605878,"1229466"
"100%1301",0.490507022829695,772.754456745125,0.481427087059786,2.63144823819612,-0.022222240202168,0.110640287452155,-0.0858056038746406,49.94263695,460.636760533587,0.968522451835546,2.48502765467417,2.43204202559735,99.008976,96.90524147,92.69777241,81.8635601,39.295462,47.3601980526316,351.500987388842,47.3601980526316,351.500987388842,0.0906950240875053,0.077056992357493,-0.0229651513042631,"1229474"
"100%1302",0.680172346379034,741.445815515011,0.296034931877106,3.36423379974048,0.248371426378958,0.148963147120127,0.0712861145623754,50.6947802,438.159708405897,1.05641613404368,2.60015530223665,2.36272730754135,98.228503,96.865633,94.139893,81.0827434,40.560672,48.1930053157895,336.043194265086,48.1930053157895,336.043194265086,0.172529403794048,-0.0920138530993204,0.121890356226017,"1229477"
"100%1303",4.04760997923094,1108.35587534663,-0.0362477939263761,2.11058713912515,-0.0434564107964775,-0.286153583897386,-0.151429956050496,44.8538839,496.851152917693,0.624761896428611,1.89119743596053,2.57984396521802,83.378074,83.05837202,82.41896806,81.390233,38.068665,42.8262949473684,440.7788743809,42.8262949473684,440.7788743809,0.0649115484837011,-0.146717007701464,-0.216110295986431,"1229486"
"100%1304",-4.87543414645278,869.733655729097,0.319045855562258,3.48647434432363,-0.389255958449879,0.122030805281572,-0.208774085075088,46.2362054,535.586832712407,1.01341162926867,3.00157881083344,2.4843668399738,99.488689,97.99631481,95.01156643,84.2735145,41.870904,43.4334431052632,406.66608376551,43.4334431052632,406.66608376551,-0.106642839439668,0.0611684933648964,-0.147606863190509,"1229504"
"100%1305",-4.21554403367579,383.294847588468,0.189367578100109,1.77149470760147,-0.0388362871505282,0.175601042848782,-0.239403425183784,70.82519075,195.442750360573,0.575707691900407,1.94425483860116,2.57984396521802,96.049929,95.58071754,94.64229462,92.261022,66.041703,69.4975729473684,170.47783030858,69.4975729473684,170.47783030858,-0.307460949040764,0.1084716535132,-0.235666248751019,"1229518"
"100%1306",3.52205179445434,718.544535880981,0.53207894612968,2.41274242013982,0.0790845488873416,0.0144366891841755,-0.121683368270626,56.3976535,575.569972678788,0.529490420071393,1.7044097665683,2.25026027861759,98.753147,97.65086561,95.44630283,92.9141297,44.5567605,54.168417,506.473221676921,54.168417,506.473221676921,-0.0208403355837649,0.212418090654413,-0.157267686263474,"1229519"
"100%1307",-6.60547129897747,376.300647485688,-0.23230183688452,2.65818806917981,-0.0357769916985311,0.0478790453686707,0.0116525170390356,30.67011255,141.409232213136,1.39040733480583,4.48257626673537,2.45820443278557,65.636756,62.80690455,57.14720165,44.8088346,25.792667,28.8297628947368,81.1140863097035,28.8297628947368,81.1140863097035,0.170927540477965,0.108665006831151,0.21780600756184,"1229522"
"100%1308",16.5401343227539,663.686308281287,-0.105245944939527,2.3885096770046,0.145697285672289,-0.136973999222812,-0.173748504393955,70.2946686,540.970390389867,-0.214389573965174,1.61423314366084,2.51052924716203,99.405914,99.35834142,99.26319626,99.0186159,72.137825,68.7624977894737,522.491568347283,68.7624977894737,522.491568347283,0.444398283424611,0.0905460667998885,0.0559883608055893,"1229524"
"100%1309",-7.17170129763179,515.458088138243,0.0857838623726225,3.04259821283097,-0.211504454050565,0.080179955035448,-0.255945926036784,41.03120895,362.893408309198,0.789610642297925,2.35789038546749,2.5536815580298,80.39202,79.53667952,77.82599856,74.6479697,34.5404775,38.9595873157895,296.160737471521,38.9595873157895,296.160737471521,-0.301340901820891,0.270027732873848,-0.17759710082532,"1229536"
"100%1310",-7.6917020344056,389.602442847884,-0.519227022615206,3.22541468955837,-0.00930843447926521,-0.528484829450616,-0.0363579724143124,32.72544615,167.903647170583,1.63888342677643,5.04834361099116,2.41505212191781,71.409232,69.02415782,64.25400946,47.5014464,27.9557255,30.6894574210526,93.8356791441781,30.6894574210526,93.8356791441781,0.178753189486562,-0.386561002080119,0.0834270362161239,"1229542"
"100%1311",-1.22907377396518,987.09569068589,0.254758934616359,2.03332412960796,0.253057957602787,0.00083889828955466,0.0617997474987421,54.0746267,463.873518424966,0.919192996116935,2.63429822062013,2.52751915084157,98.987212,98.4404604,97.3469572,93.1241424,51.550485,51.7108064210526,376.534987908286,51.7108064210526,376.534987908286,0.207007353152492,-0.247686451116734,-0.286128750213894,"1229558"
"100%1312",10.623172593751,1267.58203395599,-0.222760442727277,2.14254021773718,-0.0842186542658936,-0.135362957628598,-0.274784088088038,61.31847795,745.427111566307,0.0853958460414458,1.31467975490606,2.62299627608579,98.467635,98.38277682,98.21306046,97.7666253,58.462984,59.3632591578947,708.202506938187,59.3632591578947,708.202506938187,0.174994837241246,-0.139875463315186,-0.39926794391754,"1229586"
"100%1313",6.67616981971997,755.561504329196,0.131521848003854,3.43067531641366,0.485271688795764,-0.0262965693971803,0.00729936951456002,42.2076283,732.144017082698,0.702207045526898,1.98002068740637,2.62299627608579,93.976526,92.95191281,90.90268643,82.861247,31.075744,39.4829494736842,622.200418587158,39.4829494736842,622.200418587158,0.740864318442705,0.405111478488656,0.214939229738501,"1229593"
"100%1314",-3.37869275588933,377.22439043237,1.30326206403153,5.47007371724744,-0.0514668520951868,0.184222525617007,-0.194700905708167,29.71659865,313.48314494369,1.90887508638974,6.80476967205143,2.5536815580298,89.068012,82.7975712,70.2566896,47.7377607,26.6160795,26.5928400526316,134.824902342801,26.5928400526316,134.824902342801,-0.0419907900848408,0.0228489246357665,-0.00455701525737281,"1229605"
"100%1315",7.30154803714992,566.329410797577,0.759033065970727,2.81683345453879,0.0364900281024721,-0.288772427640523,-0.0305655526773932,52.6129799,564.935298186002,0.804666858934611,2.17744020146279,2.71847340133001,98.79687,98.19604858,96.99440574,91.0897402,44.485209,50.1822488421053,476.499665416353,50.1822488421053,476.499665416353,0.0183790498146123,-0.281992517542404,-0.181630584436754,"1229607"
"100%1316",2.02232925353578,428.329828081336,0.151388576428233,1.77409474525484,-0.0417656986173476,-0.209055281055252,-0.041684095391863,50.671865,365.235393262618,0.431034258603056,1.81308809999228,2.62299627608579,85.424901,85.1673636,84.6522888,75.9483414,43.47836,48.8427578421053,317.545648796258,48.8427578421053,317.545648796258,-0.0660133207847873,-0.0808219217429455,-0.0984225068090931,"1229609"
"100%1317",3.16086965963283,643.901237938693,0.575671956171506,2.01360485303831,-0.182137878924404,0.277682790849893,-0.254306391953141,61.09332095,666.855529055945,0.413748022742805,1.4907795880593,2.44121452910603,98.939874,98.89055893,98.79192879,98.5680784,48.7868975,59.1013971052632,622.597976415318,59.1013971052632,622.597976415318,-0.0160537525469094,0.0343976735324789,-0.116130451742226,"1229610"
"100%1318",-2.04084851216761,679.569339696833,0.367424482013682,2.40196832612796,-0.135396062162735,-0.108511514235186,-0.207277373719194,56.63775965,513.723221107203,0.72391956841106,2.01192366563476,2.31957499667359,98.432841,97.62098449,95.99727147,93.7867567,48.9971665,54.4380185263158,443.984065151453,54.4380185263158,443.984065151453,-0.511372598378693,0.273718075634724,-0.40060663821736,"1229620"
"100%1319",3.20880330361411,686.112362937482,0.28282812792298,2.65521661395059,0.0134249143374194,-0.428514365537196,-0.0814373921549006,54.2847993,527.790298686356,0.703931901138533,2.04285444718283,2.59683386889756,97.935036,97.77079981,97.44232743,89.0889004,50.513187,51.9874184210526,450.009557400263,51.9874184210526,450.009557400263,0.00663571054791842,-0.191540598018792,-0.170797051623701,"1229623"
"100%1320",-7.64197112837556,482.153227219111,-0.479733305999368,3.27612443967887,-0.26840076986215,-0.0339409395515114,-0.150375926863605,48.30706575,363.885548260655,1.4013785589217,4.09074573987403,2.1116308425056,98.680237,96.89888212,93.33617236,80.7960886,47.397103,45.6558462105263,242.458118292,45.6558462105263,242.458118292,-0.503698031354641,0.362121693740511,-0.195892937060851,"1229628"
"100%1321",2.89135508573807,781.712588242396,0.31602440912071,2.61525785039147,0.277926706206671,-0.0737955155616466,0.162074997540266,55.37672285,580.840121969165,0.754992268752106,2.16085789403689,2.45820443278557,99.205529,99.17081448,99.10138544,98.3934591,49.213079,53.0699435789474,504.986042597222,53.0699435789474,504.986042597222,0.186231125382086,0.173276936987043,-0.108810213465817,"1229639"
"100%1322",4.04264060428572,682.858407700893,0.725494910672837,3.33876387834059,0.236147020811718,-0.230574733251856,-0.359762665218833,49.0609868,495.829285133142,1.29489473998909,3.38157593009741,2.38888971472958,99.141114,98.8560855,98.2860285,93.8180574,42.6779145,46.4251906315789,382.977134468783,46.4251906315789,382.977134468783,0.346238292640737,-0.158669839121929,-0.224069067870157,"1229679"
"100%1323",-0.892492114090534,644.691912489061,-0.24295579457829,3.15186571495317,-0.0838257022253924,-0.21869275987605,0.0248672728398084,48.0563769,348.805474422675,0.427777032662816,2.6195669701378,2.52751915084157,92.851985,89.87348306,83.91647918,64.4732975,53.543859,45.6987133157895,255.992105760777,45.6987133157895,255.992105760777,0.0772805885917457,-0.224426699589893,-0.0388803423088399,"1229689"
"100%1324",-6.58871276659506,412.757779855962,0.558600149333846,2.53909723777558,0.157374328803491,-0.440956571344206,-0.170759196775171,50.7171299,338.690878637231,0.966622965080078,3.2899562661122,2.62299627608579,98.152345,95.65865105,90.67126315,72.7906775,48.214721,48.2205396315789,231.857454987486,48.2205396315789,231.857454987486,0.118745938663119,-0.491269156437919,-0.119893081595417,"1229700"
"100%1325",4.62324869284883,658.370247915788,1.04707497616451,4.71281828995662,0.0596567457948959,-0.13805770869951,-0.0035247834235459,43.39918965,605.836564091627,0.890180850271669,2.99817249924092,2.57984396521802,97.341499,96.50563105,94.83389515,89.7100231,41.8448615,40.5601207368421,476.516453170627,40.5601207368421,476.516453170627,0.0359674186233437,-0.450337924908895,0.0244251640816162,"1229728"
"100%1326",-3.59341366517021,733.743556453553,-0.184218545899645,3.25373030157524,-0.662059931935917,0.219923176202512,0.0428957837146839,33.6729082,351.821914650618,1.47755397315439,3.76890709475362,2.22063679797727,78.32232,78.0379622,77.4692466,69.494921,27.93755,31.3229391578947,259.891767549904,31.3229391578947,259.891767549904,-0.19292927330873,0.17957089804342,0.0633709247439512,"1229763"
"100%1327",3.79214310207362,1013.87940581398,0.414912039288876,2.099101874585,0.219793608280255,-0.131193335677183,-0.387180130899343,67.11251265,682.443818968701,-0.00946825736171072,1.39488768879566,2.44121452910603,99.531762,99.49301587,99.41552361,98.8067089,56.6209705,65.4062363684211,660.134339722318,65.4062363684211,660.134339722318,0.0798080444575008,-0.0536798131229639,-0.377330223181587,"1229783"
"100%1328",4.16011588875364,854.358753781601,0.37578302143257,2.13472735647646,0.0820105147360406,-0.22148899958677,-0.0797425361960756,59.41543755,591.956436188934,0.509977757206166,1.59672473137741,2.57984396521802,98.821275,98.47146049,97.77183147,96.7960006,47.475014,57.3414461052632,537.083227836782,57.3414461052632,537.083227836782,-0.0415995393611708,-0.0235032494307071,-0.00152789251695832,"1229789"
"100%1329",-5.88676316674237,848.249751157872,-0.232373552142303,3.02518664362048,0.112018296204465,-0.299384581484638,-0.217727212749281,37.2500218,200.29677309031,1.46893446261923,4.79829062130646,2.52751915084157,79.441884,76.35212737,70.17261411,51.2900521,32.7850175,35.0293974736842,112.215260543607,35.0293974736842,112.215260543607,0.0561608113355012,-0.163350226757437,-0.0926797028263852,"1229797"
"100%1330",-5.17323059960144,515.689009974922,0.886960829301525,2.98942759707352,-0.0786326510172242,-0.397999306549782,-0.0527385846545711,53.91370605,429.314849178537,0.85801961951716,2.45142093204885,2.51052924716203,98.389548,96.99565803,94.20787809,86.8274727,46.0273735,51.5728722631579,342.320311203924,51.5728722631579,342.320311203924,0.0797485011341009,-0.436430851676966,0.00419063518087851,"1229798"
"100%1331",5.17821323363514,379.448933087296,0.595690343418715,3.03983277128433,-0.300247134683964,0.432612494816042,-0.188858028354717,33.9710534,255.25248258453,1.10929748572351,3.03225324950808,2.45820443278557,70.986769,70.00672563,68.04663889,63.5672943,27.91087,32.0228578421053,192.777505137174,32.0228578421053,192.777505137174,-0.258790384457941,0.61628091291006,-0.241045957351172,"1229817"
"100%1332",-1.55801139699485,1001.09922118033,-0.21569547913634,1.95222304039693,0.263819550583924,-0.351590232252801,-0.173311548427168,50.2147262,375.128176334643,0.570224301071279,2.1614011902974,2.71847340133001,92.862443,90.27914885,85.11256055,76.3691489,44.151103,47.9701095263158,294.105684327158,47.9701095263158,294.105684327158,-0.0285476748504083,-0.141083020919308,-0.133432259402156,"1229821"
"100%1333",-3.65689130524109,761.095378393312,0.268766937132522,2.30123125006002,-0.433637217110905,0.350927265743364,-0.186029957895747,56.90623015,537.386196092717,0.584177330921946,1.97492774330754,2.44121452910603,98.947821,98.83957154,98.62307262,95.3991869,54.067951,54.6935148421053,467.747499421763,54.6935148421053,467.747499421763,-0.333966909493064,0.371148786149606,-0.29662775939048,"1229829"
"100%1334",-7.14049468898308,555.168815369277,0.45749304093692,2.34195278658439,-0.0507323824377569,0.0946690771353799,-0.0524071714442679,38.3000956,300.326542162387,1.34545111200321,3.12430563176759,2.38888971472958,75.103666,74.95606526,74.66086378,71.970539,31.7160875,36.3630655789474,241.091496227014,36.3630655789474,241.091496227014,-0.0961919510985733,0.306056338159438,-0.156900072454525,"1229840"
"100%1335",-3.69012204816144,672.604549013014,-0.0863049565694398,3.52318578542288,-0.243343833412845,-0.51113320689624,0.182220158752568,48.12975075,396.78216546723,1.27849812767258,3.496097550075,2.57984396521802,98.594997,96.81778811,93.26337033,78.815837,41.677939,45.4736851578947,276.571748742617,45.4736851578947,276.571748742617,-0.0341432509109228,-0.543012502294358,0.378115145019091,"1229849"
"100%1336",0.751694399453651,451.62437552793,-0.369403168783814,2.53517338952002,-0.43732890369867,0.368145085752392,-0.417248567423822,38.8322208,298.839164073461,0.81775476636747,2.38031032683535,2.34573740386181,78.261614,76.11344113,71.81709539,62.9160133,33.03677,36.7569895789474,228.435848713327,36.7569895789474,228.435848713327,-0.254012917655733,0.486155882162853,-0.359901336770609,"1229850"
"100%1337",0.692415771834146,177.365657976501,1.02166288607075,3.90629708201164,0.278623056319048,-0.0512488277995389,-0.12636420739667,19.98161945,151.150503338924,1.27738024472529,4.35588202036187,2.25026027861759,56.46649,52.328746,44.053258,33.9441103,15.379412,18.0613631052632,85.3581043982992,18.0613631052632,85.3581043982992,0.100548524497827,0.0321655376727573,-0.124715992453951,"1229898"
"100%1338",2.69487462328806,514.592870640761,-0.714634548903779,2.68850778204892,-0.180416527190881,-0.0584536976079294,0.0737876503351847,83.6626026,344.550125246911,-1.41242793266564,3.38796526838575,1.77287465239648,97.320995,97.2370036,97.0690208,96.6645748,93.8247925,82.9437398421053,352.349069071409,82.9437398421053,352.349069071409,-0.227564153650908,-0.0904109204237933,0.233000363491665,"1229944"
"100%1339",1.75853322839548,127.468436313677,0.451228820338451,2.60237010940124,0.0402788645805703,-0.54603169231031,-0.184824550160692,35.04770345,100.062844803069,1.06359189364848,3.16866550601244,2.41505212191781,58.983452,58.45628161,57.40194083,49.2146506,32.4405555,33.7879272105263,73.5885868481712,33.7879272105263,73.5885868481712,-0.189639545360703,-0.34511518647966,-0.177131032624069,"1229971"
"100%1340",0.590280446579365,292.92548684254,-0.288547498926424,4.51713399404901,-0.28554141728022,-0.29823988426188,0.477242545925746,57.0966745,137.556305745832,1.696412613796,6.1286347832001,2.45820443278557,95.278846,91.16993792,82.95212176,69.5475974,54.28024,55.0870865263158,64.0272348318781,55.0870865263158,64.0272348318781,-0.0931923228653996,-0.0905608471474218,0.301996505966063,"1229975"
"100%1341",-10.3563413849709,1328.25803462179,0.59998867706298,2.85509467625474,0.157689673483817,-0.127045860815076,-0.0488019295348671,27.58220485,495.147148300993,1.9856402361976,5.16766954672586,1.89105311137683,89.439348,87.47625907,83.55008121,71.5840579,19.2711135,24.3265657368421,309.22380382489,24.3265657368421,309.22380382489,0.223070242352379,-0.124714731190054,-0.097251424348125,"1229992"
"100%1342",2.47397158360685,269.343720213937,1.75006406915131,6.59098988776239,-0.124819074715199,0.0522225989250348,-0.0260131895363071,34.8107424,206.980457010907,1.93237082867185,6.41952988029858,2.01269264380928,82.306266,77.18918752,66.95503056,52.6673962,29.860015,32.310978,92.8977241644916,32.310978,92.8977241644916,0.000627985434744723,-0.101062314968457,0.00967125711778815,"1230004"
"100%1343",-3.33746894616048,477.722422688908,-1.38817072656893,4.46059596625056,0.0984858161937219,-0.227651528705171,-0.184387357865939,37.8101001,156.105218357277,2.06056660029685,7.04285652011436,2.29341258948536,79.945887,75.73212875,67.30461225,53.9271407,34.6110485,35.5924271052632,65.9598122496427,35.5924271052632,65.9598122496427,-0.132770592415677,0.140237580493056,-0.0988578631678766,"1230014"
"100%1344",-4.89400145543181,25.5981255566635,-1.35665805526323,6.53631379558426,0.0751144288559806,-0.113614579587444,-0.484996274627325,2.0959291,10.3368679017655,1.79452800907974,4.66793560861415,0.826065186615344,10.871173,10.53284912,9.85620136,8.4212108,0.424531,1.63407415789474,6.61471382986466,1.63407415789474,6.61471382986466,-0.11853880116853,-0.212939360353475,-0.202192861742782,"1230021"
"100%1345",-0.89756962235308,1110.99087377226,-0.604002883779125,3.66434503047816,0.170098645824556,-0.206077505304042,-0.0247490126282584,26.04960495,340.31051825754,1.73099448942925,4.63309966134365,2.03885505099751,79.087375,75.38000836,67.96527508,59.3321089,18.7616,23.2581433684211,202.376442937207,23.2581433684211,202.376442937207,0.25141507830793,-0.170497575353562,-0.177452119608259,"1230034"
"100%1346",1.32253790862999,13.8637980432231,1.14823621566476,6.10418338821665,0.145291917353554,0.208539609757237,0.119934566507993,23.2595409,14.3000595143735,1.75821507142063,8.29838684235471,1.56919172644823,36.550261,34.4427354,30.2276842,25.3844361,22.917233,22.5600293157895,5.2663650967619,22.5600293157895,5.2663650967619,-0.314447611298964,0.306877366354643,0.0412019550117256,"1230074"
"100%1347",-2.78081766596842,151.156534664466,-3.29362238945773,14.3469239823082,0.0461657589186593,0.0438633191236495,0.0341357933903317,23.72118435,17.9192172325847,2.35623121454556,9.38157714848026,1.73398356974845,39.278588,37.02686627,32.52342281,27.2655056,22.7523505,22.9023736315789,5.45331407701255,22.9023736315789,5.45331407701255,-0.246103680934747,-0.0861122239040319,0.0107544938442717,"1230075"
"100%1348",-0.0761587165337209,1044.75732148652,-0.276154984154832,4.14562993557266,0.256322312123649,0.296861490096481,0.134287433552641,31.6886525,510.26921517075,2.00216999277718,5.48703325424162,2.03740484916065,95.950845,94.34568073,91.13535219,68.9415421,22.345135,28.3064318421053,308.337158079622,28.3064318421053,308.337158079622,0.233123566332658,-0.0107562744065711,-0.0516873654577511,"1230081"
"100%1349",7.608835137432,863.480368656614,0.754231618002526,2.91535587428155,0.135653034053142,-0.159352630329737,-0.409462096210146,32.570424,649.581192702378,1.33720208739996,3.14867523055955,1.83437197028162,96.097368,92.38506744,84.96046632,75.2409723,19.2261145,29.2269006315789,460.186706225265,29.2269006315789,460.186706225265,0.120182147714696,-0.297903355325732,-0.393137736736856,"1230091"
"100%1350",0.876017793814582,316.055791742156,1.98829858451912,6.48127656568373,-0.10178688344514,-0.0554794875365001,0.0756318911570185,25.9676589,266.031883962584,2.47066247271752,7.75088106025947,1.86053437746985,79.843583,77.15526445,71.77862735,38.8835677,19.65595,23.1320839473684,119.223855826047,23.1320839473684,119.223855826047,0.0628347647053123,-0.0500437663670485,-0.0924432151213322,"1230097"
"100%1351",-2.68717164669461,1180.10104112991,-0.402742626836774,3.18701338633416,0.172782848143779,-0.106478468716952,0.170074682462591,26.83191125,361.593029956189,1.62325444126223,4.42784870344572,2.08200736186528,81.162207,77.93894554,71.49242262,55.025692,17.4171975,23.972422,217.090666641835,23.972422,217.090666641835,-0.0303379559660254,0.00571465275180563,-0.0101630933589059,"1230123"
"100%1352",-12.6227863005435,1134.7253193243,0.237240169335154,2.90527781456881,0.145055622093297,-0.0511041786304234,-0.120987944428385,30.5908639,468.90010239449,1.90130649490367,4.75892770890178,1.70782116256022,84.98441,84.48436895,83.48428685,77.9245151,21.448755,27.7280456842105,329.664492418974,27.7280456842105,329.664492418974,0.283843231395871,-0.0608880882918425,-0.0850737511568771,"1230130"
"100%1353",4.1198780594979,401.690126576523,0.972534798196254,4.04453048097921,0.102121486620466,-0.234545643072251,0.0236620072856701,25.7338304,257.750628320229,1.90163802135305,5.16603753801182,1.72972234152871,68.953613,68.67770279,68.12588237,50.0599022,18.365477,23.459105,167.828937955295,23.459105,167.828937955295,0.0386023274061334,-0.102679587784486,-0.0111357011012674,"1230136"
"100%1354",-15.678784873854,1700.36373248559,0.471310328621108,2.75757614408858,-0.0285039331194858,-0.205256904332917,-0.106010228684466,25.40114205,534.331542818847,1.99326590889133,5.3541389645807,2.05584495467705,92.822585,88.92159563,81.11961689,72.2855792,15.3785495,21.8526450526316,310.617636792132,21.8526450526316,310.617636792132,-0.113604046341093,-0.165972594937872,-0.204913762469756,"1230151"
"100%1355",-4.09501777144319,762.334317981641,0.368278831841647,4.86371854336215,0.212711313716193,0.000150021364791611,0.100693495910083,25.0527786,323.092643664727,2.6604684078604,8.83830730270203,1.69228146071754,87.758302,83.68802529,75.54747187,30.3835587000001,20.4084485,21.7524878947368,122.259144862154,21.7524878947368,122.259144862154,-0.0225452662141632,-0.0750424047631428,-0.0306301092679361,"1230160"
"100%1356",-6.04442100872874,479.96446561275,-0.176657844038742,5.82264765023709,-0.00410942496010021,-0.0717945692065976,0.0627221092621054,25.1964744,171.438716759719,3.34791244036069,13.1725850745662,1.05125631898001,77.708331,71.35405764,58.64551092,24.9317394,21.3895995,22.4326924736842,27.6919963908975,22.4326924736842,27.6919963908975,-0.124708974619561,-0.094310046167595,-0.128850005460331,"1230164"
"100%1357",-0.35564757302608,162.420484100394,1.26408326375544,3.4180272464313,0.146386232669604,-0.191975979471657,0.163971455823543,8.0428578,148.14277043512,1.39791323178162,3.35965704578243,1.44278331215868,38.155163,36.83685902,34.20025106,30.9781643,1.4488715,6.45799963157895,105.704250072539,6.45799963157895,105.704250072539,0.0422511558333039,-0.24953790769556,0.194384609151085,"1230166"
"100%1358",-6.00259636770577,353.312618251695,-0.894322293318565,3.3452494608019,0.509062694091862,0.218435531663172,-0.134818693392779,21.29396895,106.47500323729,2.49923600558715,9.08359544816514,2.08200736186528,58.653193,54.82611059,47.17194577,29.3604134,18.617042,19.327694,34.7542071961448,19.327694,34.7542071961448,0.000580190339710304,-0.083092626861291,-0.103202012117949,"1230175"
"100%1359",-2.57602634999319,370.084365839294,-0.449544106992122,4.6526323057205,0.0279213094549162,-0.13580557675563,0.100910223632555,35.1898625,112.278317753013,1.60055423321248,6.40133975893458,2.27642268580582,69.853013,66.30051422,59.19551666,41.3842079,33.966077,33.3654861578947,51.6207221452412,33.3654861578947,51.6207221452412,0.211141363595527,-0.118343194037946,-0.124768886772365,"1230216"
"100%1360",-8.01397365125205,937.635179276364,-0.224794208460794,4.90350883430807,-0.0685289248663261,-0.0877625590479093,-0.103894129103501,24.0153291,358.280086288669,2.79720688054594,9.43515876740776,1.84443972705697,91.653679,86.86165955,77.27762065,26.8012193000001,18.1138825,20.4554159473684,123.677299849855,20.4554159473684,123.677299849855,-0.0229859493325615,0.016627894061716,-0.0982496795921082,"1230240"
"100%1361",-3.12349820390911,43.5831275738142,-0.341842341047193,4.24277966937425,0.0794443993003551,-0.161714938980578,-0.178319260434526,23.9040018,12.6067631120936,2.21592562440052,9.26745705212541,1.62296674266154,36.866441,35.00819749,31.29171047,26.532883,23.5099385,23.2217681578947,3.96142211169424,23.2217681578947,3.96142211169424,0.0987559283106518,-0.144554153589755,0.0621333649941338,"1230253"
"100%1362",-4.97943074043798,506.15148504394,-1.48233726858342,7.05588185175151,-0.103213589114785,-0.143488996874063,-0.0697092667042857,21.3465295,168.577189869322,1.90457170723402,5.28332397917297,1.98999131007315,59.577965,57.28524108,52.69979324,45.9372048,16.073523,19.3343486842105,96.4722408380308,19.3343486842105,96.4722408380308,-0.147408209057583,-0.138227936848885,-0.140670417471659,"1230263"
"100%1363",-7.66979841231953,680.531645667724,0.0498224768115338,3.40084095384493,0.110132426698079,0.0699664150110281,-0.324301154643374,23.17299115,300.003941526249,2.24635091964559,6.6955871753964,2.22063679797727,74.51397,73.73442622,72.17533866,39.4453354,16.922978,20.4708343684211,169.760597214548,20.4708343684211,169.760597214548,-0.0316368004085136,-0.136500176527003,-0.10292745526128,"1230287"
"100%1364",-4.90566433523464,709.258346263993,0.690089666455958,3.8816369117681,0.301723726591028,0.00254978917315202,-0.172724601407632,26.65469775,331.705037098724,2.03237639385297,5.55535030661021,1.77367480716412,80.727034,77.79118326,71.91948178,61.2059082,19.964722,23.8087853157895,187.178845282143,23.8087853157895,187.178845282143,0.273067762580835,-0.208926060914151,-0.181020733559412,"1230289"
"100%1365",-2.01172788199342,202.08950648251,1.10414247868809,5.00799300028243,-0.289611018270297,-0.00549902270915497,-0.109599118406646,33.00343075,133.932221012007,2.26973073785606,7.55675215033335,2.12515967273304,71.853521,69.24383528,64.02446384,38.1636464,30.281163,30.9586891578947,57.361921706094,30.9586891578947,57.361921706094,-0.0550665357973478,-0.177555161217451,-0.0291340722701758,"1230308"
"100%1366",0.830846974109437,364.968709829086,0.630169384156656,5.59723908110122,0.195933412220162,-0.390790852001521,-0.06502628232673,26.54831715,216.542809019603,2.48810657442804,8.83558639058734,1.96036782943283,79.540885,73.41425121,61.16098363,46.1639361,21.746151,23.7592346315789,72.3601730767652,23.7592346315789,72.3601730767652,0.229789567852185,-0.158860078551772,-0.155982397096804,"1230310"
