"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1431",1.84737605788337,399.913343091631,1.59231174062311,6.30652344051871,-0.139104649374371,-0.0952701311595737,0.0411262194549648,31.20842314,396.551289776422,1.58701435575983,6.35446599149315,2.57515990575057,97.522262,96.42827834,90.0786466,49.2431055,30.8434955,30.5385863838384,355.688730369511,29.1857518762887,272.428078256112,-0.138184558926868,-0.0959954039372522,0.0689431751614183,"1233725"
"100%1432",-0.604395658780993,84.0233613932183,0.504330521583955,2.51401010613076,-0.0511600142257325,-0.212235981713772,0.0090044350081406,29.42700673,77.3881190569528,0.564934327937973,2.53670060141928,2.72456950014848,52.270688,50.90852027,46.58446544,42.8746795,27.717292,29.1962624747475,72.845526096041,28.7634893092783,65.0661468184344,-0.0209894421377366,-0.152682099794225,0.0429053103484151,"1236582"
"100%1433",0.59058419045088,132.570139457639,1.50545525420725,5.55146740859909,0.131123892336769,0.149077872210081,-0.0245570555836028,29.71438283,127.917388511824,1.56303573084057,5.78901482673691,2.74599699560613,75.809639,68.14249589,55.43871101,44.0883387,25.831063,29.2487741818182,107.530342019107,28.548470371134,84.986095574838,0.122734993036134,0.153464974508599,-0.0106520982005893,"1236590"
"100%1434",-0.422531289933161,164.082087338396,2.09376217624607,9.05864398282903,0.0851813466758132,-0.122179821610025,0.0615214587762991,30.3816596,143.086454556268,1.93601995463515,8.05034492128426,2.75665161236296,83.324174,78.35493533,58.10155482,44.1275678,27.5153215,29.8468867272727,115.93356973856,28.9806040412371,80.3209299398909,0.130150820573623,-0.0823971938058999,0.07295216264806,"1236601"
"100%1435",2.83887735040621,500.391639406401,1.37469612845908,4.50210253952166,0.275116971565488,0.10859697973926,0.106364916256121,38.51596038,478.655152951616,1.44675440813427,4.38597527783243,3.00071256563052,98.215508,96.81625289,95.65546486,76.8132667000001,34.3278795,37.9129346464646,447.126049955895,36.7007862164948,383.614398737868,0.415478787245893,0.27292029301944,0.253015029033815,"1238"
"100%1436",0.406444089288001,17.3749484720309,1.35204283329774,6.39212886809097,0.196846034395464,0.100218333385308,-0.18007224006246,9.37134499,17.9050023684822,1.20810465405266,5.15425532882705,1.98872529355638,25.61019,22.54763886,20.28597244,13.7456467,8.857613,9.20731625252525,15.3953183065089,8.94742663917526,12.3591478747777,0.279195651907017,0.186433707117031,-0.0708518677154978,"1238689"
"100%1437",0.5910676891459,85.0347842398107,0.44258945626148,6.77305933808683,-0.044617997900113,-0.176458629496688,-0.0766591144841333,87.03766131,161.154609030319,-1.10756316848258,2.99282544459304,2.5751314270642,99.032416,98.68978492,98.63561559,97.7637155,93.1784165,86.9165021717172,161.314479685015,86.6739006701031,161.727204471579,0.670467836834159,0.59283249991378,0.466511196164563,"1238709"
"100%1438",-1.16864700797721,6.33311110308959,3.62299854617118,18.288439784652,-0.0456295171942368,0.272173264984013,-0.0852490377644029,1.4933027,6.11600205227997,3.86893953568019,20.252405266392,0.687888506801295,16.887267,12.58638327,7.21964583,2.97141870000001,0.6803485,1.33780811111111,3.75992313341539,1.15848617525773,2.11601376331012,-0.075254096420848,0.255433538196615,-0.109498291646305,"1238733"
"100%1439",-0.648681045186074,2.11213285251452,2.12168997555343,6.12281227894088,-0.0791311574224726,0.144649231252718,-0.0489457057685257,1.61990648,1.98211942300291,2.26865593489935,6.38906656992414,0.36692499127271,6.104669,5.72167562,5.53829601,5.0201944,1.076485,1.57460584848485,1.79692610974892,1.49069497938144,1.48533349257066,0.0388220844849189,0.0451579339612571,0.0438141713481418,"1239742"
"100%1440",3.58712467047404,509.295569484515,-0.662400559765073,2.8105943808913,0.00128598658910656,0.0234190340205458,-0.0200811053405316,59.53227166,699.840696359821,-1.1677292479011,3.20015188837472,3.01354661097311,95.490302,93.51784679,87.77348042,82.5757103,68.5290865,59.1690592323232,693.717467540964,58.5167353402062,686.80803461143,-0.150342978974373,-0.229769969420253,-0.164888555777072,"1239887"
"100%1441",-2.21455883962416,284.52154655102,-0.635670489459807,4.0095850047409,0.0800313416420226,0.0220785446226407,0.0382830829044367,53.73193438,400.33091907298,-1.41203345182154,4.72831352883975,2.3542865674204,97.906231,93.3363613,82.70092569,64.7122619,60.4019545,53.2857293636364,384.464774067475,52.4882634536083,360.875936529163,-0.155247998579086,-0.236314253767109,-0.168978302678769,"1239892"
"100%1442",0.838563921041366,206.925196311172,0.174571122021882,5.24349353717128,-0.0643920292546823,0.00187593707514323,0.0100811433245999,44.46898992,316.723602571805,-1.31056633037837,3.88162980443436,2.24452975001324,75.862365,75.70677363,69.040444,57.0684134,49.51891,44.1518851212121,309.867285539181,43.5022611134021,295.366695152266,-0.243382008452483,-0.151433675436086,-0.231254922919685,"1239894"
"100%1443",1.90061910450477,337.496236418391,-0.161316094720937,3.9048722688912,-0.0200662659150657,-0.0980750114495156,-0.0122751444565471,45.19741631,401.608328629101,-0.808946299637773,3.27648153462375,2.13133567327845,92.685974,83.4500471900001,80.26172653,60.7310613,50.9016755,44.7177339090909,382.655457839042,43.9515690618557,361.443172249659,-0.209221598433582,-0.27392771689339,-0.0619291145547141,"1239901"
"100%1444",-0.276862113983516,203.365477741663,-0.155162431150138,4.43138088374855,-0.0629549492128492,0.0152409842426863,0.0953425060669843,55.0299899,310.634489063568,-1.33926088999336,5.54105484314875,2.68893184471233,92.046247,91.53815029,86.98820919,66.0158876,58.6411945,54.6560883131313,299.791971509029,53.9001032164948,277.682409043483,-0.203400731446508,-0.146550125772266,-0.139818681994089,"1239905"
"100%1445",-2.30242764874462,282.984611594593,-0.649267085009765,3.48636146689577,-0.241774737780619,-0.0597402916055264,0.0294653458176264,48.55289719,406.711463605622,-1.193417309667,3.88842107302678,2.38009429586542,98.929773,78.7012178400001,77.31848544,61.8904848,55.102239,48.0440398585859,384.926081834307,47.4219520721649,373.704903061465,-0.244171259521393,-0.275747098884545,-0.211559135484292,"1239908"
"100%1446",0.840282517994798,221.843325153835,1.27025351364785,6.53015814863046,0.117557477328475,-0.0185043781714842,0.0699282967416142,28.58829576,350.805642842643,1.97538883083156,7.36879293869117,2.89970209594387,98.211808,92.15355349,89.85052773,45.1960219,25.8339455,27.885027959596,304.890574275975,26.5829622164948,227.232863227588,0.614246831088138,0.502469669339704,0.409695483947543,"1239927"
"100%1447",2.71193963719165,270.628514859606,1.76296073297137,5.25838929528045,-0.0315707515294856,0.0200393661005363,-0.0375997433048831,24.84774058,272.906408917735,1.86691131669829,5.42246686851129,2.55965710642098,74.572467,74.42874276,68.49385393,60.6750681,21.2891595,24.3454706161616,250.435527653422,23.3330749072165,204.844538272342,-0.0729638586606506,-0.0525063578610029,-0.110686113201654,"1239931"
"100%1448",1.83526216050939,400.909344098872,0.434517388069908,3.60382823421081,0.325099234400892,0.283723814812435,0.196602087499685,43.76584241,388.341482599328,0.581774177090049,3.91675691220966,2.92512439144383,97.684272,96.17370525,92.87861361,72.6038738,41.632268,43.2212118080808,362.601874583019,42.1409042680412,312.30245089844,0.387318664845089,0.350707975276197,0.279640419330827,"1239936"
"100%1449",1.82533278828356,1940.37363574415,0.201550386209712,1.89297814043929,0.207901286153318,0.0106422043316781,0.0671389308393349,47.10709767,2002.67310894221,0.256874414890458,1.09247924134219,1.49697740835809,98.866551,98.80510368,98.79380117,98.6592593,12.7766735,46.5842749090909,1995.56776631219,45.5076553195876,1979.33756094132,0.28115226243709,0.148917425181406,0.217044296897144,"1239938"
"100%1450",0.540330258727251,224.413072061137,2.9159462303906,13.9302749328392,-0.166934734981366,0.0484246777435514,-0.165170206175358,15.5567878,209.177623451428,3.04215988672629,14.2387071574974,2.15085538265185,98.776349,64.3658349500002,49.75015256,30.4637847000001,11.9730495,14.7161861717172,140.629418991642,13.801612,101.620690772842,0.00237662141333469,-0.0456926517875833,-0.132193151075362,"1241"
"100%1451",0.00796018128791212,2.29197253808441,1.76805148174432,10.2382237445657,0.0873266927806491,-0.218669418883143,0.0351768858199995,5.28003224,2.3701367281066,2.39632094702203,11.9551022388328,1.01901116744011,12.701946,12.55665162,7.74786129,6.4530392,5.124698,5.20506341414141,1.83204501807648,5.07720013402062,1.03333386503987,0.214018475370093,-0.0928770344426808,0.130253398192355,"1244397"
"100%1452",-0.435808993500023,0.0110713548145758,1.83313661966693,9.02113395501804,0.235524428203978,0.0494034017488009,0.00885221494479875,0.41208214,0.0104334053004804,2.20068057191184,11.1542585615175,0,0.977612,0.693746330000002,0.64380427,0.5238496,0.3962845,0.406369717171717,0.00727561577589981,0.400916762886598,0.00594547903397471,0.199101193233599,0.012280781966067,-0.0307126163927355,"1244406"
"100%1453",-0.585893214149927,0.190782922715549,2.83114244559229,10.5485655896817,0.398124573380364,0.140493616404885,0.10515193698388,0.82407203,0.187333044136449,2.84335108310216,10.5717053428743,0.167944147734173,2.581482,2.5330413,2.44730964,1.1179937,0.67539,0.806320414141414,0.157713310548445,0.771167917525773,0.0997886938376014,0.390278393168497,0.131548582390858,0.0975363258167621,"1244416"
"100%1454",-0.0882885478003705,0.466140311012477,0.798309875686013,2.95142555298969,0.0988655652486672,-0.161632065461022,0.0394997210621087,98.38487055,0.460280864404887,0.781309767853329,2.95209144386252,0.610864302054894,100,100,100,99.3862221,98.2244915,98.2998637368421,0.339983007392552,98.2998637368421,0.339983007392552,0.0875214697237503,-0.16677855337742,0.0410552701916106,"1245231"
"100%1455",0.0973821511502593,54.5067652460348,4.30911360150521,20.6595722308419,-0.0789595057859924,0.012640161326924,-0.0891323131686282,4.01385992,54.3655785148077,4.31018429068176,20.672776707831,0.914538422436373,40.522798,40.35957769,34.65078162,5.6934545,1.7938865,3.64508276767677,41.3150669649698,2.88991789690722,13.9382045845449,-0.079168162530101,0.0134339542753895,-0.0857993053188091,"1245233"
"100%1456",-0.531234618121103,28.1072296041083,1.32430216878143,14.620155119952,-0.642097278315537,0.388931595580269,-0.308483338136806,5.67372575,16.3814253404289,3.4697492108203,23.1999166229917,1.25720185448906,33.287426,17.1561165200001,12.92341866,7.72239160000002,5.5158275,5.39479948484848,8.76690814412417,5.1891467628866,6.79977010194851,-0.131460411195146,-0.00274166372940051,-0.0142744307555981,"1245242"
"100%1457",-0.925027116682695,234.779257991518,1.77597332075355,10.3420325031506,0.000901556081547084,-0.109291592761525,-0.197723455577479,28.17358106,234.811144369929,1.74419833556413,10.178574027359,2.50509944100121,97.77079,97.64895565,50.27877512,35.9894386,31.185981,27.4705789494949,187.761777373583,26.2555681340206,115.949587234686,0.00607825035967804,-0.119302475019316,-0.201590699017542,"1245276"
"100%1458",-0.83847798277943,222.145571377583,1.22924403794279,7.67786355920143,0.0242814755958799,0.0354469736427163,0.0523676930704912,27.24342675,217.635151829758,1.30521415908319,8.34745804025227,2.58489357202087,97.999835,82.4124176600001,51.52249598,41.7629534,30.6391995,26.5287155555556,168.752277550305,25.6826395979381,132.34704697799,-0.13874485131192,-0.0950909875083515,0.0748066357138326,"1245307"
"100%1459",-0.111279135363655,18.1162313753432,5.34228758249919,32.3686711769818,0.0268057349812908,-0.00447012418570521,-0.037908438930659,2.35475409,18.0478432987546,5.3499384400263,32.315890652841,0.916596331359832,31.542912,23.52487032,7.01689603000002,2.3340985,1.7408255,2.05992421212121,9.53767905721465,1.64138524742268,1.03891196905847,0.0112694891427817,-0.00642261893770931,-0.0393173240432873,"1245309"
"100%1460",2.49182423622072,263.096763333758,-1.46340001129564,4.89434746402559,-0.0553251480644475,0.0349431177849718,-0.0465426370758151,51.21341638,311.888024286614,-1.90187909722861,5.22179040145237,2.33125928020769,72.543912,70.52412192,69.71350656,62.2330939,57.114823,50.9979568282828,310.396126527701,50.5965881546392,308.821722480265,-0.21649109166968,-0.159821523230146,-0.204869150992483,"1245343"
"100%1461",0.119183535674352,63.0326801943815,4.70458880585131,34.5024583476652,0.207307039028132,-0.0570598433020406,-0.126388180190865,15.81390533,63.1033087347231,4.77408004109534,33.2046781429998,2.02482825245132,74.752358,47.1742962800001,31.35895784,18.6063717,15.0723005,15.2185674242424,28.2979936904781,14.6972346804124,14.5853955840975,0.336753234632117,0.0308076666236286,-0.0706653503774307,"1245361"
"100%1462",0.664072803428675,83.4285384065502,1.76075212402051,6.16833791381068,-0.0197526888807361,0.0734758428031906,-0.101608549927172,15.07740489,81.4711953618294,1.72351738222456,5.62434659700272,2.31901558375997,51.481439,44.127917,34.71788724,28.7104676,11.4741925,14.7096873737374,68.7725195524851,14.1566982268041,54.9222085206958,0.123433871598399,0.117715437820253,-0.142533130885672,"1245374"
"100%1463",3.66266889492783,297.5804350856,-1.09943109800802,4.11615489813732,-0.0324151631751544,0.0595948717507865,-0.0794310546710963,61.14278123,316.471382965718,-1.32997852957555,4.30289272809522,3.01599081533759,93.349518,90.74492007,81.87557351,77.1128039,64.153907,60.8174606565657,309.08471605177,60.232769257732,298.486198248745,-0.189982344837742,-0.0335065093827254,-0.104182065501314,"1245429"
"100%1464",0.287697159100218,233.901759112204,4.87148655469897,26.0747714198584,-0.0346572217845381,-0.0464187056188629,0.0054507999633126,8.16923213,233.322467003901,4.88440163582594,26.2070886232343,0.486425091446559,97.944442,89.90954557,46.59192177,5.06802690000001,4.624338,7.26241182828283,153.446953639258,5.63162077319588,24.7179356561634,-0.0373860195529626,-0.0450664626935624,0.00472043760292718,"1245513"
"100%1465",1.02859789928089,266.304801695835,1.85337104461361,8.18471346563724,0.00673343178891418,0.0949875501418642,-0.217092801697701,30.15468431,262.959510057473,1.85096638548823,8.25521892233919,2.44183061340385,96.632931,89.38107309,79.43279912,45.3171311,29.8453005,29.4831868686869,220.524785355712,28.286223556701,154.087254529041,-0.0431261084562593,0.0962865614587563,-0.240796119569171,"1246625"
"100%1466",0.427667728347753,121.980802564885,0.852569007777258,5.43805998566298,-0.0191342719833978,0.0133555450515247,-0.136482487542062,23.6712827,125.598784274629,0.877857516469535,5.79727979388795,2.27631818038015,64.883679,62.06148006,53.14009017,29.9982108,25.3119095,23.2549958686869,109.537986270789,22.4975837628866,83.3135830715403,-0.0575521337101976,-0.100611707022148,-0.249349846936869,"1246632"
"100%1467",0.158802799367884,240.477289062641,1.43044841447496,9.67910969693461,-0.0710095469502026,-0.0877856555611695,-0.00792486845844874,30.39672738,216.493144271438,1.76560560206154,10.7003428275968,2.47657926972564,98.527077,92.12594886,48.0150899,38.8237671,32.8432735,29.708542030303,171.320036154769,28.4817635876289,100.187689324956,-0.09295066657859,-0.0435052270468602,0.0447235706395198,"1246636"
"100%1468",-2.53531834166176,219.779929994111,4.22184265947122,19.4916336954721,-0.0873809546253476,-0.0440365174276702,-0.0287544924641889,5.44166936,214.883754826626,4.27142393388846,19.7263491187262,1.00107066788685,80.594046,79.05336741,62.96702276,3.4191595,1.945017,4.68255444444444,159.428752302781,3.28791974226804,65.5083029844234,-0.0419613555846508,-0.0578579627278317,-0.0374581092268209,"1246785"
"100%1469",0.209976001013621,41.6029965455805,1.91738688708383,8.29094540906416,0.175094241360016,-0.143649440044527,0.00748185232008814,17.65780235,47.8257845129573,2.41868369600106,9.39611276894397,2.04721156898974,43.62755,43.59078041,41.64427833,20.9778087,16.4739505,17.3954816666667,41.4276591549647,16.8692901649485,28.5670173204188,0.375890628850928,-0.0359461298557417,-0.0233285520336998,"1246803"
"100%1470",0.909048403983591,34.0536204669356,1.87775494378798,9.13354190363353,0.136737503576661,-0.0321683360356512,-0.0457388497891304,16.91208779,37.0254378375342,2.09069062082756,9.31946253276493,2.05821624192289,43.535965,39.48296737,37.30924465,20.2868243,16.5854405,16.6431597373737,30.1672024101901,16.1818288865979,20.2505996128508,0.348386626531328,0.0887210559647675,0.0203505289930675,"1246814"
"100%1471",0.453022427951329,127.631567632975,1.24062574485279,4.61871047646269,-0.00923507889332269,0.102359155275631,0.0148272375108882,58.28039475,122.305860773588,1.24276286780202,4.56005463718909,2.79856183625259,97.199835,94.65866637,83.63956443,75.5948467,55.0299435,57.8872690909091,108.086495125109,57.2239747525773,88.1053541957345,-0.0143058945597757,0.065700139826158,0.0443431123178213,"1246820"
"100%1472",1.2946529631764,468.278622991526,0.604138497196566,3.83284752373906,-0.0289188612920347,-0.143696238061453,0.17140382748018,31.89838468,653.252041298937,0.299052263799577,1.53773664132259,2.74166700907722,85.409031,78.27820752,77.73956046,66.9019903,27.4257795,31.3578731010101,630.635270064388,30.3965083298969,597.888041879148,0.104892308438188,-0.515674455216469,-0.261024919942237,"1246896"
"100%1473",0.682922347590114,96.9805321072673,2.39378549204021,12.6722341739361,-0.0299773410219188,-0.0770988002456218,0.0182967753852395,25.72072924,96.1218703390322,2.46458771766314,11.9753682758332,2.44815813903106,74.222203,64.6248440200001,59.07308843,31.8135096,24.9269985,25.2308153636364,73.0912376968903,24.4490375463918,44.3057190064215,0.0978209860294507,0.023292082759379,0.084223646979782,"1248257"
"100%1474",0.569200887128636,76.5187540068825,2.57682190748985,11.0817568470669,0.144109760458141,-0.0869786241707049,-0.0221930935416001,17.02640226,83.6792983782861,3.33411661837954,16.1230269672684,2.0154315235173,70.514027,50.2598268800001,41.88618683,19.5182858,15.2540575,16.4861232222222,55.3343999502425,15.8208739278351,34.5336741805218,0.342222502213182,-0.0218329106544212,0.00176353147950147,"1248258"
"100%1475",0.374844969593096,38.7816680191019,2.13015620453822,10.4172597180619,0.173905352806359,-0.0562935131539686,-0.0996083758703776,17.52873205,41.4216613294961,2.1624203955873,9.57205755519315,2.07471932364423,44.677113,44.48367591,34.23496062,21.9210991,16.4934395,17.254505979798,34.3200681911416,16.716208257732,20.6585052067598,0.325899289315272,-0.0485992705052487,-0.0534297665766732,"1248265"
"100%1476",0.322011831636326,71.6829300828333,2.37112825614717,15.8059426995251,-0.0674853504377906,0.297451605495382,-0.0714343741587838,15.39866107,74.0218258873478,3.28116686894975,15.7033107994241,2.03803172359401,64.223017,50.5568778100001,40.082911,18.6472421,13.9579825,14.9054857575758,50.4473322198562,14.2294696597938,28.7128119714726,0.454374768887396,0.362468106826394,0.22881810962428,"1248267"
"100%1477",0.278016054898684,33.0120233374099,3.38580369923011,25.3453883763254,-0.0962946992353853,-0.146465290658916,0.130346361379585,9.8155672,30.9445547014016,4.07336279882435,29.5643834459436,1.95897469023672,50.512441,23.8722330100001,18.20146408,13.6154061,9.0948715,9.40448766666667,14.3584876884566,9.13177396907216,10.9536057130087,-0.0109104453118429,0.0462164251182249,0.0861766675259133,"1248275"
"100%1478",0.316189274065129,38.9842046409743,1.97935238939793,9.67639818702015,0.365196731078873,0.173128197172884,0.0310778493243203,15.44138573,38.7045841444025,2.41987796058163,10.9989084431924,2.04088419240521,42.372533,42.10479938,32.93521768,18.945045,14.642618,15.1693539393939,31.6954100297665,14.6226950206186,17.5529095868547,0.488828236535792,0.258732605727348,0.129011350298551,"1248285"
"100%1479",-1.06877986983843,225.198011242292,0.521783300349203,5.57721777829101,-0.00666177974052201,-0.028054218091526,-0.15053743127998,29.01460851,215.959765302145,0.441233133824028,5.67870540399662,2.20890249494209,90.743004,72.9488994300001,55.30945182,36.5740617,34.0455705,28.3910893636364,179.26356448467,27.5961926391753,150.982870764653,-0.0123449181910256,-0.108492087186171,-0.314833718206835,"1248305"
"100%1480",0.977236393841545,276.452900856399,1.12720999005372,6.95639837129662,0.04733519567404,0.0592838921420588,0.0623580584051005,30.2355774,284.664816457266,1.05407495351369,7.10303973800697,2.24531378826456,95.686613,95.39023274,69.10334139,40.5801806,34.4224795,29.5744558282828,243.832045384725,28.3020021134021,168.365765277834,-0.123755293174088,-0.0921812393158855,0.0454723180371423,"1248306"
"100%1481",1.91899306974265,172.443592176127,1.7744008396807,7.57957868609635,-0.0935323149936767,0.14646933988664,-0.141595641644487,39.99198914,173.188818631036,1.7414327427281,7.41057680601706,2.84270826733052,95.213995,88.47795481,74.34374947,53.0401766,38.9735795,39.4341911010101,143.824335407312,38.4958718969072,102.959989232045,-0.0897042667621022,0.155502754121531,-0.12902294096356,"1248310"
"100%1482",0.0237787258299092,7.49663118391791,5.49161131492104,36.3626971984621,0.182877198521761,-0.0409077513841991,-0.0338374910611953,2.14574962,9.02280296931652,5.66880195066161,37.7376593704486,0.460207162881416,24.7699,15.81095341,10.77035861,3.0991854,1.4226545,1.91722284848485,3.89149386333518,1.68298813402062,1.13282690655476,0.431005784403904,0.085527990961456,-0.00607946055627284,"1248337"
"100%1483",1.21370733235616,228.183420205477,0.457944348881307,2.52325442967787,-0.0635510597536267,1.30446627585265e-05,-0.094913202918923,53.95881306,280.341214822858,0.384974189544596,2.63576864473418,3.33988134595128,93.903171,93.5045772,89.95374561,77.1258846,52.244358,53.5553346969697,266.893465322151,52.7522441237113,240.450750999376,0.437150449181704,0.315966515799524,0.169102533863685,"1248373"
"100%1484",1.276175692138,138.759047095961,3.33441879182158,16.1244698028878,-0.0653034514554916,-0.0451681904975399,-0.0292015873559326,17.53497202,142.190156330675,3.12985702331998,14.1940008656302,2.36148204862218,78.479037,72.79549353,55.58370071,24.2791,13.793644,16.9193754040404,105.730501177945,15.9182739381443,57.2130681380537,0.0485449722891762,0.0547529604627586,0.0779270040651608,"1249372"
"100%1485",0.732975612613412,91.3453304655495,3.19390374174303,17.1506386766247,-0.00143955149167443,-0.0438050844396701,0.0259869707017236,16.96051602,91.5958640629932,3.14745209255581,17.2706592671717,2.38140304464141,76.265309,47.5284057500002,41.63979193,25.3702173,14.0335635,16.3614777070707,56.6363847753869,15.7456941752577,39.0131909402916,0.0816418555203142,0.0453189199572814,0.0970380309580951,"1249391"
"100%1486",0.18362287881415,69.0778567972338,2.85807652903334,15.0047627047017,-0.0520462387784503,0.222461030153835,-0.0343534007745969,17.21708439,69.1608255042597,2.91171315332931,14.9199008200047,2.29840249835392,63.636259,54.96469555,31.99060221,25.8714726,15.3924965,16.7482038383838,47.8745225328848,16.1128491958763,27.7766460800481,0.0407211787056892,0.275414497397331,0.0505066415879545,"1249396"
"100%1487",0.782209219486088,122.318307348722,2.80449984889949,14.3962601466326,0.0727107798170943,-0.189841879817051,0.0168694482599701,18.67517108,116.928611161901,2.74762032795955,13.5878400680007,2.43028016913416,79.593196,58.0444015900001,42.81128731,29.4968705,16.04443,18.0598374949495,80.2461661552342,17.2745441030928,51.3165779807538,0.11008542424107,0.000655082314348343,-0.0204222674027097,"1249406"
"100%1488",1.00597403154415,22.9025830799301,1.77361979879681,7.54171980315152,-0.00203885954726788,-0.0183541160891702,-0.0556390629694751,13.16798265,22.3011727783275,1.8928467789471,7.75495885670556,1.9143115826052,35.197192,30.24431506,23.43158716,19.0978085,11.5323215,12.9454653838384,17.5750437758218,12.6590444226804,13.6441702429102,0.0382848641317669,0.0215162666754349,-0.0558935905187404,"1249466"
"100%1489",0.184904124949098,10.9697865175977,4.29433476720259,23.1670904977798,-0.145540402386071,-0.0708842101369099,0.0189779809552469,5.91749182,10.604501895773,4.5582816738056,24.492291193218,1.01771306553617,23.476757,23.2585709,10.21785131,6.5741852,5.228271,5.74012550505051,7.56573710866203,5.37954380412371,1.28576691913038,-0.0592685519160326,0.00212519202633745,0.0800254567031269,"1249580"
"100%1490",0.493511247029552,38.4778378038371,1.34235957994694,8.256514979862,0.0901599433988748,0.0162098183288007,0.123925879910868,16.34585103,47.8565750141992,1.89483335936821,6.60511608493255,2.16330483546819,42.016432,41.12948308,37.4714846,25.9143073,14.282859,16.0865522323232,41.6163881141556,15.590671628866,30.2825737090788,0.536200246598698,0.41892412193561,0.394211103986469,"1249581"
"100%1491",0.19582124133552,32.9588366839835,7.58966989914906,67.4616572835939,-0.0517489958803159,-0.0463606503446863,-0.0683657099501696,6.50810601,30.0371205422936,7.88852595983573,70.7471548869551,1.18446029961277,56.625588,23.2396071300002,8.52885643,7.5642072,5.9627655,6.00186881818182,4.71291636230073,5.78133956701031,1.6089343335273,-0.039648715579504,-0.0445719503139237,-0.0696163258134472,"1249601"
"100%1492",0.179717871552919,55.0302846600878,5.78633591421426,39.342005910012,-0.0977386303413846,-0.0424653526936302,-0.0247150007847387,5.61680128,53.7546506682632,5.91701803247204,40.4326822367368,1.19728136284383,60.921695,44.2036778600001,12.71817161,6.7906495,3.943424,5.05816598989899,23.0902882030156,4.44983392783505,3.3979336989818,-0.0508476261091867,0.000321081217685871,0.0181896533297211,"1249623"
"100%1493",0.452260890629541,166.045093183758,-0.474222333335641,4.73205777706848,-0.0773076619643709,-0.012224286705443,0.0275683619164778,38.70609591,172.946166046501,-0.910902178480055,4.49568573071932,2.6304639822307,79.334161,64.7615510800001,57.65981379,48.2183147,42.6015195,38.2957114141414,157.851553572557,37.7899203608247,148.377007774938,-0.131438604242647,-0.164057645030327,-0.0417105114076582,"1249631"
"100%1494",3.08039072727594,430.580347248122,2.64350758426287,10.0388993311878,0.184092006363814,-0.0676143029683939,-0.0465675602462274,16.31912401,448.920994412612,2.73903496282431,9.86254998750632,2.54095085443832,96.680549,94.34478755,93.4638921,29.7107355,8.6690515,15.5073924444444,387.564736459802,13.8879870721649,265.741778203774,0.327896520826302,-0.0279643052456752,-0.0466947235787235,"1249663"
"100%1495",0.209414293276512,214.822085639762,0.798329011752461,3.0618609225482,0.063155269370644,0.117529678995441,-0.0466244737947548,20.96122374,276.485295575566,1.40095096770157,3.94455460409991,2.69853033344443,75.991156,65.26432087,59.97887643,50.0232766,13.5539955,20.4053658383838,248.380275660043,19.5308432680412,215.531888796001,0.503795040611131,0.343136552955372,0.191761522360133,"1249669"
"100%1496",-0.943359463049496,159.27414526074,0.171595205406784,4.45938455915268,-0.160379964712621,-0.231453530000755,0.014611906019157,35.91797637,144.43184938802,0.381239128783209,4.87104028188495,2.77089682292018,80.848997,70.40537711,61.64811533,46.1099845,36.41459,35.4641276767677,125.292893322728,34.7907330206186,105.33232506797,-0.0809723322757175,-0.180896107947241,0.00675512567020478,"1249698"
"100%1497",-0.313803275673084,163.671209528203,2.40255461004735,9.63049285654821,-0.055929583313251,-0.0509488778527852,0.0057559999596378,14.827106,159.069228802751,2.4360593410479,9.62617378897028,2.45715266647097,73.639827,64.8014683500001,46.06873337,32.0652878,10.315718,14.2330381111111,125.384323028757,13.254508628866,80.3842208759397,-0.0509919933563511,-0.0389299436329294,-0.00235283033627172,"1249723"
"100%1498",1.38714193137147,255.285580288516,0.0712249851814978,1.9772726148541,0.0111199079350383,0.216362067215153,-0.0496858641838471,70.41356141,255.558471931892,0.0730042462124199,1.97601657717449,3.24387203697017,99.078141,98.7004956,98.54152173,92.6538654,68.2592435,70.1240202020202,249.756459526435,69.5358028453608,237.779054010465,0.0171506899881162,0.222051587196618,-0.0414174479327275,"1249819"
"100%1499",-1.86948159805522,221.661375135251,0.312649394977017,2.62002643364183,0.113613595379804,0.0203767702025223,0.0292925450837958,63.10921863,219.523529458257,0.305212305174022,2.62094277391025,3.15011842271364,97.674149,95.98129652,94.13648015,83.6535626,62.054579,62.7600779191919,209.551015252367,62.0822352989691,191.125630751628,0.113256594007396,0.00728400719754301,0.0237554184963627,"1249821"
"100%1500",0.820642982405047,133.266744385513,2.71625784289996,10.4418458685475,0.124572129886802,-0.0875786616454504,0.202227859149301,10.66130889,128.365792296459,2.65973760406193,10.0470617291302,2.11486272808332,58.408305,55.46002263,49.19680114,21.1585219,6.3460555,10.179016,106.401773286614,9.25369192783505,66.2096359051635,0.117868803956243,-0.0787308281926434,0.211355102178265,"1249860"
