"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1271",7.31101397489097,490.312340824741,-0.852398677706052,4.93552832021851,0.338408889257766,0.137087935504222,0.287448256759126,69.24286348,644.4305283748,-0.360935603589654,1.65353787082221,2.37976120538932,99.429151,99.39291724,99.32044972,98.1259132,75.21026,67.9851015,631.732670432079,67.9851015,631.732670432079,0.5971482881334,0.547025782429103,0.507403783243318,"1228899"
"100%1272",-1.90122532598115,263.532975090594,0.906980523770959,3.00799270097495,-0.232379006332611,-0.149465333047201,0.319818541223221,37.20106616,224.957913286075,1.23336155775321,3.57469982912087,2.47707283133528,76.282732,74.67386128,71.45611984,60.9814212,31.783694,35.5726634166667,168.038772310607,35.5726634166667,168.038772310607,-0.0333127572078856,-0.0960778544239069,0.254248798726067,"1228900"
"100%1273",3.40537198999963,534.341215790297,1.03860610836644,3.05016470289926,-0.0359620598610405,-0.282126043355554,-0.354029431364268,49.06004252,497.394122353537,1.14070087344048,3.04321130345213,2.26492863626856,97.378991,97.11639884,96.59121452,92.6423834,42.20301,47.046753,416.785510168055,47.046753,416.785510168055,-0.0706453670414777,-0.133597517445103,-0.365484647594856,"1228904"
"100%1274",2.5406352024583,508.377787825414,0.816749984512906,3.1019775358248,-0.27849963940588,0.0957751446708171,0.173202213879867,52.34201016,416.1771238113,1.04162541192847,2.83288034504516,2.46696596976665,96.924632,96.78135464,96.49479992,88.2194984,45.991913,50.4844009166667,347.250034780502,50.4844009166667,347.250034780502,-0.110586499701231,0.214308530737994,0.174456619247413,"1228916"
"100%1275",3.69933882875207,413.943471926427,0.495448316320858,3.16540469055589,-0.103243205942931,-0.0423428348070082,0.100403535514751,48.5174762,468.138372517924,1.13348565233368,2.80297101609836,2.16877717179209,98.452958,97.65995264,96.07394192,82.3446858,38.967664,46.436831125,379.41703983646,46.436831125,379.41703983646,-0.198389612987912,0.297630303677629,0.0983761749465618,"1228922"
"100%1276",1.92938481362328,686.922588131164,0.627893671575931,2.32722375568912,-0.371566148683303,-0.0897274775672437,-0.0847428158003561,51.68826156,549.722491361066,0.803611337837092,2.18013928184719,2.18854693607318,99.218475,98.79239052,97.94022156,87.8224742,48.070126,49.707836,474.575460200244,49.707836,474.575460200244,-0.18472657518426,-0.0553190463496453,-0.116690454162652,"1228947"
"100%1277",-0.923192659665697,683.300620029331,0.766059619241821,2.1993043444086,-0.449987549215153,0.0300354283308985,-0.00176376854069524,54.5129394,533.463744848913,1.00613462045402,2.56016901262884,2.46973482852833,98.577254,98.54768072,98.48853416,97.6825516,44.176966,52.6769262916667,471.417797534989,52.6769262916667,471.417797534989,-0.367116990082295,-0.00628189628059631,-0.0721812506347092,"1228949"
"100%1278",6.27275492222243,1326.46897056604,1.23276787876536,4.38850948973606,0.0715585605119907,-0.0133551628930036,-0.0678957831324807,56.82672044,664.460579780556,0.717934860639512,1.99168832063198,2.19247595630435,99.294704,99.2482892,99.1554596,98.892972,50.231994,55.057221125,613.868241626776,55.057221125,613.868241626776,0.267585043983883,0.241102953777055,0.15617311022435,"1228950"
"100%1279",1.47138689247012,481.207977166985,-0.230846794286011,2.69217298494078,0.129276947700178,0.194544063380031,0.0855986567916884,39.03362224,429.636972473013,0.911422356977607,2.36155416108122,2.35490225940757,84.200909,83.04552812,80.73476636,70.968827,30.48032,37.1516519583333,358.993209465809,37.1516519583333,358.993209465809,0.140890191854028,0.33183554553999,0.187019192701987,"1228958"
"100%1280",4.8155251936417,568.127260279368,-1.57573574398447,4.27474776390194,-0.167761652756911,-0.260390321391554,-0.163137133043671,89.03831728,473.178637267087,-1.87216248832807,4.69198428603749,0.822290006025008,100,99.92493544,99.77480632,99.4628458,98.857842,88.5815805,487.679201664763,88.5815805,487.679201664763,-0.182010226892265,-0.17211095385621,-0.186055378814112,"1228979"
"100%1281",-2.48633494881675,528.932355970401,1.61709173304863,5.72888117072386,0.342761138093613,-0.164719094838409,-0.424524863708145,30.9849896,769.868934094976,0.857158915478104,2.35242190339034,2.32038041071336,86.94127,86.89950808,86.81598424,76.2179632,23.71361,28.6534779166667,666.048138110937,28.6534779166667,666.048138110937,0.553103003245738,0.491303858981097,0.172632042633544,"1229001"
"100%1282",3.60774773093641,556.700532528814,0.92641072877837,2.40755351550117,-0.223742759055535,-0.0131151644168039,0.0751362355161477,48.79072252,506.286337929777,1.01082486861316,2.43654927034987,2.05510476414082,96.807978,96.44679264,95.72442192,84.5429576,34.099229,46.7900035416667,427.309691253605,46.7900035416667,427.309691253605,-0.22410140845158,0.100940895675086,0.119820006006895,"1229004"
"100%1283",3.28519786705417,521.86752091388,0.834971633791906,2.30717649421082,0.235407754407872,-0.293386363468784,-0.16264210392258,48.74458644,459.102620369876,1.02621882379633,2.66145260650099,2.3452393566951,99.476395,97.29405148,92.92936444,83.260368,39.091363,46.6307610833333,366.525455256446,46.6307610833333,366.525455256446,0.00211616008885622,-0.172605519246929,-0.159355366989276,"1229009"
"100%1284",4.41089316612335,244.94426790746,0.541305409542291,2.43454618796223,0.070718814862829,0.144913864209926,-0.0513411231969452,38.49666164,245.87738572391,0.880599539289196,2.50934507474271,2.31697142813757,69.38188,69.14719312,68.67781936,67.031163,35.905599,37.2097775416667,214.720509732159,37.2097775416667,214.720509732159,-0.202240691060994,0.24507672108381,-0.0802111333396695,"1229029"
"100%1285",1.9729343893281,315.285694408453,0.828220127008707,3.07197999252484,0.0144496369866741,-0.135601551740097,-0.273119878647741,52.53119296,267.500546318213,0.703449981842241,2.59736590744116,2.44880490277774,92.024644,89.50407712,84.46294336,75.8472956,50.810254,50.8856325,210.94967172692,50.8856325,210.94967172692,-0.0134427020174041,-0.179902112020682,-0.220683662013151,"1229034"
"100%1286",2.44180174393529,294.971249448483,0.784717700556032,2.44903287664447,-0.128570769024063,-0.203089308511062,0.0672152367256305,53.76084504,300.534696311306,0.871086896859043,2.62257165645672,2.40874533656017,96.253065,93.54742716,88.13615148,79.2610606,44.285666,51.990335875,234.689407740552,51.990335875,234.689407740552,-0.262853345466934,-0.129892746882861,0.14498043721757,"1229044"
"100%1287",-0.880895874739791,911.879543046862,-0.524698316597127,3.33331310780573,-0.0721383406715624,0.0587960767249385,-0.20720646585331,48.99833856,645.465930629712,0.654076716088982,2.58078656249264,2.80978347800405,99.556863,99.34015332,98.90673396,93.460239,46.245004,46.891733375,561.415709269228,46.891733375,561.415709269228,0.0215990002321905,0.238303304214518,-0.0202575033368793,"1229053"
"100%1288",-0.0338525594205697,51.1016344900165,0.96983800220979,2.90975097150922,-0.212571590564165,-0.34748717547327,0.0987803417705638,99.87841632,0.0462463996144582,-1.54727243393004,3.73470678880291,0,100,100,100,100,100,99.620051,0.0463543538265009,99.620051,0.0463543538265009,-0.212485967189662,-0.0304870524131128,0.0481847034641253,"1229054"
"100%1289",0.103264764121049,434.246327911635,1.33496546163892,4.65663727573124,-0.366891243668088,0.0443774553970218,-0.00384844799773011,28.70440424,336.298606832446,1.88100643470223,6.21742869571059,2.18970709754267,89.750254,84.87264424,75.11742472,48.9594536,21.349633,26.1608271666667,188.566440584124,26.1608271666667,188.566440584124,-0.232348827132919,-0.0121012930963801,0.0340258929097033,"1229056"
"100%1290",-0.145440220504042,501.757363248081,1.2111001301323,4.87491345976961,-0.246981646632707,0.143900824670978,-0.0145527665706985,31.85057624,407.513973664715,1.47793811273035,4.28322643333606,2.31071750800089,91.152927,86.58728916,77.45601348,64.084817,25.926767,29.3796449583333,271.856187599439,29.3796449583333,271.856187599439,0.10876947967278,0.356051233984783,0.133472372538991,"1229071"
"100%1291",6.56060356216286,586.973210241505,0.839032956057487,2.71250668711936,-0.298371061969861,0.0687734698834844,-0.109842061082282,52.51687044,492.232147483223,0.842882955844725,2.56021256529309,2.47707283133528,98.639685,98.4531678,98.0801334,91.9908506,52.601607,50.5950865,420.410482493976,50.5950865,420.410482493976,-0.274178055633785,0.132806077242515,-0.0698204372651804,"1229073"
"100%1292",-1.74386067399626,65.5808347602875,1.05963915190184,3.23146962793425,0.111933776367839,-0.234579160948886,-0.208009645820247,62.75267988,60.8240190297212,1.19024096148697,3.36442544671187,1.8984123435189,81.570555,81.23790996,80.57261988,76.3823338,61.111059,61.96860175,47.9888903073522,61.96860175,47.9888903073522,0.00626413339145542,-0.208977858957301,-0.159694502094032,"1229074"
"100%1293",-0.687316125353672,208.681084869468,1.08113229224674,4.07860914187293,-0.131949909601907,-0.139533361937406,-0.166795680387569,30.41744896,166.239409110078,1.68064095956295,5.25630108295218,1.86942821234804,71.257435,68.19696772,62.07603316,45.4936294,24.134567,28.715782875,100.77436453535,28.715782875,100.77436453535,-0.257268769651753,0.031624935384427,-0.12567312699688,"1229080"
"100%1294",2.78297141094672,293.110339479789,0.984197113691001,3.03164843525049,-0.115772887013385,0.326074358029878,-0.207095895592612,47.83971576,290.071919805829,1.15947065686366,3.33278904184413,2.44603604401607,89.903696,88.88962832,86.86149296,75.0368016,43.016316,46.0870499166667,225.362310838055,46.0870499166667,225.362310838055,-0.382048815862893,0.467938986363765,-0.375470761980567,"1229143"
"100%1295",3.00454027437927,553.047255083866,0.849292109039839,2.3360244648695,-0.184995757647171,-0.19829091819879,0.193409931943673,53.27120492,525.999414510256,0.776585337303863,2.06738430976002,2.12066340015424,99.703415,98.89434188,97.27619564,88.5300644,40.330123,51.3365295,454.341832262712,51.3365295,454.341832262712,-0.168731325435652,-0.20991928258796,0.148442219490557,"1229180"
"100%1296",1.91078171429445,421.624401303025,0.997178084868855,3.24718791216363,-0.313285681458397,-0.139571806016846,0.0606209111854839,47.59178928,417.434747991666,1.29474278669618,3.38210145663608,2.31071750800089,97.040793,97.00084428,96.92094684,78.1327346,38.604038,45.531414125,328.699218007787,45.531414125,328.699218007787,-0.122018771116968,0.197417919584258,0.120658282941024,"1229182"
"100%1297",1.63938486459059,442.483046488604,1.2077600163345,3.09082647757367,-0.0441391253970106,-0.14887847029031,0.0672921506464241,47.27784864,437.381018950557,1.29869505419983,3.33827861451647,2.37699234662764,99.359317,97.63455604,94.18503412,84.111525,38.558044,45.1077874583333,337.876089769084,45.1077874583333,337.876089769084,-0.2151036454962,-0.100640787233275,0.0399934648605357,"1229197"
"100%1298",2.89583845868698,441.475060318673,0.2920461350353,3.42525407962078,-0.217218128425841,-0.235410231111353,0.285789521416167,37.5371668,491.216849917616,1.06701333622559,3.77032362245877,2.35883127963873,98.151871,95.97558676,91.62301828,55.207572,36.186217,35.011554125,352.216234061167,35.011554125,352.216234061167,-0.495556989169816,0.0100776291612317,0.259656448556324,"1229205"
"100%1299",-0.510678504871468,395.45457326921,1.34042147444808,3.83811114705732,-0.128719888559083,0.109190093108963,-0.170907105295679,48.3507408,368.931758238598,1.38266332046926,3.89913765324189,2.1998139591113,97.733761,97.544881,97.167121,74.9660986,41.53489,46.2931149583333,278.458312224511,46.2931149583333,278.458312224511,-0.261726252215539,0.146790245028744,-0.18104579741529,"1229206"
"100%1300",-1.30084560607177,429.275220289244,0.911262301621849,4.08956925814037,-0.170209069784329,-0.277293691591954,0.188304470636984,45.0070424,349.464041342374,1.6698223803661,5.12706857989555,2.32430943094452,99.207188,98.14081928,96.00808184,64.7046402,38.698629,42.748703,236.522621925164,42.748703,236.522621925164,-0.121395511446544,-0.0391920341342072,0.235188378258177,"1229210"
"100%1301",2.83189820959191,662.395929728187,0.716183110884067,2.77104039269067,0.14254376944811,-0.105254279582076,-0.112397254289408,49.0676802,497.416450853958,1.24447406622782,3.2035491749814,2.26885765649972,98.890953,98.88752052,98.88065556,89.742905,40.134619,46.9917105,410.400881423254,46.9917105,410.400881423254,-0.0605182752299314,-0.0683090652684342,-0.0170007764107317,"1229216"
"100%1302",76.6121582919746,65256.2371193577,3.04240357128038,10.4141699202265,0.500117990373463,-0.0214005770464127,-0.0610273717307201,50.30399524,1143.46908382364,0.334280018360766,1.44725351460864,2.54334766996202,99.364641,99.33964884,99.28966452,98.3607464,34.69961,48.2598016666667,1086.64544485152,48.2598016666667,1086.64544485152,0.541147876603605,0.423446768078857,0.423007342694771,"1229217"
"100%1303",1.12976469564603,415.919853300147,1.11566916422296,2.84579275639094,-0.126257790464826,-0.215590509984418,-0.060852955886447,45.9793216,374.575289143104,1.29683755721589,3.28481303380249,2.16877717179209,89.648243,89.57049212,89.41499036,81.6202616,37.072162,44.1597832083333,307.414593888677,44.1597832083333,307.414593888677,-0.194321336094625,-0.0588410400804663,-0.170198545821766,"1229222"
"100%1304",0.559244970009725,729.047250190165,0.735475546378822,2.06358565136032,-0.393061547698874,0.175750545549702,-0.317890778430233,52.36002704,602.814281372557,0.745257216113947,2.04344017534849,2.31071750800089,98.234346,98.13501816,97.93636248,94.1188316,42.931189,50.4485970833333,536.592431115345,50.4485970833333,536.592431115345,-0.341385686819733,0.201628299577311,-0.340826918920148,"1229226"
"100%1305",-0.24052636273843,57.3742633971749,-1.18087977452384,4.97855243066178,-0.0830673526798703,0.0661288676901062,-0.246631428992521,93.3080732,43.0146000963356,-1.10357730058403,3.25518357888869,1.5674243088878,99.910113,99.87183468,99.79527804,99.5035062,95.249161,93.0329882083333,42.9150812843433,93.0329882083333,42.9150812843433,-0.283035878733444,0.185181128758243,-0.189901227584158,"1229267"
"100%1306",-1.60084254304756,335.598048861956,-0.37910707081495,2.06069683075863,-0.374781373421808,-0.056126455410388,0.107171786895654,78.95378728,344.219710880506,-0.563228971642654,2.0025458003502,2.43521297983411,99.701577,99.47905044,99.03399732,98.3278338,84.728668,78.0892960416667,339.878571304983,78.0892960416667,339.878571304983,-0.276523351478028,0.085280403381061,0.0473567363304771,"1229273"
"100%1307",-1.09666258783566,172.868170749699,-0.224743462464133,2.98992070870006,0.144775932803445,-0.27317316149092,-0.208566506399112,48.84800952,132.605444476113,0.34274211635632,2.53792997486244,2.43521297983411,75.031249,73.45496956,70.30241068,64.480117,48.349466,47.7570412083333,108.375374902764,47.7570412083333,108.375374902764,0.181076026800981,-0.22048713881402,-0.227564301629487,"1229282"
"100%1308",1.81180435293454,601.266622462789,0.531262729623071,2.351937596806,0.510025211903707,0.0609167140242931,-0.154361442641361,45.01125868,643.156939448167,0.487184570161911,1.8980896737872,2.43244412107243,98.119435,95.51512732,90.30651196,79.2483766,36.410555,42.798418,547.538548381936,42.798418,547.538548381936,0.589795984477812,0.0997714616230448,-0.161590454641962,"1229288"
"100%1309",4.22315145222088,841.827505785986,0.138451791411059,2.84602148016159,0.0804270289311068,-0.174741183710302,-0.229178455631594,39.45398948,756.91233514348,0.815908245284956,2.11566153753109,2.37976120538932,90.239826,90.195162,90.105834,87.452747,23.465909,37.3379129583333,676.505852969069,37.3379129583333,676.505852969069,0.134069977837112,0.0399736030543382,0.0098832455746622,"1229306"
"100%1310",0.407759901138696,498.442188929832,1.31332634762285,3.47733332099147,0.0879711517636218,-0.258970900175871,-0.122784520802622,49.07584776,440.835395803518,1.4720946433771,3.78382263411274,2.13309516162839,100,99.81993064,99.45979192,86.3898924,41.017772,46.9540080833333,346.648446958409,46.9540080833333,346.648446958409,0.0928563114332409,-0.291788371784604,-0.184151268853424,"1229308"
"100%1311",-3.82298863738608,224.898384724599,0.986271065633505,4.09043225916229,-0.312156491652429,-0.226215600167851,0.194020969056967,36.34189264,188.31189099577,1.21054474844827,4.33342239344044,2.28244957944336,77.612134,74.4296836,68.0647828,47.9817712,35.024248,34.62229925,122.233184113968,34.62229925,122.233184113968,-0.198575321142248,-0.270707376209874,0.170172230762637,"1229329"
"100%1312",4.32884330022787,549.108004231388,1.7268887832691,5.95927900879913,-0.190302164503262,-0.166002750176636,0.00556184796977177,26.22970004,599.617261970787,1.48754391897897,4.53778021447527,2.22422894623688,99.089638,93.5273703999999,82.4028352,65.241813,22.137822,23.1938692916667,394.19460623975,23.1938692916667,394.19460623975,-0.0678223233181091,-0.101291542815345,-0.0347569917794189,"1229335"
"100%1313",-1.05246267211702,524.366619225686,1.36506833573229,3.71067948958964,-0.236994885241956,-0.130256475123885,0.429334292496866,48.29925216,479.47871278676,1.64756233451607,4.070714457136,2.06592782832277,99.736719,99.54281316,99.15500148,95.1020978,39.975895,46.156024375,384.621359026308,46.156024375,384.621359026308,-0.0289993590372762,-0.062553904019345,0.438319458770469,"1229357"
"100%1314",6.62447030832555,576.492586890746,0.249700353587334,1.91938101333339,0.130524749368186,0.0211084779746623,-0.136322081650695,51.4901256,601.440672477481,0.714586701120389,1.98124909215267,2.27619565930668,99.09298,98.69748304,97.90648912,89.9959534,38.111528,49.5066733333333,528.148628143748,49.5066733333333,528.148628143748,-0.16423493374765,0.11485214682638,-0.399743952878402,"1229363"
"100%1315",2.38885491518205,547.838839999509,0.886887573322037,3.07782981299537,-0.143101078610917,-0.237709260538234,0.310620095426237,33.65006952,541.430827299274,1.4078010392726,3.93184890488654,2.34131033646394,99.286903,94.68516556,85.48169068,71.6885054,26.836107,30.9152014583333,377.002862235301,30.9152014583333,377.002862235301,0.216868930168751,0.0140940874158728,0.222051616362826,"1229365"
"100%1316",-0.251051755531523,196.028780103327,1.53946091306315,6.3953300487769,0.123490638435104,-0.253644749600822,-0.213115681545756,31.34870848,185.105958800653,2.31899682799015,9.83383788391983,2.19247595630435,84.784418,75.4345219999999,56.73473,44.063786,30.671462,29.1222205833333,68.8874982339342,29.1222205833333,68.8874982339342,-0.128177737638089,-0.127968126090155,-0.164570504168057,"1229368"
"100%1317",4.22538322786835,474.408785802392,0.7709902460912,2.12348281829702,-0.255998741551907,0.209334670664634,-0.0839864716254288,50.93518372,448.353634665626,0.794471911511076,2.15211841780529,2.3323636363648,96.222404,94.12434152,89.92821656,83.8327596,39.712766,49.0482162083333,378.01887635789,49.0482162083333,378.01887635789,-0.365496202287932,0.250153619204664,-0.125557238244055,"1229374"
"100%1318",-2.37161386093906,217.559197202253,0.42202625676725,2.67934088699683,-0.250985506058621,-0.0498119366809996,-0.179910024756968,65.01111296,166.064339009745,0.542563584767433,3.19892565972373,2.32038041071336,97.631469,95.94439452,92.57024556,77.9195082,61.207517,63.6519314583333,126.799327606663,63.6519314583333,126.799327606663,-0.324885913676623,0.0968962630773966,-0.0674983660281065,"1229397"
"100%1319",-2.54431817022619,432.208731720131,1.00704431861522,3.16399497238909,-0.228057475558534,-0.0604066066952321,0.080808477382356,43.97403228,332.510455833258,1.48397774604946,4.05796070928338,2.20947686182377,90.144552,89.48400048,88.16289744,75.4439514,38.072135,42.050260625,253.842623645108,42.050260625,253.842623645108,-0.312205001877261,0.0707221957758021,0.084665992034415,"1229402"
"100%1320",0.726153733567403,257.703269675929,-0.0212281239085685,2.38740720699638,-0.279980336109785,-0.0319686300560545,0.175137770056512,66.06929932,251.08705525844,0.336704428774001,1.63510931847101,2.30061064643226,95.675225,94.27718444,91.48110332,89.2535714,60.302297,64.8357190833333,223.506010886844,64.8357190833333,223.506010886844,0.158212394080387,0.211269155356232,0.305675396061213,"1229411"
"100%1321",-5.17300540087716,265.694706719234,0.584862685311757,4.60618635313767,-0.662912367166099,0.426843111276496,-0.166854127498981,25.39604208,194.449810043122,1.54440626957421,4.6520992555512,2.10939637711613,66.894372,63.8962848,57.9001104,46.1996782,18.907696,23.666945,127.807467659972,23.666945,127.807467659972,0.0503931522526397,0.186666410034474,0.12004831955834,"1229415"
"100%1322",0.535693572184961,484.390856250309,0.810575847520846,2.8208875878767,-0.157636012542145,0.0194449425304616,-0.0394863641047384,49.75688812,428.982473216674,1.03296594420648,2.95941339084908,2.22422894623688,96.682609,96.48579436,96.09216508,83.1082158,47.629759,47.80164975,351.282815846029,47.80164975,351.282815846029,-0.0169773594647031,0.0854276892884266,-0.0661050489928044,"1229416"
"100%1323",0.500545352663983,164.36335057405,1.19046722936037,4.80446929712807,-0.0353014608477653,-0.21459146701375,0.120291323437793,45.7581202,167.334776889266,1.52442158535072,4.74988692451323,2.21063702329325,84.432978,82.41367968,78.37508304,60.3878114,41.626445,44.1466677916667,109.387587651569,44.1466677916667,109.387587651569,0.231362702066375,-0.0200409038273959,0.18147491301736,"1229420"
"100%1324",1.30528040535876,75.1362649104353,-0.0506871942112556,1.80903140123946,0.258437323718698,-0.0104236965421003,-0.0421343480548881,68.44388584,72.3951800106491,0.563990946200444,2.36056312462183,2.11332539734729,87.028495,86.55963796,85.62192388,79.6757634,66.196355,67.669527125,60.4208603570148,67.669527125,60.4208603570148,0.220235142067711,0.265438125206514,0.223215451342847,"1229455"
"100%1325",2.83977164355599,432.084124038923,0.96453676938187,3.31594230753401,-0.120593650036903,-0.0141583026008928,-0.0502787052712644,48.5279782,486.353424238057,1.14751949539661,2.97751040164017,2.17888403336072,98.378352,98.10857256,97.56901368,86.7776234,38.922449,46.4508792916667,398.759653372988,46.4508792916667,398.759653372988,-0.307373264041951,0.201137862493524,-0.0464542536352093,"1229466"
"100%1326",1.29830147149962,443.013158844439,1.24298468617001,3.47436991815857,0.100449958134339,0.045032922500038,-0.0529149441237644,44.07727656,358.363274511711,1.53299404435267,4.18697824684216,2.05671346143301,99.008976,94.73212608,86.17842624,75.6135664,34.294003,41.78845575,242.327560109139,41.78845575,242.327560109139,-0.0220250849797489,0.163430184984303,-0.0619566937775967,"1229474"
"100%1327",0.181735116006496,461.057204022526,1.01331162228859,3.63401336229889,0.0450940852543077,0.00389214466558418,0.0392667141955187,46.7602478,409.150020773736,1.3627603656915,3.36535379689165,1.99965298969602,98.228503,96.506983,93.063943,79.190321,35.24154,44.6157371666667,311.224791893981,44.6157371666667,311.224791893981,-0.165653636919165,0.15079799450643,0.120144394033328,"1229477"
"100%1328",5.77109254797092,571.307361209037,0.707284797457875,2.3848907361932,-0.118793026539677,-0.12468987268618,0.0361120551558004,41.4154824,442.744447851779,0.895151806690231,2.40867189419942,2.25598193616942,83.378074,82.97423992,82.16657176,78.3787512,37.775678,39.6670410833333,384.76595723326,39.6670410833333,384.76595723326,-0.127745780661686,-0.106555874582334,4.85991088314041e-05,"1229486"
"100%1329",2.50445322902725,424.247622565026,1.21118256632931,4.88271304570809,-0.161755427935867,-0.0172747772910606,-0.0605181495599224,42.3783318,422.464698135383,1.2557219961579,4.54279975416217,2.37699234662764,99.488689,97.60358476,93.83337628,67.5522088,41.074689,39.9987335833333,298.505202071944,39.9987335833333,298.505202071944,-0.378504459889054,0.0986750452034453,-0.027519317921933,"1229504"
"100%1330",1.18615108237174,259.106068844785,0.720617821565867,2.55475881242524,-0.095589334914558,-0.141954279841268,0.137180763906022,67.50456292,205.920325995711,0.733201531051325,2.3224990801709,2.38709920819627,96.049929,95.45724084,94.27186452,91.4704362,64.119152,66.3151726666667,179.134110210757,66.3151726666667,179.134110210757,-0.0623876334976696,-0.182559939869377,0.17714182933186,"1229518"
"100%1331",1.4323787511436,529.845411141061,0.859029555398992,2.42206971968954,0.112749431546498,-0.138982837703865,0.163686570457145,53.65098496,518.356977960336,0.876440974077981,2.27550166437431,2.36616928244568,98.753147,98.69419724,98.57629772,92.5852522,43.473078,51.7717282083333,451.665036908232,51.7717282083333,451.665036908232,0.0278205388197406,-0.142649042377727,0.178278063252536,"1229519"
"100%1332",-2.10984172130565,151.549091609398,0.90094182616446,3.8570557917763,-0.0638557465029416,-0.146532000120568,0.0296766476558691,29.73815424,139.041852127599,1.17841911314792,4.31836020241889,2.42162105689048,65.636756,62.0622068,54.9131084,43.1119326,26.159546,28.2423791666667,88.9016858827821,28.2423791666667,88.9016858827821,0.107209130805416,-0.0815532195430523,0.0639228030974005,"1229522"
"100%1333",2.09953103414516,670.39391713963,-0.0736370328265396,2.35051785347705,-0.103691938206259,0.247773732154556,0.116913082584026,62.50569392,556.681562330752,0.190827336364868,1.74038528584368,2.45614290558469,99.405914,99.34582232,99.22563896,98.7831634,57.765404,60.96818475,520.778266232015,60.96818475,520.778266232015,0.131718262387149,0.3988714304286,0.191298429380436,"1229524"
"100%1334",-2.7019153551154,417.8975367452,0.684031315462357,2.34294487185365,-0.0571023437493295,-0.0476311323143591,0.0830688201952569,40.90559272,409.19882123069,0.752198359467626,2.15594305228095,2.3452393566951,80.39202,80.2405464,79.9375992,75.3381132,29.493778,39.2603249166667,358.57611849817,39.2603249166667,358.57611849817,0.116090531554074,-0.0328618284771169,0.0349069424018821,"1229536"
"100%1335",-2.88259538722096,216.152036837442,1.61584434166195,5.52757654506314,-0.454831428158857,0.230789869104111,-0.148555000049468,30.78951276,154.116982953859,1.8311585324925,5.90344080017054,1.97756290247596,71.409232,68.39650672,62.37105616,45.4447124,25.051848,29.0970244583333,88.9256076283068,29.0970244583333,88.9256076283068,-0.317395419545439,0.181548603694754,-0.153769334158267,"1229542"
"100%1336",-0.944435956487347,444.677663220535,1.13196730300049,3.40820464526566,0.159359341069274,-0.364263232153494,-0.14886787607785,50.3620944,431.822798335221,1.18481257992453,3.27095652469577,2.36616928244568,98.987212,98.2965784,96.9153112,88.4416672,44.153861,48.3360478333333,347.193797674977,48.3360478333333,347.193797674977,0.241810257313006,-0.307975536711619,-0.177503055876807,"1229558"
"100%1337",8.15460524447436,878.258595419031,0.202891515475068,2.13739665591181,0.157369437205729,-0.224427464064733,-0.295790151166586,54.5598236,679.479385213057,0.578770044031193,1.72551497811923,2.24399871051798,98.467635,98.36044572,98.14606716,96.4584288,44.902823,52.7303314583333,624.114988853099,52.7303314583333,624.114988853099,-0.0785303706367807,-0.0233606581804221,-0.1871801213879,"1229586"
"100%1338",0.956348226588603,3282.3810086749,2.58943978241675,12.0995109768155,0.0906739975985055,-0.164442604338622,-0.168258474293847,34.80785852,736.231453376277,0.957388023173546,2.50706647344435,2.43521297983411,93.976526,92.68227776,90.09378128,77.519076,27.791253,32.342497375,614.957624551729,32.342497375,614.957624551729,0.456953534386043,0.519209328726901,0.270474634952409,"1229593"
"100%1339",1.92947889319109,300.260649736139,2.20597548910289,8.3418820845476,0.0156086947697981,-0.323465784208987,0.182051804606843,27.12724984,279.483046211518,2.17570263960916,8.14373039927851,2.2230687847674,89.068012,81.1474551999999,65.3063416,45.5370558,24.27395,24.54638475,124.606557817481,24.54638475,124.606557817481,-0.0112278137544101,-0.283261473593671,0.247573717905802,"1229605"
"100%1340",3.30687812351476,563.694024177408,0.614879399003569,2.47057005082368,-0.0419403023788424,-0.214528353604618,-0.332079035181216,50.9660644,526.914737538585,0.891586756921559,2.36367254432404,2.43521297983411,98.79687,98.03793768,96.52007304,89.6106008,43.544013,48.9731141666667,449.573252455775,48.9731141666667,449.573252455775,0.18806960467507,-0.181951070949124,-0.319863366376069,"1229607"
"100%1341",-0.527138005944109,361.210328577224,0.749284506159073,2.15811383044953,-0.0171542507769698,0.00461526766832236,-0.201641644906486,47.6490156,336.10282642702,0.723074152684198,2.16793337680746,2.42162105689048,85.424901,85.0995906,84.4489698,73.7772894,38.911837,46.075020375,288.170586653409,46.075020375,288.170586653409,-0.0319310528557562,0.00759724405909745,-0.202765098872087,"1229609"
"100%1342",-0.881286780181142,737.659815318283,0.592979466033125,1.93368458165094,-0.323701065011661,0.120783262759768,-0.11476133660212,54.89284772,703.977431189447,0.829779179156231,1.91879750734154,2.15518524884846,98.939874,98.87758128,98.75299584,98.5355538,43.581544,53.0575549583333,649.102336130022,53.0575549583333,649.102336130022,-0.228077901656179,0.124888432229709,-0.171857531590673,"1229610"
