"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1092",5.59545061408226,816.034828356273,0.320987602367811,1.44179583046163,-0.109032197845793,-0.0949738192899338,-0.0127528353976285,58.04168576,780.184679843618,0.278166627700091,1.34812623723391,2.52518660297312,98.338097,98.08024004,97.56452612,94.7895582,44.064999,56.362668625,742.214911346512,56.362668625,742.214911346512,-0.16765893912726,-0.0852538777624282,-0.0331539281562888,"1220945"
"100%1093",6.31320394354491,711.343449991637,0.723715670112064,2.40200157147585,-0.327909642860634,0.103155874731376,0.146620434772848,41.8693704,631.190389727566,1.09922770942735,2.71788197569246,2.37976120538932,92.855634,92.4951516,91.7741868,89.2447088,31.813413,39.74494275,544.660168297435,39.74494275,544.660168297435,-0.250742989618062,0.0820481264030064,0.152861349481839,"1220949"
"100%1094",-1.69656809139946,199.78853531837,1.79181124470543,5.90202938412189,-0.101253981330904,-0.0949995919914533,0.0565740671815848,24.91301952,178.531408209965,1.84274064180912,6.03588261283025,2.17888403336072,68.352214,65.23428568,58.99842904,40.7735572,22.139753,23.1030530833333,104.070754338885,23.1030530833333,104.070754338885,0.0134601287945069,-0.236238616534151,-0.054698149401137,"1220957"
"100%1095",-2.68337582586081,288.09218606991,2.18016213606692,8.1182919912255,0.0608273277947777,0.0640309113646097,0.0545009308260114,29.89894084,296.827697143765,1.95964280078127,6.94738679534095,2.05438856152749,91.172881,83.2519416399999,67.41006292,47.9326266,24.427131,27.34586,146.239973468711,27.34586,146.239973468711,0.149033981463792,0.0482575032822135,0.00934009772649328,"1220969"
"100%1096",20.2965479541738,3765.52761651979,2.5552618222058,8.4785041533017,0.529183235932223,0.00132413103577352,-0.070297649401372,35.3836056,429.364723898149,0.98111883954823,2.48919633931566,2.16484815156092,80.923737,80.48522772,79.60820916,66.711137,23.872214,33.486100125,357.241745035864,33.486100125,357.241745035864,-0.0665247538477501,-0.312699954207621,0.0494752977598148,"1220974"
"100%1097",-8.04188163665087,314.199406059389,1.39104141193717,4.67173339038551,0.0443958656390373,-0.183753668012703,-0.206598567286058,26.14146152,524.333509724406,1.72994536204397,5.06025674975925,2.37699234662764,94.624664,91.2677804,84.5540132,58.5865858,17.14331,23.28799475,342.623924108901,23.28799475,342.623924108901,0.183337841596337,-0.111500384395285,-0.131588307252112,"1221030"
"100%1098",-5.82077510540757,662.094463321552,1.05527181693984,3.19696596991297,0.189895963201127,-0.0907960552354841,-0.0701194742978631,37.25609604,689.790835264873,1.06492736937891,3.13205376746558,2.6015683031685,97.278848,97.12035968,96.80338304,80.6834206,31.328629,34.7551480416667,562.163597808389,34.7551480416667,562.163597808389,0.28595612731645,-0.0561863264190677,-0.0817715932239998,"1221031"
"100%1099",-7.88323693648099,566.190434943229,1.14282509234988,2.8199278308037,-0.112003522847693,-0.0309289173596619,-0.0483898854528794,44.81260948,485.08931062252,1.11872116892266,2.67148823021357,2.34131033646394,91.816442,90.87522392,88.99278776,84.6845098,33.852325,42.8541164583333,409.408992333866,42.8541164583333,409.408992333866,-0.0481689622847557,-0.0593485894762944,-0.0130904956912748,"1221075"
"100%1100",7.01774635206524,528.465365802714,0.414221530105342,1.78616387410615,0.140353373459778,0.118578411285396,-0.119435247669788,50.01596688,465.073569288794,0.68839992701528,2.38112201762978,2.64342815466966,97.490703,96.25152924,93.77318172,81.642713,44.630287,48.037852875,386.628259256398,48.037852875,386.628259256398,-0.0454636804313912,0.119732716290629,-0.0583149601238306,"1221094"
"100%1101",0.0822403239740495,482.582086565454,1.63001565968538,4.3840025357324,0.062819179185471,-0.0408937437093188,0.19974206466373,39.9743596,429.085786293438,1.62775413872013,4.40659624180179,1.90967936655701,98.308233,96.24985836,92.13310908,70.8424716,31.513885,37.5437815416667,299.271618281045,37.5437815416667,299.271618281045,0.0122142502334406,-0.0484361648959169,0.198642386684971,"1221096"
"100%1102",-1.2815913272896,257.234095921055,1.29255074860292,3.51208033504768,-0.259815030327799,0.138734254960184,0.118771265563905,29.2659328,224.706215832431,1.48842069531493,3.75022388733026,1.86781951505585,67.737893,66.6061094,64.3425422,56.537364,21.089521,27.6629344583333,169.828882740797,27.6629344583333,169.828882740797,-0.243924020208101,0.0559486390082531,0.191352045223975,"1221122"
"100%1103",3.12345214224,749.769065869094,0.433647297715681,1.91824523320758,-0.0862585243100947,0.0934638473603221,-0.0402471521282839,53.01439292,708.635034314947,0.488545119105031,1.71310737594031,2.56704645447428,98.724926,98.39517872,97.73568416,94.8165802,44.249041,51.109787375,647.473437026951,51.109787375,647.473437026951,-0.0172779689708279,0.078554046815621,0.0267719943775275,"1221179"
"100%1104",4.28727635752118,721.152116665628,0.778400742306413,2.31715639400883,0.406294136749215,0.365061922828711,0.118896252253378,50.56178512,645.69190667732,0.711407971626154,1.9486819607047,2.45614290558469,97.576604,97.46012768,97.22717504,91.7642926,39.505568,48.6028343333333,576.65853150766,48.6028343333333,576.65853150766,0.473723356490335,0.335558958041854,0.147192284187947,"1221181"
"100%1105",1.20494326495058,567.691620130066,-0.969684056331429,2.91170296969865,0.1155102702579,-0.310058753861086,-0.23091427962081,72.18714504,517.192656707573,-0.910837994808032,2.53608279321338,2.51159468002949,98.082725,98.0126666,97.8725498,96.4115776,78.586913,71.1081625416667,509.637269944314,71.1081625416667,509.637269944314,0.123618790163656,-0.19670176424954,-0.209282189028811,"1221183"
"100%1106",4.34909805071201,429.887957546556,0.816239421774751,2.74949870129913,-0.34501735295476,0.199142477955832,0.121375412478669,41.3360216,377.088994600829,0.84233114134219,2.49097473883246,2.51159468002949,82.829276,82.49151992,81.81600776,72.026398,33.579076,39.607136,318.074900595346,39.607136,318.074900595346,-0.312356562334853,0.227059824583754,0.146359668196582,"1221189"
"100%1107",-1.23866881281267,418.129347294013,1.49612796724382,4.54416422063417,-0.399567038046166,-0.0824317321710739,0.422434624340817,39.96444896,393.677407374612,1.62597453251218,4.91636807024248,2.08962661283503,97.653893,96.01622228,92.74088084,61.6283538,30.46186,37.560722125,265.633065249409,37.560722125,265.633065249409,-0.356051311096698,-0.0533805947401556,0.422692196662688,"1221190"
"100%1108",-15.8331898211657,1189.97485335992,0.492303137297545,3.17562042831729,0.501624093625076,0.298054626471523,0.0729555882928022,40.13733304,799.114723354565,0.991636895988658,2.34958478199435,2.23040678757435,96.107674,95.89902256,95.48171968,90.151443,26.383027,37.8052355,696.444196759153,37.8052355,696.444196759153,0.318288909076034,0.0862309110621963,-0.093602365412547,"1221191"
"100%1109",0.552636505578528,636.359342883662,2.1631163112754,7.03566830162101,0.505143188374025,0.136667488570446,0.0992070025198947,41.8040472,478.613609794328,1.5523771967604,4.04508435715918,2.03301467692075,98.135356,97.96958176,97.63803328,75.134697,32.601542,39.4569093333333,360.829439407245,39.4569093333333,360.829439407245,0.345925021365421,0.260918386485158,0.0630682596327744,"1221198"
"100%1110",-2.77433869773874,655.812926037197,0.685491242440509,2.17823625928927,-0.0424114522049513,0.286355293412916,-0.128738347649305,49.97681236,596.491733703744,0.726114202403302,2.19286565822083,2.53252460578007,97.933258,97.70413912,97.24590136,91.0774764,39.018305,47.978627125,521.5269501071,47.978627125,521.5269501071,0.0466122076514926,0.284713301781366,-0.0855101132147018,"1221201"
"100%1111",2.12310359593844,197.625894728638,0.85505854197091,2.68607172812331,0.316610736187866,0.0749695405301202,-0.345550768702576,34.21889112,160.146093911742,0.631214954122188,2.46315774273394,2.23433580780551,59.138648,58.76171048,58.00783544,57.1478892,32.892421,33.1805679166667,139.865970960222,33.1805679166667,139.865970960222,0.0703581788420896,0.118057421091289,-0.412712936662042,"1221208"
"100%1112",10.9267917011108,425.766643544796,0.439497370852421,2.13641888128881,-0.0385084837809598,0.00688409527390692,0.0858637675208697,54.98705832,416.317536944407,0.443857679362993,2.05851228693787,2.56704645447429,91.889054,91.59060008,90.99369224,88.1477264,51.976787,53.4494751666667,374.560052148396,53.4494751666667,374.560052148396,-0.131095312599125,0.0309293143439911,0.0732106998373114,"1221210"
"100%1113",2.41123583441119,348.957021566483,0.600825515316452,2.15027908431701,0.222993887257565,-0.0396467217725658,-0.0813659913726887,67.51178724,282.288289585838,0.681080488638857,1.91458069640902,2.38709920819627,97.436971,97.32112396,97.08942988,95.5038868,59.075181,66.2649045833333,255.182392664511,66.2649045833333,255.182392664511,-0.0201470113256144,-0.181711564681709,-0.0515857935266406,"1221211"
"100%1114",0.67036049935235,364.993870481377,1.33475081259491,3.60368067448342,-0.111496283046181,0.265765829791745,0.0539504050973127,31.71219324,346.764094384904,1.46546156461864,3.8383886280269,2.11055653858561,82.658393,79.50207404,73.18943612,64.596244,22.311794,29.5894349166667,248.560025835585,29.5894349166667,248.560025835585,-0.0564202586355632,0.206336011692656,0.0490747685540944,"1221214"
"100%1115",-14.9058636571225,688.011939807092,0.0441637859303049,2.58019201675643,0.457185474661984,0.418159226367218,0.289218534549707,35.27548952,589.059160448263,1.29062223754762,3.61187685056738,2.20947686182377,98.687319,97.4866722,95.0853786,64.139569,25.772081,32.6333299583333,439.078113400943,32.6333299583333,439.078113400943,0.344937053353008,0.13625263429245,0.0126630131279094,"1221216"
"100%1116",-2.42182644166401,216.992338594545,2.72598556426952,11.0264911527983,0.254693856462367,-0.139503532827923,-0.108961869903233,23.83483048,186.531826495253,2.52786276826066,9.47909116648787,2.03301467692075,75.97499,70.55738384,59.72217152,32.3560954,19.484225,21.6623238333333,76.3093576872838,21.6623238333333,76.3093576872838,0.213660415135105,-0.164470724934517,-0.122053053206703,"1221251"
"100%1117",-2.68029126196106,165.193615985123,0.368793180403513,2.2749199760647,0.305838954079137,0.0451710621963812,0.223961557624761,72.13877268,139.523595528584,0.402746619001597,2.1950258011489,2.37242320258237,96.054812,95.10734984,93.21242552,90.4981638,70.865583,71.1422710416667,120.511690795583,71.1422710416667,120.511690795583,0.217765183176865,-0.0605854299256858,0.209964416066417,"1221268"
"100%1118",2.53891462723378,552.899588567464,1.21573066058228,3.20421795181682,0.183783845099581,0.114473905864315,-0.0723707233882516,44.41072948,484.132968172873,1.29055692113169,3.2983965252727,2.18854693607318,99.003791,97.39490468,94.17713204,82.3385388,33.171362,42.1360185833333,374.947433594724,42.1360185833333,374.947433594724,-0.0972798793988392,0.0783574956204187,-0.157432102597659,"1221272"
"100%1119",-1.34722570337241,343.170969886636,0.44711217170516,1.84151120922511,0.490870056215764,0.196200634163433,-0.0571979572193696,43.2034338,439.008596063403,0.573054858521601,1.82349570615761,2.48789589551723,81.045604,80.69479,79.993162,76.5703584,37.163165,41.6266767083333,395.14654774635,41.6266767083333,395.14654774635,0.640560597379875,0.254817373087987,-0.0336250719289842,"1221276"
"100%1120",-1.54867441302036,242.522641586255,1.01739053467319,2.96215233648731,0.107281011720539,0.174758702856837,0.027897974852812,27.55419652,226.348848139673,1.34881401460464,3.3980795605313,2.01826259250763,63.872063,63.83486468,63.76046804,51.1922886,19.844879,26.0409520833333,178.532332017928,26.0409520833333,178.532332017928,0.129007096113274,0.142382747835493,0.0714355613031954,"1221277"
"100%1121",3.54774077283507,464.049233986383,0.714103133029322,2.28174509040013,-0.0557098446721581,-0.127648573603617,-0.0807768039278675,42.67333728,386.975662517737,0.968484796864791,2.64011778966384,2.10835013039212,87.382557,86.48081364,84.67732692,74.071229,34.509516,40.810453125,316.341214082224,40.810453125,316.341214082224,-0.158652869381596,-0.207815411569292,-0.0305037463526012,"1221309"
"100%1122",-7.3178213243886,689.952366738173,0.912342155311592,4.74728671299944,0.364913044716164,-0.102216594011703,-0.137845134012145,29.20483972,843.256564454323,1.41994471554959,3.46145399800882,2.20947686182377,97.481657,95.50234436,91.54371908,88.5807536,14.353173,26.3599723333333,676.060493446929,26.3599723333333,676.060493446929,0.441894312068552,-0.100931417568113,-0.189046265585907,"1221310"
"100%1123",-4.37170652121612,374.925109291093,1.10633966066502,4.78230711797181,-0.296022427025167,0.0835110411747368,0.0362155036708533,21.9421312,276.793153909566,1.66331368648568,5.65638941809616,2.24239001322579,77.240796,71.20286328,59.12699784,41.5943272,14.986229,19.6380201666667,155.603010640922,19.6380201666667,155.603010640922,-0.0967428704005339,0.052857034239886,0.0575456622575331,"1221340"
"100%1124",4.48138698286982,509.938152872525,0.828929933936347,2.4565987658748,0.0642595697962919,0.050505116823123,-0.00967178017787862,44.7700998,470.161004338678,0.899843895180546,2.43221840566813,2.17495501312955,94.206644,92.8267436,90.0669428,74.1650554,36.111677,42.7102437916667,383.67587680945,42.7102437916667,383.67587680945,0.143782399408744,0.0359806806080926,-0.0170947702331094,"1221347"
"100%1125",1.41783167716182,372.393173044283,1.6938718710277,5.60412159780972,0.20459943188206,0.144106687203754,-0.0274932424487689,38.97857056,298.864234932239,1.28547299730655,4.0313322798551,2.22422894623688,89.25506,85.62675056,78.37013168,60.9295992,30.605272,36.8837168333333,201.606607984518,36.8837168333333,201.606607984518,0.0956829393663637,0.162029467530797,-0.00686287774444655,"1221349"
"100%1126",1.12410153300972,799.281224661592,0.992906907738197,3.02700253068485,-0.0930224584243279,0.0990890030705447,-0.269847068622429,36.48790468,741.832748920999,1.0121943007248,2.88342977155148,2.58063837741792,96.985867,96.2218738,94.6938874,85.1273138,33.403125,33.96715625,613.888130609021,33.96715625,613.888130609021,0.040742830442309,0.0814918174114413,-0.324146618966479,"1221424"
"100%1127",-0.350833152045662,79.6665904629511,0.288275060335997,2.67015891883559,-0.248568845379849,0.18084917979991,-0.111595524938606,75.88260364,68.5650403866518,0.561539953564142,2.39518418042674,2.1998139591113,93.506851,93.3324514,92.9836522,87.5717912,75.82205,75.14826,57.9404025292178,75.14826,57.9404025292178,0.17152893679094,0.0163409246201811,-0.0876327193043452,"1221434"
"100%1128",4.2808354166826,888.883489524431,1.65647939685527,6.1183365165682,0.060958041393909,-0.0193221479202894,-0.206416913179612,43.359169,527.368851318733,1.18986572162077,2.82961959470603,2.29945048496278,94.818524,94.11865304,92.71891112,83.2877398,32.835512,41.2150292083333,434.409167301804,41.2150292083333,434.409167301804,0.0434733328062169,-0.117484897052104,-0.205076788229063,"1221448"
"100%1129",0.162197555271813,484.655238358875,1.54500808449968,4.61932798054899,-0.0984001569346101,0.0287342930323309,0.0788987375445564,40.44861176,459.736888955658,1.53284689717551,3.90444118697931,1.80959888184938,98.299185,95.384883,89.556279,78.8878552,30.742,38.0381712083333,333.637001334167,38.0381712083333,333.637001334167,0.0362185306524236,0.0414486343624091,0.126162873190033,"1221449"
"100%1130",-0.979561486779488,494.103449988773,1.47946731063327,4.01624829556137,-0.148416009750062,0.0782698244855444,0.00286137349622578,39.64555328,471.223283742519,1.62996002141198,4.18835554091065,2.03971255591359,98.544943,95.7870094,90.2711422,81.017552,28.842349,37.1914120416667,340.287356789584,37.1914120416667,340.287356789584,0.0538853434110185,-0.00191902406449301,-0.00782058828199572,"1221457"
"100%1131",-2.2593364152744,687.895423520143,0.969738744838103,2.70921212554387,-0.423974124787698,-0.0154330975358355,-0.00592252843338774,43.71986092,637.893322384879,1.30997327004393,3.09611662922056,2.12343225891592,98.650702,98.51957368,98.25731704,91.2515274,31.139022,41.431075875,533.508786262191,41.431075875,533.508786262191,-0.352991575229175,-0.074624162024011,-0.0582605400726739,"1221481"
"100%1132",-0.214952065543427,262.686339127538,1.91024824795036,5.6288417353716,-0.0495492372560431,0.243814153457103,0.404949860301367,22.99628464,247.389549357767,1.97179823306252,5.8306943543305,2.10939637711613,70.700607,69.16622172,66.09745116,43.8718134,15.814383,21.0086045416667,158.925642914914,21.0086045416667,158.925642914914,-0.16300659229751,0.227926928972453,0.376571246280807,"1221533"
"100%1133",-2.71009187517616,468.395935818746,1.61184534823912,4.30622385813582,-0.0598194226625998,0.198842684197968,-0.217493282507202,41.5262022,525.915096085485,1.58489586491283,4.06567315076642,2.15402508737897,98.648582,98.44920272,98.05044416,84.0083718,30.645963,39.1461030416667,406.206425001571,39.1461030416667,406.206425001571,0.0268261691148817,0.148271029474804,-0.215350057552165,"1221537"
"100%1134",-2.02676175893222,530.48466556539,0.634960648128208,2.29002756259783,0.142151978430202,-0.338420404022987,-0.377548603269173,47.43662136,493.552713521582,0.781048474900716,2.16881522127979,2.51159468002949,92.460196,92.29521592,91.96525576,81.4453512,39.627964,45.5606390833333,426.134672359129,45.5606390833333,426.134672359129,-0.0196928356784559,-0.306816671606227,-0.357246375148727,"1221555"
"100%1135",6.46330412136152,404.198780350235,1.32322115364424,4.43628708330448,0.242600385462888,0.19134890966431,-0.135544048251382,34.3677968,320.695700976193,1.09216425644998,2.92236634652285,2.35606242087706,77.031141,75.08037036,71.17882908,65.1943916,29.356643,32.5901574583333,255.057981124173,32.5901574583333,255.057981124173,-0.0498531035722318,0.209587353965074,-0.134730065857758,"1221571"
"100%1136",4.69434336428349,659.979304171681,1.66075619207795,4.80020765185566,0.186196152502007,-0.0342611844185857,0.115874149873246,39.27585744,419.274939252718,1.53223039314705,4.42593243682671,2.35606242087706,97.178701,93.8458786,87.1802338,74.2269806,36.44956,36.8632389583333,291.226529936259,36.8632389583333,291.226529936259,-0.0240486553208383,-0.045392500780709,0.2218840613763,"1221576"
"100%1137",5.03658510413686,928.515913775441,0.711068773083459,2.16422843762819,0.19377044235893,0.150682578018467,-0.0250264982666006,45.61493856,781.394543453848,0.817718687191239,2.1534866905957,2.15402508737897,97.187087,97.02445748,96.69919844,95.3332072,29.958379,43.4660990416667,698.514867542316,43.4660990416667,698.514867542316,0.211899722531843,0.0746646209135649,0.0193146090278701,"1221588"
"100%1138",-0.61395632187003,386.845890409372,0.327116682102469,2.62570209820318,-0.45695319487827,0.109654340636836,-0.0171187242807586,33.149211,294.191524314349,1.05377240068485,2.81892363041603,2.3452393566951,70.70287,70.48026712,70.03506136,63.5307354,26.176969,31.5844752083333,245.239552051045,31.5844752083333,245.239552051045,-0.304615724475573,0.0255404380284082,-0.0191000201311683,"1221592"
"100%1139",1.98988400289762,249.019378128431,1.88806584526033,6.99426942738855,0.0472102875019998,-0.285585177427717,-0.0564402136726973,37.91566608,214.806160166555,1.56816524144015,5.52157201844789,2.1851379534974,86.400807,81.16682484,70.69886052,53.1211374,31.61604,35.895451875,121.724780988066,35.895451875,121.724780988066,-0.0875026319255777,-0.322215412152277,0.0335150704985981,"1221602"
"100%1140",-3.83935378344402,418.600560224128,1.1235865596454,3.20484296101852,0.19573515770428,0.150493484216815,-0.167727256954327,41.80442576,370.306574278515,1.30651954684698,3.28303679007568,2.20947686182377,89.419847,87.47260556,83.57812268,77.0816426,33.875404,39.820449875,287.332007066915,39.820449875,287.332007066915,-0.00828786796781968,0.0711316188840824,-0.12654697968413,"1221608"
"100%1141",-0.917786977564163,475.245085424741,0.876478603852998,2.59303310532444,0.258293629282521,0.107187641705517,0.00406154506083965,34.8524764,455.353576985917,1.07074660395856,2.74450189105434,2.26608879773805,83.380474,81.95410504,79.10136712,72.3487006,25.810023,32.8304765,372.114552803663,32.8304765,372.114552803663,0.350984201068344,0.0861524529160258,0.039312405463256,"1221612"
"100%1142",0.180867909642482,4.42729377971414,0.324881611564166,2.01471854124985,-0.149748549594262,-0.128492061122503,0.28045578717989,95.26752768,3.53846016764501,0.384510503189991,1.80685938834748,1.08756565259755,98.855408,98.79747608,98.68161224,97.786779,94.586263,95.1180326666667,3.12717703267522,95.1180326666667,3.12717703267522,-0.203349512096218,-0.05874569884563,0.135717695819992,"1221629"
"100%1143",0.877225974889681,410.145535531247,1.20341202478698,3.31426933133362,0.06965985329316,-0.00361061507078553,0.328637099006825,39.67860192,319.249196747558,1.34445286051625,3.83457825229661,2.12066340015424,91.0821,86.35614576,76.90423728,67.6559428,29.903128,37.5367895,217.867235550383,37.5367895,217.867235550383,-0.112448336666709,-0.0115798433060165,0.244830803706092,"1221633"
"100%1144",-11.4125837821513,498.080019522797,0.0613160476616139,3.07887063856531,-0.0323843198081706,-0.0744856620785006,0.0694207722094584,41.41201196,371.269553599967,1.1138642941197,2.79394989015227,2.39058426957127,85.751465,84.62439044,82.37024132,73.2935826,33.274198,39.56453475,301.409817296565,39.56453475,301.409817296565,-0.143909470878539,-0.0668438198665865,0.0738717356273463,"1221642"
"100%1145",-1617.06679859796,59169200.6513264,-3.55624174020104,16.0108755128657,0.0668246457796838,-0.128117369797411,-0.0491910720925054,42.6444498,504.394805188375,1.37704978824276,3.53619132829933,2.08891041022171,96.127816,95.74491136,94.97910208,82.931597,30.410995,40.4159762083333,401.258891685664,40.4159762083333,401.258891685664,-0.0244927913290306,-0.163754191044808,-0.0847322613673396,"1221644"
"100%1146",5.74951774102209,442.782028717701,0.879494379432686,2.41483672461552,0.196970458208073,-0.0941136454644851,-0.123710662403607,40.82998428,389.47221901261,1.0819215317583,2.7289866787413,2.11216523587781,84.137388,83.81746152,83.17760856,73.5148454,35.193079,39.025509125,324.296963512828,39.025509125,324.296963512828,-0.0291026856281548,-0.109921075069513,0.0298234138212261,"1221651"
"100%1147",-0.163798322156547,2.52383560529398,0.542732854911871,3.22203585312324,-0.176582509664405,-0.064745028878647,-0.0534629911295514,91.81821332,2.48387149523861,0.656263838014422,3.63257226412955,0.917357387831214,96.269448,95.7534744,94.7215272,93.7286566,91.936651,91.6327452083333,1.72740562974358,91.6327452083333,1.72740562974358,-0.231274222806515,-0.186978490037637,7.49315597057552e-05,"1221653"
"100%1148",5.65498941979928,666.260506419234,0.39604656095865,1.60460103031395,0.0770783145719446,-0.125119699810775,0.0795518962381462,51.13124708,718.487071083779,0.42514515480053,1.43857163632157,2.28244957944336,94.961944,93.91674544,91.82634832,89.6852318,39.074823,49.3049680416667,665.041654232543,49.3049680416667,665.041654232543,0.234583158989872,-0.122809592712713,0.0648827685559981,"1221662"
"100%1149",-16.7281405583322,577.432121304402,-0.329144746990675,3.33323919968255,0.134920447576746,0.172430059812801,0.170300379438068,41.06857648,466.318540782732,0.902592334732474,2.86301310451377,2.73340177780867,94.162367,92.0414222,87.7995326,70.5441046,33.437997,38.8563352083333,363.398193880379,38.8563352083333,363.398193880379,0.117429212492898,-0.160081769511918,-0.00617492782371452,"1221717"
"100%1150",6.90157656709407,581.879496030068,0.584119937059016,1.79609565497272,-0.272831286358653,0.289696386932953,-0.187317120812669,35.09254956,519.900680580918,0.705481138361162,1.99350154291841,2.4006911311399,81.184604,80.51328416,79.17064448,68.2195068,23.406991,33.1720472916667,449.35498487162,33.1720472916667,449.35498487162,-0.236892052141331,0.227016098601897,-0.157631883998438,"1221723"
"100%1151",0.0222692403433746,3.7255789364778,-1.18400619606417,3.97958096576788,0.0840344889178356,0.153900687828878,-0.166000018698496,95.55456588,4.34013587102242,-0.828072063775147,2.89150555829313,1.13889224185323,98.451627,98.37873252,98.23294356,97.7403006,96.049219,95.433855,4.156696951889,95.433855,4.156696951889,0.400103738824183,0.0812787322674958,-0.186234202047593,"1221744"
"100%1152",4.81257804741128,344.893076780282,0.919647481976864,2.59877021380052,0.30608856061675,0.351844001755081,-0.0694796174598559,37.3156032,253.088812656751,1.426151076781,3.94475890645412,2.19247595630435,81.061128,78.9309012,74.6704476,63.5241068,31.184509,35.492873,180.575545300982,35.492873,180.575545300982,-0.206683880475022,0.471988662980093,-0.0449730307272172,"1221785"
"100%1153",-6.30813151974399,293.308881997052,2.15880222022069,8.34127463511282,-0.0213779873288346,0.0615542330129319,0.0298509694040645,30.3855996,288.661729940472,2.18033117487343,8.02572217563671,1.92604014826232,92.974284,85.5000268799999,70.55151264,45.6902574,27.282294,27.77773775,130.665716304189,27.77773775,130.665716304189,0.0859535563901495,0.00716691953838539,0.0340142064050802,"1221803"
"100%1154",7.60546522662037,512.10003249961,1.25554611461724,3.47268574958591,0.0516449520703488,-0.130794347165302,-0.0131577906746551,35.73365384,479.728611599424,1.26863853326857,3.43217623772193,2.13309516162839,93.837235,90.91772548,85.07870644,68.9985654,25.671915,33.3126712916667,353.188391266036,33.3126712916667,353.188391266036,-0.170161515955052,-0.122087358989179,0.00902221510446722,"1221813"
"100%1155",-0.673379986832574,722.806902703509,1.80120483696504,5.58662412321876,0.261994053795861,0.113060603519463,-0.0774221170192764,37.72850508,457.658112159654,1.76374366150381,4.73561943988857,1.87335723257921,98.788317,95.67882348,89.45983644,77.441403,29.336182,35.18434625,314.908596359632,35.18434625,314.908596359632,-0.115317733515261,0.034742667412649,-0.0298824021439548,"1221829"
"100%1156",-0.260863414937418,2.13659786733577,-2.66122413627064,9.77737202260421,-0.0476939290099386,0.0357444205039309,-0.0269071272089903,98.8651354,2.11104851538016,-2.67762261766977,9.88739052180922,0.334221146213383,100,99.95972176,99.87916528,99.7731232,99.285381,98.817849375,2.14310966618015,98.817849375,2.14310966618015,-0.00640225915579243,0.0282064077330583,-0.00488033159865003,"1221877"
"100%1157",-0.0380238947532882,0.286036334832197,-0.499504985605205,1.96324911450769,0.059076922758861,-0.201485113705507,-0.337506984170612,99.32335656,0.205755842303766,-0.504069980940117,2.32462565186538,0,100,100,100,99.831384,99.452084,99.264518,0.180372952892087,99.264518,0.180372952892087,0.113956669014544,-0.235895812789144,-0.365577596366431,"1221878"
"100%1158",-0.487877402482483,54.2023644340659,0.0308618139422923,1.52686914490676,0.0732844015758719,0.158054430204758,0.00157463922583506,87.24402752,44.6987655739807,-0.0728040442757748,1.72323226065949,1.95779313819486,98.627759,98.03054612,96.83612036,95.2278302,87.180688,86.769705375,40.9366767086282,86.769705375,40.9366767086282,0.0720878787948158,0.130589231043582,0.0182541286820737,"1221880"
"100%1159",122.511621045886,100947.81762285,2.35997915344167,6.63369574781922,0.597542117991959,0.232723515142365,-0.160620545680259,2.67159468,7.2765963025023,1.63450812568649,4.88751957736987,0.759295102922524,11.044317,10.39278684,9.08972652,6.0431432,1.293841,2.32273125,4.53714549532244,2.32273125,4.53714549532244,0.138693134068764,-0.119724345042663,0.280188818864745,"1221882"
"100%1160",0.312063822345119,118.459998327368,3.04859483660823,13.700476197155,0.0244779837185556,-0.0267981263608077,-0.0995822956581089,32.76984636,127.209281143078,3.00030098213277,12.9836567288083,1.47600981212405,80.53417,71.4542444799999,53.29439344,41.0568314,28.102998,30.7796662083333,33.4892419551739,30.7796662083333,33.4892419551739,-0.160822606073996,0.0265319915014656,-0.0142171650376026,"1221921"
"100%1161",4.9022302684088,444.487778229869,1.64012040299811,4.52063249404059,0.0997763594214171,-0.0253152044254411,-0.126318033349015,42.19227148,381.935340069237,1.73483074748559,4.66631004080651,1.86601922977226,98.011121,95.55866324,90.65374772,75.5194616,32.623963,39.8664860833333,262.617369788424,39.8664860833333,262.617369788424,0.104228475629667,-0.00772983221271464,-0.134209284709968,"1221940"
"100%1162",6.17560487994849,516.265559513583,0.337373711867457,2.20414189510775,-0.418978335806198,-0.0151953825827664,0.040111882065775,63.38092404,411.867814765371,0.0491754159761381,1.9131713547911,2.6015683031685,100,99.61182928,98.83548784,86.4491864,63.449959,61.8551292083333,370.827727005411,61.8551292083333,370.827727005411,-0.0684114042885567,-0.292600114962352,-0.00454400121525831,"1221979"
"100%1163",9.62904419047857,385.901098850171,0.294168864115967,1.51367143415331,0.43580059134285,0.168271452375162,-0.107850345716593,61.11927712,582.335616333946,0.310281960374624,1.50565009211699,2.56704645447428,99.74518,99.17807056,98.04385168,94.387385,53.329624,59.5098645,541.844375812479,59.5098645,541.844375812479,0.622364267125025,0.293995205542953,0.0368842753439201,"1222"
