"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1318",-12.3036768887549,286.677945452128,1.75370117754604,6.51597600594808,-0.0487239263566594,-0.0748449370305221,-0.1316499862122,31.40498696,283.323768608892,1.95818058444356,7.061668960448,2.42778927431541,96.222404,87.56789627,83.25012783,50.7494705,29.320509,30.7502655757576,243.319615759035,29.6139607319588,184.368601465201,-0.153588482590267,-0.0667315721683872,-0.089262928019898,"1229374"
"100%1319",-13.3937037017833,184.917420317786,0.726345947241515,4.83543940107766,-0.255951007875382,-0.093755757904081,-0.0661161228188514,51.17005562,150.43482109071,1.19055936330747,4.66731947687305,2.59576031060754,97.631469,90.67228677,76.61474571,68.2908614,48.7838465,50.7007484141414,129.929439391012,49.9993502061856,107.542698043822,0.0831801122200516,-0.0762217371879381,-0.0673047704876306,"1229397"
"100%1320",-18.7371712611987,270.709638883927,1.27321295866941,7.83409898020448,-0.285082901398584,-0.14618358899862,-0.00818466408518452,29.31079488,196.674616105529,2.12419667520542,9.77731910609939,2.27606036190601,90.144552,87.41977698,63.09970707,40.2243714,28.684884,28.6963124848485,160.902366994309,27.5199598247423,95.6659175820133,-0.0651046585147025,-0.228337178738312,-0.00957907460956431,"1229402"
"100%1321",-7.62731654294708,183.880823023399,1.04367584251852,3.95101348639909,-0.29469256457698,0.146343139981033,-0.13861936009128,53.4763285,175.002482254032,1.50590551710164,4.19428975381321,2.30410656759989,95.675225,89.90830769,89.02864427,75.368449,48.422615,53.050077020202,158.601151691985,52.2958366391753,133.710798405483,0.0925750458808222,0.161762349316181,0.0503061473457526,"1229411"
"100%1322",-15.1313580992538,157.834333725841,1.20049660784816,4.65061270915313,0.170091800164439,0.335262749804228,0.244292191607728,17.12094535,158.428297253837,2.06515053764113,6.60166134063744,2.0655419939597,66.894372,54.5272623000001,52.54657811,33.2096749,11.976126,16.6181834646465,134.75163174826,15.8565488659794,108.8009784434,0.496399640965273,0.483162931332155,0.338715346554895,"1229415"
"100%1323",-12.606348652208,278.135379399703,1.87564727955826,7.68060772050518,0.0727812817324385,-0.119779358136934,-0.0938240188026522,30.95699433,271.221115452975,2.02563536608244,7.9543402343109,2.32131808459769,96.682609,95.87074861,73.99187064,48.640187,28.9390265,30.2930992323232,229.885052607848,29.0066868556701,152.501239172865,0.076843281060464,-0.119491471657913,-0.0759049936155521,"1229416"
"100%1324",-7.66841750228718,96.3616189221097,2.16106690961666,9.8804940992739,-0.121502053308592,-0.0296606588568937,0.103539726492824,36.25109125,83.9257668817576,2.7682164333884,12.8573790417472,1.9789369623143,84.432978,76.10337243,57.77810972,45.2259958,34.3999215,35.7644055252525,61.0872024334678,35.0766776391753,37.9530777717531,0.12305627226578,0.0803128478153715,0.183103705243386,"1229420"
"100%1325",-6.73112510060429,64.607638722131,1.03852954181501,3.52791523739385,-0.0891388785236297,0.197231343159842,0.0210925935023052,60.22635555,64.0699827151082,1.19903194657546,4.01389679940534,2.06279950492201,87.028495,85.09445971,78.36739737,70.85835,57.1974865,59.9556268686869,57.3877523691303,59.483899185567,47.4524158711392,0.0961961943327742,0.172454428559582,0.119406985116106,"1229455"
"100%1326",-12.6238259518178,279.372957629234,1.9817757507181,7.54559086567588,0.0232707339478088,-0.0973659303279124,-0.0994415526075564,31.73921314,277.676883485236,2.12933396505166,8.30901702605805,2.4248757223658,98.378352,97.26551181,83.80971662,50.7170881,30.253779,31.0660905252525,235.172295041689,29.7879208865979,158.789002091389,0.0314184171028589,-0.068632282947323,-0.0995403025721093,"1229466"
"100%1327",-12.6848148469117,224.638709352141,2.02111247319954,8.87806446103485,0.120562036232578,-0.0262992666249167,-0.100427047827222,31.08082849,211.031554312642,1.99536610787552,8.81766733508629,2.26844177771826,99.008976,81.3669700800001,72.44116357,41.9405653,30.306511,30.3946855858586,166.083977684025,29.3819102164948,118.677737310895,0.0815650590793402,-0.0190669514000173,-0.0853657611903904,"1229474"
"100%1328",-14.0718293354996,253.59859018614,1.93516835826379,8.39456198062821,-0.102312868912466,-0.039864071933191,0.13399551317127,31.28922033,229.210066939296,2.16602956716675,9.39004824888346,2.21976285289369,98.228503,91.127233,78.07263935,40.8441936,31.4661735,30.613065959596,185.806846879054,29.4810656494845,125.574480227358,-0.187115273566733,-0.137498692335978,0.24088582140766,"1229477"
"100%1329",-11.3096363744593,302.407981925108,1.23282350652654,5.59262356119272,-0.154196452521736,0.0563327232607169,-0.036809705257219,26.43567957,277.607617029126,1.94309447159439,6.39018888987813,2.48745079241943,83.378074,81.71225842,76.4172469,45.3605039,20.2416215,25.8605038686869,247.329025634749,24.7127642164948,187.22133810674,0.246903575398296,0.111323321363724,0.0775628977957058,"1229486"
"100%1330",-14.8993836948162,319.754777905802,1.93125298397555,8.23112939306923,0.323983530382729,0.0683916444498824,-0.104522083152236,27.10029783,280.193429695818,1.98725074905603,8.36768520586647,2.64050612304916,99.488689,91.7126340100001,78.27175147,43.5260582,23.934511,26.369101959596,229.55892626982,25.1077457010309,155.19185363338,0.328327759821693,0.105999559345803,-0.063897695220812,"1229504"
"100%1331",-8.70148750103309,158.583576214015,0.780742611108267,5.02099184894696,0.0821839164975381,0.0297364993302187,0.097831355278038,54.88179001,161.913893876949,0.891436759890229,5.13844442727371,2.5747528649311,96.049929,93.60509034,90.55275216,67.3365686,54.3843195,54.4659502222222,146.257114844587,53.6745799175258,118.261433311435,0.169132782266089,0.0697243461516186,0.0946464494055298,"1229518"
"100%1332",-9.88740650987521,520.038960753666,1.17338798637411,4.22607449142899,0.0980768759274977,0.247303444684773,0.167369161634103,38.02403616,504.344840271315,1.50242979558268,4.28477662729033,2.6390927146436,98.753147,98.50997924,97.17445728,76.6972816000001,31.1302095,37.4106107979798,471.810165120327,36.1531538350515,403.268657470382,0.46996106178633,0.397045041090634,0.27850941757785,"1229519"
"100%1333",-15.1561176329209,118.728236913781,1.65806709567671,7.02110095324081,-0.313933327631879,-0.0046742678932192,0.0373037685655854,18.60673381,96.8735960110065,1.81100920368575,8.08151145655425,2.25292532552364,65.636756,50.8917405500001,41.63339193,31.9362658,17.0627235,18.1316830808081,75.2847976522574,17.5272610206186,58.5293430269218,-0.0332843797766596,-0.040912253757035,0.076371364291785,"1229522"
"100%1334",-6.69740215701001,675.317615176657,0.749334925675692,2.81376783571135,0.237735348320292,0.168349900798295,0.0927004316673684,41.58284434,646.015427810123,0.958014280982094,2.78250856278176,2.73349946167597,99.405914,99.32953253,99.00796687,80.5582976000001,29.931339,40.9987729292929,618.426894891306,39.797878628866,559.791527727679,0.469637145830788,0.248293765325298,0.0961716395937752,"1229524"
"100%1335",-13.4824387977343,252.342168224544,1.18746143400497,4.70686959361085,-0.170850364532829,0.266219785011093,-0.140592292842099,26.75783811,239.299522922801,1.9371795683723,6.15118060870019,2.3600317689911,80.39202,79.7671914,74.55134961,52.763293,21.2294735,26.2160786969697,212.366363660317,25.1519658041237,160.617180728708,0.323186654363812,0.273268624368262,-0.0636574920774418,"1229536"
"100%1336",-15.9561395511186,113.432069965917,1.69660283112351,7.87603732215648,-0.171119275216339,-0.0642935942146504,0.137805659187232,20.36634996,92.0236324797707,2.43472118905557,12.044256146776,2.13036707026622,71.409232,58.9817402200001,44.31170402,28.3851433,18.4218235,19.8507652929293,66.3704092291393,19.1765953402062,44.4203848485465,-0.0999909851535721,-0.148269401619486,0.0333471186148045,"1229542"
"100%1337",-13.4926944955224,272.882219980711,1.91442373796012,8.08875438220803,-0.281416185755991,-0.039867451551486,-0.0391129587736431,32.86019409,246.977501908546,2.25320269000453,9.45461497663777,2.29032491832627,98.987212,96.1383484,82.24183306,51.5179842,30.7213265,32.1922444141414,204.856547202088,30.9085587319588,127.455152684297,-0.119935053783468,-0.136425528021743,-0.0247036128279344,"1229558"
"100%1338",-10.8453938333442,487.225864759066,1.89256861044425,6.07423143978981,-0.158965054125653,0.0678913138930351,0.0116515546719491,32.39786785,461.075468382067,1.81320595877578,5.786058495234,2.3342966702171,98.467635,98.02547922,94.63452684,68.5150361000001,28.656351,31.7304964646465,421.194339746652,30.3665956391753,337.797186949544,-0.137479669153726,0.0451244968928197,0.0170652361712094,"1229586"
"100%1339",-7.4702529412074,431.11604369238,1.3814409636165,4.58693712112983,0.523639234392728,0.479610188104659,0.401757850424018,23.33301053,582.190691590638,1.32141721809446,3.46758837630694,2.71328937412682,93.976526,88.63775201,78.10245589,64.948677,12.38932,22.6194396666667,537.153067947281,21.3248999690722,465.066254508031,0.732821448490555,0.670578445514367,0.563463432555946,"1229593"
"100%1340",-15.2725239096741,146.359964346107,3.09056139279204,16.28400142447,0.00823718983592321,-0.0858860447951926,-0.188557004739924,15.94422664,131.563868991059,3.48549070419166,19.2932164838288,1.94500339674803,89.068012,56.3957152000002,43.71964044,27.4105714,12.738312,15.2056025454545,78.3362416563561,14.4585208762887,51.8825819273911,0.00383896226952138,-0.0265941773528256,-0.142012531051983,"1229605"
"100%1341",-13.4627902997965,443.879162096318,1.35677495807117,6.16122022793943,-0.313894194648011,-0.0151625124701275,-0.032534074196948,30.99501706,322.941575991375,1.92466689448603,7.39954667960608,2.34476277733403,98.79687,95.66627418,88.22243819,49.5143504,29.1583695,30.3101498585859,279.299303755217,29.0153137525773,201.934874402241,-0.00590010532956574,-0.0662294934976037,0.0223727796243884,"1229607"
"100%1342",-12.4379638420925,278.775961081026,1.12124598769784,4.62283318452664,-0.197368780284567,0.136345079861458,-0.0416912805805539,31.11974403,259.613745207345,1.37580843870669,5.00477462648888,2.69299122494356,85.424901,84.0829956,71.96938107,53.0563569,29.2256225,30.5712070909091,232.146828915323,29.5611759175258,186.015590572788,0.0174123509582422,0.141865034231028,-0.0181760559678557,"1229609"
"100%1343",-11.2489415553796,380.862483966792,2.05639825590424,6.64266149381233,0.17617327869465,-0.154454424379094,-0.0893868506865435,34.31219769,407.212482466831,2.07421391085967,6.9113700106117,2.36036475774053,98.939874,98.68291653,98.50697799,49.624274,30.4397205,33.6593928787879,368.710327711317,32.3200408969072,287.516267633687,0.140701432361455,-0.154538162332564,-0.0717739956121839,"1229610"
"100%1344",-12.9968185238136,335.877125359493,1.69202709906817,7.80745980243272,-0.036900135583987,-0.105373222368243,-0.0711725034326404,32.96555173,299.1766091102,2.07641580405922,7.79481991237066,2.50660874867048,98.432841,94.20264129,89.35361127,52.5907792,30.652558,32.304265979798,258.468710718783,31.0331662371134,183.820195851587,0.0521220588487422,-0.0979961336243959,-0.107561353876746,"1229620"
"100%1345",-11.7140882296468,296.085757766806,2.08497419766153,7.85033021334512,-0.0950342315180747,-0.085620950203927,0.0329538492372427,32.63684583,281.505282348185,2.1049870210704,7.92308412799937,2.3218973473123,97.935036,97.07927901,85.80225906,51.769764,30.9551795,31.9772681515152,240.844498653125,30.7265656804124,167.974236907378,-0.202767652957747,-0.00112710620742068,0.000537420308835897,"1229623"
"100%1346",-16.1996051267866,258.47767381405,1.68718952046886,9.0045582975295,-0.216425074384792,-0.0537494510836058,-0.0168066838587491,29.96162357,193.214681996412,2.45327624015044,11.5520994906572,2.16325040451522,98.680237,89.39844052,54.14433488,47.322785,29.0957125,29.2674961616162,146.985059543955,28.1270798556701,85.1777749121286,0.0496844102510641,-0.113569804173915,-0.067289808891098,"1229628"
"100%1347",-9.11127639960212,545.072607112304,1.34605633059902,4.0550909813427,0.354990131081892,0.325429599788029,0.2004139171981,35.85851818,540.010599118696,1.60062200268912,4.68327859046148,2.59406707772394,99.205529,99.02464808,98.47729292,75.8104368,29.414015,35.2186493838384,504.522044004915,33.905616814433,429.583553874725,0.472057628334761,0.339257120088525,0.251373806628597,"1229639"
"100%1348",-11.3143695146803,271.300912020574,2.06259945432413,9.15684229695206,-0.0650101726971134,0.233306960225935,-0.0165477072079978,31.71342894,246.045131114098,2.37512547144843,10.358768018719,2.06410363396423,99.141114,97.6559655,78.51969703,42.8859123,29.4646205,31.0323412121212,202.142386162077,29.702758,118.711586488471,-0.0855938944503274,0.218552417552872,-0.0173055010885338,"1229679"
"100%1349",-12.2255472973009,367.248705502295,1.47105858375307,4.79957108593148,-0.0143241205872781,0.14163423952984,0.171127103018459,28.15655187,295.913914292042,1.81399103233594,5.72701812316451,2.36313537343392,92.851985,88.64584625,73.41708942,55.4235018,21.1575925,27.5030626464646,256.198127201651,26.3610740515464,196.252577799301,0.179285044176966,0.203928327326446,0.207734133797327,"1229689"
"100%1350",-14.9739597599999,236.982030064553,1.87585864077621,7.76108234070868,-0.173132263916267,-0.00780384161649981,0.119203767451253,30.16004706,211.791364835739,2.04981069554249,8.79427171227192,2.40702045410291,98.152345,85.1588870500001,66.93141101,47.4146594,29.836504,29.4732561717172,166.76249912842,28.4679763505155,119.223890061302,-0.182448338744621,-0.0627347869436159,0.101683740412555,"1229700"
"100%1351",-18.0482115090634,434.140020430852,1.6231301309164,7.6439016719063,-0.0912224896955146,-0.121069194804238,0.0885015126166969,20.23257858,284.321598044241,2.74264953961292,11.4053699082623,2.16230201785729,97.341499,92.98618705,54.29107526,40.0271083,14.9724005,19.4537005959596,226.528441975737,17.9754976494845,122.970994263824,-0.0716278546924571,-0.163076678767163,-0.01393212163141,"1229728"
"100%1352",-14.7446942248493,198.035290760415,2.31643325508482,10.1922098817733,-0.0437975734006565,-0.00930620737236178,-0.158588679666811,20.15395732,179.096954773419,2.87440695847067,12.0211786750176,2.14457102963159,78.32232,76.8406662,68.8945693,30.8251572,17.4612065,19.5663981010101,146.383431340643,18.3961650721649,81.6088853203145,0.207408633089932,0.062689725310626,-0.0993554253166362,"1229763"
"100%1353",-14.0127002312057,546.119782593961,0.840012402683074,3.59398500361802,0.158417044847292,0.0881362598862731,-0.0651126879440746,42.72828073,672.284513287091,1.022696330689,3.00991078985682,2.76074066354765,99.531762,99.40492122,98.814317,94.109235,31.5719475,42.1545081919192,646.153773400988,40.9748952164948,590.597906791254,0.485566590729807,0.205685576198249,0.04682811170281,"1229783"
"100%1354",-11.4349368482022,294.568232383453,2.12225879795397,7.74196525208597,-0.0819300335097814,-0.0869355984238459,-0.0524156916261752,35.48163217,309.437587836584,2.15686682736972,7.82085855021713,2.39532939494493,98.821275,96.99855729,92.27798465,50.2426568,32.856362,34.8418377979798,271.629536190081,33.5627449072165,196.2440375434,-0.106116794952045,-0.0843962992888759,-0.0390406331051607,"1229789"
"100%1355",-14.7348747534111,139.632930533627,1.7732845750271,9.82616302820674,-0.277373735893109,-0.0447302575412846,0.0782237694771837,23.7891562,112.994811183162,2.4492350288553,10.9214939191106,2.15841392376024,79.441884,63.3426257700001,49.45712647,35.403189,20.4898925,23.2270074343434,82.5350494393651,22.5394307525773,59.9354490484899,0.0928494776923046,-0.0265872899634953,0.0693531281621559,"1229797"
"100%1356",-17.171677595605,358.344883939212,1.17730487002201,6.19710442404183,-0.445610610058933,0.0454610507731864,0.0736112325083484,31.49554139,257.091882621718,2.11358340547034,8.35468864361233,2.43367700562843,98.389548,91.12664763,85.41349847,47.1377258,30.5318725,30.8198443535354,214.032121816257,29.6263233814433,147.819145233659,-0.16656325466884,0.0147489900271989,-0.00663182346111279,"1229798"
"100%1357",-15.1368733372748,152.299571980418,1.73614212594531,8.10839796501601,-0.287378242219067,-0.08440096231267,0.0134067424738316,20.07227382,121.540033756831,2.52723039577945,10.8590570495488,2.11906834020349,70.986769,65.88022723,45.88946502,28.6534297,18.25702,19.557985989899,96.3185136464856,18.6298549896907,55.6312758886534,-0.0872493483414042,-0.109587152969977,-0.0497192101271638,"1229817"
"100%1358",-10.7647027152438,292.129451557384,1.5315139417004,6.04135771121595,-0.0238552586019457,0.0118622712960178,0.0389461483502071,29.39708748,269.047380112316,1.91716374143633,6.0992936053835,2.36965931204379,92.862443,79.4021208500001,75.71276905,55.9352141,23.1360275,28.7560232828283,230.668699926939,27.7477617319588,185.050074706513,0.282859947070645,0.162196839095835,0.0549771743828554,"1229821"
"100%1359",-14.3233012339504,330.30485962145,1.35945232403601,6.24565469076764,-0.258878247848532,-0.124793408180979,0.106896716491693,35.67189081,285.996093525448,2.04373262487023,7.34866417387802,2.16444461390545,98.947821,98.38378434,85.28321727,58.5659226,31.428983,35.03274,248.033567162633,33.7607729381443,173.00513015727,0.138060258898859,-0.0842470459500725,0.0233606842709557,"1229829"
"100%1360",-12.782960071411,172.164017882866,1.72363011263689,6.38739514891574,0.133207292564829,0.167179236899526,0.0925791526172629,27.69129866,170.085086412862,2.15892064718864,7.63867421500905,2.15831449740007,75.103666,74.33458846,70.589447,37.8991407000001,24.52401,27.2123858585859,148.867370452915,26.2679448453608,107.749011877918,0.282869104381894,0.236643204299251,0.0973184839143811,"1229840"
"100%1361",-12.4041450294005,216.542920639187,2.19963752645793,9.97637091382051,-0.00506955362774341,-0.0410730423477375,0.000507107616348425,30.35938191,203.979399818807,2.28604672783631,10.4908473934486,2.40663622489511,98.594997,89.3348033100001,72.11094168,43.1514602,29.8052585,29.6701332727273,158.533429398544,28.5612832164948,100.247838290052,-0.0740777028779014,-0.0354096062274843,0.00779171078977101,"1229849"
"100%1362",-13.1889329737727,209.776507528436,1.52684366129807,7.58572029452512,-0.107066473126668,-0.0431686429336841,-0.162060561714537,21.55058145,156.547510300292,2.36864928283244,9.39328631257673,2.21630834698399,78.261614,67.0685027300001,61.64931989,33.4406272,19.577593,20.9777427373737,125.314379214792,20.0760196082474,87.5456658781393,-0.0419430340899093,-0.161256858566443,-0.158682461959823,"1229850"
"100%1363",-16.8373983487858,49.2267948022108,1.410242755909,5.75150917129791,-0.0216837284070974,-0.152338401339739,-0.0383505837330668,9.25882667,35.8052972673489,2.9373800370616,11.0302904668556,1.25534833408752,34.68889,33.86963233,29.00396484,13.3376741,7.276532,9.00195734343434,29.5687818436867,8.52472632989691,18.8442985616254,-0.113542227563611,-0.109463974841646,-0.125115013102394,"1229898"
"100%1364",-9.59624980921824,503.881870616369,1.07949143300677,2.83940404809136,-0.0347289043834984,-0.138624874898233,-0.103440149224045,50.83657464,491.543823674608,1.05676877520999,2.75788520271348,2.52556869220269,97.320995,96.8833556,95.11695684,93.7941575,41.4021805,50.367035040404,474.46216924376,49.4104822371134,438.952435325103,-0.0351740935770027,-0.143768321808948,-0.0935870975338228,"1229944"
"100%1365",-17.1042229186436,198.387067354022,-0.354283755961397,3.51400622013571,-0.0991383881661811,0.149348427088936,-0.000264438333900654,24.36282664,131.379071446632,-0.179269140688206,3.83009773701745,2.43241748501422,58.983452,56.23661681,46.31136521,34.6949882,25.786718,24.0131233535354,120.476893917958,23.4294105773196,105.783974488317,-0.176212250952556,-0.00146515730955258,-0.0992135099768275,"1229971"
"100%1366",-14.2578652560037,356.47117608009,-0.130748225117076,3.67544275408135,-0.109232914342185,-0.0883738814020492,-0.121171155702461,38.06763622,353.820392370924,-0.0741029559954935,3.87583198167139,2.73696550335117,97.53436,95.30140114,69.22828722,55.162521,41.7962815,37.4669622424242,321.313412994538,36.4979113608247,279.044276894623,-0.178417801567074,-0.090426870007511,-0.0844828041452058,"1229975"
"100%1367",-15.4155047605972,174.534889707603,4.0061858321193,21.2665138578158,0.0500031177019408,0.355675148664442,0.0346112285626504,14.79828382,162.131972790975,4.11965871043576,22.218816495095,1.913823284878,89.439348,79.2106214700001,38.39764581,19.4629578,13.218269,14.0443336767677,106.925587637829,12.7890060927835,30.7656122536228,0.0426136304848898,0.377304412756079,0.0275786864790229,"1229992"
"100%1368",-14.9876893485378,152.403541579205,1.1440683574927,6.60710882664148,0.181267060882782,-0.115502908643832,-0.0507913330133361,21.49453424,144.265018808591,1.54701302722195,8.73680137244691,2.37604303032225,82.306266,55.6435939200001,49.41907457,33.2031972,21.8432165,20.8802743232323,107.990716686056,20.2000644536082,87.2677703937748,0.119039254266174,-0.106419498671959,-0.0828059780014562,"1230004"
"100%1369",-15.5040289535855,168.239847760364,0.559843700964697,4.44389127913299,-0.190751631185516,-0.087227937827459,-0.0671264573812422,23.24974289,154.725434543824,1.01828585844056,6.38891837295361,2.39885066647846,79.945887,57.9899887500001,48.58164505,35.6860199,23.402863,22.6770545656566,123.491126037105,21.9975240721649,103.086241379815,-0.0436445943679578,-0.0856755938036052,-0.118602847727131,"1230014"
"100%1370",-14.7886483977735,17.9289459444315,0.0391044971556181,2.67422424195233,-0.105714835579304,0.122504897977102,0.0124054279368787,0.69253743,3.06587557594783,4.41597626228567,22.1789828198659,0.190437553518925,10.871173,9.10832752000001,7.10329621,0.57730920000001,0.2022585,0.589722929292929,2.03976186054449,0.422115525773196,0.68840203213693,0.0304153390852385,-0.0161273073331446,-0.0447429142848082,"1230021"
"100%1371",-15.5418178658505,179.591633282379,2.86949313327186,11.7903048782993,0.117466411932147,0.167145918238209,0.157519217416675,15.10249719,164.957607848159,3.01252261756628,12.5042263669322,2.02210108443557,79.087375,64.2799133200001,59.31322367,19.7843309,11.9695895,14.4561852929293,124.851939481758,13.4789389896907,80.0462260902039,0.0492800163716357,0.153356000314639,0.208382574967619,"1230034"
"100%1372",-15.5515258270086,77.814858267531,-0.609665625099118,2.45486776533301,0.0941557725229674,-0.151541419985309,-0.301563782701599,15.30396643,61.4902077252924,-0.586013304954436,2.73770582956141,1.96813578056163,36.550261,25.5689434000001,24.95052797,22.9429857,16.9368585,15.0893573939394,57.5056170987525,14.8764134123711,56.4466810728198,-0.153494133320159,-0.0860204843733009,-0.296321932735372,"1230074"
"100%1373",-17.2340769780662,72.9494255208946,-0.308304649968782,3.13330812511261,0.163549330039209,-0.0410890771145129,-0.167786123635172,14.70151782,64.8722453164626,-0.289721220398842,2.77299035207291,2.06504451044994,39.278588,27.5459326700001,26.25329798,22.8558519,16.596727,14.4532645858586,59.3645536955122,14.1876109072165,57.0950903656769,-0.0788275937417789,-0.206330302542608,-0.0538870631976138,"1230075"
"100%1374",-18.40604921047,238.236321017963,2.92349844088949,16.3182134981692,0.0521545108113561,-0.0610906949872302,-0.102449530149707,16.79098263,198.612191059358,3.28827169883119,18.1741451157843,2.15840989278409,95.950845,87.58709433,30.20422753,24.5026638,15.212836,15.9913880606061,136.683227267005,14.7295423195876,58.4924344430755,-0.0403175260696917,-0.0502461203953206,-0.0594918582891296,"1230081"
"100%1375",-14.0600713049206,255.58393110477,3.09702328958486,13.3380690962715,-0.0527136823038081,0.406204666573982,-0.0250288491185366,15.98844612,236.950467962469,3.34684134132966,14.6329745640005,2.00430401892936,96.097368,76.7543282400001,71.08600212,20.3625519,12.7606135,15.1792650909091,173.866513248735,13.928801742268,100.039235637258,-0.0343285392138396,0.360366790772258,0.00130437306363063,"1230091"
"100%1376",-16.5723168463619,121.406526727414,3.23290319938748,19.2588026480093,0.160611457399835,0.178402410999851,0.168460085202304,15.67197056,96.5236425086322,4.02300590290239,25.3486212222957,1.84149925585198,79.843583,65.8360284500001,26.47233756,19.6957676,14.655476,15.0237724545455,55.482550405112,14.2861274639175,25.1181299837583,-0.0396186427675619,-0.0079950745742183,-0.0239670464032084,"1230097"
"100%1377",-16.0314504979195,157.971116423426,2.98282247909112,13.5567158554539,-0.0826576328571528,0.143396361112757,-0.0985220416236836,14.5914431,148.689515013809,3.14037905707018,14.6042225591385,1.96837320831734,81.162207,64.3673183400001,54.02650612,20.3165925,12.3651765,13.9190111414141,104.974955414116,12.9805540515464,63.0767999649533,-0.0729169868141091,0.22844724929953,-0.0463834465078087,"1230123"
"100%1378",-14.956872912542,251.305213404577,2.65115190309587,11.508065793345,0.108358326994523,0.291131182255031,0.00573199070333585,18.18656866,214.747509955956,3.15500123920588,13.6179148183905,2.12524720888207,84.98441,82.37893295,70.2436497,24.0586291,16.106256,17.511842989899,171.391203733862,16.2256426494845,92.9118519719367,-0.040946050587998,0.291809080354503,-0.0173691423632125,"1230130"
"100%1379",-16.0763137504965,167.06316087778,1.85291656381971,8.30260583709298,-0.166688327378843,0.285975426464714,-0.232927781295106,15.3668198,131.738803232401,2.9476073322219,13.3544258791759,1.96423792023838,68.953613,67.51597559,48.59742125,19.738497,14.510311,14.8255390606061,103.771014330661,13.7758349072165,51.3033711730338,-0.13984802138773,0.43954894058372,-0.111989379829571,"1230136"
"100%1380",-16.2555204171995,163.405357150215,3.51097801993787,19.8143470373799,0.0130309946240066,-0.147583673706882,0.0340427192523727,13.61324496,160.101676078767,4.39626810529403,24.6681836698591,1.91867813465376,92.822585,72.4963772300001,23.5275436400001,20.8405732,11.2764785,12.8131506161616,97.7037688218096,11.5868647319588,25.281314373004,0.0666494489137456,-0.0312715334672722,-0.0394956132302659,"1230151"
"100%1381",-16.0149467440705,127.589312033184,3.41516166748019,21.551672298089,0.064427385556325,0.0481005317275413,-0.0804832987396635,15.19514795,110.541307695469,4.31286633878089,28.4655395000555,1.86435581634716,87.758302,66.5500180900001,22.08722737,20.6973688,14.446631,14.4621867979798,57.934681524002,13.8044518969072,29.4892072090454,-0.0228028019212181,0.00616378211748016,-0.0860239061713513,"1230160"
"100%1382",-16.7641538002948,93.7608930544109,2.00393647720002,13.1138847819867,0.0991763239106679,-0.0985379699259185,-0.199437936774537,15.57159538,87.8985010582835,2.84651968044231,20.7966362810979,1.99531941287136,77.708331,44.5992224400002,22.79486478,21.7317007,16.038344,14.9439515858586,49.3926914729139,14.5569904226804,40.7027223113655,-0.112960873486344,-0.047348162258693,-0.113425967431544,"1230164"
"100%1383",-10.1061002925959,42.9401900032982,3.24879928664926,17.3088933624003,-0.0517930804818826,-0.104704749411883,-0.0833088951301315,1.98975648,39.4322878277657,4.38057826975943,21.7063117112645,0.362126770133165,38.155163,31.28610542,22.90372514,2.277898,0.24965,1.62444934343434,26.4856633628399,1.01703202061856,8.76808505717458,-0.0398256746588073,-0.0417211588833066,-0.0527134694343636,"1230166"
"100%1384",-17.5341292620983,76.2438515105028,1.732991617366,12.1864697485034,-0.301233023517928,0.0810336819774877,-0.00598092393898607,13.26535127,54.8723024918291,2.61349100400305,16.0725196454797,1.88296468626103,58.653193,38.7120793900001,24.2130138,19.4389075,12.9410575,12.8068882222222,34.4077315557959,12.3817274226804,25.6366476468419,-0.144019753576949,0.0606145304466249,0.102123812560968,"1230175"
"100%1385",-14.3930813459738,151.048354342368,0.518001302199374,3.91427773816051,0.0480453735124087,-0.0874709510718073,-0.166728560691901,21.96348563,141.217730454821,0.769555665167433,4.94282296703024,2.36684482040281,69.853013,57.8731526900001,40.62420677,34.2652354,22.3823005,21.479753030303,119.244449375628,20.7998737628866,98.5981272871062,-0.141777772151939,0.0189369436992909,-0.0863673369857847,"1230216"
"100%1386",-17.2245289516537,134.930806321921,2.80985990543104,14.1725072570601,-0.0340381773703239,0.242659569958432,0.0243110574843173,14.21145142,112.146742488739,3.94401634912267,20.861212605778,1.81381673692096,69.941007,69.01870023,23.7187844900001,19.0715066,12.3928105,13.6485266161616,81.5911043897646,12.5336312061856,21.7110744567313,-0.107353385810402,0.305622644727713,-0.0237442419380617,"1230240"
"100%1387",-17.3504972007824,83.1072119107701,-0.470604542111533,3.57964961882289,0.242996583276501,-0.14537111552999,-0.190432875932443,15.56180395,58.0805423395892,-0.503425258982003,2.95717193688363,1.98614931552847,36.866441,27.1840142900001,25.31291839,23.6520212,16.810006,15.3466055959596,54.0361813262636,15.1108901030928,52.3980722038139,-0.152875071713663,-0.169091573774818,-0.0681964724056274,"1230253"
