"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1087",-0.211272107933107,842.127495107642,0.504509421862042,2.99233746040924,-0.165334478596496,-0.0427072313737213,-0.12582382597788,46.21283795,569.019799134389,1.17802302468417,2.68193857400627,2.25026027861759,92.64871,92.46383696,92.09409088,91.4522258,35.038258,43.7688446842105,479.506147950661,43.7688446842105,479.506147950661,0.146797594494557,-0.283729006326009,-0.270247214101023,"1220815"
"100%1088",-2.04234435156978,550.463905554888,1.31872671609049,3.58299170641857,0.187008681762014,-0.0114024196980214,0.0906524997073709,42.71547735,513.451318289381,1.40527141011546,3.47492859542332,2.15478315337337,95.875676,95.41333912,94.48866536,85.0903483,30.5738155,39.9175721578947,383.909602603367,39.9175721578947,383.909602603367,0.126419741368869,-0.0373436127523555,0.116576787757849,"1220816"
"100%1089",1.17452561848268,811.61429104398,0.0627660540237999,2.32331408095721,-0.146372304982992,0.0201190268249867,0.0378841955950469,52.0878078,471.67800025032,0.551130838654269,2.23316287976742,2.64915868327402,98.890037,96.59993755,92.01973865,84.0527113,45.7566315,49.6245325789474,375.148661865194,49.6245325789474,375.148661865194,-0.0259536926737681,0.18950455412921,-0.121440986092332,"1220855"
"100%1090",-4.23174622946137,677.919784499527,0.0736540985873286,3.43124937160933,0.00958219383207267,0.0309564797537109,-0.295740069419201,43.77927535,534.51926434003,1.10312238473747,2.85924221497472,2.43204202559735,98.7886,96.71974643,92.58203929,80.3753174,30.3230335,40.8840477368421,395.004998560192,40.8840477368421,395.004998560192,0.0813021025837184,0.129305091559532,-0.364214001273985,"1220866"
"100%1091",0.0419868776921492,569.513771940064,1.12589080427561,2.95690281990522,-0.0256890286832825,-0.165143819196476,-0.0959694343801048,42.8270688,533.447704461516,1.36089808484742,3.21245428117672,2.41505212191781,97.495103,95.49655095,91.49944685,83.8356501,31.474605,39.9498038421053,395.950826674595,39.9498038421053,395.950826674595,-0.0404519601012827,-0.114914809284019,-0.187620913623252,"1220872"
"100%1092",-7.08098998902701,340.993617434789,0.17780016400383,2.23950378267069,0.121921388593395,0.0121483439821847,-0.383204383106653,65.00188275,327.646140448554,0.516122146086704,1.88265658199685,2.5536815580298,98.490887,98.14278135,97.44657005,91.2239472,56.8743645,63.2393035789474,282.756967471801,63.2393035789474,282.756967471801,0.156323596595683,0.00972397486397778,-0.25390374250919,"1220893"
"100%1093",-1.4255118789393,718.664129821093,0.68783435173981,3.28989180127106,0.0156738489855405,-0.414843515333394,0.167235832632597,46.3356847,476.211799331511,0.808309925153162,2.54230144386122,2.45820443278557,97.012903,94.99700357,90.96520471,72.8622557,43.9951975,43.6684626842105,358.994112613454,43.6684626842105,358.994112613454,0.0244493385458543,-0.293611457135094,0.169279160330599,"1220921"
"100%1094",10.6219793999096,533.985225531859,0.440243822473911,1.88450057752822,0.297185779557767,-0.139323433851289,-0.475113640591299,53.6161133,561.748429719409,0.462356777081692,1.86719004542968,2.45820443278557,97.049194,96.98487463,96.85623589,87.5664478,45.536933,51.3301616842105,486.802640752137,51.3301616842105,486.802640752137,0.0608479765865504,0.0205132386051435,-0.456583360304649,"1220934"
"100%1095",1.53049836753295,908.400451758349,-0.464558179445761,2.4063510671777,-0.165207029052232,0.190481468072642,-0.0638392919693369,64.754835,736.749396144793,-0.0888589212944725,1.28168528068523,2.52751915084157,98.338097,98.13396024,97.72568672,95.8503024,63.7902745,62.9872948947368,713.04171967814,62.9872948947368,713.04171967814,-0.38463062577047,0.241009557102347,-0.0946805133441168,"1220945"
"100%1096",1.84112152886251,846.786733902146,0.158053195644557,2.01021726316263,-0.155217796036454,0.150509763530569,-0.419472834547878,46.66426065,677.414162598048,0.778915710527297,2.08865741789391,2.69231099414179,92.855634,92.5702521,91.9994883,90.2832216,39.10074,44.2331357368421,594.860172709353,44.2331357368421,594.860172709353,0.0762999313709127,0.0194919517265516,-0.320326066373202,"1220949"
"100%1097",-0.590056225521622,160.907124416333,0.84120608758333,3.61644924089084,0.34551317532515,0.114059908013214,0.0761164975739493,27.25056785,193.853133498475,1.62581997677745,5.05273976655559,2.34573740386181,68.352214,65.88385408,60.94713424,48.0824758,24.0771075,25.0873233157895,110.463391702561,25.0873233157895,110.463391702561,0.000919911299991641,-0.0642662440909985,0.27478905014869,"1220957"
"100%1098",0.402925647498895,310.685091383061,1.85552963506473,6.3403203797937,0.191152097517841,-0.00562851873137237,-0.230095670381877,32.41009555,305.006459401709,1.97146383718925,6.82878902189741,2.5536815580298,91.172881,84.90213734,72.36065002,49.003943,26.0684265,29.3173173684211,129.753893340152,29.3173173684211,129.753893340152,0.139499834172039,0.0111196670291947,-0.289981142589816,"1220969"
"100%1099",0.794115996866418,420.930175119747,0.318671529074979,2.01054802949478,-0.0952068265166942,-0.260966326295226,0.0966906567917731,38.64444035,472.094807432888,0.699222517241285,1.94789135705651,2.38542864127748,80.923737,80.57658382,79.88227746,70.2664486,29.0411075,36.4192142105263,397.909275124996,36.4192142105263,397.909275124996,-0.163135163390536,-0.028045874356138,0.046203516138743,"1220974"
"100%1100",-6.22431519077726,607.578117158548,1.51064836339396,5.17643184103859,-0.0967379690160508,-0.173134824070129,-0.105954615451386,26.33053865,464.274904916652,1.82244777641866,5.91504138568699,2.4843668399738,94.624664,89.50806717,79.27487351,47.2008093,19.075601,22.736111,230.312223606364,22.736111,230.312223606364,-0.176717027143316,-0.068963394791037,-0.11157291467476,"1221030"
"100%1101",-5.53301124675768,609.552210243594,1.07317975893161,3.69717852933477,0.0864718274575805,-0.216396777414421,0.0957058488330189,40.1125202,715.63470009344,1.0570331872989,2.95417792450353,2.71847340133001,97.278848,97.15337808,96.90243824,90.8203461,34.367457,37.1037661052632,572.24766025697,37.1037661052632,572.24766025697,0.218397077387805,-0.250523930974705,-0.165303131676416,"1221031"
"100%1102",-11.8690527072325,745.293128931026,0.432522329040694,2.13279115708225,-0.555080851140185,0.209550847396256,-0.1680876059194,45.22538195,518.207542286483,1.07002756058456,2.55309150053444,2.38888971472958,91.816442,91.07131102,89.58104906,85.7267503,33.2716335,42.7732208947368,425.219746640469,42.7732208947368,425.219746640469,-0.465660760651719,0.198965455941025,-0.301679805982857,"1221075"
"100%1103",-1.329163099306,730.210311870914,0.166007979871823,2.32442965685218,-0.115654649422485,0.148726925487717,0.119119827301998,51.79569545,470.754759138408,0.771453368111257,2.33063778530887,2.5536815580298,97.490703,96.50969044,94.54766532,85.0371136,44.1906935,49.3906950526316,379.850787182005,49.3906950526316,379.850787182005,-0.259760889438175,-0.0256153902685506,0.245120985792081,"1221094"
"100%1104",-2.54963686755716,468.132676238965,1.77925361089575,4.80521866511563,0.103982633942031,-0.34865273456105,0.262606580889648,41.5717357,465.21594346472,1.56944183484715,4.07338689060026,2.28995151603326,98.308233,96.67868641,93.41959323,75.8800996,32.815354,38.5856042631579,311.361373958823,38.5856042631579,311.361373958823,-0.0130656839181297,-0.350410774407659,0.239903318437764,"1221096"
"100%1105",1.80057799125734,266.26812461957,0.860760827192188,2.71839614154733,-0.185161404348248,0.314502121038969,0.00570416798219771,32.1468786,239.438370721159,1.2219880474108,2.94356871971458,2.13779324969383,67.737893,66.84189765,65.04990695,57.186321,24.9825725,30.2736673157895,181.861979926926,30.2736673157895,181.861979926926,-0.3101461694065,0.311582919867047,-0.103080347056631,"1221122"
"100%1106",6.90348208425168,796.195197499461,0.363123689708134,2.02577231617522,-0.0100115571867794,0.13621189927466,-0.147078604064022,58.8993756,637.280089264384,0.316481941692099,1.63930711331007,2.71847340133001,98.724926,98.46387607,97.94177621,96.7551376,48.987474,56.803294,582.949985116917,56.803294,582.949985116917,0.111593037352475,0.371471029126231,0.1518733507312,"1221179"
"100%1107",5.42699993138495,706.415813711541,0.518376474739025,2.31967700343275,0.198339196627478,0.177315975224661,-0.283395611391542,53.21556325,650.655591740597,0.515593216021744,1.61198191099105,2.78778811938601,97.576604,96.53262487,94.44466661,91.3671871,41.661102,50.8807716315789,575.875584855855,50.8807716315789,575.875584855855,0.301132184163033,0.348074787011411,-0.0769970162259177,"1221181"
"100%1108",-4.53177530786697,780.126372242939,-0.713753384267011,2.32934196175985,0.0588959109529038,0.188229047552434,-0.0425296258333142,73.47806255,488.719680810442,-0.904679520217459,2.43735142936062,2.5536815580298,98.082725,98.0272621,97.9163363,97.3692649,80.4905825,72.1830803157895,480.902189535731,72.1830803157895,480.902189535731,0.040515622857955,0.281223418455301,-0.131788524850724,"1221183"
"100%1109",3.12543680014734,464.494486649126,0.571417069598486,2.75034263134495,-0.234032257137444,0.294466241343906,-0.0164834129796051,46.13311785,369.032706668648,0.520667187017477,2.17462062828462,2.5536815580298,82.829276,82.56188577,82.02710531,76.8209853,40.747263,44.2017411052632,313.851158101634,44.2017411052632,313.851158101634,-0.194876738056024,0.340396126473793,-0.0118873662151259,"1221189"
"100%1110",-3.32620922600608,396.655318710575,1.37603253114494,4.6664700889931,-0.260690230331779,0.547247956520303,-0.341810511537829,42.42594225,453.733175139875,1.34127426800641,3.89378901072526,2.04231612444961,97.653893,96.35740368,93.76442504,71.3072508,30.73672,39.519208,308.631788565828,39.519208,308.631788565828,-0.524751432409125,0.659090952319835,-0.491746207815058,"1221190"
"100%1111",-20.8405969214623,1428.49954891894,0.319831400305636,2.27335963277289,0.0841123837958053,0.183428776659521,0.0206290074185394,41.0996804,657.7835407676,1.03498961418143,2.68597035037008,2.31957499667359,96.107674,95.63800065,94.69865395,86.5390551,29.656695,38.2045228421053,524.764981423089,38.2045228421053,524.764981423089,0.255105775146468,-0.0255504570914662,-0.0697545861941976,"1221191"
"100%1112",-1.83489203957061,451.400436105698,1.04896327514091,2.79872369202793,0.475474181375599,0.171648812871736,-0.0364411566295343,44.46210705,438.749572776475,1.21565203271204,3.11102055547149,2.34573740386181,98.135356,94.00908762,85.75655086,75.7422315,33.3885455,41.6371992105263,302.239569523787,41.6371992105263,302.239569523787,0.56083964683303,0.158708761154446,0.00899667163291014,"1221198"
"100%1113",-2.76470395481457,769.012388298004,-0.350496866693916,2.22510301556389,0.10470595855594,-0.0661410815224949,-0.28206617375119,55.8152347,552.357476682017,0.479840826929457,1.91538410801366,2.57984396521802,97.933258,97.75187222,97.38910066,91.0416992,48.5757175,53.5984966315789,483.150369543434,53.5984966315789,483.150369543434,0.354175120486563,0.163368666176722,0.0303284163731627,"1221201"
"100%1114",-3.89680228180815,115.736796378096,0.582415349676062,3.50150967346012,-0.228659973623875,-0.0492741343788244,0.0601912634473138,34.8648619,174.073139919678,0.602999096858406,2.34125259796567,2.43204202559735,59.138648,58.84023913,58.24342139,57.3666001,34.496369,33.5872942105263,150.591300102234,33.5872942105263,150.591300102234,0.00977337739868314,-0.201056002455054,0.0476346707546949,"1221208"
"100%1115",5.30967320661064,899.638334783576,-0.734893834572192,2.76455752942615,-0.154406405930819,-0.218539874865296,0.455460824825841,58.3712378,485.398315035636,0.132360503370623,1.59051351884403,2.62299627608579,91.889054,91.65277798,91.18022594,88.517329,53.7824525,56.6071422105263,448.704929798343,56.6071422105263,448.704929798343,-0.00314897331294846,-0.298550548699198,0.462409413082498,"1221210"
"100%1116",2.28566122134554,315.200150211549,0.605912332168395,2.20653473914808,0.0106134411177844,-0.375064932665671,-0.117946941083405,70.8108511,296.259099630296,0.337023616709754,1.58695382280258,2.69231099414179,97.436971,97.34525876,97.16183428,95.9395259,66.71581,69.4094763684211,272.574661055205,69.4094763684211,272.574661055205,0.0230899440461569,-0.202894951257457,0.00692682632661183,"1221211"
"100%1117",-1.6742874318664,335.640820079066,1.06153578748192,3.72571937981048,-0.303977260423704,0.420810702776162,-0.434237934381324,32.59223145,337.138712478399,1.50968681092817,4.07218468679561,2.29341258948536,82.658393,80.15964049,75.16213547,62.6453137,23.630307,29.9571703157895,216.011911619883,29.9571703157895,216.011911619883,-0.443755356508338,0.467718892730403,-0.391632161981503,"1221214"
"100%1118",-17.3239153736348,1271.39041220491,-0.385406485347791,1.76887480234251,0.230892287620876,0.422459290350337,-0.0434593052447092,36.76165825,471.375292769107,1.25740942278202,3.89048886707563,2.34573740386181,98.687319,92.34248788,79.65282564,62.6971915,26.6389065,33.5024129473684,283.730919849803,33.5024129473684,283.730919849803,0.269090628952609,0.10187576907609,-0.126543781884602,"1221216"
"100%1119",-6.31928603272774,379.576609951783,-0.0166960455381857,4.42152071244146,-0.018808010687414,-0.297069122155507,0.00737067279372418,26.25526425,208.963099412626,2.20640795433428,7.76910101204167,2.1809455605616,75.97499,71.68605179,63.10817537,36.6116522,24.1374605,23.6384365789474,83.0054160767133,23.6384365789474,83.0054160767133,0.130189963960104,-0.0706561762665264,-0.049817983641732,"1221251"
"100%1120",-5.68112659341328,222.96328417043,-0.139091265337694,2.31806278377525,0.174317984013445,0.0602974817755654,0.415057422482391,73.6499612,179.394526162549,-0.254432313173391,2.41769876862682,2.71847340133001,96.054812,95.30473779,93.80458937,91.3332798,73.941261,72.4707585263158,161.025964416519,72.4707585263158,161.025964416519,0.127046464059357,0.0557385437053834,0.208161262536634,"1221268"
"100%1121",-0.409669214613364,624.021000181667,0.798324130581766,2.29090636890031,0.164975004733276,0.0102961772510406,-0.293517906134356,47.4823017,546.412777906192,0.984028682629455,2.56851403050457,2.38542864127748,99.003791,97.73008933,95.18268599,85.1153584,37.880513,44.7706443684211,428.109635486296,44.7706443684211,428.109635486296,0.125864259021364,-0.129295719049804,-0.353270641763203,"1221272"
"100%1122",-3.82332581636123,504.390568022793,0.534663233288526,2.02887694743048,0.516819292060764,-0.0323385749299988,-0.319580194976622,43.92147685,402.951105645654,0.554980189118124,1.9060584477268,2.51052924716203,81.045604,80.76787625,80.21242075,74.1014894,38.7483155,41.9675754210526,347.804442693521,41.9675754210526,347.804442693521,0.473948092336735,0.0832448508938609,-0.272164680142486,"1221276"
"100%1123",-1.94832415312295,372.939429441638,-0.0624429295852806,2.48449799370997,0.20564497608331,0.140592249124151,-0.279976376888457,31.1959551,245.187391520728,0.742612836580562,2.03055072055583,2.4843668399738,63.872063,62.80642045,60.67513535,54.1342189,23.289097,29.4761599473684,198.93808373415,29.4761599473684,198.93808373415,0.153591580942126,0.144923225064088,-0.375821544804601,"1221277"
"100%1124",5.37480548120085,441.986259762877,0.794974209608443,2.27427256877969,0.066243139833177,-0.348009286697802,-0.117151457269342,46.79856275,419.038560423295,0.63458553582586,2.01889648721654,2.44121452910603,87.382557,86.66867684,85.24091652,77.9978648,40.5582265,44.6625630526316,349.843327355045,44.6625630526316,349.843327355045,-0.0166895771110769,-0.299608213491079,-0.147901327032591,"1221309"
"100%1125",-5.86141786309697,784.220430569143,0.733706969444775,3.9862745347269,0.325082305612615,0.000444202690768077,-0.312843900209144,33.9862476,871.796190152012,1.08533124161347,2.68789395205814,2.35926623408925,97.481657,95.91470116,92.78078948,89.1728251,22.803464,30.6443839473684,694.319146704411,30.6443839473684,694.319146704411,0.388389561733008,0.097575177605697,-0.239465069876822,"1221310"
"100%1126",-3.37107554261486,558.67216316978,0.660875940540034,3.68427907978027,0.326413685064976,0.0485812685835898,-0.0916994601675697,26.33726035,304.937758563376,1.21983480843081,4.22793780703709,2.4843668399738,77.240796,72.46076593,62.90070579,44.7580633,22.5262325,23.6581268947368,177.431992855032,23.6581268947368,177.431992855032,0.283435298607035,-0.0220061550081709,-0.0951751118032129,"1221340"
"100%1127",5.67637437765729,399.357920436867,0.781292854000313,2.71361845918253,-0.0383366983393699,0.166907756554026,-0.193668618201059,46.680392,473.168320804495,0.859402380873551,2.43057697579815,2.41505212191781,94.206644,93.11422285,90.92938055,76.7636848,40.744209,44.1790103157895,372.933710034233,44.1790103157895,372.933710034233,0.000678269732683432,0.237762544961527,-0.236720893747243,"1221347"
"100%1128",1.31803980160548,315.319342823155,1.48694351206319,4.52765348582789,0.288984907784609,-0.122617875885045,-0.129047022891482,41.9313071,303.659769143625,1.1987508756535,3.75467437540532,2.62299627608579,89.25506,86.38264836,80.63782508,67.0032522,37.579454,39.4405832631579,195.567757628178,39.4405832631579,195.567757628178,0.117801291101843,-0.0197763603409783,-0.0367552478621225,"1221349"
"100%1129",6.82760023291497,848.720201805477,0.789968434188131,3.23628634421481,0.094385115370181,-0.147397243067872,-0.20841741711525,43.6370664,691.772770130615,0.830076157660556,2.53628570819815,2.69231099414179,96.985867,96.38103905,95.17138315,90.8415089,38.7978635,40.8292347894737,570.503496233968,40.8292347894737,570.503496233968,0.19669862144148,-0.224794800666788,-0.397928845077874,"1221424"
"100%1130",1.95737867366194,57.5344614207778,0.472287279105488,2.92123917808648,-0.0111551371883669,-0.391747280867428,-0.249505057383952,77.5397159,71.4060920141012,0.422995769561503,1.90125285067791,2.37189981105004,93.506851,93.36878465,93.09265195,88.1619296,77.270897,76.6993403684211,61.0396867017325,76.6993403684211,61.0396867017325,-0.0193937179033319,-0.0918686923334326,-0.16383709962811,"1221434"
"100%1131",-3.75175107039514,752.671163460641,0.637803813511497,2.74859150753643,0.24194813995802,-0.051942814355983,-0.307870835346503,45.89527555,529.299719657037,0.962461934205112,2.41730695465079,2.59683386889756,94.818524,94.26445949,93.15633047,80.7827411,34.906753,43.3203677368421,424.554594713755,43.3203677368421,424.554594713755,0.178313728702801,-0.181157629775882,-0.485231682890421,"1221448"
"100%1132",5.58414703972352,745.984127458892,0.893999103972783,2.11236807401623,0.504374295693888,0.139034370514591,-0.0948535975536628,46.91713415,647.304018817568,0.990647435314934,2.34299095753726,2.1809455605616,98.299185,98.23709699,98.11292097,87.3378746,32.1368935,44.2128156842105,535.105884098715,44.2128156842105,535.105884098715,0.405398930984603,0.0743672481786382,-0.0807641235375699,"1221449"
"100%1133",-4.44142815176349,1067.10779504402,0.384441138349226,2.76665136985089,0.135872114434137,-0.133880431714831,-0.131202384851606,43.3796577,528.166776667275,1.27476505633891,3.15185173000676,2.38888971472958,98.544943,96.3615789,91.9948507,83.5215813,32.208302,40.476221631579,387.36620800265,40.476221631579,387.36620800265,0.340145590193901,-0.0512810845646387,-0.193578278816067,"1221457"
"100%1134",-5.45111402797529,541.797954792497,0.9524485562751,2.6193165245331,-0.154011199543659,-0.363873956905472,-0.207312047577238,47.0721346,727.028729493172,1.02500194366174,2.34030441114285,2.34573740386181,98.650702,98.54689208,98.33927224,95.1717299,34.18131,44.3574731578947,617.905664561436,44.3574731578947,617.905664561436,-0.544252128256791,0.210332240568765,-0.472544000445084,"1221481"
"100%1135",1.49301828498613,467.102416339708,0.927363719145617,3.2660188921005,0.429998925992346,0.257666227970233,0.302273541314949,27.85732725,341.458945619402,1.29802112541831,3.21079134860578,2.34573740386181,70.700607,69.48588532,67.05644196,63.9077791,21.78842,25.6024177894737,257.738135569633,25.6024177894737,257.738135569633,0.393911175651698,0.155096157881176,0.293377479184287,"1221533"
"100%1136",-2.3547823539227,459.396745103491,1.21607241121529,3.69734930223595,0.20945446117185,0.000276204001213074,-0.127649127166422,44.4523176,605.751918812542,1.28816719343602,3.10560953357316,2.44121452910603,98.648582,98.49074007,98.17505621,90.4782756,33.2256875,41.599882631579,474.90589376862,41.599882631579,474.90589376862,0.062777777939889,-0.1148217393935,-0.202457714382351,"1221537"
"100%1137",-0.694734962690235,684.222296011711,0.671190962388097,2.46817886114319,0.00560641509535554,-0.282183059228052,-0.180951560347407,51.16926445,490.763414432724,0.51250028097995,1.90129279814356,2.69231099414179,92.460196,92.32958677,92.06836831,83.5592989,42.19467,48.9960575263158,422.13650116094,48.9960575263158,422.13650116094,-0.200636300337872,-0.310947362125563,-0.0745040355124426,"1221555"
"100%1138",0.511734899671168,477.488453913683,0.438231987674213,3.16609830408886,-0.090660145189434,-0.251517558383152,0.134802794452099,36.1973676,320.788337012163,0.905306938986624,2.55281048639651,2.44121452910603,77.031141,75.46258137,72.32546211,60.7179261,30.40402,34.0482216315789,245.295365825405,34.0482216315789,245.295365825405,-0.017886572669416,0.163764776514048,0.131786241421828,"1221571"
"100%1139",-1.02333308387533,1069.25268246496,-0.515804530958831,3.8183759462413,-0.372967946183081,0.174968535792965,-0.148973022335187,41.82239875,471.631872374427,1.29936456014376,3.61581858969608,2.22063679797727,97.178701,94.5402166,89.2632478,82.5955498,36.7437055,38.9089091578947,326.686170433283,38.9089091578947,326.686170433283,-0.185849562364577,0.227814617248866,-0.229471679759678,"1221576"
"100%1140",8.28895301112272,1081.46253209891,0.440121751505427,1.55833479865173,0.40038880481341,0.140372140781266,-0.201622995182723,51.0208361,839.108644130966,0.506732783828555,1.61907514408322,2.38888971472958,97.187087,97.05833863,96.80084189,96.0500464,34.9781155,48.5910334210526,765.193435807568,48.5910334210526,765.193435807568,0.2892180916363,0.105704669404149,-0.198449463957507,"1221588"
"100%1141",-1.61825362089708,282.346857646015,0.484183921953798,2.73104893350356,-0.495246541109006,0.114668999367708,-0.301700118530414,36.23178825,318.048486136597,0.743882766073774,2.24609983998366,2.62299627608579,70.70287,70.52664272,70.17418816,67.8151949,31.5895295,34.4175207894737,268.956551777294,34.4175207894737,268.956551777294,-0.0835064398944133,-0.0137097010616327,-0.398227574368862,"1221592"
"100%1142",-4.50537931583589,629.2011734417,-1.00484805005764,5.03319703887334,-0.116010521433418,-0.00182937852754753,0.0325016911314224,39.45351455,238.424115422583,1.46120301608076,4.88371316905715,2.31611392322149,86.400807,82.25723779,73.97009937,54.4996915,33.6510055,36.9826044210526,128.864815769709,36.9826044210526,128.864815769709,-0.237432248321115,-0.213060266196728,-0.0332355089207672,"1221602"
"100%1143",-6.56471045613935,620.587666934425,0.686371851806366,2.90387716491536,0.290658949536568,-0.244523654638131,-0.251634922862373,45.3887811,399.349697374081,1.00608264028902,2.544946833947,2.45820443278557,89.419847,87.87828086,84.79514858,78.909344,37.938704,43.0713565789474,312.958974283512,43.0713565789474,312.958974283512,0.25237677519315,-0.151204228832069,-0.295154829842483,"1221608"
"100%1144",-5.43918877392818,569.295035117424,0.734164151964448,2.62174144292719,-0.0964267067319086,-0.0386886614450467,0.0166444514075194,35.8624144,421.732728361935,1.02768952999133,2.74777059949519,2.13779324969383,83.380474,82.00320675,79.24867225,67.6199526,26.6404495,33.3614638947368,318.834119153884,33.3614638947368,318.834119153884,0.309855868200712,0.153121306095656,-0.137051104288676,"1221612"
"100%1145",0.468017892755074,3.47730112527272,0.0310971377769847,2.24044039413064,-0.285634793243671,0.0127791330510141,-0.217359366620508,95.7326129,2.92906793990529,-0.0495001394740094,1.85777399987962,1.20562823248872,98.855408,98.66195627,98.27505281,97.7237015,95.7503585,95.5682552631579,2.54296075466019,95.5682552631579,2.54296075466019,-0.180654359017959,-0.0975723128789559,-0.243611756085805,"1221629"
"100%1146",-4.38816736642744,514.773556072421,0.544681350141991,2.91867204257157,0.151924139717747,0.0184011286374864,-0.233267880895043,42.83220495,348.654437639533,1.04196653074562,3.08569881299998,2.41505212191781,91.0821,87.34071956,79.85795868,70.1926142,36.422448,40.2927367894737,238.02670043297,40.2927367894737,238.02670043297,0.244389358071434,-0.146976395343696,-0.241284571258596,"1221633"
"100%1147",-8.7023732150504,766.690993275331,0.172130693083646,2.89018044744884,0.226262030281802,-0.101317852129519,-0.0858899574236456,44.41246385,417.225848563834,0.782666223517696,2.13850370752716,2.62299627608579,85.751465,84.85919764,83.07466292,75.2785702,36.495148,42.2367269473684,344.508482361947,42.2367269473684,344.508482361947,0.198611205114525,-0.250662674761463,-0.25263809751554,"1221642"
"100%1148",0.247611226007399,634.444558906683,1.03140503042322,2.67390038608446,0.15032459473693,-0.344415769156892,-0.0206826452389837,47.8404323,538.992214980402,0.981158659881836,2.62880665268007,2.64915868327402,96.127816,95.82468316,95.21841748,91.2339763,39.4731415,45.2989910526316,438.181754018649,45.2989910526316,438.181754018649,0.0212690656717469,-0.109310140987129,-0.152307264491268,"1221644"
"100%1149",7.41026328636408,761.176345948271,0.212569056381581,1.96422478781239,-0.183699350628768,0.0352494236964332,-0.127277602428018,48.10249965,406.729749440209,0.554575490696962,1.82067278783793,2.64915868327402,84.137388,83.88411287,83.37756261,78.9193436,39.2318145,46.2059265789474,356.196790081274,46.2059265789474,356.196790081274,0.138737909473416,-0.218313485572891,0.0578241571651827,"1221651"
"100%1150",-0.569011060389683,2.6054763362788,0.293560506585147,3.26540184468469,-0.540569120276229,0.159537269071112,0.131578422760682,92.1362504,2.34026196480014,0.667246376721241,3.70713391852918,1.07004731469048,96.269448,95.8609689,95.0440107,94.0566363,92.1189545,91.9187136842105,1.51698919282863,91.9187136842105,1.51698919282863,-0.402720601378814,0.146111205748659,0.197346359465975,"1221653"
"100%1151",10.2914180786058,882.380908258131,0.169164363476979,1.73389095826279,0.0877880011691412,-0.113478786246167,0.207787875806924,54.65862505,673.677678461975,0.229880265713321,1.38585460040893,2.52751915084157,94.961944,94.13449514,92.47959742,90.3356279,45.0289845,52.5373977368421,619.142292099285,52.5373977368421,619.142292099285,-0.0214218277910985,-0.167042187871396,0.292360307230502,"1221662"
"100%1152",-21.4520949046434,1347.52381175636,0.0429372043147752,1.60131147129431,-0.11614046450646,0.052746457188354,0.142427932303723,44.0068031,465.802708111134,0.968864668676385,2.8008808895059,2.76162571219778,94.162367,92.4832857,89.1251231,79.5251793,35.15846,41.3670365789474,350.951294403577,41.3670365789474,350.951294403577,0.0693595136389508,-0.127100657967225,-0.22138380112305,"1221717"
"100%1153",6.63324341827299,572.512547723975,0.519470881433387,2.19097565260465,-0.262748456153561,-0.309524479746067,0.299072858209229,40.77590405,495.161296571725,0.40737818922826,1.69472680141829,2.78778811938601,81.184604,80.65314246,79.59021938,71.3867556,34.8604355,38.6491303684211,430.759091590783,38.6491303684211,430.759091590783,0.072102741370035,-0.262305377334662,-0.140996756411904,"1221723"
"100%1154",0.411272146390673,4.92777921133895,-0.879395669566164,3.07591855697418,0.200177093735637,-0.296095388403369,-0.318432104263382,95.8056319,4.47440247218448,-0.959104140285578,2.82234145917502,1.30415387604669,98.451627,98.39391887,98.27850261,97.6534499,96.551822,95.666369,4.32201423281336,95.666369,4.32201423281336,0.362656350039681,-0.219315450116305,-0.341743352212151,"1221744"
"100%1155",1.58835886277824,320.254248215676,1.03241143955632,3.10015113398148,0.269932467044821,0.161312673248026,0.120673019448373,39.7364986,284.962263353565,1.11828798367661,3.08348422436725,2.28995151603326,81.061128,79.37469845,76.00183935,66.7691603,32.619453,37.5615181052632,205.349474164564,37.5615181052632,205.349474164564,0.120858558722988,0.104545411102838,0.151813010563413,"1221785"
"100%1156",-6.66798987375897,371.028935030139,1.45480157666174,7.44681251756635,-0.257196118072862,0.238451136138746,-0.166729238952361,30.7392811,289.783112689846,2.38300474147391,9.13637139466262,2.15478315337337,92.974284,84.0168242499999,66.10190475,45.5158804,28.190407,27.4637546315789,90.4533825564582,27.4637546315789,90.4533825564582,-0.315119532992343,0.280027204751285,-0.272582225089206,"1221803"
"100%1157",6.02599062822806,548.212162652536,0.736430758632664,2.46830526684534,-0.13738901284369,-0.0174197081648556,-0.125607417255751,40.0780708,509.500263210958,0.965293753268061,2.76345619736624,2.4843668399738,93.837235,91.52595663,86.90339989,73.0859433,33.0096265,37.2486411052632,376.202618588679,37.2486411052632,376.202618588679,-0.30734614116569,0.108773470211991,-0.262369262348215,"1221813"
