"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1854",-0.693824286348455,55.8646819268192,2.41709316860597,13.4707575105799,-0.14147988654729,-0.0678774186221821,0.0245839461487781,27.6642616349037,54.5779422966809,2.48851744845488,13.9297569423719,1.97145557618306,70.953369140625,48.1491088867187,43.7698364257813,34.149169921875,26.5884399414062,27.2225360481107,35.8178321664776,26.8034140268962,27.9540812029053,-0.104468602616511,-0.0777899202568024,0.0250046805248214
"100%1855",-0.940422940413306,9.6792788234005,3.22810589347532,29.6532032019662,-0.368406814697165,-0.0785519131301693,-0.0174562826770004,5.28751720081676,7.57529729865218,5.37497121522942,37.5156233854145,0.634675717936376,25.87890625,18.8507080078125,8.75762939453125,6.2835693359375,4.90570068359375,5.07740098602918,3.28186270272969,4.8897663752238,1.17977196920391,0.0301626734304131,-0.0850443021643537,-0.0524323202707969
"100%1856",-0.248218472434575,60.5933857590032,0.465635316437995,3.9547934315062,-0.114233542252657,-0.0471596320535955,0.0744743641304473,30.3784765378393,62.6741526651728,0.490186704535209,3.80538579555053,2.21661416405183,53.7109375,52.5146484375,47.3861694335938,41.229248046875,28.6483764648438,30.1403902014908,57.7018595831926,29.7017892201742,49.4427655755519,-0.228817897166372,-0.0317671137865272,0.0806688105633607
"100%1857",0.120112604383394,37.7890111547215,3.25839487212457,18.644340414422,0.022590278304974,-0.0153777040583854,-0.0451403249430124,29.3207650232797,37.6419708058246,3.24403254358206,18.3554993783967,1.60070664620791,68.359375,47.5738525390624,42.657470703125,36.2319946289062,27.5039672851562,28.9224118602519,22.3162335418134,28.5879770914714,17.2021726838365,-0.0235131730065181,-0.0150464525702923,-0.0400710402934553
"100%1858",-0.0405827727189532,53.5113833457053,1.61680670932954,5.39830970827401,-0.108554191324326,0.102157443370364,-0.0115742223835389,14.894967127328,52.1324740121469,1.62852872241389,5.37927284787748,1.92675077296315,41.748046875,37.80029296875,34.44091796875,25.732421875,12.4969482421875,14.6209561094946,45.2313162811641,14.1511758168538,35.3533662986491,-0.0567097941738499,0.0911068646564727,-0.0125274393178421
"100%1859",0.00645405890632285,4.40835008343489,5.50364471937054,35.8646666918233,-0.00667784764822544,0.00355313780213017,-0.00277095112254943,3.40375033291903,4.37983774380798,5.46205429198443,35.3719012624052,0.798007533628609,18.646240234375,13.7265014648437,7.56881713867188,3.96728515625,2.92587280273438,3.24821472167969,2.02958865568745,3.06888421376546,0.430789439873378,0.0156746409411531,0.00339819149440089,-0.00206109110007336
"100%1860",0.470004941691292,3.13298064762007,0.890277129386453,3.22481596936494,0.114585388309132,0.135802950440467,0.281762146269187,8.37561096807923,3.33974824254974,0.81912646927905,3.01041717851297,0.8791888789534,13.36669921875,13.0377197265625,12.2882080078125,11.23046875,7.9345703125,8.32468149613361,3.11704000609592,8.23108355204264,2.75175943266327,0.263317015007082,0.206811119701157,0.319666551298774
"100%1861",-0.695921223471332,12.6372186763412,2.93970045875204,14.5129065351067,-0.11430569483919,0.0552227445494793,0.00273443633139538,9.1017135465988,12.2793293743832,3.10890814290944,15.4252018916625,1.20590124468059,28.74755859375,24.5904541015625,16.4898681640625,11.4654541015625,8.209228515625,8.90124573999522,8.42608184675286,8.61811637878418,4.58915817110513,0.0567283173561303,0.0641245924858647,0.029524646161437
"100%1862",-1.63365557160662,2.38576381761181,4.15188846963581,32.1403761481833,-0.367326923142751,-0.0127615283239335,-0.0312724802211563,4.79357170336174,2.27188640291212,4.86493093950678,38.0501701538557,0.366794179699125,16.571044921875,7.64373779296871,6.73675537109375,6.01654052734375,4.5318603515625,4.67339340521365,0.86522940599609,4.60060521175987,0.71579399854048,0.177651405919029,0.0869123340689225,0.0604127482016686
"100%1863",-0.289852767677212,0.462265256707559,0.619192928477998,5.82916112179369,0.298422062852762,0.191245199899541,0.32167957979119,4.86173533430003,0.442293070259751,0.7121655766208,6.20956580320507,0.15508226688174,7.8887939453125,6.37847900390624,5.8984375,5.5450439453125,4.8675537109375,4.83084698112643,0.352351319038331,4.80377674102783,0.322799891705472,0.298734862341832,0.160506452549834,0.293493495895903
"100%1864",-0.34635525899295,6.14099504460612,3.12527967550255,16.4678297991493,-0.034843717913794,0.113041304099854,0.208775363043136,7.43318808199179,5.81463728373348,3.14975484315839,16.4125659406247,1.01506111020581,21.514892578125,17.8662109375,11.4114379882813,9.326171875,6.75201416015625,7.28949721978635,3.82991099298801,7.10264841715495,2.14999686755214,0.120472050180072,0.14122161754089,0.198552376227952
"100%1865",-0.0494799871340113,1.02765117599641,1.78811052356003,8.47582469678756,-0.0425516261005569,0.104898181270942,0.138228185529374,4.10530783913352,1.01189590119085,1.73939139843479,8.29702979958567,0.413937942321204,8.514404296875,8.394775390625,5.77835083007813,5.2459716796875,3.90625,4.06031705895249,0.821828509741825,3.98810704549154,0.567828136708057,0.0141472444043487,0.110541337852615,0.144205748849155
"100%1866",-0.725206815937063,20.5762862326389,0.620173908803998,4.49190315148394,-0.200679078459818,-0.0264347809922776,-0.0349352105774994,13.3246219519413,21.7372574651044,1.86756440118509,7.26421977606135,1.6257263429916,33.0810546875,31.2567138671875,24.505615234375,18.37158203125,12.4664306640625,13.1230256995376,17.9356023654115,12.8010114034017,13.0831188521875,0.272478662406521,0.0851131701835807,0.0168928465779623
"100%1867",-0.00280381210805187,2.60291902562313,2.30864837732702,10.5885275897879,-0.00781666399103633,0.050219152411178,0.270763048045346,2.593238907631,2.58553577369405,2.21534724154389,9.61077328182462,0.71672954899653,10.63232421875,8.25170898437499,6.63330078125,4.127197265625,2.203369140625,2.51120742486448,1.94573153947045,2.40419705708822,1.41873098957351,0.15407146995072,0.103899620570859,0.259444733165455
"100%1868",-0.176750107331849,1.8181808225099,2.51377842667612,12.4329657229647,-0.197953288462036,0.0115700905784829,-0.153174550609247,4.86215918955177,1.76279314366232,2.56192375416598,12.5704698835311,0.541200175125901,12.0849609375,10.3054809570312,7.32650756835938,6.5460205078125,4.486083984375,4.78845713089923,1.24301347728921,4.70455487569173,0.879962038248373,-0.0792351772663795,-0.00755157948879739,-0.128316517915507
"100%1869",-1.35429549524233,23.2598011605268,1.05519406848164,5.16426777719277,-0.204697053820857,-0.17726929771382,0.276096775550897,14.7654215494792,25.0535462089259,1.37801119896729,4.73168377656974,1.66925148035253,33.203125,29.97314453125,26.612548828125,22.222900390625,13.4124755859375,14.5772817183514,21.8049316300077,14.2671267191569,17.5415115993221,0.291226568993134,0.113727321741694,0.290168830539767
"100%1870",-0.277425310661641,2.6136825058303,2.13571245866031,13.9452764505574,0.00891961920385591,-0.181626964109505,0.0718321527186187,3.28161066228693,2.81926825184194,3.23822109142229,19.2997740358028,0.85448057713107,14.0869140625,8.88305664062498,6.899169921875,4.62646484375,2.8717041015625,3.17135246432557,1.64450614367717,3.07377179463704,1.19449341557103,0.302134105273705,-0.0377699176297736,0.0336890856050495
"100%1871",-0.607416795168069,25.9674394484776,0.718893164174604,2.9273327081166,0.0746278415745286,0.240724417520261,0.170004149155868,8.25993701665088,25.4907924601132,0.735728869512441,2.99637250374916,1.79832502078934,22.2900390625,21.7158203125,18.09765625,15.7861328125,7.51953125,8.11677271006059,23.7217967377907,7.83828099568685,20.4146708943477,0.0202539416975646,0.228595017442045,0.155145657561875
"100%1872",0.0399323549822323,1.72804140051227,5.65940751733724,41.2284187131498,0.365944872195393,0.172371834198973,-0.0259948926957671,2.93681597468829,1.65657875449839,5.78425996777622,43.5484478471664,0.517235273753466,13.2598876953125,7.4952697753906,5.0836181640625,3.62930297851562,2.64358520507812,2.83147850815131,0.574980415553665,2.75901953379313,0.3059262007178,0.330116442286885,0.180446306566655,0.00688798462035321
"100%1873",1.00106452477015,45.1139849346457,1.71491311692407,5.52485510645332,-0.0872125715477796,-0.0571420180345615,0.111622915890032,30.9606995245423,44.4590321920357,1.70022164253636,5.45900482398999,1.79592962544625,52.4139404296875,51.4419555664062,50.1220703125,40.130615234375,28.6483764648438,30.7417889030612,40.1684316263062,30.3125381469727,31.9765983173662,-0.0360093009322158,-0.0483390564277073,0.116915619499944
"100%1874",-0.109513682869202,4.37723500629112,1.36042891964431,4.79716698139686,0.0386086560314515,-0.0238769546894515,0.330499552622338,6.66010692866162,4.18381082647954,1.43110755550057,5.03909752803477,1.01162169737991,13.8427734375,13.05322265625,12.061767578125,9.16259765625,6.3720703125,6.58681441326531,3.6946952851898,6.45243326822917,2.88681178871128,-0.019283787247252,-0.0678110134159568,0.316216115345974
"100%1875",-0.0448733195145002,3.22852940992023,1.32419910023688,4.82433221404266,-0.231647695795253,0.398200272686196,-0.0266491918290303,4.05994762073864,3.0345054765816,1.40519367295259,4.80411140854907,0.99135007202245,10.04638671875,9.52001953125,8.88916015625,6.16455078125,3.680419921875,3.99886150749362,2.69605000827249,3.88813018798828,2.15061315733086,0.126471114735437,0.42506045717918,0.120797182168488
"100%1876",-0.717482874142722,12.1221228388557,2.48038990938447,9.00830002483898,-0.00375001052610976,0.264794002195047,0.0549649663712876,17.1346953420928,11.8833553487276,2.91071103180995,11.7038697086741,1.15280790756463,34.5458984375,29.6710205078125,27.4249267578125,19.5068359375,15.899658203125,16.9570300043846,8.87968182670063,16.7133013407389,6.13643348717435,0.233140107312262,0.271936547915038,0.0557483948450763
"100%1877",0.000663450069692771,2.97969694019125,1.78773887772496,6.34100386262007,0.0287811577529288,0.0805282703322135,-0.00707307747570401,3.89543013139205,2.96524044252843,1.76897822825766,6.20595464656189,0.964460205438439,10.83984375,9.34448242187499,8.37158203125,5.928955078125,3.314208984375,3.82456876793686,2.49838604782241,3.7104606628418,1.91242032997252,0.110490612228905,0.0828311331072665,0.00192126421644596
"100%1878",0.0794075993451062,6.13237097068047,4.72458126837128,34.0071288115343,0.132989497531486,-0.148101923815038,0.04116804310198,4.03417722143308,7.23397205005535,4.64867435582235,28.4475221952502,0.974441547118842,22.369384765625,17.4346923828125,9.07501220703125,5.1971435546875,3.50570678710938,3.84708326690051,3.84237745694152,3.64033381144206,1.56343773798855,0.402794468500349,0.0207360718222881,0.0411581044530808
"100%1879",0.807801284281366,61.9257351351919,1.00141299402551,3.63602289278046,0.0434415939403412,0.122583816184875,0.119727464999645,31.8766121912484,62.3959251238097,1.01154464556717,3.64912676943676,2.12971153671045,55.5419921875,52.9251098632812,51.0955810546875,42.9840087890625,29.3350219726562,31.6351287218989,57.2595059063797,31.20223681132,49.2656717988717,0.113716918278067,0.138274429597236,0.133230705667132
"100%1880",-0.910309283127657,55.6231489362181,5.42847659730546,40.3474985276419,-0.221920175702641,0.00240186325145594,-0.0617271335242644,8.41853594539141,53.0662454420307,5.74783646576474,43.1510984086887,1.2303519351046,66.89453125,29.5703124999998,22.373046875,10.1165771484375,6.61468505859375,7.82184211575255,18.3594286358795,7.45105743408203,11.7934532681829,-0.0985645532964343,-0.0218320068456117,-0.0737240900562917
"100%1881",-0.330567214534401,2.85303098983876,2.63938746447448,12.3833396569249,0.115256558969289,0.061748839105777,0.0861618927630672,4.08799913194444,2.92722252850848,2.5688900995678,11.8087182911895,0.94763765903472,12.548828125,11.974609375,7.65234375,5.76416015625,3.6865234375,4.00166414221939,2.21917283151459,3.8689931233724,1.35005838173028,0.20148479696492,0.0880600428927231,0.098986717326456
"100%1882",-0.264193137557691,2.2322388413267,1.53667633653417,6.3141542769974,-0.11975165084373,-0.11504287638347,-0.013188388388489,5.86484658597696,2.10897061042963,1.80021669223885,7.29958354783672,0.676120198278226,12.0697021484375,11.1126708984375,9.76165771484375,7.48138427734375,5.7220458984375,5.80153173329879,1.73362243230315,5.70082664489746,1.26843976507492,0.027498147158843,-0.129833508681882,-0.018345511960093
"100%1883",-0.126198981529267,0.821861037368977,3.39351335114436,19.524987833041,0.0449068794488055,-0.0539163657395526,-0.00511828995388746,3.24811839094066,0.828278065031857,3.73273981675906,22.6849308229903,0.695475656478343,9.3841552734375,5.83267211914061,5.30517578125,4.24346923828125,2.9754638671875,3.18550576969069,0.448616188382579,3.13242276509603,0.319875040430715,0.170258146521737,-0.0312730193805641,-0.0125523985598295
"100%1884",-0.277926907530357,4.07194776465642,1.98977773194045,8.15140799946035,0.0359669090400116,0.0410832431548582,-0.0888195109967764,4.02113789259785,4.13471688246097,2.08246148289953,8.56474966913889,1.0268164342105,13.37890625,12.027099609375,8.546875,5.8544921875,3.570556640625,3.92565046037946,3.27424074960302,3.78313064575195,2.31550304609603,0.189287334514928,0.0566215263561361,-0.0654560743192146
"100%1885",-0.318478125283057,1.02107256270663,1.74964645376897,6.15831074703041,-0.145632398534601,0.119772607348879,-0.00942438076149652,2.5905647663155,0.991879045452205,1.74998531516399,6.02489136677203,0.570796732206049,6.75201416015625,5.70526123046875,5.00595092773438,3.8330078125,2.13241577148438,2.54810099699059,0.823486261379117,2.48841444651286,0.66455223980534,-0.179824311420915,0.10281013414491,-0.0273147325999586
"100%1886",0.0695631488495121,22.9543676511207,1.63925305228529,5.30561910361215,0.0981652198576392,-0.0560573444863981,-0.0280823251545551,26.8573953647806,22.1995309252,1.61408315477414,5.08489560885082,1.55426553536183,42.0379638671875,41.290283203125,40.3915405273438,33.6837768554688,25.32958984375,26.702491604552,20.050534432603,26.4028708140055,16.0686376994413,-0.0190634681474224,-0.0618685760244322,-0.0253090326840885
"100%1887",-0.350001383214812,5.93941696479843,1.22718430739824,4.74206643622652,-0.305731162729606,0.179232003780084,0.0351762127398536,6.50902950402462,5.11740190122376,1.31551194009612,4.55723008939249,0.991488248356895,14.09912109375,13.7850952148437,11.9012451171875,9.3353271484375,6.103515625,6.43157958984375,4.57576985651513,6.28821055094401,3.65940670437542,0.143068958805133,0.22931354825929,0.150484393578471
"100%1888",-2.33191088081857,119.50103178379,2.12317978393974,7.85400885361016,-0.0514348240966358,0.0100933948538938,0.120811337210913,19.8196642326586,120.360048559567,2.03029790437075,7.27043327787665,2.03801125253545,64.3157958984375,63.9419555664062,47.1160888671875,35.6369018554688,15.869140625,19.3656220728037,101.178938310735,18.5928742090861,72.8623707936372,0.0704853610924267,0.044610047472768,0.16738984997763
"100%1889",-1.50142243808074,42.8790238620053,2.77094048483304,14.1716438001548,-0.0194790404166695,0.20035363738127,0.0935962991660096,27.817812832919,38.9009020391756,2.90867379216461,14.6413293913372,1.58822989849471,64.3157958984375,48.9883422851562,41.2384033203125,36.2625122070312,26.2451171875,27.4453844342913,25.5662617208294,27.04918384552,18.3051370801953,0.0273092947466164,0.155443563970409,0.0578962998128585
"100%1890",0.23955003348274,16.2175163661494,3.35337665415015,18.60673827862,-0.0495478650792901,0.0458776404772677,0.0846374926240414,11.042488945855,15.9826622692493,3.39106301165211,18.548863699219,1.27228655771764,35.0570678710938,29.8233032226562,18.4600830078125,14.2631530761719,10.07080078125,10.7974422221281,10.2010088756311,10.5179349581401,5.9546112534608,0.0476735630785989,0.0536308538214583,0.0849069206367924
"100%1891",-0.0831318269446625,1.17796344272706,-0.247470095891253,2.44580047745381,-0.0056841714374523,0.0843796709607129,0.173417244029204,7.64164780125473,1.2087929887822,-0.184660642800894,2.42738990832796,0.608685211384299,9.9029541015625,9.70855712890625,9.66064453125,9.014892578125,7.69805908203125,7.61857324716996,1.16841654154181,7.57527351379395,1.10088886155305,0.132848612446811,0.129184225059293,0.204059808204815
"100%1892",-1.11413360983622,4.5934760488732,1.60846401036275,6.95455911402209,-0.129994619977562,-0.104498577754462,-0.064813080568018,15.1108250473485,4.40478632765368,1.57157456953576,6.87972253821672,1.00129255666981,23.590087890625,23.17138671875,20,16.827392578125,14.6636962890625,15.024301957111,3.70859485763478,14.8709615071615,2.62108935405397,-0.0473734496328835,-0.135251146912647,-0.0692973415416197
"100%1893",-0.307467879032374,9.34673449343092,1.77161166747947,6.83960056262474,0.163900338276698,0.452220396271125,0.0901265721812389,5.82383281052715,8.7185755885933,1.85030399825022,6.96696578932014,1.21523796873205,17.48046875,16.26025390625,14.779296875,9.37255859375,5.230712890625,5.70488754583865,7.40689102242988,5.48728307088216,5.24081546751,0.205384793295043,0.428212918229413,0.0794136218782105
"100%1894",-0.0393953225116766,1.37356607424504,2.05280348664628,11.7442024304644,-0.343349144202901,-0.126014622789118,0.284635219541569,1.90184622099905,1.21227380049075,2.85237976741285,11.5898840243977,0.377842440026317,7.1533203125,6.734619140625,4.736083984375,3.13232421875,1.5380859375,1.84825975067761,0.940364470962561,1.75744692484538,0.550246561993441,0.0981503841324286,0.0230975679632145,0.234795218876374
"100%1895",-0.662609477562055,8.92016122943075,1.62859302449458,6.64371395592663,-0.257466972368726,0.0848943551386809,0.00784823962629875,7.31028547190657,8.16657314427275,1.79894738840499,6.68719864927145,1.21165757294727,18.7255859375,18.41455078125,14.27880859375,10.32958984375,6.31103515625,7.19380281409439,6.90665277576804,6.99577331542969,5.06812653232676,-0.007776058588835,0.0863861627425775,0.0551691115377363
"100%1896",-0.0777226794729807,7.92316572457191,1.63372235704764,5.97044275731739,0.0149997479997856,-0.0411276065643244,-0.00328281596382691,10.1894802517361,7.80893477926649,1.66914474054346,6.04980132425795,1.14003136058746,21.2478637695312,19.7898864746094,17.5376892089844,13.8778686523438,9.55581665039062,10.0766396035953,6.62804961180819,9.8872184753418,5.00071261437067,0.0387086198332111,-0.047715270997763,-0.00353448915546936
"100%1897",-0.0717921696873589,7.8879870381952,2.21220921067416,9.82601482288366,0.247439300179707,0.0134860172585184,-0.0777337781897942,7.4331572561553,7.8236186471524,2.24787541052856,10.0893592208221,1.12019642440226,20.41015625,20.24267578125,12.510009765625,11.30615234375,6.67724609375,7.30073889907526,6.16752398260456,7.10010528564453,4.09558469982585,0.24655371475884,0.00764717611163126,-0.082320521935995
"100%1898",2.30702893558067,174.168350416256,4.00999204075203,23.903333461021,-0.146611189574974,-0.0881339095725649,-0.0438782752089576,15.6995985243056,151.364760543991,4.96915352168995,28.638955243019,1.51727004525586,92.1630859375,87.5274658203125,42.9611206054688,18.9628601074219,13.2179260253906,14.919358856824,92.6406789844242,13.6963526407878,17.3064329879303,0.102559545534781,-0.0576796472963653,-0.0807241185254034
"100%1899",-0.00969524568667484,26.0250141542785,-0.698752914262582,4.32279896953265,-0.143306945736327,-0.0554430675676622,-0.0225637090707109,49.6176517370975,24.5707017421736,-0.595503741711911,3.66172067695362,1.82659606784047,59.814453125,58.0947875976562,57.8353881835938,55.084228515625,50.048828125,49.5136027433434,23.7496300714993,49.3371486663818,22.71862674282,0.109062369891047,-0.038813256328692,0.0021810140830503
"100%1900",0.18024381209185,32.1763236516013,4.05940737360508,27.3841455930094,-0.115890745310584,0.000864712077472715,0.104838890714321,12.1735081528172,31.5962787555091,4.1219300708465,28.1699571627461,1.6004862625601,52.490234375,29.7906494140624,22.3406982421875,17.0654296875,11.2457275390625,11.7621129872848,15.1633375230924,11.4537080128988,10.6597608401494,0.0338853373323504,0.0190302492993618,0.104535929633795
"100%1901",-0.929662976049785,164.688533664775,0.630424298870599,2.31257936246282,-0.0439740506744831,-0.164098319052543,-0.115978211631674,22.5236680772569,160.461442032424,0.632744843965597,2.28698119864479,2.51298780623708,54.3212890625,52.0034790039062,48.91357421875,40.6494140625,18.6538696289062,22.1992025569994,151.67629417605,21.6094652811686,137.75072728903,-0.0159849277460207,-0.192169930688464,-0.135894778915958
"100%1902",-1.35424966176568,4.6330874640814,1.06867772529732,5.54026358642598,-0.107491735808806,0.150795877874447,0.000294490878965661,13.1117695509785,4.09907176032443,1.11019481471733,6.09367856062311,1.02092485799135,21.9345092773438,18.8690185546875,17.6731109619141,15.3694152832031,12.9508972167969,13.0217415945871,3.33850076291425,12.9050016403198,2.73958621714125,-0.154590357943794,0.0771796697156849,-0.0698897481523452
"100%1903",0.0042310638964144,6.27799100344472,1.95092666164316,7.70813781166803,-0.0528598587318547,-0.0976958141684418,-0.230634348324226,3.7097449254508,6.21394183370243,1.90317544291593,7.37710241549051,1.03288749517782,14.2974853515625,12.47314453125,10.9878540039063,6.20269775390625,3.01361083984375,3.60170675783741,5.12179708296957,3.42751542727152,3.73705136278188,0.039557354827983,-0.118774713584766,-0.248993905823367
"100%1904",-0.200230195834904,64.2084293240603,2.29872857659234,8.94987697851271,0.134542587267928,0.098611857698644,0.01858777558477,15.7126995048138,66.7505261251164,2.37057308439081,9.17390600215562,1.75062151000278,49.2095947265625,48.6862182617187,38.9389038085938,24.8489379882813,12.9127502441406,15.3708944515306,55.8654151921798,14.6865844726562,34.0791852219506,0.28628390016595,0.129929354320998,0.0279673615167613
"100%1905",0.160303273891043,17.7303932005668,3.21248663515776,13.9679658482318,-0.195073891897732,-0.0355796633627327,-0.0302510023983295,16.7395081182923,16.8090926990888,3.40721526392111,14.7396027672404,1.13908762278379,37.41455078125,35.380859375,29.2437744140625,19.049072265625,15.625,16.5285382952009,12.5742956938944,16.1639849344889,6.28832637832804,-0.0638555045761891,-0.06067369593495,-0.0544534137920183
"100%1906",0.197684738676797,2.79378666772896,3.22948474805519,13.0628891068913,0.192264805574664,0.270717513099578,0.181684074779213,2.66749834773516,2.87134769666169,3.24589383846963,13.251555527999,0.615555664249825,10.02197265625,9.998046875,9.23974609375,3.51806640625,2.0904541015625,2.59245269152583,2.34309396188107,2.44224866231283,1.28561242162404,0.276384529862087,0.295186889111005,0.201461773128158
"100%1907",-0.36502317737442,8.96611231546947,1.36060668425168,6.83613387374756,0.0169955007855017,0.00704307895978057,-0.105497649862736,16.8940996882891,8.92502434666504,1.36329994364581,6.85696297720519,1.27773148105902,29.266357421875,26.1859130859375,25.5792236328125,20.013427734375,16.632080078125,16.7678521603954,7.43819063204321,16.5777206420898,5.82071182482953,0.0225009368167479,0.00348336648263734,-0.105189641866969
"100%1908",-1.29611163553252,56.2236167683174,5.06998788171782,37.4005553511695,-0.0263746001063677,-0.00916737014616064,0.0209253936195902,15.3300738093829,56.5780417993855,5.12515400596357,37.6580284842504,1.58224488163113,73.6236572265625,36.2770080566405,27.880859375,20.2255249023438,13.7710571289062,14.7352413255341,22.1266260561939,14.3078962961833,13.6375469929185,0.0907234490430303,0.00535303298570352,0.0259143727813985
"100%1909",-1.75130899288874,13.3974412907734,2.50673326483772,11.0125175194397,0.0817469509472404,-0.0908378854993173,-0.078135728681448,11.4114356763435,13.1803202158789,2.40649215633943,10.173400280728,1.31611184435706,28.8772583007812,25.8491516113281,21.6278076171875,14.9078369140625,10.6239318847656,11.2332129965023,10.170244241938,10.9673539797465,6.85178538104323,0.0898681307759209,-0.0925498024928937,-0.0822922650644042
"100%1910",-0.956749660473889,4.2629145951855,1.5767329669544,7.20558825977866,-0.258707240841161,-0.0315370593460269,0.00454733318368628,4.61280899818497,3.93245714320271,1.9688778307711,8.97534016064327,0.980305396709208,14.794921875,9.92602539062498,8.6259765625,7.44384765625,4.144287109375,4.50890988719707,2.90387675576517,4.39939498901367,2.37661444468055,0.13757629094194,0.0291028942133954,0.0581563285286922
"100%1911",-0.0876785672692799,293.247809361338,1.71277634561732,5.70969411986283,0.00536269289368333,0.267030532888465,-0.085333304619995,25.0419462570036,286.092791542046,1.72792763230736,5.73991257561402,2.52306929728379,82.855224609375,81.35986328125,77.703857421875,45.4254150390625,18.4822082519531,24.4520148452447,254.558217754051,23.2988595962524,194.65442318752,0.0271143107288678,0.262562596598368,-0.0767555104532054
"100%1912",0.0464426290004248,3.78978284719602,1.40456280024334,5.71695110892585,0.116327658308076,-0.068981235506449,-0.149730839679098,3.07196800154869,4.18187471246523,1.36940585775905,5.1298477332023,0.823466387998632,11.505126953125,9.41162109374999,6.87301635742188,5.72662353515625,2.35366821289062,2.98591535918567,3.49144623490056,2.86167860031128,2.80421256230549,0.304589502546196,-0.0256813484245147,-0.153530678933484
"100%1913",0.278400790697777,46.2099274160251,2.65092031449776,10.7281670725047,-0.0164529751202165,0.0021809745333263,-0.0400364490774187,13.4719501842152,46.5827430024913,2.63946754324829,10.6479706417617,1.65665425247642,42.724609375,41.3787841796875,34.0721130371094,20.2484130859375,11.2533569335938,13.1734536618603,38.2371599028199,12.5864148139954,22.147651564571,0.0163215027469781,0.00803307047762189,-0.0144889986677417
"100%1914",0.0121476415040355,0.0927247590070981,1.61177047848233,6.20174923958367,0.100789641221742,-0.118917957243297,-0.20695798751384,1.04013115468651,0.0904254204622438,1.65377712493667,6.35217773476892,0,2.39181518554688,1.83666229248047,1.75521850585938,1.513671875,0.960350036621094,1.02633846049406,0.0725145259387423,1.01034839948018,0.0614761905579384,0.0682434272705844,-0.129835653869696,-0.229455079284223
"100%1915",-2.00720579851551,11.6746203864289,2.67544824983628,14.9907157973605,0.0137114907494252,0.104291217450001,-0.00265083694883427,10.6428127096157,11.6213174774762,2.88403050807073,15.4627547915348,1.19511926874641,31.0134887695312,21.8170166015625,19.0212249755859,13.7748718261719,9.82284545898438,10.434948668188,7.46236383754798,10.2156400680542,5.25182848321037,0.240876381450991,0.108854196878565,-0.0176751500708844
"100%1916",0.336105969055417,29.1705255944048,1.97872664775294,7.95123467481607,0.00266375765274242,-0.0815332160479073,0.0720589734974973,13.0130305434718,30.0735049780875,1.93116155135137,7.45738287312975,1.65129584653019,38.6810302734375,29.0733337402343,26.4030456542969,19.683837890625,11.3868713378906,12.7511121788803,23.5888557365463,12.4338269233704,19.1307212145849,0.123635806179535,-0.0581810744789185,0.0539882184634958
"100%1917",0.244338012065267,4.25153050588731,1.12762376223301,3.77694997191516,-0.0804694011861264,-0.0816424974217336,-0.0705840290040534,10.0631906528666,4.25257486744467,1.14528246627508,3.7547388019168,1.0740296718372,16.3650512695312,15.8977508544922,14.6854400634766,13.2713317871094,9.44137573242188,9.99888595269651,3.88659413660903,9.87956921259562,3.26942951723986,-0.0965540663588258,-0.0757554621248376,-0.0614753552793738
"100%1918",-3.22051320116572,41.0300791506041,2.78444372820857,14.569527081484,-0.310182204936294,0.123406283959177,-0.146730026592804,12.6302121865629,38.2200515401042,2.88462918899951,14.2020187639969,1.60636262445039,48.1414794921875,36.4402770996093,25.5577087402344,20.7290649414063,10.8528137207031,12.2678523160973,25.6108891693659,11.8677814801534,17.8355259943746,-0.0544353939640505,0.121096928003015,-0.102662101403077
"100%1919",-0.962192167843663,280.062474966761,2.08856214495375,7.21583652522448,0.0240037470092104,0.0363366633671658,-0.0691561194132913,21.8266188496291,275.622344836994,2.14327188972458,7.5459276111155,2.0038598708087,94.146728515625,82.183837890625,67.6055908203125,45.95947265625,13.7710571289062,21.0886585469149,224.520862313666,19.9313958485921,162.98904468057,-0.023350074448685,0.0316650883789642,-0.0742840056314899
"100%1920",-0.750498455314542,120.592026700222,1.81980503258929,5.76606859153914,0.00893534241897386,0.00944625842422741,0.0270879347155633,17.5683185307666,122.182683198576,1.91365391652371,5.95731486442328,1.98532265243648,56.8389892578125,52.9510498046875,51.849365234375,34.8358154296875,12.7410888671875,17.1675974008988,107.532280303699,16.426940759023,82.8920102829361,-0.162540180880213,0.0259707753135455,0.0265661369553649
"100%1921",-0.177309208814761,14.7121598253168,1.8528936226479,9.37360224754327,0.0688633663331934,0.0709628713050222,0.137934210274064,16.1672264638573,14.9732696114998,1.84097831883494,9.29701925579613,1.51493717334999,35.58349609375,30.738525390625,22.8973388671875,19.3359375,15.68603515625,15.9691012635523,11.2399521723284,15.7276789347331,8.42024009115347,0.123678079622012,0.0905159882295514,0.154658601244854
