"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1357",5.64046394895398,418.373157315167,0.899051628415837,2.60003594046979,-0.324813425561404,-0.160266863844252,0.0499940305554164,47.9081616,371.555652259029,0.819905393078649,2.46014538217413,2.4843668399738,92.862443,90.27914885,85.11256055,76.3691489,40.262528,45.5421467894737,279.150691231644,45.5421467894737,279.150691231644,-0.217339407826883,-0.220474774164762,0.0387122683476745,"1229821"
"100%1358",-3.90041767267818,696.349105037219,0.390095293059192,1.97633590379933,-0.624795035756412,0.543241888134372,-0.492891374995808,56.48624185,526.731811208041,0.610866909206398,2.12865239383071,2.1774844871095,98.947821,98.83957154,98.62307262,95.3991869,54.2457255,54.2514218947368,454.566133464878,54.2514218947368,454.566133464878,-0.474113455466699,0.461655236681489,-0.450883721759482,"1229829"
"100%1359",-1.27788984414136,354.191710591964,0.926851270274454,2.70979409165161,-0.0398996093992625,0.23319674479551,-0.174016403900354,41.05715665,335.567501118857,0.987308739832005,2.23043658145676,2.1081697690535,75.103666,74.95606526,74.66086378,71.970539,32.303171,39.2652351052632,289.009292096324,39.2652351052632,289.009292096324,0.278128071216004,0.189981094103558,-0.0650431370047364,"1229840"
"100%1360",3.4337872115863,378.667949182651,1.27438689152136,3.58693322239255,0.1347966552549,-0.087746304930725,0.0926072783762537,49.5201595,362.292902364465,1.33795570631229,3.68024733960848,2.45820443278557,98.594997,96.81778811,93.26337033,78.815837,43.775741,46.9372733157895,247.934929045619,46.9372733157895,247.934929045619,-0.0334304128745318,-0.121203014243546,0.0536156377297503,"1229849"
"100%1361",3.11284020764796,440.937123264383,0.600680785309591,2.42449154510151,-0.246341443668448,0.289397986906964,-0.165528148048315,38.67225325,305.272923535232,0.786398229619617,2.35317728151422,2.37189981105004,78.261614,76.11344113,71.81709539,62.9160133,33.03677,36.5886026842105,234.507925904474,36.5886026842105,234.507925904474,-0.116007562695549,0.31509355499643,-0.120076260407159,"1229850"
"100%1362",-0.784498425161154,119.492795679594,0.157697194714127,1.84883092374698,-0.541093576570558,0.058468247200549,-0.0790457212463376,17.49231285,86.9531276167345,0.619669678595682,1.85011860507083,1.98653023662105,34.68889,34.53165873,34.21719619,30.7767051,14.1895985,16.5872298421053,75.1461029940196,16.5872298421053,75.1461029940196,-0.339537663428277,-0.159585166016312,-0.094443570642215,"1229898"
"100%1363",5.17683320248744,402.678167296985,-1.10512896233295,2.88781254206245,0.0853597544728472,0.089595875524711,0.246343346573631,83.30738735,356.790665263563,-1.38060313774279,3.24025672684874,1.72972234152871,97.320995,97.2370036,97.0690208,96.6645748,93.8044235,82.5698290526316,364.689276489726,82.5698290526316,364.689276489726,-0.228026258490884,-0.0570552765586713,0.208990329096298,"1229944"
"100%1364",-1.57905401722286,99.5419060402577,0.788334238308987,2.69402315682763,-0.0902592927693854,-0.449133714549724,-0.269350081238794,35.44638655,97.9746644215645,1.00566329996678,3.09468336913562,2.15478315337337,58.983452,58.45628161,57.40194083,49.2146506,33.505503,34.2075936315789,72.439067812307,34.2075936315789,72.439067812307,-0.112026257778645,-0.431001919937286,-0.264637249471458,"1229971"
"100%1365",2.06920371395094,204.632633327635,2.0389982426312,6.06340070603859,-0.117836955770478,-0.152823474493688,0.0269373021182559,58.910539,190.915259180761,1.93649721194716,5.6092358357001,1.91721551856506,97.53436,97.10581234,96.24871702,75.8155972,54.8682125,56.8777063157895,118.315256276699,56.8777063157895,118.315256276699,-0.0680623140473232,-0.192272895161784,0.0275068181110276,"1229975"
"100%1366",0.414209175253384,444.976964234887,1.66297176076426,5.72967010505146,-0.259025936854714,-0.0313914076531991,-0.075033455657419,25.75424385,406.288020971366,2.45393286039598,7.47081756716355,1.612344037316,89.439348,87.47625907,83.55008121,41.5681336000001,18.730396,22.4023962631579,202.973956114106,22.4023962631579,202.973956114106,-0.00645736338652254,-0.123333727142459,-0.0777587479498732,"1229992"
"100%1367",1.10356055301876,238.175358352442,1.61428358840831,4.94975051124222,0.0861058410664191,-0.00376370182987088,0.024209299395474,35.54415685,201.93847954188,1.8905751996623,6.31427869860874,2.08200736186528,82.306266,77.18918752,66.95503056,52.6673962,30.1458155,33.0829932105263,91.4202913650534,33.0829932105263,91.4202913650534,0.00655563776605447,-0.0797002471567024,0.013162136395555,"1230004"
"100%1368",1.05510736311191,146.912013433138,1.89109960052668,6.34919490823851,0.0662079812903651,-0.185428690709152,0.337117410619009,38.72548725,156.894775456734,1.87945023764853,6.39422502265514,2.01269264380928,79.945887,75.73212875,67.30461225,53.9271407,35.433553,36.5559925263158,71.0182480957417,36.5559925263158,71.0182480957417,0.15920275482568,-0.0932443813413179,0.354811564117231,"1230014"
"100%1369",-0.889303377856349,11.1254335740702,1.34107577634985,3.32928299037759,-0.0742480861145107,-0.288442987926132,-0.290738991183025,2.37579365,11.4550904738435,1.44988138667808,3.51134155452259,0.612869452461949,10.871173,10.53284912,9.85620136,8.4212108,0.412255,1.92866842105263,8.05957056524214,1.92866842105263,8.05957056524214,-0.151908928075035,-0.240557781247524,-0.236182412153049,"1230021"
"100%1370",2.70962670171421,464.077342975018,1.37955113846816,3.3606715442994,0.444941956627508,-0.0309669526699506,-0.169899482426277,28.2430218,405.250550559561,1.34669918395327,3.24614129285873,1.84298952522011,79.087375,76.24553892,70.56186676,60.0304614,18.7616,25.5670032105263,283.358017080626,25.5670032105263,283.358017080626,0.452321020709033,-0.00256144299173021,-0.129466242644243,"1230034"
"100%1371",-2.31321760032579,16.6964165386362,1.99816655027791,8.23508197515431,-0.475465075461958,0.389199251154794,-0.183735281861565,23.4759264,12.2654454259037,2.34384007570528,10.0924670455849,1.09440862984778,36.550261,34.4427354,30.2276842,25.3844361,22.8020895,22.7878035263158,3.44073339941351,22.7878035263158,3.44073339941351,-0.0290300360203292,0.305617828087693,-0.082416967690784,"1230074"
"100%1372",-2.96042305976076,25.6005040910938,1.51251203708102,6.37866750266304,-0.340929884386352,0.0227822761872742,-0.0286208011034645,23.51690455,19.2582374377797,2.15023401954995,8.65926065464962,1.38314875124874,39.278588,37.02686627,32.52342281,27.2655056,22.6042315,22.6873422631579,6.50835712685935,22.6873422631579,6.50835712685935,-0.242126099735428,-0.135425516668766,-0.00090014975788239,"1230075"
"100%1373",1.22616871841604,530.214554461713,1.95438652617301,5.29455750206544,0.26527571939136,-0.0157213245121609,-0.154501895377446,31.8711484,507.132343690617,1.99985622437327,5.48842087548569,1.98653023662105,95.950845,94.34568073,91.13535219,68.9415421,22.49018,28.4985327894737,306.332798547018,28.4985327894737,306.332798547018,0.226946303688564,-0.0107557312806536,-0.130250539050994,"1230081"
"100%1374",4.9527534859086,708.297613858316,1.54801938794354,3.67274080335206,-0.0224297177643158,-0.191554276134358,-0.221762608787531,29.38751735,658.038188223845,1.57559930788978,3.77040419575592,1.73398356974845,96.097368,92.38506744,84.96046632,75.2409723,18.8818845,25.8764725789474,446.123069391011,25.8764725789474,446.123069391011,-0.0178184692537259,-0.245432895242495,-0.270898992297564,"1230091"
"100%1375",-3.2974148654208,559.368105615674,1.06022546324234,4.31898613022526,-0.505145525731093,0.343447276050747,-0.0150246167890585,25.4864072,272.460628989246,2.45417148582438,7.68199091391448,1.62642781611364,79.843583,77.15526445,71.77862735,38.8835677,19.543574,22.6255032105263,123.105229354214,22.6255032105263,123.105229354214,-0.108287011447728,0.145719303006491,-0.102725377005496,"1230097"
"100%1376",0.914208038486041,376.089563283846,1.61959474061904,4.62225067995416,0.0688295165161247,-0.0895056128729731,-0.0905317175843564,26.7944555,361.076637035207,1.63737111815575,4.44667347724778,1.75588474871694,81.162207,77.93894554,71.49242262,55.025692,17.3303425,23.9329948947368,216.321534653916,23.9329948947368,216.321534653916,-0.0398828061257473,-0.0847942736992324,-0.0480569958359358,"1230123"
"100%1377",1.94526943830256,436.909522759749,1.87790872960863,4.74402877355834,0.250647419336125,-0.143909151461981,-0.0955385069846695,30.30505575,406.524903118947,1.93760148114833,4.99010967931636,1.69228146071754,84.98441,83.54954786,80.67982358,70.762433,21.745757,27.427195,262.279300723712,27.427195,262.279300723712,0.231837146920737,-0.154628636816252,-0.118320365068215,"1230130"
"100%1378",0.44649624829648,299.027562853686,1.32713987708095,4.35633560769911,0.0375543712373867,0.0322296976875646,-0.0997485097621797,26.92593165,262.680406533519,1.67609884857791,4.47398472059942,1.76159617877353,68.953613,68.67770279,68.12588237,50.0599022,19.6141825,24.7139484210526,178.648294985026,24.7139484210526,178.648294985026,0.263034994428888,0.0352314543596961,-0.153696881579699,"1230136"
"100%1379",1.92370684560425,497.213032997161,1.82511491873665,4.84056312191173,-0.0742014184677958,-0.248569626853539,-0.267464313906702,26.2141685,519.091316079135,1.99238777667305,5.37048027371819,1.75242367526484,92.822585,88.92159563,81.11961689,72.2855792,16.5940475,22.7084623684211,300.612402042443,22.7084623684211,300.612402042443,-0.185238860568945,-0.174606618763976,-0.193525634673783,"1230151"
"100%1380",-6.16344840527228,351.290044430824,2.62684582288794,9.2956575222183,-0.228029276669902,-0.0352336604103983,-0.00529505502651266,25.5951444,311.790298915695,2.74609451111264,9.12104056302345,1.3661588475692,87.758302,83.68802529,75.54747187,30.3835587000001,20.568395,22.3233992631579,114.113989839101,22.3233992631579,114.113989839101,-0.0661335353201756,-0.0969101701537285,-0.0564806523542002,"1230160"
"100%1381",-4.18644341353276,216.525163075547,2.54433747156693,10.2828490289597,-0.33265631652543,0.127659157205342,-0.290759732454314,25.5890327,167.774833801291,3.37892739174198,13.3328923670717,0.967260442912774,77.708331,71.35405764,58.64551092,25.2689928,21.6536825,22.8459117368421,26.1108358415589,22.8459117368421,26.1108358415589,-0.11033283287633,-0.115455846020213,-0.107755268597229,"1230164"
"100%1382",0.910332765583314,155.56760962743,1.04476669332683,3.38926417085822,0.289510017419745,0.264229568606607,0.119065537730785,8.46878465,144.252880865417,1.36575366454065,3.33059107394729,1.189885755092,38.155163,36.83685902,34.20025106,30.9781643,2.1518415,6.90634368421053,103.020702321528,6.90634368421053,103.020702321528,-0.229991122765259,0.0795378928918871,0.178058134661967,"1230166"
"100%1383",-2.41271945486824,99.7937756369697,2.60161656474,9.27864898011418,-0.0117785630654292,-0.17060882558601,-0.155729701439605,21.56511575,102.002211063837,2.63809184071928,9.55345576075289,1.59680433547332,58.653193,54.82611059,47.17194577,29.3604134,17.901923,19.6131116842105,31.1643510310764,19.6131116842105,31.1643510310764,0.00591549055627085,-0.156714515291527,-0.138789154337354,"1230175"
"100%1384",-0.549016021700391,118.405187247358,1.71481441241598,5.81240411337349,-0.202185823531028,-0.03060738627158,-0.052714275974539,35.0354059,119.112339085315,1.89726694510208,6.29137360183105,1.91721551856506,69.853013,67.55384789,62.95551767,42.0438572,31.05285,33.2029002631579,58.2198713823274,33.2029002631579,58.2198713823274,0.147841355166426,-0.140107551380253,-0.132831053706202,"1230216"
"100%1385",-1.41686529498275,268.185458255565,2.42917747473838,7.3688198207168,0.110450855493279,0.0180476272479505,0.501903432445809,22.60747495,239.20157521686,2.50392389390778,7.64758397326066,1.68657003066095,69.941007,69.27439523,67.94117169,26.8012193000001,18.2517955,20.1162364210526,127.665743644984,20.1162364210526,127.665743644984,0.00980487968748362,-0.0792796701236292,0.497362153844026,"1230240"
"100%1386",-2.58493338052459,17.9208761081928,1.68313647866722,7.67440461266939,0.278431197173204,-0.0345143743990556,0.0744083936665731,23.85162395,14.2970637639418,1.63532766467326,7.75803742237113,1.26100156517892,36.866441,35.00819749,31.29171047,26.532883,23.5871415,23.1666335789474,5.66530463545288,23.1666335789474,5.66530463545288,0.118663588365176,-0.130276752518966,0.0194998973929069,"1230253"
"100%1387",-0.506692963933703,385.980284528778,2.28235655564128,8.64913385303401,-0.325711212367935,-0.0309825155682454,-0.018977496660494,23.58986545,384.448097589238,2.89836175560652,10.9129843146881,1.69083125888068,98.566806,88.8662022899999,69.46499487,45.9372048,17.1984735,19.6437106842105,93.2394592774116,19.6437106842105,93.2394592774116,-0.0970041944115048,-0.127795798354227,-0.0405054301205029,"1230263"
"100%1388",1.44894662108537,308.625236286125,2.08831646512534,6.22159060358912,0.0466856086588977,-0.106143873949305,-0.116140264449409,23.54237455,295.721465517945,2.24630411893555,6.680939322501,1.94683899920539,74.51397,73.73442622,72.17533866,39.4453354,16.922978,20.859659,167.346498732548,20.859659,167.346498732548,-0.0882488352151325,-0.122882395920484,-0.112392194458896,"1230287"
"100%1389",-4.86944937947455,276.040401344922,2.49597920101427,8.05291810132965,0.16574819437226,-0.174193573352354,-0.144278395019133,24.9835518,271.647347721509,2.59649125271444,8.3701364474988,1.63649557288898,80.727034,77.79118326,71.91948178,30.3732177000001,20.5619155,22.0496843157895,113.793008250801,22.0496843157895,113.793008250801,0.02184070090846,-0.182849424668419,-0.115186972462377,"1230289"
"100%1390",-2.11169861316958,139.754039387528,1.69060998819481,5.5227231375745,0.16771667313864,-0.055833946156579,-0.0463617851734084,33.10357705,131.324498657745,2.33227579296538,7.75808058478886,1.8047484896413,71.853521,69.24383528,64.02446384,38.1636464,29.9945575,31.0641063157895,55.0474968625492,31.0641063157895,55.0474968625492,-0.0717373221177608,-0.112074290250745,-0.0332862381719436,"1230308"
"100%1391",-1.32050626814548,197.492066619797,2.61081541753175,9.28643049233769,-0.0797233560547639,0.198601303291472,-0.242421747087499,26.85578105,207.125531741079,2.64674885223456,9.3760462410758,1.59109290541673,79.540885,73.41425121,61.16098363,46.1639361,21.746151,24.0828808421053,64.2473642580721,24.0828808421053,64.2473642580721,-0.160032402049929,0.245770035508845,-0.203445145630155,"1230310"
"100%1392",-2.28488614757802,20.5849155716175,-0.341828216121031,3.16936259515426,0.0846598262632175,0.0747640774392639,-0.0205423165129218,34.35485305,20.5305338435469,-0.266794182423884,3.97676202806493,1.6781976819199,44.919495,43.96107572,42.04423716,38.5664156,34.72911,33.7988192631579,15.4276168141658,33.7988192631579,15.4276168141658,0.0312801872107057,0.074361136326095,-0.0314565972587661,"1230332"
"100%1393",2.18259967808249,244.93959546599,1.80212451621825,5.32998061551201,-0.311423367680881,-0.165117600847098,0.0941763208867586,26.50094045,226.147256274288,1.77813757314153,5.15841521915356,1.67964788375675,72.269506,68.5316075,61.0558105,48.7350131,20.482912,24.0920685789474,121.996469623647,24.0920685789474,121.996469623647,-0.273884201253655,-0.22251351974039,0.0942664951153917,"1230336"
"100%1394",-3.61252536486751,4.71011722386408,0.561408278765595,2.92357846625044,0.133184115996802,0.177624336328914,0.0647292917722945,21.5839796,4.36607291099794,0.199771321642595,2.48901197299996,1.01823015395139,26.340766,25.88683472,24.97897216,23.9311565,22.018227,21.3336224210526,3.3422918810934,21.3336224210526,3.3422918810934,-0.187692549752109,0.0755431119366983,-0.0402154989461138,"1230358"
"100%1395",0.435034467916299,208.408174731396,1.48255476950755,3.78994505639452,0.244709878243669,0.0163977858730058,-0.253625373191681,23.0067552,176.774545694367,1.60619078846763,3.88344582388965,1.54302931926,53.443754,53.41736718,53.36459354,51.6711222,17.215072,21.4048078947368,134.753765775167,21.4048078947368,134.753765775167,0.312547585480337,-0.0916510614176522,-0.292820248874604,"1230402"
"100%1396",-0.308821837928638,141.046434106062,3.78805686022855,16.3632617706304,0.037780876306398,0.0108874890423401,-0.0955371789304789,20.55784825,139.821732359613,3.81920625494821,16.5126947742471,1.30466152968406,70.942804,61.6189729499999,42.97131085,20.6939898,18.692269,17.9060084736842,6.53568691984383,17.9060084736842,6.53568691984383,0.0190081249375577,0.011820584055065,-0.0903475569288295,"1230434"
"100%1397",-3.46681465929062,98.7405197821836,2.47949206634001,11.2389042893248,-0.483018855520219,0.0791802051045006,-0.0918465714059897,19.72292615,76.6481446017334,3.33831243491053,14.07377660129,1.35633629699129,55.546076,49.17719164,36.43942292,21.7519771,18.3598625,17.8374972105263,9.58541175941164,17.8374972105263,9.58541175941164,-0.26665330573155,-0.0339759654111264,-0.0849988150707323,"1230437"
"100%1398",3.50672686512106,380.317510192,3.77846176545524,16.0625121337731,0.131486775667078,-0.098138517584651,-0.0842355473462464,5.75659655,366.867672838184,4.04882363425493,17.616700569986,0.518186213050213,88.734986,73.3330539999999,42.52919,7.2610714,0.413866,1.38931289473684,4.71316721382967,1.38931289473684,4.71316721382967,-0.081822219077243,-0.0723887949187357,-0.0471603000154139,"1230459"
"100%1399",-2.89184841909081,162.633615736167,2.78464954336056,10.4996571314274,-0.229407168318324,0.0372150072045,0.202755366336354,20.85007135,151.717640970824,3.08422768735697,11.8738241564328,1.35923670066501,68.891733,63.33557307,52.22325321,23.5676193,16.884869,18.3215628421053,31.8356744793671,18.3215628421053,31.8356744793671,0.00148899620521946,0.0562017532966349,0.220224952454729,"1230468"
"100%1400",2.28975558745872,351.92463217863,1.03785378859005,2.7187286509543,-0.0436354318147595,0.103807779036387,-0.251155886334192,29.55434475,350.312711810339,1.15680857459717,2.46164212417072,1.79211491268051,65.581981,65.48814342,65.30046826,63.5773068,19.7886885,27.6581533684211,296.839387846767,27.6581533684211,296.839387846767,0.204900765981876,0.0528147267400323,-0.262242616213588,"1230479"
"100%1401",-2.17725189917846,205.346405562989,3.02458336098255,11.7668267770504,0.0530769428159753,-0.0549858124571648,-0.162556435944882,27.44291425,203.471511186647,3.21624282090697,12.587647442364,1.65348547656852,83.977853,77.17774806,63.57753818,30.1368699,23.3107955,24.4673911578947,37.1057846581741,24.4673911578947,37.1057846581741,-0.058243804084911,-0.0432166047035962,-0.136889495472496,"1230484"
"100%1402",-4.68127564406319,200.205070266845,2.37379343212616,7.21976941956,-0.0818372674548176,-0.141406253852013,-0.159068942964536,21.3985667,194.710535710902,2.40576235980599,7.31767972341626,1.68657003066095,62.835991,62.56495828,62.02289284,25.8557086000001,16.05969,19.2176496315789,109.830473456449,19.2176496315789,109.830473456449,-0.0467758158795955,-0.151301040251792,-0.15915588685157,"1230493"
"100%1403",-78.7616950776579,40505.7771131003,-1.94670837462259,4.82305704471122,0.667225344824059,0.321255527578475,-0.00804382126887091,9.18710965,158.473837940808,1.31041133467979,3.78921178748357,1.10242880557267,44.963279,40.97122757,32.98712471,23.7725198,1.80086,7.30415336842105,95.9040790867301,7.30415336842105,95.9040790867301,-0.00620449180800744,-0.323037568273722,-0.0696841382598941,"1230498"
"100%1404",-3.23628116689032,148.16623086664,1.20585802489114,3.35550332704922,-0.272598728167147,0.269677011107104,-0.0747009875133508,25.65863155,127.575197294031,1.34110200640454,3.54005129103239,1.84790080050907,55.253274,53.66037442,50.47457526,44.4688069,19.755217,24.1010187894737,85.7665311270493,24.1010187894737,85.7665311270493,-0.265073561879952,0.214431781623362,-0.12889424161505,"1230501"
"100%1405",-5.30632536673793,111.833745095733,0.85387736983422,3.51756190427184,-0.198630155466904,-0.0640170979904508,-0.133676251652104,23.73211685,88.3061382314993,1.6040857839748,3.98709479832207,1.39948860785906,46.243276,45.86077218,45.09576454,44.1149628,20.3517825,22.547319,64.8789108100753,22.547319,64.8789108100753,0.0239681582272139,-0.238122882590886,-0.217636517166228,"1230504"
"100%1406",-5.15974691564116,12.7665963885125,1.22749348589548,5.26452488618278,0.332378731164604,0.385535287240448,0.236561517497135,11.83349835,6.07186250424943,1.58757397830539,6.74164131875683,0.981941600924019,20.015582,19.04505022,17.10398666,14.0651758,11.583861,11.4028623684211,2.68248724239013,11.4028623684211,2.68248724239013,0.111401984910365,0.201880080332086,0.10341310160138,"1230527"
"100%1407",-0.679248839703982,0.931376619006586,1.47035548382182,3.87470075270954,0.132608515389089,-0.300562746552454,-0.381334286975477,2.11140525,0.945389251704088,1.92376771596602,4.76630426989026,0.422709087805991,4.424441,4.42313095,4.42051085,4.4062303,1.708823,1.98966652631579,0.698740243855933,1.98966652631579,0.698740243855933,-0.182757613959388,-0.206832416893553,-0.187409567787749,"1230541"
"100%1408",-1.13575083656704,163.367906555549,1.93143151853764,6.13773674067101,-0.187532886731366,0.0836727135773264,-0.315674717796364,42.01142305,182.446083483616,1.7575351739413,5.41996104926987,1.70581029094498,82.903603,80.6673125,76.1947315,54.1993745,34.195817,39.8592030526316,99.4074905886712,39.8592030526316,99.4074905886712,-0.381982720418918,0.182115147814673,-0.341504611066843,"1233140"
"100%1409",-4.29382089377319,0.313263030110724,0.528708310847827,2.70853422874311,0.417724298234204,0.079396411903091,0.0783706363036008,0.89513815,0.137781340882327,-0.00762735462409889,1.49824758216726,0,1.473607,1.46476307,1.44707521,1.3564019,0.895933,0.864692421052632,0.126494142179717,0.864692421052632,0.126494142179717,0.0390101764894769,-0.368837904223307,-0.397862530288596,"1233340"
"100%1410",-4.2477832798564,0.142062175323343,1.21839992464147,3.4118771529489,0.346485744100135,0.0256904731625255,-0.0314658409470165,0.74758395,0.0581205175509475,1.03193125811474,2.83161433977963,0,1.301645,1.2806614,1.2386942,1.1528326,0.679773,0.718422842105263,0.0441720878859224,0.718422842105263,0.0441720878859224,0.17904232372803,-0.23181667693977,-0.214238975901977,"1233352"
"100%1411",-4.49995494583552,0.585690799029193,2.0955519794572,6.33388789184797,0.402935376069191,0.0523284480562013,-0.0647933704578705,0.752279,0.0701338370675,0.827656427761567,2.23979313923751,0,1.278874,1.2698718,1.2518674,1.1697747,0.695973,0.724563473684211,0.0584620836707756,0.724563473684211,0.0584620836707756,-0.242981236632594,0.073586877575697,-0.291902240894742,"1233366"
"100%1412",-4.38864654358864,0.477570683031305,2.29071547017093,7.12352987203265,0.434034785410754,-0.004031719724873,0.0401073958721305,0.7479051,0.04073667626489,-0.0198808892543284,1.68117571705816,0,1.113117,1.08602984,1.03185552,0.9675614,0.7507245,0.728683421052632,0.0354912530266648,0.728683421052632,0.0354912530266648,-0.481962541262042,0.0331766708362713,-0.0573939583121218,"1233375"
"100%1413",-3.5693691283863,0.142480529134923,1.13603100390115,3.55640003078624,0.266403345858257,0.0721369748164345,-0.124218661249475,0.67960095,0.0622384882084475,0.780526896098702,2.6295142868133,0,1.226965,1.22222716,1.21275148,1.0112353,0.6742115,0.650792315789474,0.0489154500126371,0.650792315789474,0.0489154500126371,-0.147760046092659,0.0381388220603514,-0.190229292184967,"1233376"
"100%1414",-3.28302810829862,0.14354179887299,0.757252053646678,2.82996701545658,0.274153095813888,-0.224169775879167,-0.207578105560397,0.8268079,0.08097010666639,0.531112000677531,2.17696057443565,0,1.337685,1.33527238,1.33044714,1.311199,0.711238,0.799919631578947,0.0707721116541274,0.799919631578947,0.0707721116541274,0.122314837820332,-0.355431136180373,-0.244283454261545,"1233379"
"100%1415",-2.69982175306206,0.161685869384832,1.02642886117459,3.12125412492252,0.33557270174358,-0.329164352986621,-0.200218579775953,0.81097095,0.0723193708940475,0.727806890404528,2.10530629835466,0,1.30762,1.29929439,1.28264317,1.2539955,0.7629145,0.784831526315789,0.0624602641618282,0.784831526315789,0.0624602641618282,0.211594937390238,-0.336752317799369,-0.36122430391766,"1233380"
"100%1416",-4.89408140749419,0.158447321758961,0.403375715161282,2.07333420016202,0.0188191049664155,-0.250610615747697,-0.0408984769222457,0.80938345,0.120719165712447,0.491312024275553,2.18228049213324,0,1.49603,1.48808363,1.47219089,1.318415,0.781529,0.773244157894737,0.100951837335712,0.773244157894737,0.100951837335712,-0.222447544544277,-0.220954315168013,0.0561904549342424,"1233381"
"100%1417",-3.11773624830675,0.324977938467079,1.83623340425065,5.67233743866279,0.372637887268984,-0.095166706085301,-0.111308381560739,0.7712442,0.07481704248506,0.89869420735972,2.49865010929608,0,1.368122,1.34626231,1.30254293,1.2099403,0.6945065,0.739829578947368,0.0590172132456122,0.739829578947368,0.0590172132456122,-0.159994351787326,-0.243272419287604,-0.185221962715557,"1233384"
"100%1418",-2.65647741946599,0.151507674943517,1.2830565302355,4.00172347217633,0.184459817736755,0.0253813222088077,-0.177454790285101,0.80535835,0.0608266952766275,0.345169367346385,1.88790731553061,0,1.277588,1.26777222,1.24814066,1.1481849,0.8228265,0.780504157894737,0.0516734829870803,0.780504157894737,0.0516734829870803,-0.109065435945979,0.0853725536215037,-0.391952305796593,"1233396"
"100%1419",-2.33718144608554,0.159801790425775,0.756465134507193,2.79946004171038,0.39895322299372,-0.0728516617082162,-0.0617707523272738,0.8134858,0.07750675931576,0.458106541531956,1.67657201406035,0,1.324517,1.30500723,1.26598769,1.1957223,0.715804,0.786589421052632,0.0671177584280332,0.786589421052632,0.0671177584280332,0.153447111795186,-0.461824924678868,-0.211558512561134,"1233405"
"100%1420",-4.39239377991318,0.264548859811739,1.44566909733317,4.44975729179053,0.211116484041707,-0.0124660885462836,-0.106105145250114,0.77921005,0.0846491890779475,0.599505324823431,2.05889211533592,0,1.350548,1.3293782,1.2870386,1.2369185,0.757121,0.749139631578947,0.0710198082753906,0.749139631578947,0.0710198082753906,-0.39052793092131,0.0448172348592892,-0.0481685981066606,"1233409"
"100%1421",-2.27782839403451,7.37091841616496,2.23628100324461,6.63343390564537,0.593480694021454,0.0494313833837059,-0.129973117297357,1.7797401,6.46064990551189,2.46432682870665,7.38376217538317,0.325082973391448,9.262028,9.24734404,9.21797612,3.71208880000001,0.7684185,1.38593547368421,3.69904243691078,1.38593547368421,3.69904243691078,0.562748526118855,0.0249259345302165,-0.110048416136416,"1233416"
"100%1422",-2.98734703846481,0.432906286438627,1.01038430265297,3.52416422129606,0.33427443310204,0.132004654771997,0.323653580300284,1.0193996,0.17870389017684,0.303830593750211,1.69776430234678,0,1.789902,1.77360456,1.74100968,1.5698028,0.9201815,0.978846842105263,0.155218834623501,0.978846842105263,0.155218834623501,-0.0224014181362618,-0.146497151083949,0.0927625960965476,"1233445"
"100%1423",1.68464786121573,452.169882919904,1.65462499203718,6.03274574536016,0.0546585387908336,-0.262959613612544,-0.0949575264744898,29.75129785,442.077455430256,1.85692752396458,6.5701581958993,1.66040762347272,97.966815,92.93494449,82.87120347,44.2287228,29.0712365,26.1610074736842,207.54099020127,26.1610074736842,207.54099020127,-0.12409085490586,-0.264612060149013,-0.00725525505025634,"1233460"
"100%1424",4.31207727998879,433.370946956842,2.38617914857039,7.25522614472992,-0.0619522399751462,0.0472884277242865,-0.0518205942260004,35.4624953,436.356867165039,2.39415276788377,7.2861287749578,1.79121965941386,96.905585,96.70116438,96.29232314,46.1277234000001,29.6197495,32.2286484736842,250.167712147008,32.2286484736842,250.167712147008,-0.15824436487741,0.0478433490564004,-0.0438150621167194,"1233461"
"100%1425",-149.228147672597,133992.704914279,-1.97124352497251,4.99316403640849,0.512305803626029,0.240012175263966,-0.220881326872258,15.7647617,792.977320437985,1.95850417854379,4.85558950572264,1.27453039540636,84.541895,84.49386414,84.39780242,79.7955747,3.994921,12.1449125789474,572.64681569838,12.1449125789474,572.64681569838,-0.19156511878071,-0.200511686308931,-0.184708968258817,"1233552"
"100%1426",2.12999460872553,291.571049355324,-0.195391882134398,1.93996551645382,0.0764590003396039,-0.109453969040948,0.320709414931164,69.3793821,356.211817997487,-0.426098817255833,1.71293396497702,2.45474335933348,94.785208,93.7531508,91.6890364,88.4890166,75.2385275,68.0422333684211,339.200473811144,68.0422333684211,339.200473811144,-0.305299671505655,-0.254222058843393,0.447291453027347,"1233627"
"100%1427",-4.75410225418459,104.335791709755,1.03849137689934,3.472165438922,0.273472165675488,-0.0838412090695031,-0.0192133301096882,27.18860525,89.0845445789282,1.25903371705979,3.97705245429603,2.02532622077007,51.133616,50.82072704,50.19494912,37.7953397,24.9401925,25.9283415263158,62.0079117552366,25.9283415263158,62.0079117552366,0.067108420848964,-0.175565277992363,0.0926906889788632,"1233668"
