"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1799",2.8741261721432,133.161582022207,5.26965472973097,32.9196452951792,0.0101101340125,-0.0359404335783423,-0.0138805201087102,12.055322193359,132.812467081235,5.29633045936931,33.1615499805399,1.31120600351484,100,76.8147239263801,45.4638036809814,13.7423312883436,9.24846625766871,11.2294906548723,65.8910052788457,10.2283202593275,15.9313335888211,-0.00564024872415549,-0.0343792225556805,-0.0113538447848314
"100%1800",0.515940672805227,28.0875626441791,1.47471343849344,5.38940478931085,-0.18561410505353,0.0135314983297681,-0.128858237142615,21.086241108365,27.8306543047623,1.48851430664791,5.42775035905745,1.74836377860182,46.6076696165192,38.3525073746313,35.287610619469,28.6135693215339,19.4690265486726,20.884709682615,23.9961079639458,20.541357358785,18.9452461796895,-0.17008289312618,0.00645061096424756,-0.132550495352917
"100%1801",2.04254553244747,66.2521420589931,1.64727904343985,5.68817219045834,-0.1731014093032,0.0484349321747679,-0.162753511670192,24.295863782858,66.6568077426371,1.67289578569515,5.76320557733736,2.08505630179355,61.4884393063584,52.6806358381503,45.3121387283237,37.3699421965318,21.7485549132948,23.9780285452112,57.1676300889316,23.4759107476273,45.803883247637,-0.247994398904682,0.0681296576673646,-0.180122110075206
"100%1802",-1.34530584956539,16.5227246590039,2.1269963790253,9.82795708925488,0.063909777695351,0.0159378996006378,-0.0326269997112393,18.291248765105,16.5027721912536,2.12449647110444,9.81611240374012,1.45339424139597,42.7015250544662,35.5119825708061,28.322440087146,23.1917211328976,17.2930283224401,18.0675458442486,12.0796772491489,17.8174064621257,9.18954299834595,0.0596481265130278,0.0166667574982166,-0.0320998712935908
"100%1803",1.00517527766732,23.0593093738317,1.81109659511562,8.30659531897675,-0.017638043509422,-0.060764467838685,-0.0121542545719169,22.4233712385371,23.0741691929245,1.82300791232115,8.3838787666523,1.62545367099308,50.4739336492891,38.5134281200632,32.9178515007899,28.870458135861,21.1690363349131,22.1891038389105,17.7153661882186,21.9129100047768,14.2617949666635,-0.0634677775399561,-0.0584944908691753,-0.00542104362917839
"100%1804",2.569686294251,24.5254889275954,9.64503985900594,116.140696723886,-0.00108633534986474,-0.0236679100643607,-0.047803178694352,10.6456310537943,24.4966573994831,9.65610159485745,116.310457469595,1.12320818881019,81.9241982507289,20.3061224489796,15.6599854227405,13.2288629737609,9.7667638483965,10.2492210230907,4.06805990217964,10.0999610370464,2.9972675051689,-0.00886293624508675,-0.0216728474149461,-0.0463247504102171
"100%1805",-1.08141457355904,31.6482040642093,2.69620820942418,16.8898307187974,-0.183776927014468,0.0545617439809596,0.0271593379057697,10.5142374222407,27.0664790379268,3.4499467783732,21.5809551761403,1.44587203001073,51.6501650165017,28.7557755775578,23.3910891089109,15.4084158415842,9.0243399339934,10.1927827388401,16.3030713720567,9.85382274022857,11.188438517362,-0.0483160405072434,-0.0155073549935668,-0.0246369004375594
"100%1806",-1.1190276583263,30.1226643334249,5.37940600251189,66.5158968381489,-0.0371896332747611,-0.0340452499563634,-0.0266186061772129,15.3537759070546,29.9834345961767,5.44148395765878,67.2862210787845,1.64652149479863,100,33.6444672131147,25.7940573770492,20.9272540983607,14.1649590163934,15.0256302938885,15.8994498098793,14.701834716424,11.6142663883699,-0.0147317726701827,-0.0359021246849921,-0.0243693005044343
"100%1807",0.183444367516639,39.1962430358564,2.93104478331747,23.6209879108615,0.00317469856386921,-0.0281139702584813,-0.0151700175387068,27.8123160613797,39.0113544621689,2.95467458572543,24.0046432405419,1.87324767583588,100,51.0599250936329,41.7134831460674,35.5337078651685,26.2640449438202,27.4819361288783,26.651989075107,27.1243944810722,21.0211423304745,0.0146761482757315,-0.0267551875493218,-0.0178626444320217
"100%1808",4.32995567462417,16.0330251237995,1.68956799922369,5.71509607380322,-0.170963137685151,0.00285664087423326,-0.164415167913878,12.2961520152074,16.5930557498297,1.70669968368352,5.61048615050034,1.40859248106775,30.7410423452769,25.3355048859935,23.2947882736156,19.2385993485342,10.9527687296417,12.1401993590736,14.3129103035433,11.8931375910556,11.5830641353291,-0.255550764494351,0.0456512496467752,-0.183790459162773
"100%1809",-4.33044667454362,22.4741043392263,15.7024200590314,262.733175712719,-0.00124045672593998,0.0436823632496206,-0.00153064351095735,2.24024680222535,27.1272465826818,15.1856860504402,245.160931691343,0.226455367555905,94.1597139451728,4.69487485101311,3.40569129916567,2.76743146603099,1.70589988081049,1.85972997369154,0.364968904966484,1.82023847742472,0.293111668620525,0.118636315152302,0.0528375116933218,-0.00148493197958243
"100%1810",-0.635016065614478,8.85162437315638,1.10641105734433,7.7997592150304,0.0469978816809672,-0.0711125180713979,-0.0307101253203094,18.2873672531305,8.81830468478305,1.12204144640963,7.86643385855821,1.34521968919947,38.5164051355207,27.3601997146933,24.4293865905849,22.3609129814551,17.9386590584879,18.1595986666455,7.15089481077541,17.979348525053,5.97131228826812,0.0461346750940157,-0.0703675085278397,-0.0321100389575265
"100%1811",-0.757791950387908,155.928373569809,0.241197643254183,5.5866496480278,0.0366345150073321,0.0650220858674009,0.0656721648225866,25.8585867940309,155.950354496519,0.238142182200868,5.57033916850101,2.49811852443279,100,61.9763157894737,48.5184210526315,36.25,27.4013157894737,25.3766742556277,132.905702757407,24.7604332158764,116.437112927504,0.0696896862192982,0.0810125006566889,0.0787392312215503
"100%1812",-1.08837570471225,33.4985704308099,2.53268108493461,15.0336379834077,-0.0286712944796021,-0.00491524888508365,-0.034082762882023,17.6203751522223,33.2296875068419,2.55652539779929,15.2534005515913,1.76376140524946,68.1528662420382,41.0891719745223,29.7305732484076,24.6178343949045,16.1624203821656,17.308305371829,23.122173367656,16.9715807878633,17.7708175346238,0.0184325961059508,-0.00507183982171138,-0.0322174203810173
"100%1813",-1.5340140005191,96.8188469855565,2.63241059262322,10.6446908365307,-0.107045945718096,-0.161750785120687,-0.0917880573174763,7.86398232185097,97.39026574144,2.68630239154707,10.8473757360155,1.70738209442783,71.003717472119,44.6245353159851,38.3159851301115,19.6220570012392,5.22769516728625,7.39608744516823,75.7349395531314,6.71023219174841,53.9926599456665,-0.176172215695497,-0.139441701801649,-0.0723321457776492
"100%1814",0.52351982352636,36.8456093764508,2.35565649475489,18.9789913011778,-0.0239736394339442,0.00636625617931082,-0.076788716193832,24.1256344794326,36.7698595290707,2.38672340000896,19.4124935390474,1.77866944636356,91.8834547346514,41.2247658688866,36.9406867845994,32.6222684703434,22.3204994797086,23.8572791865568,27.9200330721464,23.527446310989,23.6093004738883,-0.0305340789906381,0.00960726581812436,-0.0691223258242838
"100%1815",-3.01630439145021,382.731429497363,1.10110917737893,2.84736683637269,-0.106910286382317,-0.297432083016369,-0.133813123364203,13.9080529877922,405.017569614269,1.26665024837317,2.95520190454098,1.72090402582354,89.8696088264794,61.6890672016048,54.3691073219659,49.7091273821464,4.09353059177533,13.3245667234261,374.311408745412,12.4289923433872,342.287249403703,-0.252909779548664,-0.184229933210267,-0.119874276548601
"100%1816",-1.46938242047114,19.573878060852,10.3664590644927,139.456409207623,0.0496021202502179,0.353770132341134,0.0263803179720643,5.54386830297634,19.2959492491744,10.4746150829497,141.567539955684,0.851790934331056,68.0904522613065,13.9522613065327,11.5292085427136,8.50188442211055,4.69535175879397,5.24293452855785,4.21969488772879,5.09238821818069,3.17727456732736,0.0324795214359533,0.34874162446642,0.0161778175763319
"100%1817",-4.88794072756874,26.4179135256006,4.2449455409916,38.675181322346,0.00269514842587985,0.054508775760724,0.166892361340289,2.76782163313199,46.0081486859262,4.49713731604155,23.768969544084,0.392999055605517,58.4096109839817,36.7963386727689,26.3243707093821,2.10597826086957,1.08338100686499,2.35792462077128,29.2560031345915,1.76528685739622,12.2739294085555,0.639344469967659,0.511148607215406,0.437142226809395
"100%1818",-5.76370550885526,17.0541244701217,10.8281387122588,141.668410472916,-0.0265192187713692,-0.0351864368317035,-0.0140760080267477,0.851952805077805,16.3375944029262,11.7448690884158,152.164354532691,0.0763210622350379,63.2867132867133,2.02239947552405,0.969979239510489,0.812663898601399,0.425453452797203,0.470878416957158,0.0395054305493828,0.457644699856387,0.0311907016006252,0.0249598918615627,-0.000724022799824117,-0.0161695254179208
"100%1819",0.782931736753142,21.8652212098747,1.21017365610956,5.734017007604,-0.0796322088008167,0.0638229475187667,0.092528130299106,12.5221565438957,21.4747157916196,1.25407243343571,5.88876129333225,1.67667957403403,39.4762845849802,28.3656126482213,22.7554347826087,18.0780632411067,12.0306324110672,12.3272999036836,17.8023079370633,12.0575539348254,14.5331076274199,-0.0181376592152281,0.0612005484467833,0.0943563116456045
"100%1820",-2.18584074047558,20.7066415955299,3.26496193175535,25.6375837688525,-0.0547501690237503,-0.0118119893765364,0.00846865732452675,14.4380779743474,19.9030505306102,3.47486568803153,27.3545298663746,1.46411411977916,64.9395509499136,29.5639032815198,23.1131260794473,19.6200345423143,13.1908462867012,14.1687447937677,12.0120677190012,13.9325346537124,9.43047014989762,-0.0368384235289354,-0.0264851296127323,-0.00990383411752413
"100%1821",-1.00702709136998,17.9424599192201,2.37305396759985,15.7408056839599,0.100687808875196,0.0624817113184621,0.0864421199550191,16.3835406542674,17.3254032521084,2.38890459027696,16.0706426467008,1.57049220605776,53.2241555783009,29.396110542477,25.7676560900716,21.1105424769703,15.6345957011259,16.173209811509,12.3961855128736,15.9200785597173,9.77156766264913,0.0485249864513592,0.0612431248999003,0.0705853916703642
"100%1822",3.24816518082672,139.114505494933,1.36127290839381,6.21544292292926,-0.0490740657938769,0.000659449910492288,0.0155487878288966,29.0813925905072,138.677690028989,1.45658362670402,6.22831321237199,2.54610788897343,100,68.1447368421052,57.063596491228,44.046052631579,26.3157894736842,28.5843930300188,114.706594165716,27.8893594097958,92.9898699284823,0.0598153738536574,0.0275724660830018,0.0366471098437113
"100%1823",-0.320475767237345,156.702827140497,1.88863095073635,8.61147742117043,0.03546839342387,0.141087145820016,0.104877038495901,21.9437642584445,148.917253054589,1.9628592631915,8.86414442966869,2.533498307782,92.1511627906977,67.9321705426356,51.2945736434108,36.3759689922481,19.3798449612403,21.3649747513344,116.042880749448,20.562154252766,86.1418864861,0.180560869215291,0.154609814977443,0.132124726481277
"100%1824",1.1555344345413,53.1621820470764,1.99201473748013,12.1636004004221,0.0277027390162613,0.10245081466377,0.0892587434317009,20.127065549097,56.0275875937772,2.12615692085362,12.2725921865416,2.03671860134851,80.829756795422,43.7124463519313,36.587982832618,29.9356223175966,18.0078683834049,19.7644764801949,41.8142010341828,19.3529126615354,34.6869358437457,0.263441516717256,0.179008270213868,0.158444211063489
"100%1825",-2.99157911060319,74.0538356901984,2.32610247026062,12.3692176041236,0.0377157492119511,-0.0803075993923706,-0.228985621258309,6.47722592384051,74.5677310602435,2.32911744063437,12.1965385054491,1.57208145280387,77.8125,35.625,29.1427083333333,16.2604166666667,5.67057291666667,6.02107450868758,54.7655572808296,5.51408104360165,42.4206398523359,0.0889088593756847,-0.0875380442842618,-0.230805483520256
"100%1826",0.273033457122474,67.7864486094156,4.32917970061577,29.3724197521863,0.0150435905352476,0.0497507225003656,0.0543351174016714,9.13438776614452,67.8315760664876,4.33706022124752,29.359105299606,1.48669573258575,100,42.2368839427663,32.9682034976152,13.5969793322734,6.29968203497615,8.61637692679892,39.5014434584427,8.03355429277392,23.3294193954293,0.0377406419877091,0.0527698041553739,0.0587130249859013
"100%1827",2.57697918545787,49.9806087383558,2.31642679826623,13.3380902249959,-0.11027305869157,0.123760101715579,-0.0147526284127802,13.1655464988798,49.6899260827063,2.48850763358354,13.2744682543959,1.77573880827257,78.3068783068783,39.2433862433862,32.0599647266314,23.0952380952381,10.9126984126984,12.8378209689298,38.1500376027486,12.3833549014148,28.647107859605,0.0390737643034102,0.147989785409548,-0.00451465198934533
"100%1828",1.46168293126862,96.210222581996,3.26235936952937,20.3772579880203,0.0792054673329497,0.0996584078355952,0.0446014412351756,19.8984685860604,94.9471133736662,3.27169517031995,20.1976760079255,2.15175018426631,100,56.1233480176211,42.1791483113069,30.0513950073422,17.5844346549192,19.3120748943221,59.2719190834085,18.6914863711927,41.1208967714159,0.129019421742373,0.0934988764964876,0.0386838700081943
"100%1829",1.75121216892401,47.2999715788452,2.98473620647853,31.3795260011623,-0.217834501728384,0.130741960693814,-0.057779818591298,16.7497934654797,45.554838540696,2.88783042903316,27.9809352991344,1.98905238872802,100,36.825311942959,30.0989304812834,24.3939393939394,15.8199643493761,16.4179639132057,31.8239021109795,16.0732944082971,26.5189618624299,0.126968255811127,0.190036036456339,0.136403572646999
"100%1830",-0.928154831230637,59.0422376922263,3.48004497956561,26.1993963378436,-0.151615390546224,-0.0461041405213277,-0.0424769925732086,13.8120298032407,54.6490213114635,4.02792474339182,30.1202485430229,1.63905265234721,100,43.2942708333333,34.96875,19.9283854166667,11.6861979166667,13.375982163567,34.6187246047112,12.8931529094642,23.0901940278536,0.0133570822624278,-0.0517237986206208,-0.0725906478180471
"100%1831",-1.98272707030149,84.811491766,3.69672763746724,27.8145491694897,-0.0507306644407948,-0.049476555229216,-0.0858401111125597,8.51311189852857,84.3780169250976,3.70439381164076,27.8238696665105,1.83226441513542,100,40.8205128205128,26.2847985347985,19.2216117216117,4.34409340659341,7.96876620388375,50.6141948384395,7.47605427123616,39.3197330246193,-0.003761876830262,-0.0558927296092742,-0.0879864148680319
"100%1832",-1.042856363059,143.683217614209,3.04579581640835,10.5232998375236,0.0165088043326077,-0.0970708814907953,-0.0949383805680571,8.79530342962465,143.422872034492,3.08009038594169,10.640469231823,0.613098243693661,57.3613766730402,51.434034416826,50.9560229445507,6.80449330783939,5.22825047801147,8.30800146693399,123.417375244766,7.33365349215586,83.5931458245324,-0.0400571562479334,-0.0894500803325298,-0.0840513059409404
"100%1833",-0.315874246409818,165.621729646733,-0.00334068954404632,2.74218003229713,-0.0874182602266918,0.076601397897281,0.0617818797779634,58.1545726535935,165.32001685608,0.023128619187762,2.74181534968219,2.81829166620839,100,86.6919060052219,81.3394255874673,75.0913838120104,58.1592689295039,57.8166043845222,155.452795116664,57.2791204223891,144.309401667849,0.106332057415191,0.115107389856675,0.101799478427574
"100%1834",-0.374664104717633,103.826071618922,2.0964571488573,9.78548451860611,0.0299721578316631,0.052091534222598,0.0933352666524489,13.9910420128867,104.744929551237,2.13344204885014,10.2012363315056,2.18185684889266,100,48.421359223301,41.4941747572815,27.495145631068,10.1456310679612,13.5445360126439,83.7971178203139,12.8912425982146,64.3519764583584,0.109857457593465,0.0655171264221818,0.0995591690494991
"100%1835",-1.39463144769653,35.1013976795596,1.18032119690014,7.23117168095855,-0.0272944389154656,-0.0257507734663307,0.123747115564863,19.5212451462451,34.5636912481681,1.18016000237483,7.52215629049425,1.77657883885691,62.0879120879121,32.8593406593407,30.6043956043956,28.3516483516484,16.7857142857143,19.3121243013811,29.4155460391981,19.0274483539235,26.6231979361462,0.0335498055142866,-0.0247781744103917,0.109048348533947
"100%1836",0.330637273387082,220.780693835074,1.36693739582811,4.02650504203103,0.017251365510694,0.0213017637407844,0.0182690898203339,17.8901258586732,220.492713571495,1.37777706152907,4.06087963629216,2.49723058418127,73.8002594033722,62.852140077821,55.5201037613489,41.8677042801557,11.7704280155642,17.3907060020799,197.711727873795,16.5498063175028,166.750492241217,0.0624170186902365,0.0219337859430839,0.0216016404612594
"100%1837",1.61238323222056,77.5822318141009,0.479949757651915,7.61948728152494,0.00840754744694465,0.0773308284394454,0.0329782716738018,39.7912524138014,77.2556888227616,0.43534595401712,7.89877917039157,2.27124439598373,83.1070889894419,69.8627450980392,60.3544494720965,46.606334841629,40.0452488687783,39.4266322458049,64.6386336335441,38.9016039455395,52.1413662459733,0.1010373288384,0.092823847935084,0.0443102123028172
"100%1838",0.149256335310075,16.486341349385,2.41664891838197,14.330237682907,-0.0925946572260346,-0.0324966395006537,0.0786497977013684,13.7846117905202,16.5400922902591,2.66717832853887,15.440063853804,1.47023300606859,43.8700147710487,30.466765140325,23.1166912850812,17.6514032496307,13.1646971935007,13.5506076442044,11.0495507488759,13.286619383034,7.87941110973007,0.143993507553205,0.0550404653407991,0.132241038649504
"100%1839",0.243111755705083,4.91471876306168,5.05024568967829,67.8560591982488,0.00366482520599647,0.00630157200414995,0.0103904520685215,6.9432587200667,4.79565791967132,5.18836188111026,69.7004574155934,1.01332354652827,41.8952618453865,12.8740648379052,11.4401496259352,9.52306733167082,6.35910224438903,6.83117471740265,2.8972576208857,6.70933626079728,2.3237091646954,0.00707489384645075,-0.00832205802022853,-0.0126928082326814
"100%1840",0.174203281622791,45.8923528240135,2.62963238441418,12.4793891509838,-0.1135432266437,0.0066694084205159,0.0882877227030566,11.4817465770856,45.1291609873142,2.73249581793777,12.6920358124619,1.75820498427726,53.3898305084746,41.1338983050847,29.7457627118644,18.4957627118644,9.4385593220339,11.1219280732121,32.5222218025312,10.6132796084886,20.7519091937365,0.0593733742142023,0.0433326204165105,0.108613802651743
"100%1841",-4.52817509937719,35.0367710396206,5.7614879605991,77.2598084382187,0.190297593009189,0.282145304450174,0.240372240993364,2.94246115702022,37.6040791300518,5.30090724613744,66.6477186221385,0.85699728251251,100,19.5800477897252,16.4050179211469,12.1296296296296,0.119240964755078,2.63450784004878,23.4316945054166,2.31449381043841,18.8313211230841,0.331790853178783,0.34430974764205,0.302909809543533
"100%1842",4.10568392484207,59.5719176591545,2.46359330833666,18.0123367963278,-0.350822599749549,0.134607742228161,-0.254746392325484,16.2437147978683,65.4076750093217,2.23862731401487,14.8585609369664,1.94583000366166,100,38.6982124079916,35.7024185068349,29.4111461619348,12.9863301787592,15.9311575596546,53.0978608373276,15.4907006800728,44.5876290516298,-0.436685010236715,0.209199499850821,-0.269806816079749
"100%1843",-0.0622001658579517,40.2244430031472,0.723313383847308,5.39375511536629,0.0684308527959185,0.0495403878447034,0.00321109260539378,16.3012549586624,42.729289851815,0.633532423389462,5.27959363857743,2.12449732450653,57.6851851851852,32.1342592592593,28.6194444444444,24.5648148148148,16.1574074074074,16.0550312698948,36.5279021513197,15.7647727707067,33.0979545723915,0.277005677189429,0.105662672390301,0.032527972638043
"100%1844",1.38403798037884,132.535721126312,1.97659290288676,10.5494081473419,-0.131489095598287,0.0290303180601873,0.0310004384954747,18.0363920703037,150.211682571562,2.10768785124052,8.6656475640429,2.29455414895065,82.9652996845426,63.5120925341746,53.5878023133544,31.2723449001052,15.0630914826498,17.4196097119163,116.780133472171,16.6108417189445,84.8950612453916,0.341871087548242,0.237551229327359,0.21686337784899
"100%1845",-0.612120418279117,54.77070024494,1.93725000040674,9.18534568627952,0.0992355345592059,0.109896981808213,0.157197627754779,7.19584584584585,55.5272070423026,1.96266468648952,8.2464139216504,1.67133896591823,63.68,31.7272,25.332,18.836,2.805,6.8785540950455,45.2281809983376,6.41949432404541,35.6573729899059,0.27935453425125,0.173699979787019,0.189189633198126
"100%1846",-1.11339346562359,372.316343589865,-0.238582640862565,1.82682145109992,-0.00884589970430575,0.0245255346740893,0.0326866929939019,34.5757904130546,371.567957181866,-0.239017582189336,1.80680121469946,2.87242367838358,85.8490566037736,66.1650943396226,62.2641509433962,57.1344339622642,38.4433962264151,34.1652636549211,358.085266284432,33.5253464642133,346.542301629003,0.0459047105680989,0.0280840571866185,0.038443864375546
"100%1847",0.309879992236054,53.9142717733534,0.889375638657039,8.82691369242425,0.0827487349192805,0.183888332115293,0.141798500649349,23.5306807616678,110.270282342796,0.591567337081206,5.02273461045102,2.53983067922559,100,42.4061488673139,40.8171521035599,37.5970873786408,22.3705501618123,23.1990712563113,97.8613801352172,22.8048251992565,92.6597593087626,0.747904530621959,0.672011112917572,0.62432582936375
"100%1848",-0.960175101340004,3.57182410831507,2.27780844713619,10.4126801983384,-0.234435791544541,0.0537674874687116,-0.151015819091822,5.38549779093514,3.5330503142455,2.31426255969183,10.5549203233005,0.66117378882035,19.9468085106383,11.794621749409,10.1072695035461,8.29787234042553,4.72074468085106,5.29558894888693,2.70383255554952,5.18572801772196,2.15832039816739,-0.209249225655472,0.0509621887240096,-0.15247906402726
"100%1849",-1.21157063423281,22.7585700122944,-0.0725166044185428,3.99372182757636,0.0937947985742597,0.142770356999799,0.168616800645555,14.379122712456,23.1419472483787,-0.0328395093600663,3.96026498375254,1.74879209959638,34.241452991453,27.3317307692308,24.0213675213675,19.4551282051282,14.8771367521368,14.2216626481035,20.8448837879289,13.9922534465878,18.6528438652028,0.172115348941222,0.167045588244872,0.196653611414093
"100%1850",1.23019282898185,182.013069000654,1.53354189223507,7.71451395694062,-0.0402900153482959,0.0706252032845221,0.0893922913670504,21.0021231241561,236.247814072982,1.87818341917877,7.48431683538307,2.52653261962579,100,78.9700722394221,59.7894736842105,39.7420020639835,18.859649122807,20.3149048720654,190.87651277806,19.319765410917,145.223622718775,0.506114018570393,0.37026056036904,0.346842099042476
"100%1851",0.947040970249687,30.9219072559593,4.22860751156397,50.2205470135771,0.0100834468044823,0.0988022834460722,0.118968141590015,11.3831410694819,33.2825370245013,4.06729839318032,43.2256053160817,1.73569107633014,91.0979228486647,29.3961424332344,23.490356083086,17.7596439169139,9.99629080118694,11.0718494594096,20.8375211556705,10.7595701827115,16.3761409610201,0.285524158123745,0.239218641928498,0.252788306750636
"100%1852",0.436177389373938,36.622710886476,4.00163974552474,53.2974064474914,-0.11207624437022,0.0385693524554979,0.140998350175267,12.7306622098289,33.8743168089752,5.48629053301079,57.7835075902842,1.5905753066613,92.4603174603175,33.8730158730159,25.1071428571428,17.2089947089947,11.739417989418,12.3541579731544,16.6152391562788,12.0231218705806,11.3729932158682,0.125217292798158,0.121069280924444,0.181298878638747
"100%1853",0.0340312538827391,43.889511839398,2.86221877080168,26.7931173816009,-0.117886006531998,-0.135376501116612,-0.024640454054178,12.3878849058202,43.1148297512291,2.98372735827023,27.9335896241222,1.80263212617333,93.8715953307393,29.5398832684825,24.3278210116731,21.4737354085603,9.97081712062257,12.0751033129994,30.4746219048303,11.7933777225307,27.1402584513522,-0.121870400201067,-0.142037168282876,-0.0404249735110109
"100%1854",-1.23917477363781,23.8310050616197,1.8589244444364,12.1879906182899,-0.0215043633594971,0.0554316761300449,0.123976959569663,13.2873668956143,24.277544174083,2.13357393977358,14.415440619033,1.73390633872102,55.3019145802651,28.041237113402,23.2717231222386,19.5287187039764,12.4631811487482,13.0465682150191,17.8137391150002,12.7931259318703,14.9521879186919,0.232366189710388,0.14068784287795,0.176055505265653
"100%1855",0.440715452028251,43.2706150420699,5.13908009593932,54.2910648498257,0.0104508860562516,0.0887434784092818,0.0481320778251167,11.436919087938,45.2794336715776,5.35453027766904,51.5394357957556,1.68706968321773,100,38.4643377001455,23.8981077147016,16.3901018922853,9.91630276564774,10.9845215124742,21.7776487912315,10.5744322167693,13.4547007088376,0.326718612964203,0.271970841349606,0.192934883211064
"100%1856",1.12240173560763,129.708632903892,1.80986659888088,7.13686024983982,-0.0497920835752643,-0.0307564912986072,-0.0914479363842297,15.482552444918,130.493479515905,1.81100629935769,7.12483213376072,1.88186686930925,100,47.9258064516129,40.6043010752688,34.1505376344086,9.59677419354839,15.0099753199169,107.573054446511,14.4165640223265,92.3046872965026,-0.0906732098514909,-0.0222339003282242,-0.085813853490759
"100%1857",-3.64625813949655,5.40570195162673,2.55603417000586,34.1477891905286,-0.0968406111722662,0.0309730392245568,0.0672443051009233,2.80639667445223,5.16820743121325,3.3282780222937,32.9000896225272,0.846082758028249,31.4074074074074,7.79037037037037,6.94944444444444,5.84259259259259,1.76388888888889,2.70231575103921,3.58919453386167,2.60559521079387,3.19938864152819,0.0991679591759823,0.0596588272581894,0.0805158298268566
"100%1858",0.843795257194472,174.982980570712,1.35450458334482,4.1908244390233,-0.0114409872049845,-0.0378914049140687,-0.0287981271239223,19.3615385987324,174.741813363904,1.36052302961698,4.20724211458685,2.30963325083762,78.3964365256125,60.1380846325167,49.6436525612472,39.5768374164811,13.0289532293987,18.8751939485791,152.491442622525,18.1518211551412,129.599507555788,-0.00464407697729246,-0.0362392914813285,-0.0287076372401056
"100%1859",1.77230319853667,123.099798491256,1.26793665364062,5.5028182285778,-0.0590872876460878,-0.266978598767756,-0.109264931457323,19.2644244454318,128.251511052896,1.23037673657582,4.64526130157601,2.2180126251783,94.0188877229801,49.794333683106,40.6117523609654,36.3903462749213,13.8509968520462,18.8542885698613,111.265970456215,18.3409054238584,100.315128569126,-0.171143789019256,-0.189577379558086,-0.117681663859603
"100%1860",0.467890429873449,104.849663249124,2.74281779244523,16.0546631055878,-0.0426251308960004,0.0603043971602157,0.048853719051111,18.2580154645925,111.653263570282,2.82125485965578,15.115196998788,2.27956791410162,99.4186046511628,62.5087209302325,44.9912790697674,28.8372093023256,15.734011627907,17.6762014793543,77.4069996024812,16.9343442127463,51.2364819745278,0.225087019374362,0.148407312163472,0.11073363350236
"100%1861",-2.37818561687223,42.9821893422517,4.9351777992014,54.3376209236501,0.0748484300195166,-0.122418695624721,0.0301450298840119,7.14336472315196,45.6521302079152,4.78552757312785,50.2213157113318,1.37146491566095,100,24.7954173486088,18.8473813420622,15.3314238952537,4.04050736497545,6.73251895081402,25.1816451825499,6.44379403066248,21.2849678420466,0.0945366506610433,0.0269440071171678,0.0233020258772592
"100%1862",1.33312487269239,129.083301219062,0.872409780095478,4.06946522547161,-0.133911877618778,0.0495260794387444,-0.013983498467386,26.1494683627522,124.299495140734,0.803541800754583,4.04272417035572,2.62640237561559,72.2772277227723,60.7277227722772,50.1023102310231,40.6023102310231,24.8349834983498,25.7470479732503,109.260641808543,25.1538302050019,93.8124528273545,-0.138732487409481,0.043151525102583,-0.0122360708099201
"100%1863",-1.97457917370811,45.7677810443903,3.67553998960697,30.1246665422407,-0.0347369796218978,0.0851742803098587,0.0318228151396546,19.4246360421385,45.5852142651919,3.62294054979295,28.8409133722464,1.8821674861232,92.6253687315634,45.9233038348083,32.9144542772861,26.2536873156342,18.1907571288102,19.0098954775888,26.7108774124596,18.6396786111847,20.219819178509,0.106896831773272,0.109886010262807,0.0647134304891637
"100%1864",-4.04668815008461,4.2297096739226,1.58590974504228,8.9215960206297,-0.0359239791806257,-0.056851365483841,0.0330670646089651,2.4730368230273,4.32564290461552,1.74919676258771,9.15097987669918,0.776662812603833,20.6935975609756,8.09908536585366,7.09908536585366,5.56783536585366,1.41482469512195,2.39304775356667,3.59087504495733,2.28670703980405,3.104061673483,0.0596473592295545,0.0460688699764323,0.0409163507694966
"100%1865",-3.20191779977182,5.51769895049238,1.14900091810221,2.87975409679619,-0.205460789210108,-0.17082967277463,-0.138516861095703,3.12289119988309,5.51745686408831,1.14891643285031,2.87915234642593,0.829134290159645,12.3330152671756,8.66030534351145,8.23067748091603,7.21612595419847,1.90243320610687,3.05942146772899,5.15998521813714,2.94806185205099,4.65293806392261,-0.205518175719879,-0.170888058603263,-0.1385743836673
"100%1866",-0.365794848568488,41.4754750962696,2.18977693374058,20.1003608669893,0.124921812755392,0.146776002539494,0.119113304554243,21.0212107218605,42.5821331418213,2.08979950971633,18.8545558820766,2.01477501987516,87.2524752475248,40.7227722772277,33.7908415841584,27.8217821782178,20.7920792079208,20.6972278291403,30.3650739884584,20.3792865015991,25.9134752437875,0.210739526485592,0.157759377698151,0.139040699911405
