"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1289",-0.484314912497193,226.614525494603,1.92115242021168,8.84600385203824,-0.231127592530819,-0.212186641815067,-0.0309603658233615,18.10141744,196.044854829454,2.87292936241041,12.4189498675504,2.09550712640132,91.152927,72.3196709100001,62.625503,33.2834414,13.086235,17.3635234040404,143.576345057863,16.3067060206186,90.9979027752359,0.15899948878856,-0.105547694088289,-0.0388442556200309,"1229071"
"100%1290",2.41549558921861,273.979958382622,1.95731819224892,7.25066733889584,-0.0372572253534659,-0.160102003042146,-0.0605002024621582,34.51919755,279.67942840276,2.05280306009591,7.74061441329714,2.34959308444863,98.639685,97.87030155,87.89720693,53.6464781,29.9485875,33.8715158585859,240.555315794792,32.5830304845361,163.28922934452,-0.113165038902953,-0.188841678972821,-0.0602174052299443,"1229073"
"100%1291",-0.658922045658703,50.2881276973287,1.66804035734665,6.2646752534011,-0.0775459604692531,-0.0109008773219712,-0.0857525117918763,55.602772,48.6672692367552,1.65930124406215,6.25794933396107,1.96157530825025,81.570555,80.19839421,74.8417684,62.4774897,54.2840405,55.3404711616162,42.2786848332178,54.8540087010309,31.4041977207846,-0.0366825350140349,-0.0345574068289048,-0.0656833850506892,"1229074"
"100%1292",-0.574045592250211,93.268844237453,2.50456874612631,11.995509787219,-0.0655932214865255,-0.145814612277315,-0.108587391433074,19.8630944,93.1387369757143,2.56048798998607,12.3690258857229,2.04618883121132,71.257435,58.6330074700001,45.46850437,28.0986461,19.2427505,19.3439596464646,67.1294430658801,18.670466556701,45.1903441756762,-0.0802867909596905,-0.146338011427702,-0.121564631647309,"1229080"
"100%1293",1.08833250092435,191.256354444066,1.74902555997602,7.59613398030514,-0.0538106251746741,-0.0308703328424582,-0.0249185905434399,32.31403937,193.267524175109,1.80974797749829,7.86050963622783,2.32000417796848,89.903696,85.72066682,67.46524308,44.5376674,31.246778,31.7323256666667,161.380638124421,30.6749654742268,109.220209596799,-0.150869375477815,-0.0510429074686949,-0.0259033534147204,"1229143"
"100%1294",2.09705471572554,403.314248791337,1.95158327586383,6.54019435965403,0.299156911149474,0.249858377284002,-0.0448382169811299,35.45625287,364.670502102014,1.87819260186282,6.26859352733544,2.39784547520361,99.703415,99.40530323,93.38184061,55.0857960000002,32.1036655,34.8072916363636,326.238974251004,33.5070855979381,249.235449359451,0.318521480634853,0.234273452320531,-0.0648002175333118,"1229180"
"100%1295",-3.4575067418995,371.407896520823,0.838279813089827,6.19628043521304,-0.466786665450208,-0.0482164297916397,0.0960637174812085,31.45576133,233.919404595713,2.23360433511546,9.53115510418478,2.35181196726928,97.040793,96.87600453,74.41430198,42.1371925,30.5112025,30.7932862626263,192.394905375172,29.5971014329897,124.192851972631,-0.194061980003383,-0.0563081602100968,0.0596074093983492,"1229182"
"100%1296",1.81867694203121,234.908414104503,2.28800327842687,9.98133992365633,-0.072299915667751,0.0302693580790699,0.043593102510593,31.44229717,231.544200358212,2.38658121007106,10.1170150405492,2.31794484523337,99.359317,92.24467804,81.55241025,45.5473527,29.9572955,30.7562666666667,186.819245514482,29.5545380618557,118.983334813775,-0.177476116676539,-0.0497666457767547,-0.0288990439734504,"1229197"
"100%1297",-1.4981336291122,290.731091609489,1.95343990332067,9.58717039971396,-0.285189498900312,-0.0773048946026791,-0.0223977373511755,22.83673473,229.216286476895,2.65970444032938,11.0415550724098,1.76222068986001,98.151871,89.17469851,52.04864625,46.4398724,16.610563,22.0759757777778,173.656184163288,21.0207548453608,116.952239022582,-0.00955004979213585,0.00655055992851881,-0.0175250221926092,"1229205"
"100%1298",0.484891167789651,228.960717045553,1.82056126597653,7.72480334144482,0.0129219571729533,-0.0611177993892269,0.0218573379316037,32.77195752,226.641813848054,2.0362153158955,8.88863901354468,2.33733319278902,97.733761,96.954631,72.74582833,49.4549866,31.980622,32.1157776868687,185.873927758221,30.9895984226804,124.776627360387,-0.0868847757400478,-0.14503010713334,-0.0300967298365815,"1229206"
"100%1299",-1.57729202143478,261.027873797336,1.90998220623107,9.20168710365344,-0.248294292233734,-0.184962587001592,0.0776958887087071,31.00111163,217.941603743966,2.41616618685571,10.5811052769697,2.35528998364224,99.207188,94.80841703,65.78839453,43.3250891,29.985804,30.3121613636364,172.677787132562,29.1107187010309,103.998717690324,-0.0429063788142828,-0.114709762350606,0.0490930864368194,"1229210"
"100%1300",-0.0502809511914359,271.300841963076,2.20876443274265,9.46243104893026,-0.14748318768702,-0.190045940314276,-0.0819900181414539,32.21981005,261.889167536741,2.35557175953346,9.9367460871631,2.10166454406755,98.890953,98.87679402,80.2012247,46.808404,29.643491,31.5463641616162,219.181576205265,30.1832430927835,131.694246972949,-0.0464565799834156,-0.222931930119423,-0.106596461504497,"1229216"
"100%1301",4.92767268622489,524.970819989471,1.76929447138206,6.11698428723318,0.249938580616693,0.174481061271006,0.0958566959728113,33.49830246,854.663954477354,0.989374560087728,2.78080248619314,2.97691924090959,99.364641,99.26154834,98.53907907,83.9745726,25.082865,32.8329859090909,819.032312423142,31.4650810103093,743.296821949995,0.665873265546358,0.605372212561725,0.557085419389293,"1229217"
"100%1302",-0.497942211841723,266.624371658043,1.77972884073916,7.02138588341896,-0.117435541241548,-0.0419884363838692,0.158885067110795,32.95536514,246.806115386493,2.04980714202437,7.63209084562895,2.42027082004907,89.648243,89.32752062,83.60361592,45.905398,30.583761,32.3827098080808,216.505693533455,31.2189200824742,153.921496690948,-0.126939140502021,-0.0274760556200165,0.135310887848095,"1229222"
"100%1303",-1.04703143584101,431.894490017051,1.68196608018354,6.64571997951499,-0.285818646389244,-0.107667953302159,-0.104019938025166,33.09074574,339.8191913894,1.93320785455759,6.94766380765941,2.40063834476691,98.234346,97.82461866,92.60828543,53.1446648,30.126224,32.4327295757576,299.95318123371,31.1117616907217,219.726483551953,-0.0386110160765043,-0.0837597378012058,-0.11925615966637,"1229226"
"100%1304",1.75027116397253,192.878338928998,-0.376161801924394,2.55056369829404,-0.133178772921891,-0.0772588778462518,0.0467695156548623,79.93416744,190.214052987448,-0.420972258702226,2.47036454508859,2.71155880218123,99.910113,99.75221493,99.46882056,97.8441159,80.375856,79.7323902121212,188.064002088984,79.3219398350516,183.602113720214,0.0025585750280423,0.0298339706573159,0.116841379012354,"1229267"
"100%1305",-1.18762265304119,439.266438050801,0.425974029759101,2.44966848753725,-0.127091457798649,-0.00921125327431085,-0.109658646750116,60.01785699,428.275973630497,0.42486732358668,2.22977526933684,2.95211725230058,99.701577,98.78365494,98.60397662,93.3784945,55.231048,59.6170113333333,416.534269519306,58.8105890721649,392.931876815329,0.116690281193181,0.106238986520259,-0.0173578516334867,"1229273"
"100%1306",-0.466886458974587,136.167035561019,0.957651373058088,3.68293840148736,0.0252907014333949,0.0815926362896361,-0.00248652121185384,36.58016318,140.775808017236,1.0686575350651,3.59013433720964,2.48364555959198,75.031249,68.52909631,66.61604313,53.2726948,33.375917,36.1917683737374,127.112733322818,35.5400269278351,108.69861113041,0.305487292644332,0.144675157227795,0.0598124047143945,"1229282"
"100%1307",-1.02779376067219,326.187638374266,1.06780491896633,3.71050235892857,0.153678987112468,0.141793806590577,-0.0619253772438835,30.35742754,448.365114989552,1.28568814922387,3.64789898551425,2.75385772316341,98.119435,87.3766658200001,78.87108951,67.7413317,21.5751675,29.6729628181818,406.044860003638,28.5290016185567,349.546817906982,0.523925624526755,0.430915323021965,0.263604453413584,"1229288"
"100%1308",0.70457499951559,374.809668137627,1.68727845425275,7.20438739291668,-0.108547185329428,-0.0838792190089241,0.109948954637127,23.06406784,456.562329480234,1.99197907041629,5.80439563259045,2.25240183545523,90.239826,90.055587,85.134215,59.0058307,14.0485465,22.3855248282828,415.132008307033,21.0003447938144,328.709717158198,0.410678264293167,0.321790025217727,0.356655883105841,"1229306"
"100%1309",0.197360985158136,254.879666324954,2.29963036622897,10.1184510595004,-0.11395067801394,0.0209251809598027,0.0561037493418265,32.96628111,241.928052780506,2.46461256249097,10.477650217769,2.28874821303095,100,99.25721389,76.35268032,45.7399407,31.529874,32.2891728383838,198.524209336257,30.9685036082474,116.106845103274,-0.116559427005868,-0.0252885541636206,0.0541003813830649,"1229308"
"100%1310",-1.27306500262788,125.899982504093,1.61429100739364,7.90765250495575,-0.208835114406535,-0.156257607354962,0.0259785370815293,26.20958948,110.248689108191,2.07616733859946,8.82540881700356,2.23851581187084,77.612134,64.4845261000001,47.64668986,41.7607952,23.443387,25.6903718585859,84.4036183918001,25.059566742268,65.1051510480092,0.0236827818302081,-0.084005839125774,-0.00377700229481994,"1229329"
"100%1311",-0.815069568898546,277.928832494655,1.84870108102176,9.92871159645452,0.0820115980518292,0.016179155595369,-0.0933422706784275,11.37438173,258.655761966799,3.14297045753134,14.2526827293077,1.7981756518392,99.089638,76.1452841500001,57.20841255,29.3799366,4.731078,10.488369040404,182.766597818604,9.19129613402062,103.1256373539,0.310904212556361,0.156257500784511,0.0232330114565146,"1229335"
"100%1312",-1.06432772994421,291.641605993231,2.22434782478718,10.0557164075458,-0.259084592480017,-0.101461995215723,-0.0130422113264328,31.65048477,246.311022337703,2.78646550351981,12.3927392705932,2.34277933077268,99.736719,98.93685741,90.25108259,40.848492,31.198773,30.962745030303,201.500417506481,29.5657387731959,109.048634454755,-0.104280219543624,-0.0459258712708761,-0.00383707232119111,"1229357"
"100%1313",3.6082883613557,383.501203861091,1.6570085673019,5.91904846348429,0.0640456054489051,-0.0632320503876853,-0.0221332354246788,31.17101241,378.957274958513,1.76486217843484,6.29229765666599,2.38456529942211,99.09298,97.46155504,89.47972777,52.2554063000001,28.578161,30.4849319292929,335.714483619996,29.1773708041237,257.746600597262,0.0489606885886138,-0.115126732711156,-0.0166707840015246,"1229363"
"100%1314",0.36544982663321,239.050276494433,1.43409908349096,6.84433338859093,0.0664183985083093,0.164158847451361,0.0521579346348154,20.77380394,376.430928282113,2.22838050865114,7.18718819770764,2.23867832833917,99.286903,80.3047360600001,78.26323049,46.3133149000001,13.3925475,19.9807423333333,317.338589694152,18.7561739587629,249.641740309959,0.606332855786151,0.558046903358027,0.414864751267342,"1229365"
"100%1315",0.047205292808951,101.198092074623,3.15498940423893,18.1943841283413,-0.0607057237215504,-0.0498978204612866,-0.0502592162936466,20.8531453,98.5762581424915,3.18425414894567,18.5847185087293,1.96770724465174,84.784418,46.2160970000002,43.46293475,31.5639927,17.408237,20.2073748686869,57.8700329258738,19.6929707010309,45.9556822964531,-0.00130513644473996,-0.116413335402155,-0.0179594570445501,"1229368"
"100%1316",1.74653297319403,272.4792623909,1.73924653285779,6.3849074908126,-0.0244067978587845,0.00805427854034635,-0.0318996883406298,31.40498696,283.323768608892,1.95818058444356,7.061668960448,2.42778927431541,96.222404,87.56789627,83.25012783,50.7494705,29.320509,30.7502655757576,243.319615759035,29.6139607319588,184.368601465201,-0.153588482590267,-0.0667315721683872,-0.089262928019898,"1229374"
"100%1317",-1.29135078906239,163.666525519846,1.22908325217695,5.56268493621357,-0.0441213712627279,-0.187599752634395,-0.153868243865886,51.17005562,150.43482109071,1.19055936330747,4.66731947687305,2.59576031060754,97.631469,90.67228677,76.61474571,68.2908614,48.7838465,50.7007484141414,129.929439391012,49.9993502061856,107.542698043822,0.0831801122200516,-0.0762217371879381,-0.0673047704876306,"1229397"
"100%1318",-3.44463371213068,274.66786943976,1.17726590889674,6.11226898937673,-0.294694319705123,-0.256512906610106,0.0651718233240239,29.31079488,196.674616105529,2.12419667520542,9.77731910609939,2.27606036190601,90.144552,87.41977698,63.09970707,40.2243714,28.684884,28.6963124848485,160.902366994309,27.5199598247423,95.6659175820133,-0.0651046585147025,-0.228337178738312,-0.00957907460956431,"1229402"
"100%1319",0.399509209362968,177.709000845419,1.19634628112351,3.99285701596238,-0.0921272340127052,0.0314471244610964,-0.0612606990690658,53.4763285,175.002482254032,1.50590551710164,4.19428975381321,2.30410656759989,95.675225,89.90830769,89.02864427,75.368449,48.422615,53.050077020202,158.601151691985,52.2958366391753,133.710798405483,0.0925750458808222,0.161762349316181,0.0503061473457526,"1229411"
"100%1320",0.00533556753950088,117.284933198743,1.6179683210355,5.93681094449601,0.00933373023016495,0.188389539160264,0.0412958880351357,17.12094535,158.428297253837,2.06515053764113,6.60166134063744,2.0655419939597,66.894372,54.5272623000001,52.54657811,33.2096749,11.976126,16.6181834646465,134.75163174826,15.8565488659794,108.8009784434,0.496399640965273,0.483162931332155,0.338715346554895,"1229415"
"100%1321",1.31800922053944,280.502773243483,2.13183287622653,8.71321503256699,0.162584972469442,-0.0736393385050712,-0.0726790930246759,30.95699433,271.221115452975,2.02563536608244,7.9543402343109,2.32131808459769,96.682609,95.87074861,73.99187064,48.640187,28.9390265,30.2930992323232,229.885052607848,29.0066868556701,152.501239172865,0.076843281060464,-0.119491471657913,-0.0759049936155521,"1229416"
"100%1322",1.44796047320496,81.3685395188084,2.79836663567026,12.6556177360504,-0.139314676837011,-0.0799398054864747,0.0878374784572052,36.25109125,83.9257668817576,2.7682164333884,12.8573790417472,1.9789369623143,84.432978,76.10337243,57.77810972,45.2259958,34.3999215,35.7644055252525,61.0872024334678,35.0766776391753,37.9530777717531,0.12305627226578,0.0803128478153715,0.183103705243386,"1229420"
"100%1323",0.108692813942716,64.0249261912832,1.19112703496134,4.00615368964062,0.0441763518226301,0.140402909687454,0.0958966290927048,60.22635555,64.0699827151082,1.19903194657546,4.01389679940534,2.06279950492201,87.028495,85.09445971,78.36739737,70.85835,57.1974865,59.9556268686869,57.3877523691303,59.483899185567,47.4524158711392,0.0961961943327742,0.172454428559582,0.119406985116106,"1229455"
"100%1324",1.65982174405835,280.689960402835,2.08688368567811,8.12459536833864,0.123533558438866,-0.0123766176117382,-0.0702574438395901,31.73921314,277.676883485236,2.12933396505166,8.30901702605805,2.4248757223658,98.378352,97.26551181,83.80971662,50.7170881,30.253779,31.0660905252525,235.172295041689,29.7879208865979,158.789002091389,0.0314184171028589,-0.068632282947323,-0.0995403025721093,"1229466"
"100%1325",0.397892821418616,217.865889943584,1.9098373811479,8.14953022818405,0.168129088701728,0.00501813544897589,-0.0657499385316508,31.08082849,211.031554312642,1.99536610787552,8.81766733508629,2.26844177771826,99.008976,81.3669700800001,72.44116357,41.9405653,30.306511,30.3946855858586,166.083977684025,29.3819102164948,118.677737310895,0.0815650590793402,-0.0190669514000173,-0.0853657611903904,"1229474"
"100%1326",0.0540025849875739,235.51703840659,1.95079500734113,8.77611523211896,-0.0377069141185087,-0.0257710513115314,0.192909626956262,31.28922033,229.210066939296,2.16602956716675,9.39004824888346,2.21976285289369,98.228503,91.127233,78.07263935,40.8441936,31.4661735,30.613065959596,185.806846879054,29.4810656494845,125.574480227358,-0.187115273566733,-0.137498692335978,0.24088582140766,"1229477"
"100%1327",1.23774956401061,271.853812818121,1.67597922898026,6.63578924983925,-0.055068273839825,-0.0616110651968724,-0.00619908456390619,26.43567957,277.607617029126,1.94309447159439,6.39018888987813,2.48745079241943,83.378074,81.71225842,76.4172469,45.3605039,20.2416215,25.8605038686869,247.329025634749,24.7127642164948,187.22133810674,0.246903575398296,0.111323321363724,0.0775628977957058,"1229486"
"100%1328",2.62916218516623,304.323430795624,1.68900988635157,7.3841198761666,0.305092637393346,0.084544863715061,-0.0658930756128573,27.10029783,280.193429695818,1.98725074905603,8.36768520586647,2.64050612304916,99.488689,91.7126340100001,78.27175147,43.5260582,23.934511,26.369101959596,229.55892626982,25.1077457010309,155.19185363338,0.328327759821693,0.105999559345803,-0.063897695220812,"1229504"
"100%1329",0.970784866394486,168.296882095296,0.940427858831303,5.26599109904744,0.115607897028511,0.129037201416501,0.0465253131405821,54.88179001,161.913893876949,0.891436759890229,5.13844442727371,2.5747528649311,96.049929,93.60509034,90.55275216,67.3365686,54.3843195,54.4659502222222,146.257114844587,53.6745799175258,118.261433311435,0.169132782266089,0.0697243461516186,0.0946464494055298,"1229518"
"100%1330",1.75677404955198,462.062691293119,1.24364545282673,4.1764901632318,0.171150795871836,0.253557618975822,0.164095939551142,38.02403616,504.344840271315,1.50242979558268,4.28477662729033,2.6390927146436,98.753147,98.50997924,97.17445728,76.6972816000001,31.1302095,37.4106107979798,471.810165120327,36.1531538350515,403.268657470382,0.46996106178633,0.397045041090634,0.27850941757785,"1229519"
"100%1331",-0.876039099218257,105.74420758784,1.76172764244644,7.76302963456523,-0.200562115232754,-0.13316042757858,0.0440196665708407,18.60673381,96.8735960110065,1.81100920368575,8.08151145655425,2.25292532552364,65.636756,50.8917405500001,41.63339193,31.9362658,17.0627235,18.1316830808081,75.2847976522574,17.5272610206186,58.5293430269218,-0.0332843797766596,-0.040912253757035,0.076371364291785,"1229522"
"100%1332",5.17398562775609,618.744514753771,0.596235215443439,2.4987377081574,0.277057753348206,0.135321729172024,0.0658589452555137,41.58284434,646.015427810123,0.958014280982094,2.78250856278176,2.73349946167597,99.405914,99.32953253,99.00796687,80.5582976000001,29.931339,40.9987729292929,618.426894891306,39.797878628866,559.791527727679,0.469637145830788,0.248293765325298,0.0961716395937752,"1229524"
"100%1333",-1.03915812130109,216.93873867374,1.69026106596042,5.70121877931441,0.0762460677945742,0.185926529736092,-0.144944817862223,26.75783811,239.299522922801,1.9371795683723,6.15118060870019,2.3600317689911,80.39202,79.7671914,74.55134961,52.763293,21.2294735,26.2160786969697,212.366363660317,25.1519658041237,160.617180728708,0.323186654363812,0.273268624368262,-0.0636574920774418,"1229536"
"100%1334",-1.18122395774952,101.862951523038,2.29623431679815,11.1428594571416,-0.21270845897708,-0.178797138775709,0.0461100435096201,20.36634996,92.0236324797707,2.43472118905557,12.044256146776,2.13036707026622,71.409232,58.9817402200001,44.31170402,28.3851433,18.4218235,19.8507652929293,66.3704092291393,19.1765953402062,44.4203848485465,-0.0999909851535721,-0.148269401619486,0.0333471186148045,"1229542"
"100%1335",-0.553844702522356,300.859357745412,1.80198234957258,7.55673760976381,-0.262855031223225,-0.205298266993017,-0.0703666811686132,32.86019409,246.977501908546,2.25320269000453,9.45461497663777,2.29032491832627,98.987212,96.1383484,82.24183306,51.5179842,30.7213265,32.1922444141414,204.856547202088,30.9085587319588,127.455152684297,-0.119935053783468,-0.136425528021743,-0.0247036128279344,"1229558"
"100%1336",3.75254910976722,463.379620035016,1.70283134328363,5.50929394919124,-0.0797928398447294,0.0129623633135756,0.0452836992293881,32.39786785,461.075468382067,1.81320595877578,5.786058495234,2.3342966702171,98.467635,98.02547922,94.63452684,68.5150361000001,28.656351,31.7304964646465,421.194339746652,30.3665956391753,337.797186949544,-0.137479669153726,0.0451244968928197,0.0170652361712094,"1229586"
"100%1337",1.84849410468279,372.258675090788,1.08220715076916,7.5734422267166,0.518314126127409,0.370026495344058,0.150906290514129,23.33301053,582.190691590638,1.32141721809446,3.46758837630694,2.71328937412682,93.976526,88.63775201,78.10245589,64.948677,12.38932,22.6194396666667,537.153067947281,21.3248999690722,465.066254508031,0.732821448490555,0.670578445514367,0.563463432555946,"1229593"
"100%1338",-0.232277031007942,132.504275805829,3.32576631090288,17.9438317034322,-0.0308322224300856,-0.0689332422076625,-0.191725889096507,15.94422664,131.563868991059,3.48549070419166,19.2932164838288,1.94500339674803,89.068012,56.3957152000002,43.71964044,27.4105714,12.738312,15.2056025454545,78.3362416563561,14.4585208762887,51.8825819273911,0.00383896226952138,-0.0265941773528256,-0.142012531051983,"1229605"
"100%1339",-0.804176523360954,381.894951722586,1.36063015614033,5.99715104069338,-0.187025202378372,-0.18871434208134,-0.0309679421594086,30.99501706,322.941575991375,1.92466689448603,7.39954667960608,2.34476277733403,98.79687,95.66627418,88.22243819,49.5143504,29.1583695,30.3101498585859,279.299303755217,29.0153137525773,201.934874402241,-0.00590010532956574,-0.0662294934976037,0.0223727796243884,"1229607"
"100%1340",-1.32478174834838,269.40729618987,1.09931502199557,4.47547819234379,-0.152968372022714,0.0766835213053764,-0.0890065795517769,31.11974403,259.613745207345,1.37580843870669,5.00477462648888,2.69299122494356,85.424901,84.0829956,71.96938107,53.0563569,29.2256225,30.5712070909091,232.146828915323,29.5611759175258,186.015590572788,0.0174123509582422,0.141865034231028,-0.0181760559678557,"1229609"
"100%1341",1.23072451010126,416.917412817204,2.10367654695957,7.04392905581203,0.141313415312198,-0.144576319991732,-0.0643398642714697,34.31219769,407.212482466831,2.07421391085967,6.9113700106117,2.36036475774053,98.939874,98.68291653,98.50697799,49.624274,30.4397205,33.6593928787879,368.710327711317,32.3200408969072,287.516267633687,0.140701432361455,-0.154538162332564,-0.0717739956121839,"1229610"
"100%1342",0.646920952454397,324.087222046567,1.42168012960375,6.83766413829491,0.0165423387457041,-0.0366709454343344,-0.0547839238553155,32.96555173,299.1766091102,2.07641580405922,7.79481991237066,2.50660874867048,98.432841,94.20264129,89.35361127,52.5907792,30.652558,32.304265979798,258.468710718783,31.0331662371134,183.820195851587,0.0521220588487422,-0.0979961336243959,-0.107561353876746,"1229620"
"100%1343",1.31779913850547,274.710498785889,2.04997809251326,7.71270849039833,-0.0957923188083306,0.0395257099127074,0.0192205889286526,32.63684583,281.505282348185,2.1049870210704,7.92308412799937,2.3218973473123,97.935036,97.07927901,85.80225906,51.769764,30.9551795,31.9772681515152,240.844498653125,30.7265656804124,167.974236907378,-0.202767652957747,-0.00112710620742068,0.000537420308835897,"1229623"
"100%1344",-3.77905606086453,236.858231664623,1.58363914121973,7.87161064645602,-0.255903416223714,-0.172503634001531,0.00727698232712688,29.96162357,193.214681996412,2.45327624015044,11.5520994906572,2.16325040451522,98.680237,89.39844052,54.14433488,47.322785,29.0957125,29.2674961616162,146.985059543955,28.1270798556701,85.1777749121286,0.0496844102510641,-0.113569804173915,-0.067289808891098,"1229628"
"100%1345",3.27140245302265,494.669508954229,1.25379059435688,4.28818073513921,0.358335466251758,0.256855549177538,0.165486899225871,35.85851818,540.010599118696,1.60062200268912,4.68327859046148,2.59406707772394,99.205529,99.02464808,98.47729292,75.8104368,29.414015,35.2186493838384,504.522044004915,33.905616814433,429.583553874725,0.472057628334761,0.339257120088525,0.251373806628597,"1229639"
"100%1346",2.03109014524334,245.889321859796,2.39725953075215,10.4051584376627,-0.0360978699396962,0.214241930635076,0.0093925852492983,31.71342894,246.045131114098,2.37512547144843,10.358768018719,2.06410363396423,99.141114,97.6559655,78.51969703,42.8859123,29.4646205,31.0323412121212,202.142386162077,29.702758,118.711586488471,-0.0855938944503274,0.218552417552872,-0.0173055010885338,"1229679"
"100%1347",0.417803105784723,288.227131034298,1.72624388652759,5.71110075798938,-0.0170935181759607,0.0909280373494483,0.136093800416409,28.15655187,295.913914292042,1.81399103233594,5.72701812316451,2.36313537343392,92.851985,88.64584625,73.41708942,55.4235018,21.1575925,27.5030626464646,256.198127201651,26.3610740515464,196.252577799301,0.179285044176966,0.203928327326446,0.207734133797327,"1229689"
"100%1348",-0.888194000148478,212.697562771003,1.96011364707611,8.56357697893113,-0.0911584368426109,-0.0230480564309196,0.120624555506922,30.16004706,211.791364835739,2.04981069554249,8.79427171227192,2.40702045410291,98.152345,85.1588870500001,66.93141101,47.4146594,29.836504,29.4732561717172,166.76249912842,28.4679763505155,119.223890061302,-0.182448338744621,-0.0627347869436159,0.101683740412555,"1229700"
"100%1349",2.24836009167269,324.904187043455,2.40652508399997,10.023208220206,-0.0291976891826742,-0.100318270161986,0.033454783136236,20.23257858,284.321598044241,2.74264953961292,11.4053699082623,2.16230201785729,97.341499,92.98618705,54.29107526,40.0271083,14.9724005,19.4537005959596,226.528441975737,17.9754976494845,122.970994263824,-0.0716278546924571,-0.163076678767163,-0.01393212163141,"1229728"
"100%1350",-0.760478005198101,178.013150259781,2.31920408668749,10.4697982051172,-0.0938410090801529,-0.0616385287933768,-0.169920896856054,20.15395732,179.096954773419,2.87440695847067,12.0211786750176,2.14457102963159,78.32232,76.8406662,68.8945693,30.8251572,17.4612065,19.5663981010101,146.383431340643,18.3961650721649,81.6088853203145,0.207408633089932,0.062689725310626,-0.0993554253166362,"1229763"
"100%1351",-5.14188653100045,572.386934400227,0.577704884957617,3.79924038238148,0.166312556914532,0.0319305423583514,-0.135712103746256,42.72828073,672.284513287091,1.022696330689,3.00991078985682,2.76074066354765,99.531762,99.40492122,98.814317,94.109235,31.5719475,42.1545081919192,646.153773400988,40.9748952164948,590.597906791254,0.485566590729807,0.205685576198249,0.04682811170281,"1229783"
"100%1352",0.539143683592299,316.716828825842,2.14445927663145,7.85124247179165,-0.140979274513718,-0.0786383649060767,-0.0542065475733949,35.48163217,309.437587836584,2.15686682736972,7.82085855021713,2.39532939494493,98.821275,96.99855729,92.27798465,50.2426568,32.856362,34.8418377979798,271.629536190081,33.5627449072165,196.2440375434,-0.106116794952045,-0.0843962992888759,-0.0390406331051607,"1229789"
"100%1353",-0.27917997250622,122.255697632335,2.1872952707759,10.2483524856244,-0.13740779075606,-0.170765232827122,0.0152197906911263,23.7891562,112.994811183162,2.4492350288553,10.9214939191106,2.15841392376024,79.441884,63.3426257700001,49.45712647,35.403189,20.4898925,23.2270074343434,82.5350494393651,22.5394307525773,59.9354490484899,0.0928494776923046,-0.0265872899634953,0.0693531281621559,"1229797"
"100%1354",-4.53531657709623,351.177699735549,1.43548144981768,6.16695163253476,-0.437885957374211,0.0177760964631528,0.039404420381575,31.49554139,257.091882621718,2.11358340547034,8.35468864361233,2.43367700562843,98.389548,91.12664763,85.41349847,47.1377258,30.5318725,30.8198443535354,214.032121816257,29.6263233814433,147.819145233659,-0.16656325466884,0.0147489900271989,-0.00663182346111279,"1229798"
"100%1355",-0.939675318465477,142.97659098422,2.31654291203275,10.3053886620527,-0.220636789763202,-0.159907476781016,-0.0483673414467722,20.07227382,121.540033756831,2.52723039577945,10.8590570495488,2.11906834020349,70.986769,65.88022723,45.88946502,28.6534297,18.25702,19.557985989899,96.3185136464856,18.6298549896907,55.6312758886534,-0.0872493483414042,-0.109587152969977,-0.0497192101271638,"1229817"
"100%1356",1.11015519884441,257.459469617589,1.57817066400634,6.88246584444164,-0.103219800778134,0.00578818557082065,-0.0464456163339441,29.39708748,269.047380112316,1.91716374143633,6.0992936053835,2.36965931204379,92.862443,79.4021208500001,75.71276905,55.9352141,23.1360275,28.7560232828283,230.668699926939,27.7477617319588,185.050074706513,0.282859947070645,0.162196839095835,0.0549771743828554,"1229821"
"100%1357",-2.46384477101366,341.39847227673,1.36246944731663,6.04922720503701,-0.242370626562331,-0.219838368129192,0.052865916498587,35.67189081,285.996093525448,2.04373262487023,7.34866417387802,2.16444461390545,98.947821,98.38378434,85.28321727,58.5659226,31.428983,35.03274,248.033567162633,33.7607729381443,173.00513015727,0.138060258898859,-0.0842470459500725,0.0233606842709557,"1229829"
"100%1358",0.824899204884592,161.323357421953,2.05484158068971,7.69766885708685,0.0436980486180362,0.122723009093159,-0.0127741389299683,27.69129866,170.085086412862,2.15892064718864,7.63867421500905,2.15831449740007,75.103666,74.33458846,70.589447,37.8991407000001,24.52401,27.2123858585859,148.867370452915,26.2679448453608,107.749011877918,0.282869104381894,0.236643204299251,0.0973184839143811,"1229840"
"100%1359",0.514029327798811,202.6541962764,2.30790072146528,10.6511297427274,-0.0247448970619151,-0.012266060459183,0.0171313283669879,30.35938191,203.979399818807,2.28604672783631,10.4908473934486,2.40663622489511,98.594997,89.3348033100001,72.11094168,43.1514602,29.8052585,29.6701332727273,158.533429398544,28.5612832164948,100.247838290052,-0.0740777028779014,-0.0354096062274843,0.00779171078977101,"1229849"
