"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1746",-2.90877001966551,200.836658454056,2.98567354933115,13.4600409333604,-0.123939775713518,-0.106388880395838,0.029917792222921,24.50438268,187.061596332084,3.25022109495498,14.523695576712,2.02612063296996,84.023605,73.6922594799999,53.02956844,28.758096,21.278251,22.0244150833333,41.0998474996718,22.0244150833333,41.0998474996718,-0.116323938215516,-0.145762825713954,0.0231620707183666,"1298"
"100%1747",-0.822253707575084,591.442115099344,0.752902660758115,2.66972687905045,-0.0878907431604131,0.0891579494531058,-0.346458018459019,45.87310432,666.431467089262,0.696964335517416,1.83567374392327,2.55345453153065,91.529216,91.44104768,91.26471104,86.1887708,34.517205,43.9707663333333,603.727199496774,43.9707663333333,603.727199496774,0.375747031045992,-0.128048340521206,-0.44142460516907,"1298804"
"100%1748",-4.74321280590099,603.370121175958,1.00543482661967,3.02530056623511,-0.0377518814853409,0.0190855953651275,-0.309879717813743,40.68412792,649.127820850971,0.918637107145686,2.31414364011263,2.39058426957127,89.280094,89.18899648,89.00680144,87.3157182,30.790022,38.659296,573.676205780156,38.659296,573.676205780156,0.314238007275251,-0.118778315232355,-0.422110201832914,"1298805"
"100%1749",-2.62434073331603,804.820830937459,1.12634322551578,2.96758055157079,0.123886112540356,-0.295209305707798,-0.207867806629804,43.55910108,749.748057655569,1.34105623375613,3.06422535583018,2.1314864643362,99.341144,99.30284,99.226232,98.645119,30.670743,41.2348492916667,645.933900668617,41.2348492916667,645.933900668617,0.186394758087642,-0.257991340222711,-0.273600571111563,"1299211"
"100%1750",0.186502405600085,3.55425419211597,0.103544522442646,2.00647127251799,0.214763095536244,-0.248787636928815,-0.0862862268769858,95.36386236,3.58448341130551,0.186811350950752,1.96521801283165,1.01835973476589,98.781648,98.64193032,98.36249496,97.972454,94.87002,95.221454625,3.22683781208082,95.221454625,3.22683781208082,0.226087796379908,-0.237686180127667,-0.0959097448533302,"1299851"
"100%1751",1.7659828363797,455.852924536306,0.743045377239688,2.18418041901214,-0.167291796526972,0.0491581272062779,-0.319879496721922,53.57781672,553.331616028977,1.13141255497992,2.72311117154109,2.28978758225031,99.610453,99.51105652,99.31226356,99.1160674,43.611604,51.6597902083333,484.41645754378,51.6597902083333,484.41645754378,0.00416876168375682,-0.165405528614157,-0.267330589632229,"1299861"
"100%1752",0.967246289600936,397.131096999086,0.938097524670286,2.51099265400822,0.0465464930621317,-0.121820775727169,0.121878273655002,24.7681692,392.017773261015,0.93356985005191,2.4778554657918,2.23433580780551,70.808033,68.64376148,64.31521844,54.8515748,12.931911,22.8498415416667,316.352322028725,22.8498415416667,316.352322028725,0.0323120112128759,-0.137666798390312,0.115266829327716,"1300442"
"100%1753",-1.81756810400079,346.040553213158,1.73049151412091,5.55014379985453,0.0208416155837502,-0.0101530986156324,-0.182661081768066,20.6378864,326.739116009414,1.71162634491837,5.46151592930728,2.28701872348863,79.190249,73.7375498,62.8321514,43.8309612,15.364067,18.198204625,191.552066761461,18.198204625,191.552066761461,-0.00358701532391214,-0.0302301114306997,-0.17469231275859,"1301034"
"100%1754",-3.7400658696013,303.696625311889,1.85129040228065,5.32307685920125,-0.162483100183518,-0.107266559652725,0.0519293605648539,32.62330532,296.748602585945,1.88021801776854,5.44486007687188,1.92604014826232,81.834229,81.44387044,80.66315332,55.23591,25.77592,30.5728501666667,204.003969297912,30.5728501666667,204.003969297912,-0.180034116107172,-0.123448616882116,0.0382218972674979,"1301151"
"100%1755",-5.49615201395786,409.122231633484,1.12991951100516,3.2106530660483,0.300313216212275,-0.349215373118295,-0.374637139298225,24.23390892,389.732854701293,1.14243585796509,3.20842574446099,2.13309516162839,77.682828,73.49596968,65.12225304,51.9873092,15.997053,22.006870625,281.979234462268,22.006870625,281.979234462268,0.284503909729793,-0.366513184907236,-0.376423994069817,"1301506"
"100%1756",-1.41763568539691,4.58448695196728,2.3501458253782,8.16703485004736,-0.112856519380513,-0.0349958557678546,-0.0979271326079377,1.94262808,5.52335782620111,2.86742060813234,10.2833806157431,0.498758465912883,11.067837,10.13848596,8.27978388,4.02209260000001,1.126294,1.56241104166667,2.13937282965187,1.56241104166667,2.13937282965187,-0.122196542595441,-0.131735143102614,-0.158373901524055,"1301508"
"100%1757",-2.51624347196622,207.790564905762,1.12614186828416,3.33224076875617,0.342977978594486,-0.108852069179993,-0.252067930589456,26.31914808,148.009499793667,1.46769649567792,4.29625363042755,2.00975985126465,58.756038,58.66986408,58.49751624,40.3481468,21.089147,24.967611,108.510250319697,24.967611,108.510250319697,0.161808777436841,-0.245423440581647,-0.266389712553017,"1301745"
"100%1758",-3.20193079924944,207.97969600825,1.83853492776081,7.8502601509176,-0.0337573827592572,-0.466127528398721,0.0924878351229575,45.27817184,209.591712259601,1.77373025768124,7.57780038323882,2.24515887198746,98.325932,89.1809556799999,70.89100304,55.8141314,43.197279,43.0678485,96.1864685866988,43.0678485,96.1864685866988,-0.054454917088086,-0.447818634467997,0.135266506815167,"1302042"
"100%1759",1.85029494941053,1247.85722819485,1.21864357553577,2.83765208458164,-0.0398010451158553,-0.250380965569595,-0.0387708687395668,28.18341528,1314.60145665048,1.38116476991575,3.08367004287796,1.78750879462931,99.841483,99.8243194,99.7899922,99.3448882,14.950546,25.1976624583333,1146.50851954199,25.1976624583333,1146.50851954199,0.0225440383462854,-0.249893840380092,-0.181700038174278,"1302826"
"100%1760",4.22482314310312,1247.96161861844,1.15669543571208,2.73691988120239,-0.0128271229925134,-0.250357157613494,-0.0447152266121996,29.7914568,1292.11141094607,1.29840585156601,2.95147732455104,1.72239411747204,99.759389,99.71359532,99.62200796,99.4853762,14.644977,26.8761262916667,1133.47058708168,26.8761262916667,1133.47058708168,0.0425046388753079,-0.222557900512461,-0.183346768691064,"1302943"
"100%1761",2.22474635502102,245.95371794734,0.750047480745926,2.33678931119512,-0.143882700567637,-0.0397112527746139,0.0745807340672491,41.68933768,248.101900476453,0.763168020672969,2.31618981086921,2.51159468002949,75.949456,74.65458688,72.06484864,66.3063272,34.859739,40.26183275,207.495221533614,40.26183275,207.495221533614,-0.16094246455334,-0.0479474022087748,0.0829872324072856,"1303132"
"100%1762",-1.95004163659297,759.022609323738,0.906650587970725,3.18270047917415,0.112908055641876,-0.217664177993681,-0.124383508899532,32.14304044,966.888056038558,1.40430727670333,3.64085984046207,1.95707693558153,99.718988,99.61010168,99.39232904,99.0521242,26.644797,29.3273759583333,808.975896540517,29.3273759583333,808.975896540517,0.19790153991317,-0.250907098210461,-0.282921142716624,"1303600"
"100%1763",-0.719347641319774,443.634206365378,1.24368817416614,3.79580860329349,-0.354981080457207,0.0264944779776211,-0.066346737044314,40.66812976,561.243617102457,1.46701587901881,4.22252147149112,2.17888403336072,98.147514,97.96580664,97.60239192,83.5858424,38.758069,38.2731554166667,441.231215184436,38.2731554166667,441.231215184436,-0.181045724320498,-0.111304512410747,-0.0962315441912392,"1304219"
"100%1764",2.23678515888769,964.504678787713,0.45391731802965,3.35492718791188,-0.234014432220164,0.253216086210423,-0.290665783688401,28.35763304,1069.24907589308,1.47509049252291,3.66941735359045,1.75691596616626,99.818993,99.81778724,99.81537572,98.928818,12.142111,25.380076375,892.155028389813,25.380076375,892.155028389813,0.205471266462413,-0.195243912996213,-0.258674501271729,"1304919"
"100%1765",-3.48482688130988,940.760698313775,1.36572294838849,3.70441610964996,-0.032949045287095,-0.109490660636089,-0.200144171094373,28.75282176,1010.04726713138,1.5456798404831,3.85346462191136,1.8213144407102,99.187448,99.11752568,98.97768104,98.3178248,17.495448,25.8180456666667,836.809801978498,25.8180456666667,836.809801978498,0.0306814962848724,-0.0858728037754005,-0.154677384029822,"1304923"
"100%1766",-0.403312621799142,385.230993990568,1.49800352662663,4.19291680940451,-0.204068368297248,-0.121478270835093,-0.0445689626604687,36.7784736,439.969646752098,1.99758015806912,5.52578607249093,1.88642911786746,93.314459,92.82485036,91.84563308,70.0815978000001,27.870651,34.4228075416667,319.572650907176,34.4228075416667,319.572650907176,-0.0674137197132624,-0.0985199865558402,-0.292251866992162,"1305993"
"100%1767",-0.9622668744,374.52465760067,0.942257662280484,2.39721696092069,-0.267723720693208,0.198456974974311,-0.0185501413504781,22.95606216,370.270735645028,0.937307558334897,2.38690916977519,2.10984033597229,62.279744,61.83192872,60.93629816,57.876159,11.513078,21.3175754166667,318.582712761594,21.3175754166667,318.582712761594,-0.27811547926952,0.185621400398834,-0.0245490979383502,"1306056"
"100%1768",2.45726065775593,254.268769813378,0.391265250457285,1.90480461976878,-0.140888170021006,-0.187377314714257,0.00660522291439188,26.64902304,262.404950815306,0.340679163344035,1.71747339019987,2.42162105689048,54.56174,54.23010824,53.56684472,51.3060192,23.228261,25.4859931666667,239.522528275967,25.4859931666667,239.522528275967,-0.207682383724815,-0.254394497535749,0.147568020340887,"1307578"
"100%1769",0.941977025074134,548.057894812593,0.358523166671752,2.03540309599547,-0.0690097053268964,-0.18278785012369,-0.1064081300101,49.45947664,829.230669818284,0.98921604037833,2.28942548853368,2.13425532309787,99.876315,99.74958492,99.49612476,99.0529886,38.655833,47.3587750416667,753.458267596374,47.3587750416667,753.458267596374,0.144279883323043,-0.336522637813075,-0.187761374684193,"1308093"
"100%1770",-0.485494707999191,354.464984458798,0.521769612641743,1.81097736371672,-0.225054318689301,-0.0457328495492885,-0.125694323639328,36.27705056,342.943040194026,0.528814315093679,1.79072056802355,2.28978758225031,69.195767,69.0026918,68.6165414,65.9551322,31.267695,34.905437375,310.199265303797,34.905437375,310.199265303797,-0.249480039136119,-0.0491807002971349,-0.124988691767817,"1308695"
"100%1771",-1.32680418022052,399.840333544891,1.10578843650355,4.78429464562903,-0.276730824695736,0.0205324983230526,0.0317012287417266,34.94079636,400.272967983427,1.10498095227944,4.76089330282039,2.41151419532185,98.746978,90.1924830399999,73.08349312,51.0973596,38.867922,32.2822054583333,240.24836875545,32.2822054583333,240.24836875545,-0.28490511405412,0.00796695317826903,0.0265735311050149,"1309"
"100%1772",-6.82339227625571,549.383321434211,1.61321790117715,4.88056931162986,-0.145445338161166,-0.115724776420265,-0.0998128819230739,36.5221796,506.934921551053,1.89579292802815,5.23135560508434,2.17888403336072,97.96205,97.32932504,96.06387512,73.2680302,26.994795,33.962185,364.217901148284,33.962185,364.217901148284,0.0730692342817145,-0.254589078275059,-0.179011817055563,"1311403"
"100%1773",0.654285179897888,793.287082656965,0.864031685101605,3.10257089167322,-0.032809446262064,-0.0887426775944918,-0.0283889482108371,45.43578864,711.095721117209,1.11644213915637,2.74576822202393,2.46973482852833,99.268092,99.21269424,99.10189872,97.5970566,35.357711,43.192776,614.947066917098,43.192776,614.947066917098,0.210600068550073,-0.305809268756446,-0.273514792152887,"1311708"
"100%1774",-4.22951361307772,590.967894525879,1.54395758796962,4.61345655485183,-0.150611713863037,-0.0606323625634512,-0.111646238793541,40.112497,547.564624460449,1.81085171392027,4.90478575760164,2.03694369715191,98.980118,98.97704048,98.97088544,83.1355952000001,31.849538,37.6596794583333,419.971969828608,37.6596794583333,419.971969828608,0.0659063162328656,-0.156807595385461,-0.212537207003358,"1313314"
"100%1775",-1.13892432560028,20.9499273501158,0.993495486049588,4.11259350300415,0.0144579551922361,-0.372166909326782,-0.301566579661903,11.28847504,20.2623205788653,0.981960599136574,4.04506906201442,1.24096758235571,25.075971,22.94759268,18.69083604,15.1455018,10.448998,10.7139960416667,12.8559309481663,10.7139960416667,12.8559309481663,-0.000623195452250477,-0.362785943719502,-0.293536469458327,"1313777"
"100%1776",-0.529569539199921,1.09218156738019,2.44076165184532,8.18749434065929,-0.123693901418565,-0.232599526399891,-0.130118147919567,1.64631584,1.08544102471509,2.42138649847436,8.10934903190166,0.278769371768587,5.247096,5.0706612,4.7177916,2.4517764,1.397058,1.49628333333333,0.567923907661139,1.49628333333333,0.567923907661139,-0.120133510463155,-0.228831987269392,-0.12425187318815,"1313822"
"100%1777",-1.72244625919985,245.359775196579,2.39566326839847,8.6373689486992,0.0202555195411713,-0.132541879833853,-0.17731584554015,41.30201332,241.963990044848,2.39036862762626,8.61175435189291,1.92327128950064,99.159923,93.22807148,81.36436844,54.5950076,34.34025,38.8912670833333,106.753387523321,38.8912670833333,106.753387523321,0.00909339350962503,-0.135358295917423,-0.167358954233554,"1314378"
"100%1778",-6.57165608172276,452.740499085004,1.29074013497312,4.3504870728706,-0.0316380260594498,-0.177367703072463,-0.168054864593692,31.52739796,456.659431891839,1.35406756963283,4.44915015869967,2.43244412107243,90.764758,89.81010736,87.90080608,50.115317,26.696999,29.059174625,323.383747434702,29.059174625,323.383747434702,-0.264041823833629,-0.0570260491693313,-0.079776987832886,"1314384"
"100%1779",0.739331403199651,167.221581044582,2.74276410841539,11.0228058368513,-0.315269008789106,0.155463883194987,0.159826404974821,34.21390512,165.193866643462,2.77284985791422,11.2067919037375,1.39962811192867,86.336186,78.9423545599999,64.15469168,43.1024206,27.710823,32.0421434166667,54.1632220186408,32.0421434166667,54.1632220186408,-0.328910665307254,0.145091107323416,0.16045303835347,"1314385"
"100%1780",-1.55805552079967,223.66353695138,0.574123153730222,1.78690114890535,-0.156944719373102,-0.0844040412947823,0.0395227285911557,17.50101108,222.174863534665,0.576002529141401,1.78224844038139,1.7279318349954,49.778964,47.22881256,42.12850968,36.802744,9.981358,16.156096375,186.212260422145,16.156096375,186.212260422145,-0.155260311196194,-0.0818994813418841,0.0518023879538283,"1330545"
"100%1781",0.514464678897591,446.482252269462,1.24272203524236,3.94137066566431,0.109813798802355,-0.149770297235817,-0.0491238610311437,19.46969984,431.404080428463,1.43657689731592,4.09585538757594,1.64236513545844,74.204715,73.80377604,73.00189812,48.4916068,5.789002,17.1890742083333,319.347918650941,17.1890742083333,319.347918650941,-0.0566701152651909,-0.279220395081588,0.0401119766813072,"1330570"
"100%1782",0.662615467999188,275.829302314043,1.23490043197508,3.9985087132079,0.0245112282310711,-0.401833411855599,0.0242649290050148,17.0250178,272.058181575698,1.19446809624639,3.87546162287777,1.64236513545844,64.832566,61.48592128,54.79263184,34.1327842,4.702691,15.033036625,184.194214102492,15.033036625,184.194214102492,0.0262892847142816,-0.399356659916947,0.0282772156916867,"1330620"
"100%1783",-2.00505957647603,241.638605662177,0.231388376654846,2.0316750209462,0.0646773471651045,-0.301783149272321,-0.02651584521453,62.86101768,236.195285404748,0.418883594411655,2.31023202364355,2.51159468002949,96.319035,94.49966412,90.86092236,85.404334,62.340751,61.466933625,197.449996819815,61.466933625,197.449996819815,0.155277068264158,-0.267527881018412,-0.0869995023941687,"1330627"
"100%1784",-3.00186740591504,178.266793491111,-0.106306428197007,2.3434628182634,0.21737360830682,-0.344819971464815,-0.298759534518881,56.6542836,132.572222533345,-0.0225368109806946,2.2016864558928,2.53252460578007,80.092419,78.81880068,76.27156404,70.7348606,58.506191,55.677694625,114.252914486612,55.677694625,114.252914486612,0.176462703325059,-0.316835872779518,-0.193533783908371,"1330635"
"100%1785",9.30118294400265,264.174309747385,-0.544181789793257,2.42492571387914,0.204357975683222,0.0173814729692443,-0.0612449941662741,74.24361168,285.373234833442,-0.609274747072163,2.47160806704953,2.65702007761329,98.606927,98.1792098,97.3237754,94.742273,77.186115,73.2284735416667,271.501150287364,73.2284735416667,271.501150287364,0.276134289795028,0.0943167078184402,0.0077009766596207,"1330642"
"100%1786",3.91701152812624,167.34103653185,0.519632197525059,2.15782230764474,0.0625313689818103,0.141751367412799,-0.10504311408473,71.0525734,140.242998992938,0.560063668129943,2.31022199427302,2.43521297983411,95.162129,94.65858068,93.65148404,90.5979072,70.619704,70.0480085833333,120.857695512197,70.0480085833333,120.857695512197,-0.0627575442402245,0.0798205644291401,-0.157822736881741,"1330659"
"100%1787",2.97814566959999,130.451538727017,-0.201653619712103,2.21446834043858,0.0700240528088827,0.103289371050216,-0.00256841364574505,78.3219712,128.350536494092,-0.201549569262403,2.17277064937554,2.45614290558469,96.120678,96.07341984,95.97890352,93.1039218,79.3565,77.5803584166667,119.948737504593,77.5803584166667,119.948737504593,0.0552348691094632,0.107258319174191,-0.00243576704930517,"1330740"
"100%1788",1.16337971840177,223.469045123135,0.140508933234611,1.98772514646173,0.19714991993151,-0.245787441512318,-0.0896870845723973,63.93913168,212.184081632009,0.168815712916566,1.93605292101248,2.58797638022487,89.137611,88.97831196,88.65971388,85.029459,63.256397,62.8891950416667,193.465911420475,62.8891950416667,193.465911420475,0.17341383252278,-0.278250793510349,-0.10116269228892,"1330757"
"100%1789",4.17674766479945,269.60831632079,0.0349155107621259,1.91163800444962,0.155266364468774,0.118555209785191,0.0108326896132099,67.35570312,257.744994885383,0.0231442593639096,1.92151848952186,2.64342815466966,95.551736,94.86266048,93.48450944,89.1649,66.613491,66.1808684166667,233.978455168366,66.1808684166667,233.978455168366,0.134671059789147,0.105044353351273,-0.003231957683854,"1330764"
"100%1790",5.70004050320012,499.621734690821,1.39960775299269,3.51070219257594,-0.181344743680389,-0.00725807607706537,-0.191260350743177,43.40006184,486.45646124127,1.4581523310797,3.71548120073125,2.1296861790526,99.222546,98.00795808,95.57878224,83.11975,31.328498,41.074125,371.475925867927,41.074125,371.475925867927,-0.197000298379636,-0.0150993988624963,-0.197367531727295,"1330798"
"100%1791",6.18414421158854,930.724496325783,-0.0110748735941823,2.17228926602793,0.308426668297097,-0.0830154281284256,0.0643234970120291,61.56626168,641.449792219453,0.355752704651525,1.74721163371069,2.27968072068168,100,99.86989072,99.60967216,98.990106,57.082875,59.9648559166667,604.064356424333,59.9648559166667,604.064356424333,0.282976492524032,-0.0893007990416708,0.0811905845724445,"1330802"
"100%1792",-3.90579151416939,362.164583951776,1.69771144263687,5.81678048460666,0.0580587227419203,-0.153405535059665,-0.22212518224889,41.61999376,317.715187134539,2.22621552344944,7.36013648825163,1.96333085571821,98.956966,97.76611288,95.38440664,50.6534894,36.61,39.23095325,188.265455971284,39.23095325,188.265455971284,-0.169196569361801,-0.0839982761747171,-0.262532766599893,"1330803"
"100%1793",3.4071856072086,612.675872056898,1.15720986204047,2.80740287862517,-0.140682934461317,-0.195844977097965,-0.00909924503065446,42.70410204,593.816767896217,1.13877975639521,2.68323690783212,2.22074388486188,96.121293,95.19609852,93.34570956,84.991963,29.962493,40.47838575,494.713808135942,40.47838575,494.713808135942,-0.136669910707626,-0.211600506590797,0.00286237489451162,"1330840"
"100%1794",1.0068191118993,516.375981327128,1.30445450868085,3.49237000784154,0.341103505659189,-0.0944978718320847,-0.148611405981221,43.94465664,442.0515773223,1.42436322359919,3.72412049975878,1.94199480705774,96.188753,96.16189388,96.10817564,77.2727214,31.748882,41.7678192916667,342.00487201659,41.7678192916667,342.00487201659,0.323367907225029,-0.0593106610075755,-0.0670136420092602,"1330850"
"100%1795",1.34332963432139,515.339598315158,2.03886881873264,5.75078101971563,0.247121400769097,-0.270128940306168,-0.254541486362965,39.05434032,450.503268186369,2.09137330070449,5.84548668452495,1.62508249152608,98.601114,98.24321784,97.52742552,71.0185850000001,28.895245,36.57322475,315.375875901724,36.57322475,315.375875901724,0.121896956711806,-0.183319784191811,-0.153692379104243,"1330860"
"100%1796",-1.27975121513805,298.515416366646,0.48732946577808,1.8232324792405,0.0298408001714817,-0.167133614634648,-0.414338284250653,43.23375828,310.91574207566,0.43157489048358,1.72983086717731,2.4006911311399,76.451415,75.04208772,72.22343316,67.0993478,37.345268,41.84968925,275.979387667017,41.84968925,275.979387667017,-0.217557985881064,-0.0203325684713793,-0.329320615100528,"1330866"
"100%1797",3.32069356080001,435.537595855882,0.424462719568631,1.53965769790979,0.199920807749017,0.0721904639350218,-0.410274368035269,66.88823604,425.172247353472,0.435316057581113,1.54135256604873,2.35883127963873,99.548015,99.53718476,99.51552428,97.3269792,56.467612,65.5274119166667,396.591700293719,65.5274119166667,396.591700293719,0.199912139227527,0.0811347808457714,-0.387143373142793,"1330906"
"100%1798",5.79342881128182,601.379251175287,1.06629615286496,2.92740487620121,0.0172518760808382,0.0991289674030887,-0.378147609060765,34.3397976,532.352426574041,1.29172126679143,3.14234402743648,2.01252871002633,88.395419,86.34115964,82.23264092,78.2984096,26.808252,32.0874800416667,427.710418091878,32.0874800416667,427.710418091878,-0.00188836281248055,0.0894191785016105,-0.344667404008209,"1330932"
"100%1799",3.41142665889619,467.603433425628,1.44785237497007,3.91790288926799,-0.322766456391531,0.0597319251944558,-0.147478235888255,45.82041224,460.404256490329,1.4518500090097,3.90094491986332,2.05671346143301,99.540415,98.65991836,96.89892508,82.8730586,33.764485,43.5820787916667,354.334351529231,43.5820787916667,354.334351529231,-0.323384380772193,0.0552892477556095,-0.140486512042144,"1330949"
"100%1800",3.08681432051822,258.226044696918,1.54197727523159,4.43325913599116,-0.384808306296233,0.0282451984344021,-0.0239560062559684,41.77684516,227.813054107266,1.33429960575851,3.54942296893283,2.28978758225031,79.275137,77.76527276,74.74554428,71.1453956,37.335247,40.2144163333333,176.275668735094,40.2144163333333,176.275668735094,-0.184235707762509,0.102554003677951,0.0337085779883536,"1331212"
"100%1801",6.48605907371759,412.125673435546,1.70461293857956,5.2210557209486,0.302555390734109,-0.0126467637306066,-0.173471278111045,43.1755938,345.357578197261,1.66018794666065,4.62630329953633,1.75414710740458,93.436145,92.87697692,91.75864076,73.1689844,34.639837,41.0814041666667,250.106721779793,41.0814041666667,250.106721779793,0.108612903844866,-0.0918439213170241,-0.168071546668928,"1331429"
"100%1802",-4.8784116058816,597.951902680472,1.07824395258183,6.54373162751905,-0.484176150438325,0.108127330754261,-0.140440505160662,40.41872592,327.362510538553,2.59033478790153,8.53738647867068,1.51694780139817,98.708059,98.60634124,98.40290572,49.8856692,32.413888,37.9900037083333,193.53532560825,37.9900037083333,193.53532560825,-0.238188055051941,-0.122076875604108,-0.174968765822575,"1331446"
"100%1803",4.93782482778709,418.193608153785,2.07212220254511,5.69649323172816,-0.127788928194484,0.293107661861061,-0.125588616734042,42.53981796,408.410699821985,2.08358708696727,5.7043173317284,1.49826669675389,98.357597,98.08710284,97.54611452,77.1713512,33.911964,40.2140771666667,290.201056370198,40.2140771666667,290.201056370198,-0.147644588526905,0.292301687957903,-0.125608677755455,"1331584"
"100%1804",-7.32189553950713,360.982926153417,1.06520943048175,3.9338749682729,-0.388535111554708,0.076027693510801,0.0258465487455386,28.23912592,412.920749638075,1.13884442484809,3.96159140740082,2.24399871051798,90.065237,80.7450225199999,62.10459356,50.2040134,17.656552,25.6630379583333,264.220051216897,25.6630379583333,264.220051216897,-0.513308560946297,0.0597489771641397,0.0902844612725041,"1331634"
"100%1805",-0.178328256107982,6.79209544071798,2.33542256850084,8.42738714285945,0.0257116357374789,-0.0952730080760918,-0.187608254623893,4.87284528,5.49582789405772,2.37973441648373,8.2236200457613,0.60602520273573,13.389938,12.62691584,11.10087152,7.3304796,4.037325,4.51796641666667,2.57634553195783,4.51796641666667,2.57634553195783,0.0380341493963336,-0.110648877247878,-0.190583466942843,"1335679"
"100%1806",-1.6585564012678,17.7709503271946,0.528685746049015,5.27919013509741,0.226900444202692,-0.0387311781752959,-0.048462035385318,5.47108004,11.496391131656,1.84842547549662,5.27162528275433,0.92565042625691,15.977883,15.19918548,13.64179044,11.1463224,3.946154,5.03329658333333,7.18404855553299,5.03329658333333,7.18404855553299,0.0424275459255438,-0.167491245185126,-0.189681970268791,"1335703"
"100%1807",-0.144550253327429,30.0518432361739,3.4541061832479,15.233442873532,0.106863517927436,-0.0891530113476739,-0.0822098513973083,5.74905496,26.0265771641733,3.52399495538464,15.4235757277413,0.950522910097993,28.295554,24.48741904,16.87114912,9.3884408,4.242469,4.8096175,5.04744934806592,4.8096175,5.04744934806592,0.123483366372073,-0.0932582951633531,-0.103935948337251,"1335708"
"100%1808",0.127887401600471,46.6151674194642,-0.525392408715956,3.73697263262434,0.0257682432717468,-0.099539170549699,0.103123584677194,19.63125824,45.5585170915419,-0.554130016775671,3.77386947582824,1.88069523538616,34.161699,32.950941,30.529425,26.7846062,20.963632,19.0258232083333,38.2929991977923,19.0258232083333,38.2929991977923,0.0102347638044867,-0.106610051414752,0.111056458114271,"1335709"
"100%1809",-0.21554289034048,1501.27290051881,-0.0385307494924798,1.91725710336561,-0.416982869229366,0.123011954302318,0.0221633120496079,58.1451494,1171.59786230458,-0.329046265493606,1.34231025423501,2.37699234662764,96.826454,96.4343072,95.6500136,91.4665956,83.697199,56.533428375,1155.47332333993,56.533428375,1155.47332333993,0.139225736921216,-0.211348548586647,-0.0465939668932392,"1335715"
"100%1810",0.295829721943476,972.228716342509,-0.00138963223418153,1.80483470743717,0.201968381552927,-0.0245221062885511,-0.087004411180558,50.7398648,966.979551115052,0.0797451193091673,1.53796426123069,2.6015683031685,94.605152,94.52735504,94.37176112,92.7209072,46.387627,48.9121445,923.756328369044,48.9121445,923.756328369044,0.345401188649835,-0.006395967029484,-0.0441731938124952,"1335717"
"100%1811",9.41332773360127,866.439651027276,-1.26149241697369,2.97836100016648,-0.0439796515179138,0.0742225664366081,-0.341320428921834,68.6433646,905.934835189889,-1.24525774970835,2.90115709794212,2.60890630597545,97.594325,97.30373468,96.72255404,92.235172,81.764253,67.4370745833333,907.303729881726,67.4370745833333,907.303729881726,0.00244997204217333,0.113888031453795,-0.289787583269336,"1335722"
"100%1812",8.32030659496358,1029.20030222916,-1.03037618478725,3.24913374907613,-0.242550247774671,-0.240371505731974,0.0676150962961225,67.9766658,810.312298902324,-1.03482339934053,2.61376290620526,2.42162105689048,97.048528,96.70859944,96.02874232,93.4801778,81.490116,66.7653382083333,807.392447998263,66.7653382083333,807.392447998263,-0.0504137391216492,-0.320220855683241,0.0384981511296034,"1335745"
"100%1813",2.36227096909198,949.111668120577,-0.672440763313436,1.84415969027305,-0.212489237398352,0.289985856639185,0.0349101402380431,67.877218,860.00493724732,-0.729989933706945,2.03297921662069,2.45614290558469,97.071563,96.67264796,95.87481788,94.7407968,84.635632,66.6607869583333,858.845864321035,66.6607869583333,858.845864321035,0.0525920806329086,0.307632412522779,0.076017463312266,"1335759"
"100%1814",0.855560770623044,209.458149527533,0.637732049621578,5.69601550856557,0.102668141072917,-0.0361455499875261,0.0166638727394622,42.56989892,150.343155220903,2.25772366885878,9.07272217555936,2.24792773074914,89.537272,82.7105552799999,69.05712184,54.2010506,40.031468,40.6129250416667,60.8637843431319,40.6129250416667,60.8637843431319,0.276724280592422,0.167671428225263,0.107569202872879,"1335842"
"100%1815",-2.91963482568945,20.6358317886767,-1.31691140659309,5.04389089586846,0.537244776962859,0.280844400854257,0.0594766077472637,50.18300572,6.29897968337051,1.07975428629001,3.55952345301524,1.10328631048875,56.865794,56.44625648,55.60718144,54.3269622,50.14262,49.9045562083333,4.62308390649249,49.9045562083333,4.62308390649249,-0.145646998338822,-0.135228824015463,-0.082678385622324,"1335849"
"100%1816",-3.35673396880043,120.508054080406,2.54519153786095,9.31844932003496,0.108051109112764,-0.178596395407081,-0.0941330116174661,9.49513228,114.148414568081,2.53259454103026,9.22516224096075,1.59332950159355,50.287196,45.4589492,35.8024556,21.1799206,5.250064,7.79546295833333,46.6827034330468,7.79546295833333,46.6827034330468,0.0708106110386429,-0.217341450086474,-0.129202715169656,"1335850"
