"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1548",0.0330178326669243,0.111105516632653,-0.843054172904113,3.38711334876264,-0.116308812225811,-0.133885577515289,0.0516343610213173,28.2382965087891,0.103106382690991,-0.938577752522969,3.33383076271477,0.621086374555245,28.6483764648438,28.6483764648438,28.6327362060547,28.5720825195312,28.3241271972656,28.2204669454823,0.0999598290299423,28.2204669454823,0.0999598290299423,-0.145563804763305,-0.0607541899441341,0.0200860041164363
"100%1549",0.00451472329104482,0.0649731387375658,0.164971207257071,1.66249248698431,-0.00169750670832917,-0.343201606763789,-0.173729377396879,29.757817586263,0.0629269278660003,0.183381149664329,1.66276965557324,0,30.2505493164062,30.2146911621094,30.1586151123047,30.0712585449219,29.7355651855469,29.7473339324302,0.0589902627826978,29.7380530315897,0.0562243091403762,-0.017828943846689,-0.347646003961244,-0.161885739521439
"100%1550",-0.184170665304799,0.479405427727038,-0.273372427307957,2.31289970772077,0.1472212592951,0.0159885250177371,0.0124697166988571,50.2332051595052,0.469016312207613,-0.321277170038454,2.58712958900446,0.661563238157982,51.26953125,51.26953125,51.26953125,51.1398315429688,50.2777099609375,50.1641167534722,0.423912740783927,50.1641167534722,0.423912740783927,0.00417815794765735,-0.0555926628170874,-0.0141827544600534
"100%1551",-0.230342947997924,0.218892267304797,0.142613065086928,2.14814207171198,-0.157960707114412,0.0164926381748876,-0.160739628944929,38.0428632100423,0.232875486795415,0.218937285936011,2.1132096301581,0.334142791387189,38.9480590820312,38.9301300048828,38.8942718505859,38.7306213378906,38.0706787109375,38.0236037234043,0.220025748759845,38.0043361497962,0.207360665752273,-0.231342490007983,0.0760431837762729,-0.170156470786063
"100%1552",-0.0576818129984572,0.1405541149211,0.510540075095585,5.00891220759089,0.199449997113526,-0.0975081215766793,-0.219788855009289,49.5831171671549,0.530475416679918,0.694802536931011,2.67009279887938,0.538267453228341,51.2123107910156,51.2123107910156,51.1341094970703,50.7926940917969,49.4480133056641,49.5122826617697,0.433118913555078,49.5122826617697,0.433118913555078,0.843341965313331,0.627659046711911,0.428555482795571
"100%1553",0.480391411074364,10.1170744130805,1.96278111042776,7.14327544836658,0.237649472273161,0.0133753958722835,0.0394979159158632,19.8153654734294,7.90546800367843,1.83379033239108,6.66021833728388,0.917600272284876,29.4876098632812,29.3083190917969,28.3866882324219,21.42333984375,18.1198120117188,19.6095730396027,6.04084421119127,19.4031259287959,4.16900766209087,-0.210429926574573,-0.00145337891562899,0.147473743182784
"100%1554",0.288960757542996,0.856613888713742,2.12759768041017,6.86032483780432,0.379928725261478,0.244090799470838,0.10946631913957,35.1428985595703,0.583592433637629,2.79474000504572,14.3686338336988,0.202086339272508,39.0052795410156,37.9743576049805,36.4990234375,35.6578826904297,34.9998474121094,35.0607202408162,0.27185204241133,35.0226526675017,0.209652282931844,0.329626623376623,0.294155844155844,0.254951298701299
"100%1555",-0.301981773438618,0.339813188085659,3.08105745137389,12.4101795963472,0.114855794257779,-0.0485526876187397,-0.0375700024501424,26.8260637919108,0.369845388882418,1.49502684449365,8.01457084016303,0.233791658706459,29.1824340820312,28.9134979248047,28.4147262573242,27.1129608154297,26.702880859375,26.7759282538231,0.257062975101379,26.7360521399457,0.187916391122459,0.265955649005963,0.0379950618338102,-0.0167383554625794
"100%1556",-0.0229032552136936,42.0357622572016,-6.15841671656481,41.4957141400122,-0.154564261338143,-0.0471116914514491,0.0100639724877929,51.5403747558594,114.547384631199,0.913891277196867,2.9135641489755,1.64891717751029,77.63671875,76.890869140625,74.898681640625,68.64013671875,46.0205078125,50.9851333942819,102.186500486501,50.4402492357337,90.4537050761212,0.781063053747105,0.587339882402257,0.41043108878802
"100%1557",-0.00180896712562884,0.00629417010294072,0.296123572865099,4.3758134552651,-0.406863880984966,0.0510550311323326,-0.0616661791968385,10.7129414876302,0.00871012970391247,-0.0962352541939518,1.05731417090191,0,10.8184814453125,10.8184814453125,10.8122253417969,10.80322265625,10.7879638671875,10.7083527938179,0.00858348433371978,10.7083527938179,0.00858348433371978,0.570489913990471,0.532060206670379,0.411720345275663
"100%1558",-0.0129227421533673,0.600223910755428,2.01806054642883,8.73171667920839,-0.181418973240064,0.00733169253827474,0.153824543817127,13.5974089304606,0.601998174766373,1.67543168346008,7.87577364591821,0.344598248102823,16.5176391601562,16.4011001586914,15.5189514160156,14.3108367919922,13.5040283203125,13.535276372382,0.429504817446981,13.4758327318274,0.272765197784117,0.251427838295476,0.15110448113655,0.131871633337854
"100%1559",-0.167903247508351,0.414857839325458,2.3144595145706,9.19795196405216,-0.269049944857478,0.107791549128976,-0.0658095312438815,51.8898169199626,0.391931425585628,2.20188159197536,8.14861950326172,0.233791658706459,54.2640686035156,54.0847778320312,53.8043975830078,52.4806976318359,51.7845153808594,51.8393009266955,0.277780844450955,51.7948814060377,0.191084149133833,0.00139473613531143,0.0810575234757152,0.011355338563961
"100%1560",0.611594431233283,2.31484743341836,0.225960513433138,2.12660336526457,0.920276718917446,0.853075922555259,0.781665461628872,64.319372177124,0.776445574501849,0.266771686420066,1.94224026087374,0.376770161256437,65.9942626953125,65.9494400024414,65.8597946166992,65.7081604003906,64.2776489257812,64.2837362086519,0.732009425158952,64.2486240552819,0.689978097760891,0.930693777167696,0.87410775566232,0.806021696026844
"100%1561",-0.269378397459428,9.0762523944889,1.07459407060837,2.41234787337171,-0.0454685200523416,-0.00157300357098608,-0.0621306863845991,8.53379567464193,8.78579587353872,1.15674767585679,2.34819423540067,0.562335144618808,14.0380859375,14.0291213989258,13.917350769043,13.6432647705078,6.86168670654297,8.41668311585771,8.31439083223596,8.29489334769871,7.79799932049718,0.146048862628352,0.00115522863436277,-0.10230581210396
"100%1562",0.497865767335433,0.27028209757087,1.9136723021351,7.19332554849963,0.595401622704366,0.37516223475323,0.427388940225444,33.4481398264567,0.0309757158194973,0.678758598899845,3.06878736282535,0,33.9508056640625,33.9059829711914,33.8163375854492,33.6647033691406,33.3786010742188,33.4374448086353,0.0261443701052879,33.4283579950747,0.0228319274849612,0.277746803449301,0.0909848774478571,0.138962342296418
"100%1563",0.365604399224902,9.97739001772475,1.68177649744632,5.92047207954025,-0.0649911661754612,0.167691804568035,-0.0359124772257784,38.4291013081869,11.2136749268959,1.77142947657473,6.43859381394651,1.19210097214402,49.591064453125,49.591064453125,48.222541809082,42.2096252441406,37.4317169189453,37.9437985627548,6.04877589729972,37.9437985627548,6.04877589729972,0.0358569258439961,0.267263449467719,0.00941227472355715
"100%1564",1.32061659207366,33.8518406612259,3.7723131546429,17.3667151594349,-0.1239283050879,-0.058271732962329,0.00624530624450298,29.4144948323568,33.5503399482049,3.85347241845678,17.5950060662837,0.726907390882334,58.89892578125,54.6318054199219,46.0662841796875,29.8652648925781,27.618408203125,28.7871665142952,15.3742176735662,28.3299321713655,5.88246731224887,-0.0715681857589342,-0.0714167617216299,0.00976381012822555
"100%1565",-0.36400178045124,0.204729927189603,1.6058712014136,7.43780352552957,-0.0228412904077353,-0.0111427681730128,0.230947902184625,9.16401545206706,0.160888981150088,3.23936349348177,14.0642388537472,0.415412973860728,11.1198425292969,10.7791900634766,10.1682662963867,9.5367431640625,9.01222229003906,9.12240210999834,0.0811919795316355,9.09473585045856,0.0469821924695812,0.0894320732002538,-0.0844889460288797,0.0241837105227001
"100%1566",0.037218383201767,0.259434949099139,3.71789819148952,16.9149612923961,-0.113020021933236,0.0182214091917675,0.0132374740446332,9.72668329874674,0.287115477072398,3.12376554153994,13.4313333697106,0.511740073417409,12.1116638183594,11.9861602783203,11.2424850463867,10.1585388183594,9.613037109375,9.67593903237201,0.169625249654417,9.62879346764606,0.0688456542352443,0.302743751315291,0.196097372205076,0.17008591826903
"100%1567",-0.203789285396156,0.401081462542625,0.488954632998692,3.77712407597323,-0.0501437391433768,-0.0269077213127231,-0.196582145815925,7.97042846679688,4.53730831698825,-0.183456081838783,1.63598356946601,1.08203975810345,11.376953125,11.1876220703125,10.9190673828125,10.419921875,7.684326171875,7.89794921875,4.38169120474065,7.83107591711957,4.26675955323055,0.916562541466024,0.842433356842596,0.762829577253628
"100%1568",-0.0287746709464972,4.96055943282831,0.908008894414397,5.15656535178078,0.113529035832309,-0.00896774956036113,-0.154008097930195,26.8319447835286,11.7385154428323,1.26083865129888,5.4043781196864,1.46083756225731,39.1845703125,37.4346923828125,34.610595703125,30.938720703125,26.5045166015625,26.5691229637633,8.67265626120319,26.3758120329484,7.10484381617242,0.768265033144424,0.449203469359042,0.139814209501973
"100%1569",0.0413462103674435,0.4089267100541,4.55678555375908,27.6062445364892,-0.131899921945409,-0.104670469579103,-0.0637351049266844,10.1308027903239,0.39287123677746,5.1075803216479,31.5492438365412,0.101264817566792,14.0380859375,12.4961853027344,10.7418060302734,10.6487274169922,9.95635986328125,10.0476691063414,0.0694921474622191,10.0322391675866,0.0598129448511713,0.00861570939371934,-0.104189634076824,-0.0915540334154968
"100%1570",0.0320657297818236,0.0665511377577278,0.0291666334901651,3.00008752244242,-0.78327229181049,0.558694092444629,-0.43483498278109,93.7080383300781,0.228586335045596,0.274409797181334,2.08213918341788,0.692278873656319,94.757080078125,94.6853637695312,94.5419311523438,94.451904296875,93.68896484375,93.6857182928856,0.209537039195968,93.6657449473505,0.195342269224345,0.807659151193634,0.845557029177719,0.722977453580902
"100%1571",-0.0350287549468185,0.352240810421595,0.842807695580898,7.97789490168126,0.0358081921999774,-0.254144210424752,-0.139875223549374,68.3418909708659,0.559821779057125,0.29543456729818,1.50815486328013,0.671286017704347,69.580078125,69.580078125,69.4862365722656,69.3511962890625,68.0160522460938,68.2880567467731,0.514606887999295,68.2880567467731,0.514606887999295,0.677466499842803,0.402980979973615,0.273411092959551
"100%1572",0.280459494628112,13.892147164569,2.45803467945193,7.47591307271136,0.197679064072117,-0.128910853013406,-0.110831928012636,3.68491808573405,14.4535601912644,2.29219824439553,6.71241666523994,0.752485554820864,15.5029296875,15.0798034667969,14.5651245117188,8.55712890625003,2.07138061523438,3.43347103037733,11.7262529094422,3.19066254988961,9.21024141570426,0.291564139612032,-0.10230439950143,-0.146028430933074
"100%1573",0.164287379762654,3.18635572993247,2.36657015692717,7.52026317929573,0.157153999027808,-0.0813940166018208,-0.0413735905159729,15.95139503479,3.23202821543115,2.37975105748822,7.45755820376417,0.784258713568584,22.0489501953125,21.7262268066406,21.2997436523438,17.4121856689453,15.2778625488281,15.8216598186087,2.49289590996071,15.7012110171111,1.86521735154348,0.0904011816333928,-0.107573901002387,-0.0115680107160869
"100%1574",0.700492976535961,5.15702504621262,2.34509292435858,7.24640974500987,-0.00649147207527266,-0.133889422444568,0.101523383399151,13.4686628977458,5.32111986078437,2.46326830923174,7.56500582920066,0.503195694344856,22.1633911132812,20.9800720214844,19.340705871582,18.5184478759766,12.6075744628906,13.2836686803939,3.79163787519789,13.1453638491423,2.97503814719387,0.0154317633999747,-0.14491881893204,0.0875169682786292
"100%1575",0.187062593220511,4.3856861829386,1.53091562955091,5.48981916751484,0.188799138646146,-0.202452030954863,-0.0240821294850934,18.2278951009115,3.91272705100063,1.25724366289225,3.98144939854557,0.898338517667222,24.10888671875,23.7682342529297,23.2746124267578,20.2903747558594,16.78466796875,18.1027676196809,3.24444600788648,17.9879561714504,2.69543901653626,-0.0951807218543273,-0.18216839537038,0.0744593065900803
"100%1576",-0.134173403797792,4.40674153746091,0.644344063735932,2.69477149091703,0.225117032900413,0.16460522640619,0.354159314847273,19.1247463226318,3.72320082912362,0.59869451939379,2.25525978878714,0.958232545079488,23.7274169921875,23.4584808349609,23.1395721435547,22.0298767089844,18.2628631591797,19.0268171594498,3.34209205996753,18.9370694367782,3.03617751012144,-0.0667682746072505,0.0275286743141683,0.274769633147152
"100%1577",0.156784926069602,5.20850850138539,2.26738755103034,6.68483689785189,-0.171957460468915,-0.0701605023025306,0.23413014233013,13.1861368815104,4.5037773411928,2.31503981400223,6.4685269572824,0.46341355882643,19.9508666992188,19.4847106933594,18.9043045043945,18.1636810302734,12.3977661132812,13.042206459857,3.60523600969421,12.9135795261549,2.90600096609704,-0.14673122028858,-0.146512077533156,0.214308713056121
"100%1578",0.0897351072597852,2.40946898811618,0.144181572509489,1.85400194485022,-0.212123977882173,-0.0678656391486205,0.409823520380908,20.1066335042318,3.02589392554688,0.34201027284115,1.23152897605575,1.0775563270668,22.9644775390625,22.7134704589844,22.3991394042969,22.3159790039062,18.8541412353516,20.0458283120013,2.91280562006234,19.9939893639606,2.84982548427147,-0.449119731735188,-0.0683407056618035,0.514360385799042
"100%1579",-0.112926937449817,6.96837057844868,-0.450406092076214,8.87006904173551,-0.0176801694665159,-0.0167401173678738,0.201923663683684,13.4607156117757,4.0578734051956,2.28958085326644,6.33318369230154,0.456334432293288,19.6456909179688,19.3498611450195,18.9067840576172,18.2361602783203,12.6934051513672,13.329120392495,3.3129806538193,13.2054867951766,2.66659445224404,-0.149002573685196,-0.162377136754839,0.242136068276022
"100%1580",-0.205435703615155,1.18987962919445,-1.77929230879051,5.10768725248888,0.11747608218297,-0.0660940981927576,-0.221059385161384,8.91486803690592,0.9830612965642,-1.8608723376837,5.72901221133086,0.913499576249363,10.0898742675781,10.0809097290039,10.0395202636719,9.80186462402344,9.08851623535156,8.88986790433843,0.97397717620061,8.86419545049253,0.964174073410444,0.213914233461845,-0.113623217817708,-0.265235812477885
"100%1581",-0.377479643469165,1.50215725584806,0.370006898730831,1.49725895648811,-0.252443327916877,-0.132506752133953,0.324496878979414,23.8347053527832,1.74438999541356,0.402248403187821,1.28300122703331,0.679193265991526,26.2069702148438,26.0276794433594,25.7785797119141,25.5813598632812,22.8500366210938,23.7842316323138,1.65922004618206,23.7398562224015,1.60273872795629,-0.403362877445746,-0.0928833710430586,0.332769565699104
"100%1582",-0.0620444375037578,4.19447925096606,1.71348429888323,6.70600851816006,0.278552753898281,0.0981492099895432,0.0472090381970763,18.6665852864583,3.31496165826037,1.19216104572101,4.77181793110813,0.858176938832092,25.1388549804688,24.2782592773438,22.61962890625,20.1683044433594,17.8241729736328,18.5288774206283,2.47524685442242,18.4249877929688,2.02178299609248,0.0255160391685249,0.0276009253063566,0.0492621987559274
"100%1583",0.557975709945579,6.26944083775967,2.30452005198258,7.77102642177262,-0.0932422204363061,-0.0106654610521645,-0.0783448136887617,13.4150187174479,5.99136203365763,2.23891915531159,7.24189066998687,0.844067343318977,23.1170654296875,21.1986541748047,18.8632965087891,18.0683135986328,12.4359130859375,13.2085921916556,4.07346611517457,13.081923775051,3.40791000141313,0.0478163286705128,-0.0219616680005476,-0.0822230074643922
"100%1584",0.00783729034534582,0.00849717641818054,-0.0595227607386558,2.6711373837937,-0.596942507180271,0.361604043625422,-0.214142431835868,14.3698851267497,0.00590776810188092,0.598635032138336,2.75237219259643,0,14.5530700683594,14.5530700683594,14.5374298095703,14.4824981689453,14.3527984619141,14.361920564071,0.00464220537666745,14.361920564071,0.00464220537666745,0.203139894872823,0.333073856296495,0.120391220098891
"100%1585",-0.0106432421533576,0.0508471400728873,-0.00841876758318289,5.63094109104336,-0.244501192311553,-0.155837888997089,-0.0902755171899254,35.3225072224935,0.0159439473969137,1.48765386416535,4.93212034099703,0,35.7437133789062,35.7078552246094,35.6517791748047,35.4499816894531,35.2859497070312,35.3135453893783,0.012428086586617,35.3058524753736,0.00991675886545605,0.560684387049068,0.227849521998627,0.165019410553003
"100%1586",0.000142034905372013,2.6490309570409e-05,0.699738922679125,16.7867823446315,0.0440370733875116,0.0027953457353812,-0.419564633927654,12.7456665039062,3.49245965480804e-05,3.61478445646026,14.0666666666667,0,12.7685546875,12.7685546875,12.7685546875,12.744140625,12.744140625,12.744140625,0,12.744140625,0,0.643055555555555,0.308333333333333,-0.0263888888888889
"100%1587",0.0585670631532377,0.54929799652208,4.88298867417431,29.8436653229564,0.0307359661954602,-0.0754071679042682,-0.0928699855449218,27.7300675710042,0.538208490120774,5.21493725389111,32.3488671705011,0.433090312364725,32.3295593261719,30.7159423828125,28.6617279052734,28.1333923339844,27.5135040283203,27.6322060442985,0.0899695709512993,27.6047250498896,0.0564307936652967,-0.0057833613264585,-0.0480775812961917,-0.0828980035645394
"100%1588",-0.338860947292059,9.93782657150857,3.26151362123302,12.9100742164035,0.0159357221856362,-0.173438685048134,-0.0550241160351571,2.99592812856038,9.86057932392568,3.35826815831258,12.7673045902093,0.46341355882643,15.31982421875,15.0257873535156,14.6253967285156,4.0679931640625,2.04086303710938,2.73371757344997,6.77016887386617,2.47370678445567,3.73988276958918,0.0940683578990332,-0.0673427455426776,-0.0703509647045775
"100%1589",-0.424290520098047,1.00906312597815,5.10663164934321,34.5090425855716,-0.229821991841987,0.0544422749476871,0.079927484851558,15.5969460805257,0.853496197174132,6.23807934796197,41.8572416226015,0.65753305362486,21.7819213867188,19.0208435058594,15.9072875976562,15.7890319824219,15.3636932373047,15.465350861245,0.0404252073292875,15.4457092285156,0.033155730408099,0.0312420930975003,0.0343648281736622,0.0555287598344677
"100%1590",-0.127662001156697,1.52538754492415,-0.600194293998434,2.85028471160447,0.167296158960591,-0.00724496259890768,-0.0539108536844013,51.5111287434896,1.37184138616754,-0.827545764207381,3.04776411930946,0.334142791387189,53.1005859375,53.1005859375,53.0693054199219,52.8182983398438,51.8417358398438,51.4420219089674,1.31686855396273,51.4420219089674,1.31686855396273,0.107472940852928,0.00261751821949819,-0.0580396605574873
"100%1591",0.0128629801109272,0.564838442916631,-0.056169899044875,1.73668082854057,-0.0308987510693069,-0.0120377385663798,-0.212161381253396,38.5276476542155,0.59756770396133,-0.174080322871847,1.76507435057911,0.334142791387189,39.97802734375,39.9063110351562,39.7003173828125,39.36767578125,38.7382507324219,38.496788511885,0.564572150490574,38.4679047957711,0.537634812452124,0.0270344035913431,-0.014083776984133,-0.15694939738534
"100%1592",-0.125516383037704,0.174320117124948,-0.489864651872509,2.79507194433056,0.202973037939968,0.24081137323658,-0.000675303967303115,43.0599848429362,0.168496525374293,-0.472188315058107,2.65682732780692,0.101264817566792,43.792724609375,43.7568664550781,43.6851501464844,43.5638427734375,43.1060791015625,43.0443946351396,0.160414938030334,43.02978515625,0.153870686240818,0.0838515505909987,0.245969837818927,0.00504441862208569
"100%1593",-0.217409458638523,0.681701113780336,-0.169450525603783,1.45451547208278,-0.078652698206436,-0.0913867055207673,0.096628693204426,25.8692105611165,0.646043771565827,-0.190015091426465,1.35679507392288,0.538267453228341,27.1224975585938,27.05078125,26.9229888916016,26.7791748046875,26.2832641601562,25.8425448803191,0.62565857417217,25.8180369501529,0.611029831395046,-0.1649950979865,-0.116503556790849,0.104281090432006
"100%1594",0.242092322122913,0.899951762499186,0.486438797462658,2.28282176604394,-0.159927335418999,0.122350166360481,-0.0142257498481093,12.4927361806234,0.951141822093228,0.638630878744565,2.63270202926245,0.636514168294813,14.6102905273438,14.6013259887695,14.4817352294922,14.0323638916016,12.3023986816406,12.4476818328208,0.873943957853885,12.4010832413383,0.790885589323191,0.318373125346925,0.200406085026531,-0.00121187824745307
"100%1595",-1.04045065409282,11.5367831583409,2.79646245149156,10.0507246918717,0.0577546893574224,-0.247601028908177,-0.0987815043858627,3.16731135050456,12.2542820817115,2.74161524514951,8.94690543393096,0.566085738959629,14.8773193359375,14.7697448730469,14.5045471191406,5.65872192382813,1.9073486328125,2.91816224443152,9.53539818896958,2.66315626061481,6.68637102017785,0.283631462873199,-0.144378764597506,-0.148223872148181
"100%1596",-0.466430625127131,1.74722807562478,2.29631898231387,9.57259331660416,-0.0266757083148823,-0.0560518391378831,-0.0468726312809161,15.8905982971191,1.77313002798959,2.54373309686044,10.5367505196297,0.804482255081155,21.4767456054688,21.1719512939453,19.2485809326172,16.9048309326172,15.1920318603516,15.7717440990691,1.13279281988076,15.6618201214334,0.589504550362537,0.10759752115042,-0.0528577512003137,-0.067778254792439
"100%1597",-0.116880331579718,0.275161201550748,0.535176628641305,9.83406591217728,-0.374395641670245,0.0311938979802735,0.0234389531057209,67.8539276123047,0.145898108409407,3.30641186117313,17.7804823747681,0.101264817566792,69.9043273925781,69.2319869995117,68.4738159179688,68.1209564208984,67.7108764648438,67.8103020850648,0.0576493653880695,67.7808125813802,0.0397752349575361,0.0951298701298701,0.0506493506493507,0.103571428571429
"100%1598",-0.358907940813858,0.89457563342632,1.09645350378146,3.36689457812169,0.0795052157560963,0.357892314997033,0.209888246581351,78.6821047465007,0.995122996351307,1.01091495104344,3.15472535300509,0.761907950718973,81.2530517578125,81.1634063720703,80.9841156005859,80.1563262939453,78.2966613769531,78.62740374626,0.872670253549039,78.5744708517323,0.759952453833024,0.331854706482818,0.435633948452681,0.278833719435762
"100%1599",0.201108885164423,0.341403007501922,2.62542464647607,11.3514198461349,-0.139224281884395,-0.0702990801121534,-0.206449137707457,94.7813193003337,0.334235355441908,2.99255743852975,13.0652209556355,0.173205206749177,97.3701477050781,97.1908569335938,96.4412689208984,95.0813293457031,94.6998596191406,94.7262378449136,0.195716342885821,94.6770543637483,0.0862773494739508,-0.0670007538984225,-0.0879054418474645,-0.240248284536618
"100%1600",0.0376838576152414,0.248909422925301,0.555293252819589,3.62641772752423,0.355606201130198,0.341188434676854,0.00251400578527277,86.3552093505859,0.265269288017104,0.412651244470051,3.25657959183673,0.173205206749177,87.8334045410156,87.6989364624023,87.3517990112305,86.97509765625,86.4028930664062,86.3237583890874,0.223433492421065,86.2971596095873,0.19503847392415,0.424464285714286,0.363928571428571,0.0419642857142857
"100%1601",-0.0261448940757222,0.00823376902089877,0.74722671453376,2.57379020594337,0.238908690892403,0.124896208273484,0.186691709096093,9.89933808644613,0.00834646919479888,0.71480778838777,2.55365818819905,0,10.0898742675781,10.0898742675781,10.0820541381836,10.0574493408203,9.88006591796875,9.89105390465778,0.00706229513013271,9.89105390465778,0.00706229513013271,0.244661482350307,0.138020697852966,0.210646746815866
"100%1602",0.0102961745032039,0.127845218532424,0.683051941604253,3.47757123300451,-0.121975212323634,-0.1879853750181,-0.0792417416019814,71.9249248504639,0.101808931655493,0.881368361497881,3.7217708880731,0.693147180559945,72.9560852050781,72.7767944335938,72.535514831543,72.3171234130859,71.8593597412109,71.9029852684508,0.0808705067099314,71.8883846117103,0.0726091398726374,0.283172909154356,-0.0688757706176573,-0.153156624403862
"100%1603",0.337623115456329,132.105162678039,0.711056636434403,5.43023185584025,-0.106403037849898,0.298379273296938,0.052140973828989,36.8165969848633,260.837782661838,1.45128256028781,3.58040017655018,1.31956015685917,80.87158203125,80.4412841796875,76.5151977539062,61.004638671875,27.9808044433594,35.8792568774934,224.214411828028,34.9210656207541,185.936505401011,0.729036510170287,0.691496621662556,0.540313444084072
"100%1604",0.116360339823119,0.96984167624111,-0.577402156168766,2.80435308730153,0.0631445452719091,-0.254447667473904,-0.0316821236627601,53.7057717641195,1.01067203988552,-0.294917528631858,2.91638650323141,0.714444721196966,56.2667846679688,55.8185577392578,55.1567077636719,54.5787811279297,53.9779663085938,53.6512821278674,0.889657918282018,53.6151554273522,0.847656798774785,-0.0329023471116128,-0.221613951695954,-0.0467563009948015
"100%1605",-0.335184661208132,0.335838302320877,0.351826116533414,2.41212016848236,-0.18529573911336,0.22009156113768,-0.292588812402702,16.4127349853516,0.218460627365857,0.506547143694984,3.0360230962125,0.173205206749177,17.6811218261719,17.5376892089844,17.3212051391602,17.1451568603516,16.3841247558594,16.3857480312916,0.188150532727478,16.364221987517,0.170462345352329,0.0136778379128504,-0.00621010269220094,-0.212192964196503
"100%1606",-1.83952773608114,0.242767823746689,0.539652404410518,2.69296128564871,0.721247010175389,0.565177181003246,0.340867126115222,12.1696790059408,2.90772972119966,0.39865889167828,1.7709052806474,0.76907099313296,15.7737731933594,15.4331207275391,15.0333404541016,14.6408081054688,11.90185546875,12.0929961508893,2.68734381858794,12.0287356169327,2.55168177383742,0.93514670800499,0.885018972012752,0.830483137404565
"100%1607",0.0811397118884913,1.37218964149629,0.48166589660971,2.61824360370124,0.125982024710432,-0.00692775161299614,-0.145327800996607,10.2804104487101,1.45019873640548,0.552126252125526,3.02292240480917,0.751255577727995,13.12255859375,13.0508422851562,12.8761291503906,12.2451782226563,10.1661682128906,10.2199392115816,1.30552904371652,10.1601559182872,1.16593012849931,0.261709452376647,-0.0800536922938826,-0.117723765246641
"100%1608",-0.774653172045509,1.2658194651812,-0.486244380659878,1.470902689759,-0.554219120705135,0.342741979393821,-0.208089818412408,58.6847464243571,1.07111554194085,-0.610449396944448,1.71492443218862,0.671286017704347,59.7000122070312,59.7000122070312,59.7000122070312,59.7000122070312,59.2231750488281,58.4816932678223,1.03795514405647,58.4816932678223,1.03795514405647,-0.431299207399245,0.297947462559688,-0.176223681834431
"100%1609",0.022839139780817,0.109908119152037,0.348017183099807,5.30300142642317,-0.435278597214079,0.0389529164712155,0.0382851799101134,12.5654538472493,0.0733349578594142,1.29397523715782,4.31705304700674,0.689670928357027,13.3323669433594,13.3144378662109,13.2707595825195,12.8421783447266,12.4931335449219,12.5491365473321,0.0621150708354709,12.5329390816067,0.0511345773537437,0.148784173477678,0.106798307940965,0.155794347650094
"100%1610",0.217258265563444,22.5592010419794,0.689171451377334,6.12415020024049,0.408396276653225,0.327130428768853,0.270694568755076,7.9047679901123,92.5438414659159,1.63310260104659,3.85486812773321,1.33932428047756,29.998779296875,29.9270629882812,29.74609375,28.6407470703125,3.05366516113281,7.43468264315991,83.905808165317,6.94747593091882,74.5734395919784,0.873258198274157,0.724604555356085,0.583151643356298
"100%1611",0.00526969989539557,0.172807035363106,-0.31385564342814,3.1422405876314,0.174363661456208,-0.0398290940020731,-0.0238761897596676,9.4000498453776,0.287030211944107,-0.424747116673576,1.52155523290937,0.671286017704347,10.07080078125,10.0618362426758,10.0360870361328,9.94300842285156,9.6893310546875,9.38577854886968,0.283361082337333,9.37130140221637,0.279670480430999,0.639821998852836,0.319053926983442,0.152814146206217
"100%1612",-0.469716853668107,2.08104207728114,0.952706037281295,2.43661149555638,-0.191858905770504,-0.0500925749869197,-0.0828236566893716,15.5921777089437,1.89346170347764,0.954953240178363,2.25167684248669,0.621086374555245,18.5203552246094,18.4934616088867,18.4553146362305,17.4827575683594,14.7342681884766,15.5298760596742,1.74743633861909,15.4661095660666,1.59431429688127,-0.0365670387756855,-0.077009191620356,-0.10108028217475
"100%1613",0.142075388766579,0.987326835871082,5.38062249094526,33.7923951019724,-0.0177444296040065,0.00176185217381625,-0.0269049001344001,16.2180264790853,0.93855242590103,5.60182441515103,35.4695856260838,0.101264817566792,22.430419921875,20.341682434082,17.5014495849609,16.3192749023438,16.0408020019531,16.0858478951961,0.119905080583036,16.0445337710173,0.0422894405064636,-0.0700185267184699,-0.0203357330528501,-0.049336619881333
"100%1614",0.630444418339678,4.56841736340532,0.488701774761898,2.49501348575396,0.10002110456931,0.113764734872613,0.303392093141058,19.6413199106852,4.01186055240841,0.800031786353402,3.26822410263682,0.917600272284876,26.2069702148438,24.7547149658203,23.0388641357422,21.728515625,18.2628631591797,19.5016252233627,3.16051821559145,19.4230286971382,2.9388866783978,-0.0424089393442232,-0.0159175544069435,0.240754227834903
"100%1615",0.166888630973019,11.1720300505428,2.4619526580607,7.93893189865803,0.0562718166723792,-0.101403855245469,-0.0612231816825364,3.97086143493652,12.0487962741815,2.28344371331445,7.04319544545791,0.775729674749427,15.0146484375,14.9285888671875,14.5875549316406,7.18765258789064,2.93159484863281,3.73588724339262,9.6549358485151,3.49467733631963,7.13026145256797,0.136824924198019,0.0297100852722785,-0.0169277005889081
