"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1638",0.120055074830871,408.919617898702,0.555381599115161,26.040463215743,0.537497852945832,0.471978234417288,0.400542288836278,16.6538213303303,369.725772231282,1.7271245887457,5.80570949673628,2.36810899760043,100,87.4518329399999,58.5453619799998,46.1368906,7.01624,15.8495024903943,308.683718566176,14.6619486656347,244.263090850504,0.380090544265976,0.0758068437199925,0.00132134191970736,"1256843"
"100%1639",0.000292234074028704,65.1974487532036,4.16127710839887,28.6186785354066,-0.0368066446768776,0.00545212848670335,0.00344288297123564,5.04794613313313,65.7101547337403,4.20132640269794,28.329812282498,0.774154458805186,91.633743,31.48883836,26.9150378,15.1476202,2.431923,4.57934221638018,40.868388220375,4.09789240866873,30.2234000519591,-0.0315818675547915,-0.0389569272109946,-0.0556342975871098,"1257419"
"100%1640",-0.0513462035495016,34.0832059224416,4.12478135237721,28.3430224779282,0.00780909374057544,-0.00144496330013158,-0.0434866456799255,3.14589365865866,34.3871684341704,4.17233215055945,28.4020273962632,0.647738017393115,69.390913,24.14415984,20.57424106,9.06197540000001,1.187532,2.827495239636,22.5759167230277,2.4294122621259,15.1879963814643,-0.0415068212830733,-0.0448103144033276,-0.0817455032857513,"1257450"
"100%1641",0.0855013520942156,77.7479759885341,3.68502056345809,21.661331969886,-0.03985035183611,-0.0652463096569195,-0.0198901442652173,8.55860634634635,79.21036021612,3.71972694184125,21.670370771758,0.933047214572318,96.74232,36.77233364,34.0237974,18.6842568,5.654516,8.08751538624874,54.3470305147997,7.53392632198142,40.3058035869932,-0.0567613313898592,-0.0895492244897277,-0.0770079762316935,"1258410"
"100%1642",-0.207479940767647,27.8400835917762,9.43680094867376,130.618948229706,-0.0670556657993252,-0.0937570923095858,0.018003595376534,3.64517317817818,27.7014007767315,9.85661099603299,136.667269969878,0.734762184216807,99.196466,28.2756483999999,9.07179174,6.3707818,2.486204,3.20931832052578,5.54936686641766,2.97331346749226,2.19946024287481,0.0933180062036293,-0.0127706926320833,-0.026412739354474,"1258447"
"100%1643",-0.0528121728842313,25.0143172432965,3.25665375622132,19.4028983350019,-0.099634881395669,0.273630062782161,0.045869077913221,9.70168384284284,37.5219720655479,4.7704595110555,29.6012787913121,0.886445455807084,57.808219,42.79543664,20.9494085,14.8107488,7.760977,9.28094513650152,19.9825284605324,8.78638292569659,7.41120741109444,0.112394461749433,0.638865827149714,0.234299204164881,"1258456"
"100%1644",0.494396103906016,42.7806706831055,5.22839077389772,52.475909020971,-0.0299934065870274,-0.0418756397653106,-0.0311516004179525,10.1692646006006,49.9501798239812,5.63395109601205,45.3155143551029,0.972239330102846,91.74946,43.89999224,25.19567328,14.8709852,7.977087,9.67645470374115,23.6139381555012,9.1376519246646,9.1310352722812,0.024855492578835,0.344684793238502,0.122135771736907,"1258461"
"100%1645",0.330579740953924,22.6848662361048,2.63437847089217,11.0125110602826,-0.0260040238300498,-0.0160886734775189,-0.0547603070706274,9.21923713613614,25.4797880697393,3.27061719154756,15.0385169351444,0.898227754550409,44.671679,33.62393588,24.07948188,15.5186406,7.348112,8.93651037815976,17.6550730880553,8.56950124355005,11.2108571080999,0.0269415024673912,0.29959833087758,0.087507712846546,"1258464"
"100%1646",-0.127414919494641,4.75647920741709,3.08495854396123,14.142774860584,-0.261521437231471,0.194528419311336,-0.0208716369557633,4.08074276576577,4.54319529536138,3.46358716714856,16.2358497059872,0.82539199665426,18.268604,13.71597042,10.4964985,6.2761786,3.380088,3.96016579069767,3.1150138970517,3.79467512590299,1.80622029320909,-0.011391119402969,0.277415441554334,0.0821686197397983,"1258468"
"100%1647",0.0149350342583153,6.84669187925838,3.66483226090693,27.7528027644198,-0.0566650138431108,0.0205785988985152,-0.0468374297778523,7.95154944844845,10.5560114245568,5.4998704085142,38.5986925577861,0.541805825546606,35.330755,27.5052018799999,13.93786572,9.8135334,7.032661,7.70278768958544,4.4511631703652,7.47914965531476,1.74939065554613,0.136806808380008,0.567724666647451,0.260021977707306,"1258486"
"100%1648",-0.11091484880048,20.0347353853471,7.01010612044192,74.3746923612457,0.0959841449272286,0.015148954021111,0.024875805838971,4.4761201961962,21.4511176620449,6.48284413105933,68.2267097418686,1.16162668681199,63.900354,25.84182728,8.7690335,6.7206302,5.247919,4.13202634984833,7.91371290383158,3.93363106398349,5.37652694406133,-0.00578065552338146,0.165701216481739,-0.184489247489223,"1258632"
"100%1649",0.0592950828177398,4.09397489278958,10.9869225606775,194.465054690381,0.00728437543836485,0.0325035541774951,-0.01215884963546,4.27184053553554,4.19739403589108,10.9039850181451,188.727366001748,0.342523170274354,46.125185,12.4612668,7.51604788,5.2545088,3.854706,4.12845935793731,1.22573667537158,4.01367011661507,0.545914284604664,0.115855331136654,0.078604788495144,0.0468481943308686,"1258635"
"100%1650",-0.0847857422335844,3.90698084716052,9.48682275987834,139.794313314251,-0.00151904611163381,-0.0446413940228582,-0.0251829138896213,5.37853788588589,3.90446635036265,9.4240396462938,137.086347781006,0.386731399446411,40.812468,13.62458722,8.04792385999999,6.206498,5.082848,5.23493769160769,1.1641300771401,5.12764670072239,0.547530059221475,0.0238740327443775,-0.0153771645205645,0.0194685069708066,"1258638"
"100%1651",-0.220641160723106,12.997968660038,5.25734305807249,36.4247384009146,-0.14987516579701,0.0533323651357561,-0.0398065819700839,3.96136968468468,13.1355133454954,5.87046645024345,39.3116880486034,0.931605337062228,33.818259,24.58630396,8.86829456,4.5323182,3.216711,3.69244576845298,5.99900975703372,3.37662083281734,0.704876140089848,0.065633951459704,0.220875701934704,0.0761085478143502,"1258639"
"100%1652",-0.325777254992116,16.5782733853977,6.80603432761433,62.5194021257574,-0.05115799747909,0.0258255706388343,-0.00291729123735275,4.11124573573574,17.2064607509463,6.94433046135983,62.0490310622729,0.976086621403472,57.537904,26.00280938,11.96721172,4.6399164,3.22805,3.793075760364,6.3348084960418,3.4823589246646,1.24404754345589,0.0695820479397783,0.20373620598607,0.0758839191643882,"1258640"
"100%1653",-0.0736776757130705,97.8270724549203,4.37082741340322,29.7444299076065,0.069255621734787,0.0263204669817139,-0.0342521825997937,6.20619319319319,97.0722066743838,4.40747393001127,29.5277193236348,1.25255518486867,99.364298,38.28860036,32.363564,13.3525864,3.121255,5.60329359757331,56.545618829856,5.02997566873065,41.4252650271001,-0.00192349473622668,-0.0358908571560692,-0.0504190103784336,"1258652"
"100%1654",0.105066691546839,61.256407753013,4.71847658855433,34.8234200611079,0.032900216320076,0.0645071938532576,-0.00346272213063908,7.93266812612613,61.0371845911269,4.71760029004423,34.6229451869994,0.953005159733256,88.807312,36.03200736,26.92170704,14.4621778000001,5.478116,7.43418694742164,33.3202491724119,6.9866699370485,23.9391377239021,0.0586841301453673,0.0332999983370276,-0.0525411568515496,"1258655"
"100%1655",0.101964056565076,59.5886085098047,3.80203960219722,22.3290164527805,0.0100541760639101,0.00601888560178648,-0.0484664324139764,5.58243936436436,59.8798530319156,3.85111387805749,22.5255189169175,1.1701190035163,76.013908,28.75346284,26.94680482,14.4659162,2.985042,5.14843776946411,38.9421993955447,4.68326945820433,29.0420221771632,-0.0472554718946305,-0.0424815688063418,-0.0772173371887221,"1258667"
"100%1656",0.0410267963756096,27.2246946575221,4.69833033762173,38.7850854184735,-0.017733240851322,-0.0175632497161621,0.0151912366973428,4.10984598898899,27.2820235665597,4.74796791653301,39.2375088965067,0.751974341766417,72.128305,24.52999334,18.60510054,8.63563300000001,2.452901,3.81239288776542,16.8078565271044,3.44891809494324,10.5411790743273,-0.011245632240112,-0.0429776927438884,-0.0267564440647259,"1258682"
"100%1657",0.00413757917693101,80.8935398531027,3.91028418388948,25.0178537493786,0.0409760742198911,0.027583919060571,-0.0074563877960541,6.36710535735736,81.1442371611104,4.01383232082203,25.3135883919438,1.2049507754581,94.312056,34.5000876,31.21808036,15.7649426,3.317655,5.86013089079879,52.1101181751898,5.31092307430341,38.2495312139388,-0.0490813211331133,-0.0526545401621849,-0.0515129520404172,"1258708"
"100%1658",0.0783938818194826,64.3661490628081,4.50699099098164,32.2536194803647,0.0563733511230745,0.0117039823618614,-0.0307367588984335,7.94765825525526,65.030111114257,4.707597079442,34.8730218406627,0.924682507301587,91.159598,37.45217018,27.67992508,17.17874,5.371261,7.43880646511628,35.8365642216122,6.98257721878225,26.1563256633606,0.126817674618077,-0.0104073504373599,-0.0586925965681419,"1258716"
"100%1659",0.0384106675411221,104.745759991752,3.38005963051257,17.374136290215,0.0463084196253369,0.0134465179456812,-0.0206941865992778,9.50005026726727,105.349165309355,3.45222412393291,17.7549596751121,1.25654819163996,92.629694,42.08451618,40.17677392,22.3515542,6.023655,8.99071184226491,76.1787552750317,8.33241915583075,56.3164225226242,0.0642355657764158,-0.0307050114470656,-0.0890131447382376,"1258742"
"100%1660",0.048287638470126,4.03412843874222,2.67224665333643,12.8316196697088,-0.0631727734771722,0.0975581342886791,-0.0129847844170618,8.40864894994995,9.50198390002,0.674745798728421,4.30093379503929,1.31801002024025,22.401407,18.0374858,15.01210764,11.4809614,8.723211,8.29199291304348,8.21747630030553,8.12449923839009,6.97549272761413,0.50770660113556,0.70146532004907,0.555852126739203,"1258992"
"100%1661",-0.350558452966905,40.8962410254858,3.18597973348943,15.553597548305,-0.0954417634354496,-0.0321933065744862,-0.00287891515042685,14.1391096996997,40.5260559723134,3.2144723932392,15.7910960240144,1.27105502694158,62.271286,38.21079376,34.720601,20.5913134,11.758531,13.804658314459,28.8928603392374,13.3396410392157,18.7706788801843,-0.0711600135499988,-0.0132080305539996,-0.0375260421590557,"1260022"
"100%1662",-0.156301775376593,53.0427372411584,4.43722496500013,32.2100031907091,-0.0604239006082171,-0.0419171796211663,0.0135931388421845,6.13032438238238,52.8835199938212,4.47342473463056,32.1698653238611,1.52399253002464,91.448232,36.79918436,28.15741554,9.9980776,3.472432,5.69792369059656,32.2447890870695,5.14072744788442,17.4066675492912,0.028026489624523,0.0298354709048905,0.00923664940890459,"1260077"
"100%1663",-0.0339009135667907,0.0508435705089554,9.43108002027958,109.82476245949,0.0131513157667597,0.0513678043123629,-0.0211078839274047,0.686842085085085,0.050325223079247,9.46455847028923,110.259888722719,0.0144396515083406,3.838034,1.29754898,1.01977574,0.7562954,0.645908,0.66863034479272,0.0089060626844524,0.658919452012384,0.00426436212239218,-0.00143554425473524,0.0458125826904436,-0.0385250871084903,"1260272"
"100%1664",-0.129471289740605,30.0509634555166,3.96490682317086,23.8338283654213,0.00960625109215194,-0.0447868945132274,-0.0222289348871663,5.47857594294294,29.8891016242749,4.05109198823973,24.3886443326943,0.900830556752914,55.964509,25.94415008,20.53169482,11.9170412,3.704584,5.13733436501517,17.8366711024372,4.77921895562435,11.8076603217156,-0.0488397570708014,-0.0574314660772032,-0.0626815942270155,"1261701"
"100%1665",-0.270444924004794,265.432174468014,2.55038478341952,9.33835686420217,-0.16506988963392,-0.0181299505548158,-0.0472717022191506,11.1602960800801,439.386222238951,2.27907001372139,6.6103891709749,1.26718731003636,95.351275,76.49707892,74.7070736,47.5244704,2.592185,10.4642283872599,395.15052756787,9.12043103405573,314.003043663802,0.19961964977078,-0.131792997393061,-0.142935629245439,"1261741"
"100%1666",0.0763059240737901,48.9456139678186,4.41020292329705,31.6059613158188,-0.013830581606857,0.0302478481471153,-0.00448984599985347,11.2826288978979,49.7379151969465,4.38020643035979,31.4905553547381,1.54879785274232,70.132906,46.49111286,23.92439678,15.0550154,11.59366,10.7706510950455,23.6503000690414,10.3591533199174,14.8357603204729,-0.0214522179565814,-0.0713841036288344,-0.0435388308442685,"1261779"
"100%1667",0.345415829799723,98.3429317579277,5.26352884279907,40.8088000353632,0.0862030940451184,0.00972683590842047,0.000750132002057404,6.83185973173173,98.4313454005309,5.27792935432912,40.6251780811712,0.882108586347266,99.442964,38.77922786,30.03731728,12.2269308,3.989872,6.1535372851365,46.7423126982137,5.6216055624355,33.6088526532398,0.106852251249071,-0.0220387897980467,-0.0388775357813352,"1261786"
"100%1668",0.109621207417208,84.8093739219479,4.68437635473264,33.0010891886189,0.066863679564071,0.0138372955810047,-0.0207789428478889,6.59873766866867,84.5639295826251,4.73353574559127,33.587332568737,0.840606726462746,97.118142,44.3472627,30.0418831,13.3442788,3.786201,5.99874613953488,45.4051708039588,5.45298057172343,31.3002586540739,0.0833721708345383,-0.0176305466195207,-0.057524933893113,"1261791"
"100%1669",-0.477826808576958,93.9297893935875,4.48398261714605,30.657706080031,-0.0035829106776192,-0.0263942825010004,0.0281050174127428,13.444985998999,92.8451117089168,4.6951168969553,32.2937309007505,1.36638621969644,97.460194,58.21554498,32.9437530399999,23.593704,10.755495,12.7556867644085,44.6765436108121,12.1971389545924,29.365849070758,0.0217169647970814,-0.0228663202523874,-0.0212036802664036,"1261794"
"100%1670",0.491869141300131,109.57447169279,4.74842370266209,31.7479888999728,0.0092920078674049,-0.018688732565195,-0.0325274030319284,12.9081281271271,110.097182044287,4.88587733456873,32.9367884319035,1.14909295138405,98.696264,70.07379288,35.740238,22.0101124000001,10.251634,12.1496671496461,52.6170935764393,11.4641895964912,28.2231382749592,0.0536998076091477,-0.0153859679760298,-0.0596521329059613,"1261796"
"100%1671",0.0917575242254777,72.2451509522683,4.08530503345006,25.6392927239319,0.0311080587617602,0.104796099253443,-0.0264196086393385,11.8168125105105,71.8743967602422,4.12192371445068,26.1031153164411,1.6238954308715,85.359503,61.52709966,29.75499298,16.0429058,11.866761,11.2549724732053,40.6720441988883,10.6198830980392,19.5325690830612,0.0456735468883429,0.104256301473334,-0.0391469960616473,"1261828"
"100%1672",-0.166401362955234,23.5142327453857,6.37020289442558,63.8819688410493,0.0887984355030792,0.0854723408427059,-0.0193611914100145,6.56498956256256,23.2874736848351,6.52623098872435,65.5467933584705,1.19734103838258,68.331731,25.21783478,16.1208582,8.8832678,5.549114,6.20846512537917,8.66719899443722,5.95005205882353,5.40695956459365,0.119017971864298,0.0669572334287015,-0.0677183922641609,"1261851"
"100%1673",0.0242831675670047,30.6695581718802,6.40396178615024,68.1261277999931,0.010077287813585,0.0235108016195821,0.039170665454602,3.26397031431431,30.0924739589439,6.28888895154957,65.3331232340908,0.717783264146279,84.278223,23.5456788999999,15.30164874,7.72482400000001,1.624434,2.8777389140546,13.0467201001646,2.55267539834881,7.99988192341196,0.00196882506601482,-0.014664136820785,0.00733238764054899,"1261887"
"100%1674",0.0357648771205802,31.9964887601315,7.09721902069874,84.2264077650022,0.0131573746042081,0.0242394169171311,0.0253755414799931,3.33389633733734,32.3489669378505,7.22843325392594,84.5784457702739,0.711785773031642,91.979615,25.91024092,15.31887076,8.2853022,1.716613,2.94310078665319,13.1091454738128,2.61118200206398,7.78271860456744,0.0532728023910268,-0.0171230768652859,-0.0292232351835196,"1261895"
"100%1675",-0.00931488590487369,25.6429950356704,6.20594217477021,66.9580182257298,0.0507901939865642,0.074225431873773,-0.00651789498912985,3.18001914414414,25.5363717053741,6.28681309487638,68.1678020849007,0.704574202603873,79.588442,21.9608370799999,14.68313206,8.5293832,1.635962,2.83854403437816,11.6449996067048,2.54936419607843,7.66406771793086,0.0834536661164106,0.0533244972088852,-0.0349851678134304,"1261896"
"100%1676",-0.0237362738971384,11.4196473141741,18.3064039134506,351.207604696182,-0.0162036155386404,0.0247136644116277,-0.0181784417981232,0.811129161161161,11.4027267077218,18.332108074687,351.512308280763,0.0539903974796709,73.065293,2.13121562,1.4550437,0.8626312,0.519381,0.598539329625885,0.0571989229360895,0.574620192982456,0.0293413268284612,0.0446328251142189,0.052158608720334,-0.00538909837980574,"1270483"
"100%1677",-0.095940666270865,0.214132122435264,1.18577682163767,6.2985312844207,-0.431188555387664,-0.40094279380191,0.713682592225171,0.649361139139139,0.128832660569555,2.09782300955126,12.2108694728157,0.00791416827934324,3.138246,1.3232828,1.20088374,1.0830218,0.486134,0.630579848331648,0.0909539008009396,0.61767900619195,0.0845694507453395,-0.286509898115129,-0.292881866946574,0.592001669755063,"1270486"
"100%1678",0.188947748837534,38.1174679135067,6.96153810827549,65.3853130890602,0.0696341930148316,-0.00405451652846751,-0.0246835894383321,5.08914855655656,42.6412007916401,6.4659156384891,56.6443967197406,1.33264025376591,76.672707,35.63782554,17.06246986,8.0046186,3.761048,4.57042862790698,14.3545685589942,4.17654073477812,6.36965731356387,0.310841654767297,0.112257701869743,0.0661218505873265,"1270489"
"100%1679",0.106418836751711,15.9448885926957,10.8905294074492,144.641576723284,0.0257741402720553,-0.0284975531476037,0.0048335213248195,2.89049400900901,16.6005997946344,10.1313025512826,129.920924021609,0.776035823024891,61.676328,17.6232943,6.87465358,4.3857236,2.256888,2.56490931850354,2.92370279384476,2.40316852218782,1.46962052588483,0.136581658118897,0.0354391042863448,0.0503303607840494,"1270500"
"100%1680",-0.133851131909137,3.68485765319125,30.3197399066204,944.54132698371,-0.0662681147959969,-0.00202549321062341,-0.000292545436134922,0.484558087087087,3.66704256294736,30.5236966767231,952.641229003427,0.028351515046147,60.295036,1.07815516,0.79107234,0.7288136,0.336887,0.401976326592518,0.0207352311901613,0.392109410732714,0.0162072960549293,0.000714499366261227,-0.00109757915517194,-0.00203477359387529,"1270501"
"100%1681",0.0901943304216682,17.8257696782406,17.9648635347526,356.206278270802,-0.0866539285521603,-0.00137002398127894,0.0017452253064707,1.10122428628629,17.6507971526211,18.2302197109769,362.776108906676,0.109535285907955,96.892791,3.74675158,2.10897638,1.1452504,0.77578,0.832016239635996,0.149595882706186,0.789475194014448,0.0577869551695558,-0.00268362538446847,-0.00660885554697219,-0.00265610257608962,"1270511"
"100%1682",-0.498977741922819,79.666801241946,3.81697234463715,24.4133497560988,0.029410384077051,-0.00554671113256984,0.0452822873363585,20.7474156436436,109.087804192268,2.96392024387307,17.3579816610361,2.3127450436959,97.416684,66.7306089399999,43.53285444,30.6793264,18.816993,20.1121597178969,69.0742793006913,19.4532040412797,48.1115228096645,0.335186818659105,0.315234494830792,0.291739704141139,"1272147"
"100%1683",-0.168933365451108,7.09773763568279,3.09340937773469,16.7215965889534,-0.121801256400608,0.15032360487474,0.0195228126496186,5.81669083683684,7.94794687640169,3.93494315652325,22.1587216708393,0.753049150581329,27.607479,20.25531312,12.34552476,8.6023742,4.777977,5.63738223761375,4.77250940743059,5.42449563157895,2.49320460265242,0.0890769135107287,0.404156827098295,0.157517876049742,"1272173"
"100%1684",-0.0418072040021666,23.132939758876,2.98727462045913,16.472777196914,-0.153715290239291,0.209878936215611,0.0880647564457826,9.73160713813814,29.5126484506959,4.27433579475507,24.5702520257021,0.911308328340739,51.152525,37.74957768,21.69261702,14.1213074,7.862984,9.38012059959555,17.3145746905062,8.93962790505676,7.47943746785412,0.0854087293930293,0.535379541514567,0.229951291859217,"1272177"
"100%1685",0.117033417879644,75.2704109863381,3.79316223348689,21.7056676861441,-0.0313001038898712,0.0102807536729613,0.0249189051672539,8.96417222122122,74.9947783189626,3.84924392091838,22.0987542556704,1.2276758615388,88.501026,40.4324832,32.52268592,18.6169486,6.11723,8.45420844388271,47.4639588258025,7.92438945614035,34.4532183748477,-0.0263717826275187,-0.0198694163764405,-0.0297037159124541,"1273417"
"100%1686",0.0547017365591064,56.5210444252405,3.47464325838991,19.1730085533566,-0.0164852020981872,0.0145796254977632,-0.0305067199589524,5.27126568868869,56.4344629782372,3.5079271710157,19.4372013534523,0.977759742700803,82.184222,31.24101126,27.03825728,15.4280416,2.740902,4.88490741152679,40.3037625958028,4.4065381620227,29.7907340079078,-0.021437929500505,-0.00742489356418781,-0.0623173210337793,"1273421"
"100%1687",-0.309189315030206,103.612417719579,4.07468150645515,25.7755374082749,0.0346838138482175,0.0128908103135608,-0.0222426058413473,6.28983861961962,104.025203845696,4.1988288328397,26.3914910337061,1.22105003351127,98.636985,40.6478552799999,32.982253,17.768279,3.037374,5.66403229726997,61.6131211630939,5.06864748606811,45.2771038213436,0.0897683307204682,-0.0487854815492953,-0.0822876421732559,"1273424"
"100%1688",0.00465623541171295,91.047656526401,3.73903045590586,21.1099156184014,0.0482547502214398,0.0102574604865675,-0.0148098258990481,5.6957051001001,90.6004088642229,3.77550200092326,21.248061544989,0.958912849435926,96.352175,41.2200465999999,31.94894818,16.6863004,2.584284,5.15112708392316,59.2824457697188,4.56328178431372,43.3386104626978,-0.00233455289010059,-0.0318798920987317,-0.0470421647887781,"1273433"
"100%1689",0.165392486525067,117.455190152567,4.22750759796655,26.7632347323318,0.00447519958024468,0.0186798734877597,0.0225840934672566,8.35935174374374,117.224252357342,4.24192252480577,26.3916753284322,0.750539410798228,99.246629,41.5064710199999,37.23227356,19.4907386,4.991481,7.68253075429727,67.9169920560965,7.05494704024768,49.819743242829,-0.0408968825734279,-0.0311907041382847,-0.0165951418542425,"1273443"
"100%1690",0.0692820155564408,13.0103663386549,4.35552188283831,37.6172851337116,-0.1250488031219,0.0585536400378861,0.0490776879671769,6.61828362462462,14.3834675802664,4.63706607269578,34.8944586022459,0.83899945413127,52.446626,24.39675168,16.11055448,10.1560638,5.344967,6.3895540859454,8.59954790752309,6.10262658823529,4.52618402944589,0.0639470203900036,0.334006785676487,0.153504194466886,"1273483"
"100%1691",0.0893415263736976,67.690009835785,2.92044900873006,15.0844183635934,-0.0515508789190645,0.12215155713535,-0.0225995260891512,19.3270111071071,79.8785499583319,3.87499249852101,22.8941715807623,1.58290869929378,98.566925,63.84867418,40.96938388,29.0869834,16.182503,18.7563468129424,47.0700533601754,18.1786548596491,30.7167312097345,0.0551203511446013,0.444778707974394,0.120062116613169,"1273494"
"100%1692",0.093516930622921,85.1023668933838,3.52172456418835,21.8794772544737,-0.0495739548736595,-0.00256322832696446,0.0212529679752105,17.4918971531532,92.9828933761563,3.91880166498103,22.563903870668,1.27919231009277,100,63.93414102,40.98283788,27.3902998,14.064922,16.8921861617796,56.6999506554166,16.1968510185759,32.5598386038946,0.0190646911826518,0.293213296380208,0.10183382894475,"1273495"
"100%1693",0.401062134513444,31.371149473751,3.57829569879268,28.6776366403657,-0.0198548154679423,0.012939848265786,-0.0475056046643132,11.0766438398398,41.3438783119868,4.51217439877174,28.3280972923127,1.20977428711945,72.46159,45.15280214,23.94877694,16.5767524,8.878052,10.6603184206269,23.7406493438723,10.1383248555212,9.98939380406896,0.0829843218966468,0.47469252994133,0.155439991918287,"1273503"
"100%1694",-0.0983897663204941,36.875155179171,7.56643613892065,101.981344676463,-0.0561829338905903,-0.0134531078066317,-0.0180862245800218,9.40221557957958,42.2656129732879,7.39085691953875,82.6182942095704,0.885038808628695,99.383703,42.66962964,19.51403348,13.9501514,7.459605,8.92492667340748,15.3942514494728,8.55079823323013,7.6424722278384,0.0643019375902256,0.323692160007206,0.136849322004856,"1273510"
"100%1695",-0.0498043550320851,15.8960799037035,3.02561548821991,17.1600331386711,-0.109421133898954,0.151350786059423,0.0495515977626197,8.51975772472472,20.8907726118473,4.09302419439108,22.8785934956303,1.01250077665541,43.247068,34.78236414,17.80938986,12.4265474,6.867583,8.23328339332659,12.8488221188346,7.85818495562435,5.58375373224693,0.0789121429561875,0.498906433771178,0.23532185266215,"1273516"
"100%1696",0.0139883378414612,85.3823243598903,4.28323942589833,30.0510847081745,0.00896075300749079,-0.0172683025444929,-0.00411842048251054,8.90894167567568,85.5770907262852,4.37939985468218,30.6008264554917,1.16697533071936,98.507177,41.07916796,33.29618252,19.3403802,6.083162,8.37780324469161,52.5365451483961,7.8225901754386,38.2500853979401,0.107066944410364,-0.0427176858328447,-0.0594393451466616,"1273533"
"100%1697",-0.196229767918998,38.5046385594645,7.69040509934644,91.1417348524483,-0.0817203803365036,-0.137823273836,-0.043537260892528,7.02898837437437,37.9133561405996,8.35034731299263,97.4646150741264,0.909816134936139,99.338692,40.29930018,15.51695306,10.9729396,5.527626,6.54648192214358,10.919816157224,6.20563581320949,4.18446390571345,0.142966420284747,0.0199384301996717,0.00072049445104483,"1273538"
"100%1698",0.0869210143166363,44.7315213466578,7.41978921295653,80.7994749121511,-0.0265623548656064,-0.0373709159612004,0.058513734576187,3.05780074374374,44.5217194802294,7.39636875443556,80.1121927141511,0.621176363242288,87.057375,22.80120412,17.04923344,8.29292280000002,1.25273,2.59613791203236,16.5217920823232,2.23404654901961,10.319608024634,-0.0408852852441064,-0.0195863690903337,0.0224026077991236,"1273540"
"100%1699",0.0369028087899151,37.9546024515901,6.80664762325149,79.7148097648738,0.0174308276079361,0.029557664127187,-0.0161882746084074,2.78247106606607,38.1286542174253,6.69532251259477,76.5236708295737,0.634755348924621,96.44514,22.46776442,19.4084559,6.70477080000003,0.971581,2.41336949140546,18.9315900494697,2.03349919091847,12.1709214357031,-0.0243605505668646,0.00747696341127388,-0.07013946927049,"1273549"
"100%1700",-0.386634878071874,51.4686585167614,7.80048319378176,83.0484975869743,-0.0482781501677778,-0.0529227547758892,-0.0167404630382621,4.2800901011011,52.1104092542942,8.25177840830804,85.7409721278393,1.00136008610624,98.754729,45.71512398,11.60844866,6.86930160000002,2.806411,3.68689915267947,13.4080826652453,3.25854149742002,2.62852646782152,0.178959804547957,-0.0180686240366524,-0.0264000454856746,"1274868"
"100%1701",-0.07950799751521,75.5120865227707,3.68029096055271,21.9938497802934,0.041801263243274,-0.0062221762367194,-0.0153703694193085,8.53526583283283,75.930365647707,3.79630081104658,22.6103952513963,1.04199068200049,97.734703,37.2014186,35.13582622,17.7014422,5.756205,8.09245017593529,53.2857740854989,7.51063952218782,37.6404430901597,-0.0171454723409328,-0.0741623798918161,-0.0536548228396128,"1274905"
"100%1702",-0.597197711004618,107.330043716351,2.70521186332516,12.488322496593,-0.0448541265664563,-0.00238125891845958,-0.0565062767824308,10.6134446426426,275.752885402412,1.96270506231236,5.43762176259367,1.50598617239338,91.151178,57.00561554,51.59655114,48.6279036,2.904521,10.0356163407482,244.22269399556,9.12374935397317,208.083284716454,0.381160478039813,-0.101215346252043,-0.144059918702609,"1276512"
"100%1703",-0.0400885750570888,10.3341857028616,19.9828517141092,420.628996286199,-0.0118255500071143,-0.00524529759564884,0.00354426597271114,0.605574641641642,10.3230496232922,19.988257788391,420.84797513866,0.0237394948104556,75.614219,1.78336164,1.26383754,0.749203600000001,0.351516,0.425485846309403,0.0611186719725568,0.405053180598555,0.0413030537760427,-0.00140434588000562,-0.00557721959100096,-0.00332499665020415,"1276526"
"100%1704",0.0210558648529977,4.40332704491757,16.6133234574105,309.031330385824,-0.043355921410872,0.0163914966219488,0.00685432602603603,2.33611169069069,4.47100905468692,16.0506251601638,294.43198467125,0.276053984837955,44.347078,5.74921108,3.75751133999999,2.8562486,2.091911,2.19513301718908,0.338503774732215,2.14703410216718,0.224878665507797,0.0469190147600144,0.0532183601960711,0.0402997803938571,"1276531"
"100%1705",0.309652789300219,143.165097889795,2.99769047282597,13.241058973053,0.0277739378260318,0.0490822897837628,0.107799648817537,11.745869960961,168.092991824576,2.96814357600785,12.2889155332377,1.79927499792386,96.80415,65.60090118,52.8489462,27.999347,7.278651,11.1053411708797,127.802213837164,10.114868119711,81.5618823014699,0.276714180576831,0.266112242306835,0.271579965068788,"1276532"
"100%1706",-0.459265192696329,37.5765709162463,7.0527447404967,67.1976989549006,-0.111884846112947,-0.0974643577873231,-0.050322692645883,6.48467293093093,35.6831571941022,7.6233812541591,73.1060281498545,0.579256975777673,81.448838,41.18393558,13.25977856,10.0438766,5.185553,5.99778031749242,10.4773161000635,5.66602119814242,2.98621241452322,0.0743991159870467,-0.0374931896772065,-0.0415968998291096,"1276547"
