"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"349","1027386",0.9999,0.96969696969697,33,0.967741935483871,31,0.0632510428904349,66,0.0573859402511387,66
"350","1027389",0.9999,NA,0,NA,0,0,66,0,66
"351","1027390",0.9999,1,66,1,66,0.0541083903248771,66,0.0541083903248771,66
"352","1027470",0.9999,1,18,1,18,0.0364950508043913,66,0.0364950508043913,66
"353","1027484",0.9999,0.954545454545455,66,0.95,60,0.45108569852642,66,0.412071881711335,66
"354","1027515",0.9999,0.96969696969697,66,0.967741935483871,62,0.127091621679827,66,0.122524160717017,66
"355","1027680",0.9999,NA,0,NA,0,0,63,0,63
"356","1028001",0.9999,NA,0,NA,0,0,51,0,51
"357","103",0.9999,NA,0,NA,0,0,34,0,34
"358","1033969",0.9999,1,66,1,66,0.0705078911357292,66,0.0705078911357292,66
"359","1033970",0.9999,1,66,1,66,0.0241385454393839,66,0.0241385454393839,66
"360","1034109",0.9999,1,66,1,66,0.140233376035788,66,0.140233376035788,66
"361","1034117",0.9999,NA,0,NA,0,0,63,0,63
"362","1034121",0.9999,NA,0,NA,0,0,62,0,62
"363","1034122",0.9999,NA,0,NA,0,0,66,0,66
"364","1034130",0.9999,NA,0,NA,0,0,62,0,62
"365","1034182",0.9999,0.923076923076923,13,0.909090909090909,11,0.0189521544202744,64,0.00532648237726363,64
"366","1034876",0.9999,0.9375,16,0.9375,16,0.157401178807098,66,0.157401178807098,66
"367","1034889",0.9999,1,17,1,17,0.190734099645792,66,0.190734099645792,66
"368","1034904",0.9999,0.9375,16,0.9375,16,0.167304438014875,66,0.167304438014875,66
"369","1034912",0.9999,1,14,1,14,0.13868049622309,66,0.13868049622309,66
"370","1034915",0.9999,0.933333333333333,15,0.923076923076923,13,0.146332529259359,65,0.125185383721969,65
"371","1034925",0.9999,1,25,1,25,0.300439626949192,66,0.300439626949192,66
"372","1034949",0.9999,1,12,1,12,0.130145552437101,66,0.130145552437101,66
"373","1034969",0.9999,0.9,10,0.9,10,0.0846118829862964,66,0.0846118829862964,66
"374","1034975",0.9999,1,2,1,2,0.0248301833667687,66,0.0248301833667687,66
"375","1034978",0.9999,0.962962962962963,27,0.961538461538462,26,0.254670848494483,66,0.239888882493005,66
"376","1034989",0.9999,NA,0,NA,0,0,65,0,65
"377","1035084",0.9999,NA,0,NA,0,0,66,0,66
"378","1035087",0.9999,1,30,1,30,0.283724940223419,66,0.283724940223419,66
"379","1035093",0.9999,1,18,1,18,0.18766149870801,66,0.18766149870801,66
"380","1035109",0.9999,1,33,1,33,0.324054256663911,66,0.324054256663911,66
"381","1035116",0.9999,1,12,1,12,0.111177390363179,66,0.111177390363179,66
"382","1035120",0.9999,1,35,1,35,0.336688326569985,66,0.336688326569985,66
"383","1035147",0.9999,1,18,1,18,0.186913486366561,66,0.186913486366561,66
"384","1035150",0.9999,1,13,1,13,0.121074406422857,66,0.121074406422857,66
"385","1035159",0.9999,1,26,1,26,0.27739643490172,66,0.27739643490172,66
"386","1035166",0.9999,1,34,1,34,0.320883520927015,66,0.320883520927015,66
"387","1035184",0.9999,1,19,1,19,0.208777274727618,66,0.208777274727618,66
"388","1035188",0.9999,1,26,1,26,0.330178597569902,66,0.330178597569902,66
"389","1035198",0.9999,1,8,1,8,0.10491875274484,66,0.10491875274484,66
"390","1035200",0.9999,1,7,1,7,0.0884497145366711,66,0.0884497145366711,66
"391","1035214",0.9999,1,21,1,21,0.188855630829539,66,0.188855630829539,66
"392","1035224",0.9999,1,5,1,5,0.0571705426356589,66,0.0571705426356589,66
"393","1035298",0.9999,1,21,1,21,0.214536171840354,66,0.214536171840354,66
"394","1035300",0.9999,1,10,1,10,0.127427954285583,66,0.127427954285583,66
"395","1035321",0.9999,1,12,1,12,0.106598355322122,66,0.106598355322122,66
"396","1035330",0.9999,NA,0,NA,0,0,66,0,66
"397","1035340",0.9999,1,19,1,19,0.230957046356933,66,0.230957046356933,66
"398","1035379",0.9999,1,7,1,7,0.0678210678210678,66,0.0678210678210678,66
"399","1035387",0.9999,1,12,1,12,0.13934228696643,66,0.13934228696643,66
"400","1035390",0.9999,1,9,1,9,0.0885235242793382,66,0.0885235242793382,66
"401","1035399",0.9999,1,15,1,15,0.135481445195002,66,0.135481445195002,66
"402","1035441",0.9999,1,66,1,66,0.195897340602914,66,0.195897340602914,66
"403","1035445",0.9999,1,66,1,66,0.249164963519717,66,0.249164963519717,66
"404","1035454",0.9999,1,66,1,66,0.342684781927329,66,0.342684781927329,66
"405","1035460",0.9999,1,66,1,66,0.364264590603116,66,0.364264590603116,66
"406","1035482",0.9999,0.984848484848485,66,0.984375,64,0.0819132383767781,66,0.0796558156648099,66
"407","1035486",0.9999,0.866666666666667,15,0.916666666666667,12,0.0684126331185155,65,0.060953425659308,65
"408","1035526",0.9999,NA,0,NA,0,0,64,0,64
"409","1035531",0.9999,1,42,1,42,0.0947322917292524,66,0.0947322917292524,66
"410","1035546",0.9999,0.96969696969697,66,0.968253968253968,63,0.127720088284851,66,0.122177530352587,66
"411","1035553",0.9999,0.888888888888889,18,0.866666666666667,15,0.0488218053978924,65,0.0361170907576938,65
"412","1035557",0.9999,NA,0,NA,0,0,65,0,65
"413","1035559",0.9999,1,66,1,66,0.300649788113142,66,0.300649788113142,66
"414","1035564",0.9999,1,66,1,66,0.302793194165603,66,0.302793194165603,66
"415","1036155",0.9999,1,66,1,66,0.227007447001696,66,0.227007447001696,66
"416","1037700",0.9999,1,66,1,66,0.795112949835616,66,0.795112949835616,66
"417","1038",0.9999,NA,0,NA,0,0,66,0,66
"418","1038239",0.9999,1,66,1,66,0.146307122924433,66,0.146307122924433,66
"419","1038297",0.9999,0.984848484848485,66,0.984375,64,0.149336499915948,66,0.138081088660537,66
"420","1038310",0.9999,0.984615384615385,65,0.984126984126984,63,0.250810166983943,66,0.242767531325028,66
"421","1038334",0.9999,0.969230769230769,65,0.967213114754098,61,0.264821629922234,66,0.253177235669144,66
"422","1038344",0.9999,NA,0,NA,0,0,65,0,65
"423","1038366",0.9999,0.984848484848485,66,0.984375,64,0.116930896898512,66,0.108710764540449,66
"424","1038371",0.9999,0.984848484848485,66,0.984375,64,0.473910226570074,66,0.455432769068226,66
"425","1038394",0.9999,NA,0,NA,0,0,66,0,66
"426","1038406",0.9999,1,66,1,66,0.0578632707669557,66,0.0578632707669557,66
"427","1038414",0.9999,1,66,1,66,0.0654813329816637,66,0.0654813329816637,66
"428","1038422",0.9999,1,4,1,4,0.056456043956044,65,0.056456043956044,65
"429","1038450",0.9999,NA,0,NA,0,0,66,0,66
"430","1038457",0.9999,1,1,1,1,0.000715563506261181,65,0.000715563506261181,65
"431","1038458",0.9999,NA,0,NA,0,0,65,0,65
"432","1038468",0.9999,1,66,1,66,0.0368738497171177,66,0.0368738497171177,66
"433","1038474",0.9999,NA,0,NA,0,0,63,0,63
"434","1038476",0.9999,NA,0,NA,0,0,64,0,64
"435","1038481",0.9999,1,66,1,66,0.557184064090675,66,0.557184064090675,66
"436","1038482",0.9999,1,66,1,66,0.129322749681708,66,0.129322749681708,66
"437","1038525",0.9999,NA,0,NA,0,0,66,0,66
"438","1038542",0.9999,1,5,1,5,0.0689696333078686,66,0.0689696333078686,66
"439","1038595",0.9999,NA,0,NA,0,0,66,0,66
"440","1038623",0.9999,NA,0,NA,0,0,66,0,66
"441","1038652",0.9999,1,66,1,66,0.250536286528812,66,0.250536286528812,66
"442","1038653",0.9999,0.958333333333333,24,0.956521739130435,23,0.0948073515458883,65,0.0906653397115688,65
"443","1038719",0.9999,1,66,1,66,0.570215301912767,66,0.570215301912767,66
"444","1038740",0.9999,1,15,1,15,0.0147624991751264,66,0.0147624991751264,66
"445","1038754",0.9999,NA,0,NA,0,0,66,0,66
"446","1038756",0.9999,0.980392156862745,51,0.979591836734694,49,0.271471879937152,66,0.257607748425962,66
"447","1038788",0.9999,NA,0,NA,0,0,65,0,65
"448","1038952",0.9999,NA,0,NA,0,0,66,0,66
"449","1038953",0.9999,NA,0,NA,0,0,66,0,66
"450","1038957",0.9999,NA,0,NA,0,0,66,0,66
"451","1039015",0.9999,1,66,1,66,0.516890406879933,66,0.516890406879933,66
"452","1039028",0.9999,1,66,1,66,0.442477832308307,66,0.442477832308307,66
"453","1039053",0.9999,1,66,1,66,0.389627756707848,66,0.389627756707848,66
"454","1039071",0.9999,NA,0,NA,0,0,27,0,27
"455","1039210",0.9999,1,66,1,66,0.074222816154516,66,0.074222816154516,66
"456","1039213",0.9999,1,66,1,66,0.11090543010781,66,0.11090543010781,66
"457","1039286",0.9999,1,66,1,66,0.183172562102467,66,0.183172562102467,66
"458","1039287",0.9999,1,66,1,66,0.0738381140904613,66,0.0738381140904613,66
"459","1039304",0.9999,1,66,1,66,0.0804267239577445,66,0.0804267239577445,66
"460","1039309",0.9999,NA,0,NA,0,0,66,0,66
"461","1039318",0.9999,NA,0,NA,0,0,66,0,66
"462","1039319",0.9999,0.984848484848485,66,0.984375,64,0.115449213845023,66,0.110917287438097,66
"463","1039379",0.9999,NA,0,NA,0,0,66,0,66
"464","1039422",0.9999,0.918918918918919,37,0.941176470588235,34,0.167862785828594,65,0.147670478136286,65
"465","1039471",0.9999,1,66,1,66,0.751865957337297,66,0.751865957337297,66
"466","1039487",0.9999,1,66,1,66,0.836651813979219,66,0.836651813979219,66
"467","1039491",0.9999,1,66,1,66,0.45842509308644,66,0.45842509308644,66
"468","1039499",0.9999,1,66,1,66,0.196318512365803,66,0.196318512365803,66
"469","1039513",0.9999,NA,0,NA,0,0,32,0,32
"470","1039530",0.9999,NA,0,NA,0,0,55,0,55
"471","1039551",0.9999,0.984848484848485,66,0.984375,64,0.690552511482615,66,0.669228156824927,66
"472","1039562",0.9999,0.984848484848485,66,0.984375,64,0.534522795265929,66,0.514759949416127,66
"473","1039570",0.9999,NA,0,NA,0,0,66,0,66
"474","1039572",0.9999,1,66,1,66,0.414160360844981,66,0.414160360844981,66
"475","1039577",0.9999,NA,0,NA,0,0,66,0,66
"476","1039579",0.9999,NA,0,NA,0,0,66,0,66
"477","1039587",0.9999,NA,0,NA,0,0,65,0,65
"478","1039619",0.9999,NA,0,NA,0,0,66,0,66
"479","1039633",0.9999,1,66,1,66,0.0540072465124584,66,0.0540072465124584,66
"480","1039646",0.9999,NA,0,NA,0,0,66,0,66
"481","1039650",0.9999,NA,0,NA,0,0,66,0,66
"482","1039660",0.9999,1,66,1,66,0.0252628808452089,66,0.0252628808452089,66
"483","1039680",0.9999,1,66,1,66,0.0728357830153095,66,0.0728357830153095,66
"484","1039693",0.9999,1,66,1,66,0.219236481559929,66,0.219236481559929,66
"485","1039701",0.9999,1,66,1,66,0.0241133145814484,66,0.0241133145814484,66
"486","1039761",0.9999,1,66,1,66,0.135973591456666,66,0.135973591456666,66
"487","1039771",0.9999,1,66,1,66,0.0285053712619267,66,0.0285053712619267,66
"488","1039773",0.9999,0.984375,64,0.983870967741935,62,0.227554551236231,66,0.21804080916435,66
"489","1039784",0.9999,0.969230769230769,65,0.967213114754098,61,0.0977625876892476,66,0.0843114542514831,66
"490","1039838",0.9999,NA,0,NA,0,0,66,0,66
"491","1039842",0.9999,NA,0,NA,0,0,64,0,64
"492","1039849",0.9999,1,48,1,48,0.0660200121836112,66,0.0660200121836112,66
"493","1039882",0.9999,NA,0,NA,0,0,65,0,65
"494","1041010",0.9999,NA,0,NA,0,0,66,0,66
"495","1041037",0.9999,0,1,0,1,0,66,0,66
"496","1041042",0.9999,1,66,1,66,0.170113924258377,66,0.170113924258377,66
"497","1041045",0.9999,1,66,1,66,0.125475440285673,66,0.125475440285673,66
"498","1041049",0.9999,0.984848484848485,66,0.984375,64,0.145655563651481,66,0.144789055432032,66
"499","1041065",0.9999,1,66,1,66,0.221583423164451,66,0.221583423164451,66
"500","1044637",0.9999,0.981481481481482,54,0.980769230769231,52,0.376849409313177,66,0.357769723566825,66
"501","1046143",0.9999,1,66,1,66,0.0313485052758112,66,0.0313485052758112,66
"502","1046156",0.9999,1,66,1,66,0.108326740487969,66,0.108326740487969,66
"503","1046159",0.9999,0.979166666666667,48,0.978723404255319,47,0.0444446697476316,65,0.0439784692814311,65
"504","1046460",0.9999,1,66,1,66,0.0828293511789082,66,0.0828293511789082,66
"505","1046618",0.9999,1,66,1,66,0.233366756021326,66,0.233366756021326,66
"506","1046682",0.9999,1,66,1,66,0.101293614992186,66,0.101293614992186,66
"507","1047151",0.9999,1,66,1,66,0.24348781078562,66,0.24348781078562,66
"508","1047360",0.9999,1,66,1,66,0.132720891586387,66,0.132720891586387,66
"509","1047487",0.9999,1,66,1,66,0.0341471467893086,66,0.0341471467893086,66
"510","1047502",0.9999,NA,0,NA,0,0,66,0,66
"511","1047519",0.9999,0.5,2,0,1,0.0138957816377171,65,0,65
"512","1047529",0.9999,0.966666666666667,30,0.964285714285714,28,0.137565175276779,65,0.127823272442771,65
"513","1047533",0.9999,1,66,1,66,0.349082891957066,66,0.349082891957066,66
"514","1047545",0.9999,1,66,1,66,0.617423381358613,66,0.617423381358613,66
"515","1047548",0.9999,1,66,1,66,0.743075350878008,66,0.743075350878008,66
"516","1047549",0.9999,1,66,1,66,0.817687023090593,66,0.817687023090593,66
"517","1047552",0.9999,1,66,1,66,0.797397360266904,66,0.797397360266904,66
"518","1047553",0.9999,1,66,1,66,0.782986460742302,66,0.782986460742302,66
"519","1047556",0.9999,1,66,1,66,0.599591527949896,66,0.599591527949896,66
"520","1047559",0.9999,1,66,1,66,0.728353761939898,66,0.728353761939898,66
"521","1047562",0.9999,1,66,1,66,0.378195253232399,66,0.378195253232399,66
"522","1047563",0.9999,1,66,1,66,0.767040895728176,66,0.767040895728176,66
"523","1047564",0.9999,1,66,1,66,0.799324740071591,66,0.799324740071591,66
"524","1047579",0.9999,1,66,1,66,0.526801019631226,66,0.526801019631226,66
"525","1047600",0.9999,1,66,1,66,0.580541666515238,66,0.580541666515238,66
"526","1047621",0.9999,0.967213114754098,61,0.964912280701754,57,0.509059164179071,66,0.478648676321774,66
"527","1047626",0.9999,1,66,1,66,0.287855700797415,66,0.287855700797415,66
"528","1047627",0.9999,1,66,1,66,0.805167254436848,66,0.805167254436848,66
"529","1047630",0.9999,1,66,1,66,0.425301019937135,66,0.425301019937135,66
"530","1047708",0.9999,NA,0,NA,0,0,66,0,66
"531","1047715",0.9999,1,66,1,66,0.724367947124654,66,0.724367947124654,66
"532","1047746",0.9999,1,66,1,66,0.215723376222914,66,0.215723376222914,66
"533","1047751",0.9999,1,66,1,66,0.810907408964763,66,0.810907408964763,66
"534","1047761",0.9999,1,66,1,66,0.227906259636139,66,0.227906259636139,66
"535","1047779",0.9999,1,66,1,66,0.745171418159392,66,0.745171418159392,66
"536","1047793",0.9999,1,66,1,66,0.536081817464224,66,0.536081817464224,66
"537","1047809",0.9999,1,7,1,7,0.0802509878516685,66,0.0802509878516685,66
"538","1047823",0.9999,0.976744186046512,43,0.975609756097561,41,0.404699399798147,66,0.385792038660342,66
"539","1047990",0.9999,1,66,1,66,0.314082165321633,66,0.314082165321633,66
"540","1048236",0.9999,1,66,1,66,0.336669989654038,66,0.336669989654038,66
"541","104831",0.9999,1,66,1,66,0.309036012296882,66,0.309036012296882,66
"542","1048353",0.9999,NA,0,NA,0,0,66,0,66
"543","1049367",0.9999,1,66,1,66,0.78086006076464,66,0.78086006076464,66
"544","1050028",0.9999,NA,0,NA,0,0,61,0,61
"545","1050030",0.9999,NA,0,NA,0,0,56,0,56
"546","1050073",0.9999,0.984848484848485,66,0.984375,64,0.177020481512176,66,0.170192587184282,66
"547","1050074",0.9999,0.981132075471698,53,0.980392156862745,51,0.169946752771273,66,0.161580119404639,66
"548","1050091",0.9999,0.909090909090909,11,0.888888888888889,9,0.0046563478215525,63,0.00375331566852035,63
"549","1050107",0.9999,1,9,1,9,0.0514387573211103,66,0.0514387573211103,66
"550","1050135",0.9999,1,65,1,65,0.192002830777065,66,0.192002830777065,66
"551","1050209",0.9999,1,66,1,66,0.833461970927281,66,0.833461970927281,66
"552","1050280",0.9999,1,66,1,66,0.312896044214898,66,0.312896044214898,66
"553","1050286",0.9999,1,66,1,66,0.0545845712301753,66,0.0545845712301753,66
"554","1050309",0.9999,1,66,1,66,0.177056670784591,66,0.177056670784591,66
"555","1050323",0.9999,NA,0,NA,0,0,66,0,66
"556","1050337",0.9999,0.956521739130435,46,0.952380952380952,42,0.0617074911476375,66,0.0525534507435971,66
"557","1050388",0.9999,NA,0,NA,0,0,65,0,65
"558","1050440",0.9999,0.875,8,0.875,8,0.052150974025974,66,0.052150974025974,66
"559","1050442",0.9999,0.984126984126984,63,0.983606557377049,61,0.484030959266726,66,0.470569420805187,66
"560","1051420",0.9999,1,66,1,66,0.683482007639856,66,0.683482007639856,66
"561","1051423",0.9999,1,66,1,66,0.662340446043431,66,0.662340446043431,66
"562","1052215",0.9999,0.984848484848485,66,0.984375,64,0.279092506907917,66,0.272001158353154,66
"563","1052236",0.9999,NA,0,NA,0,0,65,0,65
"564","1052238",0.9999,0.944444444444444,18,0.941176470588235,17,0.00832904216107776,65,0.00777959161162721,65
"565","1052239",0.9999,NA,0,NA,0,0,66,0,66
"566","1052249",0.9999,1,65,1,65,0.0677026557773007,66,0.0677026557773007,66
"567","1052264",0.9999,1,66,1,66,0.0310173992216305,66,0.0310173992216305,66
"568","1053341",0.9999,0.984848484848485,66,0.984375,64,0.144619236487715,66,0.134013175881655,66
"569","1053364",0.9999,1,66,1,66,0.0268320312875298,66,0.0268320312875298,66
"570","1053366",0.9999,1,9,1,9,0.112714148994637,66,0.112714148994637,66
"571","1053379",0.9999,0.866666666666667,15,0.928571428571429,14,0.0412422386858477,63,0.0412422386858477,63
"572","1053400",0.9999,NA,0,NA,0,0,63,0,63
"573","1053440",0.9999,NA,0,NA,0,0,64,0,64
"574","1053442",0.9999,NA,0,NA,0,0,63,0,63
"575","1053445",0.9999,NA,0,NA,0,0,65,0,65
"576","1053473",0.9999,1,1,1,1,0.000480769230769231,65,0.000480769230769231,65
"577","1053480",0.9999,NA,0,NA,0,0,66,0,66
"578","1053491",0.9999,NA,0,NA,0,0,64,0,64
"579","1053517",0.9999,1,66,1,66,0.207027315446612,66,0.207027315446612,66
"580","1053519",0.9999,1,2,1,2,0.0245230078563412,66,0.0245230078563412,66
"581","1053520",0.9999,1,64,1,64,0.0758651332884153,66,0.0758651332884153,66
"582","1053527",0.9999,0.984848484848485,66,0.984375,64,0.0633900244792844,66,0.0620507387649987,66
"583","1053533",0.9999,1,30,1,30,0.0394486314384556,66,0.0394486314384556,66
"584","1053544",0.9999,0.984848484848485,66,0.984375,64,0.101457770524809,66,0.086494472952816,66
"585","1053545",0.9999,0.969230769230769,65,0.967213114754098,61,0.0704711794835479,66,0.0658248305858621,66
"586","1053547",0.9999,NA,0,NA,0,0,65,0,65
"587","1053571",0.9999,1,66,1,66,0.0874303618177686,66,0.0874303618177686,66
"588","1053604",0.9999,0.984848484848485,66,0.984375,64,0.0924823709688157,66,0.0904621689486137,66
"589","1053608",0.9999,1,66,1,66,0.0529996303225376,66,0.0529996303225376,66
"590","1053625",0.9999,0.958333333333333,48,0.954545454545455,44,0.105470440272918,65,0.0948004650868143,65
"591","1053633",0.9999,NA,0,NA,0,0,24,0,24
"592","1053645",0.9999,NA,0,NA,0,0,66,0,66
"593","1053664",0.9999,NA,0,NA,0,0,66,0,66
"594","1053692",0.9999,0.984848484848485,66,0.984375,64,0.0973825615251322,66,0.0910626781999013,66
"595","1053694",0.9999,NA,0,NA,0,0,65,0,65
"596","1053707",0.9999,NA,0,NA,0,0,66,0,66
"597","1053719",0.9999,1,66,1,66,0.0881020027063629,66,0.0881020027063629,66
"598","1053726",0.9999,0.984848484848485,66,0.984375,64,0.133541303201733,66,0.131932472963871,66
"599","1053733",0.9999,NA,0,NA,0,0,64,0,64
"600","1053734",0.9999,0.978723404255319,47,0.977777777777778,45,0.0454364934183657,66,0.0369137661456384,66
"601","1053742",0.9999,NA,0,NA,0,0,48,0,48
"602","1053744",0.9999,1,66,1,66,0.430431091067236,66,0.430431091067236,66
"603","1053754",0.9999,NA,0,NA,0,0,59,0,59
"604","1053759",0.9999,NA,0,NA,0,0,66,0,66
"605","1053768",0.9999,0.984848484848485,66,0.984375,64,0.131144686962403,66,0.127037682855399,66
"606","1053773",0.9999,NA,0,NA,0,0,64,0,64
"607","1053781",0.9999,NA,0,NA,0,0,66,0,66
"608","1053797",0.9999,0.975609756097561,41,0.974358974358974,39,0.0688201640956409,65,0.0662056267840147,65
"609","1053802",0.9999,NA,0,NA,0,0,64,0,64
"610","1053851",0.9999,1,66,1,66,0.0655840482382301,66,0.0655840482382301,66
"611","1053855",0.9999,NA,0,NA,0,0,65,0,65
"612","1053856",0.9999,0.96875,64,0.983333333333333,60,0.090793040438851,66,0.0841885338343444,66
"613","1053859",0.9999,1,12,1,12,0.00755936808020952,66,0.00755936808020952,66
"614","1053861",0.9999,1,4,1,4,0.0430759204952753,63,0.0430759204952753,63
"615","1053873",0.9999,1,66,1,66,0.171114395532134,66,0.171114395532134,66
"616","1053882",0.9999,1,66,1,66,0.319599054626772,66,0.319599054626772,66
"617","1053891",0.9999,0.984848484848485,66,0.984375,64,0.0953313434403926,66,0.0849332448069998,66
"618","1053907",0.9999,0.984375,64,0.983870967741935,62,0.159452870509396,66,0.15734138402291,66
"619","1053910",0.9999,NA,0,NA,0,0,62,0,62
"620","1053943",0.9999,1,1,1,1,0.0115384615384615,65,0.0115384615384615,65
"621","1053975",0.9999,NA,0,NA,0,0,66,0,66
"622","1053981",0.9999,0.984375,64,0.983870967741935,62,0.151271220484667,66,0.146979681968109,66
"623","1054001",0.9999,1,66,1,66,0.0895869684912351,66,0.0895869684912351,66
"624","1054030",0.9999,NA,0,NA,0,0,66,0,66
"625","1054050",0.9999,1,6,1,6,0.00331954221897296,66,0.00331954221897296,66
"626","1054087",0.9999,0.984848484848485,66,0.984375,64,0.139635700581435,66,0.13422444517018,66
"627","1054088",0.9999,1,66,1,66,0.154829333633024,66,0.154829333633024,66
"628","1054113",0.9999,NA,0,NA,0,0,65,0,65
