"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1434",-0.260123967094223,0.943889155641388,0.902337560031286,6.00836148668326,-0.245257963923081,-0.0367575494019611,-0.00497409778719246,71.2972698789654,1.04009780688151,1.62921268062094,6.86547006161436,0.64519645040308,75.1495361328125,74.4781494140625,73.1353759765625,72.174072265625,71.0487365722656,71.1768865585327,0.594360116679127,71.1768865585327,0.594360116679127,0.356556864474127,0.0631594981110789,-0.13443578374764
"100%1435",1.05957045628516,27.2140373854998,1.26230876509136,7.91930923155295,-0.0786454850832964,0.176794601782273,0.191705638148186,46.324296431108,52.4171291319423,-1.57832361375284,4.14362886518612,1.35304017493648,55.9234619140625,54.4830322265625,51.6021728515625,50.9796142578125,49.285888671875,46.0243225097656,51.0856807522941,46.0243225097656,51.0856807522941,0.738035681079572,0.604627715693093,0.405979089537064
"100%1436",0.231850199857698,1.09724767617108,-0.539713394236401,4.18413902627057,0.339663259372985,-0.109478695909162,0.0406459206792395,14.0931100556345,1.5029421159989,-1.13561745271494,4.25818348866241,0.527299758071634,15.777587890625,15.738525390625,15.660400390625,15.386962890625,14.3585205078125,14.040470123291,1.4584672953788,14.040470123291,1.4584672953788,0.578674699205484,0.149516366897039,0.0969471386472947
"100%1437",-0.109292885994805,2.45793513613202,1.66989868627366,7.78546034240189,-0.0329617143690586,0.261782954572248,0.0519770165453348,12.1034564393939,2.87082663731251,1.94139194101223,8.59964374847599,0.738059534077892,18.951416015625,17.418212890625,14.351806640625,13.8671875,11.7340087890625,11.8894577026367,1.44928981171688,11.8894577026367,1.44928981171688,0.412828024184982,0.420467541750036,0.165566476513514
"100%1438",-0.0420075273131871,0.28610488170895,3.55012693517883,14.7813503244759,0.0576810598566433,-0.117423939492915,-0.126435031817096,14.8247227524266,0.286188334289894,3.548892601027,14.7921315061389,0.228631873582861,17.2042846679688,16.9784545898438,16.5267944335938,14.8849487304688,14.7056579589844,14.7503614425659,0.112654774397924,14.7503614425659,0.112654774397924,-0.0530242720098466,-0.143326086911922,-0.119505041756239
"100%1439",-0.00784592383733049,0.0273355488878471,0.0752934399951071,4.83793995086509,-0.213123762991084,-0.189230142429135,0.0158473014231215,15.0262081261837,0.0310445134250038,-1.15079576906026,2.48564402391727,0,15.2130126953125,15.1983642578125,15.1690673828125,15.1519775390625,15.106201171875,15.0203704833984,0.0308900780510157,15.0203704833984,0.0308900780510157,0.529566125852679,0.320203035854336,0.303908911848197
"100%1440",1.58241967072555,34.7995303123276,-0.613900185181096,1.93282149696429,0.092980737792684,0.274109757540382,0.28557202924627,41.7119806463068,52.5255429047896,-0.855750218418859,2.15134165562458,1.6728027195626,50.811767578125,50.518798828125,49.932861328125,48.2940673828125,45.2423095703125,41.4276123046875,51.4984094479587,41.4276123046875,51.4984094479587,0.589637398851855,0.576766483696078,0.526797319385516
"100%1441",0.495068607620977,2.53185875475488,-2.11750859276998,6.61369049370867,-0.263246120091412,-0.0956248746266361,-0.183142467220365,77.5285200639205,2.26567306917561,-2.50294537573651,7.78828973031676,0.798520444019148,78.43017578125,78.38134765625,78.28369140625,78.277587890625,78.125,77.5003433227539,2.31027570407605,77.5003433227539,2.31027570407605,-0.199430716352879,-0.0948074742928027,-0.153644817961774
"100%1442",0.352643809431571,2.26805177213533,0.33156516116729,2.82507772628342,-0.0578078070687526,0.0909617052385344,-0.356401905360742,31.3383160215436,4.87375577708195,-0.371898765991682,1.24653745946513,0.681624433624784,33.2832336425781,33.2832336425781,33.2832336425781,33.2832336425781,33.1878662109375,30.0741195678711,3.98474639951019,30.0741195678711,3.98474639951019,-0.764454392996397,0.668500941751017,-0.548659905334706
"100%1443",0.0159139934607779,0.0139538644417597,-0.753272481406493,3.75065397069287,0.0147111801899213,-0.0516407263318778,0.152072734613107,28.8881244081439,0.0111160062670817,-0.644844469490466,3.24016296753641,0,29.083251953125,29.073486328125,29.053955078125,28.99169921875,28.900146484375,28.8820266723633,0.0102363628684543,28.8820266723633,0.0102363628684543,0.0336112315647648,-0.0826467475182636,0.10537285456504
"100%1444",0.619982698576106,33.4405036416772,2.1230139176374,6.86049537603965,0.0251546589115172,-0.163263188980228,0.00236959977104246,48.8040808475379,39.5368309169871,2.34521809076697,7.38930444836385,1.25510855241433,69.091796875,68.701171875,67.919921875,52.94189453125,46.08154296875,48.1700897216797,27.508180210134,48.1700897216797,27.508180210134,0.305270298741291,-0.0168344091364096,0.0256640047964445
"100%1445",0.833536508726211,27.8528087033081,0.0253986034711047,2.87509911931661,-0.172675246585856,-0.10046583771901,-0.294820985118521,28.8055882309422,28.0535135707237,0.666351138392473,3.73494517012384,1.81933353585777,44.708251953125,42.803955078125,38.995361328125,34.515380859375,28.0380249023438,28.308629989624,20.7802585805439,28.308629989624,20.7802585805439,0.423605446851766,0.0481392546296836,-0.175542164902691
"100%1446",0.184040647693634,1.55529065659473,-0.0263067017772228,2.48999219096454,-0.13280950397793,0.0565989332220843,0.186401078398157,95.0755495013613,4.44491524497326,-0.967490710488109,2.73044705523091,1.02428919550777,98.2284545898438,97.8622436523438,97.1298217773438,96.9696044921875,96.13037109375,94.9770212173462,4.26346069559713,94.9770212173462,4.26346069559713,0.762714439118933,0.631214079846225,0.585514705128774
"100%1447",0.0524859691404844,0.0978824845456673,1.49449748075871,4.78161862301678,-0.267667121530766,0.0256157314689349,-0.108685591469881,43.9672759084991,0.0713732022162667,1.35010842513331,4.65626888672135,0.369333121645653,44.7273254394531,44.7273254394531,44.7273254394531,44.2314147949219,43.8690185546875,43.9182404548891,0.0363040757128091,43.9182404548891,0.0363040757128091,-0.0642441262614436,0.00923699905679865,-0.145107759079207
"100%1448",0.70139857835503,10.9343657427603,1.1547743864524,4.91303564414411,0.315934139031116,-0.0126017961433279,-0.304737213564973,80.1144224224669,4.63122385660917,-0.0771677173047524,3.16521181973556,1.05326324329158,85.1631164550781,84.8579406738281,84.2475891113281,82.7598571777344,80.0132751464844,79.9566507339478,3.95451671408864,79.9566507339478,3.95451671408864,0.175345300485961,0.0711068829270255,-0.063872994035222
"100%1449",0.0243607256058817,0.086057126159599,0.407287745710308,2.27654390533494,-0.18851366771983,-0.0863000777423169,-0.0970115584833742,56.4806389086174,0.0661617725201574,0.548189798916154,2.20865375686105,0.304636097349238,57.0297241210938,56.9992065429688,56.9381713867188,56.8389892578125,56.3621520996094,56.4634799957275,0.0585131942898443,56.4634799957275,0.0585131942898443,-0.168889092898182,-0.18466028627604,-0.0526152716256226
"100%1450",-0.349131463636676,4.05776573109684,0.0372084614574667,1.81274961661998,-0.0342941952743526,0.00718953540572713,-0.256114376227634,46.4092601429332,4.24475959738198,0.0400785318178558,1.66227550527249,1.04610172821948,50.5447387695312,50.0869750976562,49.1714477539062,48.7899780273438,46.6346740722656,46.2800264358521,3.82626375028394,46.2800264358521,3.82626375028394,0.264567787688117,0.0220466001787938,-0.235945198481647
"100%1451",-0.0391566696586738,0.0556529067509144,0.857245221771376,5.20687986016737,0.201118863877077,-0.0703885926010825,-0.106782609506692,63.2632862437855,0.072659356339986,0.763336730924996,5.73686183115343,0,64.1822814941406,64.0296936035156,63.7245178222656,63.4956359863281,63.2286071777344,63.2345676422119,0.0477129447062907,63.2345676422119,0.0477129447062907,0.444326018808778,0.074858934169279,0.0112539184952978
"100%1452",-0.117863032181505,0.034351787029028,0.618275802030457,3.56997925263246,0.0147575453517962,-0.229641430333882,0.0627252528525032,59.6104246197325,0.0374487992906319,0.657502095619216,3.20482699514018,0.228631873582861,60.0814819335938,60.0509643554688,59.9899291992188,59.9479675292969,59.6046447753906,59.5957040786743,0.0314681614099754,59.5957040786743,0.0314681614099754,0.125976536101426,-0.149028194523289,0.00371016138188156
"100%1453",-0.078502349059615,0.108248747460035,0.544275708044211,2.19984006945883,-0.0445560934099272,0.139335817832412,0.018129170042848,54.0184252189867,0.0843516665556159,0.643664928713423,2.31888054112342,0,54.6455383300781,54.6150207519531,54.5539855957031,54.4548034667969,53.9779663085938,53.9988279342651,0.0743138883763095,53.9988279342651,0.0743138883763095,-0.233855385538554,-0.178403840384038,-0.0268136813681368
"100%1454",-0.0126932252489791,0.871782590021614,2.84838025819417,17.9141331497089,-0.332364883125412,0.0660036293717461,-0.141002417960829,60.3993733723958,0.7218999360133,4.60000686168802,24.8889253128238,0.135793958751594,64.9452209472656,63.7245178222656,61.2831115722656,60.5583190917969,60.272216796875,60.2573156356812,0.0785060905172941,60.2573156356812,0.0785060905172941,0.105709680156104,0.0352931195384745,-0.0288877576991602
"100%1455",-0.116077577942951,34.3817793797569,1.70692713256557,6.52555697056682,0.0499918104522666,0.166281170321607,-0.0774037928156267,16.0439809163411,60.8022104404312,1.08433340269726,2.58347885987989,1.45914544537426,33.8363647460938,33.5922241210938,33.1039428710938,28.1829833984375,12.3405456542969,15.4879689216614,52.5003513551781,15.4879689216614,52.5003513551781,0.664940786732465,0.370422451719728,0.10276278888877
"100%1456",0.190147749223464,2.53963628404118,1.60274250781843,4.79931185489313,-0.364148429269981,0.374644808966362,-0.133325157843412,51.998369621508,2.19382816575864,1.88924832972586,5.07003660904655,0.501146842394199,56.3621520996094,56.2095642089844,55.9043884277344,54.9125671386719,51.4030456542969,51.8620014190674,1.64870783692095,51.8620014190674,1.64870783692095,-0.149690269580479,0.271446544537201,-0.184355297210384
"100%1457",-0.133656738036684,0.177580646431828,2.43387432736348,13.0607309948286,-0.0923186062715243,-0.0654502532854887,0.159602768223149,10.0063555168383,1.00815023954734,-0.343534083483085,1.44870720289464,0.681624433624784,11.0435485839844,11.0374450683594,11.0252380371094,10.9825134277344,10.7765197753906,9.97394323348999,1.00498658284209,9.97394323348999,1.00498658284209,0.90255184919284,0.794857303433037,0.706335636748924
"100%1458",0.693862702693743,3.08661970653539,2.58710943168222,9.00388178444584,0.605233576387474,0.298814390199617,0.111306561353982,48.0333964029948,1.94999338786184,0.879640862354302,4.48498609265056,0.839604899860972,52.5474548339844,52.0286560058594,50.9910583496094,49.0188598632812,48.3512878417969,47.8923320770264,1.35425892722196,47.8923320770264,1.35425892722196,0.477370520430918,0.373567009014102,0.350749081315368
"100%1459",-0.018443095744162,0.00949414259880646,4.7893560076431,26.4121801030528,-0.00736166024947206,-0.202876534508723,0.00380604957779302,18.2373046875,0,NA,NA,0,18.2373046875,18.2373046875,18.2373046875,18.2373046875,18.2373046875,NA,NA,NA,NA,NA,NA,NA
"100%1460",-0.0117404408483195,1.54191927291161,0.107383858192744,2.34818866975352,0.526989884117902,0.448618360270459,0.187445543042101,53.4751198508523,2.74188549722193,0.121236145163607,1.84167927446488,0.806041504936516,57.1441650390625,56.6558837890625,55.6793212890625,55.4351806640625,53.7872314453125,53.3604621887207,2.39373889598937,53.3604621887207,2.39373889598937,0.786352046241398,0.614337619197495,0.438837648970287
"100%1461",-0.39252247785738,3.2137776506529,2.92354399720158,16.1802257740069,-0.105881637369853,0.00916180940281153,-0.102862554445667,19.2439917362098,1.66079111006436,4.03094195427972,20.7506191782529,0.777309826056304,25.8255004882812,24.2507934570312,21.1013793945312,19.7830200195312,19.0544128417969,19.0383195877075,0.316756754159542,19.0383195877075,0.316756754159542,0.163297133024854,0.174472328086387,0.043122189472366
"100%1462",0.0876842966425999,0.988804396629573,5.43164331819771,30.6731416051628,-0.00910761623629944,-0.0106379776337076,-0.00831537275083998,10.214140920928,0.991495211777184,5.43300441347604,30.6828874039796,0.135793958751594,15.8309936523438,14.1098022460937,10.6674194335937,10.0479125976562,10.0326538085938,10.0386142730713,0.00576250158701441,10.0386142730713,0.00576250158701441,-0.00598415935775362,-0.0072135408578394,-0.00458404545855788
"100%1463",0.006830099527887,0.639655686299849,0.794121832740019,3.18087745511325,0.208142557094062,-0.174609279556246,-0.409586263573893,12.8959886955492,0.647356447398567,0.592756173133499,3.31579119288342,0.636514168294813,14.7628784179688,14.7201538085938,14.6347045898438,14.0190124511719,12.7983093261719,12.8376483917236,0.555267831714445,12.8376483917236,0.555267831714445,0.300211328846231,-0.129809924449234,-0.355379244892665
"100%1464",0.146210644125973,0.356260866456409,5.28019897499098,29.5348877596135,-0.0279894777991011,-0.0257083914495342,-0.0304217798892452,7.65077995531487,0.371707895603048,5.30965820129775,29.725577076062,0.135793958751594,11.0626220703125,10.0921630859375,8.1512451171875,7.59696960449219,7.52449035644531,7.54415988922119,0.00818509704458847,7.54415988922119,0.00818509704458847,-0.00502412634067082,-0.00865252094224004,-0.0105773678867153
"100%1465",0.00473550834210101,0.0387429742343289,4.13450973595549,21.9878238048617,-0.00773663585538297,0.0636642702934221,0.116642185171127,55.5859190044981,0.010593901187373,0.431469614375827,1.75095282364688,0,55.7708740234375,55.7708740234375,55.7708740234375,55.694580078125,55.5419921875,55.5674235026042,0.00789037181271447,55.5674235026042,0.00789037181271447,0.747255603461457,0.66100969330031,0.558113934501424
"100%1466",0.0149694294561046,0.266617577767873,3.26640342341622,12.671098947576,0.125094565432505,0.0843894386377548,-0.00690217477048454,14.7750160910866,0.263804575613092,3.42312084235577,13.440296576062,0.228631873582861,16.8609619140625,16.7877197265625,16.6412353515625,14.8887634277344,14.6293640136719,14.7098302841187,0.131825217408732,14.7098302841187,0.131825217408732,0.0864676948878358,0.0333063257774343,-0.0518807550787675
"100%1467",-0.0644159442167939,0.0147355731823937,0.188579205541888,2.86326317266681,-0.0365221015967234,-0.0737916460805588,0.22889397543771,12.312802401456,0.0117096816479503,0.504222301325477,2.77656573460593,0.304636097349238,12.5503540039062,12.5442504882812,12.5320434570312,12.4664306640625,12.3023986816406,12.3053789138794,0.0102570396620649,12.3053789138794,0.0102570396620649,0.30175687031216,0.146221717344621,0.194640689676637
"100%1468",0.059530283452139,21.5926791977831,3.46759084752237,19.7963638012387,-0.0772070739812389,-0.168254221270648,-0.255300884325937,69.4246003122041,27.0580102350046,2.1243766274645,14.4166670598564,0.495359881747461,93.07861328125,86.151123046875,72.296142578125,70.4002380371094,69.6182250976562,68.6854124069214,9.87241399741379,68.6854124069214,9.87241399741379,-0.0437836529899719,-0.13311245635774,-0.267507682758745
"100%1469",0.17955662260748,7.83404280736775,2.55412089340101,8.84707919277612,0.0920665545583285,-0.0255928264701418,-0.0421347477734342,49.5679450757576,7.98482897595645,2.44459090227577,8.34907406107327,0.700039917584019,60.0814819335938,59.2880249023438,57.7011108398438,51.6700744628906,48.4466552734375,49.2393970489502,4.67220928612733,49.2393970489502,4.67220928612733,0.168622288773573,-0.106100003125141,-0.114968463014334
"100%1470",0.222840934026853,1.95806818718236,-1.76561790214698,5.30964511469169,-0.123361103882801,-0.319228224048173,0.0384122251470803,48.1622869318182,2.02113675266586,-1.94143910198854,5.76268119264204,0.603747961347484,49.285888671875,49.163818359375,48.919677734375,48.9044189453125,48.828125,48.1271743774414,2.04361185751623,48.1271743774414,2.04361185751623,-0.246745725158026,-0.23111481993301,0.0737722180710344
"100%1471",0.262981114238945,62.5711760795598,2.00762697563592,5.60540530819678,0.0862367549710466,-0.192012132329622,-0.146361185288878,59.7797740589489,63.4622572826288,2.04635064011914,5.34817208804726,0.527299758071634,81.1767578125,81.1279296875,81.0302734375,74.554443359375,56.45751953125,59.1111183166504,50.6911362663232,59.1111183166504,50.6911362663232,0.241877015005899,-0.184460929616187,-0.189731241890935
"100%1472",1.84029983997806,15.302989016166,-0.723066100409946,9.22320574828788,-0.0982843281522215,0.18164971001422,0.130629780528881,45.2359517415365,14.4354264120186,-1.15330049500527,3.29691502408351,0.942002463474637,47.7790832519531,47.7790832519531,47.7790832519531,47.7790832519531,47.7790832519531,40.1496887207031,4.50117196041075,40.1496887207031,4.50117196041075,0.518943733082164,0.447950343235835,0.370382862815976
"100%1473",0.195644487781364,0.999158703692762,2.63177248316826,15.3165014587001,-0.254895712133069,0.0783161775252645,0.0326213019143349,48.5015637946851,0.601385624290772,4.57378472156761,24.686347442095,0.135793958751594,52.642822265625,51.483154296875,49.163818359375,48.7327575683594,48.3512878417969,48.3721494674683,0.0674926781130125,48.3721494674683,0.0674926781130125,-0.0862256887281884,-0.074864998165187,-0.0362017856601792
"100%1474",-0.105011121225263,0.476225841727049,0.119426364093529,2.75380772325375,-0.122390057494764,-0.0612544923894257,-0.150622340004789,38.320830374053,0.387006007388056,-0.757095683663809,1.64616276307557,0.516753590801458,38.75732421875,38.75732421875,38.75732421875,38.75732421875,38.75732421875,37.4478426846591,0.017856763414115,37.4478426846591,0.017856763414115,0.364319930914705,0.0795927310441329,0.052131379916622
"100%1475",-0.120757576667259,94.2823491163957,0.266302160651782,2.04299410716545,-0.125906851734399,-0.270334440028043,0.203139857729491,84.2499010490649,111.079085070924,0.418618111991646,1.20638355356938,1.35890247261217,99.3728637695312,98.7319946289062,97.4502563476562,97.2747802734375,75.8171081542969,83.7773084640503,107.179962682835,83.7773084640503,107.179962682835,-0.393276636133465,-0.139030623078825,0.266134364768481
"100%1476",-0.0167199595681527,1.88452717385213,5.40144437892114,30.4758059469277,0.0100814188987228,0.00758573175038898,0.023435113258209,29.9950801964962,1.81180030309327,5.40122480540548,30.4724527362396,0.135793958751594,37.5747680664062,35.1821899414062,30.3970336914062,29.9072265625,29.754638671875,29.7582149505615,0.0169492864188214,29.7582149505615,0.0169492864188214,0.00589361052089766,0.00360723328485712,0.0108129164970896
"100%1477",-0.207939057828527,0.286422847636165,0.344050665396789,3.35005026452771,-0.0302538257598355,0.0318644262182401,0.058515319919832,11.2048062411222,0.543493989819132,1.16725124920745,3.79008268543026,0.228631873582861,13.4468078613281,13.1843566894531,12.6594543457031,12.3138427734375,10.9672546386719,11.1347436904907,0.398489063968555,11.1347436904907,0.398489063968555,0.656664971312529,0.349274858926307,0.192387602882124
"100%1478",0.0311355003193209,0.868137452132101,0.174371217594121,1.69604527119444,-0.0401118323169864,0.0195207942344048,0.0302000901036239,8.63485625295928,0.868919579170241,-0.229254322990954,1.43217501571906,0.655481773901393,9.8114013671875,9.8016357421875,9.7821044921875,9.661865234375,8.60595703125,8.59808921813965,0.851463425988186,8.59808921813965,0.851463425988186,0.384569844028732,0.17755071846928,0.137811900921818
"100%1479",0.168827822330574,0.777335517012556,1.31328528761146,4.20972308443762,-0.00504711466257537,0.216744450035511,0.11741274913362,17.4817171963778,1.06264458976932,0.827358802272206,4.29194694902116,0.501146842394199,20.44677734375,20.1904296875,19.677734375,19.1688537597656,17.3759460449219,17.3890590667725,0.81252977679469,17.3890590667725,0.81252977679469,0.363323248842067,0.261404126084777,-0.051174291937877
"100%1480",0.158503802101133,0.617430720410899,1.53985010835105,6.49193806889833,-0.167531482910811,0.0195014028194817,0.0547503103058173,45.3139796401515,0.410717451274463,1.9075879954617,6.46744467909233,0.135793958751594,47.5883483886719,47.3442077636719,46.8559265136719,45.9480285644531,45.1087951660156,45.2429056167603,0.256852317193079,45.2429056167603,0.256852317193079,-0.0643124481629503,-0.138751375645922,0.0530059634943933
"100%1481",0.113024473030773,0.371931136500881,3.27675704278933,15.7098532493323,0.0297884931038532,-0.164734049437246,0.0146606495659864,48.307939009233,0.359989528238938,3.49068172059741,16.8046769206254,0.135793958751594,51.2123107910156,50.4798889160156,49.0150451660156,48.9044189453125,48.065185546875,48.2171773910522,0.099396046948641,48.2171773910522,0.099396046948641,0.0934526219882567,-0.175288519943308,0.0213795808868192
"100%1482",-0.00114719648968189,0.178425325430504,0.232780679718135,3.48395979567691,-0.32915513486045,-0.267548198896752,-0.0433229887812154,94.8241262724905,0.108855408107515,-0.343947527720695,1.8695181467179,0,95.2720642089844,95.2720642089844,95.2720642089844,95.2529907226562,94.8905944824219,94.7623417295259,0.0923769767246653,94.7623417295259,0.0923769767246653,0.156971742900852,-0.0693617159782572,0.130421136328763
"100%1483",0.00343365939271363,0.00261649150881116,3.38431458261553,19.514839307645,-0.306159351726601,-0.126881241360574,-0.0444222328298515,12.7983093261719,0.00211664221503518,4.70287030819926,25.5986328125,0,13.0462646484375,12.9730224609375,12.8265380859375,12.8173828125,12.7983093261719,12.7905607223511,0.000201438865587988,12.7905607223511,0.000201438865587988,-0.078125,-0.104166666666667,-0.0364583333333333
"100%1484",-0.00209293648808806,0.000136081419486571,-0.123576799725147,2.10364295334548,0.058504193566358,0.106927306532588,-0.0349590276607896,14.769814231179,0.000172378059179001,-0.617339414551423,2.2516224986478,0,14.7819519042969,14.7819519042969,14.7819519042969,14.7819519042969,14.7628784179688,14.7583905388327,6.54584422037263e-05,14.7583905388327,6.54584422037263e-05,0.224101479915435,0.384249471458779,-0.031183932346714
"100%1485",0.0362463133866705,0.00589109191921493,0.531044585849503,2.36680124929557,0.654584455478442,0.559798521106075,0.538952066207994,13.7901306152344,0.00183001358174916,-0.128924683895811,1.95202496733924,0,13.8664245605469,13.8603210449219,13.8481140136719,13.8473510742188,13.7901306152344,13.7877464294434,0.00169961822393816,13.7877464294434,0.00169961822393816,0.451807228915663,0.198795180722892,0.072289156626506
"100%1486",0.0157413966144714,0.0153206030358773,1.42528982917094,4.54264848130227,0.20755359270741,-0.0101491845329172,-0.0293314004503946,14.5565379749645,0.0190157052026882,0.82424453270934,3.61957406744201,0,14.9154663085938,14.9032592773438,14.8788452148438,14.7552490234375,14.5339965820312,14.5453214645386,0.0154582124878289,14.5453214645386,0.0154582124878289,0.3181530707092,0.115066550399111,0.0618693523194415
"100%1487",0.00855469621924765,0.00740246311492306,2.60655187206977,10.8232591055541,-0.26224407019662,-0.077606064168861,-0.00062314698708474,14.3947023333925,0.006514955252149,3.38049106060098,13.6170309194481,0,14.7438049316406,14.7132873535156,14.6522521972656,14.4004821777344,14.3814086914062,14.3837928771973,0.00279101186606567,14.3837928771973,0.00279101186606567,-0.0641488207891655,-0.120298462007005,-0.0724587687976055
"100%1488",0.0275181015348978,0.000318620577553573,0.760990197741166,4.791575777076,0.209138381425762,0.164342045448486,0.0537049846899447,14.358867298473,0.000340747326284072,0.770808428879756,4.7875432525951,0,14.4195556640625,14.4073486328125,14.3829345703125,14.3814086914062,14.3623352050781,14.3569707870483,0.000232702745961433,14.3569707870483,0.000232702745961433,0.360695187165778,0.165508021390377,0.0026737967914467
"100%1489",-0.000227565611001588,0.0293834985997402,2.18050101460927,7.27643417067839,0.165599736628678,-0.0329698553493785,0.125280889789167,13.3826515891335,0.0371695201094814,1.72556106506656,4.97924141756265,0,13.9617919921875,13.9312744140625,13.8702392578125,13.6451721191406,13.2942199707031,13.3645534515381,0.0275221623269317,13.3645534515381,0.0275221623269317,0.474588693230842,0.31425503961095,0.298793042591576
"100%1490",-0.0339466500063545,0.0542970964049357,2.43870933315425,9.50025178455678,0.371011486644395,0.270002294606768,0.198361992442931,15.0027419581558,0.0778754629601816,1.79364385326317,6.16139330859669,0.135793958751594,16.0026550292969,15.8744812011719,15.6181335449219,15.3846740722656,14.8963928222656,14.9714946746826,0.0480881112707721,14.9714946746826,0.0480881112707721,0.565573327239294,0.428520471580949,0.333811705080698
"100%1491",0.658126542275625,0.34048031706804,1.11047997466442,3.16532554059768,0.616631930351718,0.473720643968997,0.573702135473883,11.6142504142992,0.498273398785333,5.42425494173642,30.6347231514745,0.135793958751594,15.594482421875,14.334716796875,11.815185546875,11.5509033203125,11.4898681640625,11.4898681640625,0.00330328475683928,11.4898681640625,0.00330328475683928,-0.00396250712315619,0.00257429621214911,0.00665329373985841
"100%1492",0.0641638077310402,0.796767462368971,-0.143048762393562,1.90238983651691,-0.128019671209589,-0.0968904225315785,-0.316615872914255,12.6948501124527,1.17804435093753,0.701159202403318,1.69909061933117,0.655481773901393,14.9154663085938,14.7323608398438,14.3661499023438,14.2402648925781,11.9400024414062,12.6254558563232,1.05594466504044,12.6254558563232,1.05594466504044,-0.536080872518615,0.23301676370062,-0.167154556194371
"100%1493",-0.246740130012944,1.23910542017053,0.571001515440369,5.74739236268297,-0.127322199183756,-0.357134517889916,0.168790677938683,42.7188295306581,1.76879598612019,1.18805717048608,5.2154146178308,0.643659261107422,46.6346740722656,46.6346740722656,46.6346740722656,43.7736511230469,42.5338745117188,42.4661943989415,0.829807444864208,42.4661943989415,0.829807444864208,0.470744033183242,0.176428337389667,0.23513214204465
"100%1494",-1.24398106128874,134.628586011679,1.14246396483723,2.74905577473691,-0.0470661445631971,-0.219738044928575,-0.385561922307286,12.8832730379972,133.118265686549,1.18813640422465,2.85300483145475,1.40172913515801,39.36767578125,38.96484375,38.1591796875,30.82275390625,6.01768493652344,12.0556354522705,114.673740370108,12.0556354522705,114.673740370108,-0.0291959551803503,-0.225823508306683,-0.399720587498525
"100%1495",-0.105818586547924,131.370418834343,0.758954715002129,2.12902704071332,0.150986827927511,-0.39625570185145,-0.57763898019645,14.309160637133,139.351124745951,0.830550460880849,2.1579889580132,1.44198702333877,39.0625,38.68408203125,37.92724609375,30.5557250976562,5.83648681640625,13.5356187820435,123.959736342272,13.5356187820435,123.959736342272,0.134571252930074,-0.381216330335727,-0.598864433237353
"100%1496",0.407259157496795,126.147903300695,1.06338839819381,2.62139400654554,0.0964936279419705,-0.32325823261428,-0.448122464037536,12.1024160674124,127.413204525667,1.13078716833162,2.783759762979,1.20715682737813,37.3458862304688,37.3458862304688,37.3458862304688,28.2821655273438,4.56809997558594,10.4738050891507,91.8692449137688,10.4738050891507,91.8692449137688,0.122175411153009,-0.304020406772151,-0.455445195575467
"100%1497",-0.0314417797637893,0.0110319600321527,3.31156841698077,12.9753477468023,-0.0843586853530776,-0.0890188984300895,-0.0907854541510549,8.53162823301373,0.0108474572860491,3.36313321831086,13.2381974623835,0,8.96453857421875,8.94012451171875,8.89129638671875,8.57162475585938,8.50677490234375,8.51809978485107,0.00514681630647829,8.51809978485107,0.00514681630647829,-0.158203637184882,-0.0859939825093346,-0.0720055098115526
"100%1498",0.151689205858933,0.520022305756487,5.35167621657833,30.0978759696377,0.00224814548958637,0.0711436216840383,-0.0363562183455491,8.17212191495028,0.591542870518251,5.21350015331228,29.1437762852517,0.135793958751594,12.4549865722656,11.1244201660156,8.46328735351562,8.209228515625,7.99179077148438,8.03828239440918,0.0188990156857471,8.03828239440918,0.0188990156857471,0.00728294798135229,0.0203122337153855,-0.00530172306577206
"100%1499",0.0700125337467707,0.705278832898016,-0.405063857625727,1.88255973767635,-0.417029038230229,-0.19237057445567,0.414465172037224,13.3612661650687,1.1781565971156,0.443444322761288,1.22064763192178,0.613410049457059,14.801025390625,14.794921875,14.78271484375,14.7628784179688,12.5503540039062,13.31627368927,1.14817133578526,13.31627368927,1.14817133578526,-0.62381788324889,0.0274826296994783,0.352559157628346
"100%1500",0.00828937757722834,0.000469002640517867,0.938070452489778,3.8282538549666,0.485791131771745,0.166091322862682,0.00662493352855539,10.6239318847656,0.00551208910165411,1.48901936051886,3.729792,0,10.8146667480469,10.8085632324219,10.7963562011719,10.7536315917969,10.5857849121094,10.6179714202881,0.00451194637207664,10.6179714202881,0.00451194637207664,0.872,0.704,0.538
"100%1501",-0.0278691118979476,0.780780654424767,-0.21410678183182,1.65847949838124,-0.404918017870963,-0.215895098340512,0.330350094247464,13.6167352849787,1.16555028230711,0.556383373233645,1.3295061711057,0,15.1443481445312,15.1260375976562,15.0894165039062,15.0680541992188,12.8364562988281,13.5689973831177,1.12676978858417,13.5689973831177,1.12676978858417,-0.582773506062018,-0.0332711792306597,0.386275189100483
